Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00-03:00,33.611094095732575,33.611094095732575,33.19959686299318,33.24897766113281,945300,0.0,0.0
2022-02-03 00:00:00-03:00,33.28189769345322,33.95675295751294,33.11730129888254,33.86622619628906,1087800,0.0,0.0
2022-02-04 00:00:00-03:00,33.97321527729709,34.030824646772196,33.43827068367469,33.56171798706055,1118200,0.0,0.0
2022-02-07 00:00:00-03:00,33.49587856667779,33.5370276659803,33.12553039400508,33.141990661621094,1788900,0.0,0.0
2022-02-08 00:00:00-03:00,33.084377044843606,33.388884107936754,32.77163827926233,32.985618591308594,1359600,0.0,0.0
2022-02-09 00:00:00-03:00,33.04323291378369,33.54525695934879,32.96916327763882,33.33127975463867,1306200,0.0,0.0
2022-02-10 00:00:00-03:00,33.45473365421394,33.520571593442526,33.059693460940665,33.216064453125,792300,0.0,0.0
2022-02-11 00:00:00-03:00,33.39711674254428,33.56994482592286,33.150215892603754,33.33950424194336,1669500,0.0,0.0
2022-02-14 00:00:00-03:00,33.734540905896665,33.742769468300686,33.25720266012909,33.34773254394531,881100,0.0,0.0
2022-02-15 00:00:00-03:00,33.15844421390885,33.37242137063178,32.788096116239934,33.34773254394531,1986600,0.0,0.0
2022-02-16 00:00:00-03:00,33.545256998759,33.545256998759,33.29013069355203,33.37242889404297,1297800,0.0,0.0
2022-02-17 00:00:00-03:00,33.38888931274414,33.49587948544537,33.25721030767921,33.38888931274414,1282000,0.0,0.0
2022-02-18 00:00:00-03:00,33.38889249613439,33.56995232266459,33.24898491343409,33.28190231323242,1361400,0.0,0.0
2022-02-21 00:00:00-03:00,33.3312763748731,33.73454505065405,33.3312763748731,33.48764419555664,959600,0.0,0.0
2022-02-22 00:00:00-03:00,33.49587986456575,33.72631734116879,33.372429422399755,33.50410842895508,995300,0.0,0.0
2022-02-23 00:00:00-03:00,33.504106102663414,34.08843145746399,33.49587753884542,33.77569580078125,1160400,0.0,0.0
2022-02-24 00:00:00-03:00,33.37242695539761,33.86622554808319,33.03499932982617,33.75923538208008,1911700,0.0,0.0
2022-02-25 00:00:00-03:00,33.266528219761284,33.75314914374704,33.140676270161705,33.451107025146484,2116800,0.782752,0.0
2022-03-02 00:00:00-03:00,33.451114108585216,33.83705867549383,33.20780519534449,33.61052703857422,1469000,0.0,0.0
2022-03-03 00:00:00-03:00,33.60213543533343,33.62730775108892,32.838641335423965,33.01483154296875,1652600,0.0,0.0
2022-03-04 00:00:00-03:00,33.06516761040679,33.19101956712352,32.721175889335704,33.115509033203125,1529000,0.0,0.0
2022-03-07 00:00:00-03:00,32.9728785290586,33.107119130478566,32.73795827671075,32.82185745239258,1256100,0.0,0.0
2022-03-08 00:00:00-03:00,32.805083343588386,33.098736916560576,32.444311057154756,32.73796463012695,1583800,0.0,0.0
2022-03-09 00:00:00-03:00,32.74634352035798,33.57695935593934,32.704393936864555,33.46788787841797,1195700,0.0,0.0
2022-03-10 00:00:00-03:00,33.24975254636359,33.69442395152472,33.023220924711175,33.50984191894531,1076100,0.0,0.0
2022-03-11 00:00:00-03:00,33.75315246742749,33.79510205457546,33.29170060770317,33.40077209472656,971000,0.0,0.0
2022-03-14 00:00:00-03:00,33.45950545412164,33.73637531702113,33.23297382054097,33.602134704589844,940800,0.0,0.0
2022-03-15 00:00:00-03:00,33.501450721405426,33.72798232574789,33.367210126300435,33.55179214477539,1118100,0.0,0.0
2022-03-16 00:00:00-03:00,33.59374375031223,33.88739406958744,33.49306089751921,33.879005432128906,1340300,0.0,0.0
2022-03-17 00:00:00-03:00,33.87900390618669,34.48308499299423,33.79510153263821,34.44113540649414,2098400,0.0,0.0
2022-03-18 00:00:00-03:00,34.44113731015747,34.45791778579468,34.1726561010592,34.31528854370117,3813500,0.0,0.0
2022-03-21 00:00:00-03:00,34.30689417175017,34.692835481255315,34.03002434555674,34.60893630981445,972700,0.0,0.0
2022-03-22 00:00:00-03:00,34.73478183842028,35.44793426531405,34.70960953120861,35.078773498535156,1912300,0.0,0.0
2022-03-23 00:00:00-03:00,35.11234114446289,35.56540439549367,34.910981833259356,35.4311637878418,1166000,0.0,0.0
2022-03-24 00:00:00-03:00,35.43116956613687,36.20305558642965,35.42278092703056,36.16949462890625,1645600,0.0,0.0
2022-03-25 00:00:00-03:00,36.169481064895905,36.82390348844015,36.08557870255186,36.47991180419922,1672300,0.0,0.0
2022-03-28 00:00:00-03:00,36.4799243733539,36.7064560289125,36.286953674296356,36.53026580810547,1071700,0.0,0.0
2022-03-29 00:00:00-03:00,36.916200037421206,37.22663082340053,36.13592555331366,36.161094665527344,1672700,0.0,0.0
2022-03-30 00:00:00-03:00,36.194657504282056,36.84069142271517,35.84227711270864,36.244998931884766,1147700,0.0,0.0
2022-03-31 00:00:00-03:00,36.362452171924105,36.53864233432374,36.13592059146118,36.2785530090332,1846800,0.0,0.0
2022-04-01 00:00:00-03:00,36.47152861566241,37.2098503112793,36.1610946294445,37.2098503112793,1659200,0.0,0.0
2022-04-04 00:00:00-03:00,37.20146349514559,37.20146349514559,36.555429579445004,36.672889709472656,996000,0.0,0.0
2022-04-05 00:00:00-03:00,36.60577279581685,36.84908170538708,36.47992082146606,36.5554313659668,1268900,0.0,0.0
2022-04-06 00:00:00-03:00,36.43796326427931,36.74839401245117,36.211431680300514,36.74839401245117,1319700,0.0,0.0
2022-04-07 00:00:00-03:00,36.61415520314285,36.91619732974665,36.36245449782238,36.8406867980957,1164400,0.0,0.0
2022-04-08 00:00:00-03:00,36.756796365858804,37.04205808649991,36.51348423931663,36.89103698730469,1086400,0.0,0.0
2022-04-11 00:00:00-03:00,36.65611034025817,36.97493298892111,36.639329863955,36.9329833984375,1017300,0.0,0.0
2022-04-12 00:00:00-03:00,37.08400281124694,37.302142592247606,36.78196065251644,37.04205322265625,1553300,0.0,0.0
2022-04-13 00:00:00-03:00,37.109172840575525,37.29375487559033,36.75679244705475,36.89942169189453,1550500,0.0,0.0
2022-04-14 00:00:00-03:00,36.849081650105596,36.97493362426758,36.54704267310443,36.97493362426758,922300,0.0,0.0
2022-04-18 00:00:00-03:00,36.91620050276862,37.478332019615735,36.87425091503424,37.00849151611328,1162500,0.0,0.0
2022-04-19 00:00:00-03:00,36.88264265862045,36.96654504170385,36.236608711347166,36.5554313659668,1814000,0.0,0.0
2022-04-20 00:00:00-03:00,36.50509013584602,37.243415108276295,36.36246088464685,37.00010299682617,1375300,0.0,0.0
2022-04-22 00:00:00-03:00,36.5218663367388,36.966540916081655,36.5218663367388,36.74000930786133,1493200,0.0,0.0
2022-04-25 00:00:00-03:00,36.530264267160796,37.65453065812944,36.530264267160796,37.293758392333984,2241000,0.0,0.0
2022-04-26 00:00:00-03:00,36.991714507339076,37.52867696197306,35.91778959807112,35.95134735107422,2965600,0.0,0.0
2022-04-27 00:00:00-03:00,36.077198808751824,36.11914839981506,35.6241355439521,35.90100860595703,1287200,0.0,0.0
2022-04-28 00:00:00-03:00,35.95134956983024,35.98491052545327,35.52345858755774,35.64091873168945,1507900,0.0,0.0
2022-04-29 00:00:00-03:00,35.97651325786615,36.03524331584562,35.05360640288514,35.15428924560547,1762400,0.0,0.0
2022-05-02 00:00:00-03:00,35.053605382983676,35.280136971691206,34.550203986221184,35.095558166503906,1946000,0.0,0.0
2022-05-03 00:00:00-03:00,35.07878317427057,35.204631942851066,34.80191012240613,34.98649215698242,1298200,0.0,0.0
2022-05-04 00:00:00-03:00,34.90258672423979,36.06880569458008,34.634105534095504,36.06880569458008,1661800,0.0,0.0
2022-05-05 00:00:00-03:00,35.90100651590798,35.90100651590798,34.65928012954358,34.95293045043945,1476700,0.0,0.0
2022-05-06 00:00:00-03:00,34.9445455076403,35.23819585958398,34.75996345753353,34.96132278442383,1448900,0.0,0.0
2022-05-09 00:00:00-03:00,34.894200582550866,36.05202779818628,34.8186900423888,35.81710433959961,2194200,0.0,0.0
2022-05-10 00:00:00-03:00,35.90939499023624,36.12753797095201,35.464723591886425,35.590572357177734,1172700,0.0,0.0
2022-05-11 00:00:00-03:00,35.64930899422159,35.87583743328623,34.944544960051765,35.12073516845703,1361100,0.0,0.0
2022-05-12 00:00:00-03:00,34.748797923103226,35.63563919067383,34.748797923103226,35.63563919067383,1120700,0.673831,0.0
2022-05-13 00:00:00-03:00,35.371292057162506,36.30929838914724,35.371292057162506,36.12169647216797,1371500,0.0,0.0
2022-05-16 00:00:00-03:00,36.12169272916839,36.49689327133632,36.01083676672124,36.28371047973633,1120700,0.0,0.0
2022-05-17 00:00:00-03:00,36.58217386015598,37.076756319789084,36.33488100388357,36.812408447265625,1186500,0.0,0.0
2022-05-18 00:00:00-03:00,36.761239372100256,36.965893020764454,36.34339968896827,36.50542068481445,1897200,0.0,0.0
2022-05-19 00:00:00-03:00,36.411617519622986,36.88061895985984,36.29223568969843,36.71860122680664,1224100,0.0,0.0
2022-05-20 00:00:00-03:00,36.94885070547449,37.28994129140632,36.63333776602484,37.18761444091797,1168700,0.0,0.0
2022-05-23 00:00:00-03:00,37.41784525573212,37.69924485487052,37.1705524317329,37.5286979675293,1293200,0.0,0.0
2022-05-24 00:00:00-03:00,37.324043370519476,38.27057548129802,37.324043370519476,38.23646545410156,1910200,0.0,0.0
2022-05-25 00:00:00-03:00,38.117082801446635,38.63724931994435,38.0573918815775,38.51786422729492,1273200,0.0,0.0
2022-05-26 00:00:00-03:00,38.509342676511345,38.509342676511345,37.562810479443264,37.613975524902344,1238700,0.0,0.0
2022-05-27 00:00:00-03:00,37.59691551009389,37.59691551009389,37.11938490804596,37.26435089111328,1535600,0.0,0.0
2022-05-30 00:00:00-03:00,37.26435592439672,37.51164876526496,36.69302430076703,36.855045318603516,1065800,0.0,0.0
2022-05-31 00:00:00-03:00,36.86357057718121,37.43490219116211,36.86357057718121,37.43490219116211,1973600,0.0,0.0
2022-06-01 00:00:00-03:00,37.44342272584262,37.469003618085296,35.575942775174575,36.036415100097656,2602500,0.0,0.0
2022-06-02 00:00:00-03:00,36.65038890595374,36.65038890595374,35.69533081230506,36.13022232055664,1535400,0.0,0.0
2022-06-03 00:00:00-03:00,36.33488113072362,36.49689890630644,36.036423224656225,36.0534782409668,836200,0.0,0.0
2022-06-06 00:00:00-03:00,36.17285711812073,36.19844126693188,35.62710965285126,35.77207565307617,727900,0.0,0.0
2022-06-07 00:00:00-03:00,35.61005248555827,35.81470939911992,35.20074191134625,35.388343811035156,1576300,0.0,0.0
2022-06-08 00:00:00-03:00,35.30307921961794,35.89146268054386,35.1325322988981,35.686805725097656,1293500,0.0,0.0
2022-06-09 00:00:00-03:00,35.482147769058415,36.18991301376963,35.46509275373975,35.66122055053711,1386000,0.0,0.0
2022-06-10 00:00:00-03:00,35.47361818295256,35.6526942150611,34.4759241963593,34.893760681152344,2867300,0.0,0.0
2022-06-13 00:00:00-03:00,34.544137290319874,34.961976983106204,34.441810463623476,34.876705169677734,2534700,0.0,0.0
2022-06-14 00:00:00-03:00,34.8852354717795,35.32012698004783,34.748798601253014,35.21780014038086,1919900,0.0,0.0
2022-06-15 00:00:00-03:00,35.499199091422525,36.01936561933897,35.36276223597815,35.8147087097168,3070900,0.0,0.0
2022-06-17 00:00:00-03:00,35.79765369617235,35.8829287638946,35.3798172495226,35.8147087097168,3098000,0.0,0.0
2022-06-20 00:00:00-03:00,35.81471156387945,36.05347526670697,35.661219682658476,35.77207565307617,1342000,0.0,0.0
2022-06-21 00:00:00-03:00,35.62711291405097,36.019371786917155,35.45656925522681,35.5930061340332,1530000,0.0,0.0
2022-06-22 00:00:00-03:00,35.3030719625757,35.81470936664903,35.19221599895901,35.39686965942383,1234200,0.0,0.0
2022-06-23 00:00:00-03:00,35.42245698380766,35.68680159002716,34.96198132709351,35.064308166503906,1532000,0.0,0.0
2022-06-24 00:00:00-03:00,35.20073873317254,35.30306880716992,34.782902316205046,34.97050094604492,1392400,0.0,0.0
2022-06-27 00:00:00-03:00,35.01314454912728,35.3798192285656,34.79996174726367,35.13252639770508,1339200,0.0,0.0
2022-06-28 00:00:00-03:00,35.217793159936136,35.772069666350795,35.10693720807101,35.37981414794922,1069200,0.0,0.0
2022-06-29 00:00:00-03:00,35.59300368592014,35.62711046359201,35.25190988590895,35.499202728271484,1503900,0.0,0.0
2022-06-30 00:00:00-03:00,35.47361886600409,35.47361886600409,34.79996364754229,35.21780014038086,2086700,0.0,0.0
2022-07-01 00:00:00-03:00,35.0472477432108,35.62710516524843,35.0472477432108,35.43950653076172,1429600,0.0,0.0
2022-07-04 00:00:00-03:00,35.38834592286044,35.47361774440154,34.85112433899939,34.85965347290039,945100,0.0,0.0
2022-07-05 00:00:00-03:00,34.79143245347683,35.158107131228014,34.60383380067979,34.8170166015625,1187300,0.0,0.0
2022-07-06 00:00:00-03:00,34.83406987761397,35.05578182180214,34.3906524950607,35.038726806640625,1093100,0.0,0.0
2022-07-07 00:00:00-03:00,35.13252527779285,36.053473260972844,34.927868363246574,35.703853607177734,1820300,0.0,0.0
2022-07-08 00:00:00-03:00,35.737960514229826,36.224016984306594,35.737960514229826,36.036415100097656,850100,0.0,0.0
2022-07-11 00:00:00-03:00,35.81470910426186,36.04494691028147,35.61858132570692,35.67827224731445,958100,0.0,0.0
2022-07-12 00:00:00-03:00,35.67827064168021,35.81470749248752,35.320121875241554,35.47361373901367,1520300,0.0,0.0
2022-07-13 00:00:00-03:00,35.33718170945597,35.88293244005618,35.24338400471888,35.499202728271484,1635200,0.0,0.0
2022-07-14 00:00:00-03:00,35.32011544515417,35.968192808188675,35.20926276043054,35.65268325805664,1704500,0.0,0.0
2022-07-15 00:00:00-03:00,35.72090715756171,35.755017184073736,35.311596598150885,35.644161224365234,940000,0.0,0.0
2022-07-18 00:00:00-03:00,35.84882013101426,36.130219733163635,35.48214545782617,35.71238327026367,1475100,0.0,0.0
2022-07-19 00:00:00-03:00,35.737964033312466,36.29224060783011,35.56741714477539,35.56741714477539,1446800,0.0,0.0
2022-07-20 00:00:00-03:00,35.959670837323564,36.172853623656984,35.59299943750836,35.644161224365234,1797600,0.0,0.0
2022-07-21 00:00:00-03:00,35.56741479378489,35.78912671010143,35.35423201043268,35.627105712890625,1215200,0.0,0.0
2022-07-22 00:00:00-03:00,35.567423018526306,36.096118785593355,35.38835021979966,35.959678649902344,2049500,0.0,0.0
2022-07-25 00:00:00-03:00,35.95967029370925,37.17907607333513,35.95967029370925,36.982948303222656,2083700,0.0,0.0
2022-07-26 00:00:00-03:00,37.093810953042066,37.383739720492656,36.76977215344159,36.9403190612793,1313400,0.0,0.0
2022-07-27 00:00:00-03:00,36.94884710803845,37.71630329134749,36.85504614884352,37.665138244628906,1411900,0.0,0.0
2022-07-28 00:00:00-03:00,37.562808493255126,37.7589362777771,37.32404479956078,37.545753479003906,964300,0.0,0.0
2022-07-29 00:00:00-03:00,37.53722822352547,37.920957918290604,37.26435449678391,37.7077751159668,2203800,0.0,0.0
2022-08-01 00:00:00-03:00,37.7930436895783,38.270574296815255,37.63102594477648,37.886844635009766,2203300,0.0,0.0
2022-08-02 00:00:00-03:00,38.07445217918437,38.219414932439946,37.64808654785156,37.64808654785156,1700800,0.0,0.0
2022-08-03 00:00:00-03:00,37.51164677394084,37.54575354959605,36.1643299217636,36.778297424316406,3701200,0.0,0.0
2022-08-04 00:00:00-03:00,37.162028021854596,37.23024482774396,36.5224796086985,36.65891647338867,3296900,0.0,0.0
2022-08-05 00:00:00-03:00,36.820935255514186,37.10233487359822,36.45426056156262,36.86357116699219,6094000,0.0,0.0
2022-08-08 00:00:00-03:00,36.76124070617215,36.78682159995574,36.087582311307195,36.42014694213867,2429500,0.0,0.0
2022-08-09 00:00:00-03:00,36.590693431160254,36.81240209836295,36.35192975064794,36.556583404541016,1763500,0.0,0.0
2022-08-10 00:00:00-03:00,36.78682650681615,37.22172127661343,36.42015180008968,36.61627960205078,2311200,0.0,0.0
2022-08-11 00:00:00-03:00,36.88062788242386,37.04264565467416,36.377516296801495,36.47984313964844,1942100,0.0,0.0
2022-08-12 00:00:00-03:00,36.73565995028388,36.84651265903634,36.32634613074276,36.56511306762695,1281000,0.0,0.0
2022-08-15 00:00:00-03:00,36.513941611003936,37.06821806901789,36.29223297954474,36.92325210571289,2154200,0.0,0.0
2022-08-16 00:00:00-03:00,37.14497112632366,37.14497112632366,36.54805865368693,36.735660552978516,1545000,0.0,0.0
2022-08-17 00:00:00-03:00,36.86420000697501,37.03759765625,36.56942499539306,37.03759765625,1896600,0.708254,0.0
2022-08-18 00:00:00-03:00,37.18498378758996,37.18498378758996,36.647454047358195,36.6994743347168,1760300,0.0,0.0
2022-08-19 00:00:00-03:00,36.6647875334588,36.72547620412739,36.18794656079792,36.23996353149414,1423000,0.0,0.0
2022-08-22 00:00:00-03:00,36.15326944766263,36.291986893447806,35.65908834034764,35.79780578613281,1276000,0.0,0.0
2022-08-23 00:00:00-03:00,36.02321567826154,36.02321567826154,35.546374727519975,35.71977233886719,1345600,0.0,0.0
2022-08-24 00:00:00-03:00,35.84114914683867,35.88449772221605,35.58972277945186,35.80646896362305,1152100,0.0,0.0
2022-08-25 00:00:00-03:00,35.81514583255574,35.98854015909264,34.98283785166865,35.208255767822266,1657700,0.0,0.0
2022-08-26 00:00:00-03:00,35.242933564848144,35.32963072223428,34.89613832073447,35.112884521484375,1029900,0.0,0.0
2022-08-29 00:00:00-03:00,35.19958389137565,35.26027256681751,34.86146032611824,34.98283767700195,1252200,0.0,0.0
2022-08-30 00:00:00-03:00,35.11288189998666,35.20825075036199,34.72273810630772,34.8787956237793,1363900,0.0,0.0
2022-08-31 00:00:00-03:00,34.87012983497554,35.50302834429112,34.77476097748006,35.112884521484375,2473400,0.0,0.0
2022-09-01 00:00:00-03:00,35.39032134409859,35.50303030073921,35.06953787535115,35.40766143798828,1678600,0.0,0.0
2022-09-02 00:00:00-03:00,35.40765793083702,35.49435508441332,35.086874493863384,35.18224334716797,1904000,0.0,0.0
2022-09-05 00:00:00-03:00,35.49435314348423,35.520364933962256,35.112881058410245,35.27760696411133,826100,0.0,0.0
2022-09-06 00:00:00-03:00,35.27761493968739,35.31229512997578,34.86146257808165,35.05220031738281,931800,0.0,0.0
2022-09-08 00:00:00-03:00,35.173575403981935,35.32963294291378,34.826780138070106,34.98283767700195,1625800,0.0,0.0
2022-09-09 00:00:00-03:00,35.1388981491645,35.19958682967236,34.77476606611732,34.991512298583984,1687800,0.0,0.0
2022-09-12 00:00:00-03:00,35.19958409829375,35.329633150596365,34.991509583351316,35.12155532836914,1054600,0.0,0.0
2022-09-13 00:00:00-03:00,34.9655037275372,35.18224995949877,34.2632447453591,34.28925323486328,1646300,0.0,0.0
2022-09-14 00:00:00-03:00,34.27190802231149,34.566682986057934,34.13319058685932,34.41062545776367,1438300,0.0,0.0
2022-09-15 00:00:00-03:00,34.43664274612646,34.44531114028855,33.91644979970413,34.063838958740234,1853100,0.0,0.0
2022-09-16 00:00:00-03:00,34.06383318831198,34.45397700521693,33.942455846893665,34.24589920043945,6159400,0.0,0.0
2022-09-19 00:00:00-03:00,34.263236044994976,34.65337982491473,33.881763964231325,34.63603973388672,1181800,0.0,0.0
2022-09-20 00:00:00-03:00,34.63604662009643,34.861461233708276,34.26324285708523,34.58402633666992,1189800,0.0,0.0
2022-09-21 00:00:00-03:00,34.58401654203522,34.90479993076996,34.471307613507484,34.62736511230469,1247100,0.0,0.0
2022-09-22 00:00:00-03:00,34.80077099858208,35.06953748999186,34.43663895275402,35.04352569580078,1934200,0.0,0.0
2022-09-23 00:00:00-03:00,34.93082173064362,35.35564247124413,34.80944437618633,35.286285400390625,1333600,0.0,0.0
2022-09-26 00:00:00-03:00,35.16490528160136,35.16490528160136,34.34126904602141,34.349937438964844,684100,0.0,0.0
2022-09-27 00:00:00-03:00,34.08983883076282,34.09851053001782,33.76038371204187,33.87309265136719,1557600,0.0,0.0
2022-09-28 00:00:00-03:00,34.00314707294258,34.00314707294258,33.40492540630375,33.413597106933594,2106000,0.0,0.0
2022-09-29 00:00:00-03:00,33.413596029770375,33.47428470308385,33.0407922895392,33.19684982299805,2342900,0.0,0.0
2022-09-30 00:00:00-03:00,33.20551866388346,33.55231392231003,33.040792735137416,33.3875846862793,1772800,0.0,0.0
2022-10-03 00:00:00-03:00,33.803739757951604,35.32096320062424,33.6736907113801,35.190914154052734,3609200,0.0,0.0
2022-10-04 00:00:00-03:00,35.19958323108437,35.44234123558278,34.636045068654724,34.653385162353516,1352000,0.0,0.0
2022-10-05 00:00:00-03:00,34.852788328204696,34.852788328204696,34.115849291178925,34.167869567871094,1409800,0.0,0.0
2022-10-06 00:00:00-03:00,34.39328247865756,34.47131123625657,33.560977935791016,33.560977935791016,2040200,0.0,0.0
2022-10-07 00:00:00-03:00,33.560987675232205,33.725716937570446,33.28355274709806,33.404930114746094,2017600,0.0,0.0
2022-10-10 00:00:00-03:00,33.465610921814594,33.82974624633789,33.326893490397254,33.82974624633789,3437800,0.0,0.0
2022-10-11 00:00:00-03:00,33.777725199467135,34.21121757617678,33.76038510752463,33.86442565917969,1444500,0.0,0.0
2022-10-13 00:00:00-03:00,33.55231437308177,33.717040304040886,33.18817901611328,33.18817901611328,1819000,0.0,0.0
2022-10-14 00:00:00-03:00,33.613000066306796,33.881766536720896,33.14482749485686,33.266204833984375,1841800,0.0,0.0
2022-10-17 00:00:00-03:00,33.54364013671875,33.72570945508157,33.24019678492152,33.54364013671875,1409500,0.0,0.0
2022-10-18 00:00:00-03:00,33.812405710690406,33.88176607913193,33.41359351400488,33.552310943603516,1841700,0.0,0.0
2022-10-19 00:00:00-03:00,33.552310943603516,33.647679796568404,33.3962534218945,33.552310943603516,1620900,0.0,0.0
2022-10-20 00:00:00-03:00,33.64768069215022,33.85575518844418,33.387582610856036,33.54364013671875,2007900,0.0,0.0
2022-10-21 00:00:00-03:00,33.586993589239924,34.31526097482478,33.43093605609427,34.23723220825195,2001200,0.0,0.0
2022-10-24 00:00:00-03:00,34.05516365197769,34.341270238313506,33.98580658416837,34.202552795410156,981800,0.0,0.0
2022-10-25 00:00:00-03:00,34.24590508415228,34.384622542075164,33.586997985839844,33.586997985839844,1708100,0.0,0.0
2022-10-26 00:00:00-03:00,33.58699498591896,33.63901196094083,32.97143322078711,33.07547378540039,1279800,0.0,0.0
2022-10-27 00:00:00-03:00,33.318225313610085,34.50599353451729,33.136159303811766,33.96846389770508,1841300,0.0,0.0
2022-10-28 00:00:00-03:00,33.81240723714215,34.21121945183195,33.68235819408548,34.04649353027344,1178100,0.0,0.0
2022-10-31 00:00:00-03:00,33.63900853403088,34.98283427084734,33.56965147197242,34.8701286315918,2055000,0.0,0.0
2022-11-01 00:00:00-03:00,34.930818970852826,35.112884988154214,34.49732656359166,34.826778411865234,1350000,0.0,0.0
2022-11-03 00:00:00-03:00,34.714069610889524,35.00884455331646,34.14185981762362,34.76608657836914,1610800,0.0,0.0
2022-11-04 00:00:00-03:00,35.10421806313053,35.69376471895634,34.78343128709835,35.40766143798828,2045500,0.0,0.0
2022-11-07 00:00:00-03:00,35.407659930640065,35.85849243072532,34.792101506542444,34.91347885131836,1765500,0.0,0.0
2022-11-08 00:00:00-03:00,34.679395405237535,35.19091661975619,34.4279689948012,34.72274398803711,1305300,0.0,0.0
2022-11-09 00:00:00-03:00,34.97417002688171,35.88450348514016,34.948161538935274,35.03485870361328,2185100,0.0,0.0
2022-11-10 00:00:00-03:00,34.887467973776694,35.20825140687901,33.97713133578965,34.25456619262695,2781600,0.0,0.0
2022-11-11 00:00:00-03:00,34.26324144031981,35.893173873487,34.107183903778015,35.83248519897461,3071500,0.0,0.0
2022-11-14 00:00:00-03:00,35.8324828083033,36.283311986807036,35.56371633390517,35.73711395263672,1785300,0.0,0.0
2022-11-16 00:00:00-03:00,35.79780048029847,35.87582923869276,34.375946044921875,34.375946044921875,2327400,0.0,0.0
2022-11-17 00:00:00-03:00,34.107181766349306,34.30658787114861,33.47428326660773,34.24589920043945,2125000,0.0,0.0
2022-11-18 00:00:00-03:00,34.289245587103615,34.748749745329675,34.15919986130266,34.375946044921875,1863100,0.0,0.0
2022-11-21 00:00:00-03:00,34.85279312806603,35.364314343822585,34.77476435592402,34.835453033447266,2278300,0.0,0.0
2022-11-22 00:00:00-03:00,35.1692654230123,35.66188266063175,34.87017698511485,34.984535217285156,3165800,0.579481,0.0
2022-11-23 00:00:00-03:00,34.71184083467469,34.834994322844445,34.35997420500123,34.54470443725586,1634600,0.0,0.0
2022-11-24 00:00:00-03:00,34.54470344269243,35.1692694608179,34.43914379239761,35.10769271850586,1099700,0.0,0.0
2022-11-25 00:00:00-03:00,34.79980412864888,35.17806312450117,34.34237456725354,34.47432327270508,1275200,0.0,0.0
2022-11-28 00:00:00-03:00,34.395155616040014,34.65905976062269,34.1664424938397,34.50951385498047,965100,0.0,0.0
2022-11-29 00:00:00-03:00,34.49192248262012,34.808604794170066,34.14885109700129,34.56229782104492,1565100,0.0,0.0
2022-11-30 00:00:00-03:00,34.579888157801456,34.808601273185445,34.27200111685781,34.74702453613281,2474500,0.0,0.0
