Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00-05:00,48.127156895933815,48.43699010738834,47.807936427263506,48.27737808227539,12297700,0.0,0.0
2023-02-21 00:00:00-05:00,47.638945625741435,47.79855408571313,46.409007073761806,46.793949127197266,22899200,0.0,0.0
2023-02-22 00:00:00-05:00,46.840893653265034,47.39483501908742,46.352673840882936,46.981727600097656,14431500,0.0,0.0
2023-02-23 00:00:00-05:00,47.263389087530776,47.52627528558061,46.66250430252783,47.30094528198242,12550700,0.0,0.0
2023-02-24 00:00:00-05:00,46.944175121514604,47.263395655603155,46.61556732828653,47.11317443847656,14547300,0.0,0.0
2023-02-27 00:00:00-05:00,47.413613812967824,48.06144209847788,47.31033606131634,47.38544845581055,14190200,0.0,0.0
2023-02-28 00:00:00-05:00,47.39483819511907,47.76100218355408,47.178895421979355,47.592002868652344,12932400,0.0,0.0
2023-03-01 00:00:00-05:00,47.37605372718897,48.39004948029738,47.22583253208652,48.35249328613281,15966000,0.0,0.0
2023-03-02 00:00:00-05:00,48.052046674132406,48.30554559013739,47.37604956478577,48.258602142333984,18104500,0.0,0.0
2023-03-03 00:00:00-05:00,48.33371568007017,49.18809940743672,48.33371568007017,49.150543212890625,15879900,0.0,0.0
2023-03-06 00:00:00-05:00,49.159931750588484,49.24443139358292,48.83132043602982,48.99093246459961,12693300,0.0,0.0
2023-03-07 00:00:00-05:00,48.63416167388181,48.94399492949136,47.629556675512355,47.958168029785156,30953800,0.0,0.0
2023-03-08 00:00:00-05:00,47.939391622760866,48.13655629334824,47.22583817460241,47.58261489868164,12847700,0.0,0.0
2023-03-09 00:00:00-05:00,47.48872244389534,47.723443285753525,45.45134367415724,45.629730224609375,29460100,0.0,0.0
2023-03-10 00:00:00-05:00,45.14151582251821,46.3620635324629,44.249575871635415,45.385623931884766,29770800,0.0,0.0
2023-03-13 00:00:00-04:00,44.12752471090709,44.35285832786885,41.87420286751483,42.00564956665039,50709200,0.0,0.0
2023-03-14 00:00:00-04:00,44.32468450758634,45.05701599592269,43.71441244578799,44.503074645996094,42165900,0.0,0.0
2023-03-15 00:00:00-04:00,42.66286002639212,42.71919431925016,41.404756138343174,42.080753326416016,41832800,0.0,0.0
2023-03-16 00:00:00-04:00,41.93053238664889,43.27313593152027,41.029205184674744,42.83185958862305,28877300,0.0,0.0
2023-03-17 00:00:00-04:00,42.230973882688474,42.230973882688474,41.14186930824348,41.545589447021484,37130200,0.0,0.0
2023-03-20 00:00:00-04:00,41.97748107425735,42.94453352966303,41.226374978959036,41.3953742980957,31899900,0.0,0.0
2023-03-21 00:00:00-04:00,42.78491331697217,43.20741153430533,42.20280665173298,42.31547164916992,29835600,0.0,0.0
2023-03-22 00:00:00-04:00,42.41875306114734,42.54080890817738,41.01042793582786,41.03859329223633,21672000,0.0,0.0
2023-03-23 00:00:00-04:00,41.60192345689475,42.10891775523434,40.47526269542354,40.79448318481445,24112600,0.0,0.0
2023-03-24 00:00:00-04:00,40.22176275459281,40.48464894582393,39.442487856935216,40.47526168823242,25453900,0.0,0.0
2023-03-27 00:00:00-04:00,41.367200263906675,42.24974929311392,41.19820098020977,42.04319381713867,29335200,0.0,0.0
2023-03-28 00:00:00-04:00,41.98686855255604,42.46569753072533,41.77092579129882,42.4563102722168,16206000,0.0,0.0
2023-03-29 00:00:00-04:00,42.803702086483135,43.19803146661548,42.681646219584586,43.141700744628906,15047000,0.0,0.0
2023-03-30 00:00:00-04:00,43.63930226971398,43.78952347825725,42.944530523284925,43.25436019897461,14226400,0.0,0.0
2023-03-31 00:00:00-04:00,43.75196535339628,44.099354792863934,43.4984699851607,44.02424240112305,16009200,0.0,0.0
2023-04-03 00:00:00-04:00,44.25896383993273,44.58757518582314,43.59235747139381,43.85524368286133,16633100,0.0,0.0
2023-04-04 00:00:00-04:00,44.03363686558982,44.14630188091944,42.860032509700495,43.27313995361328,15542400,0.0,0.0
2023-04-05 00:00:00-04:00,42.69102629867946,43.36701986299856,42.54080510865791,42.97269058227539,11739100,0.0,0.0
2023-04-06 00:00:00-04:00,43.0008556524365,43.38579767317398,42.73796946702232,43.05718994140625,11918100,0.0,0.0
2023-04-10 00:00:00-04:00,42.99147252991144,43.90218700906851,42.97269443178214,43.676856994628906,11777100,0.0,0.0
2023-04-11 00:00:00-04:00,43.81768554712722,44.47490462826358,43.742576739270525,44.3152961730957,14177300,0.0,0.0
2023-04-12 00:00:00-04:00,44.57818615151916,44.72840736152164,43.67685889150432,44.05241012573242,14330900,0.0,0.0
2023-04-13 00:00:00-04:00,44.03363607865526,44.681464382168436,43.73319365544137,44.40918731689453,15578900,0.0,0.0
2023-04-14 00:00:00-04:00,45.22601213168292,46.84089274266411,45.08518176914413,46.531063079833984,33064500,0.0,0.0
2023-04-17 00:00:00-04:00,46.71883968963672,46.765786728179016,46.089789486599216,46.65311813354492,19590400,0.0,0.0
2023-04-18 00:00:00-04:00,46.87844934934907,47.22583521118884,46.42778573847575,47.019283294677734,16616200,0.0,0.0
2023-04-19 00:00:00-04:00,46.690667528982495,47.366664672070335,46.36205979640128,47.31972122192383,14894000,0.0,0.0
2023-04-20 00:00:00-04:00,46.76578234319568,46.99111234822347,46.09917242289516,46.38084030151367,20410200,0.0,0.0
2023-04-21 00:00:00-04:00,45.96772572084574,46.211837385644905,45.36684097911791,46.033447265625,14377300,0.0,0.0
2023-04-24 00:00:00-04:00,46.033447265625,46.29633702629761,45.77056108650797,46.033447265625,11208800,0.0,0.0
2023-04-25 00:00:00-04:00,45.53584756119802,45.67668151205098,44.80351961249733,44.97251892089844,15374000,0.0,0.0
2023-04-26 00:00:00-04:00,44.87863152506023,44.93496582560217,43.55480590555399,43.9960823059082,16984600,0.0,0.0
2023-04-27 00:00:00-04:00,44.165076264533205,44.45612782810987,43.60174407216902,44.15568542480469,16541400,0.0,0.0
2023-04-28 00:00:00-04:00,43.84245810081528,44.9245222750372,43.700083808474496,44.677734375,15216400,0.51,0.0
2023-05-01 00:00:00-04:00,45.44656534488442,45.92115352712183,44.77264737428373,44.84858322143555,18314800,0.0,0.0
2023-05-02 00:00:00-04:00,44.44044140915503,44.66824535190434,43.24448066697843,43.66211700439453,19450100,0.0,0.0
2023-05-03 00:00:00-04:00,43.78550847967792,44.23161892688362,43.31092027822715,43.34888458251953,14533500,0.0,0.0
2023-05-04 00:00:00-04:00,42.750910865423634,43.09261498824331,41.83970228511852,42.61802673339844,20601800,0.0,0.0
2023-05-05 00:00:00-04:00,43.47228243640146,44.13670670232102,43.34888847910274,43.96585464477539,13380500,0.0,0.0
2023-05-08 00:00:00-04:00,44.497390674782515,44.75366873744774,43.918392491074485,44.00381851196289,8760900,0.0,0.0
2023-05-09 00:00:00-04:00,43.57669102106804,44.383489561653136,43.462790859992445,44.15568923950195,10188800,0.0,0.0
2023-05-10 00:00:00-04:00,44.75367342565378,44.79163773383179,43.27295678208128,44.01331329345703,11840000,0.0,0.0
2023-05-11 00:00:00-04:00,43.415331491968466,43.78550972025706,43.121085495236656,43.690589904785156,11222800,0.0,0.0
2023-05-12 00:00:00-04:00,43.975344299061575,44.022802394842486,42.77938000878719,43.14006805419922,12810300,0.0,0.0
2023-05-15 00:00:00-04:00,43.367871545062826,43.95636356256176,43.310923274274515,43.70957565307617,11911300,0.0,0.0
2023-05-16 00:00:00-04:00,43.595676339465676,43.81398649698662,42.95972621032121,42.97871017456055,9201200,0.0,0.0
2023-05-17 00:00:00-04:00,43.45329687062656,44.71570329142865,43.45329687062656,44.68722915649414,16359100,0.0,0.0
2023-05-18 00:00:00-04:00,44.59231334429671,44.59231334429671,43.52923663500508,44.03229904174805,17618000,0.0,0.0
2023-05-19 00:00:00-04:00,44.09873456258962,44.355012624434806,43.30142624378924,43.3868522644043,15406400,0.0,0.0
2023-05-22 00:00:00-04:00,43.63364349718619,43.75703383133085,43.14007129814489,43.462791442871094,14471000,0.0,0.0
2023-05-23 00:00:00-04:00,43.510248611995074,44.440441098478665,43.47228068499881,43.576690673828125,13797100,0.0,0.0
2023-05-24 00:00:00-04:00,42.864809259643124,42.9407451152713,41.963090888573454,42.22886276245117,23744900,0.0,0.0
2023-05-25 00:00:00-04:00,42.04851680063114,42.52310503454531,41.64986442213726,41.98207473754883,18109400,0.0,0.0
2023-05-26 00:00:00-04:00,42.20038309141502,42.38072892993863,41.754272632714056,42.33326721191406,11962600,0.0,0.0
2023-05-30 00:00:00-04:00,42.45666245900309,42.608530547189716,42.001058194443225,42.42818832397461,12431100,0.0,0.0
2023-05-31 00:00:00-04:00,41.953597100614836,42.15292327322547,41.48849907703612,42.06749725341797,18154100,0.0,0.0
2023-06-01 00:00:00-04:00,42.409205211986304,43.04515171253199,42.05801092990616,42.561073303222656,15757100,0.0,0.0
2023-06-02 00:00:00-04:00,43.15905607811511,44.30755875986665,43.05464608507934,43.96585464477539,19443600,0.0,0.0
2023-06-05 00:00:00-04:00,44.00381943764625,44.11771959428664,43.481773130488705,43.88991928100586,11004700,0.0,0.0
2023-06-06 00:00:00-04:00,43.842456176607094,45.09536872248454,43.804491872808214,44.82011032104492,14189200,0.0,0.0
2023-06-07 00:00:00-04:00,45.05740522490279,45.73131960526396,44.76315923506789,45.5699577331543,15457400,0.0,0.0
2023-06-08 00:00:00-04:00,45.30418980438088,45.797761974144755,45.11435379742237,45.6553840637207,12058600,0.0,0.0
2023-06-09 00:00:00-04:00,45.65538645623788,46.10150055284538,45.47504423162803,45.84522247314453,11744000,0.0,0.0
2023-06-12 00:00:00-04:00,45.816746373381285,46.03505651617601,45.53199417064125,45.98759841918945,13801000,0.0,0.0
2023-06-13 00:00:00-04:00,45.98759657636821,46.908295207639284,45.98759657636821,46.215396881103516,14062700,0.0,0.0
2023-06-14 00:00:00-04:00,46.34828709963935,46.76592342790968,45.14283259163503,45.788272857666016,22053000,0.0,0.0
2023-06-15 00:00:00-04:00,45.683864327951696,46.12048463336765,45.16181799575254,46.092010498046875,14926100,0.0,0.0
2023-06-16 00:00:00-04:00,46.35777651585794,46.35777651585794,45.71233626033853,45.74081039428711,18221600,0.0,0.0
2023-06-20 00:00:00-04:00,45.47504457550122,45.47504457550122,44.68722998748949,45.19029235839844,12777700,0.0,0.0
2023-06-21 00:00:00-04:00,45.08587997164846,45.418090270479695,44.82960190362692,45.00045394897461,10550700,0.0,0.0
2023-06-22 00:00:00-04:00,44.820111736614194,44.858076041612115,44.070261495389744,44.26009750366211,11841900,0.0,0.0
2023-06-23 00:00:00-04:00,43.75703116816195,43.899409078366,43.51024689407169,43.68109893798828,13249100,0.0,0.0
2023-06-26 00:00:00-04:00,43.77601550354477,44.3170457736125,43.671605517949125,43.88991928100586,13253900,0.0,0.0
2023-06-27 00:00:00-04:00,43.85195398886257,44.24111619984199,43.56720176974949,44.04179000854492,11863300,0.0,0.0
2023-06-28 00:00:00-04:00,44.01331244231478,44.032296406447166,43.49126610154733,43.880428314208984,13394900,0.0,0.0
2023-06-29 00:00:00-04:00,43.82347795560388,44.411970001841965,43.67160985805042,43.937381744384766,18840800,0.0,0.0
2023-06-30 00:00:00-04:00,44.40247323257249,44.42145719609674,43.69059089410677,43.7000846862793,15211800,0.0,0.0
2023-07-03 00:00:00-04:00,43.7380494994057,44.88655205469931,43.681097612887626,44.364505767822266,10159900,0.0,0.0
2023-07-05 00:00:00-04:00,44.33603316869951,44.65875332151387,44.051280944644716,44.42145919799805,11852900,0.0,0.0
2023-07-06 00:00:00-04:00,44.1367040612907,44.1367040612907,42.81734940094043,43.07362747192383,17431400,0.0,0.0
2023-07-07 00:00:00-04:00,42.931247000651474,43.99432352667068,42.91226303865571,43.41532897949219,13158000,0.0,0.0
2023-07-10 00:00:00-04:00,43.28244252398208,44.03229275127124,43.225494257133185,43.34888458251953,14307600,0.0,0.0
2023-07-11 00:00:00-04:00,43.472281814310726,44.24111606226399,43.3109235516161,44.16518020629883,14132400,0.0,0.0
2023-07-12 00:00:00-04:00,44.858077268014064,45.816747506629845,44.82011296197822,44.971981048583984,17960500,0.0,0.0
2023-07-13 00:00:00-04:00,45.14283278172426,45.41809119745065,44.74417679416962,45.25673294067383,26210700,0.0,0.0
2023-07-14 00:00:00-04:00,46.01607510501225,46.08251716864208,43.3678718689518,43.42482376098633,38601700,0.0,0.0
2023-07-17 00:00:00-04:00,43.481778484101085,44.25060916211042,43.396352450897695,43.908905029296875,18521400,0.0,0.0
2023-07-18 00:00:00-04:00,44.37399765828539,45.23774805610582,44.30755559851618,44.63027572631836,24685000,0.0,0.0
2023-07-19 00:00:00-04:00,44.68723346632093,45.40860604719378,44.250609503897216,45.1048698425293,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,44.98146998606701,45.44656802525144,44.82960190362692,45.00045394897461,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,45.12384665306723,45.180794919398856,44.44043849052306,44.658748626708984,18247400,0.0,0.0
2023-07-24 00:00:00-04:00,44.59230694910183,45.40859923447605,44.59230694910183,45.23774719238281,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,45.076388312570835,45.35164671359261,44.66824217558267,44.69671630859375,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,44.98146949923346,45.32317358623059,44.6302752412956,45.07638931274414,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,45.18079567837936,46.62354425641976,45.02892759757619,45.44656753540039,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,45.86420434675652,45.90217227257172,44.696717784094425,45.00045394897461,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,45.17130513388218,45.60792540997795,44.952994995834295,45.23774719238281,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,44.9245222750372,45.05740639621689,44.43095009578354,44.677734375,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,44.0607662245468,44.30755411326321,43.61465578402504,43.95635986328125,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,43.63364224723743,44.10823046877947,43.386854344375934,43.86144256591797,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,43.9094553848296,44.83123621559905,43.74622496520292,43.89025115966797,18320300,0.53,0.0
2023-08-07 00:00:00-04:00,44.12069959706341,44.39915537648474,43.813439310402465,44.00547790527344,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,43.22771856719914,43.42935742172269,42.382751038888955,43.362144470214844,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,43.227722245436745,43.39095266646473,42.642006192888886,42.67081069946289,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,42.93005994701667,43.19891542435134,42.48837377666642,42.574790954589844,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,42.28673608533765,42.843643954044765,42.22912341085152,42.79563522338867,11971200,0.0,0.0
2023-08-14 00:00:00-04:00,42.32514071781047,42.64200124182901,42.2291196023268,42.34434127807617,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,41.91225837197697,41.91225837197697,41.4609682938867,41.48977279663086,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,41.307343504645495,41.44176941857189,40.87525759357391,40.94247055053711,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,41.13450333474133,41.36495034239942,40.41436147220232,40.769630432128906,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,40.47197951613195,41.09610034887557,40.41436684085642,40.567996978759766,12902900,0.0,0.0
2023-08-21 00:00:00-04:00,40.92326015522437,41.05768604888316,40.01107973889995,40.39515686035156,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,40.62560788384151,40.692820837318564,39.338954161402995,39.386962890625,20525300,0.0,0.0
2023-08-23 00:00:00-04:00,39.42536441315182,39.58859479639767,39.146908704617665,39.4445686340332,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,39.38695597138905,40.011076667296294,39.098899983829504,39.4445686340332,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,39.61740612776789,40.00148328596305,39.156515735632446,39.59820556640625,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,39.828648439362084,40.1935213688599,39.51178790116936,39.675018310546875,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,39.65581589424662,40.10710602070138,39.617407444584224,40.05909729003906,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,40.03029037156454,40.17432023088105,39.69422558360132,39.72303009033203,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,39.857448832860435,40.02068288823268,39.377354271977445,39.646209716796875,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,39.934268951416016,40.15511202774855,39.732630098612105,39.934268951416016,12408300,0.0,0.0
2023-09-05 00:00:00-04:00,39.8766512530861,40.26072834957104,39.5501868199231,39.71342086791992,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,39.386965302368814,39.838255442917834,39.28134389391423,39.72303009033203,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,39.434969719968585,39.72302574425405,39.079700745444214,39.10850524902344,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,38.993283355303255,39.070096585364915,38.67641916636738,38.97407913208008,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,39.18532192470399,39.723025523628785,38.91646646241054,38.97407913208008,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,38.954876479805534,40.385560033564154,38.94527619922232,40.020687103271484,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,40.27033443867203,41.19211887065929,40.020686853920616,40.6832160949707,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,41.08649688947554,41.71061767393992,41.028884218656664,41.42256164550781,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,41.0480901504711,41.51858449132694,40.96167297206212,41.009681701660156,22975500,0.0,0.0
2023-09-18 00:00:00-04:00,40.90406210003487,41.0768964644635,40.71202717318656,40.94247055053711,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,41.08649450018703,41.15370744748488,40.77923426601662,40.980873107910156,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,41.240125554332806,41.412959897834675,40.587196626177075,40.61600112915039,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,40.38556415704686,40.67362022076034,40.03029147106304,40.049495697021484,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,40.087901997514294,40.19352340320148,39.23333413379994,39.29094314575195,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,39.127711357428666,39.45417584410206,38.9644809455076,39.386962890625,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,39.0508909331394,39.40616355552102,38.46517862900535,38.61880874633789,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,38.6860242004005,39.012488678739246,38.3499557787638,38.8492546081543,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,38.86846173843196,39.70382538909497,38.80124878164479,39.55979919433594,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,39.79984449043528,40.22232643486699,39.290941705580465,39.492584228515625,16905600,0.0,0.0
2023-10-02 00:00:00-04:00,39.3581591411235,39.41576815216319,38.68602593062032,38.887664794921875,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,38.59960825707085,38.926072745831156,38.01389223345696,38.27314376831055,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,38.10991045465145,38.34035748896252,37.58180709360978,38.225135803222656,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,38.04269570703497,38.2923469543457,37.62981405118592,38.2923469543457,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,38.10030813543107,39.223727752665596,37.93707406510341,38.95487594604492,17072400,0.0,0.0
2023-10-09 00:00:00-04:00,38.580403371863476,39.37735852432004,38.359560289548256,39.11811065673828,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,39.502185198731226,40.09750150873803,39.502185198731226,39.79024124145508,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,39.98228079954647,40.327949524379896,39.713428974823316,39.87665939331055,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,39.75183742487845,40.12631065583753,39.482981937323906,39.87665939331055,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,41.249727981853574,41.59539668685293,39.703822752734894,39.7806396484375,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,40.27993711142834,40.32794583819331,38.9164665617506,39.31974792480469,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,39.03169582122326,40.011085666645315,38.98368342680548,39.55979919433594,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,39.310146471439104,39.310146471439104,38.5708003113731,38.85886001586914,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,38.657218180709364,39.1277125320038,38.43637508939364,38.46518325805664,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,38.37876320960034,38.63801473120471,37.985085787052476,38.10030746459961,21387700,0.0,0.0
2023-10-23 00:00:00-04:00,38.00429164376712,38.042696429379305,37.24574126975001,37.341758728027344,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,37.37056115710465,37.73543407138697,37.19773047437202,37.380165100097656,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,37.15932367074266,37.30334985652524,36.73683806831886,37.072906494140625,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,36.96728654688931,38.167523123087015,36.938482041166594,37.77384567260742,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,37.764242468339,37.80264725205261,36.65041949552972,36.71763610839844,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,37.01529218581534,37.41857354640759,36.880866286561606,37.380165100097656,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,37.48578750700605,37.95627816708301,37.370562164968675,37.91787338256836,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,37.96588189789652,38.25393792571586,37.71623065437694,38.02349090576172,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,38.39796881705654,39.7230273136882,38.34035614479077,39.70382308959961,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,40.42358633710058,41.30870318462437,40.404132771064106,41.10444259643555,20282100,0.53,0.0
2023-11-06 00:00:00-05:00,41.211439377680776,41.211439377680776,40.61811854200491,40.890464782714844,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,40.559759821575604,41.007180733877775,40.51112775900163,40.81264877319336,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,40.70565783637596,41.0071825744902,40.39440816946584,40.67647933959961,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,40.92937291297551,41.1239011762804,40.16097365759933,40.365230560302734,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,40.559760519505375,40.997456510979795,40.33605005950481,40.92937088012695,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,40.81265013198404,41.73667419320747,40.783471635545915,41.53241729736328,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,41.93120591243018,43.54581492265891,41.92147727341589,43.14702606201172,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,43.26374141739148,43.98350853958362,43.26374141739148,43.65280532836914,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,43.536086563028434,43.86678979425238,43.10811920336925,43.44854736328125,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,43.711164811143426,44.14886080836351,43.42909735550261,44.11968231201172,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,44.04186491275109,44.48928951723184,43.97377928584088,44.02241134643555,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,43.886241788863934,44.09050238787784,43.47772801161318,43.85706329345703,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,44.071049739434855,44.08077466797702,43.61390017979232,43.788978576660156,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,43.6625333074254,44.27530771139739,43.61390124275209,43.99323654174805,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,43.730618224354835,43.954328686501775,43.63335409660004,43.84733963012695,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,43.79870394661521,43.808432585644034,43.34155809275408,43.63335418701172,14064700,0.0,0.0
