Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27 00:00:00-04:00,10.935960979455263,11.08812467665469,10.717638768991701,11.061660766601562,1280800,0.0,0.0
2022-04-28 00:00:00-04:00,11.088124770354748,11.088124770354748,10.750717485538228,11.035198211669922,803300,0.0,0.0
2022-04-29 00:00:00-04:00,11.088126121992097,11.16090062225567,10.671328317406536,10.737486839294434,945300,0.0,0.0
2022-05-02 00:00:00-04:00,10.618400965941056,10.744102022032584,10.505932496555385,10.69117546081543,1208400,0.0,0.0
2022-05-03 00:00:00-04:00,10.724254006371659,10.949192205291753,10.63163284041706,10.902881622314453,1545600,0.0,0.0
2022-05-04 00:00:00-04:00,11.147666806985988,11.313062453196851,10.82349149183693,11.279982566833496,2511700,0.0,0.0
2022-05-05 00:00:00-04:00,11.379221260622488,11.379221260622488,10.724253374113157,10.810259819030762,1145200,0.0,0.0
2022-05-06 00:00:00-04:00,10.869802232022183,10.869802232022183,10.61178542390609,10.750717163085938,771800,0.0,0.0
2022-05-09 00:00:00-04:00,10.585322838958264,10.61178675175269,9.976666725243412,9.989898681640625,1378700,0.0,0.0
2022-05-10 00:00:00-04:00,10.13544563329954,10.287609965438648,9.798038973387246,10.029592514038086,1015800,0.0,0.0
2022-05-11 00:00:00-04:00,10.314072026032564,10.314072026032564,9.930354198601714,10.003128051757812,1025700,0.0,0.0
2022-05-12 00:00:00-04:00,9.976665530844077,10.042824043040879,9.725264067804295,9.87081241607666,959200,0.0,0.0
2022-05-13 00:00:00-04:00,9.970050313884592,10.095751370459263,9.917123752464008,10.022976875305176,994400,0.0,0.0
2022-05-16 00:00:00-04:00,9.989897809737405,10.267762560483195,9.989897809737405,10.155293464660645,1311700,0.0,0.0
2022-05-17 00:00:00-04:00,10.30745739622499,10.30745739622499,10.1420617375809,10.181756973266602,1313800,0.0,0.0
2022-05-18 00:00:00-04:00,10.188371476277734,10.221450731453725,9.328314627307854,9.374625205993652,2084200,0.0,0.0
2022-05-19 00:00:00-04:00,9.262156412058975,9.586331735056799,9.189382553100586,9.189382553100586,2048400,0.0,0.0
2022-05-20 00:00:00-04:00,9.334929636777428,9.506941252738693,9.136455374751357,9.381240844726562,1341600,0.0,0.0
2022-05-23 00:00:00-04:00,9.48047827162168,9.725263749236547,9.368009183131834,9.678953170776367,1157400,0.0,0.0
2022-05-24 00:00:00-04:00,9.60618003391626,9.678953895651617,9.447399724140565,9.652490615844727,1075600,0.0,0.0
2022-05-25 00:00:00-04:00,9.65910585535394,9.88404340105496,9.65910585535394,9.87742805480957,1383200,0.0,0.0
2022-05-26 00:00:00-04:00,9.890659348128143,10.108981546919214,9.890659348128143,9.983281135559082,1464300,0.0,0.0
2022-05-27 00:00:00-04:00,9.970049651408964,10.135445302591908,9.857580558129813,10.128829956054688,1409500,0.0,0.0
2022-05-31 00:00:00-04:00,11.101355923459593,11.617389517887869,10.962422928281407,11.180745124816895,3414500,0.0,0.0
2022-06-01 00:00:00-04:00,11.332909486197641,11.51153709267621,11.260136257604234,11.458610534667969,1483900,0.0,0.0
2022-06-02 00:00:00-04:00,11.451993817965347,11.451993817965347,11.260135530770542,11.392451286315918,900900,0.0,0.0
2022-06-03 00:00:00-04:00,11.346140802886875,11.610773578041098,11.313062179193325,11.557847023010254,1096000,0.0,0.0
2022-06-06 00:00:00-04:00,11.590928127708445,11.610774799264608,11.372605907509463,11.385836601257324,1142900,0.0,0.0
2022-06-07 00:00:00-04:00,11.34614089306407,11.538000445243629,11.332908938734041,11.531384468078613,862500,0.0,0.0
2022-06-08 00:00:00-04:00,11.624005750078492,11.6438536817877,11.279982504997335,11.299830436706543,1577600,0.0,0.0
2022-06-09 00:00:00-04:00,11.207210009884589,11.233672658687029,10.869802720039665,10.889649391174316,980000,0.0,0.0
2022-06-10 00:00:00-04:00,10.697791641929063,10.730870270117403,10.439774177893044,10.53901195526123,1086500,0.0,0.0
2022-06-13 00:00:00-04:00,10.400078232596847,10.539010598276104,9.817885492175888,9.983281135559082,1367000,0.0,0.0
2022-06-14 00:00:00-04:00,10.108981924303349,10.247914295169167,9.738496022617388,9.87081241607666,1366000,0.0,0.0
2022-06-15 00:00:00-04:00,9.89727681182896,9.963435331492771,9.6524912985679,9.824502944946289,1075700,0.0,0.0
2022-06-16 00:00:00-04:00,9.579715312533756,9.645873821919785,9.368009091993347,9.513557434082031,1454100,0.0,0.0
2022-06-17 00:00:00-04:00,9.341546396390116,9.513558026762418,8.99090778904223,9.050450325012207,5979500,0.0,0.0
2022-06-21 00:00:00-04:00,8.236702870668049,8.435177767863463,7.773595197834956,8.058075904846191,4664500,0.0,0.0
2022-06-22 00:00:00-04:00,7.773595960420697,7.780211938194239,7.575121043754997,7.6346635818481445,3120900,0.0,0.0
2022-06-23 00:00:00-04:00,7.628047451439232,7.740516547601504,7.145092440453063,7.158323764801025,3305900,0.0,0.0
2022-06-24 00:00:00-04:00,7.231097638105902,7.436187879954161,7.131859874784933,7.297255516052246,1875400,0.0,0.0
2022-06-27 00:00:00-04:00,7.475884478798427,7.919144928941298,7.4494211965929304,7.786828517913818,2901300,0.0,0.0
2022-06-28 00:00:00-04:00,7.916025528159897,8.237234719214655,7.858921702227108,8.194406509399414,3058800,0.861,0.0
2022-06-29 00:00:00-04:00,8.272924678790064,8.344304119961928,7.887473518121865,7.901749134063721,2567000,0.0,0.0
2022-06-30 00:00:00-04:00,7.851782146004381,7.951714163834934,7.6162287360827445,7.751850128173828,1655500,0.0,0.0
2022-07-01 00:00:00-04:00,7.730437293872423,7.908886909484863,7.523435766991242,7.908886909484863,1286800,0.0,0.0
2022-07-05 00:00:00-04:00,7.751850834053447,7.844644713189186,7.088018745976609,7.273605823516846,1721100,0.0,0.0
2022-07-06 00:00:00-04:00,7.2165020060034175,7.223640153801336,6.84532717001782,7.05946683883667,1346600,0.0,0.0
2022-07-07 00:00:00-04:00,7.2307779535366965,7.437779464593351,7.2307779535366965,7.352123737335205,1094800,0.0,0.0
2022-07-08 00:00:00-04:00,7.402089700316822,7.494883578693152,7.230778239036475,7.4092278480529785,1009100,0.0,0.0
2022-07-11 00:00:00-04:00,7.24505412553471,7.266468569546422,7.073742657828585,7.180812835693359,1275000,0.0,0.0
2022-07-12 00:00:00-04:00,7.0237769636818825,7.223640342115155,6.959534993288373,7.109432697296143,1666800,0.0,0.0
2022-07-13 00:00:00-04:00,7.002363118218587,7.252192168143128,6.9952249703184215,7.173674583435059,891600,0.0,0.0
2022-07-14 00:00:00-04:00,6.945258538713212,6.959534834355194,6.666877581007,6.795361518859863,1891600,0.0,0.0
2022-07-15 00:00:00-04:00,6.902431094745964,6.988086827415453,6.7739471553761055,6.838189125061035,1886000,0.0,0.0
2022-07-18 00:00:00-04:00,6.995224952697753,7.130846358803023,6.930982983220587,6.995224952697754,1882500,0.0,0.0
2022-07-19 00:00:00-04:00,7.030915486436817,7.302158316974478,7.030915486436817,7.280744552612305,1836500,0.0,0.0
2022-07-20 00:00:00-04:00,7.25219175311238,7.31643371907491,7.0951559119518866,7.266468048095703,1032800,0.0,0.0
2022-07-21 00:00:00-04:00,7.088018811435709,7.109432574285949,6.802499023597093,6.923844814300537,1376900,0.0,0.0
2022-07-22 00:00:00-04:00,6.888154287650703,6.938120638547508,6.645463403466914,6.659739017486572,1314800,0.0,0.0
2022-07-25 00:00:00-04:00,6.723981118050168,6.9738108353805615,6.681152913664792,6.952396392822266,2003300,0.0,0.0
2022-07-26 00:00:00-04:00,7.116570221158845,7.245053469946659,7.0095000529826015,7.080880165100098,1670900,0.0,0.0
2022-07-27 00:00:00-04:00,7.116570354426871,7.273605514856152,6.930982604030944,7.266468048095703,1977100,0.0,0.0
2022-07-28 00:00:00-04:00,7.3806755673162785,7.444917532254155,7.152260297076011,7.416365623474121,1693500,0.0,0.0
2022-07-29 00:00:00-04:00,7.551987746501673,7.82323124637136,7.551987746501673,7.666195392608643,1695500,0.0,0.0
2022-08-01 00:00:00-04:00,7.587676662819856,7.651918624258187,7.41636521947175,7.509159088134766,1219000,0.0,0.0
2022-08-02 00:00:00-04:00,7.559126004358675,7.687609948460814,7.5020221804757865,7.5662641525268555,1892700,0.0,0.0
2022-08-03 00:00:00-04:00,7.566264421691642,7.594816334648802,7.373538498682338,7.551988124847412,1635900,0.0,0.0
2022-08-04 00:00:00-04:00,7.644781800072286,7.694747476178427,7.202226821147278,7.252192497253418,1942100,0.0,0.0
2022-08-05 00:00:00-04:00,7.25219181844762,7.366399456418256,7.2093642945742396,7.359261989593506,1185300,0.0,0.0
2022-08-08 00:00:00-04:00,7.409228049337335,7.7304372181469905,7.409228049337335,7.637643337249756,1535200,0.0,0.0
2022-08-09 00:00:00-04:00,7.74471332468823,7.851782818097059,7.666195060839267,7.694746971130371,1118900,0.0,0.0
2022-08-10 00:00:00-04:00,7.787540579199632,7.794678726707219,7.637642885196369,7.7090229988098145,1136800,0.0,0.0
2022-08-11 00:00:00-04:00,7.8517831714227455,7.9517152023041096,7.801817496347698,7.844645023345947,999600,0.0,0.0
2022-08-12 00:00:00-04:00,7.773265197456452,8.023094241114832,7.766127049735324,8.008818626403809,869500,0.0,0.0
2022-08-15 00:00:00-04:00,7.701885118885956,7.723298881421474,7.466331688801543,7.694746971130371,990900,0.0,0.0
2022-08-16 00:00:00-04:00,7.744713599671291,7.816093037567822,7.573401451110841,7.57340145111084,1501800,0.0,0.0
2022-08-17 00:00:00-04:00,7.530573718745456,7.609091302505518,7.40208978101877,7.45205545425415,1105100,0.0,0.0
2022-08-18 00:00:00-04:00,7.559126377105713,7.566264525625882,7.423504278147751,7.559126377105713,1365800,0.0,0.0
2022-08-19 00:00:00-04:00,7.473469751887033,7.5448491864404845,7.394951488927637,7.423503398895264,999000,0.0,0.0
2022-08-22 00:00:00-04:00,7.344985474834445,7.50915946005613,7.259329748917947,7.502021312713623,1003700,0.0,0.0
2022-08-23 00:00:00-04:00,7.566263302521042,7.951714410794004,7.516296951688354,7.944576263427734,1902900,0.0,0.0
2022-08-24 00:00:00-04:00,7.958852169109497,8.108749865638694,7.866058972872056,8.001680374145508,883000,0.0,0.0
2022-08-25 00:00:00-04:00,7.987403974352757,8.023094031293793,7.780402460972211,7.994542121887207,892200,0.0,0.0
2022-08-26 00:00:00-04:00,7.937437521541853,8.051645147923137,7.75898793513831,7.8303680419921875,836900,0.0,0.0
2022-08-29 00:00:00-04:00,7.823230328606341,8.115887557605829,7.794678420429102,8.073060035705566,1056000,0.0,0.0
2022-08-30 00:00:00-04:00,7.923163169293895,7.9588525476683545,7.587677702870165,7.659057140350342,1217000,0.0,0.0
2022-08-31 00:00:00-04:00,7.50915968461277,7.623367322583407,7.330710080100846,7.359261989593506,1631800,0.0,0.0
2022-09-01 00:00:00-04:00,7.316434698599734,7.316434698599734,6.980949209620151,7.038053035736084,1385100,0.0,0.0
2022-09-02 00:00:00-04:00,7.2022262892202225,7.387814044952393,7.130846173713625,7.387814044952393,1125400,0.0,0.0
2022-09-06 00:00:00-04:00,7.530573258594255,7.573400781398705,7.394951181340695,7.416365623474121,1286000,0.0,0.0
2022-09-07 00:00:00-04:00,7.316433969676648,7.430641610530213,7.166536270873536,7.4092278480529785,1031200,0.0,0.0
2022-09-08 00:00:00-04:00,7.380676250052609,7.502022043775429,7.230778544908612,7.309296131134033,932100,0.0,0.0
2022-09-09 00:00:00-04:00,7.452055094343087,7.730436719062192,7.359261900167929,7.6876091957092285,1031100,0.0,0.0
2022-09-12 00:00:00-04:00,7.823230455095283,8.037370110252455,7.808954160410246,7.873196125030518,906800,0.0,0.0
2022-09-13 00:00:00-04:00,7.687610291526834,7.830369857604822,7.65905769757993,7.716162204742432,1258100,0.0,0.0
2022-09-14 00:00:00-04:00,7.773265422417244,7.987404414398466,7.751850978634118,7.866059303283691,944300,0.0,0.0
2022-09-15 00:00:00-04:00,7.709022901871296,7.730436663393572,7.402089370216776,7.437779426574707,1267200,0.0,0.0
2022-09-16 00:00:00-04:00,7.352124443360014,7.373538207048113,7.130846616145412,7.316434383392334,1774900,0.0,0.0
2022-09-19 00:00:00-04:00,7.130846151544281,7.423503398895264,7.080880479283742,7.423503398895264,998900,0.0,0.0
2022-09-20 00:00:00-04:00,7.352124196551695,7.366399811620775,7.159398287634726,7.173674583435059,949700,0.0,0.0
2022-09-21 00:00:00-04:00,7.166536605411437,7.287882399665647,7.016638899611016,7.045190811157227,1026200,0.0,0.0
2022-09-22 00:00:00-04:00,7.166535896082834,7.330709881772399,7.11657022600528,7.1879496574401855,1074400,0.0,0.0
2022-09-23 00:00:00-04:00,6.988086124744521,6.988086124744521,6.509841154880263,6.559806823730469,2243700,0.0,0.0
2022-09-26 00:00:00-04:00,6.495565990439578,6.60977363041308,6.13152862747562,6.1672186851501465,1711800,0.0,0.0
2022-09-27 00:00:00-04:00,6.288564351087819,6.5669452979522775,6.245736146561093,6.3171162605285645,1421400,0.0,0.0
2022-09-28 00:00:00-04:00,6.359943890305904,6.552669792790922,6.302840070472839,6.538393497467041,1415000,0.0,0.0
2022-09-29 00:00:00-04:00,6.4598765916942344,6.566946094908035,6.252875052944601,6.552670478820801,939000,0.0,0.0
2022-09-30 00:00:00-04:00,6.531255539994499,6.552669983603906,6.359944075506733,6.374220371246338,1239300,0.0,0.0
2022-10-03 00:00:00-04:00,6.695429812974421,6.881017580841881,6.6668779010510635,6.873879432678223,1696100,0.0,0.0
2022-10-04 00:00:00-04:00,7.023777016922261,7.323572427210254,6.988086957462973,7.309296131134033,1641100,0.0,0.0
2022-10-05 00:00:00-04:00,7.28074397131142,7.323572177347623,7.0594668355295545,7.273605823516846,1566000,0.0,0.0
2022-10-06 00:00:00-04:00,7.216501921438091,7.359262152798574,7.1451224864890825,7.337847709655762,1082500,0.0,0.0
2022-10-07 00:00:00-04:00,7.352124674794612,7.459194177336779,7.223640727158976,7.280744552612305,1062700,0.0,0.0
2022-10-10 00:00:00-04:00,7.295020314400845,7.323572225033811,6.930982943282097,6.973811149597168,1166400,0.0,0.0
2022-10-11 00:00:00-04:00,6.859603078120304,6.973811405575504,6.702567904240535,6.78108549118042,1368500,0.0,0.0
2022-10-12 00:00:00-04:00,6.723981024375878,6.788222989693356,6.624049002689668,6.681152820587158,1380300,0.0,0.0
2022-10-13 00:00:00-04:00,6.60977389604203,7.009500652013222,6.566945688965201,6.930983066558838,1640000,0.0,0.0
2022-10-14 00:00:00-04:00,6.923844621705847,6.923844621705847,6.5312553498051,6.538393497467041,999800,0.0,0.0
2022-10-17 00:00:00-04:00,6.631187766063659,6.83105114726967,6.531255735095019,6.709705352783203,861900,0.0,0.0
2022-10-18 00:00:00-04:00,6.76680917598492,6.781085472150984,6.56694579477891,6.709705352783203,1487200,0.0,0.0
2022-10-19 00:00:00-04:00,6.731118794255804,6.9666722000538535,6.70970435319695,6.8453264236450195,1808000,0.0,0.0
2022-10-20 00:00:00-04:00,6.938121501020254,7.016639089716838,6.695429905936452,6.702568054199219,1680400,0.0,0.0
2022-10-21 00:00:00-04:00,6.695429468330648,6.873879078848849,6.652601262284533,6.831050872802734,3345900,0.0,0.0
2022-10-24 00:00:00-04:00,6.795360987561341,6.816774748618824,6.588358801324628,6.6526007652282715,2261300,0.0,0.0
2022-10-25 00:00:00-04:00,6.609773968797608,6.72398161461792,6.5455319978408655,6.581222057342529,1611900,0.0,0.0
2022-10-26 00:00:00-04:00,6.588359519305397,6.852465550964388,6.566945755914301,6.688291549682617,1899000,0.0,0.0
2022-10-27 00:00:00-04:00,6.83105017215637,6.98094785684622,6.816774558759379,6.8667402267456055,1207300,0.0,0.0
2022-10-28 00:00:00-04:00,6.952396928449227,7.152260990003966,6.9452587803798576,7.045190811157227,2547100,0.0,0.0
2022-10-31 00:00:00-04:00,6.923845383504219,7.187950749473233,6.888155321998934,7.038053035736084,1419600,0.0,0.0
2022-11-01 00:00:00-04:00,7.287882119105994,7.409227908688788,7.22364015041731,7.273605823516846,1788300,0.0,0.0
2022-11-02 00:00:00-04:00,7.237916110438617,7.3307099852721995,7.045190213307818,7.088018417358398,1376200,0.0,0.0
2022-11-03 00:00:00-04:00,7.059466142818546,7.066603609181514,6.859602108569604,6.938120365142822,1037000,0.0,0.0
2022-11-04 00:00:00-04:00,7.116569995880127,7.2379157741998865,6.980947923296312,7.116569995880127,1853900,0.0,0.0
2022-11-07 00:00:00-05:00,7.187950768537034,7.295020953336855,7.116571326068458,7.2878828048706055,1093700,0.0,0.0
2022-11-08 00:00:00-05:00,7.230778978603223,7.33784848267174,7.116571326068458,7.2878828048706055,1483600,0.0,0.0
2022-11-09 00:00:00-05:00,7.487745627020659,7.587677655749826,6.980948696914261,7.01663875579834,1472700,0.0,0.0
2022-11-10 00:00:00-05:00,7.1736747409985915,7.409228181027779,6.966673212465934,7.38067626953125,2224000,0.0,0.0
2022-11-11 00:00:00-05:00,6.945259061645647,7.1736750439968775,6.731120056742605,7.102294921875,5996200,0.0,0.0
2022-11-14 00:00:00-05:00,7.137984360660145,7.587677457069482,7.137984360660145,7.4092278480529785,2315600,0.0,0.0
2022-11-15 00:00:00-05:00,7.559125820594183,7.559125820594183,7.266468560126137,7.394951820373535,2617600,0.0,0.0
2022-11-16 00:00:00-05:00,7.316433690344937,7.359261894395517,7.073742122431136,7.088018417358398,2147500,0.0,0.0
2022-11-17 00:00:00-05:00,6.945258654486401,7.216502149624327,6.873879217280371,7.1950883865356445,2082500,0.0,0.0
2022-11-18 00:00:00-05:00,7.137984422420044,7.137984422420044,7.002363017915809,7.05946683883667,1254500,0.0,0.0
2022-11-21 00:00:00-05:00,7.016639412064955,7.023777560655653,6.638326386265102,6.888155460357666,2906300,0.0,0.0
2022-11-22 00:00:00-05:00,6.995225205145754,7.316434383392334,6.9381213814899745,7.316434383392334,1632400,0.0,0.0
2022-11-23 00:00:00-05:00,7.209364884220565,7.387814503327696,7.173674824252885,7.316434383392334,1144300,0.0,0.0
2022-11-25 00:00:00-05:00,7.352124274181964,7.4948838300364065,7.302157919084466,7.444918155670166,1306200,0.0,0.0
2022-11-28 00:00:00-05:00,7.252192253319909,7.252192253319909,7.080880786091389,7.109432697296143,1886400,0.0,0.0
