Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 00:00:00-04:00,8.3432717662609,8.3432717662609,7.9685147672425805,8.234789848327637,1821300,0.0,0.0
2023-04-06 00:00:00-04:00,8.254513217237472,8.31368576963145,7.948791027996721,8.086858749389648,811700,0.0,0.0
2023-04-10 00:00:00-04:00,7.968514267926459,8.037548125874991,7.909342658403651,7.958652019500732,956000,0.0,0.0
2023-04-11 00:00:00-04:00,8.076995849609375,8.24465030394516,8.037547798031293,8.076995849609375,1973400,0.0,0.0
2023-04-12 00:00:00-04:00,8.254512170029304,8.372856319287726,8.017823871512464,8.02768611907959,1837600,0.0,0.0
2023-04-13 00:00:00-04:00,8.175617249881922,8.362995278108695,8.175617249881922,8.20520305633545,1381900,0.0,0.0
2023-04-14 00:00:00-04:00,8.106582757258858,8.205202417936198,7.78113561978582,8.195341110229492,3139200,0.0,0.0
2023-04-17 00:00:00-04:00,8.126306467163914,8.175616768694786,7.790998015630805,7.820583820343018,1870800,0.0,0.0
2023-04-18 00:00:00-04:00,7.820583611148368,7.958651793380548,7.761411533048863,7.781135559082031,1226300,0.0,0.0
2023-04-19 00:00:00-04:00,7.643067302246554,7.8698938345428955,7.583895224724622,7.721963405609131,1438700,0.0,0.0
2023-04-20 00:00:00-04:00,7.761411399904327,7.8698937763547105,7.741687374209517,7.800859451293945,1454800,0.0,0.0
2023-04-21 00:00:00-04:00,7.734168712396507,7.81379971734378,7.445506082143525,7.515183448791504,2318700,0.073,0.0
2023-04-24 00:00:00-04:00,7.475368083031778,7.574906841036293,7.395736601989928,7.505229473114014,1259200,0.0,0.0
2023-04-25 00:00:00-04:00,7.475367896806881,7.475367896806881,7.296197662223969,7.41564416885376,1545600,0.0,0.0
2023-04-26 00:00:00-04:00,7.525137257644777,7.564952761020815,7.355921130977495,7.365875244140625,835000,0.0,0.0
2023-04-27 00:00:00-04:00,7.306151628417098,7.51518324814182,7.216566512924155,7.495275497436523,1826400,0.0,0.0
2023-04-28 00:00:00-04:00,7.256382170270536,7.355920925936053,6.947811790388317,7.0373969078063965,2021300,0.0,0.0
2023-05-01 00:00:00-04:00,7.176751038376743,7.286243904984824,6.937857554380769,6.977673530578613,572700,0.0,0.0
2023-05-02 00:00:00-04:00,6.9179498253771925,7.236474313495066,6.838318822007279,7.216566562652588,1775200,0.0,0.0
2023-05-03 00:00:00-04:00,7.1966590255721075,7.326059647210907,7.097120268403121,7.166797161102295,949100,0.0,0.0
2023-05-04 00:00:00-04:00,7.246428350527253,7.385782604968678,7.196658736621924,7.256381988525391,1347800,0.0,0.0
2023-05-05 00:00:00-04:00,7.117028081707321,7.216566839741627,6.967719707336743,7.196659088134766,705900,0.0,0.0
2023-05-08 00:00:00-04:00,7.206612477328478,7.256382091943124,7.017489080924558,7.077212333679199,1062600,0.0,0.0
2023-05-09 00:00:00-04:00,7.067258541743861,7.22652103095807,7.0473507899218655,7.156843662261963,1302300,0.0,0.0
2023-05-10 00:00:00-04:00,7.156843260963458,7.1966587623749145,6.967719391939932,7.117027759552002,1447100,0.0,0.0
2023-05-11 00:00:00-04:00,6.9876275062561035,7.047350761481067,6.917950137841192,6.9876275062561035,1325700,0.0,0.0
2023-05-12 00:00:00-04:00,6.967719554901123,7.057304672491227,6.868180799044467,6.967719554901123,1213300,0.0,0.0
2023-05-15 00:00:00-04:00,7.04735042098885,7.097120035257491,6.957765305160582,6.977673530578613,665700,0.0,0.0
2023-05-16 00:00:00-04:00,6.967719554901123,7.09712017483389,6.838318934968356,6.967719554901123,1487700,0.0,0.0
2023-05-17 00:00:00-04:00,6.977673730583155,7.037396984634471,6.868180860836626,6.997581481933594,1188200,0.0,0.0
2023-05-18 00:00:00-04:00,6.967719631810464,6.9776737448251165,6.7985035076672355,6.92790412902832,977000,0.0,0.0
2023-05-19 00:00:00-04:00,6.957765504594485,7.05730473598491,6.868180860836626,6.997581481933594,632200,0.0,0.0
2023-05-22 00:00:00-04:00,6.977673852369762,7.087166249389113,6.957765626033618,7.057304859161377,930700,0.0,0.0
2023-05-23 00:00:00-04:00,7.01748900602336,7.176751011669187,6.977673504611904,7.117027759552002,545500,0.0,0.0
2023-05-24 00:00:00-04:00,7.117027926005221,7.117027926005221,6.9378576908250125,6.967719554901123,1694100,0.0,0.0
2023-05-25 00:00:00-04:00,6.8980420544623335,6.937857556031433,6.589471679982708,6.599425792694092,1117700,0.0,0.0
2023-05-26 00:00:00-04:00,6.689010714769648,6.689010714769648,6.450117695324199,6.5795183181762695,953700,0.0,0.0
2023-05-30 00:00:00-04:00,6.5795182412735365,6.629287382423841,6.420255755533158,6.619333744049072,1127600,0.0,0.0
2023-05-31 00:00:00-04:00,6.559610192212328,6.868180562039006,6.489932828197964,6.778595447540283,2607600,0.0,0.0
2023-06-01 00:00:00-04:00,6.848273137725899,6.977673759356466,6.718872516095331,6.858226776123047,827700,0.0,0.0
2023-06-02 00:00:00-04:00,7.007535228313957,7.017489341461739,6.778595846935593,6.818411350250244,1020100,0.0,0.0
2023-06-05 00:00:00-04:00,6.798503521825454,7.027442900618676,6.788549883428306,6.858226776123047,414800,0.0,0.0
2023-06-06 00:00:00-04:00,6.838318749378786,6.8880883632754974,6.80845736075133,6.878134250640869,472800,0.0,0.0
2023-06-07 00:00:00-04:00,6.927903998778189,7.256382127874342,6.888088496744608,7.246428489685059,8992100,0.0,0.0
2023-06-08 00:00:00-04:00,7.3459675210548125,7.754076669567333,7.216566897259736,7.535091400146484,4288600,0.0,0.0
2023-06-09 00:00:00-04:00,7.515183556370236,7.515183556370236,6.997581542165332,7.027442932128906,1775100,0.0,0.0
2023-06-12 00:00:00-04:00,6.967719403689534,7.166796911082519,6.927903902210937,7.0473504066467285,1498900,0.0,0.0
2023-06-13 00:00:00-04:00,7.097120268403121,7.266336392909515,7.067258403933308,7.166797161102295,1506900,0.0,0.0
2023-06-14 00:00:00-04:00,7.24642833901917,7.455459483030235,7.176750974590005,7.326059341430664,1636100,0.0,0.0
2023-06-15 00:00:00-04:00,7.2464285967785536,7.435551996913967,7.22652084546755,7.375828742980957,1232800,0.0,0.0
2023-06-16 00:00:00-04:00,7.365875152675101,7.5649526670832525,7.296197785313131,7.475368022918701,4404300,0.0,0.0
2023-06-20 00:00:00-04:00,7.405690454792854,7.505229209298492,7.286243949386087,7.4554595947265625,1569300,0.0,0.0
2023-06-21 00:00:00-04:00,7.465413909879176,7.535091277241146,7.266336395471026,7.475368022918701,1733900,0.0,0.0
2023-06-22 00:00:00-04:00,7.3161054752889525,7.485321598433358,7.3161054752889525,7.4455060958862305,1288800,0.0,0.0
2023-06-23 00:00:00-04:00,7.525137178891491,7.65453780082851,7.395736556954472,7.405690670013428,1720000,0.0,0.0
2023-06-26 00:00:00-04:00,7.4853216613199915,7.554999028681961,7.435552045398837,7.475368022918701,1587800,0.0,0.0
2023-06-27 00:00:00-04:00,7.485321370259099,7.5948142362451545,7.117027745605713,7.186704635620117,1439400,0.0,0.0
2023-06-28 00:00:00-04:00,7.107073707993486,7.236474326012539,7.097120069874139,7.1468892097473145,1408800,0.0,0.0
2023-06-29 00:00:00-04:00,7.097120069874139,7.1468892097473145,7.027442704485829,7.1468892097473145,864500,0.0,0.0
2023-06-30 00:00:00-04:00,7.117027855998101,7.316105365753174,7.087165992215729,7.316105365753174,873700,0.0,0.0
2023-07-03 00:00:00-04:00,7.3758288652854125,7.564952743195069,7.30615197186065,7.43555212020874,549000,0.0,0.0
2023-07-05 00:00:00-04:00,7.435552074704542,7.435552074704542,7.326059678667633,7.336013317108154,951600,0.0,0.0
2023-07-06 00:00:00-04:00,7.3161053809247125,7.3658749957858,7.077212368723228,7.246428489685059,1752800,0.0,0.0
2023-07-07 00:00:00-04:00,7.286244085697722,7.614722219030637,7.286244085697722,7.4455060958862305,1438100,0.0,0.0
2023-07-10 00:00:00-04:00,7.425598315299804,7.694353193751106,7.38578281290985,7.584860324859619,1633900,0.0,0.0
2023-07-11 00:00:00-04:00,7.614722063856405,7.704306705442754,7.4554595822751475,7.525136947631836,1980500,0.0,0.0
2023-07-12 00:00:00-04:00,7.664491152631049,7.81379952046427,7.634629763847335,7.8038458824157715,1743700,0.0,0.0
2023-07-13 00:00:00-04:00,7.883477257917912,7.992969654816933,7.883477257917912,7.983016490936279,1717000,0.0,0.0
2023-07-14 00:00:00-04:00,7.983016269932003,8.01287765930023,7.724215030670166,7.724215030670166,850700,0.0,0.0
2023-07-17 00:00:00-04:00,7.664491259712359,8.012877614403285,7.554998866458057,7.93324613571167,2289500,0.0,0.0
2023-07-18 00:00:00-04:00,7.913338616070339,8.261724980947466,7.813799858093262,7.813799858093262,6304300,0.0,0.0
2023-07-19 00:00:00-04:00,7.803846048781127,7.8834770534195915,7.654537677764893,7.654537677764893,1188700,0.0,0.0
2023-07-20 00:00:00-04:00,7.694353255657346,7.773984261077938,7.286244115557693,7.306151866912842,1258700,0.0,0.0
2023-07-21 00:00:00-04:00,7.266336288197978,7.395736433333823,7.186704808972085,7.3459672927856445,2016300,0.0,0.0
2023-07-24 00:00:00-04:00,7.385782703891726,7.545044711100748,7.34596720208947,7.4554595947265625,1207900,0.0,0.0
2023-07-25 00:00:00-04:00,7.515183540202997,7.833707563866483,7.455459811127859,7.714261054992676,2024000,0.0,0.0
2023-07-26 00:00:00-04:00,7.783938207472024,7.87352284933366,7.644583476330418,7.764030456542969,1604500,0.0,0.0
2023-07-27 00:00:00-04:00,7.644583465606387,7.644583465606387,7.186704720242227,7.4554595947265625,2379900,0.0,0.0
2023-07-28 00:00:00-04:00,7.564952727916723,7.564952727916723,7.27629009238451,7.505229473114014,2765200,0.0,0.0
2023-07-31 00:00:00-04:00,7.554998981718404,7.903384867086141,7.554998981718404,7.684399127960205,1665300,0.0,0.0
2023-08-01 00:00:00-04:00,7.604767986990373,7.823753722208667,7.505229232181249,7.694353103637695,1277400,0.0,0.0
2023-08-02 00:00:00-04:00,7.674445583826469,7.7739843416336525,7.535091322896414,7.574906826019287,1085200,0.0,0.0
2023-08-03 00:00:00-04:00,7.614721962088939,7.7441225783198835,7.564952348265279,7.704306602478027,1012600,0.0,0.0
2023-08-04 00:00:00-04:00,7.773983955383301,7.933245959961861,7.73416845423866,7.773983955383301,1140100,0.0,0.0
2023-08-07 00:00:00-04:00,7.773983955383301,7.783938067988567,7.624675588771793,7.773983955383301,686600,0.0,0.0
2023-08-08 00:00:00-04:00,7.734168465699866,7.813799468107151,7.614721962088939,7.704306602478027,1014300,0.0,0.0
2023-08-09 00:00:00-04:00,7.773984155653107,7.813799657823456,7.6445835362803605,7.793891906738281,737400,0.0,0.0
2023-08-10 00:00:00-04:00,7.88347714838432,7.992969543762045,7.803846142786616,7.8536152839660645,950000,0.0,0.0
2023-08-11 00:00:00-04:00,7.863569171544717,7.992969314612104,7.8337073079825705,7.973062038421631,670300,0.0,0.0
2023-08-14 00:00:00-04:00,7.983016240592138,7.983016240592138,7.803846006488375,7.863569259643555,797400,0.0,0.0
2023-08-15 00:00:00-04:00,7.863569288544418,7.863569288544418,7.684399053782153,7.724215030670166,856600,0.0,0.0
2023-08-16 00:00:00-04:00,7.704306666042285,7.833707283340847,7.664491164510145,7.734168529510498,985400,0.0,0.0
2023-08-17 00:00:00-04:00,7.793891935882205,7.843661551100359,7.574906673126429,7.654537677764893,1011500,0.0,0.0
2023-08-18 00:00:00-04:00,7.604767849468921,7.724214827718062,7.574906460885296,7.704306602478027,870700,0.0,0.0
2023-08-21 00:00:00-04:00,7.634629898056886,7.863569272855504,7.634629898056886,7.793891906738281,1148600,0.0,0.0
2023-08-22 00:00:00-04:00,7.813799494717533,7.963107862058778,7.704306628715524,7.94320011138916,1113700,0.0,0.0
2023-08-23 00:00:00-04:00,7.983015865380576,8.152231029409593,7.953153528249216,8.062646865844727,1206500,0.0,0.0
2023-08-24 00:00:00-04:00,8.012877982395201,8.162185884533175,7.843661853691369,8.11241626739502,1376000,0.0,0.0
2023-08-25 00:00:00-04:00,8.10246282918826,8.182093834203872,8.032784987842257,8.13232421875,2046000,0.0,0.0
2023-08-28 00:00:00-04:00,8.152231645804,8.391125614535751,8.072600639318907,8.361263275146484,1050600,0.0,0.0
2023-08-29 00:00:00-04:00,8.361263483256309,8.679788466401163,8.281632474789221,8.620064735412598,3519900,0.0,0.0
2023-08-30 00:00:00-04:00,8.6698342931343,8.858957699618086,8.50061816399152,8.590203285217285,2322400,0.0,0.0
2023-08-31 00:00:00-04:00,8.610110377166224,8.649925880267428,8.460802477855827,8.500617980957031,4703700,0.0,0.0
2023-09-01 00:00:00-04:00,8.600156612788947,8.659879388632003,8.371216773986816,8.371216773986816,909000,0.0,0.0
2023-09-05 00:00:00-04:00,8.371216986419658,8.490663490413318,8.221909093746689,8.321447372436523,808200,0.0,0.0
2023-09-06 00:00:00-04:00,8.30154043505373,8.420986943919969,8.241816705982373,8.331401824951172,763400,0.0,0.0
2023-09-07 00:00:00-04:00,8.331401637645675,8.341355750479858,8.202001018630632,8.241816520690918,706900,0.0,0.0
2023-09-08 00:00:00-04:00,8.251770759103975,8.411032769768836,8.241816646118304,8.30154037475586,687400,0.0,0.0
2023-09-11 00:00:00-04:00,8.401078161908345,8.470755999427118,8.271678497822922,8.371216773986816,3898300,0.0,0.0
2023-09-12 00:00:00-04:00,8.321447559369979,8.480710517548983,8.241816554918703,8.411032676696777,845300,0.0,0.0
2023-09-13 00:00:00-04:00,8.430940689650656,8.47075619087135,8.371216963181402,8.46080207824707,603100,0.0,0.0
2023-09-14 00:00:00-04:00,8.470756773341764,8.67978840644305,8.401078929457006,8.590203285217285,894600,0.0,0.0
2023-09-15 00:00:00-04:00,8.6698338888124,8.878865512165397,8.540433269662788,8.550387382507324,3332700,0.0,0.0
2023-09-18 00:00:00-04:00,8.590203070742934,8.71960369269642,8.510572064814093,8.639972686767578,910100,0.0,0.0
2023-09-19 00:00:00-04:00,8.699695337771923,8.699695337771923,8.172139693984995,8.271678924560547,1305900,0.0,0.0
2023-09-20 00:00:00-04:00,8.251770913248617,8.480710769813342,8.202001296667026,8.221909523010254,964100,0.0,0.0
2023-09-21 00:00:00-04:00,8.21195543840961,8.75941932415888,8.182094048067354,8.391125679016113,2323500,0.0,0.0
2023-09-22 00:00:00-04:00,8.470756590950247,8.630018603355062,8.430941087849043,8.500617980957031,943700,0.0,0.0
2023-09-25 00:00:00-04:00,8.460802477855827,8.540433484058235,8.430941087849043,8.500617980957031,3695200,0.0,0.0
2023-09-26 00:00:00-04:00,8.470756746319918,8.580249144537408,8.381171625379931,8.420987129211426,1352500,0.0,0.0
2023-09-27 00:00:00-04:00,8.401078842945877,8.470756686113118,8.231863664822104,8.391125679016113,2451700,0.0,0.0
2023-09-28 00:00:00-04:00,8.411033075294249,8.630018822551184,8.361263457834514,8.450848579406738,1429500,0.0,0.0
2023-09-29 00:00:00-04:00,8.550387878678503,8.590203383090653,8.351310356617756,8.480710983276367,893900,0.0,0.0
2023-10-02 00:00:00-04:00,8.450848143826535,8.450848143826535,8.162185516570345,8.241816520690918,1492700,0.0,0.0
2023-10-03 00:00:00-04:00,8.19204699787348,8.341355844235093,8.112415992857867,8.13232421875,1142700,0.0,0.0
2023-10-04 00:00:00-04:00,8.092508543393782,8.122369932317708,7.88347692237341,7.973062038421631,1187100,0.0,0.0
2023-10-05 00:00:00-04:00,7.913338584036993,8.032785093125964,7.8137998264628505,7.95315408706665,1050700,0.0,0.0
2023-10-06 00:00:00-04:00,7.963108306515157,8.17213993753224,7.963108306515157,8.082554817199707,796900,0.0,0.0
2023-10-09 00:00:00-04:00,8.192046844975046,8.351309801310201,8.192046844975046,8.211955070495605,683100,0.0,0.0
2023-10-10 00:00:00-04:00,8.261724900592492,8.261724900592492,8.082554663338156,8.162185668945312,735400,0.0,0.0
2023-10-11 00:00:00-04:00,8.241816919414394,8.311494763348113,8.172140024757168,8.281632423400879,948100,0.0,0.0
2023-10-12 00:00:00-04:00,8.301540622664708,8.301540622664708,8.082554876822723,8.11241626739502,735500,0.0,0.0
2023-10-13 00:00:00-04:00,8.371217052490667,8.490663557427078,8.271678773015212,8.351309776306152,573800,0.0,0.0
2023-10-16 00:00:00-04:00,8.351310293763765,8.560341927673454,8.30154067630403,8.450848579406738,1085900,0.0,0.0
2023-10-17 00:00:00-04:00,8.440894281631577,8.600157243878238,8.261724991678358,8.361263275146484,1257000,0.0,0.0
2023-10-18 00:00:00-04:00,8.430940779597092,8.600156898909448,8.281631936469251,8.351309776306152,828600,0.0,0.0
2023-10-19 00:00:00-04:00,8.331401949055119,8.420987069358368,8.21195543840961,8.391125679016113,819100,0.0,0.0
2023-10-20 00:00:00-04:00,8.39112558474784,8.799234728854296,8.39112558474784,8.500617980957031,1661300,0.0,0.0
2023-10-23 00:00:00-04:00,8.460802016429994,8.570294406667813,8.261724511781043,8.430940628051758,1172400,0.0,0.0
2023-10-24 00:00:00-04:00,8.470756773341764,8.65988017982555,8.411033042765755,8.590203285217285,1175500,0.0,0.0
2023-10-25 00:00:00-04:00,8.639972155926257,8.749464545032067,8.510571541923166,8.540432929992676,958900,0.0,0.0
2023-10-26 00:00:00-04:00,8.570294560718018,8.580248673448494,8.301540161930205,8.351309776306152,1915300,0.0,0.0
2023-10-27 00:00:00-04:00,8.401078224182129,8.420986449128323,8.182093445432471,8.401078224182129,999500,0.0,0.0
2023-10-30 00:00:00-04:00,8.440893618673279,8.450847731021227,8.152231005517622,8.202000617980957,1001300,0.0,0.0
2023-10-31 00:00:00-04:00,8.092508253699682,8.162185141786713,7.694352776740725,8.062646865844727,3985100,0.0,0.0
2023-11-01 00:00:00-04:00,8.152231154548689,8.271678606354872,8.022831488765425,8.122369766235352,1005300,0.0,0.0
2023-11-02 00:00:00-04:00,8.142278053101613,8.27167866914355,8.132323940496134,8.152231216430664,859300,0.0,0.0
2023-11-03 00:00:00-04:00,8.27167855913752,8.649925340351079,8.27167855913752,8.401078224182129,2681300,0.0,0.0
2023-11-06 00:00:00-05:00,8.401078961947004,8.54043370097896,8.391125797876255,8.450848579406738,1583900,0.0,0.0
2023-11-07 00:00:00-05:00,8.430941087849043,8.530479370963816,8.231863572343023,8.500617980957031,5100600,0.0,0.0
2023-11-08 00:00:00-05:00,8.44089412689209,8.639972588731766,8.34135584524871,8.44089412689209,668800,0.0,0.0
2023-11-09 00:00:00-05:00,8.49066405068277,8.6499260665168,8.401078929457006,8.590203285217285,1041900,0.0,0.0
2023-11-10 00:00:00-05:00,8.580248510689618,8.958496243784813,8.560341234882722,8.878865242004395,1432500,0.0,0.0
2023-11-13 00:00:00-05:00,8.829095567761176,8.918680681466224,8.37121683603925,8.401078224182129,1322200,0.0,0.0
2023-11-14 00:00:00-05:00,8.550387898979457,8.759419534958665,8.500618281026977,8.64992618560791,1024600,0.0,0.0
2023-11-15 00:00:00-05:00,8.659880239646142,8.73951124811323,8.420987214244876,8.620064735412598,900000,0.0,0.0
2023-11-16 00:00:00-05:00,8.630018421108195,8.908726936930917,8.590202918847806,8.719603538513184,2004500,0.0,0.0
2023-11-17 00:00:00-05:00,8.839049763307505,8.868911151731034,8.679787759346791,8.739510536193848,1265400,0.0,0.0
2023-11-20 00:00:00-05:00,8.669833712198741,8.849003942644694,8.630018210908133,8.769372940063477,485700,0.0,0.0
2023-11-21 00:00:00-05:00,8.868911437561799,9.16752817925029,8.868911437561799,9.028173446655273,2822400,0.0,0.0
2023-11-22 00:00:00-05:00,9.048081857828542,9.127712864006945,8.968450851650138,9.117758750915527,1152400,0.0,0.0
2023-11-24 00:00:00-05:00,9.15757391272672,9.346698257309631,9.09785113495686,9.107804298400879,640700,0.0,0.0
2023-11-27 00:00:00-05:00,9.247159283243306,9.257113396237811,9.137666888133149,9.227252006530762,1165200,0.0,0.0
2023-11-28 00:00:00-05:00,9.336744156901505,9.47609888734234,9.217297651927833,9.416375160217285,1116400,0.0,0.0
