Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-05 00:00:00-04:00,6.491450034204545,6.579969958755605,6.412765865267889,6.442272663116455,710500,0.0,0.0
2023-04-06 00:00:00-04:00,6.432437545157833,6.4521085893420125,6.3537533684211125,6.402931213378906,575300,0.0,0.0
2023-04-10 00:00:00-04:00,6.402930850439528,6.491450309753418,6.373424051338458,6.491450309753418,936200,0.0,0.0
2023-04-11 00:00:00-04:00,6.68816113445464,6.816022678473316,6.658654335684388,6.747174263000488,1099500,0.0,0.0
2023-04-12 00:00:00-04:00,6.914378282108052,7.189772878818148,6.904542526299651,7.0028977394104,2300300,0.0,0.0
2023-04-13 00:00:00-04:00,6.973391295859274,7.0717465073605,6.96355554021183,7.03240442276001,1037600,0.0,0.0
2023-04-14 00:00:00-04:00,6.845529398433202,7.101252952521149,6.806187313188903,7.0028977394104,2113300,0.0,0.0
2023-04-17 00:00:00-04:00,6.766845385875637,6.776680672918932,6.638983371350174,6.727503299713135,1815700,0.0,0.0
2023-04-18 00:00:00-04:00,6.707831942068653,6.875035565920956,6.668489857751094,6.806187152862549,1565200,0.0,0.0
2023-04-19 00:00:00-04:00,6.6488192829000425,6.697996657256069,6.530792552657299,6.57013463973999,1087600,0.0,0.0
2023-04-20 00:00:00-04:00,6.520957265383964,6.619312483090689,6.4914504655746095,6.57013463973999,1381800,0.0,0.0
2023-04-21 00:00:00-04:00,6.589805408125651,6.638983249422941,6.452108109085752,6.520956993103027,771700,0.0,0.0
2023-04-24 00:00:00-04:00,6.520957225572279,6.766845502835234,6.461944095308531,6.697996616363525,1293500,0.0,0.0
2023-04-25 00:00:00-04:00,6.658654328339756,6.678325371166674,6.5406280713782445,6.629147529602051,831600,0.0,0.0
2023-04-26 00:00:00-04:00,6.609476925803796,6.727503659599784,6.560299549967264,6.638983726501465,737100,0.0,0.0
2023-04-27 00:00:00-04:00,6.6881612931105305,6.776680753531824,6.629147694170112,6.707832336425781,540000,0.0,0.0
2023-04-28 00:00:00-04:00,6.638983365407492,6.766845379818504,6.599641279280206,6.609476566314697,1357800,0.0,0.0
2023-05-01 00:00:00-04:00,6.638983329333711,6.855364801858049,6.599641243420195,6.619312286376953,1122400,0.0,0.0
2023-05-02 00:00:00-04:00,6.697996251740844,6.74717409211418,6.501285828236786,6.5504631996154785,1154800,0.0,0.0
2023-05-03 00:00:00-04:00,6.560299513699829,6.570134801214888,6.4717795810908765,6.530792713165283,1339300,0.0,0.0
2023-05-04 00:00:00-04:00,6.68816149012823,6.727503577917657,6.550463713870552,6.658654689788818,2462000,0.0,0.0
2023-05-05 00:00:00-04:00,6.731913952618906,6.84081221773628,6.672514298111397,6.8309125900268555,1284400,0.044,0.0
2023-05-08 00:00:00-04:00,6.632915031738455,6.761613500059376,6.533916391515728,6.623015403747559,1292400,0.0,0.0
2023-05-09 00:00:00-04:00,6.553715870581143,6.95961098816828,6.484417061089309,6.900211334228516,3400000,0.0,0.0
2023-05-10 00:00:00-04:00,7.019010401742076,7.266507237097576,6.999210673796146,7.167508125305176,1935000,0.0,0.0
2023-05-11 00:00:00-04:00,7.108108897956536,7.3457061039160445,7.058609814426085,7.217007637023926,1397600,0.0,0.0
2023-05-12 00:00:00-04:00,7.207107637721604,7.236806991896756,7.068509078028481,7.098208904266357,1833500,0.0,0.0
2023-05-15 00:00:00-04:00,7.1279086441077535,7.2665072112999605,7.068509460480843,7.197207927703857,848100,0.0,0.0
2023-05-16 00:00:00-04:00,7.306106314575791,7.3952048496863165,7.038809765118761,7.048709392547607,1499700,0.0,0.0
2023-05-17 00:00:00-04:00,7.137808501739938,7.147708129310279,6.890311675665912,6.9398112297058105,1447700,0.0,0.0
2023-05-18 00:00:00-04:00,6.910111488369071,6.999210497918229,6.801212751371516,6.8408122062683105,833600,0.0,0.0
2023-05-19 00:00:00-04:00,6.821012400874062,7.009110045515756,6.821012400874062,6.929911136627197,995700,0.0,0.0
2023-05-22 00:00:00-04:00,7.058609439605819,7.207107626437244,6.999210259285794,7.1081085205078125,1043900,0.0,0.0
2023-05-23 00:00:00-04:00,7.127908706665039,7.256607175017561,7.098209350622305,7.127908706665039,1129400,0.0,0.0
2023-05-24 00:00:00-04:00,7.147708129310279,7.177407956146764,6.920011030439665,6.9398112297058105,2818600,0.0,0.0
2023-05-25 00:00:00-04:00,7.167507754070126,7.2368070343229585,7.009109938706768,7.048709392547607,1951000,0.0,0.0
2023-05-26 00:00:00-04:00,7.028909694455534,7.127908329463665,6.890311605444149,7.019010066986084,1412500,0.0,0.0
2023-05-30 00:00:00-04:00,6.801212769447223,6.860611951950282,6.712114231724004,6.821012496948242,1151400,0.0,0.0
2023-05-31 00:00:00-04:00,6.870511972760259,6.929911154580564,6.791313063666519,6.910111427307129,989300,0.0,0.0
2023-06-01 00:00:00-04:00,6.830912459049979,7.019010102549842,6.761613178161799,6.979410648345947,1239100,0.0,0.0
2023-06-02 00:00:00-04:00,7.157608453549735,7.236807364848655,7.118008997900276,7.217007637023926,1050700,0.0,0.0
2023-06-05 00:00:00-04:00,7.226907675097079,7.335805941169427,7.207107947441858,7.286306858062744,1368200,0.0,0.0
2023-06-06 00:00:00-04:00,7.424904641845819,7.692201190069759,7.4051049150167385,7.6328020095825195,1408000,0.0,0.0
2023-06-07 00:00:00-04:00,7.731800661510153,7.75160038838477,7.553603119638601,7.613002300262451,1516700,0.0,0.0
2023-06-08 00:00:00-04:00,7.563502753401322,7.622901934075096,7.553603125987057,7.603102207183838,368100,0.0,0.0
2023-06-09 00:00:00-04:00,7.642701985372811,7.909998545781973,7.642701985372811,7.771400451660156,785200,0.0,0.0
2023-06-12 00:00:00-04:00,7.810999773289467,7.969398064491713,7.751600591112151,7.919898509979248,2342900,0.0,0.0
2023-06-13 00:00:00-04:00,7.9198986200647505,7.949597975534857,7.761500798723533,7.801100254058838,1112500,0.0,0.0
2023-06-14 00:00:00-04:00,7.870399323119402,8.088196806673013,7.860499694992107,8.028797149658203,2633000,0.0,0.0
2023-06-15 00:00:00-04:00,8.038697116823775,8.256494596773267,7.95949820486496,8.177295684814453,1306300,0.0,0.0
2023-06-16 00:00:00-04:00,7.969398057809535,8.098096521783845,7.929798603057861,7.929798603057861,3037500,0.0,0.0
2023-06-20 00:00:00-04:00,8.10799600352619,8.157495559988298,8.018897934845013,8.09809684753418,1653500,0.0,0.0
2023-06-21 00:00:00-04:00,8.137696198700011,8.27629382205194,8.11789599872088,8.206995010375977,1608500,0.0,0.0
2023-06-22 00:00:00-04:00,8.147595481194788,8.167395681481658,7.989197655401893,8.06839656829834,1165100,0.0,0.0
2023-06-23 00:00:00-04:00,8.048597157454767,8.31589324731186,8.038697057501597,8.2366943359375,1091800,0.0,0.0
2023-06-26 00:00:00-04:00,8.117896124889999,8.147595481194788,8.008997855688762,8.06839656829834,615500,0.0,0.0
2023-06-27 00:00:00-04:00,8.08819643564511,8.09809653538102,7.76150069736389,7.909998416900635,1151200,0.0,0.0
2023-06-28 00:00:00-04:00,7.860499425427531,7.949597963768721,7.801100242512492,7.810999870300293,778000,0.0,0.0
2023-06-29 00:00:00-04:00,7.820899908889348,7.900098818822365,7.761500726439585,7.880299091339111,814600,0.0,0.0
2023-06-30 00:00:00-04:00,7.969398298128395,8.236694389731195,7.969398298128395,8.187195777893066,1210000,0.0,0.0
2023-07-03 00:00:00-04:00,8.18719574076697,8.276293808146873,8.167395540821104,8.226795196533203,400300,0.0,0.0
2023-07-05 00:00:00-04:00,8.137696280194511,8.236694448705085,8.068396523699048,8.11789608001709,1059700,0.0,0.0
2023-07-06 00:00:00-04:00,7.979298244654699,7.9990975001839875,7.8011002242636875,7.830799579620361,796000,0.0,0.0
2023-07-07 00:00:00-04:00,7.90009913766634,8.147595505164478,7.90009913766634,8.04859733581543,821500,0.0,0.0
2023-07-10 00:00:00-04:00,7.979298157528822,8.02879676787431,7.919898503338574,7.929798603057861,570900,0.0,0.0
2023-07-11 00:00:00-04:00,7.761500733041342,7.9000988255420115,7.662501623478123,7.870398998260498,970600,0.0,0.0
2023-07-12 00:00:00-04:00,7.959498044999927,8.06839631072472,7.810999852028331,7.830799579620361,1509800,0.0,0.0
2023-07-13 00:00:00-04:00,7.929798538043623,8.048596901324649,7.909998338767385,7.9990973472595215,856300,0.0,0.0
2023-07-14 00:00:00-04:00,7.999097493298876,7.999097493298876,7.820899945123987,7.840699672698975,585000,0.0,0.0
2023-07-17 00:00:00-04:00,7.771400408294529,7.870399046400542,7.702101597651691,7.820899963378906,509300,0.0,0.0
2023-07-18 00:00:00-04:00,7.731800941660211,7.850599307212391,7.731800941660211,7.830799579620361,585300,0.0,0.0
2023-07-19 00:00:00-04:00,7.7714004150236,7.870399053215333,7.682301876682411,7.810999870300293,768200,0.0,0.0
2023-07-20 00:00:00-04:00,7.860499455596122,7.860499455596122,7.7318009894215525,7.7813005447387695,571000,0.0,0.0
2023-07-21 00:00:00-04:00,7.890198633968625,8.048596924189377,7.890198633968625,7.979298114776611,546700,0.0,0.0
2023-07-24 00:00:00-04:00,7.989197685955852,8.157495612535822,7.949598229356184,8.038697242736816,888900,0.0,0.0
2023-07-25 00:00:00-04:00,8.177295805682158,8.177295805682158,8.02879713547031,8.04859733581543,578700,0.0,0.0
2023-07-26 00:00:00-04:00,8.048597187044916,8.256494566198308,8.038697087055349,8.206995010375977,885400,0.0,0.0
2023-07-27 00:00:00-04:00,8.216894879166349,8.236694134462889,7.9198984967144614,7.939698696136475,945800,0.0,0.0
2023-07-28 00:00:00-04:00,7.9990974195490026,8.018897619004179,7.890198682859221,7.919898509979248,586600,0.0,0.0
2023-07-31 00:00:00-04:00,8.008997886318445,8.167395712717118,7.999097786137148,8.038697242736816,651600,0.0,0.0
2023-08-01 00:00:00-04:00,7.870399016486377,7.939698770991302,7.7615007510150384,7.85059928894043,712400,0.0,0.0
2023-08-02 00:00:00-04:00,7.850599300455098,7.909998483180061,7.771400390155147,7.840699672698975,1062100,0.0,0.0
2023-08-03 00:00:00-04:00,7.55360336087739,7.6130025433982675,7.345705986022949,7.345705986022949,1177100,0.0,0.0
2023-08-04 00:00:00-04:00,7.4447046119380245,7.60310243174647,7.345705974557746,7.355605602264404,1163600,0.0,0.0
2023-08-07 00:00:00-04:00,7.316006213514205,7.365505768683631,7.236807302893318,7.286306858062744,704100,0.0,0.0
2023-08-08 00:00:00-04:00,7.415004730224609,7.4546046569485735,7.335805820902154,7.415004730224609,995600,0.0,0.0
2023-08-09 00:00:00-04:00,7.405105078093067,7.7021014591324874,7.316006069368694,7.444704532623291,1182100,0.0,0.0
2023-08-10 00:00:00-04:00,7.58330254459871,7.682301651957233,7.514003735923019,7.533803462982178,494200,0.0,0.0
2023-08-11 00:00:00-04:00,7.543703212277172,7.563502939656006,7.3556055661468704,7.395205020904541,1054800,0.0,0.0
2023-08-14 00:00:00-04:00,7.345706078199676,7.345706078199676,7.20710798391178,7.246707439422607,573800,0.0,0.0
2023-08-15 00:00:00-04:00,7.009110038886389,7.019010138519461,6.920011030439665,6.9398112297058105,1454800,0.0,0.0
2023-08-16 00:00:00-04:00,6.979410876316272,6.989310504159234,6.642815032526122,6.731914043426514,3231200,0.0,0.0
2023-08-17 00:00:00-04:00,6.751713650941312,6.890311742713866,6.7121141961491535,6.860611915588379,1207700,0.0,0.0
2023-08-18 00:00:00-04:00,6.870511997267784,6.949710906644032,6.840812170220324,6.880411624908447,639400,0.0,0.0
2023-08-21 00:00:00-04:00,6.77151348727124,6.781413115097166,6.692314576412844,6.741813659667969,1101300,0.0,0.0
2023-08-22 00:00:00-04:00,6.791313141728082,6.860611951950282,6.751713686726044,6.821012496948242,888300,0.0,0.0
2023-08-23 00:00:00-04:00,7.108108748868155,7.4447045868914135,7.048709566639827,7.385305404663086,2362400,0.0,0.0
2023-08-24 00:00:00-04:00,7.523903416990935,7.632802152623024,7.4150046813588455,7.474404335021973,1403600,0.0,0.0
2023-08-25 00:00:00-04:00,7.4249048594819715,7.464504314300856,7.335805850108112,7.385305404663086,889900,0.0,0.0
2023-08-28 00:00:00-04:00,7.335805850108112,7.405105132072529,7.286306767615875,7.385305404663086,442500,0.0,0.0
2023-08-29 00:00:00-04:00,7.375405275563382,7.444704557251899,7.31600609357154,7.415004730224609,765200,0.0,0.0
2023-08-30 00:00:00-04:00,7.474404439183478,7.494204166659534,7.335805874788349,7.355605602264404,484900,0.0,0.0
2023-08-31 00:00:00-04:00,7.217007318873155,7.217007318873155,7.009109949846955,7.038809776306152,650200,0.0,0.0
2023-09-01 00:00:00-04:00,7.118008637452247,7.16750771847612,7.078409183808059,7.088308811187744,432100,0.0,0.0
2023-09-05 00:00:00-04:00,6.929911136627197,7.019010145158193,6.88041158254048,6.929911136627197,560700,0.0,0.0
2023-09-06 00:00:00-04:00,6.910111543786184,6.949710999000555,6.751713722928698,6.7814130783081055,511200,0.0,0.0
2023-09-07 00:00:00-04:00,6.7814131453856845,6.801212873188717,6.712114334106445,6.712114334106445,376600,0.0,0.0
2023-09-08 00:00:00-04:00,6.7121142496667785,6.821012515182122,6.642814967196589,6.801212787628174,611800,0.0,0.0
2023-09-11 00:00:00-04:00,6.900211239266895,7.028909700927327,6.870511884768474,7.009109973907471,501600,0.0,0.0
2023-09-12 00:00:00-04:00,6.969510882269784,7.157608534770526,6.969510882269784,7.127908706665039,427800,0.0,0.0
2023-09-13 00:00:00-04:00,7.2071079113662035,7.494204196961211,7.2071079113662035,7.325906276702881,1025300,0.0,0.0
2023-09-14 00:00:00-04:00,7.365505634816691,7.474404370972565,7.2764066259561835,7.434804916381836,670500,0.0,0.0
2023-09-15 00:00:00-04:00,7.395205149730311,7.405105249623558,7.24670742783356,7.2566070556640625,1253800,0.0,0.0
2023-09-18 00:00:00-04:00,7.276406764984131,7.30610659252601,7.177408126615773,7.276406764984131,653300,0.0,0.0
2023-09-19 00:00:00-04:00,7.325906406816805,7.325906406816805,7.16750811149188,7.187308311462402,588600,0.0,0.0
2023-09-20 00:00:00-04:00,7.246707355112938,7.365505720263296,7.217007527793978,7.335805892944336,672600,0.0,0.0
2023-09-21 00:00:00-04:00,7.05860953882095,7.1774079011308185,6.97941063061437,6.999210357666016,999600,0.0,0.0
2023-09-22 00:00:00-04:00,7.009109973907471,7.09820898152819,6.959610892389193,7.009109973907471,662000,0.0,0.0
2023-09-25 00:00:00-04:00,6.979410982325864,7.167508162763853,6.969510882269784,7.127908706665039,1293300,0.0,0.0
2023-09-26 00:00:00-04:00,7.306106678909033,7.484304230078979,7.177408211477141,7.187308311462402,1527400,0.0,0.0
2023-09-27 00:00:00-04:00,7.118008781268892,7.157608235713171,6.801212673651921,6.929911136627197,1866000,0.0,0.0
2023-09-28 00:00:00-04:00,6.949710734368804,7.127908276048051,6.8804114543510675,7.078409194946289,1052900,0.0,0.0
2023-09-29 00:00:00-04:00,7.187308262940113,7.246707446262419,7.157608435247588,7.236807346343994,2136300,0.0,0.0
2023-10-02 00:00:00-04:00,7.187307982531272,7.187307982531272,7.009109967453907,7.019010066986084,808100,0.0,0.0
2023-10-03 00:00:00-04:00,6.979410845318865,7.0190103006403355,6.731914013528306,6.761613368988037,1414800,0.0,0.0
2023-10-04 00:00:00-04:00,6.78141308985573,6.8606120004193345,6.672514351799401,6.77151346206665,703700,0.0,0.0
2023-10-05 00:00:00-04:00,6.751713834118721,6.821012645853742,6.593315538589925,6.662614822387695,766100,0.0,0.0
2023-10-06 00:00:00-04:00,6.514116633632138,6.6824145572712315,6.385418165900743,6.652714729309082,1412900,0.0,0.0
2023-10-09 00:00:00-04:00,6.533916223162657,6.860611963511379,6.533916223162657,6.811112880706787,954800,0.0,0.0
2023-10-10 00:00:00-04:00,6.939811096053402,7.088308811187744,6.90021117034649,7.088308811187744,798100,0.0,0.0
2023-10-11 00:00:00-04:00,7.058609439605819,7.127908247281154,7.009109886641103,7.1081085205078125,669200,0.0,0.0
2023-10-12 00:00:00-04:00,7.08830894770004,7.137808501739938,6.910111402869325,6.9398112297058105,463100,0.0,0.0
2023-10-13 00:00:00-04:00,7.058609606297761,7.118008788020522,6.890311688718571,6.920011043548584,1512100,0.0,0.0
2023-10-16 00:00:00-04:00,6.939811200618064,7.019010109099758,6.880411547194062,6.969510555267334,508400,0.0,0.0
2023-10-17 00:00:00-04:00,6.900211345618206,7.028909809262237,6.81111280868696,6.8903117179870605,1832700,0.0,0.0
2023-10-18 00:00:00-04:00,6.751713879189699,6.751713879189699,6.583415954602179,6.613115310668945,983500,0.0,0.0
2023-10-19 00:00:00-04:00,6.603215638587928,6.78141318998723,6.603215638587928,6.662614822387695,814100,0.0,0.0
2023-10-20 00:00:00-04:00,6.642815069110713,6.751713808359524,6.5933155134350505,6.692314624786377,1291900,0.0,0.0
2023-10-23 00:00:00-04:00,6.682414494810341,6.850712416876344,6.6626147670415605,6.7220139503479,562300,0.0,0.0
2023-10-24 00:00:00-04:00,6.781413017313705,6.920011109317405,6.771513389630524,6.850712299346924,1149700,0.0,0.0
2023-10-25 00:00:00-04:00,6.8408122611296625,6.8408122611296625,6.7022141678793625,6.7814130783081055,761700,0.0,0.0
2023-10-26 00:00:00-04:00,6.860611837645784,6.959610945564201,6.811112755749308,6.949710845947266,481100,0.0,0.0
2023-10-27 00:00:00-04:00,7.127908559602874,7.187308214588321,6.731914006784848,6.77151346206665,1057500,0.0,0.0
2023-10-30 00:00:00-04:00,6.920011221007513,6.989310504159234,6.682414488023463,6.731914043426514,992600,0.0,0.0
2023-10-31 00:00:00-04:00,6.692314540107142,6.8210125335224765,6.6824144402721775,6.7814130783081055,913800,0.0,0.0
2023-11-01 00:00:00-04:00,6.840812389348241,7.197207965020312,6.840812389348241,7.157608509063721,934700,0.0,0.0
2023-11-02 00:00:00-04:00,7.256607048858712,7.335805959679438,7.207107965627132,7.266507148742676,983900,0.0,0.0
2023-11-03 00:00:00-04:00,7.434804898454282,7.543703162284834,7.335805790153441,7.454604625701904,1694000,0.0,0.0
2023-11-06 00:00:00-05:00,7.345705878638282,7.504103696378385,7.335805778998159,7.464504241943359,1014300,0.0,0.0
2023-11-07 00:00:00-05:00,7.61300230666083,7.72190104059411,7.593202579769572,7.603102207183838,1600300,0.0,0.0
2023-11-08 00:00:00-05:00,7.682301651957233,7.761500560193867,7.464504182243758,7.533803462982178,1790400,0.0,0.0
2023-11-09 00:00:00-05:00,7.613002450408114,7.652601904938339,7.415004705694256,7.444704532623291,1227400,0.0,0.0
2023-11-10 00:00:00-05:00,7.553603196549256,7.632802104854125,7.4744042882443855,7.5239033699035645,724300,0.0,0.0
2023-11-13 00:00:00-05:00,7.504103956360927,7.721901435361978,7.494204328440561,7.702101707458496,627500,0.0,0.0
2023-11-14 00:00:00-05:00,7.929798996609337,8.048597366760255,7.909998796188091,8.018898010253906,845700,0.0,0.0
2023-11-15 00:00:00-05:00,8.048597328730198,8.147595497992098,7.890199030547987,8.058497428894043,1186500,0.0,0.0
2023-11-16 00:00:00-05:00,8.17729561765269,8.25649452896103,8.058497250690182,8.246594429016113,1073800,0.0,0.0
2023-11-17 00:00:00-05:00,8.157495505630168,8.315893329953004,8.127796149601012,8.147595405578613,848200,0.0,0.0
2023-11-20 00:00:00-05:00,8.15749538804787,8.305994054304197,8.15749538804787,8.276293754577637,742700,0.0,0.0
2023-11-21 00:00:00-05:00,8.167395660105823,8.21689521656793,8.048597291072072,8.09809684753418,673900,0.0,0.0
2023-11-22 00:00:00-05:00,8.147595443202047,8.226795299854695,8.028797074411338,8.107995986938477,722500,0.0,0.0
2023-11-24 00:00:00-05:00,8.187195777893066,8.236694389731195,8.137696221929437,8.187195777893066,352300,0.0,0.0
2023-11-27 00:00:00-05:00,8.226795106809599,8.345593472812654,8.147595252015407,8.315893173217773,879700,0.0,0.0
2023-11-28 00:00:00-05:00,8.296093940734863,8.434692506854118,8.236694285505044,8.296093940734863,620200,0.0,0.0
