Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-01 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-02 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-03 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-04 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-07 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-08 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-09 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-10 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-11 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-14 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-15 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-16 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-17 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-18 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-22 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-23 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-24 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-25 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-02-28 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-01 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-02 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-03 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-04 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-07 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-08 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-09 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-10 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-11 00:00:00-05:00,71.96259307861328,71.96259307861328,71.96259307861328,71.96259307861328,0,0.0,0.0
2022-03-14 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,100,0.0,0.0
2022-03-15 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-16 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-17 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-18 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-21 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-22 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-23 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-24 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-25 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-28 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-29 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-30 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-03-31 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-04-01 00:00:00-04:00,118.44342803955078,118.44342803955078,118.44342803955078,118.44342803955078,0,0.0,0.0
2022-04-04 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,500,0.0,0.0
2022-04-05 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-06 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-07 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-08 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-11 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-12 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,100,0.0,0.0
2022-04-13 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-14 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-18 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-19 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-20 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-21 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-22 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-25 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-26 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-27 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-28 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-04-29 00:00:00-04:00,131.6038055419922,131.6038055419922,131.6038055419922,131.6038055419922,0,0.0,0.0
2022-05-02 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,100,0.0,0.0
2022-05-03 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-04 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-05 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-06 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-09 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-10 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-11 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-12 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-13 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-16 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-17 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-18 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-19 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-20 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-23 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-24 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-25 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-26 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-27 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-05-31 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-06-01 00:00:00-04:00,137.50950622558594,137.50950622558594,137.50950622558594,137.50950622558594,0,0.0,0.0
2022-06-02 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,100,0.0,0.0
2022-06-03 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-06 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-07 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-08 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-09 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-10 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-13 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-14 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-15 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-16 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-17 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-21 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-22 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-23 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-24 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-27 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-28 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-29 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-06-30 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-07-01 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-07-05 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-07-06 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-07-07 00:00:00-04:00,145.8087921142578,145.8087921142578,145.8087921142578,145.8087921142578,0,0.0,0.0
2022-07-08 00:00:00-04:00,147.84864807128906,147.84864807128906,147.84864807128906,147.84864807128906,100,0.0,0.0
2022-07-11 00:00:00-04:00,147.84864807128906,147.84864807128906,147.84864807128906,147.84864807128906,0,0.0,0.0
2022-07-12 00:00:00-04:00,132.4263153076172,132.4263153076172,132.4263153076172,132.4263153076172,100,0.0,0.0
2022-07-13 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,2.263,0.0
2022-07-14 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-15 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-18 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-19 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-20 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-21 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-22 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-25 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-26 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-27 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-28 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-07-29 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-08-01 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-08-02 00:00:00-04:00,134.31423950195312,134.31423950195312,134.31423950195312,134.31423950195312,0,0.0,0.0
2022-08-03 00:00:00-04:00,148.2128411793483,155.6209716796875,148.2128411793483,155.6209716796875,100,0.0,0.0
2022-08-04 00:00:00-04:00,155.6209716796875,155.6209716796875,155.6209716796875,155.6209716796875,100,0.0,0.0
2022-08-05 00:00:00-04:00,155.6209716796875,155.6209716796875,155.6209716796875,155.6209716796875,0,0.0,0.0
2022-08-08 00:00:00-04:00,105.9497299194336,216.89660824478906,105.9497299194336,105.9497299194336,100,0.0,0.0
2022-08-09 00:00:00-04:00,105.9497299194336,105.9497299194336,105.9497299194336,105.9497299194336,0,0.0,0.0
2022-08-10 00:00:00-04:00,105.9497299194336,105.9497299194336,105.9497299194336,105.9497299194336,100,0.0,0.0
2022-08-11 00:00:00-04:00,105.9497299194336,105.9497299194336,105.9497299194336,105.9497299194336,0,0.0,0.0
2022-08-12 00:00:00-04:00,105.9497299194336,105.9497299194336,105.9497299194336,105.9497299194336,0,0.0,0.0
2022-08-15 00:00:00-04:00,105.9497299194336,105.9497299194336,105.9497299194336,105.9497299194336,0,0.0,0.0
2022-08-16 00:00:00-04:00,135.46548461914062,135.46548461914062,135.46548461914062,135.46548461914062,100,0.0,0.0
2022-08-17 00:00:00-04:00,135.46548461914062,135.46548461914062,135.46548461914062,135.46548461914062,0,0.0,0.0
2022-08-18 00:00:00-04:00,142.23126218465754,220.79256940470466,100.10998247544342,101.88693237304688,6600,0.0,0.0
2022-08-19 00:00:00-04:00,106.97585450126813,123.82769889384447,97.20678953980453,98.37474060058594,1300,0.0,0.0
2022-08-22 00:00:00-04:00,96.77298572243726,107.26785070161735,79.25373830716845,92.6935043334961,400,0.0,0.0
2022-08-23 00:00:00-04:00,97.32358786769126,104.28122836938233,86.6785582935948,96.60613250732422,400,0.0,0.0
2022-08-24 00:00:00-04:00,79.25374350637952,104.12273193200677,79.25374350637952,89.74026489257812,100,0.0,0.0
2022-08-25 00:00:00-04:00,94.22017257265013,98.92534084177612,83.42497833885912,85.53562927246094,200,0.0,0.0
2022-08-26 00:00:00-04:00,64.2872972538377,101.85357039916786,64.2872972538377,94.60394287109375,400,0.0,0.0
2022-08-29 00:00:00-04:00,99.33413271049504,102.95478049041704,83.42498779296875,83.42498779296875,100,0.0,0.0
2022-08-30 00:00:00-04:00,88.43048476490513,100.84412033490709,87.59623490863244,95.89701843261719,300,0.0,0.0
2022-08-31 00:00:00-04:00,100.69396045790693,104.28123757646601,82.59074016056108,92.0094223022461,500,0.0,0.0
2022-09-01 00:00:00-04:00,79.0868880397638,91.70908593325653,78.08578440449342,84.96834564208984,100,0.0,0.0
2022-09-02 00:00:00-04:00,75.12420206471587,78.88666433190274,75.12420206471587,78.87832641601562,100,0.0,0.0
2022-09-06 00:00:00-04:00,73.73934768313404,90.93323852203704,73.73934768313404,75.91674041748047,400,0.0,0.0
2022-09-07 00:00:00-04:00,74.15647263048284,79.71257998428312,74.15647263048284,75.91674041748047,100,0.0,0.0
2022-09-08 00:00:00-04:00,83.46668955764693,89.05616030485733,72.57972783627717,76.7509765625,100,0.0,0.0
2022-09-09 00:00:00-04:00,81.23925082145725,88.75584400375374,75.08248901367188,75.08248901367188,100,0.0,0.0
2022-09-12 00:00:00-04:00,82.16526717712662,83.21642378604773,74.27326424149655,82.59073638916016,100,0.0,0.0
2022-09-13 00:00:00-04:00,82.59073613314243,82.59073613314243,75.37447357177734,75.37447357177734,100,0.0,0.0
2022-09-14 00:00:00-04:00,79.13693661116017,79.13693661116017,75.36612394733565,77.63528442382812,100,0.0,0.0
2022-09-15 00:00:00-04:00,75.17424505317341,91.48383011863284,75.17424505317341,76.7509765625,100,0.0,0.0
2022-09-16 00:00:00-04:00,80.58852411766091,80.58852411766091,76.7509765625,76.7509765625,100,0.0,0.0
2022-09-19 00:00:00-04:00,83.3582406472785,90.93323055501477,75.91673376611325,80.58853149414062,100,0.0,0.0
2022-09-20 00:00:00-04:00,76.75098876953125,83.13300160865765,75.08248901367188,75.08248901367188,100,0.0,0.0
2022-09-21 00:00:00-04:00,78.83661681242577,85.96945611757394,68.71716765471689,76.58414459228516,100,0.0,0.0
2022-09-22 00:00:00-04:00,69.88511363079006,83.42499275553499,68.51694425878503,73.58084106445312,100,0.0,0.0
2022-09-23 00:00:00-04:00,77.25987962392321,88.8642918037529,65.02977368767249,65.47193145751953,100,0.0,0.0
2022-09-26 00:00:00-04:00,75.08248901367188,75.71652070304845,60.45808967193589,68.82561492919922,100,0.0,0.0
2022-09-27 00:00:00-04:00,58.18893255074048,74.61531569033767,58.18893255074048,66.13098907470703,300,0.0,0.0
2022-09-28 00:00:00-04:00,61.75952375860879,69.44296515606192,61.75952375860879,64.84625244140625,100,0.0,0.0
2022-09-29 00:00:00-04:00,61.083778381347656,61.083778381347656,61.083778381347656,61.083778381347656,100,0.0,0.0
2022-09-30 00:00:00-04:00,83.24145937970165,148.913616767449,69.95185735981205,77.62696075439453,13300,0.0,0.0
2022-10-03 00:00:00-04:00,73.41398434522675,81.75648256627524,66.73998576838795,68.40848541259766,2500,0.0,0.0
2022-10-04 00:00:00-04:00,66.90684305785668,80.98898620605469,65.07149572437987,67.4908218383789,400,0.0,0.0
2022-10-05 00:00:00-04:00,68.29169838796851,81.75649147472163,66.22275580318869,72.57974243164062,400,0.0,0.0
2022-10-06 00:00:00-04:00,71.79554390093148,86.57010877224717,67.39070547529967,75.91674041748047,200,0.0,0.0
2022-10-07 00:00:00-04:00,74.39006271342387,85.18525855165043,66.73999259031609,71.5536117553711,200,0.0,0.0
2022-10-10 00:00:00-04:00,69.9017980355071,86.70359006782529,67.2905982089229,75.08248901367188,200,0.0,0.0
2022-10-11 00:00:00-04:00,75.08247707201086,80.58852411766091,75.08247707201086,76.7509765625,100,0.0,0.0
2022-10-12 00:00:00-04:00,76.75098566719181,89.59009026037658,75.0824859787746,75.4996109008789,100,0.0,0.0
2022-10-13 00:00:00-04:00,75.49961248357245,87.59623547817799,73.41398782933013,78.41948699951172,200,0.0,0.0
2022-10-14 00:00:00-04:00,75.08247707201086,83.42497452445652,75.08247707201086,76.7509765625,100,0.0,0.0
2022-10-17 00:00:00-04:00,76.28379874190558,80.58852411766091,76.28379874190558,76.7509765625,100,0.0,0.0
2022-10-18 00:00:00-04:00,75.91673889160157,88.43048706054688,75.08248901367188,75.08248901367188,100,0.0,0.0
2022-10-19 00:00:00-04:00,78.83660587511565,88.43047854774876,75.08248178582443,79.25373077392578,200,0.0,0.0
2022-10-20 00:00:00-04:00,83.2164218642495,85.78591290901849,69.09257176342362,73.41398620605469,100,0.0,0.0
2022-10-21 00:00:00-04:00,77.08469130478244,83.0996322631836,71.74549072225496,83.0996322631836,100,0.0,0.0
2022-10-24 00:00:00-04:00,87.59623546023045,110.95523158295856,68.40848864513235,78.21926879882812,4900,0.0,0.0
2022-10-25 00:00:00-04:00,82.123562903974,82.123562903974,70.07699220690176,77.64363861083984,1300,0.0,0.0
2022-10-26 00:00:00-04:00,77.91058809057148,80.08798057154605,73.83110708939402,79.25373077392578,600,0.0,0.0
2022-10-27 00:00:00-04:00,73.41398833374846,83.28316579299019,72.5797384663195,79.44561767578125,100,0.0,0.0
2022-10-28 00:00:00-04:00,81.75647775376204,84.04232034962561,73.48905944824219,73.48905944824219,100,0.0,0.0
2022-10-31 00:00:00-04:00,80.92224156171426,80.92224156171426,72.57974243164062,72.57974243164062,100,0.0,0.0
2022-11-01 00:00:00-04:00,73.6475797715938,80.92223988022914,70.95295617287182,71.74549102783203,200,0.0,0.0
2022-11-02 00:00:00-04:00,75.37447373135365,80.08798672290558,75.37447373135365,78.41948699951172,300,0.0,0.0
2022-11-03 00:00:00-04:00,70.07698822021484,78.41948681785946,70.07698822021484,70.07698822021484,700,0.0,0.0
2022-11-04 00:00:00-04:00,73.58083508529705,76.75098709833054,70.07698822021484,70.07698822021484,500,0.0,0.0
2022-11-07 00:00:00-05:00,70.07698822021484,83.42498597644624,70.07698822021484,70.07698822021484,200,0.0,0.0
2022-11-08 00:00:00-05:00,65.48860950234496,78.41948144229842,63.394640715725224,67.57423400878906,100,0.0,0.0
2022-11-09 00:00:00-05:00,70.95295086833305,78.41948433046481,65.00474548339844,65.00474548339844,100,0.0,0.0
2022-11-10 00:00:00-05:00,70.38566172369556,82.59073466639364,68.56699680675182,77.58523559570312,800,0.0,0.0
2022-11-11 00:00:00-05:00,79.25373840332031,81.75648803710938,70.91123962402344,75.08248901367188,100,0.0,0.0
2022-11-14 00:00:00-05:00,75.08248922636128,75.11585998535156,75.08248922636128,75.11585998535156,100,0.0,0.0
2022-11-15 00:00:00-05:00,74.24823760986328,78.14418293217201,74.24823760986328,74.24823760986328,100,0.0,0.0
2022-11-16 00:00:00-05:00,77.96064854660072,77.96064854660072,75.08248901367188,75.08248901367188,100,0.0,0.0
2022-11-17 00:00:00-05:00,75.06580681663472,81.75648803710938,75.06580681663472,75.08248901367188,100,0.0,0.0
2022-11-18 00:00:00-05:00,74.45679685444854,74.45679685444854,71.64537265387496,73.50575256347656,100,0.0,0.0
2022-11-21 00:00:00-05:00,72.83002130495733,81.75649299409854,72.09587729438148,75.69983673095703,100,0.0,0.0
2022-11-22 00:00:00-05:00,75.08248285332283,80.94725799560547,70.45239386477287,80.94725799560547,100,0.0,0.0
2022-11-23 00:00:00-05:00,66.89015197753906,66.89015197753906,66.89015197753906,66.89015197753906,100,0.0,0.0
2022-11-25 00:00:00-05:00,61.73448084123419,81.75647462758042,61.73448084123419,73.73933410644531,100,0.0,0.0
2022-11-28 00:00:00-05:00,67.97468510678279,77.6770092172857,67.97468510678279,75.12420654296875,100,0.0,0.0
2022-11-29 00:00:00-05:00,77.58523864746094,83.42498779296875,71.01135190071072,83.42498779296875,1300,0.0,0.0
2022-11-30 00:00:00-05:00,77.74374927931163,77.74374927931163,75.6497802734375,75.6497802734375,100,0.0,0.0
2022-12-01 00:00:00-05:00,83.42498997344818,83.42498997344818,72.8300187927489,79.4289321899414,100,0.0,0.0
2022-12-02 00:00:00-05:00,83.2915063442997,88.88932873290346,80.0879898071289,80.0879898071289,100,0.0,0.0
2022-12-05 00:00:00-05:00,80.0879898071289,93.01886316140492,80.0879898071289,80.0879898071289,300,0.0,0.0
2022-12-06 00:00:00-05:00,75.08249061052189,75.08249061052189,71.74549102783203,71.74549102783203,100,0.0,0.0
2022-12-07 00:00:00-05:00,75.91674050619436,75.91674050619436,71.74549102783203,71.74549102783203,400,0.0,0.0
2022-12-08 00:00:00-05:00,75.63512329250732,77.00813706308877,73.58839416503906,73.58839416503906,200,1.871,0.0
