Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-01 00:00:00-05:00,3.329824526760725,3.339230801865456,3.2451680508181484,3.301605701446533,7371900,0.0,0.0
2023-02-02 00:00:00-05:00,3.527356758054489,3.5367630337721025,3.4050749494622146,3.5085442066192627,9790700,0.0,0.0
2023-02-03 00:00:00-05:00,3.527356651955405,3.5555754782594526,3.4709189993473095,3.489731550216675,8822700,0.0,0.0
2023-02-06 00:00:00-05:00,3.461512885467136,3.470919161340825,3.4238877819723803,3.4332940578460693,4623700,0.0,0.0
2023-02-07 00:00:00-05:00,3.4897315231562973,3.5273566246032715,3.4803252477945534,3.5273566246032715,4394200,0.0,0.0
2023-02-08 00:00:00-05:00,3.5273568106785005,3.546169362394388,3.5179505348205566,3.5179505348205566,5570900,0.0,0.0
2023-02-09 00:00:00-05:00,3.5367630337721025,3.564981860924942,3.4897316551840363,3.5085442066192627,3376000,0.0,0.0
2023-02-10 00:00:00-05:00,3.461512885467136,3.461512885467136,3.4144815060986913,3.4332940578460693,4400200,0.0,0.0
2023-02-13 00:00:00-05:00,3.4615126714312403,3.4897314973074507,3.4615126714312403,3.480325222015381,2562400,0.0,0.0
2023-02-14 00:00:00-05:00,3.4897315231562973,3.5367628999650154,3.4897315231562973,3.5273566246032715,2713400,0.0,0.0
2023-02-15 00:00:00-05:00,3.4521064484779447,3.489731550216675,3.442700173043262,3.489731550216675,3404400,0.0,0.0
2023-02-16 00:00:00-05:00,3.517950349241528,3.546169175326759,3.508544073879784,3.5273566246032715,2939900,0.0,0.0
2023-02-17 00:00:00-05:00,3.5085442589626132,3.5367630865364443,3.4897317072467255,3.5179505348205566,3147900,0.0,0.0
2023-02-21 00:00:00-05:00,3.489731550216675,3.54616920282477,3.489731550216675,3.489731550216675,4619500,0.0,0.0
2023-02-22 00:00:00-05:00,3.442700333719758,3.452106609593447,3.4144815060986913,3.4332940578460693,4495400,0.0,0.0
2023-02-23 00:00:00-05:00,3.480325222015381,3.499137772599521,3.4615126714312403,3.480325222015381,2952700,0.0,0.0
2023-02-24 00:00:00-05:00,3.433293924811655,3.470919026848501,3.423887649302444,3.452106475830078,10859500,0.0,0.0
2023-02-27 00:00:00-05:00,3.517950349241528,3.546169175326759,3.508544073879784,3.5273566246032715,3949400,0.0,0.0
2023-02-28 00:00:00-05:00,3.7060762261794555,3.7154825019103352,3.6684511232559367,3.6778573989868164,8765300,0.0,0.0
2023-03-01 00:00:00-05:00,3.687263674717696,3.7154825019103352,3.659044847525057,3.6778573989868164,5118100,0.0,0.0
2023-03-02 00:00:00-05:00,3.6214195346455575,3.6496385862129865,3.6026069831094745,3.6402320861816406,4846500,0.0,0.0
2023-03-03 00:00:00-05:00,3.7154825630045787,3.781326494203418,3.7154825630045787,3.7719204425811768,7345000,0.0,0.0
2023-03-06 00:00:00-05:00,3.8001390549350322,3.84717065873698,3.8001390549350322,3.8189516067504883,7642600,0.0,0.0
2023-03-07 00:00:00-05:00,3.7907327408545717,3.7907327408545717,3.6778572135130085,3.6872634887695312,5366400,0.0,0.0
2023-03-08 00:00:00-05:00,3.7531072559967384,3.7907325796864293,3.7248884314269324,3.7437009811401367,2894900,0.0,0.0
2023-03-09 00:00:00-05:00,3.743701465668896,3.743701465668896,3.649638704928798,3.6590449810028076,6715200,0.0,0.0
2023-03-10 00:00:00-05:00,3.5461693094897155,3.5932006880777814,3.47091910374881,3.5085442066192627,9598000,0.0,0.0
2023-03-13 00:00:00-04:00,3.3016058070379994,3.3862622856880473,3.273386980821317,3.320418357849121,12196500,0.0,0.0
2023-03-14 00:00:00-04:00,3.452106503785013,3.4709190549557785,3.3956686260094155,3.4144814014434814,8244000,0.0,0.0
2023-03-15 00:00:00-04:00,3.094667653242359,3.2357620144883112,3.094667653242359,3.216949462890625,13644800,0.0,0.0
2023-03-16 00:00:00-04:00,3.1605116288767303,3.3204185439993044,3.1605116288767303,3.3110122680664062,7726300,0.0,0.0
2023-03-17 00:00:00-04:00,3.207543207685076,3.207543207685076,3.085261397251728,3.094667673110962,8704600,0.0,0.0
2023-03-20 00:00:00-04:00,3.151105204771771,3.2545744594315993,3.141698929281177,3.198136806488037,12711700,0.0,0.0
2023-03-21 00:00:00-04:00,3.3956686398859497,3.4238876910207163,3.3674498130144834,3.3768560886383057,6296600,0.0,0.0
2023-03-22 00:00:00-04:00,3.442700325220992,3.4615128769219288,3.348637342453003,3.348637342453003,6527500,0.0,0.0
2023-03-23 00:00:00-04:00,3.4050748647493227,3.42388763997982,3.2545744570117248,3.2827932834625244,6717300,0.0,0.0
2023-03-24 00:00:00-04:00,3.2169493823855824,3.2545744846393765,3.1793242801317882,3.2451682090759277,8279600,0.0,0.0
2023-03-27 00:00:00-04:00,3.2921995316324386,3.3486371840658036,3.282793256226878,3.320418357849121,5162800,0.0,0.0
2023-03-28 00:00:00-04:00,3.3298248426629695,3.3862624986456242,3.3298248426629695,3.358043670654297,3855100,0.0,0.0
2023-03-29 00:00:00-04:00,3.4144813215330516,3.442700147628784,3.3956685465392686,3.442700147628784,3319000,0.0,0.0
2023-03-30 00:00:00-04:00,3.536762927390088,3.54616920282477,3.4803252747819924,3.489731550216675,3598300,0.0,0.0
2023-03-31 00:00:00-04:00,3.480325408027471,3.4897316838222765,3.452106580643056,3.470919132232666,2580000,0.0,0.0
2023-04-03 00:00:00-04:00,3.5085442066192627,3.527356758054489,3.4803253794664233,3.5085442066192627,3217800,0.0,0.0
2023-04-04 00:00:00-04:00,3.5273566246032715,3.546169175326759,3.4991377985180407,3.5273566246032715,5272300,0.0,0.0
2023-04-05 00:00:00-04:00,3.4521064484779447,3.489731550216675,3.442700173043262,3.489731550216675,4620700,0.0,0.0
2023-04-06 00:00:00-04:00,3.5273568853247403,3.5932008177237416,3.5273568853247403,3.574388265609741,3129700,0.0,0.0
2023-04-10 00:00:00-04:00,3.555575528688181,3.583794355392456,3.5367629775519975,3.583794355392456,1922500,0.0,0.0
2023-04-11 00:00:00-04:00,3.4897316551840363,3.517950482336876,3.4803253794664233,3.5085442066192627,4345700,0.0,0.0
2023-04-12 00:00:00-04:00,3.5743879742802127,3.593200524860901,3.54616914840918,3.564981698989868,4136700,0.0,0.0
2023-04-13 00:00:00-04:00,3.5649816724947194,3.602606773376465,3.5649816724947194,3.602606773376465,1970900,02023-042023-04-14 00:00:00-04:00,3.6684509382564863,3.696669764026054,3.6590446629999636,3.6872634887695312,2767000,0.0,0.0
2023-04-17 00:00:00-04:00,3.6026068134937357,3.6496384143829346,3.5932005381685546,3.6496384143829346,3916100,0.0,0.0
2023-04-18 00:00:00-04:00,3.715482314539099,3.7248885897956217,3.6684509382564863,3.6872634887695312,3492400,0.0,0.0
2023-04-19 00:00:00-04:00,3.668450807072921,3.715482181673695,3.668450807072921,3.70607590675354,4415600,0.0,0.0
2023-04-20 00:00:00-04:00,3.6684512570768177,3.687263809224837,3.649638704928798,3.6590449810028076,2433200,0.0,0.0
2023-04-21 00:00:00-04:00,3.60260687878773,3.640231980770375,3.5837943277964075,3.6214194297790527,2296900,0.0,0.0
2023-04-24 00:00:00-04:00,3.6214194823481423,3.6590448091402603,3.6214194823481423,3.6308257579803467,2129300,0.0,0.0
2023-04-25 00:00:00-04:00,3.4238878268973707,3.4332941028944797,3.348637394657188,3.358043670654297,6296600,0.0,0.0
2023-04-26 00:00:00-04:00,3.329824790752066,3.395668721705344,3.320418514901598,3.348637342453003,3483300,0.0,0.0
2023-04-27 00:00:00-04:00,3.4185402021012883,3.456843137741089,3.408964468191338,3.456843137741089,3367300,0.063,0.0
2023-04-28 00:00:00-04:00,3.2844800561746625,3.3419344618876443,3.2749043218891654,3.3227829933166504,3075200,0.0,0.0
2023-05-01 00:00:00-04:00,3.3227829933166504,3.3706616647441354,3.313207259031153,3.3227829933166504,2362200,0.0,0.0
2023-05-02 00:00:00-04:00,3.322782715640578,3.3323584491258567,3.227025152484298,3.2366011142730713,5244400,0.0,0.0
2023-05-03 00:00:00-04:00,3.2557526735308864,3.303631342314443,3.2461769397741747,3.2653284072875977,3624200,0.0,0.0
2023-05-04 00:00:00-04:00,3.2174495551490314,3.246176985123996,3.169570885696599,3.207873821258545,7409500,0.0,0.0
2023-05-05 00:00:00-04:00,3.2653286067466207,3.3227830127964286,3.2653286067466207,3.303631544113159,2978600,0.0,0.0
2023-05-08 00:00:00-04:00,3.3419343326242217,3.3515100665393365,3.3132071308788764,3.3323585987091064,3812500,0.0,0.0
2023-05-09 00:00:00-04:00,3.284479929133531,3.3323585987091064,3.2749041952184164,3.3323585987091064,3106800,0.0,0.0
2023-05-10 00:00:00-04:00,3.313207057601078,3.3227827913044075,3.2557526553811,3.284479856491089,2574800,0.0,0.0
2023-05-11 00:00:00-04:00,3.2078739029203667,3.2557528018951416,3.1982981687861134,3.2557528018951416,2116200,0.0,0.0
2023-05-12 00:00:00-04:00,3.2653283147289067,3.2749040482141853,3.2174494189990193,3.2366011142730713,2286000,0.0,0.0
2023-05-15 00:00:00-04:00,3.2174496370546195,3.2653285360293944,3.2174496370546195,3.2557528018951416,3025000,0.0,0.0
2023-05-16 00:00:00-04:00,3.255752700271621,3.2653284341069813,3.2174495366266753,3.227025270462036,2488800,0.0,0.0
2023-05-17 00:00:00-04:00,3.2366013147846036,3.2940557192556477,3.2270253524025874,3.274904251098633,3165500,0.0,0.0
2023-05-18 00:00:00-04:00,3.274904251098633,3.274904251098633,3.2366013147846036,3.274904251098633,1874900,0.0,0.0
2023-05-19 00:00:00-04:00,3.303631453334155,3.3227829214911697,3.2557527829416184,3.274904251098633,3322300,0.0,0.0
2023-05-22 00:00:00-04:00,3.3036315247456565,3.3227829933166504,3.2940557904601593,3.3227829933166504,2322500,0.0,0.0
2023-05-23 00:00:00-04:00,3.2940555901944184,3.313207057601078,3.2749041227877593,3.284479856491089,3222300,0.0,0.0
2023-05-24 00:00:00-04:00,3.2366012700899334,3.2366012700899334,3.1887223720550537,3.1887223720550537,2844100,0.0,0.0
2023-05-25 00:00:00-04:00,3.1982980873680584,3.227025289039518,3.1982980873680584,3.207873821258545,2448900,0.0,0.0
2023-05-26 00:00:00-04:00,3.1982981687861134,3.2557528018951416,3.1982981687861134,3.2557528018951416,1885300,0.0,0.0
2023-05-30 00:00:00-04:00,3.169570701899912,3.188722168570332,3.140843501894282,3.150419235229492,2692400,0.0,0.0
2023-05-31 00:00:00-04:00,3.131268082607722,3.131268082607722,3.064237942538504,3.0738136768341064,2813600,0.0,0.0
2023-06-01 00:00:00-04:00,3.1312678780305725,3.188722280050482,3.1312678780305725,3.1599950790405273,2431100,0.0,0.0
2023-06-02 00:00:00-04:00,3.2366013147846036,3.2844799851771405,3.2366013147846036,3.274904251098633,3071400,0.0,0.0
2023-06-05 00:00:00-04:00,3.2557528018951416,3.2653285360293944,3.2174496370546195,3.2557528018951416,3073300,0.0,0.0
2023-06-06 00:00:00-04:00,3.207873865787927,3.303631434325534,3.198298131764517,3.294055700302124,3227300,0.0,0.0
2023-06-07 00:00:00-04:00,3.265328498231894,3.294055700302124,3.2557527642084843,3.294055700302124,2594800,0.0,0.0
2023-06-08 00:00:00-04:00,3.303631396963761,3.3323585987091064,3.2749041952184164,3.3323585987091064,2930700,0.0,0.0
2023-06-09 00:00:00-04:00,3.2749041227877593,3.284479856491089,3.2653283890844294,3.284479856491089,1459900,0.0,0.0
2023-06-12 00:00:00-04:00,3.2653285170201256,3.2940557192556477,3.2557527829416184,3.274904251098633,3998700,0.0,0.0
2023-06-13 00:00:00-04:00,3.2653286067466207,3.303631544113159,3.2557528724049862,3.303631544113159,2327300,0.0,0.0
2023-06-14 00:00:00-04:00,3.3419344425201416,3.380237379440153,3.3132072398301333,3.3419344425201416,3213100,0.0,0.0
2023-06-15 00:00:00-04:00,3.3132068767712166,3.361085542674719,3.3036311435905157,3.3515098094940186,2573500,0.0,0.0
2023-06-16 00:00:00-04:00,3.3419344425201416,3.3898131136701553,3.3227829740601362,3.3419344425201416,7201900,0.0,0.0
2023-06-20 00:00:00-04:00,3.3323586174435142,3.3323586174435142,3.3036314155366657,3.3132071495056152,1837000,0.0,0.0
2023-06-21 00:00:00-04:00,3.3419343326242217,3.3706615343695665,3.3323585987091064,3.3323585987091064,2952000,0.0,0.0
2023-06-22 00:00:00-04:00,3.2940555901944184,3.313207057601078,3.284479856491089,3.284479856491089,1558600,0.0,0.0
2023-06-23 00:00:00-04:00,3.1791465282440186,3.2078737290900894,3.1791465282440186,3.1791465282440186,2193000,0.0,0.0
2023-06-26 00:00:00-04:00,3.1982981060013285,3.2270253078401527,3.1887223720550537,3.1887223720550537,2575600,0.0,0.0
2023-06-27 00:00:00-04:00,3.294055410409815,3.3515098094940186,3.2749039440484142,3.3515098094940186,3170400,0.0,0.0
2023-06-28 00:00:00-04:00,3.408964359511375,3.4568430275347235,3.3993886259067057,3.4472672939300537,4129200,0.0,0.0
2023-06-29 00:00:00-04:00,3.4185401755779066,3.4951462745666504,3.4185401755779066,3.4951462745666504,1843900,0.0,0.0
2023-06-30 00:00:00-04:00,3.5621763558634436,3.5717520895497636,3.523873421118165,3.552600622177124,2798300,0.0,0.0
2023-07-03 00:00:00-04:00,3.5621765563270857,3.5909037590026855,3.5526008221018857,3.5909037590026855,1349400,0.0,0.0
2023-07-05 00:00:00-04:00,3.4951462931362203,3.4951462931362203,3.4568431292865935,3.475994825363159,2068100,0.0,0.0
2023-07-06 00:00:00-04:00,3.408964302845029,3.408964302845029,3.3419341687265662,3.380237102508545,2903800,0.0,0.0
2023-07-07 00:00:00-04:00,3.3993886437616663,3.4568430456914583,3.389812910106701,3.4281158447265625,3244900,0.0,0.0
2023-07-10 00:00:00-04:00,3.4281159545757913,3.4568431564612103,3.4281159545757913,3.4376916885375977,1613600,0.0,0.0
2023-07-11 00:00:00-04:00,3.5047219899848074,3.5238734575554758,3.485570522414139,3.5142977237701416,2228500,0.0,0.0
2023-07-12 00:00:00-04:00,3.6100550253846366,3.696236628587526,3.600479291695427,3.6770851612091064,5677700,0.0,0.0
2023-07-13 00:00:00-04:00,3.715388280087481,3.7536912143888372,3.715388280087481,3.734539747238159,3203700,0.0,0.0
2023-07-14 00:00:00-04:00,3.7345397916478653,3.753691259026285,3.6770851612091064,3.6770851612091064,1871300,0.0,0.0
2023-07-17 00:00:00-04:00,3.6866607666015625,3.7058122333135066,3.6770850332455907,3.6866607666015625,1658400,0.0,0.0
2023-07-18 00:00:00-04:00,3.696236675277996,3.7728427740628554,3.696236675277996,3.7632670402526855,2079100,0.0,0.0
2023-07-19 00:00:00-04:00,3.72496401366282,3.734539747238159,3.705812318208645,3.734539747238159,1550100,0.0,0.0
2023-07-20 00:00:00-04:00,3.744115480813498,3.7632669479641763,3.72496401366282,3.734539747238159,2228100,0.0,0.0
2023-07-21 00:00:00-04:00,3.734539747238159,3.744115480813498,3.715388280087481,3.734539747238159,1295900,0.0,0.0
2023-07-24 00:00:00-04:00,3.686660876770473,3.72496403964247,3.677085143128348,3.6962366104125977,2115300,0.0,0.0
2023-07-25 00:00:00-04:00,3.7249641503807354,3.7345398843075337,3.696236720296834,3.705812454223633,22023-07-26 00:00:00-04:00,3.8207214426221054,3.8973275413971082,3.8015699750042304,3.887751579284668,10323700,0.0,0.0
2023-07-27 00:00:00-04:00,3.897327477395341,3.916478944698711,3.8302971135300456,3.8398730754852295,6828300,0.0,0.0
2023-07-28 00:00:00-04:00,3.8686001300811768,3.8781760922391983,3.8398731568211275,3.8686001300811768,3719300,0.0,0.0
2023-07-31 00:00:00-04:00,3.8686000299919954,3.8973274591158105,3.830297095564906,3.8590245246887207,4484200,0.0,0.0
2023-08-01 00:00:00-04:00,3.7919942603355516,3.801569994192823,3.7249641233346513,3.7441155910491943,7924900,0.0,0.0
2023-08-02 00:00:00-04:00,3.6770851979415933,3.6866609317264607,3.6292065290172566,3.638782262802124,3634700,0.0,0.0
2023-08-03 00:00:00-04:00,3.705812336109575,3.7345397652778574,3.686660868866386,3.715388298034668,2516600,0.0,0.0
2023-08-04 00:00:00-04:00,3.7441155910491943,3.78241852647828,3.7345398571919226,3.7441155910491943,2504900,0.0,0.0
2023-08-07 00:00:00-04:00,3.772842755692632,3.801569956983266,3.7632670219290874,3.7824184894561768,1646000,0.0,0.0
2023-08-08 00:00:00-04:00,3.648358177532233,3.7058125830909656,3.6196309747528663,3.6962368488311768,3591200,0.0,0.0
2023-08-09 00:00:00-04:00,3.686661114571388,3.734540014173845,3.686661114571388,3.6962368488311768,2107300,0.0,0.0
2023-08-10 00:00:00-04:00,3.791994333267212,3.8398732317779305,3.7824185992257697,3.791994333267212,3824000,0.0,0.0
2023-08-11 00:00:00-04:00,3.7536911964416504,3.7632669299712056,3.7345397293825395,3.7536911964416504,2490100,0.0,0.0
2023-08-14 00:00:00-04:00,3.6962366024879807,3.7345397652778574,3.6962366024879807,3.715388298034668,1571600,0.0,0.0
2023-08-15 00:00:00-04:00,3.7249640579586556,3.7249640579586556,3.6579336938306866,3.6770851612091064,1951700,0.0,0.0
2023-08-16 00:00:00-04:00,3.6866611535069547,3.7153885848932307,3.6483582160632744,3.6579339504241943,2932300,0.0,0.0
2023-08-17 00:00:00-04:00,3.6675095747604582,3.6866610429077578,3.6292066384658597,3.648358106613159,3373000,0.0,0.0
2023-08-18 00:00:00-04:00,3.6292067473414344,3.6675096847851147,3.6292067473414344,3.6579339504241943,4778000,0.0,0.0
2023-08-21 00:00:00-04:00,3.6866607491835928,3.7058122158050537,3.657933549251401,3.7058122158050537,2031600,0.0,0.0
2023-08-22 00:00:00-04:00,3.7058123992961955,3.715388361384565,3.619630795232389,3.638782262802124,5345200,0.0,0.0
2023-08-23 00:00:00-04:00,3.6387824817023544,3.6579339504241943,3.6292067473414344,3.6579339504241943,1484900,0.0,0.0
2023-08-24 00:00:00-04:00,3.6387822812655433,3.667509482765909,3.6100550797651776,3.619630813598633,1665500,0.0,0.0
2023-08-25 00:00:00-04:00,3.657933730371859,3.667509464156726,3.6100550614475218,3.638782262802124,2366900,0.0,0.0
2023-08-28 00:00:00-04:00,3.686660851057967,3.7536912143888372,3.686660851057967,3.734539747238159,1790700,0.0,0.0
2023-08-29 00:00:00-04:00,3.715388244739722,3.7728426456451416,3.7058122829519906,3.7728426456451416,2562600,0.0,0.0
2023-08-30 00:00:00-04:00,3.763267058763737,3.801569994192823,3.7441155910491943,3.7441155910491943,1638300,0.0,0.0
2023-08-31 00:00:00-04:00,3.7345396440407357,3.7536911106621966,3.677085015872862,3.7058122158050537,3421500,0.0,0.0
2023-09-01 00:00:00-04:00,3.648357922120613,3.667509389299448,3.581327786994689,3.5909035205841064,3883200,0.0,0.0
2023-09-05 00:00:00-04:00,3.5813277119208315,3.600479178698203,3.543024778366089,3.543024778366089,1859300,0.0,0.0
2023-09-06 00:00:00-04:00,3.456843137741089,3.4855705677744444,3.437691669921189,3.456843137741089,4929800,0.0,0.0
2023-09-07 00:00:00-04:00,3.4281158629347233,3.4568430640522014,3.4089643955230713,3.4089643955230713,2362800,0.0,0.0
2023-09-08 00:00:00-04:00,3.4281158267207146,3.4664187611393933,3.418540093116045,3.4472672939300537,2804500,0.0,0.0
2023-09-11 00:00:00-04:00,3.4855705407309956,3.5142977422379604,3.4855705407309956,3.4951462745666504,2470200,0.0,0.0
2023-09-12 00:00:00-04:00,3.485570522414139,3.53344919134081,3.4759947886288054,3.5142977237701416,2404400,0.0,0.0
2023-09-13 00:00:00-04:00,3.533449209909271,3.552600677580581,3.4951462745666504,3.4951462745666504,1564800,0.0,0.0
2023-09-14 00:00:00-04:00,3.5526006041053972,3.581327805018224,3.5526006041053972,3.5717520713806152,1436100,0.0,0.0
2023-09-15 00:00:00-04:00,3.5142977237701416,3.5430249251261436,3.5142977237701416,3.5142977237701416,1916200,0.0,0.0
2023-09-18 00:00:00-04:00,3.514297631356191,3.5238733648897163,3.466418735385069,3.4855704307556152,2511400,0.0,0.0
2023-09-19 00:00:00-04:00,3.5047220994125436,3.5334493016654935,3.495146365328227,3.5238735675811768,1933400,0.0,0.0
2023-09-20 00:00:00-04:00,3.5717520895497636,3.600479290608723,3.5430248884908044,3.552600622177124,2590300,0.0,0.0
2023-09-21 00:00:00-04:00,3.4951462561994733,3.552600658911478,3.4951462561994733,3.5142977237701416,1984800,0.0,0.0
2023-09-22 00:00:00-04:00,3.5430248138979774,3.552600547382695,3.485570412989671,3.5047218799591064,2095300,0.0,0.0
2023-09-25 00:00:00-04:00,3.475994825363159,3.4855705592496897,3.4376916615135324,3.475994825363159,2514200,0.0,0.0
2023-09-26 00:00:00-04:00,3.4281160831451416,3.466419020428895,3.4185403488242034,3.4281160831451416,3137100,0.0,0.0
2023-09-27 00:00:00-04:00,3.4951462931362203,3.4951462931362203,3.447267395400063,3.475994825363159,3930500,0.0,0.0
2023-09-28 00:00:00-04:00,3.5909034850128445,3.6579336194747722,3.5909034850128445,3.629206418991089,9387000,0.0,0.0
2023-09-29 00:00:00-04:00,3.6579337676905017,3.667509501573062,3.5909036305125817,3.6004793643951416,3795000,0.0,0.0
2023-10-02 00:00:00-04:00,3.61963077659366,3.6292065103292184,3.523873439238074,3.533449172973633,4754200,0.0,0.0
2023-10-03 00:00:00-04:00,3.552600547382695,3.552600547382695,3.4951461464743887,3.5047218799591064,11022000,0.0,0.0
2023-10-04 00:00:00-04:00,3.5142977055025155,3.533449172973633,3.475994770560281,3.533449172973633,5653000,0.0,0.0
2023-10-05 00:00:00-04:00,3.523873421118165,3.5717520895497636,3.5142976874318452,3.552600622177124,2540500,0.0,0.0
2023-10-06 00:00:00-04:00,3.562176284529161,3.648357885980211,3.5430248175400387,3.629206418991089,2483100,0.0,0.0
2023-10-09 00:00:00-04:00,3.523873439238074,3.5526006404447497,3.4951462380313982,3.533449172973633,2705700,0.0,0.0
2023-10-10 00:00:00-04:00,3.619630813598633,3.6483580150989985,3.6100550797651776,3.619630813598633,2350400,0.0,0.0
2023-10-11 00:00:00-04:00,3.6387823725395094,3.657933840686809,3.61005517031856,3.648358106613159,1685600,0.0,0.0
2023-10-12 00:00:00-04:00,3.600479401917574,3.600479401917574,3.5430249980234523,3.562176465988159,1775400,0.0,0.0
2023-10-13 00:00:00-04:00,3.514297631356191,3.5430248319567665,3.4759946972220903,3.4855704307556152,2812500,0.0,0.0
2023-10-16 00:00:00-04:00,3.571752053405271,3.5909035205841064,3.552600586226436,3.5909035205841064,2098200,0.0,0.0
2023-10-17 00:00:00-04:00,3.5334490102995324,3.6100548766571947,3.5334490102995324,3.5813276767730713,3818300,0.0,0.0
2023-10-18 00:00:00-04:00,3.5238734760736157,3.5430249437449257,3.4855705407309956,3.4951462745666504,2819600,0.0,0.0
2023-10-19 00:00:00-04:00,3.4951462745666504,3.5430249437449257,3.4759948068953403,3.4951462745666504,2512100,0.0,0.0
2023-10-20 00:00:00-04:00,3.4951461902569,3.50472192386157,3.4472672939300537,3.4472672939300537,4301800,0.0,0.0
2023-10-23 00:00:00-04:00,3.4185402393341064,3.466418909405325,3.4185402393341064,3.4185402393341064,3582300,0.0,0.0
2023-10-24 00:00:00-04:00,3.3898129647346518,3.4089644323532147,3.370661497116089,3.370661497116089,4312300,0.0,0.0
2023-10-25 00:00:00-04:00,3.4759948338644944,3.4759948338644944,3.4185402021012883,3.456843137741089,3483100,0.0,0.0
2023-10-26 00:00:00-04:00,3.4951462745666504,3.5142977422379604,3.4759948068953403,3.4951462745666504,3480700,0.0,0.0
2023-10-27 00:00:00-04:00,3.495146301684395,3.504722035594345,3.447267403831139,3.456843137741089,2549000,0.0,0.0
2023-10-30 00:00:00-04:00,3.552600476888948,3.5909034100677792,3.552600476888948,3.5813276767730713,3635600,0.0,0.0
2023-10-31 00:00:00-04:00,3.5470331779291344,3.5666302618588617,3.5274363276122904,3.5568318367004395,5437000,0.085,0.0
2023-11-01 00:00:00-04:00,3.5862270768716553,3.605823926995581,3.5470331430109225,3.5764286518096924,3144800,0.0,0.0
2023-11-02 00:00:00-04:00,3.654816145572891,3.723405122756958,3.654816145572891,3.723405122756958,3467000,0.0,0.0
2023-11-03 00:00:00-04:00,3.733203411102295,3.7723971109123644,3.7234049861497778,3.733203411102295,3827800,0.0,0.0
2023-11-06 00:00:00-05:00,3.73320348143223,3.74300190656934,3.6842113557466787,3.694009780883789,2060100,0.0,0.0
2023-11-07 00:00:00-05:00,3.654816150665283,3.6744130013166076,3.635219300013959,3.654816150665283,2380500,0.0,0.0
2023-11-08 00:00:00-05:00,3.7136065287203524,3.733203378454005,3.684211254119873,3.684211254119873,3022600,0.0,0.0
2023-11-09 00:00:00-05:00,3.703808170948715,3.752800296170349,3.703808170948715,3.713606595993042,2284300,0.0,0.0
2023-11-10 00:00:00-05:00,3.7430018679407633,3.782195568084717,3.713606592832798,3.782195568084717,2560600,0.0,0.0
2023-11-13 00:00:00-05:00,3.752800393653229,3.8017927537603704,3.752800393653229,3.791994094848633,1833100,0.0,0.0
2023-11-14 00:00:00-05:00,3.8507848099772506,3.8997769355773926,3.8507848099772506,3.8997769355773926,2861900,0.0,0.0
2023-11-15 00:00:00-05:00,3.870381628675321,3.899776903795847,3.8507847785949707,3.8507847785949707,2022800,0.0,0.0
