Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00-05:00,13.031436527388713,13.081365752642245,12.785952823221587,12.823399543762207,513600,0.0,0.0
2023-02-09 00:00:00-05:00,12.898294626645622,12.998152296265285,12.565435727913407,12.623685836791992,323100,0.0,0.0
2023-02-10 00:00:00-05:00,12.623684549202327,12.889971641027367,12.573755322686067,12.8816499710083,465300,0.0,0.0
2023-02-13 00:00:00-05:00,12.89829370235579,13.002312199955435,12.819239421972577,12.93157958984375,362100,0.0,0.0
2023-02-14 00:00:00-05:00,12.898292843266173,13.006472168796307,12.865006957995217,12.939900398254395,267200,0.0,0.0
2023-02-15 00:00:00-05:00,12.873327914545884,12.989828109741211,12.806756147691965,12.989828109741211,272100,0.0,0.0
2023-02-16 00:00:00-05:00,12.881651695949264,13.089688712694684,12.879155829487836,12.981510162353516,445800,0.0,0.0
2023-02-17 00:00:00-05:00,12.981509528034303,13.060563019144018,12.914937749416543,13.039759635925293,253000,0.0,0.0
2023-02-21 00:00:00-05:00,12.98982991442444,13.03726248345725,12.681935251549602,12.806757926940918,430000,0.0,0.0
2023-02-22 00:00:00-05:00,12.781791848018775,13.047247239373561,12.781791848018775,12.939900398254395,377300,0.0,0.0
2023-02-23 00:00:00-05:00,13.031436568838144,13.197865997549094,13.011464878673207,13.114651679992676,380800,0.0,0.0
2023-02-24 00:00:00-05:00,13.23115155597527,13.580653744421237,13.12297302518789,13.214509010314941,553200,0.0,0.0
2023-02-27 00:00:00-05:00,13.314367464446265,13.747084787967877,13.314367464446265,13.647226333618164,590600,0.0,0.0
2023-02-28 00:00:00-05:00,13.68051271979166,13.68051271979166,13.261109601340925,13.289402961730957,489500,0.0,0.0
2023-03-01 00:00:00-05:00,13.29772362896382,13.42670713036279,13.222830981387851,13.25611686706543,298500,0.0,0.0
2023-03-02 00:00:00-05:00,13.206187202469625,13.371784934526184,13.197865532927507,13.331009864807129,267300,0.0,0.0
2023-03-03 00:00:00-05:00,13.372617093491431,13.489117296767356,13.364295423657977,13.430867195129395,266600,0.0,0.0
2023-03-06 00:00:00-05:00,13.49744037863771,13.50576204934174,13.355975151062012,13.355975151062012,385500,0.0,0.0
2023-03-07 00:00:00-05:00,12.598719293176307,12.665291060639484,12.515504187048302,12.557111740112305,3580000,0.0,0.0
2023-03-08 00:00:00-05:00,12.63200445817591,12.665290340013609,12.52798597823335,12.607039451599121,1032500,0.0,0.0
2023-03-09 00:00:00-05:00,12.582077212270333,12.59455971751676,12.066145566056917,12.166003227233887,1613600,0.0,0.0
2023-03-10 00:00:00-05:00,12.11607601555034,12.141040234963098,11.392106510196303,11.608465194702148,1681900,0.0,0.0
2023-03-13 00:00:00-04:00,11.375462532043457,11.633427951948349,11.050924546074782,11.375462532043457,1258900,0.0,0.0
2023-03-14 00:00:00-04:00,11.708321390678577,11.808179049345565,11.500284403389488,11.533570289611816,916300,0.0,0.0
2023-03-15 00:00:00-04:00,11.392105378263512,11.467831307115455,11.138300786655961,11.417070388793945,1108400,0.0,0.0
2023-03-16 00:00:00-04:00,11.242317938335763,11.62094515651201,11.119991940882588,11.508605003356934,678100,0.0,0.0
2023-03-17 00:00:00-04:00,11.425391297332036,11.550213969538913,11.2339976443189,11.275605201721191,1297400,0.0,0.0
2023-03-20 00:00:00-04:00,11.400428272996185,11.575179397489043,11.242320490644662,11.32553482055664,584100,0.0,0.0
2023-03-21 00:00:00-04:00,11.483641624070568,11.675035267565992,11.46699828449804,11.641749382019043,677200,0.0,0.0
2023-03-22 00:00:00-04:00,11.73328506671222,11.770731783655188,11.450354669186689,11.4586763381958,421300,0.0,0.0
2023-03-23 00:00:00-04:00,11.550214832410804,11.708322610033356,11.408749602833579,11.425392150878906,463300,0.0,0.0
2023-03-24 00:00:00-04:00,11.325533421436575,11.475320307811472,11.233997431761992,11.400426864624023,648800,0.0,0.0
2023-03-27 00:00:00-04:00,11.591821670532227,11.60846421754041,11.445363130149788,11.591821670532227,561200,0.0,0.0
2023-03-28 00:00:00-04:00,11.608464743518214,11.733287422927,11.500285405469878,11.683358192443848,575600,0.0,0.0
2023-03-29 00:00:00-04:00,11.68335667991137,11.766571788744162,11.633427455892075,11.733285903930664,743300,0.0,0.0
2023-03-30 00:00:00-04:00,11.853628281883212,11.896607518767466,11.647328928551707,11.724691390991211,655500,0.45,0.0
2023-03-31 00:00:00-04:00,11.784860191294595,11.853626632838495,11.647327308206796,11.733284950256348,845100,0.0,0.0
2023-04-03 00:00:00-04:00,11.784861700201901,11.905203398192329,11.707499238619535,11.767669677734375,439700,0.0,0.0
2023-04-04 00:00:00-04:00,11.819244496401904,11.819244496401904,11.54417870499089,11.64732837677002,533900,0.0,0.0
2023-04-05 00:00:00-04:00,11.604348584824548,11.655923828118468,11.501198917997389,11.569965362548828,573300,0.0,0.0
2023-04-06 00:00:00-04:00,11.544177750721078,11.686008640163385,11.5097945296369,11.604348182678223,514500,0.0,0.0
2023-04-10 00:00:00-04:00,11.604348182678223,11.677412629952178,11.423836067046135,11.604348182678223,437800,0.0,0.0
2023-04-11 00:00:00-04:00,11.604347650567833,11.681710099399984,11.539879216461246,11.655922889709473,328700,0.0,0.0
2023-04-12 00:00:00-04:00,11.724691526946714,11.853628419333823,11.66452026670673,11.707499504089355,626800,0.0,0.0
2023-04-13 00:00:00-04:00,11.767668605908403,11.913797504529617,11.733285383865804,11.870819091796875,401700,0.0,0.0
2023-04-14 00:00:00-04:00,11.939586077251642,12.004913628262214,11.7461799321421,11.819244384765625,433000,0.0,0.0
2023-04-17 00:00:00-04:00,11.784860907383354,11.930989809483597,11.724690472316441,11.922393798828125,304500,0.0,0.0
2023-04-18 00:00:00-04:00,11.922394600899104,11.922394600899104,11.733286452560074,11.767669677734375,460600,0.0,0.0
2023-04-19 00:00:00-04:00,11.733287138234566,11.935289315228923,11.724691946259265,11.913799285888672,510500,0.0,0.0
2023-04-20 00:00:00-04:00,11.862223207972328,11.9335686199065,11.776264742067907,11.810647964477539,296000,0.0,0.0
2023-04-21 00:00:00-04:00,11.845031060444418,11.930989525431254,11.75907341521826,11.870819091796875,345300,0.0,0.0
2023-04-24 00:00:00-04:00,11.888010025024414,11.930989256549232,11.784860361221243,11.888010025024414,374200,0.0,0.0
2023-04-25 00:00:00-04:00,11.793457435490401,11.879415086534527,11.737584183539026,11.759074211120605,427900,0.0,0.0
2023-04-26 00:00:00-04:00,11.767668277887894,11.883711956457233,11.548475755826681,11.604348182678223,810300,0.0,0.0
2023-04-27 00:00:00-04:00,11.621540658424015,11.900904443148294,11.60434863732803,11.85362720489502,864600,0.0,0.0
2023-04-28 00:00:00-04:00,11.84503148254023,12.240438960000738,11.84503148254023,11.94818115234375,1106800,0.0,0.0
2023-05-01 00:00:00-04:00,11.965373296039914,12.016947721587963,11.836436412409082,11.862223625183105,249800,0.0,0.0
2023-05-02 00:00:00-04:00,11.845031715049545,11.862223736901285,11.550195754186566,11.6903076171875,724100,0.0,0.0
2023-05-03 00:00:00-04:00,11.655924527995882,11.862223874037399,11.655924527995882,11.673115730285645,372300,0.0,0.0
2023-05-04 00:00:00-04:00,11.604349664712911,11.637872961153091,11.423837526026947,11.44102954864502,636600,0.0,0.0
2023-05-05 00:00:00-04:00,11.423836666355898,11.690307258558157,11.063672345122404,11.183154106140137,1134600,0.0,0.0
2023-05-08 00:00:00-04:00,11.217538563390372,11.363667481684223,11.200346540174255,11.234729766845703,586900,0.0,0.0
2023-05-09 00:00:00-04:00,11.217538427492656,11.361948305667562,11.148771974982848,11.251921653747559,663600,0.0,0.0
2023-05-10 00:00:00-04:00,11.372261157676368,11.372261157676368,11.17455783560842,11.243324279785156,483000,0.0,0.0
2023-05-11 00:00:00-04:00,11.191750004696166,11.329282894870383,11.191750004696166,11.312090873718262,294100,0.0,0.0
2023-05-12 00:00:00-04:00,11.34647394605026,11.406645199525412,11.191749856532944,11.243324279785156,337600,0.0,0.0
2023-05-15 00:00:00-04:00,11.27770859827305,11.355071060433092,11.243325372842003,11.269112586975098,290200,0.0,0.0
2023-05-16 00:00:00-04:00,11.260515832493788,11.277707032942818,10.959662036909657,10.99404525756836,1156100,0.0,0.0
2023-05-17 00:00:00-04:00,11.071408426814074,11.208941318365937,10.976854768812341,11.183154106140137,455100,0.0,0.0
2023-05-18 00:00:00-04:00,11.19175094457581,11.31638982935307,11.118686488064743,11.269112586975098,394200,0.0,0.0
2023-05-19 00:00:00-04:00,11.34647559959288,11.372262814977006,11.208942691196487,11.303496360778809,445300,0.0,0.0
2023-05-22 00:00:00-04:00,11.320688106257366,11.347335250063054,11.226134438996576,11.251921653747559,325600,0.0,0.0
2023-05-23 00:00:00-04:00,11.217537231028237,11.402347359846756,11.217537231028237,11.398049354553223,664600,0.0,0.0
2023-05-24 00:00:00-04:00,11.337877531484436,11.372260752347321,11.148770226618895,11.27770709991455,550800,0.0,0.0
2023-05-25 00:00:00-04:00,11.260516562578234,11.307792981698752,11.140174872590006,11.183154106140137,342700,0.0,0.0
2023-05-26 00:00:00-04:00,11.208940658188782,11.294899120226317,11.208940658188782,11.27770709991455,229400,0.0,0.0
2023-05-30 00:00:00-04:00,11.329283710089216,11.363666935106876,11.183154798823972,11.286304473876953,245400,0.0,0.0
2023-05-31 00:00:00-04:00,11.294899672326828,11.320686884294322,11.2089412060876,11.312090873718262,346800,0.0,0.0
2023-06-01 00:00:00-04:00,11.286303676203403,11.423836566553737,11.234728432441683,11.398049354553223,325400,0.0,0.0
2023-06-02 00:00:00-04:00,11.441027917587228,11.544177579308144,11.398048686930018,11.449623107910156,420300,0.0,0.0
2023-06-05 00:00:00-04:00,11.415241796648917,11.612945962835806,11.346475343999767,11.57856273651123,633100,0.0,0.0
2023-06-06 00:00:00-04:00,11.621541298607383,11.70749894954031,11.604349276564358,11.630136489868164,306200,0.0,0.0
2023-06-07 00:00:00-04:00,11.664519468677993,11.84503159752666,11.630136245076375,11.819244384765625,510000,0.0,0.0
2023-06-08 00:00:00-04:00,11.776266238398616,11.88801193036886,11.759075034889772,11.845032691955566,429300,0.0,0.0
2023-06-09 00:00:00-04:00,11.86222417377775,11.913798601710972,11.784861712117168,11.896607398986816,459200,0.0,0.0
2023-06-12 00:00:00-04:00,11.90520329377709,12.17597108717983,11.90520329377709,12.068523406982422,564400,0.0,0.0
2023-06-13 00:00:00-04:00,12.12009770421021,12.154480926388027,12.059926450578521,12.111501693725586,514600,0.0,0.0
2023-06-14 00:00:00-04:00,12.102905683240962,12.18026813808122,12.068522461063145,12.111501693725586,389100,0.0,0.0
2023-06-15 00:00:00-04:00,12.11150143478602,12.193161893122717,12.073679317366569,12.171671867370605,525400,0.0,0.0
2023-06-16 00:00:00-04:00,12.2146505324968,12.236139737491401,12.08571366300795,12.094308853149414,879600,0.0,0.0
2023-06-20 00:00:00-04:00,12.077119418140793,12.145885867886275,12.034140182109681,12.068523406982422,379900,0.0,0.0
2023-06-21 00:00:00-04:00,12.077118879898022,12.188864560694428,11.973969209876886,12.120098114013672,381400,0.0,0.0
2023-06-22 00:00:00-04:00,12.15448037122858,12.15448037122858,12.049610851579608,12.077117919921875,427900,0.0,0.0
2023-06-23 00:00:00-04:00,12.04273590219188,12.128693552415742,11.909500191739703,11.930990219116211,631700,0.0,0.0
2023-06-26 00:00:00-04:00,11.956775973758473,12.20605452259471,11.949039892750843,12.094308853149414,448600,0.0,0.0
2023-06-27 00:00:00-04:00,12.128694541976088,12.377973141556748,12.094311315129127,12.30061149597168,589000,0.0,0.0
2023-06-28 00:00:00-04:00,12.334994452125814,12.377972869920754,12.26622799994098,12.317802429199219,597300,0.0,0.0
2023-06-29 00:00:00-04:00,12.335550983811862,12.371048939375168,12.24059439700748,12.317802429199219,460900,0.45,0.0
2023-06-30 00:00:00-04:00,12.34442529747047,12.4154212063724,12.29117878896302,12.300052642822266,525300,0.0,0.0
2023-07-03 00:00:00-04:00,12.317802429199219,12.335550983811862,12.237931817597278,12.317802429199219,275700,0.0,0.0
2023-07-05 00:00:00-04:00,12.220183179723946,12.282304389951971,12.158061123157909,12.211308479309082,462500,0.0,0.0
2023-07-06 00:00:00-04:00,12.104814529418945,12.144749834670941,11.847454143538316,12.104814529418945,476700,0.0,0.0
2023-07-07 00:00:00-04:00,12.104814326789922,12.317802053676573,12.104814326789922,12.246806144714355,513800,0.0,0.0
2023-07-10 00:00:00-04:00,12.291179090366835,12.35330030059486,12.193559078479353,12.211308479309082,312500,0.0,0.0
2023-07-11 00:00:00-04:00,12.308926582336426,12.388797186499648,12.290290220876733,12.308926582336426,429000,0.0,0.0
2023-07-12 00:00:00-04:00,12.406547546386719,12.46866960663795,12.397673691783456,12.406547546386719,381900,0.0,0.0
2023-07-13 00:00:00-04:00,12.406545261948,12.513039960958752,12.384359360017873,12.48641586303711,550900,0.0,0.0
2023-07-14 00:00:00-04:00,12.557411673019969,12.557411673019969,12.444705700923576,12.53078842163086,282300,0.0,0.0
2023-07-17 00:00:00-04:00,12.566286754404778,12.71715326076077,12.504165550495111,12.601784706115723,449700,0.0,0.0
2023-07-18 00:00:00-04:00,12.64615802841564,12.80589924276062,12.639058099161517,12.734903335571289,493700,0.0,0.0
2023-07-19 00:00:00-04:00,12.726029298760729,12.894644375537682,12.726029298760729,12.770401954650879,654400,0.0,0.0
2023-07-20 00:00:00-04:00,12.814773679651015,12.823648380038094,12.646158603986585,12.663908004760742,505700,0.0,0.0
2023-07-21 00:00:00-04:00,12.717153362303637,12.765963363672642,12.64172010852333,12.65503215789795,327300,0.0,0.0
2023-07-24 00:00:00-04:00,12.672780988220353,12.912392804182645,12.646157735226083,12.823647499084473,364400,0.0,0.0
2023-07-25 00:00:00-04:00,12.823648464648647,12.947891731873467,12.761527254205246,12.770401954650879,548000,0.0,0.0
2023-07-26 00:00:00-04:00,12.752652624442582,12.930142402648926,12.752652624442582,12.930142402648926,409300,0.0,0.0
2023-07-27 00:00:00-04:00,12.956765551992005,13.036635311562032,12.752651687300714,12.779274940490723,646400,0.0,0.0
2023-07-28 00:00:00-04:00,12.823648259585116,12.947891524823156,12.814773559281399,12.912393569946289,427900,0.0,0.0
2023-07-31 00:00:00-04:00,12.956765656770434,12.992263610090163,12.650595280426547,12.681655883789062,606100,0.0,0.0
2023-08-01 00:00:00-04:00,12.72602825021814,12.72602825021814,12.557412340996034,12.56628704071045,488300,0.0,0.0
2023-08-02 00:00:00-04:00,12.4686675101271,12.539663413044178,12.371047508862677,12.442044258117676,399800,0.0,0.0
2023-08-03 00:00:00-04:00,12.468667984008789,12.8058989588506,12.38879737860705,12.468667984008789,339800,0.0,0.0
2023-08-04 00:00:00-04:00,12.5662864804798,12.978950689085295,12.548537928180183,12.93901538848877,793600,0.0,0.0
2023-08-07 00:00:00-04:00,12.974514489329506,13.026874035077652,12.805899419018553,12.947891235351562,520300,0.0,0.0
2023-08-08 00:00:00-04:00,12.876895239302412,12.876895239302412,12.663907516256502,12.841397285461426,427300,0.0,0.0
2023-08-09 00:00:00-04:00,12.850270464910663,13.001136972403332,12.82808456230089,12.859145164489746,459400,0.0,0.0
2023-08-10 00:00:00-04:00,12.894643310478104,13.027761267153405,12.868020057678223,12.868020057678223,534700,0.0,0.0
2023-08-11 00:00:00-04:00,12.868019481164104,12.903517432086215,12.752650929082774,12.788148880004883,302900,0.0,0.0
2023-08-14 00:00:00-04:00,12.73490304574532,13.00113726847726,12.672780993614975,12.92126750946045,655900,0.0,0.0
2023-08-15 00:00:00-04:00,12.868021120538799,12.983389687317985,12.765964604428063,12.770401954650879,414300,0.0,0.0
2023-08-16 00:00:00-04:00,12.74377785331398,12.844059598603192,12.74377785331398,12.770401954650879,324700,0.0,0.0
2023-08-17 00:00:00-04:00,12.779274952443163,12.788149652294122,12.557412534197013,12.575161933898926,435700,0.0,0.0
2023-08-18 00:00:00-04:00,12.557413292791827,12.770401870391646,12.486417382371224,12.663908004760742,385600,0.0,0.0
2023-08-21 00:00:00-04:00,12.743776995741701,12.743776995741701,12.655032536271335,12.726028442382812,241700,0.0,0.0
2023-08-22 00:00:00-04:00,12.717153653662455,12.72602835344886,12.433170031201122,12.468667984008789,501800,0.0,0.0
2023-08-23 00:00:00-04:00,12.504165835385434,12.68609294784122,12.477542582580135,12.56628704071045,457000,0.0,0.0
2023-08-24 00:00:00-04:00,12.557412812748273,12.708279328209247,12.557412812748273,12.592910766601562,265600,0.0,0.0
2023-08-25 00:00:00-04:00,12.610659506320486,12.726028061886717,12.575161554326103,12.65503215789795,520900,0.0,0.0
2023-08-28 00:00:00-04:00,12.655032251021288,12.7881493603953,12.601784899468917,12.761526107788086,275700,0.0,0.0
2023-08-29 00:00:00-04:00,12.814773764203014,12.868021120538799,12.748215203536796,12.770401954650879,422400,0.0,0.0
2023-08-30 00:00:00-04:00,12.788150304996563,12.903518869933485,12.77040175072673,12.814773559570312,257100,0.0,0.0
2023-08-31 00:00:00-04:00,12.8058994269785,12.884882226753685,12.779275326646024,12.797024726867676,428600,0.0,0.0
2023-09-01 00:00:00-04:00,12.832522671105567,12.903518579261611,12.788150016923545,12.850271224975586,472800,0.0,0.0
2023-09-05 00:00:00-04:00,12.876893884794887,12.921266534013098,12.65503148504172,12.67278003692627,496500,0.0,0.0
2023-09-06 00:00:00-04:00,12.690530872628171,12.761526780883989,12.601785564139407,12.646158218383789,388200,0.0,0.0
2023-09-07 00:00:00-04:00,12.637282752054604,12.73490275474103,12.619534199235757,12.70827865600586,507800,0.0,0.0
2023-09-08 00:00:00-04:00,12.734903795849062,12.83252296017815,12.708279694937309,12.814773559570312,190500,0.0,0.0
2023-09-11 00:00:00-04:00,12.832522297974899,12.8768949508667,12.770401091729152,12.8768949508667,290300,0.0,0.0
2023-09-12 00:00:00-04:00,12.868019389267232,12.894642640684207,12.823646739347007,12.832521438598633,367300,0.0,0.0
2023-09-13 00:00:00-04:00,12.86801948661448,12.956764787126296,12.850270087976954,12.93901538848877,349300,0.0,0.0
2023-09-14 00:00:00-04:00,13.001137165490947,13.246073291680956,12.983388612407122,13.169753074645996,721200,0.0,0.0
2023-09-15 00:00:00-04:00,13.16087968732725,13.302871511508949,13.143131132473552,13.293996810913086,566600,0.0,0.0
2023-09-18 00:00:00-04:00,13.311744029529237,13.506983178936942,13.293994631247676,13.427112579345703,789600,0.0,0.0
2023-09-19 00:00:00-04:00,13.45373726866429,13.506984622863339,13.364992806783185,13.400490760803223,537500,0.0,0.0
2023-09-20 00:00:00-04:00,13.524733468768696,13.524733468768696,13.356118395116797,13.36499309539795,719700,0.0,0.0
2023-09-21 00:00:00-04:00,13.311744877136663,13.320619576842528,13.205251019680123,13.222999572753906,540500,0.0,0.0
2023-09-22 00:00:00-04:00,13.240750300013964,13.338369467554374,13.240750300013964,13.293996810913086,477300,0.0,0.0
2023-09-25 00:00:00-04:00,13.22299977092783,13.372091512136612,13.205251217588048,13.32949447631836,429500,0.0,0.0
2023-09-26 00:00:00-04:00,13.311745458270764,13.427114020469668,13.107632434152844,13.15200424194336,649500,0.0,0.0
2023-09-27 00:00:00-04:00,13.320620071447092,13.38274127901886,13.089882948554841,13.1431303024292,889700,0.0,0.0
2023-09-28 00:00:00-04:00,13.152282361259232,13.371944489409685,13.14312955437137,13.307876586914062,598600,0.45,0.0
2023-09-29 00:00:00-04:00,13.35363991356077,13.399403075706061,13.271266396271185,13.32618236541748,472200,0.0,0.0
2023-10-02 00:00:00-04:00,13.408554072396264,13.408554072396264,12.859398783625773,12.923466682434082,732700,0.0,0.0
2023-10-03 00:00:00-04:00,12.905162708619873,13.005840965989128,12.703805321021658,12.822789192199707,625700,0.0,0.0
2023-10-04 00:00:00-04:00,12.786179046589929,12.8777044985519,12.548211300341306,12.712958335876465,1050900,0.0,0.0
2023-10-05 00:00:00-04:00,12.685500880523875,12.831943185959904,12.685500880523875,12.795331954956055,334900,0.0,0.0
2023-10-06 00:00:00-04:00,12.767873162170599,12.964654145369344,12.767873162170599,12.886857032775879,393600,0.0,0.0
2023-10-09 00:00:00-04:00,12.831942493783519,12.978383918460464,12.831942493783519,12.896010398864746,271800,0.0,0.0
2023-10-10 00:00:00-04:00,12.914314745396789,13.047027827987158,12.86855245623018,12.905162811279297,302300,0.0,0.0
2023-10-11 00:00:00-04:00,12.950924789177707,13.002179983302351,12.868552146941761,12.93262004852295,381500,0.0,0.0
2023-10-12 00:00:00-04:00,12.93262145264112,12.93262145264112,12.616856568111237,12.795331954956055,468900,0.0,0.0
2023-10-13 00:00:00-04:00,12.859399942856335,12.941773461812511,12.777026423900159,12.813636779785156,296600,0.0,0.0
2023-10-16 00:00:00-04:00,12.905161743121056,13.115671049014722,12.905161743121056,13.033297538757324,434900,0.0,0.0
2023-10-17 00:00:00-04:00,12.98753618412942,13.060757771195288,12.932621084904724,12.950925827026367,230800,0.0,0.0
2023-10-18 00:00:00-04:00,12.969231326425398,12.969231326425398,12.76329752401867,12.786179542541504,376900,0.0,0.0
2023-10-19 00:00:00-04:00,12.777026285580227,12.813636641068893,12.584821701049805,12.584821701049805,347900,0.0,0.0
2023-10-20 00:00:00-04:00,12.612279084523715,12.667195053468454,12.437464486600895,12.566515922546387,462200,0.0,0.0
2023-10-23 00:00:00-04:00,12.484142988139196,12.583905614041253,12.365159118908622,12.383463859558105,483800,0.0,0.0
2023-10-24 00:00:00-04:00,12.639738033730032,12.639738033730032,12.415498617954539,12.429227828979492,453400,0.0,0.0
2023-10-25 00:00:00-04:00,12.40176938863843,12.57475359453986,12.310243067435023,12.365159034729004,487200,0.0,0.0
2023-10-26 00:00:00-04:00,12.410921990980574,12.584820950972114,12.410921990980574,12.474989891052246,378000,0.0,0.0
2023-10-27 00:00:00-04:00,12.484143049941327,12.603126919760925,12.255328117102035,12.319396018981934,580700,0.0,0.0
2023-10-30 00:00:00-04:00,12.401770230908939,12.575669205574194,12.401770230908939,12.557364463806152,631800,0.0,0.0
2023-10-31 00:00:00-04:00,12.685499543137329,12.80448341277643,12.447532676718826,12.529905319213867,408700,0.0,0.0
2023-11-01 00:00:00-04:00,12.54821083138615,12.827365326085925,12.54821083138615,12.7221097946167,427800,0.0,0.0
2023-11-02 00:00:00-04:00,12.81363607948084,13.16143487780991,12.79533046610893,13.124824523925781,682300,0.0,0.0
2023-11-03 00:00:00-04:00,13.39024939573405,13.490927647602248,13.198044825542283,13.344486236572266,1148000,0.0,0.0
2023-11-06 00:00:00-05:00,13.344486837872642,13.381097192279794,13.097367163839289,13.225502967834473,637000,0.0,0.0
2023-11-07 00:00:00-05:00,13.2529613727556,13.2529613727556,13.097368011104683,13.1431303024292,678500,0.0,0.0
2023-11-08 00:00:00-05:00,13.298723823438905,13.408554887872667,13.088214501489121,13.179739952087402,571900,0.0,0.0
2023-11-09 00:00:00-05:00,13.18889348184094,13.330758505402198,13.12940197933453,13.207199096679688,651700,0.0,0.0
2023-11-10 00:00:00-05:00,13.289571948033297,13.43601336792462,13.24380878610233,13.390250205993652,559700,0.0,0.0
2023-11-13 00:00:00-05:00,13.36279321558201,13.422284717572932,13.289572502580993,13.39940357208252,418500,0.0,0.0
2023-11-14 00:00:00-05:00,13.527538897551375,13.719743480490793,13.472623801202808,13.683133125305176,1384200,0.0,0.0
2023-11-15 00:00:00-05:00,13.683133520166086,13.765507039925746,13.655675971199447,13.673980712890625,495900,0.0,0.0
2023-11-16 00:00:00-05:00,13.637369839449887,13.679472227604425,13.463470872109985,13.518386840820312,512900,0.0,0.0
2023-11-17 00:00:00-05:00,13.600759422309624,13.628217842968894,13.527538712937652,13.582454681396484,319000,0.0,0.0
2023-11-20 00:00:00-05:00,13.600759670621947,13.655675640083395,13.52845458976241,13.619065284729004,368200,0.0,0.0
2023-11-21 00:00:00-05:00,13.591606677156628,13.628217029657765,13.5275379056349,13.536690711975098,456000,0.0,0.0
2023-11-22 00:00:00-05:00,13.53669160334474,13.628217927054273,13.518386862318662,13.600759506225586,330800,0.0,0.0
2023-11-24 00:00:00-05:00,13.710590278355152,13.756353439233258,13.609912022711073,13.692285537719727,209400,0.0,0.0
2023-11-27 00:00:00-05:00,13.692286079356126,13.692286079356126,13.600759753979336,13.637370109558105,307700,0.0,0.0
2023-11-28 00:00:00-05:00,13.646522668080351,13.701438636878013,13.582454765199508,13.600759506225586,506100,0.0,0.0
2023-11-29 00:00:00-05:00,13.64652205995305,13.683132413233459,13.445164680480957,13.445164680480957,454000,0.0,0.0
2023-11-30 00:00:00-05:00,13.44516492985404,13.518386510632604,13.408554575894602,13.481775283813477,546700,0.0,0.0
2023-12-01 00:00:00-05:00,13.518386778910935,13.591607488282907,13.436013262652539,13.582454681396484,419500,0.0,0.0
2023-12-04 00:00:00-05:00,13.591607572142403,13.728896184846988,13.575132345073248,13.600759506225586,400400,0.0,0.0
