Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00-05:00,15.596932216540742,15.698994805353278,14.947447680599739,15.661880493164062,1134400,0.0,0.0
2023-12-05 00:00:00-05:00,15.439200232577448,16.413429710197118,15.31858225500762,16.07012939453125,1701900,0.0,0.0
2023-12-06 00:00:00-05:00,16.172193168483883,16.311368312694878,15.494872835537874,15.708274841308594,1070100,0.0,0.0
2023-12-07 00:00:00-05:00,16.135077672012436,16.469099409439984,15.439200232176946,15.773221969604492,1097100,0.0,0.0
2023-12-08 00:00:00-05:00,15.754663343493512,16.34847990682777,15.587652490359115,16.237138748168945,807600,0.0,0.0
2023-12-11 00:00:00-05:00,15.76394552001599,16.264978193812876,15.346420061560003,16.209306716918945,1098200,0.0,0.0
2023-12-12 00:00:00-05:00,16.218582452821117,16.571161332499884,15.606210472018812,16.033016204833984,1212300,0.0,0.0
2023-12-13 00:00:00-05:00,15.494872802327057,16.58044175637881,14.845386437790534,16.571163177490234,2609700,0.0,0.0
2023-12-14 00:00:00-05:00,16.784564693221483,17.09075070878158,15.903119191305004,16.079408645629883,1289100,0.0,0.0
2023-12-15 00:00:00-05:00,16.005182321070418,16.20930574836021,15.207242230351078,15.262913703918457,1406900,0.0,0.0
2023-12-18 00:00:00-05:00,15.513426812286722,15.903118242449452,15.364973102673094,15.782500267028809,716300,0.0,0.0
2023-12-19 00:00:00-05:00,15.838169647135611,16.060850207077024,15.253633398502876,15.522705078125,750400,0.0,0.0
2023-12-20 00:00:00-05:00,15.717551455548488,16.691779112956525,15.383529735427905,16.246417999267578,1540700,0.0,0.0
2023-12-21 00:00:00-05:00,16.90518101826911,17.749512122926365,16.125798187861225,16.487655639648438,2339100,0.0,0.0
2023-12-22 00:00:00-05:00,16.41343030854985,17.378379473409307,16.14435683920429,16.886627197265625,1135500,0.0,0.0
2023-12-26 00:00:00-05:00,16.89590574054749,17.276320422050876,16.42271057296454,16.53404998779297,848600,0.0,0.0
2023-12-27 00:00:00-05:00,16.487656763313215,17.081471619443015,16.162913600226783,16.450542449951172,1119800,0.0,0.0
2023-12-28 00:00:00-05:00,16.107242584228516,16.47837683899485,15.940231727156732,16.107242584228516,1139000,0.0,0.0
2023-12-29 00:00:00-05:00,16.22786034885721,16.38559262635837,15.866004676234192,16.02373695373535,590400,0.0,0.0
2024-01-02 00:00:00-05:00,15.9123982394337,16.060851962285053,15.504149616738491,15.736108779907227,984200,0.0,0.0
2024-01-03 00:00:00-05:00,15.624768171959621,15.968066716032599,15.531984159880388,15.569098472595215,673700,0.0,0.0
2024-01-04 00:00:00-05:00,15.643325093811956,15.819612767441198,15.01239594478067,15.068065643310547,921600,0.0,0.0
2024-01-05 00:00:00-05:00,14.938169286505282,15.439200119274874,14.938169286505282,15.30002498626709,865900,0.0,0.0
2024-01-08 00:00:00-05:00,15.439199753668468,15.439199753668468,14.938168932763485,15.402087211608887,469600,0.0,0.0
2024-01-09 00:00:00-05:00,15.077345589413218,15.29074759456423,14.325797512235944,14.37218952178955,938700,0.0,0.0
2024-01-10 00:00:00-05:00,14.325797770268421,14.966004682106682,14.233014634344007,14.928892135620117,859600,0.0,0.0
2024-01-11 00:00:00-05:00,15.25363399170341,15.402087704104254,14.585591401045688,14.641261100769043,640700,0.0,0.0
2024-01-12 00:00:00-05:00,14.687652871004609,15.105180036487662,14.687652871004609,14.826828002929688,558500,0.0,0.0
2024-01-16 00:00:00-05:00,14.845385554461858,14.845385554461858,14.325796670719964,14.548478126525879,793100,0.0,0.0
2024-01-17 00:00:00-05:00,14.288683156748203,15.095901770114471,14.214456300208258,15.086623191833496,1025400,0.0,0.0
2024-01-18 00:00:00-05:00,15.151572594789164,15.504149747098634,14.604148823531526,15.467037200927734,1133600,0.0,0.0
2024-01-19 00:00:00-05:00,15.513427196724182,16.023738384661364,15.448478918372217,15.949511528015137,1350600,0.0,0.0
2024-01-22 00:00:00-05:00,16.02373939137922,17.164978047655598,16.02373939137922,16.868070602416992,2340700,0.0,0.0
2024-01-23 00:00:00-05:00,16.979408462076893,17.183533639356074,16.534047334807813,17.06291389465332,1320300,0.0,0.0
2024-01-24 00:00:00-05:00,17.38765896692099,17.972197059502307,17.248483820494776,17.628896713256836,1504600,0.0,0.0
2024-01-25 00:00:00-05:00,17.628897345969392,18.853641510009766,17.61961876658023,18.853641510009766,1566100,0.0,0.0
2024-01-26 00:00:00-05:00,19.475290317246056,19.77219775059949,18.69590741983935,19.74436378479004,1730500,0.0,0.0
2024-01-29 00:00:00-05:00,18.974259465889116,19.8185906431284,18.68662884133357,19.74436378479004,2121700,0.0,0.0
2024-01-30 00:00:00-05:00,19.948486328125,20.393847458627683,19.62374317349303,19.948486328125,1448100,0.0,0.0
2024-01-31 00:00:00-05:00,19.874261002781854,20.653643926005294,19.65158042039058,20.05055046081543,1067800,0.0,0.0
2024-02-01 00:00:00-05:00,20.199003303402158,20.45879642003249,19.837145824268962,20.25467300415039,845400,0.0,0.0
2024-02-02 00:00:00-05:00,20.041269874762445,20.393846985809166,19.874259012269025,20.31962013244629,532600,0.0,0.0
2024-02-05 00:00:00-05:00,20.236116956381593,20.366015291523777,18.992815696714825,19.271167755126953,988600,0.0,0.0
2024-02-06 00:00:00-05:00,19.280444790831183,19.75364165951978,18.844360465135587,19.169103622436523,962200,0.0,0.0
2024-02-07 00:00:00-05:00,18.176318529207528,18.491783104260136,17.471162524366864,17.92580223083496,1554500,0.0,0.0
2024-02-08 00:00:00-05:00,17.823739086123386,18.194875117935048,16.76600599670031,16.840232849121094,1333900,0.0,0.0
2024-02-09 00:00:00-05:00,16.88662808584501,17.675287838829572,16.71961720225035,17.628896713256836,1392300,0.0,0.0
2024-02-12 00:00:00-05:00,17.591781630755293,17.98147308559901,17.591781630755293,17.860855102539062,390500,0.0,0.0
2024-02-13 00:00:00-05:00,17.396935234537406,17.97219467163086,17.2113672174859,17.97219467163086,316900,0.0,0.0
2024-02-14 00:00:00-05:00,17.944359886931657,18.714464189909872,17.944359886931657,18.417556762695312,676100,0.0,0.0
2024-02-15 00:00:00-05:00,18.426835892448484,18.86291846800654,18.40827873526527,18.695907592773438,515100,0.0,0.0
2024-02-16 00:00:00-05:00,18.640239932228432,19.382508603763878,18.603125613797605,19.076322555541992,528200,0.0,0.0
2024-02-20 00:00:00-05:00,19.373228583807553,19.99487921364094,18.825806585317117,19.271167755126953,750500,0.0,0.0
2024-02-21 00:00:00-05:00,19.196939663673742,19.354671955756714,18.8814750795078,19.280445098876953,516700,0.0,0.0
2024-02-22 00:00:00-05:00,19.56807413446597,21.05261305590982,19.354672140117408,19.957765579223633,1397600,0.0,0.0
2024-02-23 00:00:00-05:00,20.041271836368445,20.709313582021146,19.688692921104114,20.37529182434082,738400,0.0,0.0
2024-02-26 00:00:00-05:00,20.301064598309072,21.312406662230714,20.282509210767,21.0433349609375,1040500,0.0,0.0
2024-02-27 00:00:00-05:00,20.73714936561552,21.609316307262315,19.957766442392078,20.05055046081543,1086500,0.0,0.0
2024-02-28 00:00:00-05:00,20.004158394871585,20.570139337947065,19.697972360194754,20.17116928100586,659500,0.0,0.0
2024-02-29 00:00:00-05:00,20.811373773468617,21.75776746436529,19.846422927132927,20.421682357788086,1864300,0.0,0.0
2024-03-01 00:00:00-05:00,20.505187161147877,20.82065171514305,19.735082931032053,20.681476593017578,902200,0.0,0.0
2024-03-04 00:00:00-05:00,21.47014016809034,21.999006791531965,20.08766372988264,20.143333435058594,1403600,0.0,0.0
2024-03-05 00:00:00-05:00,19.92992836999178,20.644362927493322,19.466010101958226,19.614463806152344,701300,0.0,0.0
2024-03-06 00:00:00-05:00,20.18972556084405,21.55364478874295,19.809312678850997,21.210346221923828,1139100,0.0,0.0
2024-03-07 00:00:00-05:00,21.507251817915634,21.655705526449534,20.913436983780027,21.266014099121094,975600,0.0,0.0
2024-03-08 00:00:00-05:00,21.238181540483666,21.516533612882426,20.755707800466997,20.95983123779297,411400,0.0,0.0
2024-03-11 00:00:00-04:00,21.32168335421632,21.5350853345847,20.041269702298276,20.208280563354492,511500,0.0,0.0
2024-03-12 00:00:00-04:00,20.22683556076398,21.349518677574522,20.18972301996861,21.145395278930664,665900,0.0,0.0
2024-03-13 00:00:00-04:00,21.340243613168337,22.713441473111853,21.27529532880328,22.546430587768555,1125300,0.0,0.0
2024-03-14 00:00:00-04:00,22.639212120118167,22.908285576851583,21.470137820978014,21.67426300048828,1048200,0.0,0.0
2024-03-15 00:00:00-04:00,21.451583364386558,22.295914544306495,21.256736754562315,22.119625091552734,674900,0.0,0.0
2024-03-18 00:00:00-04:00,22.212407913487766,23.02890331392298,21.729932473831234,22.991790771484375,815700,0.0,0.0
2024-03-19 00:00:00-04:00,23.038181683642087,23.75261625863017,22.156736244920918,22.611377716064453,1062700,0.0,0.0
2024-03-20 00:00:00-04:00,22.546430171654418,23.557772274494265,22.388697868375505,23.511381149291992,796500,0.0,0.0
2024-03-21 00:00:00-04:00,23.752617521431773,24.23509298237631,22.963956050600874,24.086637496948242,1100600,0.0,0.0
2024-03-22 00:00:00-04:00,24.23509328764015,24.606227581615393,23.73406066349264,24.197978973388672,969700,0.0,0.0
2024-03-25 00:00:00-04:00,24.1144704954642,25.237153584102856,23.966016796592463,24.262924194335938,914000,0.0,0.0
2024-03-26 00:00:00-04:00,24.504164106711702,24.652617818967943,23.678390111072865,23.808286666870117,795100,0.0,0.0
2024-03-27 00:00:00-04:00,23.93818106441363,24.281481349121826,23.49281996779842,24.262924194335938,466500,0.0,0.0
2024-03-28 00:00:00-04:00,24.23509192660043,24.71756559681863,23.446430490126723,23.58560562133789,492800,0.0,0.0
2024-04-01 00:00:00-04:00,23.622719609416166,24.133030814696603,23.400039031909543,23.92890739440918,270500,0.0,0.0
2024-04-02 00:00:00-04:00,23.520656935744732,23.966018055759065,22.88044921965676,23.121686935424805,405500,0.0,0.0
2024-04-03 00:00:00-04:00,23.001070120049476,24.337153547338197,22.936120071617445,24.216535568237305,906100,0.0,0.0
2024-04-04 00:00:00-04:00,24.318597621112673,24.689733694957216,23.808288174138365,23.93818473815918,828600,0.0,0.0
2024-04-05 00:00:00-04:00,24.19797970629929,25.39488983154297,23.938184807793974,25.39488983154297,679500,0.0,0.0
2024-04-08 00:00:00-04:00,25.50622796678909,26.64746656207955,25.35777425210291,25.72890853881836,1590700,0.0,0.0
2024-04-09 00:00:00-04:00,26.907259531319315,27.98354977099547,25.970144418036025,26.591794967651367,3765700,0.0,0.0
2024-04-10 00:00:00-04:00,26.573238879196516,27.14849833301502,26.06292947202983,26.768085479736328,1669000,0.0,0.0
2024-04-11 00:00:00-04:00,26.916538573265015,27.69592141815622,26.610352582036885,27.621694564819336,1529300,0.0,0.0
2024-04-12 00:00:00-04:00,27.83509750731891,28.094892387815378,27.12066291323451,27.473241806030273,1531200,0.0,0.0
2024-04-15 00:00:00-04:00,27.48252206409454,27.927883226704367,25.53406476554159,25.608291625976562,1574100,0.0,0.0
2024-04-16 00:00:00-04:00,25.413442844233362,25.99798086880898,24.70828684537663,25.766021728515625,1220300,0.0,0.0
2024-04-17 00:00:00-04:00,26.434065174411998,26.50829203345668,25.22787827250892,25.682518005371094,765600,0.0,0.0
2024-04-18 00:00:00-04:00,25.469116103697466,26.40622953906023,25.469116103697466,26.007261276245117,617600,0.0,0.0
2024-04-19 00:00:00-04:00,26.13715543512944,26.925816849052886,25.97014457456827,26.406227111816406,863700,0.0,0.0
2024-04-22 00:00:00-04:00,26.684581270192044,28.96705849452414,26.137157525551505,28.781492233276367,1323900,0.0,0.0
2024-04-23 00:00:00-04:00,28.61447972997917,29.55159487049866,28.19695256895788,28.32685089111328,857500,0.0,0.0
2024-04-24 00:00:00-04:00,28.549532873014957,28.549532873014957,26.9072616509674,26.972209930419922,937700,0.0,0.0
2024-04-25 00:00:00-04:00,26.814476609859494,27.955715170094162,26.276331468225504,27.361900329589844,712500,0.0,0.0
2024-04-26 00:00:00-04:00,27.835098469511188,28.48458480834961,27.232005023280024,28.48458480834961,967900,0.0,0.0
2024-04-29 00:00:00-04:00,28.438192367955335,29.39386473436679,28.09489380574212,29.004173278808594,554700,0.0,0.0
2024-04-30 00:00:00-04:00,29.366029440808173,31.166033026431126,29.134070279712205,30.08974266052246,2044800,0.0,0.0
2024-05-01 00:00:00-04:00,29.79283310816182,30.52582485478962,28.78149109580904,30.034069061279297,532500,0.0,0.0
2024-05-02 00:00:00-04:00,30.525825834183465,30.525825834183465,29.366028303897416,29.588708877563477,873200,0.0,0.0
2024-05-03 00:00:00-04:00,29.746442236080245,31.96397111141187,29.746442236080245,31.843351364135742,1481700,0.0,0.0
2024-05-06 00:00:00-04:00,32.27943266998564,34.20933074862429,32.24231836054259,34.14438247680664,2109300,0.0,0.0
2024-05-07 00:00:00-04:00,34.339232164707816,35.02583282916556,32.61345900371785,33.07737731933594,1382200,0.0,0.0
2024-05-08 00:00:00-04:00,33.754696997751985,34.599028174650094,32.92892297785794,33.448509216308594,1332700,0.0,0.0
2024-05-09 00:00:00-04:00,33.1052094926128,33.6711903733187,32.1309817904642,32.94747543334961,625300,0.0,0.0
2024-05-10 00:00:00-04:00,33.207271157131366,33.63407512302589,32.38149718938288,32.44644546508789,660500,0.0,0.0
2024-05-13 00:00:00-04:00,33.62480029876813,33.62480029876813,31.75056992211553,32.149539947509766,754000,0.0,0.0
2024-05-14 00:00:00-04:00,32.01036340394449,33.27222177400071,31.583559408018356,32.91036605834961,815000,0.0,0.0
2024-05-15 00:00:00-04:00,33.0217000800175,34.422731591150374,32.947471463563055,34.181495666503906,656000,0.0,0.0
2024-05-16 00:00:00-04:00,33.94026372204069,34.237171143846396,33.262939905417284,33.96809768676758,509200,0.0,0.0
2024-05-17 00:00:00-04:00,34.237171091262105,34.645417910764024,33.74541529887646,34.023765563964844,555300,0.0,0.0
2024-05-20 00:00:00-04:00,34.023767472799896,35.1000613598454,33.392841821596726,34.58974838256836,870300,0.0,0.0
2024-05-21 00:00:00-04:00,34.26500742437615,34.895936623208584,33.03098299331933,33.569129943847656,916200,0.0,0.0
2024-05-22 00:00:00-04:00,32.93819804525744,33.402116327585006,30.86912293080635,31.156753540039062,1464500,0.0,0.0
2024-05-23 00:00:00-04:00,30.61860818941283,30.980463901708458,28.549532969827858,28.7536563873291,2206400,0.0,0.0
2024-05-24 00:00:00-04:00,28.85571891623193,30.73922787105826,28.336130910306967,30.126855850219727,1204600,0.0,0.0
2024-05-28 00:00:00-04:00,30.600052070903434,31.52788871419129,30.32170178580026,30.683557510375977,1135100,0.0,0.0
2024-05-29 00:00:00-04:00,30.247472723107848,31.769127769461143,30.080461846549753,31.70417594909668,662800,0.0,0.0
2024-05-30 00:00:00-04:00,32.01036427771947,34.60830617788309,32.01036427771947,34.2186164855957,1647600,0.0,0.0
2024-05-31 00:00:00-04:00,34.51552094003805,34.55263525211302,32.39077435585694,33.262939453125,1388500,0.0,0.0
2024-06-03 00:00:00-04:00,33.44851016711197,33.6155210454802,32.48355921196575,33.030982971191406,850300,0.0,0.0
2024-06-04 00:00:00-04:00,32.01963688362586,32.52066945601002,30.16396383575749,30.84128761291504,1396300,0.0,0.0
2024-06-05 00:00:00-04:00,30.896957986001222,31.370156632755144,29.134068804856298,30.850566864013672,1435000,0.0,0.0
2024-06-06 00:00:00-04:00,30.86912430705296,30.86912430705296,29.20829593281535,29.23613166809082,708600,0.0,0.0
2024-06-07 00:00:00-04:00,28.5866481164806,30.25675523158677,28.53097841022281,29.38458824157715,728800,0.0,0.0
2024-06-10 00:00:00-04:00,29.347129418308345,31.201223308904662,28.485630976304588,30.9577579498291,796700,0.29,0.0
2024-06-11 00:00:00-04:00,30.751744829251376,31.088853442420294,29.993250449621307,30.096256256103516,788700,0.0,0.0
2024-06-12 00:00:00-04:00,31.472781656800112,32.68075298718325,29.91833917542057,31.781795501708984,756300,0.0,0.0
2024-06-13 00:00:00-04:00,33.24260021897662,34.356928348802484,31.538331986478003,32.96167755126953,2514200,0.0,0.0
2024-06-14 00:00:00-04:00,32.437284232500296,33.22386980365881,31.83798162059388,32.5777473449707,511300,0.0,0.0
2024-06-17 00:00:00-04:00,32.43728617210128,33.3736974522295,31.62260935858489,31.903532028198242,495600,0.0,0.0
2024-06-18 00:00:00-04:00,31.809893373233386,33.35496989288859,31.4634186162821,32.61520767211914,703000,0.0,0.0
2024-06-20 00:00:00-04:00,32.22191099443576,32.99913404715467,29.82469869268673,30.90157127380371,1751500,0.0,0.0
2024-06-21 00:00:00-04:00,30.423219293277633,31.245986204875102,29.868330447606557,30.671964645385742,1456300,0.7,0.0
2024-06-24 00:00:00-04:00,31.179014925800704,31.265118518550747,29.887462859320006,30.80590057373047,952400,0.0,0.0
2024-06-25 00:00:00-04:00,30.71022893551476,31.743472083772346,30.528456299968674,31.226850509643555,772800,0.0,0.0
2024-06-26 00:00:00-04:00,31.179015412246407,31.456460732051802,29.466512623910873,29.533483505249023,1262500,0.0,0.0
2024-06-27 00:00:00-04:00,29.36127676712121,30.413652625128453,28.815955212684088,30.270145416259766,1601000,0.0,0.0
2024-06-28 00:00:00-04:00,30.43278538836526,30.595425310550688,29.0072951643965,29.23690414428711,1284500,0.0,0.0
2024-07-01 00:00:00-04:00,29.447382013387447,29.466514727508574,26.424194209841897,26.472028732299805,2387300,0.0,0.0
2024-07-02 00:00:00-04:00,25.98410632736004,27.113018461684895,25.98410632736004,26.892976760864258,1732200,0.0,0.0
2024-07-03 00:00:00-04:00,27.074750571907654,27.744444796913548,26.41462544057408,27.26609230041504,695800,0.0,0.0
2024-07-05 00:00:00-04:00,26.96951240659889,27.495699386609893,26.414623621856986,27.227821350097656,799000,0.0,0.0
2024-07-08 00:00:00-04:00,26.892977912952443,27.639206638968055,26.692068915722885,27.2947940826416,577200,0.0,0.0
2024-07-09 00:00:00-04:00,27.476568044715567,28.194096823483832,27.304362670618023,27.581806182861328,394200,0.0,0.0
2024-07-10 00:00:00-04:00,27.41916504288308,28.500242710372444,27.41916504288308,28.232364654541016,499900,0.0,0.0
2024-07-11 00:00:00-04:00,28.56721074454354,28.682014318093497,27.725309356250992,27.744443893432617,477300,0.0,0.0
2024-07-12 00:00:00-04:00,27.840115360907028,27.840115360907028,27.084317548701208,27.419164657592773,456600,0.0,0.0
2024-07-15 00:00:00-04:00,27.801844614442707,28.06972265040685,26.137178263622996,26.23284912109375,710000,0.0,0.0
2024-07-16 00:00:00-04:00,26.328521679448055,27.54353745084884,25.917138243086374,27.37133026123047,898600,0.0,0.0
2024-07-17 00:00:00-04:00,27.160854097218532,27.380897631865587,25.95540559017842,26.2711181640625,705200,0.0,0.0
2024-07-18 00:00:00-04:00,26.089345497426322,26.759037895106964,25.563156658423726,26.30938720703125,552300,0.0,0.0
2024-07-19 00:00:00-04:00,26.577263961096875,28.098424965741017,26.31895318866224,26.988645553588867,958200,0.0,0.0
2024-07-22 00:00:00-04:00,27.055618286132812,27.486134444918168,26.72077116834199,27.055618286132812,350100,0.0,0.0
2024-07-23 00:00:00-04:00,26.97908162838687,28.222797393798828,26.97908162838687,28.222797393798828,848500,0.0,0.0
2024-07-24 00:00:00-04:00,28.17496245325198,28.615045869136203,27.27565925912647,27.43829917907715,556300,0.0,0.0
2024-07-25 00:00:00-04:00,27.38089797610332,27.744445074176497,26.71120374440486,27.141721725463867,660700,0.0,0.0
2024-07-26 00:00:00-04:00,27.26610146082708,28.108373866347854,27.187750669710976,27.746000289916992,308200,0.657,0.0
2024-07-29 00:00:00-04:00,27.74600079108648,27.74600079108648,26.65888191018773,27.021255493164062,628500,0.0,0.0
2024-07-30 00:00:00-04:00,26.972288080104924,27.39342244011282,26.414036558360806,26.4630069732666,662800,0.0,0.0
2024-07-31 00:00:00-04:00,27.050637185743227,28.89188170645884,26.844965192050356,28.372806549072266,1198800,0.0,0.0
2024-08-01 00:00:00-04:00,28.451158035960013,28.81353162036402,27.413009563822172,27.78517723083496,728000,0.0,0.0
2024-08-02 00:00:00-04:00,27.04084307188358,27.08001753328457,25.95372421456062,26.100631713867188,868800,0.0,0.0
2024-08-05 00:00:00-04:00,23.505260870238367,26.502181108145273,23.04495018402044,26.061458587646484,988600,0.0,0.0
2024-08-06 00:00:00-04:00,26.33568567784674,27.814558578699884,25.787230108877928,27.471773147583008,853700,0.0,0.0
2024-08-07 00:00:00-04:00,27.91249717174194,28.48054089911232,27.589299910790352,28.07899284362793,1362400,0.0,0.0
2024-08-08 00:00:00-04:00,28.69600469324224,32.104267007125934,28.402189685091333,32.09447479248047,2498000,0.0,0.0
2024-08-09 00:00:00-04:00,31.957360293077492,33.543964272420624,31.58519263607489,33.53417205810547,1686000,0.0,0.0
2024-08-12 00:00:00-04:00,33.55375648673577,34.327472179746835,33.034683198643485,33.53417205810547,837100,0.0,0.0
2024-08-13 00:00:00-04:00,33.90633847526437,33.90633847526437,32.88777998878326,33.70066833496094,788300,0.0,0.0
2024-08-14 00:00:00-04:00,33.328500557294674,35.874906106523454,33.31870834228601,34.709434509277344,1842200,0.0,0.0
2024-08-15 00:00:00-04:00,34.817164535153445,35.53211572272288,34.45479283428901,34.75840377807617,1192600,0.0,0.0
2024-08-16 00:00:00-04:00,34.75840661440555,35.70840837992609,34.268713673146905,34.44499969482422,813600,0.0,0.0
2024-08-19 00:00:00-04:00,34.459999084472656,35.66999816894531,33.959999084472656,34.63999938964844,1217100,0.725,0.0
2024-08-20 00:00:00-04:00,34.900001525878906,35.45000076293945,34.2400016784668,34.7599983215332,851800,0.0,0.0
2024-08-21 00:00:00-04:00,34.5099983215332,35.0,33.7599983215332,33.869998931884766,599200,0.0,0.0
2024-08-22 00:00:00-04:00,33.63999938964844,33.95000076293945,32.52000045776367,33.119998931884766,896700,0.0,0.0
2024-08-23 00:00:00-04:00,33.43000030517578,34.75,33.119998931884766,34.68000030517578,962400,0.0,0.0
2024-08-26 00:00:00-04:00,35.0,35.40999984741211,33.5,33.790000915527344,706000,0.0,0.0
2024-08-27 00:00:00-04:00,33.70000076293945,35.11000061035156,33.040000915527344,34.939998626708984,765800,0.0,0.0
2024-08-28 00:00:00-04:00,34.65999984741211,35.27000045776367,34.279998779296875,35.189998626708984,727600,0.0,0.0
2024-08-29 00:00:00-04:00,34.7599983215332,37.779998779296875,34.7599983215332,37.68000030517578,1716600,0.0,0.0
2024-08-30 00:00:00-04:00,38.38999938964844,41.33000183105469,38.38999938964844,39.16999816894531,3197800,0.0,0.0
