Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-31 00:00:00-05:00,17.06144271576243,18.217323012341982,16.81724328725803,17.883583068847656,327500,0.0,0.0
2023-02-01 00:00:00-05:00,18.06266535484638,18.17662488906186,17.077724279213893,17.533565521240234,135800,0.0,0.0
2023-02-02 00:00:00-05:00,17.639384799312495,17.88358424386165,17.28122426840249,17.769624710083008,173200,0.0,0.0
2023-02-03 00:00:00-05:00,17.460308052467084,17.614967000433946,16.735846688367136,16.76026725769043,319600,0.0,0.0
2023-02-06 00:00:00-05:00,16.548623165549106,17.020743195528382,16.361403501653314,16.996322631835938,235700,0.0,0.0
2023-02-07 00:00:00-05:00,16.91492656244991,17.321926706904197,16.776546451232157,16.874225616455078,145300,0.0,0.0
2023-02-08 00:00:00-05:00,16.971903620725584,17.126564085613545,16.540482977651624,16.996322631835938,175900,0.0,0.0
2023-02-09 00:00:00-05:00,17.08586645522717,17.08586645522717,16.28000632828686,16.467226028442383,162200,0.0,0.0
2023-02-10 00:00:00-05:00,16.393962416690385,16.703283341108353,16.296283268776758,16.61374282836914,123100,0.0,0.0
2023-02-13 00:00:00-05:00,16.662586605740284,17.517287904798476,16.524206484135576,17.37076759338379,211800,0.0,0.0
2023-02-14 00:00:00-05:00,17.403325906858868,18.0463868956015,17.370766701872434,17.680086135864258,185100,0.0,0.0
2023-02-15 00:00:00-05:00,17.60682607798823,17.60682607798823,17.207966111133487,17.444026947021484,125900,0.0,0.0
2023-02-16 00:00:00-05:00,17.509148449184572,17.77776851384783,17.3056483531493,17.435888290405273,222300,0.0,0.0
2023-02-17 00:00:00-05:00,17.25681093595975,17.305650530429777,16.149769777421003,16.459089279174805,255900,0.0,0.0
2023-02-21 00:00:00-05:00,16.38582301232826,17.02074371445019,16.345123624182115,16.49164390563965,123400,0.0,0.0
2023-02-22 00:00:00-05:00,16.670728394314004,16.88236869192288,16.166048998355038,16.524208068847656,115600,0.0,0.0
2023-02-23 00:00:00-05:00,16.589325145768758,17.09400600623183,16.5811865091811,17.012605667114258,157900,0.0,0.0
2023-02-24 00:00:00-05:00,16.58118656820398,17.069585499483257,16.418385889389327,16.874225616455078,98400,0.0,0.0
2023-02-27 00:00:00-05:00,16.817244572536666,17.435884931621214,16.71142522611928,17.264944076538086,177800,0.0,0.0
2023-02-28 00:00:00-05:00,17.28936556593713,17.387046281571912,16.849806227036357,16.866085052490234,160000,0.0,0.0
2023-03-01 00:00:00-05:00,16.8823658667428,16.95562601721625,16.573046438974497,16.7358455657959,88800,0.0,0.0
2023-03-02 00:00:00-05:00,16.56490515473387,16.56490515473387,15.588104248046875,15.588104248046875,362600,0.0,0.0
2023-03-03 00:00:00-05:00,15.653225518252396,16.23116654309493,15.653225518252396,16.03580665588379,174400,0.0,0.0
2023-03-06 00:00:00-05:00,15.693924803993696,16.63002474668388,15.002024306324532,16.556764602661133,220300,0.0,0.0
2023-03-07 00:00:00-05:00,16.556765522347106,16.809105169896608,15.81602540504396,16.15790557861328,130600,0.0,0.0
2023-03-08 00:00:00-05:00,16.133487265016488,17.077727580546437,15.791607043698228,16.914928436279297,160200,0.0,0.0
2023-03-09 00:00:00-05:00,16.825386348669007,16.947486083773473,16.125345590282585,16.18232536315918,198500,0.0,0.0
2023-03-10 00:00:00-05:00,16.05208398877753,16.05208398877753,15.229943569547569,15.41716480255127,349900,0.0,0.0
2023-03-13 00:00:00-04:00,15.026447089290011,15.571827435745151,14.529907886158686,15.04272747039795,246300,0.0,0.0
2023-03-14 00:00:00-04:00,15.35204681367683,15.677646637133844,14.66014621846666,14.879926681518555,165200,0.0,0.0
2023-03-15 00:00:00-04:00,14.546186291537932,14.603166065093868,13.431005178434683,13.683344841003418,354400,0.0,0.0
2023-03-16 00:00:00-04:00,13.561243418601757,14.765963360709302,13.276343033656572,14.733404159545898,347300,0.0,0.0
2023-03-17 00:00:00-04:00,14.562465196227667,14.562465196227667,13.781025635970744,13.943824768066406,138000,0.0,0.0
2023-03-20 00:00:00-04:00,13.94382429076979,14.350824435950933,13.634504863568349,13.667065620422363,95200,0.0,0.0
2023-03-21 00:00:00-04:00,13.821723993731437,14.977604420983061,13.756604035262992,14.611305236816406,275100,0.0,0.0
2023-03-22 00:00:00-04:00,14.611304801416003,14.668284569305175,14.163603741776932,14.253144264221191,110900,0.0,0.0
2023-03-23 00:00:00-04:00,14.350823161026293,14.652003924839722,13.69148341913152,13.870564460754395,148700,0.0,0.0
2023-03-24 00:00:00-04:00,13.805442578900617,14.017082816170172,13.683342860017227,13.86242389678955,59000,0.0,0.0
2023-03-27 00:00:00-04:00,14.074064450475142,14.757823202110973,13.903123598129538,14.692703247070312,149500,0.0,0.0
2023-03-28 00:00:00-04:00,14.733406592945345,15.002026645383568,14.318266229616738,14.814806938171387,156600,0.0,0.0
2023-03-29 00:00:00-04:00,14.863644696353786,15.286925197408513,14.692703837143037,15.124124526977539,156800,0.0,0.0
2023-03-30 00:00:00-04:00,15.238084064729867,15.319484399945352,14.798524738697848,15.124124526977539,87200,0.0,0.0
2023-03-31 00:00:00-04:00,15.197383729094128,15.205523917368096,14.171743295306579,14.497343063354492,182500,0.0,0.0
2023-04-03 00:00:00-04:00,14.50548400804378,15.075284796277568,14.326404514424537,15.00202465057373,148500,0.0,0.0
2023-04-04 00:00:00-04:00,15.1729657125381,15.1729657125381,14.326406173435732,14.57874584197998,94000,0.0,0.0
2023-04-05 00:00:00-04:00,14.432223037243464,14.741543979771704,14.212442612696897,14.676424026489258,126700,0.0,0.0
2023-04-06 00:00:00-04:00,14.88806687126566,14.88806687126566,14.415945186522173,14.481066703796387,51700,0.0,0.0
2023-04-10 00:00:00-04:00,14.46478493065763,14.928764828450522,14.26942505540706,14.660144805908203,187400,0.0,0.0
2023-04-11 00:00:00-04:00,14.855505582839116,15.39274566053246,14.798525809838665,15.246225357055664,222800,0.0,0.0
2023-04-12 00:00:00-04:00,15.46600719231441,15.962547920051959,15.335767255954153,15.91370677947998,279000,0.0,0.0
2023-04-13 00:00:00-04:00,16.149766076169577,16.51606683220168,15.81602607737693,16.31256675720215,225100,0.0,0.0
2023-04-14 00:00:00-04:00,16.20674487697357,17.15912523296841,16.20674487697357,16.898645401000977,356800,0.0,0.0
2023-04-17 00:00:00-04:00,16.906782099117986,17.50100178717929,16.64630232093122,17.183542251586914,196200,0.0,0.0
2023-04-18 00:00:00-04:00,17.191687055096708,17.289366221854905,16.231166450674376,16.271865844726562,292500,0.0,0.0
2023-04-19 00:00:00-04:00,16.16604651950931,16.16604651950931,14.757824814912196,14.888066291809082,518800,0.0,0.0
2023-04-20 00:00:00-04:00,14.888066938336873,15.482286812899213,14.888066938336873,15.140406608581543,162100,0.0,0.0
2023-04-21 00:00:00-04:00,15.075286088594337,15.441585295931983,14.652005555482841,14.708985328674316,130100,0.0,0.0
2023-04-24 00:00:00-04:00,14.749685104679374,15.075284891768733,14.554323679843506,14.774104118347168,112500,0.0,0.0
2023-04-25 00:00:00-04:00,14.798526781663007,14.896205955340584,14.334546825238338,14.749687194824219,166800,0.0,0.0
2023-04-26 00:00:00-04:00,14.896205077182,15.01016617653092,14.44036533753346,14.619444847106934,156900,0.0,0.0
2023-04-27 00:00:00-04:00,14.765964667541743,14.798525424169064,14.301984753678742,14.34268569946289,120200,0.0,0.0
2023-04-28 00:00:00-04:00,14.261286663053237,14.497345959832824,13.903126070351224,14.399666786193848,142100,0.0,0.0
2023-05-01 00:00:00-04:00,14.383382907860913,14.595023136043825,13.447283033169562,14.017082214355469,166100,0.0,0.0
2023-05-02 00:00:00-04:00,13.805443422649795,14.155463776734676,13.618223738747453,14.139184951782227,164600,0.0,0.0
2023-05-03 00:00:00-04:00,14.171747104094365,14.25314745612898,13.894986838726224,14.000807762145996,160500,0.0,0.0
2023-05-04 00:00:00-04:00,14.057785792714741,14.074066171611403,13.422864988986351,13.683344841003418,157200,0.0,0.0
2023-05-05 00:00:00-04:00,14.033364683284262,14.814805761787765,14.033364683284262,14.489204406738281,188900,0.0,0.0
2023-05-08 00:00:00-04:00,14.774104562700707,15.067145156185896,14.586884873566191,14.595025062561035,189500,0.0,0.0
2023-05-09 00:00:00-04:00,14.489206793129016,15.172967267217427,14.415946631435073,14.969467163085938,251800,0.0,0.0
2023-05-10 00:00:00-04:00,15.229941433761194,15.229941433761194,14.847361937953664,14.904341697692871,60000,0.0,0.0
2023-05-11 00:00:00-04:00,14.80666642828842,15.27878655729386,14.472926417400906,15.115985870361328,292700,0.0,0.0
2023-05-12 00:00:00-04:00,15.115987632801072,15.620668579068964,14.969467307994826,15.04272747039795,201500,0.0,0.0
2023-05-15 00:00:00-04:00,15.124124624304608,15.498565547672555,14.61130514853677,14.896203994750977,142300,0.0,0.0
2023-05-16 00:00:00-04:00,14.928765939351317,15.197385981882578,13.927545921969564,13.935686111450195,241200,0.0,0.0
2023-05-17 00:00:00-04:00,14.464784237477547,14.684564668820496,13.886843275714485,14.505483627319336,206100,0.0,0.0
2023-05-18 00:00:00-04:00,14.41594423089108,14.41594423089108,13.862425343994799,14.090344429016113,161100,0.0,0.0
2023-05-19 00:00:00-04:00,14.220584031010391,14.440364474567966,13.846144655392854,14.383384704589844,117900,0.0,0.0
2023-05-22 00:00:00-04:00,14.407805817301666,14.58688532295841,13.943824345795026,14.025224685668945,152000,0.0,0.0
2023-05-23 00:00:00-04:00,14.00080497290198,14.879925184055585,14.00080497290198,14.358963966369629,199100,0.0,0.0
2023-05-24 00:00:00-04:00,14.269425523414139,14.521765176482884,13.927545342367122,14.440364837646484,101800,0.0,0.0
2023-05-25 00:00:00-04:00,14.399666258353944,14.47292641218896,14.03336548917887,14.318265914916992,47400,0.0,0.0
2023-05-26 00:00:00-04:00,14.472924689441319,14.668284558886391,14.236863876831299,14.301983833312988,57100,0.0,0.0
2023-05-30 00:00:00-04:00,14.334543911710272,14.692702879174739,14.033363156824716,14.635723114013672,79400,0.0,0.0
2023-05-31 00:00:00-04:00,14.52176388734037,14.52176388734037,14.22058312615715,14.293843269348145,84700,0.0,0.0
2023-06-01 00:00:00-04:00,14.358967788845879,15.067148880629365,14.358967788845879,14.920628547668457,155000,0.0,0.0
2023-06-02 00:00:00-04:00,15.221805294026735,15.368324034838322,14.904344140812634,14.98574447631836,114300,0.0,0.0
2023-06-05 00:00:00-04:00,14.993887161969885,15.677647609948904,14.86364722450555,15.62880802154541,129200,0.0,0.0
2023-06-06 00:00:00-04:00,15.905565008513175,17.834744656158172,15.897424820021492,17.818464279174805,740000,0.0,0.0
2023-06-07 00:00:00-04:00,17.908006497049428,18.551067475592095,17.476585781599955,18.274307250976562,480000,0.0,0.0
2023-06-08 00:00:00-04:00,18.24174592951887,18.599906483101318,17.549845389387656,17.79404640197754,299000,0.0,0.0
2023-06-09 00:00:00-04:00,17.745206832885742,18.078946848867528,17.289367076132013,17.745206832885742,336200,0.0,0.0
2023-06-12 00:00:00-04:00,17.6312449324805,18.209185905578007,17.501005019333896,17.91614532470703,257800,0.0,0.0
2023-06-13 00:00:00-04:00,17.98940534929538,18.33128550715827,17.818464494072828,18.290584564208984,216900,0.0,0.0
2023-06-14 00:00:00-04:00,18.339425746469875,18.59176538312446,17.785905341486487,18.152204513549805,528200,0.0,0.0
2023-06-15 00:00:00-04:00,18.29058543752909,19.48716682347345,18.29058543752909,18.966205596923828,648200,0.0,0.0
2023-06-16 00:00:00-04:00,18.884805724215614,20.12208487859959,18.811545580212208,19.9185848236084,378800,0.0,0.0
2023-06-20 00:00:00-04:00,20.17093035091318,21.253550814368317,19.731369392288936,21.09889030456543,572900,0.0,0.0
2023-06-21 00:00:00-04:00,21.08260439850123,22.018704297072457,21.033764822315305,21.758224487304688,702800,0.0,0.0
2023-06-22 00:00:00-04:00,21.733809503793296,21.798929468305012,20.333727937917782,20.49652862548828,689600,0.0,0.0
2023-06-23 00:00:00-04:00,20.480244794133508,21.06632437595134,19.95928516585099,20.602344512939453,612000,0.0,0.0
2023-06-26 00:00:00-04:00,22.37686651261723,22.759446068220022,21.212845915733144,22.401287078857422,786800,0.0,0.0
2023-06-27 00:00:00-04:00,22.466409760350626,22.57222912172444,20.879108471666324,21.530309677124023,427100,0.0,0.0
2023-06-28 00:00:00-04:00,21.59542735306546,22.490826392701464,21.310526952916607,21.522167205810547,395500,0.0,0.0
2023-06-29 00:00:00-04:00,21.61984517886189,22.14894500572611,21.082605163574264,21.684965133666992,249100,0.0,0.0
2023-06-30 00:00:00-04:00,22.05940728336113,22.05940728336113,21.294246606775584,21.48146629333496,373700,0.0,0.0
2023-07-03 00:00:00-04:00,21.57100801013765,22.328028539661318,21.351227555905158,21.367507934570312,142300,0.0,0.0
2023-07-05 00:00:00-04:00,21.619850340035196,21.619850340035196,20.626770404040027,21.29425048828125,405500,0.0,0.0
2023-07-06 00:00:00-04:00,21.00934775038231,21.02562812934467,19.36506828974389,19.6906681060791,291200,0.0,0.0
2023-07-07 00:00:00-04:00,19.755784440199825,20.47210390454909,19.755784440199825,20.39884376525879,339100,0.0,0.0
2023-07-10 00:00:00-04:00,20.301164784808055,20.374424924712606,19.706943477517573,19.796483993530273,279700,0.0,0.0
2023-07-11 00:00:00-04:00,19.7720675182066,20.122086333937652,19.316226244198234,20.089527130126953,345600,0.0,0.0
2023-07-12 00:00:00-04:00,20.358145768471562,21.131445048959563,20.130225147046755,20.75700569152832,284000,0.0,0.0
2023-07-13 00:00:00-04:00,20.822127188476607,21.717527810785015,20.59420655018175,21.636127471923828,274300,0.0,0.0
2023-07-14 00:00:00-04:00,21.766367997003687,21.78264837574411,20.13836738493835,20.293027877807617,429700,0.0,0.0
2023-07-17 00:00:00-04:00,20.331154334774375,21.955656689726386,20.331154334774375,21.657278060913086,423100,0.446,0.0
2023-07-18 00:00:00-04:00,21.64898805239593,22.254032112899587,21.342320996860895,21.682140350341797,238800,0.0,0.0
2023-07-19 00:00:00-04:00,21.842374397907314,22.323075051359677,20.990605924311446,21.20987319946289,276000,0.45,0.0
2023-07-20 00:00:00-04:00,21.235175683145606,21.732743464775506,20.98217421652671,21.58937644958496,117200,0.0,0.0
2023-07-21 00:00:00-04:00,21.85924151352051,22.508609797557337,21.38697440173633,22.196575164794922,248200,0.0,0.0
2023-07-24 00:00:00-04:00,22.34837882425443,23.14111422161749,21.572510513938955,21.64841079711914,337500,0.0,0.0
2023-07-25 00:00:00-04:00,21.690576887377606,22.171279216612863,21.243610340742197,21.98574447631836,147400,0.0,0.0
2023-07-26 00:00:00-04:00,22.061644701754723,22.432712572839662,21.741178091636336,22.095378875732422,178200,0.0,0.0
2023-07-27 00:00:00-04:00,22.205009496021354,22.221876581317744,20.70387268385213,20.771339416503906,227600,0.0,0.0
2023-07-28 00:00:00-04:00,21.10024261026127,21.74117741920868,20.77134085828703,21.302642822265625,209900,0.0,0.0
2023-07-31 00:00:00-04:00,21.403842531535606,21.606244355927643,20.76290931891856,21.21830940246582,143100,0.0,0.0
2023-08-01 00:00:00-04:00,21.041209018044828,21.741177007849526,20.95687519583853,21.58937644958496,375100,0.0,0.0
2023-08-02 00:00:00-04:00,21.395409477974695,21.51347586225178,20.509906770295036,20.644840240478516,162800,0.0,0.0
2023-08-03 00:00:00-04:00,20.568939145759565,20.805073513472042,20.07980493363169,20.34123992919922,128600,0.0,0.0
2023-08-04 00:00:00-04:00,20.428902073711,21.305531819840795,20.351552293802328,20.94456672668457,97600,0.452,0.0
2023-08-07 00:00:00-04:00,20.961756541858023,21.245371885550647,20.411715060576064,20.781274795532227,189600,0.0,0.0
2023-08-08 00:00:00-04:00,20.334363300400174,21.993083825693,20.334363300400174,21.451635360717773,248600,0.0,0.0
2023-08-09 00:00:00-04:00,21.400071991167177,21.77822633852619,21.056296056864873,21.27975082397461,195100,0.0,0.0
2023-08-10 00:00:00-04:00,21.322720364105077,22.34545511489289,21.24537058064407,22.087623596191406,407600,0.0,0.0
2023-08-11 00:00:00-04:00,22.010274054942087,22.637665292805213,21.71806412292995,21.932924270629883,299000,0.0,0.0
2023-08-14 00:00:00-04:00,21.408666364021713,21.69228171167534,18.048253568783657,20.231233596801758,1304100,0.0,0.0
2023-08-15 00:00:00-04:00,20.11950427663619,20.9789448750034,19.939022537820442,20.024965286254883,367100,0.0,0.0
2023-08-16 00:00:00-04:00,19.767136009496383,20.807058464893647,19.52649202446707,20.14529037475586,356100,0.0,0.0
2023-08-17 00:00:00-04:00,20.32054169643851,20.504556144647488,19.55819206632035,19.64581871032715,161000,0.45,0.0
2023-08-18 00:00:00-04:00,19.479328331307233,19.899934218605328,19.163874751503272,19.777257919311523,269800,0.0,0.0
2023-08-21 00:00:00-04:00,19.575716380182755,19.63705452535817,19.058721054648384,19.400463104248047,144100,0.0,0.0
2023-08-22 00:00:00-04:00,19.49685404925015,20.39064281577539,19.2690254418218,20.2767276763916,241900,0.0,0.0
2023-08-23 00:00:00-04:00,20.373114159399293,21.161750502269534,20.057658953715602,20.767433166503906,297400,0.0,0.0
2023-08-24 00:00:00-04:00,21.35453205983924,21.740086612845886,20.977738666880715,21.056602478027344,408200,0.0,0.0
2023-08-25 00:00:00-04:00,21.205567394247048,21.792663729952956,20.811248336183677,21.6524600982666,334300,0.0,0.0
2023-08-28 00:00:00-04:00,21.854000124250337,23.41374722573087,21.696272513687344,23.29107093811035,439600,0.0,0.0
2023-08-29 00:00:00-04:00,23.20344477794007,24.59670313803344,23.08953131871908,23.650339126586914,471200,0.0,0.0
2023-08-30 00:00:00-04:00,23.615289772685177,24.228672902457017,22.782839209940175,23.378698348999023,274800,0.0,0.0
2023-08-31 00:00:00-04:00,23.30859687992699,23.35240936279297,22.528721648467663,23.35240936279297,288300,0.0,0.0
2023-09-01 00:00:00-04:00,23.422511203807115,23.72920360922066,22.747788246165143,22.83541488647461,199500,0.0,0.0
2023-09-05 00:00:00-04:00,22.651400191074227,22.958092593035758,21.284430300185818,21.705036163330078,414300,0.0,0.0
2023-09-06 00:00:00-04:00,21.82771487197801,22.257083613721015,21.17928034334535,21.293193817138672,263700,0.0,0.0
2023-09-07 00:00:00-04:00,21.161751838413792,21.29319095863468,20.61846969581037,20.942686080932617,257300,0.0,0.0
2023-09-08 00:00:00-04:00,21.01278605921558,21.757609933570386,19.899931662905395,20.224149703979492,338100,0.0,0.0
2023-09-11 00:00:00-04:00,20.539605803896844,20.977737317035107,19.89993252449727,20.11023712158203,219900,0.0,0.0
2023-09-12 00:00:00-04:00,19.917458382460314,21.004024345192246,19.75096960919092,20.408166885375977,289200,0.0,0.0
2023-09-13 00:00:00-04:00,20.43445502730999,21.03907702844791,20.118999779526867,20.618471145629883,181400,0.0,0.0
2023-09-14 00:00:00-04:00,20.75867241052689,21.363292720052563,20.592181960741677,21.03031349182129,183500,0.0,0.0
2023-09-15 00:00:00-04:00,21.117939437135906,21.49473280887519,20.425690838575054,20.70609474182129,169200,0.0,0.0
2023-09-18 00:00:00-04:00,20.83753694298533,21.564835242964463,20.346828407782166,21.45092010498047,193100,0.0,0.0
2023-09-19 00:00:00-04:00,21.48596919667075,21.7050349470332,20.609706195220937,20.653518676757812,164600,0.0,0.0
2023-09-20 00:00:00-04:00,21.02475621288172,21.274626599537342,20.105593491100375,20.176984786987305,229800,0.426,0.0
2023-09-21 00:00:00-04:00,19.94495922584406,20.417925841611435,19.45414266154084,19.882492065429688,244800,0.0,0.0
2023-09-22 00:00:00-04:00,19.99850499922604,20.284070172821163,19.400602278722737,19.49876594543457,150000,0.0,0.0
2023-09-25 00:00:00-04:00,19.67724071483511,19.918186936347983,18.918708961491024,19.07933807373047,184200,0.0,0.0
2023-09-26 00:00:00-04:00,18.9097866632666,19.43629807126775,18.418970049618384,18.517133712768555,205400,0.0,0.0
2023-09-27 00:00:00-04:00,18.686688303115275,18.91871041925378,18.39219902149767,18.508209228515625,151600,0.0,0.0
2023-09-28 00:00:00-04:00,18.517134119774166,18.883014705972574,18.454666951706535,18.579601287841797,90800,0.0,0.0
2023-09-29 00:00:00-04:00,18.802698941194016,18.802698941194016,17.56227462080719,17.60689353942871,215300,0.0,0.0
2023-10-02 00:00:00-04:00,17.633665147588445,17.86568725898991,16.964371184658177,17.232088088989258,274600,0.0,0.0
2023-10-03 00:00:00-04:00,17.107154966903824,17.40164426327514,16.295078370785866,16.402164459228516,424800,0.0,0.0
2023-10-04 00:00:00-04:00,16.366466905083982,16.80373871374166,16.027357043935645,16.678804397583008,155800,0.0,0.0
2023-10-05 00:00:00-04:00,16.678807520820985,17.116079411361262,16.3040028000575,16.866209030151367,180800,0.0,0.0
2023-10-06 00:00:00-04:00,16.652035545831605,17.249938288456974,16.29507906563051,16.92867660522461,107700,0.0,0.0
2023-10-09 00:00:00-04:00,16.794814625745307,17.187467522905493,16.33077044747439,16.42893409729004,156400,0.0,0.0
2023-10-10 00:00:00-04:00,16.571717329619243,16.901903081922015,16.09875071142382,16.241533279418945,202700,0.0,0.0
2023-10-11 00:00:00-04:00,16.33969867968996,16.830515350102576,16.170145408224588,16.384319305419922,201800,0.0,0.0
2023-10-12 00:00:00-04:00,16.330775097903878,16.750200483206566,15.777492937266091,16.250459671020508,186500,0.0,0.0
2023-10-13 00:00:00-04:00,16.295077564287542,16.65203401160054,16.071979571954092,16.12552261352539,82000,0.0,0.0
2023-10-16 00:00:00-04:00,16.17906601119054,17.142849291199372,16.107674720156652,16.946523666381836,184700,0.0,0.0
2023-10-17 00:00:00-04:00,16.768047298498125,17.53550329775162,16.759123173819244,17.428417205810547,141700,0.0,0.0
2023-10-18 00:00:00-04:00,17.303480949009497,17.508732409886935,16.77696951416812,17.07145881652832,225300,0.0,0.0
2023-10-19 00:00:00-04:00,17.017914919380072,17.133926830865004,16.553870677645627,16.741273880004883,255400,0.0,0.0
2023-10-20 00:00:00-04:00,16.71450156639384,16.964371936383657,16.1076747407776,16.643110275268555,374100,0.0,0.0
2023-10-23 00:00:00-04:00,16.24153665333288,17.31240613575196,15.43838241389004,16.687732696533203,600800,0.0,0.0
2023-10-24 00:00:00-04:00,16.803740286030006,17.071457189163183,15.893500092013102,16.06305503845215,462300,0.0,0.0
2023-10-25 00:00:00-04:00,16.08090292452919,17.53550101584382,16.08090292452919,16.964370727539062,291800,0.0,0.0
2023-10-26 00:00:00-04:00,16.84836136383129,17.62474320587612,16.776970067030838,17.437341690063477,184200,0.0,0.0
2023-10-27 00:00:00-04:00,17.59796896311863,17.642589582696303,17.22316426917916,17.339176177978516,189100,0.0,0.0
2023-10-30 00:00:00-04:00,17.3034787995038,17.740750636440076,15.831032470615824,16.098751068115234,353700,0.0,0.0
2023-10-31 00:00:00-04:00,16.18799053409939,16.62526241521633,15.97381665572187,16.348621368408203,297900,0.0,0.0
2023-11-01 00:00:00-04:00,16.38431787261256,17.731830013966675,16.205838789506345,17.365947723388672,278900,0.0,0.0
2023-11-02 00:00:00-04:00,17.713980132504446,18.32080691660997,17.294554836494875,18.07986068725586,409300,0.0,0.0
2023-11-03 00:00:00-04:00,18.35650243386009,18.642067590108162,17.981697740758847,18.24941635131836,286300,0.0,0.0
2023-11-06 00:00:00-05:00,18.160176578087583,18.160176578087583,17.508730861113236,17.58904457092285,107700,0.0,0.0
2023-11-07 00:00:00-05:00,17.606893073457186,18.186947510698865,17.446262247306624,17.642589569091797,149100,0.0,0.0
2023-11-08 00:00:00-05:00,17.606891930570452,17.847838154156154,16.91082733190395,17.107152938842773,197900,0.0,0.0
2023-11-09 00:00:00-05:00,17.499808653834613,17.812144509807002,16.955448958392292,17.08038330078125,176000,0.0,0.0
2023-11-10 00:00:00-05:00,17.17854682111014,17.651515216474316,17.04468835513243,17.428417205810547,160900,0.0,0.0
2023-11-13 00:00:00-05:00,17.39271932563052,18.02631851068369,17.1339265389093,17.2945556640625,170100,0.0,0.0
2023-11-14 00:00:00-05:00,17.74075127096781,17.74967539474723,17.258860501597255,17.58904457092285,141300,0.0,0.0
2023-11-15 00:00:00-05:00,17.749674978799234,17.89245755171879,17.267784220721364,17.52657699584961,178500,0.0,0.0
2023-11-16 00:00:00-05:00,17.713980028592253,17.713980028592253,16.875131143596423,17.21424102783203,174900,0.0,0.0
2023-11-17 00:00:00-05:00,17.178545762562045,18.39219941046005,16.9732960139036,18.062013626098633,316300,0.0,0.0
2023-11-20 00:00:00-05:00,21.274624675526255,23.228963564077823,20.51609116151285,21.702972412109375,1605800,0.0,0.0
2023-11-21 00:00:00-05:00,21.34601702680227,21.85468020206071,20.66779889242345,21.729745864868164,562100,0.0,0.0
2023-11-22 00:00:00-05:00,21.801135703076106,21.801135703076106,19.748633188130515,20.275144577026367,512200,0.0,0.0
2023-11-24 00:00:00-05:00,20.676722296091004,24.308757391384624,20.319765843624054,23.130800247192383,986700,0.0,0.0
2023-11-27 00:00:00-05:00,24.139202114806427,27.057324266075092,23.621614840137276,25.25469207763672,1692700,0.0,0.0
2023-11-28 00:00:00-05:00,25.05836636579433,25.575953638580938,23.746550787034128,24.995899200439453,798800,0.0,0.0
2023-11-29 00:00:00-05:00,24.89773636324396,26.6735962321204,24.112432155207667,25.629497528076172,710900,0.0,0.0
2023-11-30 00:00:00-05:00,25.772279660852792,25.959682861945236,24.647867262708637,25.361780166625977,397300,0.0,0.0
2023-12-01 00:00:00-05:00,25.31716213292658,25.745509890242193,23.853638075610878,24.728181838989258,471400,0.0,0.0
2023-12-04 00:00:00-05:00,24.55862775044618,24.55862775044618,23.44313777306875,24.09458351135254,337500,0.0,0.0
