Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24 00:00:00-05:00,8.035347402075988,8.154649558770867,7.951134233103153,7.986223220825195,19002400,0.0,0.0
2023-02-27 00:00:00-05:00,8.014293417361289,8.238861843863402,7.944115449446026,8.070435523986816,25699900,0.0,0.0
2023-02-28 00:00:00-05:00,8.217809387449432,8.217809387449432,7.733583511229252,7.782707691192627,49057700,0.0,0.0
2023-03-01 00:00:00-05:00,7.635334482035745,7.789725622406468,7.340588063721981,7.782707691192627,51054600,0.0,0.0
2023-03-02 00:00:00-05:00,7.572174837211089,7.824814350773045,7.459890608961331,7.551121711730957,34028600,0.0,0.0
2023-03-03 00:00:00-05:00,7.530068038657688,7.831832408905029,7.459890729501034,7.831832408905029,22583700,0.0,0.0
2023-03-06 00:00:00-05:00,7.789725390908397,8.02131175994873,7.747618474143455,8.02131175994873,21378800,0.0,0.0
2023-03-07 00:00:00-05:00,7.880956317489329,7.909028043293496,7.621298877201803,7.705512046813965,24411000,0.0,0.0
2023-03-08 00:00:00-05:00,7.859903076655799,8.07043633221922,7.838849951879488,7.916045188903809,20411800,0.0,0.0
2023-03-09 00:00:00-05:00,8.042365587414121,8.147631884637292,7.71954809485846,7.747619152069092,30532500,0.0,0.0
2023-03-10 00:00:00-05:00,7.6844581918504495,7.85288451507748,7.614280891805879,7.635334014892578,16375000,0.0,0.0
2023-03-13 00:00:00-04:00,7.396730976183797,7.5581400652537365,7.284446741665662,7.319535732269287,22280300,0.0,0.0
2023-03-14 00:00:00-04:00,7.4037481460239105,7.530067562220211,7.165143837601136,7.1932148933410645,18429400,0.0,0.0
2023-03-15 00:00:00-04:00,7.031806312922211,7.087948422987052,6.765130955480842,7.003734588623047,40117600,0.0,0.0
2023-03-16 00:00:00-04:00,6.961629439348466,7.052860549918041,6.870398328778891,7.0318074226379395,21424000,0.0,0.0
2023-03-17 00:00:00-04:00,6.968646429051962,7.0388237335834125,6.821273219489127,7.0107526779174805,23413400,0.0,0.0
2023-03-20 00:00:00-04:00,6.982680789967124,7.024787703080566,6.849343458763469,6.856361389160156,28083500,0.0,0.0
2023-03-21 00:00:00-04:00,6.954610250678707,7.087948260985195,6.9475923197643175,7.017770290374756,18549000,0.0,0.0
2023-03-22 00:00:00-04:00,6.989699333542777,7.116019414697991,6.891450307170196,6.954610347747803,14526400,0.0,0.0
2023-03-23 00:00:00-04:00,7.06689550466885,7.094966563176566,6.737060734519904,6.758113861083984,25095300,0.0,0.0
2023-03-24 00:00:00-04:00,6.723023983869437,6.919521367505546,6.708988791100228,6.807237148284912,19828700,0.0,0.0
2023-03-27 00:00:00-04:00,6.933557285675366,7.02478838184742,6.842326189503313,7.003734588623047,21918500,0.0,0.0
2023-03-28 00:00:00-04:00,7.045841341416643,7.1932145442151345,7.017770287039156,7.1651434898376465,12357800,0.0,0.0
2023-03-29 00:00:00-04:00,7.1932146986893395,7.3265520425291415,7.144090519790478,7.298480987548828,13150800,0.0,0.0
2023-03-30 00:00:00-04:00,7.410766127577122,7.445854445540129,7.242339122727568,7.389712333679199,14119700,0.0,0.0
2023-03-31 00:00:00-04:00,7.487962084046488,7.509015210701931,7.256375683036129,7.319535732269287,21188700,0.0,0.0
2023-04-03 00:00:00-04:00,7.4528721701235625,7.670423349500651,7.4458542390189075,7.663405418395996,20931000,0.0,0.0
2023-04-04 00:00:00-04:00,7.691476997043155,7.712530122523287,7.480943734441462,7.551121711730957,12803500,0.0,0.0
2023-04-05 00:00:00-04:00,7.551121168384927,7.649369526400542,7.361641044897536,7.628316402435303,19135200,0.0,0.0
2023-04-06 00:00:00-04:00,7.579192904270221,7.593228098418922,7.473925936454349,7.501996994018555,12795400,0.0,0.0
2023-04-10 00:00:00-04:00,7.565156549422158,7.691476634888731,7.551121356185185,7.649369716644287,14805700,0.0,0.0
2023-04-11 00:00:00-04:00,7.8599028139153,8.147631296884866,7.824813827616555,8.119560241699219,23356200,0.0,0.0
2023-04-12 00:00:00-04:00,8.203774159355353,8.358165311663935,8.126578917834467,8.245881080627441,18964700,0.0,0.0
2023-04-13 00:00:00-04:00,8.33009369979861,8.407288936184578,8.287987450594178,8.34412956237793,13568700,0.0,0.0
2023-04-14 00:00:00-04:00,8.323074477704388,8.491501456201492,8.316057216769781,8.463430404663086,16852800,0.0,0.0
2023-04-17 00:00:00-04:00,8.498518943786621,8.519572734951915,8.421323717313914,8.498518943786621,16075800,0.0,0.0
2023-04-18 00:00:00-04:00,8.428342399185532,8.70905294708455,8.38623548236731,8.624839782714844,27060100,0.0,0.0
2023-04-19 00:00:00-04:00,8.449395540001419,8.463431402058045,8.168684991536285,8.182720184326172,27611000,0.0,0.0
2023-04-20 00:00:00-04:00,8.175703257660603,8.365183403101739,8.140614936742011,8.252899169921875,16229600,0.0,0.0
2023-04-21 00:00:00-04:00,8.238861908642011,8.280968823575577,8.098506640974637,8.140613555908203,12849900,0.0,0.0
2023-04-24 00:00:00-04:00,8.252898836596856,8.4002720540099,8.16868566511323,8.386236190795898,19775900,0.0,0.0
2023-04-25 00:00:00-04:00,8.407288103436885,8.45641294833189,8.189737609140066,8.295003890991211,22653200,0.0,0.0
2023-04-26 00:00:00-04:00,8.295005105777744,8.337112026244693,8.20377400248835,8.238862991333008,23313900,0.0,0.0
2023-04-27 00:00:00-04:00,8.37219984904906,8.379217110427224,8.014293417361289,8.070435523986816,35693000,0.0,0.0
2023-04-28 00:00:00-04:00,8.22415107032316,8.442629259311728,8.044687029687227,8.28657341003418,37526500,1.157,0.0
2023-05-01 00:00:00-04:00,8.239757827372722,8.434827843943607,8.177334737467625,8.200743675231934,14166400,0.0,0.0
2023-05-02 00:00:00-04:00,8.192940331556377,8.208546289371766,7.810603294675673,7.8964338302612305,25490300,0.0,0.0
2023-05-03 00:00:00-04:00,7.888630359837878,8.03688397331475,7.810602808021664,7.904236316680908,24811100,0.0,0.0
2023-05-04 00:00:00-04:00,8.075898715463948,8.138321059162761,7.834011575531276,8.013476371765137,17398600,0.0,0.0
2023-05-05 00:00:00-04:00,8.177334480874837,8.473840986054608,8.11491213706152,8.44262981414795,21439100,0.0,0.0
2023-05-08 00:00:00-04:00,8.559671991583377,8.645502525532764,8.434827307972263,8.473840713500977,15334300,0.0,0.0
2023-05-09 00:00:00-04:00,8.380207291042513,8.629897405086767,8.372404312199533,8.590883255004883,14440400,0.0,0.0
2023-05-10 00:00:00-04:00,8.629898522896747,8.731334284462152,8.512856057490863,8.668911933898926,21228900,0.0,0.0
2023-05-11 00:00:00-04:00,8.489446736447862,8.98102324005501,8.40361620183697,8.824967384338379,39401800,0.0,0.0
2023-05-12 00:00:00-04:00,9.004431456894778,9.42578264054336,8.302179732191478,9.254120826721191,33405000,0.0,0.0
2023-05-15 00:00:00-04:00,9.105867146531924,9.18389543978923,8.965416516321955,9.121472358703613,24686900,0.0,0.0
2023-05-16 00:00:00-04:00,9.24631817965421,9.527218708181557,9.183895839981467,9.19169807434082,32015800,0.0,0.0
2023-05-17 00:00:00-04:00,9.254120671650952,9.261923650360528,9.090261839414875,9.168290138244629,22621500,0.0,0.0
2023-05-18 00:00:00-04:00,9.074656895627188,9.1604874315825,8.981023380730567,9.137079238891602,18480900,0.0,0.0
2023-05-19 00:00:00-04:00,9.152684452641191,9.222909774846913,9.105868067259394,9.137079238891602,15292400,0.0,0.0
2023-05-22 00:00:00-04:00,9.20730469947138,9.20730469947138,8.996628729688021,9.012234687805176,13505800,0.0,0.0
2023-05-23 00:00:00-04:00,9.14488262451986,9.339952641929473,9.066854319902792,9.199501991271973,13511000,0.0,0.0
2023-05-24 00:00:00-04:00,9.324345558503751,9.402373853707822,9.183895668922586,9.339951515197754,15163700,0.0,0.0
2023-05-25 00:00:00-04:00,9.238515458364805,9.293134821065827,9.113670775543605,9.168290138244629,17164400,0.0,0.0
2023-05-26 00:00:00-04:00,9.277529176687686,9.39457087536082,9.199500881483617,9.339951515197754,13145100,0.0,0.0
2023-05-30 00:00:00-04:00,9.20730431874942,9.23851548956011,9.035642507224125,9.152684211730957,17059300,0.0,0.0
2023-05-31 00:00:00-04:00,8.988826510536839,9.043445875776653,8.949812359308526,9.00443172454834,15827300,0.0,0.0
2023-06-01 00:00:00-04:00,9.059050954295945,9.36336043636572,9.035642761562277,9.34775447845459,18589800,0.0,0.0
2023-06-02 00:00:00-04:00,9.589641860068152,9.65206420502788,9.496008342628558,9.550627708435059,19578900,0.0,0.0
2023-06-05 00:00:00-04:00,9.730090945639338,9.761302113106682,9.581837342069756,9.636457443237305,15118200,0.0,0.0
2023-06-06 00:00:00-04:00,9.542824839359746,9.932964871924897,9.519416645763092,9.870542526245117,20975700,0.0,0.0
2023-06-07 00:00:00-04:00,10.143640502466871,10.213865825006774,10.05000698712468,10.151443481445312,27943500,0.0,0.0
2023-06-08 00:00:00-04:00,10.190457528327038,10.284091042714767,10.081218056141507,10.260682106018066,18612900,0.0,0.0
2023-06-09 00:00:00-04:00,10.26068203620959,10.775667478037938,10.245076822650985,10.736653327941895,31179400,0.0,0.0
2023-06-12 00:00:00-04:00,10.760060882602241,10.962933855771062,10.666427374401163,10.908313751220703,29494900,0.0,0.0
2023-06-13 00:00:00-04:00,10.960310486264921,11.092362296555084,10.861271628547298,10.952057838439941,32261300,0.763,0.0
2023-06-14 00:00:00-04:00,11.02633496604894,11.49677046325861,11.001575451592887,11.463757514953613,34606500,0.0,0.0
2023-06-15 00:00:00-04:00,11.727860979405474,11.76912736113018,11.348211684301573,11.381224632263184,30404200,0.0,0.0
2023-06-16 00:00:00-04:00,11.29869243030358,11.513276996263235,11.265679480701388,11.472010612487793,15216800,0.0,0.0
2023-06-20 00:00:00-04:00,11.736114952435772,11.810394285535176,11.496770871943694,11.744367599487305,26362900,0.0,0.0
2023-06-21 00:00:00-04:00,11.975459931748052,12.379868789985782,11.975459931748052,12.33034896850586,36407900,0.0,0.0
2023-06-22 00:00:00-04:00,12.14052317835415,12.19829564030434,11.975458439145918,12.115763664245605,26233300,0.0,0.0
2023-06-23 00:00:00-04:00,11.917686406663357,11.967206227026196,11.612316411183246,11.628823280334473,23289600,0.0,0.0
2023-06-26 00:00:00-04:00,11.826900930692585,12.000219120492238,11.785634545103935,11.901180267333984,17584100,0.0,0.0
2023-06-27 00:00:00-04:00,11.991965743754534,12.000219178330212,11.637076714999695,11.7526216506958,18343200,0.0,0.0
2023-06-28 00:00:00-04:00,11.694848677597301,11.851659992306258,11.645328859373478,11.703102111816406,18639400,0.0,0.0
2023-06-29 00:00:00-04:00,11.76087458257615,11.843407350623535,11.678341814528766,11.826900482177734,16081300,0.0,0.0
2023-06-30 00:00:00-04:00,11.744367467139318,11.84340710154964,11.356465511910525,11.414237976074219,31841100,0.0,0.0
2023-07-03 00:00:00-04:00,11.571051544648368,11.686596487654723,11.488518767851634,11.52978515625,9452600,0.0,0.0
2023-07-05 00:00:00-04:00,11.505023224724885,11.571049909083955,11.290439452148336,11.480263710021973,22911900,0.0,0.0
2023-07-06 00:00:00-04:00,11.306947328093523,11.397733541569387,11.018084178455432,11.15013599395752,22770400,0.0,0.0
2023-07-07 00:00:00-04:00,11.364718595064598,11.414237623650026,11.199653067537794,11.232666015625,17070300,0.0,0.0
2023-07-10 00:00:00-04:00,11.199653569272416,11.315199286299372,11.166640619706257,11.224413871765137,15597800,0.0,0.0
2023-07-11 00:00:00-04:00,11.075856702653724,11.199655083491947,10.985071275845087,11.191402435302734,14985400,0.0,0.0
2023-07-12 00:00:00-04:00,11.323452213182897,11.513276467911647,11.207906501332287,11.232666015625,13704000,0.0,0.0
2023-07-13 00:00:00-04:00,11.33170459662251,11.447250305788701,11.298691649302278,11.405983924865723,11689400,0.0,0.0
2023-07-14 00:00:00-04:00,11.356466296140614,11.389479247526861,11.141881718584589,11.166641235351562,15564200,0.0,0.0
2023-07-17 00:00:00-04:00,10.753979165838246,11.207907846849896,10.745726518143783,11.141881942749023,20918100,0.0,0.0
2023-07-18 00:00:00-04:00,11.100614994550439,11.19140119841619,10.99332270903962,11.051095962524414,23190600,0.0,0.0
2023-07-19 00:00:00-04:00,11.05934894657355,11.224414490595628,10.98507039627263,11.166641235351562,23866900,0.0,0.0
2023-07-20 00:00:00-04:00,11.183147488034738,11.282186336733213,11.10061472057394,11.224413871765137,17448500,0.0,0.0
2023-07-21 00:00:00-04:00,11.372972651448947,11.58755723415895,11.323453616725633,11.496771812438965,16230100,0.0,0.0
2023-07-24 00:00:00-04:00,11.612316245737958,11.876420638758887,11.587556729454718,11.818647384643555,23304200,0.0,0.0
2023-07-25 00:00:00-04:00,11.802140972797888,12.033231621524791,11.73611507316163,12.016725540161133,16448200,0.0,0.0
2023-07-26 00:00:00-04:00,12.008471825452917,12.091003804525142,11.826900212148757,12.000218391418457,15736800,0.0,0.0
2023-07-27 00:00:00-04:00,11.793887746333233,11.818647262360294,11.265679752847381,11.29869270324707,25733300,0.0,0.0
2023-07-28 00:00:00-04:00,11.447251990624784,11.579303799341444,11.405985603628112,11.496771812438965,10642500,0.0,0.0
2023-07-31 00:00:00-04:00,11.78563339873838,12.14052317835415,11.736114370521292,12.115763664245605,33928800,0.0,0.0
2023-08-01 00:00:00-04:00,11.942446653828206,11.991965686865669,11.488517986500328,11.711355209350586,24219000,0.0,0.0
2023-08-02 00:00:00-04:00,11.58755650222726,11.670089271007397,11.389478801663913,11.595809936523438,22685700,0.0,0.0
2023-08-03 00:00:00-04:00,11.595809655973747,11.661835554564096,11.48026393989524,11.579302787780762,16908400,0.0,0.0
2023-08-04 00:00:00-04:00,11.48026420407966,11.505023719848108,10.910790618860453,11.158388137817383,37891000,0.0,0.0
2023-08-07 00:00:00-04:00,11.125374343625458,11.191401030487455,11.009829412571287,11.117121696472168,19412100,0.0,0.0
2023-08-08 00:00:00-04:00,10.935550190204655,11.232666742208464,10.87777772408773,11.133627891540527,14557400,0.0,0.0
2023-08-09 00:00:00-04:00,11.125374235975858,11.315199286299372,11.10886815473818,11.224413871765137,15841900,0.0,0.0
2023-08-10 00:00:00-04:00,11.207907786162574,11.422492366873934,11.15838875190048,11.290440559387207,14819500,0.0,0.0
2023-08-11 00:00:00-04:00,11.372972490185743,11.480264780019393,11.117122311197765,11.249174118041992,18339200,0.0,0.0
2023-08-14 00:00:00-04:00,11.19140176437011,11.232667364115008,11.051096521383037,11.141881942749023,14103300,0.0,0.0
2023-08-15 00:00:00-04:00,11.612314532937171,11.612314532937171,11.06760053250551,11.084107398986816,37294400,0.0,0.0
2023-08-16 00:00:00-04:00,11.290440223721893,11.60406365072426,11.282186789226634,11.422492027282715,31503100,0.0,0.0
2023-08-17 00:00:00-04:00,11.587556667370583,11.67008943732696,11.331705710178483,11.339959144592285,16431700,0.0,0.0
2023-08-18 00:00:00-04:00,11.232666089727863,11.480263595560725,11.224413442969693,11.463757514953613,14680400,0.0,0.0
2023-08-21 00:00:00-04:00,11.513277787748345,11.546290739620026,11.183148269031527,11.290440559387207,17267500,0.0,0.0
2023-08-22 00:00:00-04:00,11.504983118995325,11.590458802311941,11.419507435678709,11.556268692016602,11578400,0.471,0.0
2023-08-23 00:00:00-04:00,11.932359796076664,12.436664529685629,11.932359796076664,12.428116798400879,43122300,0.0,0.0
2023-08-24 00:00:00-04:00,12.462306788092622,12.539234738599795,12.257166130177836,12.38537883758545,15296100,0.0,0.0
2023-08-25 00:00:00-04:00,12.393926327694881,12.393926327694881,12.137500102711273,12.231523513793945,21185700,0.0,0.0
2023-08-28 00:00:00-04:00,12.205880609032238,12.419568999040573,12.154595851917888,12.393926620483398,18657700,0.0,0.0
2023-08-29 00:00:00-04:00,12.342642127666021,12.50504577476338,12.265714985266658,12.462307929992676,16231400,0.0,0.0
2023-08-30 00:00:00-04:00,12.462306908383358,12.530687128348317,12.428116798400879,12.428116798400879,11264100,0.0,0.0
2023-08-31 00:00:00-04:00,12.29135644735175,12.299904178698311,11.940907613708053,12.00928783416748,26393300,0.0,0.0
2023-09-01 00:00:00-04:00,12.188785910872909,12.393926568787693,12.043477741060808,12.38537883758545,25527000,0.0,0.0
2023-09-05 00:00:00-04:00,12.163143325831546,12.735828302531175,12.137500946098347,12.65035343170166,35648000,0.0,0.0
2023-09-06 00:00:00-04:00,12.650353680447848,12.923874576731075,12.641805948649854,12.76147174835205,28217400,0.0,0.0
2023-09-07 00:00:00-04:00,12.684543136059254,12.752923356591392,12.402474522575059,12.445212364196777,13367900,0.0,0.0
2023-09-08 00:00:00-04:00,12.658899999780685,12.75292259359797,12.547781944274902,12.547781944274902,21015700,0.0,0.0
2023-09-11 00:00:00-04:00,12.778565006763495,12.812755115079764,12.573424356865884,12.599066734313965,21737000,0.0,0.0
2023-09-12 00:00:00-04:00,12.63325793255724,12.812756220492883,12.624711016108154,12.667448043823242,10487900,0.0,0.0
2023-09-13 00:00:00-04:00,12.72728143760278,12.838399503772074,12.65890121459961,12.65890121459961,13699700,0.0,0.0
2023-09-14 00:00:00-04:00,12.838399480463426,13.154658215068054,12.821304017165392,13.13756275177002,25285200,0.0,0.0
2023-09-15 00:00:00-04:00,13.111920051897494,13.171752541666898,12.975159609477977,12.992254257202148,15992500,0.0,0.0
2023-09-18 00:00:00-04:00,13.257228652683658,13.428179211213223,13.094825010713148,13.154658317565918,14585300,0.0,0.0
2023-09-19 00:00:00-04:00,13.317060852795137,13.3256085843236,13.052087696665192,13.06063461303711,28990300,0.0,0.0
2023-09-20 00:00:00-04:00,13.077730194192137,13.291418593394113,13.060634730980835,13.103372573852539,16380100,0.0,0.0
2023-09-21 00:00:00-04:00,12.881135751828566,13.026443920701032,12.770017692387475,12.804207801818848,18099600,0.0,0.0
2023-09-22 00:00:00-04:00,12.898231454756147,13.052087357645968,12.829851234617674,12.889683723449707,8987600,0.0,0.0
2023-09-25 00:00:00-04:00,12.821303435643438,12.940969227832458,12.778565594493323,12.855493545532227,9710100,0.0,0.0
2023-09-26 00:00:00-04:00,12.735827995384701,12.77856583734704,12.496497221614757,12.53068733215332,16180400,0.0,0.0
2023-09-27 00:00:00-04:00,12.607615750308396,12.778566309315163,12.547783258445168,12.770018577575684,21724100,0.0,0.0
2023-09-28 00:00:00-04:00,12.667448146269606,12.795661675921433,12.62471111820889,12.68454360961914,16015100,0.0,0.0
2023-09-29 00:00:00-04:00,12.804208806573397,12.940970070187145,12.77856642627682,12.812756538391113,16879500,0.0,0.0
2023-10-02 00:00:00-04:00,12.846945187415256,12.864040649103753,12.462306266145383,12.547781944274902,17701500,0.0,0.0
2023-10-03 00:00:00-04:00,12.445211845949277,12.547782172476214,12.146047782211669,12.222975730895996,20817700,0.0,0.0
2023-10-04 00:00:00-04:00,12.0605721588553,12.094762267857293,11.727218799874981,11.846883773803711,21140400,0.0,0.0
2023-10-05 00:00:00-04:00,11.812694483013255,11.855432326015126,11.658839389425689,11.778504371643066,13356900,0.0,0.0
2023-10-06 00:00:00-04:00,11.68448144507704,12.171690722377848,11.599005761444095,12.043478012084961,27398100,0.0,0.0
2023-10-09 00:00:00-04:00,12.359735958827265,12.675994664099896,12.34264049711478,12.573424339294434,17638900,0.0,0.0
2023-10-10 00:00:00-04:00,12.701637710490647,12.923873833518941,12.641805221658617,12.889683723449707,18924800,0.0,0.0
2023-10-11 00:00:00-04:00,12.872589024436074,12.94096924430067,12.641805171025675,12.881135940551758,14184200,0.0,0.0
2023-10-12 00:00:00-04:00,12.958064873335038,13.0777306747417,12.752924198200692,12.838399887084961,19855700,0.0,0.0
2023-10-13 00:00:00-04:00,13.1802997240207,13.317060160742825,13.13756188375591,13.197394371032715,25399400,0.0,0.0
2023-10-16 00:00:00-04:00,13.223039189675001,13.539297942258893,13.103373385255447,13.496560096740723,22530500,0.0,0.0
2023-10-17 00:00:00-04:00,13.479464202639296,13.86410233130713,13.470916471293824,13.812817573547363,22529100,0.0,0.0
2023-10-18 00:00:00-04:00,13.932484230520807,14.1461726489663,13.898294931332419,14.12053108215332,29855100,0.0,0.0
2023-10-19 00:00:00-04:00,13.906840513961003,14.069242513049616,13.82991256478724,13.983768463134766,20131300,0.0,0.0
2023-10-20 00:00:00-04:00,13.906840968689957,14.017958215400398,13.676057113622447,13.855554580688477,18682000,0.0,0.0
2023-10-23 00:00:00-04:00,13.44527379163722,13.530749478048937,13.034992453236722,13.120468139648438,36776700,0.0,0.0
2023-10-24 00:00:00-04:00,13.188848692074274,13.393989366397406,13.086278354912706,13.29141902923584,20066800,0.0,0.0
2023-10-25 00:00:00-04:00,13.359797459760056,13.436725406088783,13.2059415671026,13.334155082702637,12797300,0.0,0.0
2023-10-26 00:00:00-04:00,13.120468286522772,13.265776465955378,13.000802487238108,13.21449089050293,14446700,0.0,0.0
2023-10-27 00:00:00-04:00,13.650415169265953,13.735890039852812,13.043540082926084,13.103372573852539,17764600,0.0,0.0
2023-10-30 00:00:00-04:00,13.223037924636206,13.31706052365582,12.821303519449623,12.915326118469238,20249200,0.0,0.0
2023-10-31 00:00:00-04:00,12.812755636398773,12.940969159168828,12.650352819077852,12.821303367614746,17683100,0.0,0.0
2023-11-01 00:00:00-04:00,12.949516665577022,13.223038370862005,12.898231906256218,13.103372573852539,16234500,0.0,0.0
2023-11-02 00:00:00-04:00,13.20594264497508,13.46236888194826,13.069182202631128,13.402536392211914,12139100,0.0,0.0
2023-11-03 00:00:00-04:00,13.411083308491008,13.564939213706223,13.282870597582688,13.402536392211914,13854000,0.0,0.0
2023-11-06 00:00:00-05:00,13.599129340363413,13.6675095616162,13.419631055785713,13.428178787231445,13426300,0.0,0.0
2023-11-07 00:00:00-05:00,13.385441434990208,13.385441434990208,13.094825076452693,13.188848495483398,19535200,0.0,0.0
2023-11-08 00:00:00-05:00,13.034992659703953,13.120468347469558,12.693091538954674,12.787114143371582,19372100,0.0,0.0
2023-11-09 00:00:00-05:00,13.000801988642502,13.205942652271776,12.881136193947157,12.992254257202148,20897200,0.0,0.0
2023-11-10 00:00:00-05:00,13.086278647355082,13.12901567742669,12.940970462673144,13.017897605895996,13551600,0.0,0.0
2023-11-13 00:00:00-05:00,13.052088228241097,13.33415685891585,13.000802652138152,13.265776634216309,11697400,0.0,0.0
2023-11-14 00:00:00-05:00,13.505105989553662,13.607676315733787,13.402535663373538,13.53074836730957,15488600,0.0,0.0
2023-11-15 00:00:00-05:00,13.599129424178217,13.62477180351692,13.40253649065394,13.488011360168457,9840100,0.0,0.0
2023-11-16 00:00:00-05:00,13.573487660219294,13.650415616879613,13.205943340689577,13.29141902923584,21360700,0.0,0.0
2023-11-17 00:00:00-05:00,13.419629901728184,13.906839955201008,13.411082171017537,13.710247039794922,20559000,0.0,0.0
2023-11-20 00:00:00-05:00,13.847008466449456,14.000862739367873,13.582034501457096,13.7615327835083,29329300,0.0,0.0
2023-11-21 00:00:00-05:00,13.633320717381531,13.693154027903006,13.428180034567765,13.547845840454102,19819100,0.0,0.0
2023-11-22 00:00:00-05:00,13.43097645363718,13.56378076045343,13.25390376309912,13.546073913574219,22134400,0.548,0.0
2023-11-24 00:00:00-05:00,13.599195389631731,13.935633926081698,13.537220158615673,13.57263469696045,15477300,0.0,0.0
2023-11-27 00:00:00-05:00,13.634609542501614,13.670024079845156,13.369000934599628,13.492951393127441,13847000,0.0,0.0
2023-11-28 00:00:00-05:00,13.616903706087742,13.820537099831068,13.616903706087742,13.714293479919434,17698200,0.0,0.0
