Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-03:00,33.39712438512282,33.569952508051294,33.15022347868164,33.33951187133789,1669500,0.0,0.0
2022-02-14 00:00:00-03:00,33.73454476484152,33.74277332818682,33.25720646447051,33.34773635864258,881100,0.0,0.0
2022-02-15 00:00:00-03:00,33.15844800695314,33.37242518815323,32.788099866919545,33.34773635864258,1986600,0.0,0.0
2022-02-16 00:00:00-03:00,33.545256998759,33.545256998759,33.29013069355203,33.37242889404297,1297800,0.0,0.0
2022-02-17 00:00:00-03:00,33.388885498046875,33.495875658524426,33.25720650802634,33.388885498046875,1282000,0.0,0.0
2022-02-18 00:00:00-03:00,33.38888484221391,33.56994462723876,33.248977291585405,33.28189468383789,1361400,0.0,0.0
2022-02-21 00:00:00-03:00,33.331280171757946,33.73454889347668,33.331280171757946,33.487648010253906,959600,0.0,0.0
2022-02-22 00:00:00-03:00,33.49587986456575,33.72631734116879,33.372429422399755,33.50410842895508,995300,0.0,0.0
2022-02-23 00:00:00-03:00,33.504106102663414,34.08843145746399,33.49587753884542,33.77569580078125,1160400,0.0,0.0
2022-02-24 00:00:00-03:00,33.37242695539761,33.86622554808319,33.03499932982617,33.75923538208008,1911700,0.0,0.0
2022-02-25 00:00:00-03:00,33.26653580705782,33.75315684203012,33.14068382875444,33.451114654541016,2116800,0.782752,0.0
2022-03-02 00:00:00-03:00,33.451110311980855,33.83705483508587,33.20780142635498,33.61052322387695,1469000,0.0,0.0
2022-03-03 00:00:00-03:00,33.6021276702189,33.62729998015732,32.83863374674521,33.01482391357422,1652600,0.0,0.0
2022-03-04 00:00:00-03:00,33.06516761040679,33.19101956712352,32.721175889335704,33.115509033203125,1529000,0.0,0.0
2022-03-07 00:00:00-03:00,32.97288236130818,33.10712297833017,32.73796208165689,32.821861267089844,1256100,0.0,0.0
2022-03-08 00:00:00-03:00,32.80507569855222,33.09872920309014,32.44430349619451,32.73795700073242,1583800,0.0,0.0
2022-03-09 00:00:00-03:00,32.74635098526808,33.576967010197976,32.70440139221176,33.4678955078125,1195700,0.0,0.0
2022-03-10 00:00:00-03:00,33.24975254636359,33.69442395152472,33.023220924711175,33.50984191894531,1076100,0.0,0.0
2022-03-11 00:00:00-03:00,33.75315632237007,33.79510591430909,33.2917044099434,33.40077590942383,971000,0.0,0.0
2022-03-14 00:00:00-03:00,33.45950165561642,33.736371487084135,33.23297004775286,33.60213088989258,940800,0.0,0.0
2022-03-15 00:00:00-03:00,33.501450721405426,33.72798232574789,33.367210126300435,33.55179214477539,1118100,0.0,0.0
2022-03-16 00:00:00-03:00,33.59374375031223,33.88739406958744,33.49306089751921,33.879005432128906,1340300,0.0,0.0
2022-03-17 00:00:00-03:00,33.87900390618669,34.48308499299423,33.79510153263821,34.44113540649414,2098400,0.0,0.0
2022-03-18 00:00:00-03:00,34.44113731015747,34.45791778579468,34.1726561010592,34.31528854370117,3813500,0.0,0.0
2022-03-21 00:00:00-03:00,34.30689417175017,34.692835481255315,34.03002434555674,34.60893630981445,972700,0.0,0.0
2022-03-22 00:00:00-03:00,34.73479317028832,35.44794582984079,34.70962085486443,35.07878494262695,1912300,0.0,0.0
2022-03-23 00:00:00-03:00,35.11233736409167,35.565400566343385,34.910978074567495,35.43115997314453,1166000,0.0,0.0
2022-03-24 00:00:00-03:00,35.43116209248057,36.20304794995595,35.42277345514371,36.16948699951172,1645600,0.0,0.0
2022-03-25 00:00:00-03:00,36.169492411602654,36.82391504044538,36.085590022937645,36.479923248291016,1672300,0.0,0.0
2022-03-28 00:00:00-03:00,36.47992056391357,36.70645219581645,36.28694988500712,36.5302619934082,1071700,0.0,0.0
2022-03-29 00:00:00-03:00,36.91620782613052,37.22663867760562,36.13593317739793,36.161102294921875,1672700,0.0,0.0
2022-03-30 00:00:00-03:00,36.1946536948831,36.84068754532272,35.84227334039686,36.2449951171875,1147700,0.0,0.0
2022-03-31 00:00:00-03:00,36.36245599544338,36.538646176369454,36.135924391160614,36.27855682373047,1846800,0.0,0.0
2022-04-01 00:00:00-03:00,36.47153235466806,37.20985412597656,36.16109833662493,37.20985412597656,1659200,0.0,0.0
2022-04-04 00:00:00-03:00,37.20146736482485,37.20146736482485,36.55543338192412,36.67289352416992,996000,0.0,0.0
2022-04-05 00:00:00-03:00,36.60577279581685,36.84908170538708,36.47992082146606,36.5554313659668,1268900,0.0,0.0
2022-04-06 00:00:00-03:00,36.43796704675206,36.74839782714844,36.21143543925796,36.74839782714844,1319700,0.0,0.0
2022-04-07 00:00:00-03:00,36.61415899438372,36.916201152262715,36.36245826300071,36.84069061279297,1164400,0.0,0.0
2022-04-08 00:00:00-03:00,36.75678496341024,37.04204659555935,36.51347291234673,36.89102554321289,1086400,0.0,0.0
2022-04-11 00:00:00-03:00,36.65611034025817,36.97493298892111,36.639329863955,36.9329833984375,1017300,0.0,0.0
2022-04-12 00:00:00-03:00,37.08400281124694,37.302142592247606,36.78196065251644,37.04205322265625,1553300,0.0,0.0
2022-04-13 00:00:00-03:00,37.109172840575525,37.29375487559033,36.75679244705475,36.89942169189453,1550500,0.0,0.0
2022-04-14 00:00:00-03:00,36.849081650105596,36.97493362426758,36.54704267310443,36.97493362426758,922300,0.0,0.0
2022-04-18 00:00:00-03:00,36.91620050276862,37.478332019615735,36.87425091503424,37.00849151611328,1162500,0.0,0.0
2022-04-19 00:00:00-03:00,36.88264265862045,36.96654504170385,36.236608711347166,36.5554313659668,1814000,0.0,0.0
2022-04-20 00:00:00-03:00,36.50509013584602,37.243415108276295,36.36246088464685,37.00010299682617,1375300,0.0,0.0
2022-04-22 00:00:00-03:00,36.5218663367388,36.966540916081655,36.5218663367388,36.74000930786133,1493200,0.0,0.0
2022-04-25 00:00:00-03:00,36.53026053055968,37.65452680652957,36.53026053055968,37.29375457763672,2241000,0.0,0.0
2022-04-26 00:00:00-03:00,36.99171058225135,37.52867297990974,35.917785786934566,35.95134353637695,2965600,0.0,0.0
2022-04-27 00:00:00-03:00,36.07719114191476,36.11914072406321,35.62412797339641,35.9010009765625,1287200,0.0,0.0
2022-04-28 00:00:00-03:00,35.95134572190713,35.984906673938085,35.5234547854324,35.64091491699219,1507900,0.0,0.0
2022-04-29 00:00:00-03:00,35.97651716178541,36.035247226137855,35.053610206657005,35.154293060302734,1762400,0.0,0.0
2022-05-02 00:00:00-03:00,35.05361300325813,35.28014464121117,34.550211497061625,35.09556579589844,1946000,0.0,0.0
2022-05-03 00:00:00-03:00,35.0787793495105,35.20462810436927,34.80190632783447,34.986488342285156,1298200,0.0,0.0
2022-05-04 00:00:00-03:00,34.90259041559579,36.068809509277344,34.634109197056475,36.068809509277344,1661800,0.0,0.0
2022-05-05 00:00:00-03:00,35.90100259773948,35.90100259773948,34.659276346894764,34.95292663574219,1476700,0.0,0.0
2022-05-06 00:00:00-03:00,34.9445455076403,35.23819585958398,34.75996345753353,34.96132278442383,1448900,0.0,0.0
2022-05-09 00:00:00-03:00,34.89420429895435,36.052031637904044,34.81869375075005,35.817108154296875,2194200,0.0,0.0
2022-05-10 00:00:00-03:00,35.90939499023624,36.12753797095201,35.464723591886425,35.590572357177734,1172700,0.0,0.0
2022-05-11 00:00:00-03:00,35.649305122112395,35.875833536572266,34.94454116449169,35.120731353759766,1361100,0.0,0.0
2022-05-12 00:00:00-03:00,34.748794203339884,35.63563537597656,34.748794203339884,35.63563537597656,1120700,0.673831,0.0
2022-05-13 00:00:00-03:00,35.37128832171305,36.30929455463792,35.37128832171305,36.1216926574707,1371500,0.0,0.0
2022-05-16 00:00:00-03:00,36.12169272916839,36.49689327133632,36.01083676672124,36.28371047973633,1120700,0.0,0.0
2022-05-17 00:00:00-03:00,36.582166278477715,37.07674863560829,36.334873473456895,36.812400817871094,1186500,0.0,0.0
2022-05-18 00:00:00-03:00,36.7612508963887,36.96590460920982,36.34341108226808,36.50543212890625,1897200,0.0,0.0
2022-05-19 00:00:00-03:00,36.411625085232416,36.88062662291843,36.29224323050269,36.71860885620117,1224100,0.0,0.0
2022-05-20 00:00:00-03:00,36.94884312506462,37.289933641018465,36.633330250345466,37.18760681152344,1168700,0.0,0.0
2022-05-23 00:00:00-03:00,37.41784525573212,37.69924485487052,37.1705524317329,37.5286979675293,1293200,0.0,0.0
2022-05-24 00:00:00-03:00,37.324043370519476,38.27057548129802,37.324043370519476,38.23646545410156,1910200,0.0,0.0
2022-05-25 00:00:00-03:00,38.11708657645167,38.63725314646516,38.05739565067093,38.51786804199219,1273200,0.0,0.0
2022-05-26 00:00:00-03:00,38.50933877100861,38.50933877100861,37.562806669935,37.61397171020508,1238700,0.0,0.0
2022-05-27 00:00:00-03:00,37.59692320757673,37.59692320757673,37.11939250776057,37.26435852050781,1535600,0.0,0.0
2022-05-30 00:00:00-03:00,37.264352067333576,37.51164488260567,36.693020502839815,36.85504150390625,1065800,0.0,0.0
2022-05-31 00:00:00-03:00,36.86357057718121,37.43490219116211,36.86357057718121,37.43490219116211,1973600,0.0,0.0
2022-06-01 00:00:00-03:00,37.44342668948112,37.4690075844317,35.57594654112774,36.03641891479492,2602500,0.0,0.0
2022-06-02 00:00:00-03:00,36.65038890595374,36.65038890595374,35.69533081230506,36.13022232055664,1535400,0.0,0.0
2022-06-03 00:00:00-03:00,36.33488113072362,36.49689890630644,36.036423224656225,36.0534782409668,836200,0.0,0.0
2022-06-06 00:00:00-03:00,36.17285711812073,36.19844126693188,35.62710965285126,35.77207565307617,727900,0.0,0.0
2022-06-07 00:00:00-03:00,35.610056324154684,35.81471325977739,35.20074570582091,35.38834762573242,1576300,0.0,0.0
2022-06-08 00:00:00-03:00,35.30307167225936,35.89145500739622,35.13252478800032,35.686798095703125,1293500,0.0,0.0
2022-06-09 00:00:00-03:00,35.48214397351665,36.18990914251789,35.465088960022356,35.661216735839844,1386000,0.0,0.0
2022-06-10 00:00:00-03:00,35.47361430486343,35.65269031739481,34.47592042734125,34.89375686645508,2867300,0.0,0.0
2022-06-13 00:00:00-03:00,34.54413351199777,34.9619731590822,34.441806696493536,34.87670135498047,2534700,0.0,0.0
2022-06-14 00:00:00-03:00,34.8852354717795,35.32012698004783,34.748798601253014,35.21780014038086,1919900,0.0,0.0
2022-06-15 00:00:00-03:00,35.499199091422525,36.01936561933897,35.36276223597815,35.8147087097168,3070900,0.0,0.0
2022-06-17 00:00:00-03:00,35.79765369617235,35.8829287638946,35.3798172495226,35.8147087097168,3098000,0.0,0.0
2022-06-20 00:00:00-03:00,35.81471156387945,36.05347526670697,35.661219682658476,35.77207565307617,1342000,0.0,0.0
2022-06-21 00:00:00-03:00,35.62710909569829,36.01936792652394,35.45656545515223,35.59300231933594,1530000,0.0,0.0
2022-06-22 00:00:00-03:00,35.30307576716445,35.814713226376604,35.192219791600884,35.396873474121094,1234200,0.0,0.0
2022-06-23 00:00:00-03:00,35.42245313014687,35.68679770760792,34.96197752352853,35.06430435180664,1532000,0.0,0.0
2022-06-24 00:00:00-03:00,35.20074641279726,35.30307650911964,34.782909904671826,34.97050857543945,1392400,0.0,0.0
2022-06-27 00:00:00-03:00,35.01314454912728,35.3798192285656,34.79996174726367,35.13252639770508,1339200,0.0,0.0
2022-06-28 00:00:00-03:00,35.21779695716409,35.77207352334156,35.106940993346335,35.379817962646484,1069200,0.0,0.0
2022-06-29 00:00:00-03:00,35.59299986114315,35.62710663514995,35.251906097785444,35.49919891357422,1503900,0.0,0.0
2022-06-30 00:00:00-03:00,35.47361886600409,35.47361886600409,34.79996364754229,35.21780014038086,2086700,0.0,0.0
2022-07-01 00:00:00-03:00,35.0472477432108,35.62710516524843,35.0472477432108,35.43950653076172,1429600,0.0,0.0
2022-07-04 00:00:00-03:00,35.38834592286044,35.47361774440154,34.85112433899939,34.85965347290039,945100,0.0,0.0
2022-07-05 00:00:00-03:00,34.79143245347683,35.158107131228014,34.60383380067979,34.8170166015625,1187300,0.0,0.0
2022-07-06 00:00:00-03:00,34.83406608519789,35.05577800524808,34.39064875091986,35.03872299194336,1093100,0.0,0.0
2022-07-07 00:00:00-03:00,35.13252527779285,36.053473260972844,34.927868363246574,35.703853607177734,1820300,0.0,0.0
2022-07-08 00:00:00-03:00,35.73796429733366,36.224020818862776,35.73796429733366,36.03641891479492,850100,0.0,0.0
2022-07-11 00:00:00-03:00,35.81470910426186,36.04494691028147,35.61858132570692,35.67827224731445,958100,0.0,0.0
2022-07-12 00:00:00-03:00,35.67827064168021,35.81470749248752,35.320121875241554,35.47361373901367,1520300,0.0,0.0
2022-07-13 00:00:00-03:00,35.33717791216927,35.88292858412383,35.24338021751155,35.49919891357422,1635200,0.0,0.0
2022-07-14 00:00:00-03:00,35.32012678249561,35.96820435355532,35.20927406218957,35.65269470214844,1704500,0.0,0.0
2022-07-15 00:00:00-03:00,35.72091098047245,35.755021010635,35.31160037725654,35.6441650390625,940000,0.0,0.0
2022-07-18 00:00:00-03:00,35.84881630174319,36.130215873834246,35.482141667722274,35.712379455566406,1475100,0.0,0.0
2022-07-19 00:00:00-03:00,35.7379602003236,36.292236715393656,35.567413330078125,35.567413330078125,1446800,0.0,0.0
2022-07-20 00:00:00-03:00,35.95967468578719,36.17285749493579,35.59300324673021,35.6441650390625,1797600,0.0,0.0
2022-07-21 00:00:00-03:00,35.56741479378489,35.78912671010143,35.35423201043268,35.627105712890625,1215200,0.0,0.0
2022-07-22 00:00:00-03:00,35.567415472354796,36.09611112725097,35.38834271162118,35.95967102050781,2049500,0.0,0.0
2022-07-25 00:00:00-03:00,35.95967400285799,37.17907990826248,35.95967400285799,36.98295211791992,2083700,0.0,0.0
2022-07-26 00:00:00-03:00,37.093810953042066,37.383739720492656,36.76977215344159,36.9403190612793,1313400,0.0,0.0
2022-07-27 00:00:00-03:00,36.94884336588661,37.71629947146826,36.85504241619178,37.66513442993164,1411900,0.0,0.0
2022-07-28 00:00:00-03:00,37.562808493255126,37.7589362777771,37.32404479956078,37.545753479003906,964300,0.0,0.0
2022-07-29 00:00:00-03:00,37.537224426081536,37.92095408202676,37.264350726945175,37.70777130126953,2203800,0.0,0.0
2022-08-01 00:00:00-03:00,37.7930436895783,38.270574296815255,37.63102594477648,37.886844635009766,2203300,0.0,0.0
2022-08-02 00:00:00-03:00,38.07445217918437,38.219414932439946,37.64808654785156,37.64808654785156,1700800,0.0,0.0
2022-08-03 00:00:00-03:00,37.51164677394084,37.54575354959605,36.1643299217636,36.778297424316406,3701200,0.0,0.0
2022-08-04 00:00:00-03:00,37.162028021854596,37.23024482774396,36.5224796086985,36.65891647338867,3296900,0.0,0.0
2022-08-05 00:00:00-03:00,36.82093144522895,37.10233103419333,36.45425678922143,36.86356735229492,6094000,0.0,0.0
2022-08-08 00:00:00-03:00,36.76124070617215,36.78682159995574,36.087582311307195,36.42014694213867,2429500,0.0,0.0
2022-08-09 00:00:00-03:00,36.590701067673585,36.812409781147096,36.35193733733105,36.55659103393555,1763500,0.0,0.0
2022-08-10 00:00:00-03:00,36.78682650681615,37.22172127661343,36.42015180008968,36.61627960205078,2311200,0.0,0.0
2022-08-11 00:00:00-03:00,36.88062402581653,37.04264178112464,36.37751249280454,36.47983932495117,1942100,0.0,0.0
2022-08-12 00:00:00-03:00,36.73565995028388,36.84651265903634,36.32634613074276,36.56511306762695,1281000,0.0,0.0
2022-08-15 00:00:00-03:00,36.51394915582327,37.068225728366514,36.29224047855277,36.92325973510742,2154200,0.0,0.0
2022-08-16 00:00:00-03:00,37.14497498352447,37.14497498352447,36.54806244890327,36.73566436767578,1545000,0.0,0.0
2022-08-17 00:00:00-03:00,36.86419241329876,37.03759002685547,36.56941746243766,37.03759002685547,1896600,0.708254,0.0
2022-08-18 00:00:00-03:00,37.184976057263654,37.184976057263654,36.64744642877808,36.699466705322266,1760300,0.0,0.0
2022-08-19 00:00:00-03:00,36.6647875334588,36.72547620412739,36.18794656079792,36.23996353149414,1423000,0.0,0.0
2022-08-22 00:00:00-03:00,36.15326559508633,36.291983026089454,35.659084540432424,35.79780197143555,1276000,0.0,0.0
2022-08-23 00:00:00-03:00,36.02321952536507,36.02321952536507,35.546378523699225,35.71977615356445,1345600,0.0,0.0
2022-08-24 00:00:00-03:00,35.84115296523064,35.88450154522623,35.58972657105774,35.80647277832031,1152100,0.0,0.0
2022-08-25 00:00:00-03:00,35.81514583255574,35.98854015909264,34.98283785166865,35.208255767822266,1657700,0.0,0.0
2022-08-26 00:00:00-03:00,35.24294122249997,35.32963839872384,34.896145903033975,35.112892150878906,1029900,0.0,0.0
2022-08-29 00:00:00-03:00,35.199580053043334,35.260268721867405,34.861456524656546,34.98283386230469,1252200,0.0,0.0
2022-08-30 00:00:00-03:00,35.11288574028596,35.20825460109179,34.722741903936964,34.87879943847656,1363900,0.0,0.0
2022-08-31 00:00:00-03:00,34.87013741162387,35.503036058456836,34.77476853340646,35.112892150878906,2473400,0.0,0.0
2022-09-01 00:00:00-03:00,35.39032134409859,35.50303030073921,35.06953787535115,35.40766143798828,1678600,0.0,0.0
2022-09-02 00:00:00-03:00,35.407654091698774,35.49435123587479,35.086870689506654,35.1822395324707,1904000,0.0,0.0
2022-09-05 00:00:00-03:00,35.494356981619056,35.520368774909834,35.11288485529509,35.277610778808594,826100,0.0,0.0
2022-09-06 00:00:00-03:00,35.27761493968739,35.31229512997578,34.86146257808165,35.05220031738281,931800,0.0,0.0
2022-09-08 00:00:00-03:00,35.173571568485706,35.32962909040029,34.826776340390104,34.98283386230469,1625800,0.0,0.0
2022-09-09 00:00:00-03:00,35.138890487634605,35.19957915491018,34.77475848398118,34.99150466918945,1687800,0.0,0.0
2022-09-12 00:00:00-03:00,35.19958792146605,35.32963698789382,34.991513383923774,35.121559143066406,1054600,0.0,0.0
2022-09-13 00:00:00-03:00,34.9655037275372,35.18224995949877,34.2632447453591,34.28925323486328,1646300,0.0,0.0
2022-09-14 00:00:00-03:00,34.27190802231149,34.566682986057934,34.13319058685932,34.41062545776367,1438300,0.0,0.0
2022-09-15 00:00:00-03:00,34.43664274612646,34.44531114028855,33.91644979970413,34.063838958740234,1853100,0.0,0.0
2022-09-16 00:00:00-03:00,34.06383698272867,34.45398084309226,33.942459627789965,34.24590301513672,6159400,0.0,0.0
2022-09-19 00:00:00-03:00,34.2632398186329,34.65338364152178,33.88176769585519,34.636043548583984,1181800,0.0,0.0
2022-09-20 00:00:00-03:00,34.63604662009643,34.861461233708276,34.26324285708523,34.58402633666992,1189800,0.0,0.0
2022-09-21 00:00:00-03:00,34.58402035195702,34.90480377603062,34.47131141101279,34.62736892700195,1247100,0.0,0.0
2022-09-22 00:00:00-03:00,34.80077099858208,35.06953748999186,34.43663895275402,35.04352569580078,1934200,0.0,0.0
2022-09-23 00:00:00-03:00,34.9308179543745,35.35563864904888,34.80944061303896,35.28628158569336,1333600,0.0,0.0
2022-09-26 00:00:00-03:00,35.16490918680404,35.16490918680404,34.34127285975601,34.34994125366211,684100,0.0,0.0
2022-09-27 00:00:00-03:00,34.08985034808275,34.0985220502675,33.76039511805473,33.873104095458984,1557600,0.0,0.0
2022-09-28 00:00:00-03:00,34.00314707294258,34.00314707294258,33.40492540630375,33.413597106933594,2106000,0.0,0.0
2022-09-29 00:00:00-03:00,33.413596029770375,33.47428470308385,33.0407922895392,33.19684982299805,2342900,0.0,0.0
2022-09-30 00:00:00-03:00,33.205514869988136,33.55231008879163,33.040788960062855,33.38758087158203,1772800,0.0,0.0
2022-10-03 00:00:00-03:00,33.803739757951604,35.32096320062424,33.6736907113801,35.190914154052734,3609200,0.0,0.0
2022-10-04 00:00:00-03:00,35.199579356260784,35.442337334036026,34.63604125586628,34.65338134765625,1352000,0.0,0.0
2022-10-05 00:00:00-03:00,34.85279221937023,34.85279221937023,34.11585310006835,34.16787338256836,1409800,0.0,0.0
2022-10-06 00:00:00-03:00,34.39328638795844,34.47131515442656,33.56098175048828,33.56098175048828,2040200,0.0,0.0
2022-10-07 00:00:00-03:00,33.56098001019549,33.72570923491101,33.28354514542506,33.40492248535156,2017600,0.0,0.0
2022-10-10 00:00:00-03:00,33.465610921814594,33.82974624633789,33.326893490397254,33.82974624633789,3437800,0.0,0.0
2022-10-11 00:00:00-03:00,33.777729004397926,34.21122142993882,33.76038891050212,33.86442947387695,1444500,0.0,0.0
2022-10-13 00:00:00-03:00,33.55231822963328,33.71704417952623,33.18818283081055,33.18818283081055,1819000,0.0,0.0
2022-10-14 00:00:00-03:00,33.61300392077171,33.88177042200576,33.14483129563556,33.26620864868164,1841800,0.0,0.0
2022-10-17 00:00:00-03:00,33.543636322021484,33.72570561967876,33.24019300473287,33.543636322021484,1409500,0.0,0.0
2022-10-18 00:00:00-03:00,33.812405710690406,33.88176607913193,33.41359351400488,33.552310943603516,1841700,0.0,0.0
2022-10-19 00:00:00-03:00,33.552310943603516,33.647679796568404,33.3962534218945,33.552310943603516,1620900,0.0,0.0
2022-10-20 00:00:00-03:00,33.6476768656211,33.85575133825212,33.38757881390617,33.543636322021484,2007900,0.0,0.0
2022-10-21 00:00:00-03:00,33.586997331487886,34.31526479821598,33.43093978095437,34.23723602294922,2001200,0.0,0.0
2022-10-24 00:00:00-03:00,34.05516365197769,34.341270238313506,33.98580658416837,34.202552795410156,981800,0.0,0.0
2022-10-25 00:00:00-03:00,34.245901194618575,34.384618636786406,33.58699417114258,33.58699417114258,1708100,0.0,0.0
2022-10-26 00:00:00-03:00,33.58699498591896,33.63901196094083,32.97143322078711,33.07547378540039,1279800,0.0,0.0
2022-10-27 00:00:00-03:00,33.318225313610085,34.50599353451729,33.136159303811766,33.96846389770508,1841300,0.0,0.0
2022-10-28 00:00:00-03:00,33.8124034486728,34.21121561867817,33.68235442018731,34.04648971557617,1178100,0.0,0.0
2022-10-31 00:00:00-03:00,33.63901589406303,34.98284192490125,33.56965881682962,34.87013626098633,2055000,0.0,0.0
2022-11-01 00:00:00-03:00,34.930818970852826,35.112884988154214,34.49732656359166,34.826778411865234,1350000,0.0,0.0
2022-11-03 00:00:00-03:00,34.71407341987925,35.008848394650265,34.14186356382781,34.766090393066406,1610800,0.0,0.0
2022-11-04 00:00:00-03:00,35.10421806313053,35.69376471895634,34.78343128709835,35.40766143798828,2045500,0.0,0.0
2022-11-07 00:00:00-03:00,35.407663799332276,35.858496348676134,34.79210530797785,34.913482666015625,1765500,0.0,0.0
2022-11-08 00:00:00-03:00,34.679395405237535,35.19091661975619,34.4279689948012,34.72274398803711,1305300,0.0,0.0
2022-11-09 00:00:00-03:00,34.974166218792405,35.884499577931095,34.948157733677846,35.034854888916016,2185100,0.0,0.0
2022-11-10 00:00:00-03:00,34.88747185895591,35.208255327781686,33.97713511959089,34.25457000732422,2781600,0.0,0.0
2022-11-11 00:00:00-03:00,34.26323779268296,35.89317005232887,34.107180272754924,35.832481384277344,3071500,0.0,0.0
2022-11-14 00:00:00-03:00,35.8324904580578,36.28331973280752,35.56372392628163,35.73712158203125,1785300,0.0,0.0
2022-11-16 00:00:00-03:00,35.79780048029847,35.87582923869276,34.375946044921875,34.375946044921875,2327400,0.0,0.0
2022-11-17 00:00:00-03:00,34.10718556559465,34.30659169260607,33.474286995353644,34.24590301513672,2125000,0.0,0.0
2022-11-18 00:00:00-03:00,34.289245587103615,34.748749745329675,34.15919986130266,34.375946044921875,1863100,0.0,0.0
2022-11-21 00:00:00-03:00,34.85278549487381,35.3643065986009,34.77475673982106,34.835445404052734,2278300,0.0,0.0
2022-11-22 00:00:00-03:00,35.16926925785246,35.66188654918666,34.87018078734255,34.98453903198242,3165800,0.579481,0.0
2022-11-23 00:00:00-03:00,34.711833168367136,34.83498662933774,34.359966616405416,34.54469680786133,1634600,0.0,0.0
2022-11-24 00:00:00-03:00,34.5446996891679,35.169265639429895,34.43914005034287,35.107688903808594,1099700,0.0,0.0
2022-11-25 00:00:00-03:00,34.799807979361674,35.17806701706957,34.34237836735025,34.474327087402344,1275200,0.0,0.0
2022-11-28 00:00:00-03:00,34.39515941809607,34.65906359185083,34.166446270613704,34.509517669677734,965100,0.0,0.0
2022-11-29 00:00:00-03:00,34.49192248262012,34.808604794170066,34.14885109700129,34.56229782104492,1565100,0.0,0.0
