Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00-05:00,7.165143577376167,7.4388368628505015,7.1511077153825795,7.396729946136475,29069400,0.0,0.0
2022-11-29 00:00:00-05:00,7.677440291143719,7.972186692579101,7.65638716797454,7.817796230316162,43221700,0.0,0.0
2022-11-30 00:00:00-05:00,8.063418221045264,8.224827292108706,7.923062943555372,8.203773498535156,35182600,0.0,0.0
2022-12-01 00:00:00-05:00,8.119559534927,8.203772693153551,7.909026973993964,7.916044235229492,21058600,0.0,0.0
2022-12-02 00:00:00-05:00,8.112543340744141,8.27395174792527,7.965170127146824,8.000258445739746,26652000,0.0,0.0
2022-12-05 00:00:00-05:00,8.021311835255057,8.0564001520774,7.754636477951439,7.775689601898193,25600000,0.0,0.0
2022-12-06 00:00:00-05:00,7.880955568262659,8.056399822258891,7.733583037401873,7.782707214355469,20444800,0.0,0.0
2022-12-07 00:00:00-05:00,7.859902766951956,7.965169725219216,7.705511629720021,7.775689601898193,22293100,0.0,0.0
2022-12-08 00:00:00-05:00,7.789725572340629,7.845867683157011,7.52305021132944,7.56515645980835,27308200,0.0,0.0
2022-12-09 00:00:00-05:00,7.494979570366647,7.607263798208325,7.445854718735821,7.516032695770264,16446300,0.0,0.0
2022-12-12 00:00:00-05:00,7.2142691845188756,7.284447169851242,7.010753830175256,7.249358177185059,34565700,0.0,0.0
2022-12-13 00:00:00-05:00,7.25637451960662,7.375676666970885,7.116019248962402,7.116019248962402,41830800,0.0,0.0
2022-12-14 00:00:00-05:00,6.828291674200557,6.856363404036732,6.231781469786236,6.414243698120117,122767300,0.0,0.0
2022-12-15 00:00:00-05:00,6.561616289597154,6.723024704716443,6.421260331255568,6.589687347412109,43705300,0.0,0.0
2022-12-16 00:00:00-05:00,6.512491596706042,6.631793762671648,6.449331547751683,6.5756516456604,25793600,0.0,0.0
2022-12-19 00:00:00-05:00,6.582668834268376,6.7861841527692786,6.547579847781996,6.779166221618652,28210100,0.0,0.0
2022-12-20 00:00:00-05:00,6.835309342497306,7.130055801717398,6.814256215200685,7.010753631591797,30559300,0.0,0.0
2022-12-21 00:00:00-05:00,7.1090012856452125,7.2283034324646005,6.968646015642027,7.2283034324646,22213900,0.0,0.0
2022-12-22 00:00:00-05:00,7.368659019470216,7.494979102540778,7.214267881191388,7.368659019470215,26423000,0.0,0.0
2022-12-23 00:00:00-05:00,7.494978744884325,7.782707214355469,7.473924952532742,7.782707214355469,26880100,0.0,0.0
2022-12-27 00:00:00-05:00,7.473926169726524,7.628317325781827,7.452873043212972,7.614282131195068,22063900,0.0,0.0
2022-12-28 00:00:00-05:00,7.684459442662516,7.76165535532358,7.551122082387588,7.614282131195068,20329000,0.0,0.0
2022-12-29 00:00:00-05:00,7.7125303908854494,7.740601448924638,7.424801878667058,7.4949798583984375,23822000,0.0,0.0
2022-12-30 00:00:00-05:00,7.49497842830311,7.677439936109475,7.424800461962187,7.47392463684082,16007200,0.0,0.0
2023-01-03 00:00:00-05:00,6.856361674268938,6.961627957529823,6.596703592927568,6.666881561279297,46412200,0.0,0.0
2023-01-04 00:00:00-05:00,6.63881143821553,6.9405758074465815,6.505474082780182,6.814255714416504,32807900,0.0,0.0
2023-01-05 00:00:00-05:00,6.912503785145602,7.1651432666743595,6.870396870257455,7.109001159667969,27395900,0.0,0.0
2023-01-06 00:00:00-05:00,7.25637512690065,7.284446183378791,7.130055038115626,7.214268207550049,17669800,0.0,0.0
2023-01-09 00:00:00-05:00,7.172161135212858,7.256374294992653,7.109001098061337,7.186196327209473,19106100,0.0,0.0
2023-01-10 00:00:00-05:00,7.228304184213203,7.354623605720017,7.087948899612972,7.33357048034668,14703900,0.0,0.0
2023-01-11 00:00:00-05:00,7.473924763332679,7.480942693938884,7.340587428148292,7.4458537101745605,21875500,0.0,0.0
2023-01-12 00:00:00-05:00,7.431819201970479,7.677440772384996,7.410766077481638,7.649369716644287,21875200,0.0,0.0
2023-01-13 00:00:00-05:00,7.565158068873391,7.663407118332436,7.5511228728174675,7.607264995574951,13486800,0.0,0.0
2023-01-17 00:00:00-05:00,7.537084688139359,7.951133218012568,7.537084688139359,7.937098026275635,27792900,0.0,0.0
2023-01-18 00:00:00-05:00,8.04236489684687,8.09148907543067,7.705511569976807,7.705511569976807,33252200,0.0,0.0
2023-01-19 00:00:00-05:00,7.72656513634355,7.993240483755776,7.705511343910969,7.965169429779053,24176600,0.0,0.0
2023-01-20 00:00:00-05:00,7.83183182388062,8.0634181984054,7.789725575385252,8.042365074157715,17955700,0.0,0.0
2023-01-23 00:00:00-05:00,8.119559734633805,8.470448237174823,8.105524542550851,8.231843948364258,29135600,0.0,0.0
2023-01-24 00:00:00-05:00,8.66694681377431,8.66694681377431,8.18272027568237,8.26693344116211,16408700,0.0,0.0
2023-01-25 00:00:00-05:00,8.196756691956033,8.393254091357683,8.049383475088097,8.372200965881348,19518000,0.0,0.0
2023-01-26 00:00:00-05:00,8.37220030649019,8.400271361336705,7.965169676582377,8.182720184326172,26390400,0.0,0.0
2023-01-27 00:00:00-05:00,8.056400145266803,8.105524993456692,7.8669206913727034,7.923062801361084,23555800,0.0,0.0
2023-01-30 00:00:00-05:00,8.063417429442632,8.063417429442632,7.88095525198509,7.916044235229492,21754100,0.0,0.0
2023-01-31 00:00:00-05:00,7.937099180306295,8.154649703360128,7.902010191962094,8.14061450958252,21190900,0.0,0.0
2023-02-01 00:00:00-05:00,8.133596786191658,8.259916879756485,7.831832415683153,8.014294624328613,26299500,0.0,0.0
2023-02-02 00:00:00-05:00,8.063419626807885,8.091490687199723,7.5932288632944385,7.663406848907471,34490400,0.0,0.0
2023-02-03 00:00:00-05:00,7.656389185671027,7.803762425226147,7.530069074833239,7.607264995574951,22173200,0.0,0.0
2023-02-06 00:00:00-05:00,7.607263669350418,7.873939040590637,7.516032568457704,7.8528852462768555,27402100,0.0,0.0
2023-02-07 00:00:00-05:00,7.859903057417031,7.923063100858137,7.649369802368935,7.754636764526367,20381700,0.0,0.0
2023-02-08 00:00:00-05:00,7.789725555003223,7.9230629005786755,7.698494457812965,7.859902858734131,21963700,0.0,0.0
2023-02-09 00:00:00-05:00,7.838849932692252,7.902009976133358,7.740600901865336,7.754636764526367,33568600,0.0,0.0
2023-02-10 00:00:00-05:00,7.93008137979373,8.119560849155873,7.894992390869838,8.091489791870117,33941300,0.0,0.0
2023-02-13 00:00:00-05:00,8.063418376310763,8.224827450482223,8.021312126886395,8.21079158782959,19174700,0.0,0.0
2023-02-14 00:00:00-05:00,8.17570301789397,8.280969985363072,8.084472583060936,8.161667823791504,17979700,0.0,0.0
2023-02-15 00:00:00-05:00,8.084470535873129,8.175700947604366,8.007274645423667,8.154647827148438,17252900,0.0,0.0
2023-02-16 00:00:00-05:00,8.056401011765733,8.196756971099285,8.056401011765733,8.168685913085938,12330000,0.0,0.0
2023-02-17 00:00:00-05:00,8.070436980170097,8.161668087214474,7.993241736948005,8.105525970458984,17387900,0.0,0.0
2023-02-21 00:00:00-05:00,8.070435001555326,8.17570127734721,7.8739376410860356,7.909026622772217,10352700,0.0,0.0
2023-02-22 00:00:00-05:00,7.8879728322005125,7.972185986687351,7.852883850514331,7.909026622772217,15409000,0.0,0.0
2023-02-23 00:00:00-05:00,8.098507207734425,8.30904045860264,8.070436152236448,8.203773498535156,20401800,0.0,0.0
2023-02-24 00:00:00-05:00,8.03534692230575,8.1546490718774,7.95113375836107,7.986222743988037,19002400,0.0,0.0
2023-02-27 00:00:00-05:00,8.014293417361289,8.238861843863402,7.944115449446026,8.070435523986816,25699900,0.0,0.0
2023-02-28 00:00:00-05:00,8.217808883954115,8.217808883954115,7.733583037401873,7.782707214355469,49057700,0.0,0.0
2023-03-01 00:00:00-05:00,7.635334014227966,7.78972514513933,7.340587613972962,7.782707214355469,51054600,0.0,0.0
2023-03-02 00:00:00-05:00,7.572174359044471,7.824813856652783,7.459890137885221,7.551121234893799,34028600,0.0,0.0
2023-03-03 00:00:00-05:00,7.530067121728914,7.831831455230713,7.45988982111768,7.831831455230713,22583700,0.0,0.0
2023-03-06 00:00:00-05:00,7.7897263170488165,8.021312713623047,7.747619395277676,8.021312713623047,21378800,0.0,0.0
2023-03-07 00:00:00-05:00,7.880955829795223,7.909027553862239,7.621298405575976,7.705511569976807,24411000,0.0,0.0
2023-03-08 00:00:00-05:00,7.859902129745125,8.070435359944849,7.838849007505159,7.916044235229492,20411800,0.0,0.0
2023-03-09 00:00:00-05:00,8.042364102481006,8.147630380267927,7.7195466695299935,7.747617721557617,30532500,0.0,0.0
2023-03-10 00:00:00-05:00,7.684459151660511,7.852885495924454,7.614281842850601,7.6353349685668945,16375000,0.0,0.0
2023-03-13 00:00:00-04:00,7.3967304943176915,7.558139572872504,7.284446267114406,7.319535255432129,22280300,0.0,0.0
2023-03-14 00:00:00-04:00,7.4037481460239105,7.530067562220211,7.165143837601136,7.1932148933410645,18429400,0.0,0.0
2023-03-15 00:00:00-04:00,7.031806312922211,7.087948422987052,6.765130955480842,7.003734588623047,40117600,0.0,0.0
2023-03-16 00:00:00-04:00,6.96162896727018,7.05286007165324,6.8703978628871205,7.031806945800781,21424000,0.0,0.0
2023-03-17 00:00:00-04:00,6.968647376998555,7.038824691076241,6.821274147388508,7.010753631591797,23413400,0.0,0.0
2023-03-20 00:00:00-04:00,6.982680789967124,7.024787703080566,6.849343458763469,6.856361389160156,28083500,0.0,0.0
2023-03-21 00:00:00-04:00,6.954610723224323,7.087948742590743,6.9475927918330855,7.017770767211914,18549000,0.0,0.0
2023-03-22 00:00:00-04:00,6.9896998127857835,7.116019902602029,6.891450779676838,6.954610824584961,14526400,0.0,0.0
2023-03-23 00:00:00-04:00,7.066895006044762,7.094966062571847,6.737060259168207,6.758113384246826,25095300,0.0,0.0
2023-03-24 00:00:00-04:00,6.723025396683879,6.9195228216130635,6.708990200965234,6.807238578796387,19828700,0.0,0.0
2023-03-27 00:00:00-04:00,6.933557285675366,7.02478838184742,6.842326189503313,7.003734588623047,21918500,0.0,0.0
2023-03-28 00:00:00-04:00,7.045842279211948,7.193215501625684,7.0177712210982275,7.165144443511963,12357800,0.0,0.0
2023-03-29 00:00:00-04:00,7.1932146986893395,7.3265520425291415,7.144090519790478,7.298480987548828,13150800,0.0,0.0
2023-03-30 00:00:00-04:00,7.410766127577122,7.445854445540129,7.242339122727568,7.389712333679199,14119700,0.0,0.0
2023-03-31 00:00:00-04:00,7.487961596237057,7.509014721520977,7.256375210313585,7.319535255432129,21188700,0.0,0.0
2023-04-03 00:00:00-04:00,7.452873561335246,7.670424781322148,7.445855628920569,7.663406848907471,20931000,0.0,0.0
2023-04-04 00:00:00-04:00,7.691476511342861,7.712529635493533,7.480943262035893,7.551121234893799,12803500,0.0,0.0
2023-04-05 00:00:00-04:00,7.551121168384927,7.649369526400542,7.361641044897536,7.628316402435303,19135200,0.0,0.0
2023-04-06 00:00:00-04:00,7.579192422526386,7.5932276157829905,7.473925461401426,7.5019965171813965,12795400,0.0,0.0
2023-04-10 00:00:00-04:00,7.565156549422158,7.691476634888731,7.551121356185185,7.649369716644287,14805700,0.0,0.0
2023-04-11 00:00:00-04:00,7.85990189073877,8.147630339913492,7.8248129085613645,8.119559288024902,23356200,0.0,0.0
2023-04-12 00:00:00-04:00,8.203773210550896,8.358164345003425,8.126577977957997,8.245880126953125,18964700,0.0,0.0
2023-04-13 00:00:00-04:00,8.33009369979861,8.407288936184578,8.287987450594178,8.34412956237793,13568700,0.0,0.0
2023-04-14 00:00:00-04:00,8.323076353421913,8.491503369876318,8.316059090905872,8.463432312011719,16852800,0.0,0.0
2023-04-17 00:00:00-04:00,8.49852180480957,8.519575603062615,8.421326552349122,8.49852180480957,16075800,0.0,0.0
2023-04-18 00:00:00-04:00,8.428341467238518,8.709051984098531,8.386234555076184,8.624838829040527,27060100,0.0,0.0
2023-04-19 00:00:00-04:00,8.449395540001419,8.463431402058045,8.168684991536285,8.182720184326172,27611000,0.0,0.0
2023-04-20 00:00:00-04:00,8.175703257660603,8.365183403101739,8.140614936742011,8.252899169921875,16229600,0.0,0.0
2023-04-21 00:00:00-04:00,8.23886287382614,8.280969793692538,8.098507589716121,8.14061450958252,12849900,0.0,0.0
2023-04-24 00:00:00-04:00,8.252897898085529,8.40027109873944,8.16868473617854,8.386235237121582,19775900,0.0,0.0
2023-04-25 00:00:00-04:00,8.407289070020486,8.456413920563362,8.189738550711947,8.295004844665527,22653200,0.0,0.0
2023-04-26 00:00:00-04:00,8.295005105777744,8.337112026244693,8.20377400248835,8.238862991333008,23313900,0.0,0.0
2023-04-27 00:00:00-04:00,8.37219984904906,8.379217110427224,8.014293417361289,8.070435523986816,35693000,0.0,0.0
2023-04-28 00:00:00-04:00,8.224152016813497,8.442630230945996,8.044687955523639,8.286574363708496,37526500,1.157,0.0
2023-05-01 00:00:00-04:00,8.239756869161402,8.43482686304736,8.177333786515561,8.200742721557617,14166400,0.0,0.0
2023-05-02 00:00:00-04:00,8.192938847330026,8.208544802318253,7.810601879713187,7.896432399749756,25490300,0.0,0.0
2023-05-03 00:00:00-04:00,7.888630359837878,8.03688397331475,7.810602808021664,7.904236316680908,24811100,0.0,0.0
2023-05-04 00:00:00-04:00,8.075898715463948,8.138321059162761,7.834011575531276,8.013476371765137,17398600,0.0,0.0
2023-05-05 00:00:00-04:00,8.177334480874837,8.473840986054608,8.11491213706152,8.44262981414795,21439100,0.0,0.0
2023-05-08 00:00:00-04:00,8.559672954917431,8.645503498526473,8.43482825725588,8.473841667175293,15334300,0.0,0.0
2023-05-09 00:00:00-04:00,8.380208221329683,8.629898363092046,8.372405241620493,8.5908842086792,14440400,0.0,0.0
2023-05-10 00:00:00-04:00,8.629896624131911,8.731332363379247,8.512854184477908,8.668910026550293,21228900,0.0,0.0
2023-05-11 00:00:00-04:00,8.489446736447862,8.98102324005501,8.40361620183697,8.824967384338379,39401800,0.0,0.0
2023-05-12 00:00:00-04:00,9.004431456894778,9.42578264054336,8.302179732191478,9.254120826721191,33405000,0.0,0.0
2023-05-15 00:00:00-04:00,9.105868098574675,9.183896399990047,8.965417453680217,9.12147331237793,24686900,0.0,0.0
2023-05-16 00:00:00-04:00,9.246319138995574,9.527219696667439,9.183896792846271,9.191699028015137,32015800,0.0,0.0
2023-05-17 00:00:00-04:00,9.254121634253254,9.261924613774488,9.090262784972785,9.168291091918945,22621500,0.0,0.0
2023-05-18 00:00:00-04:00,9.074656895627188,9.1604874315825,8.981023380730567,9.137079238891602,18480900,0.0,0.0
2023-05-19 00:00:00-04:00,9.152684452641191,9.222909774846913,9.105868067259394,9.137079238891602,15292400,0.0,0.0
2023-05-22 00:00:00-04:00,9.20730469947138,9.20730469947138,8.996628729688021,9.012234687805176,13505800,0.0,0.0
2023-05-23 00:00:00-04:00,9.14488262451986,9.339952641929473,9.066854319902792,9.199501991271973,13511000,0.0,0.0
2023-05-24 00:00:00-04:00,9.32434651058459,9.402374813755895,9.18389660666251,9.33995246887207,15163700,0.0,0.0
2023-05-25 00:00:00-04:00,9.238516419343872,9.293135787726335,9.113671723536482,9.168291091918945,17164400,0.0,0.0
2023-05-26 00:00:00-04:00,9.277530123988246,9.394571834612155,9.199501820816941,9.33995246887207,13145100,0.0,0.0
2023-05-30 00:00:00-04:00,9.20730431874942,9.23851548956011,9.035642507224125,9.152684211730957,17059300,0.0,0.0
2023-05-31 00:00:00-04:00,8.988826510536839,9.043445875776653,8.949812359308526,9.00443172454834,15827300,0.0,0.0
2023-06-01 00:00:00-04:00,9.059050954295945,9.36336043636572,9.035642761562277,9.34775447845459,18589800,0.0,0.0
2023-06-02 00:00:00-04:00,9.589640902498092,9.652063241224662,9.496007394408238,9.550626754760742,19578900,0.0,0.0
2023-06-05 00:00:00-04:00,9.730091908580116,9.76130307913628,9.581838290338581,9.636458396911621,15118200,0.0,0.0
2023-06-06 00:00:00-04:00,9.54282576137056,9.93296583163035,9.519417565512247,9.870543479919434,20975700,0.0,0.0
2023-06-07 00:00:00-04:00,10.143640502466871,10.213865825006774,10.05000698712468,10.151443481445312,27943500,0.0,0.0
2023-06-08 00:00:00-04:00,10.190456581179712,10.284090086864719,10.081217119147395,10.26068115234375,18612900,0.0,0.0
2023-06-09 00:00:00-04:00,10.26068203620959,10.775667478037938,10.245076822650985,10.736653327941895,31179400,0.0,0.0
2023-06-12 00:00:00-04:00,10.760060882602241,10.962933855771062,10.666427374401163,10.908313751220703,29494900,0.0,0.0
2023-06-13 00:00:00-04:00,10.960309531871987,11.09236133066345,10.861270682778388,10.952056884765625,32261300,0.763,0.0
2023-06-14 00:00:00-04:00,11.02633588333391,11.496771419679286,11.001576366818103,11.46375846862793,34606500,0.0,0.0
2023-06-15 00:00:00-04:00,11.727862944845954,11.76912933348638,11.348213586117655,11.381226539611816,30404200,0.0,0.0
2023-06-16 00:00:00-04:00,11.29869243030358,11.513276996263235,11.265679480701388,11.472010612487793,15216800,0.0,0.0
2023-06-20 00:00:00-04:00,11.73611590543995,11.810395244571037,11.496771805512488,11.744368553161621,26362900,0.0,0.0
2023-06-21 00:00:00-04:00,11.975458079296253,12.37986687497706,11.975458079296253,12.330347061157227,36407900,0.0,0.0
2023-06-22 00:00:00-04:00,12.140524133977374,12.198296600475038,11.975459381776316,12.115764617919922,26233300,0.0,0.0
2023-06-23 00:00:00-04:00,11.917686406663357,11.967206227026196,11.612316411183246,11.628823280334473,23289600,0.0,0.0
2023-06-26 00:00:00-04:00,11.826900930692585,12.000219120492238,11.785634545103935,11.901180267333984,17584100,0.0,0.0
2023-06-27 00:00:00-04:00,11.991965743754534,12.000219178330212,11.637076714999695,11.7526216506958,18343200,0.0,0.0
2023-06-28 00:00:00-04:00,11.694850583600806,11.851661923866564,11.64533075730634,11.703104019165039,18639400,0.0,0.0
2023-06-29 00:00:00-04:00,11.7608755309264,11.8434083056289,11.6783427562239,11.82690143585205,16081300,0.0,0.0
2023-06-30 00:00:00-04:00,11.744367467139318,11.84340710154964,11.356465511910525,11.414237976074219,31841100,0.0,0.0
2023-07-03 00:00:00-04:00,11.571050587560743,11.686595521009917,11.488517817590623,11.529784202575684,9452600,0.0,0.0
2023-07-05 00:00:00-04:00,11.505024180455994,11.57105087029995,11.290440390053806,11.480264663696289,22911900,0.0,0.0
2023-07-06 00:00:00-04:00,11.306947328093523,11.397733541569387,11.018084178455432,11.15013599395752,22770400,0.0,0.0
2023-07-07 00:00:00-04:00,11.364718595064598,11.414237623650026,11.199653067537794,11.232666015625,17070300,0.0,0.0
2023-07-10 00:00:00-04:00,11.199653569272416,11.315199286299372,11.166640619706257,11.224413871765137,15597800,0.0,0.0
2023-07-11 00:00:00-04:00,11.075855758825629,11.199654129114384,10.985070339753262,11.191401481628418,14985400,0.0,0.0
2023-07-12 00:00:00-04:00,11.323452213182897,11.513276467911647,11.207906501332287,11.232666015625,13704000,0.0,0.0
2023-07-13 00:00:00-04:00,11.331705544086201,11.447251262913372,11.298692594005697,11.405984878540039,11689400,0.0,0.0
2023-07-14 00:00:00-04:00,11.356465326254504,11.389478274821316,11.14188076702483,11.166640281677246,15564200,0.0,0.0
2023-07-17 00:00:00-04:00,10.753979165838246,11.207907846849896,10.745726518143783,11.141881942749023,20918100,0.0,0.0
2023-07-18 00:00:00-04:00,11.100614994550439,11.19140119841619,10.99332270903962,11.051095962524414,23190600,0.0,0.0
2023-07-19 00:00:00-04:00,11.059348002062409,11.224413531987253,10.985069458105166,11.166640281677246,23866900,0.0,0.0
2023-07-20 00:00:00-04:00,11.183147488034738,11.282186336733213,11.10061472057394,11.224413871765137,17448500,0.0,0.0
2023-07-21 00:00:00-04:00,11.372972651448947,11.58755723415895,11.323453616725633,11.496771812438965,16230100,0.0,0.0
2023-07-24 00:00:00-04:00,11.612317182762931,11.876421597095062,11.587557664481789,11.818648338317871,23304200,0.0,0.0
2023-07-25 00:00:00-04:00,11.802140972797888,12.033231621524791,11.73611507316163,12.016725540161133,16448200,0.0,0.0
2023-07-26 00:00:00-04:00,12.008471825452917,12.091003804525142,11.826900212148757,12.000218391418457,15736800,0.0,0.0
2023-07-27 00:00:00-04:00,11.79388675086162,11.818646264798836,11.265678801959545,11.298691749572754,25733300,0.0,0.0
2023-07-28 00:00:00-04:00,11.447251990624784,11.579303799341444,11.405985603628112,11.496771812438965,10642500,0.0,0.0
2023-07-31 00:00:00-04:00,11.785634326426983,12.140524133977374,11.736115294312079,12.115764617919922,33928800,0.0,0.0
2023-08-01 00:00:00-04:00,11.942446653828206,11.991965686865669,11.488517986500328,11.711355209350586,24219000,0.0,0.0
2023-08-02 00:00:00-04:00,11.58755554923173,11.670088311224124,11.38947786495889,11.595808982849121,22685700,0.0,0.0
2023-08-03 00:00:00-04:00,11.595810611007574,11.661836515035832,11.480264885412693,11.579303741455078,16908400,0.0,0.0
2023-08-04 00:00:00-04:00,11.480265185263768,11.505024703148338,10.910791551373343,11.1583890914917,37891000,0.0,0.0
2023-08-07 00:00:00-04:00,11.125373389243196,11.19140007044114,11.009828468100963,11.117120742797852,19412100,0.0,0.0
2023-08-08 00:00:00-04:00,10.935550190204655,11.232666742208464,10.87777772408773,11.133627891540527,14557400,0.0,0.0
2023-08-09 00:00:00-04:00,11.125374235975858,11.315199286299372,11.10886815473818,11.224413871765137,15841900,0.0,0.0
2023-08-10 00:00:00-04:00,11.2079058927566,11.422490437217151,11.158386866859995,11.290438652038574,14819500,0.0,0.0
2023-08-11 00:00:00-04:00,11.372971526016137,11.48026380675384,11.117121368718438,11.249173164367676,18339200,0.0,0.0
2023-08-14 00:00:00-04:00,11.19140176437011,11.232667364115008,11.051096521383037,11.141881942749023,14103300,0.0,0.0
2023-08-15 00:00:00-04:00,11.61231553205832,11.61231553205832,11.067601484759578,11.084108352661133,37294400,0.0,0.0
2023-08-16 00:00:00-04:00,11.290439281072702,11.604062681890364,11.282185847266529,11.422491073608398,31503100,0.0,0.0
2023-08-17 00:00:00-04:00,11.58755569287367,11.670088455889157,11.331704757198267,11.339958190917969,16431700,0.0,0.0
2023-08-18 00:00:00-04:00,11.232667024177598,11.480264550608188,11.224414376732888,11.46375846862793,14680400,0.0,0.0
2023-08-21 00:00:00-04:00,11.513275842754743,11.546288789049386,11.183146379808298,11.290438652038574,17267500,0.0,0.0
2023-08-22 00:00:00-04:00,11.504984068437329,11.590459758807777,11.419508378066883,11.556269645690918,11578400,0.471,0.0
2023-08-23 00:00:00-04:00,11.932358880444372,12.4366635753554,11.932358880444372,12.428115844726562,43122300,0.0,0.0
2023-08-24 00:00:00-04:00,12.462307747690392,12.539235704121017,12.257167073979774,12.385379791259766,15296100,0.0,0.0
2023-08-25 00:00:00-04:00,12.393926327694881,12.393926327694881,12.137500102711273,12.231523513793945,21185700,0.0,0.0
2023-08-28 00:00:00-04:00,12.205880609032238,12.419568999040573,12.154595851917888,12.393926620483398,18657700,0.0,0.0
2023-08-29 00:00:00-04:00,12.342641183149093,12.505044817818563,12.265714046636557,12.46230697631836,16231400,0.0,0.0
2023-08-30 00:00:00-04:00,12.462305952085456,12.530686166803244,12.428115844726562,12.428115844726562,11264100,0.0,0.0
2023-08-31 00:00:00-04:00,12.29135644735175,12.299904178698311,11.940907613708053,12.00928783416748,26393300,0.0,0.0
2023-09-01 00:00:00-04:00,12.188786849409569,12.393927523120185,12.043478668408737,12.385379791259766,25527000,0.0,0.0
2023-09-05 00:00:00-04:00,12.163143325831546,12.735828302531175,12.137500946098347,12.65035343170166,35648000,0.0,0.0
2023-09-06 00:00:00-04:00,12.650352735077465,12.923873610920273,12.64180500391825,12.761470794677734,28217400,0.0,0.0
2023-09-07 00:00:00-04:00,12.684543136059254,12.752923356591392,12.402474522575059,12.445212364196777,13367900,0.0,0.0
2023-09-08 00:00:00-04:00,12.658899999780685,12.75292259359797,12.547781944274902,12.547781944274902,21015700,0.0,0.0
2023-09-11 00:00:00-04:00,12.778565006763495,12.812755115079764,12.573424356865884,12.599066734313965,21737000,0.0,0.0
2023-09-12 00:00:00-04:00,12.63325793255724,12.812756220492883,12.624711016108154,12.667448043823242,10487900,0.0,0.0
2023-09-13 00:00:00-04:00,12.727282396428608,12.83840047096912,12.658902168273926,12.658902168273926,13699700,0.0,0.0
2023-09-14 00:00:00-04:00,12.838398548505797,13.154657260152753,12.821303086448747,13.137561798095703,25285200,0.0,0.0
2023-09-15 00:00:00-04:00,13.111920051897494,13.171752541666898,12.975159609477977,12.992254257202148,15992500,0.0,0.0
2023-09-18 00:00:00-04:00,13.25722769157329,13.428178237709439,13.09482406137657,13.154657363891602,14585300,0.0,0.0
2023-09-19 00:00:00-04:00,13.317060852795137,13.3256085843236,13.052087696665192,13.06063461303711,28990300,0.0,0.0
2023-09-20 00:00:00-04:00,13.077730194192137,13.291418593394113,13.060634730980835,13.103372573852539,16380100,0.0,0.0
2023-09-21 00:00:00-04:00,12.881136711232578,13.026444890927788,12.770018643515266,12.804208755493164,18099600,0.0,0.0
2023-09-22 00:00:00-04:00,12.898231454756147,13.052087357645968,12.829851234617674,12.889683723449707,8987600,0.0,0.0
2023-09-25 00:00:00-04:00,12.821303435643438,12.940969227832458,12.778565594493323,12.855493545532227,9710100,0.0,0.0
2023-09-26 00:00:00-04:00,12.735827995384701,12.77856583734704,12.496497221614757,12.53068733215332,16180400,0.0,0.0
2023-09-27 00:00:00-04:00,12.607614808762442,12.778565355002495,12.54778232136755,12.770017623901367,21724100,0.0,0.0
2023-09-28 00:00:00-04:00,12.667448146269606,12.795661675921433,12.62471111820889,12.68454360961914,16015100,0.0,0.0
2023-09-29 00:00:00-04:00,12.804207853535301,12.940969106969685,12.778565475147328,12.812755584716797,16879500,0.0,0.0
2023-10-02 00:00:00-04:00,12.846945187415256,12.864040649103753,12.462306266145383,12.547781944274902,17701500,0.0,0.0
2023-10-03 00:00:00-04:00,12.445212816963142,12.547783151492933,12.14604872988383,12.222976684570312,20817700,0.0,0.0
2023-10-04 00:00:00-04:00,12.0605721588553,12.094762267857293,11.727218799874981,11.846883773803711,21140400,0.0,0.0
2023-10-05 00:00:00-04:00,11.812693526570653,11.855431366112157,11.658838445440328,11.77850341796875,13356900,0.0,0.0
2023-10-06 00:00:00-04:00,11.68448144507704,12.171690722377848,11.599005761444095,12.043478012084961,27398100,0.0,0.0
2023-10-09 00:00:00-04:00,12.359737833760049,12.675996587008123,12.342642369454238,12.573426246643066,17638900,0.0,0.0
2023-10-10 00:00:00-04:00,12.701637710490647,12.923873833518941,12.641805221658617,12.889683723449707,18924800,0.0,0.0
2023-10-11 00:00:00-04:00,12.87258807139454,12.940968286196503,12.641804235070573,12.881134986877441,14184200,0.0,0.0
2023-10-12 00:00:00-04:00,12.958063910771655,13.077729703289185,12.752923250875762,12.838398933410645,19855700,0.0,0.0
2023-10-13 00:00:00-04:00,13.1802997240207,13.317060160742825,13.13756188375591,13.197394371032715,25399400,0.0,0.0
2023-10-16 00:00:00-04:00,13.223037320980643,13.5392960288705,13.103371533472389,13.49655818939209,22530500,0.0,0.0
2023-10-17 00:00:00-04:00,13.479465133297994,13.864103288522285,13.470917401362366,13.81281852722168,22529100,0.0,0.0
2023-10-18 00:00:00-04:00,13.932483289546823,14.1461716935602,13.898293992667517,14.120530128479004,29855100,0.0,0.0
2023-10-19 00:00:00-04:00,13.906840513961003,14.069242513049616,13.82991256478724,13.983768463134766,20131300,0.0,0.0
2023-10-20 00:00:00-04:00,13.906840968689957,14.017958215400398,13.676057113622447,13.855554580688477,18682000,0.0,0.0
2023-10-23 00:00:00-04:00,13.44527379163722,13.530749478048937,13.034992453236722,13.120468139648438,36776700,0.0,0.0
2023-10-24 00:00:00-04:00,13.188847745759494,13.393988405363555,13.086277415957465,13.291418075561523,20066800,0.0,0.0
