Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00-04:00,19.305043594163926,20.46464499310669,19.27721429301254,20.33477020263672,9105800,0.0,0.0
2022-05-05 00:00:00-04:00,20.075021949533753,20.520310300181098,19.527689863235455,19.78744125366211,7265800,0.0,0.0
2022-05-06 00:00:00-04:00,19.46275024708047,19.778161981979014,18.63711458365208,19.425643920898438,6054100,0.0,0.0
2022-05-09 00:00:00-04:00,19.267936011611017,19.4441941387674,18.47940675792572,18.609281539916992,7248600,0.0,0.0
2022-05-10 00:00:00-04:00,18.86903557542888,19.05457252148133,17.978460711553172,18.516515731811523,7188600,0.0,0.0
2022-05-11 00:00:00-04:00,18.544346804542826,19.267938770853625,18.451578331516604,18.516515731811523,5472900,0.0,0.0
2022-05-12 00:00:00-04:00,18.433027928985908,18.674223506232593,17.75581924554033,18.04340171813965,8280400,0.0,0.0
2022-05-13 00:00:00-04:00,18.39591697143089,18.96180303415016,18.303148503367037,18.77626609802246,5685300,0.0,0.0
2022-05-16 00:00:00-04:00,18.739158091319464,18.88758691914126,18.535067126006094,18.609281539916992,4846000,0.0,0.0
2022-05-17 00:00:00-04:00,18.933972507288498,19.26793829415585,18.79482068589757,19.2586612701416,3971200,0.0,0.0
2022-05-18 00:00:00-04:00,19.156616844915472,19.212277222697097,18.655669906057845,18.766990661621094,3547100,0.0,0.0
2022-05-19 00:00:00-04:00,18.711330288189288,19.360707850301388,18.711330288189288,19.1751708984375,5312600,0.0,0.0
2022-05-20 00:00:00-04:00,19.305043386124158,19.3885348275012,18.664944694781887,19.0452938079834,5709400,0.0,0.0
2022-05-23 00:00:00-04:00,19.37925874339673,19.629733079668398,19.12878617653644,19.60190200805664,3943400,0.0,0.0
2022-05-24 00:00:00-04:00,19.499859742429603,19.759609352583585,18.98035698329862,19.703948974609375,4420100,0.0,0.0
2022-05-25 00:00:00-04:00,19.648286777368817,19.982252553114666,19.629732729958192,19.880207061767578,4470000,0.0,0.0
2022-05-26 00:00:00-04:00,20.010083833569794,20.62235330337551,19.972977504490533,20.408987045288086,4105200,0.0,0.0
2022-05-27 00:00:00-04:00,20.455366335666618,20.909931604824695,20.418260013958285,20.807886123657227,3025000,0.0,0.0
2022-05-31 00:00:00-04:00,20.6501856664947,20.752231174303827,20.39971129427865,20.446096420288086,5242300,0.0,0.0
2022-06-01 00:00:00-04:00,20.46464754773222,20.5574160251103,20.037915028969202,20.297664642333984,3550900,0.0,0.0
2022-06-02 00:00:00-04:00,20.381156345734396,20.54813925318663,20.112129704381452,20.538862228393555,3458400,0.0,0.0
2022-06-03 00:00:00-04:00,20.399708703321974,20.76150379318599,20.353325352615297,20.659460067749023,2780500,0.0,0.0
2022-06-06 00:00:00-04:00,21.51292475328249,21.97676529355518,21.030530166740196,21.067636489868164,5583100,0.0,0.0
2022-06-07 00:00:00-04:00,20.872825704569443,21.07691491891492,20.817165331459105,21.04908561706543,4689900,0.0,0.0
2022-06-08 00:00:00-04:00,20.789335176613363,21.00270142411786,20.575968929108864,20.613075256347656,4644500,0.0,0.0
2022-06-09 00:00:00-04:00,20.501753238315697,20.557413610440072,19.98225230319509,19.991527557373047,4708800,0.0,0.0
2022-06-10 00:00:00-04:00,19.574072812294197,19.59262686013626,19.00818673899102,19.193723678588867,5348500,0.0,0.0
2022-06-13 00:00:00-04:00,18.683501660735928,18.78554717456259,17.857865832608883,17.959911346435547,6406400,0.0,0.0
2022-06-14 00:00:00-04:00,17.97845944340541,18.06195088629862,17.273423344724772,17.542449951171875,7640600,0.0,0.0
2022-06-15 00:00:00-04:00,17.820755763231155,18.479410363434972,17.73726607952656,18.136167526245117,8139500,0.0,0.0
2022-06-16 00:00:00-04:00,17.625944270980458,17.876418640542653,17.347640595519096,17.570283889770508,11495900,0.0,0.0
2022-06-17 00:00:00-04:00,17.533173710060368,17.997014293762554,17.50534440746154,17.85786247253418,11788000,0.0,0.0
2022-06-21 00:00:00-04:00,18.089781175609566,18.50723837204198,18.04339782907763,18.451576232910156,6041500,0.0,0.0
2022-06-22 00:00:00-04:00,18.238211417224697,18.88758893532213,18.210380345508046,18.78554344177246,6987200,0.0,0.0
2022-06-23 00:00:00-04:00,18.813376726872022,19.267940335254814,18.785545651881062,19.2030029296875,4685100,0.0,0.0
2022-06-24 00:00:00-04:00,19.369984780995438,19.926593915324226,19.30504737304922,19.870933532714844,8178800,0.0,0.0
2022-06-27 00:00:00-04:00,19.778162206630505,19.991528450482058,19.611179313386195,19.898761749267578,3791600,0.0,0.0
2022-06-28 00:00:00-04:00,20.130683717681304,20.27911257527984,19.611180946674878,19.65756607055664,4235100,0.0,0.0
2022-06-29 00:00:00-04:00,19.574072329498186,19.574072329498186,18.69277454226279,18.887588500976562,8174200,0.0,0.0
2022-06-30 00:00:00-04:00,18.627837744856375,19.58334998294517,18.581454394315077,19.490581512451172,7777600,0.0,0.0
2022-07-01 00:00:00-04:00,19.490580477877046,19.97297508331086,19.472026430880828,19.926589965820312,4741900,0.0,0.0
2022-07-05 00:00:00-04:00,19.629734677555145,19.68539505589811,19.11951070901969,19.64828872680664,4844800,0.0,0.0
2022-07-06 00:00:00-04:00,19.750333846628735,20.047191551270178,19.42564506864785,19.518413543701172,4473900,0.0,0.0
2022-07-07 00:00:00-04:00,19.6946676004631,20.05646440092114,19.611176167235175,19.861650466918945,5086500,0.0,0.0
2022-07-08 00:00:00-04:00,19.768884740018578,20.075019447641925,19.648286969492993,19.945144653320312,4849500,0.0,0.0
2022-07-11 00:00:00-04:00,19.815267543988003,19.94514232313639,19.648284673990844,19.759605407714844,3747200,0.0,0.0
2022-07-12 00:00:00-04:00,19.546241760253906,19.889484568032845,19.397812916190418,19.546241760253906,2781200,0.0,0.0
2022-07-13 00:00:00-04:00,19.21227684878724,19.694671498603622,18.952527244587245,19.39781379699707,3798200,0.0,0.0
2022-07-14 00:00:00-04:00,19.0360164642334,19.091676834411036,18.60928224110814,19.0360164642334,4974400,0.0,0.0
2022-07-15 00:00:00-04:00,18.831927942214065,19.00818786836337,17.533174596097837,18.878313064575195,6335500,0.0,0.0
2022-07-18 00:00:00-04:00,19.11951019987378,19.27721607548879,18.766990351128943,18.81337547302246,3688800,0.0,0.0
2022-07-19 00:00:00-04:00,19.082400967900234,19.212275762658006,18.95252617314246,19.128786087036133,6212700,0.0,0.0
2022-07-20 00:00:00-04:00,19.01746312316031,19.11023158983848,18.50723921054737,18.53506851196289,7499300,0.0,0.0
2022-07-21 00:00:00-04:00,18.507240925633436,18.674222057834868,18.34025802402051,18.47013282775879,4754300,0.0,0.0
2022-07-22 00:00:00-04:00,18.590730693920243,18.804096929154667,18.006290591168668,18.30314826965332,5321800,0.0,0.0
2022-07-25 00:00:00-04:00,18.321702909469604,18.56290022339199,17.978460101738527,18.55362319946289,4736900,0.0,0.0
2022-07-26 00:00:00-04:00,18.572177631936594,18.82265197497521,18.544346559572936,18.68349838256836,3061300,0.0,0.0
2022-07-27 00:00:00-04:00,18.80409863820888,18.961804515413736,18.627838712059578,18.878313064575195,4546200,0.0,0.0
2022-07-28 00:00:00-04:00,20.6223522906634,20.733674811257455,19.657564779631166,20.668737411499023,9046200,0.0,0.0
2022-07-29 00:00:00-04:00,20.64818195008288,20.881758664943433,20.638838667642588,20.760297775268555,4829000,0.158,0.0
2022-08-01 00:00:00-04:00,20.69489647104512,20.909786619891293,20.526720952105023,20.891101837158203,3796200,0.0,0.0
2022-08-02 00:00:00-04:00,20.863071006328006,21.171392182498415,20.760296686921595,20.76963996887207,4830600,0.0,0.0
2022-08-03 00:00:00-04:00,21.012560862335246,21.096648621477918,20.61080863133113,21.068618774414062,3138100,0.0,0.0
2022-08-04 00:00:00-04:00,21.05927911466089,21.67592154756826,20.937818215484224,21.489059448242188,5486900,0.0,0.0
2022-08-05 00:00:00-04:00,22.15241711700713,22.825119267224217,21.816067823947684,22.62891387939453,8553400,0.0,0.0
2022-08-08 00:00:00-04:00,22.853146019645198,22.983950198016768,22.22716210464489,22.30190658569336,6019100,0.0,0.0
2022-08-09 00:00:00-04:00,22.348620669398965,22.507452910483593,22.189788428314333,22.273876190185547,3756000,0.0,0.0
2022-08-10 00:00:00-04:00,22.61022695887332,22.834460393748643,22.404678307034242,22.825117111206055,4228900,0.0,0.0
2022-08-11 00:00:00-04:00,22.937232231939483,23.040006554697097,22.70365552170772,22.7503719329834,4379200,0.0,0.0
2022-08-12 00:00:00-04:00,23.00263279040847,23.367011849822255,22.80642744776734,23.254894256591797,4125200,0.0,0.0
2022-08-15 00:00:00-04:00,23.170810763268243,23.553876455591258,23.14278269634886,23.525848388671875,3456000,0.0,0.0
2022-08-16 00:00:00-04:00,23.404387338409684,23.63796406546786,23.348329422889442,23.41373062133789,3748700,0.0,0.0
2022-08-17 00:00:00-04:00,23.161467071099313,23.4884730345486,23.08672081425508,23.367013931274414,3101400,0.0,0.0
2022-08-18 00:00:00-04:00,23.488474088910237,24.329351695665103,23.488474088910237,24.310665130615234,6184100,0.0,0.0
2022-08-19 00:00:00-04:00,24.273294806389767,24.301324657204688,23.647309061249658,23.899572372436523,7786000,0.0,0.0
2022-08-22 00:00:00-04:00,23.507160142174143,23.628621030304984,23.18015238911658,23.329641342163086,4855500,0.0,0.0
2022-08-23 00:00:00-04:00,23.404388253310515,23.51650587078279,23.05869568169839,23.18015480041504,3614900,0.0,0.0
2022-08-24 00:00:00-04:00,23.18015292958434,23.890226364135742,23.096065168778985,23.890226364135742,3986000,0.0,0.0
2022-08-25 00:00:00-04:00,24.10511747236616,24.600300774297153,24.039716274045823,24.54424285888672,4942700,0.0,0.0
2022-08-26 00:00:00-04:00,24.450811833082014,24.63767392734449,23.936943746933714,23.946285247802734,4253100,0.0,0.0
2022-08-29 00:00:00-04:00,23.703366446795165,24.123803475642735,23.628621967307886,23.80613899230957,2985800,0.0,0.0
2022-08-30 00:00:00-04:00,24.011686394367157,24.03971445893162,23.432415372033766,23.768766403198242,4932900,0.0,0.0
2022-08-31 00:00:00-04:00,23.787450096529668,23.91825425935457,23.637961152200162,23.778108596801758,5223100,0.0,0.0
2022-09-01 00:00:00-04:00,23.5258469158537,24.179860645731114,23.5258469158537,24.151832580566406,4118800,0.0,0.0
2022-09-02 00:00:00-04:00,24.357380610795037,24.92730839035309,24.207891649279645,24.432125091552734,7663400,0.0,0.0
2022-09-06 00:00:00-04:00,24.469495876746592,24.59095497806361,24.086430226836768,24.33869171142578,6786000,0.0,0.0
2022-09-07 00:00:00-04:00,24.46949710279844,25.422488743321043,24.46949710279844,25.394460678100586,7019800,0.0,0.0
2022-09-08 00:00:00-04:00,25.357089482032976,25.964390411503736,25.22628708223265,25.57198143005371,7397600,0.0,0.0
2022-09-09 00:00:00-04:00,25.693441516088342,25.796215852408412,25.487894625497315,25.628040313720703,4636900,0.0,0.0
2022-09-12 00:00:00-04:00,25.628037897849094,25.833584769063886,25.329059982609778,25.77752685546875,4271500,0.0,0.0
2022-09-13 00:00:00-04:00,25.21694234183211,25.618694583200824,24.871249796037358,25.067453384399414,4038100,0.0,0.0
2022-09-14 00:00:00-04:00,25.058109060351015,25.338402180424616,24.97402130253382,25.254314422607422,4343900,0.0,0.0
2022-09-15 00:00:00-04:00,24.871248130768056,25.25431378129706,24.749787247205887,24.936649322509766,4884400,0.0,0.0
2022-09-16 00:00:00-04:00,24.833874081237507,24.88058870730536,23.927597148360313,24.21723175048828,11416500,0.0,0.0
2022-09-19 00:00:00-04:00,24.049059355017327,24.871250423695127,24.049059355017327,24.852563858032227,3406900,0.0,0.0
2022-09-20 00:00:00-04:00,24.656358621588385,24.74044638549622,24.161177103074454,24.189205169677734,3652400,0.0,0.0
2022-09-21 00:00:00-04:00,24.385409326880794,24.488181869369217,23.722050531669982,23.731393814086914,3180400,0.0,0.0
2022-09-22 00:00:00-04:00,23.703364685559762,23.74073603150211,23.3483270978389,23.385700225830078,2708200,0.0,0.0
2022-09-23 00:00:00-04:00,22.937231249348233,23.01197572213852,22.02161101215504,22.694313049316406,5154800,0.0,0.0
2022-09-26 00:00:00-04:00,22.554167347208644,22.61956854320022,21.43300016867673,21.451684951782227,6714700,0.0,0.0
2022-09-27 00:00:00-04:00,21.797376675102,21.844091300358773,20.75095231809229,20.778982162475586,7457800,0.0,0.0
2022-09-28 00:00:00-04:00,21.003216224993533,21.629201845977406,20.648180428667043,21.517086029052734,7129700,0.0,0.0
2022-09-29 00:00:00-04:00,21.180733438866508,21.47971130449422,20.90978363436099,21.255477905273438,8189200,0.0,0.0
2022-09-30 00:00:00-04:00,21.311539050363713,21.507744418298806,21.077962334566504,21.11533546447754,8481500,0.0,0.0
2022-10-03 00:00:00-04:00,21.54511652569188,22.25518998059352,21.28351173528795,22.012269973754883,5741200,0.0,0.0
2022-10-04 00:00:00-04:00,22.34861928524903,23.64730519941707,22.339276003169903,23.609933853149414,7743900,0.0,0.0
2022-10-05 00:00:00-04:00,23.152124297155076,23.927598908446264,23.040006691476727,23.750080108642578,4867700,0.0,0.0
2022-10-06 00:00:00-04:00,23.665992619217306,23.815481573790382,23.002635606055403,23.731393814086914,6672500,0.0,0.0
2022-10-07 00:00:00-04:00,23.535189834323155,23.70336535090643,22.99329193758198,23.282926559448242,4444000,0.0,0.0
2022-10-10 00:00:00-04:00,23.320295443455944,23.609931816781007,23.124091882863503,23.254894256591797,4360100,0.0,0.0
2022-10-11 00:00:00-04:00,23.142782603998164,23.357672765751314,22.80643154591566,23.05869483947754,4794200,0.0,0.0
2022-10-12 00:00:00-04:00,22.97460864244643,22.983951926036077,22.404680817821927,22.54482650756836,4230600,0.0,0.0
2022-10-13 00:00:00-04:00,22.068330361755955,22.955920871644725,21.713292732161218,22.797088623046875,5199900,0.0,0.0
2022-10-14 00:00:00-04:00,23.011979021731793,23.27358560503289,21.722636235713605,21.77869415283203,4402900,0.0,0.0
2022-10-17 00:00:00-04:00,22.32059206247417,22.741030895207075,22.25519086228217,22.311248779296875,3994700,0.0,0.0
2022-10-18 00:00:00-04:00,22.806431906146635,23.04935192059329,22.64759965754879,22.797088623046875,3353800,0.0,0.0
2022-10-19 00:00:00-04:00,22.488768588079612,22.80643310193106,22.357966181922826,22.54482650756836,3103100,0.0,0.0
2022-10-20 00:00:00-04:00,22.516795836805766,22.572853749816453,21.750664491480286,21.937524795532227,2936400,0.0,0.0
2022-10-21 00:00:00-04:00,22.236501078826013,22.881173268397802,21.96555303408058,22.871829986572266,4534200,0.0,0.0
2022-10-24 00:00:00-04:00,23.06803742322677,23.142781902529673,22.60088398207138,22.983949661254883,2757800,0.0,0.0
2022-10-25 00:00:00-04:00,23.058695732894783,23.73139609307479,22.983951248430337,23.535192489624023,4641900,0.0,0.0
2022-10-26 00:00:00-04:00,23.637961152200162,24.049056640130686,23.497815489647355,23.778108596801758,3305400,0.0,0.0
2022-10-27 00:00:00-04:00,24.077089309692383,24.450811714353605,23.96497169726952,24.077089309692383,3732300,0.0,0.0
2022-10-28 00:00:00-04:00,24.20788984464835,24.740444453102583,24.067744176431262,24.721757888793945,5180300,0.0,0.0
2022-10-31 00:00:00-04:00,24.672884056971395,24.795072789203697,24.41910539069588,24.58829116821289,4763400,0.158,0.0
2022-11-01 00:00:00-04:00,24.832670285919747,25.1522430210445,24.71048155437391,24.757476806640625,4851400,0.0,0.0
2022-11-02 00:00:00-04:00,24.68228376410448,25.133444647762317,24.184125834594376,24.278118133544922,3976100,0.0,0.0
2022-11-03 00:00:00-04:00,24.071336234043002,24.889065102202096,23.967944527107544,24.61648941040039,4106100,0.0,0.0
2022-11-04 00:00:00-04:00,25.37782328695434,25.53760965343421,24.193524651765998,24.87026596069336,4356000,0.0,0.0
2022-11-07 00:00:00-05:00,24.954860561037016,25.396623847786632,24.550696705383594,25.171043395996094,5138600,0.0,0.0
2022-11-08 00:00:00-05:00,25.20863945820105,25.22743827753365,24.607091581590534,24.898466110229492,4160000,0.0,0.0
2022-11-09 00:00:00-05:00,24.66348457839631,25.10524604630357,24.531896437477968,24.672883987426758,4489000,0.0,0.0
2022-11-10 00:00:00-05:00,25.537610040803944,26.543323506886768,25.340226035568207,26.524524688720703,6382200,0.0,0.0
2022-11-11 00:00:00-05:00,26.609115815525577,26.85349505723849,26.251947257793695,26.392934799194336,4518400,0.0,0.0
2022-11-14 00:00:00-05:00,26.336542585332076,26.336542585332076,25.866582875213034,25.8759822845459,3022700,0.0,0.0
2022-11-15 00:00:00-05:00,26.14855584822026,26.29894279975357,25.753789652256845,26.110960006713867,3895400,0.0,0.0
2022-11-16 00:00:00-05:00,25.998172428250548,26.383539267996706,25.951177171795305,26.280147552490234,3190500,0.0,0.0
2022-11-17 00:00:00-05:00,25.875980344591333,25.979370253993515,25.462415328720937,25.819583892822266,3238200,0.0,0.0
2022-11-18 00:00:00-05:00,26.22374937303438,26.374136324848966,25.63160097435868,25.9981689453125,6902300,0.0,0.0
2022-11-21 00:00:00-05:00,25.913575718726914,26.44932945158791,25.866580469187962,26.383535385131836,4659200,0.0,0.0
2022-11-22 00:00:00-05:00,26.515123523673864,26.797100399229006,26.214349623951467,26.392934799194336,3461600,0.0,0.0
2022-11-23 00:00:00-05:00,26.327140389585892,26.787700641627268,26.214349282283145,26.768901824951172,2486400,0.0,0.0
2022-11-25 00:00:00-05:00,26.98508279814743,27.36105196009232,26.844095258795015,26.89109230041504,1896600,0.0,0.0
2022-11-28 00:00:00-05:00,26.533924353679442,26.778303613932998,26.289545093425883,26.3553409576416,3330900,0.0,0.0
