Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-09,11.733293533325195,11.171093962298206,10.92126293182373,59.24236772543555,-4582600,0.03942869090550616,73.21791486418728,95.57192866473076,4.869858493774523,368220.0,0.03137909004587258,2023,5,9
2023-05-10,11.968147277832031,11.247003801872857,10.945499858856202,62.06891360759037,-4401900,0.09836925132481866,89.05705211388461,95.66559831444592,10.398607252019032,341710.0,0.02001601202934178,2023,5,10
2023-05-11,12.32512378692627,11.349681895687468,10.978755111694335,65.93588561246102,-4005100,0.17190349452895148,94.66952821757963,92.77105767356221,11.945381641875196,343270.0,0.029827215592128198,2023,5,11
2023-05-12,12.400278091430664,11.449738676234439,11.015016536712647,66.70545491714496,-3615700,0.23355199432708318,94.18937108706596,94.13145727318977,11.111107313210288,346585.0,0.006097651090864797,2023,5,12
2023-05-15,12.372095108032228,11.537582145929466,11.0492112159729,66.10236038621512,-3828500,0.2769423246177425,93.20849844634863,92.72298039229388,11.704832458448285,336465.0,-0.002272770271008029,2023,5,15
2023-05-16,11.996329307556152,11.581272351798674,11.068375282287597,58.50702392762913,-4067800,0.2778059403389115,86.93269723774682,73.94365404775685,11.62587566950563,302410.0,-0.030372042664958188,2023,5,16
2023-05-17,12.362701416015623,11.655694167438384,11.095806198120117,62.97411983442623,-3729000,0.30454294774298774,86.30671810423001,92.25351987263934,14.834209582190946,302555.0,0.03054035105794428,2023,5,17
2023-05-18,12.231184005737305,11.710502723466853,11.114594497680663,60.457896130393245,-3967500,0.3115287533195019,83.95932018402529,85.68078663167971,15.017680884583227,303470.0,-0.010638242068027326,2023,5,18
2023-05-19,12.207058906555176,11.757793788522884,11.134403381347656,59.98442209875775,-4409100,0.31152726825728827,87.46980455580005,84.4751071630811,9.104279759105133,316265.0,-0.0019724254962407706,2023,5,19
2023-05-22,12.371106147766112,11.81620448940319,11.166323699951171,62.1548145923591,-4181700,0.3210623260600478,86.76811105072994,90.14843935742901,8.744404674651888,314705.0,0.01343871955290088,2023,5,22
2023-05-23,12.264958381652832,11.858942955331727,11.207394065856933,59.89121845057976,-4535300,0.3164063549499243,85.38958024693898,81.54519422030681,4.531249873001037,313340.0,-0.008580297092709577,2023,5,23
2023-05-24,12.168458938598633,11.888420668023814,11.242776775360108,57.829303430709885,-5303700,0.30145478264052095,81.35963534830698,72.38527246718509,1.6737065154406003,335200.0,-0.007867898124999217,2023,5,24
2023-05-25,11.93686294555664,11.893034218265036,11.279351921081544,53.10403931738003,-5571100,0.26783031164102233,67.82712794675696,49.55091715277902,-3.1501577434984633,334540.0,-0.0190324834237936,2023,5,25
2023-05-26,11.994762420654297,11.902722618492586,11.315394115447997,54.11350436736766,-5287200,0.24305291714332355,56.309279122365986,46.99164774713387,-3.2702143273432136,333235.0,0.004850476658878611,2023,5,26
2023-05-30,11.570168495178224,11.871050797224552,11.345762672424316,46.251001375407206,-5969700,0.18699985426933452,37.61293686398247,16.296245692034528,-6.481736568072257,361025.0,-0.03539827723014721,2023,5,30
2023-05-31,11.435070991516112,11.829528910966605,11.372489852905273,44.05752244902773,-6802500,0.1301755756084706,24.40566376885549,9.929097867398086,-4.6785837705082,383795.0,-0.011676364412360418,2023,5,31
2023-06-01,11.81141471862793,11.827803749791494,11.411628875732422,51.025466782554176,-6419900,0.11419336884197406,21.271325408245264,37.58863266530319,-4.459273736673063,386385.0,0.03291135904543441,2023,6,1
2023-06-02,12.843949317932127,11.924579518185839,11.471794357299805,64.20034108017794,-5971200,0.1827377803643735,48.16249123120167,96.96974316090375,5.009860957920275,392210.0,0.08741836807031889,2023,6,2
2023-06-05,13.04659652709961,12.03143828093953,11.539582576751709,66.12635240734363,-5629500,0.2505237743925548,75.0194666556739,90.50002414081477,6.8774766057170655,386455.0,0.015777640050677944,2023,6,5
2023-06-06,13.451889038085938,12.166719305429664,11.610215892791748,69.64388966306564,-5191500,0.33310851390194784,93.46214361214261,92.91666353470933,8.736348046896245,384415.0,0.031064999223703982,2023,6,6
2023-06-07,13.56768798828125,12.300144894272671,11.677904472351074,70.58379499045186,-4848500,0.40325307206418337,92.47223459681311,94.00001611491523,10.621557498125497,390395.0,0.008608378337604083,2023,6,7
2023-06-08,13.56768798828125,12.42086328417825,11.737138328552247,70.58379499045186,-4699700,0.45361415812218375,93.63889858817993,94.00001611491523,11.49881884586248,388800.0,0.0,2023,6,8
2023-06-09,13.96333122253418,12.567764992593101,11.795642433166504,73.798443986182,-4191800,0.5194627410069206,92.92983819502324,90.78948235523924,16.976556455579214,394355.0,0.029160696693103283,2023,6,9
2023-06-12,13.924732208251951,12.696999965512992,11.845483474731445,72.96073481633775,-4630200,0.5620545841105464,91.42106809900338,89.47370582685569,16.090104329822793,396805.0,-0.0027643127321893557,2023,6,12
2023-06-13,13.808934211730955,12.802898465152797,11.899584465026855,70.37964767260304,-4936400,0.5797816342942141,88.5965106382069,85.52634373252576,19.34946511354367,401475.0,-0.008315994504538682,2023,6,13
2023-06-14,14.281776428222656,12.943743985445163,11.96182710647583,74.36722387180552,-4217300,0.6247827577275444,91.13589569528874,98.40763752648473,24.89451476793251,425465.0,0.034241760387996756,2023,6,14
2023-06-15,14.233527183532717,13.06658048050112,12.026110916137695,73.28309346123456,-4871100,0.6490710741433219,93.58308745527205,96.81528110680566,20.506539839675963,441215.0,-0.0033783783783782884,2023,6,15
2023-06-16,14.069479942321776,13.16209471496023,12.090495643615723,69.56960084814743,-5528600,0.6476171709064538,95.54139806931886,91.4012755746662,9.541696203041065,462165.0,-0.011525410328420471,2023,6,16
2023-06-20,14.127379417419434,13.254026591384916,12.154911079406737,70.14463226649929,-4576200,0.6437165818152,93.25969106540423,91.56251651474082,8.284021722254433,487705.0,0.004115253394938456,2023,6,20
2023-06-21,14.523022651672363,13.374883359031339,12.226487846374512,73.78943559017901,-3522400,0.6648860468628524,93.80526627037555,98.45200672171961,7.962700335646218,529025.0,0.028005422843325745,2023,6,21
2023-06-22,14.349325180053713,13.46768734198585,12.2797479057312,69.76273262907358,-4047300,0.6600385525475563,93.21025282689111,89.61623524421287,5.761019802692855,537590.0,-0.01196014602364126,2023,6,22
2023-06-23,14.523022651672363,13.568195466717897,12.328027172088623,71.44108005936735,-3493500,0.6625750598365165,94.47635298092428,95.36081697684038,7.041248768517228,526860.0,0.01210492266633545,2023,6,23
2023-06-26,14.532672882080078,13.660050458657153,12.379505577087402,71.53561015035226,-3113900,0.6577814578893193,91.92487400835351,90.7975698040073,4.077405673991952,532470.0,0.0006644780937943295,2023,6,26
2023-06-27,14.185277938842772,13.710072123436737,12.423284549713134,63.40003455785557,-3485300,0.6188172847335345,83.1559157884953,63.30936058463828,1.8711004757162797,536845.0,-0.023904408091760754,2023,6,27
2023-06-28,14.001931190490724,13.737868225060925,12.464711761474609,59.55068656084714,-3766500,0.5666117983784584,66.8906207060658,46.564931729551866,1.3976240005243457,516780.0,-0.012925143176081066,2023,6,28
2023-06-29,14.185277938842772,13.78047867399253,12.513187808990478,62.03317183167156,-3536000,0.5338789009787348,53.12642482563202,49.50498216270592,-0.6756756756756881,486665.0,0.013094390042179604,2023,6,29
2023-06-30,14.397574424743652,13.839249697873589,12.575116062164307,64.73220435672555,-3176900,0.5190847107120291,55.59231882544796,70.70704258408611,1.1525410328420065,485490.0,0.014965972948584927,2023,6,30
2023-07-03,14.754618644714355,13.926427692810805,12.641930599212646,68.75516613121357,-3019200,0.5300604856208224,69.54724861952093,88.42972111177075,4.869680366305827,470940.0,0.02479891469476181,2023,7,3
2023-07-05,14.754618644714355,14.005303021563524,12.714381618499756,68.75516613121357,-1947900,0.5326191641320328,81.31939395642796,84.82141817342699,4.439883780013151,507420.0,0.0,2023,7,5
2023-07-06,14.24317741394043,14.02795772559942,12.769464263916015,57.8017057532825,-2308000,0.48775536205905645,69.67699783432253,35.77985421776988,-1.9269076723481438,503525.0,-0.03466312773574409,2023,7,6
2023-07-07,15.015165328979492,14.121977497349903,12.845998916625977,66.4818270166999,-1649300,0.5086302754573175,68.94439502673272,86.23191268900129,4.640219247740869,519310.0,0.05420054055378709,2023,7,7
2023-07-10,14.88971710205078,14.195095554940462,12.926976261138917,64.17181659670922,-2010600,0.509181642205716,66.21803790456224,76.64234680691554,2.5249182568491717,529935.0,-0.008354768274618674,2023,7,10
2023-07-11,15.092364311218262,14.280549722205015,13.008624668121337,66.21406124388254,-1447900,0.5199765742389797,84.94836857071061,91.97084621621501,3.851262831549225,532675.0,0.013609876385063835,2023,7,11
2023-07-12,15.323960304260254,14.379922158591228,13.091898860931396,68.42892704309956,-965700,0.5409833771374633,83.08612275563824,80.64517524378415,8.027212228951049,534865.0,0.015345242684729365,2023,7,12
2023-07-13,15.893301010131836,14.524053477785571,13.188250827789307,73.09791949854437,-441800,0.5966941379720438,90.24601484569803,98.12202307709492,13.507921113950461,545750.0,0.03715362703682401,2023,7,13
2023-07-14,15.536256790161133,14.62045379324991,13.284037818908692,66.46004667990522,-865100,0.6050600767710232,86.50611408151572,80.75114392366814,9.523809523809538,530960.0,-0.022465076307501497,2023,7,14
2023-07-17,15.671354293823242,14.720539555209275,13.382150993347167,67.6568325703615,-639300,0.6154963245350533,88.73235365383006,87.32389396072712,8.847183779029288,509560.0,0.008695627620397328,2023,7,17
2023-07-18,15.613455772399902,14.805579194941716,13.48173656463623,66.56066613806325,-830000,0.6120399833302486,84.19401961899418,84.5070209725873,5.820801935760053,486220.0,-0.003694544857948845,2023,7,18
2023-07-19,15.526607513427734,14.87424855860705,13.568500061035156,64.863046058438,-1027200,0.595429142829218,83.71375454291115,79.31034869541901,5.232184492887138,448460.0,-0.005562398244064015,2023,7,19
2023-07-20,15.565205574035645,14.940053988647868,13.652277870178223,65.28679305359935,-800300,0.5787084818261423,81.12906374971455,79.5698215811373,9.281834535047546,407115.0,0.0024859300767750003,2023,7,20
2023-07-21,15.88365077972412,15.02992034970275,13.735285015106202,68.64636771677033,-350500,0.5844163167438836,84.38365747071664,94.27080213559361,5.784055198302994,403360.0,0.020458785730377738,2023,7,21
2023-07-24,16.25999641418457,15.14707045108197,13.821121997833252,72.08484708149967,151200,0.6122501261464368,88.630272031946,92.05019237910712,9.2028565938641,400755.0,0.023693900078744168,2023,7,24
2023-07-25,16.588090896606445,15.284310493512873,13.906381340026856,74.69073004983869,667400,0.6532528115849789,91.7625884821149,88.96677093164395,9.910485557762474,407585.0,0.020178016898924955,2023,7,25
2023-07-26,16.549489974975586,15.404803777461701,13.989365577697754,73.81764110436765,258400,0.6748536703986403,89.1643799986161,86.47617668509726,7.99747354066572,409465.0,-0.0023270261702482697,2023,7,26
2023-07-27,15.970499038696287,15.4586795166269,14.061333656311035,62.093144311528405,-343700,0.6378994689067383,79.68732386493286,63.619023978057385,0.4857268387180127,425510.0,-0.03498542475658095,2023,7,27
2023-07-28,16.124897003173828,15.52212880105994,14.143905010223389,63.74676284071702,-39400,0.6139938840619266,73.26982680752853,69.71427975943092,3.7888161927490276,429200.0,0.009667698179213868,2023,7,28
2023-07-31,16.192447662353516,15.58596869261171,14.220499935150146,64.47689452915913,202900,0.5936560125190766,63.68645052269604,57.72604783059981,3.3251329703882635,423360.0,0.004189214924373852,2023,7,31
2023-08-01,15.98979949951172,15.62442876945933,14.295672245025635,60.53794988088549,-135300,0.5547908065819556,57.640464216532216,45.48106505956591,2.4103807164656375,432385.0,-0.012514980259157538,2023,8,1
2023-08-02,15.93190097808838,15.653711836947812,14.370169086456299,59.42102140229147,-364200,0.5133997710865419,48.39655635644656,41.98255617917396,2.610315642423112,390265.0,-0.0036209660680928124,2023,8,2
2023-08-03,15.758203506469728,15.663663424521328,14.437911033630371,56.07827806599043,-823500,0.4612639789187156,39.65017850850081,31.48691428676257,1.2399317922021158,395225.0,-0.010902495054265215,2023,8,3
2023-08-04,15.623106002807615,15.659800812929547,14.505073986053468,53.554798350149596,-1173200,0.4043832699034269,31.49683637867957,21.021038670102175,-1.6403330728543584,379775.0,-0.008573153888173035,2023,8,4
2023-08-07,15.430108070373535,15.637925313638497,14.570306968688964,50.08725129635463,-1419300,0.33981440902886284,20.505636802817758,9.008957451588534,-5.103865478636107,374015.0,-0.012353365099065261,2023,8,7
2023-08-08,15.43975830078125,15.61905226479495,14.640364875793457,50.26066907669184,-835600,0.28612356023910657,18.446729363633636,25.310191969210198,-6.922632646413329,375065.0,0.0006254156071818784,2023,8,8
2023-08-09,15.198512077331545,15.579000818369863,14.704439868927002,45.961506076072546,-1034300,0.2215527000831763,15.740796703482248,12.90324068964801,-8.16326001397535,360890.0,-0.015624999999999889,2023,8,9
2023-08-10,15.2564115524292,15.54827803113742,14.778164730072021,47.13036143855586,-829600,0.1730569392840895,18.031453758016113,15.880928615190129,-4.4712910005934345,344930.0,0.0038095489086731327,2023,8,10
2023-08-11,15.063413619995115,15.502100468171486,14.850731582641602,43.734540235164815,-1064300,0.11769367978255474,11.579829283420066,5.955318545422057,-6.582884733898041,335500.0,-0.01265028357230924,2023,8,11
2023-08-14,14.73532009124756,15.429073765607303,14.909209690093995,38.63786607085644,-1690200,0.04680396500482331,10.056533005527417,8.333351855970063,-8.998809824741263,355505.0,-0.021780821865771793,2023,8,14
2023-08-15,14.233527183532717,15.315212186362103,14.937001247406005,32.41584846881375,-2120300,-0.04929885220290231,4.905954943623119,0.4291944294772373,-10.98370443001887,367475.0,-0.03405375007855427,2023,8,15
2023-08-16,14.14667797088623,15.20392321345964,14.959002876281739,31.471226964953587,-2535500,-0.13095941424681712,4.370115075886846,4.347798942213237,-11.20533582061187,378375.0,-0.006101735116434415,2023,8,16
2023-08-17,13.915081977844238,15.081176429115317,14.968266735076904,29.040922518896437,-2856400,-0.2119209661279129,2.2616773042875806,2.0080385411722688,-11.696266822983809,383075.0,-0.016371051459474484,2023,8,17
2023-08-18,14.04053020477295,14.982067264892233,14.977723579406739,32.099625764437434,-2584500,-0.2629300617085004,5.552086652099594,10.300422472913278,-10.129712988891344,374180.0,0.009015270418704757,2023,8,18
2023-08-21,13.944031715393066,14.883206736368503,14.985250453948975,30.99291907204413,-2951200,-0.3075959840460065,7.233880378294498,9.393180120797952,-9.631017152976385,367430.0,-0.0068728522336769515,2023,8,21
2023-08-22,14.252827644348145,14.823170632366566,14.991040382385254,38.32123178994726,-2698700,-0.31445199172659954,14.322429487188701,23.27368586785488,-7.687495058604946,354245.0,0.022145383434132082,2023,8,22
2023-08-23,14.523022651672363,14.794585110395689,15.003006191253663,43.931923792522234,-2380600,-0.29468599155616637,22.675485879862084,35.35959165093343,-4.444444444444455,349700.0,0.018957291427807554,2023,8,23
2023-08-24,14.223876953125,14.740231952560384,15.011305046081542,39.63328518120546,-2608500,-0.2997050386964304,28.29314319222541,26.246152057887915,-6.767873269253766,330990.0,-0.020598032911070097,2023,8,24
2023-08-25,14.214226722717283,14.69013621638485,15.009954051971436,39.49901592193462,-2804700,-0.30099171750042686,29.11440958313433,25.73748504058164,-5.637413395796453,325585.0,-0.0006784528887250341,2023,8,25
2023-08-28,14.24317741394043,14.647568711390143,15.01014705657959,40.15404004818147,-2555300,-0.2962602372920209,26.415707730323277,27.263486092500283,-3.339884537692887,325940.0,0.0020367404986496584,2023,8,28
2023-08-29,14.42652416229248,14.626516849571319,15.017287940979005,44.2692209374772,-2259200,-0.274551100652884,29.976242802115888,36.927757273265726,1.3559322033898178,323835.0,0.012872601598896027,2023,8,29
2023-08-30,14.416873931884766,14.606550857410694,15.02307783126831,44.09734476004656,-2502000,-0.25518354929402776,35.89687196281154,43.49937252266861,1.909960497825685,324530.0,-0.0006689227633179806,2023,8,30
2023-08-31,13.712435722351074,14.521397035024064,15.006866092681884,33.78554190158194,-2826900,-0.29329596822873505,28.111132232112876,3.9062669004042867,-1.4563065874553947,317810.0,-0.04886206350016953,2023,8,31
2023-09-01,13.982630729675291,14.47008595832418,14.999532203674317,39.61796481029497,-2600200,-0.2982597036391397,24.39561840063494,25.78121577883193,-0.4123738509388743,311660.0,0.01970437731086694,2023,9,1
2023-09-05,13.7510347366333,14.401604889591715,14.984092445373536,36.63891866524834,-2958100,-0.3172245931789668,13.87136637419196,11.926616443339663,-1.384083044982699,317250.0,-0.01656312016811512,2023,9,5
2023-09-06,13.606287002563477,14.32586032892236,14.965564727783203,34.87389342376969,-3307000,-0.3400148575797992,14.810172007124756,6.722683799202678,-4.5362271818466064,305510.0,-0.010526315789473717,2023,9,6
2023-09-07,13.44223976135254,14.241705989153807,14.950703964233398,32.93730144747647,-3431700,-0.3670820542573381,6.216433414180781,0.0,-7.4418591517886785,301810.0,-0.012056723570510353,2023,9,7
2023-09-08,13.432589530944824,14.164647278848191,14.93931713104248,32.821835482027964,-3698300,-0.3848750950570796,3.9565736931098705,5.147037280126933,-5.563092431043065,304905.0,-0.0007179034579833932,2023,9,8
2023-09-11,13.847533226013184,14.134445940482953,14.93256223678589,42.203942117059164,-3553500,-0.361328549124849,13.970580759607655,36.76470499869603,-2.5797639495791036,300410.0,0.03089081923574377,2023,9,11
2023-09-12,13.895782470703123,14.111716086218207,14.922526397705077,43.19734833401035,-3420700,-0.33491375374256727,27.450972859368743,40.44117629928327,-2.439027003183262,275755.0,0.0034843205574912606,2023,9,12
2023-09-13,14.069479942321776,14.10769359632331,14.908823623657227,46.746039681442014,-3272900,-0.2965455117185769,44.45325146543805,56.153873098334856,-2.4749150658474894,261640.0,0.012500013726097325,2023,9,13
2023-09-14,14.600221633911133,14.15460102847453,14.905735683441161,55.826984838914015,-3066600,-0.22076711864742649,63.80329531992555,94.81483656215855,1.271757684034888,251195.0,0.03772290758188279,2023,9,14
2023-09-15,14.754618644714355,14.211745563354514,14.915964508056641,58.067119892492705,-2475100,-0.1465641475031383,79.95252619232205,88.88886891647276,7.6002757166222334,264725.0,0.01057497719381284,2023,9,15
2023-09-18,14.76426887512207,14.2643668311419,14.910946578979493,58.20977107819347,-2322900,-0.08598785090453731,90.52750094958127,87.87879737011247,5.590064992476066,258740.0,0.0006540481079240212,2023,9,18
2023-09-19,14.571271896362305,14.293595884972415,14.904577674865722,54.23597432070854,-2510600,-0.05294364132345564,84.17508310533749,75.75758302942724,5.964912280701754,249790.0,-0.013071895424836555,2023,9,19
2023-09-20,14.658120155334473,14.328312482149753,14.895892791748047,55.701502081962026,-2369500,-0.01952289074991853,81.61616197466394,81.21210552445214,7.730493650272309,244220.0,0.005960238721085753,2023,9,20
2023-09-21,14.04053020477295,14.300904646209105,14.8702241897583,44.73149253448614,-2515900,-0.04238249372712666,66.46464404880741,42.42424359254284,4.450824074277702,235635.0,-0.042132957297172036,2023,9,21
2023-09-22,14.030879974365234,14.275188010795404,14.832975769042969,44.583738710685964,-2689000,-0.06057926664803759,55.15150267807337,41.818158917225134,4.454021631809123,232895.0,-0.0006873123925501545,2023,9,22
2023-09-25,13.779984474182127,14.228025769213188,14.797850322723388,40.809522894712785,-2834500,-0.09416009141095927,36.76767290717578,26.060616211759374,-0.48780350065644357,230360.0,-0.01788166534397695,2023,9,25
2023-09-26,13.345741271972656,14.1439986742379,14.751338062286377,35.2478248463015,-2983100,-0.15403728829421937,22.8246756390874,0.5952517882776922,-3.9583319607235836,225320.0,-0.031512604605836825,2023,9,26
2023-09-27,12.8246488571167,14.018346310702547,14.695561923980712,29.96954465885156,-3293200,-0.24076283702836854,11.395753245465274,7.531391736358759,-8.847740572560578,226020.0,-0.039045595462748994,2023,9,27
2023-09-28,12.921148300170898,13.913851262080485,14.643452739715576,32.00031929535473,-2936900,-0.2982685069664317,6.614058716802792,11.715532625771926,-11.500327706261274,231695.0,0.0075245290634722295,2023,9,28
2023-09-29,13.114145278930664,13.837688787494788,14.594431533813477,35.997745368176965,-2702400,-0.32452796508560233,13.11021868852462,20.08373170344318,-11.118371848745607,227175.0,0.014936519129434833,2023,9,29
2023-10-02,12.544803619384766,13.714556866722404,14.527654590606689,30.33282771138022,-2877600,-0.38682085850359016,11.253352041552107,1.9607917954412153,-15.032679738562091,224600.0,-0.043414316940701414,2023,10,2
2023-10-03,12.168458938598633,13.567309444996331,14.44582384109497,27.277104134003025,-3218400,-0.4612394149649699,8.462995365290725,3.3444625969877775,-16.490070152102028,223745.0,-0.03000004561287739,2023,10,3
2023-10-04,12.226358413696287,13.439599822967756,14.358589191436767,28.47097404173833,-3006800,-0.5096695006182035,4.474045778795424,8.116882943957277,-16.589860881671132,216880.0,0.004758160042271031,2023,10,4
2023-10-05,11.927212715148926,13.29556295555644,14.266143646240234,26.087999322107493,-3433700,-0.5656685750099211,5.145627835546023,3.9755379656930128,-15.051550467129942,231990.0,-0.02446727704401752,2023,10,5
2023-10-06,11.869314193725586,13.159729740143979,14.18411994934082,25.6406816356222,-4022100,-0.6077148136353792,8.23248590995714,12.60503682022113,-15.405774866500765,248080.0,-0.004854321190214228,2023,10,6
2023-10-09,12.149160385131836,13.06348503966663,14.10460521697998,31.73351690377241,-3584800,-0.6114075857381831,12.436292578574816,20.72830294981031,-11.834730961459115,262705.0,0.023577283981089936,2023,10,9
2023-10-10,12.660601615905762,13.025115189784643,14.033968296051025,41.21378377860847,-3268300,-0.5665344447799168,25.1287712906172,42.052974101820155,-5.133769957804846,271890.0,0.0420968375230133,2023,10,10
2023-10-11,12.670251846313477,12.991318680882626,13.967577342987061,41.379205054560316,-3024700,-0.5241513735717742,36.0571185753875,45.39007867453202,-1.2039082903821114,276680.0,0.0007622252638919136,2023,10,11
2023-10-12,12.216708183288574,12.917546252540335,13.893273487091065,36.220544648898866,-3120400,-0.5211521498913481,39.45301558596738,30.915993981549963,-5.451838339112687,271150.0,-0.035795946957192126,2023,10,12
2023-10-13,12.27460765838623,12.856314005478039,13.823601570129394,37.2952646757409,-2819000,-0.5082445133830369,37.620227876965124,36.554610974813386,-6.401771542772554,256645.0,0.0047393679401182,2023,10,13
2023-10-16,12.207058906555176,12.794480186533004,13.755280628204346,36.52205526668376,-3012600,-0.4977282369099676,35.56209530527746,39.215680959469026,-2.6923076923076925,258715.0,-0.005503129200622903,2023,10,16
2023-10-17,12.100910186767578,12.728425900841058,13.688696670532227,35.28410097854129,-3246100,-0.4922845764436392,37.689185352452185,37.29726412307414,-0.5551134467552706,261005.0,-0.008695683423842193,2023,10,17
2023-10-18,11.840365409851074,12.643848711222963,13.616708812713624,32.382657101429416,-3502100,-0.5031937183799542,33.07189305113769,22.702734070869905,-3.1570561796455565,266750.0,-0.021531006585059353,2023,10,18
2023-10-19,11.985112190246582,12.581111899701403,13.552440814971924,35.553297880645374,-3275100,-0.49445961384403425,31.37723524371963,34.13170753721484,0.4854401148066831,270780.0,0.01222485754325442,2023,10,19
2023-10-20,11.898263931274414,12.516078759851213,13.485277862548829,34.50775340012599,-3544800,-0.488909853298356,30.88511713133668,35.820909785925295,0.24390404598213158,275610.0,-0.007246345098283258,2023,10,20
2023-10-23,12.023712158203123,12.469186702551395,13.424483833312989,37.37268658553738,-3394000,-0.46898286208109674,38.49167942033807,45.52242093787409,-1.0325670495076884,275875.0,0.010543405966896513,2023,10,23
2023-10-24,12.515853881835938,12.47363119581659,13.380094509124756,47.14165134128182,-3064600,-0.4087668441472214,54.97514135414497,83.58209333863553,-1.1432927001507953,284915.0,0.040930930244953645,2023,10,24
2023-10-25,12.27460765838623,12.454676573204175,13.340916118621827,43.55508668561853,-3293400,-0.37617545368621563,64.67662792202911,64.92536948957772,-3.1226229180469076,280850.0,-0.019275250872001992,2023,10,25
2023-10-26,12.602703094482422,12.468774337135436,13.31003662109375,49.2141077314281,-2981300,-0.3201811334519853,78.78599763107775,87.85053006501997,3.1595656162259496,278640.0,0.02672960678071301,2023,10,26
2023-10-27,12.342156410217283,12.456715486952755,13.278578109741211,45.32768462971744,-3218400,-0.29344650257222327,68.79196103294906,53.59998354424948,0.5503129200622751,278770.0,-0.02067387308197466,2023,10,27
2023-10-30,12.043010711669922,12.417315032163913,13.238627719879151,41.29546043420454,-3445700,-0.2930199215383258,56.75015092616212,28.799939169216906,-1.343879767772401,281375.0,-0.02423771734894864,2023,10,30
2023-10-31,12.08161163330078,12.385343279891233,13.201379318237304,42.012291270630016,-3239600,-0.28626717146385516,38.13333000921141,32.00006731416785,-0.1594801809859042,274640.0,0.003205255110622085,2023,10,31
2023-11-01,12.863248825073242,12.43085809371809,13.173587741851806,54.20622131947129,-2783000,-0.21536142694544225,51.29230624364862,93.07691224756108,8.638951415900884,286890.0,0.064696434175886,2023,11,1
2023-11-02,13.249241828918455,12.508799401832409,13.148112125396729,58.81232708945003,-2549900,-0.1265627672360079,72.71350486557067,93.06353503498308,10.547499419326378,277200.0,0.030007427291061095,2023,11,2
2023-11-03,13.529088973999023,12.605969837276849,13.13421636581421,61.81140172787059,-2001800,-0.03322486822946935,93.39995342968916,94.05941300652331,13.706411726487335,275185.0,0.021121747847470118,2023,11,3
2023-11-06,13.70278549194336,12.71042847105461,13.12398754119873,63.58383207419538,-1766300,0.05413787878522136,95.7076493471688,100.0,13.964683382699711,265095.0,0.012838744595305318,2023,11,6
2023-11-07,14.08877944946289,12.841699992807781,13.12089958190918,67.22433246651408,-1426400,0.15275906033635067,96.11866814510586,94.29659142879429,12.567465092491334,266265.0,0.028169014084507005,2023,11,7
2023-11-08,13.808934211730955,12.93381753746713,13.108547782897949,62.35717529287213,-1691400,0.2059616871988048,92.52219321795879,83.26998822508212,12.500004855930735,267335.0,-0.019862986622492973,2023,11,8
2023-11-09,13.606287002563477,12.997862248428687,13.092336044311523,59.02453212424319,-1920500,0.22913192589307663,83.95829503321025,74.30830544575434,7.963243286437756,274005.0,-0.014675079630354526,2023,11,9
2023-11-10,14.04053020477295,13.097163958556711,13.098897933959961,63.52331311806732,-1639200,0.2793145401358643,83.04649613829552,91.56119474405014,13.760754102497765,273000.0,0.03191489361702127,2023,11,10
2023-11-13,14.079130172729492,13.190684550382691,13.100827922821045,63.90270167539586,-1269300,0.31852753118716315,86.37282808566783,93.248984067199,16.907063439597618,281815.0,0.0027491816472444697,2023,11,13
2023-11-14,14.204577445983888,13.287245778535187,13.109898777008057,65.17057006513448,-819200,0.3556272065873962,88.04407265472373,79.32203915292209,17.571875980780057,292645.0,0.008910157922779938,2023,11,14
2023-11-15,14.262476921081545,13.380124934968174,13.123022575378418,65.76819317388032,-672500,0.3852599336855391,84.64232492353749,81.35595155049134,10.87771926856383,287180.0,0.004076113866662512,2023,11,15
2023-11-16,14.416873931884766,13.478862934674517,13.142515258789063,67.37576468724185,-218200,0.41640260183293876,82.48588427081044,86.77966210901788,8.812822031957921,298545.0,0.010825399519139856,2023,11,16
2023-11-17,14.108078956604004,13.538788270096372,13.156025047302245,61.18684872081703,-384100,0.41142358196212037,81.35594038349302,75.93220749096984,4.279593280210638,293355.0,-0.021418996707588733,2023,11,17
2023-11-20,14.571271896362305,13.63712004402646,13.170499820709228,66.2019419980308,-123300,0.43978391677952544,84.5758373301506,91.0156423904641,6.338028169014084,298855.0,0.03283175130952043,2023,11,20
2023-11-21,14.137028694152832,13.684730391657544,13.175324745178223,58.56228430729465,-284600,0.42235128642568753,77.35869249173903,65.12822759378318,0.3424657534246575,290450.0,-0.0298013245033113,2023,11,21
2023-11-22,14.214226722717283,13.735158613663232,13.178219680786134,59.45799197096576,-18000,0.41003836992083365,71.86775969142182,59.4594090900182,2.9350021136462825,292340.0,0.005460696885787764,2023,11,22
2023-11-24,14.27212619781494,13.786298383582443,13.17165777206421,60.153675704930194,48900,0.40033745762515416,62.23096621710028,62.105261967499466,4.893614217648183,280080.0,0.004073346811411138,2023,11,24
2023-11-27,13.857182502746582,13.793049252074265,13.153709049224853,53.118833650986296,-234300,0.3550738559906055,49.078392687846836,25.67050700602284,-1.3058459997759901,282385.0,-0.029073712586137668,2023,11,27
