Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-05,3.109565019607544,2.905999470931093,2.701207203865051,62.171597712619054,-424701500,0.09653952170680213,69.52383321738216,91.42861177373896,8.250824945546565,18818425.0,0.031446540383121224,2023,5,5
2023-05-08,3.1380059719085693,2.9280953281670428,2.707473440170288,63.21815154977575,-408587600,0.10299450593046355,78.77901354061227,82.05122987664116,6.430859872817503,18507315.0,0.009146279985042804,2023,5,8
2023-05-09,3.014761209487915,2.9363492216261733,2.712008476257324,55.98947205812341,-440732400,0.09704661216979904,74.06592456170483,48.717932034734346,-1.5479875919939394,19383885.0,-0.039274865479524745,2023,5,9
2023-05-10,3.109565019607544,2.9528459642910656,2.721190905570984,59.79759702461977,-420667700,0.0988433342509607,68.37604398943706,74.3589700569357,3.1446540383121153,19679640.0,0.031446540383121224,2023,5,10
2023-05-11,3.1569666862487797,2.972286033048943,2.728570051193237,61.58730390214571,-403515500,0.10290593226027722,70.08544222533762,87.17942458434281,9.18033027490258,18856800.0,0.015243825532620159,2023,5,11
2023-05-12,3.11904525756836,2.9862631020507924,2.7344570732116704,59.31246003591637,-417154300,0.10189109100805283,79.28472271093209,76.31577349151777,5.111816183294786,17917690.0,-0.012011982529178789,2023,5,12
2023-05-15,2.976839780807495,2.985365642884764,2.738600521087647,51.61337717429907,-488687800,0.08859080879238856,66.77913102521256,36.842194999777114,-1.5673980449819855,20705320.0,-0.045592630121606414,2023,5,15
2023-05-16,3.071643590927124,2.99358259031737,2.7464742565155036,55.738295409884174,-443064600,0.08472347500000232,58.7719755353074,63.157958114627306,6.578964675521025,22455050.0,0.03184713222755731,2023,5,16
2023-05-17,3.242290496826172,3.0172690576039227,2.7594117259979254,62.01534462057703,-415147800,0.09434086153067733,63.1206253306516,89.36172287755039,8.57144362639099,23102345.0,0.05555556849209209,2023,5,17
2023-05-18,3.2896924018859863,3.0432141380117383,2.771829862594605,63.56121592636398,-374322200,0.10458208999645446,81.55885281503542,92.1568774529286,9.119501456129287,24449425.0,0.014619882180888943,2023,5,18
2023-05-19,3.479300022125244,3.0847461269749292,2.78804015159607,68.99648186685619,-341777500,0.12653942001013618,92.41096435713763,95.71429274093389,11.890248320466513,25084365.0,0.05763688426630864,2023,5,19
2023-05-22,3.460339069366455,3.1205168833931696,2.8033209609985357,67.90566466397456,-355919800,0.14078785703713237,91.1325014677194,85.5263342092957,10.27190835018836,25197770.0,-0.005449645801803293,2023,5,22
2023-05-23,3.460339069366455,3.152880901104911,2.8211696720123296,67.90566466397456,-343888300,0.15034674237694867,88.58256069924211,84.50705514749677,14.779872398392227,23944165.0,0.0,2023,5,23
2023-05-24,3.308652877807617,3.1677163274575495,2.837452025413514,59.21920403456296,-379217800,0.14402222139488075,77.33507191441917,61.97182638646504,6.402434325853074,24763500.0,-0.04383564399849682,2023,5,24
2023-05-25,3.2707314491271973,3.1775272914260873,2.85481017112732,57.24760981239764,-415310700,0.13440076225328568,67.60563948015773,56.338036906511405,3.603609863035864,25812040.0,-0.011461289558289178,2023,5,25
2023-05-26,3.2802116870880127,3.1873067576796044,2.8707071304321294,57.62741349992908,-389624300,0.1260872076947419,58.68544328639066,57.746466566195515,5.167171881478241,26484245.0,0.002898506987892624,2023,5,26
2023-05-29,3.346574544906616,3.2024751183678912,2.887931346893311,60.28704521428083,-375079500,0.12343075095554568,60.56338491991139,67.60565128702727,12.42037836510056,26190850.0,0.020231272902242692,2023,5,29
2023-05-30,3.412936925888061,3.222519100036479,2.9061159610748293,62.801498307264126,-350938800,0.12523672833554444,67.60562767328818,77.46476516664177,11.111098174574458,26667940.0,0.01982994255497661,2023,5,30
2023-05-31,3.441378116607666,3.2433628159004013,2.92811044216156,63.85767817318011,-327871900,0.12749328162986462,75.58684714686012,81.69012498691136,6.140338750533856,27037210.0,0.008333347886938958,2023,5,31
2023-06-01,3.5646228790283203,3.2739590123887745,2.952569818496704,68.08626671520902,-299494800,0.13763981261902902,82.63496503416725,88.75000494894864,8.357330824751758,27433975.0,0.035812618737211865,2023,6,1
2023-06-02,3.517221212387085,3.297126840960042,2.9777876281738282,64.93926781761803,-323639100,0.14023949952954062,83.66523780998502,80.55558349409507,1.0899086028998903,27755730.0,-0.013297806878846186,2023,6,2
2023-06-05,3.574103593826294,3.3235055793282564,3.0050911235809328,66.91546787811228,-311933800,0.1452157462035304,85.39696474254917,86.8853057846038,3.287669854869677,27535300.0,0.016172534510731973,2023,6,5
2023-06-06,3.716309309005737,3.3609154583451595,3.0365659904479982,71.27459950695348,-291066600,0.1588036803219275,89.14696309289963,100.0,7.397258895965554,26971420.0,0.03978779893931472,2023,6,6
2023-06-07,3.7447502613067623,3.397471153865312,3.065765562057495,72.06728321178763,-271683900,0.16990856301623003,90.93359422745444,85.91547689775949,13.180511815676244,26937320.0,0.007653009998953575,2023,6,7
2023-06-09,3.7731916904449454,3.4332540621109913,3.0936378860473632,72.87344182166339,-257652400,0.1789415217191861,92.01878250217264,90.14087060875843,15.362320298471186,26781285.0,0.007595013593311828,2023,6,9
2023-06-12,3.7826719284057617,3.4665319541390645,3.1190453004837035,73.15159137975138,-241410000,0.1847356647942262,89.20188242167124,91.54929975849579,15.317921196842175,26911465.0,0.0025125248698134595,2023,6,12
2023-06-13,3.687868356704712,3.487611611526269,3.1406605720520018,65.87701456345026,-261396600,0.1796073077538547,86.38500050846626,77.46483115814462,10.198302987678384,24334120.0,-0.02506259424432966,2023,6,13
2023-06-14,3.7352700233459473,3.511198126937667,3.160569372177124,67.61133976520676,-235556200,0.17732388681037037,84.50705955488758,84.50704774802232,9.444449295646262,23344980.0,0.01285340528900858,2023,6,14
2023-06-15,3.7447502613067623,3.533441187353771,3.1814262104034423,67.96205807076046,-221775000,0.17427035506166133,82.6291186013088,85.91547689775949,8.815426100231756,22638200.0,0.0025380328333861613,2023,6,15
2023-06-16,3.7447502613067623,3.5535658610635794,3.202662262916565,67.96205807076046,-207325900,0.16989199993020376,84.49111416360152,83.05081784502278,5.053196043210686,21319375.0,0.0,2023,6,16
2023-06-19,3.763711214065552,3.573579704206624,3.2242775344848633,68.74705275134937,-197775000,0.1660381281819827,84.97707298057043,85.96492419892901,7.008089249842156,20169685.0,0.005063342395541515,2023,6,19
2023-06-20,3.934357881546021,3.6079395306199,3.2494953441619874,74.74465597643426,-162598900,0.1747393801647874,88.59664656659304,96.77419765582734,10.079570394714077,21221375.0,0.045340000274924463,2023,6,20
2023-06-21,4.01020097732544,3.6462501445918565,3.276798839569092,76.86926539253672,-138663500,0.18561542989822266,93.29399422546616,97.14286082164212,7.908159517495367,21816570.0,0.019277121721732238,2023,6,21
2023-06-22,4.038642406463623,3.6836208361986915,3.3042919492721556,77.62928657114932,-126213800,0.19429010788389522,96.87945806946057,96.72131573091228,7.848110678929618,20672580.0,0.007092270262512246,2023,6,22
2023-06-23,4.123965740203857,3.7255584461039453,3.3287513303756713,79.77613556583553,-102681700,0.20567879551708845,96.98854276598723,97.1014517454073,9.296481030825863,20044540.0,0.02112673645076346,2023,6,23
2023-06-26,4.190328598022461,3.769822270096185,3.354537968635559,81.28083604508568,-59799800,0.2175515417734437,94.38537140384456,89.33334673521406,10.776950191091764,20904315.0,0.01609200027333957,2023,6,26
2023-06-27,4.209288597106934,3.8116762060019704,3.3812726306915284,81.69976511094222,16776900,0.22588680965882624,91.94290344877543,89.3939118657049,14.138797537451575,24005910.0,0.004524704600355367,2023,6,27
2023-06-28,4.161887168884277,3.845029631038381,3.4068696641922,77.05672544993467,-13400200,0.2260617710252375,86.84849562881078,81.81822828551337,11.421320088558918,24307730.0,-0.011261149509975477,2023,6,28
2023-06-29,4.351494789123535,3.893264407998872,3.434741988182068,81.56886655442113,27365300,0.23874804070717914,90.40404671707275,100.00000000000001,16.202536497188046,25192660.0,0.0455580876043038,2023,6,29
2023-06-30,4.171367645263672,3.9197504305955193,3.457874116897583,67.90595674249349,-8053900,0.2315975335038427,81.67888410706995,63.21842403569648,11.392412155357935,25544765.0,-0.041394314503165,2023,6,30
2023-07-03,4.237729549407959,3.950034156196704,3.4851775979995723,69.90592944612561,12144000,0.22864982325058714,78.16091105350314,71.26430912481294,12.594439593849,25347445.0,0.015908908009975242,2023,7,3
2023-07-04,4.180848121643066,3.9720164386201673,3.509826588630676,66.10350613969888,1337500,0.21919711786578766,65.55930009124312,62.19516711321993,6.26506910449606,25302505.0,-0.013422618669197361,2023,7,4
2023-07-05,4.067083358764648,3.9810704310148797,3.5299249935150145,59.17118495847197,-32008700,0.20021792751570544,60.340156824671816,47.560994235982584,1.4184421618974612,25926455.0,-0.027210929354139934,2023,7,5
2023-07-06,3.943838357925415,3.9775245192920736,3.5485065364837647,52.72084277222368,-54683800,0.17323499566432687,46.290026273591955,29.113917471573348,-2.34742368837804,26091075.0,-0.030303042737896635,2023,7,6
2023-07-07,3.981760025024414,3.977927900790392,3.570311417579651,54.3691341616997,-35628700,0.1531454242597281,36.08463280237232,31.578986699561018,-3.4482758620689653,26342255.0,0.009615421236215838,2023,7,7
2023-07-10,4.019681453704834,3.9819044296393864,3.5913578605651857,56.02032852448902,-18943600,0.13868555579747133,27.757861014045517,22.58067887100218,-4.072404832359934,26364390.0,0.00952378557273481,2023,7,10
2023-07-11,4.038642406463623,3.98730804647979,3.611645874977112,56.8608925358651,844300,0.1272886914867466,26.24994728836576,24.590176294534075,-4.054038745658746,26354455.0,0.004717028694229741,2023,7,11
2023-07-12,4.000720500946045,3.988585423095624,3.6340195751190185,54.61273163880459,-5313100,0.11388383164091032,21.734527879606418,18.032728473283004,-3.8724420292594846,25370305.0,-0.00938976559471727,2023,7,12
2023-07-13,3.981760025024414,3.98793538518408,3.653928380012512,53.47431120544723,-15835400,0.10057111052987278,19.125663928351447,14.754087017237255,-8.49673002075666,25207360.0,-0.0047392653191211664,2023,7,13
2023-07-14,3.867995023727417,3.9765124936167786,3.670993056297302,47.12657609248101,-32681300,0.07991953564676546,14.215309634523857,9.85911341305132,-7.2727375608025255,25327200.0,-0.028571536351264526,2023,7,14
2023-07-17,4.01020097732544,3.9797209206366513,3.68900577545166,54.41146623821467,-11817700,0.07417282757070476,18.533038305893058,30.985914487390602,-5.369114980787437,25892835.0,0.036764771600193535,2023,7,17
2023-07-18,4.057603359222412,3.987138295740057,3.707397723197937,56.560001299409315,8036700,0.07260653316020838,26.291089482321762,38.028240546523364,-2.9478411756373326,25126750.0,0.011820450437520558,2023,7,18
2023-07-19,4.038642406463623,3.9920434491423014,3.7278753471374513,55.4345872978006,-7064600,0.06903939990444385,34.74182171892806,35.2113101228702,-0.6992960259773027,24685045.0,-0.004672943873553659,2023,7,19
2023-07-20,3.981760025024414,3.991064075416788,3.7453192472457886,52.086256582898905,-21046500,0.06092023772424193,36.83150510741621,37.25496465285509,0.9615421236215936,24761655.0,-0.014084530323400735,2023,7,20
2023-07-21,4.048122406005859,3.9964982021395565,3.7631423616409303,55.46588698018932,-11055500,0.05915868820010495,42.59511346444688,55.31906561761536,1.6666594813442686,24084600.0,0.016666594813442792,2023,7,21
2023-07-24,4.01020097732544,3.997803228347736,3.7809654760360716,53.15845519257118,-28339200,0.05407931248788378,49.66140779579066,56.41019311690154,-0.23585143471146797,22804690.0,-0.009367658602456808,2023,7,24
2023-07-25,3.981760025024414,3.9962753042217054,3.80106388092041,51.43036409004507,-42752400,0.04721466224503068,53.482400757956306,48.71794353935201,-1.4084530323400728,19696515.0,-0.007092151356462573,2023,7,25
2023-07-26,4.000720500946045,3.99669865629069,3.8196454191207887,52.53808243164274,-36352800,0.04281083278645825,52.99140119718884,53.84606693531298,0.0,18507640.0,0.004761832908680708,2023,7,26
2023-07-27,3.88077974319458,3.985658759805346,3.8324152040481567,45.47295621123734,-54684500,0.029304742617529023,41.32347926274263,21.406427313562887,-2.536071515992851,17385950.0,-0.029979789321224137,2023,7,27
2023-07-28,3.928454875946045,3.980210770866365,3.8451904535293577,48.44093340878258,-37877300,0.02219223535290027,36.51777390591105,34.30082746885727,1.5630798862912039,16455350.0,0.012284936509233457,2023,7,28
2023-07-31,3.966595411300659,3.978914069955345,3.854936361312866,50.75049746652342,-23888000,0.019409405013142145,33.441239482002345,44.61646366358687,-1.087366101383363,16144920.0,0.009708787948195408,2023,7,31
2023-08-01,3.966595411300659,3.9777408643691845,3.86506148815155,50.75049746652342,420900,0.01700793503170006,41.17791826534367,44.61646366358687,-2.2428990678673295,16820040.0,0.0,2023,8,1
2023-08-02,3.9952008724212646,3.9794037222789065,3.8757587242126466,52.59746011721254,26142000,0.01721453596148237,47.19537808590326,52.353206930536025,-1.0756469543535876,16438785.0,0.007211590332381723,2023,8,2
2023-08-03,3.9093849658966064,3.972735269290116,3.8877733659744265,46.91342291957358,4715100,0.010334512397817353,39.33827544878764,21.045155752240035,-1.8176650193117514,16376375.0,-0.02147974764348959,2023,8,3
2023-08-04,3.890314340591431,3.964885657033099,3.900165023803711,45.73070319410832,-11694700,0.0033051048817376305,29.30039736332014,14.50282940718436,-3.8983027089373996,16244110.0,-0.004878165100530518,2023,8,4
2023-08-07,3.833104372024536,3.9523350584608545,3.9112228775024414,42.28657954018458,-26424000,-0.006803688868467717,15.236026772116816,10.16009515692605,-4.416152863715495,16146320.0,-0.014705744461306791,2023,8,7
2023-08-08,3.785428762435913,3.9364392207441936,3.9199999618530272,39.6093950840531,-44286300,-0.01844933158731088,16.24783898251644,24.080592383438916,-4.930765826031848,16050040.0,-0.012437858446166516,2023,8,8
2023-08-09,3.737753629684448,3.9175167835004086,3.926496295928955,37.0812039538797,-58134800,-0.03116630634051143,16.116443946854,14.108644300197035,-6.572987820554166,16434595.0,-0.012594381176727398,2023,8,9
2023-08-10,3.72821855545044,3.8994883808289833,3.9322331047058103,36.57833768027254,-69583800,-0.0415352092189174,16.74262881145216,12.038649750720532,-3.9311993423918166,16480930.0,-0.0025510173164657868,2023,8,10
2023-08-11,3.671007871627808,3.8777283323336333,3.9343608045578002,33.63133498359086,-82984700,-0.05374947304148048,12.222093517718898,10.518986502239125,-6.5533908991697105,16308680.0,-0.015345313846741426,2023,8,11
2023-08-14,3.5947272777557373,3.8507758509452623,3.935910925865173,30.144105127884103,-103057600,-0.06879158497155702,10.133591551134765,7.84313840044464,-9.374995304171572,16269145.0,-0.020779196487597296,2023,8,14
2023-08-15,3.604262351989746,3.827298374854261,3.9365141010284423,31.10574873411261,-64722400,-0.07903213301239065,11.575254466893453,16.36363849799659,-9.134610963312312,17193185.0,0.0026525167272111183,2023,8,15
2023-08-16,3.4326305389404297,3.7897109619100866,3.930840525627137,24.553589136969606,-92188000,-0.09984613000544051,11.450564893739246,10.144917782776503,-14.081152649025455,17811400.0,-0.047619123217977344,2023,8,16
2023-08-17,3.35634994506836,3.7484384841156366,3.9230725193023686,22.304826504461957,-114238300,-0.12110060659086841,10.20604722892199,4.109585405992877,-14.146343367374403,18214820.0,-0.02222219752656973,2023,8,17
2023-08-18,3.423095464706421,3.7174534346480925,3.9160705947875982,28.47737896093085,-98373600,-0.13104848147623382,9.31770697266216,13.698617729217103,-12.009797537696672,18508505.0,0.01988634103429332,2023,8,18
2023-08-21,3.337280035018921,3.6812464442072192,3.9071627569198615,25.65526117979512,-110668700,-0.1441946458603378,6.836968199082903,2.7027014620387275,-12.935320536125527,18259075.0,-0.025069540295412085,2023,8,21
2023-08-22,3.35634994506836,3.650303920479709,3.900532388687134,27.377580916368004,-87655300,-0.1513298570876973,9.264571647611557,11.392395751578844,-11.33501234062168,18689085.0,0.0057142073333174,2023,8,22
2023-08-23,3.4421658515930176,3.630481247252405,3.8946703052520757,34.70797783543364,-43936900,-0.14834985217739094,13.149079243862802,25.352140517970838,-7.908166438363799,20555025.0,0.025568223793454914,2023,8,23
2023-08-24,3.556586980819702,3.623443698068338,3.8909070396423346,42.97327261664769,-1809900,-0.1351968824412344,27.173560111003194,44.77614406345989,-4.603581364075942,21744790.0,0.033241027353092534,2023,8,24
2023-08-25,3.613797187805176,3.6225249828051798,3.8882879781723028,46.61234776162956,19388300,-0.11878736676373824,44.8046513083745,64.28566934369277,-1.5584462312052676,21964340.0,0.016085704439116055,2023,8,25
2023-08-28,3.566122055053711,3.6171532754002778,3.884336194992066,44.08752240522103,-8727600,-0.10838035091950626,54.806322945542,55.35715542947332,-0.7957550181633027,22670670.0,-0.013192531366271854,2023,8,28
2023-08-29,3.642402648925781,3.6195579776408016,3.8784970903396614,48.860543071666555,4792600,-0.09290654069369442,63.09522463545372,69.64284913319506,1.0581997982188844,22131235.0,0.021390348589995556,2023,8,29
2023-08-30,3.5756568908691406,3.615376921757786,3.869806208610535,45.222766728878405,-10282400,-0.08504886904330444,60.71427568483342,57.14282249183187,4.166668981884071,21598930.0,-0.018324651195914532,2023,8,30
2023-08-31,3.461235761642456,3.6006968112706117,3.858258075714112,39.75802379802401,-32172200,-0.08705096715816696,54.16663630355646,35.71423728564246,3.124996448246102,21622075.0,-0.03200003040528643,2023,8,31
2023-09-01,3.461235761642456,3.5874148065441207,3.845003476142884,39.75802379802401,-14865000,-0.08762752873353552,42.85709902103893,35.71423728564246,1.1142048864624998,21666945.0,0.0,2023,9,1
2023-09-04,3.4326305389404297,3.5726734477247217,3.8298495149612433,38.41219384350779,-23710200,-0.08936254455675208,37.301547206284546,40.47616704756874,2.857132243053382,21372740.0,-0.008264453701487318,2023,9,4
2023-09-05,3.566122055053711,3.5720495055655777,3.8169861841201786,47.36630138245242,1801400,-0.07905461498975974,50.000000388429726,73.80959683207799,6.2500071035077545,21755205.0,0.03888898458454171,2023,9,5
2023-09-06,3.566122055053711,3.5714849864692093,3.8050708818435677,47.36630138245242,24450000,-0.07007769450291645,61.58011296893429,70.45457502715614,3.6011107193840477,22195210.0,0.0,2023,9,6
2023-09-08,3.5375163555145264,3.56824987875924,3.7887913131713873,45.714529386212476,-1592800,-0.06452782463170159,69.30015330731844,63.6362880627212,-0.5362057896523169,22924900.0,-0.00802151443432686,2023,9,8
2023-09-11,3.604262351989746,3.571679638114526,3.7774492073059087,50.0881547815898,9395100,-0.05411980920601245,71.21211195382152,79.54547277158723,-0.26384534936285753,22804250.0,0.018868038976320722,2023,9,11
2023-09-12,3.699613332748413,3.5838637995082294,3.766686882972718,55.59242402659503,25110400,-0.0377422851600544,76.18254335015068,85.36586921614364,3.743317688903151,22586370.0,0.026455061104535993,2023,9,12
2023-09-13,3.756823539733887,3.6003361557201967,3.758206391334534,58.546300796491174,42685400,-0.01991700296953569,82.74822763253151,83.33334090986368,3.1413575553447233,21548360.0,0.015463834146952182,2023,9,13
2023-09-14,3.785428762435913,3.6179640230264556,3.7525732994079597,59.97971588296251,52238400,-0.003442453539542978,86.0941823687794,89.5833369803309,5.8666666844475355,20652730.0,0.007614204500020927,2023,9,14
2023-09-15,3.794964075088501,3.6348211708418883,3.7495958137512213,60.470403779071354,86920400,0.010264838943871535,82.92625497819137,75.8620870443795,9.641883316485822,21284315.0,0.0025189518152368695,2023,9,15
2023-09-18,3.8044991493225098,3.650980978316233,3.746050596237183,60.985542943824925,110292000,0.021647825142492305,81.01054910108189,77.58622327853529,9.9173651065354,21659660.0,0.002512559814887405,2023,9,18
2023-09-19,3.718683481216431,3.6574288357352995,3.740030636787415,54.14643788542884,90110100,0.02347372598887576,71.83910249801603,62.06899717113333,8.333344909420374,22054000.0,-0.022556364119929007,2023,9,19
2023-09-20,3.632867336273194,3.655089645310337,3.7319151353836064,48.311814526366874,66381600,0.017791035876024264,62.06896843049979,46.55168484183075,1.8716488159707025,22089755.0,-0.023077023192940804,2023,9,20
2023-09-21,3.566122055053711,3.6466165414763725,3.72322316646576,44.31233210953934,44937400,0.007811629042167478,47.70115210888485,34.48277431369045,0.0,20976045.0,-0.018372617285814297,2023,9,21
2023-09-22,3.5947272777557373,3.641674706836312,3.715482511520386,46.36176804018732,66922300,0.00218588214808646,40.229880723893,39.6551830161578,1.6172624093179548,19968940.0,0.008021380721248361,2023,9,22
2023-09-25,3.566122055053711,3.63447921619035,3.7094450521469122,44.594347834635435,53828000,-0.0045285627525446515,36.206910547846235,34.48277431369045,-1.0581997982188969,19563745.0,-0.007957550181633022,2023,9,25
2023-09-26,3.4326305389404297,3.6152555326427382,3.6978936433792113,37.424238006902186,30852700,-0.02038645605122058,25.34158244528058,1.8867900059934848,-7.216505342455451,19306715.0,-0.03743324374557078,2023,9,26
2023-09-27,3.3849551677703857,3.593322164559657,3.6844406795501707,35.24469781047273,9462900,-0.03638157065433223,14.308978031734268,6.557369775518872,-9.898478542589267,19700195.0,-0.013888873454106165,2023,9,27
2023-09-28,3.4040255546569824,3.5752939159974977,3.671748342514038,36.82950453039248,26196400,-0.04697746638200684,7.502217053318574,14.062491378443367,-10.075561626300392,19783120.0,0.005633866902632567,2023,9,28
2023-09-29,3.413560390472412,3.5598907230903465,3.660384349822998,37.65111891161926,39857700,-0.05398312466334687,12.08160403520244,15.624950951645086,-10.050258107046622,19371695.0,0.002801047072747531,2023,9,29
2023-10-02,3.318209648132324,3.536873477856249,3.645786094665527,33.025230526945464,23110600,-0.06646302299450824,12.31127073273205,7.246369868107699,-12.781958468219978,19343690.0,-0.027932929678414764,2023,10,2
2023-10-03,3.2991397380828857,3.514232169306405,3.6315648698806764,32.173838861455366,-6180900,-0.07700455413546425,9.52853453479298,5.714282784626154,-11.282050361444233,20366005.0,-0.005747047978168607,2023,10,3
2023-10-04,3.3086745738983154,3.4946552554580155,3.6181031608581544,33.102469231033524,4411000,-0.08362543004540424,6.701156678698749,7.142817383362395,-8.923881121061088,19620020.0,0.00289009759282588,2023,10,4
2023-10-05,3.2228591442108154,3.468769911529711,3.60254593372345,29.22430116746412,-32787300,-0.09470540493515323,5.6941608203307394,4.225382293003668,-9.625663551151938,20347505.0,-0.02593649746169846,2023,10,5
2023-10-06,3.2228591442108154,3.445349838451721,3.5893875217437743,29.22430116746412,-16911900,-0.10230703306888644,8.175371834214088,13.157915826276199,-10.344821868575433,19839135.0,0.0,2023,10,6
2023-10-09,3.327744960784912,3.434149373912025,3.577373323440552,39.303990028507634,-1535200,-0.09872987278520107,16.400498251380146,31.818196634860577,-6.684490620027544,20058575.0,0.03254433776992771,2023,10,9
2023-10-10,3.4040255546569824,3.4312804387448783,3.5661219263076784,45.39484917673384,8060300,-0.08871706595451068,31.951101190896605,50.877191111553046,-0.833325461594155,19752585.0,0.022922608183915116,2023,10,10
2023-10-11,3.470771074295044,3.435041451654418,3.5562054395675657,50.1122727172087,23671200,-0.0745368246664091,49.38330612137218,65.45453061770291,2.5352154540109826,19654380.0,0.019607819790526726,2023,10,11
2023-10-13,3.35634994506836,3.427547022455746,3.543428421020508,43.21914638245837,9885100,-0.07170513795829958,53.59204165643829,44.44440324005894,-1.4005655604846594,19866035.0,-0.032967063161872256,2023,10,13
2023-10-16,3.375420331954956,3.4225825757413846,3.532749128341675,44.58725248613291,22021000,-0.06714814300277894,55.47356544563459,56.52176247914194,-1.1173102026818909,18738730.0,0.005681882759161372,2023,10,16
2023-10-17,3.327744960784912,3.413550421936006,3.5214977407455446,41.87111557373662,7777300,-0.06661579031896636,51.15539827000074,52.500029090801334,0.2873631766442154,18282335.0,-0.014124276825230764,2023,10,17
2023-10-18,3.322185516357422,3.404849002357093,3.511279363632202,41.55323224556347,-15845000,-0.0658830390216596,53.354730536715145,51.04240004020217,0.6985390163536366,18454355.0,-0.001670634166080709,2023,10,18
2023-10-19,3.4086008071899414,3.405206317103079,3.503742804527283,48.143462930350324,19280300,-0.05766461478759588,59.08067603370702,73.69959897011758,3.020128787519041,19024195.0,0.026011578946159686,2023,10,19
2023-10-20,3.437405586242676,3.408272914163993,3.497735843658447,50.16076137291301,41561400,-0.0482707146821979,68.6646380919608,81.25191526556266,6.657021992948331,19066040.0,0.00845061674337888,2023,10,20
2023-10-23,3.4566092491149902,3.4128763746355166,3.492303657531738,51.51494859096207,53787400,-0.038828811696050014,80.41281068444323,86.28691781764947,7.252879956732128,18578095.0,0.0055866735508816046,2023,10,23
2023-10-24,3.6006345748901367,3.4307581079930993,3.4908961915969847,60.24041465904885,71910400,-0.019499615998958664,87.87944148080639,96.09949135920705,8.200436551509597,18829530.0,0.04166664942299225,2023,10,24
2023-10-25,3.5814311504364014,3.4451079215591283,3.490630269050598,58.72296855908562,48039100,-0.005665338517501617,86.09993554995295,75.91339747300233,5.211641126980194,18874330.0,-0.005333344457572831,2023,10,25
2023-10-26,3.639041185379028,3.4635777562086423,3.491325845718384,61.82937800949228,69349500,0.009833717436527056,85.85363385686799,85.5480127383946,4.848205412630438,18870360.0,0.016085758045525145,2023,10,26
2023-10-27,3.5910327434539795,3.475716326422484,3.4944938898086546,57.91767800162441,42633300,0.018035054028294528,78.40451828409313,73.75214464088242,6.99220290573246,19369495.0,-0.013192607469774464,2023,10,27
2023-10-30,3.4662106037139893,3.4748110194978654,3.4966911029815675,49.201813521623535,20166700,0.01429775327018401,66.86814339951404,41.30427281926506,2.689747137549824,19809760.0,-0.0347593989410222,2023,10,30
2023-10-31,3.4854140281677246,3.475820829847376,3.4979374742507936,50.437544358376364,31449300,0.012738628378854866,53.56950848808008,45.65210800409277,4.738015359975881,19536535.0,0.005540178208779167,2023,10,31
2023-11-01,3.6006345748901367,3.4877078531847814,3.5032045650482178,57.16981491634187,49558800,0.020563304873432386,52.898499978805624,71.73911911305905,8.381502392377461,18977435.0,0.0330579224709735,2023,11,1
2023-11-03,3.639041185379028,3.5021205514889955,3.508858389854431,59.16114403954819,65797900,0.029523184959483473,65.94198753988883,80.43473550251467,6.76055634625816,19259795.0,0.010666622699434303,2023,11,3
2023-11-06,3.639041185379028,3.515160611859475,3.5127958965301516,59.16114403954819,75097200,0.0362065874775066,77.53619670602946,80.43473550251467,5.865923996381057,17864845.0,0.0,2023,11,6
2023-11-07,3.831074953079224,3.5452476919756415,3.5182856559753417,67.8335125184866,104831500,0.056349193854007495,86.38177796999793,98.27586290496444,10.833324711496095,18557790.0,0.052770429879098746,2023,11,7
2023-11-08,3.6486430168151855,3.5550948657698838,3.518982572555542,55.72657148278219,74268000,0.05693530713813466,80.1257416846786,61.6666266465567,1.333332803607644,19317130.0,-0.04761899427663485,2023,11,8
2023-11-09,3.619837760925293,3.5612608557846848,3.5200568866729736,54.08513679447255,48701000,0.05444782212293697,69.98081408649533,49.99995270796483,1.072381650676482,20115705.0,-0.007894786022403455,2023,11,9
2023-11-10,3.658244371414185,3.5704973810827325,3.5203737211227417,55.94826700368188,64767300,0.0549422250460645,55.58950232748588,55.1019276279361,0.5276990574416105,20138475.0,0.010610036423034153,2023,11,10
2023-11-13,3.677448034286499,3.580683157578329,3.5224095439910887,56.89021843589557,79460500,0.05623537166743375,54.478400907034704,58.33332238520316,2.406418905259057,20183830.0,0.005249420465831323,2023,11,13
2023-11-14,3.5910327434539795,3.581668832423629,3.5250054836273192,51.54859184893207,50225000,0.04971413431956018,51.00619476647906,39.583334286297934,3.601112396524473,21038810.0,-0.02349871161382322,2023,11,14
2023-11-16,3.629439830780029,3.5862184513147146,3.528369565010071,53.63239205013436,70744400,0.04710217317194143,48.611127409493186,47.916725556978484,4.132243729104927,21352595.0,0.010695276281192712,2023,11,16
2023-11-17,3.4278039932250977,3.5711313600680845,3.528273034095764,43.14201434839856,30940800,0.028434077844815775,30.555592894057597,4.166718838896385,-4.800003390244413,22161660.0,-0.055555635843561046,2023,11,17
2023-11-20,3.619837760925293,3.5757700649116284,3.5293473482131956,52.642527002594505,70001000,0.028802975193154,32.63891915716318,45.833313075614676,-0.527705609128322,22358405.0,0.056022388701262305,2023,11,20
