Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-27,10.493268013000488,10.025672106391914,9.788723640441894,64.49973359209476,36767400,0.16233398018997391,90.05674091225883,96.5034845316723,8.873727228443014,1938420.0,0.0007844018276634834,2023,11,27
2023-11-28,10.58372688293457,10.078820180348359,9.808398303985596,66.16061844294141,38359200,0.18648112502868663,96.14555214804021,96.1290061530761,8.242229622705404,1952615.0,0.008620657532239617,2023,11,28
2023-11-29,10.452149391174316,10.114375343284165,9.822674407958985,61.643026564315804,36007200,0.1927784770550236,91.82988213294807,82.85715571409574,5.564782949163611,2011795.0,-0.012432056610645614,2023,11,29
2023-11-30,10.369914054870604,10.138712363435253,9.831770191192627,58.93446723706915,33746800,0.18895531033855129,84.90016167706811,75.71432316403244,5.788598953578821,2018790.0,-0.007867791898683696,2023,11,30
2023-12-01,10.534385681152344,10.176395536551167,9.849535675048829,62.48487320481373,35858200,0.1969268586220405,82.68174730349243,89.47376303234907,8.559330220987801,2053135.0,0.015860461852573504,2023,12,1
2023-12-04,10.394585609436035,10.197175543492582,9.864197750091552,57.90241686416386,33821700,0.18977605046082857,80.62664772790482,76.69185698733294,3.015482973757004,2068835.0,-0.013270832865596827,2023,12,4
2023-12-05,10.33701992034912,10.210494055574157,9.876171264648436,56.07867981449442,32494300,0.1774187406585206,79.19808400980973,71.42863200974708,0.8019216359907986,2079390.0,-0.00553804559891824,2023,12,5
2023-12-06,10.098536491394045,10.199831430414147,9.891138153076172,49.16930458942376,29722700,0.14669090257016926,65.91486861777952,49.624116856258475,-1.6025582948467347,2094900.0,-0.02307081061976135,2023,12,6
2023-12-07,10.1725492477417,10.197233127302486,9.904624805450439,51.17966892808225,32085600,0.12684884585551615,56.266852982629395,47.74781008188257,-0.2419252491382091,2067445.0,0.007329057671943584,2023,12,7
2023-12-08,10.460372924804688,10.222294060397934,9.922881126403809,58.11698223487722,34470400,0.13281779735925525,56.663663336503966,72.6190630713708,-0.23529326159355268,2063690.0,0.028294154203960753,2023,12,8
2023-12-11,10.41103172302246,10.240269075885983,9.940644016265868,56.631336404716336,32097100,0.132044682898254,61.94770106162516,65.47623003162201,-0.7837052277340445,2131095.0,-0.004716963930150642,2023,12,11
2023-12-12,10.15610122680664,10.232253090259379,9.959558200836181,49.57937349828348,29702800,0.10959784784864901,55.55558256826948,28.571454601815546,-4.0404071350087705,2194970.0,-0.024486573761184238,2023,12,12
2023-12-13,10.419255256652832,10.250062820392088,9.983242073059081,55.71033415983791,31469800,0.11175466210978158,50.7522186802112,58.20897140719598,-0.3147116759473399,2202735.0,0.02591093018565105,2023,12,13
2023-12-14,10.649514198303224,10.288105808764579,10.017781009674072,60.263383336805624,35227600,0.13053915111144576,55.83443446005506,80.72287737115357,2.6962628808027245,2296845.0,0.02209936660332512,2023,12,14
2023-12-15,10.526162147521973,10.310777841027187,10.052155513763427,56.889378651510704,32579500,0.13392866806055181,67.1942037243681,62.65076239475469,-0.07806372273880456,2300080.0,-0.011582880541246232,2023,12,15
2023-12-18,10.616620063781738,10.339905671765717,10.08504976272583,58.714833517873146,38465400,0.14227403599227628,72.20979230457449,73.25573714781518,2.1360587395051502,2410270.0,0.008593627477138988,2023,12,18
2023-12-19,10.535778999328612,10.358560274390754,10.106623382568358,56.41573696423012,34333700,0.14074221329303782,65.91050330143001,61.825010361720096,1.9227889712026343,2474875.0,-0.007614576387537264,2023,12,19
2023-12-20,10.316100120544434,10.354516450214913,10.119527149200438,50.61564217453393,31642400,0.12041392639440751,55.281235718091956,30.762959644740533,2.1544075157404854,2545400.0,-0.020850748558618903,2023,12,20
2023-12-21,10.49184226989746,10.36759509970849,10.134301071166991,54.6339066781159,34172600,0.11713428416985927,49.40014512586421,55.61246537113196,3.138770964678719,2571060.0,0.017035715754933012,2023,12,21
2023-12-22,10.49184226989746,10.379428163536012,10.148417110443114,54.6339066781159,35752800,0.1132299002711985,47.32929679566817,55.61246537113196,0.3008434337761361,2551925.0,0.0,2023,12,22
2023-12-26,10.73788356781006,10.413566773466874,10.162355346679686,59.92799977152786,38431500,0.12850776684765464,67.20900925453533,90.40209702134203,3.139476023925819,2581865.0,0.02345072405620585,2023,12,26
2023-12-27,10.65001106262207,10.43608527719594,10.172233543395995,57.353744269623974,37243300,0.1320033568643808,74.57754310003843,77.71806690764122,4.863183467606384,2561685.0,-0.008183410132273528,2023,12,27
2023-12-28,10.51820468902588,10.443906173560695,10.177501945495605,53.63226108693154,35144700,0.122723286683323,75.66063002955117,58.86172615967023,0.9496785512560328,2549015.0,-0.012376172458523071,2023,12,28
2023-12-29,10.474268913269045,10.446797863056728,10.182713985443115,52.41145393823194,33896600,0.1105491722453884,63.052008944383466,52.5762337658389,-1.645570697131906,2498400.0,-0.004177117393681873,2023,12,29
2024-01-02,10.509417533874512,10.45276164122985,10.190438194274902,53.32675429263037,36390500,0.10255510733809103,56.34752920213763,57.60462768090371,-0.15907615152406604,2517525.0,0.003355711114208626,2024,1,2
2024-01-03,10.82575511932373,10.488284829619744,10.205475978851318,60.66037725065888,38979300,0.12035813900110881,67.40536186680374,92.0352241536686,1.9698835814559266,2545140.0,0.0301003918085454,2024,1,3
2024-01-04,10.73788356781006,10.51205613801882,10.222539176940918,57.93711406070192,36427600,0.12592508404083347,71.8098022256152,65.7895548422732,1.9182688673929846,2606355.0,-0.00811689813275207,2024,1,4
2024-01-05,11.027859687805176,10.561180285617521,10.244908485412598,63.72466198266658,38904000,0.15198360515087295,83.34901366889062,92.22226201073002,6.899502321068778,2591595.0,0.027004960350324847,2024,1,5
2024-01-08,10.76424503326416,10.58051978539339,10.260196304321289,56.15961462818599,37031000,0.14963872924634103,72.30023656309392,58.88889283627845,2.5963291894719203,2567100.0,-0.023904425881708158,2024,1,8
2024-01-09,10.606075286865234,10.582953642676422,10.27412992477417,52.158613267568896,34751100,0.13347876146884197,63.333301863015066,38.88875074203666,1.0887793966892303,2561855.0,-0.01469399348585454,2024,1,9
2024-01-10,10.456694602966309,10.57092897222784,10.286720638275147,48.634538698221974,32524100,0.10738028473420513,39.25920190368893,19.999962132751634,-2.618662821849715,2554540.0,-0.014084444986348643,2024,1,10
2024-01-11,10.570926666259766,10.570928752611835,10.303240718841552,51.34193687318889,33975400,0.09482158254404816,30.865508487720177,33.70781258837218,-0.7425757203188654,2507390.0,0.010924299468500598,2024,1,11
2024-01-12,10.66758632659912,10.58013423584872,10.32235185623169,53.57192986270257,35073200,0.09161229780625035,30.45668806372171,37.66228947004126,1.4202199138517932,2473930.0,0.0091439155138473,2024,1,12
2024-01-16,10.342462539672852,10.557498836212924,10.330355339050293,45.944618230484444,33127100,0.06211808547560693,24.556334607829466,2.298901765074897,-1.2583825629034389,2383345.0,-0.030477727292029244,2024,1,16
2024-01-17,10.263378143310549,10.529487341650793,10.330691680908203,44.292683312560044,31073600,0.03199345917653851,17.641392944080216,12.962987597124437,-2.341132510635493,2353615.0,-0.007646573150150826,2024,1,17
2024-01-18,10.298526763916016,10.507491096152242,10.333375701904297,45.23514220303224,32314600,0.010830824726404842,10.642861866163441,16.666696236290935,-4.8701300703414585,2121370.0,0.0034246638986381583,2024,1,18
2024-01-19,10.25459098815918,10.483405371581474,10.338634910583496,44.22788349868961,30650500,-0.009377863290358945,14.1579149944248,12.844061149858973,-4.5008178436548825,1997990.0,-0.0042662195053740914,2024,1,19
2024-01-22,10.19308090209961,10.45575542210701,10.350065155029297,42.79129233447742,29277700,-0.03001079822231567,11.977609637982267,6.422071527796835,-7.569726214676827,1932065.0,-0.005998297360723104,2024,1,22
2024-01-23,10.245802879333496,10.435759941842866,10.366826076507568,44.45661880711748,30728400,-0.04162845791134551,11.436789051838467,15.044234477859534,-4.816335491514272,1878090.0,0.005172329910873907,2024,1,23
2024-01-24,10.307312965393066,10.423526896466695,10.381527767181396,46.41640383062254,32140200,-0.045349427065676906,14.235078171969775,21.2389285102529,-2.8168979890437034,1869670.0,0.006003442266456327,2024,1,24
2024-01-25,10.535778999328612,10.434217572929734,10.399483013153077,53.043614433554964,33957600,-0.02952270301719473,26.843651682418283,44.24779205914236,0.7563039695150761,1826605.0,0.022165430961747612,2024,1,25
2024-01-26,10.799393653869627,10.468996247304961,10.41991455078125,59.298781532816456,35587100,0.004242682317704194,50.81442708977833,86.95656069993966,2.1612768191750056,1848670.0,0.025020898270342817,2024,1,26
2024-01-29,10.746670722961426,10.49544143546272,10.436824550628662,57.64484288820686,34133500,0.026442876541056037,73.45371499166605,89.15679221591604,0.7413522978962287,1816420.0,-0.0048820269542919625,2024,1,29
2024-01-30,10.76424503326416,10.521041778110476,10.456059703826904,58.064714639332564,35380100,0.04493678706451654,89.98016236918534,93.82713419170025,4.078163125787355,1816345.0,0.001635326023824657,2024,1,30
2024-01-31,10.570926666259766,10.525792719838979,10.473402137756347,51.96259520638737,33994700,0.0434928097698446,83.2168104427941,66.66650492076592,2.9965623272847113,1760920.0,-0.017959305683491356,2024,1,31
2024-02-01,10.632437705993652,10.535949385187044,10.48424461364746,53.632333031778124,36452600,0.04677270754031326,75.12909851758029,64.89365644027463,3.242317563785862,1754375.0,0.005818888133073186,2024,2,1
2024-02-02,10.36003589630127,10.519195719578875,10.486349639892579,46.00586350621421,34739000,0.02707934681476054,54.49168688149863,31.9148992834553,1.0282702475783332,1712470.0,-0.025619882968025864,2024,2,2
2024-02-05,10.298526763916016,10.498179628563364,10.48706003189087,44.46820209140168,33225700,0.006434767630791427,40.42558477769802,24.468198609364062,1.03448469436445,1664315.0,-0.005937154369051401,2024,2,5
2024-02-06,10.456694602966309,10.494228673744598,10.492249546051026,49.172646001222475,34818400,0.0028042865689492658,33.33337893752182,43.61703891974603,2.058323062785015,1650300.0,0.015358297616362204,2024,2,6
2024-02-07,10.52699089050293,10.49734888486444,10.493088493347168,51.153265227037956,35896700,0.005535615949984418,40.070935999657955,52.1275704698637,2.131282186224816,1590220.0,0.00672261074897218,2024,2,7
2024-02-08,10.465481758117676,10.494313920412367,10.49253276824951,49.34147661399441,34457900,0.002705751018922342,46.80849306179408,44.68086979577246,-0.6672239538757921,1550810.0,-0.005842992838603567,2024,2,8
2024-02-09,10.430333137512209,10.488220512517113,10.489464893341065,48.28894476032375,33321700,-0.002346092961333923,45.74466218576773,40.425546291666954,-3.417418868004473,1535055.0,-0.0033585286772109813,2024,2,9
2024-02-12,10.456694602966309,10.485218044940847,10.489555797576905,49.164802491662094,34664300,-0.004174445354529155,41.6263615004946,39.772668414044325,-2.69828793931084,1547295.0,0.002527384802244903,2024,2,12
2024-02-13,10.237015724182127,10.46157972867811,10.486897830963136,42.67765005818841,33246000,-0.023083584194038664,30.52057549390462,11.363511776002508,-4.8979682964552085,1520905.0,-0.021008443597641646,2024,2,13
2024-02-14,10.245802879333496,10.44102955255005,10.481126174926757,43.001621686282455,34158800,-0.03693440613093202,21.21201941052377,12.4998780415244,-3.0756413055441785,1463870.0,0.0008583707779810101,2024,2,14
2024-02-15,10.395184516906738,10.436663358679258,10.481138153076172,48.34626054212748,35836100,-0.03544880087757463,18.56049812430655,31.81810455539268,-2.2314091617312855,1485685.0,0.014579788361393842,2024,2,15
2024-02-16,10.42154598236084,10.435223608553695,10.482828674316407,49.25062519235726,37407100,-0.03177798127387632,26.515061982958272,35.22720335195767,0.5937246422237841,1481030.0,0.00253593049851375,2024,2,16
2024-02-20,10.210655212402344,10.413836142253565,10.485071048736572,42.79539729063457,35190500,-0.045363036096455644,24.999948072394606,7.954536309833396,-0.8532439010748244,1523220.0,-0.020236035067680236,2024,2,20
2024-02-21,10.465481758117676,10.418754772335861,10.490929698944091,51.13047622281071,36845900,-0.035161596357976777,28.03025811378571,40.90903467956599,0.08403377439056589,1533455.0,0.024956923959767785,2024,2,21
2024-02-22,10.49184226989746,10.425715486389347,10.491559085845948,51.91105695811305,38996100,-0.024665480564964426,40.36184295814899,72.22195788504752,-0.33389048182021647,1570375.0,0.0025188053822116085,2024,2,22
2024-02-23,10.368823051452637,10.420297159252517,10.490714912414552,48.05353117096519,37837100,-0.025974438830253632,53.142386661853116,46.29616742094578,-0.923595386233076,1537455.0,-0.011725225682984397,2024,2,23
2024-02-26,10.439120292663574,10.422089838624998,10.49637529373169,50.325150361770746,38989800,-0.021096213798138308,59.37781248993698,59.61531216381758,0.08424616007481886,1513615.0,0.006779674111719869,2024,2,26
2024-02-27,10.52699089050293,10.432080414994326,10.498530006408691,53.086775729749604,40284100,-0.010024209585813182,61.58579671767277,78.84591056825488,0.6722610748972219,1505650.0,0.00841743321045052,2024,2,27
2024-02-28,10.3248872756958,10.421871544584942,10.492037467956543,46.66136590035955,38462200,-0.017357552086856742,56.68002481870854,31.578851724053077,0.8583707779807482,1534415.0,-0.019198612111411606,2024,2,28
2024-02-29,10.280951499938965,10.408450587951991,10.487133255004883,45.37558887989393,36939200,-0.02641008969549219,44.4105542122877,22.806900344555075,0.34305384379750253,1541295.0,-0.004255327402969189,2024,2,29
2024-03-01,9.982189178466797,10.367854263239117,10.474444637298584,37.75665895710687,31405100,-0.05703445574909338,24.657782262601966,19.587594719197668,-3.9729486068116002,1695105.0,-0.029059792906711124,2024,3,1
2024-03-04,9.463748931884766,10.281748993586323,10.453004035949707,28.738887515248337,25987100,-0.12173499633610518,15.751884273620547,4.861157757108835,-9.19054670100971,1880325.0,-0.05193652788111758,2024,3,4
2024-03-05,9.314367294311523,10.1896174031792,10.43296937942505,26.75594913294985,23575800,-0.18295549356725793,9.39959317880291,3.750027060102157,-8.777966736181108,1925225.0,-0.01578461544662846,2024,3,5
2024-03-06,9.323153495788574,10.10709703104676,10.40959560394287,27.074666928728277,25082700,-0.2281344141454369,4.32871511965674,4.374960541759158,-10.915199975797014,1920935.0,0.0009432955776198515,2024,3,6
2024-03-07,9.340727806091309,10.034109485812907,10.386573314666748,27.751875353015848,26544000,-0.25952924267518185,4.583316923446987,5.624963168479577,-10.97151895915226,1940085.0,0.001885017801184219,2024,3,7
2024-03-08,9.244070053100586,9.9588676350784,10.35669704437256,26.30501829646896,24053000,-0.2888793223296524,4.713991258176361,4.142050064290277,-10.847450986199217,1992695.0,-0.010347989471194086,2024,3,8
2024-03-11,9.252856254577637,9.891628455983088,10.32875394821167,26.679223217379118,25995400,-0.30788143336755525,7.579990578148842,12.972958501676601,-11.363639893292756,2033005.0,0.0009504689413408762,2024,3,11
2024-03-12,9.30557918548584,9.835814239745256,10.30450143814087,29.008707230545795,27237100,-0.31505468902716416,11.110405351679114,16.216207489070392,-11.602667065276966,2027960.0,0.0056980168563756095,2024,3,12
2024-03-13,9.358302116394045,9.790336894664188,10.28218210220337,31.357320908414394,28535700,-0.31287857644840145,16.216207489070452,19.459456476464297,-9.361701813220206,2021975.0,0.005665733411891027,2024,3,13
2024-03-14,9.463748931884766,9.759233279161386,10.261268730163573,35.923214877219905,30296000,-0.29919636534101457,20.540559027341327,25.946013116489226,-7.948705604330987,2064350.0,0.011267729357230083,2024,3,14
2024-03-15,9.692214012145996,9.752850491826585,10.238597908020019,44.53205628321204,34104800,-0.2668419044771664,28.46850099652616,40.00003339662488,-2.9049255743051265,2170925.0,0.024141075794128275,2024,3,15
2024-03-18,9.490110397338867,9.727827625684897,10.213642444610594,39.47905223469832,31967600,-0.25457426020119023,31.171228041100097,27.567637610186125,0.278552037293444,2199235.0,-0.02085216180264471,2024,3,18
2024-03-19,9.542832374572754,9.710209030340884,10.183941898345946,41.34868763442101,33435200,-0.2378559850466413,34.624478751749486,36.305765248437396,2.45282447043675,2161785.0,0.005555465113311175,2024,3,19
2024-03-20,9.683427810668944,9.707658437991176,10.162325553894043,46.12813243938816,35041500,-0.21083142146151168,38.924018815534986,52.89865358798136,3.8642967215235844,2159330.0,0.014733092920170332,2024,3,20
2024-03-21,9.577980995178224,9.695308205342323,10.141763668060301,43.27954637572028,34021000,-0.19566740482898481,53.106452545918046,70.11493880133531,2.5399861125617798,2102845.0,-0.010889409985020082,2024,3,21
2024-03-22,9.498897552490234,9.676602428880221,10.12260772705078,41.223444937467754,31950600,-0.1878655877406743,61.88809320523839,62.65068722639844,2.756659111471963,2148415.0,-0.008256796785022114,2024,3,22
2024-03-25,9.692214012145996,9.678089246334103,10.105033473968504,47.75711150159269,33642700,-0.16419087856514913,73.97407415561072,89.15659643909834,4.748347380312942,2175385.0,0.0203514627447563,2024,3,25
2024-03-26,9.64827823638916,9.675250102529823,10.084647312164307,46.492180310205406,31786600,-0.14727604433056563,77.34661596253758,80.23256422211591,3.6827267177290497,2203475.0,-0.004533100043166316,2024,3,26
2024-03-27,9.955827713012695,9.701971779718667,10.076914615631104,55.39784039034713,33613800,-0.10781146046363865,88.5618203566283,96.2963004086706,6.3849786979188705,2203740.0,0.03187609945405501,2024,3,27
2024-03-28,10.403971672058104,9.768828912322423,10.079726486206054,64.63451619815689,37626400,-0.03991391841653957,91.3377146403602,97.48427929029403,9.934992432075083,2328220.0,0.045013229634303986,2024,3,28
2024-04-01,10.641223907470703,9.851914149955594,10.086580429077147,68.36915078669801,41342700,0.03266312525346038,97.5369874808049,98.83038274345003,9.79146657446313,2237330.0,0.022804006286347933,2024,4,1
2024-04-02,11.159666061401367,9.976461951045668,10.104681930541991,74.66511354343541,45489800,0.13051046091812069,98.77155401124803,100.0,17.592584218310694,2173785.0,0.04872016212032615,2024,4,2
2024-04-03,11.326622009277344,10.105048623258208,10.127352752685546,76.30105086383469,49595600,0.2190026033814707,99.46707641434217,99.57084649957645,18.692454867567058,2258510.0,0.014960658048132514,2024,4,3
2024-04-04,11.364096641540527,10.224957958332714,10.149718627929687,76.66527651157767,53785600,0.2888277272198305,97.38481626318908,92.58360228999078,17.356135283208985,2392665.0,0.0033085444391531826,2024,4,4
2024-04-05,11.38283348083496,10.335231817618643,10.171229038238524,76.85679406745216,55943100,0.34173721339337426,95.20351748035223,93.45610365148941,18.843767664243003,2427475.0,0.0016487750751732477,2024,4,5
2024-04-08,11.279778480529783,10.4251886426578,10.18610902786255,73.29367879477408,54254600,0.3710751616429633,91.18388232382857,87.51194103000546,18.748290716880852,2387350.0,-0.009053545453220235,2024,4,8
2024-04-09,11.33599090576172,10.511931715334363,10.196840972900391,74.00169084465921,55834200,0.3943161389323091,90.35458798656948,90.09571927821354,16.959766793797492,2369210.0,0.0049834688978127595,2024,4,9
2024-04-10,11.0924072265625,10.56721509735609,10.203755702972412,65.85442162685149,51906800,0.3886000739216602,85.50238930220054,78.89950759838257,14.967737815921453,2503495.0,-0.021487638903751605,2024,4,10
2024-04-11,11.307884216308594,10.637755013446805,10.2146284866333,69.09577025878342,54896000,0.3968822321532155,85.93301170436841,88.80380823650904,13.580553443373697,2588025.0,0.019425629202478367,2024,4,11
2024-04-12,10.961246490478516,10.668563725545063,10.222434883117677,59.337359425952,52135000,0.3711962158051314,79.39667205672009,70.48670033526861,5.356366164635783,2638060.0,-0.0306545167247243,2024,4,12
2024-04-15,10.80198097229004,10.681270129996966,10.225825748443604,55.461651436843326,49955700,0.33413674609510124,73.93777518852683,62.522816993802806,1.5107008950960776,2556585.0,-0.014529872886885675,2024,4,15
2024-04-16,10.77387523651123,10.690089663950705,10.234102535247803,54.78164072923456,48579900,0.2990516698659125,64.11332216587493,59.330449168553315,-3.4570104765454897,2518515.0,-0.002601905692197537,2024,4,16
2024-04-17,10.727031707763672,10.693607953837654,10.242672634124755,53.60201722959235,47404800,0.26441856032909605,55.61784979357648,45.000283218373276,-5.293637423607523,2503890.0,-0.0043478811216238755,2024,4,17
2024-04-18,10.623977661132812,10.686976497389573,10.246018295288087,51.00017945548878,46087900,0.22605020514503593,41.96855048301707,21.57491906212456,-6.512783230848903,2489420.0,-0.009606949008668875,2024,4,18
2024-04-19,10.783244132995604,10.696144843637766,10.25114336013794,54.66284557998492,47482500,0.20611847499107938,29.243040067195764,21.1539179210894,-5.267487650143276,2508125.0,0.014991228044977767,2024,4,19
2024-04-22,10.839454650878906,10.709793396708351,10.258622817993164,55.91531882398693,48660100,0.19263754851936987,23.21729446974561,26.92304642602282,-3.903656711086371,2463485.0,0.005212765026000321,2024,4,22
2024-04-23,10.989352226257324,10.736418047141585,10.269803199768067,59.15577784264361,49664400,0.19183791073247036,30.128215697371143,42.30768274500116,-3.0578595412264398,2429095.0,0.01382888532738713,2024,4,23
2024-04-24,10.95187759399414,10.756938003984686,10.279706859588623,58.00780214301356,48680400,0.18603579751966137,35.89740945545031,38.46149919532688,-1.2668993276034732,2385490.0,-0.003410085643960281,2024,4,24
2024-04-25,10.905035972595217,10.771042572423784,10.293067264556885,56.531069249331,47553500,0.1756332626969499,38.1410409960234,33.65394104774209,-3.562543054096508,2350475.0,-0.0042770402606227,2024,4,25
2024-04-26,11.101776123046877,10.80254100581646,10.310186729431152,61.01963139482425,48887400,0.18117598088958076,42.52034059603671,55.445581545041094,1.2820588670315203,2216540.0,0.018041219758107685,2024,4,26
2024-04-29,11.298516273498535,10.849776745595706,10.328253364562988,64.92054074699472,50366500,0.19914825380143775,55.11238905669461,76.23764457730059,4.596705942014152,2104680.0,0.017721502241720755,2024,4,29
2024-04-30,10.87692928314209,10.852362701552504,10.337361030578613,52.74062979207167,48721900,0.17732872760649165,55.616020300355785,35.16483477872559,0.956517913643764,1979555.0,-0.03731348259818035,2024,4,30
2024-05-01,10.764506340026855,10.843995429026252,10.348438053131103,50.04432340830847,46721000,0.1492446050387919,44.460170258179424,21.978031418512046,0.3493476413988913,1874310.0,-0.010335908250270198,2024,5,1
2024-05-02,10.811349868774414,10.840886328049887,10.355355415344238,51.16463215802275,48413100,0.12927738759907292,29.731414435414546,32.05137710900594,1.7636728315712822,1749415.0,0.004351665303347518,2024,5,2
2024-05-03,10.811349868774414,10.838073331928413,10.361745567321778,51.16463215802275,49854900,0.11216030968933488,28.69359521217466,32.05137710900594,0.26064267331952307,1713630.0,0.0,2024,5,3
2024-05-06,10.87692928314209,10.841773898710668,10.371907691955567,52.8803361569577,50968400,0.10270271977012868,35.04279903941039,41.02564290021923,0.34572433272872266,1684880.0,0.006065793371194506,2024,5,6
2024-05-07,10.923772811889648,10.849583319013428,10.381600742340089,54.12026163896619,52330100,0.09785933144554093,40.17100063678981,47.4359819011442,-0.5967541399845581,1673985.0,0.004306686890036104,2024,5,7
2024-05-08,10.9987211227417,10.8637869193685,10.391035346984863,56.110262721140806,53920800,0.09892823055897182,48.53482624594287,57.14285393646511,0.4277214417849862,1557150.0,0.006861027974737421,2024,5,8
2024-05-09,11.008090019226074,10.877530071735888,10.404699401855469,56.36505023133752,55577100,0.09938567624421424,53.581098039443084,56.16445828071989,0.9450133579553195,1490505.0,0.0008518168957847294,2024,5,9
2024-05-10,10.905035972595217,10.880149681341537,10.417181091308594,52.738417784800966,54198700,0.09039063793310476,50.32952359363309,37.6812585637142,-1.772150224172102,1421375.0,-0.009361664598569686,2024,5,10
2024-05-13,10.923772811889648,10.884304265203262,10.43601276397705,53.32642235501128,55431100,0.08380782714380608,44.808492390198154,40.57976032616032,-3.316749319447138,1374030.0,0.0017181822546499248,2024,5,13
2024-05-14,11.326622009277344,10.92642976463889,10.473270225524903,63.76481785491725,57812100,0.10983139766011085,58.95736622824402,98.61107979485749,4.1343720679716345,1424290.0,0.03687821088234511,2024,5,14
2024-05-15,11.261042594909668,10.958297653236105,10.512203731536864,61.35906449957133,55607100,0.12373718882549234,76.02660138002119,88.88896401904573,4.612717380605619,1475785.0,-0.005789847521526004,2024,5,15
2024-05-16,11.270410537719728,10.988022689853592,10.551148872375489,61.58204434380752,56761900,0.13396922932081878,92.59260024187961,90.27775691173558,4.24609946507405,1467680.0,0.0008318894748071681,2024,5,16
2024-05-17,11.364096641540527,11.023839256680919,10.591616249084472,63.829972588342265,58305700,0.14793260574792377,90.21005756876775,91.4634517755219,5.112652716591561,1475140.0,0.00831257242202943,2024,5,17
2024-05-20,11.523362159729004,11.071412866495022,10.637202091217041,67.32968806880052,60036100,0.16989167299504437,92.52484838041123,95.83333645397609,5.943156011768927,1502780.0,0.014014797938825652,2024,5,20
2024-05-21,11.513993263244627,11.113563380471176,10.682424831390382,66.9194953727895,58607100,0.1844126066116143,90.00802831937136,82.72729672861604,5.4030824470513625,1524015.0,-0.0008130349766423128,2024,5,21
2024-05-22,11.129881858825684,11.115117521266843,10.718910884857177,52.73448972356697,56341500,0.16304647269246786,74.67174533549625,45.45460282389655,1.1925089710001608,1588095.0,-0.03336039857215456,2024,5,22
2024-05-23,11.120512962341309,11.115631372797743,10.754155101776123,52.44249425137111,54468000,0.1437011683617051,57.57579356061472,44.5454811293315,1.0212756519876125,1625425.0,-0.0008417786103404046,2024,5,23
2024-05-24,11.16735553741455,11.120557483713629,10.788227233886719,53.81931913092466,56031800,0.13064370037778694,46.36366282453556,49.09090452037855,2.4054901375708755,1636920.0,0.004212267476497722,2024,5,24
2024-05-28,11.645153999328612,11.170519056629342,10.82728603363037,64.96195953609595,58937600,0.1570396503393372,63.030338646226824,95.45463028897035,6.6037732554616815,1708255.0,0.04278528254189351,2024,5,28
2024-05-29,11.523362159729004,11.204123161686454,10.867951068878174,60.92650746759804,56878500,0.16621502392703036,74.61865189580766,79.31042087807404,1.7369710959765001,1728980.0,-0.010458585571872181,2024,5,29
2024-05-30,11.504624366760254,11.232742324074435,10.907186908721924,60.30581397870895,54963500,0.17001476591501508,83.92551479180649,77.01149320837501,2.163048135176154,1724685.0,-0.0016260699532844036,2024,5,30
2024-05-31,11.523362159729004,11.260420403660586,10.943985595703126,60.736582233285795,57315700,0.17254903425165402,78.54411165484105,79.31042087807404,2.244386938370159,1757690.0,0.0016287183632772706,2024,5,31
2024-06-03,11.41093921661377,11.274755528703746,10.980644760131836,56.75682928447901,55265800,0.16359998937513787,73.946412323021,65.51732288261385,0.41219796479038184,1788095.0,-0.009756088679406583,2024,6,3
2024-06-04,11.317253112792969,11.278802917664624,11.01701187133789,53.60463472272876,53042000,0.14725070673831553,64.06538097228577,47.36839915616935,-1.788619016560374,1843610.0,-0.008210200934590794,2024,6,4
2024-06-05,11.242304801940918,11.275326906643318,11.048013687133789,51.156867108028564,51277200,0.12678458635103063,47.08131369793275,28.358219055014978,-2.3596371397141827,1863765.0,-0.006622482514536121,2024,6,5
2024-06-06,11.270410537719728,11.274858681031548,11.0804563331604,52.04127631190966,52546100,0.1115470910515981,36.18748469449278,32.835835872293956,1.2626250725438695,1847675.0,0.0024999976672006596,2024,6,6
2024-06-07,11.232935905456545,11.27086603573869,11.105998497009278,50.72248118214478,51205900,0.0953482612085228,29.353228132968365,26.865629471596105,1.0109510550093066,1831870.0,-0.0033250458923180792,2024,6,7
2024-06-10,11.354727745056152,11.278852865197495,11.125013618469238,54.737040133387104,52875500,0.09128586877863398,35.32338388933996,46.26868632412975,1.6778565615990202,1846430.0,0.01084238712164698,2024,6,10
2024-06-11,11.176724433898926,11.269126347930964,11.135723628997802,48.51592933726831,50958400,0.07286309354861586,30.628086122628044,18.74994257215821,-4.022527872595695,1880665.0,-0.015676581169876913,2024,6,11
2024-06-12,11.07366943359375,11.250511403708373,11.13400369644165,45.30549923944455,48395500,0.04937803494179427,23.662924247338864,5.970143845728569,-3.9024437477701333,1889760.0,-0.009220501132926828,2024,6,12
2024-06-13,10.989352226257324,11.225639101093986,11.12725830078125,42.80946525179103,45580400,0.02368918861113123,13.338040671769251,15.294035597420912,-4.47882628825049,1920265.0,-0.007614206640541021,2024,6,13
2024-06-14,10.905035972595217,11.195105469808388,11.118077087402344,40.411805257639095,43906600,-0.0034334455709661427,9.739601217090177,7.954624208120985,-5.365848773673608,1946215.0,-0.007672540830991559,2024,6,14
