Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-11,39.700531005859375,37.398450574399654,36.14262321472168,79.63824147956592,63239500,0.9341506325168183,96.34960813130743,96.74617799583253,10.25560619068888,1819795.0,0.007025686796492625,2023,5,11
2023-05-12,40.30988693237305,37.67573022753997,36.25327972412109,82.07275828205897,65478600,1.0476529970011228,97.50555371633351,99.41750015599652,11.400092244844172,1820930.0,0.015348810483762465,2023,5,12
2023-05-15,40.568397521972656,37.95122235081927,36.36892929077148,83.00130763181784,66969100,1.1452622128243917,97.0780200195458,95.07038190680834,11.135585522601838,1829935.0,0.00641308148626929,2023,5,15
2023-05-16,39.89441680908203,38.13628848970144,36.46932868957519,72.46319558210043,64248500,1.154920405243665,91.07999684384781,78.75210846873857,9.68826771614728,1885315.0,-0.01661344184289215,2023,5,16
2023-05-17,39.21120071411133,38.23866108250238,36.55836555480957,63.64218643295773,62459100,1.094824310187093,79.49874469091318,64.67374369719266,6.155962492661035,1916910.0,-0.01712560677952224,2023,5,17
2023-05-18,39.07270812988281,38.318094134633846,36.639143295288086,61.99474944241786,60295000,1.0242160032363756,68.01649815465346,60.62364229802912,3.57155713532821,1974975.0,-0.0035319648902940592,2023,5,18
2023-05-19,39.34968566894531,38.41634094742541,36.70987815856934,64.001751460863,62213700,0.9793192017245715,63.62370790270055,65.57373771287989,2.643624976491625,1993710.0,0.007088772504372898,2023,5,19
2023-05-22,39.22966766357422,38.49380063467768,36.77909805297852,62.462498155992975,60968800,0.923409226302816,62.82570142700707,62.279724270112204,2.0007631344373293,1975930.0,-0.0030500372069252046,2023,5,22
2023-05-23,38.97114944458008,38.53926242609696,36.827211151123045,59.16192065938446,58925800,0.8484593964508846,58.58588422021245,47.90419067764527,-0.6823483914094566,2000190.0,-0.006589865129909889,2023,5,23
2023-05-24,39.02654647827149,38.585670431065964,36.88298385620118,59.653905951557945,59970900,0.7844881034260212,49.132154468019735,37.21254845630175,-1.007029944319342,1959815.0,0.0014214883184340277,2023,5,24
2023-05-25,39.257362365722656,38.64964109150945,36.93859191894532,61.72303771257575,60911300,0.74384077252315,41.495389950168345,39.36943071655802,-1.1162788731246738,1940445.0,0.005914330328451456,2023,5,25
2023-05-26,39.35892105102539,38.7171915638443,36.98932525634766,62.631135478328666,62372300,0.7116193027228519,37.26440371485726,35.211231971712024,-2.359138052019519,1962055.0,0.002586997169005123,2023,5,26
2023-05-29,39.718994140625,38.81260133306151,37.03876068115235,65.73500917849483,63356300,0.7069887189701944,40.553617684255784,47.0801903644973,-2.093756305970928,1914535.0,0.009148449194854802,2023,5,29
2023-05-30,39.46048355102539,38.87430440143902,37.10356620788575,61.768284694101624,62264100,0.6746819898629113,39.7176069810538,36.86139860695206,-1.0877042272187194,1878855.0,-0.006508487820319764,2023,5,30
2023-05-31,38.80495834350586,38.867700014969195,37.17137489318848,53.02954243144741,60071600,0.5893891571720289,31.630136821882036,10.948821494196748,-1.0360365487590646,1874280.0,-0.016612193985709456,2023,5,31
2023-06-01,39.0634765625,38.88634540044832,37.24523925781251,55.69182236991255,61984500,0.5364701386909942,22.992711646321784,21.167914837816554,-0.02362663819494046,1846455.0,0.006661989344395325,2023,6,1
2023-06-02,39.62667083740234,38.95685258492013,37.33514846801758,60.89229715157763,64282700,0.5338229280363365,25.182477869397122,43.43069727617807,0.7039069404196544,1843950.0,0.014417413002174806,2023,6,2
2023-06-05,39.57127380371094,39.01536889147163,37.42572052001953,60.14452690268078,63131900,0.5212463138325347,41.049283391124135,58.549238059377785,0.8707852002883752,1739605.0,-0.0013979734487085116,2023,6,5
2023-06-06,40.23603057861328,39.13162238548512,37.533129119873045,65.6031753087452,64886600,0.5584817427097164,66.44946746289473,97.36846705312831,3.24568598068158,1706505.0,0.016798973371435988,2023,6,6
2023-06-07,39.96827697753906,39.21130377520455,37.627745666503905,61.92429661879609,63540900,0.5599310735937806,75.87502677125002,71.70737520124399,2.4130510748418157,1677455.0,-0.006654572959205796,2023,6,7
2023-06-09,40.54993438720703,39.338792404919076,37.73417236328125,66.34019283780677,64956900,0.6010856296320952,86.27311890617393,89.7435144641495,3.2925595190087886,1660190.0,0.014552976851987864,2023,6,9
2023-06-12,40.76229095458984,39.474363695363905,37.84449203491211,67.80810665542103,66106000,0.6434193740159202,85.38881613342795,94.71555873489038,3.5655700565193342,1605690.0,0.005236915190910851,2023,6,12
2023-06-13,40.61457061767578,39.58295483082218,37.950263595581056,65.66290413754797,64990900,0.6574704645455398,88.98954777428969,82.50957012382923,2.2547813619851373,1586920.0,-0.003623945893488134,2023,6,13
2023-06-14,41.34394454956055,39.75066813736869,38.062654418945314,70.6073736652211,67116300,0.7191702882784128,91.74610914275503,98.0131985695455,4.773030710836826,1557160.0,0.017958430208476317,2023,6,14
2023-06-15,41.37164688110352,39.90504706534344,38.17878662109375,70.77947921079175,68081400,0.7615248058186666,90.74685045499668,91.71778267161532,6.614331382286376,1515945.0,0.0006700456825006196,2023,6,15
2023-06-16,41.731719970703125,40.07901591347293,38.31115104675293,72.99303879768526,70971000,0.8147539784941245,93.5303975990676,90.86021155604197,6.830532361690958,1552220.0,0.008703378200882517,2023,6,16
2023-06-19,41.58399963378906,40.22234769636018,38.4304679107666,70.62917891393519,69449500,0.8353888421356572,89.71240180907444,86.55921119956604,4.9394227549876994,1532360.0,-0.003539761529545493,2023,6,19
2023-06-20,41.796348571777344,40.372252541638005,38.55845855712891,72.03136620324089,71556400,0.8589751737497551,90.05378324487612,92.74192697902036,5.62295461880669,1575460.0,0.005106505864234778,2023,6,20
2023-06-21,41.83328628540039,40.51139861247252,38.68417762756348,72.27927906519925,72967000,0.8706122007592256,91.03951246096237,93.81739920430073,3.969714914264185,1543840.0,0.0008837545595548058,2023,6,21
2023-06-22,41.657859802246094,40.620585392450955,38.8118775177002,69.144580515117,71669600,0.85581388764313,90.88402058849636,86.09273558216802,4.227309637732255,1556455.0,-0.0041934664648978215,2023,6,22
2023-06-23,42.42417526245117,40.7923558562605,38.95490371704101,74.37306428433195,73294300,0.8955974808859821,92.7889835193593,98.45681577160917,4.6220564929827335,1590670.0,0.01839545919648411,2023,6,23
2023-06-26,41.50090789794922,40.859837003087996,39.07078796386719,60.968457037811596,71321300,0.8429097658209841,83.98030679472218,67.39136903038936,1.8120103803346554,1616270.0,-0.021762765187308686,2023,6,26
2023-06-27,41.43627548217773,40.91473590585845,39.17865089416504,60.15114126933041,70351200,0.7868685454570041,75.42407799254018,60.424049175622,2.023177524728856,1615575.0,-0.0015573735381988474,2023,6,27
2023-06-28,41.38087844848633,40.95913043372777,39.27956245422363,59.41593631666402,69394600,0.7295753069234365,60.69298850437236,54.26354730710574,0.08933327317500436,1608795.0,-0.0013369211650121615,2023,6,28
2023-06-29,41.58399963378906,41.018641786114564,39.38188026428222,61.284479132758406,70356000,0.6925765928609025,57.01710425608584,56.363716285529776,0.5132808788004323,1547240.0,0.004908575963547879,2023,6,29
2023-06-30,42.184120178222656,41.12963972822009,39.4992106628418,66.23133612919882,72512400,0.7035692495717285,65.51205505591356,85.90890157510519,1.0840679651764396,1559415.0,0.014431525339519524,2023,6,30
2023-07-03,41.82404708862305,41.195773762544185,39.61500602722168,61.18016859834049,71420700,0.6754400674874006,70.15145690029846,68.1817528402604,0.5772591788860394,1499090.0,-0.008535749663104109,2023,7,3
2023-07-04,41.6855583190918,41.242419910786815,39.71421989440918,59.306724369560186,70624600,0.6346566746383573,65.80799886978996,43.333342194004295,-0.26507160666268614,1481355.0,-0.003311223546535347,2023,7,4
2023-07-05,41.54706573486328,41.2714337987941,39.81615325927734,57.413336748646465,69141100,0.5844234777995041,47.98245438809073,32.43226813000752,-0.6841933205639618,1467795.0,-0.003322315684688548,2023,7,5
2023-07-06,41.21468734741211,41.266029374852955,39.91232444763184,53.03704883040855,67637200,0.5118923726983127,32.830899511646834,22.727088210928702,-1.0638387496087582,1475705.0,-0.008000044806347528,2023,7,6
2023-07-07,41.27008819580078,41.266415929228934,40.01757179260254,53.67094029921831,69571900,0.45365191788710035,27.0986067915098,26.136464033593196,-2.720352392264066,1501640.0,0.001344201593031169,2023,7,7
2023-07-10,41.17776107788086,41.257972610052924,40.117431259155275,52.40153278725475,68965500,0.39548698328199805,23.10606425144292,20.454640509806875,-0.7786500017372578,1474505.0,-0.002237143702768174,2023,7,10
2023-07-11,40.88230895996094,41.22219511956798,40.20500709533692,48.45224925168841,66971100,0.32184036148345285,25.83823511513913,30.923600802017337,-1.3369119588343743,1518470.0,-0.00717504085181131,2023,7,11
2023-07-12,41.08543395996094,41.20917024722445,40.299301300048825,51.176601649923576,67769500,0.27667602404603286,30.379137815578474,39.759172134911225,-0.7139637910132324,1452120.0,0.004968530524998904,2023,7,12
2023-07-13,41.6116943359375,41.24750587472093,40.39278816223145,57.45090947395918,68874300,0.28011874095734157,44.87236541012923,63.93432329345913,0.06659941898887038,1459105.0,0.01280892825640878,2023,7,13
2023-07-14,41.32548141479492,41.25493211663274,40.464791259765626,53.42938048972225,67866700,0.2567919899453486,51.78215174291654,51.65295980037928,-2.0354549527170236,1365005.0,-0.006878184743739024,2023,7,14
2023-07-17,41.29778671264648,41.25901350672928,40.524022598266605,53.04247028649157,67179100,0.2333803769874052,55.333575286023624,50.413442764232464,-1.2582722443417549,1323310.0,-0.0006701604240363368,2023,7,17
2023-07-18,41.233158111572266,41.2565510881429,40.579482345581056,52.09441438824738,66383000,0.20722278182654463,49.862432482140356,47.52089488180936,-1.0852684377081594,1257770.0,-0.0015649410348284043,2023,7,18
2023-07-19,41.131595611572266,41.244650566564744,40.6173363494873,50.564903079271126,65773000,0.1762655744289887,46.96988459971695,42.97531615310903,-0.9999987145719974,1217740.0,-0.0024631268777711712,2023,7,19
2023-07-20,41.10390090942383,41.23124583731323,40.65094329833985,50.13265779783242,64947000,0.14779336362499151,44.251950063359295,42.259639155159505,-0.26880329590863095,1194170.0,-0.0006733194211567817,2023,7,20
2023-07-21,41.45474243164063,41.25253122724918,40.68602752685547,55.34088762221621,66309500,0.15178917899955735,47.7980360279068,58.15915277545188,0.4474287405536472,1181060.0,0.008535479953348357,2023,7,21
2023-07-24,41.95330429077149,41.319271519013206,40.71889587402344,61.49522445676249,67466600,0.19296132876500138,60.390627064202896,80.7530892619973,1.8834030617250455,1140265.0,0.012026654367784273,2023,7,24
2023-07-25,41.17776107788086,41.30579433414346,40.7310831451416,49.96131216013876,65945200,0.16115302651287067,61.506364208578454,45.60685058828619,0.7226894112298793,1167830.0,-0.018485867227893915,2023,7,25
2023-07-26,41.22393035888672,41.297997765071386,40.75767341613769,50.55585332947585,67318200,0.1380785098256183,58.01970003867917,47.69916026575403,0.33709367427091164,1188650.0,0.0011212188277682777,2023,7,26
2023-07-27,40.89154815673828,41.259288278563474,40.791280364990236,46.29155911314089,66162200,0.09191182096962791,41.98073368161453,32.636190190803376,-1.7306341178644873,1198380.0,-0.008062846003638935,2023,7,27
2023-07-28,41.06696319580078,41.240971604014646,40.83116546630859,48.74850721300708,66766400,0.06868713257781422,40.30701271485551,40.58568768800912,-0.6255661401722681,1120770.0,0.0042897627252977966,2023,7,28
2023-07-31,40.66073226928711,41.18571071499298,40.85738639831543,43.75637978392094,65647900,0.01730250642270903,26.268488724741687,5.583588295412571,-1.5425873734881896,1122110.0,-0.009891915420597974,2023,7,31
2023-08-01,40.91001510620117,41.159453990346144,40.89099334716797,47.32140497816447,67367700,-0.0032674730210189296,25.477509855207455,30.263253582200683,-0.7836969569410747,1168295.0,0.006130800480008913,2023,8,1
2023-08-02,40.93770980834961,41.13833549682266,40.93032455444336,47.71789422331788,68396600,-0.017137053632950483,22.475241864227154,31.578883715068212,-0.47137924104288087,1145565.0,0.0006769663143986193,2023,8,2
2023-08-03,40.37451934814453,41.06559110171046,40.95728401184082,40.96548701675606,67177500,-0.07273511442921432,22.22934902364044,4.845909773652439,-1.7744825798567276,1131325.0,-0.013757253711594086,2023,8,3
2023-08-04,40.1252326965332,40.976033158360245,40.97464141845703,38.376827999742275,66064200,-0.13535207313683628,14.321059767071807,6.538385812494784,-3.20713543763975,1090255.0,-0.006174355896642614,2023,8,4
2023-08-07,39.93134689331055,40.87653922835551,40.986089935302736,36.447710638079414,64558600,-0.19833514391257978,4.292288216954194,1.4925690647153746,-4.819542659732088,1135215.0,-0.004832016917858506,2023,8,7
2023-08-08,39.94057846069336,40.787400107625785,40.990521621704104,36.61109742199258,65925400,-0.24468420374437017,8.001790782042846,15.974417468918395,-3.0044921938508886,1103835.0,0.00023118597545623842,2023,8,8
2023-08-09,38.17713928222656,40.53880383854015,40.96485473632813,23.946383532068054,60894900,-0.41888235655301287,7.495954504521559,5.020876979930922,-7.390831126812618,1315440.0,-0.04415156831547262,2023,8,9
2023-08-10,38.26946258544922,40.32267610015053,40.95414482116699,25.401337356512556,63084900,-0.5432239807864363,9.369380801221904,7.112847954816412,-6.412292244936644,1369700.0,0.002418287618151549,2023,8,10
2023-08-11,38.57414245605469,40.15614908642712,40.94435813903809,30.150425357215056,64372300,-0.6101470986328579,8.716790331891655,14.016646060927647,-6.070136542263228,1383690.0,0.007961435829551222,2023,8,11
2023-08-14,38.7126350402832,40.01867155822294,40.926077423095705,32.261399129679944,65684800,-0.644578656054037,14.069716942311038,21.079656811189068,-4.7911021771621956,1414935.0,0.0035902958668827534,2023,8,14
2023-08-15,38.74956512451172,39.89780427882187,40.90964324951172,32.84422776554007,66974500,-0.6612633321458077,19.068073366667218,22.107917227884947,-5.28098065004618,1439615.0,0.0009539542888281627,2023,8,15
2023-08-16,38.638771057128906,39.77789635294636,40.87769805908203,31.95589329789287,65168300,-0.6756378805314824,21.32467199987547,20.78644196055241,-5.615699466294556,1499425.0,-0.0028592338269295414,2023,8,16
2023-08-17,38.38025665283203,39.64478781007833,40.84593765258789,29.922294506295472,62712400,-0.6998226457857442,18.67903387545923,13.142742437940349,-4.939409131081455,1580920.0,-0.006690544166496726,2023,8,17
2023-08-18,38.59260559082031,39.5445799796728,40.806791076660154,33.657025143373644,63838900,-0.6938561204242291,17.88108958360698,19.71408435232819,-3.819609265082988,1569120.0,0.005532764929351064,2023,8,18
2023-08-21,38.6849365234375,39.462709174317055,40.765243988037106,35.272318018678845,65701900,-0.6739088695142712,18.476060188503048,22.57135377524062,-3.121383241099364,1604415.0,0.002392451382944527,2023,8,21
2023-08-22,38.95909118652344,39.414745556431946,40.732134399414065,39.94771978465694,67507300,-0.6287309206689642,24.446923788099344,31.05533323672924,-2.4573687011965313,1618615.0,0.0070868582896559396,2023,8,22
2023-08-23,39.16687774658203,39.391139098351005,40.68859306335449,43.291106082736896,68764800,-0.5695945010200347,32.50203730993821,43.87942491784479,2.5924898590194876,1612840.0,0.005333455009609356,2023,8,23
2023-08-24,39.43132781982422,39.394966595634166,40.649786682128905,47.31163078048283,69746100,-0.4956757105404961,45.47086596466466,61.477839739419984,3.036011367498961,1604105.0,0.006751880375893915,2023,8,24
2023-08-25,39.73355102539063,39.42721273180145,40.60982330322266,51.54009728752091,71870900,-0.4080044285464979,62.31913596852655,81.60014324831491,3.005662590313686,1680135.0,0.007664545483920371,2023,8,25
2023-08-28,39.7807731628418,39.460885153805286,40.57375877380371,52.18579257410173,72820100,-0.3308994709648161,76.93980489315184,87.74143169172069,2.7591460034872886,1671670.0,0.0011884701022817357,2023,8,28
2023-08-29,40.15856170654297,39.5273305397803,40.54100303649902,57.10951805250689,73870700,-0.2365816919264816,88.53377031815201,96.2597360144205,3.6361610188496396,1638210.0,0.00949676222115392,2023,8,29
2023-08-30,39.99800491333008,39.572156670594566,40.504297409057614,54.53906801509598,72574700,-0.17279785775757972,87.25609256179047,77.76710997923023,3.517797846602037,1651565.0,-0.003998071305096884,2023,8,30
2023-08-31,39.7807731628418,39.59202490795144,40.46675567626953,51.182456374882086,71048800,-0.1381845904817709,80.77472601263389,68.297332044251,3.6490545716723943,1666905.0,-0.005431064648324102,2023,8,31
2023-09-01,39.790225982666016,39.6109012007814,40.41407669067383,51.32284803384508,72008300,-0.10873710951923954,71.59128353050232,68.70940856802576,3.1032379739878735,1659215.0,0.00023762282813155622,2023,9,1
2023-09-04,39.931888580322266,39.64147142740434,40.382696304321286,53.48191311189594,72696100,-0.07312583192052102,70.63054768034569,74.88490242876031,3.22335298683841,1618325.0,0.003560236066966871,2023,9,4
2023-09-05,39.667442321777344,39.64394484591606,40.34731964111329,49.10347042708461,71153500,-0.06548734352146113,68.98373823121669,63.35690369686402,1.8181921438119586,1627115.0,-0.0066224330465360914,2023,9,5
2023-09-06,38.95909118652344,39.578720687878665,40.29888389587403,39.72254556255666,69806200,-0.11526312159348606,56.254054591443825,30.520357648707165,-0.5305160176489345,1442955.0,-0.01785724245863518,2023,9,6
2023-09-08,39.06298828125,39.52960331581879,40.24846366882325,41.48824227194982,70744800,-0.14465961114074588,41.88937434049641,31.790861675918066,-0.9341291783459419,1380385.0,0.002666825420262864,2023,9,8
2023-09-11,39.6013298034668,39.536434409880506,40.19680786132813,49.70865483429343,71782300,-0.12309788338822614,38.569761267649724,53.39806447832397,-0.3327697084998592,1367890.0,0.013781370701616336,2023,9,11
2023-09-12,39.8563346862793,39.56690110287087,40.157453613281255,53.07190155718044,72674900,-0.08445969710832202,48.80825464388503,61.23583777741307,0.18994483372203555,1346895.0,0.006439301005245035,2023,9,12
2023-09-13,39.89411544799805,39.59806437383536,40.12162475585938,53.56734703700029,73975500,-0.05021126023216027,59.37235520046813,63.48316334566737,-0.6585053032460475,1347440.0,0.0009479236366347621,2023,9,13
2023-09-14,40.064109802246094,39.64244965273162,40.09196563720704,55.82713134957644,74872600,-0.00924542803610251,66.10466499046157,73.59499384830433,0.16527046551260596,1301985.0,0.004261138574926715,2023,9,14
2023-09-15,40.47023391723633,39.72128624935112,40.07707656860352,60.74269110378622,76926600,0.055353035741070755,78.27692211550078,97.75260915253065,1.7331507147240137,1281890.0,0.010136856078790668,2023,9,15
2023-09-18,40.1396713256836,39.76113244709707,40.05446823120118,55.34423726091515,76103300,0.07896389851110541,79.71746994851394,67.80480684470686,0.8782190459783153,1266730.0,-0.008168042523024277,2023,9,18
2023-09-19,40.18689727783203,39.80168147859564,40.0346509552002,55.94661149128819,77270700,0.10032987665319126,78.60046609793208,70.24398229655878,0.6386091581839919,1231950.0,0.001176540579150398,2023,9,19
2023-09-20,40.9991340637207,39.915724581940886,40.036987457275394,64.75299684187299,78457900,0.18072006037781563,79.34959638042187,100.0,3.3571404254926294,1201040.0,0.020211482868987662,2023,9,20
2023-09-21,40.57412338256836,39.97842922961969,40.02676124572754,58.19724282849899,76828400,0.20774034872680147,83.5595423841267,80.43464485582136,4.145456546490455,1219640.0,-0.010366333115518822,2023,9,21
2023-09-22,40.50801086425781,40.028865575775704,40.00468757629395,57.22666634780786,75561500,0.22126874584466094,85.94193390994907,77.3911568740259,3.6992115723553454,1233920.0,-0.0016294256732839463,2023,9,22
2023-09-25,40.21522903442383,40.04661447659934,39.982482528686525,53.01035053567329,74877600,0.20599052074118873,73.91291834425675,63.91295330292303,1.5501985261699194,1161875.0,-0.0072277513407186245,2023,9,25
2023-09-26,39.554107666015625,39.99970906606756,39.94760894775391,44.95578643497205,72358600,0.1389339044966036,58.26078642380069,33.47824909445321,-0.758291053712259,1240365.0,-0.016439577351214152,2023,9,26
2023-09-27,38.77019882202149,39.882612852348885,39.8983497619629,37.65072655151527,69698200,0.022279338351061995,38.38705662193504,17.76996746842892,-2.8172491440287226,1320855.0,-0.019818645654030465,2023,9,27
2023-09-28,39.09131622314453,39.80725126861514,39.85754417419434,41.82120483141209,71164400,-0.043754381910993345,26.954956440526804,29.61665275869832,-2.4280923347684746,1329365.0,0.008282583295410983,2023,9,28
2023-09-29,39.12909698486328,39.742665146353055,39.818048095703126,42.31013355616409,72529500,-0.0919777272565625,26.132361150202296,31.010463223479686,-3.313884805103276,1321325.0,0.0009664745362649718,2023,9,29
2023-10-02,38.75130844116211,39.64825022204915,39.76397941589356,38.79887566678468,71225000,-0.15884834915012647,25.90005940607198,17.073062236037973,-3.45882972796825,1338575.0,-0.009654926201013936,2023,10,2
2023-10-03,38.38296890258789,39.52774723924331,39.69257270812988,35.689040021429506,69993900,-0.2388128354869039,17.189263565261665,3.4842652362673836,-4.488847105494822,1365740.0,-0.00950521552410255,2023,10,3
2023-10-04,38.68519973754883,39.44750462003431,39.64272148132324,39.94266747324878,70921400,-0.2746319779990358,11.730504089805303,14.6341847971106,-5.643861459550747,1334985.0,0.007874086961015658,2023,10,4
2023-10-05,38.46797180175781,39.35421578019846,39.587602310180664,37.99735482788187,69840200,-0.31689442381382094,8.246215912546612,6.620197704261898,-5.1908738999778405,1321680.0,-0.005615272436610086,2023,10,5
2023-10-06,38.40185928344727,39.26351516146025,39.53780853271484,37.400346107689536,68558800,-0.35166862727964343,11.31760972713685,12.698446680038096,-5.199345847586161,1338820.0,-0.0017186380049160066,2023,10,6
2023-10-09,38.79853820800781,39.21923164208383,39.49244003295898,43.16994349445076,69424900,-0.34326185108673,15.11685380604331,26.031917033829977,-3.5227719956619983,1330250.0,0.010329680175968026,2023,10,9
2023-10-10,39.27076721191406,39.22413979159147,39.46464073181152,49.17539670393945,71031300,-0.2950928397853758,27.14964395688466,42.718568156785956,-0.7163363575131413,1365940.0,0.012171309170838418,2023,10,10
2023-10-11,39.223541259765625,39.22408278856044,39.430911254882815,48.62202935607929,69970200,-0.25775801697382406,36.61694469855524,41.100348905049835,1.1693064557786967,1353965.0,-0.0012025726895936728,2023,10,11
2023-10-13,38.56242370605469,39.161067637845605,39.38340553283692,41.569802591249385,68806400,-0.27830839635511495,34.514115805359644,19.723430354243174,-1.3529667665083784,1367300.0,-0.016855121502991177,2023,10,13
2023-10-16,38.86464691162109,39.13283709249089,39.35320808410645,45.46393562085779,69802000,-0.26712854162171595,32.84523064347891,37.71191267114375,-0.6758399595689484,1314380.0,0.007837246119956509,2023,10,16
2023-10-17,38.45853042602539,39.068617409970365,39.31987403869629,41.46484730305535,68839800,-0.2877219529564883,26.243960338074796,21.296537988837496,-0.7555306566777147,1321325.0,-0.0104495092035497,2023,10,17
2023-10-18,37.91073989868164,38.95834336127621,39.27946189880371,36.766982275028184,66972600,-0.34427589902732336,19.66948355332707,0.0,-1.2303086952567939,1356315.0,-0.014243667692852124,2023,10,18
2023-10-19,38.354637145996094,38.90084753124953,39.24774307250976,42.45642728879565,67904700,-0.3492505675417519,15.605810716325664,25.52089416013954,-0.854493692149357,1343560.0,0.0117090103886337,2023,10,19
2023-10-20,38.36408233642578,38.84972703650442,39.25148193359375,42.57482444670153,68693500,-0.3484145739214455,17.18755069862959,26.041757935749263,-0.27006743653504495,1301525.0,0.000246259413007488,2023,10,20
2023-10-23,38.54353332519531,38.82056573066546,39.25696334838867,44.8946639048789,69677900,-0.32947387811854156,29.166800346064665,35.93774894230524,0.36892495413394455,1287400.0,0.004677578032386442,2023,10,23
2023-10-24,38.297969818115234,38.77079469137496,39.251439895629886,42.37212156667728,68550300,-0.33046872524096926,28.12514291651668,22.395921871495585,-1.2901733235641941,1309585.0,-0.006371068915977052,2023,10,24
2023-10-25,37.9957389831543,38.69697986202061,39.2371019744873,39.435231054037864,67678900,-0.35159172078685685,21.35426444194759,5.7291225120419735,-3.2467616990506474,1227205.0,-0.00789156282686243,2023,10,25
2023-10-26,38.13740921020508,38.64368741899056,39.22485885620117,41.48269546773006,69586400,-0.3528330043610808,13.888900933232188,13.541658416159056,-2.7690820733585055,1189560.0,0.003728581963193145,2023,10,26
2023-10-27,37.7407341003418,38.55769186483353,39.20689811706543,37.64520741902186,68420500,-0.38142822955092726,7.508859029566459,3.2557961604983965,-2.130803841522744,1174545.0,-0.01040120758274099,2023,10,27
2023-10-30,37.15517044067383,38.42411839586594,39.18239639282226,32.81877447948146,66731900,-0.44619676653015716,7.130377249666897,4.59367717234329,-4.3985385351232935,1190720.0,-0.015515428452216207,2023,10,30
2023-10-31,37.11738967895508,38.299668041874426,39.15289207458496,32.528994420397936,65152700,-0.49487033328597363,3.676546320290443,3.1801656280296924,-3.4872386755650577,1204455.0,-0.0010168372603505116,2023,10,31
2023-11-01,37.95796203613281,38.26712461275618,39.13835258483887,44.310673305343094,67168400,-0.4603111410458851,16.2593210096986,41.00412022872287,0.12456137120345162,1243685.0,0.022646321965208882,2023,11,1
2023-11-03,38.600196838378906,38.2988457771012,39.13117469787598,51.30685725690166,68808400,-0.37675673394304,39.994448874980264,75.79906076818828,0.6402346903924416,1279310.0,0.016919633399568257,2023,11,3
2023-11-06,38.609642028808594,38.32844542012095,39.12002998352051,51.40355032941724,70003700,-0.30624689285731677,65.56915413303365,79.90428140218982,0.6400770653900392,1285015.0,0.0002446928047863395,2023,11,6
2023-11-07,38.45853042602539,38.340834468302326,39.100574035644534,49.70302860380218,68124500,-0.25956863362065263,75.98408231174386,72.24890476485355,-0.22053738159588185,1314905.0,-0.0039138307128164795,2023,11,7
2023-11-08,39.15742874145508,38.41860535145973,39.08905158996582,56.818274681453076,70317800,-0.16428672861610494,82.6325900295185,95.74458392151217,2.2441370323847116,1381265.0,0.018172777474532165,2023,11,8
2023-11-09,38.732421875,38.44849263941595,39.06808456420899,52.000746092090495,69482400,-0.12166713166460852,79.52723889460499,70.58822799744934,1.9388565969787224,1342715.0,-0.010853799141441911,2023,11,9
2023-11-10,39.4691047668457,38.54569379440927,39.05429542541504,58.55962035175095,70463300,-0.028122463117597363,88.77760397298715,100.0,3.491835403135566,1338705.0,0.019019799335636023,2023,11,10
2023-11-13,39.4974365234375,38.63633595907862,39.04428405761719,58.792829303076886,71472200,0.04774808641934669,87.82358763966363,92.88253492154159,4.654658858582705,1330960.0,0.0007178211099330145,2023,11,13
2023-11-14,40.34745407104492,38.799299588789694,39.05561767578125,65.13268124108951,73253000,0.17445435453897318,96.43705977801413,96.42864441250084,8.591761503202514,1370220.0,0.021520828246740287,2023,11,14
2023-11-16,41.0274658203125,39.01150589655377,39.080362472534176,69.21343809736447,75135200,0.325983514921397,95.00416083946948,95.70130318436603,10.534351082275508,1416220.0,0.01685389487203315,2023,11,16
2023-11-17,40.668575286865234,39.16932202896439,39.09509620666504,64.89651965987369,73287100,0.4123585864568966,93.07803198657462,87.10414836285702,7.141092686040795,1415265.0,-0.008747567666477218,2023,11,17
2023-11-20,40.81968688964844,39.32649963474382,39.11814109802246,65.86199686981121,74474700,0.48738660698214886,91.17648325409193,90.72399821505284,5.749944904588583,1428040.0,0.0037156846955492817,2023,11,20
2023-11-21,40.989688873291016,39.48489860984355,39.15875305175781,66.96286448242425,76147900,0.5541763926189205,90.84692521013199,94.71262905248611,6.164384644401907,1472260.0,0.004164705724033491,2023,11,21
2023-11-22,41.58470153808594,39.68487984110473,39.20918731689453,70.54331558690656,80017900,0.6476545695246045,93.4343859315703,94.86653052717197,8.128680626717411,1616540.0,0.014516154700130679,2023,11,22
2023-11-23,41.990821838378906,39.90449336465465,39.25697715759277,72.71674118406284,82731100,0.7459088395507223,94.15634741121913,92.88988265399935,7.23590181477922,1695820.0,0.009766098715918936,2023,11,23
2023-11-24,41.631927490234375,40.069010900424146,39.292489013671876,67.94563500875628,81664900,0.7857585465334367,90.29534116858956,83.12961032459738,7.485990998941052,1705560.0,-0.00854697127686388,2023,11,24
2023-11-27,41.24469375610352,40.180980696203136,39.319500579833985,63.13249108564241,79178300,0.7771348732526633,83.04152100348574,73.10507003186052,4.49868067630793,1734515.0,-0.00930136454099284,2023,11,27
2023-11-28,40.970802307128906,40.256201802005585,39.33763442993164,59.90037606077817,77250400,0.7396733056842493,74.08312213517202,66.01468604905818,3.730282047082021,1772615.0,-0.006640646930105687,2023,11,28
