Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-11,176.08128356933594,181.46501178933067,180.1158560180664,40.51606278933143,3824783,0.01996844697490019,18.876245213443127,0.0,-2.3526175339880355,231718.1,-0.020943429155001136,2023,5,11
2023-05-12,174.60568237304688,180.81174232111317,180.21099334716797,38.42965070943747,3241190,-0.5157291076521631,8.980221836033033,4.497540276156814,-3.5033969576852875,232475.7,-0.008380227394855444,2023,5,12
2023-05-15,174.1202850341797,180.17446067473855,180.22846740722656,37.741155190790636,2912583,-0.9682790694188554,4.155399918861074,7.968659480426409,-4.141945376817435,231540.2,-0.0027799630130600494,2023,5,15
2023-05-16,173.3824920654297,179.52760652147106,180.15468780517577,36.66588247245978,2664476,-1.3706617655247157,5.4499120485957215,3.8835363892039436,-5.7370528174038276,233602.45,-0.00423726028592919,2023,5,16
2023-05-17,174.1202850341797,179.0126235226814,180.16750244140624,38.55127169807843,3110270,-1.6114435069549415,6.884932003953492,8.802600142230125,-5.120602790288039,238765.3,0.004255291061750155,2023,5,17
2023-05-18,174.68333435058594,178.60031026819613,180.09411102294922,40.01876229536827,3401425,-1.7368105269154057,8.414261626533197,12.556648348165522,-6.320286091827332,244078.95,0.0032336801900807455,2023,5,18
2023-05-19,169.59640502929688,177.74279548353906,179.9317953491211,32.47334299149652,3058978,-2.2210347701563364,9.061827148446005,5.826232954942368,-8.322842180201155,254363.65,-0.0291208622745871,2023,5,19
2023-05-22,165.02401733398438,176.53148327881956,179.64910247802734,27.461318948159658,2113055,-2.9398506769351513,7.106811803926244,2.9375541086708425,-9.459384905613938,295020.25,-0.026960404582412223,2023,5,22
2023-05-23,166.2375030517578,175.5511042095756,179.51163909912108,30.52599643389358,2600475,-3.3727206813761654,5.7756644810009155,8.563206379389534,-8.182300408818767,313215.65,0.007353388539302896,2023,5,23
2023-05-24,163.2863006591797,174.38302768096648,179.31884063720702,27.484722825463805,1266232,-3.908851836612513,5.690967616573896,5.572142361661309,-9.208677748881284,365215.55,-0.01775292781953819,2023,5,24
2023-05-25,163.5872344970703,173.3548569015478,179.1217706298828,28.2694997356852,2030822,-4.260346175309394,7.916363564273605,9.61374195176997,-7.095614490648471,394911.15,0.00184298276509276,2023,5,25
2023-05-26,167.62571716308594,172.8092245455038,178.95071807861328,37.97108630921369,2493819,-4.16502436275087,14.0879961410472,27.078104109710317,-3.9975590227631703,408841.05,0.024687028168374203,2023,5,26
2023-05-29,168.77125549316406,172.4246560643286,178.7418051147461,40.43217210313514,2811378,-3.9514953908227426,23.030348600996007,32.39919974150772,-3.072031234020559,406171.25,0.006833905617021907,2023,5,29
2023-05-30,166.062744140625,171.81875969064254,178.49910858154297,36.7222283663851,2170458,-3.9552329094197773,28.090781727221287,24.795041330445827,-4.22173417719848,425004.55,-0.016048416210595606,2023,5,30
2023-05-31,167.15972900390625,171.37504248238196,178.27602172851562,39.15725495759156,7019372,-3.8255785213987963,32.93722276632912,41.61742722703382,-3.9975560738986187,661820.85,0.006605845693795631,2023,5,31
2023-06-01,168.1208038330078,171.06511499196537,178.00769592285155,41.288895792590964,7290421,-3.6037341738027635,38.508893361390086,49.11421152669061,-3.7568154638079316,667720.9,0.005749439980721194,2023,6,1
2023-06-02,170.5574951171875,171.0167702419865,177.83664337158203,46.41488178093344,7651370,-3.1944763725459495,51.726293103246825,64.44724055601601,0.5666924883959668,681783.65,0.014493692800803037,2023,6,2
2023-06-05,169.87794494628906,170.90831069001533,177.6822882080078,45.22889767453363,7460404,-2.8916376373588832,57.9108605334662,60.17112951769195,2.9413461693161005,681702.0,-0.003984287940154929,2023,6,5
2023-06-06,171.01376342773438,170.91835380789334,177.53317565917968,47.63722950434945,7780253,-2.530811084064453,63.97890229903614,67.31833682340046,2.873154545932683,682345.55,0.00668608559989603,2023,6,6
2023-06-07,174.353271484375,171.2454888247011,177.37804412841797,54.03657392418115,8543034,-1.952871562474229,73.39392856110373,92.6923193422188,6.777648082244765,708848.6,0.01952771513651763,2023,6,7
2023-06-08,176.0230255126953,171.7004923187958,177.21495208740234,56.87450380579773,9056419,-1.344615244866901,78.82524011083478,76.4650641668851,7.601932420862408,723062.4,0.009576843692720383,2023,6,8
2023-06-09,177.799560546875,172.28135595956525,177.0479766845703,59.72383748931536,9367699,-0.711020004757188,84.7569379621064,85.1134303772153,6.0693809732612545,709446.75,0.01009262867176175,2023,6,9
2023-06-12,181.13905334472656,173.12494618672346,176.9149786376953,64.47533606508085,9654200,0.059887600339834535,86.83918628658175,98.93906431564481,7.328142351861243,707341.45,0.018782345623239882,2023,6,12
2023-06-13,183.13368225097656,174.07815914522376,176.88109130859374,66.98094580577408,9996326,0.8223082566797757,93.38459116821491,96.10127881178461,10.279812126852232,712042.4,0.01101158954636916,2023,6,13
2023-06-14,178.84979248046875,174.53260041524712,176.9679153442383,57.58661472681425,9466220,1.0685405469719171,91.03313556914816,78.05906358001504,6.993349143494557,716258.0,-0.02339214566022285,2023,6,14
2023-06-15,179.19447326660156,174.9765883058523,176.96086517333984,58.09586924751616,10014842,1.2767763864424921,84.55702615390906,79.51073606992753,6.5867335755740735,729131.35,0.0019272081971828392,2023,6,15
2023-06-16,183.1632232666016,175.75626782592366,176.85747802734375,63.526287464640845,10858690,1.7419694072648326,84.59849822645873,96.22569502943361,7.390896624480141,754201.4,0.02214772547195354,2023,6,16
2023-06-19,180.57318115234372,176.21502147605892,176.8383938598633,58.22340716397227,10799744,1.8799723243527637,87.01793095478776,85.31736176500216,6.295835642134835,709852.55,-0.01414062314511666,2023,6,19
2023-06-20,177.33319091796875,176.32151380385986,176.7958657836914,52.33775006494879,10409857,1.708209322470367,80.99423603839847,61.43965132075965,3.695274206923578,704975.9,-0.017942809744496357,2023,6,20
2023-06-21,177.75665283203125,176.45819371130474,176.69734680175782,53.006388747936064,10554617,1.5879508346817772,69.37688782085266,61.37365037679617,1.952003147793674,645501.75,0.0023879450421573356,2023,6,21
2023-06-22,173.8863983154297,176.2132608164595,176.54336212158202,46.575326412189135,10396320,1.166896663897063,51.905925315262444,32.904474248231516,-1.21383392373944,615187.1,-0.021772768866539782,2023,6,22
2023-06-23,172.38949584960938,175.84909272437852,176.3442953491211,44.334859672676934,10275578,0.7043019269615627,39.103278908348095,23.031712100016584,-3.042788565182825,598074.35,-0.008608508085289901,2023,6,23
2023-06-26,173.1280975341797,175.58995032531197,176.18893005371095,45.72227255640849,10582032,0.392763712724701,23.102316041527654,13.370761776334863,-4.422544814398024,597519.1,0.004284493558787794,2023,6,26
2023-06-27,173.32504272460938,175.37424483953077,176.0120690917969,46.10798760653455,10789501,0.15991585393837227,16.470398910034195,13.008722853751138,-5.355999729708314,575846.55,0.0011375691943407151,2023,6,27
2023-06-28,170.87289428710938,174.9455447869192,175.8296563720703,42.096740142637145,10628447,-0.21995018831799484,11.576646257534335,8.350454142517007,-4.4601103991946145,341453.55,-0.014147686906364365,2023,6,28
2023-06-29,171.35543823242188,174.6036298769671,175.66485473632812,43.144947374364065,10802713,-0.4765659444390167,11.021145928875244,11.70426079035759,-4.3745964321773165,336614.4,0.002823993514744938,2023,6,29
2023-06-30,169.169189453125,174.08606412231546,175.39361541748048,39.64338208837095,10462610,-0.8465888361080829,9.248997887815447,7.692278730571745,-7.640198487393782,335572.1,-0.012758560812826447,2023,6,30
2023-07-03,172.34024047851562,173.91979520385834,175.18812713623046,46.43400750041321,10698256,-0.8738837396796555,15.694988097051782,27.688424770226003,-4.559337450494507,337806.1,0.01874484967174994,2023,7,3
2023-07-04,168.7555694580078,173.427964180444,174.87755035400392,40.84024554578385,10646926,-1.1712665091887402,13.524081855632902,5.191542066100962,-4.837008467257997,324380.15,-0.020799965292810918,2023,7,4
2023-07-05,168.0366668701172,172.9145072937462,174.6296759033203,39.80461078089461,10322530,-1.4482592956251779,14.517518163032937,10.672587652771842,-5.4681418709536755,302460.9,-0.004260022885167691,2023,7,5
2023-07-06,167.1700439453125,172.36741554627633,174.36660461425782,38.53599626335285,10022128,-1.717904369648096,8.72143658854535,10.300180046763248,-3.862495534546486,291811.75,-0.005157344173426948,2023,7,6
2023-07-07,168.70632934570312,172.01874067003126,174.12183319091798,42.06126108369568,10265972,-1.7870348159922003,14.202244787165682,21.633966661961956,-2.1365376618534824,288439.95,0.009189956311151048,2023,7,7
2023-07-10,168.17454528808594,171.65262682413172,173.85244659423827,41.180792838147056,10170458,-1.863253297741295,17.39917952168535,20.26339185633085,-2.8612064226696643,278890.6,-0.0031521286704513374,2023,7,10
2023-07-11,173.197021484375,171.79971202986917,173.63768829345702,51.50576281101943,10374416,-1.5010816048465188,34.460551507928145,61.48429600549162,-0.07386194067627253,271982.2,0.029864663452399798,2023,7,11
2023-07-12,172.93113708496094,171.90746679702076,173.42596130371095,50.99542179750853,10133202,-1.2214326624480805,49.39378115450467,66.43365560169156,1.2045461080522215,257537.6,-0.0015351557269017713,2023,7,12
2023-07-13,174.13259887695312,172.11938413796668,173.17923950195313,53.24961745405307,10295253,-0.8925719217496919,68.33866209740863,77.09803468504269,1.6207017840684952,238209.05,0.00694763136497456,2023,7,13
2023-07-14,170.41989135742188,171.9575276826767,172.88777557373047,46.18030458290696,10123089,-0.9209161359030134,62.55836732118383,44.14341167681724,0.7393201494551295,204624.85,-0.0213211514872913,2023,7,14
2023-07-17,168.92298889160156,171.66852398828857,172.62093170166017,43.66340570253893,9990490,-1.0520393934287142,52.799777893815396,37.15788731958626,-1.9828518153542127,208307.5,-0.00878361354356727,2023,7,17
2023-07-18,170.31155395507812,171.53928874703044,172.40612884521485,46.57233129545579,10176665,-1.0320135144216351,44.433747483743936,51.999943454828326,0.9220344561472354,198121.9,0.008220107118561693,2023,7,18
2023-07-19,169.5926513671875,171.35389471085492,172.2010235595703,45.26906826582546,9987659,-1.0619112399951405,44.49119599374197,44.31575720681133,0.9259791485110808,200334.2,-0.004221102862347448,2023,7,19
2023-07-20,167.84954833984375,171.02014743742527,172.03638885498046,42.186482911675725,9915599,-1.212284785118669,40.666608692290545,25.68412541523197,0.40647497511787517,196022.35,-0.010278175459205063,2023,7,20
2023-07-21,169.88809204101562,170.9123326377672,171.94203704833984,46.753050978599234,9975554,-1.153664734223156,39.157845997868726,47.47365537156289,0.7004850973260767,192983.0,0.012145065157068258,2023,7,21
2023-07-24,173.16748046875,171.12710862167035,171.92298095703126,53.16238407934174,10136635,-0.8329865322011472,51.89469105585166,82.52629238076011,2.9689006574158276,185714.35,0.01930322713226218,2023,7,24
2023-07-25,172.62583923339844,171.26984487040636,171.90784790039064,52.04802309877652,9997798,-0.615458050449007,68.91225338812397,76.7368124120489,-0.3297875714497156,182282.75,-0.0031278461399645296,2023,7,25
2023-07-26,174.58558654785156,171.5856297920678,171.91715393066406,55.66881704027202,10204214,-0.2816828667215816,85.59702724607354,97.52797694541158,0.9567099891778282,184550.85,0.011352572263550131,2023,7,26
2023-07-27,173.6106414794922,171.778488048013,171.89570007324218,53.504349227965626,9994909,-0.09474142775329142,83.09689264890515,75.02588858925498,-0.29974708976219144,186302.8,-0.005584338819929813,2023,7,27
2023-07-28,172.61599731445312,171.858250835293,171.9560919189453,51.31238425573793,9582168,-0.02654249668151465,76.65776100527984,57.41941748117294,1.2886441480151831,189934.7,-0.005729165888466281,2023,7,28
2023-07-31,171.53269958496094,171.827245954309,172.08626556396484,48.9597806198665,9075358,-0.05922472002714585,59.90877597494804,47.281021854416196,1.5449115070027768,203492.9,-0.006275766709610053,2023,7,31
2023-08-01,169.02146911621094,171.5600291125854,172.1419448852539,43.93143229801866,8867926,-0.28448160226344044,42.82643021111961,23.778851297769684,-0.7574852139552811,211298.0,-0.014639951885711322,2023,8,1
2023-08-02,166.30340576171875,171.05939831726477,172.2022869873047,39.23452511271737,8545972,-0.6745485257156076,28.31841600364652,13.895374858753678,-1.9394977193599956,211175.9,-0.01608117222447869,2023,8,2
2023-08-03,166.8450469970703,170.6580315248653,172.2674432373047,40.59747027879901,8816969,-0.9292615036547431,18.621040799917882,18.18889624323029,-0.5984534082508408,209705.65,0.0032569461393210375,2023,8,3
2023-08-04,169.34645080566406,170.53311907541757,172.30185791015626,46.558939738810004,8924448,-0.9186908947602035,23.367159373591097,38.017207018789335,-0.31882236644390327,202887.4,0.014992376780820216,2023,8,4
2023-08-07,167.80030822753906,170.27285137561964,172.28243896484375,43.6434099983138,8815300,-1.0232786758498378,27.32241137928679,25.761130875840752,-3.0994111750557596,203569.1,-0.009130055993315733,2023,8,7
2023-08-08,165.42694091796875,169.8113360939386,172.26972290039063,39.549353068429525,8649873,-1.2828878204772423,23.575362361913466,6.947749191110316,-4.170232189687681,201642.55,-0.014143998510133815,2023,8,8
2023-08-09,166.58900451660156,169.50444737228747,172.25830841064453,42.39852358162316,8847734,-1.3789652641493433,16.289386679165283,16.15927997054478,-4.580322001013666,199474.9,0.007024633304493433,2023,8,9
2023-08-10,164.7769775390625,169.05421215007559,172.19143188476562,39.2889067539131,8104929,-1.5830740713411444,13.78857049176878,18.258682313651242,-5.08820419367736,228512.6,-0.010877230359813361,2023,8,10
2023-08-11,166.5496063232422,168.81567826180574,172.11127410888673,43.643410502387425,8500036,-1.5835413640344598,21.457484565917596,29.954491413556767,-3.514385158728854,239659.75,0.01075774547302566,2023,8,11
2023-08-14,163.624755859375,168.3213046996695,171.98621032714843,38.709827846767894,8283197,-1.7991828256378994,19.6231648500073,10.656320822813887,-4.610166892213514,243871.75,-0.017561437270470548,2023,8,14
2023-08-15,166.82534790039062,168.1788326235477,171.90244201660155,45.91481753897804,8484793,-1.6923112971192609,24.128215752526046,31.773835021207496,-1.2993149493395815,244642.8,0.01956056114006577,2023,8,15
2023-08-16,166.0276641845703,167.97395943888318,171.73592987060547,44.51042237018917,8272148,-1.6529273327656142,22.980290578798332,26.51071589237361,-0.16580633203839668,245824.75,-0.0047815498415541,2023,8,16
2023-08-17,164.4618377685547,167.63947166075667,171.50470611572266,41.807180438937955,7981497,-1.7281434014838908,26.181663295126302,20.260438971797807,-1.4283967498043095,256754.3,-0.009431117541200407,2023,8,17
2023-08-18,163.9989776611328,167.29275794650678,171.22869445800782,41.01422545335243,7840636,-1.8043027413682466,22.5319774321818,20.824777432373985,-3.1577119680339916,260799.6,-0.00281439216356838,2023,8,18
2023-08-21,159.3211669921875,166.53355880800018,170.79233673095703,33.996325058944564,7212937,-2.216568571092438,13.781648691645275,0.25972967076403114,-5.053114219464814,284130.5,-0.028523413594753966,2023,8,21
2023-08-22,162.15740966796875,166.11678269942576,170.37281127929688,40.62960127144841,7382451,-2.288055847354258,15.42647629328733,25.194921776723973,-1.9764200630544706,285664.35,0.017802045574523806,2023,8,22
2023-08-23,164.16639709472656,165.9310316894544,170.07914337158203,44.85696073695224,7617813,-2.1577285813524725,22.770614819353437,42.8571930105723,-1.4542420905297944,287111.65,0.012389118886835915,2023,8,23
2023-08-24,162.19679260253906,165.57538987165293,169.73918975830077,41.72053121221957,7428228,-2.1881502716810814,32.27754792658164,28.78052899244866,-1.5658649497389716,286125.65,-0.011997610516182644,2023,8,24
2023-08-25,163.02401733398438,165.33240201092258,169.33640563964843,43.50713582040641,7577375,-2.1210593066474246,36.90327393801226,39.07209981101583,-2.116840181786616,272945.95,0.00510013002212939,2023,8,25
2023-08-28,163.87095642089844,165.19321671663457,169.00236114501953,45.354204184968225,7834651,-1.9767614518199537,40.45412912922168,53.509758584200526,0.15046657226797094,260469.25,0.005195179831564145,2023,8,28
2023-08-29,168.33209228515625,165.49215724696995,168.8223391723633,53.903582037095006,7999893,-1.4853062948853335,63.977456440920236,99.35051092754436,0.9031867181630477,258359.75,0.027223468768922565,2023,8,29
2023-08-30,166.92384338378906,165.6285083076194,168.60568298339842,51.181451130868766,7789346,-1.1956754569984867,77.4491554364793,79.487196797693,0.5397770327133445,252789.4,-0.008365896735731182,2023,8,30
2023-08-31,160.35520935058594,165.12628935933049,168.33505920410155,40.82524838059884,6491157,-1.4791243763227726,63.256291943286506,10.931168104622165,-2.497009928678994,304149.0,-0.03935108310500979,2023,8,31
2023-09-01,163.1225128173828,164.9354534981926,168.14971954345702,45.800862893076854,6718281,-1.4635900693101007,43.26364663814724,39.37257501212657,-0.5344331143094188,310131.25,0.017257334376625577,2023,9,1
2023-09-04,161.52713012695312,164.6108512723603,167.9177001953125,43.52850464009651,6694263,-1.5620072220916086,24.426505225396625,22.975772559441143,1.3846014163791538,305874.75,-0.009780272893513686,2023,9,4
2023-09-05,160.26658630371094,164.19711175153654,167.65653106689453,41.765324217022,6474499,-1.721870228294847,26.186496226091887,16.21114110670795,-1.1660419145381244,308591.6,-0.0078039139446819394,2023,9,5
2023-09-06,161.49758911132812,163.94001435723095,167.4690249633789,44.144753269858555,6622972,-1.7292969154157447,22.393136334723266,27.992495338020706,-1.6256725070590992,306122.2,0.007680969789201075,2023,9,6
2023-09-07,162.4922332763672,163.80213044476776,167.2917608642578,46.06243194256308,6795868,-1.6360636238929374,27.23846919591541,37.51177114301757,0.18214951669981427,277626.75,0.00615887934000936,2023,9,7
2023-09-08,162.34451293945312,163.6633097299759,167.15526733398437,45.81087420691452,6623456,-1.5561569565688274,33.8674250387661,36.09800863526004,-0.41681244619261315,266492.0,-0.0009090916774022739,2023,9,8
2023-09-11,162.59071350097656,163.56115770816646,166.96027679443358,46.33689156040509,6706689,-1.4561781045373152,37.354686419933394,38.45427948152259,-0.781250654712482,259811.7,0.001516531461801085,2023,9,11
2023-09-12,161.85211181640625,163.39839143276072,166.82220764160155,44.92789498928626,6481560,-1.4201722653383513,35.31258501983919,31.385466942734936,-3.8495217286153895,260988.35,-0.004542705229999999,2023,9,12
2023-09-13,158.79922485351562,162.96037556807073,166.63745880126953,39.571738207816026,6253261,-1.6193134052809626,25.553987302179205,6.822215482280086,-4.867260641485125,261771.05,-0.018862200366922655,2023,9,13
2023-09-14,159.2620849609375,162.60815741501042,166.47929962158204,40.72553300997464,6570421,-1.7199586384869292,16.41632051588145,11.04127912262932,-0.6816893533271691,263096.5,0.0029147504205315755,2023,9,14
2023-09-15,155.04713439941406,161.88805998495363,166.20611572265625,34.30248116873905,5044795,-2.115446445610388,8.869826638825637,8.745985311567505,-4.9504990319816935,332334.75,-0.026465499070649767,2023,9,15
2023-09-18,159.2620849609375,161.63796712552352,166.02786651611328,43.84095790950036,5506677,-2.064958540920543,18.685790477423804,36.27010699807459,-1.4022691817996151,324043.9,0.027184962675062208,2023,9,18
2023-09-19,159.2916259765625,161.4145060637177,165.74975860595703,43.90243194333133,5700616,-1.9995136509180043,27.159701868550798,36.46301329601029,-0.6083366156566489,325265.15,0.00018548680705920972,2023,9,19
2023-09-20,158.15911865234375,161.1044691673964,165.45431823730468,42.00413417196159,5476705,-2.015795148706502,38.105201777065076,41.582485037110345,-2.067195230191954,324692.6,-0.0071096475867813425,2023,9,20
2023-09-21,157.59776306152344,160.77049715731326,165.1236215209961,41.05650280146747,5299508,-2.0503597864272365,38.12800449992826,36.33851516666414,-3.0121256358876076,324073.2,-0.0035493090477713984,2023,9,21
2023-09-22,154.65321350097656,160.18789871385263,164.8082879638672,36.415620009204154,4863366,-2.2889672619907344,28.91755206885736,8.8316560027976,-4.737640527059301,338422.95,-0.018683955300795585,2023,9,22
2023-09-25,155.1751708984375,159.7104960647655,164.5333316040039,37.75868878339294,5150547,-2.4081877167004393,19.625918047954574,13.707582974401975,-4.560864789177841,339918.2,0.00337501811727714,2023,9,25
2023-09-26,154.34791564941406,159.1997741204463,164.21405883789063,36.44475930765349,4905175,-2.5401421929141748,9.506306289481715,5.979679891245567,-4.636452427327253,343924.7,-0.005331105770554512,2023,9,26
2023-09-27,156.17965698242188,158.91214391682496,163.94579895019533,41.31439046854198,5126881,-2.4684560244324416,14.259457266946237,23.09110893519117,-1.6496099861382643,344482.65,0.011867613017648049,2023,9,27
2023-09-28,155.716796875,158.60782515093686,163.70314392089844,40.47056190110999,4951952,-2.4210844078443756,16.531303414532314,20.5231214171602,-2.2260716270335523,288319.65,-0.002963638903842436,2023,9,28
2023-09-29,152.91012573242188,158.0651871110783,163.36358459472658,35.707959091412974,4500796,-2.580273182200756,14.538076784117125,0.0,-1.3782961389580275,299521.25,-0.018024202904913023,2023,9,29
2023-10-02,154.8206329345703,157.75618195141087,162.99664764404298,40.813801531789196,4704119,-2.5231837763860483,17.66093800841097,32.45969260807271,-2.788769233717209,308486.5,0.01249431450662497,2023,10,2
2023-10-03,153.62901306152344,157.36311824761208,162.61671112060546,38.74689497142994,4467083,-2.5447593739380068,18.031923440348383,21.636077712972433,-3.5548716891572414,309350.1,-0.007696776911837566,2023,10,3
2023-10-04,152.87071228027344,156.9352700602465,162.1824136352539,37.44725739215135,4321377,-2.5931544557215886,27.625557581046063,28.78090242209304,-3.343725241473419,309211.75,-0.004935921712562963,2023,10,4
2023-10-05,145.7506103515625,155.87006437370516,161.62521301269533,27.963078652946706,3588700,-3.1695045516517837,26.318133503564,28.537420375626514,-7.51733557622643,337200.8,-0.04657597143694159,2023,10,5
2023-10-06,149.1875762939453,155.23363693753757,161.15664459228515,36.34401697706108,3874432,-3.3107672632970377,34.52076851338859,46.243982742446214,-3.53412456379171,342866.8,0.023581142707344904,2023,10,6
2023-10-09,150.6056671142578,154.792877906749,160.7381039428711,39.47297905839823,4218189,-3.27058958147515,42.79652245160585,53.60816423674482,-2.94473900542403,355893.0,0.009505421668077885,2023,10,9
2023-10-10,154.25929260253906,154.742060258729,160.44286041259767,46.73721008884916,4601718,-2.910382360680842,58.00106327750043,74.15104285331024,-0.05741771536215522,363813.0,0.024259548516918805,2023,10,10
2023-10-11,153.02828979492188,154.5788440240807,160.17735809326172,44.786868227439285,3975417,-2.6932016297751886,66.61655586318874,72.09046049951112,-2.0177833966268017,383713.1,-0.007980088504547789,2023,10,11
2023-10-12,154.8895721435547,154.6084371783163,159.9382485961914,48.299863357600714,4277768,-2.3438756660148954,77.65121248235324,86.71213409423837,-0.5312366732725425,382972.65,0.012162995163359502,2023,10,12
2023-10-13,154.8501739501953,154.63145972801908,159.64832305908203,48.22991132128508,4067805,-2.046619274892123,81.76251656165998,86.48495509123046,1.2687506523723202,317189.5,-0.00025436311053184113,2023,10,13
2023-10-16,154.32823181152344,154.60258087882903,159.37888153076173,47.25353002000527,3864602,-1.832039204306625,85.55746880267868,83.47531722256726,-0.3180461891374463,304255.55,-0.003370626750730965,2023,10,16
2023-10-17,156.0910186767578,154.74433685958417,159.1921630859375,50.87098531582648,4534969,-1.5024218013014945,87.9912991441958,94.01362511878973,1.6025655350974763,328076.95,0.011422322698462661,2023,10,17
2023-10-18,155.7069549560547,154.83601477353372,158.97452209472655,50.06535603178585,1909024,-1.257690494031067,90.11261239338906,92.84889483881022,1.8553211622258143,448178.65,-0.0024605113347262453,2023,10,18
2023-10-19,149.00045776367188,154.28024743926116,158.65899169921875,38.576738995406735,1157599,-1.5866080151456572,80.1460280563989,53.57556421159675,2.229731597192269,476890.05,-0.043071275745361515,2023,10,19
2023-10-20,146.4892120361328,153.53824406753466,158.25778381347655,35.3093674092441,708523,-2.026553219182773,61.76471239217229,38.869678126109925,-1.8087057413520107,477536.75,-0.01685394639204485,2023,10,20
2023-10-23,148.0353546142578,153.01415935769876,157.9459957885742,38.74914365323585,1073958,-2.2248059999405143,46.78971685076235,47.92390821458042,-1.706650585764491,481449.45,0.010554651476612609,2023,10,23
2023-10-24,150.142822265625,152.74069868226317,157.6123452758789,43.18377222994034,1362583,-2.1866612605398075,49.01961707512756,60.26526488469236,-2.668539617590796,483612.1,0.014236245502695644,2023,10,24
2023-10-25,149.2466583251953,152.40793293397098,157.27672515869142,41.797938337381964,999412,-2.2033454256528273,51.588169493678855,46.5753353817638,-2.47119762940202,490685.35,-0.00596874314007656,2023,10,25
2023-10-26,149.3648223876953,152.11811288194474,156.97478485107422,42.061958469911694,1175171,-2.1818815223863623,46.91586679902837,33.90700013062897,-3.5668958725891042,490726.85,0.0007917367385374963,2023,10,26
2023-10-27,145.26805114746094,151.46572605008913,156.60016632080078,35.96972213293573,1041320,-2.467008289448273,27.48966979379537,1.9866738689933434,-6.187996150276387,474861.6,-0.027427952410378653,2023,10,27
2023-10-30,145.25820922851562,150.87453397184402,156.31890716552735,35.95624851031609,810873,-2.663069262424642,14.994856937604572,9.090896813191417,-5.877098750204542,476217.8,-6.775005837533765e-05,2023,10,30
2023-10-31,146.31195068359375,150.4400022301059,156.00199798583984,38.60779644848288,1541349,-2.7022707717597427,9.49413621904314,17.404837974944677,-6.264978008385682,500889.8,0.007254264393556031,2023,10,31
2023-11-01,152.60482788085938,150.64617610160622,155.7707666015625,51.51729648339097,1906537,-2.200193194713222,31.183634183785088,67.05516776321919,-1.9922854930088565,511863.9,0.043010001355762606,2023,11,1
2023-11-03,159.81356811523438,151.51926105528509,155.72310211181642,61.50371613291298,2401997,-1.2066979439179306,60.75092207868344,97.79276049788646,7.257098745772356,500003.05,0.04723795658681884,2023,11,3
2023-11-06,166.21478271484375,152.91883454667163,155.7869174194336,67.83868487859715,2883813,0.0960712712770544,88.00289828548422,99.16076659534704,13.465544939818134,509807.25,0.04005426244531218,2023,11,6
2023-11-07,167.1995849609375,154.27890601469696,155.85348999023438,68.6922733263735,3261703,1.194224296872875,96.71899977586524,93.20347223436224,12.945711783929426,511513.9,0.005924877619238433,2023,11,7
2023-11-08,163.49673461914062,155.15679445321538,155.75678283691406,62.02631599711863,2809118,1.7456071324314166,90.20779000113062,78.2591311736826,8.894139694464092,514966.7,-0.022146289075191006,2023,11,8
2023-11-09,162.17709350585938,155.825394362991,155.66184783935546,59.79914295603252,2586624,2.0524387565824327,81.46526412914106,72.93318897937833,8.663802141880982,494776.35,-0.008071360668794436,2023,11,9
2023-11-10,160.8673095703125,156.3055767636883,155.67208984375,57.58887428293461,2498827,2.1649600996590266,72.9464498471208,67.64702938830149,7.7009345297924465,484048.65,-0.008076257301402157,2023,11,10
2023-11-13,158.0310821533203,156.46991061031991,155.57026123046876,53.01896645447624,1979181,2.0021941773560172,65.593503960509,56.20029351384718,8.78584857788426,499532.8,-0.017630850074934035,2023,11,13
2023-11-14,159.93174743652344,156.79960935567263,155.53835357666014,55.56377593538883,2342000,2.0034740137860183,62.57283840451379,63.87119231139272,10.101692899796022,507513.6,0.012027161095809813,2023,11,14
2023-11-15,169.1888885498047,157.97954070749472,155.71679962158203,65.3953506784615,2633079,2.720106521293104,73.097459370566,99.22089228645811,15.635727470877178,488549.2,0.05788182310054091,2023,11,15
2023-11-16,165.38755798339844,158.68506616234268,155.79459899902344,59.567129232109686,2304913,2.947332326478005,82.42532674589744,84.1838956398415,8.376360224015135,373660.25,-0.02246796819217378,2023,11,16
2023-11-17,166.24432373046875,159.40499545454517,155.86964080810546,60.42326043466182,2531865,3.160116394962074,90.32593611941871,87.57302043195656,4.02391091762462,347436.6,0.005180351880861078,2023,11,17
2023-11-21,164.5209197998047,159.8922263445699,155.9131689453125,57.77328132828578,2298861,3.1533353214426256,84.05900775240038,80.42010718540308,-1.0190807865417333,336633.0,-0.010366693382314884,2023,11,21
2023-11-22,166.4117431640625,160.51313270833109,155.98958953857422,59.85361638750078,2522937,3.2629219815440536,85.2221970855499,87.67346363929005,-0.4711984165864179,329565.05,0.011492905379806073,2023,11,22
2023-11-23,166.8155059814453,161.11335873434194,156.088857421875,60.30335461760475,2575989,3.3438051795168064,83.39742999006155,82.09871914549154,2.0298701194465063,317786.4,0.002426288011325939,2023,11,23
2023-11-24,166.4314422607422,161.6198428797134,156.24150177001954,59.61918924711391,2454457,3.338431602721215,82.73499423377126,78.4327999165322,2.6232735233531024,305704.45,-0.00230232626423732,2023,11,24
