Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-08-30,8.499384880065918,8.374797070657408,8.148115434646606,56.46934278635841,19068100,0.10629194418842225,81.02560696515026,73.84610275495835,3.0162498008971133,692800.0,-0.012235871696688716,2023,8,30
2023-08-31,8.183528900146484,8.356581054418273,8.154815397262574,46.01644900669703,18490800,0.07844480494452455,62.68426814170342,23.4374708990838,-1.0416796403801931,637460.0,-0.037162216369354906,2023,8,31
2023-09-01,8.298386573791504,8.35103872293001,8.168215341567993,49.66522757926251,19354800,0.06489572332119131,47.68213270521076,45.76282446159005,0.4635077955000743,657930.0,0.014035225517803562,2023,9,1
2023-09-05,8.164386749267578,8.333262344485968,8.172809610366821,45.777737597438914,18933700,0.04285134888708697,30.41141665849997,22.033954614825976,0.11736715852659074,652955.0,-0.016147696101207476,2023,9,5
2023-09-06,7.982530117034912,8.299859275204915,8.174532442092895,41.07836771610643,18648700,0.010584699122293983,23.59397211623995,2.985137272303743,-3.8062393689172045,637165.0,-0.022274377466131257,2023,9,6
2023-09-07,7.944245338439941,8.265991281227299,8.17855242729187,40.1440634893722,18380600,-0.01787011934627003,9.728574364556804,4.166631206540608,-6.531526098176544,614250.0,-0.004796070673541264,2023,9,7
2023-09-08,8.030387878417969,8.243552861912125,8.186209545135497,43.27057296478083,18811300,-0.03308836288497652,9.050611087068718,20.00006478236172,-4.223735372047751,616405.0,0.01084338868050927,2023,9,8
2023-09-11,8.202672004699707,8.239659446939514,8.189846668243408,49.00740230521731,19150600,-0.030890949738864748,22.72221611367554,43.99995235212421,-3.5995587678855467,614285.0,0.02145402300488608,2023,9,11
2023-09-12,8.394100189208984,8.254368089060415,8.192909526824952,54.51177490152085,19795700,-0.013546671732040494,44.88890104210893,70.66668599184078,-1.5712630670203391,621555.0,0.023337295993256735,2023,9,12
2023-09-13,8.547242164611816,8.282260858160548,8.201523780822754,58.38215259953456,20662800,0.012412981971904102,66.61728072008265,85.18520381628286,-0.6674091683253625,638470.0,0.01824400137607407,2023,9,13
2023-09-14,8.671670913696289,8.319347530116332,8.216072292327881,61.26591102557677,21376500,0.04253622361025755,84.10750436976518,96.4706233011718,2.0270412042928325,656570.0,0.01455776573169354,2023,9,14
2023-09-15,8.843954086303711,8.369310059277034,8.238469314575195,64.89316337212412,22548800,0.07939569765331811,93.88527570581824,100.0,8.07017601105319,688805.0,0.019867355936594944,2023,9,15
2023-09-18,8.633384704589844,8.3944600254973,8.25206067085266,57.77217630510205,21203800,0.0905718511668212,91.490237628585,78.00008958458315,4.036906786872914,732490.0,-0.023809415976047132,2023,9,18
2023-09-19,8.748241424560547,8.428153492074753,8.271777725219726,60.32932904050437,21880600,0.10745829837686749,87.63525709172711,84.90568169059809,7.1512373583398166,735390.0,0.013303788016030493,2023,9,19
2023-09-20,8.805668830871582,8.464107333864927,8.291111917495728,61.58200890353321,22798700,0.12404492847933035,84.49058058681106,90.56597048525188,10.31175206066648,757280.0,0.006564451473619393,2023,9,20
2023-09-21,8.575955390930176,8.474759529775904,8.304894695281982,54.208266578839826,21234200,0.11730181521978622,81.13203049658028,67.9244393138908,7.951794356520805,781800.0,-0.026086995133868696,2023,9,21
2023-09-22,8.614241600036621,8.4880435364674,8.316571769714356,55.1717115357907,21636900,0.11373614697969359,76.72950010235046,71.69809050790863,7.270554429727929,782525.0,0.0044643666345252075,2023,9,22
2023-09-25,8.719526290893555,8.510089513079414,8.331503105163574,57.801064344121976,22636800,0.11804517259236924,73.89930870593032,82.07539629599148,6.30104782804575,747085.0,0.012222166006637947,2023,9,25
2023-09-26,8.537671089172363,8.512716329850171,8.344711627960205,52.11508424575329,22072700,0.10556897801950171,72.64148764004871,64.15097611624591,1.710378679396109,726910.0,-0.020856087321064254,2023,9,26
2023-09-27,8.173958778381348,8.480453705900759,8.352560167312623,43.00356293068807,21167700,0.06557702895464246,58.17610672420645,28.301947760381854,-4.367296246454506,736730.0,-0.04260088108246318,2023,9,27
2023-09-28,8.307957649230957,8.464025510027444,8.362322978973388,46.700789364951596,21796900,0.04418635737382992,41.188024050170405,31.11114827388335,-4.194269686720615,729450.0,0.016393387155806627,2023,9,28
2023-09-29,8.394100189208984,8.45736595566378,8.37419150352478,48.99150948704733,24031900,0.033795505536696524,33.2875059969766,40.449421956664516,-5.086569793384588,812335.0,0.01036867827389587,2023,9,29
2023-10-02,8.347339630126953,8.446887257993605,8.382827672958374,47.79078835615209,23433800,0.021539203737107826,35.506904726794964,34.960143949836926,-3.313243695845245,799040.0,-0.005570645814085506,2023,10,2
2023-10-03,8.019017219543457,8.406137730522163,8.381068830490113,40.31882525213553,22724300,-0.014499734457118052,26.91549083888428,5.336906610151326,-8.335666217095984,813460.0,-0.039332580813954854,2023,10,3
2023-10-04,8.019017219543457,8.369269110428954,8.377012872695923,40.31882525213553,23521000,-0.042570130655363414,16.810024597843945,10.133023233543499,-8.933468046972447,839045.0,0.0,2023,10,4
2023-10-05,7.869779586791992,8.321698679606387,8.363655042648315,37.24874740778147,22986700,-0.07598247296002647,7.8188616905628665,7.98665522799369,-8.2343689064081,852355.0,-0.01861046418353507,2023,10,5
2023-10-06,7.899627208709717,8.281501396663847,8.357785568237304,38.2612942081426,23580000,-0.09891333002055624,13.886746325942424,23.540560516289993,-8.295731934473098,860485.0,0.0037926884213910217,2023,10,6
2023-10-09,8.00906753540039,8.255555314638755,8.352573471069336,41.95938077287237,24050900,-0.10702160131464211,21.80017446763873,33.87330765863243,-8.147905422742387,867065.0,0.013853859656821621,2023,10,9
2023-10-10,8.267745971679688,8.256716329595035,8.352152099609375,49.63810613110237,24511100,-0.09151929927702085,38.95649387281901,59.455613443534524,-3.161577843341844,857820.0,0.03229819640500331,2023,10,10
2023-10-11,8.297593116760254,8.260609356944103,8.35213623046875,50.45263210691937,25024700,-0.07594969722656586,51.8025162009649,62.07862750072768,1.5125392937617554,840145.0,0.0036100704088883884,2023,10,11
2023-10-12,8.118508338928223,8.247075926656876,8.345858688354491,45.678889668781295,24762800,-0.07717173262974342,55.958205493677696,46.34037553677079,-2.280335532527313,817555.0,-0.021582737947260733,2023,10,12
2023-10-13,8.108558654785156,8.233883805526236,8.344550685882568,45.42174691336147,24311900,-0.07804342482735294,51.29499489386854,45.46598164410708,-3.4016931891152,781485.0,-0.001225555696649061,2023,10,13
2023-10-16,8.218000411987305,8.232371101379671,8.343517246246337,48.8336864699657,24747900,-0.06910659421018295,53.36775099270855,68.29689579724769,-1.5494663434184641,736035.0,0.013497066724375673,2023,10,16
2023-10-17,8.138406753540039,8.223422115871134,8.339934825897217,46.55428185788095,24128600,-0.06766661597645296,57.79570249915067,59.62423005609716,1.488829999087833,733160.0,-0.009685282849483112,2023,10,17
2023-10-18,7.810084819793701,8.184056659101856,8.329211664199828,38.55899986080991,23366800,-0.09195822186453206,50.5902725184251,23.849691701930357,-2.605461417897428,725345.0,-0.04034228611190083,2023,10,18
2023-10-19,8.098610877990723,8.1759189656627,8.323876161575317,47.14906842217117,23857400,-0.08692582614443722,47.59210585686168,59.30239581255744,2.907721730641384,671650.0,0.03694275604610442,2023,10,19
2023-10-20,8.098610877990723,8.16855629064632,8.316626386642456,47.14906842217117,24234200,-0.08199245825952595,51.661059483696214,71.83109093660076,2.5188994875810953,670355.0,0.0,2023,10,20
2023-10-23,8.158305168151855,8.167579993265896,8.306550512313843,48.864517490426344,24625700,-0.07243095932533805,70.47173213401305,80.28170965288086,1.8633584008603834,639935.0,0.007370929540936766,2023,10,23
2023-10-24,8.208050727844238,8.171434348940023,8.301106691360474,50.31190150335701,25173700,-0.06014602566268934,79.8122458360708,87.32393691873068,-0.7220256166545166,639130.0,0.006097536028264461,2023,10,24
2023-10-25,8.108558654785156,8.165446187591941,8.296544427871703,47.42088914748114,24727600,-0.05777234243127971,80.28166465059785,73.2393473801819,-2.278184279646928,616185.0,-0.012121279017145214,2023,10,25
2023-10-26,8.416982650756836,8.189402041226693,8.299873514175415,55.8838312293982,25356600,-0.030650621218830665,85.88826794075747,97.10151952335971,3.6764673923832767,616175.0,0.03803684589364931,2023,10,26
2023-10-27,8.218000411987305,8.192125695584846,8.298840074539184,50.26292050979807,25027400,-0.02492534163834037,76.43841709475551,58.97438438072481,1.349706672437559,520885.0,-0.023640566581379252,2023,10,27
2023-10-30,8.138406753540039,8.187009605866292,8.296406202316284,48.1755661677136,24568200,-0.026505025927043846,68.26460612462795,48.71791446979919,-0.9685282849483091,513940.0,-0.009685282849483112,2023,10,30
2023-10-31,8.118508338928223,8.180485675681714,8.295680055618286,47.64288031636071,24005900,-0.029027956653015607,51.28203194753062,46.15379699206778,-0.24450012409567767,506580.0,-0.0024450012409568123,2023,10,31
2023-11-01,8.426932334899902,8.203956786083447,8.298250970840455,55.800699861988896,24629700,-0.006070185245105719,60.25638167416812,85.89743356063728,7.898089833069122,497935.0,0.03799022962048193,2023,11,1
2023-11-02,8.536373138427734,8.235615486306713,8.29899073600769,58.28447274599216,25411600,0.020716169105137183,75.34237053906718,93.97588106449635,5.405399358385042,510315.0,0.01298702768439064,2023,11,2
2023-11-03,8.735355377197266,8.283209761629623,8.306007280349732,62.41950334201014,25893400,0.057339774391300224,91.36801364250773,94.2307263023895,7.862391573065926,504740.0,0.023309927476551362,2023,11,3
2023-11-06,8.864694595336914,8.338589269601746,8.313122034072876,64.85792597788067,26633200,0.09569769594127031,96.06886912229531,100.0,8.658531553129935,518185.0,0.014806405985184679,2023,11,6
2023-11-07,8.964186668395996,8.398169974248818,8.321843786239624,66.65050637190987,27094500,0.13259631613537515,95.63042744914236,92.66055604503748,9.212125577961057,518240.0,0.011223406738842145,2023,11,7
2023-11-08,8.775152206420898,8.434073043979492,8.325253419876098,60.35144138921855,26318000,0.14491475019102928,89.29662136540314,75.22930805117184,8.220863657961715,531385.0,-0.02108774269968683,2023,11,8
2023-11-09,8.745305061340332,8.463714188490048,8.330171823501587,59.3969256444425,25290600,0.15053352598101633,79.95081868150008,71.96259194829081,3.9007138805730355,569660.0,-0.003401325057214022,2023,11,9
2023-11-10,8.994033813476562,8.514220819441144,8.346381921768188,64.44376107405249,26562900,0.17306182882471077,80.83965972391013,95.32707917226764,9.443092754744638,610730.0,0.028441403746538807,2023,11,10
2023-11-13,9.033830642700195,8.56370746927534,8.361090803146363,65.18931650667292,27769200,0.19191466980755756,88.78502991627249,99.06541862825897,11.002446993333988,649245.0,0.004424803158289414,2023,11,13
2023-11-14,9.352203369140623,8.638802316881558,8.384847135543824,70.51564371201599,28615600,0.2298956069340079,98.13083260017557,100.0,15.196080101277184,660600.0,0.03524227307689132,2023,11,14
2023-11-15,9.45169448852539,8.716220618942875,8.414230422973633,71.9595323158946,29222900,0.26496947196195997,97.77764077939337,94.26750370992103,12.160559891782501,652875.0,0.010638254479479858,2023,11,15
2023-11-16,9.471593856811523,8.788160927311317,8.444777393341065,72.25222366017101,30588400,0.29101681471652086,96.20239145708597,94.33967066133677,10.955715070300243,696620.0,0.0021053757408568963,2023,11,16
2023-11-17,9.382051467895508,8.844721931176478,8.471810665130615,68.77350081826913,29586600,0.3009648634600808,92.24406608065203,88.12502387069824,7.4032029925923215,727870.0,-0.009453782570250424,2023,11,17
2023-11-20,9.50144100189209,8.907266604577964,8.497786045074463,70.79271358879878,30090600,0.314853071159634,92.54570571590143,95.17242261566922,7.182948038504596,733495.0,0.012725312199056038,2023,11,20
2023-11-21,9.352203369140623,8.949641534536314,8.516948108673096,65.12385450468724,29543200,0.31024108003626694,87.76580497597782,79.9999684415659,4.328520981302331,733465.0,-0.015706842017094824,2023,11,21
2023-11-22,9.39199924468994,8.99177084026523,8.533843250274659,65.90783644925017,30168500,0.3062667855528183,85.53853370585223,81.44321006032152,7.029473948243152,742425.0,0.004255240607858202,2023,11,22
2023-11-24,9.461644172668455,9.03652068144649,8.549642715454102,67.29346930380052,30570900,0.3052185230406774,83.36765608098149,88.65978974105697,8.191127768598788,731095.0,0.007415346420293956,2023,11,24
2023-11-27,9.531288146972656,9.083641392448982,8.56338939666748,68.66498944812012,31494100,0.30647460565468343,88.65975680127286,95.87627060244,5.973452453459511,760795.0,0.007360663013028956,2023,11,27
2023-11-28,9.561135292053224,9.1291170019351,8.581944408416748,69.25993393076303,32205600,0.3063470967045081,90.08342850651464,85.71422517604682,5.836999498979082,773410.0,0.003131491212974069,2023,11,28
2023-11-29,9.481541633605955,9.162681252570419,8.596610412597656,65.67870932588514,31582000,0.29640670985368445,86.72061000626974,78.57133424032229,1.3829710428679114,776475.0,-0.008324707894618255,2023,11,29
2023-11-30,9.551186561584473,9.199681758190806,8.611520767211914,67.27329367070763,32555500,0.2907965239847581,81.93575359962874,81.52170138251704,1.0526374205161633,793960.0,0.007345316897799714,2023,11,30
2023-12-01,9.461644172668455,9.22463055956963,8.62923454284668,63.2072270588158,31989400,0.27594417612281497,76.73598534668152,70.11492041720514,-0.10504762232718455,783170.0,-0.009375001560137375,2023,12,1
2023-12-04,9.20296573638916,9.22256724307625,8.64100902557373,53.202988105684284,31194600,0.240527741415276,55.92189419659608,16.129060790065978,-1.9088120771790913,798820.0,-0.027339691871580918,2023,12,4
2023-12-05,9.45169448852539,9.244388885499978,8.655652389526367,59.79278146414036,31848900,0.229880375459663,47.56517726579734,56.451550590120824,-0.5235680920061793,794545.0,0.027027021425575892,2023,12,5
2023-12-06,9.541237831115724,9.27266021365386,8.675723724365234,61.87422370091524,32296800,0.2260617613653526,47.84947302891692,70.96780770656386,2.021282627352357,793875.0,0.009473787234558051,2023,12,6
2023-12-07,9.561135292053224,9.300134030644276,8.703467254638673,62.34075521014751,32730800,0.22208102912846783,67.2042763785035,74.1934708388257,1.800852437875899,776750.0,0.0020854171429005586,2023,12,7
2023-12-08,9.551186561584473,9.324043795495724,8.728331832885742,61.93268314206801,31991800,0.21563775296099585,72.58063927269471,72.5806392726945,0.9463723987282844,762330.0,-0.0010405386143861328,2023,12,8
2023-12-11,9.531288146972656,9.343781352779242,8.751075592041015,61.07161072364823,31339800,0.20654485390963018,72.04297721590001,69.35482153617976,0.0,731315.0,-0.0020833447743392464,2023,12,11
2023-12-12,9.491491317749023,9.35784896849065,8.773958625793457,59.29595196641482,30888300,0.19389232435685066,68.27954895734153,62.90318606315029,-0.7284069535349621,693575.0,-0.004175388322120277,2023,12,12
2023-12-13,9.82976245880127,9.402793110424996,8.810173530578613,67.85203172847173,31924200,0.20875436716317886,76.53046904369222,97.33339953174657,3.6726182160198064,703050.0,0.03563940899568463,2023,12,13
2023-12-14,9.919304847717283,9.451984704452833,8.84817928314209,69.66949354871295,32737400,0.22516243323934937,79.44395638964704,78.09528357404423,3.8541628703328628,713345.0,0.009109313606641578,2023,12,14
2023-12-15,9.760119438171388,9.481330869568886,8.885986080169678,62.865224160989875,31228400,0.22275325081970365,79.42865689461182,62.857287578044584,3.154581382008944,720520.0,-0.016048040864731328,2023,12,15
2023-12-18,9.879508972167969,9.519252593625943,8.925583715438842,65.58036746686025,31945100,0.22785116758102397,71.74613379076278,74.28583022019949,7.351361019456045,706265.0,0.012232384526940532,2023,12,18
2023-12-19,10.098389625549316,9.57440850142817,8.967370157241822,69.92229392958754,32641900,0.24670923234944553,77.46042032689208,95.2381431824321,6.8421079184164375,715905.0,0.022155013371410126,2023,12,19
2023-12-20,9.879508972167969,9.603465689117673,8.999605417251587,61.55942191308771,32183200,0.24121200325326697,81.26993454094371,74.28583022019949,3.5453590722692203,711470.0,-0.021674807716625555,2023,12,20
2023-12-21,10.108338356018066,9.651548800251042,9.035820322036743,66.1214105659607,32563800,0.2524103985049475,88.5714857003158,96.19048369831577,5.723201766840931,699235.0,0.023162019943981482,2023,12,21
2023-12-22,10.177982330322266,9.701685326924492,9.077009801864625,67.38986065673532,32899100,0.2638632428944341,87.07234006627846,90.7407062803201,6.5624911072181185,695880.0,0.006889754957869698,2023,12,22
2023-12-26,10.466508865356444,9.774525663918013,9.12416880607605,72.05752697296579,33466300,0.29284564237160815,95.02646136782164,98.148194124829,9.812112528366207,678080.0,0.028348107283955315,2023,12,26
2023-12-27,10.496356010437012,9.843271411205537,9.169735918045044,72.49610122126157,33860200,0.3145963470695925,93.75392374870682,92.37287084097132,10.587005340339912,662200.0,0.002851681058558153,2023,12,27
2023-12-28,10.436660766601562,9.899784683148015,9.215700998306275,70.12540827597611,33408800,0.32329034016439273,92.60305453755643,87.2880986468689,6.174089255401027,653590.0,-0.005687235053392969,2023,12,28
2023-12-29,8.436881065368652,9.76046052907379,9.228236923217773,32.17139690191432,30891100,0.1668910669618029,62.1858378871088,6.896544173486113,-14.944835400333314,730800.0,-0.19161106660019267,2023,12,29
2024-01-02,8.247847557067871,9.616402150787511,9.231221656799317,30.49142754410053,29815300,0.027374535249604648,31.815045298492112,1.2604930751212724,-15.49439933274884,756285.0,-0.02240561492287929,2024,1,2
2024-01-03,8.218000411987305,9.48322103280654,9.233609447479248,30.22306700162585,29128300,-0.08462621809543336,3.6714020318060414,2.8571688468106826,-16.817724087921558,750895.0,-0.003618779914886905,2024,1,3
2024-01-04,8.098610877990723,9.351353399014556,9.232415561676026,29.119073296866276,28631200,-0.1809356461564242,2.777414889810092,4.214582747498264,-19.802947021365426,743035.0,-0.014527808227221883,2024,1,4
2024-01-05,8.277694702148438,9.24910018978921,9.23380844116211,33.06849440901263,29254100,-0.24004391697047467,6.060950074081884,11.111098627936649,-16.21350083827119,751785.0,0.022112906380574948,2024,1,5
2024-01-08,8.247847557067871,9.153742796196703,9.236594219207763,32.74105731537175,28636600,-0.28599924138140764,8.429122270320976,9.961685435527963,-18.40550576586645,760960.0,-0.0036057315659177025,2024,1,8
2024-01-09,8.277694702148438,9.070309644382581,9.233808460235595,33.450703071122035,29666200,-0.31636390572677797,10.727960897133771,11.111098627936649,-18.670573071368846,775490.0,0.003618779914887016,2024,1,9
2024-01-10,8.227949142456055,8.990084834675294,9.23400743484497,32.82899659545487,28904100,-0.3405169049958836,10.089393931797138,9.195397731926748,-21.38783573107071,780995.0,-0.006009591013240834,2024,1,10
2024-01-11,8.30754280090332,8.925080831458915,9.237390155792236,34.91339433208941,29384500,-0.3492103088206626,10.855681635398353,12.260548546331606,-20.853077080819794,782440.0,0.009673572000653774,2024,1,11
2024-01-12,8.30754280090332,8.866267685691716,9.24117084503174,34.91339433208941,29810000,-0.35204177553442584,11.238831608196671,12.260548546331606,-20.400375305017565,751920.0,0.0,2024,1,12
2024-01-16,8.158305168151855,8.798842684021253,9.235798301696777,32.706402217145865,29252100,-0.36215328539536173,10.3448354083263,6.513409132315634,-3.301882473610814,739155.0,-0.017964112413027533,2024,1,16
2024-01-17,8.178203582763672,8.739734198187197,9.228634910583496,33.31171944645254,29862600,-0.3643609676205628,8.684551504854715,7.279696835916849,-0.8443896886105617,694230.0,0.002439037790532117,2024,1,17
2024-01-18,8.028965950012207,8.672041984075292,9.214507122039794,31.055446556915,29408100,-0.37384336778719884,5.7650129820430775,3.5019329778966917,-2.300248874402097,681120.0,-0.01824821689032019,2024,1,18
2024-01-19,8.05881404876709,8.61363932356975,9.198389511108399,32.046797690402215,29827400,-0.3746312304924384,7.894964096615868,12.903262476034007,-0.49140315324677586,667245.0,0.0037175520410368534,2024,1,19
2024-01-22,7.849881172180176,8.540900452008838,9.176103401184083,28.912840244473585,29190000,-0.38764621016880696,7.919363041469708,7.352893670478371,-5.168269009211281,676180.0,-0.025926007886840186,2024,1,22
2024-01-23,7.979220867156982,8.487407158213422,9.160184774398804,33.263749177282605,29774600,-0.38310781447357733,16.921563464595263,30.508534247273356,-3.25693083016178,686380.0,0.01647664367649071,2024,1,23
2024-01-24,8.038914680480957,8.444693588905569,9.146056966781616,35.23398486694629,30768700,-0.3704242906925135,26.179753871145923,40.67783369568599,-2.8846198157743874,719320.0,0.007481158162907731,2024,1,24
2024-01-25,8.128458023071289,8.414575915968971,9.128745450973511,38.18219620044264,31055000,-0.3491226388546451,42.37286586401867,55.932229649096605,-1.2091849094131297,705275.0,0.011138735283227952,2024,1,25
2024-01-26,8.148355484008789,8.389221589115621,9.111035947799683,38.84834111849593,31635500,-0.32686744307948246,51.977326081270746,59.3219148990296,-1.9161781131867541,714605.0,0.0024478764460644786,2024,1,26
2024-01-29,8.00906753540039,8.353016441142742,9.084173231124877,35.929522190729486,31256900,-0.31681734037448805,50.28242930105677,35.59314335504407,-3.5928224826055066,710965.0,-0.01709399508670828,2024,1,29
2024-01-30,7.929474353790283,8.312679099490127,9.053728828430176,34.341694392731284,28241000,-0.31168218789503577,38.98296399309577,22.033833725213587,-2.80488176949883,735875.0,-0.009937883687246019,2024,1,30
2024-01-31,8.088661193847656,8.291344060857512,9.026070175170899,40.04819901152736,28911900,-0.2914083212140195,35.593170432667826,49.15253421774576,-1.0948906811849801,715630.0,0.020075333238360527,2024,1,31
2024-02-01,8.247847557067871,8.28720153668707,9.003386096954346,45.17927730029831,29216500,-0.25950471781714946,49.59085712008304,77.58620341728972,2.726149399790782,696510.0,0.01968018679547301,2024,2,1
2024-02-02,8.048864364624023,8.26450275839535,8.974334564208984,40.51179085267853,28934500,-0.24742500152945723,60.764748055711266,55.55550653209825,-0.12346337913813261,685755.0,-0.024125469229039243,2024,2,2
2024-02-05,8.00906753540039,8.240175594300592,8.94747184753418,39.6299622026076,28588100,-0.23831585404520794,59.93609861672019,46.66658590077253,2.0278824574360206,671930.0,-0.004944403013988685,2024,2,5
2024-02-06,8.188152313232422,8.235220996103623,8.92339490890503,45.3905337975626,28797800,-0.2141772422114574,62.96289521846031,86.66659322251009,2.6184442009296363,651540.0,0.022360253180594425,2024,2,6
2024-02-07,8.188152313232422,8.230738264401603,8.897925071716308,45.3905337975626,28983100,-0.1928244580999845,73.33325744859758,86.66659322251009,1.856440062908295,609325.0,0.0,2024,2,7
2024-02-08,7.979220867156982,8.206784226568782,8.866883726119996,40.20028933138557,28765800,-0.19056453510014748,71.11109398925997,40.000095522759715,-1.8359835960365616,582085.0,-0.025516311627202692,2024,2,8
2024-02-09,8.158305168151855,8.202167173386218,8.838827123641968,45.909569450015674,29033600,-0.17233633739868814,68.23849609405757,78.04879953690282,0.12210665284047487,571455.0,0.0224438330479102,2024,2,9
2024-02-12,8.148355484008789,8.197042250588368,8.812163400650025,45.648805143586024,28816700,-0.15688474605541103,64.55284747947722,75.60964737876907,1.739128156838986,561025.0,-0.0012195773433320012,2024,2,12
2024-02-13,7.859830379486084,8.164926834292912,8.778336277008057,38.77152380329792,28551900,-0.16600718572211548,52.845513092304635,4.878092361241976,-0.8782924465971625,546370.0,-0.0354089981823863,2024,2,13
2024-02-14,8.118508338928223,8.16050602521056,8.751473560333253,46.54689008814407,29351400,-0.15062729769099015,49.59346607614052,68.29265848841044,0.36899981795836057,555820.0,0.032911392097885406,2024,2,14
2024-02-15,8.128458023071289,8.15745383453063,8.729983406066895,46.826592652273135,29648900,-0.13606727046783007,47.4061346122354,69.0476529870537,-1.4475235286601889,547970.0,0.001225555696649172,2024,2,15
2024-02-16,8.158305168151855,8.157534913923127,8.704115619659424,47.710518815581146,30083300,-0.1207282487285255,71.17691080266462,76.19042093252965,1.359704904568164,548725.0,0.00367193199446314,2024,2,16
2024-02-20,8.39708423614502,8.180349135087116,8.68123254776001,54.26117282791225,30536500,-0.08828677329538692,78.04228939708801,88.88879427168062,4.844717553317911,539515.0,0.02926821969412252,2024,2,20
2024-02-21,8.208050727844238,8.182987382016366,8.65417085647583,49.024987103793556,30177300,-0.07694314194247376,74.60312126271673,58.73014858393981,0.24301471016433923,528245.0,-0.022511803262267094,2024,2,21
2024-02-22,8.218000411987305,8.186321956299313,8.627507133483887,49.30229951687857,30421900,-0.06638512956120124,69.31215888936663,60.31753381247938,0.36452788874783076,490770.0,0.0012121859955511738,2024,2,22
2024-02-23,8.088661193847656,8.177020931303918,8.598654594421387,45.813238391869504,30203000,-0.06767431527292445,52.9100910969183,39.68259089433562,1.371566579152329,487400.0,-0.015738526606908665,2024,2,23
2024-02-26,8.07871150970459,8.167658129246838,8.570398998260497,45.54621002916985,29795800,-0.06870685078756367,46.03176960920448,38.09518412079839,-0.9756151162128739,478735.0,-0.001230077994938683,2024,2,26
2024-02-27,8.297593116760254,8.180032889962401,8.539755611419677,52.153204129436475,30118000,-0.051272192285617635,50.26454017082298,73.01584549733487,1.8315061615112995,475915.0,0.027093628333272113,2024,2,27
2024-02-28,8.218000411987305,8.183648844440963,8.505729522705078,49.78758124237301,29651800,-0.043377536663010474,57.14284987324987,60.31752000161628,4.556968982893492,348430.0,-0.009592264124421823,2024,2,28
2024-02-29,8.208050727844238,8.185972833336512,8.474688148498535,49.48540358597998,29392600,-0.03749164125884086,64.02116657318776,58.730134220612044,1.1029413924065354,327845.0,-0.0012107183796867815,2024,2,29
2024-03-01,8.05881404876709,8.173862472901329,8.438274250030517,45.067133860045,28895500,-0.0443578498428252,51.32279036064815,34.92071685971603,-0.856791953732507,337470.0,-0.01818174424420793,2024,3,1
2024-03-04,8.098610877990723,8.166695654338413,8.398278675079347,46.440447170953,29099600,-0.04605717959485567,44.97360225437833,41.26995568280685,-0.731699647546473,333575.0,0.004938298486949266,2024,3,4
2024-03-05,8.108558654785156,8.161158797238103,8.362859668731689,46.798480659094096,29500500,-0.04607014031617851,39.058049767722245,40.98347676064377,-3.4360210430891334,336300.0,0.0012283312464693719,2024,3,5
2024-03-06,8.158305168151855,8.160887023039413,8.323859004974365,48.647204722991454,29848000,-0.04158689605074173,37.2663093946574,29.545495740521506,-0.6060581414735967,343190.0,0.0061350624056153436,2024,3,6
2024-03-07,8.178203582763672,8.162536219203629,8.283863430023194,49.40456050205452,30060600,-0.03601312007829627,34.873314797133595,34.090971890235444,-0.48426414247415456,344555.0,0.002439037790532117,2024,3,7
2024-03-08,8.108558654785156,8.157395498782822,8.236704425811768,46.80282227030584,29832400,-0.03679151640496947,27.27272135704447,18.18169644037638,0.24599201846449292,345100.0,-0.008515920064071092,2024,3,8
2024-03-11,8.019017219543457,8.14421661504574,8.187157649993896,43.62212307888081,29594500,-0.04412500105164341,19.646494215919997,6.666814317148089,-0.738908551065659,343605.0,-0.011042830058195063,2024,3,11
2024-03-12,8.048864364624023,8.135135448338911,8.139401721954346,44.96474872450785,29866400,-0.046986790827634906,19.093671417460246,32.4325034948562,-2.997601215632337,346355.0,0.0037220452660737813,2024,3,12
2024-03-13,7.929474353790283,8.115548677429517,8.12925358772278,40.78110154426314,29597000,-0.05821746127900873,15.533084602912902,7.4999359967343535,-3.5109034282373455,346585.0,-0.014833149799178824,2024,3,13
2024-03-14,7.8797287940979,8.093089640921745,8.121891212463378,39.146735083759935,29422200,-0.07032127951375955,14.825963573370176,4.545451228519909,-3.999998838123267,315350.0,-0.006273500294329604,2024,3,14
2024-03-15,7.780237197875977,8.063294170155482,8.113135948181153,36.03612659119751,28869500,-0.08693959743602875,6.396079330310482,7.142850765677115,-3.4567971069357593,328110.0,-0.012626271642298792,2024,3,15
2024-03-18,7.670796394348144,8.025913429602403,8.104579658508301,32.935877408073765,28649300,-0.10769920295642343,4.451668071134625,1.666702219206782,-5.2825662337381045,317400.0,-0.014066512465418235,2024,3,18
2024-03-19,7.770287990570068,8.001568149694561,8.094431524276734,38.14566977885891,28915100,-0.11479985826146333,9.925762847196028,20.967735556704117,-4.171773043973259,308030.0,0.012970178206689331,2024,3,19
2024-03-20,7.959321975708008,7.997544704552985,8.088661012649537,46.62912321923306,29128100,-0.10397515510470612,24.74910424901378,51.61287497113037,-2.439026100919002,300720.0,0.024327796520199563,2024,3,20
2024-03-21,7.999118328094482,7.9976945734616995,8.083089485168458,48.23864288561428,29588700,-0.09113472246838494,43.5483496809463,58.064438515004355,-2.1897871929555333,311520.0,0.004999967648994907,2024,3,21
