Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2022-11-17,0.959999978542328,1.019952191064263,1.0203999924659728,45.79589173077157,3369200,0.0030979095726395567,54.666670163472496,24.00000095367436,-11.111116630059472,2805.0,-0.05882353284917208,2022,11,17
2022-11-18,0.949999988079071,1.0132900764942447,1.0181999933719634,45.16754516802034,3368900,-0.002973917761941447,30.666669209798183,20.000004768371582,-17.391303671780953,2735.0,-0.010416656965389737,2022,11,18
2022-11-21,0.959999978542328,1.0082148290702526,1.0161999940872193,45.9659532079993,3369500,-0.006899436602371134,22.666668891906756,24.00000095367436,-8.57142646296484,2680.0,0.010526305882884612,2022,11,21
2022-11-22,0.9800000190734864,1.005527704308656,1.0151999950408936,47.609036468519406,3369800,-0.008300914664582493,25.333340962727885,32.00001716613774,-8.411217660443151,2590.0,0.0208333760189523,2022,11,22
2022-11-23,0.9300000071525574,0.9983345902937893,1.0133999955654145,44.00631264048764,3369500,-0.013292946408844042,22.66667683919273,12.000012397766113,-8.823527005579463,2430.0,-0.051020419334481426,2022,11,23
2022-11-25,0.9300000071525574,0.9918265347565292,1.0111999964714051,44.00631264048764,3369600,-0.01705259582205365,18.66668065388998,12.000012397766113,1.0869554654186613,2290.0,0.0,2022,11,25
2022-11-28,0.9300000071525574,0.9859382940323413,1.0071999967098235,44.00631264048764,3369600,-0.01980385851534261,12.000012397766113,12.000012397766113,-4.123713430708078,2135.0,0.0,2022,11,28
2022-11-29,0.9300000071525574,0.9806108381390286,1.0041999959945678,44.00631264048765,3369600,-0.021733721212189083,12.000012397766113,12.000012397766113,-15.454546636786318,1935.0,0.0,2022,11,29
2022-11-30,1.0199999809265137,0.98436218507117,1.0037999963760376,52.67651624686242,3372700,-0.01581855907860852,24.000008900960278,48.00000190734863,-9.734514581353325,1995.0,0.09677416460405763,2022,11,30
2022-12-01,1.0399999618530271,0.9896610209551564,1.0035999965667726,54.36748850279084,3373000,-0.009408464238177094,38.66666952768958,55.999994277954016,1.9607824804414733,1980.0,0.019607824804414697,2022,12,1
2022-12-02,1.0299999713897705,0.993502825758453,1.0035999965667726,53.34118196238579,3372300,-0.005076811232193501,49.8181772626131,45.454535602536666,7.291666084590032,1855.0,-0.009615375798128989,2022,12,2
2022-12-05,0.949999988079071,0.9893596983604166,1.0015999972820282,45.879577417281176,3369800,-0.008006975651353998,38.58007733399684,14.285702121499869,0.0,1830.0,-0.07766988886684734,2022,12,5
2022-12-06,0.8799999952316284,0.9789444885386273,0.9987999975681305,40.53631349391841,3364300,-0.015795485943069454,19.913412574678834,0.0,-8.333331781129019,2070.0,-0.07368420392192299,2022,12,6
2022-12-07,0.9200000166893004,0.9733307293148818,0.9979999983310699,44.513034331109516,3365400,-0.018526704705561392,13.095240249318396,25.000018626455347,-6.122449103716481,1875.0,0.04545457008456388,2022,12,7
2022-12-08,0.8899999856948853,0.9653944680177393,0.9963999974727631,42.23185416716497,3364000,-0.022848582793044803,10.416671323280495,6.249995343386164,-4.301077543014524,1615.0,-0.03260872875021559,2022,12,8
2022-12-09,0.8799999952316284,0.9572616610857287,0.9953999972343445,41.46897069128386,3362800,-0.026772006940785298,10.416671323280495,0.0,-5.376345326492771,1445.0,-0.01123594452133514,2022,12,9
2022-12-12,0.8700000047683716,0.9489510271507423,0.9943999969959259,40.67763914072075,3361700,-0.03033854068960795,8.432542185073222,19.04763121183353,-6.451613109971017,1325.0,-0.01136362558800319,2022,12,12
2022-12-13,0.8199999928474426,0.9366699762647137,0.9883999967575073,36.887385246876676,3358600,-0.03677570009688369,6.349210403944501,0.0,-11.827958436463788,1210.0,-0.057471277755039685,2022,12,13
2022-12-14,0.8399999737739563,0.9274633093608321,0.9815999972820282,39.322850244777236,3363500,-0.03980452223554709,14.041518684069231,23.07692484037419,-17.64705985475166,1425.0,0.024390220854836775,2022,12,14
2022-12-15,0.8199999928474426,0.9172287077881283,0.9759999966621399,37.753889413238106,3362000,-0.043319358318546164,12.82051634741501,15.384624201870865,-21.15384394953227,1425.0,-0.023809501846360326,2022,12,15
2022-12-16,0.8399999737739563,0.9098735902629691,0.9715999972820282,40.318330685079204,3362200,-0.04398403929748673,20.51282462753974,23.07692484037419,-18.446602222663053,1410.0,0.024390220854836775,2022,12,16
2022-12-19,0.8199999928474426,0.901314200032919,0.9659999966621399,38.60550012050273,3360100,-0.045598998209056885,17.9487244147053,15.384624201870865,-13.684210196096148,1500.0,-0.023809501846360326,2022,12,19
2022-12-20,0.8199999928474426,0.8935699898247783,0.9617999970912934,38.60550012050272,3360100,-0.046344632704343414,17.9487244147053,15.384624201870865,-6.818182126057051,1470.0,0.0,2022,12,20
2022-12-21,0.8199999928474426,0.8865633234459844,0.9575999975204468,38.60550012050273,3360100,-0.04640067531228187,15.589752328936854,16.000008583068848,-10.869567611717718,1455.0,0.0,2022,12,21
2022-12-22,0.8299999833106995,0.8811763386711954,0.9537999975681305,40.1921962795401,3362800,-0.04511808067684819,20.26546720523685,29.41176883077086,-6.741573409952315,1575.0,0.012195110427418276,2022,12,22
2022-12-23,0.8299999833106995,0.8763024000654338,0.9501999974250793,40.1921962795401,3362800,-0.043599032678410476,24.94118208153685,29.41176883077086,-5.68181956725673,1570.0,0.0,2022,12,23
2022-12-27,0.8600000143051147,0.8747497918977843,0.9473999977111817,45.12642257400226,3363000,-0.039518875418787514,38.655468989536054,57.14286930706647,-1.1494241848790827,1580.0,0.036144616382703276,2022,12,27
2022-12-28,0.8199999928474426,0.8695355253215613,0.9441999971866608,40.34680093440092,3361900,-0.03906269836107634,38.37535759712351,28.571434653533235,0.0,1635.0,-0.04651165208409025,2022,12,28
2022-12-29,0.8199999928474426,0.8648178555621214,0.9417999970912934,40.34680093440092,3361900,-0.038260135727700595,38.095246204710975,28.571434653533235,-2.3809501846360366,1480.0,0.0,2022,12,29
2022-12-30,0.8199999928474426,0.860549487684533,0.9397999966144561,40.34680093440092,3362300,-0.03719533439696232,31.16884014957066,36.36365114164554,0.0,1485.0,0.0,2022,12,30
2023-01-03,0.800000011920929,0.8547828709451422,0.9375999963283539,37.84369324900114,3361000,-0.037532649959359676,29.978370210148807,25.00002483526767,-4.761900369272073,1515.0,-0.024390220854836775,2023,1,3
2023-01-04,0.75,0.8448035499027476,0.9335999965667725,32.42734019053779,3358600,-0.04135781096678959,24.898999571287845,13.333322736950356,-8.536584568052042,1510.0,-0.0625000139698384,2023,1,4
2023-01-05,0.75,0.8357746403882003,0.9285999965667725,32.42734019053779,3359600,-0.043883417898915034,17.222223436389452,13.333322736950356,-8.536584568052042,1285.0,0.0,2023,1,5
2023-01-06,0.7799999713897705,0.8304627671502546,0.9245999956130981,38.54763257236886,3443000,-0.04296891372747713,19.999984105425526,33.33330684237589,-4.87805143982653,5400.0,0.039999961853027344,2023,1,6
2023-01-09,0.8199999928474426,0.8294663124547487,0.9219999957084656,45.619994394424545,3487900,-0.038571862722149075,35.55554054401299,59.99999205271277,-1.2048181523292238,7575.0,0.05128208067290285,2023,1,9
2023-01-10,0.9100000262260436,0.8371361899567769,0.9215999960899353,57.477893546752725,3499600,-0.02750782451145195,61.11110261192861,90.0000089406972,9.638559581199074,8100.0,0.10975613922394878,2023,1,10
2023-01-11,0.959999978542328,0.8488375031554007,0.9217999958992005,62.38515686654381,3529700,-0.01453733883953312,83.33333366446998,100.0,11.627902624863772,9550.0,0.054945000961861945,2023,1,11
2023-01-12,0.9700000286102296,0.860376791293956,0.9217999958992005,63.297457568760294,3556100,-0.003411884944840793,96.66666964689905,100.0,18.292687447705113,10715.0,0.010416719053562673,2023,1,12
2023-01-13,0.9200000166893004,0.8660551937125602,0.919599996805191,55.98589804577111,3526000,0.001354915701978987,93.05555417581843,79.1666625274553,12.19512496513672,11975.0,-0.051546402521829626,2023,1,13
2023-01-17,0.9900000095367432,0.8778594618862919,0.9193999969959259,62.51423680415889,3568700,0.01065819295210968,93.05555417581843,100.0,20.731709533188774,14035.0,0.07608694736696187,2023,1,17
2023-01-18,0.9200000166893004,0.881872848058007,0.916199996471405,53.9039757573762,3544300,0.012241579482733966,84.08119578927646,73.07692484037413,15.00000037252901,15245.0,-0.07070706280113903,2023,1,18
2023-01-19,0.9300000071525574,0.8864563870193928,0.9117999970912933,54.860466400989566,3558100,0.0141403393430245,83.3333333333333,76.92307515962582,24.000000953674316,15830.0,0.010869554654186597,2023,1,19
2023-01-20,0.8899999856948853,0.8867938726075348,0.9085999977588654,50.359136405380376,3521100,0.012275943341295115,70.5128169859183,61.538450957754975,18.66666475931803,17680.0,-0.0430107754301452,2023,1,20
2023-01-23,0.9300000071525574,0.8909087425642036,0.9057999968528747,54.38938613743401,3522100,0.013866222335523148,71.79486709233554,76.92307515962582,19.230774521122513,17730.0,0.044943845056852894,2023,1,23
2023-01-24,0.9200000166893004,0.8936793400999271,0.9037999975681305,53.22595643128603,3495400,0.014156427751760736,70.51281698591829,73.07692484037413,12.19512496513672,18930.0,-0.01075267783478262,2023,1,24
2023-01-25,0.8899999856948853,0.893328925394685,0.9031999969482422,49.78535474139245,3480300,0.01182930498997914,69.99999682108559,59.999990463256836,-2.1978065884352334,19685.0,-0.03260872875021559,2023,1,25
2023-01-26,0.8999999761581421,0.8939642635626333,0.9017999958992005,50.9241389036715,3490600,0.010668973803430348,64.05593818084463,59.09089923890297,-6.250000388051093,20190.0,0.01123594452133525,2023,1,26
2023-01-27,0.9200000166893004,0.8964438590985063,0.8981999957561493,53.20964976188597,3504200,0.011233743499606375,61.919188609959804,66.66667612771963,-5.154640252182966,20815.0,0.022222267845531718,2023,1,27
2023-01-30,0.9100000262260436,0.8977349226344623,0.8937999963760376,51.907973958686235,3484100,0.010750486973905016,51.01010908978835,27.27275190274247,-1.086955465418649,21820.0,-0.010869554654186486,2023,1,30
2023-01-31,0.8199999928474426,0.8903315959880794,0.8897999966144562,41.959240084649636,3448400,0.0030698646745763725,31.313142676820686,0.0,-17.17171869208867,23585.0,-0.09890113273056655,2023,1,31
2023-02-01,0.7699999809265137,0.8788714421726922,0.8859999966621399,37.642781634425546,3375500,-0.006971306051348658,11.868692319217734,8.333325054910777,-16.304351417576584,27165.0,-0.06097562482568364,2023,2,1
2023-02-02,0.7300000190734863,0.8646932114013393,0.8815999972820282,34.57816570627156,3363100,-0.017949755217470442,4.0123418293753845,3.703700433215419,-21.505374896869544,27665.0,-0.051948003693320643,2023,2,2
2023-02-03,0.6800000071525574,0.8471033824252647,0.8759999978542328,31.162879241575226,3338400,-0.03033515360379413,4.0123418293753845,0.0,-23.5955035862575,28850.0,-0.0684931652253774,2023,2,3
2023-02-06,0.6700000166893005,0.8302363952123157,0.869799997806549,30.513744500890695,3324700,-0.040490833588965214,2.276232507610755,3.124997089616888,-27.95698800684056,25365.0,-0.014705868173635728,2023,2,6
2023-02-07,0.5899999737739563,0.8073567360277101,0.862999997138977,25.870900071487313,3208400,-0.05436789872627512,3.7443657869124767,8.108100271120584,-35.86956923140912,28935.0,-0.1194030461531208,2023,2,7
2023-02-08,0.5799999833106995,0.7857037119594233,0.8559999966621399,25.351635540886733,3203200,-0.06541838605056671,5.546165847161496,5.405400180747056,-34.83146150189509,28610.0,-0.016949137131806236,2023,2,8
2023-02-09,0.5799999833106995,0.766112880659545,0.8489999961853028,25.351635540886733,3239500,-0.07333066659181431,6.306300210871551,5.405400180747056,-35.55555570272752,28920.0,0.0,2023,2,9
2023-02-10,0.550000011920929,0.7455307026844387,0.8413999962806702,23.69679072279945,3221200,-0.08108722978665595,3.603600120498023,0.0,-40.21739109308372,28515.0,-0.05172409009139556,2023,2,10
2023-02-13,0.550000011920929,0.726908732135533,0.8319999969005585,23.69679072279945,3221500,-0.08624023821809412,1.8018000602490043,0.0,-39.5604399923051,27025.0,0.0,2023,2,13
2023-02-14,0.5899999737739563,0.7138698027677638,0.8229999971389771,30.692615230636463,3236000,-0.08610382065082445,3.5087686276281196,10.526305882884401,-28.048783058498977,25615.0,0.07272720179282088,2023,2,14
2023-02-15,0.5899999737739563,0.702072676196925,0.8141999971866608,30.692615230636463,3236000,-0.08501570066905118,7.017537255256253,10.526305882884401,-23.37662488458373,24395.0,0.0,2023,2,15
2023-02-16,0.550000011920929,0.6875895653134968,0.8061999976634979,27.742671400768657,3230500,-0.0863852252679711,9.581642170626584,7.69231474611099,-24.657534582124093,23980.0,-0.06779654852722472,2023,2,16
2023-02-17,0.550000011920929,0.6744857983237285,0.799599997997284,27.742671400768657,3231800,-0.08647376761449843,8.850654080250413,8.33334161175589,-19.11764615650409,22195.0,0.0,2023,2,17
2023-02-21,0.5799999833106995,0.6654871492748686,0.792799997329712,33.31739144342464,3232300,-0.08316452224675897,12.484742088637262,21.428569908044945,-13.432840468172232,22170.0,0.05454540134461583,2023,2,21
2023-02-22,0.6100000143051147,0.6602026602301302,0.7871999979019165,38.432754156578575,3364600,-0.07723089993063648,21.459103414264717,34.61539872299336,3.3898375288438505,27450.0,0.05172419285802743,2023,2,22
2023-02-23,0.5899999737739563,0.653516690091447,0.781399997472763,36.426547270613234,3363700,-0.07329737115062562,29.79243083443953,33.333323872280324,1.72413633637985,26740.0,-0.032786950921536606,2023,2,23
2023-02-24,0.5600000023841858,0.6446103388812315,0.7751999974250794,33.593799040302045,3362600,-0.07177340904181684,30.982910636165954,25.00000931322422,-3.4482726727597,26280.0,-0.050847411395418596,2023,2,24
2023-02-27,0.5699999928474426,0.6375045916399183,0.7701999974250794,35.39725026473245,3379000,-0.06896377101030438,32.26496074258318,38.461549042245025,3.636360089641049,26420.0,0.017857125751218117,2023,2,27
2023-02-28,0.5199999809265137,0.6263136763338798,0.7637999975681304,30.8813236298613,3376600,-0.0699651806714977,28.84615342365973,23.076901915509985,-5.454550971669479,25535.0,-0.08771932026025686,2023,2,28
2023-03-01,0.5299999713897705,0.6171409425296789,0.757999997138977,32.72980136056745,3414800,-0.06915471685717,31.623917059132697,33.333300219643135,-10.169492381566323,25660.0,0.0192307515962582,2023,3,1
2023-03-02,0.5299999713897705,0.6088418024211162,0.7517999970912933,32.72980136056745,3449200,-0.06773165014386862,29.914500784932073,33.333300219643135,-10.169492381566323,23735.0,0.0,2023,3,2
2023-03-03,0.5299999713897705,0.601333056608607,0.7459999966621399,32.72980136056745,3466100,-0.06584484117881628,33.333300219643135,33.333300219643135,-3.6363709268489552,23960.0,0.0,2023,3,3
2023-03-06,0.5199999809265137,0.5935870494007887,0.7399999964237213,31.67189575231356,3220000,-0.06441392352316544,30.55552520133953,24.999975164732362,-5.454550971669479,35030.0,-0.01886790755296608,2023,3,6
2023-03-07,0.5199999809265137,0.5865787571651434,0.7339999961853028,31.67189575231356,3220000,-0.06255877238528318,27.777750183035938,24.999975164732362,-10.344828294942289,34345.0,0.0,2023,3,7
2023-03-08,0.6200000047683716,0.5897617331273556,0.7297999966144562,50.30190830122909,3695400,-0.05241517603191914,49.999983443154896,100.0,1.6393426604503258,52300.0,0.19230774521122518,2023,3,8
2023-03-09,0.5299999713897705,0.5840701367713951,0.7237999963760376,39.78744561146707,3691300,-0.05105007983048904,51.923059239581875,30.7692025540133,-10.169492381566323,52245.0,-0.14516134304260941,2023,3,9
2023-03-10,0.550000011920929,0.5808253629761125,0.7175999963283539,42.656002558635876,3993100,-0.04780334789434182,58.974350744920535,46.153849680748365,-1.785712575121809,65520.0,0.03773592756753197,2023,3,10
2023-03-13,0.5099999904632568,0.5740800894034597,0.7113999962806702,38.68638551499306,3771100,-0.04790572945216787,30.769217837256097,15.384601277006672,-10.526316339839756,75705.0,-0.07272731016490008,2023,3,13
2023-03-14,0.5,0.5670248427936064,0.7049999964237214,37.74079406609804,3668800,-0.04823772872158305,23.076917198752785,7.692300638503357,-3.8461503192516595,80805.0,-0.01960782480441492,2023,3,14
2023-03-15,0.5,0.5606415244323106,0.6985999965667724,37.74079406609804,3736600,-0.04794812440307261,10.256400851337782,7.692300638503357,-5.660372265889812,83470.0,0.0,2023,3,15
2023-03-16,0.5199999809265137,0.5567709012412824,0.6929999959468841,41.08119555814561,3795700,-0.045579368986705004,12.82050106417222,23.076901915509985,-1.8867907552966041,86425.0,0.039999961853027344,2023,3,16
2023-03-17,0.4199999868869781,0.5437450998742058,0.6863999956846237,31.873023418077196,3738000,-0.051181290974337657,10.256400851337768,0.0,-20.754715177502653,89035.0,-0.19230768789906472,2023,3,17
2023-03-20,0.4199999868869781,0.5319598510182794,0.6797999954223632,31.873023418077196,3738000,-0.05498699861736234,7.692300638503315,0.0,-19.23076878990647,88970.0,0.0,2023,3,20
2023-03-21,0.4699999988079071,0.5260589127125297,0.6735999959707261,39.7094664882538,3738400,-0.05335344099222361,8.333334575096648,25.000003725289986,-9.615381529345202,88965.0,0.11904765114762728,2023,3,21
2023-03-22,0.4699999988079071,0.5207199685311371,0.6665999960899353,39.709466488253796,3738400,-0.05146557173045141,16.66666915019331,25.000003725289986,-24.193549162391314,82350.0,0.0,2023,3,22
2023-03-23,0.449999988079071,0.513984732297607,0.6573999953269959,37.697846701899444,3725800,-0.05099541209084535,21.66666890184064,14.999999254942002,-15.094337288532842,82935.0,-0.042553214424603136,2023,3,23
2023-03-24,0.4799999892711639,0.5107480901046124,0.6477999955415725,42.41055406992044,3757900,-0.047652746613256525,23.33333383003865,29.999998509884005,-12.72727656955554,84485.0,0.06666667108182556,2023,3,24
2023-03-27,0.5099999904632568,0.5106768425197215,0.6385999947786332,46.74849825251026,3776600,-0.04209763542759115,29.999998509883998,44.999997764826034,0.0,84600.0,0.06250000388051102,2023,3,27
2023-03-28,0.4699999988079071,0.5068028574043106,0.6295999944210052,42.18571550289966,3775600,-0.04045647773124206,35.416668141260914,31.250008149072734,-6.000000238418579,84530.0,-0.07843135765358711,2023,3,28
2023-03-29,0.4300000071525574,0.499488300237477,0.6183999943733215,38.17329485167076,3709900,-0.0419005104632329,32.083335304632904,20.0,-13.999998569488525,85905.0,-0.08510636544000938,2023,3,29
2023-03-30,0.4399999976158142,0.4938227476068424,0.6087999939918518,39.71698582641776,3736700,-0.04175665640760151,27.339746893918317,30.769232532682267,-15.384612739438744,85525.0,0.023255791388182345,2023,3,30
2023-03-31,0.5199999809265137,0.49631581744681114,0.600599993467331,50.38881483818455,3879200,-0.03478632585595304,47.69231004357635,92.3076975980468,23.80952313373418,91805.0,0.18181814487315395,2023,3,31
2023-04-03,0.4799999892711639,0.4947619290491304,0.5923999935388565,46.00360432825748,3676800,-0.03211969782524837,61.538465065364505,61.53846506536449,14.285715299398754,89620.0,-0.07692306369719382,2023,4,3
2023-04-04,0.4399999976158142,0.4895465070078622,0.5825999933481216,42.0615196801788,3675900,-0.03285530542241366,61.538465065364505,30.769232532682267,-6.3829789932306245,89665.0,-0.08333331781128994,2023,4,4
2023-04-05,0.4099999964237213,0.4819706488569916,0.5723999929428101,39.33880986101993,3672800,-0.03545037921417832,33.33333333333331,7.6923024019531985,-12.765957986461249,66050.0,-0.06818182126057049,2023,4,5
2023-04-06,0.4300000071525574,0.4770210639327598,0.5631999933719635,42.03277841937434,3675200,-0.03548412130953771,20.512821688454835,23.076930130729068,-4.444440323629376,65965.0,0.04878051439826536,2023,4,6
2023-04-10,0.4399999976158142,0.47349524809305066,0.553999993801117,43.3865800336465,3684600,-0.03430845993635956,20.512821688454835,30.769232532682267,-8.333331781128997,51345.0,0.023255791388182345,2023,4,10
2023-04-11,0.4000000059604645,0.46649570122328055,0.5435999935865402,39.42068091542083,3672200,-0.03618726064570532,17.94872088780377,0.0,-21.56862481563465,40865.0,-0.09090907243657698,2023,4,11
2023-04-12,0.4600000083446502,0.46587706380626814,0.5345999932289124,47.214916178943085,3680900,-0.03246054009222976,25.64103093138011,46.15386026145809,-2.127657550770329,36185.0,0.1500000037252902,2023,4,12
2023-04-13,0.4699999988079071,0.4662697242826147,0.5275999933481217,48.40637266803068,3682400,-0.028373104065033516,33.333340974956464,53.846162663411334,9.302323486045513,32870.0,0.021739109308373195,2023,4,13
2023-04-14,0.4399999976158142,0.4637678455524432,0.5209999936819076,45.11629063457542,3674400,-0.0272405191922116,43.58975181918388,30.769232532682267,0.0,30315.0,-0.06382978993230626,2023,4,14
2023-04-17,0.4000000059604645,0.45769471797225475,0.5143999934196473,41.10468003070739,3671000,-0.029233615629689957,28.20513173203119,0.0,-23.076919109158116,27600.0,-0.09090907243657698,2023,4,17
2023-04-18,0.4000000059604645,0.4521999834949414,0.5087999933958054,41.10468003070739,3671000,-0.0304620118057235,10.256410844227412,0.0,-16.666663562258005,27600.0,0.0,2023,4,18
2023-04-19,0.4099999964237213,0.44818093710720613,0.5035999929904937,42.58488107243412,3672000,-0.03027956499152168,2.7777757081716152,8.333327124514874,-6.818182126057051,27630.0,0.024999975785613415,2023,4,19
2023-04-20,0.4000000059604645,0.44359227699799264,0.49979999363422395,41.46265158585727,3668400,-0.03058927610006751,5.341883562627473,7.692323563367574,-2.439022085483674,27810.0,-0.024390220854836775,2023,4,20
2023-04-21,0.4000000059604645,0.4394406321372757,0.49619999408721926,41.46265158585728,3668400,-0.03048333151445448,8.372192339934088,9.090926331919846,-6.976744347227267,27180.0,0.0,2023,4,21
2023-04-24,0.4600000083446502,0.4413986679665495,0.49379999458789825,50.53368636728608,3675500,-0.02526661312739298,32.677749577044715,81.24999883584675,4.545457008456396,25930.0,0.1500000037252902,2023,4,24
2023-04-25,0.4600000083446502,0.44317022419303526,0.49199999451637266,50.53368636728608,3682300,-0.020891501990779104,57.1969746678711,81.24999883584675,15.00000037252901,25335.0,0.0,2023,4,25
2023-04-26,0.4399999976158142,0.44286829785234755,0.4897999942302704,47.677505915340284,3682000,-0.01882107102176328,77.0833298408736,68.74999185092733,-4.347828340440204,25300.0,-0.043478283404402074,2023,4,26
2023-04-27,0.5299999713897705,0.4511665524749593,0.48859999418258665,58.927506988088446,3705100,-0.009804968268950831,83.3333302289247,100.00000000000001,12.765951645541577,23170.0,0.20454539604916033,2023,4,27
2023-04-28,0.550000011920929,0.460579262898385,0.4877999949455261,60.937512279583814,3727600,-0.0010338877419660553,89.58333061697577,100.0,25.00000338662756,22955.0,0.03773592756753197,2023,4,28
2023-05-01,0.5699999928474426,0.47100028479829525,0.4881999945640564,62.89312950499089,3761800,0.007445263716242101,94.25287202762503,82.75861608287514,42.49999608844524,17540.0,0.03636360089641055,2023,5,1
2023-05-02,0.6299999952316284,0.4861431143633746,0.4897999942302704,68.0593616445204,3772300,0.01878995221453117,94.25287202762503,100.0,57.499996460974266,7945.0,0.10526316339839759,2023,5,2
2023-05-03,0.8600000143051147,0.521748533405445,0.4953999948501587,79.71704241474347,3932200,0.04581169028355969,93.63558865615668,98.14814988559495,109.75610287965306,15895.0,0.3650793981179692,2023,5,3
2023-05-04,0.8399999737739563,0.5520581943929223,0.49999999403953554,77.08245981410543,3724600,0.06486505231483075,97.53086283482747,94.4444386188875,109.99999031424537,26120.0,-0.023255860695907793,2023,5,4
2023-05-05,0.7599999904632568,0.5718621749710493,0.5033999943733215,67.47618772360093,3656000,0.07267193213431977,90.7407383900774,79.6296266657498,89.99999478459367,29430.0,-0.09523807834335418,2023,5,5
