Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-08,8.473841667175293,8.11722956826243,7.744992990493774,60.2557393052595,993835500,0.13754766708698796,57.455371259976516,79.43925148182743,1.0446455122785252,21508555.0,0.0036968215490345013,2023,5,8
2023-05-09,8.590883255004883,8.162339443190282,7.755401945114135,62.38608970302446,1008275900,0.1588290876390488,81.08119904195321,93.45787539251344,3.566946805698773,21062765.0,0.0138121046423334,2023,5,9
2023-05-10,8.668910026550293,8.21058426065314,7.7731259822845455,63.77993310336038,1029504800,0.1799169050308791,88.70582216632162,93.22033962462399,5.219749850475855,21175975.0,0.009082508658228239,2023,5,10
2023-05-11,8.824967384338379,8.269096939099354,7.793971166610718,66.45719108431379,1068906600,0.20683738417816144,91.11496631099152,86.66668391583715,9.349332611715381,22467630.0,0.01800195841347163,2023,5,11
2023-05-12,9.254121780395508,8.362908828746606,7.828031177520752,72.48118701677055,1102311600,0.2598063451992143,89.75299926830593,89.37197426445664,11.676084401347296,23295240.0,0.04862957304734605,2023,5,12
2023-05-15,9.121474266052246,8.435153156109049,7.853824052810669,68.39267688659102,1077624700,0.28776391926867717,85.73269449426537,81.15942530250234,11.227403602445511,23725795.0,-0.014333884672262487,2023,5,15
2023-05-16,9.191699028015137,8.507205143909628,7.877231779098511,69.37749568181515,1109640500,0.3119906159267618,83.66197982985032,80.45453992259198,16.403173643318446,23973580.0,0.007698839015996439,2023,5,16
2023-05-17,9.168291091918944,8.570165710386705,7.90648736000061,68.61010900916513,1087019000,0.32554889771187057,80.23496550475788,79.09093128917935,15.99211770238201,23724105.0,-0.0025466386600397906,2023,5,17
2023-05-18,9.137080192565918,8.624157565832345,7.930908079147339,67.53743431547694,1068538100,0.32997176585481114,78.93941304597195,77.27276792614454,14.021428012937209,23836670.0,-0.003404222121670575,2023,5,18
2023-05-19,9.137080192565918,8.67300733980697,7.958697309494019,67.53743431547694,1083830500,0.32967661393426795,77.87882238048947,77.27276792614454,8.225509842150567,23958795.0,0.0,2023,5,19
2023-05-22,9.012234687805176,8.70531470628299,7.986235322952271,62.9702225679873,1070324700,0.3157291855377249,74.8485130717949,70.00000336309566,6.353588393271845,23645290.0,-0.013663610489302536,2023,5,22
2023-05-23,9.199501037597656,8.752380071170101,8.023834657669067,66.61695618393955,1083835700,0.3161422859451015,75.97262532949507,80.64510469924505,7.08446110285813,23188180.0,0.02077912485411404,2023,5,23
2023-05-24,9.33995246887207,8.808339347141718,8.066769409179688,69.07670001253827,1098999400,0.3240672817967596,79.12847870382821,86.74032804914393,7.740793713010909,22780670.0,0.015267287943161234,2023,5,24
2023-05-25,9.168291091918944,8.84262046569193,8.110060539245605,62.969715940726786,1081835000,0.31288946463815925,79.36202462794843,70.70064113545637,3.8903680050972125,21854240.0,-0.018379255946455286,2023,5,25
2023-05-26,9.33995246887207,8.889985418375753,8.156223468780517,66.18885519853396,1094980100,0.31426000873365645,80.71811219456595,84.71336739909758,0.927486049064012,20635170.0,0.018723377697336785,2023,5,26
2023-05-30,9.152684211730955,8.915004351076247,8.199062099456787,60.05532506749991,1077920800,0.2968137078543869,74.94688643573586,69.42665077265367,0.3421590059719234,20779815.0,-0.020050236632920493,2023,5,30
2023-05-31,9.004432678222656,8.923521334614,8.242023525238038,55.65814669046628,1062093500,0.26793612804968703,70.48829643357614,57.32487112897719,-2.037342054191682,20296665.0,-0.0161976017175689,2023,5,31
2023-06-01,9.34775447845459,8.963924491170246,8.28862319946289,62.50489023540108,1080683300,0.2696453344542533,70.70058923647031,85.35024580778007,1.9574355213680745,19985600.0,0.038128087854136794,2023,6,1
2023-06-02,9.55062770843506,9.01980098805261,8.34054355621338,65.85954315981638,1100262200,0.284095194462493,76.07687868909085,85.55551913051528,4.5260357483303215,20094615.0,0.021702883879552992,2023,6,2
2023-06-05,9.636457443237305,9.078530174260676,8.398110446929932,67.19671733814653,1115380400,0.2990255742313792,85.17370673377312,84.61535526302401,5.465392008682253,19778570.0,0.008986816094447958,2023,6,5
2023-06-06,9.870543479919434,9.153960012894844,8.45937656402588,70.58101643693976,1136356100,0.325988996358495,87.94055705879077,93.65079678283303,9.523817586282686,20060640.0,0.024291710730939498,2023,6,6
2023-06-07,10.151443481445312,9.24895843847108,8.522330741882325,74.04188777398667,1164299600,0.36580718764694886,91.10929355933767,95.06172863215596,10.347761687912643,20735795.0,0.02845841286220363,2023,6,7
2023-06-08,10.260682106018066,9.345313073475554,8.584241495132446,75.26074696931204,1182912500,0.40154922565770335,95.6526992755567,98.24557241168112,9.857969194324895,20604995.0,0.010760895706351414,2023,6,8
2023-06-09,10.736653327941896,9.477821669139015,8.65300492286682,79.72737321024152,1214091900,0.46294540162406506,97.05684649403038,97.86323843825407,17.10637479001216,20193875.0,0.046387873340765884,2023,6,9
2023-06-12,10.90831470489502,9.614059101115778,8.723376970291138,81.05582359673525,1243586800,0.5194658726751786,97.79853535052098,97.28679520162775,16.791972349430498,19998370.0,0.015988350532505136,2023,6,12
2023-06-13,10.952056884765623,9.741487461463382,8.796027421951294,81.39046778294471,1275848100,0.5613178586715684,96.2005160582854,93.4515145349744,19.659507871236503,20377090.0,0.004009985140140282,2023,6,13
2023-06-14,11.46375846862793,9.90551327166953,8.87203447341919,84.77797997351931,1310454600,0.6285305910432655,96.4807126685738,98.70382826911926,27.31239022257545,20506625.0,0.04672196184207977,2023,6,14
2023-06-15,11.381226539611816,10.04605739242594,8.94863657951355,82.17961919042872,1280050400,0.6674436537942405,92.7988624932791,86.24124467574366,21.753588691745453,20895760.0,-0.00719937786913194,2023,6,15
2023-06-16,11.47201156616211,10.181862551829385,9.025510482788086,82.80396003371627,1295267200,0.6975670110157477,91.46880860691458,89.46135287588082,20.117880377957707,20732555.0,0.007976734865466462,2023,6,16
2023-06-20,11.744367599487305,10.330672556368235,9.110357885360719,84.55248142997654,1321630100,0.7349448575255977,91.1314803475279,97.69184349095922,21.874326417840344,21286080.0,0.023740913418230702,2023,6,20
2023-06-21,12.330347061157228,10.521117747300519,9.203977432250976,87.49794682323167,1358038000,0.8025988554938692,95.22414664335241,98.51924356321723,24.920649873454305,22431185.0,0.049894509577127266,2023,6,21
2023-06-22,12.115764617919922,10.672988877835701,9.283901519775391,81.37864168239172,1331804700,0.8293400110740841,95.68437977406067,90.84205226800556,19.35016571845149,23067300.0,-0.01740279021936686,2023,6,22
2023-06-23,11.628823280334473,10.764020725692728,9.351560382843017,69.50024732211546,1308515100,0.801995567449783,87.70171838526262,73.74385932456511,13.333822841212164,23473595.0,-0.04019072282612979,2023,6,23
2023-06-26,11.901179313659668,10.87232154359434,9.422701358795166,71.96510201748204,1326099200,0.7931587146481398,82.61707110505125,83.26530172258309,10.846266058410578,23494580.0,0.023420773259644978,2023,6,26
2023-06-27,11.7526216506958,10.956159649032575,9.488485145568848,68.70360294507827,1307756000,0.7653456549842268,76.69571540921528,73.07798518049763,7.740031055593814,23754485.0,-0.012482600173359226,2023,6,27
2023-06-28,11.703103065490724,11.027297117266684,9.552576808929443,67.6037765849083,1289116600,0.7308827079379192,75.63382575504667,70.55819036205932,6.85758107931133,23833490.0,-0.004213407584863771,2023,6,28
2023-06-29,11.82690143585205,11.103449909512909,9.616618041992188,68.9423570645448,1305197900,0.705428329307237,72.5778692719774,74.09743227337528,3.1677478919144115,23846190.0,0.010578251739606914,2023,6,29
2023-06-30,11.41423797607422,11.133048772994938,9.681248397827149,60.03729430865563,1273356800,0.6445273483543978,62.766473577295905,43.64379809645316,0.29005165961251533,24508755.0,-0.03489193361558618,2023,6,30
2023-07-03,11.529783248901367,11.17083300879555,9.74678607940674,61.53543477728474,1282809400,0.5986851503022965,53.920992290702884,44.021746502280216,0.503588079615099,24002440.0,0.010122907290819105,2023,7,3
2023-07-05,11.480263710021973,11.200302599388543,9.813579063415528,60.488831858677386,1259897500,0.5519959988659409,40.79868536054449,34.7305114829001,-2.2487706317780907,24392125.0,-0.004294923660781991,2023,7,5
2023-07-06,11.15013599395752,11.195524827442732,9.868857078552246,53.906390485728764,1237127100,0.4827906521700296,29.483079812487432,9.696981452281989,-9.571596495589182,24481860.0,-0.02875610912807347,2023,7,6
2023-07-07,11.232666015625,11.199062083460092,9.927610301971436,55.21836794779898,1254197400,0.4296516426447692,20.061638090342942,15.757421335846756,-7.288839211920374,23938200.0,0.007401705388365265,2023,7,7
2023-07-10,11.224413871765137,11.201476539489143,9.987321338653565,55.049642854633206,1238599600,0.3824639098296636,13.53528105460054,15.151440375672893,-3.477646867789568,23787445.0,-0.0007346558553761318,2023,7,10
2023-07-11,11.191401481628418,11.200517010169074,10.049740657806396,54.33437997358985,1223614200,0.33850143379746456,15.233927386698666,14.79292044857636,-5.963928559723465,22977745.0,-0.0029411237427515724,2023,7,11
2023-07-12,11.232666015625,11.203578820212496,10.108662490844727,55.11935338521848,1237318200,0.30349208994521604,16.784132929263105,20.40803796354008,-4.424167224340259,22188200.0,0.0036871641200899585,2023,7,12
2023-07-13,11.40598487854004,11.222855587672262,10.172767314910889,58.35721943467382,1249007600,0.28643052368445154,25.554763653058824,41.46333254706004,-2.5387983450885305,21159605.0,0.01542989550957441,2023,7,13
2023-07-14,11.166641235351562,11.217501839832195,10.238171472549439,52.70272720604716,1233443400,0.2507060939815311,26.58583529758677,17.8861353821602,-5.582698089450348,20207490.0,-0.020984040022602124,2023,7,14
2023-07-17,11.141881942749023,11.210299944871892,10.302924385070801,52.13990621737086,1212525300,0.2178847186621553,30.30946771920503,31.578935228394865,-2.3861078934580826,19733185.0,-0.002217255133455498,2023,7,17
2023-07-18,11.051095962524414,11.195137660838798,10.363676776885987,50.0301408487495,1189334700,0.18244476272549903,25.69232151015264,27.61189391990287,-4.151745753091808,20131875.0,-0.008148172875201865,2023,7,18
2023-07-19,11.166641235351562,11.1924237155543,10.418156986236573,52.65585972775426,1213201600,0.16181655960777164,32.512205292908156,38.34578673042676,-2.7318403356590655,20007075.0,0.010455548772626333,2023,7,19
2023-07-20,11.224413871765137,11.195470397098187,10.47316843032837,53.95855761823124,1230650100,0.14841944201168644,36.522221660426915,43.60898433095114,0.6661611826785776,19059105.0,0.005173680715260698,2023,7,20
2023-07-21,11.49677276611328,11.22416586081391,10.531286220550538,59.601969260304855,1246880200,0.15795837060079876,53.92653147397402,79.8248233605442,2.351238344671679,18558945.0,0.024264865627706245,2023,7,21
2023-07-24,11.818647384643556,11.280783148797687,10.594280967712402,65.05358559598088,1270184400,0.1893084025052154,72.7747563174127,94.89046126074278,5.294116197668068,18559675.0,0.02799695402165403,2023,7,24
2023-07-25,12.016725540161133,11.350872900356109,10.658116130828857,67.92239417073995,1286632600,0.22751413902426343,91.1444213219886,98.71797934467884,7.374626492379443,18502880.0,0.016759799076072612,2023,7,25
2023-07-26,12.000219345092772,11.412715418902458,10.713038082122802,67.42566546030474,1270895800,0.25353792114599294,95.61999710526247,93.2515507103658,6.833224885348503,18372560.0,-0.0013736017364460729,2023,7,26
2023-07-27,11.298691749572754,11.401856021823438,10.756582431793213,50.51650509288592,1245162500,0.21507528788197838,77.69122774436265,41.10415317804332,-0.9406739541550259,18727255.0,-0.0584595643917869,2023,7,27
2023-07-28,11.49677276611328,11.410895711755805,10.802683906555176,54.02260241840165,1255805000,0.19829108037201593,63.39467470858393,55.82832023734269,2.956408501032346,18455315.0,0.017531323177129465,2023,7,28
2023-07-31,12.115764617919922,11.478026083771436,10.861633377075195,62.874932734196825,1289733800,0.2322596002120676,65.05244672636988,98.22486676372364,8.74073769741105,18559700.0,0.05384048762198024,2023,7,31
2023-08-01,11.711355209350586,11.500247905255165,10.913118877410888,55.37362195489832,1265514800,0.2239657002554427,74.4279751953372,69.23073858494529,5.9746042298898665,19298020.0,-0.03337877726439076,2023,8,1
2023-08-02,11.595809936523438,11.509349051090238,10.962293472290039,53.412876542523975,1242829100,0.2056980280951759,76.13410894881345,60.94672149777141,3.84331055441456,19286710.0,-0.009866089001800082,2023,8,2
2023-08-03,11.579303741455078,11.516011402553556,11.013634853363037,53.123486011646136,1225920700,0.18772487875509647,63.313590034456304,59.76331002065223,3.1617674984585356,18993610.0,-0.0014234620228096295,2023,8,3
2023-08-04,11.1583890914917,11.48195213483338,11.052812614440917,46.24304157104551,1188029700,0.1379267996026261,46.94809675624426,20.13425875030914,-2.943292709228503,20034645.0,-0.03635060098272247,2023,8,4
2023-08-07,11.117120742797852,11.447206287972852,11.088355979919434,45.61918439391205,1168617600,0.09404733313889935,32.2253158702198,16.77837883969804,-5.935760827903425,20225360.0,-0.0036984145610512442,2023,8,7
2023-08-08,11.133627891540527,11.417341678788821,11.127662715911866,45.933385433437984,1183175000,0.059913878878827376,19.058014281724308,20.261405255165744,-7.348904205802173,20203960.0,0.0014848402859499732,2023,8,8
2023-08-09,11.224413871765137,11.39896760192942,11.165351943969727,47.72238036845574,1199016900,0.03973055126986402,21.496918282991956,27.450970754112085,-6.464927440221197,20310855.0,0.008154213622820095,2023,8,9
2023-08-10,11.29043960571289,11.38863160228975,11.208107051849366,49.04295604740268,1213836400,0.028731643158732112,26.797362447568588,32.67971133342794,-0.07303627749801499,20467360.0,0.00588233244978964,2023,8,10
2023-08-11,11.249173164367676,11.375349846297173,11.253001861572265,48.22303785955094,1195497200,0.016494929025220983,29.847467412487777,29.411720149923305,-2.153644390323197,20606110.0,-0.003654989777752693,2023,8,11
2023-08-14,11.141881942749023,11.353114807864017,11.288884410858154,46.066623964056085,1181393900,-0.001839060456656938,27.668831798091105,20.915063910922086,-8.038144565225947,20265370.0,-0.009537698464675004,2023,8,14
2023-08-15,11.08410930633545,11.327495236289868,11.319554042816161,44.90226083594224,1144099500,-0.02079098263691037,22.222230174796234,16.339906463543304,-5.355878049999975,20970560.0,-0.005185177576860989,2023,8,15
2023-08-16,11.422491073608398,11.336542458891634,11.355274715423583,52.47861997991238,1175602600,-0.008409003108077684,26.797387622175012,43.13719249205965,-1.4946680211542183,21352370.0,0.030528548385889476,2023,8,16
2023-08-17,11.339959144592283,11.336867857529791,11.384663028717041,50.6492582503664,1159170900,-0.005195936525712597,32.02612820149082,36.601285648869506,-2.067003355356479,21301530.0,-0.007225387919698623,2023,8,17
2023-08-18,11.46375846862793,11.348952677634376,11.410909328460694,53.28013052939955,1173851300,0.0072563658368274275,44.1103691341472,52.59262926151244,2.7366797718953486,21224045.0,0.01091708730667551,2023,8,18
2023-08-21,11.29043960571289,11.343380004118043,11.43150447845459,49.31635297750341,1156583800,0.0031037434001621733,47.09239634909414,52.08327413690046,1.5590265404585306,20922210.0,-0.01511885158688131,2023,8,21
2023-08-22,11.556269645690918,11.363655208077365,11.44789680480957,54.862875615712994,1168162200,0.021020709142899108,63.43679051111523,85.63446813493279,3.796082986314993,20678720.0,0.023544702355390967,2023,8,22
2023-08-23,12.42811679840088,11.465032502393889,11.478292846679688,67.44578648190048,1211284500,0.10436772628979263,79.0564731678951,99.45167723185212,10.723971339507024,22047995.0,0.0754436491567203,2023,8,23
2023-08-24,12.38537883758545,11.552684534316894,11.506959285736084,66.46761398394592,1195988400,0.16506942403168523,91.94194851378711,90.73970017457648,9.697932676762438,21526135.0,-0.003438812292215543,2023,8,24
2023-08-25,12.231524467468262,11.617335956521787,11.522314605712891,62.929316350845745,1174802700,0.1984733181046554,90.55695663247577,81.47949249099877,8.732653402582807,22053295.0,-0.012422257900605471,2023,8,25
2023-08-28,12.393927574157717,11.691297062963304,11.542568626403808,65.04459594171232,1193460400,0.23533788957175794,87.48494440966682,90.23564056342525,11.237290413254705,21289740.0,0.013277421561097569,2023,8,28
2023-08-29,12.462307929992676,11.764726669347054,11.56237455368042,65.92621163546406,1209691800,0.2669933185134816,88.84860027217411,94.83066776209833,12.434004262926896,20890360.0,0.00551724668599296,2023,8,29
2023-08-30,12.42811679840088,11.827906681637895,11.576049537658692,65.0428644163485,1198427700,0.2860244239275822,92.53313280107409,92.5330900776987,8.803909044989098,20319280.0,-0.0027435633739645304,2023,8,30
2023-08-31,12.009288787841797,11.845181167943029,11.569628372192383,55.27290911860667,1172034400,0.2642645150885894,83.91747282482754,64.38866063468562,5.9023990714172765,20793525.0,-0.03370003817577372,2023,8,31
2023-09-01,12.38537883758545,11.89662856505183,11.575020656585693,60.945766258492135,1197561400,0.2742060774867223,82.15565732373973,89.54522125883487,8.039425913234773,20175325.0,0.03131659637699835,2023,9,1
2023-09-05,12.65035343170166,11.968411885685148,11.595451259613037,64.37417937076025,1233209400,0.30000776975109034,82.80963195678196,94.49501397682535,12.04482618463024,20987120.0,0.021394145273304188,2023,9,5
2023-09-06,12.76147174835205,12.04394139641533,11.612657108306884,65.73271437234146,1261426800,0.3256680180699174,91.57021292006613,90.67040352453817,10.428989108181,21670120.0,0.008783811238975314,2023,9,6
2023-09-07,12.445212364196776,12.082157679061183,11.626508922576905,58.853757291510014,1248058900,0.31683221595895006,85.88919598831892,72.50217046359326,0.1375555610975153,21546420.0,-0.024782359777281604,2023,9,7
2023-09-08,12.547781944274902,12.126502847176775,11.643402500152588,60.30466679427649,1269074600,0.3144811441579112,80.52236171176882,78.39451114717507,1.3112486006210358,21856230.0,0.008241689822281018,2023,9,8
2023-09-11,12.59906768798828,12.171509022492156,11.658845825195312,61.04434599216823,1290811600,0.31314647607260326,76.43524531112179,78.40905432259707,3.00488480808389,22026120.0,0.004087235811168766,2023,9,11
2023-09-12,12.667448043823242,12.218741310237974,11.683910026550294,62.05948736919888,1301299500,0.31398701833935405,76.98048886577288,74.13790112754651,2.206890979707164,21845350.0,0.005427413958586369,2023,9,12
2023-09-13,12.65890121459961,12.26066130112956,11.706492385864259,61.84256622524427,1287599800,0.3103855648685201,75.19681413065018,73.04348694180698,1.5775030252125148,20665615.0,-0.0006747080543819672,2023,9,13
2023-09-14,13.137561798095703,12.344175634173954,11.739638347625732,68.48615092128088,1312885000,0.34221050610480575,81.92430119599277,98.59151551862483,5.70838696805703,20354720.0,0.03781217464151232,2023,9,14
2023-09-15,12.992254257202148,12.405897407795688,11.776480712890624,64.79782801135752,1296892500,0.3516532573029263,85.6838841819394,85.41665008538646,8.185043150561137,20332760.0,-0.011060464881285426,2023,9,15
2023-09-18,13.154657363891602,12.477207879804823,11.814920539855956,66.94076703561042,1311477800,0.36799921325043883,88.53912002371423,81.60919446713143,6.211182850310976,20328005.0,0.012499994494752587,2023,9,18
2023-09-19,13.06063461303711,12.53277233058885,11.851644954681397,64.49296657929295,1282487500,0.3691117602835945,80.77106764911439,75.28735839482526,3.2432388830124594,20914145.0,-0.007147487635259631,2023,9,19
2023-09-20,13.10337257385254,12.587115210899677,11.88988437652588,65.11736265725992,1298867600,0.36918630813492115,78.35249880836619,78.16094356314193,2.6791645371517694,21154230.0,0.0032722729087582003,2023,9,20
2023-09-21,12.804208755493164,12.607790786575247,11.921315231323241,57.49552373281825,1280768000,0.3411725432133039,69.4622030955917,54.93830732880796,2.8846144267427163,19903095.0,-0.022831054880966373,2023,9,21
2023-09-22,12.889683723449709,12.634637732944244,11.950989208221436,58.97308792167067,1289755600,0.3221549465651137,63.79246513885139,58.27814452460431,2.724798539639939,19587670.0,0.006675536894841239,2023,9,22
2023-09-25,12.855493545532228,12.655671619857385,11.984766254425049,58.103011445171006,1280045500,0.3008564170887542,52.461035675377026,44.16665517271883,2.0352764497679505,19013890.0,-0.002652522641442334,2023,9,25
2023-09-26,12.530686378479004,12.643768263535636,12.012542343139648,50.48296926027975,1263865100,0.2548304286219647,38.314897208787634,12.49989192903978,-1.079630758074626,18890025.0,-0.025266020779583953,2023,9,26
2023-09-27,12.770017623901367,12.655792012141896,12.046920776367188,55.1503796152967,1285589200,0.234958081980853,28.674783254604858,29.357802662055963,0.8777729395155276,19164660.0,0.019099611800468264,2023,9,27
2023-09-28,12.68454360961914,12.658530259520681,12.07727882385254,53.220973765723976,1269574100,0.2098925547611099,20.680445038246933,20.183640523645074,-3.448266850719802,19402210.0,-0.006693335655406307,2023,9,28
2023-09-29,12.812756538391112,12.673218476555961,12.109045677185058,55.72323894086921,1286453600,0.19809019522019966,27.828843879320488,33.94508845226044,-1.3815748618953778,18926520.0,0.010107807794893287,2023,9,29
2023-10-02,12.547781944274902,12.661272140148242,12.13006586074829,49.795008666362236,1268752100,0.16544831975044083,20.992771912501144,8.849586761597932,-4.613388268724656,18535245.0,-0.020680529854934848,2023,10,2
2023-10-03,12.222976684570312,12.619529715807486,12.138152446746826,43.66296253672514,1247934400,0.11207835876778205,16.264896527301147,6.00001436804508,-6.413608169013838,17793730.0,-0.025885472121452202,2023,10,3
2023-10-04,11.846883773803713,12.545944387997602,12.134755611419678,37.850641168542275,1226794000,0.038985326839670265,7.294915593795532,7.035145651743597,-9.589048872472121,17439880.0,-0.030769338801190815,2023,10,4
2023-10-05,11.77850341796875,12.472854771804379,12.130321292877197,36.88912699691523,1213437100,-0.024180414046277576,6.599471872222072,6.763255596877553,-8.010688962598909,17439330.0,-0.00577201204473432,2023,10,5
2023-10-06,12.04347801208496,12.431961747069195,12.145217018127441,42.93815784955785,1240835200,-0.052256107642280725,13.18032974086483,25.742587973973354,-6.564984289143418,17758450.0,0.022496456868363657,2023,10,6
2023-10-09,12.57342529296875,12.445434465726297,12.16675006866455,52.702312237856994,1258474100,-0.03138222571517524,30.027200819844253,57.57575888868187,-2.1941456511524424,17553545.0,0.04400284372604135,2023,10,9
2023-10-10,12.889683723449709,12.487743918842812,12.182228450775147,57.38840388740926,1277398900,0.010558180228645853,57.38061631832796,88.82350209232868,2.8649455754256983,17975390.0,0.02515292556419091,2023,10,10
2023-10-11,12.881135940551758,12.525209825672235,12.20562406539917,57.22338241856954,1263214700,0.04261527707335944,78.211503660221,88.23524999965242,0.8701500649647723,17999615.0,-0.0006631491572132164,2023,10,11
2023-10-12,12.83839988708496,12.555037450568685,12.230475864410401,56.350927520155764,1243359000,0.06383644809026023,86.95793628931847,83.8150567759743,1.212942950104597,17728140.0,-0.0033177239696895455,2023,10,12
2023-10-13,13.197395324707031,12.616214390962813,12.26283769607544,61.64158142997535,1268758400,0.10837305347688364,88.36170601647592,93.03481127380108,3.001998712481729,18198485.0,0.027962630918141995,2023,10,13
2023-10-16,13.49655818939209,12.700056657479887,12.309601078033447,65.40475446338016,1291288900,0.16589622862957754,91.54907206646169,97.79734814960968,7.561306447073537,18595745.0,0.022668326387479842,2023,10,16
2023-10-17,13.812817573547363,12.80603388758155,12.363515014648437,68.88048957486701,1313818000,0.2343023568598337,96.18934274685604,97.73586881715741,13.006986186793501,18272685.0,0.02343259516369467,2023,10,17
2023-10-18,14.120530128479004,12.93122400576226,12.423253059387207,71.84450154244873,1343673100,0.3097736599195695,98.17551552744186,98.9933296155585,19.191936023740404,18946435.0,0.022277319836680798,2023,10,18
2023-10-19,13.983768463134766,13.031466335035832,12.478440151214599,68.71205283570787,1323541800,0.3544636515780013,96.7844527316119,93.6241597621198,18.722794967328053,19048020.0,-0.009685306720065068,2023,10,19
2023-10-20,13.855554580688477,13.109950929859894,12.529742450714112,65.8149089096733,1304859800,0.37520981793486996,93.73601980743753,88.59057004463435,15.046123443619855,19532740.0,-0.009168764684877151,2023,10,20
2023-10-23,13.120468139648438,13.110952568887374,12.567168350219726,52.22035375777462,1268083100,0.3285486673003355,80.6487689113047,59.731576927159956,4.350786153599705,20886070.0,-0.0530535560131663,2023,10,23
2023-10-24,13.29141902923584,13.128139850825324,12.610159091949463,54.57050731576983,1288149900,0.30188374939363705,71.5883798049991,66.44299244320298,3.1167196527504344,21080390.0,0.013029328509309046,2023,10,24
2023-10-25,13.334155082702637,13.147760349099354,12.655160007476807,55.16423274240898,1300947200,0.28096130516330753,64.76511672383974,68.1207808011563,3.5169191928539965,20634050.0,0.003215311576047153,2023,10,25
2023-10-26,13.21449089050293,13.154115638756837,12.691000003814697,53.07265941821995,1286500500,0.2518213770562241,60.96834820217086,48.3412713621533,2.9294227218791233,20555630.0,-0.008974261320459531,2023,10,26
2023-10-27,13.10337257385254,13.149282965908808,12.726268272399903,51.13387147143035,1268735900,0.21725705054943312,49.04796568013207,30.681844877086647,-0.7124341473538273,20599885.0,-0.00840882312993596,2023,10,27
2023-10-30,12.915326118469238,13.127001361390754,12.755299625396729,47.9420386250167,1248486700,0.17270001709559502,32.401639523027704,18.181802329843183,-4.306520690435606,20727270.0,-0.01435099660972361,2023,10,30
2023-10-31,12.821303367614746,13.09788726674542,12.785916900634765,46.38304893735672,1230803600,0.12832217865652318,20.097402201201668,11.428559396675203,-7.1782183515653255,20570540.0,-0.007279936254961261,2023,10,31
2023-11-01,13.10337257385254,13.098409676946098,12.816858959197997,51.480472417145805,1247038100,0.1145921031274284,19.96536589570937,30.28573596060975,-7.203394953104543,20325245.0,0.02200004150516177,2023,11,1
2023-11-02,13.40253734588623,13.127374216845158,12.836347370147704,56.233100617539236,1259177200,0.1263940245916242,30.6666993265077,50.28580262223818,-4.156469829866158,20264355.0,0.02283112766179496,2023,11,2
2023-11-03,13.40253734588623,13.153580229134784,12.856690540313721,56.233100617539236,1273031200,0.1342001565126676,43.61911373502869,50.28580262223818,-3.2695712911675883,19587150.0,0.0,2023,11,3
2023-11-06,13.428178787231444,13.179732472763037,12.880623626708985,56.6551431289719,1286457500,0.14083219642692058,50.85720516708364,52.000010256774594,2.3452718630758485,19376520.0,0.0019131781306382933,2023,11,6
2023-11-07,13.188847541809082,13.180600574576946,12.896522026062012,51.64888731056562,1266922300,0.12533136257759203,46.745883736197435,37.95183832957954,-0.7717120888382294,19407040.0,-0.01782306068563344,2023,11,7
2023-11-08,12.787113189697266,13.143125585540787,12.903018131256104,44.53510699484489,1247550200,0.07971137221290014,33.31727874268315,9.999987641695341,-4.102561351750033,19666435.0,-0.03046015588839779,2023,11,8
2023-11-09,12.992254257202148,13.128756887603775,12.91430088043213,48.44034750799404,1268447400,0.059425352415166444,26.482628158004854,31.496058502739707,-1.6817646259872154,19718510.0,0.016042797499451922,2023,11,9
2023-11-10,13.017895698547363,13.118198679122212,12.93447301864624,48.92442774640806,1281999000,0.04490000627165536,25.118067191755397,33.858155430831175,-0.6523272907292934,19126120.0,0.0019735944846523967,2023,11,10
2023-11-13,13.265775680541992,13.132253631638381,12.952080955505371,53.472246628035386,1293696400,0.052781970036036796,40.68238145754628,56.692930439067986,2.7134395125462785,18584465.0,0.019041478571862447,2023,11,13
2023-11-14,13.530750274658203,13.170205692878364,12.969688892364502,57.798078242267486,1309185000,0.07949336829904396,57.21785062894958,81.10246601694959,5.533344674110471,18232440.0,0.01997430082470575,2023,11,14
2023-11-15,13.488011360168455,13.200472899286945,12.98421968460083,56.87949775529956,1299344900,0.09610582255379363,71.65358047232546,77.16534496095883,2.935418222660109,17231690.0,-0.0031586507490123372,2023,11,15
2023-11-16,13.29141902923584,13.209134435472555,13.001143817901612,52.72828288362177,1277984200,0.09234347601170612,73.76437431430811,63.025311965015945,-0.8290841784857793,17293160.0,-0.014575338475260602,2023,11,16
2023-11-17,13.710247039794922,13.256859445408018,13.02439311981201,59.508413816081145,1298543200,0.12175420277106497,74.84814103081405,84.3537661664674,2.2959062598929427,17387010.0,0.03151115841264396,2023,11,17
2023-11-20,13.761533737182615,13.304923663672264,13.047642440795899,60.260067050545025,1327872500,0.14750052919441003,76.35950175043887,81.69942711983326,2.4825030648843582,17014640.0,0.003740756620856711,2023,11,20
2023-11-21,13.547843933105469,13.328058927427808,13.065250358581544,55.62666964476471,1308053400,0.14894475465162316,77.13754837573215,65.35945184089584,2.72196937722084,17002255.0,-0.015528051462735837,2023,11,21
2023-11-22,13.546074867248535,13.348822350267877,13.082993831634521,55.58856303860654,1285919000,0.148237772139181,70.76101921806826,65.22417869347571,5.93536372355548,17469110.0,-0.00013057914349090538,2023,11,22
