Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2022-12-07,22.32160377502441,22.302851658743887,22.69548755645752,49.031094434819074,31412573,-0.1990048869548744,39.244091466106106,50.00000554700384,0.18669409092825898,663231.2,0.019764326496447104,2022,12,7
2022-12-08,21.847383499145508,22.259473738782138,22.678848266601562,43.861682092189774,30826022,-0.21139544291705903,32.84994897371319,16.883132162184577,-3.8799313231537647,671478.4,-0.021244901605569466,2022,12,8
2022-12-09,21.42308235168457,22.179817416201416,22.656385192871095,39.81672520802468,29594945,-0.2525414635633254,24.224179592358343,5.789401067886623,-3.666283025378218,663150.1,-0.019421142466672592,2022,12,9
2022-12-12,20.923904418945312,22.060206654557977,22.629595985412596,35.65120983522547,28557367,-0.3217208708002772,10.827957823662553,9.811340240916461,-5.415552778511111,664139.75,-0.023300938891270495,2022,12,12
2022-12-13,20.50792121887207,21.912369946397416,22.59298957824707,32.591291273701756,27847081,-0.40543877139574747,5.542712531507303,1.027396285718827,-7.884897855328153,659548.35,-0.019880763730529938,2022,12,13
2022-12-14,20.799108505249023,21.806345047240427,22.556383171081542,36.687715103992296,28667690,-0.4431807188590433,10.570342011419037,20.872289507621822,-7.373093667760225,674068.8,0.014198771453685533,2022,12,14
2022-12-15,20.790786743164062,21.709625208756965,22.504801406860352,36.61922535122883,28314981,-0.46836397246402584,14.153456549828482,20.560683856144795,-5.448362502128426,642242.7,-0.0004001018641188736,2022,12,15
2022-12-16,21.539554595947266,21.693428007536994,22.47917682647705,46.328092194256705,30198371,-0.4230261917619913,30.01034128281834,48.5980504846884,-2.15420637714541,713330.9,0.03601440686362656,2022,12,16
2022-12-19,21.730907440185547,21.696997477313047,22.453053131103516,48.49927676837897,31436586,-0.3674197128480863,41.64064310279867,55.76319496756281,-1.0606069947974988,729684.7,0.008883788352535671,2022,12,19
2022-12-20,22.39647674560547,21.76361455048375,22.444400634765625,55.27618494574311,32256114,-0.2665724162541423,61.68215491134208,80.68521928177503,2.3184904389815695,746287.25,0.030627773241955314,2022,12,20
2022-12-21,22.621109008789062,21.84528068936997,22.43358509063721,57.3175969617266,33046006,-0.1666037564322309,76.0383550380814,91.66665086490639,1.3417729155275469,757730.6,0.010029803604161502,2022,12,21
2022-12-22,22.903976440429688,21.946108856137563,22.421438369750977,59.80561060391735,33445657,-0.06381719072655656,89.5791379313764,96.38554364744776,4.836244767367703,762224.65,0.012504578424104684,2022,12,22
2022-12-23,23.361560821533203,22.080913805222863,22.418609733581544,63.51103818770217,34059032,0.05394331355511284,95.4924646292596,98.42519937542468,9.04855070818604,772148.35,0.01997838158337406,2022,12,23
2022-12-26,23.478036880493164,22.213973145724797,22.42742862701416,64.41042366697309,34274162,0.15488261576057738,97.68102886919701,98.23234358471858,12.20676796456421,764317.6,0.004985799529824364,2022,12,26
2022-12-27,22.945575714111328,22.28364958080923,22.431754875183106,57.440349587050626,33672901,0.18972553594510444,92.90938848013622,82.07062248026538,11.886404620064793,758882.55,-0.022679117896106327,2022,12,27
2022-12-28,23.802499771118164,22.42830197988627,22.451056442260743,64.16184570971203,34465064,0.2832206199996783,92.67329288134978,97.7169125790654,14.439999988995595,751630.4,0.037345938392813416,2022,12,28
2022-12-29,23.59450912475586,22.539369327016708,22.455382652282715,61.618163776758074,34022582,0.3366523223839053,89.64893685382124,89.15927550213294,13.485407821393055,738153.65,-0.008738184995791043,2022,12,29
2023-01-02,23.09532928466797,22.592317894412066,22.452221183776857,55.8911656581539,33450308,0.3348576595453494,87.58703379735586,75.88491331086928,7.222873071913136,731307.1,-0.021156610525291275,2023,1,2
2023-01-03,22.804141998291016,22.61249161859101,22.446896591186523,52.807857774865255,32566966,0.3064069275301371,77.72858317980116,68.14156072640128,4.9387470866532075,750402.75,-0.012608059525276438,2023,1,3
2023-01-04,22.34656143188477,22.5871649341428,22.42792785644531,48.29876094806048,31727861,0.24412249769059713,65.4729343373378,52.39232897474287,-0.22287127697660625,771596.7,-0.020065677824692485,2023,1,4
2023-01-05,22.729263305664062,22.60069811238292,22.41594753265381,51.99101231707865,32890256,0.22307105686206086,61.31031466738471,63.39705430100998,0.47811226599446743,799550.65,0.017125761157743113,2023,1,5
2023-01-06,22.46303939819336,22.587587758650578,22.401637802124025,49.35070304401753,32059480,0.18279840767552002,50.66548306118445,36.20706590780052,-1.9251549763996174,811761.9,-0.011712826055579217,2023,1,6
2023-01-09,22.903976440429688,22.61772001405811,22.408293495178224,53.55754246135944,32659768,0.18433705447214876,51.36228088023958,54.482722431908236,-1.9587063749685056,780222.45,0.019629447040536707,2023,1,9
2023-01-10,23.344921112060547,22.686977261486916,22.415614852905275,57.370685202124996,33725035,0.2186169133235687,50.903045000963154,62.019346663180706,-0.5669799783951147,781606.9,0.019251882867488135,2023,1,10
2023-01-11,23.54458999633789,22.768654664806057,22.43308609008789,59.01179538901855,34596371,0.25891099392360317,63.353223266057775,73.5576007030844,2.6105872857144043,789659.4,0.008552990319345755,2023,1,11
2023-01-12,23.77754211425781,22.86473918380146,22.43824432373047,60.90289724305255,35061999,0.30611295258762894,73.38547118655154,84.57946619338951,-0.10485309148343576,771910.35,0.009894082587811104,2023,1,12
2023-01-13,23.478036880493164,22.92314848824829,22.440241088867186,57.24591412317207,34690145,0.3157139220373324,75.29807601357635,67.75716114425512,-0.49364131140363576,772867.6,-0.012596139345498303,2023,1,13
2023-01-16,23.386518478393555,22.96727896350022,22.435748481750487,56.136687008440454,34337219,0.31233755637274285,71.65115868200945,62.61684870838373,1.2608142111179785,696344.4,-0.003898043203758972,2023,1,16
2023-01-17,23.65274810791016,23.03256173915831,22.442237854003906,58.646933368884206,35200443,0.3273705445300479,69.31472444935156,77.57016349541581,3.721280588775233,677594.85,0.011383893235864528,2023,1,17
2023-01-18,24.01049041748047,23.12569780376042,22.464534492492675,61.80969622784715,35698087,0.3639556563052828,78.98207094096676,96.75920061910075,7.4460179955093855,661500.65,0.015124767233735126,2023,1,18
2023-01-19,23.66106414794922,23.176685074635543,22.476181983947754,57.207336452720725,35146580,0.36059710236252585,83.88135515483425,77.31470134998618,4.099564643843755,649581.4,-0.014553066741063159,2023,1,19
2023-01-20,23.319963455200195,23.190330634689317,22.49032543182373,53.05438394059967,34825129,0.32664607632070286,77.46913228031676,58.33349487186335,3.8148179407803378,645671.4,-0.01441611799943443,2023,1,20
2023-01-23,23.760900497436523,23.244670621617622,22.538412971496584,57.36329507867832,35235704,0.3314982720923041,72.83949465138932,82.8702877323184,3.7413767833528198,635531.4,0.01890813607334363,2023,1,23
2023-01-24,23.536272048950195,23.272442186125488,22.564370307922363,54.61322853495144,34848816,0.3136030133777865,70.47879924579156,70.23261513319295,0.819668380848766,644119.3,-0.009453700987071656,2023,1,24
2023-01-25,23.677703857421875,23.311038535772763,22.577348899841308,56.04216343340282,35524383,0.30729099752936406,76.79917302654538,77.2946162141248,0.5653692041555568,647834.6,0.006009099834397347,2023,1,25
2023-01-26,23.802499771118164,23.35784436771042,22.608297996520996,57.319058180014245,35766985,0.3087990238400842,77.35609478484558,84.54105300721898,0.10496314858965036,620356.55,0.005270608773881191,2023,1,26
2023-01-27,23.22012710571289,23.34472843799637,22.636252059936524,50.01734563694269,35157396,0.26000437001883014,66.67251445123308,38.18187413235546,-1.0985150764225904,628711.9,-0.0244668699088455,2023,1,27
2023-01-30,23.16188621520996,23.327314892969092,22.662375717163087,49.340421117829464,34633578,0.21416593065984912,44.7015728962358,11.381791549132979,-0.9605203245242684,626289.1,-0.002508207222026826,2023,1,30
2023-01-31,23.77754211425781,23.37019367594897,22.691328125,56.10349686263074,35088282,0.22492413757432317,40.3694633994186,71.54472451676736,0.5276089094523204,604857.2,0.026580559688768268,2023,1,31
2023-02-01,23.453073501586918,23.378086992676394,22.716786193847657,52.15190414780527,34227545,0.20490615807688073,40.92120680866708,39.8371043601009,-2.321555729189656,605938.8,-0.013646011480569653,2023,2,1
2023-02-02,23.24508476257324,23.365420113618953,22.736087722778322,49.733743185903855,33704592,0.17029574871367004,43.631307605645134,19.512093940067125,-1.7580755572738447,573966.7,-0.008868293488254575,2023,2,2
2023-02-03,23.070371627807617,23.337320257827397,22.742909889221192,47.731616315066006,33010530,0.12730140870462492,22.10864542745154,6.976737982186586,-1.0702925322849115,567131.0,-0.007516132401759412,2023,2,3
2023-02-06,23.361560821533203,23.339628882942236,22.765373001098634,51.25382717742128,33344960,0.11539442376733078,20.85969654415575,36.090257710213535,-1.6806588451746751,553838.1,0.012621781669724053,2023,2,6
2023-02-07,23.3116397857666,23.336963254639794,22.789167213439942,50.62399375557707,32662471,0.1007682483989818,25.0426204099612,32.060865537483465,-0.9544088491006933,534699.2,-0.002136887862414838,2023,2,7
2023-02-08,23.48635482788086,23.351191023519895,22.813627014160158,52.809660273155714,33269681,0.10209802036282056,41.3011037638638,55.752188043894414,-0.8081401418534782,521492.9,0.007494755569315892,2023,2,8
2023-02-09,22.887340545654297,23.307014787532694,22.822279510498046,45.3909446389636,32445502,0.05419173918407694,31.322315704498852,6.15389353211868,-3.84480300079371,539420.45,-0.02550477869454082,2023,2,9
2023-02-10,23.17020606994629,23.293985385857795,22.845907287597655,49.03210317548818,32910590,0.03860552949543106,33.45586522391432,38.46151409572988,-0.21499036391716994,544082.15,0.012359038557920199,2023,2,10
2023-02-13,23.43643569946289,23.307552082391613,22.874360466003417,52.25859920159617,33239071,0.047191853837610154,35.151526632301405,60.839172269055666,1.1853502849549375,542859.9,0.01149017098565741,2023,2,13
2023-02-14,23.44475555419922,23.320619079706624,22.903978424072264,52.36009529928629,33780519,0.05404492424036533,53.61305849392644,61.53848911699376,-1.3995835164940797,526771.1,0.00035499658920068455,2023,2,14
2023-02-15,23.5279483795166,23.340364727307573,22.936757736206054,53.42632195874576,34254367,0.06543470706852261,63.63627934057697,68.53117663568148,0.31925401131164177,525581.3,0.0035484620483698937,2023,2,15
2023-02-16,23.552913665771484,23.360607483351753,22.961383934020997,53.76076690320748,34785973,0.07560416423264016,66.89975796428807,70.62960814018898,1.3242752450353679,524586.25,0.0010610906591677072,2023,2,16
2023-02-17,23.65274810791016,23.388430399976365,22.99749122619629,55.14782959667879,35117375,0.09067410281692645,72.72729148361823,79.02108967498425,2.5243480664203153,525083.8,0.004238730016820069,2023,2,17
2023-02-22,23.361560821533203,23.38587139250559,23.03626079559326,50.399024991395954,34724430,0.07821909620967915,68.32334425999633,55.319334964815766,0.0,524202.3,-0.012310928313635339,2023,2,22
2023-02-23,23.3116397857666,23.378801715673305,23.084015502929688,49.610303595996044,34211211,0.06358720959059738,61.80139328437948,51.06375521333841,0.0,530518.85,-0.002136887862414838,2023,2,23
2023-02-24,23.270042419433597,23.368443687459997,23.139257926940918,48.92326076356831,33858394,0.04808053176742533,51.300275673806006,47.51773684326383,-0.9210131160518605,514381.35,-0.001784403273012214,2023,2,24
2023-02-27,23.22012710571289,23.354318298722177,23.187678298950196,48.06310635785153,33571013,0.031401650534885306,47.281378977063184,43.262644874587316,1.4540202230782167,516620.3,-0.0021450460992292752,2023,2,27
2023-02-28,22.920616149902344,23.313013332167905,23.23027488708496,43.15964782939174,32558095,-0.0059163144331577655,36.17028294590356,17.73046711985954,-1.0772019864237827,536786.75,-0.012898764698702214,2023,2,28
2023-03-01,23.3116397857666,23.312882518224924,23.265716590881347,50.28997750121343,33708268,-0.003893845214584246,38.631672012050636,54.90190404170506,-0.5324867454104768,568104.5,0.017059909441654586,2023,3,1
2023-03-02,23.453073501586918,23.326234040449876,23.300159912109375,52.6058376380394,34958056,0.009017546406315802,42.408983806669774,54.59458025844472,0.03547892563208674,607858.7,0.006067085675657724,2023,3,2
2023-03-03,22.704307556152344,23.267002946707255,23.306316528320313,41.56556352769941,33769162,-0.040700071719172115,38.4808693472395,5.946123741568712,-3.5006912208347,624266.55,-0.03192613306669212,2023,3,3
2023-03-06,22.37984085083008,23.182511318528476,23.30149116516113,37.85781556138989,28885630,-0.10507218695180853,26.517373867450612,19.011417602338398,-4.980584702121941,842295.5,-0.014290975600986355,2023,3,6
2023-03-07,22.2883243560791,23.09735065543806,23.28917812347412,36.85911485693847,27005918,-0.1616092376475251,13.262143485713642,14.82888911323381,-5.76856332129439,901578.0,-0.004089237960223757,2023,3,7
2023-03-08,22.47967529296875,23.038524430440983,23.271540412902834,40.39946227579552,27769094,-0.1887984848208042,19.138134474579278,23.574096708165623,-3.7749426731435984,923015.3,0.008585254496148664,2023,3,8
2023-03-09,22.91229820251465,23.02650288492419,23.26022563934326,47.558779573399775,28666389,-0.17343782261590945,27.249670537790916,43.34602579197331,-1.7130565971415674,933755.6,0.019245069330748432,2023,3,9
2023-03-10,22.704307556152344,22.99581761551735,23.255400276184083,44.77414803545075,27903537,-0.17601846279065825,33.58682170756804,33.8403426225652,-2.43117246236212,941537.7,-0.009077685901428989,2023,3,10
2023-03-13,22.86237907409668,22.983109183001094,23.236597862243652,47.299635169676655,29026670,-0.1634247297264153,39.41698916102765,41.06459906854443,-1.5406807636646982,956485.4,0.006962181848241489,2023,3,13
2023-03-14,22.812463760375977,22.966857237989178,23.220956954956055,46.575326787285746,27938689,-0.15567730315264683,37.89609612575185,38.783346686145926,-0.471856379510234,987630.05,-0.002183294816297421,2023,3,14
2023-03-15,23.02045249938965,22.97196154859875,23.219459419250487,50.01040062566743,28991410,-0.13124158744671988,42.7122961465764,48.28894268503885,-1.2491068369834002,1023842.05,0.009117329070564395,2023,3,15
2023-03-16,22.945575714111328,22.969448611980898,23.222288093566895,48.79406547117465,28028138,-0.11657424220135582,43.97972638053184,44.86688977041071,-2.16388605715686,1044933.25,-0.0032526200464697563,2023,3,16
2023-03-17,22.2883243560791,22.904579635228345,23.221123352050782,39.67280567933454,26229762,-0.1561845587643802,35.994907189561125,14.82888911323381,-1.8321774361293848,1111159.65,-0.028643925357166866,2023,3,17
2023-03-20,22.546236038208008,22.870451673607363,23.21746280670166,44.08957596298453,27427309,-0.164864250274821,28.7706216867435,26.616086176585977,0.7435047840018685,1144456.7,0.011571604846039474,2023,3,20
2023-03-21,22.047054290771484,22.792032875242043,23.209143104553224,38.25216731082318,26609295,-0.20960654968363812,15.324424164766581,4.528297204479958,-1.08249530764663,1168787.3,-0.022140358443448638,2023,3,21
2023-03-22,22.37152099609375,22.75198412484697,23.198493995666503,43.48949214666242,27617995,-0.21638899523824406,17.870462177264685,22.46700315072812,-0.4811203696915888,1199575.05,0.01471700940374987,2023,3,22
2023-03-23,21.955537796020508,22.676132093530164,23.170706329345702,38.93050689910776,26007277,-0.25242075064740277,15.00939046299448,18.032871033775358,-4.175750498870232,1254450.0,-0.018594319096402745,2023,3,23
2023-03-24,22.52959251403809,22.662175943102348,23.150406379699707,47.1622260656025,27467112,-0.23198062993639823,32.07919715235994,55.73771727257634,-0.7695237640793432,1309800.9,0.026146238063074367,2023,3,24
2023-03-27,22.52127265930176,22.648756582740386,23.125280990600587,47.063212446551184,26852872,-0.21398632856131172,42.98728133567723,55.191255700679974,-1.4919987709476639,1326143.85,-0.00036928562871896276,2023,3,27
2023-03-28,22.754226684570312,22.658801354343236,23.110804786682127,50.21487287149938,27728968,-0.178866411467542,60.47367580309274,70.4920544360219,-0.255286217295033,1319302.75,0.010343732736272981,2023,3,28
2023-03-29,22.46303939819336,22.64015735851944,23.092335205078125,46.489072428353225,26999429,-0.17254105868092395,59.016570222458405,51.366400530673346,-2.421382035001562,1298271.05,-0.01279706361431332,2023,3,29
2023-03-30,22.770864486694336,22.652605656440855,23.074697532653808,50.657078733693055,27819930,-0.1410631705639105,64.48110242291794,71.58485230205858,-0.7614157500068578,1276806.7,0.013703625900497451,2023,3,30
2023-03-31,22.36320304870605,22.625043503323255,23.041751785278322,45.59232922932329,26984935,-0.14731345076117464,55.920079926134896,44.808986945672785,0.3359547870476254,1259111.75,-0.01790276509820221,2023,3,31
2023-04-03,22.013776779174805,22.566827624832925,23.008806037902833,41.74010166365686,25272546,-0.17840606841951612,46.083980428260425,21.85810203704991,-2.3616325941539436,1100554.6,-0.015625054638649605,2023,4,3
2023-04-04,22.74590492248535,22.583882605561726,22.997324867248537,51.06882173925737,26700798,-0.14232987915931616,46.74347419141289,73.56333359151598,3.169814082629596,1077981.6,0.03325772540780658,2023,4,4
2023-04-05,22.770864486694336,22.601690403764835,22.97752414703369,51.35479600141241,27531791,-0.11045198924180966,57.493441184789695,77.05888792580319,1.7850529280969074,1081372.45,0.0010973212230527274,2023,4,5
2023-04-06,23.22012710571289,22.660589137283697,22.971201248168946,56.30497840807605,28947280,-0.04837910885206753,82.49362407310795,96.8586507020047,5.759773782091517,1107282.15,0.019729712909278163,2023,4,6
2023-04-10,22.987178802490234,22.691692914922413,22.957390747070313,53.27757976756201,27953831,-0.017777952007755005,83.88013697621284,77.72287230083064,2.0310455600429744,1118812.0,-0.010032171751779284,2023,4,10
2023-04-11,23.278364181518555,22.747566368883952,22.94690803527832,56.431089743529526,29356990,0.02962837435409682,86.89338897830442,86.0986439320779,3.3616729110736934,1132813.3,0.012667295170505133,2023,4,11
2023-04-12,23.552913665771484,22.82426611144467,22.95356376647949,59.22551870725118,30634035,0.08833382110958254,82.28247369301367,83.02590484613246,3.5100598771074174,1142266.5,0.011794191469472137,2023,4,12
2023-04-13,23.960573196411133,22.932485833822426,22.969537506103517,63.01835622876034,32093437,0.1658413123666449,86.6778915469417,90.90912586261477,6.666657043473004,1162600.55,0.01730824204701631,2023,4,13
2023-04-14,24.01049041748047,23.035152937027952,22.974196472167968,63.46648694494386,32727687,0.22865862586000318,88.86637493530445,92.6640940971661,5.443912467664465,1146149.45,0.002083306632948645,2023,4,14
2023-04-17,24.218482971191406,23.14785103551971,22.98950466156006,65.35055610750177,33829621,0.2918606720455834,93.08036484820104,95.66787458482221,8.296127877767056,1111327.35,0.008662569988970859,2023,4,17
2023-04-18,24.4826602935791,23.27497572676346,23.014256172180175,67.63368825172283,35411565,0.35912587158891185,94.25014282014604,94.41845977844977,11.215174657080555,1130547.2,0.010908087129236854,2023,4,18
2023-04-19,24.00832939147949,23.34481893292689,23.03301532745361,59.99029279161008,34007877,0.36989556141589475,88.78825846948222,76.27844104517465,5.550117585105061,1159830.9,-0.019374156909901297,2023,4,19
2023-04-20,23.94447898864746,23.40192941442409,23.0446736907959,59.023320997746694,31749205,0.36902453912945177,81.51116213601232,73.83658558441255,5.15401820883393,1222329.5,-0.0026595104470154007,2023,4,20
2023-04-24,23.926233291625977,23.451863117014746,23.056965560913085,58.731988434571484,30476661,0.36268120920953706,74.41794500675313,73.13880839067221,3.040923000543616,1205420.8,-0.0007620001683952271,2023,4,24
2023-04-25,23.96272087097168,23.500516236439218,23.066492881774902,59.16605467302403,31061557,0.3564889347276683,73.55757840229764,73.69734123180818,4.243852961964012,1161673.85,0.0015250030751172705,2023,4,25
2023-04-26,24.08130645751953,23.55582959082782,23.090372200012208,60.615942675435626,32120173,0.35703470453369945,73.15327128786991,72.62366424112932,3.44930713232186,1183892.65,0.004948752989544891,2023,4,26
2023-04-27,24.017452239990234,23.59979365265281,23.107317123413086,59.39304237889718,31379693,0.34829974666390484,71.14107137274549,67.10220864529897,1.972318927546724,1177111.85,-0.00265160935690667,2023,4,27
2023-04-28,24.73806571960449,23.708200516172017,23.13334972381592,67.3889304642139,33174421,0.3949717268016535,77.02389626002484,91.34581589364623,3.24488281987265,1230371.3,0.030003743628326918,2023,4,28
2023-05-02,24.82928466796875,23.81497043539075,23.16104030609131,68.24143077492616,34784757,0.4343137159323476,81.86978949903228,87.16134395815163,3.410152130387852,1269863.05,0.0036873921105307073,2023,5,2
2023-05-03,25.12117958068848,23.939371306371488,23.192904930114747,70.86598744602156,35677285,0.48347283189634993,88.33074084105522,86.48506267136776,3.727304516021329,1272739.7,0.011756074193159938,2023,5,3
2023-05-04,25.11205673217773,24.05105563263875,23.22408779144287,70.66941838462196,34958957,0.5157503982901162,84.96547216105701,81.25000985365166,2.570784510552951,1223036.65,-0.0003631536680611669,2023,5,4
2023-05-05,25.49517250061035,24.18859057244557,23.260936279296875,73.93873552829216,36603405,0.5657235341341078,87.31050494347893,94.19644230541738,6.193030280809713,1233846.45,0.01525624812489812,2023,5,5
2023-05-08,25.5772647857666,24.320845259428523,23.305250358581542,74.59225642029821,37919005,0.6049779563703908,89.6878386048873,93.61706365559287,6.81904917577566,1258076.8,0.003219914874248664,2023,5,8
2023-05-09,25.35834312438965,24.419654579901014,23.346184425354004,69.581224887479,37303221,0.6113746736665178,90.40592539510361,83.40427022430053,5.985521478907007,1218091.55,-0.008559228799898122,2023,5,9
2023-05-10,25.504289627075195,24.522953155822364,23.390869369506834,70.98083767941534,38011981,0.6210615700681288,89.07802457975917,90.21273985938414,6.4331958144659795,1203857.1,0.005755364298433818,2023,5,10
