Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-15,84.60662078857422,81.91989935097449,77.3907046508789,57.26480735644674,1200,1.657519662646763,70.26327763922846,71.12029152908818,0.23237844261974291,240.0,0.01847863731874333,2023,5,15
2023-05-16,79.83245086669922,81.72109473342447,77.42416534423828,47.700943724236616,1100,1.2898063622806006,47.41065252695606,10.662961859642904,-1.9155518298247127,240.0,-0.05642785254129579,2023,5,16
2023-05-17,79.83245086669922,81.54122388897444,77.31537841796874,47.70094372423662,1100,0.9870132481785561,28.92486577246076,4.991343928651169,-1.4093718109243416,235.0,0.0,2023,5,17
2023-05-18,79.83245086669922,81.37848360113871,77.23200500488281,47.70094372423662,1100,0.7385341616521401,6.881883238981757,4.991343928651169,-2.0079485217188044,230.0,0.0,2023,5,18
2023-05-19,82.23612213134766,81.46016346115861,77.31609725952148,52.67144371457418,1200,0.7271863268053664,13.051584792958607,29.17206652157346,-3.308588582166484,230.0,0.030108949913888905,2023,5,19
2023-05-22,82.52312469482422,81.56139786436486,77.43577774047851,53.24285601958668,1300,0.7329033407291803,20.884462134336896,28.489975952786036,-0.2505983919613746,215.0,0.0034899817262561417,2023,5,22
2023-05-23,82.69354248046875,81.66922116113666,77.55869613647461,53.60107457616898,1400,0.7426248890601954,29.49400546544012,30.819973921960838,1.1228765942249315,215.0,0.002065091285318399,2023,5,23
2023-05-24,82.69354248046875,81.76677557250163,77.66046508789063,53.60107457616898,1400,0.7417785250567306,30.043307932235916,30.819973921960838,-0.5673422103558576,210.0,0.0,2023,5,24
2023-05-25,80.52305603027344,81.64832609228942,77.83582885742187,48.15196381533872,1300,0.5595178845819362,28.080348690654606,22.601098228042126,-4.624643674795557,210.0,-0.026247351184742862,2023,5,25
2023-05-26,82.0208740234375,81.68380684763686,78.06912078857422,51.79396590521864,1400,0.5298288707349315,29.75522883707777,35.84461436123033,-1.2648097412676678,210.0,0.01860110714875174,2023,5,26
2023-05-30,83.07023620605469,81.81584773891475,78.39196548461913,54.22020062373077,1500,0.5842401152432473,34.52288462078894,45.122941273094355,-1.8159153127730328,200.0,0.012793842971209113,2023,5,30
2023-05-31,85.12413024902344,82.13092226368701,78.78113098144532,58.61109194479881,1600,0.7840554000920577,48.08358890842876,63.28321109096158,6.628481682417638,200.0,0.02472478876638906,2023,5,31
2023-06-01,89.32157897949219,82.81574671281132,79.20307723999024,65.82512030849644,1800,1.266509947631036,69.46871745468532,100.0,11.886304390976928,205.0,0.04930974000191801,2023,6,1
2023-06-02,94.16480255126952,83.89660917361687,79.75787643432618,71.90916419949679,2000,2.0164222575810555,87.76107036365386,100.0,17.953039808964203,210.0,0.0542223237330961,2023,6,2
2023-06-05,92.64008331298828,84.72932099641415,80.25045684814454,67.81601427987846,1900,2.459351196424535,96.86230900339051,90.58692701017145,12.65132755776519,210.0,-0.016192029261157037,2023,6,5
2023-06-06,97.39361572265624,85.9354443036753,80.87119689941406,72.97985011667029,2000,3.1575476661309807,95.07112914693282,94.62646043062693,18.01978667533984,210.0,0.051311832196954565,2023,6,6
2023-06-07,98.65823364257812,87.14713852642795,81.45787384033203,74.16733834144547,2100,3.769465444656788,95.07112914693282,100.0,19.305849868361907,210.0,0.012984607980086604,2023,6,7
2023-06-08,98.65823364257812,88.24343329939464,82.09179626464844,74.16733834144547,2100,4.205931334445879,98.20882014354231,100.0,19.305849868361907,205.0,0.0,2023,6,8
2023-06-09,94.64015197753906,88.85264460207506,82.5947004699707,63.830277242351606,2000,4.179430216876426,93.52694528961513,80.58083586884538,17.531743879614012,160.0,-0.04072728161337136,2023,6,9
2023-06-12,97.7792739868164,89.70279978157424,83.17130294799804,67.62647243003752,2100,4.361452689983722,92.11095765813644,95.7520371055639,19.21267012940625,160.0,0.033169029673814965,2023,6,12
2023-06-13,95.357666015625,90.24135847053145,83.65103408813476,62.202798138708346,2000,4.261183020898855,86.79380469669083,84.04854111566317,14.791615349559734,90.0,-0.02476606618615218,2023,6,13
2023-06-14,97.75237274169922,90.95669316302363,84.16279708862305,65.17703652211887,2100,4.3250944090702035,91.80753437085082,95.62202489132534,14.835091360972413,90.0,0.025112891560095774,2023,6,14
2023-06-15,97.75237274169922,91.60390074194513,84.66074478149415,65.17703652211887,2100,4.325878608816211,91.75336310278107,95.58952330135469,9.438697634468264,90.0,0.0,2023,6,15
2023-06-16,94.55046844482422,91.88452623745742,85.06412414550782,58.0888624357441,2000,4.021772683409893,88.2864816076278,73.64789663020336,0.4095648088304755,95.0,-0.032755259100827216,2023,6,16
2023-06-20,94.55046844482422,92.13842549530187,85.40763671875,58.0888624357441,2000,3.737680887910244,79.62873404508677,69.64878220370227,2.0621582618634138,90.0,0.0,2023,6,20
2023-06-21,94.55046844482422,92.36814387144686,85.79242492675782,58.08886243574409,2000,3.4725071918588384,69.40030951237466,64.90424970321834,-2.9192337267037396,85.0,0.0,2023,6,21
2023-06-22,94.55046844482422,92.5759843070066,86.13764312744141,58.08886243574409,2000,3.2251772910566388,66.34054988931034,64.46861776101038,-4.163631403168676,80.0,0.0,2023,6,22
2023-06-23,90.8104248046875,92.4078357829762,86.35194595336914,49.61202631908564,1900,2.6962950864735404,53.83027467779713,32.11795656916268,-7.954540181939494,85.0,-0.03955605616400781,2023,6,23
2023-06-26,69.69755554199219,90.24495195050154,86.09145874023437,26.289416853132295,1800,0.5669841862977307,32.19552477672436,0.0,-26.35519482414451,85.0,-0.23249389382446206,2023,6,26
2023-06-27,88.85519409179688,90.11259405919634,86.28354232788087,49.49175871039266,2300,0.42050397291025376,32.75615815513898,66.15051789625426,-9.12676023368998,105.0,0.2748681557169157,2023,6,27
2023-06-28,89.33055114746094,90.03811378188821,86.43345321655273,49.91305647748057,2400,0.3388684258600847,44.64747455215678,67.79190576021607,-6.320535222806815,105.0,0.005349794804037744,2023,6,28
2023-06-29,88.45159149169922,89.88701642091783,86.56442047119141,49.09756293459335,2300,0.20093076345676764,66.73239715563086,66.25476781042222,-9.514634774724474,105.0,-0.009839407061429495,2023,6,29
2023-06-30,91.9853515625,90.08685786297328,86.7791961669922,52.46046407502567,2400,0.37246552632765884,70.92853499425958,78.73893141214042,-5.89962270730552,100.0,0.039951345263611326,2023,6,30
2023-07-03,87.39325714111328,89.83032446089138,86.89905990600586,48.020676117461335,2300,0.13629331517482512,69.3228289696141,62.974787686279655,-7.569725905575596,95.0,-0.04992201848863509,2023,7,3
2023-07-05,89.07044982910156,89.75795544833996,87.06014282226562,49.695218717028936,2700,0.08349805573307378,70.25581228606843,69.05371775978523,-5.795866171642048,110.0,0.019191328288407083,2023,7,5
2023-07-06,89.2049789428711,89.70529101924768,87.15910293579101,49.83481889207271,2800,0.05191437087874817,67.18724851272978,69.53324009212442,-5.653583308339222,110.0,0.0015103675127683402,2023,7,6
2023-07-07,88.57715606689453,89.59784959521404,87.26171005249023,49.149330908849194,2600,-0.023505034664836444,71.51743360761253,75.96534297092789,-6.317591521416382,115.0,-0.007037980204878891,2023,7,7
2023-07-10,89.48301696777344,89.58691315450541,87.36964233398437,50.21344477384956,2700,-0.010064040822143738,75.03627142625096,79.61023121570052,-1.4617350813731065,120.0,0.010226800465289232,2023,7,10
2023-07-11,88.63994598388672,89.49672580492268,87.56782531738281,49.18190939783925,2600,-0.0666721834967916,77.26452108827542,76.2179890781978,27.177983925823483,120.0,-0.009421575316245101,2023,7,11
2023-07-12,86.49637603759766,89.21097820803458,87.67537994384766,46.56275569280575,2500,-0.2812605282193914,74.47372813048123,67.59296409754535,-2.6546766098584045,120.0,-0.024182888679543324,2023,7,12
2023-07-13,91.93153381347656,89.4700787418862,87.82580123901367,53.34690285796358,2600,-0.012606211869609751,77.99638778872121,90.17821019042042,2.9116384401592863,120.0,0.06283682652226252,2023,7,13
2023-07-14,95.03478240966795,90.00005051977018,88.09866592407226,56.725037836230946,2700,0.44557419421877853,85.92372476265525,100.0,7.442704881784448,120.0,0.03375608420161558,2023,7,14
2023-07-17,94.9809799194336,90.47442474830956,88.37881210327149,56.64845083784395,2600,0.7951777417141415,96.5307977709122,99.41418312231615,3.256636307899738,125.0,-0.0005661347232052139,2023,7,17
2023-07-18,96.8644561767578,91.08299917006654,88.68673538208007,58.748191707381,2700,1.210270618635647,99.80472770743872,100.0,10.83744827172586,125.0,0.01983003606534539,2023,7,18
2023-07-19,98.48782348632812,91.78822053352003,88.95549026489257,60.52298084438111,2800,1.651192964353129,99.80472770743872,100.0,10.572949474596308,130.0,0.016759164028216977,2023,7,19
2023-07-20,98.48782348632812,92.426277957597,89.2706378173828,60.52298084438111,2800,1.9778279307773374,100.0,100.0,10.406195543638857,130.0,0.0,2023,7,20
2023-07-21,97.73443603515624,92.93181682212645,89.58982040405273,59.153194208534266,2700,2.151099883514462,97.59570818237712,92.78712454713133,10.338195958048164,135.0,-0.007649549198094241,2023,7,21
2023-07-24,97.76133728027344,93.39177115147379,89.88173965454102,59.18871246138241,2800,2.2644862719245253,95.18373335389929,92.76407551456649,9.251275373830286,135.0,0.0002752483792665128,2023,7,24
2023-07-25,94.44284057617188,93.49187300144503,90.0820458984375,53.05942834511951,2600,2.0627922662556557,83.84751627310885,65.9913487576287,6.546590848938499,140.0,-0.03394487837853233,2023,7,25
2023-07-26,96.550537109375,93.7831743450574,90.35162521362305,56.16434358114049,2700,2.0493976289500324,80.58369802762074,82.99566981066698,11.62379458233842,120.0,0.02231716581526566,2023,7,26
2023-07-27,95.8868408203125,93.98352353317694,90.57722961425782,54.93216381667766,2600,1.9626038629426574,75.39981103226451,77.21241452849782,4.302448618839551,120.0,-0.0068740817910795116,2023,7,27
2023-07-28,95.8868408203125,94.16479184623746,90.89831741333008,54.93216381667766,2600,1.8722371931312551,79.14016628922087,77.21241452849782,0.8965753264647501,115.0,0.0,2023,7,28
2023-07-31,97.9317626953125,94.52355097472079,91.26030364990234,58.208427135311574,2700,1.9432287302518603,82.8171314369586,94.02656525388018,3.10670913100904,115.0,0.021326407852273466,2023,7,31
2023-08-01,97.1335220336914,94.7721196470037,91.60632507324219,56.48232508775112,2600,1.9130265059264246,82.85743303253452,77.33331931522554,0.2777756336572188,115.0,-0.00815098839897943,2023,8,1
2023-08-02,97.82412719726562,95.06278703274295,91.91808517456055,57.65233811774082,2700,1.9226539328975747,79.42388709396619,66.91177671279279,-0.6738866446313873,100.0,0.007109854035094898,2023,8,2
2023-08-03,89.58168029785156,94.54077686751519,92.05925628662109,42.84603406188514,2600,1.2507690710795742,53.10577642955037,15.072233260632755,-9.042887611089197,100.0,-0.08425781180539327,2023,8,3
2023-08-04,92.53246307373048,94.34950888715476,92.25603469848633,47.99522207896528,2700,0.9454998529608929,39.89969754209057,37.715082652846135,-5.322558938749635,95.0,0.032939578338649245,2023,8,4
2023-08-07,89.71621704101562,93.90824299704627,92.39648818969727,43.92753746591496,2700,0.4708960828455133,22.96397256086391,16.10460176911281,-8.229347575507418,90.0,-0.03043522174991553,2023,8,7
2023-08-08,92.0032958984375,93.72681946384544,92.62609298706055,47.796911348412124,2800,0.2761342221466663,29.158066523334526,33.65451514804461,-2.583091172238499,90.0,0.025492368412906696,2023,8,8
2023-08-09,93.24996948242188,93.68140517990034,92.85067489624024,49.829258475502144,2900,0.21984593659337293,30.993329771983067,43.22087239879175,-3.418487069848358,90.0,0.01355031438613441,2023,8,9
2023-08-10,94.94509887695312,93.80175696057204,93.0881721496582,52.53513939030473,3200,0.30846405845476,44.367948519325154,56.228458011139075,-0.9821388788104467,100.0,0.01817833725780238,2023,8,10
2023-08-11,90.94495391845705,93.5296804803706,93.20458862304687,46.202545710845165,3100,0.05527906825581397,41.66088400138929,25.533321594237023,-5.153873940967898,100.0,-0.042131136897126,2023,8,11
2023-08-14,92.19163513183594,93.40224759003397,93.26198974609375,48.294410439798256,3200,-0.04426484799239461,38.95383899818835,35.09973738918892,-5.861354279239695,100.0,0.013708085601942033,2023,8,14
2023-08-15,93.19615936279295,93.38262013982053,93.24261688232421,49.982079127783585,3300,-0.04161766596816108,34.48033970178283,42.80796012192253,-4.053556988835174,100.0,0.010896045281337363,2023,8,15
2023-08-16,94.44284057617188,93.48359351471113,93.27867202758789,52.07287095609392,3400,0.060380965641940065,32.28562965519849,18.949191454483998,-3.4564955680874845,100.0,0.013376959114010933,2023,8,16
2023-08-17,95.55498504638672,93.68086889868025,93.2418994140625,53.923236775588194,3500,0.22832439867963217,27.93132817247935,22.0368329410315,6.66799810929469,105.0,0.01177584731071124,2023,8,17
2023-08-18,90.64000701904295,93.39126300538146,93.0815348815918,45.5529921762526,3400,-0.034775995266187465,16.45914228231977,8.391402451443783,-2.045180676947513,105.0,-0.05143612366176198,2023,8,18
2023-08-21,92.3799819946289,93.29495052816694,92.95596984863282,48.59508820756936,3500,-0.10171105235343703,14.550107407854172,13.22208683108721,2.9691008398130365,105.0,0.019196545022557077,2023,8,21
2023-08-22,88.63097381591797,92.85076226985751,92.83578628540039,43.018003722304236,3300,-0.4520601278334624,8.142407418905147,2.813732974184419,-3.6654361668110673,105.0,-0.040582473581007084,2023,8,22
2023-08-23,85.9761734008789,92.19603952043097,92.59972427368164,39.55600103467775,3200,-0.933177412354155,5.589558216738933,0.7328548449451413,-7.800320066500524,105.0,-0.029953415840301423,2023,8,23
2023-08-24,82.31684112548828,91.25516348281738,92.33890777587891,35.334813873429,3100,-1.5913991995470695,1.182195939709863,0.0,-13.300589394120074,105.0,-0.04256216729172568,2023,8,24
2023-08-25,83.30342864990234,90.49785540349214,92.04992889404296,37.27820043772182,3200,-2.0102622878555394,1.040179275323452,2.3876829810251867,-8.402363121109762,110.0,0.011985245193144145,2023,8,25
2023-08-28,88.65787506103516,90.32261918040099,91.86803894042968,46.64933440075353,3300,-1.8883870759515133,5.911297483628275,15.346209469859607,-3.833059328807252,110.0,0.06427642292655,2023,8,28
2023-08-29,89.74311828613281,90.26742861904212,91.77189193725586,48.33423276763768,3400,-1.6848086090565175,11.902181938060517,17.97265336329673,-3.7051323791339756,110.0,0.012240798962873223,2023,8,29
2023-08-30,88.87312316894531,90.13463762379482,91.65834503173828,47.05136897910255,3300,-1.575511031987844,16.395334508085927,15.867140691101419,-5.8974479942017055,110.0,-0.00969428223358193,2023,8,30
2023-08-31,87.62644958496094,89.89576257247731,91.51986465454101,45.20003360117777,3200,-1.57137423007822,15.563268761433655,12.85001222990279,-8.297354091549396,110.0,-0.014027565809907272,2023,8,31
2023-09-01,85.43803405761719,89.4712169996335,91.33761596679688,42.070683737127474,3100,-1.7248002053493678,12.090295477280435,7.55373351083707,-5.73915772130607,110.0,-0.0249743717531532,2023,9,1
2023-09-05,82.83705139160156,88.83939170363045,91.17814849853515,38.64605943755222,3000,-2.0328356954536417,7.327718690260333,1.5794103300411129,-10.33008493504814,115.0,-0.03044291333133431,2023,9,5
2023-09-06,78.02969360351562,87.80989664647666,91.34479125976563,33.25745774888337,2900,-2.6345007526139455,5.941671927914321,8.69187194286475,-11.961146037299178,115.0,-0.058033907621358516,2023,9,6
2023-09-07,78.90865325927734,86.96215918102911,91.14586044311524,35.040895972908515,3000,-3.0057515142871694,8.942288569456304,16.555583435463024,-8.220324145676985,115.0,0.011264425312598192,2023,9,7
2023-09-08,78.90865325927734,86.19515861705274,90.93742248535156,35.040895972908515,3000,-3.2623639171446825,13.934346271263607,16.555583435463024,-4.140328782800727,100.0,0.0,2023,9,8
2023-09-11,79.42884826660156,85.55074810748596,90.75696762084961,36.21084986490754,3100,-3.384738546524048,18.859514990575896,23.467378100801614,-4.651165559564665,100.0,0.006592369605079584,2023,9,11
2023-09-12,79.42884826660156,84.96771002740174,90.50583755493165,36.21084986490754,3100,-3.4420435861058962,21.163446545688757,23.467378100801614,-10.409708994356127,95.0,0.0,2023,9,12
2023-09-13,82.6307601928711,84.74514337649406,90.41058761596679,43.477921083053374,3200,-3.192291955351024,31.311816226388334,47.00069247756175,-7.925240652531156,95.0,0.04031170029713094,2023,9,13
2023-09-14,85.74297332763672,84.84017480041241,90.3440380859375,49.50002686920644,3200,-2.7119704908141813,46.78093733248128,69.87474141908044,-3.5220432563827724,90.0,0.037664099029239395,2023,9,14
2023-09-15,87.71614837646484,85.11407704575073,90.31426147460938,52.92459113746467,3300,-2.1473403310476016,67.0841856531592,84.3771230628354,0.10236497305181355,90.0,0.023012673485071744,2023,9,15
2023-09-18,87.25872039794922,85.31832879357916,90.28789276123047,52.04349674860157,3200,-1.7169851405588048,78.42233245806197,81.01513289227006,2.1310021472453444,90.0,-0.00521486621314482,2023,9,18
2023-09-19,84.89093017578125,85.2776241633127,90.19605102539063,47.62378436191302,3100,-1.549129038775476,76.3348922226751,63.612420712919814,2.4794204401002133,90.0,-0.02713528471847293,2023,9,19
2023-09-20,84.89093017578125,85.24079616450018,90.12107070922852,47.62378436191302,3100,-1.3999639557398211,69.41332477270323,63.612420712919814,8.793109719395966,80.0,0.0,2023,9,20
2023-09-21,82.89982604980469,85.01784662976728,90.04913970947266,43.98116040342142,3000,-1.4259772374195165,61.75723143427759,58.04685287699313,5.057965920940488,80.0,-0.023454851087785666,2023,9,21
2023-09-22,84.39763641357422,84.95877899012984,89.8984617614746,47.2497649334026,3000,-1.310624112994148,64.25099378938548,71.09370777824348,6.956123222964184,75.0,0.01806771419363029,2023,9,22
2023-09-25,84.59495544433594,84.92412912862565,89.68966522216797,47.682846008506054,3100,-1.1895712966685466,67.3176797548238,72.81247860923476,6.504069101435822,75.0,0.002337968681904723,2023,9,25
2023-09-26,80.91768646240234,84.54256316041392,89.40839935302735,40.93745998981621,3000,-1.3745163730728933,59.97997347536495,36.033734038616586,1.8744300443631279,75.0,-0.043469128420467795,2023,9,26
2023-09-27,80.57686614990234,84.16487773084138,89.08264755249023,40.3674781571336,2900,-1.530940302613942,47.224397178851184,32.826978888702186,-2.485628884660737,75.0,-0.00421193842038925,2023,9,27
2023-09-28,84.23619842529297,84.171670177932,88.79761505126953,48.636527064476006,3000,-1.3441355040452692,45.37270013945821,67.25738749105582,-1.7573158987455892,75.0,0.045414179655273834,2023,9,28
2023-09-29,80.64862060546875,83.83614164722121,88.44083099365234,42.425249248521624,2900,-1.4686492286393218,44.528826020904965,33.502111682956865,-8.05727098351754,75.0,-0.04258950293211483,2023,9,29
2023-10-02,79.99388885498047,83.47021280986496,88.08602005004883,41.38646936113509,2800,-1.6016952866520597,42.700428109347705,27.341785154030383,-8.325622367411531,75.0,-0.008118325466361265,2023,10,2
2023-10-03,76.23591613769531,82.78123217442023,87.65551162719727,35.94612800526775,2600,-1.9874620128369287,23.631030162354303,10.049193650075628,-10.195451999600245,80.0,-0.046978247602112666,2023,10,3
2023-10-04,76.0206527709961,82.13736746933222,87.28706787109375,35.65698441333869,2500,-2.284223767586397,16.48703416579052,12.070123693265517,-10.449028401995035,80.0,-0.0028236476664150745,2023,10,4
2023-10-05,72.3254623413086,81.20290031428235,86.80256637573243,31.04114614608463,2400,-2.785471401538004,7.489787259215626,0.35004443430570537,-12.755592155456648,80.0,-0.048607717705593245,2023,10,5
2023-10-06,75.08788299560547,80.6205177125036,86.38658721923828,37.54961408788863,2500,-2.92607947962982,13.28351291938593,27.430370630586538,-11.030822441932038,85.0,0.03819430342886476,2023,10,6
2023-10-09,75.08788299560547,80.09360012041806,85.97060806274413,37.54961408788863,2500,-3.002896868680338,20.03412888618104,32.32197159365085,-11.23834441284881,80.0,0.0,2023,10,9
2023-10-10,74.98922729492188,79.60746937513271,85.51175735473633,37.403395862475335,2300,-3.036730356239616,30.684411692142998,32.30089285219158,-7.326530733469588,90.0,-0.001313869784947408,2023,10,10
2023-10-11,75.95787811279297,79.25988925490988,85.08824447631837,39.87883999716471,2500,-2.951360170352018,34.583533347004725,39.12773559517172,-5.7323997045459345,95.0,0.012917199614039587,2023,10,11
2023-10-12,74.73809814453125,78.82924248249287,84.62652389526367,37.84902709991331,2400,-2.9481453478757516,33.98653901012488,30.53098858301131,-11.275556658917072,100.0,-0.016058636688750294,2023,10,12
2023-10-13,75.8681869506836,78.54723719374913,84.35225402832032,40.85277594637552,2600,-2.8218799799420253,36.38430793762671,39.49419963469706,-5.927483469520118,105.0,0.015120652441100946,2023,10,13
2023-10-16,77.92206573486328,78.48769705480761,84.06004608154296,45.96422449305493,2800,-2.5269537632509156,41.456725893563735,54.3449894629828,-2.589976746690187,110.0,0.027071673473820557,2023,10,16
2023-10-17,77.92206573486328,78.4338274052891,83.82416305541992,45.96422449305493,3000,-2.2670890206780996,49.39472618688757,54.3449894629828,2.211752258768019,115.0,0.0,2023,10,17
2023-10-18,78.58576965332031,78.44829809557778,83.55581253051758,47.6594098086508,3100,-1.984710473649514,58.163620700151874,65.80088317448997,3.374236853834119,120.0,0.008517534952363182,2023,10,18
2023-10-19,78.22701263427734,78.42722328973964,83.25535339355469,46.80466660271514,3000,-1.769474730645939,63.815327393710334,71.30010954365821,8.159713193562384,120.0,-0.004565165177176755,2023,10,19
2023-10-20,78.88174438476562,78.47051101307545,82.93408630371094,48.615855738501175,3100,-1.5284484706395602,71.45665722527895,77.26897895768866,5.052561395800962,125.0,0.008369637653801831,2023,10,20
2023-10-23,76.85476684570312,78.31663061618285,82.65228256225586,43.65973802958522,3000,-1.4838882304955092,69.11964744760265,58.789853841461074,2.353087848010129,125.0,-0.02569640865414191,2023,10,23
2023-10-24,77.13279724121094,78.20388458047124,82.35110580444336,44.49557070266667,3100,-1.4098868913621203,65.79445867730986,61.324543232779824,2.8585038459707146,125.0,0.0036176076893967846,2023,10,24
2023-10-25,77.13279724121094,78.10187626244645,82.02983856201172,44.49557070266667,3100,-1.335841547125284,60.47964676900691,61.324543232779824,1.546803514802353,120.0,0.0,2023,10,25
2023-10-26,77.13279724121094,78.00958302232878,81.6836376953125,44.49557070266667,3100,-1.262605547542293,56.59994347377909,47.15074395577759,3.2041209987023365,115.0,0.0,2023,10,26
2023-10-27,75.93992614746094,77.81247284376994,81.29133651733399,41.218764624920716,3000,-1.2859960562303456,46.92188946483753,32.29038120595513,0.0945576791283759,115.0,-0.01546516055964664,2023,10,27
2023-10-30,81.2495346069336,78.13981205930934,81.1035270690918,56.55522603922431,3100,-0.8661082180510249,59.292238445036254,98.43559017337604,4.270252387035425,115.0,0.06991853599070397,2023,10,30
2023-10-31,78.09247589111328,78.13530385281447,80.81777694702149,48.459269532524914,3000,-0.7791112256620067,63.27734992258248,59.10607838841624,0.21869306805832847,110.0,-0.03885632983737608,2023,10,31
2023-11-01,78.45123291015625,78.16539233446606,80.61418212890625,49.346642294828925,3100,-0.6734536349416942,73.7056713244131,63.575345411446975,-0.17119733478156274,110.0,0.004594002366414829,2023,11,1
2023-11-02,80.54996490478516,78.39249448402026,80.50565795898437,54.303224780466394,3400,-0.41557856987770947,69.30853078758088,85.2441685628794,2.9695014449394255,120.0,0.02675205878577347,2023,11,2
2023-11-03,82.18231201171875,78.75342948665822,80.50296737670898,57.76491120070094,3600,-0.07858803948953152,82.93983799144213,100.0,4.1841970568675215,125.0,0.020265025675220594,2023,11,3
2023-11-06,82.34375,79.09536477364314,80.48377380371093,58.10294766217312,3900,0.19920971460329895,86.30945940667691,73.68420965715126,7.142020436177744,140.0,0.001964388495887315,2023,11,6
2023-11-07,82.64869689941406,79.4337773570499,80.36359024047852,58.774164389123705,4100,0.4389135798474939,83.62574154833788,77.19301498786236,7.151172854465155,140.0,0.003703339954933549,2023,11,7
2023-11-08,81.35717010498047,79.61695761875758,80.19587127685547,54.771941090761615,4000,0.5186861108407186,71.06985560276279,62.33234216327472,5.476753099669137,135.0,-0.01562670487116602,2023,11,8
2023-11-09,84.26309967041016,80.05944733796258,80.10367080688476,61.17759707891563,4100,0.8070870493358768,78.43138244341816,95.76879017911736,9.244190129525863,135.0,0.035718174091846855,2023,11,9
2023-11-10,83.71598815917969,80.40768932093563,80.02546157836915,59.46983315642547,4000,0.9802004042486345,78.6429238365352,77.82763916721349,10.239754508872068,130.0,-0.00649289562537414,2023,11,10
2023-11-13,83.7787857055664,80.7287461194719,79.99227661132812,59.609203171521116,4000,1.1096696415216911,84.01752840220733,78.4561558602911,3.112942259754155,120.0,0.0007501260842470714,2023,11,13
2023-11-14,84.6128921508789,81.0986647891297,80.02779342651367,61.502783652916484,4100,1.2649982516434903,81.02940140032543,86.80440917347164,8.349608826408884,115.0,0.009956057948176777,2023,11,14
2023-11-15,87.20491790771484,81.68021270518543,80.21129791259766,66.72361856080455,4200,1.5790498071088024,88.42018834458759,100.0,11.158122916415438,115.0,0.030633934037072263,2023,11,15
2023-11-16,83.33930206298828,81.83822121545236,80.29991088867187,54.78991326277087,4100,1.4987385104483621,81.46103829500852,57.57870571155389,3.4628657647464993,115.0,-0.04432795692574787,2023,11,16
2023-11-17,85.56360626220703,82.19301979133375,80.43300994873047,59.300611502123175,4200,1.5961742852480967,79.85564689025716,81.98823495921754,4.1143819974377545,115.0,0.026689738744603453,2023,11,17
2023-11-20,88.62200164794922,82.80530377767808,80.61687301635742,64.53948176633949,4300,1.898297395589168,79.85564689025716,100.0,7.624442229008539,115.0,0.035744115043139235,2023,11,20
2023-11-21,87.45604705810547,83.24823170914735,80.7774169921875,61.29994768362689,4200,2.0203598948649955,89.80119701574097,87.41535608800531,5.81660732599583,115.0,-0.013156491256826941,2023,11,21
2023-11-22,87.45604705810547,83.64897602809575,80.8739227294922,61.2999476836269,4200,2.0929688627322207,91.42361238436958,86.85548106510338,7.496422190269427,115.0,0.0,2023,11,22
2023-11-24,87.45604705810547,84.01155422143,80.90818420410156,61.2999476836269,4200,2.1260047337081573,87.04210607273738,86.85548106510338,3.7892593557373586,115.0,0.0,2023,11,24
2023-11-27,85.76988220214844,84.17901402911748,80.86925888061523,56.204303476128466,4100,1.9931506870322409,78.73698407258124,62.49999008753689,2.4534071545132146,115.0,-0.019280140283916003,2023,11,27
2023-11-28,85.76988220214844,84.33052528369187,80.83948211669922,56.20430347612847,4100,1.866348790781501,70.36277131010412,61.73284277767203,2.3766117875945048,110.0,0.0,2023,11,28
2023-11-29,85.76988220214844,84.46760689497346,80.85706115722657,56.20430347612847,4100,1.745733643681561,56.747674433470344,46.01019043520206,1.36739215722165,105.0,0.0,2023,11,29
2023-11-30,85.76988220214844,84.59163311470441,80.8746401977539,56.20430347612849,4100,1.631340196310589,51.25107454935874,46.01019043520206,-1.6455903405413923,100.0,0.0,2023,11,30
2023-12-01,86.10173034667969,84.73545189870205,80.9386782836914,57.14726852590754,4200,1.5495971456969784,48.10412075242078,52.291981386858154,3.31467652753265,90.0,0.0038690521195905436,2023,12,1
2023-12-04,84.8102035522461,84.74257110380148,80.94692962646485,52.417007645164844,3900,1.3648664398688481,42.048639494098445,27.843746660235063,-0.8805177140993312,95.0,-0.01500000974699811,2023,12,4
2023-12-05,85.87751007080078,84.85066052923,80.97258071899414,55.681706102310606,4100,1.2897216326247332,42.72776113712319,48.047555364276285,-3.09685126279468,90.0,0.012584647528845805,2023,12,5
2023-12-06,86.10173034667969,84.96981003565378,81.07626159667969,56.359121728068146,4600,1.2340363312058855,42.72776113712319,52.291981386858154,-1.5485684031956972,105.0,0.00261093126354095,2023,12,6
2023-12-07,84.77433013916016,84.95119290265438,81.16021087646484,51.35459337797257,4500,1.0704556787114115,42.41863636592658,26.916372346645268,-3.0663596276694167,105.0,-0.015416649609420019,2023,12,7
2023-12-08,79.0880355834961,84.39279696749645,81.05724761962891,36.43078603634667,4200,0.4764877308213329,26.65586298625803,0.7592352252706043,-9.56824800124993,115.0,-0.06707566484252725,2023,12,8
2023-12-11,89.68930053710938,84.89722587888816,81.23806121826172,59.854311764754634,4300,0.851383121442737,17.350399619297164,24.375591285975567,4.569690705326352,115.0,0.1340438522135392,2023,12,11
