Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-17,1.801309585571289,1.6862665639100138,1.6281621170043945,69.94354987270155,371226960,0.05345286392723625,92.03805087679252,91.66639864234396,7.53963396407963,3287089.0,-0.003676915413142856,2023,11,17
2023-11-20,1.7747220993041992,1.694690900614222,1.631341438293457,64.80776369364455,365209910,0.05361169080705119,88.47205177686284,79.99977435355302,4.705883925060498,3444285.0,-0.014760087038929282,2023,11,20
2023-11-21,1.7016067504882812,1.6953495529831801,1.6329276275634765,53.23203599768667,361350470,0.04729260494344745,71.36351518065221,42.42437254605961,0.0,3527173.0,-0.041198195956755,2023,11,21
2023-11-22,1.5154931545257568,1.6782203721777111,1.6302682089805602,35.73487031515381,339974050,0.026956138506936345,47.58772010995392,20.339013430249068,-10.236219471689916,4529076.5,-0.10937521017069218,2023,11,22
2023-11-24,1.4157899618148804,1.6532269997622036,1.6248297572135926,30.03860691379785,333106410,0.0027622860283811335,21.450271098501716,1.587427319196416,-15.810270992021172,4746157.0,-0.06578927289320324,2023,11,24
2023-11-27,1.4091427326202393,1.6299808790820165,1.618865864276886,29.698706526849477,321233510,-0.01675475383818914,7.829624299717788,1.5624321497078233,-17.82944680254724,5219857.5,-0.004695067329139824,2023,11,27
2023-11-28,1.4290835857391355,1.6108478035255516,1.6134316182136537,32.178012618847774,326740570,-0.030264221247377154,3.1332745705646317,6.249964242789598,-16.3424056901575,5328394.5,0.014151052733896607,2023,11,28
2023-11-29,1.442377686500549,1.5948030304755512,1.6080015897750854,33.85286970275166,330158920,-0.03944317233346717,5.729142911747996,9.37503234274651,-18.72656079134585,5368564.5,0.009302535480832486,2023,11,29
2023-11-30,1.46896493434906,1.5828184498920759,1.602449162006378,37.1933723410775,339222910,-0.04406424332942893,10.416646982088407,15.624944360729057,-16.917300000748398,5289758.5,0.018432930637616973,2023,11,30
2023-12-01,1.475611686706543,1.572608281969644,1.5983379673957825,38.03585710543675,342628910,-0.04665235867006201,14.062461685776531,17.18740835385397,-18.382381400274095,5388630.0,0.0045247862641650816,2023,12,1
2023-12-04,1.4556708335876465,1.5614713821237396,1.5938279557228088,36.455906874944574,340073110,-0.0497391568789598,15.104076325118411,12.499876260772146,-19.18819256568951,5396033.5,-0.013513618317433473,2023,12,4
2023-12-05,1.475611686706543,1.5532942682744828,1.5899784278869629,39.17675601246715,343521490,-0.05000003719976265,15.62489765616005,17.18740835385397,-16.853929565362712,5457361.0,0.013698737831924657,2023,12,5
2023-12-06,1.488905668258667,1.547162020653929,1.587179753780365,40.9907886932286,348518170,-0.04857414106290303,16.66657768189855,20.312448431069466,-12.500014011379482,5641363.0,0.009009132735859016,2023,12,6
2023-12-07,1.46896493434906,1.5397146791010843,1.5847672510147095,39.10671612574845,344147570,-0.048494148320968655,17.708269060453404,15.62495039643672,-3.0701702635705304,5762978.0,-0.013392879303716021,2023,12,7
2023-12-08,1.4556708335876465,1.5317105033378997,1.5816963720321655,37.85742143972509,339374620,-0.04893933414434115,16.740999855633792,14.285600739395127,2.816863577817956,5821543.0,-0.009049978287810179,2023,12,8
2023-12-11,1.4357300996780396,1.522569512513151,1.5782399845123292,35.999705337995636,334985690,-0.05032112706262892,13.11479051546646,9.433820410567472,1.8867760122753672,5866854.5,-0.01369865593889863,2023,12,11
2023-12-12,1.449024319648743,1.5155652084308266,1.5753153443336487,38.17781175412121,337062570,-0.049769760638409544,12.97893101259658,15.217371887827081,1.3953511263159488,5572606.0,0.00925955370977083,2023,12,12
2023-12-13,1.5088465213775637,1.514925333473373,1.575049479007721,46.930238292455655,340319460,-0.04399846018934683,39.589663215603444,94.1177973484157,4.608282248062169,5511187.5,0.04128447046583883,2023,12,13
2023-12-14,1.5154931545257568,1.5149794116688382,1.574517729282379,47.814254029900006,343136300,-0.03844516334490522,66.26954983737738,89.47348027588929,3.1674153064323995,5590214.5,0.004405108839118155,2023,12,14
2023-12-15,1.49555242061615,1.5131292220447727,1.5737200999259948,45.37235184942286,338262990,-0.03524688204538351,84.11366303535243,68.74971148175224,1.351353753107851,5628376.0,-0.013157917506956385,2023,12,15
2023-12-18,1.5221397876739502,1.5139873711523135,1.5734542179107667,49.10458218518056,346896160,-0.030218502663137414,79.05669812873094,78.94690262855123,4.566207727229398,5878964.0,0.017777622964795015,2023,12,18
2023-12-19,1.548728108406067,1.5172960127955282,1.5730554056167603,52.59277685019339,355042350,-0.02381351314385105,78.02007562748166,86.36361277214141,4.954990690180451,5985421.0,0.01746772599167623,2023,12,19
2023-12-20,1.5354338884353638,1.5190234295231317,1.5714601469039917,50.72094845778871,351261950,-0.01958448747091812,80.50024020419478,76.19020521189162,3.124994495528608,5981469.0,-0.008583959894926552,2023,12,20
2023-12-21,1.542080640792847,1.5212193544059618,1.569997823238373,51.647543124466836,354140150,-0.015517737966787903,81.16860166737672,80.95198701809704,4.977362272856873,5056558.0,0.004328908204739745,2023,12,21
2023-12-22,1.5785629749298096,1.5266806515987092,1.5700627756118775,56.48406921307572,356984940,-0.009244426225084146,85.71406407666291,100.0,8.442302923613788,4855415.5,0.023657864038942655,2023,12,22
2023-12-26,1.6136425733566284,1.534962739385178,1.571228132247925,60.56835875372687,357972160,-0.0014257162825777048,92.42998275573655,96.33796124911255,12.39177709783235,4311131.5,0.022222489051080485,2023,12,26
2023-12-27,1.599610447883606,1.5411196640040756,1.5714481496810913,58.214643005695784,353945410,0.003596929261795223,94.06892694184812,85.86881957643173,10.39224298674066,4237116.0,-0.008695931617516472,2023,12,27
2023-12-28,1.620658040046692,1.5486947474367057,1.572620885372162,60.682701888063164,356636020,0.009170069968979844,91.79402404691642,93.17529131520489,7.410397087110308,4200729.0,0.013157948668648167,2023,12,28
2023-12-29,1.627673625946045,1.556216545389976,1.5749974274635314,61.499001523290325,360296690,0.013991636407104435,91.87718082354051,96.58743157898482,7.402242041495247,3930563.0,0.004328850211455348,2023,12,29
2024-01-02,1.599610447883606,1.5603492980084168,1.5766797733306885,56.45019239716675,358425990,0.015371110022795342,90.71040368148964,82.36848815027913,6.957832158406416,3853798.0,-0.017241280816433946,2024,1,2
2024-01-03,1.620658040046692,1.5660929877263479,1.5786501383781433,59.15835282595676,360229740,0.017955735050687816,90.37254151151016,92.1617048052665,6.472352485003485,3816195.5,0.013157948668648167,2024,1,3
2024-01-04,1.6066259145736694,1.569953266473712,1.5796751618385314,56.629984656818635,358839000,0.018656730575539848,84.7867048144826,79.82992148790214,3.738409979992569,3713313.5,-0.008658288871733921,2024,1,4
2024-01-05,1.627673625946045,1.575450443566315,1.5808552598953247,59.430813943727834,361324730,0.020672350989952015,86.08339754491959,86.25856634159007,6.007405346815368,3587766.0,0.01310056758169531,2024,1,5
2024-01-08,1.6627532243728638,1.5837649941193197,1.5831357622146607,63.6448428153851,363437880,0.02481433094993646,87.18036074410288,95.4525944028164,7.825309545289029,3474893.5,0.021551985525617656,2024,1,8
2024-01-09,1.6838008165359497,1.5932922153018558,1.585039587020874,65.9314292207649,368000100,0.029455697746980203,92.46045324141458,95.67019897983717,6.666686301243034,3464357.0,0.0126582777615869,2024,1,9
2024-01-10,1.6978318691253662,1.603248372808857,1.587755799293518,67.4032937040501,369569590,0.03387570501393933,94.48609032887184,92.3354776039619,5.21734473041393,3323385.0,0.008332964595113124,2024,1,10
2024-01-11,1.704848289489746,1.6129245553498939,1.5912770223617554,68.1444487456825,372853780,0.03751234019502414,91.41920244083316,86.25193073870034,6.578966881929098,3383750.5,0.0041325766655531115,2024,1,11
2024-01-12,1.725895881652832,1.6236837292835071,1.5956180095672607,70.32421098737666,374396490,0.04161307493743016,88.41805397126967,86.66675357114671,6.493525407932952,3298041.5,0.012345727354652336,2024,1,12
2024-01-16,1.6557376384735107,1.626736482539698,1.596428825855255,56.456650269767195,369062460,0.03875500925478348,71.52847337128925,41.66673580402063,1.724179348986767,3423901.0,-0.0406503335022349,2024,1,16
2024-01-17,1.6627532243728638,1.6301666484285708,1.596715271472931,57.36209304936229,372076250,0.03663377935573764,58.05558422026109,45.83326328561586,3.9473846005944773,3330925.0,0.004237136208258718,2024,1,17
2024-01-18,1.627673625946045,1.6299292177159492,1.595768358707428,51.58585411245582,369744050,0.03175599560755682,37.49987793220412,24.999634706975815,0.43288502114554067,3015876.5,-0.02109729688844819,2024,1,18
2024-01-19,1.6136425733566284,1.6283781087293474,1.5941420245170592,49.44133144806583,368353700,0.02645319222954079,29.16651617809389,16.666650541689933,0.4367325784621685,2678084.5,-0.008620310832438083,2024,1,19
2024-01-22,1.571547269821167,1.622965647880949,1.591540834903717,43.58690774482385,364667810,0.018639083406562174,13.888761749555272,0.0,-3.4482561632867816,2673359.0,-0.026087129969492917,2024,1,22
2024-01-23,1.6136425733566284,1.62207773602149,1.5900474357604981,49.96710764448157,367845790,0.015662537079062178,13.247910422018682,23.077080724366038,-2.9535742463983663,2688348.0,0.026785897149788962,2024,1,23
2024-01-24,1.6136425733566284,1.6212743871962652,1.588686969280243,49.96710764448157,371807020,0.013151994662028876,15.384720482910716,23.077080724366038,-4.166659291902261,2744170.0,0.0,2024,1,24
2024-01-25,1.6346899271011353,1.6225520576633956,1.5870827698707581,53.046437086703335,375212890,0.01271415637574358,26.923206385289294,34.61545770713574,-3.7189749569701727,2865102.5,0.013043380295008511,2024,1,25
2024-01-26,1.6417056322097778,1.624376207620194,1.58575181722641,54.061369443367255,379108730,0.01278588739799602,32.051359410572424,38.46153980021542,-3.7037112140263577,2858557.0,0.004291765057293562,2024,1,26
2024-01-29,1.6346899271011353,1.625358466618379,1.5829511737823487,52.8315355368069,375866660,0.012136721410775042,35.89748507149565,34.61545770713574,-5.284557169483012,2886130.0,-0.004273424523249747,2024,1,29
2024-01-30,1.599610447883606,1.6229062743579243,1.5795818710327147,47.066076265764465,373030060,0.008691442350319933,29.48717397832198,15.384524427614709,-3.3898601617615363,2844926.5,-0.021459408684151637,2024,1,30
2024-01-31,1.599610447883606,1.620687624217513,1.5754149341583252,47.06607626576446,376946050,0.00589310186306502,21.79483552078841,15.384524427614709,-3.797483328476071,2947191.0,0.0,2024,1,31
2024-02-01,1.6417056322097778,1.6226893392643955,1.572222855091095,54.04546929451476,381243980,0.0069915324034794946,23.0768628851483,38.46153980021542,0.8620896744933835,3071900.0,0.026315897337296557,2024,2,1
2024-02-02,1.5855793952941897,1.6191550588862806,1.5684400010108948,45.4422400983294,377967070,0.0032951439002422145,21.65252239790932,11.111502965897756,-1.7391198351976394,3166208.5,-0.034187759251359084,2024,2,2
2024-02-05,1.5785629749298096,1.6152891461285215,1.5659791254997253,44.488813243906,375191960,-0.00019815292082303593,26.04816398931659,28.5714492018365,0.44642024095405825,3180677.5,-0.004425146028766536,2024,2,5
2024-02-06,1.5925949811935425,1.613127797087095,1.5675211620330811,46.88876706041535,377011440,-0.0018134459086440735,28.913975085179924,47.058973087805434,-1.3043528046798902,3165994.0,0.008889101345074257,2024,2,6
2024-02-07,1.5785629749298096,1.6098359092625916,1.5707766222953796,44.802778126094246,373295130,-0.004177685120611896,36.974825284440506,35.294053563679505,-2.1739385788420176,3123698.5,-0.008810781416136892,2024,2,7
2024-02-08,1.5504997968673706,1.6041848509392374,1.5736037635803222,40.88525422284258,371423520,-0.00822105842134424,31.3726469370872,11.764914159776584,-5.150220163346976,3138804.5,-0.01777767406693853,2024,2,8
2024-02-09,1.5785629749298096,1.6017446722716728,1.5765933513641357,45.97275208298675,372696350,-0.009056598131508498,27.45100709571189,35.294053563679505,-3.8461619453042037,3038236.5,0.018099440012270707,2024,2,9
2024-02-12,1.5785629749298096,1.5995368915724477,1.5793170571327209,45.97275208298675,373841520,-0.009608014165038758,27.45100709571189,35.294053563679505,-3.433492263016386,3018359.5,0.0,2024,2,12
2024-02-13,1.5434842109680176,1.5941985410386923,1.5808074426651002,40.87328540667356,371818200,-0.012728848192078202,25.490303782415726,5.882804219888087,-3.5087440814010202,2852824.0,-0.022221960427870613,2024,2,13
2024-02-14,1.564531683921814,1.59137312607518,1.5825858426094055,44.8277297841894,374173280,-0.013349887285984963,21.56886383942582,23.529733734709804,-2.192956666931227,2819888.5,0.013636338359817923,2024,2,14
2024-02-15,1.5855793952941897,1.5908213421912762,1.5851840138435365,48.5345944100625,376571780,-0.012005301198389162,24.387720653544818,43.750624006036496,-3.4187759251359093,2823203.5,0.013453042586913488,2024,2,15
2024-02-16,1.627673625946045,1.594331083501254,1.5882252526283265,55.040525748387275,378497080,-0.007457093685185878,49.51008237875944,81.24988939553195,2.6548169569298072,2849951.0,0.026548169569298175,2024,2,16
2024-02-20,1.6767853498458862,1.6021838707721714,1.5919828462600707,61.202808847575284,384453290,0.00010904224093133408,70.65250901477488,86.9570136427561,6.222265216909962,2963467.0,0.03017295550961352,2024,2,20
2024-02-21,1.6417056322097778,1.6059478480519436,1.595437660217285,55.36546875225903,380176680,0.00323730183326032,77.8081530401398,65.21755608213127,3.083687415580717,3018398.5,-0.020920815916797286,2024,2,21
2024-02-22,1.627673625946045,1.6080169697561435,1.5988777160644532,53.18050390048037,367753490,0.00453196281665913,69.56542296896026,56.52169918199335,3.1110986255343436,3441496.5,-0.008547212111860492,2024,2,22
2024-02-23,1.5925949811935425,1.6065482089406578,1.6020150136947633,48.07293927732446,364164190,0.002696355597564759,52.1740539228284,34.782906504360504,2.7149429113903127,3450668.0,-0.021551399613122024,2024,2,23
2024-02-26,1.620658040046692,1.6078920023793277,1.6054476881027222,52.04125414288906,366997150,0.0034661226637955345,47.826210938555754,52.17402712931333,2.666669989441129,3397524.0,0.017620964014415152,2024,2,26
2024-02-27,1.6417056322097778,1.6111123480774658,1.6081048703193666,54.829429323802856,369751200,0.005708726746771919,50.724829379640745,65.21755450524833,4.000008760041764,3373123.0,0.012987065527086505,2024,2,27
2024-02-28,1.6487213373184204,1.6146941565766044,1.6107694339752197,55.75283237351185,371474220,0.007960353410228826,62.318960032422204,69.56529846270487,6.818153733130961,3317444.0,0.004273424523249858,2024,2,28
2024-02-29,1.6627532243728638,1.6192712106524385,1.614113450050354,57.61894120084077,374428730,0.010753084909756572,71.0146449497122,78.26108188118333,6.278015425346818,3269370.0,0.00851076936825823,2024,2,29
2024-03-01,1.6908162832260132,1.626085027088017,1.6174869799613953,61.14807142022516,378115140,0.01505722870069448,77.48062467166928,84.61549367111957,6.637125094092042,3238794.0,0.016877464702396816,2024,3,1
2024-03-04,1.6557376384735107,1.6289090853152068,1.619627170562744,54.984548353255114,375357190,0.015459532332133596,76.08719315464691,65.38500391163772,1.724179348986767,3212846.0,-0.020746573770613175,2024,3,4
2024-03-05,1.6627532243728638,1.6321323366540312,1.6221735572814941,55.94105109088564,378531660,0.016158198356347686,71.73939346831024,65.21768282217334,-0.8368468554613838,3232814.0,0.004237136208258718,2024,3,5
2024-03-06,1.6767853498458862,1.6363850045770651,1.6248676514625549,57.86931860633188,381560140,0.017640819087054505,66.86776837666662,70.0006183961887,2.1367848746970672,3293264.0,0.008439090820776984,2024,3,6
2024-03-07,1.6557376384735107,1.638228112567203,1.6264111447334288,54.048282395661396,376041770,0.01692236183967455,61.739567433593045,50.00040108241703,1.724179348986767,3383367.0,-0.012552418456130976,2024,3,7
2024-03-08,1.6627532243728638,1.6405638375010754,1.6273933577537536,55.11219248710773,377408590,0.016726268434528402,58.5189186125803,55.555736359135075,4.405278429719929,3358127.5,0.004237136208258718,2024,3,8
2024-03-11,1.6417056322097778,1.6406725798542852,1.628235261440277,51.2764923779209,375304280,0.014703011053560422,48.14835283182936,38.888921053935874,1.2987065527086483,3399701.5,-0.0126582777615869,2024,3,11
2024-03-12,1.6627532243728638,1.642775498379864,1.6290771651268006,54.673771451543416,377328770,0.014629292411355355,50.00013125740204,55.555736359135075,1.2820564022038068,3443667.5,0.012820564022038017,2024,3,12
2024-03-13,1.6136425733566284,1.6400009340919368,1.6287965440750123,46.52268651485442,373771580,0.010487161286835578,37.03715757275675,16.666815305199208,-2.127634498795667,3520361.0,-0.029535742463983716,2024,3,13
2024-03-14,1.5504997968673706,1.6314770162610257,1.6278143310546875,38.562333029581055,365863810,0.002085359446124757,25.407485872301436,3.9999059525699434,-6.751057574874437,3797995.5,-0.03913058414039672,2024,3,14
2024-03-15,1.5785629749298096,1.626437583753291,1.6269724297523498,43.21299122064423,370309290,-0.0022823555345921065,13.555530438996051,19.999870059218917,-6.639000902098516,3900344.5,0.018099440012270707,2024,3,15
2024-03-18,1.5855793952941897,1.622546327709567,1.6265514993667602,44.34729509405076,373140430,-0.005118630256404577,15.99999797320602,24.00021790782911,-4.23728020364402,3945636.5,0.004444814984142287,2024,3,18
2024-03-19,1.5925949811935425,1.6196938185175647,1.6258499264717101,45.51910637346644,376000170,-0.006722802969484354,24.000059320296685,28.000089993841954,-4.219402022557057,3790813.0,0.004424619744791247,2024,3,19
2024-03-20,1.6487213373184204,1.6224583441176461,1.6255692887306212,53.884818295215595,380375710,-0.0034257041453316095,37.33344203627035,60.000018207139895,-1.673679492133277,3795759.5,0.035242077733294686,2024,3,20
2024-03-21,1.6557376384735107,1.6256278007229665,1.6250080251693726,54.81880870739484,383936670,-0.0002437627619529259,53.575891981920144,72.72756774477848,0.0,3352648.0,0.004255601596387493,2024,3,21
2024-03-22,1.6978318691253662,1.6325043786660522,1.6250080251693726,60.046951646967806,388476140,0.005609933505080766,76.12646791695899,95.65181779895852,2.1096723337122354,3400156.5,0.02542324923570849,2024,3,22
2024-03-25,1.725895881652832,1.6413988075219361,1.6254289770126342,63.111670474753986,390815880,0.012370956554035306,87.07893714927182,92.85742590407838,5.12821834750801,3375495.5,0.016529323684990604,2024,3,25
2024-03-26,1.7329115867614746,1.650114310306654,1.6255692911148072,63.85804801782427,396300970,0.018086732210127243,90.96135347295949,84.37481671584142,4.219409191948629,3512047.5,0.004064964279261174,2024,3,26
2024-03-27,1.760974645614624,1.6606724374788415,1.6276740312576294,66.75563192901657,401588070,0.024597435983554572,91.36897139998764,96.87467158004306,9.1304031444536,3690251.5,0.016194166550409284,2024,3,27
2024-03-28,1.7574173212051392,1.6698862359289652,1.629567313194275,66.0329317779155,398973250,0.029134326896069318,88.20468376472589,83.36456299829308,13.3452145402292,3673267.0,-0.0020200883745508103,2024,3,28
2024-04-01,1.7645320892333984,1.6789001267198638,1.632304482460022,66.80692938801147,402415520,0.0329244157796833,88.79208332228522,86.13701538851942,11.780911959616812,3661060.0,0.0040484226156256575,2024,4,1
2024-04-02,1.75030255317688,1.6857003578110084,1.635037682056427,63.68150117776311,398953360,0.034383531934363276,83.36456299829314,80.59211060806682,10.388830630088226,3696270.5,-0.008064197949894103,2024,4,2
2024-04-03,1.771647810935974,1.6938858295371955,1.6390396928787232,66.23343958067338,401844690,0.03683763458978828,85.21298846635425,88.90983940247642,11.242835237885993,3682113.5,0.012195181753206663,2024,4,3
2024-04-04,1.7929929494857788,1.703324602865632,1.6426267004013062,68.60881504319443,405192970,0.04004330858203109,84.9640621485246,85.39023643503047,8.750515256993667,3698103.5,0.012048183853498484,2024,4,4
2024-04-05,1.7929929494857788,1.711864445400884,1.6462137079238892,68.60881504319443,407403750,0.04209854252373657,86.04602744476296,83.8380064967819,8.28967753241444,3532724.0,0.0,2024,4,5
2024-04-08,1.8143372535705569,1.7216237604646625,1.6498066544532777,70.9766194585967,409607900,0.04493169260421492,87.04902779175198,91.91884044344344,6.8620095171854745,3574590.5,0.011904287794828994,2024,4,8
2024-04-09,1.8499130010604856,1.7338417833785504,1.6539708018302917,74.43758106920905,414305190,0.0494773063689804,90.99763582247495,97.23606052719938,7.185666338625629,3704239.5,0.019608122701508135,2024,4,9
2024-04-10,1.8072224855422971,1.7408304216798598,1.657421452999115,64.4982180895714,408822440,0.04906932951805554,88.41508573339836,76.0903562295521,4.288210624738064,3877152.5,-0.023077039565490676,2024,4,10
2024-04-11,1.8072224855422971,1.7471534753810443,1.661573693752289,64.4982180895714,412056840,0.04819049489675464,82.86111990938433,75.25694297140143,2.6262638160546294,3861013.0,0.0,2024,4,11
2024-04-12,1.7574173212051392,1.7481309845071484,1.6647298312187195,54.628631428479466,409831890,0.04297970828169717,61.96379240675558,34.54407801931313,0.0,3576872.0,-0.02755895565465638,2024,4,12
2024-04-15,1.75030255317688,1.7483378005709325,1.6669017696380615,53.3722039217189,404698060,0.03783982606785408,47.20641056152315,31.818210693854805,-0.8064197949894105,3611289.5,-0.0040484226156256575,2024,4,15
2024-04-16,1.7076120376586914,1.7444591564840524,1.6693424224853515,46.46643825685066,401913330,0.0299761185248697,25.019389192457027,8.695878864203035,-2.439036350641404,3608969.0,-0.024390363506413992,2024,4,16
2024-04-17,1.72184157371521,1.7423051009822577,1.6722079944610595,48.842459827721214,406764020,0.024608605593708477,19.301766887372874,17.391211104060687,-2.8112944860328057,3708516.5,0.008333002896857566,2024,4,17
2024-04-18,1.7360721826553345,1.7417114897130268,1.6750775384902954,51.17630638246536,409365710,0.02125805451644136,17.39141752651624,26.087162611284896,-3.174623014929809,3619824.0,0.008264760914919345,2024,4,18
2024-04-19,1.7645320892333984,1.7438848801435385,1.678796920776367,55.544325384873616,411057660,0.02066102779242862,28.985546012913716,43.47826432339547,-1.5873381019452866,3526373.5,0.01639327377190858,2024,4,19
2024-04-22,1.7574173212051392,1.745173684054167,1.6829352712631225,54.23794670104819,408871580,0.01939025866119093,36.23201443665522,39.13061637528521,-3.1372299859577444,3408704.0,-0.0040320989749471625,2024,4,22
2024-04-23,1.7574173212051392,1.746339744735212,1.6865123581886292,54.23794670104819,410941180,0.01817367021180316,40.57983235798866,39.13061637528521,-5.000001611012094,3395197.0,0.0,2024,4,23
2024-04-24,1.75030255317688,1.74671715506299,1.6899471497535705,52.79777466508771,408518500,0.016445835427700173,37.68140039258187,34.782968427175085,-3.1495807970946617,3242076.5,-0.0040484226156256575,2024,4,24
2024-04-25,1.714726805686951,1.743670455122415,1.6933720016479492,46.19290327583691,406616730,0.012066750421839245,28.985715986136984,13.043563155950563,-5.118112495573054,3072810.0,-0.020325484542862315,2024,4,25
2024-04-26,1.7289572954177856,1.7422692018172121,1.6966605138778688,48.94424146213106,408535790,0.009633526302649464,23.188657800211104,21.739441817507558,-1.6194233119221344,3038022.0,0.008298983653628467,2024,4,26
2024-04-29,1.75030255317688,1.7430342828990855,1.6999549770355225,52.83960579823961,411174920,0.009320125958680148,23.188661632760574,34.7829799248235,0.0,2997865.0,0.012345740300043984,2024,4,29
2024-04-30,1.7076120376586914,1.7396607357333336,1.7015537452697753,45.38196699168372,409301880,0.005562860907581735,22.349682799611,10.52662665650184,0.0,2918409.0,-0.024390363506413992,2024,4,30
2024-05-01,1.7289572954177856,1.7386413604651862,1.7025971841812133,49.23960487740005,410697040,0.00425849590636318,26.214430543414256,33.33368504891733,0.41326227750571276,2843600.5,0.012500062829470693,2024,5,1
2024-05-02,1.8791439533233645,1.7520225597850128,1.7073459506034852,66.93522024075352,414090430,0.015168729702362382,43.44948147805332,86.4881327287407,8.24111877935863,2845856.0,0.08686545254970435,2024,5,2
2024-05-03,1.915420413017273,1.767584260092847,1.7131008863449098,69.6842951431576,416419510,0.026437619293586456,69.42078709158919,88.44054349710946,8.551180491675161,2851771.0,0.019304779513965142,2024,5,3
2024-05-06,1.9081652164459229,1.7809729226026638,1.7194122910499572,68.45839076750747,413518040,0.034386475864568,86.82646507007108,85.55071898436299,8.577808663989334,2886637.0,-0.003787782839758558,2024,5,6
2024-05-07,1.8863990306854248,1.7910135043248314,1.724727110862732,64.77661155676111,411038160,0.03848600991661244,83.39929277690776,76.20661584925071,7.339276102720847,2775766.5,-0.011406866435307417,2024,5,7
2024-05-08,1.8718879222869875,1.7987158298450368,1.7293307566642762,62.368378857288505,409806930,0.04010172726558592,77.04064607497243,69.36460339130348,6.946534408546931,2563190.5,-0.007692491441306903,2024,5,8
2024-05-09,1.8573776483535769,1.804302669702993,1.7335038828849791,59.96757639371035,408715580,0.039753088210798815,69.60297932607672,63.23771873767592,8.31915860844535,2456038.0,-0.0077516788054717845,2024,5,9
2024-05-10,1.7920790910720823,1.8031385193571918,1.7360904002189637,50.53927169003411,405585310,0.03381790958746134,56.0893594611735,35.66575625454099,3.6508591520210967,2501304.0,-0.035156316939302434,2024,5,10
2024-05-13,1.828356385231018,1.8055402208689848,1.7388412022590638,54.791827732195095,406879460,0.031676366785986954,49.96237413659096,50.98364741755587,4.459447991575322,2309320.0,0.02024313231467567,2024,5,13
2024-05-14,1.8501216173172,1.8097860681497673,1.7427288818359374,57.17107620626295,409663410,0.031373793455114374,48.94110085562602,60.17389889478108,8.345547847853284,2309281.0,0.011904261260001325,2024,5,14
2024-05-15,1.8863990306854248,1.8170825407722109,1.7472017979621888,60.86778294043728,411780720,0.03367312318303428,62.21646223520344,75.49184039327326,9.106166802667898,2172612.0,0.01960812361126263,2024,5,15
2024-05-16,1.8646328449249268,1.8216111411677076,1.7509587478637696,57.65244750308788,408699590,0.033354519140732286,67.32230850676093,66.30118623222835,-0.7722190933150208,2196584.0,-0.011538484385559378,2024,5,16
2024-05-17,1.893654227256775,1.8284723874619044,1.7557170796394348,60.63807473350438,409480500,0.035039888135306896,73.44944483777583,78.55530788782578,-1.136365970236831,2151032.0,0.015564126959812574,2024,5,17
2024-05-20,1.8791439533233645,1.8332982508772815,1.7600448942184448,58.42032056722919,408144100,0.03480350423454137,72.42830473659615,72.4284200897342,-1.520898865173336,2108548.0,-0.007662578376006146,2024,5,20
2024-05-21,1.929931402206421,1.8425014081467235,1.7658094096183776,63.45795162975681,410708090,0.03827310246552962,78.89939602221331,85.71446008907989,2.307696877111868,2133267.5,0.02702690700903254,2024,5,21
2024-05-22,1.8573776483535769,1.8439181929283284,1.769701898097992,53.48806381841544,408928130,0.03476752410592865,69.38103295451099,50.000218684718774,-0.7751678805471779,2101131.5,-0.03759395477471161,2024,5,22
2024-05-23,1.8573776483535769,1.8452000458259712,1.774576599597931,53.48806381841544,410782060,0.031624777253182135,61.904965819505854,50.000218684718774,0.0,2098739.5,0.0,2024,5,23
2024-05-24,1.8581030368804927,1.846428902116878,1.7807286643981934,53.572642002034605,412400960,0.028859980629921678,50.11924170598004,50.35728774850244,3.6842093709665833,2083731.5,0.00039054444719899273,2024,5,24
2024-05-28,1.8203749656677248,1.8439475748360064,1.7855649042129516,48.62051168393132,411475460,0.023355294054782982,44.047776657082856,31.78582353802725,-0.4365352197068932,1998050.0,-0.020304617378005152,2024,5,28
2024-05-29,1.7826470136642456,1.8381094261529816,1.7895062565803528,44.218637106233565,410081960,0.015766711033473157,31.785843098096365,13.214418007759303,-3.647036120295541,1974073.0,-0.02072537401086505,2024,5,29
2024-05-30,1.7920790910720823,1.8337255847167053,1.7934959387779237,45.54596139807243,410632260,0.01039397881816062,20.952518315422854,17.857313400481917,-4.999999368059009,1931830.0,0.005291051641485023,2024,5,30
2024-05-31,1.754351019859314,1.8261661023493347,1.7956085324287414,41.31147667073388,408669860,0.003056476628869653,11.826170147073574,4.406779032979402,-5.914398931981321,1860280.5,-0.021052681994184863,2024,5,31
2024-06-03,1.8109430074691768,1.8247162837893198,1.7987126398086548,48.97469707155026,411515060,0.0017873502599401458,17.70386002226635,30.84748763333764,-4.367810057246669,1886086.5,0.03225807547591075,2024,6,3
2024-06-04,1.7920790910720823,1.8216079797210114,1.8005975842475892,46.78190411482557,408326060,-0.0007321620238605053,19.09607396574364,22.033955230913783,-4.633219402766,1900463.0,-0.010416626210372648,2024,6,4
2024-06-05,1.7920790910720823,1.8187957046115895,1.8019212484359741,46.781904114825565,410900560,-0.002697795157620586,24.9717993650551,22.033955230913783,-7.142860672495252,1905194.0,0.0,2024,6,5
