Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-10,32.37555694580078,31.54866920842064,31.321947135925292,63.19096266190703,64919600,0.2841259330662247,87.89546519789513,94.37225523534501,3.319419535575882,3022450.0,0.008275716557539559,2023,5,10
2023-05-11,32.83616638183594,31.671287986841147,31.354437408447264,67.4952654270958,67515700,0.34957362149215143,92.09980778426524,94.07659301947767,5.743879617286398,2795385.0,0.014227073739804696,2023,5,11
2023-05-12,32.94245910644531,31.79235190299392,31.384633865356445,68.41319516902807,69749600,0.40534574719079686,93.6359590419545,92.45902887104087,5.515498337358333,2698930.0,0.003237062553933523,2023,5,12
2023-05-15,32.924747467041016,31.900199099569836,31.412001037597655,68.06825217992123,68508100,0.4430096380028843,92.779688483153,91.8034435589405,2.3016925185807238,2624420.0,-0.000537653832917151,2023,5,15
2023-05-16,32.79187774658203,31.985120875475758,31.43741802215576,65.40406854523889,66912600,0.45687054754266043,90.3826086532268,86.88535352969912,2.8207302535216474,2609260.0,-0.00403555776978981,2023,5,16
2023-05-17,32.853885650634766,32.06786037787185,31.463367958068847,66.07147477103385,68282800,0.46747023200632043,89.28977820153189,89.18053751595615,2.9866299543812866,2436965.0,0.0018909531357715892,2023,5,17
2023-05-18,32.915889739990234,32.14862507902598,31.486491889953612,66.76196654831955,69729300,0.47539372716710204,88.40109358193452,89.13738970014836,4.118813682810043,2391055.0,0.0018872680697441524,2023,5,18
2023-05-19,32.845027923583984,32.214949159460076,31.508552207946778,65.13058649515177,65899800,0.4705312069425176,85.54722022884033,78.32373347041654,3.2006657003982633,2486980.0,-0.0021528148552569792,2023,5,19
2023-05-22,32.845027923583984,32.27495666080521,31.52548572540283,65.13058649515177,68048800,0.4613593611034048,81.92828554699379,78.32373347041654,2.8856796837238092,2517680.0,0.0,2023,5,22
2023-05-23,32.995609283447266,32.34359024391398,31.547198791503906,67.11121127029045,70123300,0.46092797371309047,79.96146718906478,83.23693462636135,2.7586078263140226,2331145.0,0.004584601365345664,2023,5,23
2023-05-24,33.06647491455078,32.41243640302225,31.57138988494873,68.03150998542726,72284500,0.4609903504758037,79.87694804272276,78.07017603139047,2.1340728436167162,2322185.0,0.0021477291264648812,2023,5,24
2023-05-25,33.3233528137207,32.49919034689829,31.595238151550294,71.17966250036766,73843200,0.4762774541356265,83.67098250531781,89.70583685820165,1.4836885226475882,2311090.0,0.007768529903285248,2023,5,25
2023-05-26,33.37649917602539,32.58274356871991,31.61572971343994,71.7984452228769,75027700,0.4870664622109544,85.2904070758144,88.09520833785113,1.317570337349699,2283770.0,0.0015948683976003686,2023,5,26
2023-05-29,33.53594207763672,32.67352437909294,31.627918968200685,73.62781523319771,76189400,0.5026878656781548,87.9219908848632,85.96492745853692,1.856338036328246,2164760.0,0.004777100820863023,2023,5,29
2023-05-30,33.296775817871094,32.732881658976574,31.66184280395508,66.64434606602896,74529800,0.4901194303999006,81.71281295795809,71.07830307748631,1.5397046646457724,2142610.0,-0.0071316398153344895,2023,5,30
2023-05-31,32.70329284667969,32.730063676853064,31.688670234680174,53.16798739787973,70154400,0.42734358818770346,56.51424247800179,12.49949689798221,-0.45837136452128774,2278120.0,-0.01782403721122061,2023,5,31
2023-06-01,32.845027923583984,32.741012652732195,31.71709484100342,55.48318011365727,72093500,0.38459672548746937,34.622606635239215,20.290019930249194,-0.21528148552569254,2007260.0,0.0043339695965414204,2023,6,1
2023-06-02,32.712162017822266,32.738264973216964,31.755237197875978,52.84578283727654,69000400,0.3361237354423281,16.485408519296097,16.66670872965696,-0.40452364988344536,2048680.0,-0.004045236498834481,2023,6,2
2023-06-05,32.48184967041016,32.713844468187744,31.791601905822755,48.53863189429542,66093300,0.27594335671948045,19.299663173839235,20.942260861611626,-1.1057328190396976,2114985.0,-0.007040572472300166,2023,6,5
2023-06-06,33.09304428100586,32.749958736075186,31.843549423217773,58.2609403226391,68619100,0.2744050989445981,31.558961287046703,57.067914269871586,0.2952968582018986,2176590.0,0.018816496498734514,2023,6,6
2023-06-07,33.18162155151367,32.79106948040266,31.88842914581299,59.456407764444684,70251400,0.27713878068348663,46.7711977708171,62.30341818096817,0.34822773597865664,2136760.0,0.0026766129388300364,2023,6,7
2023-06-09,33.66880798339844,32.87466362354512,31.94358299255371,65.33697392466107,72033500,0.31498615233087435,70.15689952151101,91.09936611369334,1.0366759059595443,2096060.0,0.014682417829653627,2023,6,9
2023-06-12,33.80167770385742,32.96295067881295,32.000333557128904,66.75329289586394,73780300,0.3516483596430078,81.42274554550693,90.86545234185934,1.2738859327027336,2071705.0,0.003946374357075566,2023,6,12
2023-06-13,33.34992599487305,32.99980547081868,32.049993743896486,58.06616511754507,70555900,0.34032774916067865,82.77035316978858,66.34624105381312,-0.5546767773305399,2170850.0,-0.013364771800448816,2023,6,13
2023-06-14,33.75738525390625,33.071955926350824,32.10904056549072,62.77205393167402,73113500,0.36008381860126093,81.89104501496305,88.46144164921677,1.3833454582949056,2218955.0,0.012217696048136384,2023,6,14
2023-06-15,33.66880798339844,33.12879897940298,32.16666934967041,61.16509952981746,71764200,0.36439270819538905,79.48717235296341,83.65383435586041,2.9523483804682904,2217910.0,-0.0026239375426022615,2023,6,15
2023-06-16,33.1196174621582,33.12792454918919,32.216496505737304,52.23626536814119,67565600,0.319805925320388,75.32044133474497,53.84604799915779,0.8360155430924538,2355515.0,-0.016311552268527985,2023,6,16
2023-06-19,33.49165344238281,33.16256539616001,32.264394760131836,56.83338358349917,69661900,0.310906832597837,70.51283404138861,74.03861976914769,2.382879566736872,2268855.0,0.01123310016034118,2023,6,19
2023-06-20,33.50936508178711,33.19559393764831,32.31264724731445,57.045344669229,72183000,0.3018044054588813,67.62820065005333,74.99993418185457,3.1633525239573315,2287460.0,0.0005288374142162766,2023,6,20
2023-06-21,33.52708053588867,33.22716408986168,32.363552284240725,57.27134318085905,73894600,0.2926467063984717,75.00000319717601,75.96145564052584,1.311563394401683,2269315.0,0.0005286717327626089,2023,6,21
2023-06-22,33.28792190551758,33.23295054849557,32.429120559692386,53.20184824544419,72686500,0.2630586844110141,71.31410192361467,62.98091594846367,0.3203591296431294,2221660.0,-0.0071332972196934685,2023,6,22
2023-06-23,33.70423889160156,33.27783515260091,32.5031921005249,58.70289692250117,75010600,0.2700898377618941,74.8397496207308,85.57687727320295,0.10523362817179457,2259930.0,0.012506547788282862,2023,6,23
2023-06-26,33.49165344238281,33.298198799246805,32.559576225280765,55.13865601528399,73404700,0.25556224585965737,72.38755132432827,68.60486075131824,-0.917186017187631,2281000.0,-0.006307380205275104,2023,6,26
2023-06-27,33.18162155151367,33.2870962042246,32.60533992767334,50.33839958835299,71590500,0.2165359504155333,60.60798004956035,27.642202124159883,-0.5046621194459285,2313625.0,-0.009256989697522755,2023,6,27
2023-06-28,33.022178649902344,33.26186596095582,32.65056667327881,48.022923195338265,69925000,0.1707730549912725,36.882342411421725,14.399964358787106,-2.1779133616956647,2313920.0,-0.0048051570163260005,2023,6,28
2023-06-29,32.924747467041016,33.22975943772584,32.68394458770752,46.611959676383954,67472500,0.12520051487232564,19.84156753637272,17.482536126171233,-2.209940181797664,2217775.0,-0.00295047712915264,2023,6,29
2023-06-30,33.341068267822266,33.240360278687405,32.730068588256835,52.97043477679451,69733900,0.12127952293406707,27.528936648626132,50.704309460920115,0.6686393824357653,2233890.0,0.012644616369434702,2023,6,30
2023-07-03,33.225914001464844,33.23898444276145,32.78060745239258,51.155593175496186,65664800,0.10763932255582631,36.578690764137384,41.54922670532085,-0.7934497512197545,2282690.0,-0.0034538265370626098,2023,7,3
2023-07-04,33.12848281860352,33.22846047855593,32.83061191558838,49.60695353742018,64497000,0.0879536088397046,42.01890476190734,33.80317811948112,-1.1366442254395397,2195725.0,-0.0029323853320341042,2023,7,4
2023-07-05,32.880455017089844,33.195317101273446,32.86168983459473,45.805400912659046,61974900,0.05174231496599191,29.81222884743704,14.084281717509219,-1.9286663451255632,2195540.0,-0.007486844564291273,2023,7,5
2023-07-06,32.80073547363281,33.157737898641,32.89099647521973,44.6217751330199,59555100,0.016422593336557156,18.544658897390963,7.746516855182617,-1.4635531568103473,2234915.0,-0.0024245267717736274,2023,7,6
2023-07-07,32.924747467041016,33.13554833372672,32.92844051361084,46.91959268639348,61297900,-0.001544010669171314,13.145531651674224,17.605796382330887,-2.3127400297259966,2232950.0,0.003780768681479474,2023,7,7
2023-07-10,32.55271530151367,33.080040425896904,32.9550849533081,41.37335207868758,59880000,-0.04528059384200134,9.467016364745257,3.0487358567223257,-2.8034989149891865,2216505.0,-0.011299469066536116,2023,7,10
2023-07-11,32.31355667114258,33.00704197306316,32.95767665863037,38.24370954871449,57879500,-0.09810931078659735,13.025187207763642,18.42102938423777,-2.61610144345551,2155310.0,-0.007346810493561895,2023,7,11
2023-07-12,32.083248138427734,32.91906160785979,32.96149597167969,35.46179732042789,56024500,-0.15675346700492554,9.495691163054913,7.0173082482047,-2.843333026052132,2120180.0,-0.007127303721429112,2023,7,12
2023-07-13,32.083248138427734,32.839460325056734,32.96513858795166,35.46179732042789,57497300,-0.20091337894800176,11.043461468097945,7.692046771851423,-2.555826219944908,2126355.0,0.0,2023,7,13
2023-07-14,32.03895950317383,32.76322215154408,32.97364223480225,34.895679651475135,56178000,-0.23675498594419508,6.700459831469774,5.3920244743532555,-3.9054200488984128,1982390.0,-0.0013804286605525462,2023,7,14
2023-07-17,32.25154495239258,32.714490989720126,32.98214569091797,39.85868567314069,57414100,-0.2451795711352176,10.406136777269085,18.13433908560263,-2.9325575483922224,1939380.0,0.006635217014388184,2023,7,17
2023-07-18,32.20725631713867,32.66618292566475,32.98781463623047,39.18843636563296,56332300,-0.25251895697596183,13.02335778325992,15.543709789823936,-2.7807687617602874,1867415.0,-0.0013732252305829196,2023,7,18
2023-07-19,32.056671142578125,32.608134184418404,32.986751556396484,36.91545326091612,54490600,-0.26740397169390206,13.471131973950436,6.735347046424802,-2.505390737699802,1873920.0,-0.004675504584363388,2023,7,19
2023-07-20,32.2249755859375,32.571642889324984,32.98373992919922,41.03217426710231,55832300,-0.2625926860716703,13.298546780059114,17.616583503928663,-1.7553261516289558,1880600.0,0.005250215863362939,2023,7,20
2023-07-21,32.428707122802734,32.55802995918001,32.975590744018554,45.65527353229147,57820500,-0.23957856264537725,20.700088195977603,37.748334037579404,-1.5065881514652082,1863805.0,0.006322162644372575,2023,7,21
2023-07-24,32.55271530151367,32.55752380130703,32.967795867919925,48.31163778028124,59656700,-0.20892492390829176,34.890103758371396,49.30539373360617,0.0,1875320.0,0.0038240247519376602,2023,7,24
2023-07-25,32.10095977783203,32.51404151335703,32.95132011413574,40.53790893910016,56860500,-0.21856510714120247,33.64739765021983,13.888465179473975,-0.6579185803474403,1924420.0,-0.013877660265736225,2023,7,25
2023-07-26,32.17182540893555,32.48144950341212,32.93891906738281,42.111482062560476,58538200,-0.21797408802321883,27.546026352574284,19.444220144642763,0.27608573211051846,1925030.0,0.002207586053313282,2023,7,26
2023-07-27,31.976953506469727,32.43340226560809,32.92138042449951,39.051082848266404,55849900,-0.23057234061440113,12.66124651145764,4.651054210256236,-0.33130882353116026,1936820.0,-0.006057222429526665,2023,7,27
2023-07-28,32.056671142578125,32.397523111033806,32.90419605255127,40.94188887790841,56646500,-0.23145591978558144,13.350738895009533,15.956942330129655,0.05528156868684307,1863580.0,0.0024929715738013503,2023,7,28
2023-07-31,31.88837242126465,32.34903256915103,32.88506294250488,38.24439848373096,53792400,-0.2429360473915878,6.869332180128612,0.0,-1.1260624310060772,1802830.0,-0.005250037365543525,2023,7,31
2023-08-01,32.00352478027344,32.3161270654484,32.86823287963867,41.103679880294834,55376700,-0.239976004228744,11.144221970284192,17.47572358072298,-0.632564086984402,1823655.0,0.0036111080706018317,2023,8,1
2023-08-02,32.06553268432617,32.29226093391295,32.84963134765625,42.643679871503146,58001100,-0.22997561334504724,13.915950135784593,24.272126826630856,0.027643362308686036,1828770.0,0.001937533583518114,2023,8,2
2023-08-03,32.26040267944336,32.28922681443966,32.8335099029541,47.306732266892446,60956600,-0.20397455975622591,29.12626255208404,45.63093724889833,0.10993675824945924,1855555.0,0.006077241785926724,2023,8,3
2023-08-04,32.331268310546875,32.29323076644987,32.813668212890626,48.93268315467278,63211100,-0.1756257687395646,39.67011041424724,49.10726716721259,-0.3004708509866673,1881140.0,0.00219667534245227,2023,8,4
2023-08-07,32.19839859008789,32.28419913060587,32.790106201171874,46.06271629600484,59464900,-0.16201303816495027,43.48416311274721,35.71428492213077,-1.08843980646157,1997555.0,-0.004109635266477896,2023,8,7
2023-08-08,32.08015060424805,32.264765937619416,32.7609903717041,43.611234643565254,57186100,-0.15893437874283478,36.205564729825035,23.7951421001318,-0.06482414771397138,2011470.0,-0.003672480341188278,2023,8,8
2023-08-09,31.516860961914062,32.19353689231414,32.72539207458496,34.25796658546349,53816800,-0.19964589193171633,19.83647567408751,0.0,-2.0358324052062384,2087185.0,-0.01755882163032596,2023,8,9
2023-08-10,31.68948173522949,32.14553163925846,32.70511585235596,38.603607421000085,55276000,-0.21549689166500485,12.293116397952986,13.084207093727203,-0.8989967452092499,2086505.0,0.005477092833706676,2023,8,10
2023-08-11,31.644058227539062,32.097772266713754,32.68109645843506,37.89378297238604,53272300,-0.2290834887457045,9.332938563100866,14.914608595575444,-1.2871358763481344,2120725.0,-0.0014333938330057805,2023,8,11
2023-08-14,31.634973526000977,32.05369619616968,32.65955268859863,37.74430089383968,51908700,-0.23784232602569233,14.08833811081893,14.26619864315419,-0.7946435519383664,2127100.0,-0.0002870902800381492,2023,8,14
2023-08-15,31.344240188598636,31.98612895735339,32.6368004989624,33.226980499111846,50252800,-0.26518661205178873,9.726935746243194,0.0,-2.0600374371299743,2155805.0,-0.009190250694010693,2023,8,15
2023-08-16,31.29881477355957,31.92067046365874,32.60091590881348,32.571061552976445,48208200,-0.28721180814883596,6.7900347707235165,6.10390566901641,-2.3910967527490286,2165950.0,-0.0014492428199165408,2023,8,16
2023-08-17,31.344240188598636,31.865772342224446,32.564168281555176,33.97469718391014,49741500,-0.2975712670462656,4.994078730724755,8.878330523157906,-2.8398978771226266,2175530.0,0.0014513461729368515,2023,8,17
2023-08-18,31.544116973876957,31.835138497619923,32.521674461364746,39.9027342458013,51900000,-0.28635193981212126,12.022779652787738,21.086102766188944,-2.434644162762831,2184045.0,0.006376826621913967,2023,8,18
2023-08-21,31.29881477355957,31.784060047709414,32.471617202758786,35.66994435240285,48896500,-0.2938668653398935,12.022779652787738,6.10390566901641,-2.7938775091915677,2242410.0,-0.007776480176019285,2023,8,21
2023-08-22,31.344240188598636,31.742172442079813,32.431503486633304,37.002632698029835,50440900,-0.29278203752702936,12.022779652787738,8.878330523157906,-2.2939743167912727,2179820.0,0.0014513461729368515,2023,8,22
2023-08-23,31.407835006713867,31.71033078156877,32.384512481689455,38.91067290893226,52079700,-0.2835224628664257,9.248238304488922,12.762478721292497,-0.3459289785614932,2177875.0,0.00202891560722418,2023,8,23
2023-08-24,31.70765495300293,31.710075940752976,32.345289421081546,47.052697950900146,53533400,-0.24911952446407426,18.89938295698121,35.05733962649327,0.05734779105976265,2116145.0,0.009546023984937868,2023,8,24
2023-08-25,31.589542388916016,31.69859655486374,32.3146879196167,44.534532565971126,52065200,-0.22874877129008198,27.137831946508445,33.593677491739626,-0.17227827806107074,2149725.0,-0.0037250488647608826,2023,8,25
2023-08-28,31.55320167541504,31.684749423487673,32.275918884277345,43.75856279242455,50468300,-0.21308093017903218,34.59534368805094,35.13501394591998,-0.2584855982848499,2086865.0,-0.0011504032902270867,2023,8,28
2023-08-29,31.743989944458008,31.690391377865797,32.24061138153076,48.80218167939943,52310600,-0.18315770636290907,44.88747246374765,65.93372595358338,1.275353154053417,2099765.0,0.006046558159314319,2023,8,29
2023-08-30,31.625885009765625,31.68424791423721,32.2025874710083,46.04916602568543,50625300,-0.16704779410223125,52.56510742254816,56.62658236814117,1.0449924017006393,2052810.0,-0.00372054473615413,2023,8,30
2023-08-31,31.07168197631836,31.62590830110208,32.158262672424314,35.83391138541296,48143000,-0.19673231800088686,40.8534361072415,0.0,-0.8695639474439043,2029150.0,-0.01752371619880788,2023,8,31
2023-09-01,31.716737747192383,31.63455872453925,32.118512649536136,49.79419929819001,52840800,-0.166290019469983,45.17194965947201,78.88926661027493,0.5472360296481934,2151315.0,0.020760246302908847,2023,9,1
2023-09-04,31.671310424804688,31.63805888646929,32.08210578918457,48.985914179268875,51803100,-0.14416800480610092,49.952319018221694,70.96769044439021,1.1901270189943163,2015890.0,-0.0014322823094161663,2023,9,4
2023-09-05,31.16253471374512,31.592770870019372,32.0417240524292,40.96548134192826,49308500,-0.16577909841828742,53.536543528140506,10.752673529756445,-0.5797092982959287,2026680.0,-0.016064245660675214,2023,9,5
2023-09-06,30.889976501464844,31.525838073014178,31.99908000946045,37.42988506345869,47002900,-0.20256418187562275,27.240121324715535,0.0,-1.648819490863741,1973495.0,-0.00874634283712672,2023,9,6
2023-09-08,31.117107391357425,31.48691134142782,31.962927207946777,41.92783134537617,48268300,-0.21095727676529208,10.958848935587389,22.123873277005774,-1.8624763090200571,1963805.0,0.007352899406764202,2023,9,8
2023-09-11,31.52594566345215,31.49062889590633,31.926624755859375,49.03044480901011,50720800,-0.18251511257425435,28.023584660821854,61.94688070545984,-0.20132208526762863,1986245.0,0.01313869785365318,2023,9,11
2023-09-12,31.59862899780273,31.500914619896463,31.894079055786133,50.19665446933002,52040700,-0.15235332065217833,51.032458470062316,69.02662142772137,0.14397056392247784,1984060.0,0.002305508457271843,2023,9,12
2023-09-13,31.59862899780273,31.51022075112563,31.863481979370118,50.19665446933002,54122300,-0.12698606691662206,66.66670785363418,69.02662142772137,-0.45791643366071155,2005345.0,0.0,2023,9,13
2023-09-14,31.72582244873047,31.530754246135615,31.840389328002928,52.406746994798866,56609200,-0.09551781714191421,73.15639277161065,81.41593545938929,0.31599886907191527,2027460.0,0.004025283848124728,2023,9,14
2023-09-15,32.08015060424805,31.58307770881299,31.825977630615235,57.99843586444326,59012300,-0.04150918947495086,83.48085229570353,100.0,3.2456196890091222,2070950.0,0.01116844665225547,2023,9,15
2023-09-18,31.934783935546875,31.616573539930503,31.806178359985353,55.13636991944407,57029000,-0.010317899894662474,88.65827509920972,84.55888983823992,0.6874798729065191,2062190.0,-0.004531358673918517,2023,9,18
2023-09-19,31.807586669921875,31.634765266596347,31.791275787353516,52.686406749080504,55621100,0.004090512631432119,86.27446603786491,74.26450827535488,0.4302829383733272,1982410.0,-0.0039830319779747825,2023,9,19
2023-09-20,31.88027000427246,31.65814667018455,31.782610054016114,53.94571819509816,57730900,0.021130640141308277,79.6567813273909,80.14694586857796,2.3031993293240123,2010680.0,0.002285094279702582,2023,9,20
2023-09-21,31.78033447265625,31.669783603753284,31.776551780700682,51.900278521544976,55903700,0.0262682971766246,75.49012545009076,72.05892220633945,2.8823523745613215,2020100.0,-0.0031347140912801885,2023,9,21
2023-09-22,31.73490524291992,31.675985664626296,31.76958492279053,50.95445098850534,55036000,0.026370189095107577,73.52936437445837,68.38222504845776,1.9853961481460909,1990800.0,-0.001429476136427077,2023,9,22
2023-09-25,31.55320167541504,31.66429195136808,31.75986976623535,47.24578202478454,53095400,0.011654632488458105,64.70588807867102,53.676516981215904,0.08645581088623255,2014420.0,-0.005725669136680933,2023,9,25
2023-09-26,31.31698226928711,31.631214838788942,31.741178512573242,42.87666439222527,51343900,-0.018851179387223027,52.2058175358864,34.55871057798559,-0.8913257867460207,2022150.0,-0.007486384695851056,2023,9,26
2023-09-27,31.244298934936523,31.594365705088713,31.7219193649292,41.60184904865064,48665300,-0.04833501673788021,38.97050018132132,28.67627298476252,-1.1213463181926226,2063965.0,-0.002320892023554455,2023,9,27
2023-09-28,31.389667510986328,31.57487063898372,31.70857929229736,45.116547657509784,50653400,-0.05928770925948612,33.64248575320554,37.692473696868575,-1.0595625638622086,2079105.0,0.004652643234291265,2023,9,28
2023-09-29,31.39875221252441,31.558097455511405,31.6920548248291,45.337958889521985,52019000,-0.06646852966785488,34.94346707910605,38.46165455568711,-2.1240498529124916,2023270.0,0.00028941694061912493,2023,9,29
2023-10-02,31.344240188598636,31.537730096757805,31.67036548614502,44.18607170690688,50981700,-0.07568558996287322,36.66679155788513,33.846246421099764,-1.8492179190569047,1840245.0,-0.0017361207081353358,2023,10,2
2023-10-03,30.73552703857422,31.461329805502224,31.63402172088623,33.845328094993576,48434700,-0.13060273361518782,24.319130092593493,0.6494893009936535,-3.3704525982206164,1915710.0,-0.019420255407749054,2023,10,3
2023-10-04,31.117107391357425,31.428546718440817,31.614344673156737,42.87102623571893,50106300,-0.1417011771821315,20.805942825371872,27.92209275402226,-2.393839866515433,1874560.0,0.012414960456162305,2023,10,4
2023-10-05,31.10802459716797,31.398020802129118,31.593068656921385,42.72161402610394,49053800,-0.14950626410374213,18.614834126941812,27.27292032580958,-2.1154902446565993,1811905.0,-0.00029189069778312593,2023,10,5
2023-10-06,31.017169952392575,31.3617492926304,31.573872985839845,41.17573359770629,47279900,-0.1611652495759337,25.495087577265107,21.29024965196353,-2.2616588423167614,1837330.0,-0.0029206176204343848,2023,10,6
2023-10-09,30.862720489501957,31.3142227399515,31.54999397277832,38.61752124327231,44727600,-0.18078389620695035,21.941714931501153,17.261974816730405,-2.1883078396164057,1842320.0,-0.0049794827551217224,2023,10,9
2023-10-10,31.035341262817383,31.28766259927206,31.532933349609376,42.88834208158209,46067700,-0.18032409730628984,23.661571855475582,32.432491097732864,-0.8993235812057626,1843330.0,0.005593180723460378,2023,10,10
2023-10-11,30.90814781188965,31.25151833380707,31.511025810241698,40.64433937756627,44050700,-0.18805536664837064,24.660090460177795,24.28580546607017,-1.0758798709066246,1840100.0,-0.004098342268919142,2023,10,11
2023-10-13,30.435710906982425,31.173822388395198,31.478429374694823,33.61009293551342,41352800,-0.22965682231754414,19.115707119986652,0.6288247961569837,-3.0390783963226737,1850650.0,-0.015285189775282704,2023,10,13
2023-10-16,30.690095901489254,31.12775319916606,31.447023239135742,39.66514829059354,42488300,-0.23934056355276567,15.360723139629053,21.167539156660062,-2.256956920576244,1787270.0,0.008358109172619033,2023,10,16
2023-10-17,30.399370193481445,31.05838338910086,31.408385276794434,35.66202730720882,40484300,-0.26739180688522524,8.191401380688335,2.7778401892480136,-3.014493219270584,1788305.0,-0.0094729488282147,2023,10,17
2023-10-18,30.526561737060547,31.007733707954163,31.374948539733886,38.58242362638211,43134200,-0.2761757426934075,15.38913783043194,22.222034145387795,-0.6798819530617215,1850405.0,0.004184019036235664,2023,10,18
2023-10-19,30.68101692199707,30.976617823577296,31.346965866088865,42.02395657097942,45147000,-0.2675892304377143,19.238700381916797,32.716226811114645,-1.4014492538643757,1845555.0,0.0050596980513861745,2023,10,19
2023-10-20,30.67192840576172,30.947599783785336,31.33006721496582,41.875263071019376,43746900,-0.25853746594348337,30.693692167493072,37.14281554597683,-1.4018768374188297,1824200.0,-0.000296226042913017,2023,10,20
2023-10-23,30.790037155151367,30.932593819153528,31.312078323364258,44.6177189615899,45169800,-0.23907755117824792,38.986831925510124,47.10145341943896,-0.7322808547324835,1851960.0,0.003850711563589293,2023,10,23
2023-10-24,30.790037155151367,30.919016994010466,31.294997901916503,44.6177189615899,46087500,-0.22110664871342323,44.250531802358715,48.5073264416604,-0.23550527366928958,1800815.0,0.0,2023,10,24
2023-10-25,30.71735954284668,30.899811522471055,31.27664562225342,43.164298452258194,45091900,-0.21030479222296705,46.04878338564512,42.53757029583607,-1.0245794214986403,1763020.0,-0.0023604262618607263,2023,10,25
2023-10-26,31.17162132263184,30.925698170105417,31.27319324493408,53.385369310351855,47206500,-0.16320775650287445,58.88163065899806,85.59999523949777,0.8524403090916982,1734820.0,0.01478843841221189,2023,10,26
2023-10-27,30.853633880615234,30.918834904439684,31.264289627075197,47.01195772665447,45260400,-0.14981497168073687,60.23073635693408,52.554643535468465,1.3731336025304766,1732720.0,-0.010201183914220535,2023,10,27
2023-10-30,30.662843704223636,30.894454790133395,31.250661697387695,43.645163581678005,42422400,-0.15283448514556142,58.4602956275088,37.22624810756023,-0.08879801924729556,1806340.0,-0.006183718168493169,2023,10,30
2023-10-31,30.699182510375977,30.8758574301565,31.233763008117677,44.46100467133681,43921000,-0.15055967514550161,43.30888632897839,40.145767343906535,0.9862451589829981,1829405.0,0.001185108808004376,2023,10,31
2023-11-01,30.88089370727539,30.876337075596393,31.225404586791992,48.47766953471527,45435300,-0.1325661567301708,44.03891937757985,54.74474268127287,1.1607333091321244,1777770.0,0.005919089110532516,2023,11,1
2023-11-03,31.55320167541504,30.940800370817215,31.22958381652832,60.003264980570286,47869600,-0.0633265404935699,61.73118196308061,90.3030358640625,2.842750472174366,1815905.0,0.021771001011581914,2023,11,3
2023-11-06,31.971126556396484,31.038926674205715,31.240849647521973,65.21283168816845,49058800,0.02498142900649114,80.6875464800707,97.01486089487678,4.23578893849632,1822740.0,0.013245086355438751,2023,11,6
2023-11-07,32.52532958984375,31.180488856647433,31.257203140258788,70.66869840927505,50801300,0.13809382454214614,93.58284915825755,93.43065071583342,5.635889381842001,1821170.0,0.01733448561687867,2023,11,7
2023-11-08,32.44356155395508,31.300781494486255,31.27428352355957,68.95046860915484,49921700,0.21861812217534293,92.8856174876475,88.21134085223235,5.370322843300194,1737535.0,-0.0025139802400097055,2023,11,8
2023-11-09,32.38905334472656,31.404426432604378,31.2910005569458,67.76759254508006,48250000,0.27486735152585595,89.11880566239829,85.7144254191292,5.442179362936745,1754115.0,-0.0016800932640476107,2023,11,9
2023-11-10,32.73428726196289,31.531079844924236,31.310806503295897,71.14413590218142,52534100,0.3433448966765802,88.36739217862977,91.17641026452785,5.013104461770467,1867470.0,0.01065896905234931,2023,11,10
2023-11-13,32.952335357666016,31.666437512804404,31.337335510253908,73.06344599644555,54204500,0.4104767827433342,91.93332351359204,98.90913485711917,6.802120894969706,1816095.0,0.006661152997105235,2023,11,13
2023-11-14,33.61161804199219,31.85169280129848,31.38813423156738,77.85876006315664,57239900,0.5109875425681665,96.40273174896545,99.12265012524942,9.61676733643062,1911090.0,0.020007161166888165,2023,11,14
2023-11-16,33.47307205200195,32.00610987279405,31.423260917663573,74.8434245280275,54858500,0.5728599672457513,96.86722346664254,92.5698854175591,9.035711425502726,1929960.0,-0.0041219672857505385,2023,11,16
2023-11-17,33.436126708984375,32.142301952431225,31.45855724334717,74.02018023797855,51394900,0.6118599880801057,94.37311305630305,91.42680362610069,8.274478795628196,1970645.0,-0.0011037332623722307,2023,11,17
2023-11-20,33.50077819824219,32.27168064250846,31.50532211303711,74.54777960424532,52754000,0.640600180320412,92.47459909510468,93.42710824165434,6.172357857252313,1937960.0,0.0019335818954304695,2023,11,20
2023-11-21,33.48230743408203,32.38697843218213,31.557168731689455,74.08487796956305,50940200,0.6543436867258734,91.87812679573409,90.78046851944731,4.726705125701002,1958645.0,-0.00055135328650735,2023,11,21
2023-11-22,33.768638610839844,32.51856511586382,31.6101993560791,76.51898325026853,53265100,0.6804957165373224,92.13827757763289,92.2072559717971,3.8225870011916045,2003745.0,0.008551715777699087,2023,11,22
2023-11-23,34.01802444458008,32.66137076621775,31.66004093170166,78.4201585974138,54226500,0.7131242882658881,94.11835314370381,99.3673349398671,4.852928640422534,2005930.0,0.007385131411847379,2023,11,23
2023-11-24,33.85176467895508,32.77474161504988,31.70510364532471,74.11197943320005,52114100,0.717298324262444,94.59803312405332,92.21950846049583,4.5160669521904,2061770.0,-0.004887402144585384,2023,11,24
