Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-04,2.128878593444824,2.3428439305025566,2.481924638748169,35.417262798430684,-76866900,-0.07908755327360151,10.576385902409191,3.921563393130917,-11.379316060176796,3235040.0,-0.05166065729999181,2023,5,4
2023-05-05,2.311117172241211,2.3398223344776667,2.471321659088135,46.864002718663954,-71198200,-0.07172430674576802,23.81165837894214,47.05878756034278,0.0,3420490.0,0.08560308669434225,2023,5,5
2023-05-08,2.3276846408843994,2.3386663636592604,2.4643634605407714,47.770326138337296,-68253800,-0.06381638895617625,39.21569073641363,66.66672125576719,0.0,3435280.0,0.0071685974394462,2023,5,8
2023-05-09,2.36081862449646,2.3407761027866125,2.4575709247589113,49.621066576889866,-66321800,-0.0542503077906491,63.54951326915142,76.92303099134428,5.166033867911893,3234935.0,0.014234739118041073,2023,5,9
2023-05-10,2.409738302230835,2.34734393130511,2.4520881271362303,52.30806704918913,-62740800,-0.04223485329422427,77.57650642319692,89.1397670224793,8.143340354807158,3231640.0,0.020721489243930913,2023,5,10
2023-05-11,2.3372647762298584,2.3463840117741337,2.4410140705108643,48.20602086571874,-66576600,-0.038121090696884075,77.82733988089439,67.41922162885956,1.131383743875295,3233485.0,-0.030075268311867576,2023,5,11
2023-05-12,2.3372647762298584,2.3455155131508696,2.4302713584899904,48.20602086571874,-61820400,-0.034463628938889546,74.65940342673281,67.41922162885956,-0.9976983416769416,3225345.0,0.0,2023,5,12
2023-05-15,2.4278564453125,2.3533575066900725,2.4200151109695436,53.493227806322174,-58764500,-0.02397866246163005,76.46942505793324,94.5698319160806,5.80969054475142,3169345.0,0.03875969466701634,2023,5,15
2023-05-16,2.3100874423980717,2.3492365481860724,2.409060196876526,46.80425017333488,-62291700,-0.024885362320635984,73.23211305233846,57.70728561207523,4.447813493797264,3252185.0,-0.04850739966187323,2023,5,16
2023-05-17,2.455034017562866,2.359312497650529,2.40232958316803,54.367326699038124,-57756900,-0.013749456073712363,81.64328988440265,92.65275212505213,9.362992971542164,3318660.0,0.06274505999406133,2023,5,17
2023-05-18,2.4459750652313232,2.3675660755153665,2.3929327154159545,53.85200534455112,-59982700,-0.005590705712129385,80.18792088747283,90.20372492529114,14.8950002486235,3273600.0,-0.003689949820139704,2023,5,18
2023-05-19,2.436915874481201,2.3741708182740173,2.3879934692382814,53.307844366481,-62659400,0.00014251887841298938,90.20368961666266,87.75459179964473,5.443198802334918,3331425.0,-0.0037037134510875536,2023,5,19
2023-05-22,2.455034017562866,2.381872075349146,2.3865643453598024,54.30239728640764,-60738600,0.006078059314801099,90.20367502140743,92.65270833928643,5.471075180960967,3301470.0,0.007434866041702071,2023,5,22
2023-05-23,2.400679111480713,2.3836632216473905,2.3837167835235595,50.80609076604009,-62484500,0.006323141971345869,86.1218433165385,77.95822981068437,1.688418016134331,3138525.0,-0.022140184491664106,2023,5,23
2023-05-24,2.3372647762298584,2.379244322083816,2.380263614654541,47.00370668745693,-65461100,0.0013844062894099451,75.11438998758156,54.73223181277392,-3.007526831186756,3192275.0,-0.026415165170384336,2023,5,24
2023-05-25,2.255732297897339,2.3674812721612946,2.3788245677948,42.59025546660671,-69620200,-0.009004765593782604,46.69928526557342,7.407394173261985,-3.48837149995629,3243770.0,-0.03488371499956289,2023,5,25
2023-05-26,2.3191463947296143,2.3628779505011344,2.3776597785949707,46.77618645061566,-65513900,-0.01198313737212775,31.824299453999753,33.33327237596336,-0.77519593349069,3305195.0,0.028112421359301587,2023,5,26
2023-05-30,2.1923184394836426,2.3466341875470875,2.3754494762420655,40.42733172112713,-69170200,-0.024297389327807117,15.541005458081367,5.882349825018756,-9.70147993237468,3447310.0,-0.054687343383839404,2023,5,30
2023-05-31,2.1832592487335205,2.331074669564843,2.3732236576080323,40.00960339925648,-72826100,-0.03439108468821761,17.45785459069039,13.15794157108905,-5.490190169290411,3440220.0,-0.004132242190261315,2023,5,31
2023-06-01,2.246673345565796,2.3230364482316004,2.372763137817383,44.34477114458544,-67466900,-0.03684865498467449,16.87308685785928,31.578969177470032,-8.48707881465169,3476860.0,0.029045610075423278,2023,6,1
2023-06-02,2.382560968399048,2.32870545015231,2.3750203704833983,52.29950780834075,-59936700,-0.027514135817312102,38.596529887600525,71.05267891424249,-2.59258966837743,3692440.0,0.06048392531181723,2023,6,2
2023-06-05,2.418797492980957,2.337285644707419,2.3796590471267702,54.1802275467427,-54650400,-0.01699655176435666,61.40353293781306,81.57895072172667,-0.7434963877898079,3673320.0,0.015209064977782294,2023,6,5
2023-06-06,2.4731523990631104,2.3502253355984375,2.3848878049850466,56.92379446597955,-51298200,-0.004226582556606129,82.50114307773386,94.87179959723241,0.7380093868609778,3693710.0,0.022471871349248662,2023,6,6
2023-06-07,2.400679111480713,2.3550304571110354,2.3880044078826903,52.41708662498587,-55123200,4.5200378011145403e-05,83.60324690379666,74.35899039243087,0.0,3788360.0,-0.029304012000979873,2023,6,7
2023-06-08,2.4459750652313232,2.363691848360587,2.390038876533508,54.82441575022476,-53160600,0.007004876191472054,85.47010943709329,87.17953832161656,4.651175600944141,3707440.0,0.01886797512170313,2023,6,8
2023-06-09,2.4640934467315674,2.373253905348299,2.3912760114669798,55.78795567038375,-49779600,0.01382312697763366,82.41761111285449,85.71430462451605,9.236962605378773,3684700.0,0.007407426902175107,2023,6,9
2023-06-12,2.382560968399048,2.3741402923055133,2.3879004096984864,50.56177768173873,-54959300,0.012503517476133208,79.05986350900089,64.28574758087007,2.734392870305499,3705875.0,-0.03308822497810149,2023,6,12
2023-06-13,2.3553831577301025,2.3723538985364265,2.3841469287872314,48.91676230398635,-59278900,0.009159114679701208,69.04762129646707,57.142811684015086,7.438003316929937,3769060.0,-0.011406973852680635,2023,6,13
2023-06-14,2.4731523990631104,2.381953755729444,2.3840742015838625,55.650261097495196,-53417300,0.015829176017554847,69.84125299090441,88.09519970782804,13.277999417510905,3885780.0,0.05000003542799503,2023,6,14
2023-06-15,2.545625686645508,2.397541558673831,2.386113624572754,59.21323318263077,-49635400,0.02665596295814332,81.74600379728105,100.0,13.30644446687129,3848135.0,0.029304012000979762,2023,6,15
2023-06-16,2.545625686645508,2.411644808956848,2.388484387397766,59.21323318263077,-45455200,0.03483471668130367,93.94840157032814,93.75000500315642,6.844094250231533,3945855.0,0.0,2023,6,16
2023-06-20,2.500329971313477,2.4200910148955748,2.3902805852890014,55.95481129247895,-48975400,0.03723226191733575,92.36112283090847,83.33336348956904,3.3707856308399884,3988030.0,-0.017793548976840823,2023,6,20
2023-06-21,2.500329971313477,2.4277328202687083,2.390088720321655,55.95481129247895,-46418600,0.038686381268445036,86.01192521049626,80.95240713876332,1.0989040651381683,4019830.0,0.0,2023,6,21
2023-06-22,2.4731523990631104,2.432058494439604,2.385377187728882,53.891193588677766,-49127900,0.037216766662949485,75.00002046752314,60.71429077423705,3.0188660881752214,4068000.0,-0.01086959423843159,2023,6,22
2023-06-23,2.4640934467315674,2.4351094422769335,2.3799874639511107,53.187068430332836,-51679300,0.03491858504344458,66.2698808230313,57.142944556093546,0.7407426902175158,4046740.0,-0.0036629171477563505,2023,6,23
2023-06-26,2.4912707805633545,2.440458141161354,2.3764666604995726,55.0831411711058,-48699200,0.03488807524786752,61.904802175411,67.85717119590241,1.102934382128883,3987790.0,0.011029343821288728,2023,6,26
2023-06-27,2.5093889236450195,2.44702297758837,2.3769529914855956,56.352374016342345,-45163800,0.03591190861399651,66.66669112562487,74.9999576248786,5.323177745633649,3959245.0,0.007272651059459623,2023,6,27
2023-06-28,2.418797492980957,2.4443348361971875,2.3754618263244627,48.91035378980761,-48762900,0.029078137909255286,60.71429077423705,39.28574350193012,2.6923150504297264,3956385.0,-0.03610099248086007,2023,6,28
2023-06-29,2.4459750652313232,2.444491048486153,2.3741828632354736,51.00097010396795,-46959000,0.02556068072284301,54.76192175374563,50.00006413442817,-1.098894424867733,3863785.0,0.011235984959151013,2023,6,29
2023-06-30,2.3463239669799805,2.435141802628422,2.3730646085739138,43.90640986127047,-55365100,0.014564173029987248,35.317486245725014,16.666651100816754,-7.82918402776477,4016130.0,-0.04074084796196342,2023,6,30
2023-07-03,2.391619920730591,2.4309968614952955,2.3728522729873656,47.48253572047139,-53799200,0.009396054503953088,33.33335950175953,33.33336327003366,-6.049819764266196,3717915.0,0.019305072269671264,2023,7,3
2023-07-05,2.3372647762298584,2.4220699962319205,2.3733752250671385,43.86830139504788,-57795000,0.0009038583253326848,21.111111152967883,13.333319088053228,-6.521747007574243,3653390.0,-0.022727333900165902,2023,7,5
2023-07-06,2.273850679397583,2.407953870819126,2.372298545837402,40.03919382291747,-62569700,-0.010818546500096726,16.53595203726384,2.941173753704635,-9.057976127723636,3724515.0,-0.027131755664655977,2023,7,6
2023-07-07,2.418797492980957,2.4089865967393003,2.3757775163650514,50.64382942085037,-56411700,-0.008316769749835196,22.09151407965273,50.00004939720033,-2.1977984900058836,3841165.0,0.06374508884716001,2023,7,7
2023-07-10,2.3191463947296143,2.400430387024092,2.3775948095321655,44.78012956122105,-61491200,-0.014211285606576585,23.707665143259863,18.18177227887464,-5.882368308483364,3997010.0,-0.041198611516887085,2023,7,10
2023-07-11,2.3553831577301025,2.396140174710379,2.3784801292419435,47.175288397791604,-58749100,-0.015776862114166512,32.828285787438524,30.303035686240616,-5.454550500629382,3965065.0,0.015625043370629088,2023,7,11
2023-07-12,2.418797492980957,2.398298014545672,2.3796397066116333,51.167135245350906,-55702200,-0.011764966684270739,33.33334408511195,51.515224290220615,-3.6100992480860112,3858425.0,0.026923150504297277,2023,7,12
2023-07-13,2.4912707805633545,2.4071525636902127,2.383574118614197,55.322426899147885,-53043100,-0.0027063251963346246,52.525301925669055,75.75764580054593,2.9962527988682695,3775400.0,0.029962527988682597,2023,7,13
2023-07-14,2.4640934467315674,2.412575504932246,2.388621697425842,53.4844894234311,-55113100,0.0022537499110093506,64.64655255651478,66.66678757877776,0.7407426902175158,3585820.0,-0.010909024439985426,2023,7,14
2023-07-17,2.4822115898132324,2.4192075130161497,2.393368949890137,54.568121185710524,-53287100,0.007559486837397156,71.71725550738607,72.72733314283451,5.79151151953482,3488025.0,0.00735286362848675,2023,7,17
2023-07-18,2.4640934467315674,2.4234823638461895,2.4000732469558717,53.23261345732739,-55434200,0.010184933279335784,73.62522766123254,81.48156226208539,3.0303111866887855,3386370.0,-0.007299193652958613,2023,7,18
2023-07-19,2.418797492980957,2.4230361856685483,2.4022268533706663,49.941808971647376,-57155100,0.00851248693574247,72.39063184727148,62.96300013689457,3.4883817007081057,3296405.0,-0.01838240096401056,2023,7,19
2023-07-20,2.436915874481201,2.424358060793563,2.4044114780426025,51.24027390144795,-54855100,0.008550498302624554,71.60499175345954,70.37041286139869,7.171323805959828,3283565.0,0.007490656639433935,2023,7,20
2023-07-21,2.4459750652313232,2.426416823120969,2.4061146068572996,51.91193022176512,-52643800,0.009205508199164658,69.13584588218038,74.07412464824785,1.1235984959151013,3258665.0,0.003717481938948941,2023,7,21
2023-07-24,2.5365664958953857,2.436907268147104,2.408651170730591,58.12396402276205,-50099300,0.016840453348297313,80.40624463096707,96.77419638325466,9.375005461486625,3258320.0,0.0370369395631982,2023,7,24
2023-07-25,2.6452765464782715,2.4567519613215008,2.4148114061355592,64.11470152859283,-45789900,0.03130236080966187,85.52087336303907,85.71429905761468,12.307695577968767,3324785.0,0.04285716568392672,2023,7,25
2023-07-26,2.699631452560425,2.4798833414394936,2.4220587396621704,66.68129220012361,-41666200,0.04661219693198948,92.7135575708207,95.65217727159273,11.610478363501379,3354200.0,0.020547910635096978,2023,7,26
2023-07-27,2.6180992126464844,2.4930467577449216,2.4258635950088503,59.77514266809693,-44823500,0.05157189330897438,85.81783113320569,76.08701707040964,5.090913162576811,3332110.0,-0.030201248335809838,2023,7,27
2023-07-28,2.590921401977539,2.5023681524337427,2.4314802742004393,57.63240743861064,-45894400,0.052701950949158416,80.43479866349358,69.56520164847836,5.1470432427877,3295460.0,-0.01038074131708433,2023,7,28
2023-07-31,2.6724541187286377,2.5185668158903995,2.435828676223755,62.02977880398842,-44878400,0.05949076609526882,77.25445869885453,86.1111573776756,7.664234978844796,2925955.0,0.031468618341285115,2023,7,31
2023-08-01,2.6090400218963623,2.527183311700491,2.4390899753570556,57.06849198569753,-46595700,0.059073006521182414,74.11435957644971,66.66671970319517,5.882348957059868,2933525.0,-0.023728787853781075,2023,8,1
2023-08-02,2.500329971313477,2.5246258507112516,2.4403582572937013,49.7259599802951,-50950800,0.0494004785289337,62.03707427940557,33.333345757345946,3.3707856308399884,2951490.0,-0.04166668570452603,2023,8,2
2023-08-03,2.409738302230835,2.5136841794274023,2.4394523429870607,44.57865756754689,-55936000,0.03403263281298452,36.03605700295561,8.108105548325716,-1.115244581684712,2962015.0,-0.036231885439925504,2023,8,3
2023-08-04,2.391619920730591,2.502059011932468,2.439271159172058,43.606441097684055,-58484500,0.020159120604595238,14.714711128617111,2.7026820801796747,-2.2222280706525472,2781540.0,-0.007518817077966866,2023,8,4
2023-08-07,2.3644423484802246,2.4889526630322543,2.4398147106170653,42.1224689523236,-60676100,0.006891814727854939,4.436928602468627,2.49999817890049,-6.785713983595089,2637145.0,-0.011363666950082951,2023,8,7
2023-08-08,2.3463239669799805,2.4753689776939423,2.4416265439987184,41.11785550766967,-63273600,-0.005026678312093136,6.595334060235371,14.583321921625949,-11.301373381784778,2629915.0,-0.007662856111459004,2023,8,8
2023-08-09,2.291969060897827,2.4579023189514553,2.4410829973220824,38.17626234930889,-65075500,-0.01864324880507784,6.3888869437856135,2.083340730830401,-15.100668325521116,2567665.0,-0.023165985109939835,2023,8,9
2023-08-10,2.291969060897827,2.4420991515177763,2.4430760097503663,38.17626234930889,-62137700,-0.02909904336448088,6.25000112776225,2.083340730830401,-12.45675298221381,2581600.0,0.0,2023,8,10
2023-08-11,2.264791488647461,2.425212707434889,2.444706654548645,36.65559675154409,-65540600,-0.03912730363054395,2.042488008024915,1.960782562413943,-12.587410528206574,2648245.0,-0.011857739580358961,2023,8,11
2023-08-14,2.228554964065552,2.4064833985425715,2.44434428691864,34.672490797048454,-67156900,-0.04942897043093897,1.954101357140068,1.8181807781758605,-16.610169340316343,2637760.0,-0.015999938521293777,2023,8,14
2023-08-15,2.1923184394836426,2.3860867357750544,2.440539436340332,32.76359651662405,-69100500,-0.05982744671777196,1.8548921477373963,1.7857131026223856,-15.972218858867048,2627585.0,-0.016260099107362036,2023,8,15
2023-08-16,2.1923184394836426,2.3676326123187295,2.436009855270386,32.76359651662405,-67027700,-0.06729260680896232,1.8185815377657848,1.8518507324991085,-12.318835328283864,2645180.0,0.0,2023,8,16
2023-08-17,2.1742000579833984,2.3492104642867933,2.4300308084487914,31.74996000370983,-69178200,-0.07381985262049628,1.2125212783738313,0.0,-9.774432519472553,2637705.0,-0.008264484380522519,2023,8,17
2023-08-18,2.2104368209838867,2.335993926829374,2.426225962638855,36.01371510119576,-67445100,-0.0752018578161553,3.703701906495278,9.259254986986726,-7.5757480599741935,2613795.0,0.016666710529894102,2023,8,18
2023-08-21,2.1923184394836426,2.3223105470821612,2.4211528301239014,34.84167347724569,-68632900,-0.07687296516529596,5.260330581246661,6.521736756753258,-7.279683055381615,2545960.0,-0.00819674252991287,2023,8,21
2023-08-22,2.228554964065552,2.3133814439377223,2.416442060470581,39.10977288931807,-67658900,-0.074415529188256,11.566624989633246,18.918883225159753,-5.019298467381385,2379190.0,0.01652886000924414,2023,8,22
2023-08-23,2.273850679397583,2.3096166092196135,2.414267854690552,44.04386843639199,-66328300,-0.06802881397533334,20.601398510120067,36.363575548447194,-0.7905159720239274,2239535.0,0.020325150630073674,2023,8,23
2023-08-24,2.201377391815185,2.2993081123239536,2.4111877393722536,38.64766030752498,-67691800,-0.06803106500909983,23.760786504859144,15.999900740970485,-3.952569457772471,2149845.0,-0.03187249199740694,2023,8,24
2023-08-25,2.1923184394836426,2.2891186196724953,2.405571060180664,38.020603429735964,-69464600,-0.06798019731546034,22.21639990833954,14.28572343560094,-3.19998770425879,2184940.0,-0.004115129175589871,2023,8,25
2023-08-28,2.201377391815185,2.2807623122575134,2.3986860942840575,39.08497397078308,-67280400,-0.06644298913797941,16.444382406856096,19.047523043996865,-1.2195154568136413,2243350.0,0.004132133438459862,2023,8,28
2023-08-29,2.264791488647461,2.2792412814375083,2.3930694103240966,46.067158533777615,-65612400,-0.05942276430418181,28.57137290820529,52.380872245018075,3.305772001848781,2240885.0,0.028806554054771505,2023,8,29
2023-08-30,2.273850679397583,2.278727890767039,2.388539824485779,47.001739183171196,-63769800,-0.052522735165964285,48.80946089814511,74.9999874054204,3.718996220874908,2115260.0,0.004000010948262744,2023,8,30
2023-08-31,2.2104368209838867,2.27222397935912,2.382741961479187,41.57128239240489,-65629900,-0.05157683511442501,53.57142884097084,33.33342687247405,1.6666710529894107,1959005.0,-0.027888312538841276,2023,8,31
2023-09-01,2.264791488647461,2.2715161231008665,2.378574743270874,47.20215826141986,-64145600,-0.04591199024487791,60.55556292558592,73.3332744988633,2.459001186895739,1905795.0,0.024590011868957484,2023,9,1
2023-09-05,2.237614154815674,2.2682873642165626,2.374045157432556,44.873558760895946,-65905200,-0.04311850035081832,53.33335068566868,53.33335068566868,2.066110219950518,1884195.0,-0.011999927573031255,2023,9,5
2023-09-06,2.1832592487335205,2.260189448456273,2.3678849267959596,40.56348423803727,-67965700,-0.044774493650050484,46.666650930164195,13.333327605960596,-2.0325150630074087,1857345.0,-0.024291456132047418,2023,9,6
2023-09-07,2.128904104232788,2.2476860823397504,2.360275230407715,36.760994058351905,-69150600,-0.04989769658084642,23.888892367811764,4.999998811806013,-6.374498399481358,1826495.0,-0.02489633081012399,2023,9,7
2023-09-08,2.13796329498291,2.2372362930676704,2.354658546447754,37.807411369771906,-67932600,-0.05262029680489766,9.444447348600065,10.000015628033584,-2.8806554054771008,1740505.0,0.00425533058633798,2023,9,8
2023-09-11,2.2194957733154297,2.235546719757933,2.350128960609436,46.40318187250265,-66738000,-0.04764971128092066,23.333349941380916,55.000035384303146,1.2396617818982627,1630090.0,0.03813558376977255,2023,9,11
2023-09-12,2.1923184394836426,2.231429740684191,2.3470488500595095,44.2097453039438,-68344400,-0.04538035368283655,35.00005584591191,40.000116525399,-0.41151291755898356,1629595.0,-0.012244823422749906,2023,9,12
2023-09-13,2.2194957733154297,2.2302931723633566,2.343606367111206,46.91218998055471,-67295900,-0.04091721949054472,50.000062431335095,55.000035384303146,-1.999994946955667,1584840.0,0.012396617818982714,2023,9,13
2023-09-14,2.3100874423980717,2.237892626652377,2.3430628204345703,54.77600806857413,-64748900,-0.029727482980127284,62.101502400784774,91.30435529265218,1.5936298424876791,1608550.0,0.04081632872286045,2023,9,14
2023-09-15,2.3100874423980717,2.2447683233900624,2.34378755569458,54.77600806857413,-62886800,-0.02062182066592433,74.69406156970321,77.77779403215433,4.508186819373989,1594130.0,0.0,2023,9,15
2023-09-18,2.301028251647949,2.2501264117955753,2.34143217086792,53.85087978014568,-64201700,-0.013975418734112122,81.05207632031254,74.07407963613112,1.6000043793050884,1573220.0,-0.003921579150578891,2023,9,18
2023-09-19,2.273850679397583,2.2523858658529092,2.3405262565612794,51.064522546043754,-66050700,-0.010776871203700189,71.60493670544916,62.96293644806203,1.619426857124713,1606280.0,-0.011811055440498097,2023,9,19
2023-09-20,2.282909870147705,2.255292913880985,2.3390767908096315,51.95687953462312,-62659900,-0.007425402837085926,67.90122230942607,66.66665084408505,4.564305474578457,1727120.0,0.00398407460621919,2023,9,20
2023-09-21,2.201377391815185,2.2501581022556705,2.3347283887863157,44.15314685798433,-65256700,-0.01121900392296471,54.320968681962775,33.333318753741246,3.404253269947772,1790430.0,-0.035714278254552756,2023,9,21
2023-09-22,2.1832592487335205,2.2437867828726086,2.3285681581497193,42.621169281329486,-67286800,-0.015508668564592654,41.97531901112843,25.92598743555899,2.1186497381365204,1823760.0,-0.008230366655453403,2023,9,22
2023-09-25,2.1651408672332764,2.236296695668863,2.3225891065597533,41.08593615749937,-69861900,-0.020138120941219917,25.92595494427106,18.518558643512936,-2.448975426565434,1863875.0,-0.008298776936707997,2023,9,25
2023-09-26,2.147022247314453,2.227794367254157,2.315885319709778,39.55165813056857,-72210500,-0.024981050506845737,18.51852615222506,11.111032377603257,-2.0661319703107583,1872095.0,-0.008368333069236344,2023,9,26
2023-09-27,2.110785722732544,2.2166506868235274,2.3088191652297976,36.607337334593524,-74376700,-0.031381347135943205,12.098750537110561,6.666660590215493,-4.897961595146328,1897005.0,-0.016877572939560714,2023,9,27
2023-09-28,2.13796329498291,2.2091566495053736,2.3032024812698366,40.20276330103197,-71482400,-0.03387019090075194,11.481460253755253,16.66668779344701,-7.450979744579787,1949590.0,0.012875571384471485,2023,9,28
2023-09-29,2.1651408672332764,2.204964670241364,2.297766981124878,43.64490860031068,-69899100,-0.03326614317627641,16.666687793447007,26.666714996678525,-6.274505999406162,1935750.0,0.012711898428819035,2023,9,29
2023-10-02,2.119844913482666,2.1968580267405358,2.291244378089905,39.55782158639628,-71853400,-0.03602713750129416,17.7778019271394,10.000002991292666,-7.874016237546123,1959250.0,-0.0209205573808654,2023,10,2
2023-10-03,2.0654897689819336,2.1843467640968592,2.2818228435516357,35.287442684821215,-74370400,-0.042115766946864586,15.000013393271646,8.33332219184375,-9.163350623834763,1997120.0,-0.025641094853223523,2023,10,3
2023-10-04,2.0111348628997803,2.1678503925542802,2.269140009880066,31.612309767334523,-76530800,-0.050742112815937546,6.944440824158986,2.4999972893405435,-11.904762899392995,2002115.0,-0.02631574694700356,2023,10,4
2023-10-05,1.983957409858704,2.1503367751547016,2.2548265290260314,29.933633356951546,-78712700,-0.05909039016032969,5.320506584945076,5.128200273650938,-9.876542875604056,2051965.0,-0.013513491085272111,2023,10,5
2023-10-06,2.0020759105682373,2.1362166928131336,2.2425060629844666,32.506806003883526,-76777100,-0.06351231804978674,8.098287314491492,16.666664380483,-8.29875509609705,2087845.0,0.009132504871071534,2023,10,6
2023-10-09,1.983957409858704,2.1217158087222354,2.23036678314209,31.270081336800217,-79285700,-0.06769835485112141,11.233206062117302,11.904753532217976,-8.368206434812597,2153545.0,-0.009049857007864759,2023,10,9
2023-10-10,2.0745491981506348,2.1172237505725593,2.2184086847305298,42.95593511139372,-78233500,-0.06297982672801172,24.22969333722513,44.117662098974414,-3.3755145879121367,2125835.0,0.045662163835655356,2023,10,10
2023-10-11,2.0926673412323,2.114885044921106,2.2080812311172484,44.971119683279085,-77026800,-0.05711993343156241,35.340789218111304,49.99995202314154,-0.8583714256314356,2133745.0,0.008733532614129569,2023,10,11
2023-10-12,2.020194292068481,2.105866877982761,2.1984785175323487,39.03139909749631,-78260700,-0.05765923538693851,42.08684382649363,32.142917357364944,-5.508467015817994,2068090.0,-0.03463190146654749,2023,10,12
2023-10-13,2.047371625900269,2.1002959015939524,2.1912311840057375,42.11874474681043,-77213400,-0.05525668766298031,41.66666826413057,42.85713541188523,-5.439333907335956,2027350.0,0.013452831709548585,2023,10,13
2023-10-16,2.0926673412323,2.0995693720357,2.1852521324157714,46.941232566159556,-75805500,-0.04913131044350072,45.23809364458146,60.71422816449421,-1.2820547426611755,2032000.0,0.02212383661032402,2023,10,16
2023-10-17,2.0654897689819336,2.0963236955543887,2.179273080825806,44.54321176218031,-77365700,-0.045940336215236854,51.190426564579944,49.9999161173604,0.0,2017560.0,-0.012987048497809628,2023,10,17
2023-10-18,2.0020759105682373,2.087347716031898,2.1723881196975707,39.47578546707198,-80039900,-0.04797540395868438,45.238062313710174,25.000042659275913,-0.45043982373619657,1981730.0,-0.030701608580202544,2023,10,18
2023-10-19,1.9930167198181152,2.0783638116305854,2.1664090728759766,38.79675198402079,-82261200,-0.04974577249035583,32.99999592933244,24.000029011361015,0.45662824788443285,1962955.0,-0.004524898732511495,2023,10,19
2023-10-20,1.920543193817139,2.0633332766007335,2.1589805555343626,33.7893252931177,-83854800,-0.05634727387005878,17.782632272499306,4.347825146860996,-4.07240885926036,1941130.0,-0.036363732065223364,2023,10,20
2023-10-23,1.956779956817627,2.053185341383295,2.152820324897766,38.091834923162324,-82075600,-0.05798657421172315,17.385809541992227,23.80957446775468,-1.3698607090064832,1901335.0,0.01886797605862034,2023,10,23
2023-10-24,2.0020759105682373,2.0483177765437657,2.14829074382782,43.07169127710446,-80810300,-0.05499675823478212,25.258855279883118,47.61916622503367,-3.4934475232982694,1847170.0,0.02314821019746982,2023,10,24
2023-10-25,1.974898338317871,2.0413254490936805,2.1439423418045043,40.94359724499248,-82141300,-0.054195577597780265,34.920717287818206,33.33341117066628,-5.627698229622994,1805410.0,-0.013574696197534597,2023,10,25
2023-10-26,2.0292532444000244,2.040175715313332,2.140681037902832,46.6237465251315,-81110800,-0.048614254646592414,47.61912445052209,61.904795955866284,0.44841985580842,1712220.0,0.027522888154562164,2023,10,26
2023-10-27,2.0292532444000244,2.0391354799882553,2.1377821016311644,46.62374652513151,-78606200,-0.04368741467461801,52.381000340212644,61.90479389410537,-0.8849581224550566,1758285.0,0.0,2023,10,27
2023-10-30,2.0292532444000244,2.038194314694138,2.1341584300994874,46.62374652513151,-76389600,-0.03932949259202134,61.904794581359,61.90479389410537,-3.030299923108324,1771400.0,0.0,2023,10,30
2023-10-31,2.0926673412323,2.043382221983487,2.1321654081344605,53.1848951041586,-74384000,-0.030408292437076323,73.01589456959819,95.23809592058383,1.3157931188282699,1745830.0,0.031249966955713582,2023,10,31
2023-11-01,2.1560819149017334,2.054115526070939,2.130715947151184,58.65774899596162,-71839000,-0.018013502479519605,85.71429660489639,100.0,7.6923159367011955,1765060.0,0.030303227092028262,2023,11,1
2023-11-02,2.228554964065552,2.07072880587995,2.1298100328445435,63.857873008390115,-70926700,-0.0023158767677440295,96.61089902720556,94.59460116103286,11.818177033102483,1701580.0,0.033613309709117356,2023,11,2
2023-11-03,2.3100874423980717,2.093524866500723,2.131984233856201,68.63726167320577,-68693700,0.016513239959092818,96.74892660962684,95.65217866784765,20.2830246065282,1716450.0,0.036585356720922,2023,11,3
2023-11-06,2.3100874423980717,2.1141498737290423,2.1343396139144897,68.63726167320577,-67760400,0.03107721186804957,95.29965283224271,95.65217866784765,18.055555217104732,1637685.0,0.0,2023,11,6
2023-11-07,2.3282058238983154,2.1345361546975443,2.1368761825561524,69.67091768403333,-66734400,0.04357891588371254,96.39223343583495,97.87234297180956,16.289587802767908,1636375.0,0.007843158301157338,2023,11,7
2023-11-08,2.301028251647949,2.1503925448832972,2.137600917816162,66.1491379407912,-67762400,0.05070906094856209,93.1748449612211,86.00001324400608,16.513757037633685,1627440.0,-0.011673182830915008,2023,11,8
2023-11-09,2.246673345565796,2.159562144948297,2.137057371139526,59.65434222421891,-69196100,0.051381471999100814,85.78059458706984,73.46942754539388,10.714291169215532,1637430.0,-0.023622007267066536,2023,11,9
2023-11-10,2.301028251647949,2.1730351074911214,2.1388691997528078,63.51242057778436,-67785900,0.05565874983728314,81.30463134808623,84.44445325485873,13.392858086979611,1655575.0,0.024193506452298674,2023,11,10
2023-11-13,2.282909870147705,2.183499370601272,2.1392315673828124,61.404567888527936,-68876800,0.056930264720884693,79.30462532765108,79.99999518270062,12.49999853136505,1639725.0,-0.007874036960332065,2023,11,13
2023-11-14,2.527507305145264,2.2162620310340335,2.145029430389404,73.96601011129302,-65344000,0.0767897339916499,88.14814947918644,100.0,20.77922063125915,1738355.0,0.10714283476365782,2023,11,14
2023-11-15,2.5184483528137207,2.2450416807273372,2.1517332124710085,73.01814798560662,-66665400,0.09075139908626717,88.64583634903472,85.93751386440356,16.806710144336176,1670715.0,-0.0035841448660116626,2023,11,15
