Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2022-11-11,14.823585510253906,14.953160572656197,15.183406238555909,47.84917927879429,26553100,-0.06712993373833953,48.019774269812466,51.485107565466215,0.728470109085166,1460390.0,0.024242411862233748,2022,11,11
2022-11-14,14.521461486816406,14.912046374004788,15.14812593460083,44.60235367469677,24198500,-0.09446582285478833,40.42901728125124,36.13859924701599,0.06715675743595645,1537510.0,-0.020381305402023875,2022,11,14
2022-11-16,13.858736991882324,14.81173119475503,15.093743553161621,38.44056648814859,21904400,-0.16767320768031269,31.419596469264636,6.635082595311714,-6.692911161287735,1615380.0,-0.0456375892699058,2022,11,16
2022-11-17,13.537121772766112,14.690339821232275,15.035267887115479,35.85204873429002,20147100,-0.24877452999242422,18.217030294072025,11.87740903988837,-10.097080098127035,1670475.0,-0.023206675998296067,2022,11,17
2022-11-18,13.49813747406006,14.576796740549208,14.97191925048828,35.53964781275077,18144200,-0.3125902732392358,12.791833135714805,19.863007771944332,-8.460013522269112,1706705.0,-0.002879807049123162,2022,11,18
2022-11-21,13.52737522125244,14.476851833949516,14.919486064910888,35.990136709972546,19577700,-0.3566937244601185,17.543606112566252,20.890401525866054,-10.1618090305221,1722330.0,0.002166057891213935,2022,11,21
2022-11-22,13.439661026000977,14.378071757002036,14.881087017059325,35.19546315215088,18360500,-0.3941799684912972,19.520532016823367,17.80818675265972,-12.610900549169795,1710820.0,-0.006484199175140648,2022,11,22
2022-11-23,13.283726692199709,14.273848417497053,14.842103233337403,33.76799291029056,17656400,-0.43149665960538286,17.009117615805334,12.328764568890222,-14.22277684129017,1678075.0,-0.011602549610409851,2022,11,23
2022-11-24,13.605341911315918,14.210181131194087,14.792203960418702,39.2415146051612,18128500,-0.4301601276472571,17.92234906119347,23.630095862030466,-9.114587696575645,1656290.0,0.024211219228491343,2022,11,24
2022-11-25,13.303217887878418,14.123803679449738,14.745423431396484,36.21385505941183,17448100,-0.44831193920616386,16.324177276043834,13.013671397210816,-8.080808347048738,1578705.0,-0.02220627937223807,2022,11,25
2022-11-28,13.176521301269531,14.033586310099242,14.68421890258789,34.994512960896415,15667100,-0.46753132623443605,15.068470075534796,8.561642967363104,-11.111105392450785,1597740.0,-0.009523754904768533,2022,11,28
2022-11-29,13.303217887878418,13.964027412744878,14.634514541625977,37.269173038432015,16640900,-0.46715440800875996,11.529661920594911,13.013671397210816,-8.389263023174317,1600365.0,0.009615328940930645,2022,11,29
2022-11-30,13.059568405151367,13.877888459640735,14.58071689605713,34.75081893904935,12081700,-0.4809718307217583,11.119934821968151,11.784490101330533,-5.766532601052069,1749360.0,-0.018315078711073296,2022,11,30
2022-12-01,12.58201789855957,13.754472215728244,14.517368240356445,30.413057868497646,10300100,-0.5244114834504146,8.266053832847115,0.0,-7.055442731763059,1766335.0,-0.036567097148740846,2022,12,1
2022-12-02,12.63074779510498,13.647450842335552,14.453824672698975,31.35467085073941,11697600,-0.548581914969807,5.759660621158758,5.494491762145743,-6.425995294698837,1775540.0,0.003872979432892887,2022,12,2
2022-12-05,12.201926231384276,13.509781831768764,14.387552223205567,27.79087574128549,10669600,-0.5954752049758838,2.591958832827549,2.281384736336905,-9.798271787314603,1740255.0,-0.03395060772940883,2022,12,5
2022-12-06,12.260401725769045,13.390793250244982,14.319720439910888,28.97635888751222,12301000,-0.6207642080784321,6.464006664174469,11.616143494040758,-8.774472049186981,1717705.0,0.004792316661804241,2022,12,6
2022-12-07,12.153196334838867,13.272926877349162,14.273914489746094,28.06661174735568,10627500,-0.6420552906053025,7.573690972888838,8.82354468828885,-8.510641505630318,1733270.0,-0.0087440357443469,2022,12,7
2022-12-08,11.86081886291504,13.138440399784008,14.23103235244751,25.697029561052574,8930300,-0.6747430277743511,7.567380547932742,2.2624534614686187,-12.822338900207363,1713755.0,-0.024057660541999537,2022,12,8
2022-12-09,11.80234146118164,13.011192881821879,14.189124755859375,25.238077936919254,8132000,-0.6973285629849659,4.285302547145538,1.7699094916791467,-11.282055509775127,1634495.0,-0.0049303005474807815,2022,12,9
2022-12-12,11.99726104736328,12.914627945206773,14.153064746856689,29.742399590764535,9167800,-0.6915278778507599,8.974650042410714,22.89158717408437,-8.949708553141658,1563675.0,0.01651533187907983,2022,12,12
2022-12-13,11.704883575439451,12.799414195705122,14.110962276458741,27.10447128976689,6980800,-0.7024260809577587,11.83497743604695,10.843435642377326,-12.014644320719812,1555295.0,-0.024370351763587372,2022,12,13
2022-12-14,11.88031005859375,12.711880468361182,14.065546150207519,31.055606333211102,8221300,-0.6889655681437237,17.269116459287773,18.072326561401624,-9.02984164539815,1502615.0,0.014987460748639991,2022,12,14
2022-12-15,11.870564460754396,12.631755134303392,14.004341621398925,30.955224999758684,5975600,-0.6713455494630036,16.099690947293528,19.38331063810163,-5.654525717107933,1527035.0,-0.0008203151088892469,2022,12,15
2022-12-16,11.646407127380373,12.53791246697739,13.940603122711181,28.66052342224249,4984200,-0.667771526669334,15.568923227609554,9.25113248332541,-7.793209742546571,1476460.0,-0.018883460353980364,2022,12,16
2022-12-19,11.470980644226074,12.436299912429646,13.86458475112915,26.975197973763613,2908500,-0.6713555698413707,10.195235761285643,1.951264162429888,-5.990411458792089,1508570.0,-0.015062712580421134,2022,12,19
2022-12-20,11.938785552978516,12.38891759248192,13.789151096343994,37.52533079838285,4467900,-0.6291950346501345,12.429785210805214,26.086958986660342,-2.623210723304056,1525680.0,0.040781596906269035,2022,12,20
2022-12-21,12.192180633544922,12.370180739249825,13.722488822937011,42.38122945374859,5593600,-0.5687791099434385,25.41034504320949,48.19281198053823,0.3207740386313076,1546760.0,0.021224527355983014,2022,12,21
2022-12-22,11.899802207946776,12.32538278388763,13.650563735961914,38.648471738266736,4035300,-0.5382865178711675,34.80009591558318,30.12051677955098,0.3286733022592824,1601070.0,-0.023980814784987037,2022,12,22
2022-12-23,12.58201789855957,12.349824223380196,13.608461246490478,49.76614323625824,5389700,-0.4538402266218302,58.89131576438579,98.36061853306815,6.606116590867293,1634770.0,0.05733000252367271,2022,12,23
2022-12-26,12.893888473510742,12.401639866249772,13.557197570800781,53.880573717145516,6051800,-0.3576280696455125,75.09880337716537,96.81527481887696,7.473601037834554,1578825.0,0.024787007733225064,2022,12,26
2022-12-27,12.76719093322754,12.436454253580989,13.514900150299072,52.01662548583016,4635100,-0.28827956731178084,91.08860204256455,78.0899127757485,9.07576184710753,1600970.0,-0.009826170014072155,2022,12,27
2022-12-28,12.971856117248535,12.487444907263612,13.480789337158203,54.740409845980764,5726100,-0.21433489049237586,88.26429174598957,89.88768764334323,9.187858340996778,1427560.0,0.01603055715947188,2022,12,28
2022-12-29,13.157029151916504,12.551214835325792,13.447653121948242,57.112499647394344,6673000,-0.1391868259396425,87.06892064804009,93.22916152502854,10.8374348617989,1385825.0,0.014274983702736721,2022,12,29
2023-01-02,13.059568405151367,12.599629461023467,13.404186172485351,55.464812578618876,5959200,-0.08649860899851447,90.37920334539187,88.02076086780386,12.133881825654989,1351640.0,-0.007407504052762581,2023,1,2
2023-01-03,12.289639472961426,12.570106605017559,13.3515580368042,44.53423421420167,4478800,-0.10565176001422216,76.04163472323883,46.8749817768841,7.136781537046913,1374260.0,-0.05895515903008264,2023,1,3
2023-01-04,12.474813461303713,12.561031067521002,13.298345184326172,47.22790167216762,6176000,-0.10468206718139861,63.888869740774105,56.77086657763433,4.48980263483724,1377550.0,0.015067487435224569,2023,1,4
2023-01-05,13.010839462280272,12.603869962259981,13.257607135772705,54.166788640715566,8536400,-0.05996946938910419,63.02082844722887,85.4166369871682,6.714621882183529,1411895.0,0.04296865862077115,2023,1,5
2023-01-06,12.971856117248535,12.638916262735082,13.220572547912598,53.61465162052021,7336000,-0.027364601555632362,73.28580218375926,77.66990298647525,9.009006121007912,1387055.0,-0.002996220585516629,2023,1,6
2023-01-09,13.722293853759766,12.742095080927909,13.203614597320557,61.706674597300406,9037300,0.05835634910744858,87.41656695256599,99.16316088405452,9.06274307025694,1432205.0,0.057851222656824186,2023,1,9
2023-01-10,13.693056106567385,12.832662797655477,13.183148097991943,61.25828549676464,8205100,0.12251925256765084,90.2141939044413,93.80951784279411,6.198034322217504,1422025.0,-0.002130674907852237,2023,1,10
2023-01-11,13.995180130004885,12.943378734069706,13.1728173828125,64.15667798117556,9865200,0.19549416452644053,96.80285265203888,97.435879229268,9.61831935622904,1395680.0,0.022064031658542316,2023,1,11
2023-01-12,14.082894325256348,13.051904028468433,13.157418804168701,64.97592402304845,11195100,0.25743753090137567,91.4407684425725,83.0769082556554,8.564990221642045,1400150.0,0.006267457398666076,2023,1,12
2023-01-13,13.887975692749023,13.13152990125706,13.134028549194335,61.60616806333997,10346600,0.2874858326657552,85.0721140696,74.70355472387662,5.555559179756374,1330290.0,-0.013840807720736481,2023,1,13
2023-01-16,13.702802658081056,13.185936830478393,13.113172225952148,58.50213205205184,9718400,0.29298011951429714,74.99137892951293,67.19367380900677,4.925386758386016,1312130.0,-0.013333335164508298,2023,1,16
2023-01-17,14.170607566833496,13.279714995845545,13.095434608459472,63.50488448069933,10404800,0.33126372592557907,76.02106887027445,86.16597807793997,15.305315489607398,1242665.0,0.03413935969343895,2023,1,17
2023-01-18,14.950284004211426,13.438816806166104,13.086858196258545,69.99695070084016,12117600,0.4196793302161268,82.8557772514746,95.2076798674771,19.84374796935046,1250335.0,0.05502067809730149,2023,1,18
2023-01-19,14.482478141784668,13.538213123844063,13.066781558990478,62.780719773510555,10915800,0.446850298053981,87.08195408422625,79.87220430726173,11.3108664799902,1254140.0,-0.03129076760648686,2023,1,19
2023-01-20,14.501970291137695,13.62999952072917,13.05742546081543,62.9521050823657,11522700,0.46460071157272154,85.19702481537044,80.51119027137247,11.795645588872853,1206570.0,0.0013459125684289752,2023,1,20
2023-01-23,14.930790901184082,13.753884414105828,13.066586647033692,66.59629395592833,12419100,0.5074210476201912,84.29445729747766,92.49997731379878,8.806815101785629,1183670.0,0.029569817165357337,2023,1,23
2023-01-24,14.726126670837402,13.84647891474693,13.064637470245362,63.391364874218915,11798100,0.5188606766027171,85.4686677017426,83.39483552005649,7.5444850019605365,1181615.0,-0.01370752773253614,2023,1,24
2023-01-25,14.609174728393556,13.919116611284704,13.066391735076904,61.56799999882898,10714200,0.5125809070168383,84.04826340192074,76.24997737190692,4.387186107539279,1164975.0,-0.007941799297126018,2023,1,25
2023-01-26,15.193931579589844,14.040527560647098,13.093095626831055,66.7220909204548,11581600,0.5484667519436517,85.7450650334881,97.5903822085009,7.889267849869151,1153795.0,0.04002668611114535,2023,1,26
2023-01-27,14.69688892364502,14.1030381666469,13.116290969848633,59.42677239048735,10845400,0.5306819826577396,81.04909852972538,69.30693600876829,5.824558227865659,1143260.0,-0.03271323510581725,2023,1,27
2023-01-30,14.2973051071167,14.121539780024976,13.132274322509765,54.287805600296835,9973400,0.4788247565977688,69.67738417674911,42.13483431297815,4.338546382590152,1151170.0,-0.027188326631866433,2023,1,30
2023-01-31,14.66765022277832,14.173550298382438,13.155079822540284,57.9198747294169,10807200,0.46228238350842865,58.30828993588534,63.483099485909555,3.507560657513087,1118840.0,0.02590314138832195,2023,1,31
2023-02-01,14.092639923095703,14.165844548355128,13.168139400482177,51.127380692291474,9515500,0.39818389198502224,45.318332591494574,30.33706397559601,-5.736640727855927,1098565.0,-0.039202618752773866,2023,2,1
2023-02-02,13.741786003112791,14.12545802023681,13.17730058670044,47.46932666083819,8721400,0.3154382210551141,34.6441725181101,10.11235409282473,-5.1144019098143225,1020250.0,-0.02489625236276105,2023,2,2
2023-02-03,13.449407577514648,14.061072263787079,13.174181900024415,44.60524017809049,7727900,0.2236906190417418,15.149812077014692,5.00001816262332,-7.258066955676215,1009905.0,-0.02127659574468077,2023,2,3
2023-02-06,13.644326210021973,14.021382163428497,13.181004066467285,46.90518737133078,8445700,0.16480847852995062,11.641230961055237,19.81132062771765,-8.616185838220309,960730.0,0.014492729987096054,2023,2,6
2023-02-07,14.11213207244873,14.030025011906615,13.199716281890868,52.050697769074944,9538800,0.15411543463561017,22.421394528138933,42.45284479407581,-4.1694235837627565,973775.0,0.034285743042639094,2023,2,7
2023-02-08,14.46298599243164,14.071259391004237,13.222911643981934,55.53146176247363,10651400,0.171969739336566,40.56604342066814,59.43396484021095,-1.0006638888218085,946400.0,0.024861864825364455,2023,2,8
2023-02-09,13.858736991882324,14.051019162516436,13.238895015716553,48.94202209581357,9411100,0.13579618611729494,44.02516132186728,30.188674331315063,-8.787683297857543,941920.0,-0.041778993692278665,2023,2,9
2023-02-10,14.170607566833496,14.062408534356155,13.270666809082032,52.10122097681421,10215300,0.13078611266676354,44.96855431569329,45.283023775553836,-3.580903139063793,939705.0,0.022503535144208886,2023,2,10
2023-02-13,13.624834060668944,14.020734774957374,13.290548534393311,46.66017437734841,9194500,0.08183291374320234,31.44653678500161,18.867912248135898,-4.703481120459709,959335.0,-0.03851447466811109,2023,2,13
2023-02-14,13.644326210021973,13.984886340201621,13.319396533966064,46.873565906283936,11202000,0.04410162833845099,27.987418883802466,19.81132062771765,-6.9767413131188745,1025390.0,0.0014306338900154092,2023,2,14
2023-02-15,14.209590911865234,14.006286775598156,13.358380317687988,52.77399519540075,12678900,0.05912983817306916,28.616342417767925,47.1697943774502,0.829872823032016,1013595.0,0.04142855375504473,2023,2,15
2023-02-16,14.31679630279541,14.035859111521704,13.40165231704712,53.82151458325131,13466800,0.0787822293351006,44.61618790212029,66.867448701193,4.184392767813206,992900.0,0.0075445796853066405,2023,2,16
2023-02-17,13.839244842529297,14.017133943046238,13.441220836639404,48.64532463821395,12823300,0.0551863255310181,50.69134421679393,38.036789571738574,2.8985459974192227,994730.0,-0.03335602813409233,2023,2,17
2023-02-22,13.936704635620115,14.009474009005654,13.483908100128174,49.70834170421165,13625100,0.04384517270565169,49.69200549500285,44.17177821207695,2.1428571927823463,990000.0,0.007042276814939852,2023,2,22
2023-02-23,13.946451187133787,14.003471835494048,13.522891902923584,49.82020800739125,14332900,0.035237496707315685,45.29503371377654,53.67653335751408,-1.1740315670543062,994340.0,0.000699344053597839,2023,2,23
2023-02-24,13.576105117797852,13.962770243332507,13.560316333770752,45.663811867274006,13574800,-0.0014512520897724812,41.19455241728967,25.735345682277977,-6.132073107848451,978050.0,-0.026554860757523446,2023,2,24
2023-02-27,13.683310508728027,13.936155030513033,13.596376342773437,47.04115908571238,14724300,-0.021627462815683174,37.74515315758014,33.823580432948354,-1.2658186908161395,992155.0,0.007896623516094659,2023,2,27
2023-02-28,13.429914474487305,13.887941644224869,13.627563343048095,44.1898477179411,13165700,-0.05740249716640555,22.977959709918377,9.374953014528776,-5.226967784216916,1033275.0,-0.018518620481431824,2023,2,28
2023-03-01,12.932872772216797,13.796982704033624,13.653292655944824,39.17402144658707,10304300,-0.1244272610449162,20.310852717429125,17.734024704810224,-5.07867681449159,1132745.0,-0.037010042261604426,2023,3,1
2023-03-02,12.426082611083984,13.666420790419373,13.672394695281982,34.83265371927949,7761900,-0.21594927111366147,9.659378206087132,1.8691568989223706,-8.928572801514884,1218175.0,-0.03918620170930087,2023,3,2
2023-03-03,12.406590461730955,13.546436949591904,13.68175079345703,34.673490680882836,6321100,-0.28674851859609696,12.27208746230479,17.213080783181756,-12.688616170003494,1225630.0,-0.00156864797725087,2023,3,3
2023-03-06,12.318878173828123,13.429526589995355,13.684284744262696,33.92234035764716,5246300,-0.34594721672876005,10.86894849985429,13.524607817458719,-13.955064294497127,1239665.0,-0.007069814077718339,2023,3,6
2023-03-07,12.007006645202637,13.294048500015096,13.686428833007813,31.323942309544492,3582500,-0.4132641851648877,12.897411194462892,7.954544982748182,-13.23943768735141,1273180.0,-0.025316552710787255,2023,3,7
2023-03-08,12.357861518859863,13.204887835143168,13.681945705413819,37.155979731974504,5070300,-0.4333074134180883,14.356696080825136,21.59093544226848,-11.32866884991569,1311680.0,0.029220844463962115,2023,3,8
2023-03-09,12.114212989807127,13.10101404034926,13.666352195739746,34.93715285053432,2845400,-0.4635091710518058,13.888909013351862,12.121246615038897,-13.137666154218358,1368270.0,-0.019716075364729857,2023,3,9
2023-03-10,11.870564460754396,12.983828366102129,13.648419666290284,32.82610197777852,1104000,-0.50132571087671,12.95941580899833,5.16606536968759,-12.562812693660897,1399710.0,-0.02011261724205582,2023,3,10
2023-03-13,11.422249794006348,12.835106597331102,13.617427539825439,29.315999964206725,-968600,-0.561003933888923,7.429109744008808,5.000017247299915,-16.524222798857345,1441325.0,-0.03776692070796084,2023,3,13
2023-03-14,11.305299758911133,12.689410707957771,13.580392951965331,28.461025657654346,-2429400,-0.6106965167250173,4.786545367890149,4.193553486682921,-15.820016721716915,1474155.0,-0.010238791586976381,2023,3,14
2023-03-15,11.08114242553711,12.536242300108185,13.540824432373046,26.84499724114127,-3883400,-0.6605514442107694,4.995413796890283,5.792670656687992,-14.318012550604303,1495815.0,-0.019827632893797187,2023,3,15
2023-03-16,10.973937034606934,12.3874513224414,13.514510383605957,26.08223086951375,-5617100,-0.7006359177941963,5.654320594042427,6.976737638756346,-11.686270097558713,1482125.0,-0.009674579281926277,2023,3,16
2023-03-17,10.63282871246338,12.220344407205399,13.47767068862915,23.76812380130606,-7395300,-0.7512675975215064,4.256469431814787,0.0,-14.29693157631723,1497190.0,-0.03108349547367084,2023,3,17
2023-03-20,10.681558609008787,12.073793378805721,13.431085071563722,24.794662290261442,-5712900,-0.7784875531672384,5.4702356389831275,9.433969278193016,-13.291141788364117,1541915.0,0.004582966382999043,2023,3,20
2023-03-21,10.720541954040527,11.944912290732846,13.386058788299561,25.657136680920118,-4591200,-0.7878322937057547,6.708595318815522,10.691816678253529,-10.714283161291599,1565825.0,0.0036495933279683257,2023,3,21
2023-03-22,10.876477241516112,11.843156571759824,13.329142456054688,29.15694923621021,-3288400,-0.7737362436315447,14.424644568290342,23.148147748424456,-11.987383699703607,1590875.0,0.014545466837785348,2023,3,22
2023-03-23,10.457401275634766,11.711179876890771,13.264429359436035,25.660667065179396,-4445700,-0.7873053840866557,12.662464177774588,4.147428106645758,-13.676593894844011,1613350.0,-0.038530487084706966,2023,3,23
2023-03-24,10.623082160949709,11.607551522991622,13.196987400054931,29.271624850274094,-2827200,-0.775747627106572,14.40825401848789,15.929186200393438,-10.509039430509167,1656370.0,0.015843408983546636,2023,3,24
2023-03-27,11.110380172729492,11.560201870585706,13.137537117004394,38.70252699777528,-1456700,-0.718979199733969,19.376573581440983,38.05310643728372,-2.730369470999525,1667420.0,0.045871622227594555,2023,3,27
2023-03-28,11.40275764465332,11.54520718240167,13.08783275604248,43.56484367535674,-88100,-0.6429854574540013,35.41150124525024,52.25221109807355,0.8620548576376194,1657920.0,0.02631570363734914,2023,3,28
2023-03-29,10.886223793029783,11.482446859604348,13.031501178741456,37.852265998858805,-2043400,-0.6173237106980238,41.70399086271973,34.80665505280189,-1.7590120677280094,1612615.0,-0.04529902921033635,2023,3,29
2023-03-30,11.051904678344728,11.441442842341527,12.96912712097168,40.545291783725965,-661600,-0.5769666167108323,46.11365340889798,51.28209407581847,0.7104801448369837,1554585.0,0.01521931649255892,2023,3,30
2023-03-31,11.042159080505373,11.403415817404749,12.890964622497558,40.434301255422625,-2711400,-0.539550119349526,46.98330497836199,54.861165806465614,3.849684586399773,1585035.0,-0.0008818025601009527,2023,3,31
2023-04-03,11.19809341430664,11.383861302823977,12.825276927947998,43.11743668525108,-705500,-0.4916472743404281,58.00013741894978,67.85715237456522,4.83576249689076,1631590.0,0.014121724987331996,2023,4,3
2023-04-04,11.305299758911133,11.376379251022753,12.761343517303466,44.95330294789537,423400,-0.43996166430114414,66.1442273420818,75.71436384521456,5.454554512052562,1604845.0,0.009573624780404577,2023,4,4
2023-04-05,11.227331161499023,11.362184194877635,12.687274322509765,43.84498161832419,-897500,-0.40067314951348365,71.19050634450001,70.0000028137202,3.2258047545365445,1596500.0,-0.006896641316445629,2023,4,5
2023-04-06,11.276061058044434,11.35398199136971,12.618273010253906,44.76163542709206,287400,-0.36143818863618193,73.09527005656118,73.57144351074876,7.8285203066378,1544500.0,0.004340292082281927,2023,4,6
2023-04-10,11.393012046813965,11.35769913950726,12.553949756622314,46.99779999649643,981100,-0.3172501696009977,75.23809719727922,82.14284526736867,7.247707155033657,1492115.0,0.010371617195713778,2023,4,10
2023-04-11,11.617169380187988,11.382410591000662,12.482414512634277,51.08511165026487,2167500,-0.261133043539596,82.77725367602665,92.61747224996247,4.561402936529695,1447805.0,0.019674984319595135,2023,4,11
2023-04-12,12.051456451416016,11.446129244373553,12.429505863189696,57.86463619552057,3543800,-0.17954677620219428,88.56049188010009,90.92115812296912,5.6889642574037,1443580.0,0.037383209025829034,2023,4,12
2023-04-13,12.298210144042969,11.527279806246831,12.389523963928223,61.1586396207904,4464900,-0.09389573911914795,92.67179580938806,94.47675705523254,12.970396143401445,1416935.0,0.02047501010535213,2023,4,13
2023-04-14,12.426522254943848,11.612921944217977,12.344701404571532,62.78775499660812,5306300,-0.015484464875447301,92.0048595355484,90.61666342844354,12.437834170725035,1372320.0,0.010433397169020697,2023,4,14
2023-04-17,12.377171516418455,11.68570761776088,12.310392036437989,61.715586697672144,4255900,0.04218851973369375,90.5141282614669,86.44896430072457,12.090139493371455,1335930.0,-0.003971403866094403,2023,4,17
2023-04-18,11.863924026489258,11.702680609068345,12.272834796905517,51.80733326395528,2951100,0.04595030597461047,78.80418947542195,59.34694069709773,5.94592836073286,1317050.0,-0.04146726812732371,2023,4,18
2023-04-19,11.775092124938965,11.709576943913167,12.239348487854004,50.30206176502155,1693200,0.0412876186496689,66.49968281802171,53.70314345624282,4.155505612821362,1323860.0,-0.0074875649365212515,2023,4,19
2023-04-20,11.686260223388672,11.707356303863214,12.200187168121339,48.77585567872369,132100,0.03007769633523516,53.14270074118946,46.37801807022779,4.0876059972597645,1336775.0,-0.007544051512102579,2023,4,20
2023-04-24,11.21249294281006,11.660226459953389,12.142194385528564,41.53737767557385,-1241600,-0.01684117340268898,39.882738309863875,19.56705340312097,-0.56374397856797,1347595.0,-0.04054053833496041,2023,4,24
2023-04-25,11.113791465759276,11.608185031934902,12.075210494995117,40.198933791881466,-2563300,-0.061282671527305155,26.642169828737764,13.981438012864503,-2.4508056333774597,1332755.0,-0.00880281285831952,2023,4,25
2023-04-26,10.965739250183104,11.546999719387111,12.017350540161132,38.21002722509573,-3836700,-0.10721356421759687,13.050502114488536,5.603014927480105,-5.607477249284483,1327900.0,-0.013321485834272617,2023,4,26
2023-04-27,10.936128616333008,11.488821519096245,11.952660961151123,37.80713297566434,-5313900,-0.14433960119982814,8.870494071166219,7.0270292731540165,-9.254714063642986,1333330.0,-0.00270028615258211,2023,4,27
2023-04-28,11.400026321411133,11.480364833602424,11.908164806365967,47.200159257567975,-3057100,-0.13477597163608657,15.497494692566567,33.86243987706555,-7.303370263736304,1348405.0,0.04241882309113465,2023,4,28
2023-05-02,10.510000228881836,11.387949156962367,11.845478286743164,35.97424253402046,-5283500,-0.19674642341456838,13.629823050073199,0.0,-15.42283501966554,1390635.0,-0.07807228399619404,2023,5,2
2023-05-03,10.470000267028809,11.300525453159171,11.770686473846435,35.56484912685178,-6839600,-0.24624752733852517,14.107800497109034,8.460961614261528,-15.408780971159386,1365950.0,-0.003805895431201467,2023,5,3
2023-05-04,10.550000190734863,11.22904685673781,11.695350551605225,37.106443162871955,-4161900,-0.27584244359483456,6.768769291409232,11.845346259966139,-11.074951532231006,1399540.0,0.007640871219266598,2023,5,4
2023-05-05,12.279999732971191,11.329137606855275,11.664165649414063,59.61036460970996,654300,-0.1578801786759989,35.11300750962176,85.03271465463759,4.287929153121965,1583905.0,0.1639809962994725,2023,5,5
2023-05-08,12.289999961853027,11.420648307331252,11.63123155593872,59.700129052146615,2936600,-0.06286265737663932,59.0122623895903,80.15872625416712,5.166235621349947,1631975.0,0.0008143509038509578,2023,5,8
2023-05-09,12.420000076293944,11.51582466628008,11.600702533721924,60.91617488595428,4325700,0.02266803262671324,83.50296762606517,85.31746196939076,10.769301168284699,1642185.0,0.01057771479612879,2023,5,9
