Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-04-19,1253.164794921875,1203.2288649539953,1117.0922778320312,61.222094402530814,3351764508,38.207629132916736,72.88639593563875,73.95335886782766,5.54514935527652,622281.7,0.0029601508534846666,2023,4,19
2023-04-20,1257.6036376953125,1208.4074147388826,1121.087021484375,61.803055579208134,3352182757,37.75910070088048,75.5919918774257,76.7441875442569,5.919001481816874,610298.85,0.00354210618701134,2023,4,20
2023-04-21,1235.4105224609375,1210.9791392838404,1124.9338061523438,57.189731060376914,3350731983,35.20699543542196,69.07307216876835,56.521670094220504,4.049833379135694,672993.25,-0.01764714618275609,2023,4,21
2023-04-24,1254.64453125,1215.1377480425224,1128.8841625976563,59.97802647128923,3350945503,34.34060032531079,67.58578433592653,69.49149536930223,0.7125887012330621,619545.65,0.015568920969483369,2023,4,24
2023-04-25,1272.39892578125,1220.591193541449,1133.9145751953124,62.411710176170686,3351196825,34.6867598418155,68.67104423075021,79.99996722872795,0.5847982560849339,623151.95,0.014150936053227259,2023,4,25
2023-04-26,1272.39892578125,1225.525263278573,1139.1669189453125,62.411710176170686,3351381886,34.562676729768555,76.49714327558604,79.99996722872795,0.11641117040098077,617927.8,0.0,2023,4,26
2023-04-27,1361.171142578125,1238.4439184499588,1146.1207336425782,72.21074170081397,3352367500,41.15312831831716,86.66664481915195,100.0,8.81137092865388,574780.4,0.06976759803720278,2023,4,27
2023-04-28,1331.580322265625,1247.314052146689,1152.0832580566407,66.03135439428506,3350095390,43.4870847423274,86.27862663655918,78.8359126809496,4.956273775782625,677787.65,-0.021739235711722094,2023,4,28
2023-05-01,1331.580322265625,1255.3394112056353,1158.0161877441406,66.03135439428506,3350095390,44.820103766924376,85.89060845396638,78.8359126809496,7.784440722839019,676092.65,0.0,2023,5,1
2023-05-02,1279.796630859375,1257.6686702202774,1163.8603479003907,56.26011614070566,3349355804,41.22282871655807,66.49025328331007,41.79893448803104,2.4274722007748037,680136.5,-0.03888889805621509,2023,5,2
2023-05-03,1338.23828125,1265.3419665088222,1170.799364013672,62.92762961886598,3350165086,42.59668699923759,68.07756565275282,83.5978497892779,6.788691054270214,676072.9,0.04566479468802931,2023,5,3
2023-05-04,1310.1270751953125,1269.6072149551546,1177.0429992675781,58.32228142792931,3350123307,40.94514999128501,62.962934499371606,63.492019220805915,4.176469908774642,678161.85,-0.02100612906427235,2023,5,4
2023-05-05,1309.3873291015625,1273.3957972548126,1183.316220703125,58.20157130473475,3349697785,39.125588259726555,70.01760116981846,62.96293449937161,5.988034365553502,699437.95,-0.0005646369025994469,2023,5,5
2023-05-08,1309.3873291015625,1276.8235621925983,1188.8792700195313,58.20157130473475,3349810416,37.25413005682776,63.13929607318303,62.96293449937161,4.363211769394344,645105.6,0.0,2023,5,8
2023-05-09,1280.536376953125,1277.1771635983628,1193.7765258789063,53.21932296672023,3349715954,33.06183892810759,56.08462940273617,42.32801920946533,0.639536155445795,574124.05,-0.022033932593676142,2023,5,9
2023-05-10,1293.85205078125,1278.765248091971,1198.9844848632813,55.12851150710141,3350042395,30.46272625311326,52.38089083984641,51.851718810702316,1.686037654175779,480424.4,0.010398512738707177,2023,5,10
2023-05-11,1230.971923828125,1274.2135029239855,1202.4465942382812,45.65329054600805,3349789524,23.06315233481314,31.393246006722535,0.0,-9.565235015443854,489170.6,-0.04859916318496915,2023,5,11
2023-05-12,1301.989501953125,1276.858836164856,1206.2933813476564,55.05007352541271,3350101841,22.66815732235773,35.465678994324776,54.54531817227206,-2.2222332230137294,504786.45,0.05769228099382384,2023,5,12
2023-05-15,1303.4691162109375,1279.393148550197,1209.2376513671875,55.223781871713165,3350284893,22.218393622939402,36.74235321472502,55.68174147190303,-2.1111160614672895,489211.45,0.0011364256436730003,2023,5,15
2023-05-16,1279.796630859375,1279.4315754367856,1211.5309301757814,51.776294394068266,3350195005,19.724410199362183,49.24235321472502,37.5,0.0,474483.3,-0.018161140189018155,2023,5,16
2023-05-17,1257.6036376953125,1277.352724223312,1214.0905249023438,48.70642756936469,3350069522,15.775273758122921,37.87878418537211,20.45461108421335,-6.025432442372639,464498.2,-0.017341031089572412,2023,5,17
2023-05-18,1279.056884765625,1277.5150252273418,1217.9669091796875,51.688388397586216,3350445299,14.212815927910697,32.692708153053786,40.12351337494806,-2.3715402130022833,462374.6,0.017058830324018226,2023,5,18
2023-05-19,1272.39892578125,1277.0277776610474,1222.701416015625,50.70322707600218,3350397457,12.295579407732703,31.71534665611718,34.567915509190186,-2.8248633920791133,392228.0,-0.005205365815762808,2023,5,19
2023-05-22,1272.39892578125,1276.5869346248762,1227.7318286132813,50.70322707600218,3350397457,10.653350459926742,36.41978146444279,34.567915509190186,-2.8248633920791133,381552.0,0.0,2023,5,22
2023-05-23,1294.5919189453125,1278.3016950363462,1232.6142895507812,54.086223275603565,3350452606,11.015679366215636,40.740745438321916,53.086405296585426,1.0976292626399955,371743.35,0.0174418515407313,2023,5,23
2023-05-24,1257.6036376953125,1276.3304514800573,1236.3131201171875,48.15484084235677,3350398588,8.223388359846695,36.62553680324282,22.2222896039529,-2.8015887182812045,365191.2,-0.028571382772212828,2023,5,24
2023-05-25,1294.5919189453125,1278.0696388577005,1239.1242309570312,53.63106339553703,3350614365,8.89261427098404,43.59754253354438,55.48393270009484,5.16827345008321,326699.35,0.029411716172978553,2023,5,25
2023-05-26,1296.8111572265625,1279.8545453690208,1241.0920092773438,53.945382317482704,3351813819,9.492629485667521,45.0418617743699,57.41936301906203,-0.3977255360964449,273066.55,0.0017142377059313763,2023,5,26
2023-05-29,1276.837646484375,1279.567221665721,1242.6603173828125,50.61957531847255,3351765326,8.261220270037938,50.967822163191244,40.000170770416915,-2.043122418118941,275491.2,-0.015402019508302223,2023,5,29
2023-05-30,1285.7147216796875,1280.1526978575273,1244.7020727539064,52.034938670610934,3352041417,7.910438760324041,48.38717743169267,47.74199850559914,0.46242431630239106,252316.45,0.006952391496095389,2023,5,30
2023-05-31,1309.3873291015625,1282.9369484521974,1248.4009057617188,55.68286207972757,3353361904,9.433875619583205,48.85529329943936,58.823710622302094,4.117648029481604,277876.7,0.018412021751565977,2023,5,31
2023-06-01,1353.7733154296875,1289.68326911672,1252.617578125,61.58260494019546,3353750184,14.060705394527531,64.41079385210412,86.66667242841119,5.841525232691552,295201.75,0.033898286123312804,2023,6,1
2023-06-02,1361.171142578125,1296.4916380178063,1257.6627905273438,62.479159905339195,3354186897,18.11561857597394,79.60790935906851,93.33334502649232,6.97675980372029,295761.3,0.00546459814514022,2023,6,2
2023-06-05,1390.02197265625,1305.3992889357532,1264.0099877929688,65.82844814909677,3354688857,23.387589780479402,90.91537921842017,92.74612020035703,9.244195707158408,315227.75,0.021195593394288448,2023,6,5
2023-06-06,1424.0511474609375,1316.6994659381517,1269.942919921875,69.30842917594786,3356899156,29.96610435782509,94.21532982540583,96.56652424936817,10.000002828775093,421019.6,0.024481033734783164,2023,6,6
2023-06-07,1442.54541015625,1328.684793958923,1276.6747998046876,71.03489343632828,3357616020,36.25404295271824,96.43754814990838,100.0,14.705887206231546,440540.75,0.012987077555667526,2023,6,7
2023-06-08,1464.73828125,1341.6422689390254,1282.800068359375,72.9977964189354,3357886718,42.53771056642131,98.8555080831227,100.0,13.14285681956856,441432.1,0.015384521650064542,2023,6,8
2023-06-13,1457.340576171875,1352.661155342154,1289.2360400390626,71.26414028391025,3357578603,46.3859214191707,98.80951783606154,96.42855350818465,12.378781447919547,441222.0,-0.005050530304848588,2023,6,13
2023-06-14,1442.54541015625,1361.221560562544,1294.947041015625,67.79624204869822,3357342235,47.69204577926189,95.23811063278993,89.28577839018514,12.977982293060686,443887.8,-0.010152167761971476,2023,6,14
2023-06-15,1455.861083984375,1370.2348485074804,1300.894765625,69.24673146417216,3357444925,49.2340824832379,93.80953989377252,95.71428778294782,13.233601469726064,444527.9,0.009230679141450926,2023,6,15
2023-06-16,1360.4312744140625,1369.3011747842977,1304.356875,51.38419404866476,3356934148,42.26852435130513,76.49610433414774,44.48824682931029,3.898307565533252,463792.6,-0.06554870558744652,2023,6,16
2023-06-19,1360.4312744140625,1368.456422368085,1307.818984375,51.38419404866476,3356934148,36.32948565134279,61.56359381385613,44.48824682931029,0.4918075211330166,445003.75,0.0,2023,6,19
2023-06-20,1390.02197265625,1370.5102843002912,1311.8729077148437,55.51119992838012,3357209572,33.622892960990384,49.73759548061849,60.23629278323492,2.119559339428847,456382.85,0.021750968827831674,2023,6,20
2023-06-21,1375.9661865234375,1371.029894035829,1314.476884765625,53.20093658952077,3356423951,29.99791696837042,51.71256607799498,50.41315862143977,-1.0111916508738867,495663.9,-0.010111916508738883,2023,6,21
2023-06-22,1396.6796875,1373.4727315086072,1317.1104541015625,56.10044292340055,3356513389,28.468338511104776,55.751059988447544,56.60372856066798,-1.9220840494205853,497378.35,0.015053786335329944,2023,6,22
2023-06-23,1357.4722900390625,1371.9488799400792,1318.8415112304688,49.8097247183271,3356284829,23.817869682903392,46.09887239141229,31.27972999212915,-5.897430993730226,506105.45,-0.028071860578939956,2023,6,23
2023-06-26,1379.6650390625,1372.6837522374526,1321.4158984375,53.02091655058845,3356659030,21.673273005322926,44.460345970233384,45.49757935790306,-5.808084848775779,514026.65,0.0163485834563879,2023,6,26
2023-06-27,1390.76171875,1374.4054633338856,1323.8571313476561,54.585531725830265,3357164562,20.6312497941949,43.12800296752539,52.606699552544015,-4.568517374076247,479330.55,0.008043024482986327,2023,6,27
2023-06-28,1495.2061767578125,1385.9102931837833,1329.0530444335936,66.04735376060205,3357281400,27.911487520638502,66.03475963681568,100.0,3.6505448099452567,482747.8,0.07509874380327775,2023,6,28
2023-06-29,1534.3563232421875,1400.0480103322027,1334.7508471679687,69.18664159410028,3357933547,36.4203864558292,79.39827165025484,85.58811539822058,5.3916709582612175,501550.6,0.02618377792504023,2023,6,29
2023-06-30,1536.461181640625,1413.0397409330049,1340.4167749023438,69.35072020057363,3358312521,42.839764508565395,90.71152642842355,86.54646388705014,12.939272312919927,454474.95,0.0013718185056192933,2023,6,30
2023-07-03,1536.461181640625,1424.79416385754,1345.99392578125,69.35072020057363,3358312521,47.380989313318196,86.2270143907736,86.54646388705014,12.939272312919927,435060.95,0.0,2023,7,3
2023-07-04,1512.046142578125,1433.1038761166435,1351.5266381835938,64.71495448646823,3358100444,48.45133623726042,82.84104981459903,75.43022166969683,8.778578491726574,423829.15,-0.015890436643787975,2023,7,4
2023-07-05,1549.0894775390625,1444.1501238711596,1357.415537109375,68.18935814980354,3358635627,51.692799023702946,84.75761710795298,92.29616576711203,12.581943706992114,425490.3,0.02449881251492525,2023,7,5
2023-07-06,1532.251708984375,1452.5407510247992,1362.6125927734374,65.05375492930877,3358554224,52.3001310768243,84.11875516805856,84.62987806736687,9.706736820025172,319045.5,-0.010869461576510475,2023,7,6
2023-07-07,1549.0894775390625,1461.7358678356813,1368.1464038085937,66.7026711054479,3363952459,53.52313195953752,89.74073653386363,92.29616576711203,14.11573473035579,553114.05,0.010988905057804255,2023,7,7
2023-07-10,1536.461181640625,1468.852564388533,1371.6522045898437,64.25393118475299,3363852342,52.86398788475617,87.82416924050966,86.54646388705014,11.364797841414461,544585.0,-0.008152076482050075,2023,7,10
2023-07-11,1572.6627197265625,1478.7392458492977,1376.4738525390626,67.89281826251639,3364892097,54.63299784003357,92.94754321805404,100.00000000000001,13.079235538640862,581167.0,0.02356163534654465,2023,7,11
2023-07-12,1590.342529296875,1489.3681299871623,1381.6490966796875,69.52446762726858,3365097844,56.80673121413588,95.51548796235004,100.00000000000001,6.3627581278024845,579635.95,0.011241958843779543,2023,7,12
2023-07-13,1582.765380859375,1498.2631062607063,1387.7084716796876,67.93113511812268,3364737502,57.25798362659043,98.8325002558061,96.49750076741833,3.1550075353354843,592518.55,-0.004764475764129861,2023,7,13
2023-07-14,1545.7220458984375,1502.7830052738236,1391.8581469726562,60.61716272401926,3364543503,54.00399245853464,92.02520657662467,79.57811896245572,0.6027398783953525,576679.65,-0.02340418574281966,2023,7,14
2023-07-17,1522.9908447265625,1504.7075614121795,1396.1154223632811,56.59067560497901,3364373971,49.025823872033016,71.52799368679362,38.508361330506844,-0.8767118281295558,585156.25,-0.014705878868838118,2023,7,17
2023-07-18,1543.1962890625,1508.3731545217338,1400.7916015625,59.18588158263781,3364941772,46.17868080830158,56.31620480855734,50.86213413270949,2.0601320030658736,599775.1,0.013266950622782714,2023,7,18
2023-07-19,1533.9354248046875,1510.8076564534438,1405.2825634765625,57.48941810076191,3363312005,42.68300199070018,43.583290683437816,41.37937658709717,-0.9782554819524858,641982.4,-0.006001092876809944,2023,7,19
2023-07-20,1533.9354248046875,1513.010301058324,1410.3505444335938,57.48941810076191,3363312005,39.45780631319826,44.54029576896793,41.37937658709717,0.10988506721448008,637510.5,0.0,2023,7,20
2023-07-21,1539.8287353515625,1515.5644376576802,1415.270078125,58.370079877523516,3363669968,36.95140363156497,43.39088197512006,47.41389275116587,-0.5978184166748028,643980.65,0.003841954786085955,2023,7,21
2023-07-24,1539.8287353515625,1517.8753231523356,1421.4472143554688,58.370079877523516,3363894584,34.566599209982314,45.40238736314296,47.41389275116587,0.2191759708072575,636501.4,0.0,2023,7,24
2023-07-25,1521.3070068359375,1518.2021501698216,1425.833564453125,54.27200825964971,3363643349,30.826724534163077,41.092054387424305,28.448377659941226,-3.2655261834879745,623786.55,-0.012028434130628374,2023,7,25
2023-07-26,1502.78515625,1516.7338650346005,1429.8198852539062,50.456977585006,3362818911,26.067795045863022,28.448335994889053,9.482737573560112,-5.505566972769446,659166.55,-0.012174959099452098,2023,7,26
2023-07-27,1506.9947509765625,1515.8063303624062,1434.36384765625,51.29496329067294,3363612514,22.378028273435348,15.674046552567516,9.091024424201251,-4.787230678603309,666239.35,0.0028011953066311435,2023,7,27
2023-07-28,1492.6824951171875,1513.604060339052,1439.0654248046876,48.30349011791791,3363160592,18.090446679207616,8.324588143591635,6.400002433013583,-3.431377000929117,669886.75,-0.009497216795281038,2023,7,28
2023-07-31,1492.6824951171875,1511.611530317922,1443.3379370117189,48.30349011791791,3363160592,14.52507139393856,7.297009763409458,6.400002433013583,-1.990054616173123,669886.75,0.0,2023,7,31
2023-08-01,1481.73779296875,1508.7664124751436,1447.5247143554689,45.92800043039627,3362744474,10.693076666927254,5.261693065898364,2.98507433166797,-3.982545611944568,680088.8,-0.007332237220064819,2023,8,1
2023-08-02,1483.3795166015625,1506.348612868136,1451.744326171875,46.35417872058709,3363201580,7.699906880952767,5.035417246278406,5.721174974153709,-3.295830279789136,676184.95,0.0011079717616726548,2023,8,2
2023-08-03,1477.5283203125,1503.6038231009325,1455.4030541992188,44.99306694441498,3363012308,4.800320514113537,2.9020831019405455,0.0,-3.6772802544389824,681578.4,-0.003944503900436547,2023,8,3
2023-08-04,1477.5283203125,1501.1204418829866,1459.8015478515624,44.99306694441498,3363012308,2.473860306315146,1.9070583247178885,0.0,-4.0459314473592105,411666.65,0.0,2023,8,4
2023-08-07,1477.5283203125,1498.873573161988,1463.4602758789063,44.99306694441498,3363012308,0.6229429320419513,0.0,0.0,-4.0459314473592105,406660.8,0.0,2023,8,7
2023-08-08,1476.6865234375,1496.7605208072746,1467.057783203125,44.75692029518448,3362973509,-0.9014569601324638,0.0,0.0,-2.9330360800244124,356613.0,-0.0005697331573462083,2023,8,8
2023-08-09,1481.73779296875,1495.3297848226532,1471.1557861328124,46.569121527132275,3363943010,-1.6825640701963493,6.535941141273295,19.607823423819926,-1.4005570386235975,394800.7,0.0034206782895880306,2023,8,9
2023-08-10,1475.002685546875,1493.3938706059125,1474.9415454101563,44.474211091274334,3363557944,-2.8126415824449396,11.297844897715002,14.285711269325125,-2.1229049012251706,396036.9,-0.004545411107035879,2023,8,10
2023-08-11,1481.73779296875,1492.2837679738018,1478.3885546875,47.03988251966031,3794574970,-3.1287035246846244,19.63114896306838,24.999912196060126,-0.7332237220064842,21937188.25,0.0045661662096416755,2023,8,11
2023-08-14,1481.73779296875,1491.279389401892,1480.9478442382813,47.03988251966031,3795207963,-3.3406756614856477,24.04757367384089,32.85709755613746,-0.7332237220064842,21960361.3,0.0,2023,8,14
2023-08-15,1480.053955078125,1490.2103004186763,1483.3255004882812,46.41798658662306,3794887970,-3.6030035700664484,32.61897832207643,39.999925214031734,-0.11363939683628711,21947970.9,-0.0011363939683628477,2023,8,15
2023-08-16,1496.8919677734375,1490.8466496905583,1485.462900390625,53.09585625078525,3795475648,-2.424267972091002,47.14282773238032,68.57146042697181,0.9109234029894226,21895866.45,0.011376620857328046,2023,8,16
2023-08-17,1498.5758056640625,1491.5827597832729,1486.9533935546874,53.717059871249525,3795599343,-1.3388069399854885,69.52379521366784,100.0,1.4245063909916067,21902051.2,0.0011248893887310096,2023,8,17
2023-08-18,1489.31494140625,1491.3667770806994,1487.8887841796875,49.809790066104306,3795410088,-1.2118758506117047,82.1905065967961,78.00005936341651,0.7977255617853137,21893615.8,-0.006179776974117646,2023,8,18
2023-08-21,1489.31494140625,1491.1713641593233,1488.3803173828126,49.809790066104306,3795410088,-1.0986178649131944,85.33337290894433,78.00005936341651,0.7977255617853137,21882385.0,0.0,2023,8,21
2023-08-22,1473.31884765625,1489.471124492364,1488.6998828125,43.47499592948063,3794915030,-2.2734047807912248,65.33338293810881,40.00003008749347,-0.22805624130777377,21894576.15,-0.01074057159118813,2023,8,22
2023-08-23,1448.06201171875,1485.5273994663055,1488.81021484375,35.74494853556392,3794277419,-5.18270446453289,55.12283636748291,47.36841965153879,-2.2727220301595037,21885234.8,-0.017142817372952535,2023,8,23
2023-08-24,1448.06201171875,1481.9592672998717,1488.6542333984376,35.74494853556392,3794767083,-7.403008154478357,44.91228979685701,47.36841965153879,-1.82648303573335,21870037.85,0.0,2023,8,24
2023-08-25,1480.053955078125,1481.7778089930387,1491.0466870117189,49.05246054394994,3794934079,-6.506133704491276,58.4794872492018,80.70162244452787,-0.11363939683628711,21855791.55,0.02209293738836693,2023,8,25
2023-08-28,1460.6905517578125,1479.76949878016,1493.0518725585937,43.218244991394805,3794694316,-7.273969272594741,62.865484075265165,60.526410129728866,-1.42044303052891,21867779.7,-0.013082903669745183,2023,8,28
2023-08-29,1431.2239990234375,1475.1461178509483,1493.8759130859376,36.1683493882094,3794261197,-10.143263804505068,57.017502439191766,29.824474743318582,-3.299201078930261,21868629.75,-0.020173028913560542,2023,8,29
2023-08-30,1423.64697265625,1470.241437356215,1494.8295288085938,34.605163536525765,3793977102,-12.880128987805847,37.426889026643906,21.929782206884294,-4.893138362291856,21859979.2,-0.005294088397314156,2023,8,30
2023-08-31,1360.5047607421875,1459.7903252977362,1494.1060302734375,24.933986673926128,3791819721,-19.914600050627087,17.25141898340095,0.0,-9.21348418945625,21958384.65,-0.04435243647254161,2023,8,31
2023-09-01,1373.1331787109375,1451.5372637180412,1494.419248046875,29.19595602413858,3791951285,-24.19159560318667,10.3587003427993,9.146318821513635,-7.801020419872417,21964962.85,0.009282156397498298,2023,9,1
2023-09-04,1383.2191162109375,1445.0307734792693,1494.4903295898437,32.49258779209984,3791963784,-26.46225413464299,8.532509104883415,16.451208493136637,-7.1238004968334,21965587.8,0.007345199763848509,2023,9,4
2023-09-05,1361.3466796875,1437.0608597848152,1493.9020288085937,29.305943026338724,3791738920,-29.684505708056577,8.936549530661711,1.2121212773348893,-7.599995625310495,21974891.05,-0.01581270549770364,2023,9,5
2023-09-06,1372.2913818359375,1430.8923380753981,1491.4437329101563,32.85454615410181,3792153060,-30.997695165892083,15.41158943850507,28.571438545043712,-5.232554218646892,21947123.0,0.008039614237682624,2023,9,6
2023-09-07,1413.5443115234375,1429.2401450704494,1489.0274926757813,44.22003881839271,3793417803,-28.382465219997584,27.312229142810505,52.153127606052934,-2.3837169897401265,21991106.85,0.03006134865636856,2023,9,7
2023-09-08,1404.2833251953125,1426.8633050823412,1486.383935546875,42.48159909007934,3793170632,-26.74881713220998,42.5381544664129,46.88989724814207,-5.11945051887064,452614.1,-0.006551606661798992,2023,9,8
2023-09-11,1381.5521240234375,1422.5479545053029,1483.2857543945313,38.48257125676275,3793087755,-26.977378785036535,44.33808684763438,33.97123568870816,-5.417877704428147,425108.3,-0.016187047701868518,2023,9,11
2023-09-12,1397.5482177734375,1420.1670271975063,1480.9957958984376,42.578957354164494,3793527882,-25.57297512232185,42.82672025637669,47.61902783227987,-2.352935757993011,431115.0,0.011578349793575082,2023,9,12
2023-09-13,1422.80517578125,1420.418279443577,1478.4701098632813,48.41934104430118,3796169150,-22.166428877437056,48.47337535590787,63.82986254673558,-0.059129608053699566,533794.5,0.018072333882012126,2023,9,13
2023-09-14,1422.80517578125,1420.645602904308,1476.2811791992187,48.41934104430118,3798325316,-19.244873513183165,60.679036817817995,70.58822007443854,4.5792133064698834,635418.05,0.0,2023,9,14
2023-09-15,1380.7103271484375,1416.8422433085107,1472.9135961914062,40.46403686813195,3793239078,-20.094584460465967,59.57397093574506,44.303830186061084,0.55181453299477,880267.2,-0.02958581353887657,2023,9,15
2023-09-18,1380.7103271484375,1413.4011084361227,1469.7985791015626,40.464036868131956,3794104238,-20.53131429710652,55.08392941273892,50.35973797771716,-0.18137322085110744,923525.2,0.0,2023,9,18
2023-09-19,1372.2913818359375,1409.4858963789623,1465.79115234375,38.978573457620556,3793865948,-21.31110323339658,48.083460115432764,49.5868121825201,0.8039614237682556,910686.8,-0.00609754642010063,2023,9,19
2023-09-20,1363.872314453125,1405.1417457193586,1461.261748046875,37.49615613756571,3793735122,-22.350793920760907,47.20437190130449,41.66656554367623,-0.6135043544140708,885347.55,-0.006135043544140739,2023,9,20
2023-09-21,1355.453369140625,1400.409519378527,1456.7155078125,36.02086718533026,3793521429,-23.58225327145078,41.528876670960415,33.333252286684946,-4.109594719404685,871549.0,-0.006172825141535165,2023,9,21
2023-09-22,1350.4019775390625,1395.6468963461969,1452.8091064453124,35.12780963898466,3791844683,-24.68128823782581,34.44435266570428,28.333240166751693,-3.836928537818819,947036.5,-0.003726717360085341,2023,9,22
2023-09-25,1389.1292724609375,1395.0261702618866,1450.131875,46.15071397632405,3791932614,-22.171730417282788,42.77770619892636,66.66662614334247,0.54845186842704,939444.9,0.02867834583036566,2023,9,25
2023-09-26,1347.0345458984375,1390.4555393701296,1446.2086401367187,38.49424545764208,3791442235,-23.310867230477925,31.66664938597278,8.184782419325614e-05,-3.6144493071929906,942307.9,-0.030302958404962776,2023,9,26
2023-09-27,1431.2239990234375,1394.338249813302,1444.1544116210937,54.68608912757592,3792208256,-17.22173465841729,55.555569330388884,100.0,0.5917059753149124,966404.2,0.06249984707619194,2023,9,27
2023-09-28,1448.06201171875,1399.4547985662018,1442.436943359375,57.11760660512552,3792395985,-10.911584369473985,66.66669394927472,100.0,1.7751436646012826,867921.6,0.011764764080815837,2023,9,28
2023-09-29,1470.793212890625,1406.2489332637658,1441.0562329101563,60.22086156612354,3792780942,-4.030070694973119,100.0,100.0,6.524387047081373,880591.25,0.01569767108584985,2023,9,29
2023-10-02,1431.2239990234375,1408.6275109551632,1438.8841381835937,53.02710001358475,3792750330,-1.74916313090921,89.34237231517547,68.02711694552643,3.6585278520604105,881496.9,-0.026903315517359583,2023,10,2
2023-10-03,1355.453369140625,1403.5633069728262,1435.5670654296875,42.54621099702225,3792527769,-5.986574538537525,58.27657666810345,6.802613058783959,-1.2269998134642186,881381.75,-0.052941139845693486,2023,10,3
2023-10-04,1389.1292724609375,1402.188637019313,1433.2939477539062,47.51173935713502,3792643430,-6.55186384330932,36.28109615902452,34.013558472763215,1.851856492734794,866457.8,0.0248447523810158,2023,10,4
2023-10-05,1365.5562744140625,1398.6998405807178,1430.4651782226563,44.60560005916664,3792618247,-8.800556289894985,18.594058904623477,14.966005182323286,0.7453524778829442,804479.8,-0.016969621556612857,2023,10,5
2023-10-06,1368.9237060546875,1395.8640182449055,1427.9900024414062,45.121995571221596,3793601420,-10.193434101045568,22.2221783841028,17.686971497221922,1.3715714893559707,841279.9,0.002465977934208441,2023,10,6
2023-10-09,1375.658935546875,1393.9397246546168,1425.64953125,46.202232802518026,3793868465,-10.631272379908978,18.594058904623477,23.129200034325248,-0.9696964264671262,850488.3,0.0049200912091724724,2023,10,9
2023-10-10,1389.1292724609375,1393.481586350457,1423.7973608398438,48.390310892776334,3793988353,-9.77859717641627,24.94324333477012,34.013558472763215,3.1249923538095974,834476.35,0.009791916125422073,2023,10,10
2023-10-11,1379.0264892578125,1392.104910436872,1421.7103002929687,46.851211556346456,3793661587,-9.805029826049577,27.664341164027004,25.850264984992567,-3.6470538365231966,718751.25,-0.007272745167357431,2023,10,11
2023-10-12,1381.5521240234375,1391.099883159402,1419.7907763671874,47.3024569718262,3794015262,-9.51252579729612,29.25162083226888,27.891039039050888,-4.593027588395185,628626.7,0.0018314621113508789,2023,10,12
2023-10-13,1389.1292724609375,1390.9122059500246,1418.0227954101563,48.70940199576435,3794179557,-8.570506232206526,29.251620832268884,34.013558472763215,-5.552374032865517,382529.55,0.005484518684270467,2023,10,13
2023-10-16,1389.1292724609375,1390.7424027605878,1416.254814453125,48.709401995764345,3794179557,-7.734787128706785,30.872981560677555,30.714347170218577,-2.9411696974912633,339271.55,0.0,2023,10,16
2023-10-17,1374.8170166015625,1389.2256993168712,1414.2174243164063,46.01795554255221,3793847893,-8.133594143194841,27.17208255630804,16.78834202594236,1.4285734870550584,343940.25,-0.01030304100785373,2023,10,17
2023-10-18,1389.1292724609375,1389.2165158067824,1412.36525390625,49.04977763469632,3794053509,-7.21164083364738,25.566600387160264,29.197111965319877,0.0,347679.75,0.010410298742703716,2023,10,18
2023-10-19,1376.5008544921875,1388.0055004434876,1410.3952172851561,46.56471753184023,3793758789,-7.41452396659588,24.587782707562834,27.77789413142628,0.8014741159474469,351731.1,-0.009090887521488789,2023,10,19
2023-10-20,1405.9671630859375,1389.7161349808637,1408.8798046875,52.59928584071883,3794155636,-5.13839326878815,44.30811921247016,75.94935154066435,2.7060278719265702,287736.15,0.021406676572402583,2023,10,20
2023-10-23,1405.9671630859375,1391.2638519432517,1407.3643920898437,52.59928584071883,3794301517,-3.2965427987817293,59.11277400111366,73.61107633125035,2.203178909822867,290633.65,0.0,2023,10,23
2023-10-24,1389.1292724609375,1391.060558659222,1405.5458984375,48.93672915705611,3791241989,-3.159123673576687,64.34624564531623,43.47830906403401,0.0,419091.1,-0.011976019829682771,2023,10,24
2023-10-25,1398.3900146484375,1391.7586020867661,1403.575859375,50.95930097825657,3791379432,-2.276709042876746,58.836501305854256,59.42011852227842,1.4041445571539661,387662.2,0.006666580548759127,2023,10,25
2023-10-26,1420.2794189453125,1394.4748703590085,1402.009931640625,55.45095740968332,3791680826,0.18675015919279758,61.442330459504056,81.42856379219972,2.8031729131645857,393345.45,0.015653289903087675,2023,10,26
2023-10-27,1416.0699462890625,1396.5315442571089,1400.5450317382813,54.418726906905604,3791499468,1.7788841921199037,71.71146761601061,74.28572053355367,1.9393928529342523,383165.5,-0.0029638341583347882,2023,10,27
2023-10-30,1431.2239990234375,1399.835587568188,1399.383212890625,57.48687589398714,3791742027,4.214880770037325,80.9090850325464,87.01297077188582,3.030295840496278,393762.85,0.01070148602057941,2023,10,30
2023-10-31,1401.7576904296875,1400.018644983569,1397.9519897460937,50.385002865827744,3788109078,3.7248035484478805,67.61905481806342,41.558473148750785,1.9595825119127626,564282.25,-0.02058818788243888,2023,10,31
2023-11-01,1447.2200927734375,1404.5140209635565,1397.9351513671875,58.834791522982655,3788317834,6.925022396009581,76.19048130687887,100.0,4.1818152899181324,568937.0,0.032432425842310986,2023,11,1
