Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-08,12.068840026855469,12.52682657042535,13.30414608001709,39.432511860049644,378595200,-0.4379752952751428,20.646225002965902,33.163231367076115,-1.6973182796858253,25145300.0,0.0,2023,5,8
2023-05-09,12.242493629455566,12.49974724271394,13.272177867889404,42.66836251776265,398176900,-0.4065969901963822,34.90263825676026,46.448158432668244,2.470929072332561,24559160.0,0.014388590967622905,2023,5,9
2023-05-10,12.15566635131836,12.4669776340096,13.237793769836426,41.4752137089876,377981300,-0.3843056566647469,46.5371269361861,59.99999100881393,0.7919267391655058,24465985.0,-0.007092286977246176,2023,5,10
2023-05-11,11.903871536254885,12.413348481842483,13.1817307472229,38.144087094135806,355628200,-0.3825475810918668,48.36790772929971,38.65557374641697,-4.326580480639172,24696425.0,-0.020714192688923716,2023,5,11
2023-05-12,11.964648246765137,12.370615126120832,13.130619468688964,39.40907159939196,368058200,-0.37196237026224743,47.73111161044191,44.53777007609485,-4.371969187662259,24246555.0,0.00510562553746885,2023,5,12
2023-05-15,12.225127220153809,12.356759135076352,13.084547882080079,44.63495600152043,385766200,-0.33865127705974807,50.98041292327371,69.74789494730932,-0.8450656072174476,23684080.0,0.02177071720090873,2023,5,15
2023-05-16,11.886505126953123,12.311973039064616,13.038836612701417,39.82604565143419,370379700,-0.3357061570332309,50.42015100607506,36.97478799482101,-0.5809724522461691,23593180.0,-0.02769886047831449,2023,5,16
2023-05-17,12.294588088989258,12.31031732953363,13.007570629119874,47.20779400720041,387287700,-0.29701938902059055,61.06441979835554,76.47057645293629,2.6831015150361437,22469995.0,0.034331618728770774,2023,5,17
2023-05-18,12.233810424804688,12.303030957654684,12.968296012878419,46.29686919334134,369926500,-0.2681727674753187,61.54395745504626,71.18650791738149,5.46407892689078,21270695.0,-0.004943448592556021,2023,5,18
2023-05-19,12.034109115600586,12.277419353649531,12.929273052215576,43.3377862451576,348024600,-0.2584466269136758,68.77028545402504,58.653771991757374,-0.28777339974347094,20994655.0,-0.01632372108686564,2023,5,19
2023-05-22,11.886505126953123,12.240189427297492,12.891883316040039,41.23970210626986,335055600,-0.2596558477684425,57.38265331811195,42.30768004519699,-1.5107905937655617,20122250.0,-0.012265468696483262,2023,5,22
2023-05-23,11.591296195983888,12.178390071934292,12.850797157287598,37.34556454982458,318211800,-0.2811936324155244,36.8589475254612,9.615390539429239,-5.319156808910973,19444440.0,-0.024835637373329944,2023,5,23
2023-05-24,11.391595840454102,12.103457287983797,12.801827182769776,34.94188727967517,299285300,-0.3107939919685698,18.93369235629414,4.878006484256205,-6.285714734029282,19201075.0,-0.017228474896446744,2023,5,24
2023-05-25,11.174530982971191,12.014988116077836,12.757545833587647,32.493768043747636,280051400,-0.34775906011311264,5.520781756142465,2.068948244741963,-6.1269188856951775,18698480.0,-0.01905482432163408,2023,5,25
2023-05-26,11.513153076171877,11.967194302753459,12.717084827423095,39.602843976229934,299377800,-0.3457446409953864,12.174803893379297,29.577456951139737,-3.7735766341089882,18627255.0,0.03030302513069305,2023,5,26
2023-05-30,11.079023361206056,11.882606594034659,12.6644681930542,34.57562066718566,268961500,-0.3748577127836654,14.120239937534876,10.714314616722941,-9.374985129466266,19664515.0,-0.03770728245282473,2023,5,30
2023-05-31,11.009560585021973,11.79945935508107,12.609246730804443,33.83551805111024,223709800,-0.39893640686855925,16.706121943382474,9.826594262284749,-7.377648287406564,20792450.0,-0.006269756269971616,2023,5,31
2023-06-01,11.322134971618652,11.75399988998941,12.56270788192749,40.053788808157115,276440000,-0.3883204878405362,17.058920050476132,30.635851272420727,-7.909603073579273,22509205.0,0.028391177302927284,2023,6,1
2023-06-02,11.877822875976562,11.765792555321521,12.530408554077148,49.195172399159034,305726200,-0.3312494878231842,36.03084618207448,67.63009301151799,-2.9098664804086036,22548875.0,0.04907978095569976,2023,6,2
2023-06-05,11.817044258117676,11.770673669873537,12.507139129638672,48.327120537603285,286891800,-0.2876092551849645,53.9499250802638,63.58383095685273,-1.8037467950287662,22341000.0,-0.0051169830105661784,2023,6,5
2023-06-06,11.92991828918457,11.785839824093635,12.486127185821534,50.08849521533216,310007900,-0.24113639516752094,67.4374017727816,71.09828134997407,0.36523066929913667,22538025.0,0.009551798961009661,2023,6,6
2023-06-07,12.103569984436035,11.816099839364341,12.46824094772339,52.75658269628709,334265100,-0.18812548476151392,74.685687189067,89.37494926037424,4.41946940006276,22771800.0,0.014555983623868896,2023,6,7
2023-06-08,12.233810424804688,11.85588179988247,12.447576332092286,54.711976698421545,349589100,-0.13405928923154065,86.61476192138684,99.37105515381221,7.393297621740527,22528220.0,0.010760497980027983,2023,6,8
2023-06-09,12.19039821624756,11.887740506202954,12.420312919616698,53.91099784067405,322827500,-0.09363507530541604,91.72890190516948,86.440701301322,9.090916073564463,22748645.0,-0.0035485435076798577,2023,6,9
2023-06-12,11.955965995788574,11.894238171877774,12.382630348205566,49.68118907866955,304926900,-0.07959776203460756,85.66604518399002,71.1863790968359,3.8461481115296063,23022175.0,-0.01923089109152576,2023,6,12
2023-06-13,12.068840026855469,11.91086691997089,12.34998369216919,51.648246372110464,327789600,-0.058688573808158395,78.71936162804182,78.53100448596757,8.934150902825259,23279910.0,0.009440812319694958,2023,6,13
2023-06-14,12.372732162475586,11.954854085923719,12.323935813903809,56.57067907830136,357691600,-0.01739580783987016,81.25715224294055,94.05407314601823,12.381707398096784,24005685.0,0.025179895909126282,2023,6,14
2023-06-15,12.563750267028809,12.012844198409919,12.310390930175782,59.37061178886572,376807200,0.030392228627734497,90.52500064656806,98.98992430771841,10.96626474178704,24116065.0,0.015438635706715553,2023,6,15
2023-06-16,12.537702560424805,12.062830709078003,12.297540645599366,58.81378092568518,356050000,0.06540876802707452,95.88393838676069,94.60781770654543,5.55556090824421,24285865.0,-0.002073242945011544,2023,6,16
2023-06-20,12.19908046722412,12.075806876520492,12.279307136535644,51.9875412261595,331527200,0.0650853909703546,89.69597764479472,75.49019092012038,3.232925262541901,24416910.0,-0.027008304876329103,2023,6,20
2023-06-21,12.138300895690918,12.081758687870057,12.255169467926025,50.8467847109513,306005700,0.05924180619140884,79.41811573137743,68.15633856746648,1.7467228312474132,25044535.0,-0.0049823076170782965,2023,6,21
2023-06-22,12.077524185180664,12.081355401899637,12.211582736968994,49.67302676898253,279876800,0.049140094130832424,60.09342245135874,36.63373786648936,-0.21519104932563987,25508790.0,-0.0050070196012219625,2023,6,22
2023-06-23,11.895187377929688,12.0636251139025,12.16747501373291,46.22541979221605,258962000,0.02612025995359879,40.21051910780272,15.841480889452344,-2.76792785826094,25608205.0,-0.015097200755325946,2023,6,23
2023-06-26,11.973331451416016,12.055025717475216,12.128229579925538,47.89453675944041,271658000,0.014020825819878624,24.436178611060893,20.833317077240995,-1.7806371947901967,25281310.0,0.006569385668637517,2023,6,26
2023-06-27,12.077524185180664,12.057168428685259,12.092630844116211,50.117753565814034,287482300,0.012693101761065861,23.336082504311694,33.33344954624177,1.0167157504036735,25106205.0,0.00870206710533572,2023,6,27
2023-06-28,11.573931694030762,12.011145882527687,12.051822547912598,41.009939081909,262801800,-0.028664408995103585,18.326597575033315,0.8130261016172045,-4.100711681681435,24819415.0,-0.041696665924943366,2023,6,28
2023-06-29,11.738901138305664,11.985217811649399,12.012750778198242,44.56398882624673,280780900,-0.047580401537178574,17.027315324535316,16.935470325746998,-5.122805665285672,23455785.0,0.014253535327151123,2023,6,29
2023-06-30,11.652074813842772,11.953489907096387,11.985834636688232,43.092428023703725,263247100,-0.06878471329752855,8.873148649657244,8.870949521607557,-7.256395851631635,21695965.0,-0.0073964610008995235,2023,6,30
2023-07-03,11.947284698486328,11.95289893484781,11.969164028167725,49.23086851591915,277217300,-0.061064400223132864,20.698925178115754,36.29035568699273,-4.7091391671878355,20930165.0,0.025335392139161694,2023,7,3
2023-07-05,11.62602710723877,11.92176828459933,11.95388261795044,43.70583854990143,249987300,-0.07994721748404388,17.204305401540648,6.451610996021675,-4.697512747169764,21349945.0,-0.0268895903425036,2023,7,5
2023-07-06,11.435009002685549,11.875410257750397,11.937038326263428,40.775597866585,226599500,-0.10906827960456944,16.073802419534466,5.47944057558902,-5.7939896122943955,21363530.0,-0.016430213244065683,2023,7,6
2023-07-07,11.634710311889648,11.852486453382706,11.930786838531494,44.93232611253439,251272800,-0.11471039443935815,11.054661267173977,21.232932229911263,-3.6664291994079057,21384335.0,0.017464027282986683,2023,7,7
2023-07-10,11.469738960266112,11.816034311181125,11.918978443145752,42.29163429673253,234374700,-0.13098372163955574,12.382363581878304,10.434717940134659,-3.5766432603907723,21463040.0,-0.014179240153057382,2023,7,10
2023-07-11,11.912552833557127,11.825226551407411,11.908385639190675,50.67178101241739,273119300,-0.10691660380863688,31.984413777337082,64.28559116196536,-0.5076165986510008,22062190.0,0.038607144837823126,2023,7,11
2023-07-12,12.094889640808104,11.850908750397952,11.900050354003906,53.65608704706933,290352100,-0.07229679064121797,52.62954921999664,83.16833855788994,0.14378324034943643,22028800.0,0.015306274800926056,2023,7,12
2023-07-13,12.450875282287598,11.908048420101728,11.902481498718261,58.88585055730977,313124400,-0.015951395356228915,81.95972158776986,98.42523504345431,7.576885810628366,22024280.0,0.02943273167854299,2023,7,13
2023-07-14,12.407462120056152,11.955611629621197,11.911511421203613,58.02587780102159,295682700,0.02491248140250768,90.834223482356,90.90909684572378,5.695260347400669,21401265.0,-0.0034867558502656992,2023,7,14
2023-07-17,12.21644401550293,11.980452809228982,11.916373672485351,54.270324318606384,280419200,0.04140652486561791,87.85890469011666,74.24238218117192,4.84350822215527,21208660.0,-0.015395421134870912,2023,7,17
2023-07-18,12.181714057922363,11.99962054719978,11.92800838470459,53.59118326649652,271410800,0.05108685831472748,78.78786746756622,71.21212337580296,1.9621978160923579,20621220.0,-0.0028428859933785633,2023,7,18
2023-07-19,12.19908046722412,12.018616730059243,11.930613193511963,53.90183349786769,283505500,0.05947433331670915,72.72729438349062,72.72737759349697,4.929055770294453,19999815.0,0.0014256129489809144,2023,7,19
2023-07-20,12.19908046722412,12.035803752646375,11.933218002319336,53.90183349786769,297774400,0.06536794668502388,72.22229285426562,72.72737759349697,6.6818615040803735,19437185.0,0.0,2023,7,20
2023-07-21,12.320636749267578,12.062930704705536,11.934780864715576,56.27764237367549,309986600,0.07893731359888001,76.26272113809735,83.33340822729816,5.895517971573158,18741350.0,0.009964380706402487,2023,7,21
2023-07-24,12.772132873535156,12.130473768403597,11.947110195159912,63.75056366320695,330940900,0.124685798289498,83.05474741682507,93.10345642968008,11.355044066659628,18743325.0,0.036645518689966794,2023,7,24
2023-07-25,13.171533584594728,12.229622322326563,11.97246343612671,68.82645703267872,369233100,0.19096873278074966,90.04351532482912,93.69368131750912,10.568521866204101,20023135.0,0.03127126181776263,2023,7,25
2023-07-26,13.110755920410156,12.313539807858334,11.995385589599609,67.28250696036655,348288800,0.23587516428161415,92.31266653572011,90.14086185997114,8.39913641026144,20279135.0,-0.004614319493946972,2023,7,26
2023-07-27,12.841593742370604,12.363830658764265,12.007714920043945,60.77983200747306,323070400,0.24689860308646772,86.43541136415035,75.47169091497081,3.1380802652391466,20306030.0,-0.020529874835098938,2023,7,27
2023-07-28,12.364049911499023,12.363851539977098,12.017265815734863,51.3057008322699,291440900,0.21462687657531632,71.22360871110448,48.0582733583715,-0.34988789920990254,20988550.0,-0.03718727133501609,2023,7,28
2023-07-31,12.70267105102539,12.39612006483884,12.025427474975587,56.48535596122311,313510900,0.2139093825863405,59.194654928948296,54.054000513502594,3.9801028425737344,21215360.0,0.027387558441626547,2023,7,31
2023-08-01,12.285906791687012,12.385623562633903,12.026469402313232,49.50562958695523,293970900,0.17766337791742792,41.244664890193995,21.62172079870793,0.8553207969685253,21493850.0,-0.032809183018616905,2023,8,1
2023-08-02,12.068840026855469,12.355453702083576,12.02716402053833,46.296838714811784,274692900,0.12992498985217438,26.801823502709116,4.729749195916854,-1.067625061729645,21096250.0,-0.017667948203743178,2023,8,2
2023-08-03,11.982014656066896,12.319888078653415,12.029074211120605,45.039313831378905,248400800,0.08411625179111049,12.334123603255728,10.65090081514243,-1.779362073563041,21241465.0,-0.00719417695448521,2023,8,3
2023-08-04,12.008062362670898,12.290190391416985,12.037409534454346,45.5174266533442,274108400,0.04934550481377187,9.268895887654638,12.426037651904657,-2.5369986386073853,21293180.0,0.002173900412549834,2023,8,4
2023-08-07,12.042792320251465,12.266628670353603,12.050433464050293,46.189573436009084,289018500,0.024311605595062957,12.955458638729462,15.789437449141328,-5.710405305874489,21193780.0,0.002892219954530706,2023,8,7
2023-08-08,11.93860149383545,12.235387986875683,12.065714874267577,44.419112682384146,261892000,-0.0038904224595626147,15.225261467805652,17.460309302371,-9.360581156633895,20612875.0,-0.008651716615656113,2023,8,8
2023-08-09,11.80836296081543,12.194718936774706,12.071619071960448,42.23961219169534,246511500,-0.03633109183205363,14.257865353306855,9.523849308408266,-9.933774738092923,20520260.0,-0.010909027584786068,2023,8,9
2023-08-10,11.721535682678224,12.149653864955994,12.084469318389893,40.802229659226306,231410800,-0.0682599337065497,10.405645910576206,4.232779120949383,-8.722110994656123,20136680.0,-0.0073530326282593705,2023,8,10
2023-08-11,11.565248489379885,12.09399621013922,12.09558307647705,38.27731995583683,202394200,-0.10496487157838352,5.080587734952149,1.4851347754988287,-6.460677753947143,20715425.0,-0.013333337672579604,2023,8,11
2023-08-14,11.167621612548828,12.005770057987755,12.092492809295655,32.72823292566416,176211600,-0.16424564360035276,2.190286642616562,0.8529460314015032,-12.084461860898536,21261380.0,-0.034381178856311534,2023,8,14
2023-08-15,10.988510131835938,11.90888816025901,12.074706554412842,30.577833659420563,151823100,-0.22310704300662287,1.2136257140818218,1.3027963353451624,-10.560039904656685,22030385.0,-0.016038462523804253,2023,8,15
2023-08-16,10.997464179992676,11.822085876424122,12.058314952850342,30.822538102339692,170843100,-0.2659667105744532,1.7220062944859862,3.0102765167113215,-8.877206462914227,22376650.0,0.0008148555217506459,2023,8,16
2023-08-17,11.095975875854492,11.752932543036538,12.04163610458374,33.5958086420257,199554200,-0.28865677967623427,4.280750118798134,8.529177504337946,-7.394739579656355,23098760.0,0.008957673719095727,2023,8,17
2023-08-18,11.024332046508787,11.683542019557704,12.020051345825195,32.5730761180409,177077400,-0.3088595406618868,5.588970426790606,5.227457259322578,-8.192248561434889,23611990.0,-0.0064567398259766096,2023,8,18
2023-08-21,11.015375137329102,11.619907078393076,11.995682640075684,32.440115378591955,159798300,-0.3218826590819397,6.461971118881934,5.629278592985307,-8.531386705013858,23428230.0,-0.0008124672898003338,2023,8,21
2023-08-22,11.364644050598145,11.595596313841178,11.979167556762695,42.326303707063076,179168500,-0.30055587092710745,14.64294885224763,33.07211070443503,-4.80757686345147,22482130.0,0.03170740069354827,2023,8,22
2023-08-23,11.615400314331056,11.597482409125927,11.972356243133545,48.18828573505844,196815400,-0.26041836206440294,30.491991681177208,52.774585746111306,-1.6341185236657743,22317260.0,0.022064594598518283,2023,8,23
2023-08-24,11.400465965270996,11.5787189382826,11.958988761901855,44.05495482064995,183714500,-0.24314962527859407,42.14714582051906,40.594741011010846,-2.7391437956521063,21711385.0,-0.018504256697453147,2023,8,24
2023-08-25,11.40942096710205,11.56259532197969,11.939722537994385,44.26943968217927,196899300,-0.2261346931746573,44.91999671160361,41.3906633776887,-1.3473772087208227,20789150.0,0.0007854943699963091,2023,8,25
2023-08-28,11.570622444152832,11.563359809805704,11.919859981536865,48.124947485990496,206580700,-0.19736749528661512,46.64661351963509,57.95443617020575,3.6086540678559533,20169720.0,0.014128804390300731,2023,8,28
2023-08-29,11.9378023147583,11.59902100075357,11.907861976623535,55.650989559596574,228300100,-0.14328918822874748,65.01158140242627,95.68964465938441,8.638952610800912,20278690.0,0.03173380450167751,2023,8,29
2023-08-30,11.9378023147583,11.63128588780164,11.90263641357422,55.650989559596574,239279100,-0.09928721901555981,81.05340449319205,89.516132649986,8.550499636783098,19863740.0,0.0,2023,8,30
2023-08-31,11.794511795043944,11.646831212300908,11.895760631561279,52.22197488109212,223507300,-0.07511184620163824,87.2728679076882,76.61282641369424,6.295398683314618,19337725.0,-0.012003090345801048,2023,8,31
2023-09-01,12.52886962890625,11.730834871025227,11.904787540435791,64.34668422342602,258055700,0.003266200113971607,88.52238281584322,99.4381893838494,13.647426220928491,19779765.0,0.06226267323509593,2023,9,1
2023-09-05,12.43035888671875,11.797456205853182,11.915490970611572,62.07109892875914,244845200,0.056777872920486416,89.76982549160624,93.2584606772751,12.84553391735635,19694785.0,-0.007862699916696303,2023,9,5
2023-09-06,12.197514533996582,11.835556999009697,11.919974632263184,56.944974429973406,228898500,0.07948145313099708,90.01491384518123,77.3480914744192,7.328610378735107,19135795.0,-0.018731909098051114,2023,9,6
2023-09-07,11.803468704223633,11.832500970934834,11.914493522644044,49.49541789210574,215395800,0.06492953151197867,74.548426490506,53.03872731982377,1.6191296451534085,19041905.0,-0.03230541998328229,2023,9,7
2023-09-08,11.919891357421877,11.84082386488598,11.921412715911865,51.51364482203282,227482200,0.06207579281759834,63.53595319592794,60.22104079354087,4.556176859202032,18891190.0,0.009863427109065404,2023,9,8
2023-09-11,12.260202407836914,11.880764678500356,11.93183874130249,56.93144250901654,246219600,0.08627986147684652,63.6791547311582,77.77769608010998,7.456832762924677,18377230.0,0.028549844978506878,2023,9,11
2023-09-12,12.179603576660156,11.909225525944146,11.942389316558838,55.35387254122728,235413100,0.09783038045814685,69.0948293846468,69.28575128028957,5.263166570741148,17608425.0,-0.006574021251495643,2023,9,12
2023-09-13,12.269157409667969,11.943504752965463,11.948826770782471,56.786700310937604,248894300,0.11290895174659354,74.4972961315268,76.42844103418086,2.7756791926435644,17063060.0,0.007352770756794191,2023,9,13
2023-09-14,12.89604949951172,12.034223300255583,11.974227218627929,65.20493675801208,280553500,0.17344442129918924,80.44753781972882,95.62842114471606,8.026998265574989,17695020.0,0.05109495859510016,2023,9,14
2023-09-15,12.8244047164917,12.109478673230452,12.002015132904052,63.678176749808145,262045600,0.21318066778695766,85.76757940582401,85.24587603857513,8.731967370455443,17184860.0,-0.005555560485614897,2023,9,15
2023-09-18,12.636337280273438,12.159655683425022,12.022047672271729,59.724880992082994,230915900,0.22688111479230244,83.9861953330743,71.08428881593176,0.8577601535516118,17617505.0,-0.014664808260177131,2023,9,18
2023-09-19,12.645293235778809,12.205906878887287,12.045558757781983,59.852703694783926,298220700,0.2357439786710831,74.6387809859334,67.5861781032933,1.7291081538257578,20118790.0,0.0007087461585368882,2023,9,19
2023-09-20,12.716937065124512,12.25457642043369,12.06164644241333,60.921178219526034,314237400,0.24571645409461595,70.59127383312139,73.10335458013914,4.258429286394447,19951115.0,0.005665651876145761,2023,9,20
2023-09-21,12.224379539489746,12.251700527010456,12.064236240386963,50.89287020558137,293691300,0.2114371213519366,58.620607206402326,35.17228893577456,3.5659927247953713,20096075.0,-0.03873240255199317,2023,9,21
2023-09-22,12.313936233520508,12.257627737154271,12.06149745941162,52.426259571147845,310096200,0.1893146781702182,50.11484997653563,42.06890641369323,3.3057757347199344,20261275.0,0.007326072766430158,2023,9,22
2023-09-25,12.00049114227295,12.233138537641764,12.053358039855958,46.905716836498186,275519000,0.14482068061299458,31.724065877901015,17.931002284235294,-2.1183277153560964,21330895.0,-0.02545450011299477,2023,9,25
2023-09-26,11.731822967529297,12.185394197631053,12.043665618896485,42.75032694936306,260480800,0.0868781138223671,20.44148057177185,1.32453301738706,-3.676479339515975,21598735.0,-0.02238809825018251,2023,9,26
2023-09-27,11.63331127166748,12.13281487134881,12.032697563171388,41.30538972591536,235722200,0.032632969073524976,8.562754487769938,6.4327281616874865,-5.182475998714044,21750695.0,-0.00839696406385193,2023,9,27
2023-09-28,11.848244667053224,12.105712947130183,12.025680847167969,45.62375651913543,262196000,0.006907010066617758,9.408342132816506,20.467765219374996,-8.125006285825506,22525435.0,0.01847568507078523,2023,9,28
2023-09-29,12.00049114227295,12.095691822858067,12.021709060668945,48.51339549453974,275711000,-0.0011823502211711912,19.10329097378623,30.40937954029624,-6.42457558407548,22412595.0,0.012849707234952712,2023,9,29
2023-10-02,11.839290618896484,12.071272660576012,12.012082138061523,45.74166958543474,261955700,-0.020365995043958307,23.58673845649588,19.883070609816425,-6.307576663225199,21372940.0,-0.01343282716226668,2023,10,2
2023-10-03,11.534799575805664,12.020179985835979,11.987335472106933,40.9790759418883,246664700,-0.05945370886912471,17.526053784966667,2.285711204787359,-8.781873534028414,21476965.0,-0.025718689817853413,2023,10,3
2023-10-04,11.42733383178711,11.963718447355134,11.952451477050781,39.41909816691868,231666100,-0.097973216843382,8.447802697343844,3.1746262774277754,-10.140832078772073,21429560.0,-0.009316654642527511,2023,10,4
2023-10-05,11.44524383544922,11.914339912887904,11.919141235351562,39.83019596933854,247033300,-0.12560709639611112,3.9395668884570987,6.35836318315619,-6.373621675632686,21522785.0,0.0015672950423739618,2023,10,5
2023-10-06,11.624356269836426,11.88672242307348,11.894796485900878,43.92816731589839,266704800,-0.1315379805231025,9.328465492009443,18.452407015444393,-5.5999962205986975,21902040.0,0.015649507949532904,2023,10,6
2023-10-09,11.516887664794922,11.851500065142186,11.877853240966797,42.07646926711181,253201900,-0.143258670420515,12.387901916381553,12.352935550544112,-4.029864042601431,21640315.0,-0.009245123131710109,2023,10,9
2023-10-10,11.82137966156006,11.848631455277221,11.86022741317749,48.67752810032503,267062000,-0.12651900982417175,23.950083982551018,41.044909381664574,0.7633655424108738,21792995.0,0.026438739842528536,2023,10,10
2023-10-11,11.973623275756836,11.860535438180042,11.853981742858887,51.644750456579295,282598000,-0.09981728930906897,35.70973141606887,53.731349315997946,2.9253236343651645,21895735.0,0.012878667173835012,2023,10,11
2023-10-12,11.731822967529297,11.848277107641877,11.847241401672363,46.99726966876461,264853600,-0.09704853241870204,49.033947428155756,52.32558358680478,-0.9826071523291964,21199995.0,-0.02019441422690449,2023,10,12
2023-10-13,11.722867965698242,11.836333379837722,11.842058467864991,46.829195246684975,249866400,-0.094487671383785,52.40660182340577,51.162872567414624,-2.3134317861104132,21023960.0,-0.0007633086397433875,2023,10,13
2023-10-16,11.95571231842041,11.847702802559883,11.84101146697998,51.669118027095564,262719200,-0.0728300379183775,61.6278908638746,81.3952164374044,0.9833502975094398,20110115.0,0.01986240512163784,2023,10,16
2023-10-17,12.054224014282228,11.867371489390584,11.841240100860595,53.59375318198783,281761400,-0.047173351767975547,74.52311460732238,91.01125481714816,4.503107618497865,17696985.0,0.008239717821751036,2023,10,17
2023-10-18,11.55271053314209,11.837403779271678,11.83352228164673,43.98970658267978,255125800,-0.06654114485484541,66.83213120135389,28.089922349509145,1.0971649485396449,18227930.0,-0.041604791859345736,2023,10,18
2023-10-19,11.42733383178711,11.798349498558864,11.825901699066161,41.96507057842089,228110100,-0.0909585982947565,43.82032526268343,12.35979862139302,-0.15648424725245874,18551410.0,-0.01085257879484669,2023,10,19
2023-10-20,11.113886833190918,11.733162578047631,11.813748722076417,37.33825804980231,190628400,-0.13405683551267877,16.922395923680302,10.317466800138774,-4.391378109858043,19605250.0,-0.027429582718961454,2023,10,20
2023-10-23,11.140752792358398,11.67674259845818,11.805258808135987,37.969537831377195,210840000,-0.16415239402033777,11.791870731087378,12.698346771730368,-3.2659420095439575,18886970.0,0.0024173324392009476,2023,10,23
2023-10-24,11.498977661132812,11.659812604427191,11.811885929107666,45.80897442448502,231753400,-0.1572845099401139,22.486765719458607,44.4444835865067,-2.7272789611487758,19180730.0,0.03215445809192774,2023,10,24
2023-10-25,11.391510009765623,11.634259976364184,11.819945926666259,44.011937378947955,210762200,-0.15868419106962683,30.687818665751518,34.92062563901751,-4.861630039503796,18992360.0,-0.009345843998848302,2023,10,25
2023-10-26,11.669133186340332,11.63758123445715,11.833379306793212,49.52102447298206,245735600,-0.13582586230109683,46.29629790114024,59.52378447789655,-0.5343566925828511,19417340.0,0.024371060231410002,2023,10,26
2023-10-27,12.081090927124023,11.679820252806374,11.853081607818604,56.379894077013525,297080000,-0.08350631642504602,60.08667655476679,85.81561954738633,3.055762143478553,21308810.0,0.03530319983543606,2023,10,27
2023-10-30,12.10795783996582,11.720595261107274,11.874754123687744,56.79223232876508,324862400,-0.03942035078064521,75.11314693633905,80.00003678373433,1.2734123864024596,22010165.0,0.0022238813534194435,2023,10,30
2023-10-31,12.278114318847656,11.773692314225405,11.900008907318115,59.40926549401084,341126500,0.009142906666715689,86.02459194241537,92.25811949612546,1.8573597462611908,22058820.0,0.014053276459237818,2023,10,31
2023-11-01,12.707982063293455,11.862672290327124,11.926875667572022,65.15174535709914,378077300,0.08137829417623088,89.90237559823647,97.44897051484966,10.000004127491597,23156430.0,0.035010892819748785,2023,11,1
2023-11-02,12.976649284362791,11.968765337378139,11.954100646972655,68.18155937466986,397732800,0.15847772602339205,95.26467998652059,96.08694994858668,13.557978399703282,23370845.0,0.021141611605305366,2023,11,2
2023-11-03,13.01247215270996,12.06816598645736,11.986340770721435,68.57389331191568,416459600,0.21993491453506486,95.63230773735141,93.3610027486179,17.08300028617384,23323610.0,0.0027605638067398353,2023,11,3
2023-11-06,13.08411693572998,12.16492321972142,12.019834690093994,69.38689831303508,436562500,0.27129400600836817,95.37615141348044,96.68050154323676,17.443741725465475,23653610.0,0.005505854858263826,2023,11,6
2023-11-07,12.815449714660645,12.226878124001345,12.04473123550415,62.82335224167997,408382800,0.287008797863594,91.42463239395373,84.23239289000655,11.44860084368701,24369590.0,-0.02053384438468764,2023,11,7
2023-11-08,12.752760887145996,12.276962196681788,12.061030406951904,61.364739162563744,388049700,0.2910493830439993,87.41357915825974,81.32784304153597,11.949696539031352,24609445.0,-0.004891660371694417,2023,11,8
2023-11-09,12.76171588897705,12.323129214995623,12.07750867843628,61.50224294334715,404846200,0.29161264071837145,82.33161851206522,81.43461960465314,9.36301510308988,24562050.0,0.0007022010300594683,2023,11,9
2023-11-10,13.066205978393556,12.39389843055733,12.102942562103271,65.94094099041318,423684600,0.31302052619199294,85.94545677947535,95.07390769223697,8.154189528180677,24754610.0,0.023859651168030682,2023,11,10
2023-11-13,12.958739280700684,12.44769279723765,12.11153995513916,63.17250981260548,411254900,0.31765305857113013,88.46581918202548,88.88893024918639,7.026630353193111,24733455.0,-0.008224782149506948,2023,11,13
2023-11-14,13.576674461364746,12.55521486048785,12.13446626663208,70.77126304466603,437081400,0.3669565321568058,93.4638015687712,96.42856676489025,10.576218047780518,25072670.0,0.047684822364189916,2023,11,14
2023-11-15,13.496073722839355,12.644820466426086,12.160437450408935,68.77783973382047,421154900,0.3949730803867837,92.19320125146476,91.26210674031769,6.201548409658795,24537215.0,-0.005936707015753884,2023,11,15
2023-11-16,13.612496376037598,12.736980076865278,12.196618003845215,70.08842425093496,443819500,0.42170952691455454,94.99597860206443,97.29726230098534,4.89993277726184,24319660.0,0.008626409101575971,2023,11,16
2023-11-17,13.55876350402832,12.81524516516652,12.229395446777344,68.65601240109694,425680200,0.4335646957784274,93.86916418307271,93.04812350791516,4.198213413310485,23352540.0,-0.003947319472118571,2023,11,17
2023-11-20,14.015498161315918,12.929554974323604,12.264501361846923,73.59575155260542,460197500,0.4743466987941094,94.8314298541497,94.14890375354862,7.118411048761958,24067825.0,0.033685568536681254,2023,11,20
2023-11-21,14.21252155303955,13.051742267534646,12.305159721374512,75.39701052538406,488764500,0.5166097158949583,92.96990184440354,91.71267827174688,10.901465570737491,24450505.0,0.014057537552781163,2023,11,21
2023-11-22,14.036260604858398,13.145505918708336,12.34050178527832,70.74720662059237,442845200,0.5297737737014554,88.90013814235361,80.83883240176537,10.064485087351489,25696910.0,-0.012401806922393455,2023,11,22
