Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-05,21.594633102416992,22.269068919969087,22.518397712707518,40.026880160720225,-4642100,-0.3404484640481513,18.01771313650759,28.961168521936496,-4.871690964345433,4819255.0,0.00845191886143648,2023,5,5
2023-05-08,20.6801700592041,22.11774521894385,22.45301986694336,32.62340117002958,-15354800,-0.4237443401241414,20.156255865416277,10.748447003112025,-9.503377900988076,5086605.0,-0.04234677379679763,2023,5,8
2023-05-09,21.213607788085938,22.031636892195475,22.406634368896484,39.63723519775718,-2494500,-0.4416222095022313,24.999981077611608,35.29032770778627,-6.041242525334025,5472370.0,0.025794649045664864,2023,5,9
2023-05-10,21.566057205200195,21.987295969624494,22.371081161499024,43.79998744720571,4803200,-0.422480732470234,31.668595407865997,48.967011512699685,-1.1249733395327575,5635055.0,0.016614308166487346,2023,5,10
2023-05-11,20.984994888305664,21.891838723784605,22.324852561950685,39.02213174266542,149300,-0.4490218030097388,37.52576691825912,28.319961534291384,-5.870779355222879,5676215.0,-0.02694337269746372,2023,5,11
2023-05-12,21.06119728088379,21.81273001493691,22.279958839416505,39.947303015710496,5207700,-0.45862020812123916,36.62208818525416,32.57929150877137,-6.551149300386112,5735675.0,0.0036312800162077163,2023,5,12
2023-05-15,20.946889877319336,21.73026904944952,22.224077110290526,38.99162483449044,217400,-0.47003242428358405,30.02737950545453,29.182885473300807,-5.0518042547106425,5623940.0,-0.005427393421180482,2023,5,15
2023-05-16,19.8609676361084,21.552240343417033,22.148368644714356,31.32471456020002,-5775700,-0.5602434000710943,21.571000484352762,2.9508244709860723,-7.743365752478837,5704270.0,-0.05184169332874289,2023,5,16
2023-05-17,19.956222534179688,21.40023864729919,22.083834609985352,32.57707660933602,33100,-0.6169382935049548,12.991375527214664,6.840416637357094,-6.681530586552528,5853035.0,0.004796085458500521,2023,5,17
2023-05-18,19.870492935180664,21.254548579478378,22.013613510131837,32.01127963640015,-5142600,-0.6611655621438857,7.304167988069628,12.121262855865698,-7.206403395838466,5863215.0,-0.004295883093716313,2023,5,18
2023-05-19,19.82286262512207,21.118197536206345,21.950574111938476,31.68204987783443,-11050100,-0.6920814747044837,10.641535706754658,12.962927627041159,-8.204679694681246,5937065.0,-0.0023970371653068145,2023,5,19
2023-05-22,20.15626335144043,21.02658475670483,21.913687324523927,36.5975730420129,-7397000,-0.6818203058111294,17.301407860000868,26.820033097095724,-2.5333771737070276,5956280.0,0.016818999991244032,2023,5,22
2023-05-23,19.775236129760746,20.907408696995866,21.87599018096924,33.62035047416893,-10566100,-0.6964062304211396,17.092419993597264,11.494299256654891,-6.780419779105255,5976530.0,-0.018903663592609976,2023,5,23
2023-05-24,19.298952102661133,20.75422235467827,21.822713928222655,30.301981038426177,-15786500,-0.737891863198513,13.916923537288577,3.4364382581150963,-10.512376374446406,6042010.0,-0.02408487180503649,2023,5,24
2023-05-25,19.00365829467773,20.58750196801155,21.7667476272583,28.428499400529972,-21338300,-0.7855420289663755,6.984952333306822,6.024119485150455,-9.441682517311811,6087585.0,-0.01530102807720235,2023,5,25
2023-05-26,18.927453994750977,20.429402161034357,21.705473823547365,27.948276060649448,-26028200,-0.8200017095026837,6.6465353120095125,10.479048192762964,-10.131158536127034,6134435.0,-0.004009980538752234,2023,5,26
2023-05-30,18.956031799316406,20.289081174204075,21.66104034423828,28.43649541940431,-18255100,-0.8353755749774479,9.293482172054494,11.377278838250039,-9.504313478816591,6330645.0,0.0015098599406637714,2023,5,30
2023-05-31,18.803619384765625,20.147608622828983,21.608640174865723,27.371269500307932,-25284800,-0.8500589319947451,9.697714301097161,7.236815872278457,-5.323749933615785,6402275.0,-0.008040312242791114,2023,5,31
2023-06-01,18.93697929382324,20.0323105914951,21.55285373687744,29.847540577976517,-20581600,-0.8412373080578988,10.356951793209157,12.45676066909895,-5.1073956436933745,6408650.0,0.007092246781258416,2023,6,1
2023-06-02,19.232275009155277,19.956116726510356,21.5169718170166,35.12228943006474,-13396600,-0.8011826760232452,14.512342928056043,23.843452242790693,-3.2118877377995165,6289620.0,0.015593601849074101,2023,6,2
2023-06-05,19.127490997314453,19.877199990396463,21.484101943969726,34.14130621200462,-19763400,-0.7690293934532235,19.536972406504884,22.310704307624984,-3.5079273915077898,6190025.0,-0.005448342007949747,2023,6,5
2023-06-06,19.17511940002441,19.81033517226579,21.447455291748046,35.02958659034209,-6828600,-0.7312747907282997,27.41627653570906,36.09467305671147,-4.867687697411949,6301130.0,0.002490049673354644,2023,6,6
2023-06-07,19.69902992248535,19.799734672286704,21.41390914916992,43.980226615162216,7856500,-0.6515679259386324,42.90275754734514,70.30289527769892,-0.3853618069354309,6392370.0,0.02732241252486145,2023,6,7
2023-06-08,19.441837310791016,19.765649209287115,21.36897647857666,40.99449957694208,-6785000,-0.6022110416267452,53.44561150361801,53.93926617644361,0.7403780649322425,6759560.0,-0.013056105438002508,2023,6,8
2023-06-09,19.13701629638672,19.705779408058508,21.307921371459962,37.72561167985184,-13843900,-0.5809945204046514,52.9291626182625,34.54532640064495,0.7017491034678144,6879810.0,-0.015678611518629926,2023,6,9
2023-06-12,19.327531814575195,19.669755827726764,21.248595695495606,40.89772554261294,-8229800,-0.5425530505272356,45.24131636353713,47.239356513522814,2.1137434540069133,6907595.0,0.009955340751026442,2023,6,12
2023-06-13,19.841915130615234,19.68615195181138,21.189909896850587,48.522055694256956,19800,-0.4652187221297446,59.84860892389116,97.76114385750569,4.673358541901027,7070560.0,0.026614019884946494,2023,6,13
2023-06-14,19.75618553161621,19.692821816554698,21.13442798614502,47.42400020993855,-4722000,-0.40616633915009714,74.40187886773492,78.20513623217626,5.065865923782412,7007995.0,-0.00432063127146165,2023,6,14
2023-06-15,20.47060775756836,19.76689666807981,21.093234519958497,56.29928817119165,1545800,-0.298280604099773,91.0035469111891,97.04436064388535,8.098590804528953,7030945.0,0.03616195164845171,2023,6,15
2023-06-16,20.32772445678711,19.820308838432886,21.043886604309083,54.324143106336095,-10733200,-0.22175363220985034,86.63355761657334,84.65117597365841,5.695891136697857,7386110.0,-0.006979924703428675,2023,6,16
2023-06-20,20.013378143310547,19.83869639127838,20.982576637268068,50.15522062497164,-14167800,-0.18434555522630447,83.66596067539997,69.30234540865614,4.63148640938048,7262465.0,-0.01546392042772926,2023,6,20
2023-06-21,19.984798431396484,19.852610871289627,20.91123649597168,49.7811701635981,-18106200,-0.15521629181380803,73.0349617425606,65.15136384536724,4.22255014157066,7276730.0,-0.0014280303759520718,2023,6,21
2023-06-22,19.918121337890625,19.858849963346866,20.8300500869751,48.865539673309904,-31273000,-0.13594434313139558,64.30789838234594,58.469985893014425,1.1121939317183975,7776615.0,-0.0033363905938179617,2023,6,22
2023-06-23,19.46089172363281,19.820949178612192,20.740475845336913,43.02185643960027,-44332200,-0.15577017201751886,51.95398010872239,32.2405905877855,0.09800726411395976,8168555.0,-0.022955458825728692,2023,6,23
2023-06-26,19.72760963439941,19.812059698210973,20.651884994506837,47.0032551774222,-38811900,-0.14825142772734523,46.08389471185629,47.54110765476893,3.0861307158117555,8166980.0,0.013705328335119615,2023,6,26
2023-06-27,19.918121337890625,19.822160806751892,20.579968032836913,49.70654738850694,-31555600,-0.125473683885577,46.08389471185629,58.469985893014425,3.055690343606403,8295300.0,0.009657110365718813,2023,6,27
2023-06-28,19.241798400878903,19.76688819666875,20.50455062866211,41.59502568884661,-37470300,-0.16014966093486294,41.89439838291556,19.67210160096332,-3.024489953645538,8202380.0,-0.03395515699189666,2023,6,28
2023-06-29,19.46089172363281,19.73774567542723,20.431812591552735,44.74097460290656,-34216300,-0.16801485184000597,36.79422602725442,32.2405905877855,-1.4946903971459344,8013595.0,0.011386322535418492,2023,6,29
2023-06-30,19.746660232543945,19.738594680866917,20.36327655792236,48.62784053495412,-30374100,-0.1494659909911249,33.13292144637192,47.48607215036693,-3.536521893233763,7970545.0,0.014684245355730763,2023,6,30
2023-07-03,20.07052993774414,19.770207562474273,20.313135681152342,52.68942256808604,-28013100,-0.10739433160932066,48.73566954731114,66.48034590378096,-1.2652400891684437,7729345.0,0.016401239570954518,2023,7,3
2023-07-05,20.432506561279297,19.83328365759856,20.26777515411377,56.8003733981745,-23370900,-0.0443327101978781,67.22530931255449,87.70950988351554,2.0942412368740624,7643115.0,0.01803522999432272,2023,7,5
2023-07-06,20.09910774230957,19.858600237094848,20.212719917297363,52.29326495589049,-26743100,-0.0210161580674324,74.11540984445331,68.1563737460634,0.5719813052179896,7164985.0,-0.0163170787671022,2023,7,6
2023-07-07,20.089580535888672,19.880598360789495,20.162960052490234,52.165879585979226,-31059000,-0.0032687088128504627,74.48783561785687,67.59762322399166,0.8608201300183705,6646525.0,-0.00047401141100622546,2023,7,7
2023-07-10,20.02290344238281,19.894151225703144,20.12718952178955,51.22538820118912,-37697300,0.005354267717336825,67.47356126280059,66.66668681834666,2.887903220115589,6246365.0,-0.0033189888353690744,2023,7,10
2023-07-11,20.38487434387207,19.94088676076685,20.089010696411133,55.87614295140954,-35446900,0.040924315343069395,74.38433097267263,88.88868287567955,3.331699692225128,6005940.0,0.018077842832876723,2023,7,11
2023-07-12,20.565866470336918,20.000408637868762,20.049574546813965,58.031049460114225,-32229200,0.0827643306613588,81.08256678928574,87.69233067383092,3.2520392935556357,5886120.0,0.008878746241536506,2023,7,12
2023-07-13,20.794477462768555,20.076034240240173,20.024236335754395,60.64544943594613,-27936500,0.13283856051312526,91.65602350336474,98.38705696058368,8.069303240484688,5688275.0,0.011116039908232178,2023,7,13
2023-07-14,20.57539176940918,20.12359210016103,20.005185050964357,56.98205547422284,-30689400,0.1530797558211674,90.70035382442477,86.02167383885961,5.726870390131971,5588830.0,-0.010535763341571691,2023,7,14
2023-07-17,20.36582374572754,20.146661780691172,19.984800071716307,53.64393709650677,-33345400,0.15047606642897549,86.20073563303187,74.1934760996523,3.1355353558125585,5408240.0,-0.010185372216981015,2023,7,17
2023-07-18,20.718276977539062,20.201101323248114,19.97089267730713,58.090618709745236,-29232200,0.17483723919864147,84.76712887171415,94.08623667663049,3.2273539453324793,4999950.0,0.017306112250208505,2023,7,18
2023-07-19,21.051671981811523,20.282108052635106,19.96003345489502,61.82133719110174,-24949300,0.21852679382682183,87.7674628839438,95.02267587554857,3.0302959584291944,5042365.0,0.016091830639869187,2023,7,19
2023-07-20,20.794477462768555,20.33090513931448,19.962319602966307,57.564169319430924,-29210500,0.22974922634602635,89.21329559444092,78.53097423114365,3.4597044275512703,5058505.0,-0.01221729652947201,2023,7,20
2023-07-21,21.423173904418945,20.4349307359911,19.96651092529297,64.07635472984396,-25398900,0.2860759283506056,90.00012310114873,96.44671919675392,6.6382340146321095,4590745.0,0.030233817742044256,2023,7,21
2023-07-24,20.594444274902344,20.450122501601694,19.947078666687013,52.61447519998642,-32591900,0.26083692467936004,73.80862722977388,46.44818826142402,2.854435342827179,4297435.0,-0.03868379322382576,2023,7,24
2023-07-25,20.83258438110352,20.486547442506627,19.94403045654297,55.099949256060775,-25804800,0.25708720748654557,67.66807359779708,60.10931333521328,2.196285489324273,4360775.0,0.01156331790372156,2023,7,25
2023-07-26,20.86115837097168,20.522224673789015,19.940029678344725,55.4022225524475,-21720200,0.25349903272397967,55.66977418041527,60.451820944608464,1.4358349601300533,4202190.0,0.0013716008223194631,2023,7,26
2023-07-27,20.36582374572754,20.50732934730697,19.92840835571289,49.216680631910066,-26454100,0.20828503358598383,50.544798989800036,31.073262689578335,-2.061382488732877,4143150.0,-0.02374434901627509,2023,7,27
2023-07-28,20.67064666748047,20.522883377799683,19.944601936340334,52.71536095583345,-22181400,0.19480370000133362,44.85435716458411,43.0379878595655,0.4629554525076452,4194085.0,0.014967375027826968,2023,7,28
2023-07-31,20.76279830932617,20.545732418897444,19.96073345184326,53.75267424605301,-18356200,0.1893725445480463,39.57130176570203,44.60265474796223,1.9492192830251165,4193235.0,0.004458091869504743,2023,7,31
2023-08-01,20.16765594482422,20.509725135652378,19.966676712036133,46.63690213742972,-23072400,0.13548352992154733,31.41070536118777,6.59147347603556,-2.6576584206871003,4310995.0,-0.028663880255226704,2023,8,1
2023-08-02,20.196453094482425,20.47988970316,19.97414852142334,47.002489140955966,-18317600,0.09401602863509595,24.669507428893734,22.814394062683377,-4.062474885928302,4316625.0,0.0014278877890911978,2023,8,2
2023-08-03,19.82208633422852,20.417241763261764,19.9674649810791,42.88884666640469,-24493000,0.030591822779186373,10.172928128090325,1.1129168455520078,-4.676198910412882,4456785.0,-0.018536262704275552,2023,8,3
2023-08-04,18.85258102416992,20.268226454776826,19.949011878967283,34.47417519920859,-32377000,-0.0967875862895653,8.563211934156982,1.762324894235534,-11.999122500325651,4635190.0,-0.04891035654427922,2023,8,4
2023-08-07,18.91017723083496,20.13888843344903,19.94123638153076,35.28647477765348,-28086500,-0.19088870697938987,2.2508178232151117,3.877211729857765,-8.178259250821029,4517800.0,0.003055083364511324,2023,8,7
2023-08-08,18.833385467529297,20.01455481764715,19.937830924987793,34.66937528454066,-33148800,-0.268565125025944,6.307658014013259,13.283437417946447,-9.596499776511756,4658395.0,-0.004060869571356873,2023,8,8
2023-08-09,18.82378578186035,19.901148242810308,19.935757560729982,34.58794260935595,-39408700,-0.3271279331781649,10.04504999173863,12.974500827411646,-9.766344480402076,4810505.0,-0.0005097164121392606,2023,8,9
2023-08-10,18.82378578186035,19.798542294148405,19.93311264038086,34.58794260935595,-34492600,-0.3692825215233171,13.077479690923255,12.974500827411646,-7.571694536493694,4841675.0,0.0,2023,8,10
2023-08-11,18.679798126220703,19.691995230536243,19.93063621520996,33.23018255339717,-38358000,-0.4095874675823836,11.945122438931314,9.88636566197062,-9.631283303738213,4897300.0,-0.007649240025797699,2023,8,11
2023-08-14,18.25743865966797,19.555370795215456,19.917045402526856,29.56408215592984,-43080400,-0.47019024638407103,9.77012897054721,6.4495204222593365,-12.06657991053571,5000620.0,-0.022610494165880235,2023,8,14
2023-08-15,17.27833366394043,19.338510116046407,19.87796657562256,23.179788980985265,-52337800,-0.5904180044048637,6.0330340609882525,1.7632160987347736,-14.326515132886817,5257830.0,-0.05362773026264933,2023,8,15
2023-08-16,17.67189598083496,19.179784960311984,19.84885467529297,29.747017291171304,-41256500,-0.6464898464705406,6.767804456094768,12.090676847290164,-12.500002360994571,5597750.0,0.02277779353896192,2023,8,16
2023-08-17,17.32632827758789,19.003265276243024,19.811878852844238,27.52220125291015,-47139900,-0.7106200255961745,5.625511574927504,3.0226417787575484,-12.590793998969655,5678860.0,-0.019554647878294196,2023,8,17
2023-08-18,17.287933349609375,18.839900330849343,19.76365692138672,27.278088755992755,-53337800,-0.7558290772786869,6.047879117876381,3.030318727581402,-8.29938177989841,5798175.0,-0.0022159875631688752,2023,8,18
2023-08-21,17.19194221496582,18.682951938860437,19.718659019470216,26.641859934882078,-57187700,-0.7902932501379354,3.410682292922479,4.1790863724284595,-9.086297790310418,5631020.0,-0.005552493331756336,2023,8,21
2023-08-22,17.23993492126465,18.54552174670846,19.680717391967775,27.5516820849992,-51981400,-0.8044604260905643,4.5838113918221906,6.54202907545668,-8.460775939683929,5551980.0,0.002791581410566346,2023,8,22
2023-08-23,17.58550453186035,18.454091535770544,19.645876846313477,33.90795279243453,-44702100,-0.7788256186430758,10.036310120752786,19.38781491437319,-6.578279546685432,5711715.0,0.020044716652001915,2023,8,23
2023-08-24,17.009557723999023,18.3165168870304,19.589229698181153,29.29481567362504,-49816200,-0.7958103368695326,9.565542596895682,2.766783800857149,-9.637955291701306,5730725.0,-0.0327512245564443,2023,8,24
2023-08-25,17.335926055908203,18.22312728406638,19.540824508666994,34.71505146187532,-46620800,-0.7740133080129539,12.808134904043607,16.269805996900455,-7.194253713192522,5676860.0,0.019187349677452392,2023,8,25
2023-08-28,17.201539993286133,18.12583325637302,19.47544315338135,33.57375686063246,-48956800,-0.7588354549810639,9.916961915849463,10.714295949790756,-5.783388820658585,5602400.0,-0.007751882546607303,2023,8,28
2023-08-29,17.479915618896484,18.064317290899066,19.418486976623534,38.112587077470124,-44251200,-0.7160896745799725,16.90434042332733,23.728919323290754,1.1666747435069655,5601870.0,0.01618318044308853,2023,8,29
2023-08-30,17.489513397216797,18.009574062929328,19.36800968170166,38.269200989223485,-41167800,-0.6736731899600628,21.028832060682547,28.64328090896611,-1.0320487615814207,5518300.0,0.000549074636832847,2023,8,30
2023-08-31,17.211139678955078,17.93353269302702,19.312536506652833,35.46583142941114,-46425800,-0.6549701645498374,22.79075469232818,16.00006384472765,-0.6648182857173052,5472430.0,-0.015916607394349636,2023,8,31
2023-09-01,17.172744750976562,17.86107669854602,19.25762897491455,35.08408809592824,-51772600,-0.6359155928614832,24.21441973213633,27.999914442715205,-0.6662947866779878,5345570.0,-0.0022308184521599994,2023,9,1
2023-09-05,16.740787506103516,17.754382489741975,19.203226890563965,31.03658793367194,-57070500,-0.6481980238321441,16.834681984508823,6.504067666083579,-2.6242218780235795,5395940.0,-0.02515365197217423,2023,9,5
2023-09-06,16.73118782043457,17.656935378379362,19.14329845428467,30.951129659056406,-67519500,-0.6511999258843773,16.7252368903215,15.671728562165692,-2.9509804019188177,5665275.0,-0.0005734309491381984,2023,9,6
2023-09-07,16.308828353881836,17.528544233189123,19.071112594604493,27.37914245285569,-76782900,-0.6798232547285465,9.515086759788966,6.3694640511176015,-7.25982115364112,5815450.0,-0.0252438422833845,2023,9,7
2023-09-08,16.577600479125977,17.437978161373586,19.017828636169433,32.701743093367725,-70734000,-0.6730611547467689,15.414985592569266,24.203764164424474,-2.5394972161068736,5872090.0,0.01648016150591025,2023,9,8
2023-09-11,16.548803329467773,17.353294844049223,18.959586868286134,32.42750611179082,-75277800,-0.6623902090956406,17.62205515685667,22.292937255027912,-4.540413496815607,5906010.0,-0.0017371120563838272,2023,9,11
2023-09-12,16.347225189208984,17.257478686445392,18.891598167419435,30.499424651474683,-83382500,-0.662561482704767,18.471325623431984,8.917275450843539,-4.966501862104165,6075125.0,-0.012180828803484922,2023,9,12
2023-09-13,16.308828353881836,17.167131035725053,18.816364135742187,30.13190957083583,-90011600,-0.6582081086331186,12.52655891899636,6.3694640511176015,-6.699616236983756,5943710.0,-0.0023488289225069847,2023,9,13
2023-09-14,16.69278907775879,17.12195561115684,18.74156978607178,38.1570030411987,-78623300,-0.6166670528701808,16.356791187921615,33.783634061803674,-4.555440173565921,5959060.0,0.023543121280417578,2023,9,14
2023-09-15,16.548803329467773,17.067369679567406,18.67056369781494,36.46550742579834,-88800100,-0.5885791394965629,21.267209386303364,23.648530045988792,-3.8483003557119257,6173730.0,-0.008625625569238182,2023,9,15
2023-09-18,16.395217895507812,17.003355223942684,18.596676445007326,34.69856135991182,-94041800,-0.5721173144684926,23.423290594796168,12.837707676596006,-4.527679568663794,6125920.0,-0.00928075770206771,2023,9,18
2023-09-19,16.08804702758789,16.916183014766037,18.517979316711425,31.419462827304613,-100333300,-0.5772036767510116,12.57108561690425,1.2270191281279292,-3.8991025856916393,6248000.0,-0.018735394056829557,2023,9,19
2023-09-20,16.116846084594727,16.840055688083055,18.43261875152588,32.067653149352864,-95148200,-0.5723135380743685,5.7365092120995955,3.1448008315748224,-3.6718357502957435,6246940.0,0.0017900903047740613,2023,9,20
2023-09-21,15.771279335021973,16.738267463981998,18.33672700881958,28.57735839015072,-100658900,-0.5895267195548861,1.654516252326645,0.5917287972771552,-3.296061539159651,6158510.0,-0.021441338321339654,2023,9,21
2023-09-22,15.32012176513672,16.603205968853878,18.227239894866944,24.78457994270262,-107643600,-0.6322843548418113,1.918909209401317,2.0201979993519443,-7.585408488837911,6252040.0,-0.02860627602247867,2023,9,22
2023-09-25,15.588896751403809,16.50660509100149,18.127509994506838,30.686564904623367,-100344000,-0.6371376672892701,9.526243880898686,25.966804846066932,-5.800459156794127,6457250.0,0.0175439197147067,2023,9,25
2023-09-26,15.22413158416748,16.384464757017298,18.024676151275635,27.529400735456363,-107248400,-0.6627773679630913,11.332636280114214,6.010905994923738,-6.870240007355331,6685670.0,-0.023399036702419607,2023,9,26
2023-09-27,15.291325569152832,16.28035626293497,17.91613712310791,28.978965441025508,-100647600,-0.6699522301678158,15.787447104065398,15.384630471205496,-6.238969241998413,6780430.0,0.004413649777911255,2023,9,27
2023-09-28,14.283422470092772,16.090172092188094,17.780772132873537,21.90217833988524,-110735700,-0.7483413041259617,7.498142700824083,1.0988916363429855,-14.433577255679939,7130665.0,-0.0659133895555335,2023,9,28
2023-09-29,14.590593338012695,15.947355067980913,17.656694450378417,27.69719053338021,-101326400,-0.7767254802519705,9.768015912799493,12.820525630849973,-11.832940137539577,7338230.0,0.021505410804944836,2023,9,29
2023-10-02,13.592288970947266,15.723063058739614,17.500076751708985,21.987016284676372,-111126600,-0.8697490380624462,5.214513435435736,1.7241230391142197,-17.09601508454811,7560900.0,-0.06842109460103718,2023,10,2
2023-10-03,12.997146606445312,15.463451968044918,17.348130798339845,19.416987057866862,-127238900,-0.980194817127078,7.1523654088573,6.912447556607676,-19.21240294637554,8101620.0,-0.04378529368924067,2023,10,3
2023-10-04,12.670778274536133,15.197483044853605,17.184894676208497,18.163167118535185,-138148900,-1.0815911797131808,4.881716727036598,6.008579585387872,-21.381775267758588,8124670.0,-0.02511076790865263,2023,10,4
2023-10-05,12.104432106018066,14.902906764964508,17.009760150909425,16.20736713029585,-154342700,-1.1938855606557208,6.0042255493279475,5.091649505988266,-23.250157143949902,8471190.0,-0.044697030935836435,2023,10,5
2023-10-06,11.950847625732422,14.621758275513832,16.841460628509523,15.713229020320497,-182217000,-1.2805117087029405,9.696548425100888,17.9894161839265,-21.99247624174631,9562460.0,-0.012688284666348415,2023,10,6
2023-10-09,12.171627044677734,14.388412444005633,16.671480236053466,19.51216573248726,-169631800,-1.3161764384684815,15.055293365531673,22.084814406680227,-21.921177368875338,9964530.0,0.018473954807183057,2023,10,9
2023-10-10,12.478796005249023,14.206544211743099,16.505800189971925,24.60378160201742,-159182200,-1.3046162220458424,23.15831934099083,29.400727432365727,-18.032789349860202,10081775.0,0.025236474913648,2023,10,10
2023-10-11,12.853161811828612,14.07765064984648,16.35951030731201,30.383923042212984,-150008800,-1.2508277121067053,30.2810001409923,39.35745858393092,-15.944750808541574,10208990.0,0.030000154375639854,2023,10,11
2023-10-12,12.5267915725708,13.929949785344036,16.20611707687378,28.343845248314793,-163752400,-1.2204665030398338,34.076412809432746,33.47105241200154,-12.298389277500391,10326755.0,-0.025392214307724315,2023,10,12
2023-10-13,12.632381439208984,13.806371847616887,16.062322978973388,29.981830580109687,-154445100,-1.1743476575372203,36.31513681959797,36.11689946286141,-13.4210573445427,10283280.0,0.008429122974264791,2023,10,13
2023-10-16,13.16033172607422,13.744844216993776,15.948477993011474,37.65561078668449,-143773800,-1.0827160872363812,39.33187208618739,48.40766438369917,-3.177958074584265,10554760.0,0.041793409216298594,2023,10,16
2023-10-17,13.19872760772705,13.692833111349326,15.834249000549317,38.18620233449227,-134821100,-0.9955234067008956,44.59382539914002,49.256912350859444,1.5509635105737272,10687820.0,0.0029175466433537522,2023,10,17
2023-10-18,13.313915252685549,13.65674569623849,15.723859596252442,39.84034968731753,-123358300,-0.9066762989148565,52.83747578500913,60.84785062046876,5.07574960444141,11001705.0,0.008727177981236789,2023,10,18
2023-10-19,13.28511905670166,13.621352682949269,15.613086261749267,39.55537376655293,-133911400,-0.8290313805408633,58.41329953481749,65.13513563312422,9.754170541355519,11253825.0,-0.0021628645997336937,2023,10,19
2023-10-20,13.275520324707031,13.58841626787858,15.502120952606202,39.454066586717694,-146362100,-0.7595165270389757,71.73411257155419,89.21935146106956,11.084340964421134,11527125.0,-0.0007225175742618939,2023,10,20
2023-10-23,13.438703536987305,13.574157912555602,15.397299060821533,42.16591194502272,-138175300,-0.6833803995033012,81.40487485970273,89.86013748491439,10.410083119196646,11571485.0,0.012292038902352642,2023,10,23
2023-10-24,13.947454452514648,13.609709963980274,15.311099376678467,49.72616551082954,-129524800,-0.5753576578933597,92.60186812054862,98.7261154156619,11.769231956735691,11658790.0,0.037857142553008094,2023,10,24
2023-10-25,14.091440200805664,13.65558903415412,15.247361507415771,51.65247346348994,-121526400,-0.4726816307524597,95.99154898229693,99.38839404631447,9.634037189491226,11728670.0,0.010323442803217509,2023,10,25
2023-10-26,14.302619934082031,13.717211024623445,15.179975986480713,54.411503261555616,-114535400,-0.3700045181641549,98.47059364670433,97.29727147813655,14.176242585528925,11573815.0,0.014986383951322013,2023,10,26
2023-10-27,14.158634185791016,13.759251325687025,15.116622104644776,52.22324808552827,-132865100,-0.2968289538271396,95.66467552398878,90.3083610475153,12.08206666278122,12019835.0,-0.010067089033660825,2023,10,27
2023-10-30,14.350615501403809,13.815571723374338,15.057875747680663,54.83159943465249,-123677500,-0.22080025626262056,93.90775837713714,94.11764260575953,9.044481553389037,11989205.0,0.013559310389236412,2023,10,30
2023-10-31,14.463214874267578,13.877252023459409,15.0033012008667,56.33724348301026,-114772400,-0.14973508448062844,94.35471146040358,98.63813072793589,9.580372473178757,11628845.0,0.007846309648025462,2023,10,31
2023-11-01,14.414682388305664,13.928435867730482,14.94679615020752,55.47883075524784,-130256500,-0.09622239795345955,95.96304334863446,95.13335671220793,8.26779436948932,11857550.0,-0.00335558078779985,2023,11,1
2023-11-02,15.045626640319824,14.034834988929466,14.895998592376708,63.3065053637137,-117877000,-0.002868217203651824,97.65675413244306,99.19877495718531,13.251726056079855,11666835.0,0.04377094375149282,2023,11,2
2023-11-03,16.29781150817871,14.250356562191298,14.881763668060303,73.32886271571417,-105551700,0.17019460010421028,97.65261968453972,98.62572738422591,22.765896247749346,10889385.0,0.08322583683575102,2023,11,3
2023-11-06,15.861001968383787,14.403751362781058,14.852265186309815,66.50481229249938,-114683600,0.2690003814289632,93.78311939206115,83.52485583477217,18.024792530987813,10716720.0,-0.026801729764497573,2023,11,6
2023-11-07,15.666865348815918,14.524047932879617,14.82157169342041,63.668888364777914,-120561100,0.3278601050491634,86.6647894797696,77.84378522031069,12.327775667991297,10488115.0,-0.012239871097352362,2023,11,7
2023-11-08,15.744521141052246,14.640283476515105,14.786863803863525,64.32422729542304,-114217900,0.3764337396872701,80.49496267010765,80.11624695524009,11.731099991838086,10346605.0,0.004956689835991845,2023,11,8
2023-11-09,15.1718168258667,14.690905700262876,14.740509872436524,56.26380711798784,-120753900,0.3645143486375133,73.77236104761383,63.3570509672907,6.077186527997149,9986225.0,-0.03637483223877025,2023,11,9
2023-11-10,15.239764213562012,14.7431779396247,14.701082363128663,56.95301906032018,-115937900,0.35644208915670283,67.26469900188032,58.32079908311015,7.63583558685322,9761660.0,0.004478526762824231,2023,11,10
2023-11-13,15.084453582763672,14.775680381828412,14.659316539764404,54.82628239214614,-120962800,0.3336661991960117,57.15996725840224,49.80205172480582,5.113634891047549,9479340.0,-0.010191143945660786,2023,11,13
2023-11-14,16.44341278076172,14.93451203886968,14.653369045257568,66.58436693992167,-113430900,0.4204263787058977,69.11703454660771,99.2282528319071,13.691270742421423,9408300.0,0.09009005135929282,2023,11,14
2023-11-15,16.511363983154297,15.084688414515835,14.648972568511963,67.04624891562796,-106383800,0.48903030325685926,80.02297227260097,91.03861226108995,14.545458154177767,9187515.0,0.004132426966260816,2023,11,15
2023-11-16,16.41429328918457,15.211317450198573,14.651081867218018,65.6502238858545,-111210700,0.529463290742143,92.33317460722174,86.73265872866814,9.096773976810928,8901205.0,-0.005879023324103505,2023,11,16
2023-11-17,16.511363983154297,15.335131405718165,14.649757137298584,66.40357336255089,-106352500,0.5628513187382609,89.25709008085754,89.99999925281448,1.310313810344531,8521580.0,0.005913790637193328,2023,11,17
