Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-05-05,3.166509866714477,2.786114873387506,2.6209846687316896,73.40417387958576,77037900,0.08570601579992054,76.37631419043275,98.21428793245684,15.84507174318274,1402050.0,0.028124970244976844,2023,5,5
2023-05-08,3.1761343479156494,2.823259585247329,2.633689203262329,73.68831860756654,78297200,0.1061760433965997,92.74855805420998,86.15382643444829,14.186841927742675,1371050.0,0.0030394603542349685,2023,5,8
2023-05-09,3.1953835487365723,2.858699962722495,2.647741184234619,74.28017212585866,79348500,0.12253937968858342,91.1996157643958,89.23073292628231,16.49122678927684,1374810.0,0.0060605751244606765,2023,5,9
2023-05-10,3.1953835487365723,2.890765066152407,2.6627556324005126,74.28017212585866,80516300,0.13396319724283146,88.20509742900431,89.23073292628231,20.289849999501875,1343520.0,0.0,2023,5,10
2023-05-11,3.310879707336426,2.930775984360409,2.68027250289917,77.76115622297533,81567600,0.15060020430620158,90.18891289403193,92.10527282953115,21.985815852036232,1287995.0,0.03614469337977266,2023,5,11
2023-05-12,3.282005548477173,2.964226419038196,2.697981858253479,75.02727501567693,80928300,0.15961530310148087,89.83129424823352,88.15787698888705,18.81532932630831,1266595.0,-0.008720993032538149,2023,5,12
2023-05-15,3.291630268096924,2.99540773799617,2.7149212408065795,75.33851797128331,81532800,0.16562722078139158,89.91227514028445,89.4736756024351,20.848059197097008,1230960.0,0.0029325726229245674,2023,5,15
2023-05-16,3.243506908416748,3.0190362304171776,2.7289732265472413,70.60052856961273,80723500,0.1646110225130295,86.84208924010007,82.89471512897802,21.223025172644242,1200265.0,-0.014619916503562425,2023,5,16
2023-05-17,3.3205044269561768,3.0477474872304153,2.7461051082611085,73.47487986103478,81378600,0.16808119888127004,88.59648739149743,93.42107144307917,21.478880456929016,1171275.0,0.0237389716481331,2023,5,17
2023-05-18,3.3782520294189453,3.0792241102959896,2.761889533996582,75.41617551158596,82400200,0.17349118912257655,91.67791220024587,98.71795002868042,9.687492331429038,1154480.0,0.01739121381497588,2023,5,18
2023-05-19,3.3493781089782715,3.104953062551445,2.7772889709472657,72.55681438001477,81672800,0.17344934521240551,95.67027390970692,94.87180025736116,5.7750725549936694,1174355.0,-0.008547000102191893,2023,5,19
2023-05-22,3.3205044269561768,3.1254817639233243,2.7934583854675292,69.71049412724723,80892200,0.16913661714184913,94.75215240391702,90.66670692570946,4.5454651228865925,1126180.0,-0.008620609881188512,2023,5,22
2023-05-23,3.310879707336426,3.143138710915048,2.8111677455902098,68.74243679195743,80200000,0.1630624324201304,90.14806944556824,84.90570115363408,3.614469337977274,1095840.0,-0.0028985715367871867,2023,5,23
2023-05-24,3.3493781089782715,3.162780558349641,2.8296470737457273,70.5067084539657,80927300,0.1595162920150548,87.22784077707445,86.1111142518798,4.819282502176847,1104800.0,0.011627846688763377,2023,5,24
2023-05-25,3.233882427215576,3.169552164908301,2.84620147228241,59.63242726925345,79975300,0.14570679666231534,67.6723017100572,32.00008972465768,-2.3255837398814245,1104740.0,-0.034482724256512,2023,5,25
2023-05-26,3.2050082683563232,3.1729289366652553,2.8610234308242797,57.254975950947404,78880500,0.1309235634523107,46.03707019345355,20.000006603823163,-2.3460435695051096,1117940.0,-0.008928635938107998,2023,5,26
2023-05-30,3.2146332263946533,3.176900773782341,2.876422872543335,57.858114785156324,79687500,0.11861705473012485,26.307728088631382,26.92308793741329,-2.3391765001233513,1145835.0,0.0030030992847536186,2023,5,30
2023-05-31,3.1857590675354004,3.1777444208064423,2.8922072982788087,55.33561216853836,78624600,0.10532009015582089,22.783884740974244,21.428559681686266,-1.7804136853075514,1131640.0,-0.008982100546393146,2023,5,31
2023-06-01,3.3301289081573486,3.192257229125576,2.909339175224304,63.82739614785429,79766400,0.10521869391324978,41.117230560843105,75.00004406342975,0.2898499734871426,1081165.0,0.04531725016281185,2023,6,1
2023-06-02,3.455249309539795,3.21730409392693,2.9289734601974486,69.27883950798557,81219900,0.11392129361794634,60.47618818549396,84.99996081136585,2.279204732220439,964810.0,0.037572239643923755,2023,6,2
2023-06-05,3.474498748779297,3.241798822960489,2.9509176635742187,70.02723838727871,81942200,0.12097688918212235,83.33333325187144,89.99999488081869,3.735637952180725,921065.0,0.005571071003865002,2023,6,5
2023-06-06,3.4841232299804688,3.264877337914773,2.9728618621826173,70.41530522690347,84558000,0.12589388831902504,89.16663522620001,92.49994998641547,4.927528531388746,988890.0,0.0027700344415300115,2023,6,6
2023-06-07,3.397501230239868,3.2775081848028775,2.9921111631393433,62.56403243585959,82616000,0.12140153281086352,84.16662179979038,69.99992053213695,2.6162691055039464,1033425.0,-0.02486192193066783,2023,6,7
2023-06-08,3.416750431060791,3.290769351113155,3.010782980918884,63.53699174551366,83007400,0.11803393659148442,79.16658773033753,74.99989267246015,2.011487502767237,994605.0,0.0056656935543077935,2023,6,8
2023-06-09,3.5129973888397217,3.311933926134733,3.030994749069214,68.01342710871195,86019500,0.12172821041232451,77.96290521067385,88.88890242742443,8.630955760023344,1092645.0,0.028169150694757894,2023,6,9
2023-06-12,3.5129973888397217,3.331082827344732,3.050436544418335,68.01342710871195,87140300,0.12323536841540639,84.259232509103,88.88890242742443,9.609620153689947,1116720.0,0.0,2023,6,12
2023-06-13,3.464874029159546,3.3438248465651905,3.0671834325790406,63.49334499082217,85146400,0.11917289806253173,85.18519131274651,77.7777690833907,7.784427806886953,1186190.0,-0.013698660816844566,2023,6,13
2023-06-14,3.5418713092803955,3.3626864144428295,3.0850852823257444,67.24430638470533,86685700,0.12077418838758325,87.40741064180354,95.55556041459545,11.178254042308803,1222690.0,0.02222224515894644,2023,6,14
2023-06-15,3.5707452297210693,3.382501539707424,3.10298713684082,68.54932174334739,88090100,0.12295574923709252,91.11110983266205,100.00000000000001,7.225435657289925,1260155.0,0.008152165315836957,2023,6,15
2023-06-16,3.4841232299804688,3.3921797959239046,3.1183865737915037,60.732070924635046,86906200,0.11635372714002656,91.99677130435578,80.43475349847182,0.8356537503952081,1268270.0,-0.024258801501603422,2023,6,16
2023-06-20,3.5803699493408203,3.4101026676778967,3.1357109451293947,65.44703719497093,88304100,0.11753303527916215,91.47825362754338,94.00000738415827,3.047092781331966,1301795.0,0.027624372907410377,2023,6,20
2023-06-21,3.64774227142334,3.4327350108917485,3.153805289268494,68.31500637993165,88935200,0.12249201708957846,88.91415336736952,92.30769921947842,4.696132445458547,1294320.0,0.018817139858668286,2023,6,21
2023-06-22,3.599619150161743,3.4486287384412715,3.169397220611572,64.21501688271277,87734600,0.12114245735790208,86.34501266349707,72.7273313868545,5.949016828100021,1319740.0,-0.013192577128761651,2023,6,22
2023-06-23,3.609243869781494,3.463925417616531,3.1838341999053954,64.67169314431433,89030400,0.1194723530664783,80.26422874297943,75.75765562260536,5.633816183084233,1348165.0,0.002673816095049464,2023,6,23
2023-06-26,3.599619150161743,3.476848630239884,3.198656163215637,63.79493759998895,87200300,0.1160345745999245,73.73743946543813,72.7273313868545,2.465750802924196,1392070.0,-0.002666685867456664,2023,6,26
2023-06-27,3.5322465896606445,3.4821246263751946,3.2117456912994387,57.879724505236325,84249000,0.1066443778172097,66.66673295910314,51.51521186784958,0.5479423606198724,1484895.0,-0.018716580196566412,2023,6,27
2023-06-28,3.5033726692199707,3.4841482495032685,3.2259901714324952,55.50442084031452,83527900,0.09576873280622866,54.317439425135575,38.70977502070264,1.111112257947317,1480600.0,-0.008174378460776621,2023,6,28
2023-06-29,3.695865392684937,3.504311786949142,3.243892011642456,65.63082102400398,84880000,0.10151209163179731,61.109478944175954,93.10344994397563,4.3478170141599115,1495060.0,0.05494497492549799,2023,6,29
2023-06-30,3.782487630844116,3.530804724462949,3.265066246986389,69.04487619280098,86658000,0.11176507732684327,76.34515025114294,97.22222578875054,5.92992183706109,1526870.0,0.02343760633994596,2023,6,30
2023-07-03,3.811361312866211,3.557524399548974,3.286817955970764,70.11067430431373,87188500,0.12082768089792273,95.10855955899332,95.00000294425381,9.392264890917094,1480720.0,0.007633516574289789,2023,7,3
2023-07-05,3.7151148319244394,3.572533012156161,3.3064522409439085,62.39838798307654,86030400,0.11887327574716933,86.88109569439472,68.42105835017978,3.76343463078241,1502510.0,-0.025252520829465164,2023,7,5
2023-07-06,3.5611205101013184,3.5714461071985566,3.3220441722869873,52.45584611203242,84662400,0.10370291811043586,63.24562387277689,26.315810323897065,-2.3746678048123693,1440120.0,-0.04145075691869038,2023,7,6
2023-07-07,3.782487630844116,3.591545299926705,3.342833423614502,61.863094327555835,86893600,0.10829442625361274,60.52635014907034,86.84218177313414,5.080217463399041,1454580.0,0.06216220993220456,2023,7,7
2023-07-10,3.782487630844116,3.609730283823601,3.365355110168457,61.863094327555835,88679500,0.11065763717771304,66.54816708597632,86.48650916089771,4.80000153254012,1524305.0,0.0,2023,7,10
2023-07-11,3.7632381916046143,3.6243500845646497,3.3863368463516235,60.65280090172427,86703000,0.10971253221107657,84.80325322367686,81.08106873699869,4.545454244389136,1472525.0,-0.005089095092481788,2023,7,11
2023-07-12,3.820986032485962,3.643077317700013,3.407511076927185,62.991948401814845,88174500,0.11232844545896414,86.6250931387932,92.3077015184832,8.174385210548326,1490060.0,0.015345252663032882,2023,7,12
2023-07-13,3.936481714248657,3.6710205935617886,3.431765193939209,67.19271674561347,89919600,0.12231118463471491,89.79625805528286,96.00000391036666,12.362631267689778,1477620.0,0.030226669446250964,2023,7,13
2023-07-14,3.926857233047485,3.6953859877985216,3.456789288520813,66.51515421861652,88245200,0.12797079449556925,94.10258143994122,94.0000388909738,6.250006854138679,1484375.0,-0.002444944978744479,2023,7,14
2023-07-17,3.9172325134277344,3.716514228334637,3.4804659271240235,65.80057186404309,87361600,0.1301788212317505,94.00002237653155,92.00002432825414,3.5623350486290395,1458335.0,-0.0024509981006569648,2023,7,17
2023-07-18,3.820986032485962,3.7264639239680966,3.4952878856658938,58.977224627047725,86174100,0.1227474554230703,86.00003018342177,72.00002733103737,0.25252708493577636,1458515.0,-0.024570019934188947,2023,7,18
2023-07-19,3.73436450958252,3.7272163606932796,3.5066449785232545,53.59099049486939,85087400,0.10861634983795465,70.1705893805749,46.51171648243314,0.5181448899685619,1442955.0,-0.02266993968755371,2023,7,19
2023-07-20,3.7439889907836914,3.7288137540352233,3.5180020713806153,54.09266173688349,85943500,0.09707494253987514,55.78300064650659,48.83725812604925,5.135138790267173,1454205.0,0.00257727417247966,2023,7,20
2023-07-21,3.782487630844116,3.7339255518265464,3.529744153022766,56.13527011705097,86620100,0.08999737884916437,51.162857378208,58.1395975261416,0.0,1428005.0,0.010282786662886512,2023,7,21
2023-07-24,3.888358592987061,3.7486334605085,3.543603653907776,61.24239090431348,88323100,0.09187221477412288,63.565938172636145,83.72095886571755,2.7989770879784257,1448365.0,0.02798977087978427,2023,7,24
2023-07-25,3.8691093921661377,3.760107358761608,3.55476824760437,59.87735583001036,87083500,0.09075857772934048,73.64345812060056,79.06981796994252,2.8133005451983046,1418840.0,-0.004950469551764258,2023,7,25
2023-07-26,3.820986032485962,3.765905327687737,3.565547857284546,56.48756833943337,85585400,0.08501288379977456,74.26360170124059,60.00002826806164,0.0,1346180.0,-0.012437838996646633,2023,7,26
2023-07-27,3.73436450958252,3.762901440249145,3.574402542114258,50.901630348090976,84909300,0.07263248491907381,57.78522591131644,34.28583149594512,-5.134463191700974,1343930.0,-0.02266993968755371,2023,7,27
2023-07-28,3.782487630844116,3.76476679173438,3.585182156562805,53.644213722030536,85435400,0.06594390304857667,47.619123953798145,48.57151209738765,-3.6764667935566613,1302630.0,0.012886562395853618,2023,7,28
2023-07-31,3.801736831665039,3.768287747918252,3.5948068046569825,54.73342958655026,87220300,0.06148761244004364,42.561652639741624,44.82761432589207,-2.9483999575412487,1302975.0,0.005089032060265453,2023,7,31
2023-08-01,3.772862911224365,3.7687234777569296,3.602699022293091,52.73190378558484,86149000,0.054992170447321076,42.627304364771,34.48278667103326,-1.2594424803559898,1330015.0,-0.007594928770497833,2023,8,1
2023-08-02,3.7536137104034415,3.7672844522946924,3.6107837343215943,51.38288303305219,85450900,0.04774090875850634,35.96062346993185,28.57146941287022,0.5154612189444107,1307015.0,-0.005102014378433051,2023,8,2
2023-08-03,3.705490112304688,3.7613992770575493,3.6184834480285644,48.07183164707729,84461900,0.03767674537895349,24.589482034682543,10.714190020144123,-1.0282850343249776,1288065.0,-0.012820604838845062,2023,8,3
2023-08-04,3.695865392684937,3.7551579547363483,3.6261831617355345,47.413769940169935,82938800,0.028594568569136225,15.476131191537725,7.1427341415988055,-2.2900864883951586,1252660.0,-0.0025974214821922192,2023,8,4
2023-08-07,3.7536137104034415,3.7550108838475,3.634267873764038,51.68717731603771,83686800,0.025759742355865534,15.476131191537725,28.57146941287022,-3.4653409494340814,1200765.0,0.015625113899657483,2023,8,7
2023-08-08,3.7536137104034415,3.7548778197099706,3.6446624994277954,51.68717731603771,84476200,0.023245166349959767,22.24958144781667,31.034540788980962,-2.9850714998273915,1141410.0,0.0,2023,8,8
2023-08-09,3.6862406730651855,3.7483409486009434,3.6542871475219725,46.566876005804744,81688700,0.015635667453961943,25.076993929847177,15.62497158769032,-3.526455168251689,1207210.0,-0.017948846774383354,2023,8,9
2023-08-10,3.589994430541992,3.733260327833424,3.6617943716049193,40.40848067547687,78350800,0.0018178621637492398,20.856196289676816,15.90907649235914,-3.865987872101631,1286850.0,-0.026109592687870387,2023,8,10
2023-08-11,3.5803699493408203,3.718699339405557,3.669686589241028,39.84106719154173,76233900,-0.009796534921995281,15.056812342443756,13.636388947281777,-5.343512027776029,1308975.0,-0.002680918142738964,2023,8,11
2023-08-14,3.5514957904815674,3.7027751918889864,3.6741139268875123,38.11202400767775,75178300,-0.021087844058607086,12.551180512054472,8.108076096522472,-6.582282053276005,1317575.0,-0.00806457412719852,2023,8,14
2023-08-15,3.589994430541992,3.6920341669987966,3.6768088293075563,41.74237316992914,78691800,-0.026622877433655212,14.318851510595051,21.212089487980872,-4.846942096367566,1433875.0,0.01084011986262401,2023,8,15
2023-08-16,3.589994430541992,3.6823160968600535,3.6791187429428103,41.74237316992914,80876300,-0.03065604742910688,17.065051866893228,21.874990016176312,-4.358980238375764,1488765.0,0.0,2023,8,16
2023-08-17,3.5611205101013184,3.6707736600258882,3.6806586885452273,39.71592041620985,78960700,-0.035769914470051845,18.529024785733032,12.499994853041878,-3.8961000522971743,1541740.0,-0.00804288725214386,2023,8,17
2023-08-18,3.5435492992401123,3.658657054236767,3.683579649925232,38.4912971346929,78070700,-0.04077056313812433,13.72327692466706,6.794845904782958,-4.121256519414835,1552410.0,-0.00493418035457216,2023,8,18
2023-08-21,3.533787250518799,3.646764691977913,3.685920386314392,37.79405230365935,77416600,-0.045002567398421345,10.306848884951266,11.625705897028935,-5.856395379081657,1499965.0,-0.0027548787661587637,2023,8,21
2023-08-22,3.6216440200805664,3.6443722470353084,3.688093318939209,47.08428092704234,78208000,-0.04079687325100956,18.734724605150035,37.78362201363818,-3.5158037162191333,1477555.0,0.024861929520196613,2023,8,22
2023-08-23,3.6997385025024414,3.649645223746464,3.691828141212463,53.70304262277076,80130100,-0.030807132819799854,36.81476824029281,61.03497681021128,0.3661678830653272,1498755.0,0.02156326850150725,2023,8,23
2023-08-24,3.660691261291504,3.650697227322182,3.6957444858551027,50.314303068729274,79430800,-0.025744214312803493,52.163704679017826,57.67251521320398,1.9692741066129844,1499915.0,-0.010554054343172248,2023,8,24
2023-08-25,3.6704530715942383,3.652578736300473,3.6983161211013793,51.144305159305915,80338600,-0.020705438998980696,59.92416547563213,61.065004403481105,2.516028330256853,1519000.0,0.002666657635391534,2023,8,25
2023-08-28,3.6802148818969727,3.6552107501668067,3.7005055141448975,52.007689450911045,81372100,-0.015743001233243348,64.38369857328115,74.41357610315832,3.6243627758306176,1481430.0,0.0026595654847847428,2023,8,28
2023-08-29,3.738785982131958,3.6631702960682495,3.7055987691879273,56.92626332715197,82483100,-0.007003305515037361,76.02372637152567,92.59259860793755,4.14461789478326,1483415.0,0.015915130533028732,2023,8,29
2023-08-30,3.729024171829224,3.6694420937597707,3.7085718536376953,55.898020628380706,81986500,-0.0008548757256061634,85.29835785544846,88.88889885524947,3.872700751411532,1473340.0,-0.002610957233012745,2023,8,30
2023-08-31,3.5533111095428467,3.6583820000248255,3.7066832304000856,41.40165767462251,81048000,-0.010044984127380197,67.90125734287794,22.222274565446753,-0.21929616075389408,1470815.0,-0.047120387047580814,2023,8,31
2023-09-01,3.5923585891723637,3.6520940561341146,3.706538019180298,44.82595221937024,82114600,-0.014015840094194765,49.38276787934529,37.0371302173396,1.3774124701106376,1447990.0,0.010989040482453305,2023,9,1
2023-09-05,3.563072919845581,3.6436158526780638,3.7056146001815797,42.80557283954518,81436800,-0.019303363660140516,28.39512354894495,25.92596586404847,0.8287332329495153,1444480.0,-0.00815221214693096,2023,9,5
2023-09-06,3.5533111095428467,3.6350154009509,3.7046884393692014,42.12402992190627,80855600,-0.024004748886554683,28.39512354894495,22.222274565446753,-1.8867925770407332,1434070.0,-0.0027397166778044824,2023,9,6
2023-09-07,3.465454339981079,3.6188667284775837,3.7033525943756103,36.492503747045674,80554800,-0.03442312919836965,18.132744718389713,6.249993725673881,-6.3324519385058275,1309735.0,-0.024725324311124286,2023,9,7
2023-09-08,3.5435492992401123,3.611693639978777,3.704156126976013,43.69783196451895,81637800,-0.03596359418327699,19.90744293139998,31.250060503079272,-3.1999956754086805,1196990.0,0.022535272895691794,2023,9,8
2023-09-11,3.689976692199707,3.6191491687617225,3.704038352966309,54.19212002145809,82592100,-0.02507985199310081,38.54167668328349,78.1249758210973,0.5319130969569592,1138860.0,0.041322239538474914,2023,9,11
2023-09-12,3.738785982131958,3.6305431509874593,3.7031643199920654,57.064917475493395,83491600,-0.01237327470428573,67.708344933426,93.74999847610138,1.5915130533028763,1131055.0,0.013227533397549562,2023,9,12
2023-09-13,3.611882209777832,3.6287659184913044,3.699174737930298,48.54114987377161,82053600,-0.012400350979710595,75.00001199596161,53.125061690686145,-3.3942507798149486,1027280.0,-0.033942507798149446,2023,9,13
2023-09-14,3.71926212310791,3.637384604645267,3.6992576837539675,54.706171924674756,83055600,-0.003714331032647511,78.125001262263,87.49994362000146,-0.2617856112347289,968155.0,0.029729627682593573,2023,9,14
2023-09-15,3.787595510482788,3.651690405201222,3.7037871837615968,58.14284958388528,84631200,0.008584380238205735,76.78953735124112,89.74360674303574,6.5934108699556955,951155.0,0.018372834479807088,2023,9,15
2023-09-18,3.8266427516937256,3.668352533438603,3.704670286178589,60.0100573398766,85374600,0.021237174632616096,88.62664279587675,88.636378024593,6.521736533416006,943825.0,0.01030924265879718,2023,9,18
2023-09-19,3.6997385025024414,3.6713416733494446,3.7030153036117555,51.9058622700298,84854900,0.020784897659899215,79.15695054195879,59.090866858247615,3.835610040301484,937105.0,-0.03316333857795184,2023,9,19
2023-09-20,3.768071413040161,3.680554029510465,3.7031119680404663,55.39865070404492,85421200,0.025644743064228148,74.24239965986432,74.9999540967523,6.04394878119593,925850.0,0.018469659542559747,2023,9,20
2023-09-21,3.641167640686035,3.6768029448605195,3.699515600204468,48.37263411062396,84031200,0.0190366886141371,59.84845830045702,45.4545539463711,5.070426081733208,899245.0,-0.0336787068087272,2023,9,21
2023-09-22,3.6509294509887695,3.6743388025870196,3.69380455493927,48.909408063747726,85076400,0.01442121556640208,56.06059360271354,47.72727276501718,3.030299360352743,916540.0,0.00268095601906837,2023,9,22
2023-09-25,3.641167640686035,3.6711796443107354,3.688090763092041,48.367840250522654,83366400,0.009862039957087454,46.21212688591981,45.4545539463711,-1.3227468785060352,956650.0,-0.002673787711808706,2023,9,25
2023-09-26,3.5045015811920166,3.655305543061334,3.679836144447327,41.4482329172878,81778400,-0.004724487445255221,35.60605022425597,13.63632396137962,-6.2663228668238995,984375.0,-0.037533580702774016,2023,9,26
2023-09-27,3.484977960586548,3.6390838685399256,3.6731159830093385,40.55562602710531,79701100,-0.017656277937609488,22.72725805476451,9.090896256542784,-3.5135212562507707,1032690.0,-0.005571012069233494,2023,9,27
2023-09-28,3.5728349685668945,3.632774449494875,3.669885392189026,46.1732551636378,81091000,-0.020578275231618814,17.42425004380483,29.545529913492057,-3.9369947504172513,1077355.0,0.025210204762832866,2023,9,28
2023-09-29,3.582596778869629,3.6279956237210422,3.6666575479507446,46.7751154306049,87593100,-0.021854359181617156,23.484891551287536,31.818248483827748,-5.412371280032194,1355535.0,0.0027322309562620717,2023,9,29
2023-10-02,3.4947397708892822,3.6153045901180176,3.660902590751648,42.20153298464313,86249700,-0.029613623776981512,24.242464408066102,11.363614826878473,-8.673477048714267,1369375.0,-0.02452327554653444,2023,10,2
2023-10-03,3.387359619140625,3.5935955452630277,3.650882611274719,37.38954914221451,84750300,-0.04392128052222288,14.393954436902083,0.0,-8.443269251341103,1410455.0,-0.030726222491047728,2023,10,3
2023-10-04,3.475216150283813,3.582321317169769,3.643004746437073,43.10564895005278,87543600,-0.04762195747619202,10.323811706014222,19.607820291164167,-7.772019971353626,1521060.0,0.025936582182401136,2023,10,4
2023-10-05,3.436168909072876,3.56840204020816,3.635308403968811,41.30091323221134,86570400,-0.05309352752275309,10.457510492706321,11.76471118695477,-5.630027283625294,1554680.0,-0.011235917284669661,2023,10,5
2023-10-06,3.4459307193756104,3.5567381048907745,3.629539728164673,41.955198956850964,87527800,-0.055996595796931725,18.633604837097987,24.528283033175,-5.614973785857188,1548400.0,0.002840899432201782,2023,10,6
2023-10-09,3.5533111095428467,3.556411724381448,3.6249561977386473,48.72562189075428,88411900,-0.049066984593310714,27.192006569098684,45.283025487166256,-2.412866965022115,1544890.0,0.03116150582002808,2023,10,9
2023-10-10,3.738785982131958,3.573780701310068,3.623697180747986,57.867137847135304,89998400,-0.028282917778882588,56.603769506780424,99.99999999999999,6.685241695917632,1579240.0,0.05219775777330504,2023,10,10
2023-10-11,3.787595510482788,3.5941440164693748,3.623991832733154,59.89358763828177,91291500,-0.007783154705074846,80.42767674460795,96.0000047466576,8.683485328134111,1571995.0,0.013054913703029802,2023,10,11
2023-10-12,3.689976692199707,3.6032709379675016,3.6227190923690795,54.27146812165914,90906000,0.0005793539906262524,90.16992683257551,74.50977575106889,3.2786771475145797,1541170.0,-0.025773295488629944,2023,10,12
2023-10-13,3.768071413040161,3.6189662213077547,3.6239707183837893,57.692884833737324,92275600,0.01335435301879695,86.90194311747918,90.19604885471104,5.177100455861312,1530870.0,0.02116401466858564,2023,10,13
2023-10-16,3.885213851928711,3.6443231385097508,3.6277576875686646,62.25489847932778,93534900,0.03255576501182045,87.67030368235163,98.30508644127492,11.173194762369029,1556665.0,0.031088168468133448,2023,10,16
2023-10-17,3.7973573207855225,3.6588978225360145,3.6286325597763063,57.267269735797846,92364300,0.040220102236963484,90.51733203768924,83.05086081708177,12.103754774903825,1589210.0,-0.022613048983024298,2023,10,17
2023-10-18,3.7778334617614746,3.6702250262717726,3.6291169548034667,56.18992343523187,91563500,0.04420911726628818,87.00564932074103,79.66100070386632,8.707870198316945,1600935.0,-0.005141433205977375,2023,10,18
2023-10-19,3.7778334617614746,3.680473448699363,3.6309488105773924,56.18992343523187,93242400,0.046830606337510794,80.79095407493816,79.66100070386632,9.943182705205963,1615380.0,0.0,2023,10,19
2023-10-20,3.816880941390991,3.6934646384795182,3.6354865407943726,58.02169153542914,94100800,0.05146569607785967,81.9208936474122,86.44067953450397,10.764877538878542,1606040.0,0.010335945198417962,2023,10,20
2023-10-23,3.7973573207855225,3.7033591796515184,3.639826288223267,56.74416558840489,93489900,0.05295323316427414,83.05084701848403,83.05086081708177,6.868135204577504,1551085.0,-0.0051150719410058,2023,10,23
2023-10-24,3.865689992904663,3.7188192571041987,3.6461101722717286,60.05892365138705,94266000,0.05896626617123335,88.13558889321509,94.91522632805948,3.394257156713232,1510490.0,0.017994796472038388,2023,10,24
2023-10-25,3.885213851928711,3.7346663613732,3.6520145606994627,60.97900747637866,95141900,0.0645628105156848,89.53036526358788,90.62500864562236,2.577316959420513,1450420.0,0.005050549593962117,2023,10,25
2023-10-26,4.080450534820557,3.7675981874158055,3.6618236827850343,68.7351305501511,96658700,0.08378624519839928,93.66491671014175,95.45451515674334,10.58201379554179,1456765.0,0.05025120632547053,2023,10,26
2023-10-27,3.953546762466431,3.785307575515865,3.6696722078323365,60.33962620447796,96003700,0.0877691338908142,83.66394391018878,64.91230792820058,4.922288595284994,1164410.0,-0.031100431501666637,2023,10,27
2023-10-30,3.885213851928711,3.7948224589837554,3.6765054988861086,56.348542927324985,93106900,0.08443835428908963,68.78895637057305,46.000046026775195,0.0,1242080.0,-0.017283951510691287,2023,10,30
2023-10-31,3.914499521255493,3.8062202744382065,3.684119744300842,57.64165762836816,95555800,0.0832026874330194,54.30414248595026,52.00007350287499,3.0848348094284326,1289555.0,0.0075377239047584865,2023,10,31
2023-11-01,4.080450534820557,3.8323374420936682,3.693295874595642,64.12677908930169,97276900,0.09452465109304864,60.57368411332487,83.72093281032441,8.010333862572704,1235945.0,0.042393928691001115,2023,11,1
2023-11-02,4.197592735290527,3.867123660493369,3.7032529592514036,67.86662456539335,97911500,0.11166260840158193,77.87924116370273,97.91671717790874,11.11111111111111,1219015.0,0.028708153540972114,2023,11,2
2023-11-03,4.2268781661987305,3.90138599437007,3.7145766973495484,68.7439098827989,99395300,0.12615343430377512,89.28151821352533,86.20690465234286,10.74168230823368,1245335.0,0.006976720409769932,2023,11,3
2023-11-06,4.304973125457764,3.9398228639974695,3.727267098426819,71.0163558665777,100120000,0.14229879682554403,94.14288951986525,98.3050467293441,13.367607043290718,1237365.0,0.018475800860204172,2023,11,6
2023-11-07,4.353782176971436,3.979247560471181,3.7407384443283083,72.36850724472787,101641100,0.15722025821747376,90.07541619157918,85.71429719305056,12.626262968904625,1234095.0,0.011337829549977307,2023,11,7
2023-11-08,4.334258556365967,4.01305813150878,3.7526478958129883,70.94281618701618,99644900,0.1655617381974097,88.95883583513346,82.85716358300569,11.55778604604582,1269250.0,-0.004484289707633149,2023,11,8
2023-11-09,4.558780670166016,4.065031706618993,3.769243025779724,76.64181272662559,102129100,0.18812093827745002,82.15202358367522,77.88460997496936,11.722483369510917,1374185.0,0.0518017351480522,2023,11,9
2023-11-10,4.578304290771484,4.113914809871611,3.789742889404297,77.06308778331052,103897300,0.2052091366986879,79.91392025054398,78.99998719365686,15.80245703013505,1394115.0,0.004282640911688729,2023,11,10
2023-11-13,4.685685157775879,4.168369128719636,3.8116094207763673,79.27686215501299,104888300,0.22482475577324212,82.19178967254355,89.69077184900436,20.603017912380686,1380700.0,0.023454287916345518,2023,11,13
2023-11-14,4.851635932922363,4.233442157691324,3.837380681037903,82.14497325634446,106368700,0.25086925129036786,89.24611869276562,99.04759703563562,23.940133510766234,1396190.0,0.035416544125054905,2023,11,14
2023-11-15,4.841874122619629,4.291388059113068,3.8631519412994386,81.43102600903043,105480000,0.2676368540640759,93.5675464329824,91.96427041430714,18.660282272789686,1400585.0,-0.002012065710968236,2023,11,15
2023-11-16,4.910207271575928,4.350323222204769,3.8920469999313356,82.57284528812299,106925500,0.2831749495549305,95.55468819791946,95.65219714381557,16.976743129323104,1388915.0,0.014112954452299542,2023,11,16
2023-11-17,4.851635932922363,4.3980672898921584,3.9182087326049806,78.13769386490176,104458000,0.2874492486417264,92.56885153084939,90.09008703442541,14.780595563876474,1469370.0,-0.011928485991339,2023,11,17
2023-11-20,5.00782585144043,4.456139533849137,3.944565715789795,81.05928887668892,105848000,0.29998187819388544,94.3383450813436,97.27275106578976,16.326529934096374,1508325.0,0.03219324794306777,2023,11,20
