Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-24,2.9666779041290283,2.846818329210575,2.758826036453247,64.42511505960178,60820400,0.06422449882189474,81.81822373875754,84.84855442528803,8.41750844684523,570250.0,0.006250029314575967,2023,11,24
2023-11-27,3.012744188308716,2.862620791981827,2.7582732391357423,67.47195601055344,61550200,0.06915124741213186,86.42953967292237,95.65214540216337,8.637871240673803,585930.0,0.01552790214117028,2023,11,27
2023-11-28,2.9943175315856934,2.8751633386107667,2.7582732391357423,65.07122603155078,61002700,0.07075325449025716,90.11857301529875,89.85501921844484,8.333334052158222,573105.0,-0.0061162367500463555,2023,11,28
2023-11-29,2.9943175315856934,2.886511356989331,2.758641772270203,65.07122603155078,61772300,0.07120208334644884,91.78739461301768,89.85501921844484,4.166665629900018,581000.0,0.0,2023,11,29
2023-11-30,2.9943175315856934,2.896778611712794,2.7603001594543457,65.07122603155078,63007600,0.07074231013296473,89.85501921844484,89.85501921844484,2.848094087364569,623485.0,0.0,2023,11,30
2023-12-01,3.132516860961914,2.9192298735460436,2.766565194129944,73.80273657513695,63595700,0.08060035670930121,93.23667947896324,100.0,9.324766012781918,623095.0,0.046153865753520984,2023,12,1
2023-12-04,3.068023920059204,2.9334007351187257,2.771171836853027,65.56565487673316,62995700,0.08226063886422841,90.13684544504956,80.55551711670381,5.047317813682558,629355.0,-0.020588218281099913,2023,12,4
2023-12-05,3.068023920059204,2.946221990827343,2.7757784795761107,65.56565487673316,63344300,0.0826239865484113,86.22683013188346,78.12497327894657,2.777778887075394,604480.0,0.0,2023,12,5
2023-12-06,3.1233038902282715,2.9630869336274315,2.7831491136550905,69.00458498195384,64108200,0.08637687495778579,82.41731491488348,88.57145434900002,5.607486957359444,607080.0,0.01801810272978588,2023,12,6
2023-12-07,3.1140904426574707,2.977468220201721,2.7910725402832033,67.78942757078757,62903500,0.08759784441865337,83.34324145107364,83.33329672527432,5.625002122779634,632450.0,-0.0029499042983381907,2023,12,7
2023-12-08,3.1233038902282715,2.991357331632821,2.799733033180237,68.38891309934786,63680200,0.08829115426493939,85.69665301690094,85.18520797642846,5.279507623030151,652095.0,0.002958631979531834,2023,12,8
2023-12-11,3.077237129211426,2.9995363599736407,2.8067351293563845,62.15961950004047,62655700,0.08415333740510178,78.39502365650318,66.66656626780674,2.1406709920139217,677985.0,-0.01474936882093747,2023,12,11
2023-12-12,3.141730308532715,3.0130786407887906,2.815764150619507,66.72874488277472,63482700,0.08509720075245353,81.48144129740281,92.59254964797323,4.923084321954207,692685.0,0.020958144144652247,2023,12,12
2023-12-13,3.233863115310669,3.0341057336003985,2.827925691604614,71.94109417254509,64354600,0.09221655177038679,86.41970530526,100.0,8.000006051399634,699375.0,0.029325498286001173,2023,12,13
2023-12-14,3.233863115310669,3.0531302461442342,2.8399029684066774,71.94109417254509,65226400,0.09674349001212512,95.61514419942709,94.25288295030799,8.000006051399634,725625.0,0.0,2023,12,14
2023-12-15,3.2154364585876465,3.0685879806626546,2.852617301940918,69.41853489709456,62665900,0.09771781385310785,94.25287216001941,88.50573352975023,2.6470598980357916,815200.0,-0.005698032373659179,2023,12,15
2023-12-18,3.10487699508667,3.0720440772744655,2.862567648887634,56.59575326249883,62018400,0.08854802132555939,78.92720073624724,54.02298572868351,1.2011990775728587,826820.0,-0.034383967752091404,2023,12,18
2023-12-19,3.1877965927124023,3.083068126363793,2.871412405967712,62.23072111648216,62680000,0.08696928543707605,73.98015499123132,79.41174571526018,3.903902830421445,817275.0,0.026706242391228097,2023,12,19
2023-12-20,3.0588104724884038,3.0807578736137557,2.879151563644409,51.11415023386143,61901800,0.07445179006000169,53.673635665005456,27.58617555107268,-2.064910108223703,825270.0,-0.04046246881588145,2023,12,20
2023-12-21,3.10487699508667,3.083054932801652,2.887443518638611,54.256960482872366,62526000,0.06747100442984788,50.60849090097229,44.82755143658399,-0.29586319795318156,835010.0,0.015060273597399476,2023,12,21
2023-12-22,3.132516860961914,3.087765592626439,2.8970253324508666,56.08135641442721,63112100,0.06343771718909297,42.52870288638426,55.17238167149609,0.2949751627584735,850875.0,0.008902080797076106,2023,12,22
2023-12-26,3.04038405418396,3.0832530651557266,2.9047644901275635,49.05768507958587,62448600,0.05220517174821948,40.2298590247807,20.689643966262,-1.197602702685113,847560.0,-0.029411751274552644,2023,12,26
2023-12-27,2.975890874862671,3.073028094651626,2.912319383621216,44.82558609488529,61868700,0.03766505863075764,26.362608718663058,3.2258005182310785,-5.278601833506712,849180.0,-0.021212181807274688,2023,12,27
2023-12-28,2.9206113815307617,3.0585122172115438,2.917663087844849,41.51934718509063,61230700,0.021434240525006754,9.305156995425,4.000026501781903,-9.686610799845619,842600.0,-0.01857577970981894,2023,12,28
2023-12-29,2.985104322433472,3.0515209891374417,2.9250337171554563,46.47914642815887,61793400,0.013618258770290215,9.964165958031675,22.666670854082028,-7.692310527908637,808970.0,0.02208200012865391,2023,12,29
2024-01-02,2.9666779041290283,3.0434406953271167,2.932404351234436,45.297096876333974,61210400,0.005869518798345297,14.666693561603289,17.33338332894592,-7.736385329408228,808715.0,-0.006172788724992495,2024,1,2
2024-01-03,2.91139817237854,3.030865216951062,2.9395907163619994,41.85784422636415,60780100,-0.00467809959621901,15.042751809425047,5.128201245247175,-6.231448879111847,800230.0,-0.01863354686181129,2024,1,3
2024-01-04,2.91139817237854,3.0194874031822505,2.946777081489563,41.85784422636415,61393400,-0.012888591505393343,11.455462705741303,11.904803543030791,-8.670516210655807,813465.0,0.0,2024,1,4
2024-01-05,2.874544858932495,3.0056833513489405,2.9513837242126466,39.536841430590606,60965300,-0.02211430001106418,7.264968316177392,4.761900160254198,-6.0240938499862295,796675.0,-0.01265828693432769,2024,1,5
2024-01-08,2.8284783363342285,2.9888066832523013,2.955069036483765,36.790655696494625,60292500,-0.03276522671125459,6.296307555124247,2.2222189620877346,-8.902080797076021,770080.0,-0.0160256753186917,2024,1,8
2024-01-09,2.782412052154541,2.9691500517191813,2.958017292022705,34.230186053449756,59408000,-0.044411380251820454,3.0526767268206445,2.1739110581199865,-11.176470050982104,775470.0,-0.01628659607815508,2024,1,9
2024-01-10,2.7639853954315186,2.9496105606441656,2.960228476524353,33.23383895491715,58382700,-0.054499679656074385,3.6392873059199147,6.5217318975520095,-9.090912655329884,775510.0,-0.006622547767054843,2024,1,10
2024-01-11,2.77319884300232,2.9328094446782758,2.962439661026001,34.26413980457822,59004600,-0.06104756309072634,5.92886157986747,9.090941783930399,-6.811137920832019,765255.0,0.0033333922769742674,2024,1,11
2024-01-12,2.782412052154541,2.9184858834855394,2.9644665813446043,35.338687295148446,59502400,-0.06474701561467056,10.27668459012547,15.217380088893986,-4.731863001361967,746550.0,0.003322231716441415,2024,1,12
2024-01-16,2.6349992752075195,2.8914871588876325,2.961518325805664,27.572494004147586,58825200,-0.07866701315353808,8.708833519801642,1.818178686580523,-11.728402407743834,736820.0,-0.05298021076097392,2024,1,16
2024-01-17,2.616572856903076,2.865304844412913,2.95764874458313,26.780243036461826,57618500,-0.09014641766379095,6.73114248730104,3.1578686864285985,-11.801249024664093,669130.0,-0.006992950046634139,2024,1,17
2024-01-18,2.6109778881073,2.841083229526664,2.952930202484131,26.530966600697326,56047800,-0.09855926580038998,2.7558076069300905,3.291375447781135,-10.318763236215275,715290.0,-0.002138281294562727,2024,1,18
2024-01-19,2.6762523651123047,2.8253850519633916,2.949517149925232,34.22347618156515,56549800,-0.09882026528250654,8.366838380225273,18.651271006466068,-8.076731293477698,707310.0,0.02500001141423769,2024,1,19
2024-01-22,2.657602548599243,2.809405765928711,2.945915365219116,33.15532469074404,55467000,-0.09938632983754347,12.068461295737022,14.262737432963847,-7.5470142572002406,722540.0,-0.006968631492373811,2024,1,22
2024-01-23,2.657602548599243,2.794948316659238,2.943787708282471,33.15532469074404,56048900,-0.09869721996086245,16.576172250700903,16.814508312672782,-6.041262029124968,720425.0,0.0,2024,1,23
2024-01-24,2.7415268421173096,2.7898605571790545,2.9438913297653198,42.51842892200172,56764600,-0.09033774897956137,24.834382445569776,43.425901591072694,-1.469416077520663,726905.0,0.03157894831275687,2024,1,24
2024-01-25,2.760176658630371,2.787033519222037,2.943630886077881,44.382805634192835,57572700,-0.0812710812355677,36.423216155769396,49.02923856356269,-0.13779873104404858,734135.0,0.006802711622789781,2024,1,25
2024-01-26,2.788151502609253,2.787139993830343,2.9441142082214355,47.15174523718065,58472900,-0.07100978896790622,53.77617243851,68.87337716089462,0.5391845465630263,750150.0,0.010135164316896761,2024,1,26
2024-01-29,2.797476291656494,2.788124403147119,2.9425728368759154,48.07963874789033,59172400,-0.0614172287889847,68.55257350182916,87.75510478103014,0.5414093678284724,753225.0,0.0033444341308264125,2024,1,29
2024-01-30,2.722877025604248,2.781910367190655,2.93880241394043,41.76232585711369,58637700,-0.05915271735053329,70.5768487305747,55.10206424979931,3.335019907730627,751825.0,-0.026666630303441408,2024,1,30
2024-01-31,2.6949024200439453,2.7736238960338255,2.9353938341140746,39.65798569487331,57779400,-0.058936014902420286,61.90479842027607,42.85722622999875,2.9935938123877985,765590.0,-0.010273914428469144,2024,1,31
2024-02-01,2.75085186958313,2.7714551316099496,2.931998643875122,45.565711701891665,58267700,-0.053631394332795956,55.10209903607332,67.34700662842187,5.357149216503892,768490.0,0.02076121536833697,2024,2,1
2024-02-02,2.648277521133423,2.7597239306121852,2.925262107849121,38.18467631541768,57805500,-0.0570467377020667,44.217717406055705,22.448919359746498,-1.0452991781927081,760935.0,-0.03728821227485846,2024,2,2
2024-02-05,2.6296277046203613,2.7473338138510592,2.9187053728103636,37.01078495795031,57233700,-0.060560205901801556,34.69386173836905,14.28565922693879,-1.0526346008219583,768120.0,-0.007042244011148724,2024,2,5
2024-02-06,2.6296277046203613,2.7361237082100405,2.9123329019546507,37.01078495795031,57619600,-0.06262277835570407,17.006745937874694,14.28565922693879,-1.0526346008219583,753775.0,0.0,2024,2,6
2024-02-07,2.6109778881073,2.724205058676446,2.9052189016342163,35.73663140035967,57098000,-0.06501283867982455,13.369924173393654,11.538454066303379,-4.7619068325147405,735630.0,-0.007092188936210664,2024,2,7
2024-02-08,2.583003282546997,2.7107572704736413,2.896624083518982,33.85394965840405,56460200,-0.0683760984806856,12.05631345618111,10.344827075301161,-6.418914366564107,716255.0,-0.010714225381886155,2024,2,8
2024-02-09,2.508404016494751,2.691485531999461,2.886905813217163,29.405157875174467,55661700,-0.07618285489315557,7.294427047201514,0.0,-10.03343921062769,725085.0,-0.028880825106302854,2024,2,9
2024-02-12,2.583003282546997,2.6811538891944644,2.8786795282363893,38.15714994144183,56329100,-0.07548014020481864,12.019703912443193,25.714284662028422,-7.666660473554873,733565.0,0.02973973313776268,2024,2,12
2024-02-13,2.517728805541992,2.6655895955132767,2.8691477537155152,34.16580607645923,55531400,-0.07927648851259139,10.476181098336582,5.714258632981325,-7.534244776138223,739590.0,-0.025270768119442844,2024,2,13
2024-02-14,2.6109778881073,2.660388480522231,2.8587169742584226,43.29170504006766,56406000,-0.07390872645777247,21.904738501451988,34.28567220934621,-3.114195575781811,722985.0,0.03703698442820724,2024,2,14
2024-02-15,2.685577392578125,2.6627874245275542,2.851068043708801,49.341647620159,57023200,-0.06290999256577967,32.38093565464967,57.14287612162148,-2.3728822960902187,675310.0,0.02857148075080107,2024,2,15
2024-02-16,2.7695016860961914,2.672950687534091,2.845097599029541,55.13994989646431,58071200,-0.0468810124829675,59.76912371667185,87.87882281904785,4.577472111415515,702610.0,0.03125,2024,2,16
2024-02-20,2.825451135635376,2.6874745397342137,2.839140543937683,58.54642043584311,59001200,-0.029325234249912402,81.67389964688978,100.00000000000001,7.446811982964167,694970.0,0.02020199150629476,2024,2,20
2024-02-21,2.788151502609253,2.697062821912789,2.832621765136719,55.5196133613264,57754900,-0.018211985741769077,91.3299800146284,86.11111722483734,6.028374195722038,728190.0,-0.013201301751670669,2024,2,21
2024-02-22,2.713552236557007,2.698633242355095,2.8244267320632934,49.9568092801734,57050600,-0.015248419265291524,83.33334403331251,63.888914875100205,3.928579744658936,727620.0,-0.026755815091982438,2024,2,22
2024-02-23,2.6949024200439453,2.6982779259445095,2.8167800378799437,48.644589539712534,56732400,-0.01424050018914702,69.44446546253448,58.333364287665916,4.332132996230998,703125.0,-0.006872842269926127,2024,2,23
2024-02-26,2.6762523651123047,2.6961802534842993,2.8074704790115357,47.306386879251356,56040700,-0.014776288768604484,58.33334061368006,52.77774267827405,6.691439955996616,692700.0,-0.00692049359298752,2024,2,26
2024-02-27,2.713552236557007,2.6978347280626522,2.7970642614364625,50.253916276797355,56428100,-0.01205218707009914,58.33334061368006,63.888914875100205,5.0541536238885705,677095.0,0.01393735207148028,2024,2,27
2024-02-28,2.7415268421173096,2.7019958817821434,2.7872175359725953,52.404267981212726,56798800,-0.007548980030048558,62.9629542662157,72.22220524527285,8.888885732359102,668895.0,0.010309219473805697,2024,2,28
2024-02-29,2.797476291656494,2.711089254151129,2.778858332633972,56.458174789322975,57545200,0.0005284058481032083,72.03704071025915,80.00000201040442,7.142856490614985,663300.0,0.020408134868369343,2024,2,29
2024-03-01,2.6949024200439453,2.7095476509028256,2.770658841133118,48.330718937255945,56782500,-0.001331710710449574,68.24075175460767,52.50004800814574,0.34722616788445587,677020.0,-0.03666657405407747,2024,3,1
2024-03-04,2.6949024200439453,2.7081528670115036,2.7608009576797485,48.33071893725595,57381100,-0.002773890798085432,61.26072075582052,51.28211224891141,-2.6935988675059823,683840.0,0.0,2024,3,4
2024-03-05,2.6389527320861816,2.7015623779709967,2.752403802871704,44.29677224883044,56948800,-0.008335415652002354,43.05178091967483,25.373182501967367,-6.6006593140834955,676865.0,-0.020761303838545353,2024,3,5
2024-03-06,2.6949024200439453,2.7009280962636586,2.7442043113708494,48.890771378641354,57489500,-0.008134522231495023,34.52615331391382,26.923165190862658,-3.344476886497802,684605.0,0.021201474083824667,2024,3,6
2024-03-07,2.6669273376464844,2.6976899287763088,2.734892520904541,46.811911069044406,57029200,-0.010116056498057358,22.56030400106312,15.384564310359337,-1.7182237468065398,681540.0,-0.010380740389481224,2024,3,7
2024-03-08,2.722877025604248,2.7000886999027793,2.728542380332947,51.274300595057944,57388900,-0.007090034943912027,26.923099632120355,38.461569395139065,1.0380563449064162,667635.0,0.020979082244939606,2024,3,8
2024-03-11,2.7322020530700684,2.70314711449014,2.7236686038970945,51.99716544745394,57912200,-0.0038945453820637965,32.051301131379525,42.30776968864017,2.0905983563854162,653875.0,0.0034246965170052768,2024,3,11
2024-03-12,2.8068013191223145,2.713018943502728,2.7213924026489256,57.43716310017022,58296200,0.004604364192008159,51.28210592265814,73.0769786841952,3.436421134963054,639705.0,0.0273037149534463,2024,3,12
2024-03-13,2.7695016860961914,2.718398252321153,2.7170803499221803,54.13380919204791,58004600,0.008235113341211076,57.69237418641768,57.69237418641768,1.0204110916994187,614400.0,-0.013289017919439594,2024,3,13
2024-03-14,2.7788264751434326,2.7241533211613698,2.713323321342468,54.833169339550636,58604400,0.011729727745737328,64.10260967080607,61.53847614180533,-0.6666657575860364,600660.0,0.0033669555407944696,2024,3,14
2024-03-15,2.9093754291534424,2.74179352192252,2.7132828664779662,63.275828843493976,60843500,0.024748162966655052,70.04662743935997,90.90903198985691,7.958470314706226,681755.0,0.046979887077429394,2024,3,15
2024-03-18,2.760176658630371,2.743544296847077,2.710258436203003,51.441363113391176,60331900,0.022763865129731276,64.95723611002232,42.424200198404705,2.4221373694622073,654935.0,-0.051282061788252786,2024,3,18
2024-03-19,2.6949024200439453,2.7389117371515406,2.706665587425232,47.27547176601114,59971400,0.015742736793284084,51.515130371307606,21.21215892566122,2.120147408382474,626460.0,-0.023648572776068466,2024,3,19
2024-03-20,2.7415268421173096,2.7391607947673284,2.7049265575408934,50.36732910913938,60364600,0.01378177547806514,33.333321677780454,36.36360590927543,1.7300968571843118,583805.0,0.017300968571843045,2024,3,20
2024-03-21,2.7695016860961914,2.7420504034653153,2.7046683502197264,52.179341616270065,60729100,0.014319963990347961,34.34343363903833,45.454536082178336,3.8461620982980005,566815.0,0.010204110916994136,2024,3,21
2024-03-22,2.7322020530700684,2.7411124653324346,2.7040326833724975,49.580237275454,60197800,0.011602961882612561,38.38382983179118,33.333347503919775,0.34246965170051874,577470.0,-0.013467994337529876,2024,3,22
2024-03-25,2.7415268421173096,2.741151929788137,2.7033992433547973,50.24744285092676,60622600,0.010085886857441828,36.26263238783943,30.00001357742019,0.34129207379678644,564125.0,0.0034129207379678395,2024,3,25
2024-03-26,2.7415268421173096,2.741187635724249,2.702581539154053,50.24744285092676,60961400,0.008782356431938698,31.11112488625339,30.00001357742019,-2.325582383060023,561695.0,0.0,2024,3,26
2024-03-27,2.8068013191223145,2.747436557952636,2.7060175800323485,55.07392896099729,61422700,0.012868068863274296,37.77778522204726,53.33332851130139,1.3467994337529912,566225.0,0.023809534162573698,2024,3,27
2024-03-28,2.844100952148437,2.7566426907331887,2.710568141937256,57.60484491404541,61910900,0.018897950253291107,49.99998968967998,66.66662698031836,2.3489943538714564,553315.0,0.013289017919439372,2024,3,28
2024-04-01,2.7695016860961914,2.7578673569582364,2.7137386178970337,51.37156334472637,61471700,0.017455916440693553,53.33332851130134,40.00003004228426,-4.8076897074074365,537140.0,-0.02622947191656233,2024,4,1
2024-04-02,2.8068013191223145,2.7625277343071963,2.716349596977234,54.04893116295165,61848600,0.019102659348113615,53.33332851130134,53.33332851130139,1.6891911735489789,526055.0,0.013467994337529987,2024,4,2
2024-04-03,2.8068013191223145,2.7667442661943507,2.7193335723876952,54.04893116295165,62162600,0.020175148414062427,48.88889568829568,53.33332851130139,4.152243073667374,520140.0,0.0,2024,4,3
2024-04-04,2.87207579612732,2.776775840473681,2.723623037338257,58.66759750670382,62500400,0.025992582190757396,61.111100155928504,76.66664344518274,4.761906832514757,509995.0,0.02325582383060043,2024,4,4
2024-04-05,2.8814005851745605,2.7867401018737645,2.726420512199402,59.29699890254357,62665400,0.03099804672964801,71.90471959208192,85.71418681976162,4.040398301258973,495230.0,0.0032467071585695617,2024,4,5
2024-04-08,2.890725612640381,2.7966434838515375,2.729031491279602,59.95374090391945,63088400,0.035310329722011424,79.76796940779667,76.92307795844565,5.802043790728646,498395.0,0.0032362829083187883,2024,4,8
2024-04-09,2.937350273132324,2.8100441304497075,2.7320154666900636,63.15483955675053,63404100,0.04200584823422293,84.98165498024878,92.30770016253908,7.142860248772111,488015.0,0.01612905088191896,2024,4,9
2024-04-10,2.8347761631011963,2.8123995621308016,2.7327614641189575,53.09876889731515,63118900,0.03859037563322465,73.95411758157962,52.631574623754126,3.4013645079567887,483075.0,-0.03492062590197842,2024,4,10
2024-04-11,2.853425979614258,2.816306839986369,2.7353724431991577,54.51682667663146,63298600,0.03696239385133904,68.19612861509681,59.64911105899723,1.6611314870880447,477480.0,0.006578937961951414,2024,4,11
2024-04-12,2.75085186958313,2.810073033281298,2.7364914321899416,46.236580167549306,62822700,0.027083135599785813,42.458351388940095,15.094368484068927,-3.278683989570297,471285.0,-0.03594770313438955,2024,4,12
2024-04-15,2.713552236557007,2.800880576450413,2.7357454395294187,43.64086219119064,62551000,0.016058866977826103,26.126613690768256,3.6363615292386164,-2.0201991506294865,372915.0,-0.013559302643139204,2024,4,15
2024-04-16,2.6296277046203613,2.784570779133265,2.7353724431991577,38.41517225698227,62240700,0.000543777994418182,6.243576671102514,0.0,-6.312296253208091,362850.0,-0.030927922007917608,2024,4,16
2024-04-17,2.7042272090911865,2.776919010557829,2.736864433288574,44.748423117034946,62541000,-0.005667157781170662,8.723867503181488,22.535240980305847,-3.6544841750039794,359840.0,0.028368846411129134,2024,4,17
2024-04-18,2.722877025604248,2.7717721548479646,2.738729419708252,46.23696160557769,62710800,-0.008980957908796494,16.901424733379717,28.169033219833302,-5.194806165082759,348670.0,0.006896541995570438,2024,4,18
2024-04-19,2.722877025604248,2.7671154758723726,2.7409674024581907,46.23696160557769,62883800,-0.011474892961394811,26.29110247332415,28.169033219833302,-5.501614748950599,339095.0,0.0,2024,4,19
2024-04-22,2.825451135635376,2.7726712529926587,2.7458163595199583,54.121203945453715,63304800,-0.00511551258175702,38.49766432933298,59.15492654833232,-2.258065473927266,333580.0,0.03767122388069111,2024,4,22
2024-04-23,2.8161263465881348,2.776809833335085,2.751970806121826,53.35518635497488,63071400,-0.0008186534324559069,47.887342069277416,56.338066439666605,-4.12698232325282,324010.0,-0.0033002832466767495,2024,4,23
2024-04-24,2.8068013191223145,2.779666165314821,2.7564467668533323,52.554110265808816,62739500,0.0018132842049927156,56.33804243226793,53.52113430880486,-0.9868448995379528,323665.0,-0.003311295843355211,2024,4,24
2024-04-25,2.8068013191223145,2.7822504656774396,2.762228217124939,52.554110265808816,62948200,0.003854679400087768,54.46011168575878,53.52113430880486,-1.6339887848868029,311035.0,0.0,2024,4,25
2024-04-26,2.7695016860961914,2.7810362961935113,2.765398693084717,49.13206351422919,62689200,0.0024346658283485034,49.96648057113649,42.85717309579977,0.677965132156962,299575.0,-0.013289017919439594,2024,4,26
2024-04-29,2.87207579612732,2.789706724758636,2.7691286611557007,57.35560821064117,63521000,0.009476924191111458,59.20942147457932,81.24995701913332,5.841920322545545,319205.0,0.03703702747179549,2024,4,29
2024-04-30,2.75085186958313,2.7860062623609685,2.7687556648254397,47.56821447656155,63166600,0.005216079204667601,56.845250167646576,46.428620388006635,4.609936408479909,318080.0,-0.04220777414984911,2024,4,30
2024-05-01,2.7695016860961914,2.7844343979547994,2.767636675834656,49.0098270290119,63315000,0.003306102493199514,60.54514039898178,53.956843789805404,2.413794106706802,309800.0,0.0067796513215696574,2024,5,1
2024-05-02,2.7415268421173096,2.780347964065515,2.766704182624817,46.92561603040972,63100900,-0.00045960587442195333,47.85030693850257,43.165456637695684,0.6849305472737185,303615.0,-0.010101038796735406,2024,5,2
2024-05-03,2.722877025604248,2.7748745413549183,2.766890678405762,45.53534734422516,62652800,-0.004892444164917631,44.36450987356823,35.971229193203605,0.0,317770.0,-0.006802711622789781,2024,5,3
2024-05-06,2.75085186958313,2.7725866678528432,2.7680096673965453,48.02293451273578,62960200,-0.006078099782631963,41.304280037395564,44.77615428128741,-2.640260350334125,311990.0,0.010274001989742265,2024,5,6
2024-05-07,2.760176658630371,2.771404762212608,2.7696881532669066,48.861368163168564,63248700,-0.006193908336530551,40.07368867742738,39.473682557791115,-1.9867605736351022,310630.0,0.003389782325376345,2024,5,7
2024-05-08,2.844100952148437,2.7783282088731633,2.7722991275787354,55.77571451684398,63492700,0.000480759753298976,53.126431445894674,75.1294574986055,1.3289017919439408,308570.0,0.030405406572675764,2024,5,8
2024-05-09,2.8814005851745605,2.7881446256637723,2.77509660243988,58.4637259423313,64490700,0.008680191122020453,66.77247645787291,85.71428931722212,2.657803583887913,349485.0,0.013114735958281498,2024,5,9
2024-05-10,2.8814005851745605,2.7970261456171803,2.7767750883102416,58.4637259423313,65207100,0.01500532748073935,81.52154487950298,83.72088782268132,4.040398301258973,361510.0,0.0,2024,5,10
2024-05-13,2.8814005851745605,2.805061806527407,2.780505051612854,58.4637259423313,65783500,0.019789917762005782,83.75109155572268,81.81809752726461,0.32467071585695007,376745.0,0.0,2024,5,13
2024-05-14,2.937350273132324,2.8176607081088276,2.785354008674622,62.710015872627054,66152100,0.027776225223880235,84.80929529460245,88.88890053386143,6.779659988651324,379660.0,0.01941753196193452,2024,5,14
2024-05-15,3.002624750137329,2.835276331159161,2.7926274490356446,66.95449945083416,66575800,0.03892384632718482,88.21546627070943,93.93940075100224,8.417509374032596,385830.0,0.022222231240878854,2024,5,15
2024-05-16,2.9466753005981445,2.8458857568200164,2.7976629066467287,60.588588027709015,66310100,0.04275095695682252,86.19530206107076,75.75760489834857,7.483000178192553,390625.0,-0.01863351374047839,2024,5,16
2024-05-17,2.9187004566192627,2.85282049013423,2.802698369026184,57.63775640198451,66005900,0.04303060357766153,78.78789265621971,66.66667231930833,7.191783880565023,397185.0,-0.0094936975150276,2024,5,17
2024-05-20,2.937350273132324,2.860870945657858,2.806987833976746,59.06894895609526,66319600,0.0442470573348861,71.71718181005974,72.72726821252233,6.779659988651324,391820.0,0.006389767223548448,2024,5,20
2024-05-21,2.9560000896453857,2.8699308641328605,2.811463794708252,60.50588099650557,66582400,0.046183614076376056,72.72726821252233,78.78786410573633,7.094597746224848,393290.0,0.006349197330549838,2024,5,21
2024-05-22,2.880000114440918,2.8708898403526755,2.812927770614624,52.428439294426845,66094600,0.04111187430964991,68.53514234168985,54.09029470681086,1.2622323502744388,401085.0,-0.02571041031787824,2024,5,22
2024-05-23,2.930000066757202,2.876519385724535,2.816137738227844,56.539135889137505,66406300,0.04065837781895887,67.42997282192782,69.41175965323626,1.686661751673704,406235.0,0.017361093864397548,2024,5,23
2024-05-24,3.0299999713897705,2.8911365843593195,2.821161208152771,63.35865974899805,66645200,0.04781693133319331,73.3478745746798,96.54156936399228,5.157192893615226,405230.0,0.0341296595065419,2024,5,24
2024-05-28,3.0,2.901504528706051,2.8229736995697023,60.30169015388331,66481700,0.05048740225105108,83.72193999710196,85.21249097407733,4.116033551032769,371815.0,-0.009900980750178201,2024,5,28
2024-05-29,2.930000066757202,2.904218389472827,2.8263701677322386,53.7812421691833,66197700,0.04642025627557622,76.05137552137968,46.40006622606942,-0.25023254605872985,368295.0,-0.023333311080932617,2024,5,29
2024-05-30,2.9600000381469727,2.9095309274417933,2.831672120094299,55.978209267323926,66486000,0.045097900237273336,62.91139843247354,57.121638097273895,-1.4195817172427871,375290.0,0.010238897851962525,2024,5,30
2024-05-31,2.940000057220459,2.9124327493254754,2.8356415843963623,54.13088211994353,66228000,0.04195249004517976,49.97458398164525,46.40204762159243,-0.2265347449829488,377485.0,-0.006756750225933805,2024,5,31
2024-06-03,2.880000114440918,2.9093439269555175,2.8378515529632566,48.91559644437769,65218000,0.0342237260542011,43.59883060254751,27.272806088776175,-1.3259442945087767,405580.0,-0.020408143405366563,2024,6,3
2024-06-04,2.880000114440918,2.9065492781446034,2.840807514190674,48.91559644437769,66431200,0.02777841265894221,33.649219933048265,27.272806088776175,-1.9524453455886053,450870.0,0.0,2024,6,4
2024-06-05,2.900000095367432,2.90592554645154,2.843976979255676,50.74996930197128,66793500,0.024007542663530668,30.30310583507723,36.36370532767933,-1.8944517110847467,454560.0,0.006944437545759241,2024,6,5
2024-06-06,2.990000009536743,2.9139326381739403,2.848946442604065,58.050053898672104,67279500,0.02795904744230082,46.96975443973264,77.27275190274241,3.8194406501674396,466660.0,0.031034452141253555,2024,6,6
2024-06-07,2.869999885559082,2.9097485664963347,2.8502104139328,47.86305835862317,66950000,0.021163674658876364,45.45456844255971,22.727248097257384,-2.0477877075451993,433235.0,-0.040133820600306125,2024,6,7
2024-06-10,2.8499999046325684,2.9040582177474046,2.8503283929824828,46.401526368566806,66704800,0.01400304309186895,37.87878295278474,13.63634885835443,-5.940596318706944,409675.0,-0.006968634747042013,2024,6,10
2024-06-11,2.859999895095825,2.8998621870186825,2.8521383571624757,47.26855264478366,66985500,0.009031002863027382,19.3675682851863,21.73910789994709,-4.666670163472494,394890.0,0.0035087687010102453,2024,6,11
2024-06-12,2.819999933242798,2.8922562580876456,2.8524023294448853,44.189324452365355,66565800,0.0018417321898986927,13.241092779430312,4.347821579989418,-3.7542706828722947,397445.0,-0.013986001160915085,2024,6,12
2024-06-13,2.789999961853028,2.882517563208158,2.8520663022994994,41.98049071298178,66110000,-0.006205035795240121,8.695643159978838,0.0,-5.743245746725354,399050.0,-0.010638287978706473,2024,6,13
