Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,1.2254174173471641,1.243438327431145,1.1893755971792028,1.2073965072631836,16777410,0.0,0.0
2022-11-14 00:00:00-05:00,1.2073966000072553,1.231424202692148,1.1893756885390296,1.2013899087905884,10864230,0.0,0.0
2022-11-15 00:00:00-05:00,1.2073966000072553,1.231424202692148,1.1893756885390296,1.2013899087905884,4071860,0.0,0.0
2022-11-16 00:00:00-05:00,1.1893755333183726,1.1953822237511305,1.1533337150855951,1.165347933769226,10379590,0.0,0.0
2022-11-17 00:00:00-05:00,1.117291832371105,1.1353127404474619,1.0932642342086514,1.1232993602752686,17522180,0.0,0.0
2022-11-18 00:00:00-05:00,1.1473272109509103,1.171354814401556,1.1413196817245603,1.1533339023590088,7667790,0.0,0.0
2022-11-21 00:00:00-05:00,1.2434385083372523,1.2674661126722484,1.2254175956314346,1.2494451999664307,14270230,0.0,0.0
2022-11-22 00:00:00-05:00,1.243438553174904,1.2554519368664563,1.2134034183093978,1.231424331665039,10294050,0.0,0.0
2022-11-23 00:00:00-05:00,1.2194099426269531,1.2314241624862485,1.2013898695653062,1.2194099426269531,7152210,0.0,0.0
2022-11-25 00:00:00-05:00,1.24944524502068,1.2554519368664563,1.2134034183093978,1.231424331665039,4911400,0.0,0.0
2022-11-28 00:00:00-05:00,1.2254173112486453,1.2494449100075529,1.2254173112486453,1.2374306917190552,6716710,0.0,0.0
2022-11-29 00:00:00-05:00,1.2494448819136341,1.2914933882507786,1.2494448819136341,1.2854866981506348,6209970,0.0,0.0
2022-11-30 00:00:00-05:00,1.279480045828862,1.321528556466861,1.2734726103870861,1.3155211210250854,9750390,0.0,0.0
2022-12-01 00:00:00-05:00,1.3275353828970116,1.339549509439066,1.285486870908912,1.2975002527236938,7650630,0.0,0.0
2022-12-02 00:00:00-05:00,1.3095144723566574,1.339549509439066,1.285486870908912,1.2975002527236938,5108870,0.0,0.0
2022-12-05 00:00:00-05:00,1.2674661583763212,1.2734728502220973,1.2254176398192627,1.231424331665039,5408000,0.0,0.0
2022-12-06 00:00:00-05:00,1.2494452258944881,1.2794802672093017,1.2314243128147067,1.2554519176483154,7005960,0.0,0.0
2022-12-07 00:00:00-05:00,1.279480218887329,1.303507915904409,1.2734727826330066,1.279480218887329,10255050,0.0,0.0
2022-12-08 00:00:00-05:00,1.291493417290163,1.291493417290163,1.2314240014838502,1.2374306917190552,8677110,0.0,0.0
2022-12-09 00:00:00-05:00,1.2434385341406609,1.2674661389742696,1.2434385341406609,1.2554519176483154,6073600,0.0,0.0
2022-12-12 00:00:00-05:00,1.2134030661755255,1.2134030661755255,1.1593403417977963,1.177361249923706,7659210,0.0,0.0
2022-12-13 00:00:00-05:00,1.1953822237511305,1.2073964424347614,1.1533337150855951,1.165347933769226,11489400,0.0,0.0
2022-12-14 00:00:00-05:00,1.1473271006594778,1.1953823029412696,1.1353128811799444,1.1833689212799072,8048300,0.0,0.0
2022-12-15 00:00:00-05:00,1.1593403417977963,1.207396376072912,1.1593403417977963,1.177361249923706,7192250,0.0,0.0
2022-12-16 00:00:00-05:00,1.2194098471959778,1.2254173755645752,1.201389775544581,1.2254173755645752,11959610,0.0,0.0
2022-12-19 00:00:00-05:00,1.1953823029412696,1.207396522420803,1.177361392631055,1.1833689212799072,5656300,0.0,0.0
2022-12-20 00:00:00-05:00,1.2434385341406609,1.2674661389742696,1.2434385341406609,1.2554519176483154,6725940,0.0,0.0
2022-12-21 00:00:00-05:00,1.2434385083372523,1.2554518915956092,1.2254175956314346,1.2494451999664307,5803590,0.0,0.0
2022-12-22 00:00:00-05:00,1.2554515841908764,1.2914934007774603,1.2374306758975844,1.2614591121673584,6051760,0.0,0.0
2022-12-23 00:00:00-05:00,1.2883247881834572,1.3310652971946386,1.2883247881834572,1.3005366325378418,6703450,0.026154,0.0
2022-12-27 00:00:00-05:00,1.2577952352553916,1.2639016299097843,1.2333722114562988,1.2333722114562988,3950960,0.0,0.0
2022-12-28 00:00:00-05:00,1.2577951774473224,1.3005364370161459,1.2516896346796988,1.2883245944976807,6391840,0.0,0.0
2022-12-29 00:00:00-05:00,1.2944302780256256,1.3127477599265156,1.2700072526931763,1.2700072526931763,10403640,0.0,0.0
2022-12-30 00:00:00-05:00,1.2731275393939556,1.285608647158389,1.2544050073097246,1.2668861150741577,3297580,0.034615,0.0
2023-01-03 00:00:00-05:00,1.2544050157594593,1.2731275479698065,1.1919968652041646,1.198237419128418,9067760,0.0,0.0
2023-01-04 00:00:00-05:00,1.1795149539398833,1.2294419994836012,1.1795149539398833,1.2107194662094116,3789890,0.0,0.0
2023-01-05 00:00:00-05:00,1.216960022253983,1.2606456431445978,1.2107194679660773,1.2481645345687866,6013800,0.0,0.0
2023-01-06 00:00:00-05:00,1.2731276750564575,1.279368229603658,1.248164586429982,1.2731276750564575,6050590,0.0,0.0
2023-01-09 00:00:00-05:00,1.2606454463521455,1.3043310604232385,1.2419229159734626,1.2856085300445557,7378280,0.0,0.0
2023-01-10 00:00:00-05:00,1.3043311794835866,1.3355356897755972,1.279368093512527,1.329295039176941,7574840,0.0,0.0
2023-01-11 00:00:00-05:00,1.3417763002537058,1.3917032480239868,1.3355357461071162,1.3917032480239868,6920420,0.0,0.0
2023-01-12 00:00:00-05:00,1.41042578732018,1.4166663414951703,1.3667393934976733,1.3854619264602661,8803470,0.0,0.0
2023-01-13 00:00:00-05:00,1.3667392237060412,1.3917030814646656,1.3667392237060412,1.3792212009429932,5668000,0.0,0.0
2023-01-17 00:00:00-05:00,1.3667392271699719,1.4041842885382159,1.3604986737544367,1.3979437351226807,4813510,0.0,0.0
2023-01-18 00:00:00-05:00,1.4353888744577632,1.4353888744577632,1.3729807213949943,1.3854619264602661,6041880,0.0,0.0
2023-01-19 00:00:00-05:00,1.379221371057066,1.391703253118262,1.3480168593346582,1.3667393922805786,7492160,0.0,0.0
2023-01-20 00:00:00-05:00,1.3230537195917205,1.354258230072895,1.3168131656705202,1.3417762517929077,11474970,0.0,0.0
2023-01-23 00:00:00-05:00,1.3480167975423363,1.3667393296300263,1.3230537115712766,1.329295039176941,5718180,0.0,0.0
2023-01-24 00:00:00-05:00,1.3417762537441806,1.3667393399028707,1.3230537215157663,1.3604987859725952,4633070,0.0,0.0
2023-01-25 00:00:00-05:00,1.3792214180590352,1.4353889220956162,1.3667394388571792,1.4166663885116577,12101700,0.0,0.0
2023-01-26 00:00:00-05:00,1.4166661655010553,1.4166661655010553,1.3729805508279949,1.3792212009429932,7884630,0.0,0.0
2023-01-27 00:00:00-05:00,1.3792213697947389,1.3792213697947389,1.3355357497734486,1.3480168581008911,6929780,0.0,0.0
2023-01-30 00:00:00-05:00,1.3480167975423363,1.3542582218632873,1.3230537115712766,1.329295039176941,5766020,0.0,0.0
2023-01-31 00:00:00-05:00,1.3604986737544367,1.3979437351226807,1.3480166964858498,1.3979437351226807,7629440,0.0,0.0
2023-02-01 00:00:00-05:00,1.3917032467039279,1.397943897559889,1.3480168531216739,1.3729807138442993,8592090,0.0,0.0
2023-02-02 00:00:00-05:00,1.4229069923854518,1.4229069923854518,1.3792213722852757,1.3854619264602661,6757660,0.0,0.0
2023-02-03 00:00:00-05:00,1.36673928430454,1.3729806117032217,1.3230536676945464,1.3355356454849243,5601180,0.0,0.0
2023-02-06 00:00:00-05:00,1.3355356978717077,1.348016805714108,1.3168131656705202,1.3417762517929077,5582720,0.0,0.0
2023-02-07 00:00:00-05:00,1.341776316774074,1.3542582956585536,1.2856087174503594,1.2980906963348389,8257340,0.0,0.0
2023-02-08 00:00:00-05:00,1.3043310811468587,1.3168130584101323,1.2856085504707062,1.3105725049972534,7346950,0.0,0.0
2023-02-09 00:00:00-05:00,1.2980904486272564,1.2980904486272564,1.2481642834917364,1.2606453895568848,5931770,0.0,0.0
2023-02-10 00:00:00-05:00,1.279368229603658,1.2856087841508583,1.266886250071583,1.2731276750564575,6052410,0.0,0.0
2023-02-13 00:00:00-05:00,1.285608546984098,1.3168130548388965,1.285608546984098,1.291849970817566,4335630,0.0,0.0
2023-02-14 00:00:00-05:00,1.2980906952473716,1.3168132283395917,1.2668861832811285,1.2793681621551514,5914610,0.0,0.0
2023-02-15 00:00:00-05:00,1.2856087163733487,1.323053782557789,1.2668861832811285,1.2793681621551514,9117290,0.0,0.0
2023-02-16 00:00:00-05:00,1.2606454463521455,1.2856085300445557,1.2356823626597355,1.2856085300445557,9114300,0.0,0.0
2023-02-17 00:00:00-05:00,1.279368163226934,1.3043312505582643,1.2731276090035089,1.2980906963348389,3733860,0.0,0.0
2023-02-21 00:00:00-05:00,1.2856084673167691,1.2856084673167691,1.2419228553771973,1.2419228553771973,4629040,0.0,0.0
2023-02-22 00:00:00-05:00,1.2544050216674805,1.2856086618732976,1.2419230433225987,1.2544050216674805,5311800,0.0,0.0
2023-02-23 00:00:00-05:00,1.279368229603658,1.2856087841508583,1.248164586429982,1.2731276750564575,4897360,0.0,0.0
2023-02-24 00:00:00-05:00,1.266886127646107,1.266886127646107,1.2294419335436482,1.235682487487793,4054180,0.0,0.0
2023-02-27 00:00:00-05:00,1.2419228553771973,1.260645384842365,1.229441749358725,1.2419228553771973,3133390,0.0,0.0
2023-02-28 00:00:00-05:00,1.2419231611376915,1.248164586121021,1.216960072517395,1.216960072517395,5950620,0.0,0.0
2023-03-01 00:00:00-05:00,1.2107193497072068,1.2356824348581594,1.204477925591304,1.2294418811798096,5757050,0.0,0.0
2023-03-02 00:00:00-05:00,1.229441983094292,1.235682537289952,1.2044780254364014,1.2044780254364014,3267810,0.0,0.0
2023-03-03 00:00:00-05:00,1.2169600042653466,1.235682537289952,1.2044780254364014,1.2044780254364014,2300090,0.0,0.0
2023-03-06 00:00:00-05:00,1.2107192198935572,1.2481642788238931,1.1982372434376256,1.2419228553771973,3409640,0.0,0.0
2023-03-07 00:00:00-05:00,1.2481644658136726,1.2481644658136726,1.2232005091619134,1.235682487487793,2640690,0.0,0.0
2023-03-08 00:00:00-05:00,1.2606456290629313,1.2856087163733487,1.2606456290629313,1.2793681621551514,4217590,0.0,0.0
2023-03-09 00:00:00-05:00,1.2606455737019622,1.266886127646107,1.2294419335436482,1.235682487487793,3397680,0.0,0.0
2023-03-10 00:00:00-05:00,1.2294418644377085,1.260645502842091,1.216959886813431,1.2232004404067993,4798820,0.0,0.0
2023-03-13 00:00:00-04:00,1.216960072517395,1.248164586121021,1.216960072517395,1.216960072517395,4743960,0.0,0.0
2023-03-14 00:00:00-04:00,1.2419230433225987,1.2668861295747709,1.2356824893689535,1.2544050216674805,4629820,0.0,0.0
2023-03-15 00:00:00-04:00,1.2294420523507066,1.2731276750564575,1.223200627365832,1.2731276750564575,5671510,0.0,0.0
2023-03-16 00:00:00-04:00,1.2668861150741577,1.285608647158389,1.2606455611919412,1.2668861150741577,2698800,0.0,0.0
2023-03-17 00:00:00-04:00,1.2481644126524123,1.2544049663307622,1.2232004570639068,1.2294418811798096,4572100,0.0,0.0
2023-03-20 00:00:00-04:00,1.2294418811798096,1.2419229885365093,1.2169599033855567,1.2294418811798096,3541850,0.0,0.0
2023-03-21 00:00:00-04:00,1.2294418644377085,1.2356824180310768,1.2107193332200628,1.2232004404067993,2917980,0.0,0.0
2023-03-22 00:00:00-04:00,1.2232005584610068,1.241923091485612,1.1982374712407413,1.2044780254364014,4848090,0.0,0.0
2023-03-23 00:00:00-04:00,1.2419231080413031,1.2544050870366417,1.1982374872140729,1.2107194662094116,7202520,0.0,0.0
2023-03-24 00:00:00-04:00,1.2232005091619134,1.2481644658136726,1.210719401273624,1.235682487487793,4575090,0.0,0.0
2023-03-27 00:00:00-04:00,1.254405074844734,1.2856087163733487,1.254405074844734,1.2793681621551514,4688580,0.0,0.0
2023-03-28 00:00:00-04:00,1.3105726038045376,1.360498775746657,1.2980906256002172,1.329295039176941,10780510,0.0,0.0
2023-03-29 00:00:00-04:00,1.3292951001110682,1.3729807201723416,1.3105726638804391,1.3667393922805786,8339890,0.0,0.0
2023-03-30 00:00:00-04:00,1.3854616924214807,1.4104255490643811,1.3667391626215866,1.4041842222213745,5542680,0.0,0.0
2023-03-31 00:00:00-04:00,1.4149719891800043,1.427661875118888,1.3959364227791793,1.4213169813156128,7471620,0.028462,0.0
2023-04-03 00:00:00-04:00,1.3959365094869052,1.4340076446533203,1.3895908286308059,1.4340076446533203,6378190,0.0,0.0
2023-04-04 00:00:00-04:00,1.440352362563562,1.4530422477375338,1.414971903889327,1.4466973543167114,5294120,0.0,0.0
2023-04-05 00:00:00-04:00,1.4466976714429667,1.459388247725093,1.4213172072051563,1.4403526782989502,5807360,0.0,0.0
2023-04-06 00:00:00-04:00,1.4403523833955447,1.459387948924271,1.4340074898829556,1.4530422687530518,6107660,0.0,0.0
2023-04-10 00:00:00-04:00,1.4530424758078662,1.4657330513000488,1.4403525886420827,1.4657330513000488,6660680,0.0,0.0
2023-04-11 00:00:00-04:00,1.5164946404029611,1.535529419208949,1.5038039684295654,1.5038039684295654,7249450,0.0,0.0
2023-04-12 00:00:00-04:00,1.5418751474100705,1.5862911732147102,1.5355294670624655,1.5799462795257568,6812780,0.0,0.0
2023-04-13 00:00:00-04:00,1.5799462795257568,1.5926360669036634,1.554564934787977,1.5799462795257568,7561580,0.0,0.0
2023-04-14 00:00:00-04:00,1.5228394536200496,1.5609105825424194,1.5101487823156232,1.5609105825424194,6482060,0.0,0.0
2023-04-17 00:00:00-04:00,1.5672556368153667,1.5799463094244128,1.5355294961205845,1.5736005306243896,5647720,0.0,0.0
2023-04-18 00:00:00-04:00,1.5482201778104094,1.5672557455491367,1.5355296026532441,1.5545650720596313,4621370,0.0,0.0
2023-04-19 00:00:00-04:00,1.529184559452094,1.5482201265606996,1.5101489923434885,1.5228396654129028,5264740,0.0,0.0
2023-04-20 00:00:00-04:00,1.5164948215732381,1.5545650720596313,1.5164948215732381,1.5545650720596313,5570110,0.0,0.0
2023-04-21 00:00:00-04:00,1.567255549389885,1.567255549389885,1.5038039598661446,1.516494631767273,3465540,0.0,0.0
2023-04-24 00:00:00-04:00,1.5482201372700306,1.5545650313531105,1.5228396759466725,1.5418752431869507,3770910,0.0,0.0
2023-04-25 00:00:00-04:00,1.535529464399452,1.5482200384140015,1.516494685033272,1.5482200384140015,4861350,0.0,0.0
2023-04-26 00:00:00-04:00,1.5482201265606996,1.5482201265606996,1.5101489923434885,1.5228396654129028,3686020,0.0,0.0
2023-04-27 00:00:00-04:00,1.548219911237993,1.5736003688559366,1.529184346776808,1.5609105825424194,2664090,0.0,0.0
2023-04-28 00:00:00-04:00,1.5418750550437599,1.5545648416614823,1.529184383435107,1.535529375076294,3924700,0.0,0.0
2023-05-01 00:00:00-04:00,1.5355295723054045,1.5418752530879332,1.5291845798492432,1.5291845798492432,857220,0.0,0.0
2023-05-02 00:00:00-04:00,1.5418750550437599,1.5418750550437599,1.5101488185175929,1.535529375076294,3619200,0.0,0.0
2023-05-03 00:00:00-04:00,1.5291845798492432,1.5418752530879332,1.5038041183629074,1.5291845798492432,3696290,0.0,0.0
2023-05-04 00:00:00-04:00,1.541875120743946,1.541875120743946,1.497459095707464,1.5101488828659058,4860180,0.0,0.0
2023-05-05 00:00:00-04:00,1.5101488619207855,1.5291844273854007,1.4911133947884985,1.5038039684295654,6854510,0.0,0.0
2023-05-08 00:00:00-04:00,1.5038041077820263,1.5038041077820263,1.459388079245692,1.4720779657363892,6437860,0.0,0.0
2023-05-09 00:00:00-04:00,1.459387964250203,1.5101488828659058,1.459387964250203,1.5101488828659058,4241380,0.0,0.0
2023-05-10 00:00:00-04:00,1.5228396857254203,1.5418752530879332,1.4974592242390843,1.5291845798492432,3801460,0.0,0.0
2023-05-11 00:00:00-04:00,1.529184346776808,1.5672554756991781,1.5228394536200496,1.5609105825424194,4691830,0.0,0.0
2023-05-12 00:00:00-04:00,1.5609108512999148,1.5736006397983586,1.5418752835611873,1.5545650720596313,5085470,0.0,0.0
2023-05-15 00:00:00-04:00,1.5609107134679137,1.5862911732147102,1.554564934787977,1.5799462795257568,2771210,0.0,0.0
2023-05-16 00:00:00-04:00,1.6053268492992951,1.6180166375469411,1.5291845798492432,1.5291845798492432,5077800,0.0,0.0
2023-05-17 00:00:00-04:00,1.5482199840336677,1.5482199840336677,1.5038039598661446,1.516494631767273,3360500,0.0,0.0
2023-05-18 00:00:00-04:00,1.503803989286685,1.5101488828659058,1.4847684235580545,1.5101488828659058,4500730,0.0,0.0
2023-05-19 00:00:00-04:00,1.5038040983042973,1.529184559452094,1.5038040983042973,1.5228396654129028,7145580,0.0,0.0
2023-05-22 00:00:00-04:00,1.5355294104648674,1.541875090578579,1.5101488533212333,1.516494631767273,4886960,0.0,0.0
2023-05-23 00:00:00-04:00,1.5164946404029611,1.522839533894181,1.4911133947884985,1.5038039684295654,5239390,0.0,0.0
2023-05-24 00:00:00-04:00,1.5228395550153155,1.5291844485945363,1.5101488828659058,1.5101488828659058,4336020,0.0,0.0
2023-05-25 00:00:00-04:00,1.516494791656396,1.516494791656396,1.491113543510437,1.491113543510437,3483480,0.0,0.0
2023-05-26 00:00:00-04:00,1.5101488619207855,1.5101488619207855,1.4593879440091149,1.5038039684295654,7099040,0.0,0.0
2023-05-30 00:00:00-04:00,1.4784236464742693,1.4847685405534492,1.459388079245692,1.4720779657363892,2985060,0.0,0.0
2023-05-31 00:00:00-04:00,1.472078135680777,1.4784238171512358,1.4213172072051563,1.4403526782989502,10997610,0.0,0.0
2023-06-01 00:00:00-04:00,1.453042398507812,1.4720779657363892,1.4340076179379349,1.4720779657363892,5518110,0.0,0.0
2023-06-02 00:00:00-04:00,1.4974592242931952,1.5101490125412997,1.4847685510540467,1.491113543510437,7684560,0.0,0.0
2023-06-05 00:00:00-04:00,1.4911133947884985,1.5101488619207855,1.4847684029649502,1.5038039684295654,2743390,0.0,0.0
2023-06-06 00:00:00-04:00,1.5164948215732381,1.5545650720596313,1.5038041480837328,1.5545650720596313,4251260,0.0,0.0
2023-06-07 00:00:00-04:00,1.5545648416614823,1.5609106199612741,1.535529375076294,1.535529375076294,3683940,0.0,0.0
2023-06-08 00:00:00-04:00,1.5355294104648674,1.541875090578579,1.516494631767273,1.516494631767273,1744730,0.0,0.0
2023-06-09 00:00:00-04:00,1.567255522468387,1.6053266525268555,1.5609106291222876,1.6053266525268555,5656820,0.0,0.0
2023-06-12 00:00:00-04:00,1.6053267938736617,1.6433979272842407,1.5926361210731308,1.6433979272842407,4187430,0.0,0.0
2023-06-13 00:00:00-04:00,1.6560878926998346,1.6624334752346879,1.5926361973095617,1.5989819765090942,7054580,0.0,0.0
2023-06-14 00:00:00-04:00,1.5989818043274084,1.6497427225112915,1.5926360258112027,1.6497427225112915,7934420,0.0,0.0
2023-06-15 00:00:00-04:00,1.6560877264833838,1.675123292189328,1.630707168873451,1.6687783002853394,5592340,0.0,0.0
2023-06-16 00:00:00-04:00,1.6370520042482888,1.6751232326390835,1.598981759180756,1.6053266525268555,12772370,0.0,0.0
2023-06-20 00:00:00-04:00,1.6307071569445952,1.6624332962204136,1.62436226341935,1.6497427225112915,3875950,0.0,0.0
2023-06-21 00:00:00-04:00,1.6497427463191514,1.694158673286438,1.6497427463191514,1.694158673286438,4001530,0.0,0.0
2023-06-22 00:00:00-04:00,1.681468870727005,1.681468870727005,1.6307071656146046,1.637052059173584,13867360,0.0,0.0
2023-06-23 00:00:00-04:00,1.643397736686047,1.7131941181842445,1.6370519585262464,1.6878137588500977,5172050,0.0,0.0
2023-06-26 00:00:00-04:00,1.6941586612306128,1.6941586612306128,1.6497427345793951,1.6687783002853394,4358640,0.0,0.0
2023-06-27 00:00:00-04:00,1.6814688617871099,1.687813853644684,1.6307071569445952,1.6497427225112915,4067700,0.0,0.0
2023-06-28 00:00:00-04:00,1.6370521675367709,1.6370521675367709,1.6180166006088257,1.6180166006088257,4078100,0.0,0.0
2023-06-29 00:00:00-04:00,1.6307071656146046,1.6433978377235285,1.6180164935056809,1.637052059173584,2910700,0.0,0.0
2023-06-30 00:00:00-04:00,1.663487010331137,1.7086210600673082,1.663487010331137,1.6957255601882935,5061940,0.031538,0.0
2023-07-03 00:00:00-04:00,1.7150686144857221,1.7279633157869387,1.6957256632521325,1.702173113822937,1993290,0.0,0.0
2023-07-05 00:00:00-04:00,1.6634869925237137,1.6634869925237137,1.6441440426728258,1.6570396423339844,3917030,0.0,0.0
2023-07-06 00:00:00-04:00,1.63124937532196,1.63124937532196,1.5796678749146327,1.5990108251571655,3891160,0.0,0.0
2023-07-07 00:00:00-04:00,1.6183537579429281,1.6505923077599733,1.6119064076922025,1.644144058227539,7431970,0.0,0.0
2023-07-10 00:00:00-04:00,1.6248021125793457,1.6441441645827066,1.618353862629792,1.6248021125793457,2890810,0.0,0.0
2023-07-11 00:00:00-04:00,1.6119064076922025,1.644144058227539,1.5861161074075916,1.644144058227539,5748990,0.0,0.0
2023-07-12 00:00:00-04:00,1.6505923077599733,1.6763826080445843,1.644144058227539,1.644144058227539,4380740,0.0,0.0
2023-07-13 00:00:00-04:00,1.663487025844202,1.6892781257629395,1.663487025844202,1.6892781257629395,3091660,0.0,0.0
2023-07-14 00:00:00-04:00,1.6828300422947906,1.6828300422947906,1.6505922921442553,1.6570396423339844,2861560,0.0,0.0
2023-07-17 00:00:00-04:00,1.6634869076300263,1.6634869076300263,1.63769660890558,1.6505922079086304,5340660,0.0,0.0
2023-07-18 00:00:00-04:00,1.6570396423339844,1.6570396423339844,1.6376966924830965,1.6570396423339844,4707300,0.0,0.0
2023-07-19 00:00:00-04:00,1.63769660890558,1.6570395577693282,1.6312492590448822,1.6505922079086304,4746430,0.0,0.0
2023-07-20 00:00:00-04:00,1.644144093400126,1.6505923430705054,1.6248020422341718,1.6376967430114746,3234270,0.0,0.0
2023-07-21 00:00:00-04:00,1.6570397451881174,1.676382696239642,1.6505923945981946,1.6699353456497192,6896240,0.0,0.0
2023-07-24 00:00:00-04:00,1.6828301432653279,1.721515845447885,1.67638269276856,1.7086211442947388,3735160,0.0,0.0
2023-07-25 00:00:00-04:00,1.7215158652161344,1.7215158652161344,1.6957256632521325,1.702173113822937,3154970,0.0,0.0
2023-07-26 00:00:00-04:00,1.7021728417003035,1.7215155900012182,1.6957253921602387,1.7150683403015137,2274740,0.0,0.0
2023-07-27 00:00:00-04:00,1.7086210058541533,1.7086210058541533,1.6634869575500488,1.6634869575500488,3736070,0.0,0.0
2023-07-28 00:00:00-04:00,1.6892780254591935,1.6957254753154292,1.6828299760818481,1.6828299760818481,1181310,0.0,0.0
2023-07-31 00:00:00-04:00,1.7021730103672308,1.7086210600673082,1.6892781100093561,1.6957255601882935,2592720,0.0,0.0
2023-08-01 00:00:00-04:00,1.676382696239642,1.6957256472911666,1.6570397451881174,1.6699353456497192,4354610,0.0,0.0
2023-08-02 00:00:00-04:00,1.6828300069144515,1.6828300069144515,1.6505922574416925,1.6634869575500488,2924610,0.0,0.0
2023-08-03 00:00:00-04:00,1.6441437820129623,1.650592030462097,1.605458787725942,1.6183534860610962,2909660,0.0,0.0
2023-08-04 00:00:00-04:00,1.6248019907285836,1.6376966910971296,1.5732204914093018,1.5732204914093018,4530760,0.0,0.0
2023-08-07 00:00:00-04:00,1.5861161426195365,1.5861161426195365,1.5474302416929346,1.553877592086792,3157830,0.0,0.0
2023-08-08 00:00:00-04:00,1.5474302416929346,1.5603250424008415,1.5409828912990773,1.553877592086792,3263520,0.0,0.0
2023-08-09 00:00:00-04:00,1.56032502650354,1.5732205265214063,1.5538775762551802,1.5667731761932373,2761720,0.0,0.0
2023-08-10 00:00:00-04:00,1.5925634412438199,1.6054590408940652,1.5732204914093018,1.5732204914093018,3750890,0.0,0.0
2023-08-11 00:00:00-04:00,1.5861161594787132,1.6119064606100024,1.5796679097345874,1.592563509941101,4262310,0.0,0.0
2023-08-14 00:00:00-04:00,1.5861161756445028,1.5990108767007016,1.5732205753065562,1.5796679258346558,2950220,0.0,0.0
2023-08-15 00:00:00-04:00,1.5732205450019197,1.5732205450019197,1.5151917934417725,1.5151917934417725,4069130,0.0,0.0
2023-08-16 00:00:00-04:00,1.5151916402639563,1.5345344888817514,1.5087441905916614,1.5280871391296387,5026580,0.0,0.0
2023-08-17 00:00:00-04:00,1.5345344888817514,1.5409827379155032,1.5151916402639563,1.5280871391296387,24404900,0.0,0.0
2023-08-18 00:00:00-04:00,1.5087441905916614,1.547430087667616,1.5022968408395487,1.5280871391296387,32677190,0.0,0.0
2023-08-21 00:00:00-04:00,1.5151917910803823,1.5603250424008415,1.4958488406170813,1.553877592086792,25007580,0.0,0.0
2023-08-22 00:00:00-04:00,1.579667876849575,1.5861161264594636,1.5538775762551802,1.5667731761932373,8364070,0.0,0.0
2023-08-23 00:00:00-04:00,1.5796678749146327,1.5990108251571655,1.5667731742740898,1.5990108251571655,3784170,0.0,0.0
2023-08-24 00:00:00-04:00,1.5796679097345874,1.6119064606100024,1.5796679097345874,1.592563509941101,5652010,0.0,0.0
2023-08-25 00:00:00-04:00,1.5990108251571655,1.6054590747591555,1.5796678749146327,1.5990108251571655,5933070,0.0,0.0
2023-08-28 00:00:00-04:00,1.5861161245166226,1.6054590747591555,1.5732205245943611,1.5990108251571655,2224430,0.0,0.0
2023-08-29 00:00:00-04:00,1.5925631901092303,1.624801734510231,1.5925631901092303,1.6183534860610962,2488850,0.0,0.0
2023-08-30 00:00:00-04:00,1.6570396934591567,1.6699352935181875,1.631249392622823,1.6376967430114746,2716090,0.0,0.0
2023-08-31 00:00:00-04:00,1.6119063910783382,1.6119063910783382,1.5667731412250288,1.5732204914093018,4073290,0.0,0.0
2023-09-01 00:00:00-04:00,1.5990108604034887,1.6248020608165161,1.5796679097345874,1.592563509941101,4492280,0.0,0.0
2023-09-05 00:00:00-04:00,1.5732205265214063,1.5925634767876324,1.5538775762551802,1.5667731761932373,3286400,0.0,0.0
2023-09-06 00:00:00-04:00,1.5667732277737527,1.573220578314178,1.5409829263303023,1.5474302768707275,1513590,0.0,0.0
2023-09-07 00:00:00-04:00,1.5474301730524165,1.5474301730524165,1.5280872234471252,1.5345345735549927,2073110,0.0,0.0
2023-09-08 00:00:00-04:00,1.5474300729267791,1.5538774226174743,1.534534474263758,1.540982723236084,9912760,0.0,0.0
2023-09-11 00:00:00-04:00,1.5732205592721995,1.592563509941101,1.560325058985879,1.592563509941101,1925430,0.0,0.0
2023-09-12 00:00:00-04:00,1.5796678749146327,1.6054590747591555,1.5796678749146327,1.5990108251571655,1075620,0.0,0.0
2023-09-13 00:00:00-04:00,1.5990109113446642,1.6505924145322606,1.5990109113446642,1.6248021125793457,2476760,0.0,0.0
2023-09-14 00:00:00-04:00,1.644144008105833,1.6634869575500488,1.6312493079974766,1.6634869575500488,1690520,0.0,0.0
2023-09-15 00:00:00-04:00,1.6763825262256125,1.7021729251716649,1.6634869270718464,1.6828299760818481,4992650,0.0,0.0
2023-09-18 00:00:00-04:00,1.6634869423840257,1.6957254909243602,1.6505922423932304,1.6763825416564941,2675010,0.0,0.0
2023-09-19 00:00:00-04:00,1.6699352754447934,1.7086210760012766,1.6699352754447934,1.6892781257629395,3215420,0.0,0.0
2023-09-20 00:00:00-04:00,1.715068524335347,1.7279632249587702,1.7086210741034444,1.7215157747268677,5020340,0.0,0.0
2023-09-21 00:00:00-04:00,1.6763825921848725,1.6957255420357606,1.6505922921442553,1.6570396423339844,2706600,0.0,0.0
2023-09-22 00:00:00-04:00,1.6699352419951432,1.6828300422947906,1.6505922921442553,1.6570396423339844,3806270,0.0,0.0
2023-09-25 00:00:00-04:00,1.644144058227539,1.6763826080445843,1.6312493577260878,1.644144058227539,4173780,0.0,0.0
