Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-03 00:00:00-03:00,16.511420805675108,16.799829632473454,16.105846537634513,16.53845977783203,1679500,0.0,0.0
2022-03-04 00:00:00-03:00,16.53845956981013,17.692094862493004,16.412279420383804,17.583942413330078,2677900,0.0,0.0
2022-03-07 00:00:00-03:00,17.980506599373275,18.40410687166851,17.421713178063623,17.54789161682129,2350200,0.0,0.0
2022-03-08 00:00:00-03:00,17.701107001564264,20.24271178230431,17.701107001564264,19.224267959594727,8036200,0.0,0.0
2022-03-09 00:00:00-03:00,19.053025305093332,20.54013607773637,18.566335850760034,20.323827743530273,4682300,0.0,0.0
2022-03-10 00:00:00-03:00,20.242714400382255,21.16201888820138,20.197651162746,20.6933536529541,3408900,0.0,0.0
2022-03-11 00:00:00-03:00,20.69335233197022,21.13498028406485,20.459021448357685,20.66631507873535,2028600,0.0,0.0
2022-03-14 00:00:00-03:00,20.278766585371194,20.440996993102537,19.45860327433148,19.47662925720215,2241300,0.0,0.0
2022-03-15 00:00:00-03:00,18.926848797083114,19.422551292242925,18.322992123842653,18.629426956176758,4208300,0.0,0.0
2022-03-16 00:00:00-03:00,18.665477407578607,19.16118162722818,17.502829005483246,18.3229923248291,3170500,0.0,0.0
2022-03-17 00:00:00-03:00,18.66547751483243,19.33242513921529,18.295953455379756,19.016977310180664,2318400,0.0,0.0
2022-03-18 00:00:00-03:00,19.206243029712002,19.7379974455805,18.80968175476602,19.386499404907227,2564500,0.0,0.0
2022-03-21 00:00:00-03:00,19.65688363731198,20.648290332819435,19.63885937376089,20.522111892700195,2150000,0.0,0.0
2022-03-22 00:00:00-03:00,20.549147467987996,20.747429822314455,19.323409975029964,19.431562423706055,3236500,0.0,0.0
2022-03-23 00:00:00-03:00,19.756023031542856,21.61265609506812,19.674907836233544,21.47746467590332,4327900,0.0,0.0
2022-03-24 00:00:00-03:00,21.297209002059166,22.027245783760602,21.107941352838047,21.252145767211914,2541200,0.0,0.0
2022-03-25 00:00:00-03:00,20.91867136496662,21.0358385225826,20.0534449043509,20.323827743530273,2943700,0.0,0.0
2022-03-28 00:00:00-03:00,19.278346342811613,19.350448553218882,18.133723967477724,19.13414192199707,4919300,0.0,0.0
2022-03-29 00:00:00-03:00,18.91783609679907,19.548731754032204,18.7465926951411,19.3414363861084,2440700,0.0,0.0
2022-03-30 00:00:00-03:00,19.692935724666622,20.57618824908441,19.54873130104953,19.737998962402344,2454600,0.0,0.0
2022-03-31 00:00:00-03:00,19.28736001348357,19.42255144787843,18.629427105456852,18.692516326904297,1694400,0.0,0.0
2022-04-01 00:00:00-03:00,18.827708175605427,19.323412404697766,18.48522308633186,18.926849365234375,1726300,0.0,0.0
2022-04-04 00:00:00-03:00,18.98092371997101,19.287358531210472,18.845732295965888,19.18821907043457,1358700,0.0,0.0
2022-04-05 00:00:00-03:00,19.197230170001657,20.233701755866235,19.080064728662048,19.81911277770996,2271100,0.0,0.0
2022-04-06 00:00:00-03:00,19.81911449556194,19.846153470084975,18.665477368364495,18.953887939453125,1986300,0.0,0.0
2022-04-07 00:00:00-03:00,19.016976459596346,20.098509614844737,18.87277203889656,19.765037536621094,2634200,0.0,0.0
2022-04-08 00:00:00-03:00,19.765037710935275,20.305805152854816,19.584781323944657,20.08949851989746,1791400,0.0,0.0
2022-04-11 00:00:00-03:00,20.0534450917181,20.0534450917181,19.42254950233531,19.647869110107422,1410000,0.0,0.0
2022-04-12 00:00:00-03:00,19.89121478720414,19.999368955796907,19.37748635425594,19.494651794433594,1452600,0.0,0.0
2022-04-13 00:00:00-03:00,19.69293577380132,19.94529265623471,18.98092492624463,19.36847496032715,1377500,0.0,0.0
2022-04-14 00:00:00-03:00,19.260320485601536,20.035418753572976,19.116114357668547,19.936279296875,1372500,0.0,0.0
2022-04-18 00:00:00-03:00,19.846152425763993,20.39593112638369,19.6028068250188,19.96331787109375,1494700,0.0,0.0
2022-04-19 00:00:00-03:00,19.864178068069023,20.224689107977706,19.296371676042146,19.575767517089844,1634800,0.0,0.0
2022-04-20 00:00:00-03:00,19.56675480266512,19.954304820687152,18.85474570366718,19.747011184692383,1712900,0.0,0.0
2022-04-22 00:00:00-03:00,19.512678057100608,20.350867288862464,19.116115058611214,19.665895462036133,2080000,0.0,0.0
2022-04-25 00:00:00-03:00,19.152166127114825,19.269331563509528,18.41311810925803,19.242294311523438,2534900,0.0,0.0
2022-04-26 00:00:00-03:00,19.332425300734037,20.693354378448163,19.062040708280048,20.468034744262695,2807900,0.0,0.0
2022-04-27 00:00:00-03:00,20.953785699012048,21.041499369254144,19.530878353114662,19.63808250427246,2490500,1.708415,0.0
2022-04-28 00:00:00-03:00,19.65757507230613,21.314386797346057,19.65757507230613,21.177942276000977,2473400,0.0,0.0
2022-04-29 00:00:00-03:00,21.44108436469394,21.75295438530314,20.11563491821289,20.11563491821289,2707400,0.0,0.0
2022-05-02 00:00:00-03:00,20.05716001263808,20.05716001263808,18.76094906096355,19.13129425048828,2459100,0.0,0.0
2022-05-03 00:00:00-03:00,19.12155046598308,20.29106309059102,19.043582957675884,20.08639907836914,2375200,0.0,0.0
2022-05-04 00:00:00-03:00,20.60293305764332,21.37286382623439,20.39826904607882,21.27540397644043,2584800,0.0,0.0
2022-05-05 00:00:00-03:00,21.18769105497261,21.811431141725368,20.914803837572236,21.294897079467773,3033200,0.0,0.0
2022-05-06 00:00:00-03:00,21.294895937009198,21.713971982397556,20.827090897042094,21.265657424926758,2357800,0.0,0.0
2022-05-09 00:00:00-03:00,21.002516206433356,21.002516206433356,19.73554376971232,19.823257446289062,3189600,0.0,0.0
2022-05-10 00:00:00-03:00,19.97919229946207,20.719884529728674,19.833003459293177,20.066905975341797,2083400,0.0,0.0
2022-05-11 00:00:00-03:00,20.291062360689825,21.986856999539977,20.22284102573656,21.752954483032227,3399400,0.0,0.0
2022-05-12 00:00:00-03:00,21.489813605464917,21.489813605464917,20.485982197446376,20.91480255126953,3539100,0.0,0.0
2022-05-13 00:00:00-03:00,21.05124735013148,21.402100202390805,19.131294468433396,19.384689331054688,4811200,0.0,0.0
2022-05-16 00:00:00-03:00,19.199516958330005,19.42367330049025,18.35161872382605,19.31646728515625,4423000,0.0,0.0
2022-05-17 00:00:00-03:00,19.83300218456419,20.359282347124925,19.608845853452987,19.63808250427246,2412100,0.0,0.0
2022-05-18 00:00:00-03:00,19.54062467741631,20.193603257111242,18.566029893327876,18.946123123168945,3795900,0.0,0.0
2022-05-19 00:00:00-03:00,18.994851301766314,19.082564977272693,18.56602909472312,19.024089813232422,1521800,0.0,0.0
2022-05-20 00:00:00-03:00,19.25799293292839,19.677068982640606,18.97535955655801,19.2872314453125,1888400,0.0,0.0
2022-05-23 00:00:00-03:00,19.511386559051253,20.74912228807266,19.501640388874875,20.641916275024414,3138400,0.0,0.0
2022-05-24 00:00:00-03:00,20.320301749684933,21.041501671445264,20.154620560977015,20.9830265045166,1969200,0.0,0.0
2022-05-25 00:00:00-03:00,20.817343279834077,21.392354298589588,20.72962960857362,21.177942276000977,1672200,0.0,0.0
2022-05-26 00:00:00-03:00,21.090230772039558,21.977111886907924,21.090230772039558,21.333879470825195,2410000,0.0,0.0
2022-05-27 00:00:00-03:00,21.33387766187128,21.63600336114974,21.11946749432144,21.236419677734375,1904400,0.0,0.0
2022-05-30 00:00:00-03:00,21.333878239634156,22.659327679381004,21.333878239634156,22.09406280517578,2264400,0.0,0.0
2022-05-31 00:00:00-03:00,22.41567881025448,23.477987215625724,22.220759120521585,22.98094367980957,4800200,0.0,0.0
2022-06-01 00:00:00-03:00,23.27332005514303,23.760617393356085,22.376692878475342,23.244083404541016,4477600,0.0,0.0
2022-06-02 00:00:00-03:00,23.019928442082552,23.3317984596359,22.220759198487187,22.288982391357422,2435500,0.0,0.0
2022-06-03 00:00:00-03:00,22.279234604319836,23.136877090359217,22.142790087371996,22.444915771484375,2659100,0.0,0.0
2022-06-06 00:00:00-03:00,22.708056384085616,22.766533406078292,20.602931923539135,20.749122619628906,2773600,0.0,0.0
2022-06-07 00:00:00-03:00,20.563948787851785,20.739376133373693,19.901224086498758,19.99868392944336,2652800,0.0,0.0
2022-06-08 00:00:00-03:00,19.940206713747322,20.61267757872144,19.87198538201943,20.291061401367188,3147700,0.0,0.0
2022-06-09 00:00:00-03:00,20.105889848624482,20.320301893702606,19.52113445740937,19.647830963134766,2098800,0.0,0.0
2022-06-10 00:00:00-03:00,19.443166515606322,19.90122539090962,19.257992987763703,19.735544204711914,2049000,0.0,0.0
2022-06-13 00:00:00-03:00,19.618591396746172,19.618591396746172,18.517300152931643,18.9266300201416,2444700,0.0,0.0
2022-06-14 00:00:00-03:00,19.160532099596047,19.608846638662435,18.75120224170583,18.965612411499023,2331000,0.0,0.0
2022-06-15 00:00:00-03:00,19.355451447915627,19.64782911603667,18.829169414627486,18.955867767333984,2350100,0.0,0.0
2022-06-17 00:00:00-03:00,18.770695380605574,19.004597900934655,17.581690437543088,17.796100616455078,2520500,0.0,0.0
2022-06-20 00:00:00-03:00,17.61092757711837,17.688895086047875,16.753284978893838,17.659658432006836,1478500,0.0,0.0
2022-06-21 00:00:00-03:00,17.68889283862189,18.059239853152377,17.3185476829832,17.55245018005371,1153400,0.0,0.0
2022-06-22 00:00:00-03:00,17.03591591293725,17.22108943732995,16.626586040480312,16.850744247436523,1576200,0.0,0.0
2022-06-23 00:00:00-03:00,16.967695236206055,17.698641332626966,16.77277553360366,16.967695236206055,2333400,0.0,0.0
2022-06-24 00:00:00-03:00,17.377023319119903,17.377023319119903,16.470649956305603,16.724044799804688,1953100,0.0,0.0
2022-06-27 00:00:00-03:00,16.81175760017702,17.60117874091303,16.7630286115593,17.591432571411133,1577400,0.0,0.0
2022-06-28 00:00:00-03:00,17.815592735648046,17.961781576668727,17.34778584193312,17.542705535888672,2218800,0.0,0.0
2022-06-29 00:00:00-03:00,17.649909588422513,17.991016226530085,17.396514758048486,17.591432571411133,1299600,0.0,0.0
2022-06-30 00:00:00-03:00,17.338040640458996,17.36727729182754,16.93845510246744,17.123628616333008,1277400,0.0,0.0
2022-07-01 00:00:00-03:00,17.00668012839966,17.386771508344378,16.704554399779525,17.22109031677246,2042000,0.0,0.0
2022-07-04 00:00:00-03:00,17.435499678523293,17.571944209102632,17.113883481765967,17.299057006835938,931800,0.0,0.0
2022-07-05 00:00:00-03:00,17.09439231821303,17.14312131076215,16.22700175148175,16.53887176513672,1655500,0.0,0.0
2022-07-06 00:00:00-03:00,16.587602332423618,16.685062174744235,15.720211780551189,16.382936477661133,2257900,0.0,0.0
2022-07-07 00:00:00-03:00,16.548617314823133,16.88972582655056,16.19776449206484,16.324460983276367,2129100,0.0,0.0
2022-07-08 00:00:00-03:00,16.29522388618906,16.889727290770622,16.29522388618906,16.50963592529297,1268300,0.0,0.0
2022-07-11 00:00:00-03:00,16.304967837819987,16.65582250213477,15.944368862955795,16.402427673339844,1382500,0.0,0.0
2022-07-12 00:00:00-03:00,16.314715244248276,16.636331424624622,15.993099063871929,16.23674774169922,1543900,0.0,0.0
2022-07-13 00:00:00-03:00,16.08081216631613,16.295222325999287,15.856655836798488,15.924877166748047,1309600,0.0,0.0
2022-07-14 00:00:00-03:00,15.788434943699892,15.788434943699892,14.804093140437265,15.193931579589844,1295900,0.0,0.0
2022-07-15 00:00:00-03:00,15.349866342482354,15.525293683819134,15.086725330477185,15.262152671813965,1216500,0.0,0.0
2022-07-18 00:00:00-03:00,15.457073296896887,16.265987841403565,15.349868202779634,16.12954330444336,1260200,0.0,0.0
2022-07-19 00:00:00-03:00,16.129542704468907,16.529126411569663,15.87614970002277,16.460905075073242,1222800,0.0,0.0
2022-07-20 00:00:00-03:00,16.334208950439994,16.763031179762944,16.119798765224537,16.470651626586914,1223100,0.0,0.0
2022-07-21 00:00:00-03:00,16.178273721440355,16.38293773299321,15.993100192731566,16.217256546020508,1007900,0.0,0.0
2022-07-22 00:00:00-03:00,16.217255460193414,16.33420764388738,15.807925605602383,15.817671775817871,615900,0.0,0.0
2022-07-25 00:00:00-03:00,15.934623805434923,16.646077494259238,15.866402473478054,16.382936477661133,596500,0.0,0.0
2022-07-26 00:00:00-03:00,16.56811109270368,17.48423069714294,16.5096359269839,17.055408477783203,1910400,0.0,0.0
2022-07-27 00:00:00-03:00,17.406261825600733,17.610925819024615,16.5193808029802,17.41600799560547,2097000,0.0,0.0
2022-07-28 00:00:00-03:00,17.41600790008188,17.81559157362512,17.338040399363486,17.562196731567383,1076400,0.0,0.0
2022-07-29 00:00:00-03:00,17.67914901384958,18.32238143083495,17.610927675516596,18.059242248535156,1181400,0.0,0.0
2022-08-01 00:00:00-03:00,17.932543229674067,17.932543229674067,17.260072324129844,17.299057006835938,1041400,0.0,0.0
2022-08-02 00:00:00-03:00,17.29905637235316,17.74736905367842,17.26007169107692,17.679147720336914,1007700,0.0,0.0
2022-08-03 00:00:00-03:00,17.75711455391744,18.127461576498686,17.562196731567383,17.562196731567383,1002900,0.0,0.0
2022-08-04 00:00:00-03:00,17.737625002107244,18.030002680394702,17.289310455322266,17.289310455322266,845500,0.0,0.0
2022-08-05 00:00:00-03:00,17.29905748950302,18.010511238711874,17.123630130214913,17.70838737487793,1068200,0.0,0.0
2022-08-08 00:00:00-03:00,17.74737102384218,18.068989103398742,17.5232146582956,17.630420684814453,1205600,0.0,0.0
2022-08-09 00:00:00-03:00,17.737625887723294,18.25415993574713,17.484231019739585,17.70838737487793,908700,0.0,0.0
2022-08-10 00:00:00-03:00,17.82533880036588,17.971527640518307,17.454991755828313,17.688894271850586,863500,0.0,0.0
2022-08-11 00:00:00-03:00,17.952035900755195,18.692728155747517,17.883814563658486,18.4978084564209,1218100,0.0,0.0
2022-08-12 00:00:00-03:00,18.215174690134702,18.341871177843174,16.90921769886989,17.15286636352539,3004700,0.0,0.0
2022-08-15 00:00:00-03:00,16.84099698099344,17.0261686344455,16.295222613968402,16.724044799804688,1829500,0.0,0.0
2022-08-16 00:00:00-03:00,16.73379042535664,16.840996433050595,15.934623099726283,15.993098258972168,1585600,0.0,0.0
2022-08-17 00:00:00-03:00,15.915131427062219,16.002845099051438,15.64224424099666,15.837163925170898,2866500,0.0,0.0
2022-08-18 00:00:00-03:00,16.197764737449457,16.295222720369278,15.53503911435428,15.613007545471191,1925500,0.0,0.0
2022-08-19 00:00:00-03:00,15.505801925533381,15.603261769808588,15.12571057764118,15.25240707397461,1618200,0.0,0.0
2022-08-22 00:00:00-03:00,15.145202090094244,15.349867020883867,14.999013252149926,15.106218338012695,1261000,0.0,0.0
2022-08-23 00:00:00-03:00,15.154948484760556,15.525294599739162,15.14520231423444,15.359613418579102,2369500,0.0,0.0
2022-08-24 00:00:00-03:00,15.388852009441921,16.22700321126269,15.330375911898129,16.080814361572266,1879400,0.0,0.0
2022-08-25 00:00:00-03:00,16.256240131404144,16.431667477394992,16.03208379325668,16.188018798828125,2234000,0.0,0.0
2022-08-26 00:00:00-03:00,16.129541349566555,16.382936191619198,15.915131187318245,16.227001190185547,778300,0.0,0.0
2022-08-29 00:00:00-03:00,16.071066141961474,16.763029335339034,16.071066141961474,16.324460983276367,1026200,0.0,0.0
2022-08-30 00:00:00-03:00,16.11979833486544,16.451158845391156,15.720212770303613,16.012592315673828,1483300,0.0,0.0
2022-08-31 00:00:00-03:00,15.856656351290308,16.45115785934864,15.651990495909134,16.285476684570312,1235900,0.0,0.0
2022-09-01 00:00:00-03:00,16.21725520706574,16.665569735521192,16.168526215640785,16.577856063842773,1358900,0.0,0.0
2022-09-02 00:00:00-03:00,16.782521274907804,17.09439316286459,16.119798392591136,16.460905075073242,1743000,0.0,0.0
2022-09-05 00:00:00-03:00,16.889725634416738,16.97743930383146,16.314714627761035,16.665569305419922,920600,0.0,0.0
2022-09-06 00:00:00-03:00,16.37319084357372,16.57785670503666,16.012591831741403,16.14903450012207,847700,0.0,0.0
2022-09-08 00:00:00-03:00,16.207509806539676,16.217255977065793,15.359613418579102,15.359613418579102,1506600,0.0,0.0
2022-09-09 00:00:00-03:00,15.690975665756273,15.690975665756273,15.067234698351633,15.232915878295898,1913500,0.0,0.0
2022-09-12 00:00:00-03:00,15.379104742989076,16.412175576750627,15.31088340858502,16.100305557250977,1943500,0.0,0.0
2022-09-13 00:00:00-03:00,15.671482849466123,15.915131526764348,15.593515347086367,15.642244338989258,1633300,0.0,0.0
2022-09-14 00:00:00-03:00,15.74945038604464,16.499888759886744,15.690975223855819,16.23674774169922,1222400,0.0,0.0
2022-09-15 00:00:00-03:00,16.090559792623214,16.285477630280823,15.739705082390723,15.788435935974121,879300,0.0,0.0
2022-09-16 00:00:00-03:00,15.700721690664427,15.895639521273642,15.427834497141216,15.74945068359375,1032800,0.0,0.0
2022-09-19 00:00:00-03:00,15.603261845913856,15.876149039437069,15.46681824915225,15.74945068359375,603300,0.0,0.0
2022-09-20 00:00:00-03:00,15.77868952516534,16.080813377217247,15.525294667063367,15.807926177978516,1022500,0.0,0.0
2022-09-21 00:00:00-03:00,16.197765783919856,16.421922133344246,15.515548706054688,15.515548706054688,1102200,0.0,0.0
2022-09-22 00:00:00-03:00,15.671483231295765,15.798179728665323,15.34986704378173,15.65199089050293,1292100,0.0,0.0
2022-09-23 00:00:00-03:00,15.203678414411367,15.320629672436565,14.404510090403548,14.443493843078613,2085000,0.0,0.0
2022-09-26 00:00:00-03:00,14.414255576210953,14.414255576210953,13.965941977021025,14.004925727844238,1540000,0.0,0.0
2022-09-27 00:00:00-03:00,14.277812646397464,14.375272492702653,13.887975120068665,13.897721290588379,1410800,0.0,0.0
2022-09-28 00:00:00-03:00,13.93670509696176,14.092640108094571,13.595596563024248,13.800261497497559,1527900,0.0,0.0
2022-09-29 00:00:00-03:00,13.732039593003917,13.887974597669912,13.50788232671209,13.810007095336914,1861000,0.0,0.0
2022-09-30 00:00:00-03:00,13.810007833139665,14.277812872130239,13.498137807145946,14.151116371154785,1414700,0.0,0.0
2022-10-03 00:00:00-03:00,14.550699552984023,15.01850457521362,14.550699552984023,14.930790901184082,1232900,0.0,0.0
2022-10-04 00:00:00-03:00,15.232915752650461,15.515548187380743,14.765109798594086,14.833332061767578,1638300,0.0,0.0
2022-10-05 00:00:00-03:00,15.00875820474799,15.846910252568245,15.00875820474799,15.271899223327637,1949600,0.0,0.0
2022-10-06 00:00:00-03:00,15.388851167510357,15.788435798398385,15.18418623147346,15.710468292236328,1054000,0.0,0.0
2022-10-07 00:00:00-03:00,15.70072165223733,15.983353156541133,15.525294303894043,15.525294303894043,1215200,0.0,0.0
2022-10-10 00:00:00-03:00,15.55453265218047,15.807926587399292,15.262154033678437,15.49605655670166,847400,0.0,0.0
2022-10-11 00:00:00-03:00,15.39859701262802,15.466818346716178,14.618921038043188,14.687142372131348,1861300,0.0,0.0
2022-10-13 00:00:00-03:00,14.482477516974411,15.583769685861878,14.47273227594314,15.457072257995605,1933300,0.0,0.0
2022-10-14 00:00:00-03:00,15.48631057877364,15.505801990042198,14.813839695258135,14.882061958312988,812200,0.0,0.0
2022-10-17 00:00:00-03:00,14.940536863266997,15.115964208880964,14.677396774291992,14.677396774291992,736700,0.0,0.0
2022-10-18 00:00:00-03:00,14.71638099575119,14.901553588023758,14.531207474032646,14.81383991241455,655400,0.0,0.0
2022-10-19 00:00:00-03:00,14.765109920380926,15.369359476322343,14.72612616800851,15.232915878295898,1278300,0.0,0.0
2022-10-20 00:00:00-03:00,15.30113762041949,15.700722254694671,14.852823991464453,14.921046257019043,1121000,0.0,0.0
2022-10-21 00:00:00-03:00,14.872315988138912,15.310883436213173,14.765109971657976,15.135456085205078,1447400,0.0,0.0
2022-10-24 00:00:00-03:00,14.62866679733105,15.369358998841824,14.62866679733105,15.047741889953613,1359000,0.0,0.0
2022-10-25 00:00:00-03:00,15.028250435620171,15.281645282158584,14.81383934013029,14.823585510253906,907800,0.0,0.0
2022-10-26 00:00:00-03:00,14.81384007181083,14.989267424916836,14.004926500515785,14.570191383361816,2232100,0.0,0.0
2022-10-27 00:00:00-03:00,14.424002462581308,14.833332331275546,14.385018709822141,14.716381072998047,1400300,0.0,0.0
2022-10-28 00:00:00-03:00,14.52146112991469,14.960029502717225,14.453239796121391,14.51171588897705,921300,0.0,0.0
2022-10-31 00:00:00-03:00,14.112131049786734,14.852823257446289,13.810007208140041,14.852823257446289,1579300,0.0,0.0
2022-11-01 00:00:00-03:00,15.057488441467285,15.398596969852452,14.950283355419987,15.057488441467285,1442100,0.0,0.0
2022-11-03 00:00:00-03:00,14.794348744046108,14.921046174292476,14.570191466088383,14.74561882019043,1213400,0.0,0.0
2022-11-04 00:00:00-03:00,15.10621836401459,15.301137124757842,14.765109835629422,15.057488441467285,1733700,0.0,0.0
2022-11-07 00:00:00-03:00,14.833332084701832,15.437580707147507,14.784602162201413,15.379104614257812,2082400,0.0,0.0
2022-11-08 00:00:00-03:00,15.349866413577873,15.593515086809267,15.213422821967757,15.486310005187988,1362200,0.0,0.0
2022-11-09 00:00:00-03:00,15.41808882729361,15.77868970690931,14.91130003469829,14.969775199890137,2087500,0.0,0.0
2022-11-10 00:00:00-03:00,14.823585345815738,14.999012688311073,14.307050417791164,14.472731590270996,2383500,0.0,0.0
2022-11-11 00:00:00-03:00,14.199844564031496,15.613007630794053,14.131623232058054,14.823585510253906,2452200,0.0,0.0
2022-11-14 00:00:00-03:00,14.784602516965284,15.14520246500761,14.511716245639253,14.521461486816406,2354600,0.0,0.0
2022-11-16 00:00:00-03:00,14.687141935051036,14.706634275322411,13.722293398320517,13.858736991882324,2294100,0.0,0.0
2022-11-17 00:00:00-03:00,13.654073034348494,13.654073034348494,13.23499698326046,13.537121772766113,1757300,0.0,0.0
2022-11-18 00:00:00-03:00,13.663818653642299,13.790515151491334,12.932872601172171,13.498137474060059,2002900,0.0,0.0
2022-11-21 00:00:00-03:00,13.507882880147594,13.683310232307296,12.93287275924431,13.527375221252441,1433500,0.0,0.0
2022-11-22 00:00:00-03:00,13.595596031032091,13.965942132703962,13.244742269712082,13.439661026000977,1217200,0.0,0.0
2022-11-23 00:00:00-03:00,13.312964274758937,13.439661705110256,13.15702926184839,13.283726692199707,704100,0.0,0.0
2022-11-24 00:00:00-03:00,13.361693238784792,13.65407183171133,13.264233397993971,13.605341911315918,472100,0.0,0.0
2022-11-25 00:00:00-03:00,13.624834079140816,13.868482765215116,13.108299124908172,13.303217887878418,680400,0.0,0.0
2022-11-28 00:00:00-03:00,13.273980217382537,13.322710140162025,13.11804520804495,13.176521301269531,1781000,0.0,0.0
2022-11-29 00:00:00-03:00,13.351947810982473,13.654072590670836,13.273980305794375,13.303217887878418,973800,0.0,0.0
2022-11-30 00:00:00-03:00,13.273979496062235,13.371439336325153,12.718460823122992,13.059568405151367,4559200,0.0,0.0
