Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00-03:00,30.109868098656605,30.181463682078707,29.791667865922687,29.79962158203125,1454700,0.0,0.0
2022-02-17 00:00:00-03:00,29.799614581576982,29.92689525169233,29.68824437455237,29.767793655395508,1331900,0.0,0.0
2022-02-18 00:00:00-03:00,30.10986582526646,30.412158602959188,29.966674669233644,30.125776290893555,3020500,0.0,0.0
2022-02-21 00:00:00-03:00,29.950770394728494,30.52353204461207,29.942813643770872,30.205331802368164,1699500,0.0,0.0
2022-02-22 00:00:00-03:00,30.18146184250948,30.97696692777489,30.18146184250948,30.921281814575195,3575200,0.0,0.0
2022-02-23 00:00:00-03:00,30.992876644426044,31.820202641409328,30.992876644426044,31.62928009033203,3045600,0.0,0.0
2022-02-24 00:00:00-03:00,31.0087826938065,31.748602542627232,30.738310888489128,31.716781616210938,2745900,0.0,0.0
2022-02-25 00:00:00-03:00,31.525861910490793,31.72473814731138,31.16788407729162,31.31107521057129,2119300,0.0,0.0
2022-03-02 00:00:00-03:00,31.30312168741729,31.99521324779067,31.295167972353497,31.859975814819336,2548300,0.0,0.0
2022-03-03 00:00:00-03:00,31.8917911854178,32.01907184652891,31.54972383969227,31.692914962768555,5224200,0.0,0.0
2022-03-04 00:00:00-03:00,31.629274757040783,33.29188018609228,31.59745686606883,32.790714263916016,6151300,0.0,0.0
2022-03-07 00:00:00-03:00,32.86231417559153,32.91004253566733,32.2418181831081,32.24977493286133,2231100,0.0,0.0
2022-03-08 00:00:00-03:00,32.217954329305385,32.39296641031785,31.844065987000914,31.875886917114258,2473400,0.0,0.0
2022-03-09 00:00:00-03:00,31.899753013334298,32.679350674880226,31.78838278585948,32.53615951538086,1961700,0.0,0.0
2022-03-10 00:00:00-03:00,32.583888935312025,32.96573102815422,32.21000359303952,32.68730545043945,2067900,0.0,0.0
2022-03-11 00:00:00-03:00,32.894132583238665,33.06119094993929,32.36114565668274,32.37705612182617,1350200,0.0,0.0
2022-03-14 00:00:00-03:00,32.56797442290897,32.766850677888016,32.3372802734375,32.3372802734375,2298900,0.0,0.0
2022-03-15 00:00:00-03:00,32.33727798869943,32.766848362799344,32.21795103029852,32.6236572265625,2615200,0.0,0.0
2022-03-16 00:00:00-03:00,32.711164919991305,33.037321850298746,32.480470775098794,32.89413070678711,3316400,0.0,0.0
2022-03-17 00:00:00-03:00,32.95777232251074,33.21233367919922,32.742985608815324,33.21233367919922,1936300,0.0,0.0
2022-03-18 00:00:00-03:00,33.09300927486493,33.79305457720178,32.93391069058876,33.745323181152344,2871300,0.0,0.0
2022-03-21 00:00:00-03:00,33.649864130009334,33.8964717961915,33.43507739519474,33.75328063964844,2503900,0.0,0.0
2022-03-22 00:00:00-03:00,33.88851976748187,34.286272361159405,33.84874511503641,34.01580047607422,2268200,0.0,0.0
2022-03-23 00:00:00-03:00,34.05556552067198,34.40558658070966,33.95214903501596,34.071475982666016,1901600,0.0,0.0
2022-03-24 00:00:00-03:00,34.01579893899047,34.95449526042119,34.00784522270537,34.85903549194336,2350800,0.0,0.0
2022-03-25 00:00:00-03:00,34.85903253561766,35.74999737994283,34.84312206978547,35.32042694091797,2567500,0.0,0.0
2022-03-28 00:00:00-03:00,35.26473615610449,35.5749826034069,35.11358827231367,35.169273376464844,1500600,0.0,0.0
2022-03-29 00:00:00-03:00,35.07381598424241,35.41588338103778,34.739702302311926,34.77947998046875,2525200,0.0,0.0
2022-03-30 00:00:00-03:00,34.747662791138474,34.97040324665503,34.58856116522189,34.787437438964844,1570200,0.0,0.0
2022-03-31 00:00:00-03:00,34.78743709088527,35.35224497435719,34.78743709088527,35.11359405517578,2763400,0.0,0.0
2022-04-01 00:00:00-03:00,35.193141866434566,35.62271225196704,35.018129798684974,35.20109558105469,3107000,0.0,0.0
2022-04-04 00:00:00-03:00,35.073812847823234,35.487475779854655,35.073812847823234,35.4636116027832,1609800,0.0,0.0
2022-04-05 00:00:00-03:00,35.535214560634095,35.66249830132376,35.10564407425209,35.21701431274414,1466300,0.0,0.0
2022-04-06 00:00:00-03:00,35.12154718944291,35.21700694036507,34.73970211653272,34.994266510009766,1517100,0.0,0.0
2022-04-07 00:00:00-03:00,34.93062514762841,35.15336558113786,34.843119110289464,35.026084899902344,1528300,0.0,0.0
2022-04-08 00:00:00-03:00,35.034042799605395,35.43179532085084,34.93858000958664,35.264739990234375,1550300,0.0,0.0
2022-04-11 00:00:00-03:00,35.25677883687199,35.46361182146838,35.04199213807289,35.145408630371094,1536100,0.0,0.0
2022-04-12 00:00:00-03:00,35.39201412011948,36.07614578086935,35.22495578583568,35.41587829589844,1660400,0.0,0.0
2022-04-13 00:00:00-03:00,35.55112124611021,35.64658404147164,35.11359405517578,35.11359405517578,2412900,0.0,0.0
2022-04-14 00:00:00-03:00,35.177232606472366,35.431793967577924,34.962445889050024,35.24087142944336,1761100,0.0,0.0
2022-04-18 00:00:00-03:00,35.27269652881321,35.67840279772929,35.27269652881321,35.574989318847656,1355900,0.0,0.0
2022-04-19 00:00:00-03:00,35.52725006347502,35.6783949077623,35.113587135592994,35.121543884277344,2113400,0.0,0.0
2022-04-20 00:00:00-03:00,35.20109351655517,35.59089227151514,34.89880079033787,35.4636116027832,1833200,0.0,0.0
2022-04-22 00:00:00-03:00,35.17723266493238,35.43179402646099,35.04995198416808,35.137454986572266,1647400,0.0,0.0
2022-04-25 00:00:00-03:00,35.12950127367948,35.92500628715466,35.057905701082284,35.80567932128906,2514500,0.0,0.0
2022-04-26 00:00:00-03:00,35.765905624817556,36.394355330414385,35.55111890133721,36.163658142089844,3278100,0.0,0.0
2022-04-27 00:00:00-03:00,36.25116082350533,36.48981170484044,36.227296645755,36.394351959228516,2134900,0.0,0.0
2022-04-28 00:00:00-03:00,36.481862998569625,36.648918334975946,35.86932373046875,35.86932373046875,1727200,0.0,0.0
2022-04-29 00:00:00-03:00,35.99660187050219,36.04433326378484,35.12950128417085,35.23291778564453,2417300,0.0,0.0
2022-05-02 00:00:00-03:00,34.98630871777827,35.137453571784256,34.46127555143931,34.64424133300781,3046200,0.0,0.0
2022-05-03 00:00:00-03:00,34.676060030878894,35.45565449836832,34.61241817984605,35.121543884277344,2637100,0.0,0.0
2022-05-04 00:00:00-03:00,35.39202002563945,35.91705322265625,34.93857936790548,35.91705322265625,3828800,0.0,0.0
2022-05-05 00:00:00-03:00,35.89318196312192,36.147743300585795,35.24086815654443,35.4636116027832,2321700,0.0,0.0
2022-05-06 00:00:00-03:00,35.56703256840375,35.87727907427095,35.43179815696877,35.574989318847656,2257300,0.0,0.0
2022-05-09 00:00:00-03:00,35.789771891477066,36.17161393379185,35.368152170799874,35.80567932128906,3175300,0.0,0.0
2022-05-10 00:00:00-03:00,34.1887918871265,34.445789844578194,32.823488323378534,33.00820541381836,4102900,0.426739,0.0
2022-05-11 00:00:00-03:00,32.86364048485413,33.04032771229647,32.1408349486625,32.293426513671875,3439200,0.0,0.0
2022-05-12 00:00:00-03:00,31.964150583427166,32.775302869631034,31.956120737668495,32.70302200317383,3167300,0.0,0.0
2022-05-13 00:00:00-03:00,32.73514334185303,32.80742420586369,32.221147448291575,32.38980484008789,1851800,0.0,0.0
2022-05-16 00:00:00-03:00,32.405860900878906,32.582548118369175,32.16492573571926,32.405860900878906,2117300,0.0,0.0
2022-05-17 00:00:00-03:00,32.5263318971882,32.95198414905276,32.349644669475204,32.71908187866211,2589500,0.0,0.0
2022-05-18 00:00:00-03:00,32.69498544900533,33.24110680943349,32.614674745742285,32.92789077758789,2795200,0.0,0.0
2022-05-19 00:00:00-03:00,32.9519824653111,33.192920695756555,32.75120264904445,32.984107971191406,1578700,0.0,0.0
2022-05-20 00:00:00-03:00,33.15276219845076,33.15276219845076,32.719080124781435,32.76726531982422,1731600,0.0,0.0
2022-05-23 00:00:00-03:00,32.8636388011549,33.16079513456684,32.63876638768152,32.83954620361328,1712700,0.0,0.0
2022-05-24 00:00:00-03:00,32.743171309106124,33.79525860121367,32.743171309106124,33.610538482666016,2344100,0.0,0.0
2022-05-25 00:00:00-03:00,33.578427274162365,33.907706145402486,33.377647399902344,33.377647399902344,2133500,0.0,0.0
2022-05-26 00:00:00-03:00,33.39370317973048,33.4659809782499,32.45405197143555,32.45405197143555,2516700,0.0,0.0
2022-05-27 00:00:00-03:00,32.454046140647264,32.51026423850014,32.09264189469554,32.13279724121094,1343700,0.0,0.0
2022-05-30 00:00:00-03:00,32.14084252855493,32.317529797666076,32.076591498457155,32.14887237548828,1216500,0.0,0.0
2022-05-31 00:00:00-03:00,32.25326732239546,32.67088967886318,32.23720457057093,32.429954528808594,1946900,0.0,0.0
2022-06-01 00:00:00-03:00,32.293429393352255,32.54239750298052,32.12477505956728,32.277366638183594,3006300,0.0,0.0
2022-06-02 00:00:00-03:00,32.44602221181798,32.75120535189612,32.27736482385603,32.7431755065918,1651100,0.0,0.0
2022-06-03 00:00:00-03:00,32.7994032144014,33.377650282581364,32.51831259162393,33.144744873046875,3856800,0.0,0.0
2022-06-06 00:00:00-03:00,33.1527641168556,33.65070029459467,32.871673583984375,32.871673583984375,2732800,0.0,0.0
2022-06-07 00:00:00-03:00,32.86363752388305,33.11260558887855,32.44601821899414,32.44601821899414,1506100,0.0,0.0
2022-06-08 00:00:00-03:00,32.19705312563564,32.783329851842026,32.19705312563564,32.51026916503906,1751200,0.0,0.0
2022-06-09 00:00:00-03:00,32.56648532810411,32.879701348817306,32.277361904782126,32.54239273071289,2105400,0.0,0.0
2022-06-10 00:00:00-03:00,32.446023041862084,32.71908374405134,32.172962339672836,32.39783477783203,2268900,0.0,0.0
2022-06-13 00:00:00-03:00,32.46208377916198,32.6708965330319,32.17296337663465,32.49420928955078,2282500,0.0,0.0
2022-06-14 00:00:00-03:00,32.51027296453842,32.799396438903045,32.301463268418075,32.437992095947266,1087200,0.0,0.0
2022-06-15 00:00:00-03:00,32.51829907246659,32.70301612830581,32.3175192643383,32.44601821899414,1487000,0.0,0.0
2022-06-17 00:00:00-03:00,32.31752203502061,32.638767917373244,32.14083480834961,32.14083480834961,2590000,0.0,0.0
2022-06-20 00:00:00-03:00,32.293429393352255,32.48617939171886,32.18902608024191,32.277366638183594,1286000,0.0,0.0
2022-06-21 00:00:00-03:00,32.26933761107858,32.534365418941796,31.907933269758416,31.96415138244629,2106700,0.0,0.0
2022-06-22 00:00:00-03:00,31.891863838639715,32.22114259988358,31.73123938015709,31.87580108642578,2002400,0.0,0.0
2022-06-23 00:00:00-03:00,31.940055618498466,32.30948976920004,31.498340606689453,31.498340606689453,2131200,0.0,0.0
2022-06-24 00:00:00-03:00,31.843678269377474,31.843678269377474,31.281494203159617,31.3216495513916,1838100,0.0,0.0
2022-06-27 00:00:00-03:00,31.385906311571215,31.594715998840023,30.912065762817168,31.393936157226562,1988700,0.0,0.0
2022-06-28 00:00:00-03:00,31.45818124528784,32.00430260977721,31.2011833165466,31.58668327331543,1873300,0.0,0.0
2022-06-29 00:00:00-03:00,31.610776564499936,31.731242622930388,30.984344482421875,30.984344482421875,2288900,0.0,0.0
2022-06-30 00:00:00-03:00,30.912064739745276,31.43409047246885,30.655063732421137,31.016468048095703,3165200,0.0,0.0
2022-07-01 00:00:00-03:00,31.024498358847527,31.883835735450425,30.944184593392134,31.546524047851562,2521900,0.0,0.0
2022-07-04 00:00:00-03:00,31.522435896803216,31.715185897429837,30.944188958580686,31.040565490722656,1711500,0.0,0.0
2022-07-05 00:00:00-03:00,30.96025550347641,31.161035374528343,30.73538302826871,30.896007537841797,2044400,0.0,0.0
2022-07-06 00:00:00-03:00,30.791595506861263,31.40999776406513,30.590815672586906,31.112844467163086,2229200,0.0,0.0
2022-07-07 00:00:00-03:00,31.281498058111044,31.658962054396213,31.02450012136737,31.466215133666992,1853600,0.0,0.0
2022-07-08 00:00:00-03:00,31.466216930429265,31.66699677145362,31.353780709640787,31.385906219482422,1057400,0.0,0.0
2022-07-11 00:00:00-03:00,31.321654322302606,31.634870375340487,31.225280859134912,31.409997940063477,1689200,0.0,0.0
2022-07-12 00:00:00-03:00,31.4099999930182,31.88384055807719,31.33771912500387,31.45818519592285,1410200,0.0,0.0
2022-07-13 00:00:00-03:00,31.37787340225862,31.474246868409047,31.233311671204348,31.393936157226562,1425600,0.0,0.0
2022-07-14 00:00:00-03:00,31.38590553260554,31.819587651347558,31.289529005189827,31.77943229675293,1662400,0.0,0.0
2022-07-15 00:00:00-03:00,31.867776945036383,32.06855678815599,31.58668639013184,31.803525924682617,1381500,0.0,0.0
2022-07-18 00:00:00-03:00,31.932021835143555,32.092646306945134,31.498339744033363,31.699119567871094,1348200,0.0,0.0
2022-07-19 00:00:00-03:00,31.723211174624637,31.747303772361743,31.450150500195516,31.538494110107422,1518300,0.0,0.0
2022-07-20 00:00:00-03:00,31.498339744033363,31.82761853258096,31.482276990487506,31.699119567871094,1200600,0.0,0.0
2022-07-21 00:00:00-03:00,31.61880963687433,31.883840507055222,31.474247901077,31.843685150146484,1027000,0.0,0.0
2022-07-22 00:00:00-03:00,31.851713354167853,32.446023022216565,31.851713354167853,32.32555389404297,2139800,0.0,0.0
2022-07-25 00:00:00-03:00,32.3496466634906,32.83954996059619,32.3496466634906,32.62270736694336,1789600,0.0,0.0
2022-07-26 00:00:00-03:00,32.62270629529509,32.92789249822457,32.43798921721219,32.45405197143555,2004300,0.0,0.0
2022-07-27 00:00:00-03:00,32.47012040946881,32.57452679836812,32.14084154939344,32.486183166503906,1662200,0.0,0.0
2022-07-28 00:00:00-03:00,32.43799305612522,32.82349001213646,32.30949407078814,32.59861755371094,1416600,0.0,0.0
2022-07-29 00:00:00-03:00,32.59861566648574,32.80742535669837,32.36571031165287,32.49420928955078,2401800,0.0,0.0
2022-08-01 00:00:00-03:00,32.49420659674816,33.0644205724378,32.39783313722553,32.80742263793945,1852800,0.0,0.0
2022-08-02 00:00:00-03:00,32.7994032144014,33.353554612301856,32.55043504589992,33.144744873046875,2629200,0.0,0.0
2022-08-03 00:00:00-03:00,33.24915127450337,33.44189825479135,33.000183106001884,33.144744873046875,2130000,0.0,0.0
2022-08-04 00:00:00-03:00,33.14473743447416,33.650703505579195,33.14473743447416,33.58645248413086,1609000,0.0,0.0
2022-08-05 00:00:00-03:00,33.58645162226779,34.10848043533911,33.538263357418096,33.85951232910156,1523800,0.0,0.0
2022-08-08 00:00:00-03:00,33.939825988349455,34.49398035945674,33.698890770486834,34.204856872558594,2707700,0.0,0.0
2022-08-09 00:00:00-03:00,34.34138023094992,34.63050367175303,34.23697692683759,34.61444091796875,1646800,0.0,0.0
2022-08-10 00:00:00-03:00,34.7349127623411,35.048128826544676,34.574288275564136,34.65460205078125,2102600,0.0,0.0
2022-08-11 00:00:00-03:00,35.01600301731294,35.337251988122404,33.76313877120196,33.85148239135742,3001800,0.0,0.0
2022-08-12 00:00:00-03:00,33.971946804537,34.46185008253617,33.971946804537,34.261070251464844,2017400,0.0,0.0
2022-08-15 00:00:00-03:00,34.357443886571275,35.24890683122825,34.357443886571275,34.839317321777344,2792300,0.0,0.0
2022-08-16 00:00:00-03:00,35.01466539886203,35.413692554351556,34.22492276622849,34.4161262512207,2126200,1.470929,0.0
2022-08-17 00:00:00-03:00,34.224918658649756,34.99803467061911,34.133477523079826,34.948158264160156,1727200,0.0,0.0
2022-08-18 00:00:00-03:00,34.93984332645884,35.164296668507994,34.4909398135461,34.8317756652832,2065500,0.0,0.0
2022-08-19 00:00:00-03:00,34.51587884557428,34.823461653019514,34.41612285932986,34.49925231933594,1855700,0.0,0.0
2022-08-22 00:00:00-03:00,34.44106139926337,34.65719990010021,34.29142583284338,34.465999603271484,1194500,0.0,0.0
2022-08-23 00:00:00-03:00,34.57406826523917,34.623947841304584,34.249858948777614,34.366241455078125,1196000,0.0,0.0
2022-08-24 00:00:00-03:00,34.374552201241144,34.42443177595573,33.91733386550619,34.01708984375,1536400,0.0,0.0
2022-08-25 00:00:00-03:00,34.04203138464768,34.05865790963457,33.38529791799971,33.559871673583984,1489700,0.0,0.0
2022-08-26 00:00:00-03:00,33.56819145025385,33.80095649187482,33.45180892944336,33.45180892944336,998100,0.0,0.0
2022-08-29 00:00:00-03:00,33.584819598206636,34.06697623214151,33.47674875030264,33.85083770751953,1295400,0.0,0.0
2022-08-30 00:00:00-03:00,33.85083270126166,34.150103822775456,33.77601492088321,33.8425178527832,1510900,0.0,0.0
2022-08-31 00:00:00-03:00,33.87577161129407,34.79852319815705,33.8591450851757,34.648887634277344,2597800,0.0,0.0
2022-09-01 00:00:00-03:00,34.914907785151115,35.380441030580016,34.4161246566947,35.131046295166016,3217600,0.0,0.0
2022-09-02 00:00:00-03:00,35.04792438706618,35.23081305348392,34.95648005385731,35.014671325683594,1793800,0.0,0.0
2022-09-05 00:00:00-03:00,35.0977964121385,35.513450076247445,34.99803724949859,35.131046295166016,1071000,0.0,0.0
2022-09-06 00:00:00-03:00,35.07284895675617,35.18923462632977,34.84839563649924,34.91490173339844,1120800,0.0,0.0
2022-09-08 00:00:00-03:00,35.13104386644411,35.13104386644411,34.49925173599809,34.6821403503418,1333600,0.0,0.0
2022-09-09 00:00:00-03:00,34.781896923016475,34.80683512678117,34.34130507685014,34.49925231933594,1021300,0.0,0.0
2022-09-12 00:00:00-03:00,34.49925177138849,34.707078589288415,34.3745544121743,34.49094009399414,979100,0.0,0.0
2022-09-13 00:00:00-03:00,34.416124560968605,34.549133606266075,34.13347994331325,34.20829772949219,1441600,0.0,0.0
2022-09-14 00:00:00-03:00,34.20830342089972,34.28312121952647,33.95890864468633,34.15011215209961,1324400,0.0,0.0
2022-09-15 00:00:00-03:00,34.14179234951002,34.266489719530036,33.85914772582573,33.950592041015625,1217200,0.0,0.0
2022-09-16 00:00:00-03:00,33.86745846472957,34.042032224621394,33.4601165204632,33.792640686035156,2555500,0.0,0.0
2022-09-19 00:00:00-03:00,33.54324669850359,34.141788940946505,33.485055443953364,34.03371810913086,1576300,0.0,0.0
2022-09-20 00:00:00-03:00,34.03371762207508,34.34961526453087,33.92564996299152,34.33298873901367,1476700,0.0,0.0
2022-09-21 00:00:00-03:00,34.3496147814501,34.91490395634287,34.33298825616673,34.632259368896484,1947200,0.0,0.0
2022-09-22 00:00:00-03:00,34.62395311031924,34.90659774199806,34.41612626853146,34.72370910644531,1792800,0.0,0.0
2022-09-23 00:00:00-03:00,34.698764682012786,34.815147185167845,34.382867051173776,34.773582458496094,1988700,0.0,0.0
2022-09-26 00:00:00-03:00,34.524198901237,34.65720797223599,33.80927395542256,33.817588806152344,1412600,0.0,0.0
2022-09-27 00:00:00-03:00,33.69288815284588,33.78433247490229,33.210731506347656,33.210731506347656,2360600,0.0,0.0
2022-09-28 00:00:00-03:00,33.22735668009512,33.302174470437144,32.66206741333008,32.66206741333008,1832600,0.0,0.0
2022-09-29 00:00:00-03:00,32.587247169228604,32.587247169228604,32.030269622802734,32.030269622802734,3237600,0.0,0.0
2022-09-30 00:00:00-03:00,32.07183840904721,32.628812799636144,31.97207924589645,32.37942123413086,2915300,0.0,0.0
2022-10-03 00:00:00-03:00,32.37942078976441,33.29385757446289,32.179905637386796,33.29385757446289,2771800,0.0,0.0
2022-10-04 00:00:00-03:00,33.5016847132833,33.68457334038173,32.811701279460166,32.95302200317383,1757500,0.0,0.0
2022-10-05 00:00:00-03:00,33.10265736561608,33.18578682948559,32.595559390929026,32.91145706176758,2102300,0.0,0.0
2022-10-06 00:00:00-03:00,32.87820615636599,33.110974378546636,32.761823630868655,33.01121520996094,1666000,0.0,0.0
2022-10-07 00:00:00-03:00,33.01121308592314,33.22735476609898,32.96964835394648,33.21903991699219,1328400,0.0,0.0
2022-10-10 00:00:00-03:00,33.25229610662707,33.36867863561049,32.986277991468945,33.28554916381836,1701300,0.0,0.0
2022-10-11 00:00:00-03:00,33.23566824040096,33.40193034847979,33.03615624765513,33.04446792602539,1594700,0.0,0.0
2022-10-13 00:00:00-03:00,33.0112156030392,33.16085118651353,32.445926325733026,32.47917938232422,2393800,0.0,0.0
2022-10-14 00:00:00-03:00,32.5456822651148,32.66206478044615,32.07183735487389,32.296287536621094,1912400,0.0,0.0
2022-10-17 00:00:00-03:00,32.38772912367854,32.504111629221796,32.18821716308594,32.18821716308594,1581800,0.0,0.0
2022-10-18 00:00:00-03:00,32.537368485674186,32.7202571135981,32.246412187782326,32.37942123413086,2380200,0.0,0.0
2022-10-19 00:00:00-03:00,32.3960481785056,32.48749249364514,32.24641260303832,32.46255111694336,1758200,0.0,0.0
2022-10-20 00:00:00-03:00,32.487491817016114,32.82832769377379,32.37110612759881,32.529056549072266,4855800,0.0,0.0
2022-10-21 00:00:00-03:00,32.745196504096384,33.6180686005538,32.553996191248444,33.1941032409668,2568800,0.0,0.0
2022-10-24 00:00:00-03:00,33.18578874697915,33.917340121806276,33.16916539019336,33.46843338012695,2240100,0.0,0.0
2022-10-25 00:00:00-03:00,33.46011899516713,33.726137078825154,33.3603630065918,33.3603630065918,1898600,0.0,0.0
2022-10-26 00:00:00-03:00,33.36036451657941,33.37699104395881,32.595560113056024,32.653751373291016,2863500,0.0,0.0
2022-10-27 00:00:00-03:00,32.753509475944924,33.23566606957638,32.72856810009131,32.94470977783203,2521200,0.0,0.0
2022-10-28 00:00:00-03:00,32.878202606624775,33.119282481232716,32.844949554019756,32.861576080322266,1682100,0.0,0.0
2022-10-31 00:00:00-03:00,32.437612127494305,33.559875745190816,32.038584992953645,33.410240173339844,3378500,0.0,0.0
2022-11-01 00:00:00-03:00,33.40192987253221,33.61806839012473,32.78676103276194,33.15253829956055,2708500,0.0,0.0
2022-11-03 00:00:00-03:00,33.13591419215423,33.18579060768005,32.662069217542154,32.79507827758789,2738800,0.0,0.0
2022-11-04 00:00:00-03:00,32.894827391207905,33.55987255216723,32.844947814941406,32.844947814941406,2352900,0.0,0.0
2022-11-07 00:00:00-03:00,32.844949719930035,33.06940306936925,32.504113856971,32.595558166503906,1521200,0.0,0.0
2022-11-08 00:00:00-03:00,32.429294192943644,32.91976559374842,32.379417787862614,32.844947814941406,1176100,0.0,0.0
2022-11-09 00:00:00-03:00,32.662069217542154,33.24398504443706,32.662069217542154,32.79507827758789,1358000,0.0,0.0
2022-11-10 00:00:00-03:00,32.994583917379295,33.14421947746419,31.772564404933373,31.91388511657715,4193400,0.0,0.0
2022-11-11 00:00:00-03:00,32.12171629555034,32.986276722138534,32.03027197738618,32.853267669677734,3516200,0.0,0.0
2022-11-14 00:00:00-03:00,33.077721071941724,34.0752905519449,33.077721071941724,33.46843338012695,3121500,0.0,0.0
2022-11-16 00:00:00-03:00,33.221250581028485,33.221250581028485,31.519342291993816,31.75760841369629,3529300,0.929519,0.0
2022-11-17 00:00:00-03:00,31.527850837049716,31.698042317511174,30.96622122381965,31.664003372192383,2542200,0.0,0.0
2022-11-18 00:00:00-03:00,31.79164369447449,32.25115965862516,31.366166671253218,31.400205612182617,2570100,0.0,0.0
2022-11-21 00:00:00-03:00,31.791648232177057,32.183086370339886,31.45977662607672,31.570398330688477,1898600,0.0,0.0
2022-11-22 00:00:00-03:00,31.655493472368917,31.859720640490583,31.340641361270837,31.425735473632812,1686000,0.0,0.0
2022-11-23 00:00:00-03:00,31.44275331704582,31.64698047459143,30.98323734336998,31.23001480102539,1345400,0.0,0.0
2022-11-24 00:00:00-03:00,31.315108303336444,31.749096685458642,31.102369791430444,31.740585327148438,1125300,0.0,0.0
2022-11-25 00:00:00-03:00,31.638472996548646,31.774625519686072,31.02578501936413,31.1193904876709,1331800,0.0,0.0
2022-11-28 00:00:00-03:00,31.144920987268772,31.281073523153403,30.659877375296492,30.69391632080078,1760300,0.0,0.0
2022-11-29 00:00:00-03:00,30.864106488125845,30.932181130103572,30.51521542689251,30.64285659790039,2621200,0.0,0.0
