Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00-05:00,7.165144039283892,7.438837342402122,7.15110817638547,7.396730422973633,29069400,0.0,0.0
2022-11-29 00:00:00-05:00,7.677441227696348,7.972187665087141,7.656388101958949,7.8177971839904785,43221700,0.0,0.0
2022-11-30 00:00:00-05:00,8.063420095761787,8.224829204352272,7.9230647856397844,8.203775405883789,35182600,0.0,0.0
2022-12-01 00:00:00-05:00,8.119560513119536,8.20377368149155,7.909027926822885,7.916045188903809,21058600,0.0,0.0
2022-12-02 00:00:00-05:00,8.112543340744141,8.27395174792527,7.965170127146824,8.000258445739746,26652000,0.0,0.0
2022-12-05 00:00:00-05:00,8.021311835255057,8.0564001520774,7.754636477951439,7.775689601898193,25600000,0.0,0.0
2022-12-06 00:00:00-05:00,7.880955568262659,8.056399822258891,7.733583037401873,7.782707214355469,20444800,0.0,0.0
2022-12-07 00:00:00-05:00,7.859902766951956,7.965169725219216,7.705511629720021,7.775689601898193,22293100,0.0,0.0
2022-12-08 00:00:00-05:00,7.789726554324446,7.845868672218182,7.523051159695783,7.565157413482666,27308200,0.0,0.0
2022-12-09 00:00:00-05:00,7.494978619363663,7.607262832958119,7.445853773966061,7.516031742095947,16446300,0.0,0.0
2022-12-12 00:00:00-05:00,7.214267760931491,7.284445732415677,7.010752446747434,7.249356746673584,34565700,0.0,0.0
2022-12-13 00:00:00-05:00,7.2563754920910615,7.3756776554439565,7.116020202636719,7.116020202636719,41830800,0.0,0.0
2022-12-14 00:00:00-05:00,6.828291166582925,6.8563628943322374,6.231781006513385,6.414243221282959,122767300,0.0,0.0
2022-12-15 00:00:00-05:00,6.561614865179439,6.723023245259648,6.4212589373067965,6.589685916900635,43705300,0.0,0.0
2022-12-16 00:00:00-05:00,6.512491124448971,6.631793281763311,6.449331080074699,6.575651168823242,25793600,0.0,0.0
2022-12-19 00:00:00-05:00,6.582668834268376,6.7861841527692786,6.547579847781996,6.779166221618652,28210100,0.0,0.0
2022-12-20 00:00:00-05:00,6.835307947784418,7.130054346862874,6.814254824783589,7.010752201080322,30559300,0.0,0.0
2022-12-21 00:00:00-05:00,7.1090017546122395,7.228303909301758,6.968646475350089,7.228303909301758,22213900,0.0,0.0
2022-12-22 00:00:00-05:00,7.368659019470216,7.494979102540778,7.214267881191388,7.368659019470215,26423000,0.0,0.0
2022-12-23 00:00:00-05:00,7.494978744884325,7.782707214355469,7.473924952532742,7.782707214355469,26880100,0.0,0.0
2022-12-27 00:00:00-05:00,7.473925701679025,7.6283168480657295,7.452872576483904,7.61428165435791,22063900,0.0,0.0
2022-12-28 00:00:00-05:00,7.684458961430571,7.761654869257315,7.551121609505769,7.61428165435791,20329000,0.0,0.0
2022-12-29 00:00:00-05:00,7.712530881563362,7.740601941388456,7.424802351039431,7.494980335235596,23822000,0.0,0.0
2022-12-30 00:00:00-05:00,7.494979384663894,7.677440915752385,7.424801409368248,7.473925590515137,16007200,0.0,0.0
2023-01-03 00:00:00-05:00,6.856362164658334,6.961628455448207,6.59670406474537,6.666882038116455,46412200,0.0,0.0
2023-01-04 00:00:00-05:00,6.638810509095134,6.940574836093411,6.505473172320726,6.8142547607421875,32807900,0.0,0.0
2023-01-05 00:00:00-05:00,6.912503785145602,7.1651432666743595,6.870396870257455,7.109001159667969,27395900,0.0,0.0
2023-01-06 00:00:00-05:00,7.25637512690065,7.284446183378791,7.130055038115626,7.214268207550049,17669800,0.0,0.0
2023-01-09 00:00:00-05:00,7.172161611118716,7.256374776486441,7.109001569776236,7.186196804046631,19106100,0.0,0.0
2023-01-10 00:00:00-05:00,7.22830371422058,7.35462312751396,7.08794843874641,7.3335700035095215,14703900,0.0,0.0
2023-01-11 00:00:00-05:00,7.473924763332679,7.480942693938884,7.340587428148292,7.4458537101745605,21875500,0.0,0.0
2023-01-12 00:00:00-05:00,7.431818738694723,7.6774402937979795,7.410765615518265,7.649369239807129,21875200,0.0,0.0
2023-01-13 00:00:00-05:00,7.565156172082111,7.663405196907442,7.551120979545194,7.607263088226318,13486800,0.0,0.0
2023-01-17 00:00:00-05:00,7.5370855937504615,7.951134173373269,7.5370855937504615,7.937098979949951,27792900,0.0,0.0
2023-01-18 00:00:00-05:00,8.042364399164349,8.091488574708217,7.705511093139648,7.705511093139648,33252200,0.0,0.0
2023-01-19 00:00:00-05:00,7.72656513634355,7.993240483755776,7.705511343910969,7.965169429779053,24176600,0.0,0.0
2023-01-20 00:00:00-05:00,7.83183182388062,8.0634181984054,7.789725575385252,8.042365074157715,17955700,0.0,0.0
2023-01-23 00:00:00-05:00,8.119560675299788,8.470449218491886,8.105525481590831,8.231844902038574,29135600,0.0,0.0
2023-01-24 00:00:00-05:00,8.66694681377431,8.66694681377431,8.18272027568237,8.26693344116211,16408700,0.0,0.0
2023-01-25 00:00:00-05:00,8.196756691956033,8.393254091357683,8.049383475088097,8.372200965881348,19518000,0.0,0.0
2023-01-26 00:00:00-05:00,8.372199330732471,8.400270382307378,7.965168748262996,8.182719230651855,26390400,0.0,0.0
2023-01-27 00:00:00-05:00,8.056400145266803,8.105524993456692,7.8669206913727034,7.923062801361084,23555800,0.0,0.0
2023-01-30 00:00:00-05:00,8.063418400871527,8.063418400871527,7.88095620143211,7.916045188903809,21754100,0.0,0.0
2023-01-31 00:00:00-05:00,7.937098250473833,8.154648748041586,7.902009266240313,8.140613555908203,21190900,0.0,0.0
2023-02-01 00:00:00-05:00,8.133596786191658,8.259916879756485,7.831832415683153,8.014294624328613,26299500,0.0,0.0
2023-02-02 00:00:00-05:00,8.06341912508089,8.091490183726073,7.593228390823938,7.6634063720703125,34490400,0.0,0.0
2023-02-03 00:00:00-05:00,7.65638726600562,7.803760468610252,7.5300671868397275,7.607263088226318,22173200,0.0,0.0
2023-02-06 00:00:00-05:00,7.607263669350418,7.873939040590637,7.516032568457704,7.8528852462768555,27402100,0.0,0.0
2023-02-07 00:00:00-05:00,7.859903057417031,7.923063100858137,7.649369802368935,7.754636764526367,20381700,0.0,0.0
2023-02-08 00:00:00-05:00,7.7897265001626375,7.923063861916458,7.698495391902935,7.859903812408447,21963700,0.0,0.0
2023-02-09 00:00:00-05:00,7.838849932692252,7.902009976133358,7.740600901865336,7.754636764526367,33568600,0.0,0.0
2023-02-10 00:00:00-05:00,7.930080445143235,8.119559892173061,7.894991460354981,8.0914888381958,33941300,0.0,0.0
2023-02-13 00:00:00-05:00,8.063418376310763,8.224827450482223,8.021312126886395,8.21079158782959,19174700,0.0,0.0
2023-02-14 00:00:00-05:00,8.17570206257967,8.280969017748541,8.084471638406727,8.161666870117188,17979700,0.0,0.0
2023-02-15 00:00:00-05:00,8.084472426807496,8.175702859877264,8.007276518302138,8.15464973449707,17252900,0.0,0.0
2023-02-16 00:00:00-05:00,8.056400071200407,8.196756014147741,8.056400071200407,8.168684959411621,12330000,0.0,0.0
2023-02-17 00:00:00-05:00,8.070436980170097,8.161668087214474,7.993241736948005,8.105525970458984,17387900,0.0,0.0
2023-02-21 00:00:00-05:00,8.070435974692344,8.175702263177289,7.873938590529305,7.909027576446533,10352700,0.0,0.0
2023-02-22 00:00:00-05:00,7.887973783336153,7.972186947977455,7.852884797418925,7.909027576446533,15409000,0.0,0.0
2023-02-23 00:00:00-05:00,8.098509090609015,8.309042390425473,8.070438028584615,8.203775405883789,20401800,0.0,0.0
2023-02-24 00:00:00-05:00,8.03534692230575,8.1546490718774,7.95113375836107,7.986222743988037,19002400,0.0,0.0
2023-02-27 00:00:00-05:00,8.014293417361289,8.238861843863402,7.944115449446026,8.070435523986816,25699900,0.0,0.0
2023-02-28 00:00:00-05:00,8.217808883954115,8.217808883954115,7.733583037401873,7.782707214355469,49057700,0.0,0.0
2023-03-01 00:00:00-05:00,7.635334014227966,7.78972514513933,7.340587613972962,7.782707214355469,51054600,0.0,0.0
2023-03-02 00:00:00-05:00,7.572174359044471,7.824813856652783,7.459890137885221,7.551121234893799,34028600,0.0,0.0
2023-03-03 00:00:00-05:00,7.530067121728914,7.831831455230713,7.45988982111768,7.831831455230713,22583700,0.0,0.0
2023-03-06 00:00:00-05:00,7.7897263170488165,8.021312713623047,7.747619395277676,8.021312713623047,21378800,0.0,0.0
2023-03-07 00:00:00-05:00,7.8809553421011165,7.90902706443098,7.621297933950148,7.705511093139648,24411000,0.0,0.0
2023-03-08 00:00:00-05:00,7.859903076655799,8.07043633221922,7.838849951879488,7.916045188903809,20411800,0.0,0.0
2023-03-09 00:00:00-05:00,8.042365092436416,8.147631383180837,7.719547619748971,7.747618675231934,30532500,0.0,0.0
2023-03-10 00:00:00-05:00,7.684457232040388,7.852883534230505,7.614279940761155,7.635333061218262,16375000,0.0,0.0
2023-03-13 00:00:00-04:00,7.396730012451585,7.55813908049127,7.284445792563148,7.319534778594971,22280300,0.0,0.0
2023-03-14 00:00:00-04:00,7.403747655230535,7.5300670630531386,7.165143362624804,7.193214416503906,18429400,0.0,0.0
2023-03-15 00:00:00-04:00,7.031805834173839,7.087947940416342,6.7651304948885995,7.003734111785889,40117600,0.0,0.0
2023-03-16 00:00:00-04:00,6.961628495191894,7.052859593388438,6.870397396995349,7.031806468963623,21424000,0.0,0.0
2023-03-17 00:00:00-04:00,6.968645955078665,7.0388232548369984,6.821272755539437,7.010752201080322,23413400,0.0,0.0
2023-03-20 00:00:00-04:00,6.982680789967124,7.024787703080566,6.849343458763469,6.856361389160156,28083500,0.0,0.0
2023-03-21 00:00:00-04:00,6.95461119576994,7.087949224196291,6.947593263901854,7.017771244049072,18549000,0.0,0.0
2023-03-22 00:00:00-04:00,6.9896998127857835,7.116019902602029,6.891450779676838,6.954610824584961,14526400,0.0,0.0
2023-03-23 00:00:00-04:00,7.066895006044762,7.094966062571847,6.737060259168207,6.758113384246826,25095300,0.0,0.0
2023-03-24 00:00:00-04:00,6.723024454807584,6.919521852208051,6.708989261055229,6.80723762512207,19828700,0.0,0.0
2023-03-27 00:00:00-04:00,6.933556813616109,7.0247879035768515,6.842325723655367,7.003734111785889,21918500,0.0,0.0
2023-03-28 00:00:00-04:00,7.045842279211948,7.193215501625684,7.0177712210982275,7.165144443511963,12357800,0.0,0.0
2023-03-29 00:00:00-04:00,7.193215168649057,7.326552521200287,7.144090986540727,7.298481464385986,13150800,0.0,0.0
2023-03-30 00:00:00-04:00,7.410765649381422,7.445853965080279,7.242338655399984,7.389711856842041,14119700,0.0,0.0
2023-03-31 00:00:00-04:00,7.487961108427626,7.509014232340022,7.256374737591039,7.319534778594971,21188700,0.0,0.0
2023-04-03 00:00:00-04:00,7.452873097598019,7.670424304048316,7.445855165620015,7.6634063720703125,20931000,0.0,0.0
2023-04-04 00:00:00-04:00,7.691476511342861,7.712529635493533,7.480943262035893,7.551121234893799,12803500,0.0,0.0
2023-04-05 00:00:00-04:00,7.551121168384927,7.649369526400542,7.361641044897536,7.628316402435303,19135200,0.0,0.0
2023-04-06 00:00:00-04:00,7.579192422526386,7.5932276157829905,7.473925461401426,7.5019965171813965,12795400,0.0,0.0
2023-04-10 00:00:00-04:00,7.56515607783458,7.691476155426764,7.551120885472514,7.649369239807129,14805700,0.0,0.0
2023-04-11 00:00:00-04:00,7.859903737091829,8.147632253856237,7.824814746671744,8.119561195373535,23356200,0.0,0.0
2023-04-12 00:00:00-04:00,8.203774159355353,8.358165311663935,8.126578917834467,8.245881080627441,18964700,0.0,0.0
2023-04-13 00:00:00-04:00,8.33009369979861,8.407288936184578,8.287987450594178,8.34412956237793,13568700,0.0,0.0
2023-04-14 00:00:00-04:00,8.323076353421913,8.491503369876318,8.316059090905872,8.463432312011719,16852800,0.0,0.0
2023-04-17 00:00:00-04:00,8.498519897460938,8.519573690988814,8.42132466232565,8.498519897460938,16075800,0.0,0.0
2023-04-18 00:00:00-04:00,8.428342399185532,8.70905294708455,8.38623548236731,8.624839782714844,27060100,0.0,0.0
2023-04-19 00:00:00-04:00,8.449394555246798,8.463430415667583,8.168684039497734,8.182719230651855,27611000,0.0,0.0
2023-04-20 00:00:00-04:00,8.175702312906758,8.365182436452274,8.140613996042841,8.252898216247559,16229600,0.0,0.0
2023-04-21 00:00:00-04:00,8.238861908642011,8.280968823575577,8.098506640974637,8.140613555908203,12849900,0.0,0.0
2023-04-24 00:00:00-04:00,8.252897898085529,8.40027109873944,8.16868473617854,8.386235237121582,19775900,0.0,0.0
2023-04-25 00:00:00-04:00,8.407289070020486,8.456413920563362,8.189738550711947,8.295004844665527,22653200,0.0,0.0
2023-04-26 00:00:00-04:00,8.2950041456048,8.33711106119774,8.203773052875693,8.238862037658691,23313900,0.0,0.0
2023-04-27 00:00:00-04:00,8.37219984904906,8.379217110427224,8.014293417361289,8.070435523986816,35693000,0.0,0.0
2023-04-28 00:00:00-04:00,8.224152016813497,8.442630230945996,8.044687955523639,8.286574363708496,37526500,1.157,0.0
2023-05-01 00:00:00-04:00,8.239757827372722,8.434827843943607,8.177334737467625,8.200743675231934,14166400,0.0,0.0
2023-05-02 00:00:00-04:00,8.19293983681426,8.20854579368726,7.810602823021511,7.896433353424072,25490300,0.0,0.0
2023-05-03 00:00:00-04:00,7.888630359837878,8.03688397331475,7.810602808021664,7.904236316680908,24811100,0.0,0.0
2023-05-04 00:00:00-04:00,8.075898715463948,8.138321059162761,7.834011575531276,8.013476371765137,17398600,0.0,0.0
2023-05-05 00:00:00-04:00,8.177335404581553,8.473841943254518,8.114913053717046,8.442630767822266,21439100,0.0,0.0
2023-05-08 00:00:00-04:00,8.559671991583377,8.645502525532764,8.434827307972263,8.473840713500977,15334300,0.0,0.0
2023-05-09 00:00:00-04:00,8.380208221329683,8.629898363092046,8.372405241620493,8.5908842086792,14440400,0.0,0.0
2023-05-10 00:00:00-04:00,8.629896624131911,8.731332363379247,8.512854184477908,8.668910026550293,21228900,0.0,0.0
2023-05-11 00:00:00-04:00,8.489446736447862,8.98102324005501,8.40361620183697,8.824967384338379,39401800,0.0,0.0
2023-05-12 00:00:00-04:00,9.004432384837601,9.425783611908116,8.302180587764441,9.254121780395508,33405000,0.0,0.0
2023-05-15 00:00:00-04:00,9.105869050617423,9.183897360190864,8.965418391038478,9.121474266052246,24686900,0.0,0.0
2023-05-16 00:00:00-04:00,9.246319138995574,9.527219696667439,9.183896792846271,9.191699028015137,32015800,0.0,0.0
2023-05-17 00:00:00-04:00,9.254121634253254,9.261924613774488,9.090262784972785,9.168291091918945,22621500,0.0,0.0
2023-05-18 00:00:00-04:00,9.074656895627188,9.1604874315825,8.981023380730567,9.137079238891602,18480900,0.0,0.0
2023-05-19 00:00:00-04:00,9.152684452641191,9.222909774846913,9.105868067259394,9.137079238891602,15292400,0.0,0.0
2023-05-22 00:00:00-04:00,9.20730469947138,9.20730469947138,8.996628729688021,9.012234687805176,13505800,0.0,0.0
2023-05-23 00:00:00-04:00,9.14488262451986,9.339952641929473,9.066854319902792,9.199501991271973,13511000,0.0,0.0
2023-05-24 00:00:00-04:00,9.324345558503751,9.402373853707822,9.183895668922586,9.339951515197754,15163700,0.0,0.0
2023-05-25 00:00:00-04:00,9.238516419343872,9.293135787726335,9.113671723536482,9.168291091918945,17164400,0.0,0.0
2023-05-26 00:00:00-04:00,9.277529176687686,9.39457087536082,9.199500881483617,9.339951515197754,13145100,0.0,0.0
2023-05-30 00:00:00-04:00,9.20730431874942,9.23851548956011,9.035642507224125,9.152684211730957,17059300,0.0,0.0
2023-05-31 00:00:00-04:00,8.988826510536839,9.043445875776653,8.949812359308526,9.00443172454834,15827300,0.0,0.0
2023-06-01 00:00:00-04:00,9.059050954295945,9.36336043636572,9.035642761562277,9.34775447845459,18589800,0.0,0.0
2023-06-02 00:00:00-04:00,9.589640902498092,9.652063241224662,9.496007394408238,9.550626754760742,19578900,0.0,0.0
2023-06-05 00:00:00-04:00,9.730091908580116,9.76130307913628,9.581838290338581,9.636458396911621,15118200,0.0,0.0
2023-06-06 00:00:00-04:00,9.54282576137056,9.93296583163035,9.519417565512247,9.870543479919434,20975700,0.0,0.0
2023-06-07 00:00:00-04:00,10.143640502466871,10.213865825006774,10.05000698712468,10.151443481445312,27943500,0.0,0.0
2023-06-08 00:00:00-04:00,10.190457528327038,10.284091042714767,10.081218056141507,10.260682106018066,18612900,0.0,0.0
2023-06-09 00:00:00-04:00,10.26068203620959,10.775667478037938,10.245076822650985,10.736653327941895,31179400,0.0,0.0
2023-06-12 00:00:00-04:00,10.760061823315347,10.962934814220619,10.666428306928232,10.90831470489502,29494900,0.0,0.0
2023-06-13 00:00:00-04:00,10.960309531871987,11.09236133066345,10.861270682778388,10.952056884765625,32261300,0.763,0.0
2023-06-14 00:00:00-04:00,11.02633588333391,11.496771419679286,11.001576366818103,11.46375846862793,34606500,0.0,0.0
2023-06-15 00:00:00-04:00,11.727862944845954,11.76912933348638,11.348213586117655,11.381226539611816,30404200,0.0,0.0
2023-06-16 00:00:00-04:00,11.29869243030358,11.513276996263235,11.265679480701388,11.472010612487793,15216800,0.0,0.0
2023-06-20 00:00:00-04:00,11.736114952435772,11.810394285535176,11.496770871943694,11.744367599487305,26362900,0.0,0.0
2023-06-21 00:00:00-04:00,11.975459005522152,12.379867832481422,11.975459005522152,12.330348014831543,36407900,0.0,0.0
2023-06-22 00:00:00-04:00,12.14052317835415,12.19829564030434,11.975458439145918,12.115763664245605,26233300,0.0,0.0
2023-06-23 00:00:00-04:00,11.917686406663357,11.967206227026196,11.612316411183246,11.628823280334473,23289600,0.0,0.0
2023-06-26 00:00:00-04:00,11.826899982970476,12.000218158881665,11.785633600688616,11.901179313659668,17584100,0.0,0.0
2023-06-27 00:00:00-04:00,11.991965743754534,12.000219178330212,11.637076714999695,11.7526216506958,18343200,0.0,0.0
2023-06-28 00:00:00-04:00,11.694849630599053,11.851660958086411,11.645329808339909,11.703103065490723,18639400,0.0,0.0
2023-06-29 00:00:00-04:00,11.76087458257615,11.843407350623535,11.678341814528766,11.826900482177734,16081300,0.0,0.0
2023-06-30 00:00:00-04:00,11.74436844839638,11.84340809108159,11.356466460757876,11.414238929748535,31841100,0.0,0.0
2023-07-03 00:00:00-04:00,11.571050587560743,11.686595521009917,11.488517817590623,11.529784202575684,9452600,0.0,0.0
2023-07-05 00:00:00-04:00,11.505024180455994,11.57105087029995,11.290440390053806,11.480264663696289,22911900,0.0,0.0
2023-07-06 00:00:00-04:00,11.306947328093523,11.397733541569387,11.018084178455432,11.15013599395752,22770400,0.0,0.0
2023-07-07 00:00:00-04:00,11.36471763017877,11.41423665455994,11.199652116666337,11.232665061950684,17070300,0.0,0.0
2023-07-10 00:00:00-04:00,11.199653569272416,11.315199286299372,11.166640619706257,11.224413871765137,15597800,0.0,0.0
2023-07-11 00:00:00-04:00,11.07585481499753,11.199653174736818,10.985069403661436,11.191400527954102,14985400,0.0,0.0
2023-07-12 00:00:00-04:00,11.323451251800662,11.51327549041298,11.207905549760099,11.232665061950684,13704000,0.0,0.0
2023-07-13 00:00:00-04:00,11.331705544086201,11.447251262913372,11.298692594005697,11.405984878540039,11689400,0.0,0.0
2023-07-14 00:00:00-04:00,11.356466296140614,11.389479247526861,11.141881718584589,11.166641235351562,15564200,0.0,0.0
2023-07-17 00:00:00-04:00,10.753979165838246,11.207907846849896,10.745726518143783,11.141881942749023,20918100,0.0,0.0
2023-07-18 00:00:00-04:00,11.100614994550439,11.19140119841619,10.99332270903962,11.051095962524414,23190600,0.0,0.0
2023-07-19 00:00:00-04:00,11.05934894657355,11.224414490595628,10.98507039627263,11.166641235351562,23866900,0.0,0.0
2023-07-20 00:00:00-04:00,11.183147488034738,11.282186336733213,11.10061472057394,11.224413871765137,17448500,0.0,0.0
2023-07-21 00:00:00-04:00,11.372971708043956,11.587556272953849,11.32345267742832,11.496770858764648,16230100,0.0,0.0
2023-07-24 00:00:00-04:00,11.612316245737958,11.876420638758887,11.587556729454718,11.818647384643555,23304200,0.0,0.0
2023-07-25 00:00:00-04:00,11.802140972797888,12.033231621524791,11.73611507316163,12.016725540161133,16448200,0.0,0.0
2023-07-26 00:00:00-04:00,12.008472779783146,12.091004765414302,11.826901152049233,12.000219345092773,15736800,0.0,0.0
2023-07-27 00:00:00-04:00,11.79388675086162,11.818646264798836,11.265678801959545,11.298691749572754,25733300,0.0,0.0
2023-07-28 00:00:00-04:00,11.44725104105821,11.579302838820976,11.405984657484646,11.496770858764648,10642500,0.0,0.0
2023-07-31 00:00:00-04:00,11.78563339873838,12.14052317835415,11.736114370521292,12.115763664245605,33928800,0.0,0.0
2023-08-01 00:00:00-04:00,11.942446653828206,11.991965686865669,11.488517986500328,11.711355209350586,24219000,0.0,0.0
2023-08-02 00:00:00-04:00,11.58755650222726,11.670089271007397,11.389478801663913,11.595809936523438,22685700,0.0,0.0
2023-08-03 00:00:00-04:00,11.5958115660414,11.661837475507568,11.480265830930144,11.579304695129395,16908400,0.0,0.0
2023-08-04 00:00:00-04:00,11.48026420407966,11.505023719848108,10.910790618860453,11.158388137817383,37891000,0.0,0.0
2023-08-07 00:00:00-04:00,11.125375298007722,11.191401990533771,11.009830357041611,11.117122650146484,19412100,0.0,0.0
2023-08-08 00:00:00-04:00,10.935550190204655,11.232666742208464,10.87777772408773,11.133627891540527,14557400,0.0,0.0
2023-08-09 00:00:00-04:00,11.125374235975858,11.315199286299372,11.10886815473818,11.224413871765137,15841900,0.0,0.0
2023-08-10 00:00:00-04:00,11.207907786162574,11.422492366873934,11.15838875190048,11.290440559387207,14819500,0.0,0.0
2023-08-11 00:00:00-04:00,11.372972490185743,11.480264780019393,11.117122311197765,11.249174118041992,18339200,0.0,0.0
2023-08-14 00:00:00-04:00,11.19140176437011,11.232667364115008,11.051096521383037,11.141881942749023,14103300,0.0,0.0
2023-08-15 00:00:00-04:00,11.61231653117947,11.61231653117947,11.06760243701365,11.08410930633545,37294400,0.0,0.0
2023-08-16 00:00:00-04:00,11.290440223721893,11.60406365072426,11.282186789226634,11.422492027282715,31503100,0.0,0.0
2023-08-17 00:00:00-04:00,11.58755569287367,11.670088455889157,11.331704757198267,11.339958190917969,16431700,0.0,0.0
2023-08-18 00:00:00-04:00,11.232667024177598,11.480264550608188,11.224414376732888,11.46375846862793,14680400,0.0,0.0
2023-08-21 00:00:00-04:00,11.513277787748345,11.546290739620026,11.183148269031527,11.290440559387207,17267500,0.0,0.0
2023-08-22 00:00:00-04:00,11.504983118995325,11.590458802311941,11.419507435678709,11.556268692016602,11578400,0.471,0.0
2023-08-23 00:00:00-04:00,11.932359796076664,12.436664529685629,11.932359796076664,12.428116798400879,43122300,0.0,0.0
2023-08-24 00:00:00-04:00,12.462306788092622,12.539234738599795,12.257166130177836,12.38537883758545,15296100,0.0,0.0
2023-08-25 00:00:00-04:00,12.393927294031512,12.393927294031512,12.13750104905472,12.231524467468262,21185700,0.0,0.0
2023-08-28 00:00:00-04:00,12.205880609032238,12.419568999040573,12.154595851917888,12.393926620483398,18657700,0.0,0.0
2023-08-29 00:00:00-04:00,12.342642127666021,12.50504577476338,12.265714985266658,12.462307929992676,16231400,0.0,0.0
2023-08-30 00:00:00-04:00,12.462306908383358,12.530687128348317,12.428116798400879,12.428116798400879,11264100,0.0,0.0
2023-08-31 00:00:00-04:00,12.29135644735175,12.299904178698311,11.940907613708053,12.00928783416748,26393300,0.0,0.0
2023-09-01 00:00:00-04:00,12.188785910872909,12.393926568787693,12.043477741060808,12.38537883758545,25527000,0.0,0.0
2023-09-05 00:00:00-04:00,12.163143325831546,12.735828302531175,12.137500946098347,12.65035343170166,35648000,0.0,0.0
2023-09-06 00:00:00-04:00,12.650352735077465,12.923873610920273,12.64180500391825,12.761470794677734,28217400,0.0,0.0
2023-09-07 00:00:00-04:00,12.684543136059254,12.752923356591392,12.402474522575059,12.445212364196777,13367900,0.0,0.0
2023-09-08 00:00:00-04:00,12.658899999780685,12.75292259359797,12.547781944274902,12.547781944274902,21015700,0.0,0.0
2023-09-11 00:00:00-04:00,12.778565006763495,12.812755115079764,12.573424356865884,12.599066734313965,21737000,0.0,0.0
2023-09-12 00:00:00-04:00,12.633256981456944,12.812755255878978,12.624710065651316,12.667447090148926,10487900,0.0,0.0
2023-09-13 00:00:00-04:00,12.72728143760278,12.838399503772074,12.65890121459961,12.65890121459961,13699700,0.0,0.0
2023-09-14 00:00:00-04:00,12.838400412421057,13.154659169983354,12.82130494788204,13.137563705444336,25285200,0.0,0.0
2023-09-15 00:00:00-04:00,13.111920051897494,13.171752541666898,12.975159609477977,12.992254257202148,15992500,0.0,0.0
2023-09-18 00:00:00-04:00,13.257228652683658,13.428179211213223,13.094825010713148,13.154658317565918,14585300,0.0,0.0
2023-09-19 00:00:00-04:00,13.317060852795137,13.3256085843236,13.052087696665192,13.06063461303711,28990300,0.0,0.0
2023-09-20 00:00:00-04:00,13.077729242384093,13.291417626033649,13.060633780417012,13.103371620178223,16380100,0.0,0.0
2023-09-21 00:00:00-04:00,12.881136711232578,13.026444890927788,12.770018643515266,12.804208755493164,18099600,0.0,0.0
2023-09-22 00:00:00-04:00,12.898231454756147,13.052087357645968,12.829851234617674,12.889683723449707,8987600,0.0,0.0
2023-09-25 00:00:00-04:00,12.821303435643438,12.940969227832458,12.778565594493323,12.855493545532227,9710100,0.0,0.0
2023-09-26 00:00:00-04:00,12.735827026097724,12.778564864807409,12.49649627054255,12.530686378479004,16180400,0.0,0.0
2023-09-27 00:00:00-04:00,12.607614808762442,12.778565355002495,12.54778232136755,12.770017623901367,21724100,0.0,0.0
2023-09-28 00:00:00-04:00,12.667448146269606,12.795661675921433,12.62471111820889,12.68454360961914,16015100,0.0,0.0
2023-09-29 00:00:00-04:00,12.804208806573397,12.940970070187145,12.77856642627682,12.812756538391113,16879500,0.0,0.0
2023-10-02 00:00:00-04:00,12.846945187415256,12.864040649103753,12.462306266145383,12.547781944274902,17701500,0.0,0.0
2023-10-03 00:00:00-04:00,12.445212816963142,12.547783151492933,12.14604872988383,12.222976684570312,20817700,0.0,0.0
2023-10-04 00:00:00-04:00,12.0605721588553,12.094762267857293,11.727218799874981,11.846883773803711,21140400,0.0,0.0
2023-10-05 00:00:00-04:00,11.812694483013255,11.855432326015126,11.658839389425689,11.778504371643066,13356900,0.0,0.0
2023-10-06 00:00:00-04:00,11.68448144507704,12.171690722377848,11.599005761444095,12.043478012084961,27398100,0.0,0.0
2023-10-09 00:00:00-04:00,12.359736896293656,12.675995625554009,12.342641433284507,12.57342529296875,17638900,0.0,0.0
2023-10-10 00:00:00-04:00,12.701637710490647,12.923873833518941,12.641805221658617,12.889683723449707,18924800,0.0,0.0
2023-10-11 00:00:00-04:00,12.87258807139454,12.940968286196503,12.641804235070573,12.881134986877441,14184200,0.0,0.0
2023-10-12 00:00:00-04:00,12.958064873335038,13.0777306747417,12.752924198200692,12.838399887084961,19855700,0.0,0.0
2023-10-13 00:00:00-04:00,13.1802997240207,13.317060160742825,13.13756188375591,13.197394371032715,25399400,0.0,0.0
2023-10-16 00:00:00-04:00,13.223039189675001,13.539297942258893,13.103373385255447,13.496560096740723,22530500,0.0,0.0
2023-10-17 00:00:00-04:00,13.479464202639296,13.86410233130713,13.470916471293824,13.812817573547363,22529100,0.0,0.0
2023-10-18 00:00:00-04:00,13.932483289546823,14.1461716935602,13.898293992667517,14.120530128479004,29855100,0.0,0.0
2023-10-19 00:00:00-04:00,13.906840513961003,14.069242513049616,13.82991256478724,13.983768463134766,20131300,0.0,0.0
2023-10-20 00:00:00-04:00,13.906840968689957,14.017958215400398,13.676057113622447,13.855554580688477,18682000,0.0,0.0
2023-10-23 00:00:00-04:00,13.44527379163722,13.530749478048937,13.034992453236722,13.120468139648438,36776700,0.0,0.0
2023-10-24 00:00:00-04:00,13.188848692074274,13.393989366397406,13.086278354912706,13.29141902923584,20066800,0.0,0.0
