Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-22 00:00:00-04:00,1359.6629618884917,1359.6629618884917,1347.8764098968886,1350.402099609375,1676746,0.0,0.0
2023-09-25 00:00:00-04:00,1368.0818592418323,1389.1292724609375,1368.0818592418323,1389.1292724609375,87931,0.0,0.0
2023-09-26 00:00:00-04:00,1388.2872272491456,1388.2872272491456,1347.0343017578125,1347.0343017578125,490379,0.0,0.0
2023-09-27 00:00:00-04:00,1368.923776999081,1431.22412109375,1352.9277427045038,1431.22412109375,766021,0.0,0.0
2023-09-28 00:00:00-04:00,1409.3347718704579,1448.06201171875,1409.3347718704579,1448.06201171875,187729,0.0,0.0
2023-09-29 00:00:00-04:00,1443.8525243889078,1470.793212890625,1421.9632149812626,1470.793212890625,384957,0.0,0.0
2023-10-02 00:00:00-04:00,1431.22412109375,1431.22412109375,1431.22412109375,1431.22412109375,30612,0.0,0.0
2023-10-03 00:00:00-04:00,1385.7616432332104,1389.1292292434978,1355.453369140625,1355.453369140625,222561,0.0,0.0
2023-10-04 00:00:00-04:00,1361.3466870117186,1413.5442717950993,1361.3466870117186,1389.1292724609375,115661,0.0,0.0
2023-10-05 00:00:00-04:00,1365.55615234375,1365.55615234375,1365.55615234375,1365.55615234375,25183,0.0,0.0
2023-10-06 00:00:00-04:00,1364.7142235637443,1396.7062904949119,1363.8723270655557,1368.9237060546875,983173,0.0,0.0
2023-10-09 00:00:00-04:00,1389.1291568153783,1389.1291568153783,1373.9750205592104,1375.6588134765625,267045,0.0,0.0
2023-10-10 00:00:00-04:00,1372.2913418856533,1389.1292724609375,1372.2913418856533,1389.1292724609375,119888,0.0,0.0
2023-10-11 00:00:00-04:00,1421.9632114508213,1421.9632114508213,1378.1845927442241,1379.0264892578125,326766,0.0,0.0
2023-10-12 00:00:00-04:00,1379.868452984556,1400.915866849482,1378.1846598753618,1381.55224609375,353675,0.0,0.0
2023-10-13 00:00:00-04:00,1384.9197898171165,1389.1292724609375,1382.3941002308238,1389.1292724609375,164295,0.0,0.0
2023-10-16 00:00:00-04:00,1389.1292724609375,1389.1292724609375,1389.1292724609375,1389.1292724609375,0,0.0,0.0
2023-10-17 00:00:00-04:00,1389.129257435749,1389.971153955407,1374.8170166015625,1374.8170166015625,331664,0.0,0.0
2023-10-18 00:00:00-04:00,1389.9711689897017,1389.9711689897017,1380.7103071732954,1389.1292724609375,205616,0.0,0.0
2023-10-19 00:00:00-04:00,1392.4967653980314,1392.4967653980314,1376.500732421875,1376.500732421875,294720,0.0,0.0
2023-10-20 00:00:00-04:00,1405.125144583879,1414.3860053330839,1405.125144583879,1405.967041015625,396847,0.0,0.0
2023-10-23 00:00:00-04:00,1413.544108901338,1413.544108901338,1405.967041015625,1405.967041015625,145881,0.0,0.0
2023-10-24 00:00:00-04:00,1405.9672030362215,1421.9632370827414,1382.3941002308238,1389.1292724609375,3059528,0.0,0.0
2023-10-25 00:00:00-04:00,1397.548240188516,1398.39013671875,1397.548240188516,1398.39013671875,137443,0.0,0.0
2023-10-26 00:00:00-04:00,1405.9671782090527,1431.2240736259816,1405.9671782090527,1420.2794189453125,301394,0.0,0.0
2023-10-27 00:00:00-04:00,1422.8051184473934,1428.698394085933,1416.0699462890625,1416.0699462890625,181358,0.0,0.0
2023-10-30 00:00:00-04:00,1431.22412109375,1439.6430865119485,1422.8051556755515,1431.22412109375,242559,0.0,0.0
2023-10-31 00:00:00-04:00,1431.224068306588,1431.224068306588,1401.7576904296875,1401.7576904296875,3632949,0.0,0.0
2023-11-01 00:00:00-04:00,1431.2240591709387,1447.2200927734375,1397.548198955152,1447.2200927734375,208756,0.0,0.0
2023-11-02 00:00:00-04:00,1447.220176548549,1473.3189697265625,1447.220176548549,1473.3189697265625,102171,0.0,0.0
2023-11-03 00:00:00-04:00,1472.4770059219823,1514.5718317059154,1460.690454702481,1470.793212890625,221077,0.0,0.0
2023-11-06 00:00:00-05:00,1470.793212890625,1470.793212890625,1470.793212890625,1470.793212890625,0,0.0,0.0
2023-11-07 00:00:00-05:00,1456.481034314191,1456.481034314191,1454.7972412109375,1454.7972412109375,185949,0.0,0.0
2023-11-08 00:00:00-05:00,1460.6903460533208,1477.5282751144541,1443.8524169921875,1443.8524169921875,88386,0.0,0.0
2023-11-09 00:00:00-05:00,1460.6904296875,1460.6904296875,1460.6904296875,1460.6904296875,13793,0.0,0.0
2023-11-10 00:00:00-05:00,1448.0619919617052,1460.6904395660224,1448.0619919617052,1456.48095703125,52475,0.0,0.0
2023-11-13 00:00:00-05:00,1456.48095703125,1456.48095703125,1456.48095703125,1456.48095703125,0,0.0,0.0
2023-11-14 00:00:00-05:00,1452.2714744964776,1456.48095703125,1448.0619919617052,1456.48095703125,93084,0.0,0.0
2023-11-15 00:00:00-05:00,1469.1094046355672,1473.3188871703396,1456.48095703125,1456.48095703125,114170,0.0,0.0
2023-11-16 00:00:00-05:00,1456.4810071480938,1456.4810071480938,1435.43359375,1435.43359375,75221,0.0,0.0
2023-11-17 00:00:00-05:00,1456.4809796622628,1498.5758056640625,1448.0620144619031,1498.5758056640625,976067,0.0,0.0
2023-11-20 00:00:00-05:00,1498.5757663302952,1536.4611087375217,1498.5757663302952,1515.4136962890625,803456,0.0,0.0
2023-11-21 00:00:00-05:00,1515.413758324795,1549.0896196209017,1515.413758324795,1540.670654296875,278800,0.0,0.0
2023-11-22 00:00:00-05:00,1557.5085849449283,1578.5559982549948,1540.670654296875,1540.670654296875,479834,0.0,0.0
2023-11-23 00:00:00-05:00,1540.6706147065033,1578.5559576910896,1532.2516495988175,1557.508544921875,272520,0.0,0.0
2023-11-24 00:00:00-05:00,1557.508544921875,1574.3464751372467,1549.0895798141892,1557.508544921875,270357,0.0,0.0
2023-11-27 00:00:00-05:00,1549.0896500516528,1549.0896500516528,1523.8327535834194,1528.042236328125,625229,0.0,0.0
2023-11-28 00:00:00-05:00,1540.6705812575744,1540.6705812575744,1519.6231689453125,1519.6231689453125,1879178,0.0,0.0
2023-11-29 00:00:00-05:00,1536.4612225489066,1570.1370849609375,1532.2517397474028,1570.1370849609375,328147,0.0,0.0
2023-11-30 00:00:00-05:00,1570.137015252364,1599.6033935546875,1557.5085674085115,1599.6033935546875,274470,0.0,0.0
2023-12-01 00:00:00-05:00,1595.3939921061199,1616.44140625,1578.5560607910156,1616.44140625,286701,0.0,0.0
2023-12-04 00:00:00-05:00,1616.4413240131578,1620.6508066277754,1557.5085674085115,1599.6033935546875,306370,0.0,0.0
2023-12-05 00:00:00-05:00,1574.3465475260418,1582.7655130208334,1557.5086165364585,1578.5560302734375,677026,0.0,0.0
2023-12-06 00:00:00-05:00,1561.718017578125,1582.7654302139488,1553.2990525237954,1561.718017578125,485418,0.0,0.0
2023-12-07 00:00:00-05:00,1636.8523051227367,1636.8523051227367,1569.7681942570507,1605.54638671875,559692,109.0,0.0
2023-12-08 00:00:00-05:00,1605.54638671875,1605.54638671875,1605.54638671875,1605.54638671875,0,0.0,0.0
2023-12-11 00:00:00-05:00,1695.060791015625,1695.060791015625,1695.060791015625,1695.060791015625,439350,109.0,0.0
2023-12-12 00:00:00-05:00,1680.7766247386662,1690.2994384765625,1661.730997262874,1690.2994384765625,418158,0.0,0.0
2023-12-13 00:00:00-05:00,1676.0151776361731,1704.5836181640625,1656.9695506175804,1704.5836181640625,715835,0.0,0.0
2023-12-14 00:00:00-05:00,1690.2993849662885,1761.720485739512,1690.2993849662885,1737.9134521484375,1120828,0.0,0.0
2023-12-15 00:00:00-05:00,1718.8678521050347,1742.6748860677083,1714.1064453125,1714.1064453125,308605,0.0,0.0
2023-12-18 00:00:00-05:00,1733.152072482639,1752.1976996527776,1685.5380045572915,1714.1064453125,516670,0.0,0.0
2023-12-19 00:00:00-05:00,1718.8678521050347,1756.9591064453125,1704.5836317274304,1756.9591064453125,1496306,0.0,0.0
2023-12-20 00:00:00-05:00,1728.390705078125,1790.2889947916667,1728.390705078125,1785.527587890625,1485858,0.0,0.0
2023-12-21 00:00:00-05:00,1780.7661682799621,1780.7661682799621,1733.152099609375,1733.152099609375,67941,0.0,0.0
2023-12-22 00:00:00-05:00,1785.5274922138935,1799.8117121516048,1761.720458984375,1761.720458984375,457697,0.0,0.0
2023-12-25 00:00:00-05:00,1761.720458984375,1761.720458984375,1761.720458984375,1761.720458984375,0,0.0,0.0
2023-12-26 00:00:00-05:00,1761.7204615012886,1847.42578125,1761.7204615012886,1847.42578125,499245,0.0,0.0
2023-12-27 00:00:00-05:00,1837.902981645633,1880.7556418394431,1833.1415749574319,1856.9486083984375,513758,0.0,0.0
2023-12-28 00:00:00-05:00,1828.3802220394737,1866.471476665296,1809.3345947265625,1809.3345947265625,235131,0.0,0.0
2023-12-29 00:00:00-05:00,1809.3345947265625,1809.3345947265625,1809.3345947265625,1809.3345947265625,0,0.0,0.0
2024-01-01 00:00:00-05:00,1809.3345947265625,1809.3345947265625,1809.3345947265625,1809.3345947265625,0,0.0,0.0
2024-01-02 00:00:00-05:00,1837.903008630433,1875.9942626953125,1837.903008630433,1875.9942626953125,94112,0.0,0.0
2024-01-03 00:00:00-05:00,1880.7556563303656,1909.3240966796875,1880.7556563303656,1909.3240966796875,348714,0.0,0.0
2024-01-04 00:00:00-05:00,1933.1311189893265,2028.3592529296875,1933.1311189893265,2028.3592529296875,366735,0.0,0.0
2024-01-05 00:00:00-05:00,2047.4049996040962,2133.1103251689187,2047.4049996040962,2114.064697265625,1126284,0.0,0.0
2024-01-08 00:00:00-05:00,2114.064697265625,2114.064697265625,2114.064697265625,2114.064697265625,0,0.0,0.0
2024-01-09 00:00:00-05:00,2095.0190150055064,2180.7243383466407,2095.0190150055064,2161.6787109375,1011299,0.0,0.0
2024-01-10 00:00:00-05:00,2185.4857721453673,2190.247179056359,2142.6331099464383,2180.724365234375,1211026,0.0,0.0
2024-01-11 00:00:00-05:00,2152.155923768423,2190.247179056359,2152.155923768423,2180.724365234375,453185,0.0,0.0
2024-01-12 00:00:00-05:00,2190.2472055938856,2209.292833468615,2133.110321969697,2199.77001953125,2467241,0.0,0.0
2024-01-15 00:00:00-05:00,2199.7699517438314,2199.7699517438314,2195.008544921875,2195.008544921875,38021,0.0,0.0
2024-01-16 00:00:00-05:00,2190.247179056359,2190.247179056359,2175.962958323383,2180.724365234375,874290,0.0,0.0
2024-01-17 00:00:00-05:00,2152.155925958807,2152.155925958807,2095.01904296875,2095.01904296875,3894001,0.0,0.0
2024-01-18 00:00:00-05:00,2085.4961613144987,2109.3031951194585,2047.4049072265625,2047.4049072265625,4291230,0.0,0.0
2024-01-19 00:00:00-05:00,2047.4050249372208,2133.1103515625,2028.35939679827,2133.1103515625,316979,0.0,0.0
2024-01-22 00:00:00-05:00,2133.1103515625,2133.1103515625,2133.1103515625,2133.1103515625,0,0.0,0.0
2024-01-23 00:00:00-05:00,2080.7347545535067,2099.7803815974744,2047.4049072265625,2047.4049072265625,865797,0.0,0.0
2024-01-24 00:00:00-05:00,2047.4049072265625,2047.4049072265625,2047.4049072265625,2047.4049072265625,0,0.0,0.0
2024-01-25 00:00:00-05:00,2047.4049072265625,2047.4049072265625,2047.4049072265625,2047.4049072265625,0,0.0,0.0
2024-01-26 00:00:00-05:00,2047.4049072265625,2047.4049072265625,2047.4049072265625,2047.4049072265625,0,0.0,0.0
2024-01-29 00:00:00-05:00,2114.0646854250867,2118.8260923742423,2061.689208984375,2061.689208984375,124705,0.0,0.0
2024-01-30 00:00:00-05:00,2080.7347683376734,2142.633056640625,2080.7347683376734,2142.633056640625,375760,0.0,0.0
2024-01-31 00:00:00-05:00,2152.1559645432694,2166.440185546875,2152.1559645432694,2166.440185546875,192533,0.0,0.0
2024-02-01 00:00:00-05:00,2152.1558702256943,2152.1558702256943,2142.633056640625,2142.633056640625,180128,0.0,0.0
2024-02-02 00:00:00-05:00,2142.633070418313,2142.633070418313,2109.30322265625,2109.30322265625,97862,0.0,0.0
2024-02-05 00:00:00-05:00,2114.064670632102,2114.064670632102,2095.01904296875,2095.01904296875,59834,0.0,0.0
2024-02-06 00:00:00-05:00,2118.825968056243,2118.825968056243,2099.7803413770857,2104.541748046875,187934,0.0,0.0
2024-02-07 00:00:00-05:00,2109.303182148613,2123.58740234375,2095.0189619534754,2123.58740234375,2865024,0.0,0.0
2024-02-08 00:00:00-05:00,2137.871747398813,2137.871747398813,2080.73486328125,2080.73486328125,193793,0.0,0.0
2024-02-09 00:00:00-05:00,2085.496216673951,2085.496216673951,2033.120740912733,2042.6435546875,210400,0.0,0.0
2024-02-12 00:00:00-05:00,2033.120714039522,2042.643527688419,2018.8364935661764,2023.597900390625,2688533,0.0,0.0
2024-02-13 00:00:00-05:00,2018.836466374703,2023.5978731350208,2004.55224609375,2004.55224609375,100036,0.0,0.0
2024-02-14 00:00:00-05:00,2014.075100693406,2028.3593212656997,1942.6539978319379,1990.26806640625,340202,0.0,0.0
2024-02-15 00:00:00-05:00,2033.120686655656,2033.120686655656,2004.55224609375,2004.55224609375,415423,0.0,0.0
2024-02-16 00:00:00-05:00,1999.7909068609301,2009.313720703125,1995.0294999398325,2009.313720703125,92006,0.0,0.0
2024-02-19 00:00:00-05:00,2009.3137073335195,2009.3137073335195,1866.4715006510417,1999.7908935546875,113104,0.0,0.0
2024-02-20 00:00:00-05:00,1990.2680797758558,2033.120741780599,1990.2680797758558,1999.7908935546875,183590,0.0,0.0
2024-02-21 00:00:00-05:00,2028.3592801825944,2047.4049072265625,2028.3592801825944,2047.4049072265625,1918769,0.0,0.0
2024-02-22 00:00:00-05:00,2080.734795526627,2090.257609236131,2056.9277612528667,2075.973388671875,1513121,0.0,0.0
2024-02-23 00:00:00-05:00,2071.2119818171227,2075.973388671875,2061.689168107619,2075.973388671875,198876,0.0,0.0
2024-02-26 00:00:00-05:00,2095.01904296875,2114.064670632102,2085.496229137074,2095.01904296875,394241,0.0,0.0
2024-02-27 00:00:00-05:00,2109.3031547166643,2114.0645613864535,2080.734714697928,2104.541748046875,446097,0.0,0.0
2024-02-28 00:00:00-05:00,2114.064588880325,2128.3488090754627,2114.064588880325,2123.58740234375,370617,0.0,0.0
2024-02-29 00:00:00-05:00,2114.064629479402,2118.826036302554,2080.734781717339,2109.30322265625,1795262,0.0,0.0
2024-03-01 00:00:00-05:00,2104.5417355407853,2137.87158203125,2095.018922257795,2137.87158203125,1103677,0.0,0.0
2024-03-04 00:00:00-05:00,2133.110321969697,2199.77001953125,2133.110321969697,2199.77001953125,2511417,0.0,0.0
2024-03-05 00:00:00-05:00,2199.7699381510415,2247.3840060763887,2199.7699381510415,2228.33837890625,6037623,0.0,0.0
2024-03-06 00:00:00-05:00,2252.145523005801,2256.906930031183,2218.815673828125,2218.815673828125,1105959,0.0,0.0
2024-03-07 00:00:00-05:00,2218.8155653211807,2228.33837890625,2199.7699381510415,2228.33837890625,467802,0.0,0.0
2024-03-08 00:00:00-05:00,2214.054131343447,2218.815538077519,2190.2470976730874,2209.292724609375,462742,0.0,0.0
2024-03-11 00:00:00-04:00,2199.769911141231,2214.054131343447,2190.2470976730874,2209.292724609375,697896,0.0,0.0
2024-03-12 00:00:00-04:00,2218.8155103600543,2218.8155103600543,2190.2470703125,2190.2470703125,577564,0.0,0.0
2024-03-13 00:00:00-04:00,2190.247042471902,2223.576888770388,2147.3943829452783,2171.201416015625,4286299,0.0,0.0
2024-03-14 00:00:00-04:00,2166.4401467063212,2171.2015536221593,2095.01904296875,2095.01904296875,14418710,0.0,0.0
2024-03-15 00:00:00-04:00,2123.587444011982,2137.8716644873984,1980.7452392578125,1980.7452392578125,16841510,0.0,0.0
2024-03-18 00:00:00-04:00,2028.3593717008023,2114.064697265625,2028.3593717008023,2114.064697265625,1321917,0.0,0.0
2024-03-19 00:00:00-04:00,2114.064697265625,2137.8717321447425,2109.303290289801,2114.064697265625,578082,0.0,0.0
2024-03-20 00:00:00-04:00,2123.5874844637783,2133.110298295455,2095.01904296875,2095.01904296875,337358,0.0,0.0
2024-03-21 00:00:00-04:00,2109.303182148613,2123.58740234375,2090.257555221763,2123.58740234375,1016259,0.0,0.0
2024-03-22 00:00:00-04:00,2142.6329763312087,2171.201416015625,2128.3487564890006,2171.201416015625,727474,0.0,0.0
2024-03-25 00:00:00-04:00,2171.201416015625,2171.201416015625,2171.201416015625,2171.201416015625,0,0.0,0.0
2024-03-26 00:00:00-04:00,2180.7242842049436,2218.815538077519,2171.2014707368,2209.292724609375,653147,0.0,0.0
2024-03-27 00:00:00-04:00,2218.815485314478,2256.90673828125,2209.2926720727846,2256.90673828125,908332,0.0,0.0
2024-03-28 00:00:00-04:00,2256.90673828125,2256.90673828125,2256.90673828125,2256.90673828125,0,0.0,0.0
2024-03-29 00:00:00-04:00,2256.90673828125,2256.90673828125,2256.90673828125,2256.90673828125,0,0.0,0.0
2024-04-01 00:00:00-04:00,2256.90676586199,2275.952392578125,2223.576919108754,2275.952392578125,900139,0.0,0.0
2024-04-02 00:00:00-04:00,2275.952499327872,2352.135009765625,2285.475313132591,2352.135009765625,2279287,0.0,0.0
2024-04-03 00:00:00-04:00,2352.134861519915,2375.94189453125,2304.5207954972448,2375.94189453125,781047,0.0,0.0
2024-04-04 00:00:00-04:00,2375.942042350769,2437.84033203125,2318.8051595687866,2437.84033203125,3093268,0.0,0.0
2024-04-05 00:00:00-04:00,2437.84033203125,2442.6017389297485,2390.2262630462646,2437.84033203125,558896,0.0,0.0
2024-04-08 00:00:00-04:00,2437.8403585271317,2456.885986328125,2399.7491029251455,2456.885986328125,1111590,0.0,0.0
2024-04-09 00:00:00-04:00,2418.794624004585,2485.4543183669157,2428.3174374849177,2466.40869140625,2940976,0.0,0.0
2024-04-10 00:00:00-04:00,2466.4088002286217,2518.784276681353,2385.4648820744005,2456.885986328125,1829104,0.0,0.0
2024-04-11 00:00:00-04:00,2456.8859049479165,2485.454345703125,2433.078870985243,2485.454345703125,6277139,0.0,0.0
2024-04-12 00:00:00-04:00,2485.4544010162354,2475.9315872192383,2428.317518234253,2437.84033203125,2474641,0.0,0.0
2024-04-15 00:00:00-04:00,2437.8401960784313,2433.0787894454656,2404.5103496476713,2428.3173828125,2228384,0.0,0.0
2024-04-16 00:00:00-04:00,2428.3173798351754,2428.3173798351754,2342.612060546875,2342.612060546875,639527,0.0,0.0
2024-04-17 00:00:00-04:00,2342.6121702032574,2342.6121702032574,2190.2471510030455,2247.384033203125,1553507,0.0,0.0
2024-04-18 00:00:00-04:00,2247.3839504076086,2247.3839504076086,2190.2470703125,2190.2470703125,506752,0.0,0.0
2024-04-19 00:00:00-04:00,2190.2471380999186,2223.576985853613,2190.2471380999186,2195.008544921875,372322,0.0,0.0
2024-04-22 00:00:00-04:00,2195.008557853052,2280.7138811531713,2228.338405803099,2247.384033203125,267812,0.0,0.0
2024-04-23 00:00:00-04:00,2247.3840743270257,2275.9525159498266,2223.577039641358,2233.099853515625,434331,0.0,0.0
2024-04-24 00:00:00-04:00,2233.099894904272,2252.145523005801,2218.815673828125,2218.815673828125,217276,0.0,0.0
2024-04-25 00:00:00-04:00,2218.8154882415524,2342.612060546875,2218.8154882415524,2342.612060546875,869538,0.0,0.0
2024-04-26 00:00:00-04:00,2342.612169164541,2380.703423947704,2333.08935546875,2333.08935546875,387818,0.0,0.0
2024-04-29 00:00:00-04:00,2333.089434255167,2409.271946394111,2380.703504342007,2390.226318359375,359459,0.0,0.0
2024-04-30 00:00:00-04:00,2390.226279758085,2390.226279758085,2318.80517578125,2318.80517578125,1198710,0.0,0.0
2024-05-02 00:00:00-04:00,2318.805184770924,2456.885986328125,2356.8964403729105,2456.885986328125,2704534,0.0,0.0
2024-05-03 00:00:00-04:00,2137.8717289383794,2199.77001953125,2133.110321969697,2199.77001953125,2511417,0.0,0.0
2024-05-06 00:00:00-04:00,2428.3173828125,2433.0787894454656,2404.5103496476713,2428.3173828125,182990,0.0,0.0
2024-05-07 00:00:00-04:00,2428.3173828125,2456.885822610294,2404.5103496476713,2428.3173828125,1365347,0.0,0.0
2024-05-08 00:00:00-04:00,2428.3174365234377,2447.3630634765627,2380.703369140625,2380.703369140625,2367811,0.0,0.0
2024-05-09 00:00:00-04:00,2380.703396267361,2404.5104302300347,2385.4648030598955,2399.7490234375,581924,0.0,0.0
2024-05-10 00:00:00-04:00,2399.748915359437,2409.271728515625,2399.748915359437,2409.271728515625,478325,0.0,0.0
2024-05-14 00:00:00-04:00,2409.271823591915,2475.9315183158024,2409.271823591915,2433.078857421875,924866,0.0,0.0
2024-05-15 00:00:00-04:00,2433.078870985243,2456.8859049479165,2399.7490234375,2399.7490234375,316703,0.0,0.0
2024-05-16 00:00:00-04:00,2399.7491029251455,2456.885986328125,2409.2719168256417,2456.885986328125,1125096,0.0,0.0
2024-05-17 00:00:00-04:00,2456.8860126201926,2475.931640625,2414.033349609375,2475.931640625,1215416,0.0,0.0
2024-05-20 00:00:00-04:00,2475.9314772312746,2456.8858504833415,2418.794596987476,2447.363037109375,811622,0.0,0.0
2024-05-21 00:00:00-04:00,2447.3631316609467,2471.170166015625,2447.3631316609467,2471.170166015625,268612,0.0,0.0
2024-05-22 00:00:00-04:00,2471.1700425091913,2456.885822610294,2423.5559761795344,2428.3173828125,1893464,0.0,0.0
2024-05-23 00:00:00-04:00,2428.3173828125,2428.3173828125,2428.3173828125,2428.3173828125,0,0.0,0.0
2024-05-24 00:00:00-04:00,2385.464683845029,2461.6471887183234,2414.0331231725145,2442.6015625,336682,0.0,0.0
2024-05-27 00:00:00-04:00,2442.6016577054174,2466.40869140625,2437.840250965251,2466.40869140625,230836,0.0,0.0
2024-05-28 00:00:00-04:00,2466.4088002286217,2466.4088002286217,2447.3631724276283,2456.885986328125,256779,0.0,0.0
2024-05-29 00:00:00-04:00,2456.885932501845,2442.6017119640437,2418.794677734375,2418.794677734375,287862,0.0,0.0
2024-05-30 00:00:00-04:00,2418.794637123899,2447.3630777198505,2428.317450655883,2433.078857421875,583868,0.0,0.0
2024-05-31 00:00:00-04:00,2433.0789663018786,2447.363187239072,2399.7491174484285,2423.55615234375,7251943,0.0,0.0
2024-06-04 00:00:00-04:00,2423.5559761795344,2442.601602711397,2423.5559761795344,2428.3173828125,267519,0.0,0.0
2024-06-05 00:00:00-04:00,2428.3173828125,2433.0787894454656,2428.3173828125,2428.3173828125,2497875,0.0,0.0
2024-06-06 00:00:00-04:00,2428.3175593228143,2428.3175593228143,2418.7947453646857,2423.55615234375,1008098,0.0,0.0
2024-06-07 00:00:00-04:00,2423.556070805522,2452.12451171875,2428.317477624393,2452.12451171875,322396,0.0,0.0
2024-06-11 00:00:00-04:00,2452.12451171875,2452.12451171875,2385.464816254551,2452.12451171875,114138,0.0,0.0
2024-06-12 00:00:00-04:00,2452.124387718472,2437.84016798419,2409.271728515625,2409.271728515625,257153,0.0,0.0
2024-06-13 00:00:00-04:00,2409.271728515625,2409.271728515625,2399.748915359437,2409.271728515625,281530,0.0,0.0
2024-06-14 00:00:00-04:00,2409.2719049737007,2404.510498046875,2390.2262772663985,2404.510498046875,162772,0.0,0.0
2024-06-17 00:00:00-04:00,2404.51047124501,2409.2718781187623,2385.46484375,2385.46484375,345927,0.0,0.0
2024-06-18 00:00:00-04:00,2385.464816732426,2385.464816732426,2366.419189453125,2366.419189453125,584147,0.0,0.0
2024-06-19 00:00:00-04:00,2366.419189453125,2385.464816732426,2366.419189453125,2366.419189453125,71782,0.0,0.0
2024-06-20 00:00:00-04:00,2366.419189453125,2394.987630372076,2366.419189453125,2366.419189453125,193551,0.0,0.0
2024-06-21 00:00:00-04:00,2366.419242632271,2404.510498046875,2361.6578357054455,2404.510498046875,230928,0.0,0.0
2024-06-24 00:00:00-04:00,2404.5104571965735,2418.794677734375,2394.987643504706,2418.794677734375,1115759,0.0,0.0
2024-06-25 00:00:00-04:00,2418.7945416718135,2437.84016798419,2380.7032890470605,2409.271728515625,375936,0.0,0.0
2024-06-26 00:00:00-04:00,2409.2718370225693,2437.840277777778,2394.9876166449653,2399.7490234375,1080399,0.0,0.0
2024-06-27 00:00:00-04:00,2399.7490911200493,2475.9316019492576,2404.510498046875,2404.510498046875,1252924,0.0,0.0
2024-06-28 00:00:00-04:00,2404.5104028320316,2423.556029785156,2380.703369140625,2380.703369140625,1047755,0.0,0.0
2024-07-02 00:00:00-04:00,2380.7033829959637,2442.601670953859,2399.7490100599316,2433.078857421875,1381212,0.0,0.0
2024-07-03 00:00:00-04:00,2433.0788982721765,2442.6017119640437,2418.794677734375,2418.794677734375,237851,0.0,0.0
2024-07-04 00:00:00-04:00,2418.7946639866504,2452.12451171875,2452.12451171875,2452.12451171875,57356,0.0,0.0
2024-07-05 00:00:00-04:00,2452.1245527267456,2447.363145828247,2428.317518234253,2437.84033203125,240436,0.0,0.0
2024-07-08 00:00:00-04:00,2437.840155945419,2452.1243756091617,2433.0787493908383,2442.6015625,253130,0.0,0.0
2024-07-09 00:00:00-04:00,2442.6017389297485,2452.1245527267456,2433.0789251327515,2437.84033203125,427181,0.0,0.0
2024-07-10 00:00:00-04:00,2437.840388446215,2442.6017954548993,2380.703504342007,2390.226318359375,2214032,0.0,0.0
2024-07-11 00:00:00-04:00,2390.2261568655763,2447.363037109375,2404.510376926526,2447.363037109375,543680,0.0,0.0
2024-07-12 00:00:00-04:00,2447.3631986177884,2475.931640625,2428.317570612981,2475.931640625,152393,0.0,0.0
2024-07-15 00:00:00-04:00,2475.9315321180557,2485.454345703125,2466.408718532986,2485.454345703125,490057,0.0,0.0
2024-07-16 00:00:00-04:00,2485.4542777561182,2509.261311067958,2480.69287109375,2480.69287109375,288686,0.0,0.0
2024-07-17 00:00:00-04:00,2480.6929797574967,2494.9772003703038,2471.170166015625,2471.170166015625,620238,0.0,0.0
2024-07-18 00:00:00-04:00,2471.1701389942355,2485.4543594508496,2428.317477624393,2452.12451171875,680366,0.0,0.0
2024-07-19 00:00:00-04:00,2452.1244711857503,2466.40869140625,2433.078844225084,2466.40869140625,383557,0.0,0.0
2024-07-22 00:00:00-04:00,2466.4088266225963,2490.215861628606,2466.4088266225963,2475.931640625,1343211,0.0,0.0
2024-07-23 00:00:00-04:00,2475.9315589353614,2509.2614068441067,2485.4543726235743,2504.5,2836279,0.0,0.0
2024-07-24 00:00:00-04:00,2630.0,2530.0,2500.0,2500.0,580047,125.5,0.0
2024-07-25 00:00:00-04:00,2500.0,2505.0,2490.0,2505.0,292584,0.0,0.0
2024-07-26 00:00:00-04:00,2505.0,2500.0,2465.0,2465.0,567111,0.0,0.0
2024-07-29 00:00:00-04:00,2465.0,2490.0,2455.0,2455.0,182734,0.0,0.0
2024-07-30 00:00:00-04:00,2455.0,2465.0,2440.0,2445.0,1833483,0.0,0.0
2024-07-31 00:00:00-04:00,2445.0,2460.0,2425.0,2460.0,554503,0.0,0.0
2024-08-01 00:00:00-04:00,2460.0,2465.0,2430.0,2430.0,149092,0.0,0.0
2024-08-02 00:00:00-04:00,2430.0,2455.0,2385.0,2385.0,528232,0.0,0.0
2024-08-05 00:00:00-04:00,2385.0,2395.0,2205.0,2385.0,477562,0.0,0.0
2024-08-06 00:00:00-04:00,2385.0,2435.0,2355.0,2355.0,316723,0.0,0.0
2024-08-07 00:00:00-04:00,2355.0,2450.0,2350.0,2420.0,310403,0.0,0.0
2024-08-08 00:00:00-04:00,2355.0,2450.0,2350.0,2420.0,310403,0.0,0.0
2024-08-09 00:00:00-04:00,2420.0,2445.0,2395.0,2445.0,274129,0.0,0.0
2024-08-12 00:00:00-04:00,2445.0,2485.0,2400.0,2400.0,249725,0.0,0.0
2024-08-13 00:00:00-04:00,2400.0,2450.0,2400.0,2445.0,286189,0.0,0.0
2024-08-14 00:00:00-04:00,2445.0,2450.0,2415.0,2415.0,1304526,0.0,0.0
