Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-03:00,33.28189769345322,33.95675295751294,33.11730129888254,33.86622619628906,1087800,0.0,0.0
2022-02-04 00:00:00-03:00,33.97320755435922,34.03081691073832,33.438263082342736,33.561710357666016,1118200,0.0,0.0
2022-02-07 00:00:00-03:00,33.495882422108124,33.53703152614697,33.12553420680774,33.14199447631836,1788900,0.0,0.0
2022-02-08 00:00:00-03:00,33.084380870962015,33.38888796927058,32.77164206921336,32.98562240600586,1359600,0.0,0.0
2022-02-09 00:00:00-03:00,33.0432291320528,33.545253120162265,32.96915950438505,33.331275939941406,1306200,0.0,0.0
2022-02-10 00:00:00-03:00,33.45472981210672,33.52056774377416,33.05968966420182,33.216060638427734,792300,0.0,0.0
2022-02-11 00:00:00-03:00,33.39711674254428,33.56994482592286,33.150215892603754,33.33950424194336,1669500,0.0,0.0
2022-02-14 00:00:00-03:00,33.73455248273123,33.742781047959085,33.257214073153335,33.34774398803711,881100,0.0,0.0
2022-02-15 00:00:00-03:00,33.158455593041715,33.37243282319614,32.78810736827877,33.34774398803711,1986600,0.0,0.0
2022-02-16 00:00:00-03:00,33.545256998759,33.545256998759,33.29013069355203,33.37242889404297,1297800,0.0,0.0
2022-02-17 00:00:00-03:00,33.38888168334961,33.49587183160347,33.25720270837346,33.38888168334961,1282000,0.0,0.0
2022-02-18 00:00:00-03:00,33.38888866917415,33.56994847495167,33.248981102509745,33.281898498535156,1361400,0.0,0.0
2022-02-21 00:00:00-03:00,33.3312763748731,33.73454505065405,33.3312763748731,33.48764419555664,959600,0.0,0.0
2022-02-22 00:00:00-03:00,33.49587986456575,33.72631734116879,33.372429422399755,33.50410842895508,995300,0.0,0.0
2022-02-23 00:00:00-03:00,33.50411367071013,34.08843915750055,33.49588510503344,33.77570343017578,1160400,0.0,0.0
2022-02-24 00:00:00-03:00,33.37242695539761,33.86622554808319,33.03499932982617,33.75923538208008,1911700,0.0,0.0
2022-02-25 00:00:00-03:00,33.26653960070608,33.753160691171665,33.1406876080508,33.45111846923828,2116800,0.782752,0.0
2022-03-02 00:00:00-03:00,33.451110311980855,33.83705483508587,33.20780142635498,33.61052322387695,1469000,0.0,0.0
2022-03-03 00:00:00-03:00,33.602131552776164,33.62730386562313,32.83863754108459,33.014827728271484,1652600,0.0,0.0
2022-03-04 00:00:00-03:00,33.065171419305045,33.19102339051912,32.721179658608285,33.11551284790039,1529000,0.0,0.0
2022-03-07 00:00:00-03:00,32.9728785290586,33.107119130478566,32.73795827671075,32.82185745239258,1256100,0.0,0.0
2022-03-08 00:00:00-03:00,32.805083343588386,33.098736916560576,32.444311057154756,32.73796463012695,1583800,0.0,0.0
2022-03-09 00:00:00-03:00,32.74634352035798,33.57695935593934,32.704393936864555,33.46788787841797,1195700,0.0,0.0
2022-03-10 00:00:00-03:00,33.24975254636359,33.69442395152472,33.023220924711175,33.50984191894531,1076100,0.0,0.0
2022-03-11 00:00:00-03:00,33.75315246742749,33.79510205457546,33.29170060770317,33.40077209472656,971000,0.0,0.0
2022-03-14 00:00:00-03:00,33.45950545412164,33.73637531702113,33.23297382054097,33.602134704589844,940800,0.0,0.0
2022-03-15 00:00:00-03:00,33.501454530379085,33.727986160477236,33.36721392001151,33.551795959472656,1118100,0.0,0.0
2022-03-16 00:00:00-03:00,33.59373996773477,33.88739025394563,33.4930571262784,33.87900161743164,1340300,0.0,0.0
2022-03-17 00:00:00-03:00,33.87900015375106,34.48308117365063,33.7950977894956,34.441131591796875,2098400,0.0,0.0
2022-03-18 00:00:00-03:00,34.44113731015747,34.45791778579468,34.1726561010592,34.31528854370117,3813500,0.0,0.0
2022-03-21 00:00:00-03:00,34.30689417175017,34.692835481255315,34.03002434555674,34.60893630981445,972700,0.0,0.0
2022-03-22 00:00:00-03:00,34.73478939299898,35.44794197499854,34.7096170803125,35.07878112792969,1912300,0.0,0.0
2022-03-23 00:00:00-03:00,35.11234114446289,35.56540439549367,34.910981833259356,35.4311637878418,1166000,0.0,0.0
2022-03-24 00:00:00-03:00,35.43115835565242,36.2030441317191,35.42276971920029,36.16948318481445,1645600,0.0,0.0
2022-03-25 00:00:00-03:00,36.169492411602654,36.82391504044538,36.085590022937645,36.479923248291016,1672300,0.0,0.0
2022-03-28 00:00:00-03:00,36.4799243733539,36.7064560289125,36.286953674296356,36.53026580810547,1071700,0.0,0.0
2022-03-29 00:00:00-03:00,36.916200037421206,37.22663082340053,36.13592555331366,36.161094665527344,1672700,0.0,0.0
2022-03-30 00:00:00-03:00,36.1946536948831,36.84068754532272,35.84227334039686,36.2449951171875,1147700,0.0,0.0
2022-03-31 00:00:00-03:00,36.36246746600122,36.53865770250658,36.13593579025893,36.278568267822266,1846800,0.0,0.0
2022-04-01 00:00:00-03:00,36.47153235466806,37.20985412597656,36.16109833662493,37.20985412597656,1659200,0.0,0.0
2022-04-04 00:00:00-03:00,37.20146349514559,37.20146349514559,36.555429579445004,36.672889709472656,996000,0.0,0.0
2022-04-05 00:00:00-03:00,36.60577279581685,36.84908170538708,36.47992082146606,36.5554313659668,1268900,0.0,0.0
2022-04-06 00:00:00-03:00,36.43796326427931,36.74839401245117,36.211431680300514,36.74839401245117,1319700,0.0,0.0
2022-04-07 00:00:00-03:00,36.61415520314285,36.91619732974665,36.36245449782238,36.8406867980957,1164400,0.0,0.0
2022-04-08 00:00:00-03:00,36.756788764226435,37.04205042587287,36.513476688003365,36.891029357910156,1086400,0.0,0.0
2022-04-11 00:00:00-03:00,36.65611034025817,36.97493298892111,36.639329863955,36.9329833984375,1017300,0.0,0.0
2022-04-12 00:00:00-03:00,37.08399899222958,37.302138750765586,36.781956864604254,37.042049407958984,1553300,0.0,0.0
2022-04-13 00:00:00-03:00,37.109172840575525,37.29375487559033,36.75679244705475,36.89942169189453,1550500,0.0,0.0
2022-04-14 00:00:00-03:00,36.849081650105596,36.97493362426758,36.54704267310443,36.97493362426758,922300,0.0,0.0
2022-04-18 00:00:00-03:00,36.91620050276862,37.478332019615735,36.87425091503424,37.00849151611328,1162500,0.0,0.0
2022-04-19 00:00:00-03:00,36.88264265862045,36.96654504170385,36.236608711347166,36.5554313659668,1814000,0.0,0.0
2022-04-20 00:00:00-03:00,36.5050863721844,37.24341126849364,36.362457135690256,37.000099182128906,1375300,0.0,0.0
2022-04-22 00:00:00-03:00,36.52187012878639,36.96654475429959,36.52187012878639,36.740013122558594,1493200,0.0,0.0
2022-04-25 00:00:00-03:00,36.530256793958564,37.65452295492969,36.530256793958564,37.29375076293945,2241000,0.0,0.0
2022-04-26 00:00:00-03:00,36.991714507339076,37.52867696197306,35.91778959807112,35.95134735107422,2965600,0.0,0.0
2022-04-27 00:00:00-03:00,36.077198808751824,36.11914839981506,35.6241355439521,35.90100860595703,1287200,0.0,0.0
2022-04-28 00:00:00-03:00,35.95134572190713,35.984906673938085,35.5234547854324,35.64091491699219,1507900,0.0,0.0
2022-04-29 00:00:00-03:00,35.97651716178541,36.035247226137855,35.053610206657005,35.154293060302734,1762400,0.0,0.0
2022-05-02 00:00:00-03:00,35.053605382983676,35.280136971691206,34.550203986221184,35.095558166503906,1946000,0.0,0.0
2022-05-03 00:00:00-03:00,35.07878699903064,35.20463578133286,34.801913916977774,34.98649597167969,1298200,0.0,0.0
2022-05-04 00:00:00-03:00,34.90258303288379,36.06880187988281,34.634101871134526,36.06880187988281,1661800,0.0,0.0
2022-05-05 00:00:00-03:00,35.90100651590798,35.90100651590798,34.65928012954358,34.95293045043945,1476700,0.0,0.0
2022-05-06 00:00:00-03:00,34.94454169477363,35.238192014676564,34.75995966480697,34.96131896972656,1448900,0.0,0.0
2022-05-09 00:00:00-03:00,34.89420429895435,36.052031637904044,34.81869375075005,35.817108154296875,2194200,0.0,0.0
2022-05-10 00:00:00-03:00,35.9093872924971,36.12753022645052,35.464715989469546,35.5905647277832,1172700,0.0,0.0
2022-05-11 00:00:00-03:00,35.649305122112395,35.875833536572266,34.94454116449169,35.120731353759766,1361100,0.0,0.0
2022-05-12 00:00:00-03:00,34.748797923103226,35.63563919067383,34.748797923103226,35.63563919067383,1120700,0.673831,0.0
2022-05-13 00:00:00-03:00,35.37128832171305,36.30929455463792,35.37128832171305,36.1216926574707,1371500,0.0,0.0
2022-05-16 00:00:00-03:00,36.12170032449536,36.4969009455569,36.01084433873847,36.28371810913086,1120700,0.0,0.0
2022-05-17 00:00:00-03:00,36.58217006931685,37.07675247769868,36.33487723867023,36.81240463256836,1186500,0.0,0.0
2022-05-18 00:00:00-03:00,36.761239372100256,36.965893020764454,36.34339968896827,36.50542068481445,1897200,0.0,0.0
2022-05-19 00:00:00-03:00,36.411617519622986,36.88061895985984,36.29223568969843,36.71860122680664,1224100,0.0,0.0
2022-05-20 00:00:00-03:00,36.94884312506462,37.289933641018465,36.633330250345466,37.18760681152344,1168700,0.0,0.0
2022-05-23 00:00:00-03:00,37.41784905916148,37.69924868690345,37.17055621002558,37.52870178222656,1293200,0.0,0.0
2022-05-24 00:00:00-03:00,37.324043370519476,38.27057548129802,37.324043370519476,38.23646545410156,1910200,0.0,0.0
2022-05-25 00:00:00-03:00,38.11709035145671,38.63725697298598,38.057399419764344,38.51787185668945,1273200,0.0,0.0
2022-05-26 00:00:00-03:00,38.509342676511345,38.509342676511345,37.562810479443264,37.613975524902344,1238700,0.0,0.0
2022-05-27 00:00:00-03:00,37.596919358835315,37.596919358835315,37.11938870790326,37.26435470581055,1535600,0.0,0.0
2022-05-30 00:00:00-03:00,37.26434821027044,37.51164099994639,36.6930167049126,36.855037689208984,1065800,0.0,0.0
2022-05-31 00:00:00-03:00,36.863566820703866,37.434898376464844,36.863566820703866,37.434898376464844,1973600,0.0,0.0
2022-06-01 00:00:00-03:00,37.44343065311962,37.469011550778106,35.57595030708091,36.03642272949219,2602500,0.0,0.0
2022-06-02 00:00:00-03:00,36.650385036336296,36.650385036336296,35.69532704352446,36.130218505859375,1535400,0.0,0.0
2022-06-03 00:00:00-03:00,36.334877286252066,36.49689504469233,36.03641941176349,36.05347442626953,836200,0.0,0.0
2022-06-06 00:00:00-03:00,36.172860975556915,36.198445127096335,35.6271134520895,35.77207946777344,727900,0.0,0.0
2022-06-07 00:00:00-03:00,35.610056324154684,35.81471325977739,35.20074570582091,35.38834762573242,1576300,0.0,0.0
2022-06-08 00:00:00-03:00,35.30307544593865,35.89145884397004,35.13252854344921,35.68680191040039,1293500,0.0,0.0
2022-06-09 00:00:00-03:00,35.482140177974884,36.18990527126615,35.46508516630497,35.66121292114258,1386000,0.0,0.0
2022-06-10 00:00:00-03:00,35.47361818295256,35.6526942150611,34.4759241963593,34.893760681152344,2867300,0.0,0.0
2022-06-13 00:00:00-03:00,34.544137290319874,34.961976983106204,34.441810463623476,34.876705169677734,2534700,0.0,0.0
2022-06-14 00:00:00-03:00,34.8852354717795,35.32012698004783,34.748798601253014,35.21780014038086,1919900,0.0,0.0
2022-06-15 00:00:00-03:00,35.499202872514225,36.01936945583466,35.36276600253768,35.81471252441406,3070900,0.0,0.0
2022-06-17 00:00:00-03:00,35.797657509053046,35.88293258585812,35.3798210178987,35.81471252441406,3098000,0.0,0.0
2022-06-20 00:00:00-03:00,35.814715383123364,36.0534791114124,35.66122348553417,35.77207946777344,1342000,0.0,0.0
2022-06-21 00:00:00-03:00,35.62710909569829,36.01936792652394,35.45656545515223,35.59300231933594,1530000,0.0,0.0
2022-06-22 00:00:00-03:00,35.3030719625757,35.81470936664903,35.19221599895901,35.39686965942383,1234200,0.0,0.0
2022-06-23 00:00:00-03:00,35.42245313014687,35.68679770760792,34.96197752352853,35.06430435180664,1532000,0.0,0.0
2022-06-24 00:00:00-03:00,35.20074641279726,35.30307650911964,34.782909904671826,34.97050857543945,1392400,0.0,0.0
2022-06-27 00:00:00-03:00,35.01314074739253,35.37981538701723,34.79995796867635,35.13252258300781,1339200,0.0,0.0
2022-06-28 00:00:00-03:00,35.21779695716409,35.77207352334156,35.106940993346335,35.379817962646484,1069200,0.0,0.0
2022-06-29 00:00:00-03:00,35.59300368592014,35.62711046359201,35.25190988590895,35.499202728271484,1503900,0.0,0.0
2022-06-30 00:00:00-03:00,35.47361886600409,35.47361886600409,34.79996364754229,35.21780014038086,2086700,0.0,0.0
2022-07-01 00:00:00-03:00,35.04725528816011,35.62711283502908,35.04725528816011,35.43951416015625,1429600,0.0,0.0
2022-07-04 00:00:00-03:00,35.38834592286044,35.47361774440154,34.85112433899939,34.85965347290039,945100,0.0,0.0
2022-07-05 00:00:00-03:00,34.79143245347683,35.158107131228014,34.60383380067979,34.8170166015625,1187300,0.0,0.0
2022-07-06 00:00:00-03:00,34.83407367003006,35.0557856383562,34.39065623920154,35.03873062133789,1093100,0.0,0.0
2022-07-07 00:00:00-03:00,35.13252903144784,36.05347711302443,34.927872095035454,35.703857421875,1820300,0.0,0.0
2022-07-08 00:00:00-03:00,35.7379680804375,36.224024653418965,35.7379680804375,36.03642272949219,850100,0.0,0.0
2022-07-11 00:00:00-03:00,35.81470910426186,36.04494691028147,35.61858132570692,35.67827224731445,958100,0.0,0.0
2022-07-12 00:00:00-03:00,35.67827064168021,35.81470749248752,35.320121875241554,35.47361373901367,1520300,0.0,0.0
2022-07-13 00:00:00-03:00,35.33718170945597,35.88293244005618,35.24338400471888,35.499202728271484,1635200,0.0,0.0
2022-07-14 00:00:00-03:00,35.3201230033818,35.96820050509978,35.209270294936566,35.65269088745117,1704500,0.0,0.0
2022-07-15 00:00:00-03:00,35.72091098047245,35.755021010635,35.31160037725654,35.6441650390625,940000,0.0,0.0
2022-07-18 00:00:00-03:00,35.84881630174319,36.130215873834246,35.482141667722274,35.712379455566406,1475100,0.0,0.0
2022-07-19 00:00:00-03:00,35.737967866301325,36.29224450026656,35.567420959472656,35.567420959472656,1446800,0.0,0.0
2022-07-20 00:00:00-03:00,35.95967468578719,36.17285749493579,35.59300324673021,35.6441650390625,1797600,0.0,0.0
2022-07-21 00:00:00-03:00,35.567422410396865,35.78913437419207,35.354239581392456,35.627113342285156,1215200,0.0,0.0
2022-07-22 00:00:00-03:00,35.56741924544055,36.09611495642216,35.38834646571042,35.95967483520508,2049500,0.0,0.0
2022-07-25 00:00:00-03:00,35.95967029370925,37.17907607333513,35.95967029370925,36.982948303222656,2083700,0.0,0.0
2022-07-26 00:00:00-03:00,37.093810953042066,37.383739720492656,36.76977215344159,36.9403190612793,1313400,0.0,0.0
2022-07-27 00:00:00-03:00,36.948850850190276,37.71630711122671,36.85504988149526,37.66514205932617,1411900,0.0,0.0
2022-07-28 00:00:00-03:00,37.562808493255126,37.7589362777771,37.32404479956078,37.545753479003906,964300,0.0,0.0
2022-07-29 00:00:00-03:00,37.537224426081536,37.92095408202676,37.264350726945175,37.70777130126953,2203800,0.0,0.0
2022-08-01 00:00:00-03:00,37.793047494831065,38.27057815014895,37.63102973371623,37.88684844970703,2203300,0.0,0.0
2022-08-02 00:00:00-03:00,38.07444832128555,38.21941105985276,37.6480827331543,37.6480827331543,1700800,0.0,0.0
2022-08-03 00:00:00-03:00,37.51164288317954,37.54574965529714,36.16432617074792,36.77829360961914,3701200,0.0,0.0
2022-08-04 00:00:00-03:00,37.162024154803944,37.23024095359472,36.522475808198735,36.658912658691406,3296900,0.0,0.0
2022-08-05 00:00:00-03:00,36.820935255514186,37.10233487359822,36.45426056156262,36.86357116699219,6094000,0.0,0.0
2022-08-08 00:00:00-03:00,36.76124455659606,36.78682545305902,36.087586091171175,36.42015075683594,2429500,0.0,0.0
2022-08-09 00:00:00-03:00,36.59069724941692,36.812405939755024,36.351933543989496,36.55658721923828,1763500,0.0,0.0
2022-08-10 00:00:00-03:00,36.78682650681615,37.22172127661343,36.42015180008968,36.61627960205078,2311200,0.0,0.0
2022-08-11 00:00:00-03:00,36.88062788242386,37.04264565467416,36.377516296801495,36.47984313964844,1942100,0.0,0.0
2022-08-12 00:00:00-03:00,36.73565995028388,36.84651265903634,36.32634613074276,36.56511306762695,1281000,0.0,0.0
2022-08-15 00:00:00-03:00,36.51394915582327,37.068225728366514,36.29224047855277,36.92325973510742,2154200,0.0,0.0
2022-08-16 00:00:00-03:00,37.14497498352447,37.14497498352447,36.54806244890327,36.73566436767578,1545000,0.0,0.0
2022-08-17 00:00:00-03:00,36.86419621013688,37.037593841552734,36.56942122891536,37.037593841552734,1896600,0.708254,0.0
2022-08-18 00:00:00-03:00,37.184979922426805,37.184979922426805,36.64745023806814,36.69947052001953,1760300,0.0,0.0
2022-08-19 00:00:00-03:00,36.6647875334588,36.72547620412739,36.18794656079792,36.23996353149414,1423000,0.0,0.0
2022-08-22 00:00:00-03:00,36.15326944766263,36.291986893447806,35.65908834034764,35.79780578613281,1276000,0.0,0.0
2022-08-23 00:00:00-03:00,36.02321567826154,36.02321567826154,35.546374727519975,35.71977233886719,1345600,0.0,0.0
2022-08-24 00:00:00-03:00,35.84115296523064,35.88450154522623,35.58972657105774,35.80647277832031,1152100,0.0,0.0
2022-08-25 00:00:00-03:00,35.815141952103964,35.988536259854165,34.98283406139466,35.208251953125,1657700,0.0,0.0
2022-08-26 00:00:00-03:00,35.242933564848144,35.32963072223428,34.89613832073447,35.112884521484375,1029900,0.0,0.0
2022-08-29 00:00:00-03:00,35.199580053043334,35.260268721867405,34.861456524656546,34.98283386230469,1252200,0.0,0.0
2022-08-30 00:00:00-03:00,35.11288574028596,35.20825460109179,34.722741903936964,34.87879943847656,1363900,0.0,0.0
2022-08-31 00:00:00-03:00,34.87012983497554,35.50302834429112,34.77476097748006,35.112884521484375,2473400,0.0,0.0
2022-09-01 00:00:00-03:00,35.39031753126948,35.503026475767236,35.06953409708213,35.407657623291016,1678600,0.0,0.0
2022-09-02 00:00:00-03:00,35.407661769975256,35.49435893295186,35.086878298220114,35.182247161865234,1904000,0.0,0.0
2022-09-05 00:00:00-03:00,35.49436081975389,35.52037261585741,35.11288865217994,35.27761459350586,826100,0.0,0.0
2022-09-06 00:00:00-03:00,35.277611100458465,35.312291286972645,34.86145878414219,35.05219650268555,931800,0.0,0.0
2022-09-08 00:00:00-03:00,35.173571568485706,35.32962909040029,34.826776340390104,34.98283386230469,1625800,0.0,0.0
2022-09-09 00:00:00-03:00,35.13889431839955,35.19958299229127,34.77476227504925,34.99150848388672,1687800,0.0,0.0
2022-09-12 00:00:00-03:00,35.19958409829375,35.329633150596365,34.991509583351316,35.12155532836914,1054600,0.0,0.0
2022-09-13 00:00:00-03:00,34.965499837606714,35.18224604545516,34.263240933555295,34.289249420166016,1646300,0.0,0.0
2022-09-14 00:00:00-03:00,34.27190802231149,34.566682986057934,34.13319058685932,34.41062545776367,1438300,0.0,0.0
2022-09-15 00:00:00-03:00,34.43664274612646,34.44531114028855,33.91644979970413,34.063838958740234,1853100,0.0,0.0
2022-09-16 00:00:00-03:00,34.06383318831198,34.45397700521693,33.942455846893665,34.24589920043945,6159400,0.0,0.0
2022-09-19 00:00:00-03:00,34.26324736590873,34.65339127473587,33.88177515910291,34.636051177978516,1181800,0.0,0.0
2022-09-20 00:00:00-03:00,34.63604662009643,34.861461233708276,34.26324285708523,34.58402633666992,1189800,0.0,0.0
2022-09-21 00:00:00-03:00,34.58402416187883,34.90480762129128,34.4713152085181,34.62737274169922,1247100,0.0,0.0
2022-09-22 00:00:00-03:00,34.80077099858208,35.06953748999186,34.43663895275402,35.04352569580078,1934200,0.0,0.0
2022-09-23 00:00:00-03:00,34.9308179543745,35.35563864904888,34.80944061303896,35.28628158569336,1333600,0.0,0.0
2022-09-26 00:00:00-03:00,35.16490137639867,35.16490137639867,34.3412652322868,34.34993362426758,684100,0.0,0.0
2022-09-27 00:00:00-03:00,34.08984650897611,34.09851821018427,33.760391316050445,33.87310028076172,1557600,0.0,0.0
2022-09-28 00:00:00-03:00,34.00314707294258,34.00314707294258,33.40492540630375,33.413597106933594,2106000,0.0,0.0
2022-09-29 00:00:00-03:00,33.413596029770375,33.47428470308385,33.0407922895392,33.19684982299805,2342900,0.0,0.0
2022-09-30 00:00:00-03:00,33.20551866388346,33.55231392231003,33.040792735137416,33.3875846862793,1772800,0.0,0.0
2022-10-03 00:00:00-03:00,33.803739757951604,35.32096320062424,33.6736907113801,35.190914154052734,3609200,0.0,0.0
2022-10-04 00:00:00-03:00,35.19958323108437,35.44234123558278,34.636045068654724,34.653385162353516,1352000,0.0,0.0
2022-10-05 00:00:00-03:00,34.85279221937023,34.85279221937023,34.11585310006835,34.16787338256836,1409800,0.0,0.0
2022-10-06 00:00:00-03:00,34.39328638795844,34.47131515442656,33.56098175048828,33.56098175048828,2040200,0.0,0.0
2022-10-07 00:00:00-03:00,33.560983842713846,33.725713086240724,33.283548946261554,33.40492630004883,2017600,0.0,0.0
2022-10-10 00:00:00-03:00,33.465614695451364,33.829750061035156,33.32689724839202,33.829750061035156,3437800,0.0,0.0
2022-10-11 00:00:00-03:00,33.777729004397926,34.21122142993882,33.76038891050212,33.86442947387695,1444500,0.0,0.0
2022-10-13 00:00:00-03:00,33.55231437308177,33.717040304040886,33.18817901611328,33.18817901611328,1819000,0.0,0.0
2022-10-14 00:00:00-03:00,33.61300392077171,33.88177042200576,33.14483129563556,33.26620864868164,1841800,0.0,0.0
2022-10-17 00:00:00-03:00,33.543636322021484,33.72570561967876,33.24019300473287,33.543636322021484,1409500,0.0,0.0
2022-10-18 00:00:00-03:00,33.812405710690406,33.88176607913193,33.41359351400488,33.552310943603516,1841700,0.0,0.0
2022-10-19 00:00:00-03:00,33.552310943603516,33.647679796568404,33.3962534218945,33.552310943603516,1620900,0.0,0.0
2022-10-20 00:00:00-03:00,33.6476768656211,33.85575133825212,33.38757881390617,33.543636322021484,2007900,0.0,0.0
2022-10-21 00:00:00-03:00,33.586997331487886,34.31526479821598,33.43093978095437,34.23723602294922,2001200,0.0,0.0
2022-10-24 00:00:00-03:00,34.05516365197769,34.341270238313506,33.98580658416837,34.202552795410156,981800,0.0,0.0
2022-10-25 00:00:00-03:00,34.24590508415228,34.384622542075164,33.586997985839844,33.586997985839844,1708100,0.0,0.0
2022-10-26 00:00:00-03:00,33.58699498591896,33.63901196094083,32.97143322078711,33.07547378540039,1279800,0.0,0.0
2022-10-27 00:00:00-03:00,33.318225313610085,34.50599353451729,33.136159303811766,33.96846389770508,1841300,0.0,0.0
2022-10-28 00:00:00-03:00,33.81240723714215,34.21121945183195,33.68235819408548,34.04649353027344,1178100,0.0,0.0
2022-10-31 00:00:00-03:00,33.63901221404696,34.9828380978743,33.569655144401025,34.87013244628906,2055000,0.0,0.0
2022-11-01 00:00:00-03:00,34.93082279694602,35.11288883418972,34.497330342202936,34.8267822265625,1350000,0.0,0.0
2022-11-03 00:00:00-03:00,34.714069610889524,35.00884455331646,34.14185981762362,34.76608657836914,1610800,0.0,0.0
2022-11-04 00:00:00-03:00,35.10421428112519,35.6937608734353,34.78342753965345,35.407657623291016,2045500,0.0,0.0
2022-11-07 00:00:00-03:00,35.407659930640065,35.85849243072532,34.792101506542444,34.91347885131836,1765500,0.0,0.0
2022-11-08 00:00:00-03:00,34.679395405237535,35.19091661975619,34.4279689948012,34.72274398803711,1305300,0.0,0.0
2022-11-09 00:00:00-03:00,34.97417002688171,35.88450348514016,34.948161538935274,35.03485870361328,2185100,0.0,0.0
2022-11-10 00:00:00-03:00,34.88747185895591,35.208255327781686,33.97713511959089,34.25457000732422,2781600,0.0,0.0
2022-11-11 00:00:00-03:00,34.26323779268296,35.89317005232887,34.107180272754924,35.832481384277344,3071500,0.0,0.0
2022-11-14 00:00:00-03:00,35.8324828083033,36.283311986807036,35.56371633390517,35.73711395263672,1785300,0.0,0.0
2022-11-16 00:00:00-03:00,35.79780048029847,35.87582923869276,34.375946044921875,34.375946044921875,2327400,0.0,0.0
2022-11-17 00:00:00-03:00,34.107181766349306,34.30658787114861,33.47428326660773,34.24589920043945,2125000,0.0,0.0
2022-11-18 00:00:00-03:00,34.289245587103615,34.748749745329675,34.15919986130266,34.375946044921875,1863100,0.0,0.0
2022-11-21 00:00:00-03:00,34.85279312806603,35.364314343822585,34.77476435592402,34.835453033447266,2278300,0.0,0.0
2022-11-22 00:00:00-03:00,35.1692654230123,35.66188266063175,34.87017698511485,34.984535217285156,3165800,0.579481,0.0
2022-11-23 00:00:00-03:00,34.711837001520905,34.834990476091086,34.35997041070332,34.544700622558594,1634600,0.0,0.0
2022-11-24 00:00:00-03:00,34.54470344269243,35.1692694608179,34.43914379239761,35.10769271850586,1099700,0.0,0.0
2022-11-25 00:00:00-03:00,34.799807979361674,35.17806701706957,34.34237836735025,34.474327087402344,1275200,0.0,0.0
2022-11-28 00:00:00-03:00,34.395155616040014,34.65905976062269,34.1664424938397,34.50951385498047,965100,0.0,0.0
2022-11-29 00:00:00-03:00,34.49192248262012,34.808604794170066,34.14885109700129,34.56229782104492,1565100,0.0,0.0
2022-11-30 00:00:00-03:00,34.57989195414967,34.8086050946429,34.27200487940469,34.74702835083008,2474500,0.0,0.0
