Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-03:00,5.47325116269407,5.5705142245824035,5.384830388988089,5.464408874511719,12429900,0.0,0.0
2022-03-08 00:00:00-03:00,5.482092537876727,5.570513725280762,5.402514059485951,5.570513725280762,5566500,0.0,0.0
2022-03-09 00:00:00-03:00,5.570514594235931,5.685461396869703,5.535146282406535,5.676619529724121,9079900,0.0,0.0
2022-03-10 00:00:00-03:00,5.605882906065328,5.809250909896126,5.535146282406535,5.676619529724121,15215200,0.0,0.0
2022-03-11 00:00:00-03:00,5.67661925721594,5.9595657382681635,5.508619573279424,5.5793561935424805,16712700,0.0,0.0
2022-03-14 00:00:00-03:00,5.588197878436875,5.703144663139876,5.49977669103284,5.570513725280762,7706100,0.0,0.0
2022-03-15 00:00:00-03:00,5.490935379400895,5.667776928808528,5.482093091118758,5.632408618927002,5880900,0.0,0.0
2022-03-16 00:00:00-03:00,5.694302451387115,5.747354907631982,5.499776356865827,5.605881690979004,10739100,0.0,0.0
2022-03-17 00:00:00-03:00,5.588198299746028,5.9065130805546655,5.517461260165053,5.871144771575928,10001800,0.0,0.0
2022-03-18 00:00:00-03:00,5.871144888743929,6.180617809295654,5.871144888743929,6.180617809295654,17710700,0.0,0.0
2022-03-21 00:00:00-03:00,6.162933916145942,6.322091738108221,6.00377651580719,6.08335542678833,14982100,0.0,0.0
2022-03-22 00:00:00-03:00,6.056828529451234,6.286722956586971,6.056828529451234,6.277880668640137,9703800,0.0,0.0
2022-03-23 00:00:00-03:00,6.2425125391466345,6.313249158256181,6.180617786614027,6.2867231369018555,8187500,0.0,0.0
2022-03-24 00:00:00-03:00,6.277880980752098,6.410512355184057,6.233670803690456,6.322091579437256,11578200,0.0,0.0
2022-03-25 00:00:00-03:00,6.322091500632729,6.4900911832693025,6.215986571059161,6.428196430206299,15324200,0.0,0.0
2022-03-28 00:00:00-03:00,6.410512367033924,6.569669763672369,6.330933457902942,6.516617298126221,10802600,0.0,0.0
2022-03-29 00:00:00-03:00,6.454723013228562,6.622722277880691,6.3663018150451,6.490091323852539,18100700,0.0,0.0
2022-03-30 00:00:00-03:00,6.52545897336631,6.596195587447764,6.428195918192571,6.481248378753662,10697600,0.0,0.0
2022-03-31 00:00:00-03:00,6.481249059327977,6.507775503205715,6.162933840912738,6.215986728668213,12972000,0.0,0.0
2022-04-01 00:00:00-03:00,6.233671093958801,6.277881273079072,5.9065135760264065,6.1187238693237305,18919700,0.0,0.0
2022-04-04 00:00:00-03:00,6.136407811487418,6.215986721404111,6.0303028793475075,6.189460277557373,13343800,0.0,0.0
2022-04-05 00:00:00-03:00,6.207144051559448,6.304407110857143,6.127565146531924,6.277880668640137,6962400,0.0,0.0
2022-04-06 00:00:00-03:00,6.222632591691767,6.373537729154663,6.116110745517622,6.329154014587402,10002000,0.02776,0.0
2022-04-07 00:00:00-03:00,6.302522811157969,6.3735370859214555,6.187124403028069,6.24038553237915,10216600,0.0,0.0
2022-04-08 00:00:00-03:00,6.2137552635619695,6.302523111242872,6.116110419473734,6.169371128082275,10722400,0.0,0.0
2022-04-11 00:00:00-03:00,6.09835608595226,6.19600091780782,6.000711677375134,6.12498664855957,4955900,0.0,0.0
2022-04-12 00:00:00-03:00,6.169370964456394,6.338030082216124,6.1249872534323435,6.1960015296936035,15598900,0.0,0.0
2022-04-13 00:00:00-03:00,6.240385822910396,6.302523104582115,6.151617552044821,6.284769535064697,5828500,0.0,0.0
2022-04-14 00:00:00-03:00,6.275892518546324,6.329153223335648,6.204877822215435,6.302522659301758,4947000,0.0,0.0
2022-04-18 00:00:00-03:00,6.29364687362219,6.373537729154663,6.1693714569654405,6.329154014587402,6987700,0.0,0.0
2022-04-19 00:00:00-03:00,6.338030250315233,6.391290958923774,6.160494554953428,6.169371128082275,12659600,0.0,0.0
2022-04-20 00:00:00-03:00,6.169371159529817,6.25813943094169,6.089480307849015,6.187124729156494,7897000,0.0,0.0
2022-04-22 00:00:00-03:00,6.116110574513531,6.1693712844721995,5.965205017991387,6.107234001159668,9926800,0.0,0.0
2022-04-25 00:00:00-03:00,6.027341856747632,6.28476879612201,6.018465284671844,6.258138656616211,9340700,0.0,0.0
2022-04-26 00:00:00-03:00,6.22263215885743,6.311400005095939,6.0983567508450385,6.231508731842041,9190800,0.0,0.0
2022-04-27 00:00:00-03:00,6.267015802398686,6.338030078619649,6.187124530010864,6.311399936676025,11357200,0.0,0.0
2022-04-28 00:00:00-03:00,6.31139959179529,6.382413864135742,6.196001187602828,6.382413864135742,9691200,0.0,0.0
2022-04-29 00:00:00-03:00,6.391290158240506,6.42679729286463,6.045095384016073,6.12498664855957,21979100,0.0,0.0
2022-05-02 00:00:00-03:00,6.124987820028018,6.1693715351578104,5.725531844188802,5.849807262420654,12404500,0.0,0.0
2022-05-03 00:00:00-03:00,5.8853134297549365,5.8853134297549365,5.210677007967744,5.503611087799072,36500900,0.0,0.0
2022-05-04 00:00:00-03:00,5.494734043449329,5.494734043449329,5.1929229940256,5.370459079742432,18834300,0.0,0.0
2022-05-05 00:00:00-03:00,5.361583154801815,5.361583154801815,4.9088669136121466,4.9266204833984375,16863600,0.0,0.0
2022-05-06 00:00:00-03:00,4.9532508545394025,5.050895704499865,4.846729430916268,4.935497283935547,14479200,0.0,0.0
2022-05-09 00:00:00-03:00,4.91774333752707,4.91774333752707,4.420642975328062,4.6070556640625,21341300,0.0,0.0
2022-05-10 00:00:00-03:00,4.642562072246083,4.69582277160925,4.553794239974137,4.615931510925293,9825600,0.0,0.0
2022-05-11 00:00:00-03:00,4.6248087882995605,4.678069490916174,4.473903252579936,4.6248087882995605,17331100,0.0,0.0
2022-05-12 00:00:00-03:00,4.571548155955783,4.793467965242195,4.536041020332233,4.77571439743042,13350100,0.0,0.0
2022-05-13 00:00:00-03:00,4.784591323352719,4.784591323352719,4.500534217368083,4.589302062988281,51332400,0.0,0.0
2022-05-16 00:00:00-03:00,4.589302330534403,4.864482879638672,4.527164623338536,4.864482879638672,29391700,0.0,0.0
2022-05-17 00:00:00-03:00,4.935496902624343,5.166293725921864,4.864482625695406,4.988757610321045,40878000,0.0,0.0
2022-05-18 00:00:00-03:00,4.971004425143259,5.095279419370249,4.882236572123979,4.935497283935547,17779600,0.0,0.0
2022-05-19 00:00:00-03:00,4.971004381634855,5.166294079846519,4.882236529392511,5.03314208984375,12233400,0.0,0.0
2022-05-20 00:00:00-03:00,5.077526309636068,5.104156879598273,4.811222726406766,4.917744159698486,10517400,0.0,0.0
2022-05-23 00:00:00-03:00,4.962127499671633,5.086402485087675,4.864482656634073,5.006511211395264,11444200,0.0,0.0
2022-05-24 00:00:00-03:00,4.962127985457075,5.1840478356363215,4.944374414373876,5.1396636962890625,9007600,0.0,0.0
2022-05-25 00:00:00-03:00,5.130786640523354,5.308322334681885,5.0952790784131645,5.255061626434326,9738900,0.0,0.0
2022-05-26 00:00:00-03:00,5.263938136865319,5.627886940477261,5.263938136865319,5.485857963562012,14781100,0.0,0.0
2022-05-27 00:00:00-03:00,5.503611137557833,5.565748836951114,5.370459589724078,5.388213157653809,11400800,0.0,0.0
2022-05-30 00:00:00-03:00,5.441474681466012,5.654517528728053,5.299445693346141,5.583503246307373,7527500,0.0,0.0
2022-05-31 00:00:00-03:00,5.610133562546861,5.6722708452422435,5.441474437713623,5.441474437713623,13931800,0.0,0.0
2022-06-01 00:00:00-03:00,5.476981670823339,5.53024238116216,5.388213820258637,5.494735240936279,9091200,0.0,0.0
2022-06-02 00:00:00-03:00,5.530241868730457,5.636763279537835,5.485857735921486,5.592379570007324,14163200,0.0,0.0
2022-06-03 00:00:00-03:00,5.55687294797082,5.583503091500981,5.432597533901738,5.494735240936279,9326300,0.0,0.0
2022-06-06 00:00:00-03:00,5.547996299871686,5.547996299871686,5.22843159448109,5.290569305419922,9845400,0.0,0.0
2022-06-07 00:00:00-03:00,5.263938178539163,5.281691747884311,4.971004072704966,5.006511211395264,18881300,0.0,0.0
2022-06-08 00:00:00-03:00,4.979881360150116,4.9887579337023915,4.766838092274934,4.899990081787109,13996400,0.0,0.0
2022-06-09 00:00:00-03:00,4.864482501406167,4.979880910106457,4.79346822629167,4.802344799041748,8480000,0.0,0.0
2022-06-10 00:00:00-03:00,4.7579612095034305,4.766837782478818,4.660316367103293,4.722454071044922,4786300,0.0,0.0
2022-06-13 00:00:00-03:00,4.615931656919135,4.6603157860981055,4.491656687807811,4.5537943840026855,7709600,0.0,0.0
2022-06-14 00:00:00-03:00,4.5715487212821975,4.624809431303844,4.438396734588833,4.4472737312316895,9819800,0.0,0.0
2022-06-15 00:00:00-03:00,4.527164015689478,4.633685422346067,4.465026740112356,4.544917583465576,10830000,0.0,0.0
2022-06-17 00:00:00-03:00,4.49165681380323,4.509410381317139,4.2963675711502365,4.509410381317139,10891400,0.0,0.0
2022-06-20 00:00:00-03:00,4.509410381317139,4.633685353914498,4.438396111261504,4.509410381317139,7841400,0.0,0.0
2022-06-21 00:00:00-03:00,4.544917932564925,4.5804250708444565,4.429519521517205,4.473903656005859,7411800,0.0,0.0
2022-06-22 00:00:00-03:00,4.465026735275329,4.518287438545925,4.385135468730212,4.429519176483154,8433900,0.0,0.0
2022-06-23 00:00:00-03:00,4.456150390052861,4.500534527561316,4.251984119415283,4.251984119415283,8059200,0.0,0.0
2022-06-24 00:00:00-03:00,4.3052446001315126,4.322998169529392,4.216476753142112,4.243107318878174,7941200,0.0,0.0
2022-06-27 00:00:00-03:00,4.260861396789551,4.322998685458679,4.225354253756183,4.260861396789551,10516900,0.0,0.0
2022-06-28 00:00:00-03:00,4.3052441840735,4.456149721011238,4.278614044189453,4.278614044189453,8975600,0.0,0.0
2022-06-29 00:00:00-03:00,4.296368539822919,4.340752256975363,4.234230827875257,4.260861396789551,7179800,0.0,0.0
2022-06-30 00:00:00-03:00,4.22535415138523,4.22535415138523,4.038941443337145,4.074448585510254,6721700,0.0,0.0
2022-07-01 00:00:00-03:00,4.01231050491333,4.172092629951661,4.01231050491333,4.01231050491333,12849200,0.0,0.0
2022-07-04 00:00:00-03:00,4.021188008619664,4.180970153817288,3.994557439447457,4.030064582824707,5003300,0.0,0.0
2022-07-05 00:00:00-03:00,4.0478174466874,4.0478174466874,3.8880353294302465,4.0211873054504395,9503300,0.0,0.0
2022-07-06 00:00:00-03:00,4.021187261522077,4.038940829912262,3.77263688078104,3.896911859512329,11922900,0.0,0.0
2022-07-07 00:00:00-03:00,3.9146664264880204,4.1277097247935375,3.9146664264880204,4.038941860198975,10027800,0.0,0.0
2022-07-08 00:00:00-03:00,4.021187060454715,4.118831470079084,3.9057886600494385,3.9057886600494385,7050900,0.0,0.0
2022-07-11 00:00:00-03:00,3.8791583690587963,3.8880353650714667,3.666115544096316,3.6927456855773926,13261200,0.0,0.0
2022-07-12 00:00:00-03:00,3.683869125362523,3.6927456981268922,3.5684707164764404,3.5684707164764404,14771600,0.0,0.0
2022-07-13 00:00:00-03:00,3.577347900977346,3.7104994624067174,3.461949486011966,3.674992322921753,14925600,0.0,0.0
2022-07-14 00:00:00-03:00,3.6749925755363995,3.843651711322656,3.639485433610716,3.8081445693969727,9774500,0.0,0.0
2022-07-15 00:00:00-03:00,3.817021087143068,3.941296068275431,3.763759957665017,3.9235424995422363,4881500,0.0,0.0
2022-07-18 00:00:00-03:00,3.976803500370586,4.074448347276588,3.817021369934082,3.817021369934082,5011900,0.0,0.0
2022-07-19 00:00:00-03:00,3.825897725669724,3.923542567020863,3.8170211527896973,3.843651294708252,5270100,0.0,0.0
2022-07-20 00:00:00-03:00,3.8170213982302057,4.012310670211418,3.79039083132079,3.985680103302002,11021800,0.0,0.0
2022-07-21 00:00:00-03:00,4.012310365282255,4.012310365282255,3.9235425211279185,3.9501726627349854,6658500,0.0,0.0
2022-07-22 00:00:00-03:00,3.985679850658979,3.985679850658979,3.72825288772583,3.72825288772583,6536400,0.0,0.0
2022-07-25 00:00:00-03:00,3.75488364166559,3.7726372116126274,3.6394852253706,3.6838693618774414,10514300,0.0,0.0
2022-07-26 00:00:00-03:00,3.6927454905706085,3.799267320705103,3.6572383549519256,3.701622486114502,4594100,0.0,0.0
2022-07-27 00:00:00-03:00,3.7282531240511534,3.985680103302002,3.7104995538710432,3.985680103302002,8689000,0.0,0.0
2022-07-28 00:00:00-03:00,4.012310670211418,4.056694807300945,3.879158682221341,3.985680103302002,3634200,0.0,0.0
2022-07-29 00:00:00-03:00,4.01231078791811,4.074448497010642,3.905789363712495,3.914665937423706,8694600,0.0,0.0
2022-08-01 00:00:00-03:00,3.9679266495265133,3.976803646516238,3.861405225320899,3.914665937423706,7696400,0.0,0.0
2022-08-02 00:00:00-03:00,3.914665594989368,4.1010782826820495,3.888035452906686,4.0922017097473145,12885400,0.0,0.0
2022-08-03 00:00:00-03:00,4.109956045203486,4.358506059617312,4.109956045203486,4.26973819732666,8750200,0.0,0.0
2022-08-04 00:00:00-03:00,4.31412134543787,4.775714546201866,4.31412134543787,4.482780456542969,17206200,0.0,0.0
2022-08-05 00:00:00-03:00,4.52716406182201,4.52716406182201,4.234229978892122,4.314121246337891,11124100,0.0,0.0
2022-08-08 00:00:00-03:00,4.376258881757628,4.491657294589478,4.3407517429291325,4.394012451171875,6283600,0.0,0.0
2022-08-09 00:00:00-03:00,4.438396323004058,4.562671301530204,4.349628481199669,4.367382049560547,9216300,0.0,0.0
2022-08-10 00:00:00-03:00,4.411766377806913,4.686947360926884,4.411766377806913,4.571548938751221,9044400,0.0,0.0
2022-08-11 00:00:00-03:00,4.5981778626522605,4.669192550484615,4.296367238297977,4.331874370574951,11482900,0.0,0.0
2022-08-12 00:00:00-03:00,4.562672118547712,4.678070545196533,4.482781258257288,4.678070545196533,15222800,0.0,0.0
2022-08-15 00:00:00-03:00,4.6248087882995605,4.713576625993917,4.544917522735421,4.6248087882995605,10250500,0.0,0.0
2022-08-16 00:00:00-03:00,4.660316371803985,4.686946937313967,4.544917960058195,4.6070556640625,5754000,0.0,0.0
2022-08-17 00:00:00-03:00,4.5804254976899,4.7579616289104605,4.544918356101491,4.686947345733643,27272900,0.0,0.0
2022-08-18 00:00:00-03:00,4.624808582343777,4.695822849336796,4.500533615105994,4.518287181854248,8785600,0.0,0.0
2022-08-19 00:00:00-03:00,4.5094106981968665,4.518287694216832,4.207599605973488,4.305244445800781,17743000,0.0,0.0
2022-08-22 00:00:00-03:00,4.287490877039316,4.349628579343678,4.163215895709059,4.305244445800781,9829500,0.0,0.0
2022-08-23 00:00:00-03:00,4.2963688532976585,4.456151008605957,4.2963688532976585,4.456151008605957,6333000,0.0,0.0
2022-08-24 00:00:00-03:00,4.438395919847892,4.589301448847267,4.4117653580863,4.518287181854248,5861300,0.0,0.0
2022-08-25 00:00:00-03:00,4.5715492413033445,4.5893028133300575,4.438397239463724,4.465027809143066,4135100,0.0,0.0
2022-08-26 00:00:00-03:00,4.473903560673936,4.5094106981968665,4.278614304297817,4.305244445800781,6692300,0.0,0.0
2022-08-29 00:00:00-03:00,4.260860765014513,4.465027018823093,4.251983768933132,4.438396453857422,7870400,0.0,0.0
2022-08-30 00:00:00-03:00,4.456149857850454,4.465026853603358,4.322997884506069,4.349628448486328,7827400,0.0,0.0
2022-08-31 00:00:00-03:00,4.36738191654432,4.420642620004807,4.269737081894206,4.296367645263672,8375100,0.0,0.0
2022-09-01 00:00:00-03:00,4.331874390517148,4.411765226868924,4.163215299785878,4.234229564666748,13026600,0.0,0.0
2022-09-02 00:00:00-03:00,4.30524424308113,4.340751378932148,4.083324432373047,4.083324432373047,69570300,0.0,0.0
2022-09-05 00:00:00-03:00,4.109955029120996,4.207599441861323,4.101078033447266,4.101078033447266,7604300,0.0,0.0
2022-09-06 00:00:00-03:00,4.1277085357887415,4.163215671398578,3.9324188666561946,3.941295862197876,14609100,0.0,0.0
2022-09-08 00:00:00-03:00,3.9768031289073873,3.9945566972975715,3.8436511543417766,3.896911859512329,9864000,0.0,0.0
2022-09-09 00:00:00-03:00,3.9324189962926974,4.03006383407794,3.8702817185662823,3.896911859512329,15548300,0.0,0.0
2022-09-12 00:00:00-03:00,3.9412961360593903,3.976803274136446,3.825897725669724,3.843651294708252,15738600,0.0,0.0
2022-09-13 00:00:00-03:00,3.8614050613478135,3.87028205796058,3.666115791930404,3.6838693618774414,21443000,0.0,0.0
2022-09-14 00:00:00-03:00,3.692745749616325,3.8081441601114534,3.6661156076734334,3.72825288772583,13539100,0.0,0.0
2022-09-15 00:00:00-03:00,3.728252930413266,3.746006499671292,3.6217315148651106,3.7371299266815186,12717200,0.0,0.0
2022-09-16 00:00:00-03:00,3.6838695726570805,3.8791588532483394,3.648362430731397,3.8081445693969727,19813000,0.0,0.0
2022-09-19 00:00:00-03:00,3.8170211802678953,3.9945568719312257,3.781514041935229,3.9768033027648926,8945000,0.0,0.0
2022-09-20 00:00:00-03:00,3.976803227620521,4.11883177826746,3.9057889522970513,3.9501726627349854,10696200,0.0,0.0
2022-09-21 00:00:00-03:00,3.959049537760256,4.021187238407958,3.8170209914551743,3.87028169631958,18275700,0.0,0.0
2022-09-22 00:00:00-03:00,3.92354342458676,4.083325580856973,3.888036278748935,4.038941860198975,13589200,0.0,0.0
2022-09-23 00:00:00-03:00,3.9501725646828816,3.9768031289073873,3.834774581785914,3.896911859512329,14173200,0.0,0.0
2022-09-26 00:00:00-03:00,3.8880358503690204,3.9235429922947036,3.7815144245919696,3.8081445693969727,9718800,0.0,0.0
2022-09-27 00:00:00-03:00,3.8258974949974625,3.9057887624932435,3.7193760871887207,3.7193760871887207,11052300,0.0,0.0
2022-09-28 00:00:00-03:00,3.7371300286596862,3.7548835984021687,3.674992322921753,3.674992322921753,11148900,0.0,0.0
2022-09-29 00:00:00-03:00,3.648362221983367,3.7016229318244784,3.6039780854765255,3.6838693618774414,12380300,0.0,0.0
2022-09-30 00:00:00-03:00,3.648361815316226,3.7815137867163777,3.6394848196929397,3.7193760871887207,11827700,0.0,0.0
2022-10-03 00:00:00-03:00,3.801300904676339,3.9265201091766357,3.7834124468905825,3.9265201091766357,14167700,0.031595,0.0
2022-10-04 00:00:00-03:00,3.962296764461034,4.0427950324561674,3.8817989229603476,3.9175758361816406,11413300,0.0,0.0
2022-10-05 00:00:00-03:00,3.908631825410069,3.962297201156616,3.8549664496635216,3.962297201156616,8368900,0.0,0.0
2022-10-06 00:00:00-03:00,3.9801848641354396,4.01596177414832,3.962296409128999,3.9891293048858643,5975200,0.0,0.0
2022-10-07 00:00:00-03:00,3.9712415427942305,3.989130000921906,3.70291424438462,3.74763560295105,16354500,0.0,0.0
2022-10-10 00:00:00-03:00,3.792356749976093,3.792356749976093,3.62241660137811,3.6492490768432617,18862600,0.0,0.0
2022-10-11 00:00:00-03:00,3.649249082031563,3.9354648551986595,3.622416606528262,3.8907434940338135,30833900,0.0,0.0
2022-10-13 00:00:00-03:00,3.8817992778571995,3.8907432937330135,3.7834125442563273,3.8013010025024414,15027200,0.0,0.0
2022-10-14 00:00:00-03:00,3.8102455496092555,3.819189565730924,3.6671374532120806,3.676081895828247,10535000,0.0,0.0
2022-10-17 00:00:00-03:00,3.7118589849936465,3.756579920659523,3.658193606297884,3.667137622833252,8129100,0.0,0.0
2022-10-18 00:00:00-03:00,3.7118593972551213,3.7744687994400294,3.649249568575648,3.7029149532318115,13196400,0.0,0.0
2022-10-19 00:00:00-03:00,3.702914088174448,3.75657946029356,3.658193157989088,3.7208025455474854,12625300,0.0,0.0
2022-10-20 00:00:00-03:00,3.747635859517135,3.783412778221801,3.6939704814601355,3.756579875946045,13428400,0.0,0.0
2022-10-21 00:00:00-03:00,3.747635947815787,3.846022689818981,3.7208030449078167,3.8191897869110107,14614900,0.0,0.0
2022-10-24 00:00:00-03:00,3.756579350713144,3.765523792385984,3.6850255233082394,3.693969964981079,9021900,0.0,0.0
2022-10-25 00:00:00-03:00,3.6939700257103065,3.7565794124716763,3.6492486695997908,3.6581931114196777,12220200,0.0,0.0
2022-10-26 00:00:00-03:00,3.6492493210159553,3.6581937644324873,3.532974328815525,3.5508627891540527,15630800,0.0,0.0
2022-10-27 00:00:00-03:00,3.5687505537752684,3.747635335534758,3.5687505537752684,3.693969964981079,15175200,0.0,0.0
2022-10-28 00:00:00-03:00,3.676081596409449,3.720802526364243,3.631360239960191,3.7118585109710693,9985100,0.0,0.0
2022-10-31 00:00:00-03:00,3.577695669407128,3.854967032606833,3.5329745161889945,3.83707857131958,19491700,0.0,0.0
2022-11-01 00:00:00-03:00,3.854967059745869,4.0785730406580045,3.801301675506304,4.0338521003723145,23695600,0.0,0.0
2022-11-03 00:00:00-03:00,3.962297213488833,4.239568535622885,3.8817993628657184,4.203791618347168,15015300,0.0,0.0
2022-11-04 00:00:00-03:00,4.2037912305125005,4.329010855919454,4.14118184430348,4.2216796875,12500600,0.0,0.0
2022-11-07 00:00:00-03:00,4.302178015718467,4.3647878292736975,3.9980738162994385,3.9980738162994385,17217400,0.0,0.0
2022-11-08 00:00:00-03:00,3.9980735118713358,4.096460232396751,3.9533525854466416,4.06962776184082,15444300,0.0,0.0
2022-11-09 00:00:00-03:00,4.051739614486471,4.159070357871612,3.971241343700384,3.9980738162994385,11339500,0.0,0.0
2022-11-10 00:00:00-03:00,3.908631859420097,3.962297235633601,3.6581934370904126,3.676081895828247,22566600,0.0,0.0
2022-11-11 00:00:00-03:00,3.622417089494849,3.7386918763359205,3.4256435859276837,3.7029149532318115,24235200,0.0,0.0
2022-11-14 00:00:00-03:00,3.747635992017276,3.7834129119868587,3.6313607888688684,3.685026168823242,10873300,0.0,0.0
2022-11-16 00:00:00-03:00,3.6850257988901283,3.747635615798875,3.5419181333781182,3.6045279502868652,16148800,0.0,0.0
2022-11-17 00:00:00-03:00,3.5508622861794623,3.5598065150817892,3.345144808178713,3.497196912765503,25106400,0.0,0.0
2022-11-18 00:00:00-03:00,3.568750759079746,3.82813382483887,3.5240296143789447,3.6403048038482666,23150300,0.0,0.0
2022-11-21 00:00:00-03:00,3.6671373407011267,3.7208027152681304,3.532973904283618,3.6045279502868652,11314600,0.0,0.0
2022-11-22 00:00:00-03:00,3.6045279502868652,3.6492488825121256,3.550862362472619,3.6045279502868652,10439300,0.0,0.0
2022-11-23 00:00:00-03:00,3.559806435478663,3.6313602650972143,3.532973749371706,3.577694892883301,6531500,0.0,0.0
2022-11-24 00:00:00-03:00,3.6224162245670177,3.7297469682518796,3.5866393100053973,3.7118585109710693,5511600,0.0,0.0
