Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00-03:00,22.096972979750916,22.096972979750916,21.805785128450612,21.963857650756836,501429,0.0,0.0
2022-12-06 00:00:00-03:00,22.047053387377847,22.163528870864685,21.780826162740308,21.888980865478516,415226,0.0,0.0
2022-12-07 00:00:00-03:00,22.05537671071147,22.471359157120272,22.022097016545736,22.321605682373047,603316,0.0,0.0
2022-12-08 00:00:00-03:00,22.16352853819896,22.288323084228647,21.63107238058317,21.847383499145508,586551,0.0,0.0
2022-12-09 00:00:00-03:00,21.997137075567732,21.997137075567732,21.33156558763175,21.423080444335938,1231077,0.0,0.0
2022-12-12 00:00:00-03:00,21.323247009693205,21.423082657380174,20.70759327684593,20.923904418945312,1037578,0.0,0.0
2022-12-13 00:00:00-03:00,20.98214052775105,21.123574928825875,20.48296230787844,20.50792121887207,710286,0.0,0.0
2022-12-14 00:00:00-03:00,20.39144328954765,20.832384569800237,20.24168984149951,20.79910659790039,820609,0.0,0.0
2022-12-15 00:00:00-03:00,20.549520317782967,20.948862900323522,20.549520317782967,20.790788650512695,352709,0.0,0.0
2022-12-16 00:00:00-03:00,20.75750951204549,21.872341398005688,20.524560257381907,21.5395565032959,1883390,0.0,0.0
2022-12-19 00:00:00-03:00,22.047052470841482,22.0886512238573,21.680987906767008,21.730907440185547,1238215,0.0,0.0
2022-12-20 00:00:00-03:00,21.597791872297964,22.81246102940015,21.589472808322117,22.3964786529541,819528,0.0,0.0
2022-12-21 00:00:00-03:00,22.413118850542315,22.837422046477112,22.271684451897382,22.621110916137695,789892,0.0,0.0
2022-12-22 00:00:00-03:00,22.537913748445114,23.003813991566215,22.537913748445114,22.90397834777832,399651,0.0,0.0
2022-12-23 00:00:00-03:00,22.945576503852074,23.411476734771163,22.887339618611954,23.36155891418457,613375,0.0,0.0
2022-12-26 00:00:00-03:00,23.369876649787358,23.536269947724072,23.195164287670224,23.4780330657959,215130,0.0,0.0
2022-12-27 00:00:00-03:00,23.361560052053672,23.361560052053672,22.737587264329502,22.94557762145996,601261,0.0,0.0
2022-12-28 00:00:00-03:00,22.945577895534825,23.885697479046158,22.812464271341284,23.802501678466797,792163,0.0,0.0
2022-12-29 00:00:00-03:00,23.852417090897546,24.00217054660187,23.45307282602004,23.594507217407227,442482,0.0,0.0
2023-01-02 00:00:00-03:00,23.236765596633276,23.49467377791516,22.62943093635735,23.0953311920166,572274,0.0,0.0
2023-01-03 00:00:00-03:00,22.970535304899204,23.36987786769269,22.75422417794183,22.804141998291016,883342,0.0,0.0
2023-01-04 00:00:00-03:00,22.812463389381826,22.91229903275041,22.271684699358328,22.346561431884766,839105,0.0,0.0
2023-01-05 00:00:00-03:00,22.729265213012695,22.762543187721086,22.280004830952286,22.729265213012695,1162395,0.0,0.0
2023-01-06 00:00:00-03:00,22.59615282960002,22.845741944350205,22.37984169137226,22.463037490844727,830776,0.0,0.0
2023-01-09 00:00:00-03:00,22.546234529649276,23.020453837641785,22.34656152574073,22.90397834777832,600288,0.0,0.0
2023-01-10 00:00:00-03:00,22.862379125338478,23.494672667345178,22.695987533301114,23.344919204711914,1065267,0.0,0.0
2023-01-11 00:00:00-03:00,23.66106548139686,23.852417696208164,23.411476382222418,23.54458999633789,871336,0.0,0.0
2023-01-12 00:00:00-03:00,23.461395334598084,24.05209013660283,23.461395334598084,23.777542114257812,465628,0.0,0.0
2023-01-13 00:00:00-03:00,23.594506829652246,23.719301374021626,23.40315633917427,23.4780330657959,371854,0.0,0.0
2023-01-16 00:00:00-03:00,23.403156415792854,23.819137087497577,23.328279688926088,23.386516571044922,352926,0.0,0.0
2023-01-17 00:00:00-03:00,23.444756032839372,23.652748107910156,23.220125827522544,23.652748107910156,863224,0.0,0.0
2023-01-18 00:00:00-03:00,23.902335712393977,24.06872901865471,23.64442583023994,24.01049041748047,497644,0.0,0.0
2023-01-19 00:00:00-03:00,23.644428115512333,24.05209149780255,23.544592465373157,23.661067962646484,551507,0.0,0.0
2023-01-20 00:00:00-03:00,23.577869518696023,23.70266406739182,23.236763846816626,23.31995964050293,321451,0.0,0.0
2023-01-23 00:00:00-03:00,23.785861316051044,23.894016026092295,23.586190025923948,23.760902404785156,410575,0.0,0.0
2023-01-24 00:00:00-03:00,23.73594141423734,23.85241689538576,23.428113724702094,23.536270141601562,386888,0.0,0.0
2023-01-25 00:00:00-03:00,23.561231985446852,23.769224064571517,23.36987975322536,23.677705764770508,675567,0.0,0.0
2023-01-26 00:00:00-03:00,23.652748207624256,23.885697479046158,23.586190537361077,23.802501678466797,242602,0.0,0.0
2023-01-27 00:00:00-03:00,23.735943265004206,23.80250093318339,23.04541282118507,23.220125198364258,609589,0.0,0.0
2023-01-30 00:00:00-03:00,23.19516590692012,23.66106614386775,23.145248085687612,23.16188621520996,523818,0.0,0.0
2023-01-31 00:00:00-03:00,23.295002021672,23.902336669869182,23.245084199427453,23.777542114257812,454704,0.0,0.0
2023-02-01 00:00:00-03:00,23.544591991833457,23.877378629826133,23.35323976080431,23.453075408935547,860737,0.0,0.0
2023-02-02 00:00:00-03:00,23.336599429491702,23.785859803713077,23.19516503586668,23.24508285522461,522953,0.0,0.0
2023-02-03 00:00:00-03:00,23.261725773417567,23.40316018572662,22.995496796227854,23.07037353515625,694062,0.0,0.0
2023-02-06 00:00:00-03:00,23.095329965611846,23.411476734771163,22.96221634949184,23.36155891418457,334430,0.0,0.0
2023-02-07 00:00:00-03:00,23.28668278218006,23.419796401723417,23.070371648630942,23.311641693115234,682489,0.0,0.0
2023-02-08 00:00:00-03:00,23.311638659374157,23.885693536176593,23.070368646288376,23.486351013183594,607210,0.0,0.0
2023-02-09 00:00:00-03:00,23.453074724328687,23.536272239564695,22.820782876732046,22.887340545654297,824179,0.0,0.0
2023-02-10 00:00:00-03:00,22.77086351605218,23.236763734372865,22.712624916054178,23.17020606994629,465088,0.0,0.0
2023-02-13 00:00:00-03:00,23.020455161659214,23.636108905871374,23.020455161659214,23.436437606811523,328481,0.0,0.0
2023-02-14 00:00:00-03:00,23.50299224578317,23.519630374335936,23.27836034699448,23.444753646850586,541448,0.0,0.0
2023-02-15 00:00:00-03:00,23.519631222288922,23.75258047741988,23.361558697342847,23.527950286865234,473848,0.0,0.0
2023-02-16 00:00:00-03:00,23.386516552723116,23.661064551019496,23.161884655966187,23.55290985107422,531606,0.0,0.0
2023-02-17 00:00:00-03:00,23.32828225578585,23.735943908138783,23.32828225578585,23.652748107910156,331402,0.0,0.0
2023-02-22 00:00:00-03:00,23.7609014788773,23.81913836411742,23.303320312611742,23.36155891418457,392945,0.0,0.0
2023-02-23 00:00:00-03:00,23.32828153918294,23.46971422359377,23.17020729237165,23.311641693115234,513219,0.0,0.0
2023-02-24 00:00:00-03:00,23.36155899627483,23.519631523243582,23.13692880284584,23.270042419433594,352817,0.0,0.0
2023-02-27 00:00:00-03:00,23.328281623697023,23.511313065773823,23.195166287338658,23.220125198364258,287381,0.0,0.0
2023-02-28 00:00:00-03:00,23.145248254434986,23.42811533803727,22.90397821127458,22.920618057250977,1012918,0.0,0.0
2023-03-01 00:00:00-03:00,22.612790470597535,23.36987857985306,22.612790470597535,23.311641693115234,1150173,0.0,0.0
2023-03-02 00:00:00-03:00,23.461396190501706,24.151926662187034,23.17852909290748,23.453075408935547,1249788,0.0,0.0
2023-03-03 00:00:00-03:00,23.835779354686053,23.835779354686053,22.671029579607044,22.704307556152344,1188894,0.0,0.0
2023-03-06 00:00:00-03:00,22.879021011474002,22.962218531245135,21.963860308321674,22.37984275817871,4883532,0.0,0.0
2023-03-07 00:00:00-03:00,22.37984093383401,22.479676576354734,22.055375095641654,22.2883243560791,1879712,0.0,0.0
2023-03-08 00:00:00-03:00,22.346559966318974,22.57119186549889,22.288323083617595,22.47967529296875,763176,0.0,0.0
2023-03-09 00:00:00-03:00,22.512955643510637,23.02045290680067,22.379840312954176,22.91229820251465,897295,0.0,0.0
2023-03-10 00:00:00-03:00,22.78750335568199,22.90397884808973,22.39648155319314,22.704307556152344,762852,0.0,0.0
2023-03-13 00:00:00-03:00,22.54623213916116,23.045410305174745,22.54623213916116,22.862377166748047,1123133,0.0,0.0
2023-03-14 00:00:00-03:00,22.804142979071443,23.02877318030387,22.6460704466114,22.812463760375977,1087981,0.0,0.0
2023-03-15 00:00:00-03:00,22.812462159033593,23.203483930249675,22.479675554864713,23.02045249938965,1052721,0.0,0.0
2023-03-16 00:00:00-03:00,23.02045435598686,23.128609067081452,22.87070088693306,22.94557762145996,963272,0.0,0.0
2023-03-17 00:00:00-03:00,22.94557681356236,22.94557681356236,22.096973852136202,22.2883243560791,1798376,0.0,0.0
2023-03-20 00:00:00-03:00,22.130249844832296,22.596150040298852,22.072012964023692,22.546232223510742,1197547,0.0,0.0
2023-03-21 00:00:00-03:00,22.546232268635613,22.662707746818516,21.947216749646817,22.04705238342285,818014,0.0,0.0
2023-03-22 00:00:00-03:00,22.105295823617308,22.612793167719634,21.947221557951842,22.371524810791016,1008700,0.0,0.0
2023-03-23 00:00:00-03:00,22.371522124057755,22.596152322289708,21.68098996697511,21.95553970336914,1610718,0.0,0.0
2023-03-24 00:00:00-03:00,21.955537617537537,22.704304873842602,21.88066089190703,22.529592514038086,1459835,0.0,0.0
2023-03-27 00:00:00-03:00,22.621110205774595,22.695986935117748,22.329922352884772,22.52127456665039,614240,0.0,0.0
2023-03-28 00:00:00-03:00,22.521273627079267,22.9788530485311,22.496314718339484,22.754222869873047,876096,0.0,0.0
2023-03-29 00:00:00-03:00,22.75422536349754,22.76254442854495,22.255047133997166,22.463037490844727,729539,0.0,0.0
2023-03-30 00:00:00-03:00,22.712623981743416,23.09532839103738,22.57951037469872,22.770862579345703,820501,0.0,0.0
2023-03-31 00:00:00-03:00,22.862379550432358,22.953896129187434,22.329923356613616,22.363203048706055,834995,0.0,0.0
2023-04-03 00:00:00-03:00,22.37983944211316,22.46303523322413,22.013774871826172,22.013774871826172,1712389,0.0,0.0
2023-04-04 00:00:00-03:00,22.138572158864942,22.804143719191945,22.09697511632333,22.745906829833984,1428252,0.0,0.0
2023-04-05 00:00:00-03:00,22.629428191882056,22.937254159068424,22.629428191882056,22.770862579345703,830993,0.0,0.0
2023-04-06 00:00:00-03:00,22.79582371092909,23.270043020415454,22.77086479990349,23.220125198364258,1415489,0.0,0.0
2023-04-10 00:00:00-03:00,23.220124242329824,23.361558637762567,22.812462617807157,22.98717498779297,993449,0.0,0.0
2023-04-11 00:00:00-03:00,23.095328938256525,23.536270239267814,23.095328938256525,23.27836036682129,1403159,0.0,0.0
2023-04-12 00:00:00-03:00,23.336598734851048,23.935612549315874,23.311639825915012,23.55290985107422,1277045,0.0,0.0
2023-04-13 00:00:00-03:00,23.75257923850913,24.16856162328326,23.66106438394495,23.9605712890625,1459402,0.0,0.0
2023-04-14 00:00:00-03:00,24.093686212444485,24.126965903496252,23.70266443141418,24.01049041748047,634250,0.0,0.0
2023-04-17 00:00:00-03:00,24.2101583767065,24.318314783286095,23.91897227611827,24.21847915649414,1101934,0.0,0.0
2023-04-18 00:00:00-03:00,24.62860624003729,24.62860624003729,23.971842707327053,24.48265838623047,1581944,1.384615,1.04
2023-04-19 00:00:00-03:00,24.48266199147676,24.628609866775445,23.91711668882544,24.008333206176758,1403688,0.0,0.0
2023-04-20 00:00:00-03:00,24.136035110063936,24.136035110063936,23.689072033039228,23.94447898864746,2258672,0.0,0.0
2023-04-24 00:00:00-03:00,23.944475867754306,23.9809646388517,23.588729348468583,23.926233291625977,1272544,0.0,0.0
2023-04-25 00:00:00-03:00,23.935357101823854,23.962722778320312,23.570489256026846,23.962722778320312,584896,0.0,0.0
2023-04-26 00:00:00-03:00,23.971845554165107,24.27286258603461,23.871507749822385,24.08130645751953,1058616,0.0,0.0
2023-04-27 00:00:00-03:00,23.898870054804046,24.20900835597109,23.862384898827266,24.017452239990234,740480,0.0,0.0
2023-04-28 00:00:00-03:00,24.218132516365912,24.920502559867668,23.917115490993282,24.738069534301758,1794728,0.0,0.0
2023-05-02 00:00:00-03:00,25.084689686374354,25.084689686374354,24.44617056256837,24.829282760620117,1610336,0.0,0.0
2023-05-03 00:00:00-03:00,25.011716782371064,25.40395209403097,24.655970243787884,25.121177673339844,892528,0.0,0.0
2023-05-04 00:00:00-03:00,25.35834238319922,25.467803275682265,25.00259583969469,25.112056732177734,718328,0.0,0.0
2023-05-05 00:00:00-03:00,25.21239984606008,25.613754698287607,25.075573259052078,25.49517250061035,1644448,0.0,0.0
2023-05-08 00:00:00-03:00,25.413074347787656,25.714089547608882,25.32185603047227,25.5772647857666,1315600,0.0,0.0
2023-05-09 00:00:00-03:00,25.522535372623583,25.61375188098201,25.26712661603122,25.35834312438965,615784,0.0,0.0
2023-05-10 00:00:00-03:00,25.35834177393769,25.504289627075195,25.194151343868217,25.504289627075195,708760,0.0,0.0
2023-05-11 00:00:00-03:00,25.403951432112805,25.62287139892578,25.130298307110856,25.62287139892578,1221480,0.0,0.0
2023-05-12 00:00:00-03:00,25.58638753126633,26.279638097110407,25.367465728551156,26.124568939208984,945360,0.0,0.0
2023-05-15 00:00:00-03:00,26.078956482733016,26.55328520238287,26.033348230369832,26.29787826538086,999336,0.0,0.0
2023-05-16 00:00:00-03:00,26.325359559338366,26.590995274770894,25.647532058737667,25.80324935913086,835016,0.115385,0.0
2023-05-17 00:00:00-03:00,25.839889022253363,26.23376198299151,25.565093891110855,25.7391300201416,1201616,0.0,0.0
2023-05-18 00:00:00-03:00,25.574254551159928,26.160484313964844,25.574254551159928,26.160484313964844,926952,0.0,0.0
2023-05-19 00:00:00-03:00,26.206281987616435,26.60931436306286,26.105524802246574,26.19712257385254,680576,0.0,0.0
2023-05-22 00:00:00-03:00,26.233763825148706,26.371160491876328,25.94980744334112,26.14216423034668,704912,0.0,0.0
2023-05-23 00:00:00-03:00,26.24292256450352,26.426118115428125,26.013926308864196,26.33452033996582,733200,0.0,0.0
2023-05-24 00:00:00-03:00,26.334519083772857,26.51771644294226,26.270401370801174,26.316200256347656,415168,0.0,0.0
2023-05-25 00:00:00-03:00,26.33451919029798,27.149745170670126,26.297879718315887,26.829151153564453,1110200,0.0,0.0
2023-05-26 00:00:00-03:00,26.96654870269257,27.030668235027886,26.526876841348596,26.801671981811523,815984,0.0,0.0
2023-05-29 00:00:00-03:00,26.82915271689478,26.847471545461516,26.44443914715738,26.609315872192383,755872,0.0,0.0
2023-05-30 00:00:00-03:00,26.83831105864241,26.83831105864241,26.398639203791753,26.52687644958496,512512,0.0,0.0
2023-05-31 00:00:00-03:00,26.554354273647508,26.71923097821842,26.23376027765221,26.536033630371094,1045616,0.0,0.0
2023-06-01 00:00:00-03:00,26.56351575844124,26.95738872429301,26.316200682297154,26.819992065429688,1719120,0.0,0.0
2023-06-02 00:00:00-03:00,26.97570712143799,27.17722512506125,26.691752577399363,27.00318717956543,1982864,0.0,0.0
2023-06-05 00:00:00-03:00,27.012344259496054,27.012344259496054,26.58183368226733,26.728389739990234,847600,0.0,0.0
2023-06-06 00:00:00-03:00,26.728390392218742,27.168062210083008,26.627633213637015,27.168062210083008,722488,0.0,0.0
2023-06-07 00:00:00-03:00,27.22302143302903,27.305459782622265,26.74671016116441,27.021503448486328,637520,0.0,0.0
2023-06-09 00:00:00-03:00,27.012345331019986,27.525296095856152,26.929906977473404,27.44285774230957,728520,0.0,0.0
2023-06-12 00:00:00-03:00,27.52529846458568,27.571097351943582,27.08562660217285,27.08562660217285,642616,0.0,0.0
2023-06-13 00:00:00-03:00,27.158905791768923,27.213864093693484,26.233763171306773,26.56351661682129,1087632,0.0,0.0
2023-06-14 00:00:00-03:00,26.563514611696515,26.838309734543785,26.371157844005083,26.737550735473633,1057160,0.0,0.0
2023-06-15 00:00:00-03:00,26.737553779002656,26.801673314526322,26.51771874589113,26.59099769592285,562744,0.0,0.0
2023-06-16 00:00:00-03:00,26.700914086955684,26.975707403166055,26.517716725831942,26.939069747924805,1330160,0.0,0.0
2023-06-19 00:00:00-03:00,26.93906961362519,26.99402791319658,26.801671139221483,26.884109497070312,338520,0.0,0.0
2023-06-20 00:00:00-03:00,26.847468862361787,27.103945155549354,26.801669978538428,26.975706100463867,587600,0.0,0.0
2023-06-21 00:00:00-03:00,27.06730783845902,27.36958122253418,27.021507134008534,27.36958122253418,577408,0.0,0.0
2023-06-22 00:00:00-03:00,27.223023863327015,27.259661517987404,26.88410920486722,27.122264862060547,469768,0.0,0.0
2023-06-23 00:00:00-03:00,27.2230237852461,28.010769697854386,27.103945956990973,27.6993350982666,519376,0.0,0.0
2023-06-26 00:00:00-03:00,27.772615233560007,27.781774647592027,27.268823841012935,27.433700561523438,613184,0.0,0.0
2023-06-27 00:00:00-03:00,26.746714853218382,27.00318935983765,26.471919700707097,26.71007537841797,1235624,0.0,0.0
2023-06-28 00:00:00-03:00,26.71007188884349,26.91158806542659,26.48107565550435,26.700912475585938,468416,0.0,0.0
2023-06-29 00:00:00-03:00,26.728392328386626,27.012346875390804,26.526876139642255,26.939069747924805,1414920,0.0,0.0
2023-06-30 00:00:00-03:00,26.975707184479937,27.937491051353252,26.9390695295357,27.461179733276367,2159456,0.0,0.0
2023-07-03 00:00:00-03:00,27.38789789477109,27.653533583925935,26.83830769092541,27.030664443969727,1577888,0.0,0.0
2023-07-04 00:00:00-03:00,26.893269455664292,27.039827346801758,26.76503220941077,27.039827346801758,367432,0.0,0.0
2023-07-05 00:00:00-03:00,27.058146271726,27.122263982285336,26.865789506081175,26.975706100463867,566696,0.0,0.0
2023-07-06 00:00:00-03:00,26.975706796299715,27.10394585469312,26.801670669885034,27.012346267700195,385528,0.0,0.0
2023-07-07 00:00:00-03:00,27.158903452740702,27.369579045121505,26.92990721664051,26.975706100463867,518544,0.0,0.0
2023-07-10 00:00:00-03:00,26.975707922608073,26.98486915357829,26.6642733111925,26.86579132080078,993512,0.0,0.0
2023-07-11 00:00:00-03:00,26.86578899822386,26.86578899822386,26.059722480426668,26.416955947875977,887744,0.0,0.0
2023-07-12 00:00:00-03:00,26.471916013460934,26.664270958140644,26.261238608457695,26.361997604370117,719056,0.0,0.0
2023-07-13 00:00:00-03:00,26.563514291467776,26.627633818919755,26.096362406560687,26.462757110595703,1026376,0.0,0.0
2023-07-14 00:00:00-03:00,26.453598286875515,26.453598286875515,25.775770748220435,26.160484313964844,769184,0.0,0.0
2023-07-17 00:00:00-03:00,26.21544103090612,26.30703880121763,25.986446605127338,26.151323318481445,517296,0.0,0.0
2023-07-18 00:00:00-03:00,26.24292169541325,26.27956116778149,25.913168261082596,26.18796157836914,544440,0.0,0.0
2023-07-19 00:00:00-03:00,26.187961727503048,26.297880145233727,25.858208291294527,26.068883895874023,685256,0.0,0.0
2023-07-20 00:00:00-03:00,26.06888194127243,26.160481524338433,25.80324805623614,26.01392364501953,606112,0.0,0.0
2023-07-21 00:00:00-03:00,26.013925920691506,26.233762758900966,25.849049200526178,26.059724807739258,774800,0.0,0.0
2023-07-24 00:00:00-03:00,26.078045841877948,26.664273785216963,26.078045841877948,26.33452033996582,525096,0.0,0.0
2023-07-25 00:00:00-03:00,26.5543562119106,27.296303253619477,26.47191785360778,26.765031814575195,770744,0.0,0.0
2023-07-26 00:00:00-03:00,26.765031814575195,27.076466420156294,26.536035567296917,26.765031814575195,705328,0.0,0.0
2023-07-27 00:00:00-03:00,27.02150611024107,27.067306812956296,26.618473735421563,26.829151153564453,949104,0.0,0.0
2023-07-28 00:00:00-03:00,26.82915204095288,27.07646712227445,26.627635846877872,26.801671981811523,298584,0.0,0.0
2023-07-31 00:00:00-03:00,26.810829631214474,26.9390686874446,26.554355152721072,26.682592391967773,664352,0.0,0.0
2023-08-01 00:00:00-03:00,26.334519821369632,26.66427326012706,26.050565269441456,26.407798767089844,1426568,0.0,0.0
2023-08-02 00:00:00-03:00,26.30703855580855,26.691752094701584,26.30703855580855,26.44443702697754,669656,0.0,0.0
2023-08-03 00:00:00-03:00,26.56351382692699,26.783348828520133,26.325358181960784,26.416955947875977,808912,0.0,0.0
2023-08-04 00:00:00-03:00,26.4352767722332,27.250500891823137,26.426115541992257,26.700912475585938,759200,0.0,0.0
2023-08-07 00:00:00-03:00,26.746713436799947,26.81999238252016,26.233762633741986,26.407798767089844,518544,0.0,0.0
2023-08-08 00:00:00-03:00,26.334518157532866,26.64595274867531,26.114683151245117,26.114683151245117,449592,0.0,0.0
2023-08-09 00:00:00-03:00,26.28871982814388,26.28871982814388,26.068883000235374,26.270401000976562,579176,0.0,0.0
2023-08-10 00:00:00-03:00,26.270400304086362,26.710072131256492,26.078043539015045,26.233760833740234,710216,0.0,0.0
2023-08-11 00:00:00-03:00,26.288719502581554,26.32535897344589,26.032245023514623,26.279560089111328,538824,0.0,0.0
2023-08-14 00:00:00-03:00,26.27956214936349,26.57267612227416,26.041406478566202,26.160484313964844,537160,0.0,0.0
2023-08-15 00:00:00-03:00,26.160482178615666,26.35283894578675,25.949804767579828,25.99560546875,596648,0.0,0.0
2023-08-16 00:00:00-03:00,25.986446244772285,26.041404542800393,25.59257147713435,25.931486129760742,697112,0.0,0.0
2023-08-17 00:00:00-03:00,25.931485427866853,26.032673340109834,25.61872693711128,25.876293182373047,926848,0.115385,0.0
2023-08-18 00:00:00-03:00,25.968281685138074,26.041872564595252,25.646322956051463,25.79350471496582,568880,0.0,0.0
2023-08-21 00:00:00-03:00,25.894691667688498,25.9774827783724,25.63712540573232,25.664722442626953,867256,0.0,0.0
2023-08-22 00:00:00-03:00,25.72911181771448,26.097066208971793,25.72911181771448,25.90389060974121,660504,0.0,0.0
2023-08-23 00:00:00-03:00,25.968282968134353,26.22585105895996,25.913090718173656,26.22585105895996,649584,0.0,0.0
2023-08-24 00:00:00-03:00,26.2718425732153,26.750181446151597,26.2350471349342,26.33623504638672,731640,0.0,0.0
2023-08-25 00:00:00-03:00,26.520211976137393,26.75018302276893,26.051071478941406,26.170656204223633,621088,0.0,0.0
2023-08-28 00:00:00-03:00,26.170655395925007,26.437421874767047,26.14306018497855,26.345434188842773,1104064,0.0,0.0
2023-08-29 00:00:00-03:00,26.36383031741919,26.88816303323777,26.36383031741919,26.77777671813965,670696,0.0,0.0
2023-08-30 00:00:00-03:00,26.30863832871909,26.603000013799228,26.225849047767863,26.455820083618164,1225016,0.0,0.0
2023-08-31 00:00:00-03:00,26.722587308010226,26.722587308010226,26.02347755432129,26.02347755432129,884312,0.0,0.0
2023-09-01 00:00:00-03:00,26.023476615586883,26.44662144934783,25.94068550492779,26.244247436523438,1084304,0.0,0.0
2023-09-04 00:00:00-03:00,26.317837352568993,26.60300064086914,26.21665126222929,26.60300064086914,613808,0.0,0.0
2023-09-05 00:00:00-03:00,26.557007574405976,26.777778393698455,26.30863971843264,26.566205978393555,1256840,0.0,0.0
2023-09-06 00:00:00-03:00,26.566206881702314,26.71338864938054,26.32703742158428,26.391429901123047,848848,0.0,0.0
2023-09-08 00:00:00-03:00,26.437421874767047,26.437421874767047,26.097066342016415,26.345434188842773,521560,0.0,0.0
2023-09-11 00:00:00-03:00,26.345435045060842,26.897363003261997,26.345435045060842,26.79617691040039,673400,0.0,0.0
2023-09-12 00:00:00-03:00,26.832970974258693,27.265316009521484,26.832970974258693,27.265316009521484,717392,0.0,0.0
2023-09-13 00:00:00-03:00,27.22852095521279,27.60567192550774,27.09973783057925,27.200923919677734,936624,0.0,0.0
2023-09-14 00:00:00-03:00,27.486088265570835,27.49528666953161,27.099738876755328,27.329708099365234,578864,0.0,0.0
2023-09-15 00:00:00-03:00,27.25611686706543,27.495286315272672,27.173329407767007,27.25611686706543,1547936,0.0,0.0
2023-09-18 00:00:00-03:00,27.256117647731177,27.476890294577238,26.9801545762508,27.311311721801758,661544,0.0,0.0
2023-09-19 00:00:00-03:00,27.228522085514438,27.412499288855294,27.026148074198552,27.237720489501953,553176,0.0,0.0
2023-09-20 00:00:00-03:00,27.23771932811882,27.62407052630202,27.090537571721786,27.33890724182129,675584,0.0,0.0
2023-09-21 00:00:00-03:00,27.292913506031375,27.366502559800104,26.989351588452966,27.108936309814453,656552,0.0,0.0
2023-09-22 00:00:00-03:00,27.237719783761488,27.2929138556927,26.952556494510443,27.090538024902344,557440,0.0,0.0
2023-09-25 00:00:00-03:00,27.127335066864287,27.2101243549329,26.832973356477897,26.97095489501953,588016,0.0,0.0
2023-09-26 00:00:00-03:00,26.952557469067848,27.026148351158337,26.639797132542327,26.823774337768555,707408,0.0,0.0
2023-09-27 00:00:00-03:00,26.832973106387293,26.832973106387293,25.94988615874057,26.133861541748047,1019720,0.0,0.0
2023-09-28 00:00:00-03:00,26.023473886298117,26.520209549847333,26.005075255397443,26.373027801513672,953368,0.0,0.0
2023-09-29 00:00:00-03:00,26.759380172199993,26.83297104964953,26.345433767443858,26.455820083618164,635544,0.0,0.0
2023-10-02 00:00:00-03:00,26.45582061570592,26.46501901939261,26.023475570532934,26.115463256835938,696800,0.0,0.0
2023-10-03 00:00:00-03:00,25.98668063254701,26.124662164664215,25.76590799149778,25.913089752197266,722904,0.0,0.0
2023-10-04 00:00:00-03:00,26.032674596820268,26.354633331298828,25.765908110499886,26.354633331298828,556504,0.0,0.0
2023-10-05 00:00:00-03:00,26.31783487363532,26.67658900732782,26.115460887299903,26.179851531982422,1227408,0.0,0.0
2023-10-06 00:00:00-03:00,25.931487526587837,26.244247867374142,25.646324223140958,26.22585105895996,924144,0.0,0.0
2023-10-09 00:00:00-03:00,26.33623656284657,26.419024022848514,25.99587919532787,26.308639526367188,678080,0.0,0.0
2023-10-10 00:00:00-03:00,26.373032693433373,26.786980981225366,26.373032693433373,26.54781150817871,796224,0.0,0.0
2023-10-11 00:00:00-03:00,26.547809990664728,26.8145764875736,26.35463437736645,26.575407028198242,464464,0.0,0.0
2023-10-13 00:00:00-03:00,26.437421226536785,26.437421226536785,25.85789626481823,26.01427459716797,826384,0.0,0.0
2023-10-16 00:00:00-03:00,26.01427681388796,26.391429633560204,25.977483197059595,26.22585105895996,364104,0.0,0.0
2023-10-17 00:00:00-03:00,26.133859427634814,26.400625901077216,25.802702305235968,25.876293182373047,767312,0.0,0.0
2023-10-18 00:00:00-03:00,25.848696684080828,25.867095316106195,25.4071532368066,25.627925872802734,1307488,0.0,0.0
2023-10-19 00:00:00-03:00,25.60952797878448,26.12466231956906,25.44394940937481,25.63712501525879,579800,0.0,0.0
2023-10-20 00:00:00-03:00,25.627926382300068,26.03267439828822,25.618727978463536,26.005077362060547,681512,0.0,0.0
2023-10-23 00:00:00-03:00,25.867095408987005,26.34543429731149,25.821099741117454,26.115463256835938,674856,0.0,0.0
2023-10-24 00:00:00-03:00,26.290239444666565,26.34543351458298,25.88549144729685,26.152257919311523,415792,0.0,0.0
2023-10-25 00:00:00-03:00,26.161457640050827,26.299439172353747,25.77510643005371,25.77510643005371,547872,0.0,0.0
2023-10-26 00:00:00-03:00,25.91309098083384,26.409826709669577,25.91309098083384,26.299440383911133,468312,0.0,0.0
2023-10-27 00:00:00-03:00,26.005076660922047,26.529409386802488,25.867095132940047,25.94988441467285,469664,0.0,0.0
2023-10-30 00:00:00-03:00,25.995876763439277,26.21664938518506,25.811899578651122,25.839496612548828,847184,0.0,0.0
2023-10-31 00:00:00-03:00,25.839497424718967,26.143059332981302,25.7567081451416,25.7567081451416,498368,0.0,0.0
2023-11-01 00:00:00-03:00,25.756710281419075,26.014276544862923,25.59113170853115,25.96828269958496,1076088,0.0,0.0
2023-11-03 00:00:00-03:00,26.124662672436667,26.667394057026268,26.115464268393684,26.382230758666992,692016,0.0,0.0
2023-11-06 00:00:00-03:00,26.56620446330611,26.69498941065999,26.29943798985337,26.593801498413086,396344,0.0,0.0
