Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-28 00:00:00-06:00,132.95359415380904,134.35074663983113,130.75934756148186,132.01319885253906,464910,0.0,0.0
2022-01-31 00:00:00-06:00,132.55056892429084,137.0107126197357,131.38627065325156,134.7716827392578,673260,0.0,0.0
2022-02-01 00:00:00-06:00,134.69108539084306,138.363099982457,134.20746093371042,136.47335815429688,374245,0.0,0.0
2022-02-02 00:00:00-06:00,136.47336652982304,137.27046069587337,135.15681574255544,136.15989685058594,204427,0.0,0.0
2022-02-03 00:00:00-06:00,135.73000941378163,137.4674989837746,134.8881318971083,135.03143310546875,695616,0.0,0.0
2022-02-04 00:00:00-06:00,135.59563328043404,138.44368616754105,134.99557496024028,135.25531005859375,173908,0.0,0.0
2022-02-08 00:00:00-06:00,136.12407064954837,138.56908754445996,135.69416705685174,137.93319702148438,240314,0.0,0.0
2022-02-09 00:00:00-06:00,137.91527890525185,141.67684608399802,137.53912355397253,141.4977264404297,349494,0.0,0.0
2022-02-10 00:00:00-06:00,138.86462482712372,142.30377116897003,138.86462482712372,140.58419799804688,253291,0.0,0.0
2022-02-11 00:00:00-06:00,141.3186092024019,141.3186092024019,139.04376077187553,139.4109649658203,285403,0.0,0.0
2022-02-14 00:00:00-06:00,138.44368765240608,139.45573346162251,136.75993292541654,137.47642517089844,334997,0.0,0.0
2022-02-15 00:00:00-06:00,137.47642623786817,142.72471250277277,137.47642623786817,140.26177978515625,394748,0.0,0.0
2022-02-16 00:00:00-06:00,139.2228596549324,141.5424910716959,138.02274305312645,138.99000549316406,327492,0.0,0.0
2022-02-17 00:00:00-06:00,139.53633567419232,141.50667910576556,138.05856785104768,139.76023864746094,175548,0.0,0.0
2022-02-18 00:00:00-06:00,140.04683044069765,141.1573941323863,138.81984649318548,140.09161376953125,117986,0.0,0.0
2022-02-21 00:00:00-06:00,138.3809898604386,141.4798130499477,136.786801770434,137.21670532226562,40431,0.0,0.0
2022-02-22 00:00:00-06:00,137.5659908092351,141.50667763132114,137.5659908092351,141.2379913330078,276979,0.0,0.0
2022-02-23 00:00:00-06:00,140.888718680421,140.888718680421,134.17162881644347,137.43165588378906,222727,0.0,0.0
2022-02-24 00:00:00-06:00,134.78958405914705,138.37203147600144,133.45511747662593,137.05548095703125,251570,0.0,0.0
2022-02-25 00:00:00-06:00,136.13300956162513,139.48260300610823,135.74790300212806,137.71824645996094,103542,0.0,0.0
2022-02-28 00:00:00-06:00,136.59873338749284,144.53385551759996,136.46438340039032,143.4412078857422,991401,0.0,0.0
2022-03-01 00:00:00-06:00,143.34268899890367,145.53693544628783,141.6678854335351,142.98443603515625,515522,0.0,0.0
2022-03-02 00:00:00-06:00,145.26823362400495,147.90133454600826,143.5128421199706,146.39671325683594,494648,0.0,0.0
2022-03-03 00:00:00-06:00,146.10116945805592,148.67157116472677,142.40228804332264,144.60549926757812,740681,0.0,0.0
2022-03-04 00:00:00-06:00,143.53076698136346,144.95480037586705,141.51564008271444,143.14566040039062,304478,0.0,0.0
2022-03-07 00:00:00-06:00,142.43810828913053,145.0443421563539,137.9690137256841,142.30377197265625,372492,0.0,0.0
2022-03-08 00:00:00-06:00,142.2142175209798,144.37264563056465,140.68272871794616,143.19044494628906,547030,0.0,0.0
2022-03-09 00:00:00-06:00,143.80841194807132,145.54588758614904,143.18147267395045,144.5517578125,406535,0.0,0.0
2022-03-10 00:00:00-06:00,143.89796447753906,145.49215259002037,143.28895493612072,143.89796447753906,389527,0.0,0.0
2022-03-11 00:00:00-06:00,144.64132476498804,145.0801795245755,141.4798157875497,143.28895568847656,280384,0.0,0.0
2022-03-14 00:00:00-06:00,144.97269671979583,144.97269671979583,141.22904546411814,141.81118774414062,592772,0.0,0.0
2022-03-15 00:00:00-06:00,142.55453059999215,142.5634817983773,138.37202507423214,139.02581787109375,961189,0.0,0.0
2022-03-16 00:00:00-06:00,139.03480271503506,142.93070646089905,139.03480271503506,140.57525634765625,608846,0.0,0.0
2022-03-17 00:00:00-06:00,141.1842762558295,143.74572714283218,139.3930522415886,143.09193420410156,403857,0.0,0.0
2022-03-18 00:00:00-06:00,142.6978578715077,144.36369669462087,139.93937134366683,141.95449829101562,1819898,0.0,0.0
2022-03-22 00:00:00-06:00,140.25283433707617,145.98474524855197,140.25283433707617,145.5548553466797,408711,0.0,0.0
2022-03-23 00:00:00-06:00,145.87727811553714,145.87727811553714,141.12158086954852,142.03509521484375,303183,0.0,0.0
2022-03-24 00:00:00-06:00,141.75745570778454,143.6561486332531,141.3633842705846,143.11878967285156,557755,0.0,0.0
2022-03-25 00:00:00-06:00,142.58140444581306,142.5993205093625,139.97517067043864,141.4260711669922,287344,0.0,0.0
2022-03-28 00:00:00-06:00,141.86492143096527,143.38747261452008,140.98722558344605,141.7216339111328,191542,0.0,0.0
2022-03-29 00:00:00-06:00,142.64410591825114,143.38746540795626,141.03200182406854,141.56040954589844,366924,0.0,0.0
2022-03-30 00:00:00-06:00,142.6172510895297,142.85905647527437,139.26765749435933,139.59902954101562,339537,0.0,0.0
2022-03-31 00:00:00-06:00,139.79607215637736,142.89489565295983,139.79607215637736,141.1305389404297,273473,0.0,0.0
2022-04-01 00:00:00-06:00,140.9961733301821,143.35163697477455,140.87975307729116,141.43502807617188,226145,0.0,0.0
2022-04-04 00:00:00-05:00,140.90661895347893,143.2531177098569,140.90661895347893,141.80223083496094,230485,0.0,0.0
2022-04-05 00:00:00-05:00,142.33958661053936,142.832175867631,141.50667413887282,142.58140563964844,398081,0.0,0.0
2022-04-06 00:00:00-05:00,142.74264627171183,143.92484701650181,141.5246133936512,142.93968200683594,506966,0.0,0.0
2022-04-07 00:00:00-05:00,142.24109843129196,143.29791398729031,140.53047630323974,141.972412109375,485580,0.0,0.0
2022-04-08 00:00:00-05:00,142.41123356981282,143.1993763610724,141.38128542155945,141.5962371826172,448521,0.0,0.0
2022-04-11 00:00:00-05:00,141.05886702696642,143.01129430933335,140.7274950140396,141.4260711669922,350906,0.0,0.0
2022-04-12 00:00:00-05:00,141.55146847451653,142.41124827562666,140.04683332364348,140.83497619628906,167104,0.0,0.0
2022-04-13 00:00:00-05:00,140.57525844383426,142.08883116810318,139.8318988814072,141.6678924560547,138673,0.0,0.0
2022-04-18 00:00:00-05:00,141.40815490850736,142.63513877388223,140.95139778326873,141.31858825683594,366135,0.0,0.0
2022-04-19 00:00:00-05:00,140.8170481500687,143.15459563850388,140.47672493798035,142.38436889648438,411282,0.0,0.0
2022-04-20 00:00:00-05:00,143.04713098805658,143.1098167135457,141.0140881880038,141.6499786376953,243196,0.0,0.0
2022-04-21 00:00:00-05:00,141.5066821412925,142.39334285419946,138.2556065265869,138.8735809326172,227172,0.0,0.0
2022-04-22 00:00:00-05:00,138.31831233844386,139.2497427574234,136.14196818430338,137.3152313232422,274268,0.0,0.0
2022-04-25 00:00:00-05:00,137.5480632219433,138.72131250480408,136.19569431053037,136.74200439453125,482236,0.0,0.0
2022-04-26 00:00:00-05:00,136.93008830788568,137.8077840502428,134.28803621655612,134.9776611328125,602102,0.0,0.0
2022-04-27 00:00:00-05:00,137.00174784039396,137.90631090270367,134.78958544447423,135.3179931640625,298183,0.0,0.0
2022-04-28 00:00:00-05:00,135.23741449588,138.3272732197141,133.50888986363734,136.7868194580078,531572,0.0,0.0
2022-04-29 00:00:00-05:00,134.43136211494587,136.62560870746444,130.84891423623662,133.23123168945312,928870,0.0,0.0
2022-05-02 00:00:00-05:00,132.9267266863573,135.58669532530826,132.36248677326043,133.64321899414062,325556,0.0,0.0
2022-05-03 00:00:00-05:00,132.792388067893,132.792388067893,130.75934510857343,130.96533203125,354485,0.0,0.0
2022-05-04 00:00:00-05:00,130.63396160492476,132.9625581775147,129.05768946815797,131.92364501953125,1253499,0.0,0.0
2022-05-05 00:00:00-05:00,131.45792970758717,133.93877880124617,129.57713902059066,130.91160583496094,311985,0.0,0.0
2022-05-06 00:00:00-05:00,130.71454443795204,132.03109492719656,128.62776722483628,129.20095825195312,391621,0.0,0.0
2022-05-09 00:00:00-05:00,129.60399765649353,129.60399765649353,127.73215849188267,128.42178344726562,1342313,0.0,0.0
2022-05-10 00:00:00-05:00,128.35909718488665,131.878845203496,128.31431385909735,130.2488250732422,989392,0.0,0.0
2022-05-11 00:00:00-05:00,129.34426403249086,133.786504900344,129.34426403249086,133.3834686279297,319645,0.0,0.0
2022-05-12 00:00:00-05:00,133.00732331874914,133.29392569711482,130.5802226320002,131.69973754882812,710156,0.0,0.0
2022-05-13 00:00:00-05:00,130.76828720233914,134.2163984468863,130.76828720233914,133.517822265625,269629,0.0,0.0
2022-05-16 00:00:00-05:00,132.96255435471076,134.45822465155118,132.14754421114122,133.4193115234375,370308,0.0,0.0
2022-05-17 00:00:00-05:00,133.44617985505417,135.20158528093225,132.74760363096843,134.83438110351562,448767,0.0,0.0
2022-05-18 00:00:00-05:00,135.11203798473892,135.1299540526805,132.50580357044797,133.07899475097656,431799,0.0,0.0
2022-05-19 00:00:00-05:00,131.93259789083197,138.99897582909344,131.93259789083197,138.45265197753906,880273,0.0,0.0
2022-05-20 00:00:00-05:00,138.45264593410525,140.7275079049343,137.31522861464433,140.22596740722656,524398,0.0,0.0
2022-05-23 00:00:00-05:00,140.22596887029485,142.24109574772305,138.99897121207889,141.07679748535156,369786,0.0,0.0
2022-05-24 00:00:00-05:00,141.13948688880686,142.47395364211383,140.4319594464474,142.16944885253906,456359,0.0,0.0
2022-05-25 00:00:00-05:00,141.0051226016767,142.05298675753042,134.57462283417394,135.6941375732422,905983,0.0,0.0
2022-05-26 00:00:00-05:00,136.13300625996743,136.17778958732245,127.91129573102938,129.10244750976562,1074985,0.0,0.0
2022-05-27 00:00:00-05:00,128.6994458143526,130.1503465939593,122.42121041177018,123.03022003173828,2945677,0.0,0.0
2022-05-30 00:00:00-05:00,123.54967976902672,125.99469684311055,122.26896109506319,124.6871109008789,596969,0.0,0.0
2022-05-31 00:00:00-05:00,124.47214726433253,124.47214726433253,120.01200349810877,121.05986785888672,3002637,0.0,0.0
2022-06-01 00:00:00-05:00,121.64201411154112,131.92363483739078,121.05090698114368,127.47244262695312,1396829,0.0,0.0
2022-06-02 00:00:00-05:00,127.78591041624793,129.05769145059847,125.38567687571373,126.22755432128906,592154,0.0,0.0
2022-06-03 00:00:00-05:00,126.05739043825758,129.28159914142617,126.05739043825758,128.7352752685547,607700,0.0,0.0
2022-06-06 00:00:00-05:00,128.636754275436,129.98017225812413,124.82143845839089,126.52310943603516,523373,0.0,0.0
2022-06-07 00:00:00-05:00,126.21857388770725,126.8902827881225,121.34645680942867,124.60648345947266,2007213,0.0,0.0
2022-06-08 00:00:00-05:00,124.42735308911334,125.28714651495072,124.04224653677927,124.27510070800781,1295463,0.0,0.0
2022-06-09 00:00:00-05:00,123.32575531783004,127.69634574241636,122.6988297239639,124.47213745117188,1879084,0.0,0.0
2022-06-10 00:00:00-05:00,123.62131507747971,124.85726392871025,121.95547632119434,122.80630493164062,871426,0.0,0.0
2022-06-13 00:00:00-05:00,121.90175274118397,125.43046629094673,120.20904656790671,124.05121612548828,1336814,0.0,0.0
2022-06-14 00:00:00-05:00,123.92581674683967,128.45761086632834,123.26307267358924,126.83655548095703,1688018,0.0,0.0
2022-06-15 00:00:00-05:00,127.63365865070938,130.48171186011444,124.8393536396325,128.90542602539062,1110057,0.0,0.0
2022-06-16 00:00:00-05:00,127.81278537341994,128.24267527614495,125.42148947875019,127.8844223022461,907123,0.0,0.0
2022-06-17 00:00:00-05:00,128.08145955623365,129.10245662866137,126.42458565469019,128.1799774169922,1242326,0.0,0.0
2022-06-20 00:00:00-05:00,127.54409962767318,128.47553003205232,127.12316092268783,127.6874008178711,203293,0.0,0.0
2022-06-21 00:00:00-05:00,127.91129229796152,130.0876225562856,126.81864473639845,129.07557678222656,528233,0.0,0.0
2022-06-22 00:00:00-05:00,127.18584432119977,131.54748368096867,127.17689312170907,130.58917236328125,551326,0.0,0.0
2022-06-23 00:00:00-05:00,129.1024414475955,131.4847722251082,128.0904093598478,129.3979949951172,754008,0.0,0.0
2022-06-24 00:00:00-05:00,129.79207829810022,132.1564932292178,128.52031100679756,130.58917236328125,1791343,0.0,0.0
2022-06-27 00:00:00-05:00,130.4816767595333,133.98352194738777,129.58606501835007,131.68179321289062,763344,0.0,0.0
2022-06-28 00:00:00-05:00,131.60122885255547,133.44618737739492,131.02803772186792,131.73556518554688,519758,0.0,0.0
2022-06-29 00:00:00-05:00,132.16548027529257,133.67905320043963,129.95331735998172,133.07899475097656,681802,0.0,0.0
2022-06-30 00:00:00-05:00,130.33839858279947,133.06106640899827,130.32944738355155,131.93258666992188,973544,0.0,0.0
2022-07-01 00:00:00-05:00,131.717647344166,133.43722053464708,130.09657834236154,131.88780212402344,400434,0.0,0.0
2022-07-04 00:00:00-05:00,131.01011636736763,133.55365105300373,130.72352764656904,131.42210388183594,162865,0.0,0.0
2022-07-05 00:00:00-05:00,131.0190600063808,132.0848403634377,129.86372665809714,130.60708618164062,842534,0.0,0.0
2022-07-06 00:00:00-05:00,130.90263402803456,132.32665361964578,128.38596686317442,130.59812927246094,412061,0.0,0.0
2022-07-07 00:00:00-05:00,130.47275103040715,131.46688090794163,129.97121049146267,130.91160583496094,226936,0.0,0.0
2022-07-08 00:00:00-05:00,131.6639102905669,132.53265499144814,129.81000062599475,131.619140625,229401,0.0,0.0
2022-07-11 00:00:00-05:00,131.65495689044334,133.0431581486694,128.4307483981734,132.59535217285156,231572,0.0,0.0
2022-07-12 00:00:00-05:00,132.27293454203914,133.13271438359507,128.98604023947524,129.38011169433594,484244,0.0,0.0
2022-07-13 00:00:00-05:00,129.03082606513362,130.63396551553285,124.49006671243905,125.55584716796875,1009134,0.0,0.0
2022-07-14 00:00:00-05:00,125.33192665700122,127.08731826062117,123.4869684004414,126.68429565429688,402832,0.0,0.0
2022-07-15 00:00:00-05:00,127.07836623045526,127.15001681914795,124.44526517629659,125.22445678710938,441211,0.0,0.0
2022-07-18 00:00:00-05:00,125.12594930485767,130.08763340590855,125.12594930485767,129.11141967773438,441487,0.0,0.0
2022-07-19 00:00:00-05:00,129.3890771600931,130.15035288782235,126.47833792553124,129.18309020996094,184260,0.0,0.0
2022-07-20 00:00:00-05:00,128.96811784410252,129.33532201501527,126.37084871501243,126.57683563232422,469972,0.0,0.0
2022-07-21 00:00:00-05:00,126.62162871528342,128.0635645794411,124.63336898542738,127.37393951416016,391701,0.0,0.0
2022-07-22 00:00:00-05:00,127.64259948958147,129.4069558554954,127.1679263216911,128.7173309326172,269961,0.0,0.0
2022-07-25 00:00:00-05:00,126.72909405499503,129.72939962797906,126.72909405499503,128.05459594726562,214325,0.0,0.0
2022-07-26 00:00:00-05:00,128.96812037417763,130.06971924257334,126.81865716765618,127.62470245361328,354169,0.0,0.0
2022-07-27 00:00:00-05:00,126.72908525339415,129.98016085950144,125.74390668610307,128.82481384277344,419679,0.0,0.0
2022-07-28 00:00:00-05:00,128.78899547128898,131.01906038236586,126.56788175957449,130.0428466796875,325371,0.0,0.0
2022-07-29 00:00:00-05:00,129.85477195183265,132.21918677842524,129.72938683473885,131.69076538085938,510184,0.0,0.0
2022-08-01 00:00:00-05:00,131.69077146691777,133.05210541967352,131.01906252302527,131.6549530029297,246000,0.0,0.0
2022-08-02 00:00:00-05:00,132.1027486971682,132.1027486971682,129.21887742894364,131.162353515625,382284,0.0,0.0
2022-08-03 00:00:00-05:00,130.83099772128404,132.0400656766257,129.73835002875202,131.619140625,893389,0.0,0.0
2022-08-04 00:00:00-05:00,130.55332898554755,134.1178599339537,128.40385258002388,131.0100860595703,336858,0.0,0.0
2022-08-05 00:00:00-05:00,130.74141748922594,131.51164424720463,128.12623245807694,129.4696502685547,411389,0.0,0.0
2022-08-08 00:00:00-05:00,129.98910542918188,130.75933217906652,127.76799183233292,128.46656799316406,392841,0.0,0.0
2022-08-09 00:00:00-05:00,128.0008589928332,130.61604426201208,128.0008589928332,129.70252990722656,235765,0.0,0.0
2022-08-10 00:00:00-05:00,130.63395994711422,131.9325945451362,128.58301458877037,129.74729919433594,253280,0.0,0.0
2022-08-11 00:00:00-05:00,130.024932478439,131.65495273867066,129.1472366199815,130.58917236328125,341097,0.0,0.0
2022-08-12 00:00:00-05:00,130.75932168187273,133.23120530899303,130.75932168187273,132.64906311035156,361518,0.0,0.0
2022-08-15 00:00:00-05:00,131.9773756467984,132.85507151901595,130.45483808635265,130.98324584960938,317133,0.0,0.0
2022-08-16 00:00:00-05:00,131.7803414388204,133.55364926881117,131.7803414388204,133.05210876464844,232309,0.0,0.0
2022-08-17 00:00:00-05:00,132.4968333353055,133.822335187493,132.3714482096385,133.61634826660156,207140,0.0,0.0
2022-08-18 00:00:00-05:00,131.84304507369788,134.16267681300585,131.3594069534531,133.4282684326172,102641,0.0,0.0
2022-08-19 00:00:00-05:00,131.07280368644078,136.2673416411152,131.07280368644078,135.71206665039062,541463,0.0,0.0
2022-08-22 00:00:00-05:00,133.98353238478464,135.9986589594264,131.6459850115621,132.1743927001953,452385,0.0,0.0
2022-08-23 00:00:00-05:00,132.5057804554443,134.2970042903701,130.75933994958234,133.0879364013672,254395,0.0,0.0
2022-08-24 00:00:00-05:00,132.55057703970314,133.3566223796438,130.8489196927375,131.2161102294922,189726,0.0,0.0
2022-08-25 00:00:00-05:00,131.64599225196463,133.8491897751471,131.2787881094501,133.29391479492188,213992,0.0,0.0
2022-08-26 00:00:00-05:00,132.1206866310759,133.78652550483292,131.63704849607453,132.99838256835938,74175,0.0,0.0
2022-08-29 00:00:00-05:00,133.27601269543183,133.27601269543183,129.89955180220122,131.07281494140625,307575,0.0,0.0
2022-08-30 00:00:00-05:00,130.75040475236347,131.23402923396355,128.0277365371219,129.52340698242188,310171,0.0,0.0
2022-08-31 00:00:00-05:00,130.55334726354428,131.32357402515038,123.84520937855666,126.82759857177734,927127,0.0,0.0
2022-09-01 00:00:00-05:00,127.15898741186551,128.59197207236855,124.49006748928198,128.0814666748047,408816,0.0,0.0
2022-09-02 00:00:00-05:00,127.7232036713211,129.60399398141436,127.1320965834687,127.99188995361328,260429,0.0,0.0
2022-09-05 00:00:00-05:00,127.96503176157668,130.75933649717857,127.56199547659696,130.2130126953125,46386,0.0,0.0
2022-09-06 00:00:00-05:00,128.70838842940074,129.66668602831396,126.63951352099876,127.28435516357422,311810,0.0,0.0
2022-09-07 00:00:00-05:00,127.14798787387741,127.64042855040513,125.0323575325012,125.95338439941406,359766,2.540437,0.0
2022-09-08 00:00:00-05:00,125.05059101193307,128.12373230928634,125.03234886211223,126.42757415771484,455512,0.0,0.0
2022-09-09 00:00:00-05:00,126.573478586825,128.45201641923663,126.04456758013039,127.74983978271484,436884,0.0,0.0
2022-09-12 00:00:00-05:00,127.81368949368009,128.71647417627202,121.59443809737058,124.92292785644531,755766,0.0,0.0
2022-09-13 00:00:00-05:00,123.42736608551203,126.74672712694097,123.22674421641351,125.4335708618164,1203314,0.0,0.0
2022-09-14 00:00:00-05:00,125.64331475496769,126.06280066621665,123.49120049937609,125.41533660888672,598215,0.0,0.0
2022-09-15 00:00:00-05:00,125.41535052024989,127.08415240443176,122.81639380077182,126.42757415771484,2443749,0.0,0.0
2022-09-19 00:00:00-05:00,126.02631771846477,128.84412429463814,125.42445206685048,128.28785705566406,1445524,0.0,0.0
2022-09-20 00:00:00-05:00,128.64353304033762,130.0114021091824,126.71026862771872,128.9262237548828,689142,0.0,0.0
2022-09-21 00:00:00-05:00,128.1237323309278,129.91108731722204,127.21181964529842,127.9595947265625,503692,0.0,0.0
2022-09-22 00:00:00-05:00,127.2300599450379,128.4702617360471,125.45183301685492,126.58259582519531,1164919,0.0,0.0
2022-09-23 00:00:00-05:00,125.5338999583978,128.30610831887628,124.64021553414184,128.03253173828125,791722,0.0,0.0
2022-09-26 00:00:00-05:00,128.07812561442557,132.9021512010375,125.4062282977147,126.86528015136719,1232672,0.0,0.0
2022-09-27 00:00:00-05:00,127.62216788889994,128.39729917875326,125.67067544628944,125.94425201416016,927706,0.0,0.0
2022-09-28 00:00:00-05:00,125.71628930850099,129.27274338380298,125.16002198752463,127.45804595947266,789781,0.0,0.0
2022-09-29 00:00:00-05:00,127.1753400109992,130.40350456088538,125.63420545802138,128.75294494628906,1055713,0.0,0.0
2022-09-30 00:00:00-05:00,127.11150340478426,128.77119110262598,124.16602944885992,124.94114685058594,1287552,0.0,0.0
2022-10-03 00:00:00-05:00,125.37887880248572,128.03253411385072,124.50343651127488,125.50654602050781,1251664,0.0,0.0
2022-10-04 00:00:00-05:00,126.75586036956437,127.04767910126156,123.50032547814716,125.64332580566406,650351,0.0,0.0
2022-10-05 00:00:00-05:00,125.29678556480431,125.29678556480431,120.46365992076687,120.58219909667969,1498545,0.0,0.0
2022-10-06 00:00:00-05:00,121.9135962473673,123.74653554193587,119.95297583224665,120.18095397949219,3081015,0.0,0.0
2022-10-07 00:00:00-05:00,120.06241349134008,122.03214800151477,119.79795105120684,120.67339324951172,1551271,0.0,0.0
2022-10-10 00:00:00-05:00,120.37247356914602,121.77681297165877,120.14449539950748,120.84667205810547,662079,0.0,0.0
2022-10-11 00:00:00-05:00,120.78281692081053,123.40912957091739,119.46054647935702,121.04727935791016,751791,0.0,0.0
2022-10-12 00:00:00-05:00,120.79196163109049,121.83154154619149,119.68854114832898,121.19319152832031,512729,0.0,0.0
2022-10-13 00:00:00-05:00,119.79795329443412,122.97141914736625,119.46055008658246,119.96210479736328,645104,0.0,0.0
2022-10-14 00:00:00-05:00,120.70987532229404,121.53971918909185,120.0077125870187,121.10200500488281,802855,0.0,0.0
2022-10-17 00:00:00-05:00,120.93784177496326,122.51546055521297,120.17183854812255,120.67339324951172,494096,0.0,0.0
2022-10-18 00:00:00-05:00,121.1476039396778,124.00188113866437,120.30863203721884,122.47898864746094,683068,0.0,0.0
2022-10-19 00:00:00-05:00,122.5063309114273,129.94754079768126,120.84665727511937,124.7131576538086,541015,0.0,0.0
2022-10-20 00:00:00-05:00,124.91378663677196,128.28786054365642,122.57929255881261,126.04456329345703,1102077,0.0,0.0
2022-10-21 00:00:00-05:00,126.96559908430663,129.57366991686894,125.03234864712174,128.49761962890625,443761,0.0,0.0
2022-10-24 00:00:00-05:00,128.57056574454433,129.81988158553563,126.57347487353796,128.3152313232422,324808,0.0,0.0
2022-10-25 00:00:00-05:00,128.77118850411904,132.07230776944064,126.96559147955882,128.37905883789062,572439,0.0,0.0
2022-10-26 00:00:00-05:00,129.53719206677133,131.21510796893887,128.13283882226398,131.06919860839844,420008,0.0,0.0
2022-10-27 00:00:00-05:00,131.49780879383385,133.1574965898703,130.39440221706985,131.11480712890625,284417,0.0,0.0
2022-10-28 00:00:00-05:00,132.40971190711275,134.83540285734958,131.47044300561276,133.85964965820312,557996,0.0,0.0
2022-10-31 00:00:00-06:00,134.87187339785203,136.9510330962886,134.3885608135907,135.9114532470703,715470,0.0,0.0
2022-11-01 00:00:00-06:00,136.9054509431518,138.1274105577158,135.7473179786141,138.027099609375,358729,0.0,0.0
2022-11-03 00:00:00-06:00,137.24286513654678,141.84802718154046,137.24286513654678,140.42544555664062,348349,0.0,0.0
2022-11-04 00:00:00-06:00,140.62603899979717,142.80550941511083,140.62603899979717,142.20364379882812,222949,0.0,0.0
2022-11-07 00:00:00-06:00,142.11246293086018,145.90602286487066,142.11246293086018,145.6324462890625,232962,0.0,0.0
2022-11-08 00:00:00-06:00,145.8786588390899,147.26476987868645,143.52592267578015,146.2890167236328,306235,0.0,0.0
2022-11-09 00:00:00-06:00,147.49275294174376,148.13108899615563,145.3315105590232,147.55657958984375,311532,0.0,0.0
2022-11-10 00:00:00-06:00,147.75721315254225,150.40175440744636,146.85441457340457,147.4654083251953,374915,0.0,0.0
2022-11-11 00:00:00-06:00,149.17978283347867,154.0038084070761,148.35906703768097,153.51136779785156,372717,0.0,0.0
2022-11-14 00:00:00-06:00,153.83966385480576,156.64835653372154,150.40174921047705,151.37750244140625,345565,0.0,0.0
2022-11-15 00:00:00-06:00,154.89747996100246,156.21975049218582,147.89398372368436,149.03387451171875,353899,0.0,0.0
2022-11-16 00:00:00-06:00,149.0247707756053,157.30493970643656,149.0247707756053,156.11033630371094,364711,0.0,0.0
2022-11-17 00:00:00-06:00,155.1345762770129,155.67261531814017,154.0220417257343,155.6543731689453,317413,0.0,0.0
2022-11-18 00:00:00-06:00,154.79716805013967,156.54803861988452,153.50225379276637,156.3383026123047,470401,0.0,0.0
2022-11-22 00:00:00-06:00,153.34723402387584,157.23197688991917,149.67222717048327,151.2498321533203,686673,0.0,0.0
2022-11-23 00:00:00-06:00,152.72713445935162,156.12857883465813,152.63595153854416,154.79718017578125,343854,0.0,0.0
2022-11-24 00:00:00-06:00,155.4902233117128,156.34742344212484,152.6997727865387,153.32899475097656,50064,0.0,0.0
2022-11-25 00:00:00-06:00,154.55094472971948,154.55094472971948,151.22246928022602,152.84567260742188,195939,0.0,0.0
2022-11-28 00:00:00-06:00,152.6815227749699,154.80628084219853,151.13127410911085,153.34722900390625,303479,0.0,0.0
2022-11-29 00:00:00-06:00,153.62992318552875,154.5327217061318,150.39263053877755,152.80007934570312,639095,0.0,0.0
2022-11-30 00:00:00-06:00,150.82123246259061,156.55715690238083,147.84840223611536,155.9917755126953,2111770,0.0,0.0
2022-12-01 00:00:00-06:00,155.2440135499412,160.49662537097836,154.58743533297624,159.15611267089844,785973,0.0,0.0
