Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00-04:00,19.30504721568983,20.46464883216779,19.277217909317812,20.334774017333984,9105800,0.0,0.0
2022-05-05 00:00:00-04:00,20.075021949533753,20.520310300181098,19.527689863235455,19.78744125366211,7265800,0.0,0.0
2022-05-06 00:00:00-04:00,19.46275024708047,19.778161981979014,18.63711458365208,19.425643920898438,6054100,0.0,0.0
2022-05-09 00:00:00-04:00,19.267939961325176,19.44419812461253,18.47941054600009,18.609285354614258,7248600,0.0,0.0
2022-05-10 00:00:00-04:00,18.86903557542888,19.05457252148133,17.978460711553172,18.516515731811523,7188600,0.0,0.0
2022-05-11 00:00:00-04:00,18.544346804542826,19.267938770853625,18.451578331516604,18.516515731811523,5472900,0.0,0.0
2022-05-12 00:00:00-04:00,18.433025980450306,18.674221532200466,17.75581736859173,18.043399810791016,8280400,0.0,0.0
2022-05-13 00:00:00-04:00,18.39591697143089,18.96180303415016,18.303148503367037,18.77626609802246,5685300,0.0,0.0
2022-05-16 00:00:00-04:00,18.739161932639988,18.88759079088806,18.535070925490224,18.609285354614258,4846000,0.0,0.0
2022-05-17 00:00:00-04:00,18.933972507288498,19.26793829415585,18.79482068589757,19.2586612701416,3971200,0.0,0.0
2022-05-18 00:00:00-04:00,19.15661879186305,19.212279175301614,18.6556718020926,18.766992568969727,3547100,0.0,0.0
2022-05-19 00:00:00-04:00,18.711330288189288,19.360707850301388,18.711330288189288,19.1751708984375,5312600,0.0,0.0
2022-05-20 00:00:00-04:00,19.3050453194862,19.388536769224746,18.664946564039308,19.04529571533203,5709400,0.0,0.0
2022-05-23 00:00:00-04:00,19.37925874339673,19.629733079668398,19.12878617653644,19.60190200805664,3943400,0.0,0.0
2022-05-24 00:00:00-04:00,19.499857854836876,19.759607439847006,18.980355145993926,19.703947067260742,4420100,0.0,0.0
2022-05-25 00:00:00-04:00,19.648286777368817,19.982252553114666,19.629732729958192,19.880207061767578,4470000,0.0,0.0
2022-05-26 00:00:00-04:00,20.010081963501182,20.622351376086456,19.972975637889743,20.408985137939453,4105200,0.0,0.0
2022-05-27 00:00:00-04:00,20.455373835806665,20.9099392716351,20.418267500492973,20.807893753051758,3025000,0.0,0.0
2022-05-31 00:00:00-04:00,20.65018374010726,20.752229238396897,20.39970939125713,20.446094512939453,5242300,0.0,0.0
2022-06-01 00:00:00-04:00,20.46464754773222,20.5574160251103,20.037915028969202,20.297664642333984,3550900,0.0,0.0
2022-06-02 00:00:00-04:00,20.381154453031176,20.548137344976485,20.112127836661486,20.538860321044922,3458400,0.0,0.0
2022-06-03 00:00:00-04:00,20.399710586689512,20.761505709955635,20.353327231700575,20.659461975097656,2780500,0.0,0.0
2022-06-06 00:00:00-04:00,21.51292475328249,21.97676529355518,21.030530166740196,21.067636489868164,5583100,0.0,0.0
2022-06-07 00:00:00-04:00,20.8728275959464,21.076916828785286,20.817167217792438,21.049087524414062,4689900,0.0,0.0
2022-06-08 00:00:00-04:00,20.789337100271503,21.002703367518997,20.575970833024012,20.61307716369629,4644500,0.0,0.0
2022-06-09 00:00:00-04:00,20.501755194343865,20.557415571778677,19.98225420965879,19.99152946472168,4708800,0.0,0.0
2022-06-10 00:00:00-04:00,19.574076702584758,19.592630754114385,19.008190516813357,19.193727493286133,5348500,0.0,0.0
2022-06-13 00:00:00-04:00,18.68349769234759,18.78554318449972,17.857862039586152,17.95990753173828,6406400,0.0,0.0
2022-06-14 00:00:00-04:00,17.97846139816031,18.061952850131348,17.273425222822784,17.542451858520508,7640600,0.0,0.0
2022-06-15 00:00:00-04:00,17.82075388905382,18.4794084199881,17.737264214129688,18.136165618896484,8139500,0.0,0.0
2022-06-16 00:00:00-04:00,17.62594235758959,17.87641669996145,17.347638712339588,17.570281982421875,11495900,0.0,0.0
2022-06-17 00:00:00-04:00,17.533173710060368,17.997014293762554,17.50534440746154,17.85786247253418,11788000,0.0,0.0
2022-06-21 00:00:00-04:00,18.089781175609566,18.50723837204198,18.04339782907763,18.451576232910156,6041500,0.0,0.0
2022-06-22 00:00:00-04:00,18.238211417224697,18.88758893532213,18.210380345508046,18.78554344177246,6987200,0.0,0.0
2022-06-23 00:00:00-04:00,18.813378595520824,19.26794224905339,18.785547517765526,19.203004837036133,4685100,0.0,0.0
2022-06-24 00:00:00-04:00,19.369979203203044,19.92658817725033,19.305041813956237,19.870927810668945,8178800,0.0,0.0
2022-06-27 00:00:00-04:00,19.778164102419357,19.99153036672262,19.611181193169294,19.89876365661621,3791600,0.0,0.0
2022-06-28 00:00:00-04:00,20.130683717681304,20.27911257527984,19.611180946674878,19.65756607055664,4235100,0.0,0.0
2022-06-29 00:00:00-04:00,19.574072329498186,19.574072329498186,18.69277454226279,18.887588500976562,8174200,0.0,0.0
2022-06-30 00:00:00-04:00,18.627837744856375,19.58334998294517,18.581454394315077,19.490581512451172,7777600,0.0,0.0
2022-07-01 00:00:00-04:00,19.49058234349139,19.97297699509942,19.4720282947192,19.926591873168945,4741900,0.0,0.0
2022-07-05 00:00:00-04:00,19.629736583102652,19.68539696684882,19.119512565037436,19.648290634155273,4844800,0.0,0.0
2022-07-06 00:00:00-04:00,19.75033191661674,20.047189592249104,19.425643170364594,19.51841163635254,4473900,0.0,0.0
2022-07-07 00:00:00-04:00,19.69467138308906,20.056468253035042,19.611179933825483,19.86165428161621,5086500,0.0,0.0
2022-07-08 00:00:00-04:00,19.768884740018578,20.075019447641925,19.648286969492993,19.945144653320312,4849500,0.0,0.0
2022-07-11 00:00:00-04:00,19.815269456709572,19.945144248394467,19.648286570593946,19.759607315063477,3747200,0.0,0.0
2022-07-12 00:00:00-04:00,19.546241760253906,19.889484568032845,19.397812916190418,19.546241760253906,2781200,0.0,0.0
2022-07-13 00:00:00-04:00,19.21227684878724,19.694671498603622,18.952527244587245,19.39781379699707,3798200,0.0,0.0
2022-07-14 00:00:00-04:00,19.036020278930664,19.091680660262288,18.609285970290564,19.036020278930664,4974400,0.0,0.0
2022-07-15 00:00:00-04:00,18.8319260395519,19.008185947892986,17.53317282465372,18.878311157226562,6335500,0.0,0.0
2022-07-18 00:00:00-04:00,19.11951019987378,19.27721607548879,18.766990351128943,18.81337547302246,3688800,0.0,0.0
2022-07-19 00:00:00-04:00,19.082399065176702,19.212273846984544,18.952524283368863,19.1287841796875,6212700,0.0,0.0
2022-07-20 00:00:00-04:00,19.017465080149695,19.11023355637419,18.507241115032233,18.535070419311523,7499300,0.0,0.0
2022-07-21 00:00:00-04:00,18.507239014452775,18.674220129410624,18.340256130083613,18.470130920410156,4754300,0.0,0.0
2022-07-22 00:00:00-04:00,18.590728756603,18.80409496960279,18.00628871475521,18.303146362304688,5321800,0.0,0.0
2022-07-25 00:00:00-04:00,18.32170479297638,18.56290213169432,17.978461949959275,18.553625106811523,4736900,0.0,0.0
2022-07-26 00:00:00-04:00,18.572179527920788,18.822653896529662,18.54434845271593,18.683500289916992,3061300,0.0,0.0
2022-07-27 00:00:00-04:00,18.804096738358417,18.96180259962964,18.627836830017333,18.878311157226562,4546200,0.0,0.0
2022-07-28 00:00:00-04:00,20.622354193731532,20.73367672459863,19.657566593666953,20.668739318847656,9046200,0.0,0.0
2022-07-29 00:00:00-04:00,20.64818384713089,20.881760583451264,20.638840563832186,20.760299682617188,4829000,0.158,0.0
2022-08-01 00:00:00-04:00,20.69489647104512,20.909786619891293,20.526720952105023,20.891101837158203,3796200,0.0,0.0
2022-08-02 00:00:00-04:00,20.863072922256737,21.171394126741358,20.7602985934122,20.769641876220703,4830600,0.0,0.0
2022-08-03 00:00:00-04:00,21.012562764608937,21.0966505313641,20.610810497234066,21.068620681762695,3138100,0.0,0.0
2022-08-04 00:00:00-04:00,21.059277245459153,21.675919623633927,20.937816357063245,21.489057540893555,5486900,0.0,0.0
2022-08-05 00:00:00-04:00,22.15241711700713,22.825119267224217,21.816067823947684,22.62891387939453,8553400,0.0,0.0
2022-08-08 00:00:00-04:00,22.853146019645198,22.983950198016768,22.22716210464489,22.30190658569336,6019100,0.0,0.0
2022-08-09 00:00:00-04:00,22.34862258314809,22.507454837833784,22.189790328462394,22.27387809753418,3756000,0.0,0.0
2022-08-10 00:00:00-04:00,22.610228848264963,22.834462301878034,22.404680179249503,22.825119018554688,4228900,0.0,0.0
2022-08-11 00:00:00-04:00,22.937234154954133,23.040008486328155,22.703657425139735,22.75037384033203,4379200,0.0,0.0
2022-08-12 00:00:00-04:00,23.002636563725154,23.36701568291112,22.8064311888988,23.254898071289062,4125200,0.0,0.0
2022-08-15 00:00:00-04:00,23.17081264183234,23.553878365212253,23.142784572640597,23.525850296020508,3456000,0.0,0.0
2022-08-16 00:00:00-04:00,23.404391151584687,23.637967916698504,23.348333226931175,23.413734436035156,3748700,0.0,0.0
2022-08-17 00:00:00-04:00,23.161468961670042,23.488474951811416,23.086722698724593,23.367015838623047,3101400,0.0,0.0
2022-08-18 00:00:00-04:00,23.488477774593758,24.329355513294562,23.488477774593758,24.3106689453125,6184100,0.0,0.0
2022-08-19 00:00:00-04:00,24.27329286921554,24.301322717793486,23.647307174033354,23.89957046508789,7786000,0.0,0.0
2022-08-22 00:00:00-04:00,23.507162064036084,23.628622962097136,23.180154284243528,23.32964324951172,4855500,0.0,0.0
2022-08-23 00:00:00-04:00,23.40438632751113,23.516503935757953,23.058693784343863,23.180152893066406,3614900,0.0,0.0
2022-08-24 00:00:00-04:00,23.180154780242113,23.890228271484375,23.096067012723353,23.890228271484375,3986000,0.0,0.0
2022-08-25 00:00:00-04:00,24.10511934559008,24.600302686002077,24.039718142187375,24.54424476623535,4942700,0.0,0.0
2022-08-26 00:00:00-04:00,24.45080988554727,24.637671964925968,23.93694184032914,23.9462833404541,4253100,0.0,0.0
2022-08-29 00:00:00-04:00,23.70337024502415,24.12380734124258,23.628625753559813,23.806142807006836,2985800,0.0,0.0
2022-08-30 00:00:00-04:00,24.01168832120915,24.03971638802275,23.432417252391573,23.768768310546875,4932900,0.0,0.0
2022-08-31 00:00:00-04:00,23.78745200462762,23.91825617794491,23.63796304830694,23.77811050415039,5223100,0.0,0.0
2022-09-01 00:00:00-04:00,23.52584877376621,24.179862555293212,23.52584877376621,24.15183448791504,4118800,0.0,0.0
2022-09-02 00:00:00-04:00,24.357382512308575,24.92731033635932,24.207893539122992,24.432126998901367,7663400,0.0,0.0
2022-09-06 00:00:00-04:00,24.469497794345948,24.590956905181343,24.086432114416446,24.338693618774414,6786000,0.0,0.0
2022-09-07 00:00:00-04:00,24.46949894067413,25.422490652774833,24.46949894067413,25.39446258544922,7019800,0.0,0.0
2022-09-08 00:00:00-04:00,25.35708759071258,25.964388474886324,25.22628520066847,25.571979522705078,7397600,0.0,0.0
2022-09-09 00:00:00-04:00,25.6934376916562,25.796212012678456,25.487890831660536,25.628036499023438,4636900,0.0,0.0
2022-09-12 00:00:00-04:00,25.62803600156155,25.83358285756738,25.329058108444418,25.777524948120117,4271500,0.0,0.0
2022-09-13 00:00:00-04:00,25.21694234183211,25.618694583200824,24.871249796037358,25.067453384399414,4038100,0.0,0.0
2022-09-14 00:00:00-04:00,25.058109060351015,25.338402180424616,24.97402130253382,25.254314422607422,4343900,0.0,0.0
2022-09-15 00:00:00-04:00,24.87125193546054,25.254317644589218,24.74979103331783,24.93665313720703,4884400,0.0,0.0
2022-09-16 00:00:00-04:00,24.833876037152876,24.880590666899973,23.927599032897334,24.217233657836914,11416500,0.0,0.0
2022-09-19 00:00:00-04:00,24.049057509334897,24.871248514912367,24.049057509334897,24.852561950683594,3406900,0.0,0.0
2022-09-20 00:00:00-04:00,24.6563625099569,24.740450287125586,24.161180913351625,24.189208984375,3652400,0.0,0.0
2022-09-21 00:00:00-04:00,24.385409326880794,24.488181869369217,23.722050531669982,23.731393814086914,3180400,0.0,0.0
2022-09-22 00:00:00-04:00,23.70336661881726,23.740737967807632,23.348329002139366,23.38570213317871,2708200,0.0,0.0
2022-09-23 00:00:00-04:00,22.93723317711298,23.01197765618518,22.02161286296628,22.69431495666504,5154800,0.0,0.0
2022-09-26 00:00:00-04:00,22.554169352583063,22.619570554389703,21.43300207436403,21.45168685913086,6714700,0.0,0.0
2022-09-27 00:00:00-04:00,21.797380676760625,21.844095310593477,20.75095612764371,20.77898597717285,7457800,0.0,0.0
2022-09-28 00:00:00-04:00,21.003216224993533,21.629201845977406,20.648180428667043,21.517086029052734,7129700,0.0,0.0
2022-09-29 00:00:00-04:00,21.180735339507986,21.479713231964315,20.909785510688938,21.25547981262207,8189200,0.0,0.0
2022-09-30 00:00:00-04:00,21.31154097543542,21.507746361093748,21.07796423853922,21.115337371826172,8481500,0.0,0.0
2022-10-03 00:00:00-04:00,21.54511652569188,22.25518998059352,21.28351173528795,22.012269973754883,5741200,0.0,0.0
2022-10-04 00:00:00-04:00,22.34862109070129,23.64730710978478,22.339277807867358,23.609935760498047,7743900,0.0,0.0
2022-10-05 00:00:00-04:00,23.152124297155076,23.927598908446264,23.040006691476727,23.750080108642578,4867700,0.0,0.0
2022-10-06 00:00:00-04:00,23.665992619217306,23.815481573790382,23.002635606055403,23.731393814086914,6672500,0.0,0.0
2022-10-07 00:00:00-04:00,23.535193690351477,23.703369234488793,22.993295704825226,23.282930374145508,4444000,0.0,0.0
2022-10-10 00:00:00-04:00,23.32029926888152,23.609935689718093,23.124095676104147,23.254898071289062,4360100,0.0,0.0
2022-10-11 00:00:00-04:00,23.142782603998164,23.357672765751314,22.80643154591566,23.05869483947754,4794200,0.0,0.0
2022-10-12 00:00:00-04:00,22.974606698737155,22.983949981536338,22.40467892232997,22.544824600219727,4230600,0.0,0.0
2022-10-13 00:00:00-04:00,22.068332208132063,22.955922792282266,21.713294548832632,22.797090530395508,5199900,0.0,0.0
2022-10-14 00:00:00-04:00,23.011977006373737,23.27358356676368,21.722634333274446,21.7786922454834,4402900,0.0,0.0
2022-10-17 00:00:00-04:00,22.32059206247417,22.741030895207075,22.25519086228217,22.311248779296875,3994700,0.0,0.0
2022-10-18 00:00:00-04:00,22.806433814276986,23.049353849047865,22.647601552390228,22.797090530395508,3353800,0.0,0.0
2022-10-19 00:00:00-04:00,22.48876668547362,22.806431172449855,22.357964290383045,22.544824600219727,3103100,0.0,0.0
2022-10-20 00:00:00-04:00,22.516799752231975,22.572857674990527,21.750668273684575,21.937528610229492,2936400,0.0,0.0
2022-10-21 00:00:00-04:00,22.236502933192714,22.8811751765256,21.965554865852134,22.8718318939209,4534200,0.0,0.0
2022-10-24 00:00:00-04:00,23.06803742322677,23.142781902529673,22.60088398207138,22.983949661254883,2757800,0.0,0.0
2022-10-25 00:00:00-04:00,23.058695732894783,23.73139609307479,22.983951248430337,23.535192489624023,4641900,0.0,0.0
2022-10-26 00:00:00-04:00,23.63796304830694,24.049058569213276,23.49781737451242,23.77811050415039,3305400,0.0,0.0
2022-10-27 00:00:00-04:00,24.07708740234375,24.450809777399282,23.964969798802667,24.07708740234375,3732300,0.0,0.0
2022-10-28 00:00:00-04:00,24.20788984464835,24.740444453102583,24.067744176431262,24.721757888793945,5180300,0.0,0.0
2022-10-31 00:00:00-04:00,24.672884056971395,24.795072789203697,24.41910539069588,24.58829116821289,4763400,0.158,0.0
2022-11-01 00:00:00-04:00,24.832670285919747,25.1522430210445,24.71048155437391,24.757476806640625,4851400,0.0,0.0
2022-11-02 00:00:00-04:00,24.68228570320536,25.133446622307503,24.184127734558743,24.278120040893555,3976100,0.0,0.0
2022-11-03 00:00:00-04:00,24.07133250382547,24.889061245265108,23.96794081291212,24.616485595703125,4106100,0.0,0.0
2022-11-04 00:00:00-04:00,25.37782328695434,25.53760965343421,24.193524651765998,24.87026596069336,4356000,0.0,0.0
2022-11-07 00:00:00-05:00,24.954862452004285,25.396625772228738,24.55069856572514,25.171045303344727,5138600,0.0,0.0
2022-11-08 00:00:00-05:00,25.208637527091568,25.22743634498408,24.607089696562664,24.89846420288086,4160000,0.0,0.0
2022-11-09 00:00:00-05:00,24.663486485018318,25.10524798707615,24.531898333927494,24.67288589477539,4489000,0.0,0.0
2022-11-10 00:00:00-05:00,25.537610040803944,26.543323506886768,25.340226035568207,26.524524688720703,6382200,0.0,0.0
2022-11-11 00:00:00-05:00,26.609113892554106,26.853493116606366,26.251945360633865,26.392932891845703,4518400,0.0,0.0
2022-11-14 00:00:00-05:00,26.33654064403501,26.33654064403501,25.866580968557244,25.875980377197266,3022700,0.0,0.0
2022-11-15 00:00:00-05:00,26.14855775831518,26.298944720833934,25.753791533514963,26.1109619140625,3895400,0.0,0.0
2022-11-16 00:00:00-05:00,25.998172428250548,26.383539267996706,25.951177171795305,26.280147552490234,3190500,0.0,0.0
2022-11-17 00:00:00-05:00,25.87598225610609,25.979372173145915,25.46241720968475,25.8195858001709,3238200,0.0,0.0
2022-11-18 00:00:00-05:00,26.22374937303438,26.374136324848966,25.63160097435868,25.9981689453125,6902300,0.0,0.0
2022-11-21 00:00:00-05:00,25.913577592100683,26.449331363693002,25.8665823391643,26.38353729248047,4659200,0.0,0.0
2022-11-22 00:00:00-05:00,26.515121607494972,26.797098462672377,26.21434772950872,26.392932891845703,3461600,0.0,0.0
2022-11-23 00:00:00-05:00,26.327140389585892,26.787700641627268,26.214349282283145,26.768901824951172,2486400,0.0,0.0
2022-11-25 00:00:00-05:00,26.98508471216268,27.36105390077455,26.84409716281021,26.891094207763672,1896600,0.0,0.0
2022-11-28 00:00:00-05:00,26.53392243340664,26.778301675974355,26.28954319083893,26.35533905029297,3330900,0.0,0.0
