Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-24 00:00:00-03:00,3.6224166899141355,3.7297474473870458,3.5866397707564985,3.7118589878082275,5511600,0.0,0.0
2022-11-25 00:00:00-03:00,3.7208032952420798,3.747636199955358,3.568751376934733,3.6224169731140137,8739900,0.0,0.0
2022-11-28 00:00:00-03:00,3.577695455492767,3.658193739719605,3.577695455492767,3.595583915710449,7386900,0.0,0.0
2022-11-29 00:00:00-03:00,3.6045280324442217,3.702914341478987,3.5061412969149615,3.57769513130188,13237500,0.0,0.0
2022-11-30 00:00:00-03:00,3.559807146446065,3.6492494513327403,3.5061417635140604,3.6224169731140137,16877200,0.0,0.0
2022-12-01 00:00:00-03:00,3.577694625157246,3.577694625157246,3.4166983073159494,3.434586763381958,22625600,0.0,0.0
2022-12-02 00:00:00-03:00,3.4614199767400438,3.613472089797454,3.4435315179388484,3.488252878189087,16610700,0.0,0.0
2022-12-05 00:00:00-03:00,3.532973971162483,3.532973971162483,3.3183122555837,3.336200714111328,14607600,0.0,0.0
2022-12-06 00:00:00-03:00,3.3719776514125837,3.3898661100476173,3.2378139984025824,3.2914795875549316,13327400,0.0,0.0
2022-12-07 00:00:00-03:00,3.2914796920730707,3.309368151276137,3.202037182810483,3.21992564201355,13628700,0.0,0.0
2022-12-08 00:00:00-03:00,3.2098794879711043,3.255734865496697,3.053970985728402,3.0631420612335205,19978800,0.089046,0.0
2022-12-09 00:00:00-03:00,3.0906552209108136,3.1089975901800684,2.9806023172293794,3.072313070297241,12963000,0.0,0.0
2022-12-12 00:00:00-03:00,3.0723134065309776,3.1089979304285564,2.9622604908053614,3.0264580249786377,24013800,0.0,0.0
2022-12-13 00:00:00-03:00,3.0448002087305923,3.1181690386201897,2.9806026739009397,2.989773750305176,10848100,0.0,0.0
2022-12-14 00:00:00-03:00,2.9714313061823354,3.090655287748876,2.925575928656743,3.0631420612335205,15438000,0.0,0.0
2022-12-15 00:00:00-03:00,3.0448001775995737,3.127340083049493,2.9989447960472333,3.0264580249786377,8858500,0.0,0.0
2022-12-16 00:00:00-03:00,3.02645805592212,3.0539712851348284,2.9622605210924675,2.989773750305176,7695800,0.0,0.0
2022-12-19 00:00:00-03:00,2.998944532697691,3.0814842122437573,2.980602381687454,3.0631420612335205,6693400,0.0,0.0
2022-12-20 00:00:00-03:00,3.026457872425801,3.3015903665271114,3.026457872425801,3.2465639114379883,12943700,0.0,0.0
2022-12-21 00:00:00-03:00,3.2557349309582917,3.36578805788819,3.2282217038897403,3.319932460784912,14610300,0.0,0.0
2022-12-22 00:00:00-03:00,3.319932176289341,3.3474456196558697,3.2465635770603924,3.329103469848633,7727000,0.0,0.0
2022-12-23 00:00:00-03:00,3.347445570580562,3.429985243503054,3.3291034210422303,3.4024720191955566,4486400,0.0,0.0
2022-12-26 00:00:00-03:00,3.4299852937884365,3.4299852937884365,3.274076801771248,3.329103469848633,5290600,0.0,0.0
2022-12-27 00:00:00-03:00,3.3382746907851644,3.384130067309202,3.264905869691022,3.3749589920043945,5669100,0.0,0.0
2022-12-28 00:00:00-03:00,3.3841300802483603,3.530867285686327,3.3474457788888685,3.4391565322875977,9716800,0.0,0.0
2022-12-29 00:00:00-03:00,3.512525202877612,3.585894025669954,3.39330122115555,3.429985523223877,7177700,0.0,0.0
2023-01-02 00:00:00-03:00,3.3841302678164915,3.4024724195128657,3.219050683893427,3.2465639114379883,9470500,0.0,0.0
2023-01-03 00:00:00-03:00,3.2465637899915785,3.2740770165069337,3.053970985728402,3.0631420612335205,9560100,0.0,0.0
2023-01-04 00:00:00-03:00,3.09982647446662,3.1365107752155796,3.0264576543130204,3.0447998046875,10680900,0.0,0.0
2023-01-05 00:00:00-03:00,3.072313400194057,3.108997924015971,2.925576179529227,2.9622604846954346,35445300,0.0,0.0
2023-01-06 00:00:00-03:00,2.971431388732943,3.0081156917725593,2.907233858413614,2.9530892372131348,37999700,0.0,0.0
2023-01-09 00:00:00-03:00,2.934747255820779,3.0172869424447457,2.8980629506545714,2.9622604846954346,15633700,0.0,0.0
2023-01-10 00:00:00-03:00,2.953089091309021,3.072313070297241,2.9439180160022347,3.072313070297241,12594800,0.0,0.0
2023-01-11 00:00:00-03:00,3.081484076793354,3.283247947692871,3.081484076793354,3.283247947692871,21444400,0.0,0.0
2023-01-12 00:00:00-03:00,3.255735084431825,3.338274988184057,3.1548532470916224,3.2007086277008057,13176700,0.0,0.0
2023-01-13 00:00:00-03:00,3.17319518595063,3.2098794879711043,3.0447999102232837,3.0631420612335205,14486700,0.0,0.0
2023-01-16 00:00:00-03:00,3.0448001775995737,3.0723134065309776,2.9989447960472333,3.0264580249786377,8730700,0.0,0.0
2023-01-17 00:00:00-03:00,3.0448000145026897,3.1181688397120872,3.0172867870450513,3.081484317779541,11859400,0.0,0.0
2023-01-18 00:00:00-03:00,3.118168665486855,3.1640240420207855,3.053970919683669,3.072313070297241,13324700,0.0,0.0
2023-01-19 00:00:00-03:00,3.0723131676944693,3.1365109155328263,2.9806024117192305,3.1273398399353027,23712400,0.0,0.0
2023-01-20 00:00:00-03:00,3.1181688298441155,3.127339905634305,2.998944625915959,3.017286777496338,19274300,0.0,0.0
2023-01-23 00:00:00-03:00,3.0081157017061484,3.072313232237474,2.9806024743355803,3.017286777496338,10637200,0.0,0.0
2023-01-24 00:00:00-03:00,3.0356289393590297,3.1915374469760387,3.0081157118952686,3.182366371154785,12703800,0.0,0.0
2023-01-25 00:00:00-03:00,3.1823664461499988,3.2373929023742676,3.1365110659631084,3.2373929023742676,7649000,0.0,0.0
2023-01-26 00:00:00-03:00,3.2465638339950376,3.2740770608833034,3.173195228959662,3.191537380218506,8271800,0.0,0.0
2023-01-27 00:00:00-03:00,3.200708620118376,3.2098796962184863,3.1181689352173816,3.1365110874176025,8557200,0.0,0.0
2023-01-30 00:00:00-03:00,3.1181686102236896,3.1456818356564327,2.953089038971554,2.980602264404297,24955900,0.0,0.0
2023-01-31 00:00:00-03:00,2.9806024743355803,3.072313232237474,2.9806024743355803,3.017286777496338,20039900,0.0,0.0
2023-02-01 00:00:00-03:00,3.0172867571257505,3.0631421357671145,2.8063517967197837,2.8888916969299316,404695000,0.0,0.0
2023-02-02 00:00:00-03:00,2.8888916263150843,2.9622602303478756,2.7880095771143094,2.797180652618408,50857000,0.0,0.0
2023-02-03 00:00:00-03:00,2.797180390297171,2.861377912805381,2.6962985692128405,2.833864688873291,53290600,0.0,0.0
2023-02-06 00:00:00-03:00,2.843036099632875,2.9347470755712957,2.797180720991511,2.8888916969299316,34861900,0.0,0.0
2023-02-07 00:00:00-03:00,2.916404817346531,2.943918043524103,2.8338649201581303,2.870549440383911,31913300,0.0,0.0
2023-02-08 00:00:00-03:00,2.898062956632085,3.0264580249786377,2.852207356424038,3.0264580249786377,50518000,0.0,0.0
2023-02-09 00:00:00-03:00,3.0264576805475145,3.0814841321479447,2.925575852613393,3.008115530014038,43678900,0.0,0.0
2023-02-10 00:00:00-03:00,3.008115516305442,3.0356287419802737,2.9164047640560034,2.943917989730835,23226200,0.0,0.0
2023-02-13 00:00:00-03:00,2.943918161453231,2.9530892372131348,2.870549555373998,2.9530892372131348,14875700,0.0,0.0
2023-02-14 00:00:00-03:00,2.943918066677939,2.943918066677939,2.7146409614058964,2.732983112335205,40924300,0.0,0.0
2023-02-15 00:00:00-03:00,2.7238117931449306,2.8430357635173213,2.6229297534049327,2.833864688873291,42760100,0.0,0.0
2023-02-16 00:00:00-03:00,2.815522842597111,2.8613782207523033,2.751325313179841,2.8246939182281494,21149000,0.0,0.0
2023-02-17 00:00:00-03:00,2.8155229382615623,2.8613783179748062,2.7604964826056695,2.778838634490967,27974700,0.0,0.0
2023-02-22 00:00:00-03:00,2.7604963888108798,2.833864993859188,2.7054699350246487,2.8246939182281494,20601900,0.0,0.0
2023-02-23 00:00:00-03:00,2.843036097890603,2.888891695159558,2.7421542649414246,2.7880096435546875,24919500,0.0,0.0
2023-02-24 00:00:00-03:00,2.7880096921627717,2.797180768045319,2.641272478042013,2.6504435539245605,27929600,0.0,0.0
2023-02-27 00:00:00-03:00,2.6687856591602044,2.8246939464452976,2.632101137613901,2.7880096435546875,32246200,0.0,0.0
2023-02-28 00:00:00-03:00,2.815522842597111,2.879720590670071,2.7880096157039955,2.8246939182281494,28842300,0.0,0.0
2023-03-01 00:00:00-03:00,2.83386515857596,2.9072339865444796,2.7421543969349402,2.769667625427246,32788900,0.0,0.0
2023-03-02 00:00:00-03:00,2.7696675796598464,2.7880097316849555,2.6779568195343018,2.6779568195343018,21864000,0.0,0.0
2023-03-03 00:00:00-03:00,2.7054699094753576,2.7054699094753576,2.549561406564345,2.595416784286499,36019100,0.0,0.0
2023-03-06 00:00:00-03:00,2.6321012868444,2.7054701154410568,2.567903753146067,2.668785810470581,24268000,0.0,0.0
2023-03-07 00:00:00-03:00,2.668785810470581,2.687127962955819,2.613759134359162,2.668785810470581,12209500,0.0,0.0
2023-03-08 00:00:00-03:00,2.6687853750046426,2.723811823481686,2.6504432255122947,2.696298599243164,21816400,0.0,0.0
2023-03-09 00:00:00-03:00,2.6779568908317244,2.6962990433451712,2.54956160458189,2.567903757095337,41324600,0.0,0.0
2023-03-10 00:00:00-03:00,2.5679035741568117,2.5862457253635562,2.4853638937264617,2.494534969329834,23735100,0.0,0.0
2023-03-13 00:00:00-03:00,2.4670219158260256,2.4670219158260256,2.3936530871892567,2.4028241634368896,31528700,0.0,0.0
2023-03-14 00:00:00-03:00,2.4670218085683016,2.5770747187551706,2.457850732719396,2.4853639602661133,40119200,0.0,0.0
2023-03-15 00:00:00-03:00,2.4670218085683016,2.5128771878128306,2.4395085810215846,2.4853639602661133,17612600,0.0,0.0
2023-03-16 00:00:00-03:00,2.522048369278063,2.531219445511028,2.4395086831813804,2.503706216812134,22197500,0.0,0.0
2023-03-17 00:00:00-03:00,2.483859637289674,2.5407420933269864,2.341654062271118,2.341654062271118,44089800,0.089066,0.0
2023-03-20 00:00:00-03:00,2.351134433939022,2.3985362922785405,2.3037325755995033,2.341654062271118,20939200,0.0,0.0
2023-03-21 00:00:00-03:00,2.3606148173987482,2.389055932544529,2.237369759070472,2.256330728530884,26738200,0.0,0.0
2023-03-22 00:00:00-03:00,2.246849828391253,2.2658107952997844,2.18996760575524,2.208928346633911,26704400,0.0,0.0
2023-03-23 00:00:00-03:00,2.218409183533058,2.2278895559658096,2.1330858316382932,2.142566204071045,30902200,0.0,0.0
2023-03-24 00:00:00-03:00,2.152046484816768,2.294252291279333,2.142566112787924,2.2847719192504883,19141800,0.0,0.0
2023-03-27 00:00:00-03:00,2.303732519456631,2.408016605262128,2.294252148019768,2.379575490951538,19684900,0.0,0.0
2023-03-28 00:00:00-03:00,2.360615020090323,2.540742324176591,2.332173902502477,2.512301206588745,69618900,0.0,0.0
2023-03-29 00:00:00-03:00,2.531261802523659,2.635545894202096,2.4838597166399268,2.607104778289795,36856900,0.0,0.0
2023-03-30 00:00:00-03:00,2.6639870525055223,2.7872321161165474,2.6355459361406472,2.739830255508423,39786400,0.0,0.0
2023-03-31 00:00:00-03:00,2.768271176180851,2.777751547632297,2.6450261212821684,2.7019083499908447,25812800,0.0,0.0
2023-04-03 00:00:00-03:00,2.7303497194423922,2.7587908340995146,2.6639868925458865,2.6829476356506348,18815900,0.0,0.0
2023-04-04 00:00:00-03:00,2.711388750307757,2.7303497194423922,2.6450261494411382,2.6829476356506348,21012200,0.0,0.0
2023-04-05 00:00:00-03:00,2.692427901632535,2.71138864399383,2.6071045610067083,2.6734671592712402,22336100,0.0,0.0
2023-04-06 00:00:00-03:00,2.663986710359686,2.673467081263712,2.607104484935535,2.6450259685516357,14613400,0.0,0.0
2023-04-10 00:00:00-03:00,2.663986921310425,2.6924280362746416,2.635545806346208,2.663986921310425,14149600,0.0,0.0
2023-04-11 00:00:00-03:00,2.701908637344401,2.9104770574877796,2.6829478924249943,2.900996685028076,33609000,0.0,0.0
2023-04-12 00:00:00-03:00,2.9104770574877796,3.00528100811472,2.8820359401086697,2.900996685028076,32421000,0.0,0.0
2023-04-13 00:00:00-03:00,2.9199573553967495,2.9483984720497163,2.844114377655505,2.8725554943084717,15780900,0.0,0.0
2023-04-14 00:00:00-03:00,2.8535946169412223,2.891516104045309,2.806192758061114,2.882035732269287,10628600,0.0,0.0
2023-04-17 00:00:00-03:00,2.8915159898195477,2.9768395584630327,2.863074875615014,2.957878589630127,14970900,0.0,0.0
2023-04-18 00:00:00-03:00,2.9768397218011318,3.0242415814096106,2.9389180080844524,3.014761209487915,13884000,0.0,0.0
2023-04-19 00:00:00-03:00,2.976839814732586,2.9863201869502416,2.863075122090816,2.8725554943084717,19845900,0.0,0.0
2023-04-20 00:00:00-03:00,2.8725553770246663,2.9673593213603664,2.8346338897023435,2.9483983516693115,11874200,0.0,0.0
2023-04-24 00:00:00-03:00,2.9389180517064757,3.100084602797377,2.8820358193320046,3.0621631145477295,37103600,0.0,0.0
2023-04-25 00:00:00-03:00,3.062163069096394,3.1380060444699605,2.9673593498794357,3.014761209487915,18942800,0.0,0.0
2023-04-26 00:00:00-03:00,3.0052806523073885,3.024241394981956,2.882035598892819,2.8915159702301025,15122100,0.0,0.0
2023-04-27 00:00:00-03:00,2.8915158718615346,2.995800179053814,2.882035500846771,2.9673590660095215,12242300,0.0,0.0
2023-04-28 00:00:00-03:00,2.9673594523724147,3.081123919362204,2.929437737345915,3.0242416858673096,20412700,0.0,0.0
2023-05-02 00:00:00-03:00,3.0147611631634823,3.0716433938196124,2.882035732269287,2.882035732269287,14598900,0.0,0.0
2023-05-03 00:00:00-03:00,2.9009964475847134,3.024241505503291,2.8441142174822422,2.9863200187683105,15681500,0.0,0.0
2023-05-04 00:00:00-03:00,3.005280837566219,3.0526826971746983,2.9483983800061484,3.014761209487915,20441800,0.0,0.0
2023-05-05 00:00:00-03:00,3.024241437941391,3.1190451526609175,3.0147610664694384,3.109564781188965,17709200,0.0,0.0
2023-05-08 00:00:00-03:00,3.128525600206092,3.2043687998558013,3.128525600206092,3.1380059719085693,16113900,0.0,0.0
2023-05-09 00:00:00-03:00,3.119045300626569,3.1474864163916565,3.005280837566219,3.014761209487915,32144800,0.0,0.0
2023-05-10 00:00:00-03:00,3.024241437941391,3.1285255241328698,2.976839580581628,3.109564781188965,20064700,0.0,0.0
2023-05-11 00:00:00-03:00,3.100084456557604,3.1569666862487793,3.0432022268664287,3.1569666862487793,17152200,0.0,0.0
2023-05-12 00:00:00-03:00,3.1569665034143566,3.2043685847749526,3.081123534885204,3.1190450191497803,13638800,0.0,0.0
2023-05-15 00:00:00-03:00,3.1759278494731435,3.19488859521096,2.891516437375983,2.976840019226074,71533500,0.0,0.0
2023-05-16 00:00:00-03:00,2.9673592643748417,3.1285255823996554,2.9673592643748417,3.071643352508545,45623200,0.0,0.0
2023-05-17 00:00:00-03:00,3.0811239414075895,3.289692358411077,3.0716435690906088,3.242290496826172,27916800,0.0,0.0
2023-05-18 00:00:00-03:00,3.2422903046914864,3.327613650488144,3.166447104620121,3.2896921634674072,40825600,0.0,0.0
2023-05-19 00:00:00-03:00,3.3181332397329295,3.507740898637932,3.2707313815141514,3.479299783706665,32544700,0.0,0.0
2023-05-22 00:00:00-03:00,3.536182043150961,3.564623158320151,3.4413783259203283,3.460339069366455,14142300,0.0,0.0
2023-05-23 00:00:00-03:00,3.460339069366455,3.5551427865970875,3.431897728167374,3.460339069366455,12031500,0.0,0.0
2023-05-24 00:00:00-03:00,3.4508586789115396,3.5172212806127545,3.251770647778004,3.308652877807617,35329500,0.0,0.0
2023-05-25 00:00:00-03:00,3.3655351675245506,3.412937026723227,3.2612510772874623,3.2707314491271973,36092900,0.0,0.0
2023-05-26 00:00:00-03:00,3.3276135443520247,3.337093915804827,3.166447003624499,3.2802116870880127,25686400,0.0,0.0
2023-05-29 00:00:00-03:00,3.3086530561758742,3.403456778002729,3.2802119396278173,3.346574544906616,14544800,0.0,0.0
2023-05-30 00:00:00-03:00,3.384495811209148,3.4508586381565003,3.299172467172407,3.4129369258880615,24140700,0.0,0.0
2023-05-31 00:00:00-03:00,3.412936777138454,3.54566219921856,3.4034564059920087,3.441378116607666,23066900,0.0,0.0
2023-06-01 00:00:00-03:00,3.4603390296889627,3.649946461976121,3.365535087515495,3.5646231174468994,28377100,0.0,0.0
2023-06-02 00:00:00-03:00,3.6025443115741234,3.630985424109329,3.479299490588231,3.517220973968506,24144300,0.0,0.0
2023-06-05 00:00:00-03:00,3.4982608520476055,3.59306457729419,3.4887804795229473,3.574103832244873,11705300,0.0,0.0
2023-06-06 00:00:00-03:00,3.5930644818477386,3.7163095474243164,3.5551429927564544,3.7163095474243164,20867200,0.0,0.0
2023-06-07 00:00:00-03:00,3.7352703656840087,3.839554688772953,3.668907532434713,3.744750738143921,19382700,0.0,0.0
2023-06-09 00:00:00-03:00,3.7826720624900885,3.811113178625515,3.7163094581740936,3.7731916904449463,14031500,0.0,0.0
2023-06-12 00:00:00-03:00,3.7731915566966703,3.792152300114853,3.735270069860304,3.7826719284057617,16242400,0.0,0.0
2023-06-13 00:00:00-03:00,3.7731914615156232,3.8016328019553387,3.6499464063764746,3.687868118286133,19986600,0.0,0.0
2023-06-14 00:00:00-03:00,3.6973485369818078,3.7826718813011215,3.6499464529967454,3.7352700233459473,25840400,0.0,0.0
2023-06-15 00:00:00-03:00,3.744750738143921,3.7826722279835705,3.7068292483042713,3.744750738143921,13781200,0.0,0.0
2023-06-16 00:00:00-03:00,3.716309620764184,3.7637114830637457,3.697348875844359,3.744750738143921,14449100,0.0,0.0
2023-06-19 00:00:00-03:00,3.7731915858478873,3.801632927224787,3.725789726936209,3.7637112140655518,9550900,0.0,0.0
2023-06-20 00:00:00-03:00,3.773191802787318,3.953319103037997,3.7542310581324996,3.9343583583831787,35176100,0.0,0.0
2023-06-21 00:00:00-03:00,3.9533187484627814,4.029161720279658,3.8869559220931285,4.0102009773254395,23935400,0.0,0.0
2023-06-22 00:00:00-03:00,3.991240322007376,4.057603149834166,3.924877494180586,4.038642406463623,12449700,0.0,0.0
2023-06-23 00:00:00-03:00,4.057603360983487,4.1429264845610785,4.019681420209241,4.123965740203857,23532100,0.0,0.0
2023-06-26 00:00:00-03:00,4.1239657663219935,4.266171575931677,4.1144856201132445,4.190328598022461,42881900,0.0,0.0
2023-06-27 00:00:00-03:00,4.218768741636912,4.275651417055684,4.067082812679455,4.209288597106934,76576700,0.0,0.0
2023-06-28 00:00:00-03:00,4.209288772855343,4.2472102566780245,4.076563579475959,4.161886692047119,30177100,0.0,0.0
2023-06-29 00:00:00-03:00,4.171367962683603,4.351495265960693,4.171367962683603,4.351495265960693,40765500,0.0,0.0
2023-06-30 00:00:00-03:00,4.398896567630524,4.4747395417528075,4.123965560407352,4.171367645263672,35419200,0.0,0.0
2023-07-03 00:00:00-03:00,4.218769282693721,4.285132111153499,4.18084779559093,4.237730026245117,20197900,0.0,0.0
2023-07-04 00:00:00-03:00,4.2377303567333335,4.2472109552782875,4.1239658865528,4.180848121643066,10806500,0.0,0.0
2023-07-05 00:00:00-03:00,4.152406444448681,4.171367185891198,4.010200657599942,4.06708288192749,33346200,0.0,0.0
2023-07-06 00:00:00-03:00,4.048122675676268,4.048122675676268,3.8964367240821502,3.943838357925415,22675100,0.0,0.0
2023-07-07 00:00:00-03:00,3.9627992802218146,4.029162113060821,3.9343583890478224,3.981760025024414,19055100,0.0,0.0
2023-07-10 00:00:00-03:00,3.9817594923356983,4.086043800828514,3.934357862700603,4.019680976867676,16685100,0.0,0.0
2023-07-11 00:00:00-03:00,4.0196812110333,4.095524636575251,3.9533188352662907,4.038642406463623,19787900,0.0,0.0
2023-07-12 00:00:00-03:00,4.076563927118962,4.114485414175529,3.991240355211795,4.000720500946045,6157400,0.0,0.0
2023-07-13 00:00:00-03:00,4.010201368258221,4.057603456294626,3.943838535419215,3.981760025024414,10522300,0.0,0.0
2023-07-14 00:00:00-03:00,3.981759476881811,4.000720219074211,3.801632652083897,3.867995023727417,16845900,0.0,0.0
2023-07-17 00:00:00-03:00,3.867995179138909,4.029161720279658,3.8395542907374653,4.0102009773254395,20863600,0.0,0.0
2023-07-18 00:00:00-03:00,4.010201272320032,4.171367825316361,3.99124052797104,4.057603359222412,19854400,0.0,0.0
2023-07-19 00:00:00-03:00,4.076563893204709,4.08604403886009,3.9627989809216717,4.038642406463623,15101300,0.0,0.0
2023-07-20 00:00:00-03:00,4.057603456294626,4.0670836026660195,3.9343583890478224,3.981760025024414,13981900,0.0,0.0
2023-07-21 00:00:00-03:00,3.991240177947341,4.086043891378205,3.9627988378882004,4.048122406005859,9991000,0.0,0.0
2023-07-24 00:00:00-03:00,4.048122463233878,4.067083206188097,3.934358005508562,4.0102009773254395,17283700,0.0,0.0
2023-07-25 00:00:00-03:00,4.04812285786342,4.076564201097226,3.9533191338504223,3.981760025024414,14413200,0.0,0.0
2023-07-26 00:00:00-03:00,3.9817597574177617,4.019681244474328,3.9438382703611947,4.000720500946045,6399600,0.0,0.0
2023-07-27 00:00:00-03:00,4.033340957091943,4.042875805626388,3.871244439991854,3.88077974319458,18331700,0.024211,0.0
2023-07-28 00:00:00-03:00,3.899849875814652,3.937990179102029,3.842639420883587,3.928454875946045,16807200,0.0,0.0
2023-07-31 00:00:00-03:00,3.928455105781869,3.9952008677739053,3.9093849530224736,3.966595411300659,13989300,0.0,0.0
2023-08-01 00:00:00-03:00,3.9570605622551147,4.00473571681945,3.871244647503683,3.966595411300659,24308900,0.0,0.0
2023-08-02 00:00:00-03:00,3.9379904140765296,4.004735721477901,3.9189202612949514,3.9952008724212646,25721100,0.0,0.0
2023-08-03 00:00:00-03:00,4.014271033752837,4.023805882829781,3.8807799639974663,3.9093849658966064,21426900,0.0,0.0
2023-08-04 00:00:00-03:00,3.8903143405914307,3.947524792109746,3.852174039579221,3.8903143405914307,16409800,0.0,0.0
2023-08-07 00:00:00-03:00,3.899850134539652,3.9093849836599204,3.804499142661267,3.833104372024536,14729300,0.0,0.0
2023-08-08 00:00:00-03:00,3.785428762435913,3.804498914199589,3.6900777762833927,3.785428762435913,17862300,0.0,0.0
2023-08-09 00:00:00-03:00,3.775893935728713,3.7854290122397796,3.680542943283895,3.7377536296844482,13848500,0.0,0.0
2023-08-10 00:00:00-03:00,3.7472887084842195,3.775893938034889,3.690078022048724,3.7282185554504395,11449000,0.0,0.0
2023-08-11 00:00:00-03:00,3.7186834815803467,3.7377536346277,3.623332489009425,3.6710078716278076,13400900,0.0,0.0
2023-08-14 00:00:00-03:00,3.6519377371893187,3.6519377371893187,3.556586971466683,3.5947272777557373,20072900,0.0,0.0
2023-08-15 00:00:00-03:00,3.5661220457254355,3.8044991872115363,3.518446662895047,3.604262351989746,38335200,0.0,0.0
2023-08-16 00:00:00-03:00,3.604262134087694,3.613797210077312,3.365885007013105,3.4326305389404297,27465600,0.0,0.0
2023-08-17 00:00:00-03:00,3.442165629334021,3.461236008727202,3.3277447169798053,3.3563499450683594,22050300,0.0,0.0
2023-08-18 00:00:00-03:00,3.346814856750356,3.461235996018597,3.32774470476134,3.423095464706421,15864700,0.0,0.0
2023-08-21 00:00:00-03:00,3.4326308022286542,3.451700955670601,3.3182098815769745,3.337280035018921,12295100,0.0,0.0
2023-08-22 00:00:00-03:00,3.3658850210978772,3.3944902491864313,3.2705342608026973,3.3563499450683594,23013400,0.0,0.0
2023-08-23 00:00:00-03:00,3.3849553917218578,3.5470519220243033,3.365885238431471,3.4421658515930176,43718400,0.0,0.0
2023-08-24 00:00:00-03:00,3.4421658343174797,3.6328675935984114,3.432630757720141,3.556586980819702,42127000,0.0,0.0
2023-08-25 00:00:00-03:00,3.6042621118743234,3.651937491528585,3.537516580358357,3.613797187805176,21198200,0.0,0.0
2023-08-28 00:00:00-03:00,3.661472820963907,3.661472820963907,3.527981748689632,3.566122055053711,28115900,0.0,0.0
2023-08-29 00:00:00-03:00,3.6042623427591485,3.6519377254674397,3.5661220365925157,3.6424026489257812,13520200,0.0,0.0
2023-08-30 00:00:00-03:00,3.6424024225118043,3.6710076503586606,3.5375165870733327,3.5756568908691406,15075000,0.0,0.0
2023-08-31 00:00:00-03:00,3.575656665828589,3.5851917411774337,3.451700458959483,3.461235761642456,21889800,0.0,0.0
2023-09-01 00:00:00-03:00,3.4898409876889893,3.566121590479745,3.461235761642456,3.461235761642456,17307200,0.0,0.0
2023-09-04 00:00:00-03:00,3.461235994243427,3.508911374191516,3.413560386961194,3.4326305389404297,8845200,0.0,0.0
2023-09-05 00:00:00-03:00,3.3849553724901797,3.6042623614177893,3.3754202958991604,3.566122055053711,25511600,0.0,0.0
2023-09-06 00:00:00-03:00,3.566122055053711,3.690078050736966,3.527981748689632,3.566122055053711,22648600,0.0,0.0
2023-09-08 00:00:00-03:00,3.5184462048649165,3.575656656813746,3.4993760542153067,3.5375163555145264,26042800,0.0,0.0
2023-09-11 00:00:00-03:00,3.5661220457254355,3.613797428555824,3.537516816027202,3.604262351989746,10987900,0.0,0.0
2023-09-12 00:00:00-03:00,3.6233324931379283,3.756823791955659,3.6042623400688463,3.699613332748413,15715300,0.0,0.0
2023-09-13 00:00:00-03:00,3.6996130843675776,3.8331041468889655,3.6996130843675776,3.7568235397338867,17575000,0.0,0.0
2023-09-14 00:00:00-03:00,3.785428762435913,3.823569293297406,3.7472884589085615,3.785428762435913,9553000,0.0,0.0
2023-09-15 00:00:00-03:00,3.775893922135024,3.928455145762843,3.775893922135024,3.794964075088501,34682000,0.0,0.0
2023-09-18 00:00:00-03:00,3.8044991493225098,3.871244684620335,3.728218537553567,3.8044991493225098,23371600,0.0,0.0
2023-09-19 00:00:00-03:00,3.814034246443865,3.8521745525348385,3.661472794745814,3.7186834812164307,20181900,0.0,0.0
2023-09-20 00:00:00-03:00,3.728218322826786,3.756823550592621,3.6328673362731934,3.6328673362731934,23728500,0.0,0.0
2023-09-21 00:00:00-03:00,3.5947272848267695,3.6710078975549267,3.5470519018716713,3.566122055053711,21444200,0.0,0.0
2023-09-22 00:00:00-03:00,3.5851922011834736,3.6519377371893187,3.547051894894419,3.5947272777557373,21984900,0.0,0.0
2023-09-25 00:00:00-03:00,3.58519220823575,3.6424026677818677,3.508911595507593,3.566122055053711,13094300,0.0,0.0
2023-09-26 00:00:00-03:00,3.5470516781499875,3.566121830129223,3.423095462950812,3.4326305389404297,22975300,0.0,0.0
2023-09-27 00:00:00-03:00,3.4421656238564537,3.480306155247977,3.346814863713007,3.3849551677703857,21389800,0.0,0.0
2023-09-28 00:00:00-03:00,3.4040255546569824,3.4326307846736106,3.3182098646070983,3.4040255546569824,16733500,0.0,0.0
2023-09-29 00:00:00-03:00,3.451700694470115,3.480306149802536,3.3754200864747093,3.413560390472412,13661300,0.0,0.0
2023-10-02 00:00:00-03:00,3.4230954846840405,3.4326305607341965,3.270534267881544,3.318209648132324,16747100,0.0,0.0
2023-10-03 00:00:00-03:00,3.30867481483261,3.394490505580129,3.2609994310839885,3.2991397380828857,29291500,0.0,0.0
2023-10-04 00:00:00-03:00,3.3086745738983154,3.3372798020644847,3.2896044217875353,3.3086745738983154,10591900,0.0,0.0
2023-10-05 00:00:00-03:00,3.2991397586849582,3.3468151427312973,3.1942536864488487,3.2228591442108154,37198300,0.0,0.0
2023-10-06 00:00:00-03:00,3.1942536864488487,3.251464374638619,3.1275081487839738,3.2228591442108154,15875400,0.0,0.0
2023-10-09 00:00:00-03:00,3.2419292702320184,3.3658852676973092,3.213323812713559,3.327744960784912,15376700,0.0,0.0
2023-10-10 00:00:00-03:00,3.3563501712959356,3.413560631329192,3.337280017951517,3.4040255546569824,9595500,0.0,0.0
