Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-01 00:00:00-03:00,33.216649021598386,33.9055411734898,31.389583667257185,33.326473236083984,42641800,0.0,0.0
2023-03-02 00:00:00-03:00,33.59604002311915,35.27334626181668,33.44627904129331,33.905540466308594,30384000,0.0,0.0
2023-03-03 00:00:00-03:00,34.17510901192627,35.063681216674716,33.76576663192148,34.65433883666992,15490400,0.0,0.0
2023-03-06 00:00:00-03:00,34.544512224954694,34.883967136675096,33.6359716977883,34.574466705322266,10023800,0.0,0.0
2023-03-07 00:00:00-03:00,34.57446984056726,34.73421311888725,32.567690860056004,33.536136627197266,15378500,0.0,0.0
2023-03-08 00:00:00-03:00,33.53613633005873,34.89395608803808,33.22663206480222,34.41472625732422,14658100,0.0,0.0
2023-03-09 00:00:00-03:00,34.3248697178071,34.47462689448892,33.246599764513654,33.37639236450195,16019300,0.0,0.0
2023-03-10 00:00:00-03:00,33.086854655656225,33.446277953484355,32.74739974199409,33.156742095947266,17321800,0.0,0.0
2023-03-13 00:00:00-03:00,32.008589131037816,32.657544489182655,31.3995667333441,31.719053268432617,20355100,0.0,0.0
2023-03-14 00:00:00-03:00,31.649167580173145,32.82727567179266,31.619215001740592,32.158348083496094,12908700,0.0,0.0
2023-03-15 00:00:00-03:00,31.749005356556378,31.749005356556378,30.21147586181426,31.100048065185547,16944100,0.0,0.0
2023-03-16 00:00:00-03:00,31.139983723262766,31.93870006805685,30.451089685696633,31.649166107177734,26033300,0.0,0.0
2023-03-17 00:00:00-03:00,31.41953454461881,31.77895786396489,31.000207973478396,31.3196964263916,16423300,0.0,0.0
2023-03-20 00:00:00-03:00,31.24980614923778,31.679116900304695,30.630801455742684,30.940303802490234,8131500,0.0,0.0
2023-03-21 00:00:00-03:00,31.11003079757597,31.83885969206888,31.000206587288837,31.669132232666016,9956600,0.0,0.0
2023-03-22 00:00:00-03:00,31.80890886188919,32.13837768253657,31.05012739445687,31.299726486206055,9634700,0.0,0.0
2023-03-23 00:00:00-03:00,31.47943836374096,31.679116496004898,29.302933963321344,29.882003784179688,13121700,0.0,0.0
2023-03-24 00:00:00-03:00,29.59246841999149,30.39118667536884,28.963479531546444,30.231443405151367,11911200,0.0,0.0
2023-03-27 00:00:00-03:00,30.980239966706804,31.768972106740883,30.590864088494335,31.569293975830078,10306500,0.0,0.0
2023-03-28 00:00:00-03:00,31.589261587113906,32.14836494398124,31.090063385525937,31.828876495361328,11262600,0.0,0.0
2023-03-29 00:00:00-03:00,32.19828293539875,32.687498832517946,31.159949796446092,31.88878059387207,9287800,0.0,0.0
2023-03-30 00:00:00-03:00,32.427915005973254,32.74740155313909,31.968653570494865,32.29812240600586,6989500,0.0,0.0
2023-03-31 00:00:00-03:00,32.36800933687288,32.44788287668774,31.1100315534288,31.139984130859375,10983400,0.0,0.0
2023-04-03 00:00:00-03:00,32.54772158513166,33.18669848953772,32.09844624552782,32.348045349121094,21657400,0.0,0.0
2023-04-04 00:00:00-03:00,34.24499445667067,34.47462516291306,32.80730506640441,33.79571533203125,35100800,0.0,0.0
2023-04-05 00:00:00-03:00,33.4462776184082,33.83565158429452,32.41793059993105,33.4462776184082,15729300,0.0,0.0
2023-04-06 00:00:00-03:00,33.78573522457733,35.073667528801515,33.61600585161331,34.804100036621094,18911700,0.0,0.0
2023-04-10 00:00:00-03:00,34.85401993905223,35.16352420983553,34.54451566826892,34.8640022277832,6769000,0.0,0.0
2023-04-11 00:00:00-03:00,35.14355391791627,35.792509290482194,34.78413060580961,35.67270278930664,13617500,0.0,0.0
2023-04-12 00:00:00-03:00,35.942271264240716,37.03052351875121,35.86239772220173,36.37158203125,12343500,0.0,0.0
2023-04-13 00:00:00-03:00,36.44146805982356,37.1203779064464,36.34162994473549,36.45145034790039,11819500,0.0,0.0
2023-04-14 00:00:00-03:00,36.361596282504,36.9206996563921,36.05209582558857,36.62118148803711,7327000,0.0,0.0
2023-04-17 00:00:00-03:00,36.58124165016888,36.740984913806216,35.87238115581443,36.0920295715332,9819100,0.0,0.0
2023-04-18 00:00:00-03:00,36.2417893666037,36.2417893666037,34.993793838768994,35.24339294433594,15123600,0.0,0.0
2023-04-19 00:00:00-03:00,34.8040984618094,34.94387334581989,33.70586015722138,34.2449951171875,17377700,0.0,0.0
2023-04-20 00:00:00-03:00,33.99539558869583,34.58444959850578,33.76576488095024,33.94547653198242,8305500,0.0,0.0
2023-04-24 00:00:00-03:00,34.04531462056781,35.28332779248841,33.94547650721384,34.97382354736328,10166000,0.0,0.0
2023-04-25 00:00:00-03:00,35.14355390160254,35.592833041527314,34.304900776602956,34.59443664550781,9599800,0.0,0.0
2023-04-26 00:00:00-03:00,34.81407954714673,35.14355216971503,33.33645341088544,33.4462776184082,10958500,0.0,0.0
2023-04-27 00:00:00-03:00,33.74579903425889,33.81568648062923,33.10682591968427,33.586055755615234,10873000,0.0,0.0
2023-04-28 00:00:00-03:00,33.58605428889608,35.01376144567893,33.45626169048491,34.69427490234375,9144700,0.0,0.0
2023-05-02 00:00:00-03:00,34.49459462489025,34.55449977957373,32.80730609139541,33.46624755859375,9324500,0.0,0.0
2023-05-03 00:00:00-03:00,33.5161659299835,34.32486836303482,32.957062590130505,34.04531478881836,10921100,0.0,0.0
2023-05-04 00:00:00-03:00,34.34483862244701,34.57446934369569,32.29812289962417,32.64756393432617,25141500,0.0,0.0
2023-05-05 00:00:00-03:00,33.46624640120218,34.304899494867115,33.366404480182624,34.23501205444336,14164600,0.0,0.0
2023-05-08 00:00:00-03:00,34.76416276716311,35.113599987991485,34.36480267886205,34.45465850830078,13685800,0.0,0.0
2023-05-09 00:00:00-03:00,34.41472569091542,34.893955513741965,33.67591066702862,34.554500579833984,8897500,0.0,0.0
2023-05-10 00:00:00-03:00,34.64435570359279,34.77414830147772,34.065283965783074,34.59443664550781,5711700,0.0,0.0
2023-05-11 00:00:00-03:00,34.38477225478201,35.00378079394117,33.8855740314099,34.764163970947266,10690300,0.0,0.0
2023-05-12 00:00:00-03:00,34.5644819459214,35.08364852560866,34.24499540589539,34.44467544555664,6304500,0.0,0.0
2023-05-15 00:00:00-03:00,34.554501148543245,34.913924473723675,34.35482110026743,34.41472625732422,4978300,0.0,0.0
2023-05-16 00:00:00-03:00,34.44467544555664,35.03372946783834,34.215044732949195,34.44467544555664,7904500,0.0,0.0
2023-05-17 00:00:00-03:00,34.83404852978069,36.44146728515625,34.73421041681495,36.44146728515625,17146000,0.0,0.0
2023-05-18 00:00:00-03:00,36.35161123776613,36.431484774514196,35.55289491318472,36.29170608520508,11109800,0.0,0.0
2023-05-19 00:00:00-03:00,36.92069929896184,37.28012262094031,36.511356917504166,36.91071701049805,14382000,0.0,0.0
2023-05-22 00:00:00-03:00,36.9206997354761,37.260154675960244,35.92230329976745,36.13196563720703,10090600,0.0,0.0
2023-05-23 00:00:00-03:00,36.34162943916724,36.69106664569427,35.962237751666535,36.102012634277344,9027300,0.0,0.0
2023-05-24 00:00:00-03:00,36.151934458497664,36.740988515005704,35.772546550535345,35.89235305786133,12015900,0.0,0.0
2023-05-25 00:00:00-03:00,36.19186922944081,36.291707345262445,35.15353606714386,35.5728645324707,34448400,0.0,0.0
2023-05-26 00:00:00-03:00,36.032127102452144,36.28172620850721,35.12358650875492,35.293312072753906,8857100,0.0,0.0
2023-05-29 00:00:00-03:00,35.21343971736932,35.48300718886705,34.99379130164972,35.06367874145508,8954200,0.0,0.0
2023-05-30 00:00:00-03:00,35.093636433555325,35.353217832506424,33.52615432547094,34.07527160644531,20366700,0.0,0.0
2023-05-31 00:00:00-03:00,33.496196925521915,34.21504351937361,33.296516892943124,34.135169982910156,15159800,0.0,0.0
2023-06-01 00:00:00-03:00,34.235014170049205,34.48461327515266,33.62599174422396,34.115203857421875,14431900,0.0,0.0
2023-06-02 00:00:00-03:00,34.84403442746422,35.453053006809,34.77414698707089,35.26335906982422,11518200,0.0,0.0
2023-06-05 00:00:00-03:00,35.85241544140609,35.862397729873045,34.634370585111746,35.293312072753906,7563300,0.0,0.0
2023-06-06 00:00:00-03:00,34.844037531148714,34.90393888049014,33.96544759119925,34.22502899169922,22034200,0.0,0.0
2023-06-07 00:00:00-03:00,34.54451321836051,35.07366588949978,34.22502668150431,34.73421096801758,21854500,0.0,0.0
2023-06-09 00:00:00-03:00,34.91392139000863,35.14355209224101,34.205057090809774,34.424705505371094,12165000,0.0,0.0
2023-06-12 00:00:00-03:00,34.3448384675671,34.3448384675671,32.857226121827864,33.086856842041016,18808400,0.0,0.0
2023-06-13 00:00:00-03:00,33.55610229649318,34.374787007678215,33.35642226261344,34.28493118286133,13938100,0.0,0.0
2023-06-14 00:00:00-03:00,34.43469442024292,35.34323501586914,34.215045987702474,35.34323501586914,15754400,0.0,0.0
2023-06-15 00:00:00-03:00,35.34323528959068,35.69267251808392,35.113600758203525,35.542911529541016,6620000,0.0,0.0
2023-06-16 00:00:00-03:00,35.502977240893934,36.31167588480155,35.10361715874647,36.21183776855469,13591000,0.0,0.0
2023-06-19 00:00:00-03:00,36.2817241415516,36.391548351332005,35.63276497934734,36.002174377441406,6198700,0.0,0.0
2023-06-20 00:00:00-03:00,35.89235031036113,36.161917787644796,34.993792052748894,36.102012634277344,8738100,0.0,0.0
2023-06-21 00:00:00-03:00,36.092030906960304,38.70782837402525,35.99218898313037,38.60798645019531,21124200,0.0,0.0
2023-06-22 00:00:00-03:00,37.94904673153879,38.308470056687284,37.369978781028564,38.238582611083984,11662700,0.0,0.0
2023-06-23 00:00:00-03:00,37.89912451490711,38.20862875435674,37.17029563676426,38.14872360229492,9901400,0.0,0.0
2023-06-26 00:00:00-03:00,38.14872418304362,38.488179099401854,36.9806022644043,36.9806022644043,12719200,0.0,0.0
2023-06-27 00:00:00-03:00,36.940668349892995,36.99058741027141,35.09363645583041,35.742591857910156,19635600,0.0,0.0
2023-06-28 00:00:00-03:00,35.702654797536,36.461438220042126,35.572866003317436,36.08204650878906,6895900,0.0,0.0
2023-06-29 00:00:00-03:00,36.14195187682907,36.441470047006234,35.90233505553923,36.231807708740234,5323900,0.0,0.0
2023-06-30 00:00:00-03:00,36.44146662140058,37.67947976595752,36.44146662140058,37.020538330078125,11809500,0.0,0.0
2023-07-03 00:00:00-03:00,37.38994746401101,38.59800624313674,37.34002840369461,37.35999298095703,14497700,0.0,0.0
2023-07-04 00:00:00-03:00,37.69944650882404,38.4682121963129,37.68946422056732,37.979000091552734,9215200,0.0,0.0
2023-07-05 00:00:00-03:00,38.548085033702655,39.117170668458584,38.44824311005603,38.558067321777344,10309400,0.0,0.0
2023-07-06 00:00:00-03:00,38.38834339231116,38.7178122328663,37.82924002192106,38.08882522583008,6885400,0.0,0.0
2023-07-07 00:00:00-03:00,38.038900285771895,39.646319055586105,38.038900285771895,39.286895751953125,10665300,0.0,0.0
2023-07-10 00:00:00-03:00,39.20702547145424,39.83601624397036,39.147120318830844,39.426673889160156,7067400,0.0,0.0
2023-07-11 00:00:00-03:00,39.646320974588924,40.94423556052444,39.037298548241154,40.634735107421875,13946500,0.0,0.0
2023-07-12 00:00:00-03:00,40.99415583722713,41.73296700946241,40.67466930730163,41.483367919921875,14274800,0.0,0.0
2023-07-13 00:00:00-03:00,41.53328814559566,43.3304046877541,41.53328814559566,42.82122039794922,16362200,0.0,0.0
2023-07-14 00:00:00-03:00,42.66147745424727,42.98096399560835,41.113963805420816,41.45341873168945,14455600,0.0,0.0
2023-07-17 00:00:00-03:00,40.90429990271593,42.03248504222959,40.574827277289565,41.922664642333984,7360300,0.0,0.0
2023-07-18 00:00:00-03:00,42.93104426762672,43.49014761057296,42.24215213767683,43.110755920410156,12552800,0.0,0.0
2023-07-19 00:00:00-03:00,43.29046968750895,44.11913674152268,43.150694797090736,44.069217681884766,13257700,0.0,0.0
2023-07-20 00:00:00-03:00,44.32879990675982,44.468574787784924,43.9793588956172,44.129119873046875,7210900,0.0,0.0
2023-07-21 00:00:00-03:00,44.53846513665605,45.427037345693506,44.40867253498021,45.097564697265625,12935100,0.0,0.0
2023-07-24 00:00:00-03:00,45.5069085059292,46.0959587097168,45.18741816270045,46.0959587097168,7885700,0.0,0.0
2023-07-25 00:00:00-03:00,46.13589680827121,46.40546429375849,44.74812641928783,44.887901306152344,12370700,0.0,0.0
2023-07-26 00:00:00-03:00,44.36873410990487,45.59676121006749,44.00931460944603,45.51689147949219,17279800,0.0,0.0
2023-07-27 00:00:00-03:00,45.99612055345044,46.38549452915847,44.827998626326334,45.01769256591797,5413400,0.0,0.0
2023-07-28 00:00:00-03:00,45.28726167784451,45.81641055535749,44.62832020088455,45.087581634521484,5676300,0.0,0.0
2023-07-31 00:00:00-03:00,45.726552316386076,46.48533567930777,45.12751602656777,45.54684066772461,6603300,0.0,0.0
2023-08-01 00:00:00-03:00,45.19740599142248,46.06600980275193,44.85795105927601,45.72655487060547,6971600,0.0,0.0
2023-08-02 00:00:00-03:00,45.81640991140208,45.876315066131035,44.67823863161203,45.17743682861328,8665900,0.0,0.0
2023-08-03 00:00:00-03:00,46.22575197164483,47.323990282855384,46.14588224112005,47.084373474121094,12114900,0.0,0.0
2023-08-04 00:00:00-03:00,46.82479342315449,48.98132952887953,46.82479342315449,47.493717193603516,11778500,0.0,0.0
2023-08-07 00:00:00-03:00,47.42382933040137,48.12270757698645,46.84475758624857,47.733333587646484,6805300,0.0,0.0
2023-08-08 00:00:00-03:00,46.924631195455646,47.893076930362795,46.565207879053816,47.78325271606445,5499100,0.0,0.0
2023-08-09 00:00:00-03:00,48.28245205502183,48.55201954865867,47.603542176657974,48.0428352355957,5830000,0.0,0.0
2023-08-10 00:00:00-03:00,48.12270850752386,48.47214573328337,46.88469526318426,47.30402374267578,6333100,0.0,0.0
2023-08-11 00:00:00-03:00,47.703379876132416,48.5719875063918,47.59355566022053,48.28245162963867,14754200,0.0,0.0
2023-08-14 00:00:00-03:00,48.26248204666266,48.56200020443975,47.67342801931639,48.512081146240234,5984100,0.0,0.0
2023-08-15 00:00:00-03:00,47.823188755977476,47.92302687186186,45.83637825780634,46.74491882324219,14084400,0.0,0.0
2023-08-16 00:00:00-03:00,46.99451746920626,47.473747276282644,45.7465219897636,45.90626525878906,9442000,0.0,0.0
2023-08-17 00:00:00-03:00,46.66504775350065,46.91464684463098,45.067611285118645,45.307228088378906,8251500,0.0,0.0
2023-08-18 00:00:00-03:00,44.92783913310346,45.37711828615052,44.44860930604664,45.097564697265625,6472300,0.0,0.0
2023-08-21 00:00:00-03:00,45.427035198531335,46.026071501893185,44.248927167817094,44.67823791503906,7574600,0.0,0.0
2023-08-22 00:00:00-03:00,44.738143570320204,45.38709893814031,44.578400300394335,45.02767562866211,5467600,0.0,0.0
2023-08-23 00:00:00-03:00,44.71817623904897,46.10594664333402,44.02928027679231,45.77647399902344,9869100,0.0,0.0
2023-08-24 00:00:00-03:00,45.82639792744642,46.41545197692184,45.327199709537766,45.986141204833984,4785000,0.0,0.0
2023-08-25 00:00:00-03:00,46.385496422477836,46.804824896296026,45.54684328342152,46.315608978271484,5710400,0.0,0.0
2023-08-28 00:00:00-03:00,46.33557778411386,46.72495177924908,46.12591544959183,46.61512756347656,4810400,0.0,0.0
2023-08-29 00:00:00-03:00,46.92463139706449,47.10434305603752,45.556829378063114,45.77647399902344,8537100,0.0,0.0
2023-08-30 00:00:00-03:00,45.896285024219566,46.05602830039226,45.36713232742617,45.736541748046875,4725000,0.0,0.0
2023-08-31 00:00:00-03:00,45.93621580273778,47.224148047970225,45.636697650227426,46.345558166503906,12801400,0.0,0.0
2023-09-01 00:00:00-03:00,46.91464685165381,47.42382732186075,46.135895097376306,46.87471008300781,7194200,0.0,0.0
2023-09-04 00:00:00-03:00,46.724949371409664,46.94459779163574,46.335575396339735,46.535255432128906,3476500,0.0,0.0
2023-09-05 00:00:00-03:00,46.315606775315366,48.05281812665329,46.18581418142842,47.41384506225586,9135100,0.0,0.0
2023-09-06 00:00:00-03:00,47.42383018262771,47.72334834838092,46.65506447842708,46.714969635009766,6127400,0.0,0.0
2023-09-08 00:00:00-03:00,46.50530452220703,47.46376411880318,46.28565610310295,47.41384506225586,6412100,0.0,0.0
2023-09-11 00:00:00-03:00,47.40386080024538,48.26248231697406,46.744919326013154,47.63349151611328,6631000,0.0,0.0
2023-09-12 00:00:00-03:00,48.17262706168883,48.63188849889131,47.773266971942284,48.03285217285156,5144500,0.0,0.0
2023-09-13 00:00:00-03:00,48.23253158060196,48.75169816698256,47.86312216946305,48.12270736694336,8175700,0.0,0.0
2023-09-14 00:00:00-03:00,48.72174516596878,49.32078531088348,48.5520196004867,49.171024322509766,8481000,0.0,0.0
2023-09-15 00:00:00-03:00,49.37070076404803,49.60033146981999,48.532047669299196,49.32078170776367,10573800,0.0,0.0
2023-09-18 00:00:00-03:00,49.62030269785706,49.75009529849889,47.743316367069426,48.08277130126953,6378400,0.0,0.0
2023-09-19 00:00:00-03:00,48.41224471780961,48.861520065849916,48.232533055161426,48.63188934326172,7751800,0.0,0.0
2023-09-20 00:00:00-03:00,48.52206512624559,49.450574113734476,48.3523395607335,48.63188934326172,6334500,0.0,0.0
2023-09-21 00:00:00-03:00,48.23253214351494,48.412243802766376,45.94620344082281,46.36552810668945,14203500,0.0,0.0
2023-09-22 00:00:00-03:00,46.92462962314852,47.284052927507126,46.13589557287046,46.68501281738281,6646400,0.0,0.0
2023-09-25 00:00:00-03:00,46.575194249686085,47.09435703356225,46.345559722850766,46.9046630859375,4190700,0.0,0.0
2023-09-26 00:00:00-03:00,46.78485651330975,47.02446951957757,46.02607310677482,46.85474395751953,5474000,0.0,0.0
2023-09-27 00:00:00-03:00,47.68341065075182,48.39227499317537,47.523667378215535,48.2225456237793,8472300,0.0,0.0
2023-09-28 00:00:00-03:00,48.22254330695891,48.44219172436096,47.05442139676773,47.16424560546875,9568700,0.0,0.0
2023-09-29 00:00:00-03:00,47.67342964470605,47.77326776450898,45.187420852379624,46.964569091796875,14768700,0.0,0.0
2023-10-02 00:00:00-03:00,47.04443724465136,47.22414890112022,45.147486372095585,45.32719802856445,10385000,0.0,0.0
2023-10-03 00:00:00-03:00,45.1974066249317,45.476956405236486,44.388704149446994,45.097564697265625,10501400,0.0,0.0
2023-10-04 00:00:00-03:00,44.728159610584505,44.91785737108333,43.609956667679434,43.82960510253906,12270800,0.0,0.0
2023-10-05 00:00:00-03:00,43.7996472876225,44.019295705772784,43.130723553917335,43.6399040222168,7883100,0.0,0.0
2023-10-06 00:00:00-03:00,43.18064231312823,44.78806105253884,43.07081810480877,44.46857452392578,7181000,0.0,0.0
2023-10-09 00:00:00-03:00,46.00610839855447,48.6618426966748,46.00610839855447,48.37230682373047,22011800,0.0,0.0
2023-10-10 00:00:00-03:00,48.12270743687489,48.402257211262985,47.593554752894526,48.17262649536133,8628900,0.0,0.0
2023-10-11 00:00:00-03:00,48.02286457411817,48.15265717051393,47.094355631786826,47.52366638183594,10758700,0.0,0.0
2023-10-13 00:00:00-03:00,48.92142250061035,50.169417972564695,48.392273639247286,49.91981887817383,15651900,0.0,0.0
2023-10-16 00:00:00-03:00,50.1394670063875,50.359111618330964,48.88148544521898,49.72013854980469,7872400,0.0,0.0
2023-10-17 00:00:00-03:00,49.720139129765755,50.3890666870806,49.3507335343238,50.11949920654297,10623000,0.0,0.0
2023-10-18 00:00:00-03:00,50.548809956075495,51.26765276226255,50.02964337969709,50.11949920654297,13698300,0.0,0.0
2023-10-19 00:00:00-03:00,49.42062299505363,50.13946963918186,49.220942948509105,49.949771881103516,8442900,0.0,0.0
2023-10-20 00:00:00-03:00,49.95975521071689,50.13946686179414,49.09114762765024,49.62030029296875,9633200,0.0,0.0
2023-10-23 00:00:00-03:00,49.31079786440463,49.79002768207462,48.721743832743165,48.761680603027344,9719300,0.0,0.0
2023-10-24 00:00:00-03:00,49.19099214325392,49.70017264243249,48.43220873012574,48.771663665771484,9193900,0.0,0.0
2023-10-25 00:00:00-03:00,48.921424731038606,48.921424731038606,47.79323570655304,48.28245162963867,6940700,0.0,0.0
2023-10-26 00:00:00-03:00,47.703378612568486,48.06280192473059,47.26408556913702,47.92302703857422,6423600,0.0,0.0
2023-10-27 00:00:00-03:00,47.713365907436405,48.03285245769624,47.184213214097234,47.693397521972656,9518700,0.0,0.0
2023-10-30 00:00:00-03:00,47.62350725344855,47.92302540048561,46.12591270968338,46.2856559753418,7475400,0.0,0.0
2023-10-31 00:00:00-03:00,46.47535108412161,47.62350845336914,46.425432026454324,47.62350845336914,8322300,0.0,0.0
2023-11-01 00:00:00-03:00,48.72174504437863,48.96136186346255,47.92302866173245,47.992916107177734,13066300,0.0,0.0
2023-11-03 00:00:00-03:00,49.12110376954144,49.32078381177706,47.75330176438448,48.12270736694336,8622000,0.0,0.0
2023-11-06 00:00:00-03:00,48.42222601935095,48.57198700469849,47.693397095058366,47.93301010131836,4894600,0.0,0.0
2023-11-07 00:00:00-03:00,47.353941232444896,47.45377934832928,46.55522487962986,46.74491882324219,11616200,0.0,0.0
2023-11-08 00:00:00-03:00,46.425431097281574,46.655061804819184,45.18741792557891,45.407066345214844,13085600,0.0,0.0
2023-11-09 00:00:00-03:00,45.66665431513558,46.17583481789276,44.65827178955078,44.65827178955078,8134900,0.0,0.0
2023-11-10 00:00:00-03:00,44.957787881448866,46.82479185874443,44.957787881448866,46.39548110961914,10093300,0.0,0.0
2023-11-13 00:00:00-03:00,46.25570826680848,46.84475850219314,46.13589795345353,46.22575378417969,5263500,0.0,0.0
2023-11-14 00:00:00-03:00,46.37551497663812,47.264087190758964,46.075996809086625,46.914649963378906,10645500,0.0,0.0
2023-11-16 00:00:00-03:00,46.425430876476526,46.754903504363405,44.488543303471424,45.25730895996094,20731500,0.0,0.0
2023-11-17 00:00:00-03:00,45.81641014456092,46.814806543644245,45.626716199823896,46.40546417236328,14546400,0.0,0.0
2023-11-20 00:00:00-03:00,46.90466385281274,48.46216365564603,46.75490667337,47.45378112792969,10482700,0.0,0.0
2023-11-21 00:00:00-03:00,47.074390096545145,48.082768748635196,46.60514258661478,47.90305709838867,6421300,0.0,0.0
2023-11-22 00:00:00-03:00,46.91464651608638,47.19419627744908,46.245718976080084,47.16424560546875,9912800,0.0,0.0
2023-11-23 00:00:00-03:00,46.93461109168669,47.26408371778976,46.774867826825165,47.16424560546875,3659300,0.0,0.0
2023-11-24 00:00:00-03:00,47.05442287189436,47.7433150090973,46.82479215949338,47.13429260253906,5067400,0.0,0.0
2023-11-27 00:00:00-03:00,46.84475606818922,47.264084525983456,45.53685925495226,46.14588165283203,8357200,0.0,0.0
2023-11-28 00:00:00-03:00,46.2956401673215,46.45538343955013,45.35714891905081,46.016090393066406,10027000,0.0,0.0
2023-11-29 00:00:00-03:00,46.53525826845156,46.625114099604396,45.54684412577031,45.83638000488281,9142900,0.0,0.0
