Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-05:00,6.9392501571638885,7.245534466335431,6.929678558565274,7.235962867736816,800700,0.0,0.0
2022-12-01 00:00:00-05:00,7.369962006207339,7.417819086096569,7.2072489386616185,7.245534420013428,569500,0.0,0.0
2022-12-02 00:00:00-05:00,7.350819520687755,7.456104826259286,7.101963883262898,7.1211066246032715,478500,0.0,0.0
2022-12-05 00:00:00-05:00,7.015821089664129,7.044535428935411,6.78610820108963,6.833964824676514,424300,0.0,0.0
2022-12-06 00:00:00-05:00,6.881821883344057,7.063678147768324,6.853107544161725,6.920107364654541,401500,0.0,0.0
2022-12-07 00:00:00-05:00,7.101963679443337,7.159391901816322,7.015821117684387,7.073249340057373,276400,0.0,0.0
2022-12-08 00:00:00-05:00,7.092392078019315,7.092392078019315,6.90096467018572,6.91053581237793,449900,0.0,0.0
2022-12-09 00:00:00-05:00,6.881822201506202,6.939250426126963,6.776536894835325,6.786108493804932,600500,0.0,0.0
2022-12-12 00:00:00-05:00,6.632965904463379,6.661680244104746,6.460681235812013,6.57553768157959,1129000,0.0,0.0
2022-12-13 00:00:00-05:00,6.652108713503962,6.690394195818311,6.403253078460693,6.403253078460693,799600,0.0,0.0
2022-12-14 00:00:00-05:00,6.230968079823166,6.556394662352936,6.19268214312662,6.460680961608887,1018000,0.0,0.0
2022-12-15 00:00:00-05:00,6.384110360035429,6.556395031063453,6.355396019997949,6.479824066162109,909600,0.0,0.0
2022-12-16 00:00:00-05:00,6.546823520477995,6.594680142650557,6.374538402739779,6.460680961608887,2773000,0.0,0.0
2022-12-19 00:00:00-05:00,6.412824110019936,6.60425197468257,6.374538628367198,6.585109233856201,565300,0.0,0.0
2022-12-20 00:00:00-05:00,6.824393636368038,6.9105357408014605,6.757393816120766,6.843536376953125,380900,0.0,0.0
2022-12-21 00:00:00-05:00,6.776536894835325,6.814822377915833,6.6616804455938015,6.786108493804932,389000,0.0,0.0
2022-12-22 00:00:00-05:00,6.881822223106686,6.948822046907352,6.738251432904666,6.862679481506348,1044100,0.0,0.0
2022-12-23 00:00:00-05:00,6.967964377434966,7.025392598848023,6.920107298057951,6.929678440093994,363400,0.0,0.0
2022-12-27 00:00:00-05:00,6.642537342569293,6.709537162513557,6.527680899578211,6.604251861572266,764900,0.0,0.0
2022-12-28 00:00:00-05:00,6.738251100230274,6.977535586620267,6.6903940203927,6.920107364654541,512900,0.0,0.0
2022-12-29 00:00:00-05:00,7.02539266645784,7.054106549241234,6.843536402033573,6.920107364654541,345100,0.0,0.0
2022-12-30 00:00:00-05:00,6.9201071122995845,7.015820812085411,6.833964554292881,6.881821632385254,255500,0.0,0.0
2023-01-03 00:00:00-05:00,6.5755376327291515,6.699965676252443,6.3841102245386585,6.422395706176758,621100,0.0,0.0
2023-01-04 00:00:00-05:00,6.52768087387085,6.69039393926795,6.431966715356289,6.52768087387085,613800,0.0,0.0
2023-01-05 00:00:00-05:00,6.508537910005152,6.6233943486008044,6.441538092624897,6.5659661293029785,288100,0.0,0.0
2023-01-06 00:00:00-05:00,6.642537144989333,6.7191081047058105,6.5851089252019746,6.7191081047058105,553700,0.0,0.0
2023-01-09 00:00:00-05:00,6.556394782126514,6.632965744120568,6.451109481185222,6.604251861572266,574600,0.0,0.0
2023-01-10 00:00:00-05:00,6.613822806896193,6.7191081047058105,6.537251847179716,6.7191081047058105,490000,0.0,0.0
2023-01-11 00:00:00-05:00,6.719107989276764,7.006249539679608,6.709536847676089,6.987106800079346,413100,0.0,0.0
2023-01-12 00:00:00-05:00,7.044535457070351,7.1785346426073176,6.977535636102397,7.073249340057373,387400,0.0,0.0
2023-01-13 00:00:00-05:00,7.063677946150828,7.140248906586242,7.006249725824268,7.034963607788086,376200,0.0,0.0
2023-01-17 00:00:00-05:00,7.0158210718041785,7.168962997130663,7.006249929670743,7.082820892333984,601300,0.0,0.0
2023-01-18 00:00:00-05:00,7.149820088723137,7.226391505988879,6.929678348031586,6.948821544647217,371200,0.0,0.0
2023-01-19 00:00:00-05:00,7.015820934004257,7.034963674294079,6.900964492265325,7.025392532348633,391600,0.0,0.0
2023-01-20 00:00:00-05:00,6.920107158520665,6.948821496847664,6.843536198180568,6.872250080108643,323300,0.0,0.0
2023-01-23 00:00:00-05:00,6.958392820463645,6.977535561048732,6.824393636368038,6.843536376953125,352600,0.0,0.0
2023-01-24 00:00:00-05:00,6.9009643999851376,6.996678100154358,6.87225006173491,6.95839262008667,304100,0.0,0.0
2023-01-25 00:00:00-05:00,7.006249752686602,7.197677154509081,7.006249752686602,7.111534595489502,363700,0.0,0.0
2023-01-26 00:00:00-05:00,7.14982012301213,7.264677021262107,7.0732491617781,7.188106060028076,352700,0.0,0.0
2023-01-27 00:00:00-05:00,7.130677348506435,7.130677348506435,6.929678348031586,6.948821544647217,341100,0.0,0.0
2023-01-30 00:00:00-05:00,6.948821450434793,7.044535150220619,6.881821632385254,6.881821632385254,181800,0.0,0.0
2023-01-31 00:00:00-05:00,7.006249888960389,7.1689629554748535,6.996678290483631,7.1689629554748535,409000,0.0,0.0
2023-02-01 00:00:00-05:00,7.101963793431311,7.235962981118992,7.025392829038351,7.216820240020752,452700,0.0,0.0
2023-02-02 00:00:00-05:00,7.235962578776869,7.255105318810712,6.929678281836442,6.95839262008667,490900,0.0,0.0
2023-02-03 00:00:00-05:00,6.824393771800927,6.891393136978892,6.7095373260110325,6.738251209259033,360100,0.0,0.0
2023-02-06 00:00:00-05:00,6.6999658166111145,6.814822263931557,6.642537592950894,6.805251121520996,224300,0.0,0.0
2023-02-07 00:00:00-05:00,6.76696566447344,6.7956795482118215,6.546823911417049,6.556395053863525,587200,0.0,0.0
2023-02-08 00:00:00-05:00,6.594680222805731,6.747822602256509,6.5085381192885325,6.690393924713135,525100,0.0,0.0
2023-02-09 00:00:00-05:00,6.604252345079311,6.6329662297298,6.431967211580506,6.4415388107299805,308800,0.0,0.0
2023-02-10 00:00:00-05:00,6.585109054752603,6.680822756281202,6.537251975788839,6.613822937011719,228500,0.0,0.0
2023-02-13 00:00:00-05:00,6.652108825268164,6.757394131601031,6.652108825268164,6.709537506103516,203200,0.0,0.0
2023-02-14 00:00:00-05:00,6.661680129709012,6.766965431387451,6.5181093467654945,6.594680309295654,453900,0.0,0.0
2023-02-15 00:00:00-05:00,6.594680010752433,6.671250969816201,6.5563945312205485,6.5659661293029785,377500,0.0,0.0
2023-02-16 00:00:00-05:00,6.508538204648693,6.6233946484439326,6.374538563821976,6.594680309295654,464200,0.0,0.0
2023-02-17 00:00:00-05:00,6.575537705161349,6.719108491085179,6.546823821815951,6.652108669281006,281900,0.0,0.0
2023-02-21 00:00:00-05:00,6.623395107405475,6.623395107405475,6.431967231416335,6.5181097984313965,334200,0.0,0.0
2023-02-22 00:00:00-05:00,6.51810945736507,6.661680242744704,6.384110270663586,6.4128241539001465,435800,0.0,0.0
2023-02-23 00:00:00-05:00,6.4702531517794375,6.518109778329909,6.412824469680524,6.4415388107299805,176800,0.0,0.0
2023-02-24 00:00:00-05:00,6.374538762167178,6.384110360980738,6.259682314798154,6.317110538482666,179200,0.0,0.0
2023-02-27 00:00:00-05:00,6.288396292066986,6.374538394424804,6.269253551943146,6.297967433929443,169700,0.0,0.0
2023-02-28 00:00:00-05:00,6.33625314174271,6.364967481159204,6.250111036291111,6.2596821784973145,392600,0.0,0.0
2023-03-01 00:00:00-05:00,6.240539391569625,6.2788248729094,6.125682947550298,6.269253730773926,264200,0.0,0.0
2023-03-02 00:00:00-05:00,6.25011137819492,6.297968004641753,6.183111553490595,6.202254295349121,284600,0.0,0.0
2023-03-03 00:00:00-05:00,6.221397037207647,6.326682345629026,6.202254295349121,6.202254295349121,375800,0.0,0.0
2023-03-06 00:00:00-05:00,6.163968585796537,6.4223958196178685,6.163968585796537,6.403253078460693,458700,0.0,0.0
2023-03-07 00:00:00-05:00,6.355395950445513,6.364967549152907,6.183111281302945,6.250111103057861,334100,0.0,0.0
2023-03-08 00:00:00-05:00,6.326682339349511,6.403253306707617,6.278825256551213,6.3649678230285645,232400,0.0,0.0
2023-03-09 00:00:00-05:00,6.364967620744879,6.364967620744879,6.154397010803223,6.154397010803223,257600,0.0,0.0
2023-03-10 00:00:00-05:00,6.087397803406794,6.173539912993448,6.010826836485784,6.049112319946289,282700,0.0,0.0
2023-03-13 00:00:00-04:00,5.9725404713479175,6.192682213769975,5.9725404713479175,6.0395402908325195,657900,0.0,0.0
2023-03-14 00:00:00-04:00,6.106540339819957,6.211825187596925,6.077825999990544,6.163968563079834,376000,0.0,0.0
2023-03-15 00:00:00-04:00,6.0586831478148095,6.202253931531533,6.001254925607909,6.183111190795898,374800,0.0,0.0
2023-03-16 00:00:00-04:00,6.24053955078125,6.278825033097783,6.135254246211309,6.24053955078125,480300,0.0,0.0
2023-03-17 00:00:00-04:00,6.135253965677815,6.135253965677815,5.953397704790155,5.9629693031311035,567900,0.0,0.0
2023-03-20 00:00:00-04:00,5.982112181665709,6.049112002403984,5.934255101652808,6.020397663116455,624700,0.0,0.0
2023-03-21 00:00:00-04:00,6.010826517552284,6.039540400424627,5.83854139472247,5.857684135437012,322400,0.0,0.0
2023-03-22 00:00:00-04:00,5.867255824667839,6.020397752750867,5.781113261921663,5.924684047698975,400400,0.0,0.0
2023-03-23 00:00:00-04:00,5.953397505796185,5.9916834414813325,5.75239896774292,5.75239896774292,612700,0.0,0.0
2023-03-24 00:00:00-04:00,5.790684750251025,5.991683755228262,5.771542009605523,5.943826675415039,392200,0.0,0.0
2023-03-27 00:00:00-04:00,5.972540672900375,6.125683057404783,5.972540672900375,6.087397575378418,235700,0.0,0.0
2023-03-28 00:00:00-04:00,6.269253799314083,6.384110244589106,6.163968496279174,6.173539638519287,1863700,0.0,0.0
2023-03-29 00:00:00-04:00,6.144825911004681,6.269253958069637,6.0682549455490005,6.230968475341797,739200,0.0,0.0
2023-03-30 00:00:00-04:00,6.374538375674242,6.422395454042535,6.2788246753365815,6.384109973907471,461200,0.0,0.0
2023-03-31 00:00:00-04:00,6.422395639505516,6.460681120746171,6.355395819134901,6.431966781616211,248900,0.0,0.0
2023-04-03 00:00:00-04:00,6.336253053370432,6.412824015547885,6.250110949120264,6.355395793914795,362300,0.0,0.0
2023-04-04 00:00:00-04:00,6.384110585030035,6.479824294529944,6.345825101230071,6.4415388107299805,420200,0.0,0.0
2023-04-05 00:00:00-04:00,6.470253012472743,6.546823978424072,6.422395930553683,6.546823978424072,406000,0.0,0.0
2023-04-06 00:00:00-04:00,6.518109637992845,6.565966719911905,6.460681413529348,6.546823978424072,378300,0.0,0.0
2023-04-10 00:00:00-04:00,6.52768123693624,6.565966719911905,6.460681413529348,6.546823978424072,229800,0.0,0.0
2023-04-11 00:00:00-04:00,6.9775353787757375,7.006249717102737,6.843536198180568,6.872250080108643,599800,0.0,0.0
2023-04-12 00:00:00-04:00,6.977535395754604,7.23596261573074,6.977535395754604,7.197677135467529,341100,0.0,0.0
2023-04-13 00:00:00-04:00,7.1689632044212175,7.40824769786223,7.1689632044212175,7.369962215423584,465400,0.0,0.0
2023-04-14 00:00:00-04:00,7.293390936249224,7.456104457801065,7.245534313462699,7.4273905754089355,332600,0.0,0.0
2023-04-17 00:00:00-04:00,7.331676343778301,7.350819083981419,7.149820083649211,7.274248123168945,419700,0.0,0.0
2023-04-18 00:00:00-04:00,7.178534620768158,7.197677361500915,7.092392059271279,7.1593918800354,430500,0.0,0.0
2023-04-19 00:00:00-04:00,7.1115345682235,7.17853438680395,6.987106985715414,7.034963607788086,398600,0.0,0.0
2023-04-20 00:00:00-04:00,7.015821431277854,7.111535139511045,7.015821431277854,7.101963996887207,198400,0.0,0.0
2023-04-21 00:00:00-04:00,7.121106420234332,7.168963044012349,6.977535636102397,7.073249340057373,200400,0.0,0.0
2023-04-24 00:00:00-04:00,7.130677586902098,7.207249006727805,7.044535481246459,7.149820327758789,190900,0.0,0.0
2023-04-25 00:00:00-04:00,7.111534576675842,7.197677135467529,7.0253924742830804,7.197677135467529,291400,0.0,0.0
2023-04-26 00:00:00-04:00,7.245534374092109,7.245534374092109,7.10196359173329,7.1689629554748535,169300,0.0,0.0
2023-04-27 00:00:00-04:00,7.245534333198217,7.398676256770524,7.20724885230514,7.341248035430908,176400,0.0,0.0
2023-04-28 00:00:00-04:00,7.322105837500397,7.417819546824794,7.245534870040879,7.408247947692871,303400,0.0,0.0
2023-05-01 00:00:00-04:00,7.398676256770524,7.427390595639798,7.312533696561634,7.341248035430908,150900,0.0,0.0
2023-05-02 00:00:00-04:00,7.331676549886002,7.3699620313685195,7.293391068403486,7.322105407714844,161700,0.0,0.0
2023-05-03 00:00:00-04:00,7.341248308820186,7.389104933519254,7.2455346030231,7.293391227722168,288800,0.0,0.0
2023-05-04 00:00:00-04:00,7.341248194931372,7.379533676656262,7.178534669401115,7.312533855438232,255900,0.0,0.0
2023-05-05 00:00:00-04:00,7.3603907758774465,7.408247398794326,7.312533696561634,7.341248035430908,220900,0.0,0.0
2023-05-08 00:00:00-04:00,7.293390997279093,7.302962595755851,7.149820214920273,7.1689629554748535,131900,0.0,0.0
2023-05-09 00:00:00-04:00,7.092392107320641,7.360390935793816,7.082820965088889,7.312533855438232,153900,0.0,0.0
2023-05-10 00:00:00-04:00,7.436962081097413,7.532675787750098,7.360391115775265,7.446533679962158,223800,0.0,0.0
2023-05-11 00:00:00-04:00,7.2551056111773455,7.446533475628878,7.1976773887615675,7.39867639541626,289700,0.0,0.0
2023-05-12 00:00:00-04:00,7.360390522524492,7.4465330797682565,7.2838195633739975,7.302962303161621,263100,0.0,0.0
2023-05-15 00:00:00-04:00,7.322105657197134,7.369962282481403,7.2263919502296385,7.360391139984131,207600,0.0,0.0
2023-05-16 00:00:00-04:00,7.369962006207339,7.42739068463399,7.226391679337524,7.245534420013428,185400,0.0,0.0
2023-05-17 00:00:00-04:00,7.274248256724512,7.293390997279093,7.12110633228787,7.1689629554748535,173000,0.0,0.0
2023-05-18 00:00:00-04:00,7.09239203446742,7.09239203446742,6.967964448339121,7.082820892333984,199600,0.0,0.0
2023-05-19 00:00:00-04:00,7.06367826461792,7.121106487533641,7.025392782674105,7.06367826461792,363700,0.0,0.0
2023-05-22 00:00:00-04:00,7.063678378181523,7.111535003181214,7.015821296782878,7.0445356369018555,193700,0.0,0.0
2023-05-23 00:00:00-04:00,7.044535233051098,7.178534414326833,7.044535233051098,7.111534595489502,235500,0.0,0.0
2023-05-24 00:00:00-04:00,7.197677383398313,7.20724898199328,7.073249340057373,7.073249340057373,267900,0.0,0.0
2023-05-25 00:00:00-04:00,7.092392080848368,7.159391901816322,6.958392895311402,7.073249340057373,265100,0.0,0.0
2023-05-26 00:00:00-04:00,7.111534912566236,7.178534734390838,7.054106689458983,7.140249252319336,173800,0.0,0.0
2023-05-30 00:00:00-04:00,7.121106395260526,7.121106395260526,6.939250130184373,6.996678352355957,292700,0.0,0.0
2023-05-31 00:00:00-04:00,6.967964466077245,6.967964466077245,6.757393861818348,6.833964824676514,294700,0.0,0.0
2023-06-01 00:00:00-04:00,6.833964581667222,6.967964218303053,6.690393803213931,6.95839262008667,334900,0.0,0.0
2023-06-02 00:00:00-04:00,7.015821093079818,7.073249315251402,6.967964469469634,6.996678352355957,406400,0.0,0.0
2023-06-05 00:00:00-04:00,7.034963971243462,7.082821052187553,6.987107346698319,7.054106712341309,161200,0.0,0.0
2023-06-06 00:00:00-04:00,7.044535547140581,7.207249074143938,7.02539280610483,7.140249252319336,288400,0.0,0.0
2023-06-07 00:00:00-04:00,7.235963004243917,7.322105567660769,7.207249120704266,7.293391227722168,194700,0.0,0.0
2023-06-08 00:00:00-04:00,7.302963075472896,7.417819526345067,7.293391476367398,7.331676959991455,207000,0.0,0.0
2023-06-09 00:00:00-04:00,7.503961348918819,7.867673863695764,7.503961348918819,7.704960346221924,739900,0.0,0.0
2023-06-12 00:00:00-04:00,7.685817579261269,7.743246258612227,7.628389356309257,7.714532375335693,453000,0.0,0.0
2023-06-13 00:00:00-04:00,7.685817648932943,7.714532445267666,7.590103943145281,7.618818283081055,420100,0.0,0.0
2023-06-14 00:00:00-04:00,7.609246235616419,7.704960392159155,7.580532353772737,7.6953887939453125,343500,0.0,0.0
2023-06-15 00:00:00-04:00,7.70496127171185,7.8293893243022366,7.637961445763416,7.791103839874268,454900,0.0,0.0
2023-06-16 00:00:00-04:00,7.618817833830262,7.724102675788995,7.551818015530132,7.6953887939453125,2045900,0.0,0.0
2023-06-20 00:00:00-04:00,7.704960846133902,7.867674374164894,7.704960846133902,7.781531810760498,565000,0.0,0.0
2023-06-21 00:00:00-04:00,7.752817995952524,7.858102845047953,7.743246397089874,7.848531246185303,154900,0.0,0.0
2023-06-22 00:00:00-04:00,7.7815317428358775,7.829388823509233,7.570961135551849,7.628389358520508,152900,0.0,0.0
2023-06-23 00:00:00-04:00,7.685817693280546,8.078244117473757,7.685817693280546,7.93467378616333,337600,0.0,0.0
2023-06-26 00:00:00-04:00,7.982530615075093,7.982530615075093,7.810245492712993,7.896388053894043,129700,0.0,0.0
2023-06-27 00:00:00-04:00,7.925101885409502,7.925101885409502,7.657103517867542,7.743246078491211,118700,0.0,0.0
2023-06-28 00:00:00-04:00,7.685817467648603,7.714532263306034,7.609246504824542,7.647531986236572,113400,0.0,0.0
2023-06-29 00:00:00-04:00,7.992101967394392,8.059101329449891,7.838959134013775,8.0208158493042,538600,0.0,0.0
2023-06-30 00:00:00-04:00,7.992103016588648,8.298386897962788,7.992103016588648,8.240958213806152,339900,0.0,0.0
2023-07-03 00:00:00-04:00,8.145244260743464,8.212243625865183,8.078243982823857,8.11652946472168,158200,0.0,0.0
2023-07-05 00:00:00-04:00,7.963387145210659,8.030387419832834,7.915530979792048,7.944244861602783,274000,0.0,0.0
2023-07-06 00:00:00-04:00,7.838959418544001,7.858102615710611,7.695389090985955,7.724102973937988,328000,0.0,0.0
2023-07-07 00:00:00-04:00,7.848530659851555,7.963387099229148,7.848530659851555,7.9538164138793945,273000,0.0,0.0
2023-07-10 00:00:00-04:00,7.8963883523082385,7.8963883523082385,7.7528180201127075,7.762388706207275,157000,0.0,0.0
2023-07-11 00:00:00-04:00,7.647532279507596,7.87724517678891,7.551818572307048,7.838959693908691,452700,0.0,0.0
2023-07-12 00:00:00-04:00,7.905959220796657,7.982530179266536,7.867673741561716,7.886816024780273,193000,0.0,0.0
2023-07-13 00:00:00-04:00,7.915531431818164,8.03995856436953,7.915531431818164,8.030387878417969,252000,0.0,0.0
2023-07-14 00:00:00-04:00,7.99210271669917,7.99210271669917,7.915531749228825,7.972959518432617,141000,0.0,0.0
2023-07-17 00:00:00-04:00,7.934674108715423,7.982531192030303,7.838959942085663,7.8772454261779785,346500,0.0,0.0
2023-07-18 00:00:00-04:00,7.838959577831495,7.858102775387094,7.724103130891601,7.781531810760498,146700,0.0,0.0
2023-07-19 00:00:00-04:00,7.791103658576464,7.896388510103929,7.762388861325213,7.819817543029785,112800,0.0,0.0
2023-07-20 00:00:00-04:00,7.8581026405226835,7.886816523565381,7.800673961639404,7.800673961639404,105800,0.0,0.0
2023-07-21 00:00:00-04:00,7.92510136665459,7.992101638752833,7.89638748592552,7.915530681610107,663200,0.0,0.0
2023-07-24 00:00:00-04:00,7.963387154465995,8.221814829456504,7.905959390777779,8.106958389282227,373600,0.0,0.0
2023-07-25 00:00:00-04:00,8.231386707792645,8.307957670514615,8.183529627891945,8.22181510925293,212700,0.0,0.0
2023-07-26 00:00:00-04:00,8.317528873069662,8.633385254921004,8.307958186733144,8.537671089172363,409900,0.0,0.0
2023-07-27 00:00:00-04:00,8.528098650818723,8.528098650818723,8.193100929260254,8.193100929260254,201200,0.0,0.0
2023-07-28 00:00:00-04:00,8.288814678554086,8.317528562085922,8.212243713937255,8.269672393798828,179200,0.0,0.0
2023-07-31 00:00:00-04:00,8.279242946055751,8.3845287053018,8.250529062987685,8.288814544677734,240100,0.0,0.0
2023-08-01 00:00:00-04:00,8.279243375554454,8.556813360406162,8.240957891878285,8.298386573791504,256500,0.0,0.0
2023-08-02 00:00:00-04:00,8.307957405980366,8.499384806690037,8.26967192583843,8.432385444641113,344900,0.0,0.0
2023-08-03 00:00:00-04:00,8.279242667614334,8.29838586421449,8.126100746004493,8.173957824707031,1684100,0.0,0.0
2023-08-04 00:00:00-04:00,8.33667175963908,8.41324272425591,8.269672393798828,8.269672393798828,454600,0.0,0.0
2023-08-07 00:00:00-04:00,8.26967255544786,8.336671922597764,8.24095775855683,8.31752872467041,520600,0.0,0.0
2023-08-08 00:00:00-04:00,8.298385826179894,8.461099345344037,8.231386463982135,8.346242904663086,600800,0.0,0.0
2023-08-09 00:00:00-04:00,8.346243723623438,8.489814060362749,8.269672755656082,8.365386009216309,726400,0.0,0.0
2023-08-10 00:00:00-04:00,8.44195642748948,8.537670587615263,8.422814143143052,8.461099624633789,387600,0.0,0.0
2023-08-11 00:00:00-04:00,8.518527640185162,8.66209888458252,8.518527640185162,8.66209888458252,381700,0.0,0.0
2023-08-14 00:00:00-04:00,8.642955297486907,8.652526895908418,8.45152789304603,8.480241775512695,499700,0.0,0.0
2023-08-15 00:00:00-04:00,8.518526669029317,8.528098266790844,8.260099919052704,8.336670875549316,528800,0.0,0.0
2023-08-16 00:00:00-04:00,8.307957009442047,8.40367024882957,8.250528335571289,8.250528335571289,351700,0.0,0.0
2023-08-17 00:00:00-04:00,8.327100160862502,8.33667175963908,8.145244348097004,8.269672393798828,527600,0.0,0.0
2023-08-18 00:00:00-04:00,8.183529404057445,8.288814246720952,8.154815522021552,8.260100364685059,471300,0.0,0.0
2023-08-21 00:00:00-04:00,8.173957957942447,8.202671840512863,8.039958317950717,8.154815673828125,618800,0.0,0.0
2023-08-22 00:00:00-04:00,8.260101090115336,8.317528859230622,8.202672408202115,8.298386573791504,480300,0.0,0.0
2023-08-23 00:00:00-04:00,8.29838587938606,8.499384880065918,8.29838587938606,8.499384880065918,1074100,0.0,0.0
2023-08-24 00:00:00-04:00,8.441956882703362,8.518527849813756,8.374957514681249,8.384529113769531,388200,0.0,0.0
2023-08-25 00:00:00-04:00,8.38452886314513,8.604670158807723,8.327100183129987,8.508956909179688,1708700,0.0,0.0
2023-08-28 00:00:00-04:00,8.441956497787636,8.528099060058594,8.365385534168539,8.528099060058594,967600,0.0,0.0
2023-08-29 00:00:00-04:00,8.489814072482172,8.604670524597168,8.394100818785311,8.604670524597168,708600,0.0,0.0
2023-08-30 00:00:00-04:00,8.480241683430762,8.537670360538375,8.432385517438584,8.499384880065918,774800,0.0,0.0
2023-08-31 00:00:00-04:00,8.403671149524602,8.422814347132533,8.16438665621287,8.1835298538208,577300,0.0,0.0
2023-09-01 00:00:00-04:00,8.279243375554454,8.298386573791504,8.193101721881524,8.298386573791504,864000,0.0,0.0
2023-09-05 00:00:00-04:00,8.126101266413253,8.202672232121904,8.078244184645868,8.164386749267578,421100,0.0,0.0
2023-09-06 00:00:00-04:00,8.049529957813647,8.126100920260553,7.963387396861406,7.98253059387207,285000,0.0,0.0
2023-09-07 00:00:00-04:00,7.953816459805643,8.011244223427115,7.915530979792048,7.944244861602783,268100,0.0,0.0
2023-09-08 00:00:00-04:00,7.953816914018099,8.030387878417969,7.88681663556979,8.030387878417969,430700,0.0,0.0
2023-09-11 00:00:00-04:00,8.116529442466332,8.250529085140235,8.039958478880642,8.202672004699707,339300,0.0,0.0
2023-09-12 00:00:00-04:00,8.164387316986067,8.3941011428833,8.154816630205413,8.3941011428833,645100,0.0,0.0
2023-09-13 00:00:00-04:00,8.422814121881542,8.662098608794098,8.403670924785557,8.547242164611816,867100,0.0,0.0
2023-09-14 00:00:00-04:00,8.623812881444792,8.70038384204914,8.547241920840445,8.671669960021973,713700,0.0,0.0
2023-09-15 00:00:00-04:00,8.67167081797187,8.843955039978027,8.662099218749878,8.843955039978027,1172300,0.0,0.0
2023-09-18 00:00:00-04:00,8.834382796813179,8.834382796813179,8.58552762476615,8.633384704589844,1345000,0.0,0.0
2023-09-19 00:00:00-04:00,8.78652690706812,8.90138335459084,8.662098860719032,8.748241424560547,676800,0.0,0.0
2023-09-20 00:00:00-04:00,8.748241065863835,8.824812027739409,8.700383986492136,8.805668830871582,918100,0.0,0.0
2023-09-21 00:00:00-04:00,8.604670228445494,8.72909827548705,8.50895697804285,8.575956344604492,1564500,0.0,0.0
2023-09-22 00:00:00-04:00,8.614241600036621,8.642955483120002,8.537670636615681,8.614241600036621,402700,0.0,0.0
2023-09-25 00:00:00-04:00,8.52809888575827,8.729097889349786,8.508956601643677,8.719526290893555,999900,0.0,0.0
2023-09-26 00:00:00-04:00,8.671670738660874,8.729098507871711,8.48024240716359,8.537671089172363,564100,0.0,0.0
2023-09-27 00:00:00-04:00,8.42281390372195,8.42281390372195,8.04952978519957,8.173957824707031,905000,0.0,0.0
2023-09-28 00:00:00-04:00,8.154815724179342,8.336671531978666,8.116529330118563,8.307957649230957,629200,0.0,0.0
2023-09-29 00:00:00-04:00,8.441957315180497,8.508957599432929,8.346244057788129,8.3941011428833,2235000,0.0,0.0
2023-10-02 00:00:00-04:00,8.397084635599304,8.446830589896814,8.227949909108023,8.347339630126953,598100,0.333,0.0
2023-10-03 00:00:00-04:00,8.218000076975963,8.23789788830666,7.969271267979053,8.019017219543457,709500,0.0,0.0
2023-10-04 00:00:00-04:00,8.028965650796252,8.048864410952056,7.919525316414649,8.019017219543457,796700,0.0,0.0
2023-10-05 00:00:00-04:00,7.97922087308514,8.048864637944318,7.7802375356283955,7.869779586791992,534300,0.0,0.0
2023-10-06 00:00:00-04:00,7.740440919176041,7.899627208709717,7.591203535531937,7.899627208709717,593300,0.0,0.0
2023-10-09 00:00:00-04:00,7.800135305822117,8.00906753540039,7.750389356146324,8.00906753540039,470900,0.0,0.0
2023-10-10 00:00:00-04:00,8.05881373560619,8.267745971679688,8.05881373560619,8.267745971679688,460200,0.0,0.0
2023-10-11 00:00:00-04:00,8.257796545768661,8.297593116760254,8.158304643877134,8.297593116760254,513600,0.0,0.0
2023-10-12 00:00:00-04:00,8.287644008391322,8.287644008391322,8.108558958648011,8.118508338928223,261900,0.0,0.0
2023-10-13 00:00:00-04:00,8.1881517963939,8.247847127013003,8.03891489308378,8.108558654785156,450900,0.0,0.0
2023-10-16 00:00:00-04:00,8.138407265769644,8.218000411987305,8.088661312177317,8.218000411987305,436000,0.0,0.0
2023-10-17 00:00:00-04:00,8.098610182935996,8.188151755176278,8.038914852617388,8.138406753540039,619300,0.0,0.0
2023-10-18 00:00:00-04:00,7.93942391950086,7.96927158651504,7.760339340653498,7.810084819793701,761800,0.0,0.0
2023-10-19 00:00:00-04:00,7.9593223945097415,8.188152457915816,7.9593223945097415,8.098610877990723,490600,0.0,0.0
2023-10-20 00:00:00-04:00,8.048864923260004,8.108559309876732,7.9593223945097415,8.098610877990723,376800,0.0,0.0
2023-10-23 00:00:00-04:00,8.028966066911227,8.227949883481521,8.01901763514284,8.158305168151855,391500,0.0,0.0
2023-10-24 00:00:00-04:00,8.198101347728825,8.287643871117325,8.158304776092281,8.208050727844238,548000,0.0,0.0
2023-10-25 00:00:00-04:00,8.208050556208631,8.208050556208631,8.078711463888151,8.108558654785156,446100,0.0,0.0
2023-10-26 00:00:00-04:00,8.277694180835537,8.436880461416978,8.267745749918005,8.416982650756836,629000,0.0,0.0
2023-10-27 00:00:00-04:00,8.506525804232615,8.536372996857951,8.20805103150381,8.218000411987305,329200,0.0,0.0
2023-10-30 00:00:00-04:00,8.297593035956211,8.357287417449733,8.038914852617388,8.138406753540039,459200,0.0,0.0
2023-10-31 00:00:00-04:00,8.019017382601483,8.118508338928223,7.97922081030576,8.118508338928223,562300,0.0,0.0
