Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-30 00:00:00-03:00,30.668387499827748,30.744973501062276,29.655750011712026,29.791902542114258,5364100,0.0,0.0
2022-12-01 00:00:00-03:00,29.391951939221638,30.336511398607563,29.21325237829238,29.902523040771484,10116700,0.0,0.0
2022-12-02 00:00:00-03:00,30.01315384607264,30.779010648347278,30.004642486572266,30.004642486572266,3149300,0.0,0.0
2022-12-05 00:00:00-03:00,29.783390335756017,29.945070428971196,29.5110853123768,29.528104782104492,2698100,0.0,0.0
2022-12-06 00:00:00-03:00,29.579163643731174,30.004640701729297,29.553636059013638,29.766374588012695,2562800,0.0,0.0
2022-12-07 00:00:00-03:00,29.766370441706353,30.276944787863055,29.766370441706353,30.140789031982422,1313000,0.0,0.0
2022-12-08 00:00:00-03:00,30.123780788089604,30.28546092182732,29.88551139831543,29.88551139831543,2118600,0.0,0.0
2022-12-09 00:00:00-03:00,29.96209428231256,29.96209428231256,29.57065615970195,29.655750274658203,1281800,0.0,0.0
2022-12-12 00:00:00-03:00,29.715312019330664,29.868483998492728,29.09411599100979,29.17070198059082,1926200,0.0,0.0
2022-12-13 00:00:00-03:00,29.52811000440307,29.834454021417226,29.03455503340637,29.068593978881836,2977100,0.0,0.0
2022-12-14 00:00:00-03:00,28.719700372249633,28.864361008573795,27.66451587842288,28.44739532470703,5550900,0.0,0.0
2022-12-15 00:00:00-03:00,28.132542135983602,28.881379364748256,28.02191720027415,28.7707576751709,1878900,0.0,0.0
2022-12-16 00:00:00-03:00,28.592059198268977,28.923934055785875,28.064468514687064,28.166582107543945,3421500,0.0,0.0
2022-12-19 00:00:00-03:00,28.115524203722238,28.506962310102647,28.115524203722238,28.29422378540039,2033200,0.0,0.0
2022-12-20 00:00:00-03:00,28.31124217972456,29.043063196237124,28.268695125629396,28.558019638061523,2327100,0.0,0.0
2022-12-21 00:00:00-03:00,28.66864505386492,28.94095013080807,28.472925982695315,28.736722946166992,1340900,0.0,0.0
2022-12-22 00:00:00-03:00,28.898402069705106,29.570656625294383,28.898402069705106,29.502578735351562,2010600,0.0,0.0
2022-12-23 00:00:00-03:00,29.63873692687347,29.85998359492505,29.306862055597016,29.62171745300293,1032300,0.0,0.0
2022-12-26 00:00:00-03:00,29.672765428930834,29.842956880209687,29.28983547508639,29.468538284301758,579500,0.0,0.0
2022-12-27 00:00:00-03:00,29.536611881114755,29.689783857279906,29.119646248545482,29.162193298339844,1241500,0.0,0.0
2022-12-28 00:00:00-03:00,29.34941067271635,29.70680986501215,29.153688357545747,29.60469627380371,1492500,0.0,0.0
2022-12-29 00:00:00-03:00,29.638728788203274,29.83444781477178,29.417478934773246,29.44300651550293,1199700,0.0,0.0
2023-01-02 00:00:00-03:00,29.511086405825928,29.757863856823203,29.017531503831375,29.204742431640625,1268100,0.0,0.0
2023-01-03 00:00:00-03:00,29.25580174936358,29.4685402662371,28.864360411255863,28.898399353027344,1666800,0.0,0.0
2023-01-04 00:00:00-03:00,28.940950631120952,29.255806019262206,28.74523155656788,28.864364624023438,1855700,0.0,0.0
2023-01-05 00:00:00-03:00,28.983501434326172,29.187728625997813,28.813309943844683,28.983501434326172,1676900,0.0,0.0
2023-01-06 00:00:00-03:00,29.655750978313062,30.668388499434744,29.655750978313062,30.098247528076172,6293300,0.0,0.0
2023-01-09 00:00:00-03:00,30.217375671759473,30.685402977339542,29.911034952832463,30.421606063842773,4401300,0.0,0.0
2023-01-10 00:00:00-03:00,30.464154627174448,30.676893141674455,30.27694694178428,30.455646514892578,3949500,0.0,0.0
2023-01-11 00:00:00-03:00,30.433791951918742,30.7078122021634,30.150933861572057,30.416112899780273,3121400,1.335273,0.0
2023-01-12 00:00:00-03:00,30.637093559012932,31.406113720286392,30.637093559012932,30.964147567749023,2607200,0.0,0.0
2023-01-13 00:00:00-03:00,30.90227378246804,31.008348091010372,30.601736652133315,30.84039878845215,1703200,0.0,0.0
2023-01-16 00:00:00-03:00,30.734327203502254,31.052543378547917,30.690131261842403,30.849239349365234,1918800,0.0,0.0
2023-01-17 00:00:00-03:00,30.82272297293411,31.114422294147992,30.796206078981804,31.034868240356445,1162600,0.0,0.0
2023-01-18 00:00:00-03:00,31.052546036908364,31.300046028938986,30.95531293377219,31.026025772094727,2092000,0.0,0.0
2023-01-19 00:00:00-03:00,30.95531588694155,31.47683618557001,30.95531588694155,31.450319290161133,1399800,0.0,0.0
2023-01-20 00:00:00-03:00,31.344242952481974,31.494513218000115,31.114422005844027,31.13210105895996,1296100,0.0,0.0
2023-01-23 00:00:00-03:00,31.282367742346143,31.618263005422698,31.264688689348997,31.414958953857422,1600800,0.0,0.0
2023-01-24 00:00:00-03:00,31.238169021515507,31.67129735164233,31.229331181769126,31.574064254760742,1856800,0.0,0.0
2023-01-25 00:00:00-03:00,31.582896110930182,31.848075088227436,31.529858966697272,31.67129135131836,1745900,0.0,0.0
2023-01-26 00:00:00-03:00,31.644777160781413,32.15745953753326,31.644777160781413,32.06022644042969,2218600,0.0,0.0
2023-01-27 00:00:00-03:00,32.033710611874184,32.68781867819592,32.033710611874184,32.272369384765625,4071200,0.0,0.0
2023-01-30 00:00:00-03:00,32.31656930943804,32.440319304211236,32.104424052730806,32.21049499511719,1334900,0.0,0.0
2023-01-31 00:00:00-03:00,32.21933625044936,32.85576527755491,32.21933625044936,32.776214599609375,1775900,0.0,0.0
2023-02-01 00:00:00-03:00,32.76736796262049,32.95299292429778,31.927631657784385,32.13093566894531,2638500,0.0,0.0
2023-02-02 00:00:00-03:00,32.03371170118216,32.29889074713906,31.75085023063569,31.83040428161621,1605500,0.0,0.0
2023-02-03 00:00:00-03:00,31.971828072265552,32.0955814204963,31.547540994133428,31.58289909362793,1249200,0.0,0.0
2023-02-06 00:00:00-03:00,31.55638614885689,32.183977319617114,31.55638614885689,31.901119232177734,1389900,0.0,0.0
2023-02-07 00:00:00-03:00,31.971828787734253,32.086740927695914,31.388433620755563,31.406112670898438,1547500,0.0,0.0
2023-02-08 00:00:00-03:00,31.62710019148204,31.954157607259383,31.450316409038024,31.77737045288086,2569600,0.0,0.0
2023-02-09 00:00:00-03:00,31.865765263284445,31.998356484198474,31.300049014996244,31.450319290161133,1387300,0.0,0.0
2023-02-10 00:00:00-03:00,31.308879848783917,31.936474332453006,31.30004200960393,31.909954071044922,1457500,0.0,0.0
2023-02-13 00:00:00-03:00,31.821559597500038,32.29888380072665,31.742005563628936,32.08673858642578,1333400,0.0,0.0
2023-02-14 00:00:00-03:00,32.11325969528108,32.201651569950286,31.58289833146423,31.627094268798828,1403500,0.0,0.0
2023-02-15 00:00:00-03:00,31.80388974673655,31.94531880652895,31.582906630065008,31.750852584838867,1486300,0.0,0.0
2023-02-16 00:00:00-03:00,31.688971658943768,31.81272501357431,31.494508845535467,31.680133819580078,1699300,0.0,0.0
2023-02-17 00:00:00-03:00,31.733172324746935,32.11326350034203,31.733172324746935,31.874601364135742,1340600,0.0,0.0
2023-02-22 00:00:00-03:00,31.812729421725898,31.812729421725898,31.353084156638097,31.485671997070312,1070600,0.0,0.0
2023-02-23 00:00:00-03:00,31.538701084888547,31.786201021235154,31.432630165301966,31.565217971801758,979100,0.0,0.0
2023-02-24 00:00:00-03:00,31.521026513660967,31.68013460160799,31.176293447087154,31.33540153503418,1382700,0.0,0.0
2023-02-27 00:00:00-03:00,31.300044642709363,31.414956793320513,31.132098708688712,31.211652755737305,1019400,0.0,0.0
2023-02-28 00:00:00-03:00,31.459149335126536,31.662453350726473,31.300041258233723,31.432632446289062,1245100,0.0,0.0
2023-03-01 00:00:00-03:00,31.467993587616323,31.635942909640864,31.36192263871402,31.55638885498047,1336200,0.0,0.0
2023-03-02 00:00:00-03:00,31.54754350209005,32.069063709324716,31.40611446480273,31.521026611328125,1465800,0.0,0.0
2023-03-03 00:00:00-03:00,31.467993587616323,31.777371965488825,31.255851689811717,31.55638885498047,1164900,0.0,0.0
2023-03-06 00:00:00-03:00,31.635939342632582,31.839243376745223,31.503348142503594,31.759689331054688,1147700,0.0,0.0
2023-03-07 00:00:00-03:00,31.76853082557708,31.971834883078444,31.565226768075714,31.742013931274414,1630700,0.0,0.0
2023-03-08 00:00:00-03:00,31.777365172812598,32.007186074963904,31.706648974037456,31.998348236083984,1034200,0.0,0.0
2023-03-09 00:00:00-03:00,31.945312171632995,32.201653342995435,31.697812211384605,31.909954071044922,1353200,0.0,0.0
2023-03-10 00:00:00-03:00,31.73317216231821,31.99835118832309,31.61826001467353,31.856922149658203,1306600,0.0,0.0
2023-03-13 00:00:00-03:00,31.777364795074362,32.546384901975934,31.742006696107094,32.13093566894531,2093200,0.0,0.0
2023-03-14 00:00:00-03:00,32.22817489820053,32.5463911056938,32.18397895203414,32.351924896240234,1665400,0.0,0.0
2023-03-15 00:00:00-03:00,32.37844598956169,33.14746626271498,32.25469598835709,32.926483154296875,2763600,0.0,0.0
2023-03-16 00:00:00-03:00,32.61710569370861,32.65246042572133,31.441474026975133,31.600582122802734,5613800,0.0,0.0
2023-03-17 00:00:00-03:00,31.538710383831216,31.733176603688246,31.158619156984148,31.361923217773438,3453000,0.0,0.0
2023-03-20 00:00:00-03:00,31.37959785042073,31.848080908323542,31.247006651574825,31.42379379272461,2887200,0.0,0.0
2023-03-21 00:00:00-03:00,31.43263682283267,31.547545605083783,30.743167269653735,30.805042266845703,3932900,0.0,0.0
2023-03-22 00:00:00-03:00,30.80504332464288,30.98183048209101,30.61058048619105,30.66361427307129,2050200,0.0,0.0
2023-03-23 00:00:00-03:00,30.76968482566936,30.946468589551355,30.22164436744588,30.495664596557617,2018300,0.0,0.0
2023-03-24 00:00:00-03:00,30.672452581953465,31.07906064523912,30.495665441240583,30.937631607055664,1813500,0.0,0.0
2023-03-27 00:00:00-03:00,31.06138444535386,31.264688495659634,30.866918235524615,30.911117553710938,1827500,0.0,0.0
2023-03-28 00:00:00-03:00,30.919951626882117,31.0790597115503,30.74316449148034,30.964147567749023,2196900,0.0,0.0
2023-03-29 00:00:00-03:00,31.140933055770446,31.140933055770446,30.53102101143001,30.866912841796875,2225500,0.0,0.0
2023-03-30 00:00:00-03:00,31.017187522885635,31.149778729402396,30.654775379932197,30.805042266845703,2522900,0.0,0.0
2023-03-31 00:00:00-03:00,30.919954702856234,31.026025645875773,30.67245471183248,30.78736686706543,2057300,0.0,0.0
2023-04-03 00:00:00-03:00,30.80504152666015,30.875757734285774,30.265845617219465,30.628257751464844,2448600,0.0,0.0
2023-04-04 00:00:00-03:00,30.93762883277855,31.193969995228578,30.58405458305893,31.096736907958984,3813500,0.0,0.0
2023-04-05 00:00:00-03:00,31.16744973474254,31.388432797833815,30.70780793081456,31.096736907958984,1731700,0.0,0.0
2023-04-06 00:00:00-03:00,31.096744669904236,31.202815622522525,30.937636555009405,30.98183250427246,1403000,0.0,0.0
2023-04-10 00:00:00-03:00,30.928792816793866,30.964147546302414,29.41726601349304,30.009502410888672,9671700,0.0,0.0
2023-04-11 00:00:00-03:00,30.115577825497347,30.371919041207892,29.806202821663682,30.00066566467285,7137400,0.0,0.0
2023-04-12 00:00:00-03:00,30.053699613154528,30.83156101787189,30.018341510227764,30.672452926635742,4163000,0.0,0.0
2023-04-13 00:00:00-03:00,30.760847129237067,30.937634285253996,30.52218497440439,30.8934383392334,2731700,0.0,0.0
2023-04-14 00:00:00-03:00,30.893436385939182,30.911115437616537,30.43379115813089,30.760845184326172,1898700,0.0,0.0
2023-04-17 00:00:00-03:00,30.805038671564233,31.33540006379792,30.663609641355396,31.25584602355957,4816100,0.0,0.0
2023-04-18 00:00:00-03:00,31.344243242915443,31.44147634998674,30.81388513226155,31.034868240356445,2364700,0.0,0.0
2023-04-19 00:00:00-03:00,30.981828883223564,31.17629508357422,30.645933638599995,30.698970794677734,1911000,0.0,0.0
2023-04-20 00:00:00-03:00,30.796203686674136,30.88459557427179,30.486828708147975,30.628257751464844,1535000,0.0,0.0
2023-04-24 00:00:00-03:00,30.61941763948267,31.512191247188102,30.46915075078176,31.326562881469727,5805200,0.0,0.0
2023-04-25 00:00:00-03:00,31.326560323518112,31.59174271805263,31.061381300917812,31.33540153503418,2340400,0.0,0.0
2023-04-26 00:00:00-03:00,31.344237629830822,31.45031193051366,30.82271745324263,31.052541732788086,1780600,0.0,0.0
2023-04-27 00:00:00-03:00,31.052549265080923,31.45031955929205,31.052549265080923,31.220495223999023,1730900,0.0,0.0
2023-04-28 00:00:00-03:00,31.406110121554754,32.228167340831924,31.29120136285467,32.1839714050293,3541900,0.0,0.0
2023-05-02 00:00:00-03:00,32.051383381432636,32.09558269352084,31.52986319497228,31.89227867126465,2102600,0.0,0.0
2023-05-03 00:00:00-03:00,31.901119232177734,32.15746042764916,31.768528028469234,31.901119232177734,1665200,0.0,0.0
2023-05-04 00:00:00-03:00,31.410046296114096,31.976950158983758,30.444537098722467,31.61377716064453,7356300,0.075612,0.0
2023-05-05 00:00:00-03:00,31.613773901048557,32.26039876415117,31.489764116208768,31.826364517211914,2264700,0.0,0.0
2023-05-08 00:00:00-03:00,31.88837290040825,32.03895526162255,31.702358202785792,31.923805236816406,1581000,0.0,0.0
2023-05-09 00:00:00-03:00,31.994667910792913,32.34012475814068,31.737791908286706,32.10982131958008,1293700,0.0,0.0
2023-05-10 00:00:00-03:00,31.879513976794676,32.490706525788056,31.799792915707425,32.375553131103516,2428900,0.0,0.0
2023-05-11 00:00:00-03:00,32.260402733928835,32.98675212410961,32.012383133729415,32.83616638183594,2596100,0.0,0.0
2023-05-12 00:00:00-03:00,32.78302077008025,33.14619380771913,32.543860922500684,32.94246292114258,2233900,0.0,0.0
2023-05-15 00:00:00-03:00,32.969035762703236,33.06647299907234,32.703296616600745,32.92474365234375,1241500,0.0,0.0
2023-05-16 00:00:00-03:00,32.78302178649341,33.110765873290724,32.63243940527359,32.7918815612793,1595500,0.0,0.0
2023-05-17 00:00:00-03:00,32.774160769176255,33.057612700102105,32.7475882065937,32.8538818359375,1370200,0.0,0.0
2023-05-18 00:00:00-03:00,32.85388483562726,33.21705786647348,32.783020156918795,32.915889739990234,1446500,0.0,0.0
2023-05-19 00:00:00-03:00,32.960177956152926,33.50936907046217,32.82731175418558,32.845027923583984,3829500,0.0,0.0
2023-05-22 00:00:00-03:00,32.845027923583984,33.323350981285785,32.783019641182655,32.845027923583984,2149000,0.0,0.0
2023-05-23 00:00:00-03:00,32.86273970653931,33.05761418493399,32.86273970653931,32.995609283447266,2074500,0.0,0.0
2023-05-24 00:00:00-03:00,32.99561023708143,33.21705728565245,32.783019583687185,33.06647491455078,2161200,0.0,0.0
2023-05-25 00:00:00-03:00,33.26134409932432,33.47393474044531,33.08418579489242,33.32334899902344,1558700,0.0,0.0
2023-05-26 00:00:00-03:00,33.429651504493236,33.597950062912155,33.12848335115495,33.376502990722656,1184500,0.0,0.0
2023-05-29 00:00:00-03:00,33.21705778228457,33.81939403372444,33.16390927338793,33.53594207763672,1161700,0.0,0.0
2023-05-30 00:00:00-03:00,33.60680416082692,33.72195757661464,33.172769821264936,33.29677963256836,1659600,0.0,0.0
2023-05-31 00:00:00-03:00,33.12847794411765,33.243627969971875,32.70329666137695,32.70329666137695,4375400,0.0,0.0
2023-06-01 00:00:00-03:00,32.783019641182655,33.06647497254338,32.597004931020074,32.845027923583984,1939100,0.0,0.0
2023-06-02 00:00:00-03:00,32.862740573848704,33.1107635653551,32.49071115510981,32.712158203125,3093100,0.0,0.0
2023-06-05 00:00:00-03:00,32.71216032221016,32.76530883362172,32.12754021273907,32.48185348510742,2907100,0.0,0.0
2023-06-06 00:00:00-03:00,32.464139277006566,33.217057904571305,32.44642310730914,33.093048095703125,2525800,0.0,0.0
2023-06-07 00:00:00-03:00,33.09304409275473,33.5270783712924,33.02217942253681,33.18162155151367,1632300,0.0,0.0
2023-06-09 00:00:00-03:00,33.27905862144158,33.704236503637524,33.225910119037046,33.66880416870117,1782100,0.0,0.0
2023-06-12 00:00:00-03:00,33.66880432205037,33.969972412354224,33.59794303086835,33.801673889160156,1746800,0.0,0.0
2023-06-13 00:00:00-03:00,33.819392644290694,33.92568627870317,33.18162407978844,33.34992599487305,3224400,0.0,0.0
2023-06-14 00:00:00-03:00,33.43850477382679,33.90797144168483,33.42964837853359,33.757389068603516,2557600,0.0,0.0
2023-06-15 00:00:00-03:00,33.757385006042064,33.8725384050785,33.60679927206927,33.66880416870117,1349300,0.0,0.0
2023-06-16 00:00:00-03:00,33.65994875919802,33.79281832958974,33.1196174621582,33.1196174621582,4198600,0.0,0.0
2023-06-19 00:00:00-03:00,33.12848041138007,33.8282505293515,33.119620637030756,33.49165344238281,2096300,0.0,0.0
2023-06-20 00:00:00-03:00,33.500505308635596,33.73966849852541,33.349922955193904,33.50936508178711,2521100,0.0,0.0
2023-06-21 00:00:00-03:00,33.58908543682582,33.69538244901552,33.394214339172066,33.52708053588867,1711600,0.0,0.0
2023-06-22 00:00:00-03:00,33.51822534886683,33.65995132454647,33.14619255082414,33.28792190551758,1208100,0.0,0.0
2023-06-23 00:00:00-03:00,33.500511811441925,33.9611221133413,33.27020834999927,33.70424270629883,2324100,0.0,0.0
2023-06-26 00:00:00-03:00,33.70424072057211,33.78396179464656,33.31449512454916,33.49165344238281,1605900,0.0,0.0
2023-06-27 00:00:00-03:00,33.51822197702188,33.74852539720321,32.88045346111442,33.18162155151367,1814200,0.0,0.0
2023-06-28 00:00:00-03:00,33.181628441380475,33.19934461261356,32.86274411721328,33.022186279296875,1665500,0.0,0.0
2023-06-29 00:00:00-03:00,33.03989705705392,33.048756830731264,32.703296616600745,32.92474365234375,2452500,0.0,0.0
2023-06-30 00:00:00-03:00,33.022176409569234,33.65108847382378,32.977887684230694,33.341060638427734,2261400,0.0,0.0
2023-07-03 00:00:00-03:00,33.57137423894097,33.63337914281811,33.0487590641095,33.225914001464844,4069100,0.0,0.0
2023-07-04 00:00:00-03:00,33.2170564695529,33.261345202376226,32.907031960775896,33.12847900390625,1167800,0.0,0.0
2023-07-05 00:00:00-03:00,33.03990482000244,33.15505825176869,32.783025387221734,32.880462646484375,2522100,0.0,0.0
2023-07-06 00:00:00-03:00,32.78302311705328,32.93360888339894,32.7033020358148,32.80073928833008,2419800,0.0,0.0
2023-07-07 00:00:00-03:00,32.90703086301628,33.19933919310998,32.79187745830611,32.92474365234375,1742800,0.0,0.0
2023-07-10 00:00:00-03:00,32.924748569898,33.066477937794915,32.5084303782502,32.55271911621094,1417900,0.0,0.0
2023-07-11 00:00:00-03:00,32.65900585539372,32.65900585539372,31.941519666749134,32.31354904174805,2000500,0.0,0.0
2023-07-12 00:00:00-03:00,32.419845205309144,32.51728244325353,32.056672195979665,32.083248138427734,1855000,0.0,0.0
2023-07-13 00:00:00-03:00,32.10982070186215,32.269262840495934,32.056672195979665,32.083248138427734,1472800,0.0,0.0
2023-07-14 00:00:00-03:00,32.100971611684244,32.26927018342157,31.941529436769127,32.038963317871094,1319300,0.0,0.0
2023-07-17 00:00:00-03:00,32.038954319210475,32.26926112007554,31.994665589509804,32.25154495239258,1236100,0.0,0.0
2023-07-18 00:00:00-03:00,32.384414615474356,32.40213078320927,32.0389544131637,32.20725631713867,1081800,0.0,0.0
2023-07-19 00:00:00-03:00,32.2604020065791,32.33126667876042,31.959237286849135,32.056671142578125,1841700,0.0,0.0
2023-07-20 00:00:00-03:00,32.1541109081784,32.2249755859375,31.923807463488966,32.2249755859375,1341700,0.0,0.0
2023-07-21 00:00:00-03:00,32.2869773454022,32.67672289808282,32.15410777704948,32.42870330810547,1988200,0.0,0.0
2023-07-24 00:00:00-03:00,32.41984952331463,32.75645001404158,32.39327695634102,32.55271911621094,1836200,0.0,0.0
2023-07-25 00:00:00-03:00,32.5350017539695,32.58815026498483,31.968097819195222,32.10096740722656,2796200,0.0,0.0
2023-07-26 00:00:00-03:00,32.10982050861931,32.34898371513066,31.976950934219563,32.17182540893555,1677700,0.0,0.0
2023-07-27 00:00:00-03:00,32.171827996861566,32.34012654282748,31.976953506469727,31.976953506469727,2688300,0.0,0.0
2023-07-28 00:00:00-03:00,32.216113275972546,32.24268921754732,32.03895497453279,32.056671142578125,796600,0.0,0.0
2023-07-31 00:00:00-03:00,32.0743890345669,32.207258612541615,31.88837432861328,31.88837432861328,2854100,0.0,0.0
2023-08-01 00:00:00-03:00,32.021240947633906,32.09210223806234,31.84408265304268,32.00352478027344,1584300,0.0,0.0
2023-08-02 00:00:00-03:00,32.04781651530391,32.17182631944605,31.879517978112954,32.06553268432617,2624400,0.0,0.0
2023-08-03 00:00:00-03:00,32.33127117617953,32.52614567277249,32.20726136162547,32.260406494140625,2955500,0.0,0.0
2023-08-04 00:00:00-03:00,32.37555704338872,32.83616729877404,32.331268310546875,32.331268310546875,2254500,0.0,0.0
2023-08-07 00:00:00-03:00,32.52614264549293,32.65015244850513,32.19839859008789,32.19839859008789,3746200,0.0,0.0
2023-08-08 00:00:00-03:00,32.225511229982914,32.36178844339711,32.05288857425863,32.08014678955078,2278800,0.909844,0.0
2023-08-09 00:00:00-03:00,32.12557896832702,32.2073466990741,31.516862869262695,31.516862869262695,3369300,0.0,0.0
2023-08-10 00:00:00-03:00,31.644054089184767,32.025634453146,31.644054089184767,31.68947982788086,1459200,0.0,0.0
2023-08-11 00:00:00-03:00,31.780335461449436,31.95295467737411,31.43509356383793,31.644058227539062,2003700,0.0,0.0
2023-08-14 00:00:00-03:00,31.743997928911753,31.780339916020015,31.553207695237344,31.63497543334961,1363600,0.0,0.0
2023-08-15 00:00:00-03:00,31.689482065437122,31.825759291147772,31.344240188598633,31.344240188598633,1655900,0.0,0.0
2023-08-16 00:00:00-03:00,31.398753486248246,31.562288931418443,31.198876060870894,31.29881477355957,2044600,0.0,0.0
2023-08-17 00:00:00-03:00,31.35332395067456,31.453262662319542,31.21704672496391,31.344240188598633,1533300,0.0,0.0
2023-08-18 00:00:00-03:00,31.389663397604938,31.880269688403917,31.389663397604938,31.54411506652832,2158500,0.0,0.0
2023-08-21 00:00:00-03:00,31.57137269358924,31.66222417834513,31.253389031181623,31.29881477355957,3003500,0.0,0.0
2023-08-22 00:00:00-03:00,31.38058216842625,31.4260079103298,31.21704672496391,31.344240188598633,1544400,0.0,0.0
2023-08-23 00:00:00-03:00,31.38966401790723,31.453260745849594,31.24429957321586,31.407835006713867,1638800,0.0,0.0
2023-08-24 00:00:00-03:00,31.707653045654297,31.707653045654297,31.43509166279245,31.707653045654297,1453700,0.0,0.0
2023-08-25 00:00:00-03:00,31.7530778273833,31.789419806100888,31.589542388916016,31.589542388916016,1468200,0.0,0.0
2023-08-28 00:00:00-03:00,31.607714645677273,31.644056625852095,31.280643755627846,31.55320167541504,1596900,0.0,0.0
2023-08-29 00:00:00-03:00,31.634969377115883,31.889356306648313,31.59862739696497,31.74399185180664,1842300,0.0,0.0
2023-08-30 00:00:00-03:00,31.88027385712074,31.88027385712074,31.480522456287392,31.625886917114258,1685300,0.0,0.0
2023-08-31 00:00:00-03:00,31.634972679101445,31.644059907968668,31.07168579101563,31.071685791015625,2482300,0.0,0.0
2023-09-01 00:00:00-03:00,31.17162377141301,31.843933129553402,31.117110796795306,31.716739654541016,4697800,0.0,0.0
2023-09-04 00:00:00-03:00,31.862100616336793,31.9166135849582,31.616797456183278,31.671310424804688,1037700,0.0,0.0
2023-09-05 00:00:00-03:00,31.77124881980832,31.77124881980832,31.162532806396484,31.162532806396484,2494600,0.0,0.0
2023-09-06 00:00:00-03:00,31.25338937602218,31.435092347538824,30.889976501464844,30.889976501464844,2305600,0.0,0.0
2023-09-08 00:00:00-03:00,30.96266107670164,31.24430276759489,30.889977114043965,31.117109298706055,1265400,0.0,0.0
2023-09-11 00:00:00-03:00,31.16253280774914,31.625884372058568,31.062594099142725,31.52594566345215,2452500,0.0,0.0
2023-09-12 00:00:00-03:00,31.53503035868789,31.698565802018702,31.44417887495386,31.5986270904541,1319900,0.0,0.0
2023-09-13 00:00:00-03:00,31.644056298083065,31.762162533784913,31.48052085475225,31.5986270904541,2081600,0.0,0.0
2023-09-14 00:00:00-03:00,31.707654923508212,31.88935790182802,31.571374224006203,31.72582244873047,2486900,0.0,0.0
2023-09-15 00:00:00-03:00,31.76215969339437,32.08014678955078,31.753075932138078,32.08014678955078,2403100,0.0,0.0
2023-09-18 00:00:00-03:00,32.080156047323186,32.125581798237,31.671317357573606,31.934791564941406,1983300,0.0,0.0
2023-09-19 00:00:00-03:00,31.97112402215206,32.00746600229507,31.743991844901235,31.807588577270508,1407900,0.0,0.0
2023-09-20 00:00:00-03:00,31.86209901564487,32.125573152102405,31.843928027017277,31.88027000427246,2109800,0.0,0.0
2023-09-21 00:00:00-03:00,31.798503554658843,31.943868003706807,31.625884354464958,31.780332565307617,1827200,0.0,0.0
2023-09-22 00:00:00-03:00,31.825756719385534,31.834843946489098,31.64405376645431,31.734905242919922,867700,0.0,0.0
2023-09-25 00:00:00-03:00,31.762162862777288,31.871188803301752,31.471433952902682,31.55320167541504,1940600,0.0,0.0
2023-09-26 00:00:00-03:00,31.55320010448772,31.634967822929134,31.226129230722048,31.316984176635742,1751500,0.0,0.0
2023-09-27 00:00:00-03:00,31.316982888678243,31.44417634196458,30.94448629015611,31.244298934936523,2678600,0.0,0.0
2023-09-28 00:00:00-03:00,31.34424176679557,31.435093255177083,31.180706315099144,31.389667510986328,1988100,0.0,0.0
2023-09-29 00:00:00-03:00,31.41692892724821,31.671315893213787,31.307902971180837,31.398757934570312,1365600,0.0,0.0
2023-10-02 00:00:00-03:00,31.462349890157423,31.47143365223335,31.189791972974174,31.344240188598633,1037300,0.0,0.0
2023-10-03 00:00:00-03:00,31.344237648071815,31.453260112956187,30.72643790412425,30.735525131225586,2547000,0.0,0.0
2023-10-04 00:00:00-03:00,30.899060876495128,31.298815739588143,30.790038398270713,31.117109298706055,1671600,0.0,0.0
2023-10-05 00:00:00-03:00,31.18070318006453,31.416922571325408,30.935400027183668,31.108022689819336,1052500,0.0,0.0
2023-10-06 00:00:00-03:00,31.035340942687604,31.135279656429226,30.71735727692973,31.017169952392578,1773900,0.0,0.0
2023-10-09 00:00:00-03:00,30.980830552311353,30.99900154411991,30.599250121618645,30.86272430419922,2552300,0.0,0.0
2023-10-10 00:00:00-03:00,30.889973007889925,31.18070188835031,30.81728905489401,31.035337448120117,1340100,0.0,0.0
2023-10-11 00:00:00-03:00,31.044425041938574,31.17162197538446,30.681015629379374,30.90814781188965,2017000,0.0,0.0
2023-10-13 00:00:00-03:00,30.88997331306116,30.908144301489656,30.426625238300378,30.43570899963379,2697900,0.0,0.0
2023-10-16 00:00:00-03:00,30.53565149401257,30.862722394806944,30.47205475949834,30.690099716186523,1135500,0.0,0.0
2023-10-17 00:00:00-03:00,30.68101534485667,30.826379801684716,30.363028212833928,30.399370193481445,2004000,0.0,0.0
2023-10-18 00:00:00-03:00,30.399368278568417,30.762781130627488,30.199494329121556,30.526561737060547,2649900,0.0,0.0
2023-10-19 00:00:00-03:00,30.5356543560084,31.089857493657632,30.47205761553348,30.681018829345703,2012800,0.0,0.0
2023-10-20 00:00:00-03:00,30.6355898905339,30.93540256929527,30.499309194702874,30.67192840576172,1400100,0.0,0.0
2023-10-23 00:00:00-03:00,30.544735881881603,30.97174550730202,30.508397365530936,30.7900390625,1422900,0.0,0.0
2023-10-24 00:00:00-03:00,30.980829269949144,30.980829269949144,30.690100344570784,30.7900390625,917700,0.0,0.0
2023-10-25 00:00:00-03:00,30.817290971090245,30.980826409737926,30.68101374939174,30.717355728149414,995600,0.0,0.0
2023-10-26 00:00:00-03:00,30.735526076570935,31.335154850520524,30.717355087571033,31.171619415283203,2114600,0.0,0.0
2023-10-27 00:00:00-03:00,31.28064154574891,31.44417697922036,30.708267528598842,30.8536319732666,1946100,0.0,0.0
