Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 00:00:00-03:00,22.096972979750916,22.096972979750916,21.805785128450612,21.963857650756836,501429,0.0,0.0
2022-12-06 00:00:00-03:00,22.047051466255187,22.163526939592657,21.78082426481599,21.888978958129883,415226,0.0,0.0
2022-12-07 00:00:00-03:00,22.055374826111713,22.47135723697542,22.02209513478968,22.321603775024414,603316,0.0,0.0
2022-12-08 00:00:00-03:00,22.163530473148096,22.288325030072762,21.63107426904713,21.84738540649414,586551,0.0,0.0
2022-12-09 00:00:00-03:00,21.997137075567732,21.997137075567732,21.33156558763175,21.423080444335938,1231077,0.0,0.0
2022-12-12 00:00:00-03:00,21.323245065941922,21.423080704528232,20.70759138921545,20.92390251159668,1037578,0.0,0.0
2022-12-13 00:00:00-03:00,20.982142479204665,21.12357689343366,20.48296421290576,20.507923126220703,710286,0.0,0.0
2022-12-14 00:00:00-03:00,20.391445159512173,20.832386480200572,20.241691697731138,20.799108505249023,820609,0.0,0.0
2022-12-15 00:00:00-03:00,20.549516547353655,20.94885905662277,20.549516547353655,20.79078483581543,352709,0.0,0.0
2022-12-16 00:00:00-03:00,20.75750951204549,21.872341398005688,20.524560257381907,21.5395565032959,1883390,0.0,0.0
2022-12-19 00:00:00-03:00,22.047054405938553,22.088653162605546,21.680989809734143,21.73090934753418,1238215,0.0,0.0
2022-12-20 00:00:00-03:00,21.597795550958296,22.81246491494993,21.5894764855655,22.396482467651367,819528,0.0,0.0
2022-12-21 00:00:00-03:00,22.413118850542315,22.837422046477112,22.271684451897382,22.621110916137695,789892,0.0,0.0
2022-12-22 00:00:00-03:00,22.537913748445114,23.003813991566215,22.537913748445114,22.90397834777832,399651,0.0,0.0
2022-12-23 00:00:00-03:00,22.945576503852074,23.411476734771163,22.887339618611954,23.36155891418457,613375,0.0,0.0
2022-12-26 00:00:00-03:00,23.369876649787358,23.536269947724072,23.195164287670224,23.4780330657959,215130,0.0,0.0
2022-12-27 00:00:00-03:00,23.361558110126545,23.361558110126545,22.737585374270047,22.945575714111328,601261,0.0,0.0
2022-12-28 00:00:00-03:00,22.945577895534825,23.885697479046158,22.812464271341284,23.802501678466797,792163,0.0,0.0
2022-12-29 00:00:00-03:00,23.85241901909527,24.002172486905465,23.453074721935305,23.59450912475586,442482,0.0,0.0
2023-01-02 00:00:00-03:00,23.236763677604156,23.494671837586463,22.629429067485507,23.09532928466797,572274,0.0,0.0
2023-01-03 00:00:00-03:00,22.970535304899204,23.36987786769269,22.75422417794183,22.804141998291016,883342,0.0,0.0
2023-01-04 00:00:00-03:00,22.812463389381826,22.91229903275041,22.271684699358328,22.346561431884766,839105,0.0,0.0
2023-01-05 00:00:00-03:00,22.729263305664062,22.762541277579896,22.28000296130378,22.729263305664062,1162395,0.0,0.0
2023-01-06 00:00:00-03:00,22.59615282960002,22.845741944350205,22.37984169137226,22.463037490844727,830776,0.0,0.0
2023-01-09 00:00:00-03:00,22.546234529649276,23.020453837641785,22.34656152574073,22.90397834777832,600288,0.0,0.0
2023-01-10 00:00:00-03:00,22.862380993262168,23.494674586929108,22.69598938763012,23.344921112060547,1065267,0.0,0.0
2023-01-11 00:00:00-03:00,23.66106356461254,23.852415763922387,23.411474485657322,23.544588088989258,871336,0.0,0.0
2023-01-12 00:00:00-03:00,23.461393452609606,24.052088207230945,23.461393452609606,23.77754020690918,465628,0.0,0.0
2023-01-13 00:00:00-03:00,23.594506829652246,23.719301374021626,23.40315633917427,23.4780330657959,371854,0.0,0.0
2023-01-16 00:00:00-03:00,23.403156415792854,23.819137087497577,23.328279688926088,23.386516571044922,352926,0.0,0.0
2023-01-17 00:00:00-03:00,23.444754142263143,23.652746200561523,23.220123955060412,23.652746200561523,863224,0.0,0.0
2023-01-18 00:00:00-03:00,23.90233950990803,24.068732842604707,23.644429586778227,24.010494232177734,497644,0.0,0.0
2023-01-19 00:00:00-03:00,23.64442620950506,24.052089558933016,23.54459056741376,23.66106605529785,551507,0.0,0.0
2023-01-20 00:00:00-03:00,23.57786759025284,23.702662128741643,23.23676194627261,23.319957733154297,321451,0.0,0.0
2023-01-23 00:00:00-03:00,23.785861316051044,23.894016026092295,23.586190025923948,23.760902404785156,410575,0.0,0.0
2023-01-24 00:00:00-03:00,23.73594141423734,23.85241689538576,23.428113724702094,23.536270141601562,386888,0.0,0.0
2023-01-25 00:00:00-03:00,23.56123008748072,23.76922214985066,23.369877870673534,23.677703857421875,675567,0.0,0.0
2023-01-26 00:00:00-03:00,23.652748207624256,23.885697479046158,23.586190537361077,23.802501678466797,242602,0.0,0.0
2023-01-27 00:00:00-03:00,23.73594521472319,23.802502888369556,23.04541471418247,23.22012710571289,609589,0.0,0.0
2023-01-30 00:00:00-03:00,23.19516590692012,23.66106614386775,23.145248085687612,23.16188621520996,523818,0.0,0.0
2023-01-31 00:00:00-03:00,23.295000153030994,23.902334752509983,23.245082334790673,23.77754020690918,454704,0.0,0.0
2023-02-01 00:00:00-03:00,23.544590077042134,23.877376687970546,23.35323786157493,23.453073501586914,860737,0.0,0.0
2023-02-02 00:00:00-03:00,23.336601344349624,23.785861755434542,23.195166939119364,23.245084762573242,522953,0.0,0.0
2023-02-03 00:00:00-03:00,23.261723850248842,23.40315825086477,22.995494895069672,23.070371627807617,694062,0.0,0.0
2023-02-06 00:00:00-03:00,23.095329965611846,23.411476734771163,22.96221634949184,23.36155891418457,334430,0.0,0.0
2023-02-07 00:00:00-03:00,23.286680876873554,23.41979448552561,23.07036976102292,23.3116397857666,682489,0.0,0.0
2023-02-08 00:00:00-03:00,23.311640552534232,23.885695475956204,23.070370519854688,23.486352920532227,607210,0.0,0.0
2023-02-09 00:00:00-03:00,23.453072769833803,23.53627027813643,22.82078097493009,22.887338638305664,824179,0.0,0.0
2023-02-10 00:00:00-03:00,22.770865390527327,23.236765647200457,22.71262678573518,23.170207977294922,465088,0.0,0.0
2023-02-13 00:00:00-03:00,23.020453288164852,23.63610698227271,23.020453288164852,23.43643569946289,328481,0.0,0.0
2023-02-14 00:00:00-03:00,23.50299224578317,23.519630374335936,23.27836034699448,23.444753646850586,541448,0.0,0.0
2023-02-15 00:00:00-03:00,23.519633128963154,23.75258240297869,23.361560591202558,23.527952194213867,473848,0.0,0.0
2023-02-16 00:00:00-03:00,23.386516552723116,23.661064551019496,23.161884655966187,23.55290985107422,531606,0.0,0.0
2023-02-17 00:00:00-03:00,23.328280374602024,23.735941994081276,23.328280374602024,23.652746200561523,331402,0.0,0.0
2023-02-22 00:00:00-03:00,23.7609014788773,23.81913836411742,23.303320312611742,23.36155891418457,392945,0.0,0.0
2023-02-23 00:00:00-03:00,23.32827963047284,23.469712303311706,23.17020539659512,23.3116397857666,513219,0.0,0.0
2023-02-24 00:00:00-03:00,23.361555166575098,23.519627667630754,23.136925009970113,23.270038604736328,352817,0.0,0.0
2023-02-27 00:00:00-03:00,23.328283539929846,23.51131499704122,23.195168192637116,23.22012710571289,287381,0.0,0.0
2023-02-28 00:00:00-03:00,23.14525018047631,23.428117287617493,22.90398011723852,22.92061996459961,1012918,0.0,0.0
2023-03-01 00:00:00-03:00,22.612788620428613,23.36987666773951,22.612788620428613,23.3116397857666,1150173,0.0,0.0
2023-03-02 00:00:00-03:00,23.461394282476373,24.15192469800351,23.178527207886646,23.453073501586914,1249788,0.0,0.0
2023-03-03 00:00:00-03:00,23.83577735228448,23.83577735228448,22.671027675054034,22.70430564880371,1188894,0.0,0.0
2023-03-06 00:00:00-03:00,22.879021011474002,22.962218531245135,21.963860308321674,22.37984275817871,4883532,0.0,0.0
2023-03-07 00:00:00-03:00,22.37984093383401,22.479676576354734,22.055375095641654,22.2883243560791,1879712,0.0,0.0
2023-03-08 00:00:00-03:00,22.346559966318974,22.57119186549889,22.288323083617595,22.47967529296875,763176,0.0,0.0
2023-03-09 00:00:00-03:00,22.51295751761575,23.02045482315271,22.37984217597802,22.91230010986328,897295,0.0,0.0
2023-03-10 00:00:00-03:00,22.787501441344222,22.903976923967065,22.396479671704423,22.70430564880371,762852,0.0,0.0
2023-03-13 00:00:00-03:00,22.546234020134634,23.045412227793356,22.546234020134634,22.86237907409668,1123133,0.0,0.0
2023-03-14 00:00:00-03:00,22.80414107241851,23.02877125486962,22.646068553174903,22.812461853027344,1087981,0.0,0.0
2023-03-15 00:00:00-03:00,22.81246404914928,23.203485852763286,22.479677417407526,23.02045440673828,1052721,0.0,0.0
2023-03-16 00:00:00-03:00,23.020452442414108,23.12860714451835,22.87069898580855,22.945575714111328,963272,0.0,0.0
2023-03-17 00:00:00-03:00,22.94557681356236,22.94557681356236,22.096973852136202,22.2883243560791,1798376,0.0,0.0
2023-03-20 00:00:00-03:00,22.130251716989974,22.596151951870393,22.07201483125469,22.546234130859375,1197547,0.0,0.0
2023-03-21 00:00:00-03:00,22.546234219169616,22.66270970742912,21.947218648358405,22.047054290771484,818014,0.0,0.0
2023-03-22 00:00:00-03:00,22.10529393896679,22.612791239800973,21.9472196867784,22.371522903442383,1008700,0.0,0.0
2023-03-23 00:00:00-03:00,22.371524067544122,22.596154285290428,21.68099185047272,21.955541610717773,1610718,0.0,0.0
2023-03-24 00:00:00-03:00,21.955541335036166,22.70430871812206,21.880664596727577,22.52959632873535,1459835,0.0,0.0
2023-03-27 00:00:00-03:00,22.621108289970785,22.695985012972557,22.329920461741946,22.521272659301758,614240,0.0,0.0
2023-03-28 00:00:00-03:00,22.521277402723086,22.97885690088714,22.496318489798995,22.754226684570312,876096,0.0,0.0
2023-03-29 00:00:00-03:00,22.75422536349754,22.76254442854495,22.255047133997166,22.463037490844727,729539,0.0,0.0
2023-03-30 00:00:00-03:00,22.71262588421383,23.09533032556414,22.57951226601918,22.770864486694336,820501,0.0,0.0
2023-03-31 00:00:00-03:00,22.862377600509163,22.953894171458828,22.329921452103395,22.363201141357422,834995,0.0,0.0
2023-04-03 00:00:00-03:00,22.37983944211316,22.46303523322413,22.013774871826172,22.013774871826172,1712389,0.0,0.0
2023-04-04 00:00:00-03:00,22.138572158864942,22.804143719191945,22.09697511632333,22.745906829833984,1428252,0.0,0.0
2023-04-05 00:00:00-03:00,22.629430087383763,22.937256080354462,22.629430087383763,22.770864486694336,830993,0.0,0.0
2023-04-06 00:00:00-03:00,22.79582558342473,23.270044931864437,22.770866670348955,23.22012710571289,1415489,0.0,0.0
2023-04-10 00:00:00-03:00,23.220124242329824,23.361558637762567,22.812462617807157,22.98717498779297,993449,0.0,0.0
2023-04-11 00:00:00-03:00,23.09533083060819,23.536272167748695,23.09533083060819,23.278362274169922,1403159,0.0,0.0
2023-04-12 00:00:00-03:00,23.336598734851048,23.935612549315874,23.311639825915012,23.55290985107422,1277045,0.0,0.0
2023-04-13 00:00:00-03:00,23.752581129300843,24.168563547188683,23.661066267451748,23.960573196411133,1459402,0.0,0.0
2023-04-14 00:00:00-03:00,24.09369004035959,24.126969736698708,23.7026681972052,24.010494232177734,634250,0.0,0.0
2023-04-17 00:00:00-03:00,24.210160283399823,24.318316698497377,23.918974159878964,24.218481063842773,1101934,0.0,0.0
2023-04-18 00:00:00-03:00,24.62860624003729,24.62860624003729,23.971842707327053,24.48265838623047,1581944,1.384615,1.04
2023-04-19 00:00:00-03:00,24.482658101413133,24.62860595352208,23.917112888621617,24.008329391479492,1403688,0.0,0.0
2023-04-20 00:00:00-03:00,24.13603318745649,24.13603318745649,23.689070146035583,23.944477081298828,2258672,0.0,0.0
2023-04-24 00:00:00-03:00,23.94447968536009,23.980968462275097,23.588733109355648,23.926237106323242,1272544,0.0,0.0
2023-04-25 00:00:00-03:00,23.935357101823854,23.962722778320312,23.570489256026846,23.962722778320312,584896,0.0,0.0
2023-04-26 00:00:00-03:00,23.971845554165107,24.27286258603461,23.871507749822385,24.08130645751953,1058616,0.0,0.0
2023-04-27 00:00:00-03:00,23.898868156872627,24.209006433410003,23.86238300379332,24.0174503326416,740480,0.0,0.0
2023-04-28 00:00:00-03:00,24.218130649105337,24.920500638453127,23.91711364694165,24.738067626953125,1794728,0.0,0.0
2023-05-02 00:00:00-03:00,25.08469161334297,25.08469161334297,24.446172440486894,24.82928466796875,1610336,0.0,0.0
2023-05-03 00:00:00-03:00,25.011718681408777,25.40395402284951,24.65597211581521,25.121179580688477,892528,0.0,0.0
2023-05-04 00:00:00-03:00,25.35834238319922,25.467803275682265,25.00259583969469,25.112056732177734,718328,0.0,0.0
2023-05-05 00:00:00-03:00,25.21239795986628,25.613752782067586,25.075571383094566,25.49517059326172,1644448,0.0,0.0
2023-05-08 00:00:00-03:00,25.413074347787656,25.714089547608882,25.32185603047227,25.5772647857666,1315600,0.0,0.0
2023-05-09 00:00:00-03:00,25.522533452925092,25.613749954422598,25.26712471554351,25.358341217041016,615784,0.0,0.0
2023-05-10 00:00:00-03:00,25.35834177393769,25.504289627075195,25.194151343868217,25.504289627075195,708760,0.0,0.0
2023-05-11 00:00:00-03:00,25.40395332316519,25.622873306274414,25.13030017779269,25.622873306274414,1221480,0.0,0.0
2023-05-12 00:00:00-03:00,25.58638379515406,26.279634259770017,25.367462024405746,26.12456512451172,945360,0.0,0.0
2023-05-15 00:00:00-03:00,26.078956482733016,26.55328520238287,26.033348230369832,26.29787826538086,999336,0.0,0.0
2023-05-16 00:00:00-03:00,26.32535761339591,26.59099330919293,25.647530162899493,25.803247451782227,835016,0.115385,0.0
2023-05-17 00:00:00-03:00,25.839889022253363,26.23376198299151,25.565093891110855,25.7391300201416,1201616,0.0,0.0
2023-05-18 00:00:00-03:00,25.57425268655303,26.16048240661621,25.57425268655303,26.16048240661621,926952,0.0,0.0
2023-05-19 00:00:00-03:00,26.206283895631945,26.609316300422176,26.1055267029262,26.197124481201172,680576,0.0,0.0
2023-05-22 00:00:00-03:00,26.23376191111691,26.371158567819986,25.94980555002696,26.142162322998047,704912,0.0,0.0
2023-05-23 00:00:00-03:00,26.2429206637891,26.426116201445275,26.01392442473545,26.334518432617188,733200,0.0,0.0
2023-05-24 00:00:00-03:00,26.334519083772857,26.51771644294226,26.270401370801174,26.316200256347656,415168,0.0,0.0
2023-05-25 00:00:00-03:00,26.334517318113917,27.1497432405297,26.297877848736615,26.82914924621582,1110200,0.0,0.0
2023-05-26 00:00:00-03:00,26.96654678361044,27.03066631138267,26.526874953555836,26.80167007446289,815984,0.0,0.0
2023-05-29 00:00:00-03:00,26.8291507937883,26.847469621041952,26.44443725162707,26.60931396484375,755872,0.0,0.0
2023-05-30 00:00:00-03:00,26.838309128900853,26.838309128900853,26.398637305663698,26.526874542236328,512512,0.0,0.0
2023-05-31 00:00:00-03:00,26.554358090978464,26.719234819251287,26.23376404889606,26.53603744506836,1045616,0.0,0.0
2023-06-01 00:00:00-03:00,26.563517647550132,26.957390641412836,26.31620255381782,26.81999397277832,1719120,0.0,0.0
2023-06-02 00:00:00-03:00,26.975705216030388,27.177223205419583,26.691750692048668,27.003185272216797,1982864,0.0,0.0
2023-06-05 00:00:00-03:00,27.0123461871078,27.0123461871078,26.581835579157666,26.728391647338867,847600,0.0,0.0
2023-06-06 00:00:00-03:00,26.728390392218742,27.168062210083008,26.627633213637015,27.168062210083008,722488,0.0,0.0
2023-06-07 00:00:00-03:00,27.223025276175118,27.305463637406397,26.746713937068378,27.021507263183594,637520,0.0,0.0
2023-06-09 00:00:00-03:00,27.012345331019986,27.525296095856152,26.929906977473404,27.44285774230957,728520,0.0,0.0
2023-06-12 00:00:00-03:00,27.52529846458568,27.571097351943582,27.08562660217285,27.08562660217285,642616,0.0,0.0
2023-06-13 00:00:00-03:00,27.15890384166937,27.213862139647745,26.23376128763553,26.563514709472656,1087632,0.0,0.0
2023-06-14 00:00:00-03:00,26.563516506630116,26.838311649080158,26.371159725216728,26.737552642822266,1057160,0.0,0.0
2023-06-15 00:00:00-03:00,26.737549943280715,26.801669469605905,26.517714941706334,26.590993881225586,562744,0.0,0.0
2023-06-16 00:00:00-03:00,26.700915977442346,26.97570931310872,26.517718603347806,26.939071655273438,1330160,0.0,0.0
2023-06-19 00:00:00-03:00,26.93906961362519,26.99402791319658,26.801671139221483,26.884109497070312,338520,0.0,0.0
2023-06-20 00:00:00-03:00,26.847468862361787,27.103945155549354,26.801669978538428,26.975706100463867,587600,0.0,0.0
2023-06-21 00:00:00-03:00,27.067304065891793,27.369577407836914,27.021503367824884,27.369577407836914,577408,0.0,0.0
2023-06-22 00:00:00-03:00,27.223025777761436,27.25966343499833,26.884111095467773,27.12226676940918,469768,0.0,0.0
2023-06-23 00:00:00-03:00,27.22302191069579,28.010767769060674,27.103944090640244,27.69933319091797,519376,0.0,0.0
2023-06-26 00:00:00-03:00,27.772615233560007,27.781774647592027,27.268823841012935,27.433700561523438,613184,0.0,0.0
2023-06-27 00:00:00-03:00,26.74671294325335,27.00318743155794,26.471917810365003,26.710073471069336,1235624,0.0,0.0
2023-06-28 00:00:00-03:00,26.71007188884349,26.91158806542659,26.48107565550435,26.700912475585938,468416,0.0,0.0
2023-06-29 00:00:00-03:00,26.728394220818807,27.01234878792763,26.526878017806624,26.939071655273438,1414920,0.0,0.0
2023-06-30 00:00:00-03:00,26.975707184479937,27.937491051353252,26.9390695295357,27.461179733276367,2159456,0.0,0.0
2023-07-03 00:00:00-03:00,27.387899827326972,27.65353553522571,26.838309584700887,27.03066635131836,1577888,0.0,0.0
2023-07-04 00:00:00-03:00,26.893269455664292,27.039827346801758,26.76503220941077,27.039827346801758,367432,0.0,0.0
2023-07-05 00:00:00-03:00,27.058146271726,27.122263982285336,26.865789506081175,26.975706100463867,566696,0.0,0.0
2023-07-06 00:00:00-03:00,26.975706796299715,27.10394585469312,26.801670669885034,27.012346267700195,385528,0.0,0.0
2023-07-07 00:00:00-03:00,27.158903452740702,27.369579045121505,26.92990721664051,26.975706100463867,518544,0.0,0.0
2023-07-10 00:00:00-03:00,26.975707922608073,26.98486915357829,26.6642733111925,26.86579132080078,993512,0.0,0.0
2023-07-11 00:00:00-03:00,26.865790937978993,26.865790937978993,26.05972436198244,26.41695785522461,887744,0.0,0.0
2023-07-12 00:00:00-03:00,26.471917928762405,26.66427288735942,26.26124050851619,26.36199951171875,719056,0.0,0.0
2023-07-13 00:00:00-03:00,26.563514291467776,26.627633818919755,26.096362406560687,26.462757110595703,1026376,0.0,0.0
2023-07-14 00:00:00-03:00,26.45359635815608,26.45359635815608,25.775768868921087,26.16048240661621,769184,0.0,0.0
2023-07-17 00:00:00-03:00,26.21544103090612,26.30703880121763,25.986446605127338,26.151323318481445,517296,0.0,0.0
2023-07-18 00:00:00-03:00,26.24291978406171,26.279559253761384,25.913166373747995,26.187959671020508,544440,0.0,0.0
2023-07-19 00:00:00-03:00,26.187961727503048,26.297880145233727,25.858208291294527,26.068883895874023,685256,0.0,0.0
2023-07-20 00:00:00-03:00,26.06888385265062,26.160483442432735,25.803249948137978,26.013925552368164,606112,0.0,0.0
2023-07-21 00:00:00-03:00,26.013925920691506,26.233762758900966,25.849049200526178,26.059724807739258,774800,0.0,0.0
2023-07-24 00:00:00-03:00,26.07804395310517,26.66427185398505,26.07804395310517,26.334518432617188,525096,0.0,0.0
2023-07-25 00:00:00-03:00,26.5543562119106,27.296303253619477,26.47191785360778,26.765031814575195,770744,0.0,0.0
2023-07-26 00:00:00-03:00,26.765031814575195,27.076466420156294,26.536035567296917,26.765031814575195,705328,0.0,0.0
2023-07-27 00:00:00-03:00,27.021504189217463,27.067304888676606,26.618471843050493,26.82914924621582,949104,0.0,0.0
2023-07-28 00:00:00-03:00,26.82915013164862,27.076465195369945,26.627633951914568,26.80167007446289,298584,0.0,0.0
2023-07-31 00:00:00-03:00,26.810831547729876,26.939070613126898,26.55435705090294,26.682594299316406,664352,0.0,0.0
2023-08-01 00:00:00-03:00,26.334519821369632,26.66427326012706,26.050565269441456,26.407798767089844,1426568,0.0,0.0
2023-08-02 00:00:00-03:00,26.30703855580855,26.691752094701584,26.30703855580855,26.44443702697754,669656,0.0,0.0
2023-08-03 00:00:00-03:00,26.563515744857348,26.783350762322947,26.3253600826959,26.41695785522461,808912,0.0,0.0
2023-08-04 00:00:00-03:00,26.4352767722332,27.250500891823137,26.426115541992257,26.700912475585938,759200,0.0,0.0
2023-08-07 00:00:00-03:00,26.746713436799947,26.81999238252016,26.233762633741986,26.407798767089844,518544,0.0,0.0
2023-08-08 00:00:00-03:00,26.33452008093768,26.645954694826493,26.11468505859375,26.11468505859375,449592,0.0,0.0
2023-08-09 00:00:00-03:00,26.28872173682254,26.28872173682254,26.068884892952898,26.270402908325195,579176,0.0,0.0
2023-08-10 00:00:00-03:00,26.270400304086362,26.710072131256492,26.078043539015045,26.233760833740234,710216,0.0,0.0
2023-08-11 00:00:00-03:00,26.28872141059497,26.32536088411857,26.032246912913333,26.27956199645996,538824,0.0,0.0
2023-08-14 00:00:00-03:00,26.279560233332944,26.572674184872817,26.041404579899474,26.16048240661621,537160,0.0,0.0
2023-08-15 00:00:00-03:00,26.160486017507587,26.35284281290586,25.949808575556116,25.995609283447266,596648,0.0,0.0
2023-08-16 00:00:00-03:00,25.986446244772285,26.041404542800393,25.59257147713435,25.931486129760742,697112,0.0,0.0
2023-08-17 00:00:00-03:00,25.93148733928372,26.03267525898529,25.618728825474633,25.87629508972168,926848,0.115385,0.0
2023-08-18 00:00:00-03:00,25.968281685138074,26.041872564595252,25.646322956051463,25.79350471496582,568880,0.0,0.0
2023-08-21 00:00:00-03:00,25.894691667688498,25.9774827783724,25.63712540573232,25.664722442626953,867256,0.0,0.0
2023-08-22 00:00:00-03:00,25.72911181771448,26.097066208971793,25.72911181771448,25.90389060974121,660504,0.0,0.0
2023-08-23 00:00:00-03:00,25.968281079518082,26.225849151611328,25.913088833571397,26.225849151611328,649584,0.0,0.0
2023-08-24 00:00:00-03:00,26.271844475900437,26.75018338347946,26.235049034954503,26.33623695373535,731640,0.0,0.0
2023-08-25 00:00:00-03:00,26.520211976137393,26.75018302276893,26.051071478941406,26.170656204223633,621088,0.0,0.0
2023-08-28 00:00:00-03:00,26.170655395925007,26.437421874767047,26.14306018497855,26.345434188842773,1104064,0.0,0.0
2023-08-29 00:00:00-03:00,26.36383031741919,26.88816303323777,26.36383031741919,26.77777671813965,670696,0.0,0.0
2023-08-30 00:00:00-03:00,26.30863832871909,26.603000013799228,26.225849047767863,26.455820083618164,1225016,0.0,0.0
2023-08-31 00:00:00-03:00,26.722585349421475,26.722585349421475,26.023475646972656,26.023475646972656,884312,0.0,0.0
2023-09-01 00:00:00-03:00,26.023474724283172,26.446619527291297,25.940683619641074,26.244245529174805,1084304,0.0,0.0
2023-09-04 00:00:00-03:00,26.317839239472345,26.603002548217773,26.21665314187793,26.603002548217773,613808,0.0,0.0
2023-09-05 00:00:00-03:00,26.557007574405976,26.777778393698455,26.30863971843264,26.566205978393555,1256840,0.0,0.0
2023-09-06 00:00:00-03:00,26.56620496172228,26.71338671876346,26.32703551888939,26.391427993774414,848848,0.0,0.0
2023-09-08 00:00:00-03:00,26.437421874767047,26.437421874767047,26.097066342016415,26.345434188842773,521560,0.0,0.0
2023-09-11 00:00:00-03:00,26.345433169795964,26.89736108871095,26.345433169795964,26.796175003051758,673400,0.0,0.0
2023-09-12 00:00:00-03:00,26.83297285136257,27.265317916870117,26.83297285136257,27.265317916870117,717392,0.0,0.0
2023-09-13 00:00:00-03:00,27.22852095521279,27.60567192550774,27.09973783057925,27.200923919677734,936624,0.0,0.0
2023-09-14 00:00:00-03:00,27.486088265570835,27.49528666953161,27.099738876755328,27.329708099365234,578864,0.0,0.0
2023-09-15 00:00:00-03:00,27.25611686706543,27.495286315272672,27.173329407767007,27.25611686706543,1547936,0.0,0.0
2023-09-18 00:00:00-03:00,27.256117647731177,27.476890294577238,26.9801545762508,27.311311721801758,661544,0.0,0.0
2023-09-19 00:00:00-03:00,27.228522085514438,27.412499288855294,27.026148074198552,27.237720489501953,553176,0.0,0.0
2023-09-20 00:00:00-03:00,27.237721228407896,27.62407245354559,27.09053946174246,27.338909149169922,675584,0.0,0.0
2023-09-21 00:00:00-03:00,27.292913506031375,27.366502559800104,26.989351588452966,27.108936309814453,656552,0.0,0.0
2023-09-22 00:00:00-03:00,27.237719783761488,27.2929138556927,26.952556494510443,27.090538024902344,557440,0.0,0.0
2023-09-25 00:00:00-03:00,27.127335066864287,27.2101243549329,26.832973356477897,26.97095489501953,588016,0.0,0.0
2023-09-26 00:00:00-03:00,26.95255555256188,27.02614642941957,26.6397952382757,26.823772430419922,707408,0.0,0.0
2023-09-27 00:00:00-03:00,26.832971148014842,26.832971148014842,25.949884264819158,26.133859634399414,1019720,0.0,0.0
2023-09-28 00:00:00-03:00,26.023475768366332,26.52021146784044,26.005077136135036,26.373029708862305,953368,0.0,0.0
2023-09-29 00:00:00-03:00,26.759380172199993,26.83297104964953,26.345433767443858,26.455820083618164,635544,0.0,0.0
2023-10-02 00:00:00-03:00,26.45582061570592,26.46501901939261,26.023475570532934,26.115463256835938,696800,0.0,0.0
2023-10-03 00:00:00-03:00,25.98668063254701,26.124662164664215,25.76590799149778,25.913089752197266,722904,0.0,0.0
2023-10-04 00:00:00-03:00,26.032674596820268,26.354633331298828,25.765908110499886,26.354633331298828,556504,0.0,0.0
2023-10-05 00:00:00-03:00,26.31783679103681,26.676590950866554,26.115462789957316,26.179853439331055,1227408,0.0,0.0
2023-10-06 00:00:00-03:00,25.93148564064762,26.24424595868755,25.646322357940043,26.225849151611328,924144,0.0,0.0
2023-10-09 00:00:00-03:00,26.33623656284657,26.419024022848514,25.99587919532787,26.308639526367188,678080,0.0,0.0
2023-10-10 00:00:00-03:00,26.373028903850354,26.78697713216146,26.373028903850354,26.547807693481445,796224,0.0,0.0
2023-10-11 00:00:00-03:00,26.54780808529677,26.81457456305949,26.354632485862936,26.57540512084961,464464,0.0,0.0
2023-10-13 00:00:00-03:00,26.437423164910236,26.437423164910236,25.85789816070131,26.0142765045166,826384,0.0,0.0
2023-10-16 00:00:00-03:00,26.014274921926656,26.391427714169406,25.977481307774216,26.225849151611328,364104,0.0,0.0
2023-10-17 00:00:00-03:00,26.133861353968722,26.400627847074556,25.802704207160197,25.87629508972168,767312,0.0,0.0
2023-10-18 00:00:00-03:00,25.848698607860243,25.86709724125492,25.407155127724312,25.627927780151367,1307488,0.0,0.0
2023-10-19 00:00:00-03:00,25.609526073489008,26.124660375948668,25.44394751639804,25.637123107910156,579800,0.0,0.0
2023-10-20 00:00:00-03:00,25.627926382300068,26.03267439828822,25.618727978463536,26.005077362060547,681512,0.0,0.0
2023-10-23 00:00:00-03:00,25.867095408987005,26.34543429731149,25.821099741117454,26.115463256835938,674856,0.0,0.0
2023-10-24 00:00:00-03:00,26.29024136207853,26.34543543602038,25.885493335189548,26.152259826660156,415792,0.0,0.0
2023-10-25 00:00:00-03:00,26.161457640050827,26.299439172353747,25.77510643005371,25.77510643005371,547872,0.0,0.0
2023-10-26 00:00:00-03:00,25.913089101504927,26.409824794315252,25.913089101504927,26.2994384765625,468312,0.0,0.0
2023-10-27 00:00:00-03:00,26.005076660922047,26.529409386802488,25.867095132940047,25.94988441467285,469664,0.0,0.0
2023-10-30 00:00:00-03:00,25.99587868233115,26.216651320373316,25.811901483962675,25.83949851989746,847184,0.0,0.0
2023-10-31 00:00:00-03:00,25.839499338198355,26.143061268940205,25.756710052490234,25.756710052490234,498368,0.0,0.0
2023-11-01 00:00:00-03:00,25.75670838961026,26.014274634136083,25.591129828883947,25.968280792236328,1076088,0.0,0.0
2023-11-03 00:00:00-03:00,26.124662672436667,26.667394057026268,26.115464268393684,26.382230758666992,692016,0.0,0.0
2023-11-06 00:00:00-03:00,26.56620446330611,26.69498941065999,26.29943798985337,26.593801498413086,396344,0.0,0.0
