Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,4.903931586970066,5.0733764509939645,4.844127601187483,4.983670234680176,16405900,0.0,0.0
2023-03-14 00:00:00-04:00,5.173049969235592,5.222886388424156,5.003605098378804,5.073376655578613,5816300,0.0,0.0
2023-03-15 00:00:00-04:00,4.923866540667885,5.013572762297336,4.704584771191418,4.854094982147217,14455700,0.0,0.0
2023-03-16 00:00:00-04:00,4.804258284776994,5.033507134938714,4.784323622818576,4.963735580444336,5305300,0.0,0.0
2023-03-17 00:00:00-04:00,4.8740296632223306,4.943801222000187,4.744454590177542,4.814225673675537,6954700,0.0,0.0
2023-03-20 00:00:00-04:00,4.893964072762125,4.9438009657747894,4.784323668582001,4.844127655029297,3039400,0.0,0.0
2023-03-21 00:00:00-04:00,4.923866480960642,5.003605132428854,4.9138989118871885,4.993638038635254,3510700,0.0,0.0
2023-03-22 00:00:00-04:00,4.983670452470291,5.143147754859787,4.983670452470291,5.033507347106934,6700800,0.0,0.0
2023-03-23 00:00:00-04:00,5.0434744323203935,5.183017071674755,4.973702875003289,5.053442001342773,4801600,0.0,0.0
2023-03-24 00:00:00-04:00,5.023539550812899,5.043474212709782,4.923866241328483,5.003604888916016,11219800,0.0,0.0
2023-03-27 00:00:00-04:00,5.013572692871094,5.09331134420203,4.993638030038359,5.013572692871094,5262000,0.0,0.0
2023-03-28 00:00:00-04:00,4.983670410903071,5.153115280918551,4.95376817931452,5.133180618286133,4627600,0.0,0.0
2023-03-29 00:00:00-04:00,5.183017175091601,5.372396712776852,5.1431478487662705,5.362429618835449,5155100,0.0,0.0
2023-03-30 00:00:00-04:00,5.382364264210344,5.462102916597484,5.372396695022023,5.402298927307129,5927500,0.0,0.0
2023-03-31 00:00:00-04:00,5.422233308689512,5.5219066189948665,5.422233308689512,5.511939525604248,4152700,0.0,0.0
2023-04-03 00:00:00-04:00,5.531874234234093,5.561775989937503,5.332527136665392,5.392331123352051,4722700,0.0,0.0
2023-04-04 00:00:00-04:00,5.422233599330495,5.442168262460098,5.332527377607351,5.382364273071289,5014900,0.0,0.0
2023-04-05 00:00:00-04:00,5.302625445758946,5.352461864300234,5.173049902047881,5.232853889465332,11197000,0.0,0.0
2023-04-06 00:00:00-04:00,5.222886562347412,5.242821701022502,5.1630825721617395,5.222886562347412,4197900,0.0,0.0
2023-04-10 00:00:00-04:00,5.173049838834301,5.412265785580937,5.173049838834301,5.392331123352051,3971500,0.0,0.0
2023-04-11 00:00:00-04:00,5.382364220868764,5.5418415243588495,5.352461988824446,5.501972198486328,7154800,0.0,0.0
2023-04-12 00:00:00-04:00,5.531874370811323,5.661449440858263,5.501972139089815,5.641514778137207,8485400,0.0,0.0
2023-04-13 00:00:00-04:00,5.681383968022525,6.02027370147448,5.661449305777106,5.980404376983643,10823900,0.0,0.0
2023-04-14 00:00:00-04:00,5.980404385020009,6.010306616068238,5.8009924245701505,5.960469722747803,7245000,0.0,0.0
2023-04-17 00:00:00-04:00,5.960469706781865,6.020273693438291,5.920600382344247,6.000339031219482,5357500,0.0,0.0
2023-04-18 00:00:00-04:00,6.020273972076105,6.070110867569659,5.890698424016753,5.910633087158203,6135100,0.0,0.0
2023-04-19 00:00:00-04:00,5.880731105804443,5.900665768185617,5.830894212211588,5.880731105804443,5929200,0.0,0.0
2023-04-20 00:00:00-04:00,5.810959566037682,5.920600447079858,5.800992472459217,5.840861797332764,4979600,0.0,0.0
2023-04-21 00:00:00-04:00,5.830894261675466,5.8607964931408105,5.711286286373779,5.761123180389404,4868000,0.0,0.0
2023-04-24 00:00:00-04:00,5.761123172103633,5.830894253289348,5.741188509582022,5.781057834625244,3831100,0.0,0.0
2023-04-25 00:00:00-04:00,5.72125360246438,5.81095982506855,5.691351845116232,5.791025161743164,4876600,0.0,0.0
2023-04-26 00:00:00-04:00,5.791025170864108,5.930567814361594,5.75115584415054,5.771090507507324,9600600,0.0,0.0
2023-04-27 00:00:00-04:00,5.781058031917773,5.8906984418884525,5.781058031917773,5.870763778686523,3293600,0.0,0.0
2023-04-28 00:00:00-04:00,5.791024848012246,6.02027370147448,5.791024848012246,5.980404376983643,9840300,0.0,0.0
2023-05-01 00:00:00-04:00,5.920600358946795,6.080077656067031,5.900665696806766,6.060142993927002,6663400,0.0,0.0
2023-05-02 00:00:00-04:00,6.1000126633747,6.708020605969325,5.980404683766535,6.359163761138916,25876900,0.0,0.0
2023-05-03 00:00:00-04:00,6.2993595634212785,6.4289346327468335,6.259490238201131,6.289391994476318,7384200,0.0,0.0
2023-05-04 00:00:00-04:00,6.468803940849257,6.548543066358392,6.289391977833353,6.329261302947998,8856300,0.0,0.0
2023-05-05 00:00:00-04:00,6.309326538285228,6.588412284851074,6.29935944480779,6.588412284851074,7453000,0.0,0.0
2023-05-08 00:00:00-04:00,6.578444740273603,6.648216295991476,6.4987060910416545,6.528608322143555,5213800,0.0,0.0
2023-05-09 00:00:00-04:00,6.478771583956877,6.747889769202353,6.478771583956877,6.717987537384033,6918900,0.0,0.0
2023-05-10 00:00:00-04:00,6.797726467727395,6.827628223403355,6.568477614665743,6.608346939086914,4169400,0.0,0.0
2023-05-11 00:00:00-04:00,6.548543175083268,6.678118246217266,6.468804048250231,6.638248920440674,6550100,0.0,0.0
2023-05-12 00:00:00-04:00,6.658183365032658,6.658183365032658,6.5585100538590835,6.588412284851074,3955500,0.0,0.0
2023-05-15 00:00:00-04:00,6.5286085466470025,6.618314292477793,6.478771651523342,6.5585103034973145,4615500,0.0,0.0
2023-05-16 00:00:00-04:00,6.52860829814693,6.638248702797942,6.518640729389654,6.588412284851074,2754600,0.0,0.0
2023-05-17 00:00:00-04:00,6.668150925718671,6.668150925718671,6.528608290244572,6.608346939086914,3785900,0.0,0.0
2023-05-18 00:00:00-04:00,6.588412292874225,6.618314048622792,6.4787714128098575,6.568477630615234,4249400,0.0,0.0
2023-05-19 00:00:00-04:00,6.618314328262911,6.6681512236560385,6.468804117363386,6.478771686553955,5647900,0.0,0.0
2023-05-22 00:00:00-04:00,6.428934863314874,6.518641085917363,6.309326883364798,6.319294452667236,6351000,0.0,0.0
2023-05-23 00:00:00-04:00,6.269457391625971,6.339228949066206,6.109980089225263,6.1498494148254395,6969800,0.0,0.0
2023-05-24 00:00:00-04:00,6.179751171385647,6.199685834185735,6.000339206184851,6.1498494148254395,9487200,0.0,0.0
2023-05-25 00:00:00-04:00,6.179751145816622,6.259490271966903,6.119947157663799,6.209653377532959,5494400,0.0,0.0
2023-05-26 00:00:00-04:00,6.269457574864263,6.349196228395149,6.209653584716098,6.279425144195557,3413100,0.0,0.0
2023-05-30 00:00:00-04:00,6.299359439781451,6.369130519907363,5.940535044563056,6.000339031219482,5365300,0.0,0.0
2023-05-31 00:00:00-04:00,5.950502145975595,6.090045256973363,5.950502145975595,5.980404376983643,6868200,0.0,0.0
2023-06-01 00:00:00-04:00,6.040208574535723,6.179751215123981,6.0103068177638805,6.05017614364624,4419800,0.0,0.0
2023-06-02 00:00:00-04:00,6.129914669340687,6.369130619715033,6.109980006809492,6.349195957183838,4675700,0.0,0.0
2023-06-05 00:00:00-04:00,6.359163752134954,6.4389024050941615,6.31929442565535,6.379098415374756,3094800,0.0,0.0
2023-06-06 00:00:00-04:00,6.339228952549437,6.717987545959235,6.339228952549437,6.698052883148193,6808600,0.0,0.0
2023-06-07 00:00:00-04:00,6.727955286833172,6.867497930074313,6.688085960192846,6.84756326675415,8465500,0.0,0.0
2023-06-08 00:00:00-04:00,6.827628603433987,6.877465499374327,6.717987717533159,6.84756326675415,8563600,0.0,0.0
2023-06-09 00:00:00-04:00,6.857530560736147,6.9472363044354175,6.787759004276852,6.93726921081543,7069800,0.0,0.0
2023-06-12 00:00:00-04:00,6.927301666947625,6.967170992131336,6.857530585516055,6.87746524810791,3206000,0.0,0.0
2023-06-13 00:00:00-04:00,6.887432244721786,7.13661576124897,6.827628257788843,7.116681098937988,6844300,0.0,0.0
2023-06-14 00:00:00-04:00,7.146583283732177,7.266191256822965,7.116681052819562,7.2362895011901855,7850900,0.0,0.0
2023-06-15 00:00:00-04:00,7.166517930261525,7.325995227367593,7.166517930261525,7.276158809661865,7194700,0.0,0.0
2023-06-16 00:00:00-04:00,7.23628952365641,7.276158848143787,7.156550399401819,7.176485061645508,7171100,0.0,0.0
2023-06-20 00:00:00-04:00,7.116681148217054,7.186452704428538,6.947236279760484,6.997073173522949,5628100,0.0,0.0
2023-06-21 00:00:00-04:00,6.9871063232421875,7.076812069746563,6.94723652167597,6.9871063232421875,4980500,0.0,0.0
2023-06-22 00:00:00-04:00,6.937269244336654,6.947236338004804,6.817661268639778,6.85753059387207,2774200,0.0,0.0
2023-06-23 00:00:00-04:00,6.8276283539883496,6.90736700435577,6.797726597740489,6.87746524810791,2089600,0.0,0.0
2023-06-26 00:00:00-04:00,6.8974001535706115,7.0269757026202,6.86749792098999,6.86749792098999,3651300,0.0,0.0
2023-06-27 00:00:00-04:00,6.877465190778997,7.0768118150358434,6.847562959500549,7.017007827758789,3918300,0.0,0.0
2023-06-28 00:00:00-04:00,6.967170966955239,7.0469100923143655,6.917334548295609,6.93726921081543,4349100,0.0,0.0
2023-06-29 00:00:00-04:00,6.9273018658407715,7.07681207721227,6.9273018658407715,6.9671711921691895,6029500,0.0,0.0
2023-06-30 00:00:00-04:00,7.046910042680682,7.086779367439511,6.987106055542439,7.056877136230469,5933400,0.0,0.0
2023-07-03 00:00:00-04:00,7.066844705060096,7.096746460989297,6.997073149092225,7.056877136230469,1600600,0.0,0.0
2023-07-05 00:00:00-04:00,6.957204107168194,7.01700809673768,6.897400117598709,6.94723653793335,4172800,0.0,0.0
2023-07-06 00:00:00-04:00,6.827628248347193,6.867497572914022,6.5286083140959805,6.5485429763793945,6338500,0.0,0.0
2023-07-07 00:00:00-04:00,6.588412253238181,6.747889550350687,6.548542928960054,6.668150901794434,7275500,0.0,0.0
2023-07-10 00:00:00-04:00,6.678117948570659,6.8375957198488875,6.63824862457106,6.787758827209473,4618200,0.0,0.0
2023-07-11 00:00:00-04:00,6.877465223255967,6.977138535855071,6.8076936667966725,6.93726921081543,5863900,0.0,0.0
2023-07-12 00:00:00-04:00,7.026975396611553,7.096746477461528,6.967170934054657,7.017007827758789,7779400,0.0,0.0
2023-07-13 00:00:00-04:00,7.076811697711388,7.375832104419126,7.017007711425808,7.316028118133545,7654200,0.0,0.0
2023-07-14 00:00:00-04:00,7.306060557316121,7.365864543666123,7.1565503538012,7.296093463897705,5710300,0.0,0.0
2023-07-17 00:00:00-04:00,7.276159026063541,7.375832339719238,7.196419899859135,7.325995445251465,3198500,0.0,0.0
2023-07-18 00:00:00-04:00,7.286126317246025,7.455571192692656,7.26619165397465,7.415701866149902,3649200,0.0,0.0
2023-07-19 00:00:00-04:00,7.375832530644286,7.435636520385742,7.345930298133626,7.435636520385742,5245200,0.0,0.0
2023-07-20 00:00:00-04:00,7.435636520385742,7.5054080793907065,7.3160285409028285,7.435636520385742,6140000,0.0,0.0
2023-07-21 00:00:00-04:00,7.345930082634282,7.445603395946038,7.32599541997193,7.385799407958984,3693500,0.0,0.0
2023-07-24 00:00:00-04:00,7.425668506149392,7.425668506149392,7.266191209728628,7.355897426605225,4062600,0.0,0.0
2023-07-25 00:00:00-04:00,7.355897876335774,7.4456036234170355,7.296093886521645,7.415701866149902,4478400,0.0,0.0
2023-07-26 00:00:00-04:00,7.405734252355693,7.61504845308681,7.405734252355693,7.515375137329102,7027200,0.0,0.0
2023-07-27 00:00:00-04:00,7.724689347248608,8.143317749208794,7.4854733891455645,7.495440483093262,21784700,0.0,0.0
2023-07-28 00:00:00-04:00,7.7545912705962055,7.794460595357741,7.545277077958221,7.6449503898620605,8695600,0.0,0.0
2023-07-31 00:00:00-04:00,7.644950649557236,7.724689301788991,7.495440438982768,7.595113754272461,7396300,0.0,0.0
2023-08-01 00:00:00-04:00,7.485473336421743,7.654917734577989,7.435636441194704,7.615048408508301,6171000,0.0,0.0
2023-08-02 00:00:00-04:00,7.535309791564941,7.575179117820852,7.455571139053121,7.535309791564941,5863700,0.0,0.0
2023-08-03 00:00:00-04:00,7.45557116565833,7.515375155255606,7.345930280423393,7.475505828857422,5677400,0.0,0.0
2023-08-04 00:00:00-04:00,7.565211979842522,7.694787051779751,7.465538189503316,7.634983062744141,9160600,0.0,0.0
2023-08-07 00:00:00-04:00,7.704754297003989,7.864231594394241,7.605080986135082,7.844296932220459,6771900,0.0,0.0
2023-08-08 00:00:00-04:00,7.704754511094132,7.904101138371143,7.615048291179552,7.894134044647217,4898700,0.0,0.0
2023-08-09 00:00:00-04:00,7.884166232814257,7.973872449965921,7.814395153056149,7.9041008949279785,8239800,0.0,0.0
2023-08-10 00:00:00-04:00,7.924035835542871,7.993807868312882,7.7545914392608,7.814395427703857,6169300,0.0,0.0
2023-08-11 00:00:00-04:00,7.764558558796667,7.904101198960242,7.674852338194442,7.754591464996338,5665800,0.0,0.0
2023-08-14 00:00:00-04:00,7.7346564892606455,7.953937772076666,7.625015610212717,7.943970203399658,6368700,0.0,0.0
2023-08-15 00:00:00-04:00,7.8642317794153485,7.983840230551891,7.834330023091098,7.973872661590576,4637100,0.0,0.0
2023-08-16 00:00:00-04:00,7.904101309304375,8.163251930368851,7.904101309304375,8.043643951416016,7857800,0.0,0.0
2023-08-17 00:00:00-04:00,8.103448091288607,8.15328498482749,7.654917475278188,7.6648850440979,8126400,0.0,0.0
2023-08-18 00:00:00-04:00,7.605081247296319,7.864231864454804,7.52534259586294,7.774526119232178,7009100,0.0,0.0
2023-08-21 00:00:00-04:00,7.814395377008726,7.943970446821486,7.714721588303735,7.9340033531188965,4742100,0.0,0.0
2023-08-22 00:00:00-04:00,7.973872638103216,8.063578857371427,7.874199325182895,8.033677101135254,4396900,0.0,0.0
2023-08-23 00:00:00-04:00,8.073546393074578,8.22305612419979,8.063578824183645,8.113415718078613,5698700,0.0,0.0
2023-08-24 00:00:00-04:00,8.02370979200472,8.173219528586287,7.953938233061424,7.983840465545654,4629500,0.0,0.0
2023-08-25 00:00:00-04:00,8.033677297458677,8.163251894501812,7.864231948433534,8.123382568359375,4742600,0.0,0.0
2023-08-28 00:00:00-04:00,8.143317657416139,8.272893204234624,8.143317657416139,8.24299144744873,3392200,0.0,0.0
2023-08-29 00:00:00-04:00,8.18318647132711,8.342663764953613,8.043643364124094,8.342663764953613,4651900,0.0,0.0
2023-08-30 00:00:00-04:00,8.382533595183553,8.432370490094979,8.272893186826185,8.28286075592041,10378900,0.0,0.0
2023-08-31 00:00:00-04:00,8.312762164691808,8.362599057517185,7.884166217177107,7.943970203399658,11115500,0.0,0.0
2023-09-01 00:00:00-04:00,8.19315463802685,8.233023964344461,7.973872868000125,8.043643951416016,6764800,0.0,0.0
2023-09-05 00:00:00-04:00,8.0436438555266,8.053611424627109,7.694787016766338,7.7147216796875,6822700,0.0,0.0
2023-09-06 00:00:00-04:00,7.7147215037784065,7.774525966458101,7.505407785518851,7.565211772918701,8098900,0.0,0.0
2023-09-07 00:00:00-04:00,7.495440060973393,7.565211615797393,7.34592985793901,7.355897426605225,10229000,0.0,0.0
2023-09-08 00:00:00-04:00,7.325995514726234,7.45557106134737,7.156550642264726,7.166518211364746,13193500,0.0,0.0
2023-09-11 00:00:00-04:00,7.276159158011808,7.355897810382372,7.007040968621227,7.026975631713867,9374600,0.0,0.0
2023-09-12 00:00:00-04:00,6.967171210128701,7.026975675055348,6.88743255726632,6.92730188369751,16407700,0.0,0.0
2023-09-13 00:00:00-04:00,6.977138806745786,7.007041039326407,6.857530826983025,6.86749792098999,6850500,0.0,0.0
2023-09-14 00:00:00-04:00,6.907366783499002,6.927301445453465,6.777791718434911,6.827628135681152,20545700,0.0,0.0
2023-09-15 00:00:00-04:00,6.827628387559436,6.847563050249309,6.688085748730326,6.797726631164551,10249600,0.0,0.0
2023-09-18 00:00:00-04:00,6.787759012405657,6.937269219123284,6.7678243498619635,6.91733455657959,6418600,0.0,0.0
2023-09-19 00:00:00-04:00,6.917334483699173,7.176485094036805,6.8076936032241,7.096746444702148,7629200,0.0,0.0
2023-09-20 00:00:00-04:00,7.116681107035812,7.226321987510884,7.086779351175236,7.096746444702148,6650900,0.0,0.0
2023-09-21 00:00:00-04:00,7.0070408357881195,7.036942592220301,6.678118188075173,6.777791976928711,11436800,0.0,0.0
2023-09-22 00:00:00-04:00,6.777792027130709,6.88743243523393,6.648216480885244,6.658183574676514,7316000,0.0,0.0
2023-09-25 00:00:00-04:00,6.648216489524748,6.767824466854524,6.608347163748156,6.638248920440674,16253300,0.0,0.0
2023-09-26 00:00:00-04:00,6.558510321119748,6.648216542471431,6.498706331978578,6.518640995025635,7183200,0.0,0.0
2023-09-27 00:00:00-04:00,6.558510077965615,6.638248727197563,6.448869197631768,6.528608322143555,8609800,0.0,0.0
2023-09-28 00:00:00-04:00,6.538575383709946,6.6282816012975,6.498706059288775,6.608346939086914,8346900,0.0,0.0
2023-09-29 00:00:00-04:00,6.688085886757317,6.757857445251725,6.468804117363386,6.478771686553955,4853200,0.0,0.0
2023-10-02 00:00:00-04:00,6.498706130266195,6.5884123488335,6.3691305868422745,6.428934574127197,4841000,0.0,0.0
2023-10-03 00:00:00-04:00,6.389065132122103,6.4389020249189945,6.090045201180254,6.1199469566345215,8106900,0.0,0.0
2023-10-04 00:00:00-04:00,6.11994714933131,6.229588031768799,6.050176067554602,6.229588031768799,8217100,0.0,0.0
2023-10-05 00:00:00-04:00,6.199685721194688,6.199685721194688,5.711286253853814,5.840861797332764,18093700,0.0,0.0
2023-10-06 00:00:00-04:00,5.820927394371175,5.990372270276891,5.791025161743164,5.791025161743164,14685000,0.0,0.0
2023-10-09 00:00:00-04:00,5.741188705513915,5.900666011129347,5.651482483465303,5.870763778686523,9504300,0.0,0.0
2023-10-10 00:00:00-04:00,5.960469922771003,6.100012563359262,5.8707637018957675,6.05017614364624,9891900,0.0,0.0
2023-10-11 00:00:00-04:00,6.119947084543284,6.408999928134948,6.09004532846406,6.389065265655518,12953400,0.0,0.0
2023-10-12 00:00:00-04:00,6.309326717226147,6.399032937466472,6.080077857385205,6.1498494148254395,7205000,0.0,0.0
2023-10-13 00:00:00-04:00,6.199685596982495,6.279424720411839,6.1000122867956055,6.139881610870361,4145200,0.0,0.0
2023-10-16 00:00:00-04:00,6.2395555186981975,6.61831410483604,6.1996857185617396,6.428934574127197,7729000,0.0,0.0
2023-10-17 00:00:00-04:00,6.349195957183838,6.399032851151749,6.269457307059056,6.349195957183838,4343900,0.0,0.0
2023-10-18 00:00:00-04:00,6.269457427007988,6.289392089920579,6.010306809144307,6.07011079788208,5154000,0.0,0.0
2023-10-19 00:00:00-04:00,6.119947244028729,6.169784139165974,6.000339266035169,6.0103068351745605,4097400,0.0,0.0
2023-10-20 00:00:00-04:00,5.910632821484758,6.050175932482526,5.910632821484758,5.980404376983643,3507000,0.0,0.0
2023-10-23 00:00:00-04:00,5.9106328454730415,6.02027372590774,5.870763520820395,5.920600414276123,5931400,0.0,0.0
2023-10-24 00:00:00-04:00,6.02027372590774,6.040208388234063,5.890698183146718,5.920600414276123,3089400,0.0,0.0
2023-10-25 00:00:00-04:00,5.860796403511131,6.040208363719898,5.840861741265712,5.980404376983643,6252100,0.0,0.0
2023-10-26 00:00:00-04:00,5.970436730838149,6.329261121884797,5.970436730838149,6.179750919342041,12657000,0.0,0.0
2023-10-27 00:00:00-04:00,6.169784174012079,6.269457489569654,5.9006659843667,5.930567741394043,4832900,0.0,0.0
2023-10-30 00:00:00-04:00,5.980404401255093,6.050175957037145,5.850828858494071,5.920600414276123,4909400,0.0,0.0
2023-10-31 00:00:00-04:00,5.950502395629883,6.060143280219605,5.880731312483579,5.950502395629883,3796900,0.0,0.0
2023-11-01 00:00:00-04:00,5.9804043221949925,6.149849187368623,5.97043675352368,6.1199469566345215,6789300,0.0,0.0
2023-11-02 00:00:00-04:00,6.229587957807252,6.478771476119542,6.219620388940435,6.408999919891357,6169200,0.0,0.0
2023-11-03 00:00:00-04:00,6.468803805123965,6.737922456921073,6.399032725277162,6.668150901794434,9051500,0.0,0.0
2023-11-06 00:00:00-05:00,6.668150893914767,6.737922448958957,6.618314000986082,6.688085556030273,7053400,0.0,0.0
2023-11-07 00:00:00-05:00,6.6382486321863725,6.8076934970189695,6.618313970163705,6.767824172973633,5333700,0.0,0.0
2023-11-08 00:00:00-05:00,6.76782437445949,6.907367012772512,6.737922618175194,6.85753059387207,6124300,0.0,0.0
2023-11-09 00:00:00-05:00,6.947236363698674,7.036942583443026,6.797726631164551,6.797726631164551,6462800,0.0,0.0
2023-11-10 00:00:00-05:00,6.8674976625804325,6.937269219123284,6.817661243861121,6.91733455657959,2481600,0.0,0.0
2023-11-13 00:00:00-05:00,6.877465273395852,6.947236355083965,6.817661285400391,6.817661285400391,2377700,0.0,0.0
2023-11-14 00:00:00-05:00,6.9871062880148544,7.146583592356239,6.977138718853589,7.066844940185547,4531600,0.0,0.0
2023-11-15 00:00:00-05:00,7.096746494122011,7.146583387943142,6.947236287938462,6.977138519287109,3683000,0.0,0.0
2023-11-16 00:00:00-05:00,6.977138569568946,7.05687722003353,6.8276283623079275,6.85753059387207,4318500,0.0,0.0
2023-11-17 00:00:00-05:00,6.857530552570847,7.056877177531692,6.857530552570847,6.9572038650512695,2870800,0.0,0.0
2023-11-20 00:00:00-05:00,6.897399737780888,6.897399737780888,6.528608251437302,6.708020210266113,6634500,0.0,0.0
2023-11-21 00:00:00-05:00,6.78775906217969,6.907367038318928,6.688085748730326,6.797726631164551,5537700,0.0,0.0
2023-11-22 00:00:00-05:00,6.8475630760241035,6.887432401553921,6.727955099434651,6.737922668457031,3205800,0.0,0.0
2023-11-24 00:00:00-05:00,6.807693766248851,6.827628429059892,6.658183557526109,6.698052883148193,3554300,0.0,0.0
2023-11-27 00:00:00-05:00,6.767824449317158,6.8674977635003565,6.64821647229732,6.6781182289123535,9763900,0.0,0.0
