Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00-05:00,32.689998626708984,33.41999816894531,32.630001068115234,32.84000015258789,90600,0.0,0.0
2023-02-24 00:00:00-05:00,32.52000045776367,33.130001068115234,32.0,33.0099983215332,71700,0.0,0.0
2023-02-27 00:00:00-05:00,33.29999923706055,34.0,33.189998626708984,33.459999084472656,114700,0.0,0.0
2023-02-28 00:00:00-05:00,33.52000045776367,33.66999816894531,32.560001373291016,32.9900016784668,156300,0.0,0.0
2023-03-01 00:00:00-05:00,33.0,33.720001220703125,32.689998626708984,33.52000045776367,161300,0.0,0.0
2023-03-02 00:00:00-05:00,33.400001525878906,33.400001525878906,32.119998931884766,32.310001373291016,121300,0.0,0.0
2023-03-03 00:00:00-05:00,32.2400016784668,33.349998474121094,32.2400016784668,32.4900016784668,116500,0.0,0.0
2023-03-06 00:00:00-05:00,33.09000015258789,34.06999969482422,32.66999816894531,34.0099983215332,177000,0.0,0.0
2023-03-07 00:00:00-05:00,34.0,34.45000076293945,32.119998931884766,33.08000183105469,147600,0.0,0.0
2023-03-08 00:00:00-05:00,33.08000183105469,33.540000915527344,32.29999923706055,33.08000183105469,96800,0.0,0.0
2023-03-09 00:00:00-05:00,32.88999938964844,33.22999954223633,31.920000076293945,31.920000076293945,96200,0.0,0.0
2023-03-10 00:00:00-05:00,32.06999969482422,32.25,29.059999465942383,29.579999923706055,360600,0.0,0.0
2023-03-13 00:00:00-04:00,29.270000457763672,30.579999923706055,28.5,28.670000076293945,277300,0.0,0.0
2023-03-14 00:00:00-04:00,28.799999237060547,30.040000915527344,28.40999984741211,28.829999923706055,161200,0.0,0.0
2023-03-15 00:00:00-04:00,28.1200008392334,28.18000030517578,26.860000610351562,27.3799991607666,250700,0.0,0.0
2023-03-16 00:00:00-04:00,27.020000457763672,28.739999771118164,26.950000762939453,28.600000381469727,164500,0.0,0.0
2023-03-17 00:00:00-04:00,28.459999084472656,28.81999969482422,27.780000686645508,28.399999618530273,107300,0.0,0.0
2023-03-20 00:00:00-04:00,28.299999237060547,28.809999465942383,27.799999237060547,28.1299991607666,131300,0.0,0.0
2023-03-21 00:00:00-04:00,28.639999389648438,29.43000030517578,28.360000610351562,29.350000381469727,141600,0.0,0.0
2023-03-22 00:00:00-04:00,29.479999542236328,29.479999542236328,28.239999771118164,28.299999237060547,84300,0.0,0.0
2023-03-23 00:00:00-04:00,28.450000762939453,28.959999084472656,27.860000610351562,28.020000457763672,106700,0.0,0.0
2023-03-24 00:00:00-04:00,27.84000015258789,29.170000076293945,27.43000030517578,29.0,677100,0.0,0.0
2023-03-27 00:00:00-04:00,29.479999542236328,30.950000762939453,29.049999237060547,30.799999237060547,216200,0.0,0.0
2023-03-28 00:00:00-04:00,30.950000762939453,32.650001525878906,30.600000381469727,32.58000183105469,323800,0.0,0.0
2023-03-29 00:00:00-04:00,32.869998931884766,33.33000183105469,32.400001525878906,32.93000030517578,189600,0.0,0.0
2023-03-30 00:00:00-04:00,33.099998474121094,33.81999969482422,31.899999618530273,32.720001220703125,104800,0.0,0.0
2023-03-31 00:00:00-04:00,32.900001525878906,33.4900016784668,32.36000061035156,32.97999954223633,512000,0.0,0.0
2023-04-03 00:00:00-04:00,33.279998779296875,34.66999816894531,33.20000076293945,34.630001068115234,145800,0.0,0.0
2023-04-04 00:00:00-04:00,34.66999816894531,34.66999816894531,32.880001068115234,33.29999923706055,79000,0.0,0.0
2023-04-05 00:00:00-04:00,32.90999984741211,34.0,32.779998779296875,33.849998474121094,116200,0.0,0.0
2023-04-06 00:00:00-04:00,34.040000915527344,34.06999969482422,33.369998931884766,33.709999084472656,56600,0.0,0.0
2023-04-10 00:00:00-04:00,33.91999816894531,34.93000030517578,33.5099983215332,34.41999816894531,212800,0.0,0.0
2023-04-11 00:00:00-04:00,35.0,35.47999954223633,34.40999984741211,34.540000915527344,232500,0.0,0.0
2023-04-12 00:00:00-04:00,35.119998931884766,36.52000045776367,35.119998931884766,36.40999984741211,159700,0.0,0.0
2023-04-13 00:00:00-04:00,36.619998931884766,37.11000061035156,36.08000183105469,36.95000076293945,103700,0.0,0.0
2023-04-14 00:00:00-04:00,37.189998626708984,37.97999954223633,36.7400016784668,37.560001373291016,156800,0.0,0.0
2023-04-17 00:00:00-04:00,37.369998931884766,37.7599983215332,36.310001373291016,37.630001068115234,106800,0.0,0.0
2023-04-18 00:00:00-04:00,37.790000915527344,38.22999954223633,36.11000061035156,36.63999938964844,238200,0.0,0.0
2023-04-19 00:00:00-04:00,36.58000183105469,36.68000030517578,34.75,35.15999984741211,204500,0.0,0.0
2023-04-20 00:00:00-04:00,34.83000183105469,35.5,34.72999954223633,35.189998626708984,138000,0.0,0.0
2023-04-21 00:00:00-04:00,35.11000061035156,35.66999816894531,33.79999923706055,34.29999923706055,199500,0.0,0.0
2023-04-24 00:00:00-04:00,34.279998779296875,35.38999938964844,33.650001525878906,34.77000045776367,112200,0.0,0.0
2023-04-25 00:00:00-04:00,34.54999923706055,34.77000045776367,33.959999084472656,34.40999984741211,97600,0.0,0.0
2023-04-26 00:00:00-04:00,34.5,35.0,33.779998779296875,34.43000030517578,130400,0.0,0.0
2023-04-27 00:00:00-04:00,34.65999984741211,34.65999984741211,33.81999969482422,34.2599983215332,122000,0.0,0.0
2023-04-28 00:00:00-04:00,34.18000030517578,34.43000030517578,33.0099983215332,34.13999938964844,114100,0.0,0.0
2023-05-01 00:00:00-04:00,33.93000030517578,34.2400016784668,32.81999969482422,33.41999816894531,72200,0.0,0.0
2023-05-02 00:00:00-04:00,33.38999938964844,33.959999084472656,32.5,33.84000015258789,118000,0.0,0.0
2023-05-03 00:00:00-04:00,34.0,34.369998931884766,33.04999923706055,33.25,90300,0.0,0.0
2023-05-04 00:00:00-04:00,33.470001220703125,33.91999816894531,32.099998474121094,32.529998779296875,65300,0.0,0.0
2023-05-05 00:00:00-04:00,33.18000030517578,34.5099983215332,32.790000915527344,34.130001068115234,59700,0.0,0.0
2023-05-08 00:00:00-04:00,34.4900016784668,34.97999954223633,33.79999923706055,33.810001373291016,102500,0.0,0.0
2023-05-09 00:00:00-04:00,33.939998626708984,35.34000015258789,33.560001373291016,34.470001220703125,142200,0.0,0.0
2023-05-10 00:00:00-04:00,34.810001373291016,35.349998474121094,34.54999923706055,35.150001525878906,90800,0.0,0.0
2023-05-11 00:00:00-04:00,35.349998474121094,36.45000076293945,34.2400016784668,36.2400016784668,254800,0.0,0.0
2023-05-12 00:00:00-04:00,36.349998474121094,37.470001220703125,36.20000076293945,37.36000061035156,137500,0.0,0.0
2023-05-15 00:00:00-04:00,36.939998626708984,36.939998626708984,35.2599983215332,36.599998474121094,267100,0.0,0.0
2023-05-16 00:00:00-04:00,36.43000030517578,36.5,35.09000015258789,35.130001068115234,176100,0.0,0.0
2023-05-17 00:00:00-04:00,35.150001525878906,36.189998626708984,35.0,35.70000076293945,90200,0.0,0.0
2023-05-18 00:00:00-04:00,35.75,35.75,34.400001525878906,35.15999984741211,138300,0.0,0.0
2023-05-19 00:00:00-04:00,35.220001220703125,36.72999954223633,35.220001220703125,36.119998931884766,129000,0.0,0.0
2023-05-22 00:00:00-04:00,36.27000045776367,36.689998626708984,35.529998779296875,35.77000045776367,61900,0.0,0.0
2023-05-23 00:00:00-04:00,36.02000045776367,37.59000015258789,35.66999816894531,36.290000915527344,179500,0.0,0.0
2023-05-24 00:00:00-04:00,36.33000183105469,37.06999969482422,35.70000076293945,36.709999084472656,104800,0.0,0.0
2023-05-25 00:00:00-04:00,37.060001373291016,37.75,36.04999923706055,36.72999954223633,52400,0.0,0.0
2023-05-26 00:00:00-04:00,37.20000076293945,37.68000030517578,36.20000076293945,36.689998626708984,57000,0.0,0.0
2023-05-30 00:00:00-04:00,36.63999938964844,37.63999938964844,36.5,37.459999084472656,82000,0.0,0.0
2023-05-31 00:00:00-04:00,37.619998931884766,37.84000015258789,36.099998474121094,37.0,178300,0.0,0.0
2023-06-01 00:00:00-04:00,37.0,38.43000030517578,37.0,38.38999938964844,96600,0.0,0.0
2023-06-02 00:00:00-04:00,38.70000076293945,39.189998626708984,38.209999084472656,38.52000045776367,139300,0.0,0.0
2023-06-05 00:00:00-04:00,39.04999923706055,39.59000015258789,38.52000045776367,39.13999938964844,237400,0.0,0.0
2023-06-06 00:00:00-04:00,39.150001525878906,41.0,39.11000061035156,40.83000183105469,330500,0.0,0.0
2023-06-07 00:00:00-04:00,41.72999954223633,41.72999954223633,39.86000061035156,40.130001068115234,271900,0.0,0.0
2023-06-08 00:00:00-04:00,40.4900016784668,40.7599983215332,39.0,39.470001220703125,200800,0.0,0.0
2023-06-09 00:00:00-04:00,39.7400016784668,40.11000061035156,38.7599983215332,39.13999938964844,154500,0.0,0.0
2023-06-12 00:00:00-04:00,39.0,39.84000015258789,38.65999984741211,38.779998779296875,136700,0.0,0.0
2023-06-13 00:00:00-04:00,38.79999923706055,39.349998474121094,38.220001220703125,38.54999923706055,157400,0.0,0.0
2023-06-14 00:00:00-04:00,38.54999923706055,38.900001525878906,37.689998626708984,38.189998626708984,119300,0.0,0.0
2023-06-15 00:00:00-04:00,38.40999984741211,39.470001220703125,38.31999969482422,38.34000015258789,197700,0.0,0.0
2023-06-16 00:00:00-04:00,38.310001373291016,41.15999984741211,38.310001373291016,40.90999984741211,372600,0.0,0.0
2023-06-20 00:00:00-04:00,41.88999938964844,43.0,41.38999938964844,42.77000045776367,387600,0.0,0.0
2023-06-21 00:00:00-04:00,42.599998474121094,44.040000915527344,42.349998474121094,43.79999923706055,413100,0.0,0.0
2023-06-22 00:00:00-04:00,43.650001525878906,43.689998626708984,41.72999954223633,42.09000015258789,279300,0.0,0.0
2023-06-23 00:00:00-04:00,42.06999969482422,43.41999816894531,40.959999084472656,42.040000915527344,238500,0.0,0.0
2023-06-26 00:00:00-04:00,43.33000183105469,44.29999923706055,41.959999084472656,42.38999938964844,192900,0.0,0.0
2023-06-27 00:00:00-04:00,42.5099983215332,43.66999816894531,41.220001220703125,41.79999923706055,129900,0.0,0.0
2023-06-28 00:00:00-04:00,41.810001373291016,43.220001220703125,41.619998931884766,41.7400016784668,113500,0.0,0.0
2023-06-29 00:00:00-04:00,41.75,42.54999923706055,41.349998474121094,42.36000061035156,98800,0.0,0.0
2023-06-30 00:00:00-04:00,42.66999816894531,43.45000076293945,42.0,43.31999969482422,245400,0.0,0.0
2023-07-03 00:00:00-04:00,43.689998626708984,43.880001068115234,42.70000076293945,42.81999969482422,66600,0.0,0.0
2023-07-05 00:00:00-04:00,43.09000015258789,43.77000045776367,42.209999084472656,43.650001525878906,138700,0.0,0.0
2023-07-06 00:00:00-04:00,43.66999816894531,43.91999816894531,40.75,40.970001220703125,157600,0.0,0.0
2023-07-07 00:00:00-04:00,40.93000030517578,42.08000183105469,40.86000061035156,41.63999938964844,102500,0.0,0.0
2023-07-10 00:00:00-04:00,41.72999954223633,42.02000045776367,40.869998931884766,41.310001373291016,119900,0.0,0.0
2023-07-11 00:00:00-04:00,41.5,41.689998626708984,40.779998779296875,41.5,80200,0.0,0.0
2023-07-12 00:00:00-04:00,42.0099983215332,43.439998626708984,41.599998474121094,43.189998626708984,193900,0.0,0.0
2023-07-13 00:00:00-04:00,43.52000045776367,43.90999984741211,42.959999084472656,43.54999923706055,134800,0.0,0.0
2023-07-14 00:00:00-04:00,43.709999084472656,43.709999084472656,41.95000076293945,42.779998779296875,176100,0.0,0.0
2023-07-17 00:00:00-04:00,42.779998779296875,45.27000045776367,42.779998779296875,44.869998931884766,241400,0.0,0.0
2023-07-18 00:00:00-04:00,44.849998474121094,45.5,44.400001525878906,44.709999084472656,152600,0.0,0.0
2023-07-19 00:00:00-04:00,45.099998474121094,45.22999954223633,43.11000061035156,43.900001525878906,141200,0.0,0.0
2023-07-20 00:00:00-04:00,44.099998474121094,44.619998931884766,43.650001525878906,43.88999938964844,55100,0.0,0.0
2023-07-21 00:00:00-04:00,44.209999084472656,45.11000061035156,43.90999984741211,44.619998931884766,93600,0.0,0.0
2023-07-24 00:00:00-04:00,44.869998931884766,45.630001068115234,44.150001525878906,44.25,141600,0.0,0.0
2023-07-25 00:00:00-04:00,44.25,44.5099983215332,43.279998779296875,44.060001373291016,80600,0.0,0.0
2023-07-26 00:00:00-04:00,44.060001373291016,44.7599983215332,43.5,43.689998626708984,67900,0.0,0.0
2023-07-27 00:00:00-04:00,43.72999954223633,43.88999938964844,41.13999938964844,41.2400016784668,140200,0.0,0.0
2023-07-28 00:00:00-04:00,41.38999938964844,42.400001525878906,41.040000915527344,41.18000030517578,253100,0.0,0.0
2023-07-31 00:00:00-04:00,41.18000030517578,42.36000061035156,41.18000030517578,42.0,153400,0.0,0.0
2023-08-01 00:00:00-04:00,42.0,43.54999923706055,41.79999923706055,42.869998931884766,217400,0.0,0.0
2023-08-02 00:00:00-04:00,42.689998626708984,42.689998626708984,41.43000030517578,41.43000030517578,139700,0.0,0.0
2023-08-03 00:00:00-04:00,41.41999816894531,42.459999084472656,39.880001068115234,40.029998779296875,150500,0.0,0.0
2023-08-04 00:00:00-04:00,40.119998931884766,41.540000915527344,40.0,40.31999969482422,115400,0.0,0.0
2023-08-07 00:00:00-04:00,40.41999816894531,40.880001068115234,39.79999923706055,40.720001220703125,175500,0.0,0.0
2023-08-08 00:00:00-04:00,40.68000030517578,41.650001525878906,40.09000015258789,41.15999984741211,217800,0.0,0.0
2023-08-09 00:00:00-04:00,41.439998626708984,42.900001525878906,41.0,41.75,200900,0.0,0.0
2023-08-10 00:00:00-04:00,41.790000915527344,43.380001068115234,40.150001525878906,42.900001525878906,237800,0.0,0.0
2023-08-11 00:00:00-04:00,42.7599983215332,44.939998626708984,42.2599983215332,44.75,361900,0.0,0.0
2023-08-14 00:00:00-04:00,43.369998931884766,45.34000015258789,38.720001220703125,43.63999938964844,818400,0.0,0.0
2023-08-15 00:00:00-04:00,43.599998474121094,46.20000076293945,43.349998474121094,44.79999923706055,412400,0.0,0.0
2023-08-16 00:00:00-04:00,45.060001373291016,46.900001525878906,44.56999969482422,45.0099983215332,298500,0.0,0.0
2023-08-17 00:00:00-04:00,45.220001220703125,46.22999954223633,43.75,44.43000030517578,165100,0.0,0.0
2023-08-18 00:00:00-04:00,44.34000015258789,45.369998931884766,44.0099983215332,44.75,162400,0.0,0.0
2023-08-21 00:00:00-04:00,44.689998626708984,45.45000076293945,43.43000030517578,44.040000915527344,99000,0.0,0.0
2023-08-22 00:00:00-04:00,44.310001373291016,47.0,44.279998779296875,46.72999954223633,169800,0.0,0.0
2023-08-23 00:00:00-04:00,47.0,47.630001068115234,46.16999816894531,47.310001373291016,221700,0.0,0.0
2023-08-24 00:00:00-04:00,47.459999084472656,48.0,46.08000183105469,46.310001373291016,116800,0.0,0.0
2023-08-25 00:00:00-04:00,46.29999923706055,46.41999816894531,44.7400016784668,45.77000045776367,138800,0.0,0.0
2023-08-28 00:00:00-04:00,46.08000183105469,47.81999969482422,46.08000183105469,47.689998626708984,90100,0.0,0.0
2023-08-29 00:00:00-04:00,47.84000015258789,48.599998474121094,46.970001220703125,48.189998626708984,179100,0.0,0.0
2023-08-30 00:00:00-04:00,48.11000061035156,48.790000915527344,46.54999923706055,47.099998474121094,115800,0.0,0.0
2023-08-31 00:00:00-04:00,47.099998474121094,47.099998474121094,45.33000183105469,45.560001373291016,197100,0.0,0.0
2023-09-01 00:00:00-04:00,45.91999816894531,46.779998779296875,45.310001373291016,45.83000183105469,90900,0.0,0.0
2023-09-05 00:00:00-04:00,45.0,45.79999923706055,43.86000061035156,43.9900016784668,141900,0.0,0.0
2023-09-06 00:00:00-04:00,43.95000076293945,44.790000915527344,42.79999923706055,42.90999984741211,168100,0.0,0.0
2023-09-07 00:00:00-04:00,41.880001068115234,42.150001525878906,40.459999084472656,40.83000183105469,245100,0.0,0.0
2023-09-08 00:00:00-04:00,40.84000015258789,41.83000183105469,38.599998474121094,38.84000015258789,347400,0.0,0.0
2023-09-11 00:00:00-04:00,39.22999954223633,39.68000030517578,37.27000045776367,37.86000061035156,274700,0.0,0.0
2023-09-12 00:00:00-04:00,37.560001373291016,40.4900016784668,37.560001373291016,39.91999816894531,185000,0.0,0.0
2023-09-13 00:00:00-04:00,39.70000076293945,41.279998779296875,39.11000061035156,40.7400016784668,151600,0.0,0.0
2023-09-14 00:00:00-04:00,41.16999816894531,41.88999938964844,40.58000183105469,41.40999984741211,129300,0.0,0.0
2023-09-15 00:00:00-04:00,41.40999984741211,41.40999984741211,40.349998474121094,40.439998626708984,104700,0.0,0.0
2023-09-18 00:00:00-04:00,40.540000915527344,42.29999923706055,40.5,42.099998474121094,106100,0.0,0.0
2023-09-19 00:00:00-04:00,42.310001373291016,42.84000015258789,41.2599983215332,41.47999954223633,76300,0.0,0.0
2023-09-20 00:00:00-04:00,41.619998931884766,41.790000915527344,40.20000076293945,40.33000183105469,65300,0.0,0.0
2023-09-21 00:00:00-04:00,40.540000915527344,41.63999938964844,39.88999938964844,40.15999984741211,216100,0.0,0.0
2023-09-22 00:00:00-04:00,40.279998779296875,41.060001373291016,39.63999938964844,40.11000061035156,112100,0.0,0.0
2023-09-25 00:00:00-04:00,40.0099983215332,40.20000076293945,38.66999816894531,39.0,105100,0.0,0.0
2023-09-26 00:00:00-04:00,38.97999954223633,39.619998931884766,38.099998474121094,38.5099983215332,159500,0.0,0.0
2023-09-27 00:00:00-04:00,38.65999984741211,39.720001220703125,38.400001525878906,39.04999923706055,155500,0.0,0.0
2023-09-28 00:00:00-04:00,38.45000076293945,39.40999984741211,38.45000076293945,38.77000045776367,147600,0.0,0.0
2023-09-29 00:00:00-04:00,38.93000030517578,39.08000183105469,37.099998474121094,37.36000061035156,105800,0.0,0.0
2023-10-02 00:00:00-04:00,37.20000076293945,37.77000045776367,36.630001068115234,37.029998779296875,189700,0.0,0.0
2023-10-03 00:00:00-04:00,37.29999923706055,37.4900016784668,35.86000061035156,36.189998626708984,233100,0.0,0.0
2023-10-04 00:00:00-04:00,35.95000076293945,36.4900016784668,35.349998474121094,36.43000030517578,162600,0.0,0.0
2023-10-05 00:00:00-04:00,36.13999938964844,37.279998779296875,35.369998931884766,36.939998626708984,124000,0.0,0.0
2023-10-06 00:00:00-04:00,36.630001068115234,38.0099983215332,36.04999923706055,37.540000915527344,164800,0.0,0.0
2023-10-09 00:00:00-04:00,37.43000030517578,38.66999816894531,37.2599983215332,38.47999954223633,111500,0.0,0.0
2023-10-10 00:00:00-04:00,39.09000015258789,40.220001220703125,38.66999816894531,39.59000015258789,223300,0.0,0.0
2023-10-11 00:00:00-04:00,39.63999938964844,41.06999969482422,38.79999923706055,40.939998626708984,203600,0.0,0.0
2023-10-12 00:00:00-04:00,40.970001220703125,42.220001220703125,40.20000076293945,40.90999984741211,224100,0.0,0.0
2023-10-13 00:00:00-04:00,41.290000915527344,41.5,39.52000045776367,39.65999984741211,75300,0.0,0.0
2023-10-16 00:00:00-04:00,40.0,40.720001220703125,39.400001525878906,40.40999984741211,70700,0.0,0.0
2023-10-17 00:00:00-04:00,40.099998474121094,43.970001220703125,40.099998474121094,43.709999084472656,335300,0.0,0.0
2023-10-18 00:00:00-04:00,43.68000030517578,44.189998626708984,42.18000030517578,43.400001525878906,230400,0.0,0.0
2023-10-19 00:00:00-04:00,42.95000076293945,43.02000045776367,40.70000076293945,41.97999954223633,229900,0.0,0.0
2023-10-20 00:00:00-04:00,41.93000030517578,42.470001220703125,40.869998931884766,41.029998779296875,119100,0.0,0.0
2023-10-23 00:00:00-04:00,39.29999923706055,40.369998931884766,36.90999984741211,39.369998931884766,367500,0.0,0.0
2023-10-24 00:00:00-04:00,39.77000045776367,41.20000076293945,39.18000030517578,39.33000183105469,113300,0.0,0.0
2023-10-25 00:00:00-04:00,39.08000183105469,41.560001373291016,38.880001068115234,40.11000061035156,163100,0.0,0.0
2023-10-26 00:00:00-04:00,40.0,40.97999954223633,39.75,40.130001068115234,135800,0.0,0.0
2023-10-27 00:00:00-04:00,40.290000915527344,40.599998474121094,38.2599983215332,38.900001525878906,97200,0.0,0.0
2023-10-30 00:00:00-04:00,38.91999816894531,39.4900016784668,36.790000915527344,37.380001068115234,221000,0.0,0.0
2023-10-31 00:00:00-04:00,37.11000061035156,37.79999923706055,36.099998474121094,36.880001068115234,140200,0.0,0.0
2023-11-01 00:00:00-04:00,36.86000061035156,38.689998626708984,36.38999938964844,37.9900016784668,145600,0.0,0.0
2023-11-02 00:00:00-04:00,37.9900016784668,39.04999923706055,37.599998474121094,38.349998474121094,209300,0.0,0.0
2023-11-03 00:00:00-04:00,38.75,39.2599983215332,37.849998474121094,38.349998474121094,133500,0.0,0.0
2023-11-06 00:00:00-05:00,38.45000076293945,38.9900016784668,36.7400016784668,36.88999938964844,94100,0.0,0.0
2023-11-07 00:00:00-05:00,36.79999923706055,37.880001068115234,36.310001373291016,36.959999084472656,147800,0.0,0.0
2023-11-08 00:00:00-05:00,36.849998474121094,37.0,35.4900016784668,36.27000045776367,181500,0.0,0.0
2023-11-09 00:00:00-05:00,34.9900016784668,37.9900016784668,32.90999984741211,35.84000015258789,184500,0.0,0.0
2023-11-10 00:00:00-05:00,36.0099983215332,37.119998931884766,35.25,35.84000015258789,116800,0.0,0.0
2023-11-13 00:00:00-05:00,35.90999984741211,36.939998626708984,35.52000045776367,35.75,85500,0.0,0.0
2023-11-14 00:00:00-05:00,36.72999954223633,36.849998474121094,35.630001068115234,36.54999923706055,112400,0.0,0.0
2023-11-15 00:00:00-05:00,36.380001068115234,36.56999969482422,35.33000183105469,35.400001525878906,137700,0.0,0.0
2023-11-16 00:00:00-05:00,35.189998626708984,36.04999923706055,35.189998626708984,35.84000015258789,147800,0.0,0.0
2023-11-17 00:00:00-05:00,35.63999938964844,37.88999938964844,35.630001068115234,37.060001373291016,153300,0.0,0.0
2023-11-20 00:00:00-05:00,43.459999084472656,46.470001220703125,42.36000061035156,43.70000076293945,1008600,0.0,0.0
2023-11-21 00:00:00-05:00,43.0,43.709999084472656,41.0,42.630001068115234,434700,0.0,0.0
2023-11-22 00:00:00-05:00,42.66999816894531,43.779998779296875,41.11000061035156,42.380001068115234,282600,0.0,0.0
2023-11-24 00:00:00-05:00,43.25,46.77000045776367,43.18000030517578,45.59000015258789,476300,0.0,0.0
2023-11-27 00:00:00-05:00,46.959999084472656,48.470001220703125,46.04999923706055,47.220001220703125,790400,0.0,0.0
2023-11-28 00:00:00-05:00,47.540000915527344,48.0,45.58000183105469,45.869998931884766,208600,0.0,0.0
2023-11-29 00:00:00-05:00,46.0,48.0099983215332,44.650001525878906,46.91999816894531,206600,0.0,0.0
2023-11-30 00:00:00-05:00,47.27000045776367,47.79999923706055,45.91999816894531,46.959999084472656,278300,0.0,0.0
2023-12-01 00:00:00-05:00,47.20000076293945,47.40999984741211,44.900001525878906,45.650001525878906,307900,0.0,0.0
2023-12-04 00:00:00-05:00,46.130001068115234,46.189998626708984,45.09000015258789,46.13999938964844,166900,0.0,0.0
2023-12-05 00:00:00-05:00,46.369998931884766,47.619998931884766,45.38999938964844,47.220001220703125,206600,0.0,0.0
2023-12-06 00:00:00-05:00,47.61000061035156,47.61000061035156,45.650001525878906,46.619998931884766,208800,0.0,0.0
2023-12-07 00:00:00-05:00,47.0,47.72999954223633,46.31999969482422,47.029998779296875,155100,0.0,0.0
2023-12-08 00:00:00-05:00,46.90999984741211,47.88999938964844,46.099998474121094,47.369998931884766,175500,0.0,0.0
2023-12-11 00:00:00-05:00,47.88999938964844,47.90999984741211,46.04999923706055,46.84000015258789,131800,0.0,0.0
