Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-03:00,13.810008208908068,14.209591922946633,13.712548358410166,14.11213207244873,1093100,0.0,0.0
2023-02-08 00:00:00-03:00,14.238828720436741,14.560444908104493,13.926958703170063,14.46298599243164,1112600,0.0,0.0
2023-02-09 00:00:00-03:00,14.472731768741548,14.472731768741548,13.819753240785515,13.858736991882324,1240300,0.0,0.0
2023-02-10 00:00:00-03:00,13.819753792944084,14.209591319487876,13.741786287635327,14.170607566833496,804200,0.0,0.0
2023-02-13 00:00:00-03:00,14.170607525691675,14.170607525691675,13.556612726083344,13.624834060668945,1020800,0.0,0.0
2023-02-14 00:00:00-03:00,13.702802302735433,14.02441848904456,13.556612535674763,13.644326210021973,2007500,0.0,0.0
2023-02-15 00:00:00-03:00,13.644326049869187,14.297304585182887,13.312963697089582,14.209590911865234,1476900,0.0,0.0
2023-02-16 00:00:00-03:00,14.180353634220461,14.375272396074653,13.751531428695271,14.31679630279541,787900,0.0,0.0
2023-02-17 00:00:00-03:00,14.102385863147369,14.375272124589626,13.810007261164829,13.839244842529297,643500,0.0,0.0
2023-02-22 00:00:00-03:00,13.839244792165296,13.95619604664351,13.449407277237917,13.936704635620117,801800,0.0,0.0
2023-02-23 00:00:00-03:00,13.936705016632668,14.199845114041093,13.81000758845603,13.946451187133789,707800,0.0,0.0
2023-02-24 00:00:00-03:00,13.96594264466627,14.09264007326,13.5176290240446,13.576105117797852,758100,0.0,0.0
2023-02-27 00:00:00-03:00,13.615089172374862,14.09264038573901,13.556613077325009,13.683310508728027,1149500,0.0,0.0
2023-02-28 00:00:00-03:00,13.810006735542519,13.810006735542519,13.400676894235648,13.429914474487305,1558600,0.0,0.0
2023-03-01 00:00:00-03:00,13.390931635288402,13.410423976412801,12.582018067545462,12.932872772216797,2861400,0.0,0.0
2023-03-02 00:00:00-03:00,12.835412465569485,13.488390998703691,12.387098859678028,12.426082611083984,2542400,0.0,0.0
2023-03-03 00:00:00-03:00,12.474812724826526,12.494304136106715,11.997261530387362,12.406590461730957,1440800,0.0,0.0
2023-03-06 00:00:00-03:00,12.48455935836329,12.48455935836329,12.153196989292962,12.318878173828125,1074800,0.0,0.0
2023-03-07 00:00:00-03:00,12.338368998499428,12.357861339020864,11.80234171695732,12.007006645202637,1663800,0.0,0.0
2023-03-08 00:00:00-03:00,12.007006819935787,12.474812775352566,11.880309393040534,12.357861518859863,1487800,0.0,0.0
2023-03-09 00:00:00-03:00,12.260401829923964,12.43582918162095,11.997261731824466,12.114212989807129,2224900,0.0,0.0
2023-03-10 00:00:00-03:00,12.036245644122092,12.036245644122092,11.734120859908646,11.870564460754395,1741400,0.0,0.0
2023-03-13 00:00:00-03:00,11.470979713401336,11.792595880184,11.276060035821379,11.422249794006348,2072600,0.0,0.0
2023-03-14 00:00:00-03:00,11.480726186343357,11.67564495540472,11.178602326659746,11.305299758911133,1460800,0.0,0.0
2023-03-15 00:00:00-03:00,11.042158671907313,11.198093686426498,10.895969828157076,11.08114242553711,1454000,0.0,0.0
2023-03-16 00:00:00-03:00,11.110379703848151,11.110379703848151,10.740034519239725,10.973937034606934,1733700,0.0,0.0
2023-03-17 00:00:00-03:00,10.86673123244693,10.915461156471668,10.632828712463379,10.632828712463379,1778200,0.0,0.0
2023-03-20 00:00:00-03:00,10.65232102644756,10.74977994480032,10.389179995058525,10.681558609008789,1682400,0.0,0.0
2023-03-21 00:00:00-03:00,10.798509457532418,10.915460712770255,10.652320620846611,10.720541954040527,1121700,0.0,0.0
2023-03-22 00:00:00-03:00,10.652320895557683,11.12012592857318,10.593844801707755,10.876477241516113,1302800,0.0,0.0
2023-03-23 00:00:00-03:00,10.87647731773228,11.061650841682992,10.369688528414205,10.457401275634766,1157300,0.0,0.0
2023-03-24 00:00:00-03:00,10.389179649351165,10.749779587093741,10.272228393551895,10.623082160949707,1618500,0.0,0.0
2023-03-27 00:00:00-03:00,10.856986235110915,11.168856268762095,10.710796459752412,11.110380172729492,1370500,0.0,0.0
2023-03-28 00:00:00-03:00,11.120125222783521,11.607422565969099,11.081141472506513,11.40275764465332,1368600,0.0,0.0
2023-03-29 00:00:00-03:00,11.461234863318383,11.519710029768675,10.740034947458046,10.886223793029785,1955300,0.0,0.0
2023-03-30 00:00:00-03:00,10.993428584046516,11.12012601382098,10.779018406993718,11.051904678344727,1381800,0.0,0.0
2023-03-31 00:00:00-03:00,11.363775292213601,11.373521463343193,11.012921496562631,11.042159080505371,2049800,0.0,0.0
2023-04-03 00:00:00-03:00,11.461234441997794,11.636660864345918,11.1201259089417,11.19809341430664,2005900,0.0,0.0
2023-04-04 00:00:00-03:00,11.422251020347952,11.480726186343357,11.188347568028309,11.305299758911133,1128900,0.0,0.0
2023-04-05 00:00:00-03:00,11.256568741658763,11.38326616161219,10.86673031192993,11.227331161499023,1320900,0.0,0.0
2023-04-06 00:00:00-03:00,11.23707730488358,11.344283323160422,11.051904709731021,11.276061058044434,1184900,0.0,0.0
2023-04-10 00:00:00-03:00,11.305299301370706,11.49047189212332,11.246823208295899,11.393012046813965,693700,0.0,0.0
2023-04-11 00:00:00-03:00,11.490471952399588,11.724374467033877,11.470980540903051,11.617169380187988,1186400,0.0,0.0
2023-04-12 00:00:00-03:00,11.913273975128856,12.229119500743632,11.873793402088397,12.051456451416016,1376300,0.15,0.0
2023-04-13 00:00:00-03:00,12.051456329709275,12.41665186196821,11.992235000101104,12.298210144042969,921100,0.0,0.0
2023-04-14 00:00:00-03:00,12.278469401396304,12.60418530268446,12.169898061827654,12.426522254943848,841400,0.0,0.0
2023-04-17 00:00:00-03:00,12.4363928471132,12.633795713943814,12.25872979632009,12.377171516418457,1050400,0.0,0.0
2023-04-18 00:00:00-03:00,12.416652051929873,12.43639280919831,11.863924026489258,11.863924026489258,1304800,0.0,0.0
2023-04-19 00:00:00-03:00,11.775092124938965,11.972494984857207,11.61716983700437,11.775092124938965,1257900,0.0,0.0
2023-04-20 00:00:00-03:00,11.893533454898781,11.903403832897132,11.60729908198397,11.686260223388672,1561100,0.0,0.0
2023-04-24 00:00:00-03:00,11.587558852159043,11.587558852159043,11.14340217626641,11.212492942810059,1373700,0.0,0.0
2023-04-25 00:00:00-03:00,11.06444051711097,11.232233177740579,10.975608997802231,11.113791465759277,1321700,0.0,0.0
2023-04-26 00:00:00-03:00,11.163143056124145,11.212493066318297,10.936129055808394,10.965739250183105,1273400,0.0,0.0
2023-04-27 00:00:00-03:00,10.85716747364614,11.094050901706744,10.80781652414408,10.936128616333008,1477200,0.0,0.0
2023-04-28 00:00:00-03:00,10.936128890526522,11.400026321411133,10.768336222787218,11.400026321411133,2256800,0.0,0.0
2023-05-02 00:00:00-03:00,11.390000343322754,11.420000076293945,10.510000228881836,10.510000228881836,2226400,0.149974,0.0
2023-05-03 00:00:00-03:00,10.5600004196167,10.579999923706055,10.270000457763672,10.470000267028809,1556100,0.0,0.0
2023-05-04 00:00:00-03:00,10.619999885559082,10.800000190734863,10.460000038146973,10.550000190734863,2677700,0.0,0.0
2023-05-05 00:00:00-03:00,10.789999961853027,12.329999923706055,10.739999771118164,12.279999732971191,4816200,0.0,0.0
2023-05-08 00:00:00-03:00,12.550000190734863,12.789999961853027,12.170000076293945,12.289999961853027,2282300,0.0,0.0
2023-05-09 00:00:00-03:00,12.15999984741211,12.489999771118164,12.119999885559082,12.420000076293945,1389100,0.0,0.0
2023-05-10 00:00:00-03:00,12.460000038146973,12.739999771118164,12.380000114440918,12.720000267028809,1855400,0.0,0.0
2023-05-11 00:00:00-03:00,12.859999656677246,12.90999984741211,12.319999694824219,12.699999809265137,2679400,0.0,0.0
2023-05-12 00:00:00-03:00,12.800000190734863,13.239999771118164,12.65999984741211,12.890000343322754,1836500,0.0,0.0
2023-05-15 00:00:00-03:00,12.90999984741211,12.90999984741211,12.3100004196167,12.319999694824219,1422100,0.0,0.0
2023-05-16 00:00:00-03:00,12.25,12.569999694824219,12.149999618530273,12.470000267028809,1861300,0.0,0.0
2023-05-17 00:00:00-03:00,12.510000228881836,12.859999656677246,12.489999771118164,12.84000015258789,1146700,0.0,0.0
2023-05-18 00:00:00-03:00,12.829999923706055,12.869999885559082,12.470000267028809,12.8100004196167,1478900,0.0,0.0
2023-05-19 00:00:00-03:00,12.960000038146973,13.359999656677246,12.789999961853027,13.109999656677246,1329700,0.0,0.0
2023-05-22 00:00:00-03:00,13.130000114440918,13.4399995803833,13.010000228881836,13.3100004196167,1200900,0.0,0.0
2023-05-23 00:00:00-03:00,13.369999885559082,13.760000228881836,13.0600004196167,13.0600004196167,1117900,0.0,0.0
2023-05-24 00:00:00-03:00,13.649999618530273,14.029999732971191,12.850000381469727,12.90999984741211,3403100,0.0,0.0
2023-05-25 00:00:00-03:00,13.069999694824219,13.069999694824219,12.329999923706055,12.40999984741211,2157300,0.0,0.0
2023-05-26 00:00:00-03:00,12.5,12.579999923706055,12.100000381469727,12.170000076293945,1753100,0.0,0.0
2023-05-29 00:00:00-03:00,12.15999984741211,12.5600004196167,12.039999961853027,12.550000190734863,1254500,0.0,0.0
2023-05-30 00:00:00-03:00,12.680000305175781,12.720000267028809,12.199999809265137,12.300000190734863,2042000,0.0,0.0
2023-05-31 00:00:00-03:00,12.149999618530273,12.770000457763672,12.039999961853027,12.770000457763672,2949400,0.0,0.0
2023-06-01 00:00:00-03:00,12.720000267028809,12.859999656677246,12.380000114440918,12.579999923706055,3103300,0.0,0.0
2023-06-02 00:00:00-03:00,12.90999984741211,13.199999809265137,12.720000267028809,13.15999984741211,2128500,0.0,0.0
2023-06-05 00:00:00-03:00,13.369999885559082,13.489999771118164,13.130000114440918,13.470000267028809,1347600,0.0,0.0
2023-06-06 00:00:00-03:00,13.300000190734863,13.630000114440918,13.069999694824219,13.5,1585600,0.0,0.0
2023-06-07 00:00:00-03:00,13.600000381469727,14.010000228881836,13.600000381469727,13.8100004196167,1694800,0.0,0.0
2023-06-09 00:00:00-03:00,13.899999618530273,14.289999961853027,13.609999656677246,14.149999618530273,1670600,0.0,0.0
2023-06-12 00:00:00-03:00,13.989999771118164,14.289999961853027,13.930000305175781,14.149999618530273,1109200,0.0,0.0
2023-06-13 00:00:00-03:00,14.289999961853027,14.289999961853027,13.800000190734863,14.130000114440918,1643600,0.0,0.0
2023-06-14 00:00:00-03:00,14.130000114440918,14.369999885559082,13.979999542236328,14.270000457763672,1367700,0.0,0.0
2023-06-15 00:00:00-03:00,14.239999771118164,14.40999984741211,14.050000190734863,14.149999618530273,1283100,0.0,0.0
2023-06-16 00:00:00-03:00,14.0600004196167,14.170000076293945,13.859999656677246,14.050000190734863,1330400,0.0,0.0
2023-06-19 00:00:00-03:00,14.0600004196167,14.149999618530273,13.899999618530273,14.079999923706055,846200,0.0,0.0
2023-06-20 00:00:00-03:00,14.020000457763672,14.210000038146973,13.90999984741211,14.029999732971191,1283700,0.0,0.0
2023-06-21 00:00:00-03:00,14.100000381469727,14.880000114440918,13.899999618530273,14.880000114440918,1780700,0.0,0.0
2023-06-22 00:00:00-03:00,14.630000114440918,14.800000190734863,14.449999809265137,14.729999542236328,1123400,0.0,0.0
2023-06-23 00:00:00-03:00,14.800000190734863,14.899999618530273,14.279999732971191,14.390000343322754,1198700,0.0,0.0
2023-06-26 00:00:00-03:00,14.300000190734863,14.539999961853027,14.220000267028809,14.460000038146973,997500,0.0,0.0
2023-06-27 00:00:00-03:00,14.529999732971191,14.699999809265137,13.569999694824219,13.680000305175781,1539600,0.0,0.0
2023-06-28 00:00:00-03:00,13.65999984741211,13.869999885559082,13.520000457763672,13.619999885559082,1411000,0.0,0.0
2023-06-29 00:00:00-03:00,13.649999618530273,13.930000305175781,13.5600004196167,13.710000038146973,2121700,0.0,0.0
2023-06-30 00:00:00-03:00,13.800000190734863,13.949999809265137,13.670000076293945,13.739999771118164,1512600,0.0,0.0
2023-07-03 00:00:00-03:00,13.699999809265137,13.899999618530273,13.449999809265137,13.449999809265137,2207200,0.0,0.0
2023-07-04 00:00:00-03:00,13.34000015258789,13.670000076293945,13.34000015258789,13.600000381469727,1109000,0.0,0.0
2023-07-05 00:00:00-03:00,13.739999771118164,13.90999984741211,13.609999656677246,13.699999809265137,1521000,0.0,0.0
2023-07-06 00:00:00-03:00,13.529999732971191,13.569999694824219,12.550000190734863,12.720000267028809,4899000,0.0,0.0
2023-07-07 00:00:00-03:00,12.84000015258789,13.029999732971191,12.6899995803833,12.84000015258789,2179500,0.0,0.0
2023-07-10 00:00:00-03:00,12.770000457763672,12.84000015258789,12.529999732971191,12.699999809265137,1399600,0.0,0.0
2023-07-11 00:00:00-03:00,12.960000038146973,12.960000038146973,12.489999771118164,12.859999656677246,1941400,0.0,0.0
2023-07-12 00:00:00-03:00,12.850000381469727,13.050000190734863,12.800000190734863,12.920000076293945,2098800,0.0,0.0
2023-07-13 00:00:00-03:00,12.930000305175781,13.350000381469727,12.770000457763672,13.34000015258789,2225900,0.0,0.0
2023-07-14 00:00:00-03:00,13.40999984741211,13.649999618530273,13.079999923706055,13.170000076293945,1597500,0.0,0.0
2023-07-17 00:00:00-03:00,13.140000343322754,13.170000076293945,12.710000038146973,13.170000076293945,1233300,0.0,0.0
2023-07-18 00:00:00-03:00,13.199999809265137,13.25,13.0,13.1899995803833,829500,0.0,0.0
2023-07-19 00:00:00-03:00,13.25,13.460000038146973,13.010000228881836,13.020000457763672,1563900,0.0,0.0
2023-07-20 00:00:00-03:00,13.119999885559082,13.279999732971191,13.119999885559082,13.199999809265137,1086400,0.0,0.0
2023-07-21 00:00:00-03:00,13.279999732971191,13.449999809265137,13.210000038146973,13.4399995803833,1040700,0.0,0.0
2023-07-24 00:00:00-03:00,13.430000305175781,13.710000038146973,13.399999618530273,13.710000038146973,1334100,0.0,0.0
2023-07-25 00:00:00-03:00,13.8100004196167,14.399999618530273,13.789999961853027,14.270000457763672,2804400,0.0,0.0
2023-07-26 00:00:00-03:00,14.100000381469727,14.4399995803833,14.029999732971191,14.300000190734863,1117600,0.0,0.0
2023-07-27 00:00:00-03:00,14.289999961853027,14.369999885559082,13.600000381469727,13.680000305175781,1777400,0.0,0.0
2023-07-28 00:00:00-03:00,13.720000267028809,13.850000381469727,13.649999618530273,13.800000190734863,754600,0.0,0.0
2023-07-31 00:00:00-03:00,13.850000381469727,14.09000015258789,13.850000381469727,13.949999809265137,876700,0.0,0.0
2023-08-01 00:00:00-03:00,13.949999809265137,13.970000267028809,13.729999542236328,13.789999961853027,894100,0.0,0.0
2023-08-02 00:00:00-03:00,13.789999961853027,14.0,13.680000305175781,13.850000381469727,1087400,0.0,0.0
2023-08-03 00:00:00-03:00,13.989999771118164,14.279999732971191,13.979999542236328,14.199999809265137,1070800,0.0,0.0
2023-08-04 00:00:00-03:00,14.0,14.739999771118164,14.0,14.100000381469727,1418400,0.0,0.0
2023-08-07 00:00:00-03:00,14.050000190734863,14.09000015258789,12.930000305175781,13.460000038146973,3660700,0.0,0.0
2023-08-08 00:00:00-03:00,13.319999694824219,13.520000457763672,13.210000038146973,13.5,1663100,0.0,0.0
2023-08-09 00:00:00-03:00,13.5,13.829999923706055,13.460000038146973,13.789999961853027,1278800,0.0,0.0
2023-08-10 00:00:00-03:00,13.829999923706055,13.9399995803833,13.670000076293945,13.670000076293945,1143600,0.0,0.0
2023-08-11 00:00:00-03:00,13.739999771118164,14.020000457763672,13.699999809265137,13.819999694824219,1702900,0.0,0.0
2023-08-14 00:00:00-03:00,13.819999694824219,14.069999694824219,13.729999542236328,14.069999694824219,1380900,0.0,0.0
2023-08-15 00:00:00-03:00,14.079999923706055,14.130000114440918,13.75,13.920000076293945,1287500,0.0,0.0
2023-08-16 00:00:00-03:00,13.920000076293945,14.180000305175781,13.8100004196167,13.819999694824219,1323600,0.0,0.0
2023-08-17 00:00:00-03:00,13.84000015258789,13.930000305175781,13.449999809265137,13.65999984741211,1311800,0.0,0.0
2023-08-18 00:00:00-03:00,13.65999984741211,13.829999923706055,13.5600004196167,13.829999923706055,1195300,0.0,0.0
2023-08-21 00:00:00-03:00,13.880000114440918,14.020000457763672,13.770000457763672,13.84000015258789,932900,0.0,0.0
2023-08-22 00:00:00-03:00,13.869999885559082,14.180000305175781,13.819999694824219,14.079999923706055,962700,0.0,0.0
2023-08-23 00:00:00-03:00,14.149999618530273,14.869999885559082,13.960000038146973,14.829999923706055,1853300,0.0,0.0
2023-08-24 00:00:00-03:00,14.829999923706055,15.65999984741211,14.640000343322754,15.350000381469727,3863600,0.0,0.0
2023-08-25 00:00:00-03:00,15.300000190734863,15.510000228881836,15.079999923706055,15.390000343322754,1434700,0.0,0.0
2023-08-28 00:00:00-03:00,15.390000343322754,15.569999694824219,15.289999961853027,15.3100004196167,1097000,0.0,0.0
2023-08-29 00:00:00-03:00,15.329999923706055,15.5,15.180000305175781,15.420000076293945,2734300,0.0,0.0
2023-08-30 00:00:00-03:00,15.380000114440918,16.030000686645508,15.380000114440918,16.030000686645508,2271300,0.0,0.0
2023-08-31 00:00:00-03:00,15.989999771118164,16.350000381469727,15.5,15.6899995803833,3392000,0.0,0.0
2023-09-01 00:00:00-03:00,15.720000267028809,16.06999969482422,15.460000038146973,16.06999969482422,3836600,0.0,0.0
2023-09-04 00:00:00-03:00,16.06999969482422,16.06999969482422,15.579999923706055,15.859999656677246,1239700,0.0,0.0
2023-09-05 00:00:00-03:00,15.84000015258789,16.290000915527344,15.609999656677246,16.190000534057617,1532300,0.0,0.0
2023-09-06 00:00:00-03:00,16.18000030517578,16.280000686645508,15.850000381469727,16.18000030517578,2149800,0.0,0.0
2023-09-08 00:00:00-03:00,16.010000228881836,16.530000686645508,15.960000038146973,16.530000686645508,1616600,0.0,0.0
2023-09-11 00:00:00-03:00,16.510000228881836,16.90999984741211,16.139999389648438,16.270000457763672,1835900,0.0,0.0
2023-09-12 00:00:00-03:00,16.31999969482422,16.860000610351562,16.31999969482422,16.860000610351562,1244000,0.0,0.0
2023-09-13 00:00:00-03:00,16.8700008392334,17.209999084472656,16.690000534057617,16.719999313354492,1408900,0.0,0.0
2023-09-14 00:00:00-03:00,16.959999084472656,17.190000534057617,16.860000610351562,17.190000534057617,1649500,0.0,0.0
2023-09-15 00:00:00-03:00,17.139999389648438,17.43000030517578,17.040000915527344,17.190000534057617,1690800,0.0,0.0
2023-09-18 00:00:00-03:00,17.290000915527344,18.100000381469727,17.290000915527344,17.950000762939453,2152300,0.0,0.0
2023-09-19 00:00:00-03:00,18.079999923706055,18.229999542236328,17.709999084472656,17.8700008392334,2885400,0.0,0.0
2023-09-20 00:00:00-03:00,17.719999313354492,18.139999389648438,17.719999313354492,17.780000686645508,1419800,0.0,0.0
2023-09-21 00:00:00-03:00,17.700000762939453,17.90999984741211,17.459999084472656,17.719999313354492,1438300,0.0,0.0
2023-09-22 00:00:00-03:00,17.920000076293945,17.950000762939453,17.489999771118164,17.729999542236328,1037300,0.0,0.0
2023-09-25 00:00:00-03:00,17.610000610351562,17.709999084472656,17.219999313354492,17.459999084472656,1044700,0.0,0.0
2023-09-26 00:00:00-03:00,17.420000076293945,17.649999618530273,17.110000610351562,17.329999923706055,1334300,0.0,0.0
2023-09-27 00:00:00-03:00,17.479999542236328,17.649999618530273,17.1299991607666,17.649999618530273,1213100,0.0,0.0
2023-09-28 00:00:00-03:00,17.670000076293945,18.110000610351562,17.5,17.600000381469727,1790900,0.0,0.0
2023-09-29 00:00:00-03:00,17.950000762939453,18.049999237060547,17.579999923706055,18.0,1831600,0.0,0.0
2023-10-02 00:00:00-03:00,18.049999237060547,18.1299991607666,16.979999542236328,17.0,1555200,0.0,0.0
2023-10-03 00:00:00-03:00,16.829999923706055,17.100000381469727,16.559999465942383,16.639999389648438,1246700,0.0,0.0
2023-10-04 00:00:00-03:00,16.549999237060547,16.770000457763672,16.100000381469727,16.290000915527344,1478700,0.0,0.0
2023-10-05 00:00:00-03:00,16.1200008392334,16.25,15.890000343322754,16.190000534057617,922800,0.0,0.0
2023-10-06 00:00:00-03:00,16.09000015258789,16.5,15.739999771118164,16.479999542236328,1613400,0.0,0.0
2023-10-09 00:00:00-03:00,16.920000076293945,17.200000762939453,16.649999618530273,17.15999984741211,2004100,0.0,0.0
2023-10-10 00:00:00-03:00,17.170000076293945,17.790000915527344,17.020000457763672,17.770000457763672,1672000,0.0,0.0
2023-10-11 00:00:00-03:00,17.889999389648438,18.09000015258789,17.559999465942383,17.889999389648438,3415300,0.0,0.0
2023-10-13 00:00:00-03:00,17.889999389648438,18.0,17.739999771118164,17.8799991607666,1315000,0.0,0.0
2023-10-16 00:00:00-03:00,18.0,18.0,17.649999618530273,17.770000457763672,1196600,0.0,0.0
2023-10-17 00:00:00-03:00,17.68000030517578,17.770000457763672,17.329999923706055,17.389999389648438,1117600,0.0,0.0
2023-10-18 00:00:00-03:00,17.389999389648438,17.969999313354492,17.149999618530273,17.309999465942383,2728000,0.0,0.0
2023-10-19 00:00:00-03:00,17.219999313354492,17.540000915527344,17.030000686645508,17.299999237060547,1349600,0.0,0.0
2023-10-20 00:00:00-03:00,17.139999389648438,17.25,16.670000076293945,16.989999771118164,1027400,0.0,0.0
2023-10-23 00:00:00-03:00,16.799999237060547,17.200000762939453,16.799999237060547,17.18000030517578,1025800,0.0,0.0
2023-10-24 00:00:00-03:00,17.299999237060547,17.329999923706055,16.959999084472656,17.200000762939453,1130000,0.0,0.0
2023-10-25 00:00:00-03:00,17.190000534057617,17.399999618530273,16.979999542236328,17.350000381469727,1294000,0.0,0.0
2023-10-26 00:00:00-03:00,17.34000015258789,18.56999969482422,17.290000915527344,18.399999618530273,3943300,0.0,0.0
2023-10-27 00:00:00-03:00,18.510000228881836,18.520000457763672,18.1299991607666,18.31999969482422,1063500,0.0,0.0
2023-10-30 00:00:00-03:00,18.43000030517578,18.43000030517578,17.739999771118164,17.940000534057617,1146100,0.0,0.0
2023-10-31 00:00:00-03:00,17.920000076293945,18.020000457763672,17.329999923706055,17.43000030517578,1162500,0.0,0.0
2023-11-01 00:00:00-03:00,17.43000030517578,18.040000915527344,17.389999389648438,17.920000076293945,1695600,0.0,0.0
2023-11-03 00:00:00-03:00,18.25,18.270000457763672,17.420000076293945,17.510000228881836,1640500,0.0,0.0
2023-11-06 00:00:00-03:00,17.510000228881836,17.670000076293945,16.579999923706055,16.75,1550400,0.0,0.0
2023-11-07 00:00:00-03:00,16.649999618530273,16.799999237060547,16.34000015258789,16.68000030517578,1336400,0.0,0.0
2023-11-08 00:00:00-03:00,16.549999237060547,16.670000076293945,16.149999618530273,16.309999465942383,965500,0.0,0.0
2023-11-09 00:00:00-03:00,16.389999389648438,16.65999984741211,16.010000228881836,16.18000030517578,1799900,0.0,0.0
2023-11-10 00:00:00-03:00,15.989999771118164,16.1200008392334,15.600000381469727,15.890000343322754,1611500,0.0,0.0
2023-11-13 00:00:00-03:00,15.90999984741211,15.9399995803833,15.350000381469727,15.609999656677246,1833800,0.0,0.0
2023-11-14 00:00:00-03:00,15.5600004196167,16.239999771118164,15.449999809265137,16.190000534057617,1973400,0.0,0.0
2023-11-16 00:00:00-03:00,16.280000686645508,17.0,15.829999923706055,15.979999542236328,3213400,0.0,0.0
2023-11-17 00:00:00-03:00,16.06999969482422,16.360000610351562,15.829999923706055,16.15999984741211,1672300,0.0,0.0
2023-11-20 00:00:00-03:00,16.399999618530273,16.719999313354492,16.270000457763672,16.530000686645508,2183600,0.0,0.0
2023-11-21 00:00:00-03:00,16.5,16.6299991607666,16.09000015258789,16.360000610351562,1134300,0.0,0.0
2023-11-22 00:00:00-03:00,16.270000457763672,16.280000686645508,15.619999885559082,15.649999618530273,2435100,0.0,0.0
2023-11-23 00:00:00-03:00,15.680000305175781,15.880000114440918,15.609999656677246,15.710000038146973,1130600,0.0,0.0
2023-11-24 00:00:00-03:00,15.710000038146973,15.899999618530273,15.550000190734863,15.6899995803833,1895100,0.0,0.0
2023-11-27 00:00:00-03:00,15.5,15.720000267028809,15.279999732971191,15.460000038146973,1066000,0.0,0.0
2023-11-28 00:00:00-03:00,15.399999618530273,15.760000228881836,15.399999618530273,15.630000114440918,1145500,0.0,0.0
2023-11-29 00:00:00-03:00,15.760000228881836,15.850000381469727,15.460000038146973,15.579999923706055,1367500,0.0,0.0
2023-11-30 00:00:00-03:00,15.59000015258789,15.75,15.430000305175781,15.489999771118164,1738000,0.0,0.0
2023-12-01 00:00:00-03:00,15.420000076293945,15.550000190734863,15.319999694824219,15.399999618530273,1590600,0.0,0.0
2023-12-04 00:00:00-03:00,15.359999656677246,15.369999885559082,14.65999984741211,14.84000015258789,1506100,0.0,0.0
