Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-10 00:00:00-04:00,18.86903557542888,19.05457252148133,17.978460711553172,18.516515731811523,7188600,0.0,0.0
2022-05-11 00:00:00-04:00,18.544346804542826,19.267938770853625,18.451578331516604,18.516515731811523,5472900,0.0,0.0
2022-05-12 00:00:00-04:00,18.433022083379104,18.674217584136212,17.755813614694535,18.04339599609375,8280400,0.0,0.0
2022-05-13 00:00:00-04:00,18.395915102719247,18.96180110795414,18.303146644079092,18.776264190673828,5685300,0.0,0.0
2022-05-16 00:00:00-04:00,18.739161932639988,18.88759079088806,18.535070925490224,18.609285354614258,4846000,0.0,0.0
2022-05-17 00:00:00-04:00,18.933972507288498,19.26793829415585,18.79482068589757,19.2586612701416,3971200,0.0,0.0
2022-05-18 00:00:00-04:00,19.15661295102033,19.21227331748807,18.655666113988342,18.766986846923828,3547100,0.0,0.0
2022-05-19 00:00:00-04:00,18.711332149399833,19.360709776105328,18.711332149399833,19.175172805786133,5312600,0.0,0.0
2022-05-20 00:00:00-04:00,19.3050453194862,19.388536769224746,18.664946564039308,19.04529571533203,5709400,0.0,0.0
2022-05-23 00:00:00-04:00,19.379260629081223,19.62973498972511,19.128788037848885,19.601903915405273,3943400,0.0,0.0
2022-05-24 00:00:00-04:00,19.499859742429603,19.759609352583585,18.98035698329862,19.703948974609375,4420100,0.0,0.0
2022-05-25 00:00:00-04:00,19.648286777368817,19.982252553114666,19.629732729958192,19.880207061767578,4470000,0.0,0.0
2022-05-26 00:00:00-04:00,20.010083833569794,20.62235330337551,19.972977504490533,20.408987045288086,4105200,0.0,0.0
2022-05-27 00:00:00-04:00,20.45537008573664,20.909935438229898,20.418263757225628,20.807889938354492,3025000,0.0,0.0
2022-05-31 00:00:00-04:00,20.65018374010726,20.752229238396897,20.39970939125713,20.446094512939453,5242300,0.0,0.0
2022-06-01 00:00:00-04:00,20.46464562469239,20.557414093353124,20.03791314602895,20.29766273498535,3550900,0.0,0.0
2022-06-02 00:00:00-04:00,20.381154453031176,20.548137344976485,20.112127836661486,20.538860321044922,3458400,0.0,0.0
2022-06-03 00:00:00-04:00,20.399708703321974,20.76150379318599,20.353325352615297,20.659460067749023,2780500,0.0,0.0
2022-06-06 00:00:00-04:00,21.51292475328249,21.97676529355518,21.030530166740196,21.067636489868164,5583100,0.0,0.0
2022-06-07 00:00:00-04:00,20.8728275959464,21.076916828785286,20.817167217792438,21.049087524414062,4689900,0.0,0.0
2022-06-08 00:00:00-04:00,20.789335176613363,21.00270142411786,20.575968929108864,20.613075256347656,4644500,0.0,0.0
2022-06-09 00:00:00-04:00,20.501755194343865,20.557415571778677,19.98225420965879,19.99152946472168,4708800,0.0,0.0
2022-06-10 00:00:00-04:00,19.574074757439476,19.592628807125323,19.00818862790219,19.1937255859375,5348500,0.0,0.0
2022-06-13 00:00:00-04:00,18.683499676541757,18.785545179531155,17.857863936097516,17.959909439086914,6406400,0.0,0.0
2022-06-14 00:00:00-04:00,17.97846335291521,18.061954813964075,17.2734271009208,17.54245376586914,7640600,0.0,0.0
2022-06-15 00:00:00-04:00,17.82075388905382,18.4794084199881,17.737264214129688,18.136165618896484,8139500,0.0,0.0
2022-06-16 00:00:00-04:00,17.62594235758959,17.87641669996145,17.347638712339588,17.570281982421875,11495900,0.0,0.0
2022-06-17 00:00:00-04:00,17.53317183739084,17.997012371551502,17.505342537764378,17.857860565185547,11788000,0.0,0.0
2022-06-21 00:00:00-04:00,18.089781175609566,18.50723837204198,18.04339782907763,18.451576232910156,6041500,0.0,0.0
2022-06-22 00:00:00-04:00,18.238211417224697,18.88758893532213,18.210380345508046,18.78554344177246,6987200,0.0,0.0
2022-06-23 00:00:00-04:00,18.813376726872022,19.267940335254814,18.785545651881062,19.2030029296875,4685100,0.0,0.0
2022-06-24 00:00:00-04:00,19.369982921731307,19.926592002632926,19.305045520018226,19.87093162536621,8178800,0.0,0.0
2022-06-27 00:00:00-04:00,19.778164102419357,19.99153036672262,19.611181193169294,19.89876365661621,3791600,0.0,0.0
2022-06-28 00:00:00-04:00,20.13068176442667,20.27911060762334,19.611179043826933,19.657564163208008,4235100,0.0,0.0
2022-06-29 00:00:00-04:00,19.574072329498186,19.574072329498186,18.69277454226279,18.887588500976562,8174200,0.0,0.0
2022-06-30 00:00:00-04:00,18.627837744856375,19.58334998294517,18.581454394315077,19.490581512451172,7777600,0.0,0.0
2022-07-01 00:00:00-04:00,19.490580477877046,19.97297508331086,19.472026430880828,19.926589965820312,4741900,0.0,0.0
2022-07-05 00:00:00-04:00,19.629734677555145,19.68539505589811,19.11951070901969,19.64828872680664,4844800,0.0,0.0
2022-07-06 00:00:00-04:00,19.75033191661674,20.047189592249104,19.425643170364594,19.51841163635254,4473900,0.0,0.0
2022-07-07 00:00:00-04:00,19.69467138308906,20.056468253035042,19.611179933825483,19.86165428161621,5086500,0.0,0.0
2022-07-08 00:00:00-04:00,19.768884740018578,20.075019447641925,19.648286969492993,19.945144653320312,4849500,0.0,0.0
2022-07-11 00:00:00-04:00,19.81527136943114,19.94514617365255,19.648288467197048,19.75960922241211,3747200,0.0,0.0
2022-07-12 00:00:00-04:00,19.546241760253906,19.889484568032845,19.397812916190418,19.546241760253906,2781200,0.0,0.0
2022-07-13 00:00:00-04:00,19.21227684878724,19.694671498603622,18.952527244587245,19.39781379699707,3798200,0.0,0.0
2022-07-14 00:00:00-04:00,19.03601837158203,19.091678747336662,18.609284105699352,19.03601837158203,4974400,0.0,0.0
2022-07-15 00:00:00-04:00,18.8319260395519,19.008185947892986,17.53317282465372,18.878311157226562,6335500,0.0,0.0
2022-07-18 00:00:00-04:00,19.11951019987378,19.27721607548879,18.766990351128943,18.81337547302246,3688800,0.0,0.0
2022-07-19 00:00:00-04:00,19.082400967900234,19.212275762658006,18.95252617314246,19.128786087036133,6212700,0.0,0.0
2022-07-20 00:00:00-04:00,19.01746312316031,19.11023158983848,18.50723921054737,18.53506851196289,7499300,0.0,0.0
2022-07-21 00:00:00-04:00,18.507242836814097,18.67422398625911,18.340259917957408,18.470134735107422,4754300,0.0,0.0
2022-07-22 00:00:00-04:00,18.590732631237486,18.804098888706545,18.006292467582128,18.303150177001953,5321800,0.0,0.0
2022-07-25 00:00:00-04:00,18.321702909469604,18.56290022339199,17.978460101738527,18.55362319946289,4736900,0.0,0.0
2022-07-26 00:00:00-04:00,18.572179527920788,18.822653896529662,18.54434845271593,18.683500289916992,3061300,0.0,0.0
2022-07-27 00:00:00-04:00,18.804096738358417,18.96180259962964,18.627836830017333,18.878311157226562,4546200,0.0,0.0
2022-07-28 00:00:00-04:00,20.622354193731532,20.73367672459863,19.657566593666953,20.668739318847656,9046200,0.0,0.0
2022-07-29 00:00:00-04:00,20.64818195008288,20.881758664943433,20.638838667642588,20.760297775268555,4829000,0.158,0.0
2022-08-01 00:00:00-04:00,20.69489647104512,20.909786619891293,20.526720952105023,20.891101837158203,3796200,0.0,0.0
2022-08-02 00:00:00-04:00,20.863072922256737,21.171394126741358,20.7602985934122,20.769641876220703,4830600,0.0,0.0
2022-08-03 00:00:00-04:00,21.012560862335246,21.096648621477918,20.61080863133113,21.068618774414062,3138100,0.0,0.0
2022-08-04 00:00:00-04:00,21.059277245459153,21.675919623633927,20.937816357063245,21.489057540893555,5486900,0.0,0.0
2022-08-05 00:00:00-04:00,22.152413382635896,22.825115419451382,21.81606414627695,22.628910064697266,8553400,0.0,0.0
2022-08-08 00:00:00-04:00,22.85314797413804,22.983952163696507,22.227164005601075,22.301908493041992,6019100,0.0,0.0
2022-08-09 00:00:00-04:00,22.34862258314809,22.507454837833784,22.189790328462394,22.27387809753418,3756000,0.0,0.0
2022-08-10 00:00:00-04:00,22.61022695887332,22.834460393748643,22.404678307034242,22.825117111206055,4228900,0.0,0.0
2022-08-11 00:00:00-04:00,22.937234154954133,23.040008486328155,22.703657425139735,22.75037384033203,4379200,0.0,0.0
2022-08-12 00:00:00-04:00,23.002636563725154,23.36701568291112,22.8064311888988,23.254898071289062,4125200,0.0,0.0
2022-08-15 00:00:00-04:00,23.170810763268243,23.553876455591258,23.14278269634886,23.525848388671875,3456000,0.0,0.0
2022-08-16 00:00:00-04:00,23.404389244997187,23.63796599108318,23.34833132491031,23.413732528686523,3748700,0.0,0.0
2022-08-17 00:00:00-04:00,23.161467071099313,23.4884730345486,23.08672081425508,23.367013931274414,3101400,0.0,0.0
2022-08-18 00:00:00-04:00,23.488475931752,24.329353604479834,23.488475931752,24.310667037963867,6184100,0.0,0.0
2022-08-19 00:00:00-04:00,24.27329286921554,24.301322717793486,23.647307174033354,23.89957046508789,7786000,0.0,0.0
2022-08-22 00:00:00-04:00,23.507160142174143,23.628621030304984,23.18015238911658,23.329641342163086,4855500,0.0,0.0
2022-08-23 00:00:00-04:00,23.404388253310515,23.51650587078279,23.05869568169839,23.18015480041504,3614900,0.0,0.0
2022-08-24 00:00:00-04:00,23.18015292958434,23.890226364135742,23.096065168778985,23.890226364135742,3986000,0.0,0.0
2022-08-25 00:00:00-04:00,24.10511747236616,24.600300774297153,24.039716274045823,24.54424285888672,4942700,0.0,0.0
2022-08-26 00:00:00-04:00,24.450811833082014,24.63767392734449,23.936943746933714,23.946285247802734,4253100,0.0,0.0
2022-08-29 00:00:00-04:00,23.703366446795165,24.123803475642735,23.628621967307886,23.80613899230957,2985800,0.0,0.0
2022-08-30 00:00:00-04:00,24.011690248051142,24.039718317113884,23.432419132749377,23.768770217895508,4932900,0.0,0.0
2022-08-31 00:00:00-04:00,23.787453912725578,23.918258096535258,23.63796494441372,23.778112411499023,5223100,0.0,0.0
2022-09-01 00:00:00-04:00,23.52584877376621,24.179862555293212,23.52584877376621,24.15183448791504,4118800,0.0,0.0
2022-09-02 00:00:00-04:00,24.357380610795037,24.92730839035309,24.207891649279645,24.432125091552734,7663400,0.0,0.0
2022-09-06 00:00:00-04:00,24.469495876746592,24.59095497806361,24.086430226836768,24.33869171142578,6786000,0.0,0.0
2022-09-07 00:00:00-04:00,24.46949710279844,25.422488743321043,24.46949710279844,25.394460678100586,7019800,0.0,0.0
2022-09-08 00:00:00-04:00,25.357091373353366,25.964392348121148,25.226288963796822,25.571983337402344,7397600,0.0,0.0
2022-09-09 00:00:00-04:00,25.6934376916562,25.796212012678456,25.487890831660536,25.628036499023438,4636900,0.0,0.0
2022-09-12 00:00:00-04:00,25.628037897849094,25.833584769063886,25.329059982609778,25.77752685546875,4271500,0.0,0.0
2022-09-13 00:00:00-04:00,25.21694042310906,25.618692633908996,24.87124790361759,25.06745147705078,4038100,0.0,0.0
2022-09-14 00:00:00-04:00,25.05811095288111,25.33840409412403,24.97402318871313,25.254316329956055,4343900,0.0,0.0
2022-09-15 00:00:00-04:00,24.87125193546054,25.254317644589218,24.74979103331783,24.93665313720703,4884400,0.0,0.0
2022-09-16 00:00:00-04:00,24.833876037152876,24.880590666899973,23.927599032897334,24.217233657836914,11416500,0.0,0.0
2022-09-19 00:00:00-04:00,24.049057509334897,24.871248514912367,24.049057509334897,24.852561950683594,3406900,0.0,0.0
2022-09-20 00:00:00-04:00,24.65636056577264,24.7404483363109,24.161179008213036,24.189207077026367,3652400,0.0,0.0
2022-09-21 00:00:00-04:00,24.385407366967378,24.488179901195725,23.722048625072294,23.73139190673828,3180400,0.0,0.0
2022-09-22 00:00:00-04:00,23.703368552074753,23.740739904113152,23.34833090643983,23.385704040527344,2708200,0.0,0.0
2022-09-23 00:00:00-04:00,22.93723317711298,23.01197765618518,22.02161286296628,22.69431495666504,5154800,0.0,0.0
2022-09-26 00:00:00-04:00,22.554169352583063,22.619570554389703,21.43300207436403,21.45168685913086,6714700,0.0,0.0
2022-09-27 00:00:00-04:00,21.797378675931313,21.84409330547612,20.750954222868,20.77898406982422,7457800,0.0,0.0
2022-09-28 00:00:00-04:00,21.003218086790977,21.629203763264368,20.64818225899289,21.517087936401367,7129700,0.0,0.0
2022-09-29 00:00:00-04:00,21.180735339507986,21.479713231964315,20.909785510688938,21.25547981262207,8189200,0.0,0.0
2022-09-30 00:00:00-04:00,21.31154097543542,21.507746361093748,21.07796423853922,21.115337371826172,8481500,0.0,0.0
2022-10-03 00:00:00-04:00,21.54511652569188,22.25518998059352,21.28351173528795,22.012269973754883,5741200,0.0,0.0
2022-10-04 00:00:00-04:00,22.34861747979677,23.647303289049365,22.33927419847245,23.60993194580078,7743900,0.0,0.0
2022-10-05 00:00:00-04:00,23.152124297155076,23.927598908446264,23.040006691476727,23.750080108642578,4867700,0.0,0.0
2022-10-06 00:00:00-04:00,23.665990717125123,23.815479659683415,23.0026337572788,23.73139190673828,6672500,0.0,0.0
2022-10-07 00:00:00-04:00,23.535193690351477,23.703369234488793,22.993295704825226,23.282930374145508,4444000,0.0,0.0
2022-10-10 00:00:00-04:00,23.32029926888152,23.609935689718093,23.124095676104147,23.254898071289062,4360100,0.0,0.0
2022-10-11 00:00:00-04:00,23.142782603998164,23.357672765751314,22.80643154591566,23.05869483947754,4794200,0.0,0.0
2022-10-12 00:00:00-04:00,22.974606698737155,22.983949981536338,22.40467892232997,22.544824600219727,4230600,0.0,0.0
2022-10-13 00:00:00-04:00,22.068330361755955,22.955920871644725,21.713292732161218,22.797088623046875,5199900,0.0,0.0
2022-10-14 00:00:00-04:00,23.011979021731793,23.27358560503289,21.722636235713605,21.77869415283203,4402900,0.0,0.0
2022-10-17 00:00:00-04:00,22.320590154326794,22.74102895111714,22.255188959725828,22.311246871948242,3994700,0.0,0.0
2022-10-18 00:00:00-04:00,22.806431906146635,23.04935192059329,22.64759965754879,22.797088623046875,3353800,0.0,0.0
2022-10-19 00:00:00-04:00,22.48876668547362,22.806431172449855,22.357964290383045,22.544824600219727,3103100,0.0,0.0
2022-10-20 00:00:00-04:00,22.51679779451887,22.57285571240349,21.75066638258243,21.93752670288086,2936400,0.0,0.0
2022-10-21 00:00:00-04:00,22.23650478755942,22.881177084653395,21.965556697623686,22.87183380126953,4534200,0.0,0.0
2022-10-24 00:00:00-04:00,23.06803742322677,23.142781902529673,22.60088398207138,22.983949661254883,2757800,0.0,0.0
2022-10-25 00:00:00-04:00,23.058693864162592,23.731394169825343,22.98394938575562,23.53519058227539,4641900,0.0,0.0
2022-10-26 00:00:00-04:00,23.63796494441372,24.049060498295866,23.497819259377486,23.778112411499023,3305400,0.0,0.0
2022-10-27 00:00:00-04:00,24.07708740234375,24.450809777399282,23.964969798802667,24.07708740234375,3732300,0.0,0.0
2022-10-28 00:00:00-04:00,24.20788984464835,24.740444453102583,24.067744176431262,24.721757888793945,5180300,0.0,0.0
2022-10-31 00:00:00-04:00,24.672884056971395,24.795072789203697,24.41910539069588,24.58829116821289,4763400,0.158,0.0
2022-11-01 00:00:00-04:00,24.832670285919747,25.1522430210445,24.71048155437391,24.757476806640625,4851400,0.0,0.0
2022-11-02 00:00:00-04:00,24.68228376410448,25.133444647762317,24.184125834594376,24.278118133544922,3976100,0.0,0.0
2022-11-03 00:00:00-04:00,24.071334368934238,24.889063173733604,23.967942670009833,24.616487503051758,4106100,0.0,0.0
2022-11-04 00:00:00-04:00,25.37782328695434,25.53760965343421,24.193524651765998,24.87026596069336,4356000,0.0,0.0
2022-11-07 00:00:00-05:00,24.954860561037016,25.396623847786632,24.550696705383594,25.171043395996094,5138600,0.0,0.0
2022-11-08 00:00:00-05:00,25.208637527091568,25.22743634498408,24.607089696562664,24.89846420288086,4160000,0.0,0.0
2022-11-09 00:00:00-05:00,24.663486485018318,25.10524798707615,24.531898333927494,24.67288589477539,4489000,0.0,0.0
2022-11-10 00:00:00-05:00,25.53761187718466,26.5433254155872,25.340227857755263,26.524526596069336,6382200,0.0,0.0
2022-11-11 00:00:00-05:00,26.609115815525577,26.85349505723849,26.251947257793695,26.392934799194336,4518400,0.0,0.0
2022-11-14 00:00:00-05:00,26.33654064403501,26.33654064403501,25.866580968557244,25.875980377197266,3022700,0.0,0.0
2022-11-15 00:00:00-05:00,26.148559668410112,26.298946641914302,25.753793414773085,26.110963821411133,3895400,0.0,0.0
2022-11-16 00:00:00-05:00,25.998172428250548,26.383539267996706,25.951177171795305,26.280147552490234,3190500,0.0,0.0
2022-11-17 00:00:00-05:00,25.87598225610609,25.979372173145915,25.46241720968475,25.8195858001709,3238200,0.0,0.0
2022-11-18 00:00:00-05:00,26.22374937303438,26.374136324848966,25.63160097435868,25.9981689453125,6902300,0.0,0.0
2022-11-21 00:00:00-05:00,25.913577592100683,26.449331363693002,25.8665823391643,26.38353729248047,4659200,0.0,0.0
2022-11-22 00:00:00-05:00,26.515123523673864,26.797100399229006,26.214349623951467,26.392934799194336,3461600,0.0,0.0
2022-11-23 00:00:00-05:00,26.327140389585892,26.787700641627268,26.214349282283145,26.768901824951172,2486400,0.0,0.0
2022-11-25 00:00:00-05:00,26.98508471216268,27.36105390077455,26.84409716281021,26.891094207763672,1896600,0.0,0.0
2022-11-28 00:00:00-05:00,26.533924353679442,26.778303613932998,26.289545093425883,26.3553409576416,3330900,0.0,0.0
