Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,1.2432633478770068,1.2615466990728001,1.20669664548542,1.2249799966812134,16777410,0.0,0.0
2022-11-14 00:00:00-05:00,1.22497994618839,1.2493574634381477,1.2066965957462235,1.2188857793807983,10864230,0.0,0.0
2022-11-15 00:00:00-05:00,1.22497994618839,1.2493574634381477,1.2066965957462235,1.2188857793807983,4071860,0.0,0.0
2022-11-16 00:00:00-05:00,1.2066964399601328,1.2127906059809594,1.1701297437966083,1.182318925857544,10379590,0.0,0.0
2022-11-17 00:00:00-05:00,1.1335634329683177,1.1518467872651892,1.1091859105790127,1.1396584510803223,17522180,0.0,0.0
2022-11-18 00:00:00-05:00,1.1640358469892946,1.1884133667298178,1.1579408295395546,1.1701300144195557,7667790,0.0,0.0
2022-11-21 00:00:00-05:00,1.2615467808418022,1.285924300676449,1.2432634284609465,1.2676409482955933,14270230,0.0,0.0
2022-11-22 00:00:00-05:00,1.261546765921514,1.2737351006849453,1.231074228973992,1.2493575811386108,10294050,0.0,0.0
2022-11-23 00:00:00-05:00,1.2371684312820435,1.2493576164090578,1.2188859286207658,1.2371684312820435,7152210,0.0,0.0
2022-11-25 00:00:00-05:00,1.2676409333032297,1.2737351006849453,1.231074228973992,1.2493575811386108,4911400,0.0,0.0
2022-11-28 00:00:00-05:00,1.2432633451390007,1.267640863339897,1.2432633451390007,1.2554516792297363,6716710,0.0,0.0
2022-11-29 00:00:00-05:00,1.2676408611523153,1.3103017304351197,1.2676408611523153,1.3042075634002686,6209970,0.0,0.0
2022-11-30 00:00:00-05:00,1.2981131834027921,1.3407740487907156,1.2920182613515785,1.334679126739502,9750390,0.0,0.0
2022-12-01 00:00:00-05:00,1.3468684135725408,1.3590575030421146,1.3042075448950456,1.316395878791809,7650630,0.0,0.0
2022-12-02 00:00:00-05:00,1.328585062707984,1.3590575030421146,1.3042075448950456,1.316395878791809,5108870,0.0,0.0
2022-12-05 00:00:00-05:00,1.2859242854678485,1.2920184528495642,1.2432634137568952,1.2493575811386108,5408000,0.0,0.0
2022-12-06 00:00:00-05:00,1.2676408792647922,1.2981133204666924,1.249357527879577,1.2737350463867188,7005960,0.0,0.0
2022-12-07 00:00:00-05:00,1.2981133460998535,1.3224909595349712,1.292018423284742,1.2981133460998535,10255050,0.0,0.0
2022-12-08 00:00:00-05:00,1.3103017326963216,1.3103017326963216,1.2493575121843685,1.2554516792297363,8677110,0.0,0.0
2022-12-09 00:00:00-05:00,1.2615467121428656,1.2859242306500076,1.2615467121428656,1.2737350463867188,6073600,0.0,0.0
2022-12-12 00:00:00-05:00,1.2310740597614778,1.2310740597614778,1.176224010806822,1.194507360458374,7659210,0.0,0.0
2022-12-13 00:00:00-05:00,1.2127906059809594,1.224979788041895,1.1701297437966083,1.182318925857544,11489400,0.0,0.0
2022-12-14 00:00:00-05:00,1.1640358274271025,1.2127908660887967,1.1518466427519467,1.2006025314331055,8048300,0.0,0.0
2022-12-15 00:00:00-05:00,1.176224010806822,1.224979893217412,1.176224010806822,1.194507360458374,7192250,0.0,0.0
2022-12-16 00:00:00-05:00,1.2371682280568574,1.2432632446289062,1.2188857283987804,1.2432632446289062,11959610,0.0,0.0
2022-12-19 00:00:00-05:00,1.2127908660887967,1.2249800507639526,1.1945075140857953,1.2006025314331055,5656300,0.0,0.0
2022-12-20 00:00:00-05:00,1.2615467121428656,1.2859242306500076,1.2615467121428656,1.2737350463867188,6725940,0.0,0.0
2022-12-21 00:00:00-05:00,1.2615467808418022,1.2737351157493846,1.2432634284609465,1.2676409482955933,5803590,0.0,0.0
2022-12-22 00:00:00-05:00,1.2737349622043344,1.3103016625580362,1.2554516120274835,1.279829978942871,6051760,0.0,0.0
2022-12-23 00:00:00-05:00,1.3070866804254206,1.3504496200781526,1.3070866804254206,1.3194763660430908,6703450,0.026154,0.0
2022-12-27 00:00:00-05:00,1.276112651036381,1.2823079738141059,1.2513339519500732,1.2513339519500732,3950960,0.0,0.0
2022-12-28 00:00:00-05:00,1.2761127998936668,1.3194765123623748,1.2699183404015617,1.3070868253707886,6391840,0.0,0.0
2022-12-29 00:00:00-05:00,1.313281275772177,1.3318655181281476,1.28850257396698,1.28850257396698,10403640,0.0,0.0
2022-12-30 00:00:00-05:00,1.2916684567699754,1.3043313304460404,1.2726732631418671,1.2853361368179321,3297580,0.034615,0.0
2023-01-03 00:00:00-05:00,1.2726730863182614,1.2916682773072015,1.2093560773930898,1.2156875133514404,9067760,0.0,0.0
2023-01-04 00:00:00-05:00,1.1966922902205082,1.2473464258684575,1.1966922902205082,1.2283512353897095,3789890,0.0,0.0
2023-01-05 00:00:00-05:00,1.2346825068739777,1.2790043177216917,1.228351071928232,1.2663414478302002,6013800,0.0,0.0
2023-01-06 00:00:00-05:00,1.291668176651001,1.29799961211596,1.2663415516773453,1.291668176651001,6050590,0.0,0.0
2023-01-09 00:00:00-05:00,1.279004555821982,1.3233263749206734,1.2600093643348413,1.3043311834335327,7378280,0.0,0.0
2023-01-10 00:00:00-05:00,1.3233262636535417,1.3549852078414848,1.2979996381714893,1.3486536741256714,7574840,0.0,0.0
2023-01-11 00:00:00-05:00,1.3613166966614805,1.4119707345962524,1.3549852608218653,1.4119707345962524,6920420,0.0,0.0
2023-01-12 00:00:00-05:00,1.430965745415136,1.437297180459149,1.386643148889516,1.405638337135315,8803470,0.0,0.0
2023-01-13 00:00:00-05:00,1.3866432583564716,1.4119706686357363,1.3866432583564716,1.3993070125579834,5668000,0.0,0.0
2023-01-17 00:00:00-05:00,1.3866432349699551,1.424633613819931,1.3803117995328975,1.4183021783828735,4813510,0.0,0.0
2023-01-18 00:00:00-05:00,1.456292368704948,1.456292368704948,1.392975368923538,1.405638337135315,6041880,0.0,0.0
2023-01-19 00:00:00-05:00,1.3993069247169738,1.41197057999977,1.3676479827574888,1.3866431713104248,7492160,0.0,0.0
2023-01-20 00:00:00-05:00,1.3423213729494026,1.3739803152365155,1.3359899377374935,1.3613165616989136,11474970,0.0,0.0
2023-01-23 00:00:00-05:00,1.3676480790255925,1.3866432689155912,1.3423214535435402,1.3486536741256714,5718180,0.0,0.0
2023-01-24 00:00:00-05:00,1.3613165390897703,1.3866431626305584,1.3423213506557372,1.3803117275238037,4633070,0.0,0.0
2023-01-25 00:00:00-05:00,1.3993070615117544,1.4562925346176494,1.3866433068672102,1.4372973442077637,12101700,0.0,0.0
2023-01-26 00:00:00-05:00,1.4372972939249293,1.4372972939249293,1.3929754788903836,1.3993070125579834,7884630,0.0,0.0
2023-01-27 00:00:00-05:00,1.3993068260023382,1.3993068260023382,1.354985016876778,1.3676478862762451,6929780,0.0,0.0
2023-01-30 00:00:00-05:00,1.3676480790255925,1.3739803977314833,1.3423214535435402,1.3486536741256714,5766020,0.0,0.0
2023-01-31 00:00:00-05:00,1.3803117995328975,1.4183021783828735,1.3676480455449673,1.4183021783828735,7629440,0.0,0.0
2023-02-01 00:00:00-05:00,1.4119706389074922,1.418302172441785,1.3676480398160626,1.3929754495620728,8592090,0.0,0.0
2023-02-02 00:00:00-05:00,1.443628713626913,1.443628713626913,1.399306902091302,1.405638337135315,6757660,0.0,0.0
2023-02-03 00:00:00-05:00,1.386643054890769,1.3929752744955382,1.3423212463596763,1.354984998703003,5601180,0.0,0.0
2023-02-06 00:00:00-05:00,1.3549851264870045,1.3676479969108226,1.3359899377374935,1.3613165616989136,5582720,0.0,0.0
2023-02-07 00:00:00-05:00,1.361316723449,1.3739804784912948,1.304331150429507,1.3169949054718018,8257340,0.0,0.0
2023-02-08 00:00:00-05:00,1.3233263085891562,1.3359900633171184,1.3043311180541464,1.3296586275100708,7346950,0.0,0.0
2023-02-09 00:00:00-05:00,1.3169948345807863,1.3169948345807863,1.2663415833659413,1.279004454612732,5931770,0.0,0.0
2023-02-10 00:00:00-05:00,1.29799961211596,1.3043310475809193,1.2853358580722227,1.291668176651001,6052410,0.0,0.0
2023-02-13 00:00:00-05:00,1.3043310240115382,1.3359899669918924,1.3043310240115382,1.3106633424758911,4335630,0.0,0.0
2023-02-14 00:00:00-05:00,1.316994931021922,1.3359901223969326,1.285335984358936,1.2979997396469116,5914610,0.0,0.0
2023-02-15 00:00:00-05:00,1.3043311757339464,1.3423215584839674,1.285335984358936,1.2979997396469116,9117290,0.0,0.0
2023-02-16 00:00:00-05:00,1.279004555821982,1.3043311834335327,1.2536779282104313,1.3043311834335327,9114300,0.0,0.0
2023-02-17 00:00:00-05:00,1.2979997144653042,1.3233263414360048,1.291668278501101,1.3169949054718018,3733860,0.0,0.0
2023-02-21 00:00:00-05:00,1.3043312286316782,1.3043312286316782,1.2600094079971313,1.2600094079971313,4629040,0.0,0.0
2023-02-22 00:00:00-05:00,1.2726730108261108,1.3043310718538665,1.2600092565467074,1.2726730108261108,5311800,0.0,0.0
2023-02-23 00:00:00-05:00,1.29799961211596,1.3043310475809193,1.2663415516773453,1.291668176651001,4897360,0.0,0.0
2023-02-24 00:00:00-05:00,1.2853360288555502,1.2853360288555502,1.2473465279042895,1.2536779642105103,4054180,0.0,0.0
2023-02-27 00:00:00-05:00,1.2600094079971313,1.2790046001425002,1.2473465353095132,1.2600094079971313,3133390,0.0,0.0
2023-02-28 00:00:00-05:00,1.26000930560744,1.2663416245506198,1.2346826791763306,1.2346826791763306,5950620,0.0,0.0
2023-03-01 00:00:00-05:00,1.2283513285052057,1.2536779566921399,1.2220190091230236,1.2473465204238892,5757050,0.0,0.0
2023-03-02 00:00:00-05:00,1.247346467361489,1.2536779033603989,1.2220189571380615,1.2220189571380615,3267810,0.0,0.0
2023-03-03 00:00:00-05:00,1.2346827122497752,1.2536779033603989,1.2220189571380615,1.2220189571380615,2300090,0.0,0.0
2023-03-06 00:00:00-05:00,1.2283513431641444,1.266341727454882,1.2156875873625845,1.2600094079971313,3409640,0.0,0.0
2023-03-07 00:00:00-05:00,1.266341719936888,1.266341719936888,1.2410142084841322,1.2536779642105103,2640690,0.0,0.0
2023-03-08 00:00:00-05:00,1.2790045482719012,1.3043311757339464,1.2790045482719012,1.2979997396469116,4217590,0.0,0.0
2023-03-09 00:00:00-05:00,1.2790045925493294,1.2853360288555502,1.2473465279042895,1.2536779642105103,3397680,0.0,0.0
2023-03-10 00:00:00-05:00,1.2473463221291747,1.2790043815515746,1.2346825684919402,1.241014003753662,4798820,0.0,0.0
2023-03-13 00:00:00-04:00,1.2346826791763306,1.2663416245506198,1.2346826791763306,1.2346826791763306,4743960,0.0,0.0
2023-03-14 00:00:00-04:00,1.2600092565467074,1.285335881991679,1.2536778209639234,1.2726730108261108,4629820,0.0,0.0
2023-03-15 00:00:00-04:00,1.2473463621686487,1.291668176651001,1.2410140435898702,1.291668176651001,5671510,0.0,0.0
2023-03-16 00:00:00-04:00,1.2853361368179321,1.3043313304460404,1.2790046999798996,1.2853361368179321,2698800,0.0,0.0
2023-03-17 00:00:00-04:00,1.2663417123425726,1.2726731486108234,1.2410142010417071,1.2473465204238892,4572100,0.0,0.0
2023-03-20 00:00:00-04:00,1.2473465204238892,1.2600093929603906,1.2346827647734564,1.2473465204238892,3541850,0.0,0.0
2023-03-21 00:00:00-04:00,1.2473463221291747,1.2536777573908966,1.2283511332302184,1.241014003753662,2917980,0.0,0.0
2023-03-22 00:00:00-04:00,1.2410141482486852,1.260009339359309,1.2156875211391516,1.2220189571380615,4848090,0.0,0.0
2023-03-23 00:00:00-04:00,1.2600092974450465,1.2726730521354999,1.2156874806992561,1.2283512353897095,7202520,0.0,0.0
2023-03-24 00:00:00-04:00,1.2410142084841322,1.266341719936888,1.228351335871691,1.2536779642105103,4575090,0.0,0.0
2023-03-27 00:00:00-04:00,1.2726731121848665,1.3043311757339464,1.2726731121848665,1.2979997396469116,4688580,0.0,0.0
2023-03-28 00:00:00-04:00,1.3296585823594325,1.3803118333235374,1.3169948280614878,1.3486536741256714,10780510,0.0,0.0
2023-03-29 00:00:00-04:00,1.3486535791945748,1.392975391446834,1.3296584887653915,1.3866431713104248,8339890,0.0,0.0
2023-03-30 00:00:00-04:00,1.405638667872831,1.4309660821120258,1.3866434751575882,1.4246338605880737,5542680,0.0,0.0
2023-03-31 00:00:00-04:00,1.4355782535099035,1.4484529425021146,1.4162654717889702,1.4420156478881836,7471620,0.028462,0.0
2023-04-03 00:00:00-04:00,1.4162656368893631,1.4548912048339844,1.4098275434101235,1.4548912048339844,6378190,0.0,0.0
2023-04-04 00:00:00-04:00,1.4613284133592934,1.4742031030872895,1.435578335552819,1.4677658081054688,5294120,0.0,0.0
2023-04-05 00:00:00-04:00,1.4677657818916425,1.4806411697401707,1.4420157045450563,1.461328387260437,5807360,0.0,0.0
2023-04-06 00:00:00-04:00,1.4613283017869076,1.4806410831370307,1.4548910072965742,1.4742029905319214,6107660,0.0,0.0
2023-04-10 00:00:00-04:00,1.4742031589116849,1.4870785474777222,1.4613284686961565,1.4870785474777222,6660680,0.0,0.0
2023-04-11 00:00:00-04:00,1.53857963402219,1.5578916198536916,1.5257041454315186,1.5257041454315186,7249450,0.0,0.0
2023-04-12 00:00:00-04:00,1.5643297719976117,1.6093926369362688,1.557891678285541,1.6029553413391113,6812780,0.0,0.0
2023-04-13 00:00:00-04:00,1.6029553413391113,1.6158299325334262,1.5772043631919266,1.6029553413391113,7561580,0.0,0.0
2023-04-14 00:00:00-04:00,1.5450167989170422,1.5836423635482788,1.5321413114135742,1.5836423635482788,6482060,0.0,0.0
2023-04-17 00:00:00-04:00,1.5900797906812139,1.6029552792561343,1.5578916179478943,1.5965170860290527,5647720,0.0,0.0
2023-04-18 00:00:00-04:00,1.5707669324043876,1.590079715412954,1.5578915442032988,1.5772042274475098,4621370,0.0,0.0
2023-04-19 00:00:00-04:00,1.5514541799737682,1.5707669633629746,1.5321413965845618,1.545016884803772,5264740,0.0,0.0
2023-04-20 00:00:00-04:00,1.5385795593095768,1.5772042274475098,1.5385795593095768,1.5772042274475098,5570110,0.0,0.0
2023-04-21 00:00:00-04:00,1.59007974007001,1.59007974007001,1.5257040950029277,1.5385795831680298,3465540,0.0,0.0
2023-04-24 00:00:00-04:00,1.5707667994650478,1.5772040939633598,1.5450167235926757,1.5643295049667358,3770910,0.0,0.0
2023-04-25 00:00:00-04:00,1.5578914194325724,1.570766806602478,1.5385794360855374,1.570766806602478,4861350,0.0,0.0
2023-04-26 00:00:00-04:00,1.5707669633629746,1.5707669633629746,1.5321413965845618,1.545016884803772,3686020,0.0,0.0
2023-04-27 00:00:00-04:00,1.5707668760448106,1.596516953172579,1.5514540937291923,1.5836423635482788,2664090,0.0,0.0
2023-04-28 00:00:00-04:00,1.5643297007032002,1.577204291310755,1.551454212216409,1.557891607284546,3924700,0.0,0.0
2023-05-01 00:00:00-04:00,1.5578915814006962,1.5643296747123836,1.5514541864395142,1.5514541864395142,857220,0.0,0.0
2023-05-02 00:00:00-04:00,1.5643297007032002,1.5643297007032002,1.5321414284258403,1.557891607284546,3619200,0.0,0.0
2023-05-03 00:00:00-04:00,1.5514541864395142,1.5643296747123836,1.5257041077729974,1.5514541864395142,3696290,0.0,0.0
2023-05-04 00:00:00-04:00,1.5643295980225327,1.5643295980225327,1.5192667380954885,1.5321413278579712,4860180,0.0,0.0
2023-05-05 00:00:00-04:00,1.5321414407872325,1.5514542247336176,1.5128287566052077,1.5257041454315186,6854510,0.0,0.0
2023-05-08 00:00:00-04:00,1.5257040192235176,1.5257040192235176,1.4806411597026856,1.4935158491134644,6437860,0.0,0.0
2023-05-09 00:00:00-04:00,1.480641173049686,1.5321413278579712,1.480641173049686,1.5321413278579712,4241380,0.0,0.0
2023-05-10 00:00:00-04:00,1.5450168912426905,1.5643296747123836,1.5192668125761735,1.5514541864395142,3801460,0.0,0.0
2023-05-11 00:00:00-04:00,1.5514540937291923,1.5900796583604289,1.5450167989170422,1.5836423635482788,4691830,0.0,0.0
2023-05-12 00:00:00-04:00,1.583642420369832,1.5965170104560762,1.5643296373612654,1.5772042274475098,5085470,0.0,0.0
2023-05-15 00:00:00-04:00,1.5836425566683614,1.6093926369362688,1.5772043631919266,1.6029553413391113,2771210,0.0,0.0
2023-05-16 00:00:00-04:00,1.6287053203182869,1.6415799107119347,1.5514541864395142,1.5514541864395142,5077800,0.0,0.0
2023-05-17 00:00:00-04:00,1.5707669567619638,1.5707669567619638,1.5257040950029277,1.5385795831680298,3360500,0.0,0.0
2023-05-18 00:00:00-04:00,1.52570403297673,1.5321413278579712,1.5063912504538286,1.5321413278579712,4500730,0.0,0.0
2023-05-19 00:00:00-04:00,1.5257041014145656,1.5514541799737682,1.5257041014145656,1.545016884803772,7145580,0.0,0.0
2023-05-22 00:00:00-04:00,1.557891568361219,1.5643296616190199,1.5321413901458716,1.5385795831680298,4886960,0.0,0.0
2023-05-23 00:00:00-04:00,1.53857963402219,1.5450169293779037,1.5128287566052077,1.5257041454315186,5239390,0.0,0.0
2023-05-24 00:00:00-04:00,1.5450168154996313,1.5514541103808726,1.5321413278579712,1.5321413278579712,4336020,0.0,0.0
2023-05-25 00:00:00-04:00,1.538579584279456,1.538579584279456,1.5128287076950073,1.5128287076950073,3483480,0.0,0.0
2023-05-26 00:00:00-04:00,1.5321414407872325,1.5321414407872325,1.4806412821830346,1.5257041454315186,7099040,0.0,0.0
2023-05-30 00:00:00-04:00,1.499953942051495,1.5063912368747083,1.4806411597026856,1.4935158491134644,2985060,0.0,0.0
2023-05-31 00:00:00-04:00,1.493515859238229,1.4999539522199044,1.4420157045450563,1.461328387260437,10997610,0.0,0.0
2023-06-01 00:00:00-04:00,1.4742030667646548,1.4935158491134644,1.454891082530663,1.4935158491134644,5518110,0.0,0.0
2023-06-02 00:00:00-04:00,1.519266800957459,1.5321413912526474,1.5063913127830562,1.5128287076950073,7684560,0.0,0.0
2023-06-05 00:00:00-04:00,1.5128287566052077,1.5321414407872325,1.5063913614851336,1.5257041454315186,2743390,0.0,0.0
2023-06-06 00:00:00-04:00,1.5385795593095768,1.5772042274475098,1.5257040713441323,1.5772042274475098,4251260,0.0,0.0
2023-06-07 00:00:00-04:00,1.577204291310755,1.5836424844937689,1.557891607284546,1.557891607284546,3683940,0.0,0.0
2023-06-08 00:00:00-04:00,1.557891568361219,1.5643296616190199,1.5385795831680298,1.5385795831680298,1744730,0.0,0.0
2023-06-09 00:00:00-04:00,1.5900796975544946,1.6287052631378174,1.5836424025836708,1.6287052631378174,5656820,0.0,0.0
2023-06-12 00:00:00-04:00,1.6287052947583933,1.6673308610916138,1.6158298066875838,1.6673308610916138,4187430,0.0,0.0
2023-06-13 00:00:00-04:00,1.6802053880574723,1.6866433808792438,1.6158296499423208,1.6222678422927856,7054580,0.0,0.0
2023-06-14 00:00:00-04:00,1.622267890459966,1.6737680435180664,1.6158296979183433,1.6737680435180664,7934420,0.0,0.0
2023-06-15 00:00:00-04:00,1.6802055140764656,1.6995182968181188,1.6544553366163028,1.6930809020996094,5592340,0.0,0.0
2023-06-16 00:00:00-04:00,1.6608926358711262,1.6995183012188033,1.6222679681669936,1.6287052631378174,12772370,0.0,0.0
2023-06-20 00:00:00-04:00,1.654455261651492,1.6866434309578153,1.6480179669890163,1.6737680435180664,3875950,0.0,0.0
2023-06-21 00:00:00-04:00,1.6737680646968456,1.7188308238983154,1.6737680646968456,1.7188308238983154,4001530,0.0,0.0
2023-06-22 00:00:00-04:00,1.70595638607784,1.70595638607784,1.6544554296746103,1.6608927249908447,13867360,0.0,0.0
2023-06-23 00:00:00-04:00,1.6673307821756975,1.7381436187511534,1.6608925895054132,1.7123936414718628,5172050,0.0,0.0
2023-06-26 00:00:00-04:00,1.7188308800310639,1.7188308800310639,1.673768119357956,1.6930809020996094,4358640,0.0,0.0
2023-06-27 00:00:00-04:00,1.7059562128243897,1.7123936072512151,1.654455261651492,1.6737680435180664,4067700,0.0,0.0
2023-06-28 00:00:00-04:00,1.6608925287460279,1.6608925287460279,1.6415797472000122,1.6415797472000122,4078100,0.0,0.0
2023-06-29 00:00:00-04:00,1.6544554296746103,1.6673309181863172,1.6415799411629033,1.6608927249908447,2910700,0.0,0.0
2023-06-30 00:00:00-04:00,1.6877124386181432,1.7335037773372732,1.6877124386181432,1.720420479774475,5061940,0.031538,0.0
2023-07-03 00:00:00-04:00,1.7400452689974026,1.7531277566627983,1.7204206251212466,1.7269619703292847,1993290,0.0,0.0
2023-07-05 00:00:00-04:00,1.6877125417066616,1.6877125417066616,1.6680878982897511,1.6811712980270386,3917030,0.0,0.0
2023-07-06 00:00:00-04:00,1.655005450125405,1.655005450125405,1.6026727623149204,1.6222974061965942,3891160,0.0,0.0
2023-07-07 00:00:00-04:00,1.6419220712361648,1.6746301155864534,1.6353808273173371,1.6680879592895508,7431970,0.0,0.0
2023-07-10 00:00:00-04:00,1.6484640836715698,1.66808781371549,1.6419219279456014,1.6484640836715698,2890810,0.0,0.0
2023-07-11 00:00:00-04:00,1.6353808273173371,1.6680879592895508,1.6092149392639512,1.6680879592895508,5748990,0.0,0.0
2023-07-12 00:00:00-04:00,1.6746301155864534,1.7007960036398393,1.6680879592895508,1.6680879592895508,4380740,0.0,0.0
2023-07-13 00:00:00-04:00,1.6877124123355192,1.713879108428955,1.6877124123355192,1.713879108428955,3091660,0.0,0.0
2023-07-14 00:00:00-04:00,1.70733728649891,1.70733728649891,1.6746300543474155,1.6811712980270386,2861560,0.0,0.0
2023-07-17 00:00:00-04:00,1.6877124130434173,1.6877124130434173,1.6615465279416477,1.6746299266815186,5340660,0.0,0.0
2023-07-18 00:00:00-04:00,1.6811712980270386,1.6811712980270386,1.661546654610128,1.6811712980270386,4707300,0.0,0.0
2023-07-19 00:00:00-04:00,1.6615465279416477,1.681171169862468,1.6550052847606982,1.6746299266815186,4746430,0.0,0.0
2023-07-20 00:00:00-04:00,1.6680879510397975,1.6746301073043448,1.6484642193803658,1.6615467071533203,3234270,0.0,0.0
2023-07-21 00:00:00-04:00,1.6811712374982926,1.7007958802086391,1.67462999405418,1.6942546367645264,6896240,0.0,0.0
2023-07-24 00:00:00-04:00,1.70733722276485,1.746586305382846,1.7007958779540742,1.733503818511963,3735160,0.0,0.0
2023-07-25 00:00:00-04:00,1.7465864114547602,1.7465864114547602,1.7204206251212466,1.7269619703292847,3154970,0.0,0.0
2023-07-26 00:00:00-04:00,1.7269618917844134,1.7465863320173394,1.7204205468738856,1.740045189857483,2274740,0.0,0.0
2023-07-27 00:00:00-04:00,1.7335038919088628,1.7335038919088628,1.687712550163269,1.687712550163269,3736070,0.0,0.0
2023-07-28 00:00:00-04:00,1.713879213452674,1.7204205584070529,1.7073372602462769,1.7073372602462769,1181310,0.0,0.0
2023-07-31 00:00:00-04:00,1.7269618244298788,1.7335037773372732,1.7138791351190712,1.720420479774475,2592720,0.0,0.0
2023-08-01 00:00:00-04:00,1.7007958802086391,1.7204205229189857,1.6811712374982926,1.6942546367645264,4354610,0.0,0.0
2023-08-02 00:00:00-04:00,1.707337295053851,1.707337295053851,1.6746300627384707,1.687712550163269,2924610,0.0,0.0
2023-08-03 00:00:00-04:00,1.6680878839417816,1.674630039943174,1.6288395098235948,1.6419219970703125,2909660,0.0,0.0
2023-08-04 00:00:00-04:00,1.6484641293450948,1.6615466164035142,1.596131443977356,1.596131443977356,4530760,0.0,0.0
2023-08-07 00:00:00-04:00,1.6092148965864868,1.6092148965864868,1.569965609358288,1.5765068531036377,3157830,0.0,0.0
2023-08-08 00:00:00-04:00,1.569965609358288,1.583048198224326,1.5634243656129383,1.5765068531036377,3263520,0.0,0.0
2023-08-09 00:00:00-04:00,1.5830480186259772,1.5961313156350752,1.5765066742474105,1.589590072631836,2761720,0.0,0.0
2023-08-10 00:00:00-04:00,1.6157560869430054,1.628839486379445,1.596131443977356,1.596131443977356,3750890,0.0,0.0
2023-08-11 00:00:00-04:00,1.6092149102594353,1.635380797841207,1.6026727540804488,1.6157561540603638,4262310,0.0,0.0
2023-08-14 00:00:00-04:00,1.6092148520559506,1.6222973391846283,1.5961314525492474,1.6026726961135864,2950220,0.0,0.0
2023-08-15 00:00:00-04:00,1.5961315009803896,1.5961315009803896,1.5372576713562012,1.5372576713562012,4069130,0.0,0.0
2023-08-16 00:00:00-04:00,1.5372577112260137,1.5568822540261593,1.5307163659182015,1.550341010093689,5026580,0.0,0.0
2023-08-17 00:00:00-04:00,1.5568822540261593,1.5634244103367063,1.5372577112260137,1.550341010093689,24404900,0.0,0.0
2023-08-18 00:00:00-04:00,1.5307163659182015,1.5699656542691767,1.5241751219857311,1.550341010093689,32677190,0.0,0.0
2023-08-21 00:00:00-04:00,1.5372576672507778,1.583048198224326,1.5176330236366786,1.5765068531036377,25007580,0.0,0.0
2023-08-22 00:00:00-04:00,1.6026725586383144,1.6092147140195006,1.5765066742474105,1.589590072631836,8364070,0.0,0.0
2023-08-23 00:00:00-04:00,1.6026727623149204,1.6222974061965942,1.5895902746458463,1.6222974061965942,3784170,0.0,0.0
2023-08-24 00:00:00-04:00,1.6026727540804488,1.635380797841207,1.6026727540804488,1.6157561540603638,5652010,0.0,0.0
2023-08-25 00:00:00-04:00,1.6222974061965942,1.6288395624091943,1.6026727623149204,1.6222974061965942,5933070,0.0,0.0
2023-08-28 00:00:00-04:00,1.6092149185275202,1.6288395624091943,1.5961315184803835,1.6222974061965942,2224430,0.0,0.0
2023-08-29 00:00:00-04:00,1.6157561101988436,1.648464153071705,1.6157561101988436,1.6419219970703125,2488850,0.0,0.0
2023-08-30 00:00:00-04:00,1.681171351190822,1.6942547513418467,1.655005463266843,1.6615467071533203,2716090,0.0,0.0
2023-08-31 00:00:00-04:00,1.635380729908655,1.635380729908655,1.5895902004481461,1.596131443977356,4073290,0.0,0.0
2023-09-01 00:00:00-04:00,1.622297397861292,1.6484641978211219,1.6026727540804488,1.6157561540603638,4492280,0.0,0.0
2023-09-05 00:00:00-04:00,1.5961313156350752,1.6157559570227398,1.5765066742474105,1.589590072631836,3286400,0.0,0.0
2023-09-06 00:00:00-04:00,1.5895903651760313,1.5961316093831046,1.5634244759696234,1.5699657201766968,1513590,0.0,0.0
2023-09-07 00:00:00-04:00,1.569965542330802,1.569965542330802,1.5503408995545496,1.5568821430206299,2073110,0.0,0.0
2023-09-08 00:00:00-04:00,1.569965592506313,1.576506836181449,1.556882192778,1.5634243488311768,9912760,0.0,0.0
2023-09-11 00:00:00-04:00,1.5961315102795204,1.6157561540603638,1.5830482116749454,1.6157561540603638,1925430,0.0,0.0
2023-09-12 00:00:00-04:00,1.6026727623149204,1.6288395624091943,1.6026727623149204,1.6222974061965942,1075620,0.0,0.0
2023-09-13 00:00:00-04:00,1.6222972855236863,1.6746299694414584,1.6222972855236863,1.6484640836715698,2476760,0.0,0.0
2023-09-14 00:00:00-04:00,1.6680879066480254,1.687712550163269,1.655005419223227,1.687712550163269,1690520,0.0,0.0
2023-09-15 00:00:00-04:00,1.7007959152918979,1.7269619033614316,1.6877125157557855,1.7073372602462769,4992650,0.0,0.0
2023-09-18 00:00:00-04:00,1.6877123712753885,1.7204204111266108,1.674629885237259,1.7007957696914673,2675010,0.0,0.0
2023-09-19 00:00:00-04:00,1.6942545678916963,1.7335037503415438,1.6942545678916963,1.713879108428955,3215420,0.0,0.0
2023-09-20 00:00:00-04:00,1.7400451806591457,1.7531276676603724,1.7335038357831973,1.7465863227844238,5020340,0.0,0.0
2023-09-21 00:00:00-04:00,1.700795941443949,1.7204205848608596,1.6746300543474155,1.6811712980270386,2706600,0.0,0.0
2023-09-22 00:00:00-04:00,1.694254697764326,1.70733728649891,1.6746300543474155,1.6811712980270386,3806270,0.0,0.0
2023-09-25 00:00:00-04:00,1.6680879592895508,1.7007960036398393,1.6550054714518951,1.6680879592895508,4173780,0.0,0.0
