Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 00:00:00-05:00,12.898292541503906,12.998150194980553,12.78179154898211,12.898292541503906,401000,0.0,0.0
2023-01-27 00:00:00-05:00,12.948222988452551,13.197866748932686,12.931579647834855,13.081366539001465,606600,0.0,0.0
2023-01-30 00:00:00-05:00,12.998150759866366,13.064722531743936,12.844203834998781,12.848363876342773,399200,0.0,0.0
2023-01-31 00:00:00-05:00,12.914937363580943,13.131295240825839,12.865008134310166,12.989830017089844,510100,0.0,0.0
2023-02-01 00:00:00-05:00,13.006472441993013,13.297723745831995,13.006472441993013,13.281081199645996,412600,0.0,0.0
2023-02-02 00:00:00-05:00,13.314367440620092,13.397582554563224,13.113819635023694,13.197866439819336,550000,0.0,0.0
2023-02-03 00:00:00-05:00,13.189545631408691,13.33766755093061,13.081366300163285,13.189545631408691,586400,0.0,0.0
2023-02-06 00:00:00-05:00,13.156257960636164,13.289401490702382,12.955710181194759,13.214508056640625,374000,0.0,0.0
2023-02-07 00:00:00-05:00,13.189545988205946,13.247796093683785,13.014794878174259,13.106330871582031,390100,0.0,0.0
2023-02-08 00:00:00-05:00,13.03143749653471,13.08136672550147,12.785953774110995,12.823400497436523,513600,0.0,0.0
2023-02-09 00:00:00-05:00,12.898293652225595,12.998151314301369,12.565434778639679,12.623684883117676,323100,0.0,0.0
2023-02-10 00:00:00-05:00,12.623684549202327,12.889971641027367,12.573755322686067,12.8816499710083,465300,0.0,0.0
2023-02-13 00:00:00-05:00,12.89829370235579,13.002312199955435,12.819239421972577,12.93157958984375,362100,0.0,0.0
2023-02-14 00:00:00-05:00,12.898294744481829,13.006474085957658,12.865008854304515,12.939902305603027,267200,0.0,0.0
2023-02-15 00:00:00-05:00,12.873329804788325,12.989830017089844,12.806758028159408,12.989830017089844,272100,0.0,0.0
2023-02-16 00:00:00-05:00,12.881650749610955,13.089687751073134,12.879154883332884,12.9815092086792,445800,0.0,0.0
2023-02-17 00:00:00-05:00,12.98150857862016,13.060562063948227,12.914936804871187,13.039758682250977,253000,0.0,0.0
2023-02-21 00:00:00-05:00,12.989828947117397,13.03726151261807,12.681934307170392,12.806756973266602,430000,0.0,0.0
2023-02-22 00:00:00-05:00,12.781793732062118,13.047249162545178,12.781793732062118,12.939902305603027,377300,0.0,0.0
2023-02-23 00:00:00-05:00,13.031436568838144,13.197865997549094,13.011464878673207,13.114651679992676,380800,0.0,0.0
2023-02-24 00:00:00-05:00,13.231150601099882,13.580652764322721,13.12297207811961,13.214508056640625,553200,0.0,0.0
2023-02-27 00:00:00-05:00,13.314366534032276,13.747083827315407,13.314366534032276,13.647225379943848,590600,0.0,0.0
2023-02-28 00:00:00-05:00,13.68051271979166,13.68051271979166,13.261109601340925,13.289402961730957,489500,0.0,0.0
2023-03-01 00:00:00-05:00,13.29772362896382,13.42670713036279,13.222830981387851,13.25611686706543,298500,0.0,0.0
2023-03-02 00:00:00-05:00,13.206187202469625,13.371784934526184,13.197865532927507,13.331009864807129,267300,0.0,0.0
2023-03-03 00:00:00-05:00,13.372616143953232,13.489116338956924,13.364294474710666,13.430866241455078,266600,0.0,0.0
2023-03-06 00:00:00-05:00,13.497439414862168,13.505761084971994,13.355974197387695,13.355974197387695,385500,0.0,0.0
2023-03-07 00:00:00-05:00,12.59872025001059,12.66529202252969,12.515505137562652,12.557112693786621,3580000,0.0,0.0
2023-03-08 00:00:00-05:00,12.632006369301559,12.665292256175157,12.527987873621798,12.607041358947754,1032500,0.0,0.0
2023-03-09 00:00:00-05:00,12.582076225980616,12.594558730248558,12.06614462021029,12.16600227355957,1613600,0.0,0.0
2023-03-10 00:00:00-05:00,12.11607601555034,12.141040234963098,11.392106510196303,11.608465194702148,1681900,0.0,0.0
2023-03-13 00:00:00-04:00,11.375462532043457,11.633427951948349,11.050924546074782,11.375462532043457,1258900,0.0,0.0
2023-03-14 00:00:00-04:00,11.708321390678577,11.808179049345565,11.500284403389488,11.533570289611816,916300,0.0,0.0
2023-03-15 00:00:00-04:00,11.392105378263512,11.467831307115455,11.138300786655961,11.417070388793945,1108400,0.0,0.0
2023-03-16 00:00:00-04:00,11.242319801552004,11.620947082479045,11.119993783825448,11.508606910705566,678100,0.0,0.0
2023-03-17 00:00:00-04:00,11.425392263675041,11.550214946439239,11.233998594474109,11.275606155395508,1297400,0.0,0.0
2023-03-20 00:00:00-04:00,11.400426353034643,11.575177448097428,11.242318597310266,11.325532913208008,584100,0.0,0.0
2023-03-21 00:00:00-04:00,11.483641624070568,11.675035267565992,11.46699828449804,11.641749382019043,677200,0.0,0.0
2023-03-22 00:00:00-04:00,11.73328701977072,11.770733742946865,11.450356575150142,11.458678245544434,421300,0.0,0.0
2023-03-23 00:00:00-04:00,11.550213868317574,11.708321632742914,11.408748650548413,11.42539119720459,463300,0.0,0.0
2023-03-24 00:00:00-04:00,11.325533421436575,11.475320307811472,11.233997431761992,11.400426864624023,648800,0.0,0.0
2023-03-27 00:00:00-04:00,11.591821670532227,11.60846421754041,11.445363130149788,11.591821670532227,561200,0.0,0.0
2023-03-28 00:00:00-04:00,11.608463795957206,11.733286465177127,11.500284466739195,11.683357238769531,575600,0.0,0.0
2023-03-29 00:00:00-04:00,11.68335667991137,11.766571788744162,11.633427455892075,11.733285903930664,743300,0.0,0.0
2023-03-30 00:00:00-04:00,11.853627317721303,11.89660655110967,11.647327981169974,11.724690437316895,655500,0.45,0.0
2023-03-31 00:00:00-04:00,11.784861149160916,11.85362759629411,11.647328254894528,11.733285903930664,845100,0.0,0.0
2023-04-03 00:00:00-04:00,11.784861700201901,11.905203398192329,11.707499238619535,11.767669677734375,439700,0.0,0.0
2023-04-04 00:00:00-04:00,11.81924546415258,11.81924546415258,11.54417965021939,11.647329330444336,533900,0.0,0.0
2023-04-05 00:00:00-04:00,11.604348584824548,11.655923828118468,11.501198917997389,11.569965362548828,573300,0.0,0.0
2023-04-06 00:00:00-04:00,11.54417869945044,11.686009600548763,11.509795475540564,11.604349136352539,514500,0.0,0.0
2023-04-10 00:00:00-04:00,11.604349136352539,11.677413589631113,11.423837005885515,11.604349136352539,437800,0.0,0.0
2023-04-11 00:00:00-04:00,11.604348600022323,11.68171105518418,11.539880160641003,11.655923843383789,328700,0.0,0.0
2023-04-12 00:00:00-04:00,11.724690571871964,11.853627453756078,11.664519316533434,11.707498550415039,626800,0.0,0.0
2023-04-13 00:00:00-04:00,11.767669551295846,11.91379846165672,11.733286326490978,11.870820045471191,401700,0.0,0.0
2023-04-14 00:00:00-04:00,11.939586077251642,12.004913628262214,11.7461799321421,11.819244384765625,433000,0.0,0.0
2023-04-17 00:00:00-04:00,11.784860907383354,11.930989809483597,11.724690472316441,11.922393798828125,304500,0.0,0.0
2023-04-18 00:00:00-04:00,11.922394600899104,11.922394600899104,11.733286452560074,11.767669677734375,460600,0.0,0.0
2023-04-19 00:00:00-04:00,11.73328525978516,11.935287404439828,11.724690069185913,11.913797378540039,510500,0.0,0.0
2023-04-20 00:00:00-04:00,11.862223207972328,11.9335686199065,11.776264742067907,11.810647964477539,296000,0.0,0.0
2023-04-21 00:00:00-04:00,11.845032012046984,11.930990483939524,11.759074359915186,11.870820045471191,345300,0.0,0.0
2023-04-24 00:00:00-04:00,11.888011932373047,11.930991170793584,11.784862252020229,11.888011932373047,374200,0.0,0.0
2023-04-25 00:00:00-04:00,11.793456479027567,11.879414123100428,11.737583231607575,11.759073257446289,427900,0.0,0.0
2023-04-26 00:00:00-04:00,11.767669244984265,11.883712933090363,11.548476704909262,11.604349136352539,810300,0.0,0.0
2023-04-27 00:00:00-04:00,11.62154159342599,11.900905400626263,11.604349570946834,11.853628158569336,864600,0.0,0.0
2023-04-28 00:00:00-04:00,11.84503148254023,12.240438960000738,11.84503148254023,11.94818115234375,1106800,0.0,0.0
2023-05-01 00:00:00-04:00,11.965373296039914,12.016947721587963,11.836436412409082,11.862223625183105,249800,0.0,0.0
2023-05-02 00:00:00-04:00,11.845030748753114,11.86222276920236,11.550194811942324,11.690306663513184,724100,0.0,0.0
2023-05-03 00:00:00-04:00,11.655924527995882,11.862223874037399,11.655924527995882,11.673115730285645,372300,0.0,0.0
2023-05-04 00:00:00-04:00,11.604348697424943,11.637871991070767,11.423836573785684,11.441028594970703,636600,0.0,0.0
2023-05-05 00:00:00-04:00,11.423836666355898,11.690307258558157,11.063672345122404,11.183154106140137,1134600,0.0,0.0
2023-05-08 00:00:00-04:00,11.217537611175354,11.363666517064866,11.200345589418603,11.234728813171387,586900,0.0,0.0
2023-05-09 00:00:00-04:00,11.217537476732543,11.361947342667763,11.148771030051144,11.251920700073242,663600,0.0,0.0
2023-05-10 00:00:00-04:00,11.372261157676368,11.372261157676368,11.17455783560842,11.243324279785156,483000,0.0,0.0
2023-05-11 00:00:00-04:00,11.191750004696166,11.329282894870383,11.191750004696166,11.312090873718262,294100,0.0,0.0
2023-05-12 00:00:00-04:00,11.34647394605026,11.406645199525412,11.191749856532944,11.243324279785156,337600,0.0,0.0
2023-05-15 00:00:00-04:00,11.277706689469502,11.355069138535596,11.243323469857973,11.269110679626465,290200,0.0,0.0
2023-05-16 00:00:00-04:00,11.260516809282992,11.277708011223266,10.959662987601414,10.994046211242676,1156100,0.0,0.0
2023-05-17 00:00:00-04:00,11.071408426814074,11.208941318365937,10.976854768812341,11.183154106140137,455100,0.0,0.0
2023-05-18 00:00:00-04:00,11.19174905032099,11.316387914002549,11.118684606176412,11.269110679626465,394200,0.0,0.0
2023-05-19 00:00:00-04:00,11.346473684991944,11.372260896024741,11.208940799802813,11.303494453430176,445300,0.0,0.0
2023-05-22 00:00:00-04:00,11.32068714675464,11.347334288301807,11.226133487507894,11.251920700073242,325600,0.0,0.0
2023-05-23 00:00:00-04:00,11.217537231028237,11.402347359846756,11.217537231028237,11.398049354553223,664600,0.0,0.0
2023-05-24 00:00:00-04:00,11.337877531484436,11.372260752347321,11.148770226618895,11.27770709991455,550800,0.0,0.0
2023-05-25 00:00:00-04:00,11.260516562578234,11.307792981698752,11.140174872590006,11.183154106140137,342700,0.0,0.0
2023-05-26 00:00:00-04:00,11.208940658188782,11.294899120226317,11.208940658188782,11.27770709991455,229400,0.0,0.0
2023-05-30 00:00:00-04:00,11.329282752783223,11.363665974895557,11.183153853865635,11.286303520202637,245400,0.0,0.0
2023-05-31 00:00:00-04:00,11.294899672326828,11.320686884294322,11.2089412060876,11.312090873718262,346800,0.0,0.0
2023-06-01 00:00:00-04:00,11.286303676203403,11.423836566553737,11.234728432441683,11.398049354553223,325400,0.0,0.0
2023-06-02 00:00:00-04:00,11.441028870545624,11.544178540858194,11.398049636308542,11.449624061584473,420300,0.0,0.0
2023-06-05 00:00:00-04:00,11.415240856426614,11.612945006329497,11.34647440944145,11.578561782836914,633100,0.0,0.0
2023-06-06 00:00:00-04:00,11.621541298607383,11.70749894954031,11.604349276564358,11.630136489868164,306200,0.0,0.0
2023-06-07 00:00:00-04:00,11.664519468677993,11.84503159752666,11.630136245076375,11.819244384765625,510000,0.0,0.0
2023-06-08 00:00:00-04:00,11.776265290260863,11.888010973234172,11.75907408813613,11.84503173828125,429300,0.0,0.0
2023-06-09 00:00:00-04:00,11.86222417377775,11.913798601710972,11.784861712117168,11.896607398986816,459200,0.0,0.0
2023-06-12 00:00:00-04:00,11.905202353008594,12.175970125014823,11.905202353008594,12.068522453308105,564400,0.0,0.0
2023-06-13 00:00:00-04:00,12.120098658561387,12.15448188344658,12.059927400191741,12.111502647399902,514600,0.0,0.0
2023-06-14 00:00:00-04:00,12.10290663623842,12.180269097170289,12.068523411353226,12.111502647399902,389100,0.0,0.0
2023-06-15 00:00:00-04:00,12.11150143478602,12.193161893122717,12.073679317366569,12.171671867370605,525400,0.0,0.0
2023-06-16 00:00:00-04:00,12.214652458824071,12.236141667207654,12.085715569001065,12.094310760498047,879600,0.0,0.0
2023-06-20 00:00:00-04:00,12.077118463787206,12.145884908098651,12.034139231152384,12.068522453308105,379900,0.0,0.0
2023-06-21 00:00:00-04:00,12.077117929605542,12.1888636016092,11.973968267700775,12.120097160339355,381400,0.0,0.0
2023-06-22 00:00:00-04:00,12.154482290795125,12.154482290795125,12.049612754584027,12.077119827270508,427900,0.0,0.0
2023-06-23 00:00:00-04:00,12.042734939585449,12.128692582938497,11.90949923978314,11.930989265441895,631700,0.0,0.0
2023-06-26 00:00:00-04:00,11.956777859417304,12.206056447566336,11.949041777189645,12.094310760498047,448600,0.0,0.0
2023-06-27 00:00:00-04:00,12.128693601630605,12.377972181884534,12.094310377449398,12.300610542297363,589000,0.0,0.0
2023-06-28 00:00:00-04:00,12.334993497120449,12.377971911587895,12.266227050259683,12.317801475524902,597300,0.0,0.0
2023-06-29 00:00:00-04:00,12.335550028763409,12.371047981578375,12.240593449310797,12.317801475524902,460900,0.45,0.0
2023-06-30 00:00:00-04:00,12.34442529747047,12.4154212063724,12.29117878896302,12.300052642822266,525300,0.0,0.0
2023-07-03 00:00:00-04:00,12.317801475524902,12.335550028763409,12.237930870106737,12.317801475524902,275700,0.0,0.0
2023-07-05 00:00:00-04:00,12.220183179723946,12.282304389951971,12.158061123157909,12.211308479309082,462500,0.0,0.0
2023-07-06 00:00:00-04:00,12.104814529418945,12.144749834670941,11.847454143538316,12.104814529418945,476700,0.0,0.0
2023-07-07 00:00:00-04:00,12.104814326789922,12.317802053676573,12.104814326789922,12.246806144714355,513800,0.0,0.0
2023-07-10 00:00:00-04:00,12.291179090366835,12.35330030059486,12.193559078479353,12.211308479309082,312500,0.0,0.0
2023-07-11 00:00:00-04:00,12.308927536010742,12.3887981463622,12.290291173107137,12.308927536010742,429000,0.0,0.0
2023-07-12 00:00:00-04:00,12.406546592712402,12.468668648188395,12.39767273879126,12.406546592712402,381900,0.0,0.0
2023-07-13 00:00:00-04:00,12.406546209522043,12.513040916666535,12.384360305897426,12.486416816711426,550900,0.0,0.0
2023-07-14 00:00:00-04:00,12.557411673019969,12.557411673019969,12.444705700923576,12.53078842163086,282300,0.0,0.0
2023-07-17 00:00:00-04:00,12.566286754404778,12.71715326076077,12.504165550495111,12.601784706115723,449700,0.0,0.0
2023-07-18 00:00:00-04:00,12.64615802841564,12.80589924276062,12.639058099161517,12.734903335571289,493700,0.0,0.0
2023-07-19 00:00:00-04:00,12.726028348400094,12.894643412585129,12.726028348400094,12.770401000976562,654400,0.0,0.0
2023-07-20 00:00:00-04:00,12.814772714615536,12.82364741433429,12.646157651648913,12.663907051086426,505700,0.0,0.0
2023-07-21 00:00:00-04:00,12.717154320659365,12.765964325706655,12.64172106119446,12.655033111572266,327300,0.0,0.0
2023-07-24 00:00:00-04:00,12.672781930674967,12.912393764456807,12.646158675700768,12.823648452758789,364400,0.0,0.0
2023-07-25 00:00:00-04:00,12.823647506997961,12.94789076494448,12.761526301193678,12.770401000976562,548000,0.0,0.0
2023-07-26 00:00:00-04:00,12.752652624442582,12.930142402648926,12.752652624442582,12.930142402648926,409300,0.0,0.0
2023-07-27 00:00:00-04:00,12.956765551992005,13.036635311562032,12.752651687300714,12.779274940490723,646400,0.0,0.0
2023-07-28 00:00:00-04:00,12.823647312465289,12.947890568527058,12.81477261281703,12.912392616271973,427900,0.0,0.0
2023-07-31 00:00:00-04:00,12.956765656770434,12.992263610090163,12.650595280426547,12.681655883789062,606100,0.0,0.0
2023-08-01 00:00:00-04:00,12.72602825021814,12.72602825021814,12.557412340996034,12.56628704071045,488300,0.0,0.0
2023-08-02 00:00:00-04:00,12.4686675101271,12.539663413044178,12.371047508862677,12.442044258117676,399800,0.0,0.0
2023-08-03 00:00:00-04:00,12.468667984008789,12.8058989588506,12.38879737860705,12.468667984008789,339800,0.0,0.0
2023-08-04 00:00:00-04:00,12.5662864804798,12.978950689085295,12.548537928180183,12.93901538848877,793600,0.0,0.0
2023-08-07 00:00:00-04:00,12.974515444964752,13.02687499456943,12.80590036223449,12.947892189025879,520300,0.0,0.0
2023-08-08 00:00:00-04:00,12.876895239302412,12.876895239302412,12.663907516256502,12.841397285461426,427300,0.0,0.0
2023-08-09 00:00:00-04:00,12.850271417926805,13.001137936608204,12.828085513671656,12.859146118164062,459400,0.0,0.0
2023-08-10 00:00:00-04:00,12.894644266125521,13.027762232666458,12.868021011352539,12.868021011352539,534700,0.0,0.0
2023-08-11 00:00:00-04:00,12.868019481164104,12.903517432086215,12.752650929082774,12.788148880004883,302900,0.0,0.0
2023-08-14 00:00:00-04:00,12.73490304574532,13.00113726847726,12.672780993614975,12.92126750946045,655900,0.0,0.0
2023-08-15 00:00:00-04:00,12.86802015957443,12.983388717738064,12.76596365108512,12.770401000976562,414300,0.0,0.0
2023-08-16 00:00:00-04:00,12.743776901627909,12.844058639428232,12.743776901627909,12.770401000976562,324700,0.0,0.0
2023-08-17 00:00:00-04:00,12.779274952443163,12.788149652294122,12.557412534197013,12.575161933898926,435700,0.0,0.0
2023-08-18 00:00:00-04:00,12.557412347137252,12.77040090869765,12.4864164420631,12.663907051086426,385600,0.0,0.0
2023-08-21 00:00:00-04:00,12.743776040737329,12.743776040737329,12.655031587917373,12.726027488708496,241700,0.0,0.0
2023-08-22 00:00:00-04:00,12.717153653662455,12.72602835344886,12.433170031201122,12.468667984008789,501800,0.0,0.0
2023-08-23 00:00:00-04:00,12.504165835385434,12.68609294784122,12.477542582580135,12.56628704071045,457000,0.0,0.0
2023-08-24 00:00:00-04:00,12.557412812748273,12.708279328209247,12.557412812748273,12.592910766601562,265600,0.0,0.0
2023-08-25 00:00:00-04:00,12.61066045665091,12.726029020911236,12.575162501981426,12.655033111572266,520900,0.0,0.0
2023-08-28 00:00:00-04:00,12.655033196737273,12.788150316059184,12.601785841205706,12.761527061462402,275700,0.0,0.0
2023-08-29 00:00:00-04:00,12.814772807215077,12.86802015957443,12.748214251519352,12.770401000976562,422400,0.0,0.0
2023-08-30 00:00:00-04:00,12.788149353303547,12.90351790965475,12.77040080035456,12.814772605895996,257100,0.0,0.0
2023-08-31 00:00:00-04:00,12.8058994269785,12.884882226753685,12.779275326646024,12.797024726867676,428600,0.0,0.0
2023-09-01 00:00:00-04:00,12.832521718748447,12.903517621635578,12.788149067859512,12.85027027130127,472800,0.0,0.0
2023-09-05 00:00:00-04:00,12.876894853829537,12.921267506386956,12.65503243738039,12.672780990600586,496500,0.0,0.0
2023-09-06 00:00:00-04:00,12.690530872628171,12.761526780883989,12.601785564139407,12.646158218383789,388200,0.0,0.0
2023-09-07 00:00:00-04:00,12.637282752054604,12.73490275474103,12.619534199235757,12.70827865600586,507800,0.0,0.0
2023-09-08 00:00:00-04:00,12.734902848118645,12.832522005182923,12.708278749188256,12.814772605895996,190500,0.0,0.0
2023-09-11 00:00:00-04:00,12.832522297974899,12.8768949508667,12.770401091729152,12.8768949508667,290300,0.0,0.0
2023-09-12 00:00:00-04:00,12.868019389267232,12.894642640684207,12.823646739347007,12.832521438598633,367300,0.0,0.0
2023-09-13 00:00:00-04:00,12.86801948661448,12.956764787126296,12.850270087976954,12.93901538848877,349300,0.0,0.0
2023-09-14 00:00:00-04:00,13.001137165490947,13.246073291680956,12.983388612407122,13.169753074645996,721200,0.0,0.0
2023-09-15 00:00:00-04:00,13.160878743202385,13.302870557197986,13.14313018962192,13.29399585723877,566600,0.0,0.0
2023-09-18 00:00:00-04:00,13.311744975009384,13.506984138284148,13.293995575467154,13.42711353302002,789600,0.0,0.0
2023-09-19 00:00:00-04:00,13.45373726866429,13.506984622863339,13.364992806783185,13.400490760803223,537500,0.0,0.0
2023-09-20 00:00:00-04:00,13.524732503695924,13.524732503695924,13.356117442075744,13.364992141723633,719700,0.0,0.0
2023-09-21 00:00:00-04:00,13.311744877136663,13.320619576842528,13.205251019680123,13.222999572753906,540500,0.0,0.0
2023-09-22 00:00:00-04:00,13.240749350159403,13.338368510696887,13.240749350159403,13.29399585723877,477300,0.0,0.0
2023-09-25 00:00:00-04:00,13.22299977092783,13.372091512136612,13.205251217588048,13.32949447631836,429500,0.0,0.0
2023-09-26 00:00:00-04:00,13.311745458270764,13.427114020469668,13.107632434152844,13.15200424194336,649500,0.0,0.0
2023-09-27 00:00:00-04:00,13.320620071447092,13.38274127901886,13.089882948554841,13.1431303024292,889700,0.0,0.0
2023-09-28 00:00:00-04:00,13.152282361259232,13.371944489409685,13.14312955437137,13.307876586914062,598600,0.45,0.0
2023-09-29 00:00:00-04:00,13.35363991356077,13.399403075706061,13.271266396271185,13.32618236541748,472200,0.0,0.0
2023-10-02 00:00:00-04:00,13.408554072396264,13.408554072396264,12.859398783625773,12.923466682434082,732700,0.0,0.0
2023-10-03 00:00:00-04:00,12.905162708619873,13.005840965989128,12.703805321021658,12.822789192199707,625700,0.0,0.0
2023-10-04 00:00:00-04:00,12.786179046589929,12.8777044985519,12.548211300341306,12.712958335876465,1050900,0.0,0.0
2023-10-05 00:00:00-04:00,12.685500880523875,12.831943185959904,12.685500880523875,12.795331954956055,334900,0.0,0.0
2023-10-06 00:00:00-04:00,12.767873162170599,12.964654145369344,12.767873162170599,12.886857032775879,393600,0.0,0.0
2023-10-09 00:00:00-04:00,12.831942493783519,12.978383918460464,12.831942493783519,12.896010398864746,271800,0.0,0.0
2023-10-10 00:00:00-04:00,12.914314745396789,13.047027827987158,12.86855245623018,12.905162811279297,302300,0.0,0.0
2023-10-11 00:00:00-04:00,12.950924789177707,13.002179983302351,12.868552146941761,12.93262004852295,381500,0.0,0.0
2023-10-12 00:00:00-04:00,12.93262145264112,12.93262145264112,12.616856568111237,12.795331954956055,468900,0.0,0.0
2023-10-13 00:00:00-04:00,12.859399942856335,12.941773461812511,12.777026423900159,12.813636779785156,296600,0.0,0.0
2023-10-16 00:00:00-04:00,12.905161743121056,13.115671049014722,12.905161743121056,13.033297538757324,434900,0.0,0.0
2023-10-17 00:00:00-04:00,12.98753618412942,13.060757771195288,12.932621084904724,12.950925827026367,230800,0.0,0.0
2023-10-18 00:00:00-04:00,12.969231326425398,12.969231326425398,12.76329752401867,12.786179542541504,376900,0.0,0.0
2023-10-19 00:00:00-04:00,12.777026285580227,12.813636641068893,12.584821701049805,12.584821701049805,347900,0.0,0.0
2023-10-20 00:00:00-04:00,12.612279084523715,12.667195053468454,12.437464486600895,12.566515922546387,462200,0.0,0.0
2023-10-23 00:00:00-04:00,12.484142988139196,12.583905614041253,12.365159118908622,12.383463859558105,483800,0.0,0.0
2023-10-24 00:00:00-04:00,12.639738033730032,12.639738033730032,12.415498617954539,12.429227828979492,453400,0.0,0.0
2023-10-25 00:00:00-04:00,12.40176938863843,12.57475359453986,12.310243067435023,12.365159034729004,487200,0.0,0.0
2023-10-26 00:00:00-04:00,12.410921990980574,12.584820950972114,12.410921990980574,12.474989891052246,378000,0.0,0.0
2023-10-27 00:00:00-04:00,12.484143049941327,12.603126919760925,12.255328117102035,12.319396018981934,580700,0.0,0.0
2023-10-30 00:00:00-04:00,12.401770230908939,12.575669205574194,12.401770230908939,12.557364463806152,631800,0.0,0.0
2023-10-31 00:00:00-04:00,12.685499543137329,12.80448341277643,12.447532676718826,12.529905319213867,408700,0.0,0.0
2023-11-01 00:00:00-04:00,12.54821083138615,12.827365326085925,12.54821083138615,12.7221097946167,427800,0.0,0.0
2023-11-02 00:00:00-04:00,12.81363607948084,13.16143487780991,12.79533046610893,13.124824523925781,682300,0.0,0.0
2023-11-03 00:00:00-04:00,13.39024939573405,13.490927647602248,13.198044825542283,13.344486236572266,1148000,0.0,0.0
2023-11-06 00:00:00-05:00,13.344486837872642,13.381097192279794,13.097367163839289,13.225502967834473,637000,0.0,0.0
2023-11-07 00:00:00-05:00,13.2529613727556,13.2529613727556,13.097368011104683,13.1431303024292,678500,0.0,0.0
2023-11-08 00:00:00-05:00,13.298723823438905,13.408554887872667,13.088214501489121,13.179739952087402,571900,0.0,0.0
2023-11-09 00:00:00-05:00,13.18889348184094,13.330758505402198,13.12940197933453,13.207199096679688,651700,0.0,0.0
2023-11-10 00:00:00-05:00,13.289571948033297,13.43601336792462,13.24380878610233,13.390250205993652,559700,0.0,0.0
2023-11-13 00:00:00-05:00,13.36279321558201,13.422284717572932,13.289572502580993,13.39940357208252,418500,0.0,0.0
2023-11-14 00:00:00-05:00,13.527538897551375,13.719743480490793,13.472623801202808,13.683133125305176,1384200,0.0,0.0
2023-11-15 00:00:00-05:00,13.683133520166086,13.765507039925746,13.655675971199447,13.673980712890625,495900,0.0,0.0
2023-11-16 00:00:00-05:00,13.637369839449887,13.679472227604425,13.463470872109985,13.518386840820312,512900,0.0,0.0
2023-11-17 00:00:00-05:00,13.600759422309624,13.628217842968894,13.527538712937652,13.582454681396484,319000,0.0,0.0
2023-11-20 00:00:00-05:00,13.600759670621947,13.655675640083395,13.52845458976241,13.619065284729004,368200,0.0,0.0
2023-11-21 00:00:00-05:00,13.591606677156628,13.628217029657765,13.5275379056349,13.536690711975098,456000,0.0,0.0
2023-11-22 00:00:00-05:00,13.53669160334474,13.628217927054273,13.518386862318662,13.600759506225586,330800,0.0,0.0
2023-11-24 00:00:00-05:00,13.710590278355152,13.756353439233258,13.609912022711073,13.692285537719727,209400,0.0,0.0
2023-11-27 00:00:00-05:00,13.692286079356126,13.692286079356126,13.600759753979336,13.637370109558105,307700,0.0,0.0
2023-11-28 00:00:00-05:00,13.646522668080351,13.701438636878013,13.582454765199508,13.600759506225586,506100,0.0,0.0
2023-11-29 00:00:00-05:00,13.64652205995305,13.683132413233459,13.445164680480957,13.445164680480957,454000,0.0,0.0
2023-11-30 00:00:00-05:00,13.44516492985404,13.518386510632604,13.408554575894602,13.481775283813477,546700,0.0,0.0
2023-12-01 00:00:00-05:00,13.518386778910935,13.591607488282907,13.436013262652539,13.582454681396484,419500,0.0,0.0
2023-12-04 00:00:00-05:00,13.591607572142403,13.728896184846988,13.575132345073248,13.600759506225586,400400,0.0,0.0
