Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-17 00:00:00-05:00,4.802826995533537,4.890683734506773,4.793064928767194,4.851635932922363,2467500,0.0,0.0
2023-11-20 00:00:00-05:00,4.8711597066330174,5.037111121412751,4.841874436660696,5.00782585144043,1390000,0.0,0.0
2023-11-21 00:00:00-05:00,4.910207271575928,4.929730939106846,4.832112135971303,4.910207271575928,1239400,0.0,0.0
2023-11-22 00:00:00-05:00,4.871159870413754,4.890684005026383,4.77354152475555,4.841874599456787,1779900,0.0,0.0
2023-11-24 00:00:00-05:00,4.802827261193506,4.851636201282113,4.793065193887191,4.841874599456787,638800,0.0,0.0
2023-11-27 00:00:00-05:00,4.802826995533537,4.861397999688707,4.793064928767194,4.851635932922363,844200,0.0,0.0
2023-11-28 00:00:00-05:00,4.851635870257509,4.9980636114946195,4.8321122024579575,4.978539943695068,1420300,0.0,0.0
2023-11-29 00:00:00-05:00,4.880921745155893,4.9883021538839944,4.871159678234715,4.919969081878662,1141400,0.0,0.0
2023-11-30 00:00:00-05:00,4.90044553650913,5.007825947932275,4.871159800491552,4.968778610229492,1425600,0.0,0.0
2023-12-01 00:00:00-05:00,4.939492749542847,5.134729898610107,4.939492749542847,5.115205764770508,2668400,0.0,0.0
2023-12-04 00:00:00-05:00,5.027349298463813,5.056634567146135,4.949254628003016,4.998063564300537,1329300,0.0,0.0
2023-12-05 00:00:00-05:00,4.929731320582313,5.046873334832577,4.8809219152375425,4.949254989624023,3696800,0.0,0.0
2023-12-06 00:00:00-05:00,5.095681934991908,5.134729735953188,5.04687299838198,5.085920333862305,3354100,0.0,0.0
2023-12-07 00:00:00-05:00,5.076158314477254,5.124967717022232,5.017587310711859,5.066396713256836,1322400,0.0,0.0
2023-12-08 00:00:00-05:00,5.056634506499124,5.154253308885277,5.037110839118083,5.124967575073242,1389000,0.0,0.0
2023-12-11 00:00:00-05:00,5.105443907692201,5.144491242454283,5.076158173880166,5.124967575073242,897900,0.0,0.0
2023-12-12 00:00:00-05:00,5.095682126838367,5.105444193816457,4.978540115987134,5.00782585144043,836200,0.0,0.0
2023-12-13 00:00:00-05:00,5.046873122481582,5.14449146358277,4.998063719190504,5.134729862213135,1594700,0.0,0.0
2023-12-14 00:00:00-05:00,5.193300980791546,5.232348318088544,5.164015245078308,5.183538913726807,1292700,0.0,0.0
2023-12-15 00:00:00-05:00,5.144491596840922,5.164015265566883,5.056634854833609,5.07615852355957,2194300,0.0,0.0
2023-12-18 00:00:00-05:00,5.1152057285119295,5.1542535304333725,5.076158392071455,5.134729862213135,1366400,0.0,0.0
2023-12-19 00:00:00-05:00,5.19330083800443,5.251871842339548,5.183538771208094,5.242109775543213,936100,0.0,0.0
2023-12-20 00:00:00-05:00,5.2518718715345605,5.271395539754798,5.134729862213135,5.134729862213135,1061800,0.0,0.0
2023-12-21 00:00:00-05:00,5.222585852368177,5.320204188159173,5.222585852368177,5.251871585845947,1338500,0.0,0.0
2023-12-22 00:00:00-05:00,5.290919352040418,5.339728291179537,5.251872014536731,5.271395683288574,1133400,0.0,0.0
2023-12-26 00:00:00-05:00,5.320204430896501,5.378775900524397,5.290919161563517,5.349490165710449,664600,0.0,0.0
2023-12-27 00:00:00-05:00,5.320204383884299,5.378775852994626,5.300680716007843,5.369013786315918,843400,0.0,0.0
2023-12-28 00:00:00-05:00,5.339728146475878,5.369013881550506,5.320204478253115,5.3299665451049805,950700,0.0,0.0
2023-12-29 00:00:00-05:00,5.320204574014828,5.3299666410424065,5.251871966745679,5.290919303894043,827600,0.0,0.0
2024-01-02 00:00:00-05:00,5.2811572849240065,5.329966689544105,5.212824677033043,5.271395683288574,1330800,0.0,0.0
2024-01-03 00:00:00-05:00,5.261633775510616,5.369014189638056,5.261633775510616,5.300681114196777,1118400,0.0,0.0
2024-01-04 00:00:00-05:00,5.1249680901090535,5.3104431816088145,5.1054444207659735,5.300681114196777,1433800,0.0,0.0
2024-01-05 00:00:00-05:00,5.339728381361889,5.486156132214216,5.310443110480016,5.427585124969482,2054600,0.0,0.0
2024-01-08 00:00:00-05:00,5.437347031066921,5.52520330658913,5.378776025558458,5.398299694061279,1414200,0.0,0.0
2024-01-09 00:00:00-05:00,5.349490290063739,5.437347031066921,5.3104429530580965,5.398299694061279,1420700,0.0,0.0
2024-01-10 00:00:00-05:00,5.447108842877177,5.466632512133758,5.398299902476219,5.408061504364014,722800,0.0,0.0
2024-01-11 00:00:00-05:00,5.437346575521418,5.4861555099487305,5.369013508746058,5.4861555099487305,1312300,0.0,0.0
2024-01-12 00:00:00-05:00,5.603298150124003,5.67163122469173,5.583774481030507,5.622822284698486,1007100,0.0,0.0
2024-01-16 00:00:00-05:00,5.564250594402901,5.574012661308495,5.378775978006312,5.417823314666748,1477000,0.0,0.0
2024-01-17 00:00:00-05:00,5.427584555278598,5.505679223407926,5.408060888246266,5.466631889343262,1269600,0.0,0.0
2024-01-18 00:00:00-05:00,5.369013911100717,5.437346982996966,5.32996657444028,5.417823314666748,1215500,0.0,0.0
2024-01-19 00:00:00-05:00,5.437346840843567,5.525203113292159,5.388537438553604,5.476394176483154,1175100,0.0,0.0
2024-01-22 00:00:00-05:00,5.4568706513271845,5.486155921082027,5.359251844195123,5.417823314666748,1106500,0.0,0.0
2024-01-23 00:00:00-05:00,5.4373470007529345,5.505679607391357,5.378775995571012,5.505679607391357,1348200,0.0,0.0
2024-01-24 00:00:00-05:00,5.544726944179306,5.554489011116779,5.456870669146909,5.505679607391357,1498800,0.0,0.0
2024-01-25 00:00:00-05:00,5.525203133425888,5.564250469207764,5.476394196439025,5.564250469207764,932900,0.0,0.0
2024-01-26 00:00:00-05:00,5.613060169174888,5.652107507026321,5.5837744330458206,5.642345905303955,665200,0.0,0.0
2024-01-29 00:00:00-05:00,5.564250834724382,5.593536571225053,5.4959182253578,5.51544189453125,734100,0.0,0.0
2024-01-30 00:00:00-05:00,5.495918005934857,5.525203275785332,5.447108602209435,5.505679607391357,925900,0.0,0.0
2024-01-31 00:00:00-05:00,5.58377435793872,5.652107431000075,5.554489087684551,5.574012756347656,1599300,0.0,0.0
2024-02-01 00:00:00-05:00,5.622821969511368,5.671630906768629,5.593536234772242,5.652107238769531,1126200,0.0,0.0
2024-02-02 00:00:00-05:00,5.486156083390608,5.495918150585014,5.359252002749232,5.447108745574951,1539200,0.0,0.0
2024-02-05 00:00:00-05:00,5.456870887010898,5.534965563704701,5.359252075662653,5.51544189453125,950600,0.0,0.0
2024-02-06 00:00:00-05:00,5.515441750358342,5.603298026601824,5.495918081695237,5.574012756347656,1146800,0.0,0.0
2024-02-07 00:00:00-05:00,5.6130598092847634,5.700916546557909,5.593536141610837,5.691154479980469,1004000,0.0,0.0
2024-02-08 00:00:00-05:00,5.603297836031309,5.691154574767725,5.564250500033116,5.652107238769531,1121400,0.0,0.0
2024-02-09 00:00:00-05:00,5.7692490893467445,5.876629493152319,5.749725421880362,5.818058490753174,1344300,0.0,0.0
2024-02-12 00:00:00-05:00,5.798535250386945,5.857106257100229,5.769249514289811,5.837582588195801,625300,0.0,0.0
2024-02-13 00:00:00-05:00,5.73996415229575,5.818058826670226,5.642345809327654,5.681393146514893,1118800,0.0,0.0
2024-02-14 00:00:00-05:00,5.75948788578132,5.818058892222095,5.6911548121932585,5.749725818634033,1118100,0.0,0.0
2024-02-15 00:00:00-05:00,5.691154511778215,5.818058585108255,5.671630843995207,5.779011249542236,928700,0.0,0.0
2024-02-16 00:00:00-05:00,5.827820217845393,5.92543902277048,5.81805861664146,5.866868019104004,2798700,0.0,0.0
2024-02-20 00:00:00-05:00,5.94496274111771,6.042581081390381,5.935200674349961,6.042581081390381,1942500,0.0,0.0
2024-02-21 00:00:00-05:00,6.0621048913956095,6.189008969462159,6.0621048913956095,6.17924690246582,3056600,0.0,0.0
2024-02-22 00:00:00-05:00,6.081628447831892,6.149961519104058,6.042581111528072,6.130437850952148,2091300,0.0,0.0
2024-02-23 00:00:00-05:00,6.003533840179443,6.042581176905735,5.974248104894239,6.003533840179443,1424600,0.0,0.0
2024-02-26 00:00:00-05:00,6.023057839958157,6.081628848270433,5.984010501083307,6.062105178833008,1557600,0.0,0.0
2024-02-27 00:00:00-05:00,6.130437583508108,6.198770186318258,6.120675517117546,6.140199184417725,1449600,0.0,0.0
2024-02-28 00:00:00-05:00,6.101151815572917,6.130437549099282,5.99377141328417,6.052342414855957,1681800,0.0,0.0
2024-02-29 00:00:00-05:00,5.769249182910253,5.905915322872275,5.691154511778215,5.779011249542236,3102500,0.0,0.0
2024-03-01 00:00:00-05:00,5.78877338969586,5.847344398498535,5.730202380893186,5.847344398498535,2313300,0.0,0.0
2024-03-04 00:00:00-05:00,5.818058537771868,5.847343806467634,5.7790112025235425,5.798534870147705,1858700,0.0,0.0
2024-03-05 00:00:00-05:00,5.652107522117189,5.73996426525798,5.603298116932085,5.7302021980285645,2409800,0.0,0.0
2024-03-06 00:00:00-05:00,5.788772850693262,5.818058585108255,5.749725515127244,5.779011249542236,1794300,0.0,0.0
2024-03-07 00:00:00-05:00,5.818058632765567,5.827820233996553,5.720440293050902,5.759487628936768,1096700,0.0,0.0
2024-03-08 00:00:00-05:00,5.720886423028086,5.800068163644048,5.710988469470889,5.770374774932861,940900,0.081,0.0
2024-03-11 00:00:00-04:00,5.7307839923759465,5.790170298747255,5.661499732295883,5.671397686004639,1517100,0.0,0.0
2024-03-12 00:00:00-04:00,5.671397650906734,5.740681910558027,5.621908826590038,5.710988521575928,804900,0.0,0.0
2024-03-13 00:00:00-04:00,5.701091271168258,5.77037506166982,5.651602444843921,5.720886707305908,1025000,0.0,0.0
2024-03-14 00:00:00-04:00,5.7010910224308065,5.760477328252743,5.671397633539636,5.730783939361572,875600,0.0,0.0
2024-03-15 00:00:00-04:00,5.730784207842108,5.770375080244852,5.65160246303662,5.701091289520264,1364500,0.0,0.0
2024-03-18 00:00:00-04:00,5.671397739580011,5.691193175224114,5.542727171913141,5.612011432647705,934700,0.0,0.0
2024-03-19 00:00:00-04:00,5.612011640739222,5.691193386251664,5.582318250191841,5.641704559326172,1544400,0.0,0.0
2024-03-20 00:00:00-04:00,5.602113374100506,5.740681892978764,5.582317938826527,5.730783939361572,1571800,0.0,0.0
2024-03-21 00:00:00-04:00,5.710988803874786,5.730784240187887,5.641704540798715,5.661499977111816,975700,0.0,0.0
2024-03-22 00:00:00-04:00,5.562522661228113,5.602113532898316,5.53282974345567,5.5526251792907715,1654600,0.0,0.0
2024-03-25 00:00:00-04:00,5.542727451540822,5.582318324826365,5.513034532556884,5.562522888183594,3566500,0.0,0.0
2024-03-26 00:00:00-04:00,5.582317916172078,5.582317916172078,5.4734432585872375,5.483340740203857,2141200,0.0,0.0
2024-03-27 00:00:00-04:00,5.513034495442325,5.6120116779898535,5.463545668188344,5.602113723754883,1520300,0.0,0.0
2024-03-28 00:00:00-04:00,5.612011622309277,5.70109132169845,5.602113668172511,5.661499977111816,1248400,0.0,0.0
2024-04-01 00:00:00-04:00,5.641704186188281,5.641704186188281,5.4932386591520626,5.5229315757751465,1197000,0.0,0.0
2024-04-02 00:00:00-04:00,5.374465576778529,5.55262496435863,5.324977225086589,5.5229315757751465,2657300,0.0,0.0
2024-04-03 00:00:00-04:00,5.493238871785467,5.572420615125873,5.37446578481444,5.5526251792907715,1682800,0.0,0.0
2024-04-04 00:00:00-04:00,5.602113780528304,5.790170665254647,5.53282998802311,5.542727470397949,2622500,0.0,0.0
2024-04-05 00:00:00-04:00,5.562522480978434,5.582317916172078,5.443749869816569,5.483340740203857,1430600,0.0,0.0
2024-04-08 00:00:00-04:00,5.4932390224705605,5.661499995704283,5.463545631923179,5.641704559326172,1357600,0.0,0.0
2024-04-09 00:00:00-04:00,5.671397668394646,5.7307839745815565,5.612011362207736,5.691193103790283,2654500,0.0,0.0
2024-04-10 00:00:00-04:00,5.582318222307777,5.631807048986069,5.38436385951547,5.414056777954102,1827500,0.0,0.0
2024-04-11 00:00:00-04:00,5.4437499222311665,5.463545357615409,5.3942610977903565,5.423954486846924,1214200,0.0,0.0
2024-04-12 00:00:00-04:00,5.344772944046968,5.354670426126907,5.196306937164469,5.206204891204834,1631700,0.0,0.0
2024-04-15 00:00:00-04:00,5.166613351609194,5.216102176018566,5.097329563788564,5.1567158699035645,1408300,0.0,0.0
2024-04-16 00:00:00-04:00,5.047841034595058,5.15671617148684,5.008250161536307,5.087431907653809,1651200,0.0,0.0
2024-04-17 00:00:00-04:00,5.067636244957823,5.107227116249648,4.998352456177335,5.077534198760986,929600,0.0,0.0
2024-04-18 00:00:00-04:00,5.097329918904747,5.117125355655505,4.968659344044601,5.028045654296875,1744300,0.0,0.0
2024-04-19 00:00:00-04:00,5.047840791625043,5.127022533931253,5.037943309816972,5.097329616546631,776400,0.0,0.0
2024-04-22 00:00:00-04:00,5.087431627539126,5.1963067584362275,5.0577387103601765,5.13692045211792,800300,0.0,0.0
2024-04-23 00:00:00-04:00,5.0379433274691605,5.136920505698725,4.9884545023741715,5.077534198760986,827800,0.0,0.0
2024-04-24 00:00:00-04:00,5.018147730382225,5.03794316539129,4.958761425355029,4.988454341888428,1583600,0.0,0.0
2024-04-25 00:00:00-04:00,4.948863907293844,5.057739045403232,4.919170516187487,5.028045654296875,1485100,0.0,0.0
2024-04-26 00:00:00-04:00,5.1270227063121565,5.196306969139774,5.117125224171312,5.166613578796387,736500,0.0,0.0
2024-04-29 00:00:00-04:00,5.156716115147508,5.166613597323844,5.107227288384538,5.146818161010742,639200,0.0,0.0
2024-04-30 00:00:00-04:00,5.077534053010248,5.097329488087932,4.958761442544141,4.968658924102783,1007900,0.0,0.0
2024-05-01 00:00:00-04:00,4.988454324733084,5.0874314994380265,4.9587614083017995,5.008249759674072,701300,0.0,0.0
2024-05-02 00:00:00-04:00,5.136920716104758,5.206204979683513,5.107227325439453,5.107227325439453,848600,0.0,0.0
2024-05-03 00:00:00-04:00,5.245795477291747,5.315079263953229,5.216102088750826,5.255692958831787,905100,0.0,0.0
2024-05-06 00:00:00-04:00,5.2062047121361505,5.265591018454458,5.127022498417998,5.13692045211792,1242200,0.0,0.0
2024-05-07 00:00:00-04:00,5.186408734523127,5.24579551199787,5.166613299351679,5.216102123260498,933400,0.0,0.0
2024-05-08 00:00:00-04:00,5.127022656775778,5.2556932270865495,5.117125174730562,5.2260003089904785,963400,0.0,0.0
2024-05-09 00:00:00-04:00,4.800397628013935,4.909272760052472,4.6915224959753985,4.810295581817627,4287100,0.0,0.0
2024-05-10 00:00:00-04:00,4.810295724529833,4.8399886429010115,4.6519317626953125,4.6519317626953125,1258100,0.0,0.0
2024-05-13 00:00:00-04:00,4.741011424443256,4.790500250619911,4.6519317261094475,4.691522598266602,1454900,0.0,0.0
2024-05-14 00:00:00-04:00,4.760807037353516,4.830091302182188,4.750909554926815,4.760807037353516,1346100,0.0,0.0
2024-05-15 00:00:00-04:00,4.750909239883104,4.8696818528900785,4.711318368880779,4.849886417388916,2107000,0.0,0.0
2024-05-16 00:00:00-04:00,4.899374999134346,4.909272953327714,4.830091207622498,4.859784126281738,950900,0.0,0.0
2024-05-17 00:00:00-04:00,4.859784182895535,4.859784182895535,4.780602436267895,4.800397872924805,1195400,0.0,0.0
2024-05-20 00:00:00-04:00,4.760807037353516,4.839988784608889,4.760807037353516,4.760807037353516,673200,0.0,0.0
2024-05-21 00:00:00-04:00,4.760806810415602,4.820193118026308,4.741011374545366,4.750909328460693,607600,0.0,0.0
2024-05-22 00:00:00-04:00,4.73111394238418,4.810295686698488,4.691522598266602,4.691522598266602,943000,0.0,0.0
2024-05-23 00:00:00-04:00,4.681624959901865,4.711318349008567,4.5826477828135355,4.602443218231201,738100,0.0,0.0
2024-05-24 00:00:00-04:00,4.642034089066533,4.681624959901865,4.5826477828135355,4.602443218231201,1323300,0.0,0.0
2024-05-28 00:00:00-04:00,4.651931553049874,4.671726988392027,4.572749811681257,4.622238636016846,1708000,0.0,0.0
2024-05-29 00:00:00-04:00,4.543057000913343,4.552954482835726,4.493568175420179,4.5034661293029785,1400400,0.0,0.0
2024-05-30 00:00:00-04:00,4.473772704125537,4.572749882366285,4.434181832829237,4.543056964874268,699200,0.0,0.0
2024-05-31 00:00:00-04:00,4.4638753627974985,4.473772844952923,4.364897709480674,4.384693145751953,2617600,0.0,0.0
2024-06-03 00:00:00-04:00,4.404488600676537,4.424284037031651,4.315409373058739,4.364897727966309,856800,0.0,0.0
2024-06-04 00:00:00-04:00,4.275818555672727,4.325306911220619,4.246125164775641,4.305511474609375,1802300,0.0,0.0
2024-06-05 00:00:00-04:00,4.305511474609375,4.355000302117705,4.275818555672727,4.305511474609375,1003900,0.0,0.0
2024-06-06 00:00:00-04:00,4.335204618987786,4.404488407207145,4.3055112297791975,4.315409183502197,1553900,0.0,0.0
2024-06-07 00:00:00-04:00,4.265920480369292,4.305511352468649,4.176840782165527,4.176840782165527,1201300,0.0,0.0
2024-06-10 00:00:00-04:00,4.13724966785126,4.206533925949106,4.12735218638608,4.18673849105835,1322600,0.0,0.0
2024-06-11 00:00:00-04:00,4.18673849105835,4.2560227491561955,4.157045102742017,4.18673849105835,838400,0.0,0.0
2024-06-12 00:00:00-04:00,4.157045225698068,4.176840661174329,4.028375131082577,4.048170566558838,1653200,0.0,0.0
2024-06-13 00:00:00-04:00,4.048170602289515,4.048170602289515,3.9590909058798847,4.008579730987549,1691400,0.0,0.0
2024-06-14 00:00:00-04:00,4.087761455462771,4.107556891025964,4.018477195011391,4.028375148773193,1566300,0.0,0.0
2024-06-17 00:00:00-04:00,3.959090957165742,4.008579782914482,3.929397803304624,3.949193239212036,1025400,0.0,0.0
2024-06-18 00:00:00-04:00,3.9491932758225934,4.008579820075576,3.909602403640747,3.909602403640747,965900,0.0,0.0
2024-06-20 00:00:00-04:00,3.9887843561817844,4.01847727413099,3.889806940436854,3.939295530319214,1622500,0.0,0.0
2024-06-21 00:00:00-04:00,3.9491932122322404,4.018477237434853,3.9293977764600654,3.978886365890503,1936800,0.0,0.0
2024-06-24 00:00:00-04:00,4.008579919971291,4.087761666308231,3.9986819656989554,4.05806827545166,935200,0.0,0.0
2024-06-25 00:00:00-04:00,4.018477264887978,4.03827270079539,3.949193239212036,3.949193239212036,937900,0.0,0.0
2024-06-26 00:00:00-04:00,3.8799092677630624,3.9195001401312224,3.8601138315789827,3.8898069858551025,799500,0.0,0.0
2024-06-27 00:00:00-04:00,3.889806898523474,3.9887843132019043,3.8700114627838293,3.9887843132019043,1025700,0.0,0.0
2024-06-28 00:00:00-04:00,3.9195001587649316,3.929397876904026,3.8502161317912686,3.870011568069458,892400,0.0,0.0
2024-07-01 00:00:00-04:00,3.860113653287926,3.9096022414623453,3.800727111498421,3.8205225467681885,1140400,0.0,0.0
2024-07-02 00:00:00-04:00,3.800727137793081,3.8304202909031595,3.741340831572925,3.7908294200897217,1104300,0.0,0.0
2024-07-03 00:00:00-04:00,3.9096023584495896,3.9689889020161218,3.899704640518536,3.9590909481048584,943300,0.0,0.0
2024-07-05 00:00:00-04:00,4.00857995747587,4.018477439880371,3.919500256033158,4.018477439880371,1049900,0.0,0.0
2024-07-08 00:00:00-04:00,3.9788862719728457,4.087761402130127,3.9491931190154608,4.087761402130127,1143300,0.0,0.0
2024-07-09 00:00:00-04:00,4.147147604413209,4.256022731849846,4.117454216217618,4.206533908843994,1415800,0.0,0.0
2024-07-10 00:00:00-04:00,4.275818184046952,4.305511100402888,4.157045102742017,4.18673849105835,1665700,0.0,0.0
2024-07-11 00:00:00-04:00,4.236227757928994,4.256023194892943,4.1867389295389,4.226329803466797,1094100,0.0,0.0
2024-07-12 00:00:00-04:00,4.186738525595162,4.216431914156439,4.137249701979835,4.1471476554870605,738700,0.0,0.0
2024-07-15 00:00:00-04:00,4.127352272739974,4.147147708044897,4.067965966825204,4.087761402130127,1354100,0.0,0.0
2024-07-16 00:00:00-04:00,4.1471479006866785,4.196636255267599,4.097659074145331,4.137249946594238,1722400,0.0,0.0
2024-07-17 00:00:00-04:00,4.07786357130599,4.216432094573975,4.07786357130599,4.216432094573975,1429000,0.0,0.0
2024-07-18 00:00:00-04:00,4.107556909242463,4.147147780544429,4.008579730987549,4.008579730987549,933000,0.0,0.0
2024-07-19 00:00:00-04:00,4.097658849015906,4.157045154426525,4.077863413879033,4.127352237701416,919500,0.0,0.0
2024-07-22 00:00:00-04:00,4.1075568025645435,4.1867385431120345,4.097658849015906,4.127352237701416,1253100,0.0,0.0
2024-07-23 00:00:00-04:00,4.097659148620131,4.107557102892466,4.028375356555526,4.05806827545166,1430900,0.0,0.0
2024-07-24 00:00:00-04:00,3.9887845207064276,4.0778637501886985,3.978886566341486,4.018477439880371,1679800,0.0,0.0
2024-07-25 00:00:00-04:00,3.968988911099658,3.9788863930731537,3.919500085350918,3.949193239212036,1677400,0.0,0.0
2024-07-26 00:00:00-04:00,3.8997048192637154,4.028375394245312,3.8799093824942728,4.018477439880371,1689500,0.0,0.0
2024-07-29 00:00:00-04:00,4.018477212832833,4.028375166638532,3.968988859685583,4.008579730987549,547600,0.0,0.0
2024-07-30 00:00:00-04:00,3.968988883984624,4.038272673207028,3.9491932122322404,3.978886365890503,836100,0.0,0.0
2024-07-31 00:00:00-04:00,3.959091003160075,3.9887843933463625,3.860113822473158,3.899704694747925,2411100,0.0,0.0
2024-08-01 00:00:00-04:00,3.929397848954,4.008579829483746,3.87001154054185,3.899704694747925,1137900,0.0,0.0
2024-08-02 00:00:00-04:00,3.9195000763806433,3.978886383966966,3.850216050863267,3.9590909481048584,2148100,0.0,0.0
2024-08-05 00:00:00-04:00,3.7908296051837977,3.8799093048437134,3.741341014250631,3.8502161502838135,2809800,0.0,0.0
2024-08-06 00:00:00-04:00,3.909602403640747,3.959090993868055,3.879909249504362,3.909602403640747,1444500,0.0,0.0
2024-08-07 00:00:00-04:00,3.939295549569387,4.206534172220257,3.939295549569387,4.176840782165527,2847800,0.0,0.0
2024-08-08 00:00:00-04:00,4.0085797374979215,4.038272655042413,3.8997046052604833,3.9986817836761475,3752200,0.0,0.0
2024-08-09 00:00:00-04:00,4.107556768356657,4.246124813160768,4.097658814890451,4.166943073272705,1561700,0.0,0.0
2024-08-12 00:00:00-04:00,4.19663597252353,4.236227314265439,4.157045102742017,4.18673849105835,1236000,0.0,0.0
2024-08-13 00:00:00-04:00,4.226329470581414,4.335204601287842,4.2164319888592345,4.335204601287842,1288800,0.0,0.0
2024-08-14 00:00:00-04:00,4.335204884549446,4.355000321247645,4.275818574454851,4.2857160568237305,875000,0.0,0.0
2024-08-15 00:00:00-04:00,4.305511474609375,4.3451023478318636,4.256023119061482,4.305511474609375,513000,0.0,0.0
2024-08-16 00:00:00-04:00,4.364897500755624,4.374795454398168,4.295613713099443,4.355000019073486,844200,0.0,0.0
2024-08-19 00:00:00-04:00,4.429999828338623,4.510000228881836,4.409999847412109,4.440000057220459,1049500,0.045,0.0
2024-08-20 00:00:00-04:00,4.409999847412109,4.429999828338623,4.320000171661377,4.340000152587891,884600,0.0,0.0
2024-08-21 00:00:00-04:00,4.380000114440918,4.380000114440918,4.300000190734863,4.340000152587891,1243700,0.0,0.0
2024-08-22 00:00:00-04:00,4.28000020980835,4.289999961853027,4.21999979019165,4.21999979019165,931900,0.0,0.0
2024-08-23 00:00:00-04:00,4.309999942779541,4.360000133514404,4.25,4.329999923706055,901700,0.0,0.0
2024-08-26 00:00:00-04:00,4.309999942779541,4.380000114440918,4.309999942779541,4.340000152587891,624200,0.0,0.0
2024-08-27 00:00:00-04:00,4.320000171661377,4.349999904632568,4.28000020980835,4.28000020980835,464000,0.0,0.0
2024-08-28 00:00:00-04:00,4.239999771118164,4.289999961853027,4.21999979019165,4.25,547600,0.0,0.0
2024-08-29 00:00:00-04:00,4.159999847412109,4.159999847412109,4.070000171661377,4.119999885559082,906800,0.0,0.0
2024-08-30 00:00:00-04:00,4.070000171661377,4.179999828338623,4.059999942779541,4.159999847412109,1074200,0.0,0.0
2024-09-03 00:00:00-04:00,4.079999923706055,4.090000152587891,3.990000009536743,4.019999980926514,1162100,0.0,0.0
2024-09-04 00:00:00-04:00,4.050000190734863,4.110000133514404,4.039999961853027,4.070000171661377,626000,0.0,0.0
2024-09-05 00:00:00-04:00,4.090000152587891,4.179999828338623,4.090000152587891,4.179999828338623,1499100,0.0,0.0
2024-09-06 00:00:00-04:00,4.190000057220459,4.21999979019165,4.110000133514404,4.110000133514404,1009800,0.0,0.0
2024-09-09 00:00:00-04:00,4.269999980926514,4.360000133514404,4.260000228881836,4.289999961853027,730800,0.0,0.0
