Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-13 00:00:00-04:00,151.5,157.14999389648438,145.4199981689453,154.52999877929688,428800,0.0,0.0
2023-03-14 00:00:00-04:00,159.6300048828125,161.8800048828125,156.69500732421875,158.7899932861328,401900,0.0,0.0
2023-03-15 00:00:00-04:00,156.5800018310547,157.83999633789062,151.30999755859375,153.69000244140625,315100,0.0,0.0
2023-03-16 00:00:00-04:00,153.41000366210938,153.42999267578125,150.85000610351562,152.0,566700,0.0,0.0
2023-03-17 00:00:00-04:00,152.5,152.5,144.7100067138672,148.5,567400,0.0,0.0
2023-03-20 00:00:00-04:00,148.0,149.6699981689453,147.4949951171875,148.99000549316406,311800,0.0,0.0
2023-03-21 00:00:00-04:00,150.9499969482422,154.6199951171875,150.9499969482422,153.4600067138672,518900,0.0,0.0
2023-03-22 00:00:00-04:00,153.32000732421875,156.05499267578125,148.80999755859375,148.97000122070312,448300,0.0,0.0
2023-03-23 00:00:00-04:00,151.33999633789062,157.9499969482422,151.1699981689453,155.49000549316406,506200,0.0,0.0
2023-03-24 00:00:00-04:00,154.7899932861328,155.17999267578125,151.52000427246094,155.1199951171875,497000,0.0,0.0
2023-03-27 00:00:00-04:00,156.38999938964844,158.16000366210938,154.36500549316406,157.1199951171875,374900,0.0,0.0
2023-03-28 00:00:00-04:00,156.77000427246094,157.64500427246094,155.22999572753906,156.17999267578125,328700,0.0,0.0
2023-03-29 00:00:00-04:00,157.8000030517578,157.97999572753906,156.1300048828125,157.85000610351562,588300,0.0,0.0
2023-03-30 00:00:00-04:00,160.39999389648438,162.97000122070312,159.80999755859375,160.7100067138672,430800,0.0,0.0
2023-03-31 00:00:00-04:00,161.67999267578125,164.64999389648438,160.80999755859375,164.00999450683594,521800,0.0,0.0
2023-04-03 00:00:00-04:00,161.6199951171875,162.52499389648438,157.72000122070312,158.55999755859375,647100,0.0,0.0
2023-04-04 00:00:00-04:00,158.89999389648438,159.66000366210938,155.8000030517578,155.86000061035156,329900,0.0,0.0
2023-04-05 00:00:00-04:00,154.27999877929688,154.27999877929688,148.4250030517578,148.9600067138672,460500,0.0,0.0
2023-04-06 00:00:00-04:00,147.6699981689453,149.6300048828125,144.5,149.3800048828125,396500,0.0,0.0
2023-04-10 00:00:00-04:00,147.55999755859375,152.47000122070312,146.23500061035156,152.47000122070312,190000,0.0,0.0
2023-04-11 00:00:00-04:00,151.7899932861328,157.2100067138672,151.7899932861328,156.99000549316406,385400,0.0,0.0
2023-04-12 00:00:00-04:00,159.97999572753906,162.02999877929688,157.27999877929688,157.39999389648438,388200,0.0,0.0
2023-04-13 00:00:00-04:00,158.67999267578125,163.57000732421875,158.60000610351562,162.89999389648438,512200,0.0,0.0
2023-04-14 00:00:00-04:00,161.42999267578125,163.30499267578125,157.1300048828125,158.88999938964844,364900,0.0,0.0
2023-04-17 00:00:00-04:00,159.0500030517578,161.08999633789062,157.0800018310547,158.3000030517578,357300,0.0,0.0
2023-04-18 00:00:00-04:00,159.91000366210938,159.91000366210938,156.69000244140625,158.35000610351562,303200,0.0,0.0
2023-04-19 00:00:00-04:00,156.38999938964844,159.41000366210938,153.89999389648438,158.07000732421875,530700,0.0,0.0
2023-04-20 00:00:00-04:00,156.1199951171875,158.17999267578125,154.74000549316406,155.25,358500,0.0,0.0
2023-04-21 00:00:00-04:00,154.94000244140625,156.27999877929688,154.10000610351562,154.83999633789062,330500,0.0,0.0
2023-04-24 00:00:00-04:00,154.33999633789062,155.88999938964844,150.69000244140625,154.0,640500,0.0,0.0
2023-04-25 00:00:00-04:00,152.10000610351562,154.08999633789062,145.53500366210938,146.27999877929688,539800,0.0,0.0
2023-04-26 00:00:00-04:00,148.1300048828125,152.3000030517578,148.1300048828125,148.52000427246094,494300,0.0,0.0
2023-04-27 00:00:00-04:00,149.72000122070312,152.19000244140625,149.30499267578125,150.5399932861328,280900,0.0,0.0
2023-04-28 00:00:00-04:00,149.61000061035156,157.44000244140625,149.61000061035156,156.8699951171875,397900,0.0,0.0
2023-05-01 00:00:00-04:00,155.6699981689453,157.91000366210938,154.0,156.02000427246094,299900,0.0,0.0
2023-05-02 00:00:00-04:00,155.47999572753906,156.42999267578125,151.4600067138672,152.77000427246094,328000,0.0,0.0
2023-05-03 00:00:00-04:00,153.36000061035156,157.38999938964844,151.8800048828125,152.07000732421875,248500,0.0,0.0
2023-05-04 00:00:00-04:00,152.72999572753906,156.50999450683594,150.3300018310547,150.89999389648438,270800,0.0,0.0
2023-05-05 00:00:00-04:00,150.67999267578125,150.8699951171875,138.61000061035156,142.0,952400,0.0,0.0
2023-05-08 00:00:00-04:00,141.97999572753906,142.8699951171875,138.61000061035156,140.99000549316406,626700,0.0,0.0
2023-05-09 00:00:00-04:00,139.32000732421875,140.77999877929688,136.27000427246094,137.07000732421875,461000,0.0,0.0
2023-05-10 00:00:00-04:00,139.55999755859375,139.55999755859375,136.21499633789062,138.0800018310547,303400,0.0,0.0
2023-05-11 00:00:00-04:00,137.47999572753906,138.80499267578125,135.63999938964844,138.3699951171875,274200,0.0,0.0
2023-05-12 00:00:00-04:00,138.25,139.08999633789062,135.40499877929688,137.77999877929688,542100,0.0,0.0
2023-05-15 00:00:00-04:00,138.36000061035156,144.27000427246094,138.17999267578125,142.63999938964844,1385000,0.0,0.0
2023-05-16 00:00:00-04:00,142.3699951171875,144.14999389648438,141.3000030517578,142.83999633789062,567500,0.0,0.0
2023-05-17 00:00:00-04:00,143.4499969482422,150.89999389648438,141.88499450683594,150.30999755859375,679100,0.0,0.0
2023-05-18 00:00:00-04:00,150.77000427246094,153.02000427246094,148.22999572753906,151.66000366210938,968300,0.0,0.0
2023-05-19 00:00:00-04:00,161.1300048828125,171.50999450683594,160.61000061035156,167.39999389648438,2446200,0.0,0.0
2023-05-22 00:00:00-04:00,166.85000610351562,173.99000549316406,166.31500244140625,173.25999450683594,841300,0.0,0.0
2023-05-23 00:00:00-04:00,172.24000549316406,174.27000427246094,170.9199981689453,171.77999877929688,937700,0.0,0.0
2023-05-24 00:00:00-04:00,170.13999938964844,173.1699981689453,168.14999389648438,170.27999877929688,615500,0.0,0.0
2023-05-25 00:00:00-04:00,173.3800048828125,180.3699951171875,171.97999572753906,178.85000610351562,774700,0.0,0.0
2023-05-26 00:00:00-04:00,179.30999755859375,186.7050018310547,178.77999877929688,179.9499969482422,733800,0.0,0.0
2023-05-30 00:00:00-04:00,183.11000061035156,185.2899932861328,180.22000122070312,183.77999877929688,582900,0.0,0.0
2023-05-31 00:00:00-04:00,182.27999877929688,185.1699981689453,179.5399932861328,183.80999755859375,470200,0.0,0.0
2023-06-01 00:00:00-04:00,181.2899932861328,187.9550018310547,180.41000366210938,186.75,529800,0.0,0.0
2023-06-02 00:00:00-04:00,189.0,190.97000122070312,186.66000366210938,188.6199951171875,533600,0.0,0.0
2023-06-05 00:00:00-04:00,177.0,178.72000122070312,169.80999755859375,174.5500030517578,1181800,0.0,0.0
2023-06-06 00:00:00-04:00,175.4199981689453,180.22999572753906,173.85000610351562,174.2899932861328,662400,0.0,0.0
2023-06-07 00:00:00-04:00,174.42999267578125,174.61500549316406,169.61000061035156,171.9600067138672,463600,0.0,0.0
2023-06-08 00:00:00-04:00,171.99000549316406,175.36000061035156,171.7100067138672,173.47999572753906,341800,0.0,0.0
2023-06-09 00:00:00-04:00,176.63999938964844,179.4199981689453,174.0500030517578,178.52999877929688,424700,0.0,0.0
2023-06-12 00:00:00-04:00,179.4199981689453,184.7899932861328,178.0800018310547,184.1699981689453,255500,0.0,0.0
2023-06-13 00:00:00-04:00,186.08999633789062,187.92999267578125,183.19000244140625,187.42999267578125,401100,0.0,0.0
2023-06-14 00:00:00-04:00,187.6999969482422,189.75,182.92999267578125,183.50999450683594,388100,0.0,0.0
2023-06-15 00:00:00-04:00,182.55999755859375,188.38999938964844,181.00999450683594,187.75999450683594,451300,0.0,0.0
2023-06-16 00:00:00-04:00,189.0399932861328,189.0399932861328,183.13999938964844,183.89999389648438,545300,0.0,0.0
2023-06-20 00:00:00-04:00,182.3699951171875,189.00999450683594,182.3699951171875,188.1199951171875,470400,0.0,0.0
2023-06-21 00:00:00-04:00,186.86000061035156,187.6699981689453,180.52999877929688,180.6699981689453,575800,0.0,0.0
2023-06-22 00:00:00-04:00,179.33999633789062,179.52000427246094,175.4499969482422,179.25,264000,0.0,0.0
2023-06-23 00:00:00-04:00,175.44000244140625,176.94000244140625,173.68499755859375,174.75,322700,0.0,0.0
2023-06-26 00:00:00-04:00,174.27999877929688,177.35499572753906,173.6300048828125,174.74000549316406,263100,0.0,0.0
2023-06-27 00:00:00-04:00,175.6199951171875,180.36000061035156,174.22999572753906,179.89999389648438,236600,0.0,0.0
2023-06-28 00:00:00-04:00,179.86000061035156,182.52000427246094,178.38999938964844,178.92999267578125,206600,0.0,0.0
2023-06-29 00:00:00-04:00,177.67999267578125,179.5500030517578,174.10000610351562,176.4499969482422,258600,0.0,0.0
2023-06-30 00:00:00-04:00,178.75,182.69000244140625,177.60000610351562,179.72000122070312,271400,0.0,0.0
2023-07-03 00:00:00-04:00,179.5399932861328,182.35000610351562,179.5399932861328,181.74000549316406,174400,0.0,0.0
2023-07-05 00:00:00-04:00,180.58999633789062,181.75,176.08999633789062,176.8800048828125,412400,0.0,0.0
2023-07-06 00:00:00-04:00,174.82000732421875,176.24000549316406,173.6300048828125,175.39999389648438,455800,0.0,0.0
2023-07-07 00:00:00-04:00,175.5,180.55999755859375,174.3300018310547,176.77000427246094,199100,0.0,0.0
2023-07-10 00:00:00-04:00,176.16000366210938,180.85499572753906,175.86000061035156,179.2100067138672,272900,0.0,0.0
2023-07-11 00:00:00-04:00,180.00999450683594,182.32000732421875,177.27000427246094,181.75,340700,0.0,0.0
2023-07-12 00:00:00-04:00,185.19000244140625,185.8300018310547,182.83999633789062,185.75999450683594,286400,0.0,0.0
2023-07-13 00:00:00-04:00,187.63999938964844,195.83999633789062,186.77000427246094,195.22999572753906,400600,0.0,0.0
2023-07-14 00:00:00-04:00,195.58999633789062,196.61000061035156,191.57000732421875,191.72000122070312,285300,0.0,0.0
2023-07-17 00:00:00-04:00,192.5800018310547,198.8000030517578,191.8000030517578,196.82000732421875,422900,0.0,0.0
2023-07-18 00:00:00-04:00,197.0,199.07000732421875,196.39300537109375,197.11000061035156,242400,0.0,0.0
2023-07-19 00:00:00-04:00,198.5,200.91000366210938,188.77499389648438,189.67999267578125,532700,0.0,0.0
2023-07-20 00:00:00-04:00,186.19000244140625,187.76499938964844,181.50999450683594,184.8000030517578,457800,0.0,0.0
2023-07-21 00:00:00-04:00,186.8699951171875,188.22000122070312,183.64999389648438,184.07000732421875,199000,0.0,0.0
2023-07-24 00:00:00-04:00,184.88999938964844,186.80999755859375,182.75,183.80999755859375,263000,0.0,0.0
2023-07-25 00:00:00-04:00,185.5,186.05499267578125,181.1999969482422,181.47000122070312,251100,0.0,0.0
2023-07-26 00:00:00-04:00,180.86000061035156,182.71099853515625,178.66000366210938,181.5500030517578,329500,0.0,0.0
2023-07-27 00:00:00-04:00,184.69000244140625,184.75999450683594,169.02999877929688,169.5800018310547,588500,0.0,0.0
2023-07-28 00:00:00-04:00,172.6300048828125,173.80999755859375,169.14999389648438,173.67999267578125,298700,0.0,0.0
2023-07-31 00:00:00-04:00,173.85000610351562,178.1999969482422,173.12399291992188,174.72999572753906,243700,0.0,0.0
2023-08-01 00:00:00-04:00,172.4199981689453,175.14999389648438,169.97999572753906,174.67999267578125,258700,0.0,0.0
2023-08-02 00:00:00-04:00,171.2100067138672,171.4600067138672,169.0,171.22999572753906,365600,0.0,0.0
2023-08-03 00:00:00-04:00,171.02000427246094,173.85000610351562,170.02000427246094,172.86000061035156,365600,0.0,0.0
2023-08-04 00:00:00-04:00,173.89999389648438,179.9550018310547,173.89999389648438,176.1699981689453,400600,0.0,0.0
2023-08-07 00:00:00-04:00,176.47999572753906,176.66000366210938,173.02000427246094,174.38999938964844,295500,0.0,0.0
2023-08-08 00:00:00-04:00,171.41000366210938,173.3300018310547,165.52999877929688,168.6199951171875,427200,0.0,0.0
2023-08-09 00:00:00-04:00,168.8300018310547,169.13999938964844,165.02999877929688,166.3800048828125,268700,0.0,0.0
2023-08-10 00:00:00-04:00,167.3300018310547,170.2899932861328,165.26800537109375,170.02999877929688,307000,0.0,0.0
2023-08-11 00:00:00-04:00,168.39999389648438,173.13999938964844,167.10000610351562,172.13999938964844,300100,0.0,0.0
2023-08-14 00:00:00-04:00,171.07000732421875,176.0,170.0399932861328,175.6999969482422,358600,0.0,0.0
2023-08-15 00:00:00-04:00,173.49000549316406,175.02999877929688,170.75999450683594,171.11000061035156,357800,0.0,0.0
2023-08-16 00:00:00-04:00,169.9600067138672,171.39999389648438,167.45799255371094,167.85000610351562,347400,0.0,0.0
2023-08-17 00:00:00-04:00,167.02999877929688,167.6649932861328,162.22000122070312,162.97999572753906,700700,0.0,0.0
2023-08-18 00:00:00-04:00,166.39999389648438,184.77000427246094,166.39999389648438,175.89999389648438,1423600,0.0,0.0
2023-08-21 00:00:00-04:00,175.24000549316406,178.36000061035156,172.22000122070312,175.61000061035156,477800,0.0,0.0
2023-08-22 00:00:00-04:00,178.77999877929688,186.22000122070312,177.8699951171875,184.38999938964844,683400,0.0,0.0
2023-08-23 00:00:00-04:00,185.05999755859375,195.0,184.47000122070312,191.8800048828125,599500,0.0,0.0
2023-08-24 00:00:00-04:00,195.0,195.0,186.8800048828125,186.88999938964844,278300,0.0,0.0
2023-08-25 00:00:00-04:00,188.5500030517578,191.906005859375,184.91000366210938,190.86000061035156,204500,0.0,0.0
2023-08-28 00:00:00-04:00,191.22999572753906,195.0,190.3179931640625,193.2899932861328,275700,0.0,0.0
2023-08-29 00:00:00-04:00,192.6999969482422,200.6699981689453,192.6999969482422,200.0,538400,0.0,0.0
2023-08-30 00:00:00-04:00,199.27999877929688,204.61000061035156,198.00999450683594,203.36000061035156,281500,0.0,0.0
2023-08-31 00:00:00-04:00,203.5800018310547,209.2050018310547,203.5800018310547,204.47000122070312,412300,0.0,0.0
2023-09-01 00:00:00-04:00,206.0,206.85800170898438,201.7899932861328,202.27999877929688,227800,0.0,0.0
2023-09-05 00:00:00-04:00,202.0,207.9499969482422,201.2790069580078,206.5,347400,0.0,0.0
2023-09-06 00:00:00-04:00,208.5500030517578,210.0,203.02000427246094,203.2100067138672,448100,0.0,0.0
2023-09-07 00:00:00-04:00,199.94000244140625,206.3800048828125,199.39999389648438,204.44000244140625,280300,0.0,0.0
2023-09-08 00:00:00-04:00,202.9199981689453,205.16000366210938,199.74000549316406,202.41000366210938,328400,0.0,0.0
2023-09-11 00:00:00-04:00,202.91000366210938,203.72999572753906,198.1699981689453,199.05999755859375,239700,0.0,0.0
2023-09-12 00:00:00-04:00,197.11000061035156,200.3300018310547,194.64999389648438,195.85000610351562,261300,0.0,0.0
2023-09-13 00:00:00-04:00,194.63999938964844,197.2899932861328,191.4499969482422,195.86000061035156,363700,0.0,0.0
2023-09-14 00:00:00-04:00,197.33999633789062,204.3300018310547,195.39999389648438,203.3699951171875,358700,0.0,0.0
2023-09-15 00:00:00-04:00,202.33999633789062,202.8249969482422,199.47999572753906,200.6300048828125,250300,0.0,0.0
2023-09-18 00:00:00-04:00,198.97999572753906,201.6699981689453,196.49000549316406,200.8699951171875,301000,0.0,0.0
2023-09-19 00:00:00-04:00,199.5500030517578,206.75999450683594,198.99000549316406,203.3800048828125,431900,0.0,0.0
2023-09-20 00:00:00-04:00,205.74000549316406,209.7550048828125,204.0399932861328,204.13999938964844,311900,0.0,0.0
2023-09-21 00:00:00-04:00,200.89999389648438,200.89999389648438,193.66000366210938,198.57000732421875,312600,0.0,0.0
2023-09-22 00:00:00-04:00,200.5500030517578,201.38999938964844,197.4199981689453,199.66000366210938,161000,0.0,0.0
2023-09-25 00:00:00-04:00,200.1999969482422,202.46800231933594,198.5449981689453,200.8699951171875,214600,0.0,0.0
2023-09-26 00:00:00-04:00,198.75,200.13999938964844,196.47999572753906,197.3000030517578,258700,0.0,0.0
2023-09-27 00:00:00-04:00,199.41000366210938,201.72999572753906,194.1199951171875,194.5399932861328,333700,0.0,0.0
2023-09-28 00:00:00-04:00,193.0800018310547,199.4499969482422,191.8699951171875,198.52000427246094,308300,0.0,0.0
2023-09-29 00:00:00-04:00,201.55999755859375,205.27999877929688,197.24000549316406,197.85000610351562,372300,0.0,0.0
2023-10-02 00:00:00-04:00,197.88999938964844,204.3699951171875,197.1699981689453,200.80999755859375,328000,0.0,0.0
2023-10-03 00:00:00-04:00,199.27999877929688,201.5050048828125,191.52000427246094,192.2899932861328,288800,0.0,0.0
2023-10-04 00:00:00-04:00,193.80999755859375,198.42999267578125,193.10499572753906,197.91000366210938,302400,0.0,0.0
2023-10-05 00:00:00-04:00,197.0,199.49000549316406,195.2429962158203,197.72999572753906,412800,0.0,0.0
2023-10-06 00:00:00-04:00,196.0,202.7469940185547,193.2100067138672,201.67999267578125,362600,0.0,0.0
2023-10-09 00:00:00-04:00,199.0399932861328,199.74000549316406,196.30999755859375,196.83999633789062,336200,0.0,0.0
2023-10-10 00:00:00-04:00,197.02000427246094,201.74000549316406,196.30499267578125,199.38999938964844,487200,0.0,0.0
2023-10-11 00:00:00-04:00,199.4199981689453,202.6649932861328,194.5,196.02000427246094,384500,0.0,0.0
2023-10-12 00:00:00-04:00,194.27000427246094,194.27000427246094,186.14999389648438,187.6199951171875,353400,0.0,0.0
2023-10-13 00:00:00-04:00,186.16000366210938,190.47999572753906,184.69000244140625,190.42999267578125,399200,0.0,0.0
2023-10-16 00:00:00-04:00,191.5,195.3000030517578,188.13999938964844,194.55999755859375,221100,0.0,0.0
2023-10-17 00:00:00-04:00,191.39999389648438,201.69000244140625,191.39999389648438,198.99000549316406,493100,0.0,0.0
2023-10-18 00:00:00-04:00,195.6699981689453,196.83999633789062,189.1300048828125,189.55999755859375,556100,0.0,0.0
2023-10-19 00:00:00-04:00,190.9199981689453,193.11000061035156,184.1199951171875,184.92999267578125,294000,0.0,0.0
2023-10-20 00:00:00-04:00,184.52000427246094,184.6750030517578,177.82000732421875,180.4199981689453,329100,0.0,0.0
2023-10-23 00:00:00-04:00,179.30999755859375,182.00999450683594,176.41000366210938,178.8000030517578,287700,0.0,0.0
2023-10-24 00:00:00-04:00,180.10000610351562,181.91000366210938,177.75999450683594,179.72999572753906,295700,0.0,0.0
2023-10-25 00:00:00-04:00,177.75,177.75,170.39500427246094,170.9499969482422,275100,0.0,0.0
2023-10-26 00:00:00-04:00,170.88999938964844,171.41000366210938,166.2100067138672,168.57000732421875,325300,0.0,0.0
2023-10-27 00:00:00-04:00,169.91000366210938,172.85000610351562,168.23500061035156,169.1199951171875,262400,0.0,0.0
2023-10-30 00:00:00-04:00,171.5800018310547,171.9499969482422,167.4600067138672,168.38999938964844,224800,0.0,0.0
2023-10-31 00:00:00-04:00,168.3300018310547,173.02999877929688,167.19000244140625,170.2899932861328,303500,0.0,0.0
2023-11-01 00:00:00-04:00,169.58999633789062,171.14500427246094,166.77000427246094,169.75999450683594,261400,0.0,0.0
2023-11-02 00:00:00-04:00,173.97999572753906,179.7100067138672,173.97999572753906,177.02999877929688,437900,0.0,0.0
2023-11-03 00:00:00-04:00,179.49000549316406,185.97999572753906,177.1699981689453,185.3300018310547,315300,0.0,0.0
2023-11-06 00:00:00-05:00,185.9199981689453,187.22000122070312,182.66299438476562,183.50999450683594,469000,0.0,0.0
2023-11-07 00:00:00-05:00,183.50999450683594,189.0500030517578,183.0500030517578,184.6699981689453,214900,0.0,0.0
2023-11-08 00:00:00-05:00,185.57000732421875,187.56500244140625,183.6999969482422,184.17999267578125,244800,0.0,0.0
2023-11-09 00:00:00-05:00,185.17999267578125,185.17999267578125,177.8300018310547,178.32000732421875,363700,0.0,0.0
2023-11-10 00:00:00-05:00,177.1699981689453,177.5399932861328,170.02000427246094,173.6999969482422,778600,0.0,0.0
2023-11-13 00:00:00-05:00,173.27000427246094,175.4199981689453,170.96499633789062,172.38999938964844,612000,0.0,0.0
2023-11-14 00:00:00-05:00,177.42999267578125,183.67999267578125,177.42999267578125,182.4199981689453,570400,0.0,0.0
2023-11-15 00:00:00-05:00,182.97000122070312,186.97999572753906,182.91000366210938,185.9199981689453,586400,0.0,0.0
2023-11-16 00:00:00-05:00,184.55999755859375,188.13999938964844,182.42999267578125,183.08999633789062,655300,0.0,0.0
2023-11-17 00:00:00-05:00,192.5399932861328,207.1199951171875,192.5399932861328,204.77999877929688,1243600,0.0,0.0
2023-11-20 00:00:00-05:00,205.52999877929688,211.92999267578125,205.52999877929688,209.4600067138672,569400,0.0,0.0
2023-11-21 00:00:00-05:00,208.11000061035156,215.5,208.11000061035156,210.30999755859375,1011300,0.0,0.0
2023-11-22 00:00:00-05:00,212.0,213.0500030517578,207.83999633789062,212.89999389648438,531700,0.0,0.0
2023-11-24 00:00:00-05:00,211.97000122070312,218.9199981689453,211.53500366210938,216.8800048828125,298200,0.0,0.0
2023-11-27 00:00:00-05:00,215.1999969482422,217.5800018310547,212.7899932861328,216.7100067138672,407100,0.0,0.0
2023-11-28 00:00:00-05:00,216.60000610351562,219.3300018310547,213.88999938964844,215.5500030517578,481600,0.0,0.0
2023-11-29 00:00:00-05:00,218.0,225.35000610351562,216.50999450683594,220.8300018310547,353700,0.0,0.0
2023-11-30 00:00:00-05:00,221.77000427246094,222.75999450683594,218.6230010986328,220.8000030517578,355300,0.0,0.0
2023-12-01 00:00:00-05:00,220.1699981689453,227.4499969482422,218.6300048828125,226.5,496900,0.0,0.0
2023-12-04 00:00:00-05:00,224.11000061035156,225.76499938964844,220.75,222.64999389648438,416600,0.0,0.0
2023-12-05 00:00:00-05:00,219.55999755859375,221.3350067138672,216.61000061035156,220.63999938964844,309300,0.0,0.0
2023-12-06 00:00:00-05:00,221.72999572753906,223.69000244140625,220.58999633789062,222.61000061035156,317400,0.0,0.0
2023-12-07 00:00:00-05:00,222.24000549316406,223.7899932861328,220.6699981689453,222.97000122070312,247500,0.0,0.0
2023-12-08 00:00:00-05:00,221.7100067138672,228.57000732421875,221.7100067138672,227.27000427246094,297000,0.0,0.0
