Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-24 00:00:00-05:00,11.579999923706055,11.90999984741211,11.359999656677246,11.880000114440918,1648400,0.0,0.0
2023-02-27 00:00:00-05:00,11.949999809265137,12.220000267028809,11.899999618530273,12.109999656677246,1922400,0.0,0.0
2023-02-28 00:00:00-05:00,12.220000267028809,12.239999771118164,11.600000381469727,11.770000457763672,2249900,0.0,0.0
2023-03-01 00:00:00-05:00,11.710000038146973,12.149999618530273,11.65999984741211,12.100000381469727,1905000,0.0,0.0
2023-03-02 00:00:00-05:00,12.029999732971191,12.029999732971191,11.489999771118164,11.550000190734863,2429400,0.0,0.0
2023-03-03 00:00:00-05:00,11.449999809265137,12.0,11.34000015258789,11.930000305175781,1979100,0.0,0.0
2023-03-06 00:00:00-05:00,11.930000305175781,12.739999771118164,11.800000190734863,12.710000038146973,3776300,0.0,0.0
2023-03-07 00:00:00-05:00,12.699999809265137,12.699999809265137,11.670000076293945,11.800000190734863,3721600,0.0,0.0
2023-03-08 00:00:00-05:00,11.859999656677246,12.130000114440918,11.789999961853027,12.050000190734863,2080500,0.0,0.0
2023-03-09 00:00:00-05:00,12.020000457763672,12.359999656677246,11.5600004196167,11.5600004196167,3277100,0.0,0.0
2023-03-10 00:00:00-05:00,11.800000190734863,11.899999618530273,10.600000381469727,10.649999618530273,4901700,0.0,0.0
2023-03-13 00:00:00-04:00,10.270000457763672,10.520000457763672,9.829999923706055,9.90999984741211,4987500,0.0,0.0
2023-03-14 00:00:00-04:00,9.960000038146973,10.460000038146973,9.720000267028809,9.779999732971191,3103600,0.0,0.0
2023-03-15 00:00:00-04:00,9.220000267028809,9.399999618530273,8.729999542236328,9.270000457763672,4710200,0.0,0.0
2023-03-16 00:00:00-04:00,9.149999618530273,9.649999618530273,9.039999961853027,9.520000457763672,2506000,0.0,0.0
2023-03-17 00:00:00-04:00,9.399999618530273,9.479999542236328,9.029999732971191,9.050000190734863,2098700,0.0,0.0
2023-03-20 00:00:00-04:00,8.989999771118164,9.449999809265137,8.949999809265137,9.130000114440918,1803800,0.0,0.0
2023-03-21 00:00:00-04:00,9.329999923706055,10.0,9.289999961853027,9.819999694824219,2310500,0.0,0.0
2023-03-22 00:00:00-04:00,9.819999694824219,10.109999656677246,9.630000114440918,9.770000457763672,2100100,0.0,0.0
2023-03-23 00:00:00-04:00,9.920000076293945,10.149999618530273,9.550000190734863,9.65999984741211,1436200,0.0,0.0
2023-03-24 00:00:00-04:00,9.569999694824219,9.739999771118164,9.329999923706055,9.619999885559082,1159400,0.0,0.0
2023-03-27 00:00:00-04:00,9.779999732971191,10.359999656677246,9.779999732971191,10.3100004196167,1900700,0.0,0.0
2023-03-28 00:00:00-04:00,10.34000015258789,10.989999771118164,10.329999923706055,10.829999923706055,2960500,0.0,0.0
2023-03-29 00:00:00-04:00,11.050000190734863,11.359999656677246,10.90999984741211,11.229999542236328,2958600,0.0,0.0
2023-03-30 00:00:00-04:00,11.390000343322754,11.539999961853027,11.0600004196167,11.430000305175781,2642300,0.0,0.0
2023-03-31 00:00:00-04:00,11.5600004196167,11.699999809265137,10.720000267028809,10.979999542236328,4401300,0.0,0.0
2023-04-03 00:00:00-04:00,11.510000228881836,11.699999809265137,11.199999809265137,11.649999618530273,2815500,0.0,0.0
2023-04-04 00:00:00-04:00,11.699999809265137,11.8100004196167,11.130000114440918,11.399999618530273,2080400,0.0,0.0
2023-04-05 00:00:00-04:00,11.399999618530273,11.489999771118164,11.050000190734863,11.470000267028809,1360300,0.0,0.0
2023-04-06 00:00:00-04:00,11.5600004196167,11.65999984741211,11.09000015258789,11.15999984741211,1183400,0.0,0.0
2023-04-10 00:00:00-04:00,11.380000114440918,12.539999961853027,11.369999885559082,12.300000190734863,4167000,0.0,0.0
2023-04-11 00:00:00-04:00,12.470000267028809,12.65999984741211,12.319999694824219,12.40999984741211,2158300,0.0,0.0
2023-04-12 00:00:00-04:00,12.510000228881836,12.649999618530273,12.460000038146973,12.539999961853027,2050900,0.0,0.0
2023-04-13 00:00:00-04:00,12.619999885559082,12.680000305175781,12.3100004196167,12.350000381469727,1431200,0.0,0.0
2023-04-14 00:00:00-04:00,12.399999618530273,12.619999885559082,12.270000457763672,12.449999809265137,1483200,0.0,0.0
2023-04-17 00:00:00-04:00,12.449999809265137,12.520000457763672,12.079999923706055,12.279999732971191,1547200,0.0,0.0
2023-04-18 00:00:00-04:00,12.329999923706055,12.670000076293945,12.180000305175781,12.220000267028809,2104600,0.0,0.0
2023-04-19 00:00:00-04:00,11.949999809265137,12.020000457763672,11.460000038146973,11.5600004196167,2457600,0.0,0.0
2023-04-20 00:00:00-04:00,11.369999885559082,11.630000114440918,11.300000190734863,11.479999542236328,1370500,0.0,0.0
2023-04-21 00:00:00-04:00,11.40999984741211,11.569999694824219,11.239999771118164,11.300000190734863,2003800,0.0,0.0
2023-04-24 00:00:00-04:00,11.4399995803833,11.59000015258789,11.279999732971191,11.430000305175781,1504500,0.0,0.0
2023-04-25 00:00:00-04:00,11.319999694824219,11.369999885559082,10.899999618530273,11.119999885559082,1765700,0.0,0.0
2023-04-26 00:00:00-04:00,11.3100004196167,11.380000114440918,10.979999542236328,11.020000457763672,1858300,0.0,0.0
2023-04-27 00:00:00-04:00,11.0,11.210000038146973,10.899999618530273,11.079999923706055,1250200,0.0,0.0
2023-04-28 00:00:00-04:00,10.949999809265137,11.220000267028809,10.800000190734863,11.119999885559082,1862800,0.0,0.0
2023-05-01 00:00:00-04:00,11.0,11.34000015258789,10.720000267028809,10.970000267028809,1331800,0.0,0.0
2023-05-02 00:00:00-04:00,10.899999618530273,10.899999618530273,10.59000015258789,10.8100004196167,1611700,0.0,0.0
2023-05-03 00:00:00-04:00,10.640000343322754,10.8100004196167,10.539999961853027,10.619999885559082,1230600,0.0,0.0
2023-05-04 00:00:00-04:00,10.630000114440918,10.84000015258789,10.489999771118164,10.539999961853027,1249800,0.0,0.0
2023-05-05 00:00:00-04:00,10.829999923706055,11.510000228881836,10.770000457763672,11.390000343322754,1909500,0.0,0.0
2023-05-08 00:00:00-04:00,11.720000267028809,11.819999694824219,11.510000228881836,11.520000457763672,1377700,0.0,0.0
2023-05-09 00:00:00-04:00,11.390000343322754,11.899999618530273,11.319999694824219,11.739999771118164,1144100,0.0,0.0
2023-05-10 00:00:00-04:00,11.819999694824219,11.890000343322754,11.630000114440918,11.649999618530273,1081200,0.0,0.0
2023-05-11 00:00:00-04:00,11.5,11.880000114440918,11.15999984741211,11.75,1942200,0.0,0.0
2023-05-12 00:00:00-04:00,11.829999923706055,12.100000381469727,11.289999961853027,11.359999656677246,3426200,0.0,0.0
2023-05-15 00:00:00-04:00,11.40999984741211,11.5,10.670000076293945,11.130000114440918,2471800,0.0,0.0
2023-05-16 00:00:00-04:00,11.069999694824219,11.369999885559082,10.789999961853027,10.800000190734863,1303600,0.0,0.0
2023-05-17 00:00:00-04:00,10.970000267028809,11.1899995803833,10.779999732971191,11.0600004196167,1261200,0.0,0.0
2023-05-18 00:00:00-04:00,11.029999732971191,11.029999732971191,10.649999618530273,10.880000114440918,1207400,0.0,0.0
2023-05-19 00:00:00-04:00,10.920000076293945,10.979999542236328,10.760000228881836,10.8100004196167,1226300,0.0,0.0
2023-05-22 00:00:00-04:00,10.850000381469727,10.979999542236328,10.739999771118164,10.800000190734863,1699800,0.0,0.0
2023-05-23 00:00:00-04:00,10.800000190734863,11.40999984741211,10.600000381469727,11.170000076293945,2228000,0.0,0.0
2023-05-24 00:00:00-04:00,11.260000228881836,11.380000114440918,10.920000076293945,11.380000114440918,1310700,0.0,0.0
2023-05-25 00:00:00-04:00,11.149999618530273,11.210000038146973,10.970000267028809,11.0600004196167,1008100,0.0,0.0
2023-05-26 00:00:00-04:00,11.289999961853027,11.550000190734863,11.109999656677246,11.119999885559082,1045600,0.0,0.0
2023-05-30 00:00:00-04:00,10.989999771118164,11.300000190734863,10.8100004196167,11.279999732971191,1519500,0.0,0.0
2023-05-31 00:00:00-04:00,11.119999885559082,11.289999961853027,10.920000076293945,10.989999771118164,1261200,0.0,0.0
2023-06-01 00:00:00-04:00,11.0,11.5600004196167,11.0,11.300000190734863,1555700,0.0,0.0
2023-06-02 00:00:00-04:00,11.520000457763672,11.770000457763672,11.390000343322754,11.479999542236328,1194500,0.0,0.0
2023-06-05 00:00:00-04:00,11.710000038146973,11.8100004196167,11.479999542236328,11.729999542236328,1503400,0.0,0.0
2023-06-06 00:00:00-04:00,11.760000228881836,12.550000190734863,11.680000305175781,12.460000038146973,2384300,0.0,0.0
2023-06-07 00:00:00-04:00,12.539999961853027,12.779999732971191,12.390000343322754,12.529999732971191,2025200,0.0,0.0
2023-06-08 00:00:00-04:00,12.529999732971191,12.850000381469727,12.449999809265137,12.619999885559082,1832400,0.0,0.0
2023-06-09 00:00:00-04:00,12.649999618530273,12.880000114440918,12.489999771118164,12.550000190734863,1400500,0.0,0.0
2023-06-12 00:00:00-04:00,12.3100004196167,12.600000381469727,12.25,12.390000343322754,1097800,0.0,0.0
2023-06-13 00:00:00-04:00,12.520000457763672,12.739999771118164,12.359999656677246,12.399999618530273,1292100,0.0,0.0
2023-06-14 00:00:00-04:00,12.539999961853027,12.640000343322754,12.300000190734863,12.5,1145600,0.0,0.0
2023-06-15 00:00:00-04:00,12.600000381469727,13.460000038146973,12.59000015258789,13.449999809265137,3420600,0.0,0.0
2023-06-16 00:00:00-04:00,13.520000457763672,14.800000190734863,13.329999923706055,14.550000190734863,4696700,0.0,0.0
2023-06-20 00:00:00-04:00,14.680000305175781,14.720000267028809,14.350000381469727,14.539999961853027,2434300,0.0,0.0
2023-06-21 00:00:00-04:00,14.529999732971191,15.470000267028809,14.470000267028809,15.449999809265137,3989900,0.0,0.0
2023-06-22 00:00:00-04:00,15.300000190734863,15.399999618530273,14.479999542236328,14.729999542236328,3698800,0.0,0.0
2023-06-23 00:00:00-04:00,14.489999771118164,15.050000190734863,14.140000343322754,14.789999961853027,1644800,0.0,0.0
2023-06-26 00:00:00-04:00,15.65999984741211,15.979999542236328,15.09000015258789,15.399999618530273,4060500,0.0,0.0
2023-06-27 00:00:00-04:00,15.40999984741211,15.65999984741211,14.770000457763672,14.989999771118164,2319100,0.0,0.0
2023-06-28 00:00:00-04:00,15.0600004196167,15.369999885559082,14.75,14.770000457763672,2545400,0.0,0.0
2023-06-29 00:00:00-04:00,14.930000305175781,15.1899995803833,14.65999984741211,15.1899995803833,1513200,0.0,0.0
2023-06-30 00:00:00-04:00,15.0600004196167,15.15999984741211,14.800000190734863,14.890000343322754,1780200,0.0,0.0
2023-07-03 00:00:00-04:00,15.069999694824219,15.380000114440918,14.850000381469727,14.890000343322754,1000200,0.0,0.0
2023-07-05 00:00:00-04:00,15.0,15.15999984741211,14.640000343322754,15.149999618530273,1588700,0.0,0.0
2023-07-06 00:00:00-04:00,15.09000015258789,15.09000015258789,13.869999885559082,14.050000190734863,3946900,0.0,0.0
2023-07-07 00:00:00-04:00,14.1899995803833,14.550000190734863,14.140000343322754,14.369999885559082,1779700,0.0,0.0
2023-07-10 00:00:00-04:00,14.300000190734863,14.569999694824219,14.260000228881836,14.510000228881836,1212800,0.0,0.0
2023-07-11 00:00:00-04:00,14.489999771118164,14.550000190734863,14.229999542236328,14.420000076293945,1267800,0.0,0.0
2023-07-12 00:00:00-04:00,14.600000381469727,15.050000190734863,14.600000381469727,14.9399995803833,1367400,0.0,0.0
2023-07-13 00:00:00-04:00,14.979999542236328,15.3100004196167,14.8100004196167,15.170000076293945,1671000,0.0,0.0
2023-07-14 00:00:00-04:00,15.020000457763672,15.020000457763672,14.359999656677246,14.479999542236328,1439100,0.0,0.0
2023-07-17 00:00:00-04:00,14.489999771118164,15.479999542236328,14.489999771118164,15.239999771118164,2580400,0.0,0.0
2023-07-18 00:00:00-04:00,15.130000114440918,15.760000228881836,15.0600004196167,15.479999542236328,1755000,0.0,0.0
2023-07-19 00:00:00-04:00,15.529999732971191,15.739999771118164,15.119999885559082,15.350000381469727,1208800,0.0,0.0
2023-07-20 00:00:00-04:00,15.390000343322754,15.430000305175781,15.069999694824219,15.25,1226800,0.0,0.0
2023-07-21 00:00:00-04:00,15.350000381469727,15.65999984741211,15.109999656677246,15.460000038146973,1183900,0.0,0.0
2023-07-24 00:00:00-04:00,15.59000015258789,16.190000534057617,15.260000228881836,15.630000114440918,2205400,0.0,0.0
2023-07-25 00:00:00-04:00,15.649999618530273,15.800000190734863,15.359999656677246,15.630000114440918,866500,0.0,0.0
2023-07-26 00:00:00-04:00,15.720000267028809,15.720000267028809,15.329999923706055,15.399999618530273,1010800,0.0,0.0
2023-07-27 00:00:00-04:00,15.390000343322754,15.399999618530273,14.34000015258789,14.350000381469727,2469300,0.0,0.0
2023-07-28 00:00:00-04:00,14.399999618530273,14.770000457763672,14.399999618530273,14.59000015258789,1966600,0.0,0.0
2023-07-31 00:00:00-04:00,14.609999656677246,14.979999542236328,14.5,14.890000343322754,1340300,0.0,0.0
2023-08-01 00:00:00-04:00,14.65999984741211,14.979999542236328,14.569999694824219,14.680000305175781,1374300,0.0,0.0
2023-08-02 00:00:00-04:00,14.600000381469727,14.600000381469727,14.010000228881836,14.260000228881836,1448500,0.0,0.0
2023-08-03 00:00:00-04:00,14.260000228881836,14.279999732971191,13.579999923706055,14.0,2271500,0.0,0.0
2023-08-04 00:00:00-04:00,14.0600004196167,14.59000015258789,14.020000457763672,14.069999694824219,1472000,0.0,0.0
2023-08-07 00:00:00-04:00,14.0,14.140000343322754,13.84000015258789,13.949999809265137,1552000,0.0,0.0
2023-08-08 00:00:00-04:00,13.729999542236328,14.479999542236328,13.579999923706055,14.329999923706055,1705500,0.0,0.0
2023-08-09 00:00:00-04:00,14.479999542236328,14.670000076293945,14.300000190734863,14.329999923706055,1327700,0.0,0.0
2023-08-10 00:00:00-04:00,14.180000305175781,14.579999923706055,14.15999984741211,14.390000343322754,1431600,0.0,0.0
2023-08-11 00:00:00-04:00,14.569999694824219,14.869999885559082,14.109999656677246,14.510000228881836,2083300,0.0,0.0
2023-08-14 00:00:00-04:00,14.140000343322754,15.25,13.020000457763672,14.229999542236328,5292100,0.0,0.0
2023-08-15 00:00:00-04:00,14.199999809265137,14.5,13.970000267028809,14.069999694824219,1609500,0.0,0.0
2023-08-16 00:00:00-04:00,14.109999656677246,14.989999771118164,14.0600004196167,14.630000114440918,2434600,0.0,0.0
2023-08-17 00:00:00-04:00,14.890000343322754,15.359999656677246,14.579999923706055,14.739999771118164,2287000,0.0,0.0
2023-08-18 00:00:00-04:00,14.539999961853027,14.770000457763672,14.239999771118164,14.59000015258789,1753500,0.0,0.0
2023-08-21 00:00:00-04:00,14.779999732971191,14.829999923706055,14.180000305175781,14.399999618530273,1288300,0.0,0.0
2023-08-22 00:00:00-04:00,14.319999694824219,14.729999542236328,14.300000190734863,14.619999885559082,1142600,0.0,0.0
2023-08-23 00:00:00-04:00,14.510000228881836,15.199999809265137,14.5,15.029999732971191,1588400,0.0,0.0
2023-08-24 00:00:00-04:00,15.100000381469727,15.130000114440918,14.619999885559082,14.6899995803833,1125700,0.0,0.0
2023-08-25 00:00:00-04:00,14.829999923706055,14.869999885559082,14.489999771118164,14.75,918200,0.0,0.0
2023-08-28 00:00:00-04:00,14.850000381469727,15.09000015258789,14.720000267028809,14.899999618530273,1722800,0.0,0.0
2023-08-29 00:00:00-04:00,14.960000038146973,15.260000228881836,14.710000038146973,14.84000015258789,1795800,0.0,0.0
2023-08-30 00:00:00-04:00,14.869999885559082,15.130000114440918,14.569999694824219,14.609999656677246,1422200,0.0,0.0
2023-08-31 00:00:00-04:00,14.729999542236328,14.800000190734863,14.369999885559082,14.4399995803833,1721600,0.0,0.0
2023-09-01 00:00:00-04:00,14.529999732971191,14.739999771118164,14.199999809265137,14.210000038146973,1447200,0.0,0.0
2023-09-05 00:00:00-04:00,14.119999885559082,14.289999961853027,13.420000076293945,13.649999618530273,3136800,0.0,0.0
2023-09-06 00:00:00-04:00,13.539999961853027,13.960000038146973,13.470000267028809,13.470000267028809,1546500,0.0,0.0
2023-09-07 00:00:00-04:00,13.34000015258789,13.430000305175781,13.0,13.09000015258789,1908500,0.0,0.0
2023-09-08 00:00:00-04:00,13.039999961853027,13.829999923706055,12.449999809265137,12.65999984741211,3893300,0.0,0.0
2023-09-11 00:00:00-04:00,12.670000076293945,12.890000343322754,11.90999984741211,12.069999694824219,2817300,0.0,0.0
2023-09-12 00:00:00-04:00,11.970000267028809,12.569999694824219,11.829999923706055,12.449999809265137,2637600,0.0,0.0
2023-09-13 00:00:00-04:00,12.5,12.880000114440918,12.350000381469727,12.84000015258789,2262300,0.0,0.0
2023-09-14 00:00:00-04:00,13.0,13.039999961853027,12.680000305175781,12.930000305175781,1386900,0.0,0.0
2023-09-15 00:00:00-04:00,12.920000076293945,12.960000038146973,12.619999885559082,12.710000038146973,1546400,0.0,0.0
2023-09-18 00:00:00-04:00,12.800000190734863,13.09000015258789,12.579999923706055,13.079999923706055,1086600,0.0,0.0
2023-09-19 00:00:00-04:00,13.199999809265137,13.350000381469727,12.789999961853027,12.9399995803833,1460400,0.0,0.0
2023-09-20 00:00:00-04:00,12.920000076293945,13.229999542236328,12.760000228881836,12.789999961853027,1678100,0.0,0.0
2023-09-21 00:00:00-04:00,12.4399995803833,13.34000015258789,12.319999694824219,13.119999885559082,3198300,0.0,0.0
2023-09-22 00:00:00-04:00,13.180000305175781,13.399999618530273,12.850000381469727,12.869999885559082,1780200,0.0,0.0
2023-09-25 00:00:00-04:00,12.869999885559082,12.869999885559082,12.520000457763672,12.579999923706055,1287100,0.0,0.0
2023-09-26 00:00:00-04:00,12.319999694824219,12.670000076293945,12.149999618530273,12.210000038146973,1826400,0.0,0.0
2023-09-27 00:00:00-04:00,12.380000114440918,12.8100004196167,12.210000038146973,12.6899995803833,1635100,0.0,0.0
2023-09-28 00:00:00-04:00,12.640000343322754,12.8100004196167,12.569999694824219,12.619999885559082,982500,0.0,0.0
2023-09-29 00:00:00-04:00,12.739999771118164,12.739999771118164,12.210000038146973,12.25,2069400,0.0,0.0
2023-10-02 00:00:00-04:00,12.170000076293945,12.260000228881836,11.899999618530273,12.119999885559082,1732600,0.0,0.0
2023-10-03 00:00:00-04:00,12.010000228881836,12.149999618530273,11.479999542236328,11.640000343322754,2204200,0.0,0.0
2023-10-04 00:00:00-04:00,11.479999542236328,11.520000457763672,11.09000015258789,11.460000038146973,1978800,0.0,0.0
2023-10-05 00:00:00-04:00,11.260000228881836,11.5600004196167,11.210000038146973,11.489999771118164,1493100,0.0,0.0
2023-10-06 00:00:00-04:00,11.550000190734863,11.819999694824219,11.279999732971191,11.399999618530273,1929600,0.0,0.0
2023-10-09 00:00:00-04:00,11.5,12.09000015258789,11.5,11.970000267028809,1670400,0.0,0.0
2023-10-10 00:00:00-04:00,12.010000228881836,12.239999771118164,11.920000076293945,12.079999923706055,1214400,0.0,0.0
2023-10-11 00:00:00-04:00,12.079999923706055,12.569999694824219,12.020000457763672,12.5,1372600,0.0,0.0
2023-10-12 00:00:00-04:00,12.59000015258789,12.920000076293945,12.260000228881836,12.859999656677246,2030400,0.0,0.0
2023-10-13 00:00:00-04:00,13.119999885559082,13.149999618530273,12.670000076293945,12.739999771118164,1622800,0.0,0.0
2023-10-16 00:00:00-04:00,12.9399995803833,13.079999923706055,12.619999885559082,12.979999542236328,897000,0.0,0.0
2023-10-17 00:00:00-04:00,12.949999809265137,13.800000190734863,12.859999656677246,13.720000267028809,2069400,0.0,0.0
2023-10-18 00:00:00-04:00,13.75,13.800000190734863,13.1899995803833,13.5,1872000,0.0,0.0
2023-10-19 00:00:00-04:00,13.279999732971191,13.289999961853027,12.539999961853027,12.609999656677246,1912700,0.0,0.0
2023-10-20 00:00:00-04:00,12.5600004196167,12.869999885559082,12.149999618530273,12.289999961853027,1439600,0.0,0.0
2023-10-23 00:00:00-04:00,11.649999618530273,11.850000381469727,10.869999885559082,11.489999771118164,5268200,0.0,0.0
2023-10-24 00:00:00-04:00,11.569999694824219,11.899999618530273,11.170000076293945,11.239999771118164,2170200,0.0,0.0
2023-10-25 00:00:00-04:00,11.289999961853027,11.760000228881836,11.039999961853027,11.270000457763672,2472000,0.0,0.0
2023-10-26 00:00:00-04:00,11.119999885559082,11.390000343322754,10.979999542236328,11.300000190734863,1190400,0.0,0.0
2023-10-27 00:00:00-04:00,11.270000457763672,11.390000343322754,10.979999542236328,11.039999961853027,1267300,0.0,0.0
2023-10-30 00:00:00-04:00,10.920000076293945,11.100000381469727,10.239999771118164,10.449999809265137,2652500,0.0,0.0
2023-10-31 00:00:00-04:00,10.390000343322754,10.510000228881836,9.8100004196167,9.930000305175781,3516900,0.0,0.0
2023-11-01 00:00:00-04:00,9.970000267028809,10.600000381469727,9.65999984741211,10.350000381469727,2634500,0.0,0.0
2023-11-02 00:00:00-04:00,10.5600004196167,10.850000381469727,10.430000305175781,10.699999809265137,1685900,0.0,0.0
2023-11-03 00:00:00-04:00,10.829999923706055,10.970000267028809,10.579999923706055,10.720000267028809,1494400,0.0,0.0
2023-11-06 00:00:00-05:00,10.8100004196167,10.829999923706055,10.199999809265137,10.239999771118164,1337300,0.0,0.0
2023-11-07 00:00:00-05:00,10.220000267028809,10.380000114440918,10.069999694824219,10.140000343322754,1479100,0.0,0.0
2023-11-08 00:00:00-05:00,10.100000381469727,10.239999771118164,9.890000343322754,10.029999732971191,1900600,0.0,0.0
2023-11-09 00:00:00-05:00,9.770000457763672,10.300000190734863,9.569999694824219,9.960000038146973,1562100,0.0,0.0
2023-11-10 00:00:00-05:00,10.079999923706055,10.520000457763672,9.880000114440918,10.319999694824219,1759600,0.0,0.0
2023-11-13 00:00:00-05:00,10.3100004196167,10.420000076293945,10.069999694824219,10.15999984741211,932800,0.0,0.0
2023-11-14 00:00:00-05:00,10.380000114440918,10.569999694824219,10.25,10.470000267028809,1358300,0.0,0.0
2023-11-15 00:00:00-05:00,10.449999809265137,10.569999694824219,10.239999771118164,10.25,1184700,0.0,0.0
2023-11-16 00:00:00-05:00,10.140000343322754,10.3100004196167,10.069999694824219,10.210000038146973,2218400,0.0,0.0
2023-11-17 00:00:00-05:00,10.260000228881836,10.9399995803833,10.260000228881836,10.729999542236328,2200100,0.0,0.0
2023-11-20 00:00:00-05:00,13.550000190734863,15.380000114440918,13.34000015258789,15.010000228881836,24583400,0.0,0.0
2023-11-21 00:00:00-05:00,14.600000381469727,15.130000114440918,14.15999984741211,14.829999923706055,7192800,0.0,0.0
2023-11-22 00:00:00-05:00,14.600000381469727,15.170000076293945,14.210000038146973,15.0,5782300,0.0,0.0
2023-11-24 00:00:00-05:00,15.1899995803833,17.799999237060547,14.770000457763672,16.84000015258789,11069800,0.0,0.0
2023-11-27 00:00:00-05:00,17.850000381469727,18.229999542236328,16.729999542236328,17.260000228881836,8029800,0.0,0.0
2023-11-28 00:00:00-05:00,17.260000228881836,17.299999237060547,16.559999465942383,16.790000915527344,4087900,0.0,0.0
2023-11-29 00:00:00-05:00,17.09000015258789,17.299999237060547,16.610000610351562,16.979999542236328,3102800,0.0,0.0
2023-11-30 00:00:00-05:00,17.350000381469727,17.350000381469727,16.40999984741211,16.610000610351562,2980100,0.0,0.0
2023-12-01 00:00:00-05:00,16.510000228881836,16.780000686645508,15.9399995803833,16.149999618530273,3718900,0.0,0.0
