Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08 00:00:00-04:00,26.027873992919922,26.225554984924333,25.87726075875055,26.027873992919922,3864900,0.0,0.0
2023-05-09 00:00:00-04:00,25.566620640157787,26.093766957715815,25.538379985565772,25.84902000427246,2674100,0.0,0.0
2023-05-10 00:00:00-04:00,25.820782095306875,25.839609199061034,25.13360896734299,25.321874618530273,2957400,0.0,0.0
2023-05-11 00:00:00-04:00,25.048886243250795,25.07712510055287,24.71000559201589,24.99240493774414,2206100,0.0,0.0
2023-05-12 00:00:00-04:00,25.143019963920437,25.425421125344062,24.879447701133383,25.039474487304688,2264600,0.0,0.0
2023-05-15 00:00:00-04:00,25.020647718785163,25.35011484712718,24.88886158562892,25.05830192565918,3312800,0.0,0.0
2023-05-16 00:00:00-04:00,24.879449319524376,25.04888966831025,24.60646169193569,24.615875244140625,1972000,0.0,0.0
2023-05-17 00:00:00-04:00,25.077127103341727,25.359528267075248,24.888861456304113,25.284221649169922,1993900,0.0,0.0
2023-05-18 00:00:00-04:00,24.87003458775278,25.171261062217837,24.68176714348641,25.124195098876953,2839400,0.0,0.0
2023-05-19 00:00:00-04:00,25.39718113197583,25.481901303064117,25.08654110313593,25.2559814453125,2810500,0.0,0.0
2023-05-22 00:00:00-04:00,25.27529698296223,25.594014829798652,25.265638643101738,25.429826736450195,2011200,0.68,0.0
2023-05-23 00:00:00-04:00,25.49743546404544,25.709915274952404,25.323589015899795,25.594017028808594,2218600,0.0,0.0
2023-05-24 00:00:00-04:00,25.738887679905762,25.922392463216557,25.362221615024726,25.458803176879883,2671400,0.0,0.0
2023-05-25 00:00:00-04:00,25.130427677095057,25.15940085696663,24.43504188593527,24.840682983398438,3265900,0.0,0.0
2023-05-26 00:00:00-04:00,24.83102368211216,24.946921923535182,24.57991420295238,24.85999870300293,2213200,0.0,0.0
2023-05-30 00:00:00-04:00,24.773076619984757,24.773076619984757,24.41572722329034,24.72478675842285,3237900,0.0,0.0
2023-05-31 00:00:00-04:00,24.241877917417224,24.36743264796604,23.84589520442644,23.913501739501953,2911700,0.0,0.0
2023-06-01 00:00:00-04:00,24.19358757609379,24.98555488862589,24.116322697083344,24.811708450317383,3064900,0.0,0.0
2023-06-02 00:00:00-04:00,25.632649711193558,25.99965743698377,25.35256336502886,25.77752113342285,2312500,0.0,0.0
2023-06-05 00:00:00-04:00,26.038288493215315,26.07692185426367,25.63264925504788,25.729228973388672,2010700,0.0,0.0
2023-06-06 00:00:00-04:00,25.42017018846612,26.366665455833665,25.381538668440967,26.29905891418457,2127500,0.0,0.0
2023-06-07 00:00:00-04:00,26.35700744184735,26.801280028360548,26.250767544142025,26.781963348388672,2612200,0.0,0.0
2023-06-08 00:00:00-04:00,26.90752230033671,26.96547050322559,26.540512717046777,26.830257415771484,1772000,0.0,0.0
2023-06-09 00:00:00-04:00,26.926834936141503,26.936493276189225,26.53085220488501,26.666067123413086,3277700,0.0,0.0
2023-06-12 00:00:00-04:00,26.482561688345992,26.6370914409874,26.37632179260254,26.37632179260254,1461700,0.0,0.0
2023-06-13 00:00:00-04:00,27.04273262150096,27.409740325108316,27.03307428165077,27.129655838012695,2169700,0.0,0.0
2023-06-14 00:00:00-04:00,27.467690562680716,27.506322080220645,26.83025486508209,26.936492919921875,1692500,0.0,0.0
2023-06-15 00:00:00-04:00,27.177947597289172,27.65119523023091,27.139316077324587,27.5256404876709,1792400,0.0,0.0
2023-06-16 00:00:00-04:00,27.525640301999793,27.554615323382855,27.158632575181432,27.28418731689453,2825200,0.0,0.0
2023-06-20 00:00:00-04:00,26.743332382471,26.830255601998232,26.38598116417682,26.75299072265625,2183200,0.0,0.0
2023-06-21 00:00:00-04:00,26.724016001667792,27.46769162500823,26.656409461753213,27.27452850341797,1375100,0.0,0.0
2023-06-22 00:00:00-04:00,27.129657352482464,27.139315692871815,26.91717939033696,27.08136749267578,1961300,0.0,0.0
2023-06-23 00:00:00-04:00,26.743333350252648,27.100682739338477,26.65641012757986,27.09102439880371,1686000,0.0,0.0
2023-06-26 00:00:00-04:00,26.97512667154044,27.593245698280153,26.97512667154044,27.41939926147461,1709800,0.0,0.0
2023-06-27 00:00:00-04:00,27.168288401048063,27.554614641366417,26.975127123028923,27.46769142150879,1773400,0.0,0.0
2023-06-28 00:00:00-04:00,27.177946181506453,27.602903931820087,26.975126567442675,27.535297393798828,2059900,0.0,0.0
2023-06-29 00:00:00-04:00,28.385211471269116,28.61700610882344,28.11478531519242,28.375553131103516,1919400,0.0,0.0
2023-06-30 00:00:00-04:00,28.97435721079023,29.13854530867031,28.74256257416071,28.926067352294922,2322400,0.0,0.0
2023-07-03 00:00:00-04:00,29.061280523589485,29.244785302315957,28.810169205895367,28.84880256652832,1203300,0.0,0.0
2023-07-05 00:00:00-04:00,28.926067568145722,28.945382406403965,28.53008483068124,28.694271087646484,1656600,0.0,0.0
2023-07-06 00:00:00-04:00,28.481793299762316,28.607349880960825,27.75743435976183,28.182392120361328,1836400,0.0,0.0
2023-07-07 00:00:00-04:00,28.298288800688745,29.428288832016918,28.27897396212301,29.138545989990234,3095800,0.0,0.0
2023-07-10 00:00:00-04:00,29.090256522126282,29.2737594648824,28.858460034815238,29.18683624267578,1548300,0.0,0.0
2023-07-11 00:00:00-04:00,29.39931563566437,30.007776340415614,29.360682274275685,29.969144821166992,3060000,0.0,0.0
2023-07-12 00:00:00-04:00,30.42307624527329,30.934955396779657,30.42307624527329,30.732135772705078,4673700,0.0,0.0
2023-07-13 00:00:00-04:00,30.761110052122735,31.07016772995872,30.625895130528185,30.915637969970703,2508100,0.0,0.0
2023-07-14 00:00:00-04:00,30.896322435338746,30.896322435338746,30.654869460531028,30.741792678833008,4520600,0.0,0.0
2023-07-17 00:00:00-04:00,30.770769592095935,30.983249401968763,30.72247788887933,30.780427932739258,2009900,0.0,0.0
2023-07-18 00:00:00-04:00,31.118460869883794,31.41786020357037,31.002560788185722,31.301963806152344,1518900,0.0,0.0
2023-07-19 00:00:00-04:00,31.19572504091013,31.41786134582085,31.060511958293187,31.166751861572266,1603300,0.0,0.0
2023-07-20 00:00:00-04:00,31.987690132182077,32.035979991889725,31.69794728965603,31.91042709350586,2884000,0.0,0.0
2023-07-21 00:00:00-04:00,31.881448157150178,32.08427144958184,31.697945228481416,32.02632141113281,2492900,0.0,0.0
2023-07-24 00:00:00-04:00,31.939402353933932,32.36435830504742,31.939402353933932,32.15188217163086,2044400,0.0,0.0
2023-07-25 00:00:00-04:00,31.891112491079276,32.16153867048964,31.765555900232876,32.15188217163086,1388800,0.0,0.0
2023-07-26 00:00:00-04:00,31.688290414975523,31.987689752174234,31.591707012427477,31.823503494262695,1518700,0.0,0.0
2023-07-27 00:00:00-04:00,31.98769073436168,32.17119736269753,31.62068484625041,31.765554428100586,1624200,0.0,0.0
2023-07-28 00:00:00-04:00,31.871793933380815,32.20017013945958,31.717264170771994,32.11324691772461,1119200,0.0,0.0
2023-07-31 00:00:00-04:00,32.32572650164415,32.55751930183066,32.21948659977528,32.34504318237305,1489700,0.0,0.0
2023-08-01 00:00:00-04:00,32.132562672203896,32.49957222942402,31.96837273175803,32.45127868652344,1880900,0.0,0.0
2023-08-02 00:00:00-04:00,31.8041872213949,31.93940030241513,31.466154518844327,31.833160400390625,2614600,0.0,0.0
2023-08-03 00:00:00-04:00,30.635554665229556,31.118462486695023,30.519658261789942,30.780427932739258,4890700,0.0,0.0
2023-08-04 00:00:00-04:00,31.78487128732163,32.1325641805588,31.620685023448644,31.649658203125,3794200,0.0,0.0
2023-08-07 00:00:00-04:00,31.50478400886348,31.69794713100744,31.330937567361932,31.591707229614258,1629200,0.0,0.0
2023-08-08 00:00:00-04:00,31.29230846198127,31.929744197704437,31.031538794965407,31.881450653076172,1735200,0.0,0.0
2023-08-09 00:00:00-04:00,32.43196797039392,32.827950733767054,32.38367442409841,32.538204193115234,1598700,0.0,0.0
2023-08-10 00:00:00-04:00,32.6830761187376,33.030769005790155,32.383673091713426,32.47059631347656,2034400,0.0,0.0
2023-08-11 00:00:00-04:00,32.374016013271515,32.74102557461457,32.335382652229065,32.57683563232422,1094600,0.0,0.0
2023-08-14 00:00:00-04:00,32.23880215270874,32.53820148283258,32.02632235640408,32.480255126953125,1205600,0.0,0.0
2023-08-15 00:00:00-04:00,32.441624639103566,32.441624639103566,32.074615054160084,32.10359191894531,903800,0.0,0.0
2023-08-16 00:00:00-04:00,32.17119578866064,32.4802553026226,31.900765950733902,31.92974281311035,1122500,0.0,0.0
2023-08-17 00:00:00-04:00,32.23880372506839,32.383673306112634,31.852477473723358,31.881450653076172,1281200,0.0,0.0
2023-08-18 00:00:00-04:00,31.572387937053204,32.21948379006053,31.475808226111123,32.20982360839844,1067600,0.0,0.0
2023-08-21 00:00:00-04:00,32.48025724505902,32.58649715013948,32.19051439392702,32.28709411621094,904100,0.0,0.0
2023-08-22 00:00:00-04:00,32.40298960299041,32.451279462766045,31.74623719405737,31.794527053833008,1955500,0.0,0.0
2023-08-23 00:00:00-04:00,31.369570338281033,31.852476292412724,31.24401375860838,31.73657989501953,1519000,0.0,0.0
2023-08-24 00:00:00-04:00,31.55307367793919,31.823503521021006,31.35025405883789,31.35025405883789,1217300,0.0,0.0
2023-08-25 00:00:00-04:00,31.65931222261924,31.65931222261924,31.12811642589152,31.28264617919922,1329200,0.0,0.0
2023-08-28 00:00:00-04:00,31.572388618075646,31.755895230815607,31.446835727998707,31.66897201538086,1150900,0.0,0.0
2023-08-29 00:00:00-04:00,31.96837252611525,32.25811904453469,31.736579732515732,32.24845886230469,1202200,0.0,0.0
2023-08-30 00:00:00-04:00,32.374014673082776,32.431964712247485,32.07461166381836,32.07461166381836,1007400,0.0,0.0
2023-08-31 00:00:00-04:00,31.446837636523874,31.485467313510522,30.693503671082482,30.838375091552734,2734800,0.0,0.0
2023-09-01 00:00:00-04:00,31.50478400902455,31.582050731594574,31.041194726444754,31.195724487304688,2104100,0.0,0.0
2023-09-05 00:00:00-04:00,31.215041930994882,31.398544875164223,30.9639324450642,30.973588943481445,1934900,0.0,0.0
2023-09-06 00:00:00-04:00,31.10880202700414,31.417861556278922,30.838375859958752,30.973588943481445,1706100,0.0,0.0
2023-09-07 00:00:00-04:00,30.76111030699428,30.944615089302996,30.316835861742657,30.365127563476562,1633000,0.0,0.0
2023-09-08 00:00:00-04:00,30.674188027802842,31.02187908026181,30.44239337878349,30.780427932739258,1519500,0.0,0.0
2023-09-11 00:00:00-04:00,31.21504135833425,31.3599146218966,30.983248557770658,31.041194915771484,1367900,0.0,0.0
2023-09-12 00:00:00-04:00,31.3405969947,31.601366650669316,31.215040415689582,31.41786003112793,1362000,0.0,0.0
2023-09-13 00:00:00-04:00,31.48546844691641,31.543418490902628,30.98324946949018,31.137779235839844,1171900,0.0,0.0
2023-09-14 00:00:00-04:00,31.51444494232549,31.823504471408775,31.47581158012003,31.765554428100586,1247500,0.0,0.0
2023-09-15 00:00:00-04:00,31.726922390988747,31.86213916435527,31.514446258544922,31.514446258544922,2336700,0.0,0.0
2023-09-18 00:00:00-04:00,31.871793587384946,31.920083446873445,31.417860802776797,31.55307388305664,1715900,0.0,0.0
2023-09-19 00:00:00-04:00,31.8621382394372,31.89111141932022,30.915639274749005,31.06051254272461,1941000,0.0,0.0
2023-09-20 00:00:00-04:00,30.963932244880677,31.340598313481642,30.75145243827288,30.770769119262695,1951000,0.0,0.0
2023-09-21 00:00:00-04:00,30.625893827434357,30.635552167290165,29.969143296499233,30.056066513061523,2808700,0.0,0.0
2023-09-22 00:00:00-04:00,30.16230611663614,30.48102397969045,29.930511474609375,29.930511474609375,1883600,0.0,0.0
2023-09-25 00:00:00-04:00,29.80495551714244,30.229911422433837,29.718032299664657,30.142988204956055,1035600,0.0,0.0
2023-09-26 00:00:00-04:00,29.804956436157227,30.15264747464918,29.766323075135873,29.804956436157227,1223900,0.0,0.0
2023-09-27 00:00:00-04:00,30.278205272127266,30.838376134459065,30.094700484184404,30.780427932739258,1470800,0.0,0.0
2023-09-28 00:00:00-04:00,30.65487107364931,31.24401511052683,30.65487107364931,30.973588943481445,1627600,0.0,0.0
2023-09-29 00:00:00-04:00,30.799741634764935,30.915638033925678,30.41341723399571,30.519657135009766,1609700,0.0,0.0
2023-10-02 00:00:00-04:00,30.114015857032584,30.17196405623457,29.186835459100564,29.486238479614258,3386400,0.0,0.0
2023-10-03 00:00:00-04:00,29.293077156298388,29.689059919058842,29.225470612725648,29.563505172729492,2345900,0.0,0.0
2023-10-04 00:00:00-04:00,29.206152150101573,29.283417029778825,28.549399751774917,29.05162239074707,3011900,0.0,0.0
2023-10-05 00:00:00-04:00,28.955042244824998,29.43794822692871,28.916410724169566,29.43794822692871,2051700,0.0,0.0
2023-10-06 00:00:00-04:00,29.80495616993811,30.210597246338885,29.44760495224265,29.998117446899414,1541600,0.0,0.0
2023-10-09 00:00:00-04:00,30.616238235365618,31.340597166718368,30.481023315524553,31.301963806152344,3404800,0.0,0.0
2023-10-10 00:00:00-04:00,31.408204464155286,31.53376104688735,31.166751481206013,31.475811004638672,1402500,0.0,0.0
2023-10-11 00:00:00-04:00,31.55307462025075,31.842821152511508,31.340598496681118,31.765554428100586,2269300,0.0,0.0
2023-10-12 00:00:00-04:00,31.881451386932714,31.900768068372617,31.118462733597873,31.37923240661621,2027000,0.0,0.0
2023-10-13 00:00:00-04:00,31.804185516276263,32.24845809703255,31.79452533427551,32.07461166381836,1765200,0.0,0.0
2023-10-16 00:00:00-04:00,32.12290436182267,32.27743412898137,31.82350501036033,32.132564544677734,1463900,0.0,0.0
2023-10-17 00:00:00-04:00,31.823502742265998,32.59615152299203,31.823502742265998,32.480255126953125,1586100,0.0,0.0
2023-10-18 00:00:00-04:00,32.27743204043462,32.54786187867409,32.1422189634549,32.24845886230469,1894700,0.0,0.0
2023-10-19 00:00:00-04:00,31.649655550709927,32.07461144889715,31.446835941412385,31.87179183959961,2488200,0.0,0.0
2023-10-20 00:00:00-04:00,31.56273406552241,31.7848703665936,31.060511421425762,31.55307388305664,2886400,0.0,0.0
2023-10-23 00:00:00-04:00,31.794527026306046,31.804187208820892,31.379231285171016,31.475811004638672,2568700,0.0,0.0
2023-10-24 00:00:00-04:00,31.688293288096972,31.765556332860623,31.408206921732845,31.446840286254883,1880000,0.0,0.0
2023-10-25 00:00:00-04:00,31.398545452954217,31.543418721840293,31.244015685473197,31.26333236694336,2430400,0.0,0.0
2023-10-26 00:00:00-04:00,30.73213529957958,31.021878141551227,30.500340657574245,30.722476959228516,2175900,0.0,0.0
2023-10-27 00:00:00-04:00,31.012220662550458,31.070167018544105,30.142988479845645,30.345809936523438,2618800,0.0,0.0
2023-10-30 00:00:00-04:00,30.72247714999171,30.867348571877077,30.35546942507278,30.567947387695312,2461200,0.0,0.0
2023-10-31 00:00:00-04:00,30.509999095040914,30.509999095040914,30.007776448027386,30.249229431152344,2175800,0.0,0.0
2023-11-01 00:00:00-04:00,30.51965638412351,30.88666409528964,30.43273316582153,30.741792678833008,2193600,0.0,0.0
2023-11-02 00:00:00-04:00,33.822734296847734,34.112477139558244,33.19495506740817,33.417091369628906,6179400,0.0,0.0
2023-11-03 00:00:00-04:00,32.93418799732889,34.054529779177834,32.66376181407307,33.629573822021484,3713700,0.0,0.0
2023-11-06 00:00:00-05:00,34.67265038487954,34.759573607515506,34.083504507489074,34.180084228515625,2809700,0.0,0.0
2023-11-07 00:00:00-05:00,33.86136898070493,33.87102547931766,33.13701000350091,33.20461654663086,2755200,0.0,0.0
2023-11-08 00:00:00-05:00,32.5478603178099,32.89555317581525,32.21948413905816,32.41264724731445,2405700,0.0,0.0
2023-11-09 00:00:00-05:00,32.78931772895259,33.09837727036541,32.65410464011952,32.663761138916016,1733500,0.0,0.0
2023-11-10 00:00:00-05:00,33.233588948650166,33.484698433785006,33.08871568288917,33.46538543701172,1847300,0.0,0.0
2023-11-13 00:00:00-05:00,33.58128301461399,33.78410264635522,33.436409743781496,33.61025619506836,1325200,0.0,0.0
2023-11-14 00:00:00-05:00,33.86136721842536,33.99658029764824,33.581280877589336,33.88068389892578,2422900,0.0,0.0
2023-11-15 00:00:00-05:00,33.716494556973736,33.93863086026256,33.31085531208461,33.33982849121094,1721400,0.0,0.0
2023-11-16 00:00:00-05:00,33.30119379352054,33.41709018965636,32.17119564156624,32.40298843383789,3096300,0.0,0.0
2023-11-17 00:00:00-05:00,32.59615025303232,33.194952574230406,32.59615025303232,33.12734603881836,1597000,0.0,0.0
2023-11-20 00:00:00-05:00,33.352109650627355,33.879799130682215,33.25438661524487,33.64527130126953,1485200,0.4,0.0
2023-11-21 00:00:00-05:00,33.43028272658089,33.528005757214366,33.13712109018539,33.234840393066406,1548700,0.0,0.0
2023-11-22 00:00:00-05:00,32.29672390754793,32.84396173382741,32.052421905633416,32.78532791137695,2371400,0.0,0.0
2023-11-24 00:00:00-05:00,33.05894738792353,33.440057899477644,33.05894738792353,33.22507095336914,840900,0.0,0.0
2023-11-27 00:00:00-05:00,33.31301905962666,33.381423317690896,32.892819344230695,32.96122360229492,1725400,0.0,0.0
2023-11-28 00:00:00-05:00,33.02962888407911,33.26416043882017,32.83418654308699,32.87327575683594,1281400,0.0,0.0
