Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-16 00:00:00-05:00,2.5909215468940925,2.726809131991583,2.581862388953417,2.690572500228882,4443600,0.0,0.0
2023-11-17 00:00:00-05:00,2.69057259767294,2.7358683890167868,2.6724542811354013,2.717750072479248,2874400,0.0,0.0
2023-11-20 00:00:00-05:00,2.9079925178572217,3.0257615715341046,2.889874201906932,3.01670241355896,5720500,0.0,0.0
2023-11-21 00:00:00-05:00,2.9261107698418445,2.998584032058716,2.9079924542876263,2.998584032058716,2534600,0.0,0.0
2023-11-22 00:00:00-05:00,3.0299283663855108,3.0774193604681366,3.0014337699359355,3.0679211616516113,3035300,0.153,0.0
2023-11-24 00:00:00-05:00,3.0014337698400855,3.020430167472529,2.9634407481202754,2.9824373722076416,1883500,0.0,0.0
2023-11-27 00:00:00-05:00,3.0489246055559116,3.0774192005245293,3.001433613941549,3.058422803878784,2981100,0.0,0.0
2023-11-28 00:00:00-05:00,3.05842288461909,3.1344084732080386,3.05842288461909,3.1059138774871826,1849100,0.0,0.0
2023-11-29 00:00:00-05:00,3.12491027463442,3.162903068928894,3.0964156789135644,3.1059138774871826,2829900,0.0,0.0
2023-11-30 00:00:00-05:00,3.134408553430976,3.153404951064412,3.0964157581641034,3.124910354614258,3224400,0.0,0.0
2023-12-01 00:00:00-05:00,3.18189955924504,3.3338709673277145,3.1724013603933057,3.2958781719207764,2678100,0.0,0.0
2023-12-04 00:00:00-05:00,3.229390701072942,3.2768816941715317,3.219892502453224,3.248387098312378,1925500,0.0,0.0
2023-12-05 00:00:00-05:00,3.2388888208893793,3.276881614443873,3.1913976024913495,3.257885217666626,1970000,0.0,0.0
2023-12-06 00:00:00-05:00,3.3528672837658715,3.3623654823873927,3.2578852975506583,3.276881694793701,2580200,0.0,0.0
2023-12-07 00:00:00-05:00,3.295878172071136,3.305376370923304,3.191397758242368,3.23888897895813,1870800,0.0,0.0
2023-12-08 00:00:00-05:00,3.2198925811797072,3.2863799731433514,3.2198925811797072,3.267383575439453,1598000,0.0,0.0
2023-12-11 00:00:00-05:00,3.219892502453224,3.2578852969320957,3.2103943038335063,3.248387098312378,925900,0.0,0.0
2023-12-12 00:00:00-05:00,3.267383575514633,3.267383575514633,3.2008959570945352,3.23888897895813,976100,0.0,0.0
2023-12-13 00:00:00-05:00,3.257885299343442,3.3813618814911672,3.2008958811280355,3.362365484237671,3752800,0.0,0.0
2023-12-14 00:00:00-05:00,3.3243726897306787,3.371863682864419,3.3243726897306787,3.362365484237671,2243000,0.0,0.0
2023-12-15 00:00:00-05:00,3.3813618032592507,3.4478494185631336,3.3623654064452593,3.400358200073242,2555000,0.0,0.0
2023-12-18 00:00:00-05:00,3.4858423082011734,3.5523296988813957,3.4858423082011734,3.5333333015441895,2429300,0.0,0.0
2023-12-19 00:00:00-05:00,3.599820533232207,3.628315127979504,3.5618277402358105,3.580824136734009,2417700,0.0,0.0
2023-12-20 00:00:00-05:00,3.571326013984861,3.599820609334551,3.485842227935791,3.485842227935791,2642400,0.0,0.0
2023-12-21 00:00:00-05:00,3.618817091448813,3.6663080848165954,3.5998206941017,3.6473116874694824,2509100,0.0,0.0
2023-12-22 00:00:00-05:00,3.6948028402247797,3.7137992372270734,3.6473116212641306,3.685304641723633,2288000,0.0,0.0
2023-12-26 00:00:00-05:00,3.723297359123348,3.7802865489577067,3.723297359123348,3.7517919540405273,1945100,0.0,0.0
2023-12-27 00:00:00-05:00,3.7707884321161487,3.827777849636618,3.7707884321161487,3.799283027648926,1454900,0.0,0.0
2023-12-28 00:00:00-05:00,3.7707885108760513,3.8087815321682243,3.761290312166738,3.7897849082946777,2556000,0.0,0.0
2023-12-29 00:00:00-05:00,3.78978490757712,3.78978490757712,3.704301119209487,3.7327957153320312,1479100,0.0,0.0
2024-01-02 00:00:00-05:00,3.7327955542686193,3.761290149161673,3.6663079397299168,3.694802761077881,2265000,0.0,0.0
2024-01-03 00:00:00-05:00,3.6663080201824783,3.789784827216833,3.6663080201824783,3.7422938346862793,2355800,0.0,0.0
2024-01-04 00:00:00-05:00,3.6473116879265652,3.704301106429965,3.6283152905770715,3.6758062839508057,2183600,0.0,0.0
2024-01-05 00:00:00-05:00,3.656809820728154,3.7517920322195475,3.656809820728154,3.713799238204956,1586700,0.0,0.0
2024-01-08 00:00:00-05:00,3.6568097429921393,3.742293754162677,3.6568097429921393,3.723297357559204,1367000,0.0,0.0
2024-01-09 00:00:00-05:00,3.6378134864052702,3.6378134864052702,3.504838705062866,3.504838705062866,2383100,0.0,0.0
2024-01-10 00:00:00-05:00,3.419354519524614,3.4478493405558206,3.371863528564115,3.4383509159088135,2679700,0.0,0.0
2024-01-11 00:00:00-05:00,3.4478494198304523,3.466845816651426,3.3908600029126177,3.4288527965545654,1993500,0.0,0.0
2024-01-12 00:00:00-05:00,3.4858423067589133,3.5143369027529334,3.4193546896512808,3.4478495121002197,2590600,0.0,0.0
2024-01-16 00:00:00-05:00,3.333870886522829,3.3528672837658715,3.2578852975506583,3.276881694793701,4149800,0.0,0.0
2024-01-17 00:00:00-05:00,3.2293906877077028,3.24838708486852,3.181899468350744,3.1913976669311523,2344200,0.0,0.0
2024-01-18 00:00:00-05:00,3.2293907016860945,3.2958780920367436,3.1913976807450912,3.276881694793701,3559900,0.0,0.0
2024-01-19 00:00:00-05:00,3.2578852981585564,3.3243726885216116,3.2388889009119692,3.3053762912750244,1626000,0.0,0.0
2024-01-22 00:00:00-05:00,3.248387098312378,3.305376290030685,3.229390701072942,3.248387098312378,1756500,0.0,0.0
2024-01-23 00:00:00-05:00,3.295878092651731,3.333870887144905,3.286379894028437,3.3053762912750244,1539400,0.0,0.0
2024-01-24 00:00:00-05:00,3.466845815377125,3.4763440137841206,3.3908600016662467,3.400358200073242,2155700,0.0,0.0
2024-01-25 00:00:00-05:00,3.4098563997335916,3.4478494198304523,3.3813618045021308,3.4288527965545654,3646000,0.0,0.0
2024-01-26 00:00:00-05:00,3.504838624835584,3.542831418635171,3.4763440294858943,3.485842227935791,2943100,0.0,0.0
2024-01-29 00:00:00-05:00,3.4478495121002197,3.4478495121002197,3.371863696327914,3.4478495121002197,3497400,0.0,0.0
2024-01-30 00:00:00-05:00,3.400358200073242,3.409856398480238,3.3528672080382638,3.400358200073242,2350400,0.0,0.0
2024-01-31 00:00:00-05:00,3.3813617209925733,3.428852711872122,3.3528671264648438,3.3528671264648438,3342800,0.0,0.0
2024-02-01 00:00:00-05:00,3.362365484237671,3.390860080117915,3.3243726897306787,3.362365484237671,2311100,0.0,0.0
2024-02-02 00:00:00-05:00,3.2863798927912495,3.2863798927912495,3.229390701072942,3.248387098312378,1790600,0.0,0.0
2024-02-05 00:00:00-05:00,3.238888900307616,3.2958780920367436,3.1913976807450912,3.276881694793701,2763000,0.0,0.0
2024-02-06 00:00:00-05:00,3.3338708895295306,3.457347698175585,3.3338708895295306,3.4193546772003174,3261200,0.0,0.0
2024-02-07 00:00:00-05:00,3.438350931425352,3.5143367437599653,3.419354534955426,3.495340347290039,3471700,0.0,0.0
2024-02-08 00:00:00-05:00,3.4573476975729345,3.4573476975729345,3.3813618820905624,3.390860080718994,3144600,0.0,0.0
2024-02-09 00:00:00-05:00,3.3908599211275643,3.419354515671756,3.2958779393135904,3.381361722946167,3314100,0.0,0.0
2024-02-12 00:00:00-05:00,3.3908599211275643,3.447849336670856,3.362365326583372,3.381361722946167,1118900,0.0,0.0
2024-02-13 00:00:00-05:00,3.286379814147949,3.352867202894927,3.2103942270085466,3.286379814147949,2288600,0.0,0.0
2024-02-14 00:00:00-05:00,3.3433690869841746,3.3813618814911672,3.3243726897306787,3.362365484237671,2963600,0.0,0.0
2024-02-15 00:00:00-05:00,3.485842227935791,3.542831418635171,3.4763440294858943,3.485842227935791,3378500,0.0,0.0
2024-02-16 00:00:00-05:00,3.5523296215518836,3.647311606170284,3.5523296215518836,3.599820613861084,2725500,0.0,0.0
2024-02-20 00:00:00-05:00,3.4953405054235867,3.50483870408826,3.4098564909866074,3.4478495121002197,3469800,0.0,0.0
2024-02-21 00:00:00-05:00,3.3243727684020996,3.362365563808193,3.2958781718475296,3.3243727684020996,2636600,0.0,0.0
2024-02-22 00:00:00-05:00,3.3718636816380796,3.381361880261373,3.3053762912750244,3.3053762912750244,2576900,0.0,0.0
2024-02-23 00:00:00-05:00,3.3528672055104303,3.3623654039102653,3.3148744119110916,3.3433690071105957,950300,0.0,0.0
2024-02-26 00:00:00-05:00,3.295878172071136,3.295878172071136,3.191397758242368,3.23888897895813,2598800,0.0,0.0
2024-02-27 00:00:00-05:00,3.286379973069042,3.32437276847598,3.2768817742173075,3.2958781719207764,1216100,0.0,0.0
2024-02-28 00:00:00-05:00,3.267383575514633,3.276881774366801,3.229390780105962,3.23888897895813,1588800,0.0,0.0
2024-02-29 00:00:00-05:00,3.22939060777626,3.2483870044668923,3.191397587940084,3.2008957862854004,957100,0.0,0.0
2024-03-01 00:00:00-05:00,3.219892422800548,3.238888819570057,3.1724012044218632,3.2293906211853027,1777900,0.0,0.0
2024-03-04 00:00:00-05:00,3.200895945210713,3.2103943704825397,3.1629031499430957,3.1818995475769043,1221300,0.0,0.0
2024-03-05 00:00:00-05:00,3.124910196649588,3.1724011883325023,3.1154119983130055,3.143906593322754,2424500,0.0,0.0
2024-03-06 00:00:00-05:00,3.1629031499430957,3.219892569299444,3.134408553492383,3.1818995475769043,3128400,0.0,0.0
2024-03-07 00:00:00-05:00,3.1629030665398776,3.1629030665398776,3.0109318894767685,3.020430088043213,4825300,0.0,0.0
2024-03-08 00:00:00-05:00,3.0204301675689855,3.0869175592846614,3.0014337699359355,3.0679211616516113,4419800,0.0,0.0
2024-03-11 00:00:00-04:00,3.0014336124430696,3.0489246040337217,2.991935414124939,3.029928207397461,3131600,0.0,0.0
2024-03-12 00:00:00-04:00,3.0679210022016568,3.086917398847402,3.0204300105872943,3.058422803878784,3646400,0.0,0.0
2024-03-13 00:00:00-04:00,3.0489246070499996,3.105913797015161,3.0299282103949454,3.0869174003601074,3865900,0.0,0.0
2024-03-14 00:00:00-04:00,3.058422785166957,3.058422785166957,2.9254477830053895,2.944444179534912,2522700,0.0,0.0
2024-03-15 00:00:00-04:00,2.89695326424613,2.925447859788299,2.849462271675849,2.8779568672180176,3429800,0.0,0.0
2024-03-18 00:00:00-04:00,2.915949742049249,2.953942537157916,2.887455145717749,2.925447940826416,2520300,0.0,0.0
2024-03-19 00:00:00-04:00,2.9634407481202754,3.029928366288751,2.9634407481202754,2.9824373722076416,3357900,0.0,0.0
2024-03-20 00:00:00-04:00,2.9824373723334645,3.105913956949557,2.9824373723334645,3.0964157581329346,3889400,0.0,0.0
2024-03-21 00:00:00-04:00,3.115411995342688,3.1249101936702153,3.0489246070499996,3.0869174003601074,4012600,0.0,0.0
2024-03-22 00:00:00-04:00,3.020430167472529,3.0394265651049723,2.9824373722076416,2.9824373722076416,1251400,0.0,0.0
2024-03-25 00:00:00-04:00,3.0204300059766833,3.0394264025934308,2.9729390144348145,2.9729390144348145,2654000,0.0,0.0
2024-03-26 00:00:00-04:00,2.963440735935083,2.9729391611671714,2.915949742049249,2.925447940826416,2578200,0.0,0.0
2024-03-27 00:00:00-04:00,2.925447952855388,2.9824373722076416,2.9159497540391666,2.9824373722076416,3373700,0.0,0.0
2024-03-28 00:00:00-04:00,2.9159495981296617,2.9729390144348145,2.9159495981296617,2.9729390144348145,3089500,0.0,0.0
2024-04-01 00:00:00-04:00,2.9824371990488663,3.0109317938431506,2.906451386475867,2.944444179534912,2918200,0.0,0.0
2024-04-02 00:00:00-04:00,2.8589603900909424,2.89695318308273,2.8209675970991546,2.8589603900909424,3146900,0.0,0.0
2024-04-03 00:00:00-04:00,2.8209676761336806,2.887455065732074,2.8209676761336806,2.8779568672180176,3298400,0.0,0.0
2024-04-04 00:00:00-04:00,2.839964071270835,2.9159496593326906,2.8019712772399075,2.820967674255371,5480600,0.0,0.0
2024-04-05 00:00:00-04:00,2.8209676732874667,2.8304658717919398,2.7734766807651017,2.792473077774048,2730000,0.0,0.0
2024-04-08 00:00:00-04:00,2.8684586696308396,2.9254478607335916,2.8589604711137144,2.906451463699341,3719100,0.0,0.0
2024-04-09 00:00:00-04:00,2.8969533441922932,2.915949741744642,2.8494623503114207,2.8684587478637695,3721300,0.0,0.0
2024-04-10 00:00:00-04:00,2.7544801864211794,2.7639783845900148,2.6689961764467527,2.687992572784424,4011500,0.0,0.0
2024-04-11 00:00:00-04:00,2.6879926518784956,2.697490850326815,2.6594980565335367,2.678494453430176,2982800,0.0,0.0
2024-04-12 00:00:00-04:00,2.6879927315355134,2.7449821503691916,2.649999936616342,2.6689963340759277,3962800,0.0,0.0
2024-04-15 00:00:00-04:00,2.6499998569488525,2.6974908491700855,2.6215052616161127,2.6499998569488525,4008400,0.0,0.0
2024-04-16 00:00:00-04:00,2.5360214722104293,2.5740142659363676,2.5075268769159753,2.564516067504883,4608700,0.0,0.0
2024-04-17 00:00:00-04:00,2.64999993602396,2.6594981347516296,2.5835125449302723,2.6120071411132812,3515500,0.0,0.0
2024-04-18 00:00:00-04:00,2.6120071408116767,2.6594981344445414,2.545519749725666,2.583512544631958,3659900,0.0,0.0
2024-04-19 00:00:00-04:00,2.5645160720503406,2.678494453430176,2.5645160720503406,2.678494453430176,3327300,0.0,0.0
2024-04-22 00:00:00-04:00,2.6310035397203007,2.7449821509571497,2.612007142256646,2.725985527038574,4212600,0.0,0.0
2024-04-23 00:00:00-04:00,2.6594980565335367,2.716487247223454,2.6310034611885778,2.678494453430176,4330000,0.0,0.0
2024-04-24 00:00:00-04:00,2.7069891286958034,2.7069891286958034,2.621505340137119,2.6405017375946045,1659900,0.0,0.0
2024-04-25 00:00:00-04:00,2.583512384998818,2.6215051775575655,2.574014186859131,2.574014186859131,2959100,0.0,0.0
2024-04-26 00:00:00-04:00,2.6310033798217773,2.668996172440085,2.6215051816672004,2.6310033798217773,3258500,0.0,0.0
2024-04-29 00:00:00-04:00,2.6310035388658615,2.6594981350520897,2.6120071414083763,2.6405017375946045,2162600,0.0,0.0
2024-04-30 00:00:00-04:00,2.5645161468760866,2.58351254432699,2.5360215506997315,2.5550179481506348,1767400,0.0,0.0
2024-05-01 00:00:00-04:00,2.5645161468760866,2.621505339228797,2.5360215506997315,2.5550179481506348,1747100,0.0,0.0
2024-05-02 00:00:00-04:00,2.6120070620274443,2.6405016573476994,2.593010665147274,2.6215052604675293,2476900,0.0,0.0
2024-05-03 00:00:00-04:00,2.678494374615588,2.7069889691220945,2.6689961764467527,2.687992572784424,2539200,0.0,0.0
2024-05-06 00:00:00-04:00,2.6879926518784956,2.716487247223454,2.6499998580852173,2.678494453430176,1739600,0.0,0.0
2024-05-07 00:00:00-04:00,2.668996172440085,2.6879925687492388,2.6310033798217773,2.6310033798217773,1005100,0.0,0.0
2024-05-08 00:00:00-04:00,2.5835125449302723,2.6120071411132812,2.5740143462026026,2.6120071411132812,896500,0.0,0.0
2024-05-09 00:00:00-04:00,2.5645159887194438,2.574014186859131,2.5360213943003833,2.574014186859131,1969100,0.0,0.0
2024-05-10 00:00:00-04:00,2.612006977301751,2.612006977301751,2.50752679784984,2.5455195903778076,1850500,0.0,0.0
2024-05-13 00:00:00-04:00,2.6310034589076143,2.6594980542278694,2.6025088635873592,2.6215052604675293,2907700,0.0,0.0
2024-05-14 00:00:00-04:00,2.6215053395382495,2.6215053395382495,2.5170251535459474,2.583512544631958,2143100,0.0,0.0
2024-05-15 00:00:00-04:00,2.5550177885097995,2.5645159866417915,2.498028599717848,2.5455195903778076,2478300,0.0,0.0
2024-05-16 00:00:00-04:00,2.5645160686787096,2.602508862422038,2.5455196718070456,2.593010663986206,1658600,0.0,0.0
2024-05-17 00:00:00-04:00,2.6025087853580464,2.6405015779763543,2.583512389048893,2.6310033798217773,1377000,0.0,0.0
2024-05-20 00:00:00-04:00,2.6310034589076143,2.6499998557877844,2.593010665147274,2.6215052604675293,1650000,0.0,0.0
2024-05-21 00:00:00-04:00,2.6689962538373457,2.706989047614332,2.640501658504606,2.6499998569488525,2241300,0.0,0.0
2024-05-22 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.569999933242798,2.5899999141693115,2564100,0.14,0.0
2024-05-23 00:00:00-04:00,2.5999999046325684,2.5999999046325684,2.509999990463257,2.5199999809265137,1292500,0.0,0.0
2024-05-24 00:00:00-04:00,2.569999933242798,2.630000114440918,2.569999933242798,2.5999999046325684,1230500,0.0,0.0
2024-05-28 00:00:00-04:00,2.619999885559082,2.640000104904175,2.559999942779541,2.5799999237060547,1845400,0.0,0.0
2024-05-29 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5199999809265137,1269400,0.0,0.0
2024-05-30 00:00:00-04:00,2.5299999713897705,2.559999942779541,2.5199999809265137,2.5299999713897705,995100,0.0,0.0
2024-05-31 00:00:00-04:00,2.5299999713897705,2.5399999618530273,2.4700000286102295,2.490000009536743,2366300,0.0,0.0
2024-06-03 00:00:00-04:00,2.450000047683716,2.4600000381469727,2.390000104904175,2.430000066757202,3200100,0.0,0.0
2024-06-04 00:00:00-04:00,2.369999885559082,2.390000104904175,2.3499999046325684,2.369999885559082,1425500,0.0,0.0
2024-06-05 00:00:00-04:00,2.359999895095825,2.380000114440918,2.3399999141693115,2.3499999046325684,1211000,0.0,0.0
2024-06-06 00:00:00-04:00,2.359999895095825,2.440000057220459,2.359999895095825,2.4200000762939453,2563700,0.0,0.0
2024-06-07 00:00:00-04:00,2.380000114440918,2.390000104904175,2.3299999237060547,2.3299999237060547,1828900,0.0,0.0
2024-06-10 00:00:00-04:00,2.2899999618530273,2.319999933242798,2.2899999618530273,2.319999933242798,1466800,0.0,0.0
2024-06-11 00:00:00-04:00,2.2799999713897705,2.309999942779541,2.259999990463257,2.309999942779541,1480700,0.0,0.0
2024-06-12 00:00:00-04:00,2.299999952316284,2.299999952316284,2.2100000381469727,2.2200000286102295,3346100,0.0,0.0
2024-06-13 00:00:00-04:00,2.240000009536743,2.25,2.200000047683716,2.240000009536743,1845200,0.0,0.0
2024-06-14 00:00:00-04:00,2.200000047683716,2.259999990463257,2.200000047683716,2.25,1544400,0.0,0.0
2024-06-17 00:00:00-04:00,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2100000381469727,1216700,0.0,0.0
2024-06-18 00:00:00-04:00,2.3499999046325684,2.490000009536743,2.3299999237060547,2.390000104904175,5281200,0.0,0.0
2024-06-20 00:00:00-04:00,2.380000114440918,2.440000057220459,2.359999895095825,2.380000114440918,4479300,0.0,0.0
2024-06-21 00:00:00-04:00,2.359999895095825,2.369999885559082,2.309999942779541,2.3299999237060547,1810800,0.0,0.0
2024-06-24 00:00:00-04:00,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,898800,0.0,0.0
2024-06-25 00:00:00-04:00,2.3299999237060547,2.3499999046325684,2.2799999713897705,2.299999952316284,1623400,0.0,0.0
2024-06-26 00:00:00-04:00,2.2699999809265137,2.299999952316284,2.25,2.2899999618530273,1404300,0.0,0.0
2024-06-27 00:00:00-04:00,2.299999952316284,2.3399999141693115,2.2899999618530273,2.319999933242798,1754400,0.0,0.0
2024-06-28 00:00:00-04:00,2.309999942779541,2.3299999237060547,2.2899999618530273,2.299999952316284,1199100,0.0,0.0
2024-07-01 00:00:00-04:00,2.3399999141693115,2.359999895095825,2.2899999618530273,2.299999952316284,905600,0.0,0.0
2024-07-02 00:00:00-04:00,2.2799999713897705,2.309999942779541,2.25,2.299999952316284,2036100,0.0,0.0
2024-07-03 00:00:00-04:00,2.359999895095825,2.4200000762939453,2.359999895095825,2.4100000858306885,1055100,0.0,0.0
2024-07-05 00:00:00-04:00,2.4000000953674316,2.4100000858306885,2.369999885559082,2.390000104904175,1003800,0.0,0.0
2024-07-08 00:00:00-04:00,2.3499999046325684,2.380000114440918,2.3399999141693115,2.380000114440918,941700,0.0,0.0
2024-07-09 00:00:00-04:00,2.390000104904175,2.4200000762939453,2.380000114440918,2.4100000858306885,753300,0.0,0.0
2024-07-10 00:00:00-04:00,2.430000066757202,2.440000057220459,2.380000114440918,2.390000104904175,1193200,0.0,0.0
2024-07-11 00:00:00-04:00,2.4100000858306885,2.440000057220459,2.4000000953674316,2.4100000858306885,1278700,0.0,0.0
2024-07-12 00:00:00-04:00,2.4200000762939453,2.4600000381469727,2.4000000953674316,2.4600000381469727,1044900,0.0,0.0
2024-07-15 00:00:00-04:00,2.4600000381469727,2.4800000190734863,2.440000057220459,2.4700000286102295,910800,0.0,0.0
2024-07-16 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.390000104904175,2.430000066757202,1096500,0.0,0.0
2024-07-17 00:00:00-04:00,2.4000000953674316,2.430000066757202,2.390000104904175,2.390000104904175,1272300,0.0,0.0
2024-07-18 00:00:00-04:00,2.359999895095825,2.369999885559082,2.259999990463257,2.2699999809265137,1177200,0.0,0.0
2024-07-19 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.2300000190734863,1751000,0.0,0.0
2024-07-22 00:00:00-04:00,2.2799999713897705,2.2899999618530273,2.2699999809265137,2.2699999809265137,802700,0.0,0.0
2024-07-23 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.1500000953674316,2.1600000858306885,1877900,0.0,0.0
2024-07-24 00:00:00-04:00,2.1500000953674316,2.1700000762939453,2.109999895095825,2.109999895095825,1401400,0.0,0.0
2024-07-25 00:00:00-04:00,2.109999895095825,2.140000104904175,2.0799999237060547,2.119999885559082,2046100,0.0,0.0
2024-07-26 00:00:00-04:00,2.0999999046325684,2.140000104904175,2.0899999141693115,2.130000114440918,1459900,0.0,0.0
2024-07-29 00:00:00-04:00,2.130000114440918,2.130000114440918,2.0899999141693115,2.119999885559082,795000,0.0,0.0
2024-07-30 00:00:00-04:00,2.0799999237060547,2.0999999046325684,2.069999933242798,2.0899999141693115,834100,0.0,0.0
2024-07-31 00:00:00-04:00,2.109999895095825,2.130000114440918,2.0999999046325684,2.0999999046325684,1160900,0.0,0.0
2024-08-01 00:00:00-04:00,2.109999895095825,2.130000114440918,2.0,2.009999990463257,1277000,0.0,0.0
2024-08-02 00:00:00-04:00,2.0199999809265137,2.0199999809265137,1.9700000286102295,1.9900000095367432,2443300,0.0,0.0
2024-08-05 00:00:00-04:00,1.899999976158142,2.0,1.8899999856948853,1.9900000095367432,2064900,0.0,0.0
2024-08-06 00:00:00-04:00,2.009999990463257,2.0199999809265137,1.9700000286102295,2.0,1218600,0.0,0.0
2024-08-07 00:00:00-04:00,2.0299999713897705,2.0399999618530273,2.0,2.009999990463257,943400,0.0,0.0
2024-08-08 00:00:00-04:00,2.009999990463257,2.069999933242798,1.9900000095367432,2.059999942779541,1344600,0.0,0.0
2024-08-09 00:00:00-04:00,2.0899999141693115,2.130000114440918,2.069999933242798,2.130000114440918,912100,0.0,0.0
2024-08-12 00:00:00-04:00,2.140000104904175,2.1700000762939453,2.109999895095825,2.140000104904175,1969500,0.0,0.0
2024-08-13 00:00:00-04:00,2.1700000762939453,2.2699999809265137,2.1500000953674316,2.259999990463257,2669200,0.0,0.0
2024-08-14 00:00:00-04:00,2.2200000286102295,2.2300000190734863,2.1500000953674316,2.1600000858306885,1486800,0.0,0.0
2024-08-15 00:00:00-04:00,2.109999895095825,2.1500000953674316,2.0999999046325684,2.119999885559082,1420700,0.0,0.0
2024-08-16 00:00:00-04:00,2.140000104904175,2.140000104904175,2.0799999237060547,2.0899999141693115,641100,0.0,0.0
2024-08-19 00:00:00-04:00,2.119999885559082,2.25,2.119999885559082,2.2300000190734863,2231100,0.0,0.0
2024-08-20 00:00:00-04:00,2.200000047683716,2.200000047683716,2.1500000953674316,2.1700000762939453,1055100,0.0,0.0
2024-08-21 00:00:00-04:00,2.2300000190734863,2.2899999618530273,2.2300000190734863,2.2799999713897705,1813900,0.0,0.0
2024-08-22 00:00:00-04:00,2.2100000381469727,2.240000009536743,2.190000057220459,2.2100000381469727,1196400,0.0,0.0
2024-08-23 00:00:00-04:00,2.190000057220459,2.2699999809265137,2.1700000762939453,2.259999990463257,1172900,0.0,0.0
2024-08-26 00:00:00-04:00,2.2899999618530273,2.299999952316284,2.240000009536743,2.240000009536743,1137700,0.0,0.0
2024-08-27 00:00:00-04:00,2.240000009536743,2.2899999618530273,2.240000009536743,2.2699999809265137,1313500,0.0,0.0
2024-08-28 00:00:00-04:00,2.190000057220459,2.200000047683716,2.109999895095825,2.1500000953674316,1678900,0.0,0.0
2024-08-29 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.109999895095825,2.130000114440918,1650600,0.0,0.0
2024-08-30 00:00:00-04:00,2.0999999046325684,2.140000104904175,2.0899999141693115,2.130000114440918,2204300,0.0,0.0
2024-09-03 00:00:00-04:00,2.0799999237060547,2.0899999141693115,2.009999990463257,2.0199999809265137,1481800,0.0,0.0
2024-09-04 00:00:00-04:00,2.0199999809265137,2.0799999237060547,2.0199999809265137,2.049999952316284,1542600,0.0,0.0
2024-09-05 00:00:00-04:00,2.059999942779541,2.0899999141693115,2.049999952316284,2.0799999237060547,1385200,0.0,0.0
2024-09-06 00:00:00-04:00,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0999999046325684,1540700,0.0,0.0
2024-09-09 00:00:00-04:00,2.0999999046325684,2.119999885559082,2.0799999237060547,2.0899999141693115,748000,0.0,0.0
