Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00-05:00,24.923296945025072,24.951671460151456,24.573329557828846,24.80979347229004,3229400,0.0,0.0
2023-02-21 00:00:00-05:00,24.648996836654586,24.677373154589244,24.13823574236566,24.185527801513672,2634000,0.0,0.0
2023-02-22 00:00:00-05:00,24.242279184258702,24.29903182141783,23.967981987628743,24.015274047851562,2901000,0.0,0.0
2023-02-23 00:00:00-05:00,24.176069578316177,24.308490594277682,23.892313608826363,24.015274047851562,7165100,0.0,0.0
2023-02-24 00:00:00-05:00,23.93014861503087,24.11932047766278,23.561265467382885,23.949066162109375,3863100,0.0,0.0
2023-02-27 00:00:00-05:00,24.299028869670334,24.980044196164773,23.30587948894684,23.53288459777832,9350500,0.0,0.0
2023-02-28 00:00:00-05:00,23.44776035733446,24.090940627071177,23.334256895571322,23.34371566772461,7601600,0.0,0.0
2023-03-01 00:00:00-05:00,23.343712999036494,23.807181957105236,23.239668321321187,23.296419143676758,4371200,0.0,0.0
2023-03-02 00:00:00-05:00,23.21130118234137,23.51397473644554,22.937002146386536,23.305885314941406,3317300,0.0,0.0
2023-03-03 00:00:00-05:00,23.400467734393033,23.769350847502647,23.286966070702263,23.740976333618164,3246500,0.0,0.0
2023-03-06 00:00:00-05:00,23.788266980798507,23.93960372612084,23.580179406999378,23.64638900756836,4768200,0.0,0.0
2023-03-07 00:00:00-05:00,23.788269406292844,23.87339655972591,23.078877663734946,23.18292236328125,2799900,0.0,0.0
2023-03-08 00:00:00-05:00,23.239669959925795,23.684223211271735,23.182919133568785,23.381547927856445,4575800,0.0,0.0
2023-03-09 00:00:00-05:00,23.324800019883323,23.71260068931738,22.908623031682215,22.974834442138672,3208300,0.0,0.0
2023-03-10 00:00:00-05:00,22.927538842131796,22.94645638654462,21.924932441244366,22.000600814819336,5486000,0.0,0.0
2023-03-13 00:00:00-04:00,21.849263228859623,22.691074078072948,21.6506326283032,21.660091400146484,5837200,0.0,0.0
2023-03-14 00:00:00-04:00,22.151938491250277,22.454611998247408,21.773596607503865,21.962766647338867,5635800,0.0,0.0
2023-03-15 00:00:00-04:00,21.697930441810847,21.943853142325064,21.395256903970765,21.801973342895508,4902900,0.0,0.0
2023-03-16 00:00:00-04:00,21.650633686257187,22.161396566295235,21.54659079904956,21.99114227294922,4643700,0.0,0.0
2023-03-17 00:00:00-04:00,21.801970300469833,21.858722933952563,21.083121650451968,21.177705764770508,8431200,0.0,0.0
2023-03-20 00:00:00-04:00,21.272293003547368,21.650634896534417,21.177707079281493,21.423629760742188,5717700,0.0,0.0
2023-03-21 00:00:00-04:00,21.650632821890717,22.000600166916357,21.480378535341828,21.726301193237305,5516700,0.0,0.0
2023-03-22 00:00:00-04:00,21.565504530142125,21.764135121896487,21.016908416075868,21.0263671875,2989700,0.0,0.0
2023-03-23 00:00:00-04:00,20.99799539981498,21.23445930384859,20.55344210562289,20.77098846435547,3238200,0.0,0.0
2023-03-24 00:00:00-04:00,20.591274976459832,21.02636764702146,20.36426986954817,21.007450103759766,3925000,0.0,0.0
2023-03-27 00:00:00-04:00,21.28175112999855,21.39525459648549,21.054746001101066,21.3763370513916,5489200,0.0,0.0
2023-03-28 00:00:00-04:00,21.461465695738205,21.868183923216215,21.395256087372303,21.6884708404541,3687500,0.0,0.0
2023-03-29 00:00:00-04:00,21.906015692034103,22.208689197321224,21.75467893939054,22.18977165222168,4271000,0.0,0.0
2023-03-30 00:00:00-04:00,22.397862219591488,22.662700648625396,22.274899974045894,22.2938175201416,5041500,0.0,0.0
2023-03-31 00:00:00-04:00,22.454612101830527,22.83295398732223,22.426235783889993,22.776203155517578,4311000,0.0,0.0
2023-04-03 00:00:00-04:00,22.700533449066103,22.8991622507888,22.397859958397433,22.5302791595459,3467700,0.0,0.0
2023-04-04 00:00:00-04:00,22.605947532213065,22.643782620584805,22.31273281363733,22.5302791595459,2781400,0.0,0.0
2023-04-05 00:00:00-04:00,22.49244861901582,22.92754136390821,22.49244861901582,22.795122146606445,3539500,0.0,0.0
2023-04-06 00:00:00-04:00,22.927537847428447,23.078874588012695,22.738367823736265,23.078874588012695,4738900,0.0,0.0
2023-04-10 00:00:00-04:00,22.946458453098614,23.62747387660547,22.899164587807274,23.55180549621582,5365700,0.0,0.0
2023-04-11 00:00:00-04:00,23.580180455221313,24.072025801421304,23.523429624221745,23.977439880371094,5145000,0.0,0.0
2023-04-12 00:00:00-04:00,24.109858095613525,24.34632198647369,23.769349515470463,23.939603805541992,4044000,0.0,0.0
2023-04-13 00:00:00-04:00,23.835559255125876,24.22335986471776,23.523427013159818,24.157150268554688,3830700,0.0,0.0
2023-04-14 00:00:00-04:00,24.02473047746675,24.11931639276343,23.39100719027815,23.51396942138672,3869200,0.0,0.0
2023-04-17 00:00:00-04:00,22.96537464384674,23.268048147542185,22.55865644672734,23.012666702270508,7225000,0.0,0.0
2023-04-18 00:00:00-04:00,23.031585878337484,23.23021470267561,22.86133156943251,23.097795486450195,4386500,0.0,0.0
2023-04-19 00:00:00-04:00,23.012666391883503,23.211297003552318,22.889705959194323,23.1734619140625,2833500,0.0,0.0
2023-04-20 00:00:00-04:00,22.955915652253495,23.01266648263566,22.407319481022252,22.577573776245117,4972100,0.0,0.0
2023-04-21 00:00:00-04:00,22.64378208606634,22.955914341459902,22.577572487055022,22.700532913208008,4430500,0.0,0.0
2023-04-24 00:00:00-04:00,22.68161529816385,22.88970467048956,22.482986501754326,22.851869583129883,3268800,0.0,0.0
2023-04-25 00:00:00-04:00,22.776202584620876,22.776202584620876,22.511362369376826,22.577573776245117,2764100,0.0,0.0
2023-04-26 00:00:00-04:00,22.360024206648657,22.482986436132457,21.77359478689537,21.81142807006836,3910800,0.0,0.0
2023-04-27 00:00:00-04:00,22.047894833126907,22.40732099263934,22.01952031805984,22.2938175201416,4640300,0.0,0.0
2023-04-28 00:00:00-04:00,22.21379814333981,22.680554410421472,22.204272282761966,22.537670135498047,3752900,0.166,0.0
2023-05-01 00:00:00-04:00,22.470992879142056,22.63292888927963,22.04233820028604,22.061389923095703,3848900,0.0,0.0
2023-05-02 00:00:00-04:00,22.042335939203795,22.061387660059154,21.261233552855174,21.527952194213867,5597100,0.0,0.0
2023-05-03 00:00:00-04:00,21.64225986918012,21.84229931350838,21.327913728269007,21.385068893432617,4575700,0.0,0.0
2023-05-04 00:00:00-04:00,21.33743972016879,21.451748234325823,20.927836785008363,21.413644790649414,9565600,0.0,0.0
2023-05-05 00:00:00-04:00,21.51842993047902,21.69941767511186,21.08024936192673,21.594635009765625,8358700,0.0,0.0
2023-05-08 00:00:00-04:00,21.918504738028194,21.97565808724401,20.375349774223466,20.6801700592041,10712700,0.0,0.0
2023-05-09 00:00:00-04:00,20.594443196725514,21.251711326789135,20.232467706058895,21.21360969543457,12860300,0.0,0.0
2023-05-10 00:00:00-04:00,21.47080221971136,21.775622533769365,21.31839024580997,21.566057205200195,7297700,0.0,0.0
2023-05-11 00:00:00-04:00,21.432697564905478,21.48985091635432,20.90878790673448,20.98499298095703,4653900,0.0,0.0
2023-05-12 00:00:00-04:00,21.18503175917892,21.346967777722725,20.99451997180951,21.061199188232422,5058400,0.0,0.0
2023-05-15 00:00:00-04:00,21.185030965260946,21.27076190226971,20.889736524937597,20.946889877319336,4990300,0.0,0.0
2023-05-16 00:00:00-04:00,20.92783872155973,20.984993892363182,19.775236696775586,19.8609676361084,5993100,0.0,0.0
2023-05-17 00:00:00-04:00,19.908595132515213,20.20388958090702,19.756184977418002,19.95622444152832,5808800,0.0,0.0
2023-05-18 00:00:00-04:00,19.77523613674493,19.889542841369963,19.489465741437723,19.870492935180664,5175700,0.0,0.0
2023-05-19 00:00:00-04:00,20.032429861970762,20.137210709848397,19.7847629014804,19.822864532470703,5907500,0.0,0.0
2023-05-22 00:00:00-04:00,19.889542772766177,20.165787305589742,19.841915282148744,20.156261444091797,3653100,0.0,0.0
2023-05-23 00:00:00-04:00,19.88001687223521,20.146733701789092,19.67045157258901,19.77523422241211,3169100,0.0,0.0
2023-05-24 00:00:00-04:00,19.67045352628457,19.718082834058468,19.20369721133429,19.298954010009766,5220400,0.0,0.0
2023-05-25 00:00:00-04:00,19.24180129820779,19.298954652567065,18.81314659833228,19.003660202026367,5551800,0.0,0.0
2023-05-26 00:00:00-04:00,19.0036590683079,19.0036590683079,18.59405611661233,18.927453994750977,4689900,0.0,0.0
2023-05-30 00:00:00-04:00,19.032234966048026,19.37515870784531,18.946504030598707,18.956029891967773,7773100,0.0,0.0
2023-05-31 00:00:00-04:00,18.879824457390797,19.003658835951853,18.594055889264464,18.803619384765625,7029700,0.0,0.0
2023-06-01 00:00:00-04:00,18.936979293823242,19.15607048457819,18.755993367679764,18.936979293823242,4703200,0.0,0.0
2023-06-02 00:00:00-04:00,19.12749234776368,19.38468516197631,19.051287271353164,19.232275009155273,7185000,0.0,0.0
2023-06-05 00:00:00-04:00,19.298952861350564,19.49899049147789,19.03223420430859,19.127490997314453,6366800,0.0,0.0
2023-06-06 00:00:00-04:00,19.10844018680141,19.4608897926731,19.07033855790496,19.175119400024414,12934800,0.0,0.0
2023-06-07 00:00:00-04:00,19.422787285281228,19.718083553638806,19.089391203058774,19.699031829833984,14685100,0.0,0.0
2023-06-08 00:00:00-04:00,19.737131736481473,19.737131736481473,19.127491162959952,19.441837310791016,14641500,0.0,0.0
2023-06-09 00:00:00-04:00,19.508515779641904,19.556145083182415,18.898875229300643,19.13701629638672,7058900,0.0,0.0
2023-06-12 00:00:00-04:00,19.222749153152762,19.441838520788448,18.956030477201274,19.327531814575195,5614100,0.0,0.0
2023-06-13 00:00:00-04:00,19.270376163209374,19.87049271489083,19.251324440358978,19.841915130615234,8249600,0.0,0.0
2023-06-14 00:00:00-04:00,20.00385056355531,20.08005563588444,19.641876924210003,19.756183624267578,4741800,0.0,0.0
2023-06-15 00:00:00-04:00,19.784762076489905,20.52776111010682,19.756184491784516,20.47060775756836,6267800,0.0,0.0
2023-06-16 00:00:00-04:00,20.527762108840268,20.642070636350937,20.280096963499904,20.32772445678711,12279000,0.0,0.0
2023-06-20 00:00:00-04:00,20.241991450793265,20.241991450793265,19.89906772011013,20.013376235961914,3434600,0.0,0.0
2023-06-21 00:00:00-04:00,19.918121122569787,20.156262218551607,19.72760751903538,19.984800338745117,3938400,0.0,0.0
2023-06-22 00:00:00-04:00,19.47994445403484,19.927649108118384,18.936981171160028,19.918123245239258,13166800,0.0,0.0
2023-06-23 00:00:00-04:00,19.813337605711183,19.851441051526155,19.413260509015466,19.46088981628418,13059200,0.0,0.0
2023-06-26 00:00:00-04:00,19.48946662855791,19.784762898837197,19.441839135608294,19.72760772705078,5520300,0.0,0.0
2023-06-27 00:00:00-04:00,19.899071519481005,20.013380057157956,19.422789276760078,19.918123245239258,7256300,0.0,0.0
2023-06-28 00:00:00-04:00,19.803813411650214,19.822863317541614,19.16559523404509,19.24180030822754,5914700,0.0,0.0
2023-06-29 00:00:00-04:00,19.108440209984877,19.537094891041825,19.051286858134716,19.46088981628418,3254000,0.0,0.0
2023-06-30 00:00:00-04:00,19.613298004574002,19.79428572035272,19.47041373080012,19.74665641784668,3842200,0.0,0.0
2023-07-03 00:00:00-04:00,19.6132995000558,20.118159243881834,19.6132995000558,20.07052993774414,2361000,0.0,0.0
2023-07-05 00:00:00-04:00,19.994326004203387,20.565864992319966,19.918120926912668,20.432506561279297,4642200,0.0,0.0
2023-07-06 00:00:00-04:00,20.137207459801825,20.16578504108657,19.784759708317168,20.099105834960938,3372200,0.0,0.0
2023-07-07 00:00:00-04:00,20.013377367318977,20.337249394189946,19.96574805932482,20.089582443237305,4315900,0.0,0.0
2023-07-10 00:00:00-04:00,19.99432395265527,20.22293916107002,19.841913813712107,20.02290153503418,6638300,0.0,0.0
2023-07-11 00:00:00-04:00,20.089579938612783,20.394400204283286,20.02290073260637,20.38487434387207,2250400,0.0,0.0
2023-07-12 00:00:00-04:00,20.575390424559803,20.794479790087884,20.432506134731593,20.56586456298828,3217700,0.0,0.0
2023-07-13 00:00:00-04:00,20.594441731772164,20.823056954254596,20.594441731772164,20.794479370117188,4292700,0.0,0.0
2023-07-14 00:00:00-04:00,20.746853655159057,20.746853655159057,20.4039298836593,20.57539176940918,2752900,0.0,0.0
2023-07-17 00:00:00-04:00,20.413454962218534,20.55633925590089,20.156262143466876,20.365825653076172,2656000,0.0,0.0
2023-07-18 00:00:00-04:00,20.20389129772204,20.74685456537529,20.1467379389221,20.718276977539062,4113200,0.0,0.0
2023-07-19 00:00:00-04:00,20.765903475157256,21.156454739109368,20.765903475157256,21.051673889160156,4282900,0.0,0.0
2023-07-20 00:00:00-04:00,21.070723899495302,21.12787725089784,20.746851880093786,20.794479370117188,4261200,0.0,0.0
2023-07-21 00:00:00-04:00,20.889736470203044,21.489851210819683,20.81353139493629,21.423171997070312,3811600,0.0,0.0
2023-07-24 00:00:00-04:00,21.508903285714226,21.527955009060655,20.556338920860853,20.59444236755371,7193000,0.0,0.0
2023-07-25 00:00:00-04:00,20.46108115355431,20.927837452238474,20.356300313847907,20.832582473754883,6787100,0.0,0.0
2023-07-26 00:00:00-04:00,20.756377530610205,21.042146101592067,20.708748224198384,20.86115837097168,4084600,0.0,0.0
2023-07-27 00:00:00-04:00,20.861159566922545,20.975468091991853,20.23246722122229,20.365825653076172,4733900,0.0,0.0
2023-07-28 00:00:00-04:00,20.708748295869526,20.851632581854968,20.461081352287703,20.67064666748047,4272700,0.0,0.0
2023-07-31 00:00:00-04:00,20.87798609637146,21.021971841205303,20.66680712600703,20.76279640197754,3825200,0.166,0.0
2023-08-01 00:00:00-04:00,20.570815205592357,20.666806308644542,20.0716629344234,20.167654037475586,4716200,0.0,0.0
2023-08-02 00:00:00-04:00,19.9180790624983,20.273245615223193,19.802889365948083,20.196453094482422,4754800,0.0,0.0
2023-08-03 00:00:00-04:00,19.966073991196335,20.11965903490722,19.802889653393752,19.82208824157715,6175400,0.0,0.0
2023-08-04 00:00:00-04:00,19.860484907348177,19.860484907348177,18.804586385823473,18.852581024169922,7884000,0.0,0.0
2023-08-07 00:00:00-04:00,19.006166509779575,19.37093236093041,18.84298217234434,18.91017723083496,4290500,0.0,0.0
2023-08-08 00:00:00-04:00,18.746993648297835,18.881380108934238,18.420624960285245,18.833385467529297,5062300,0.0,0.0
2023-08-09 00:00:00-04:00,19.111755349533762,19.36133148229593,18.76618811480492,18.82378387451172,6259900,0.0,0.0
2023-08-10 00:00:00-04:00,18.958170318738276,19.20774645150044,18.689395599407177,18.82378387451172,4916100,0.0,0.0
2023-08-11 00:00:00-04:00,18.833385002859178,18.852581760420595,18.535812374680184,18.679798126220703,3865400,0.0,0.0
2023-08-14 00:00:00-04:00,18.603004068682097,18.622202655537887,18.06545645286611,18.25743865966797,4722400,0.0,0.0
2023-08-15 00:00:00-04:00,18.027062115160636,18.036661409123756,17.211140437076715,17.27833366394043,9257400,0.0,0.0
2023-08-16 00:00:00-04:00,17.28793150169437,17.844677688512203,17.220738280490522,17.671894073486328,11081300,0.0,0.0
2023-08-17 00:00:00-04:00,17.74868805695804,17.815881283723677,17.29753222661868,17.32632827758789,5883400,0.0,0.0
2023-08-18 00:00:00-04:00,17.249538075999244,17.38392637847656,17.182344840199764,17.287935256958008,6197900,0.0,0.0
2023-08-21 00:00:00-04:00,17.182342920798444,17.259135443259293,17.057555758378875,17.19194221496582,3849900,0.0,0.0
2023-08-22 00:00:00-04:00,17.191942188727808,17.307131887682356,17.03835714404051,17.23993682861328,5206300,0.0,0.0
2023-08-23 00:00:00-04:00,17.527910596390086,17.643098467330617,17.335928370318275,17.58550453186035,7279300,0.0,0.0
2023-08-24 00:00:00-04:00,17.47991210969583,17.719888949186736,16.94236450188205,17.009557723999023,5114100,0.0,0.0
2023-08-25 00:00:00-04:00,17.182342918356966,17.47031625070284,17.182342918356966,17.335927963256836,3195400,0.0,0.0
2023-08-28 00:00:00-04:00,17.41271895372425,17.50871005606085,17.143946064235372,17.201539993286133,2336000,0.0,0.0
2023-08-29 00:00:00-04:00,17.30713190921826,17.575904822316396,17.191942210120377,17.47991371154785,4705600,0.0,0.0
2023-08-30 00:00:00-04:00,17.403121578679034,17.633500982031865,17.355126937659477,17.489513397216797,3083400,0.0,0.0
2023-08-31 00:00:00-04:00,17.595102266176337,17.595102266176337,17.153545748591398,17.211139678955078,5258000,0.0,0.0
2023-09-01 00:00:00-04:00,17.278333243776437,17.38392364392494,16.83677671747918,17.17274284362793,5346800,0.0,0.0
2023-09-05 00:00:00-04:00,17.12475014436496,17.18234408238461,16.66399497845123,16.740787506103516,5297900,0.0,0.0
2023-09-06 00:00:00-04:00,16.721588525842495,16.740787115026645,16.52960629575748,16.73118782043457,10449000,0.0,0.0
2023-09-07 00:00:00-04:00,16.86557266325796,16.875171956928156,16.212835340709336,16.308826446533203,9263400,0.0,0.0
2023-09-08 00:00:00-04:00,16.30882576030404,16.69278833656539,16.289627173771475,16.577600479125977,6048900,0.0,0.0
2023-09-11 00:00:00-04:00,16.654393729177585,16.83677664752779,16.500808691896804,16.548803329467773,4543800,0.0,0.0
2023-09-12 00:00:00-04:00,16.385620536694503,16.57760276675681,16.318427305436167,16.347225189208984,8104700,0.0,0.0
2023-09-13 00:00:00-04:00,16.43361543336765,16.53920400198365,16.29922715286301,16.308826446533203,6629100,0.0,0.0
2023-09-14 00:00:00-04:00,16.49121128716605,16.80798069170126,16.3952201701509,16.692790985107422,11388300,0.0,0.0
2023-09-15 00:00:00-04:00,16.731186247817977,16.87517199140895,16.51040798558661,16.548803329467773,10176800,0.0,0.0
2023-09-18 00:00:00-04:00,16.520006970565802,16.577602738011567,16.32802657171462,16.395219802856445,5241700,0.0,0.0
2023-09-19 00:00:00-04:00,16.36642114084033,16.414417611429364,16.06885034670091,16.088048934936523,6291500,0.0,0.0
2023-09-20 00:00:00-04:00,16.212837278361178,16.404819512953367,16.097649402308484,16.11684799194336,5185100,0.0,0.0
2023-09-21 00:00:00-04:00,15.934463671017527,16.09764800701308,15.761680041036573,15.771279335021973,5510700,0.0,0.0
2023-09-22 00:00:00-04:00,15.684887654430234,15.75208088202567,15.281726457979492,15.320122718811035,6984700,0.0,0.0
2023-09-25 00:00:00-04:00,15.21453343219045,15.617694633988744,15.137740909508782,15.588896751403809,7299600,0.0,0.0
2023-09-26 00:00:00-04:00,15.52170329170562,15.569697931087424,15.118542095912819,15.22413158416748,6904400,0.0,0.0
2023-09-27 00:00:00-04:00,15.224131426922016,15.329721829525132,15.00335315864106,15.291325569152832,6600800,0.0,0.0
2023-09-28 00:00:00-04:00,15.435312217607848,15.492906153808375,14.254626455666825,14.28342342376709,10088100,0.0,0.0
2023-09-29 00:00:00-04:00,14.504200571350479,14.820969942013424,14.417809673801615,14.590592384338379,9409300,0.0,0.0
2023-10-02 00:00:00-04:00,14.47540387384511,14.523399428110244,13.53469503818035,13.592288970947266,9800200,0.0,0.0
2023-10-03 00:00:00-04:00,13.342712952773706,13.438704062251126,12.709174193452117,12.997146606445312,16112300,0.0,0.0
2023-10-04 00:00:00-04:00,13.06433920292334,13.112334755344287,12.402003508919144,12.670777320861816,10910000,0.0,0.0
2023-10-05 00:00:00-04:00,12.613184686001468,12.613184686001468,11.864456188374966,12.104433059692383,16193800,0.0,0.0
2023-10-06 00:00:00-04:00,11.614879639048334,11.998842224042077,10.971741622604558,11.950846672058105,27874300,0.0,0.0
2023-10-09 00:00:00-04:00,11.95084784996647,12.248419569245364,11.883654619829569,12.171627044677734,12585200,0.0,0.0
2023-10-10 00:00:00-04:00,12.344408641788295,12.718772851503813,12.190823606655472,12.478796005249023,10449600,0.0,0.0
2023-10-11 00:00:00-04:00,12.565188445150213,12.881957824822985,12.36360784759126,12.853160858154297,9173400,0.0,0.0
2023-10-12 00:00:00-04:00,12.661178020753248,12.699574279582377,12.354007950120204,12.5267915725708,13743600,0.0,0.0
2023-10-13 00:00:00-04:00,12.661178405345806,12.853160620762079,12.517192659222651,12.632381439208984,9307300,0.0,0.0
2023-10-16 00:00:00-04:00,12.72837261623884,13.265920259102678,12.641980801918816,13.160330772399902,10671300,0.0,0.0
2023-10-17 00:00:00-04:00,12.88195728759059,13.352311690466012,12.814764063019538,13.198726654052734,8952700,0.0,0.0
2023-10-18 00:00:00-04:00,13.131533253252162,13.342712217766815,13.025942855555822,13.313915252685547,11462800,0.0,0.0
2023-10-19 00:00:00-04:00,13.22752420776585,13.553892882377623,13.217925829142438,13.28511905670166,10553100,0.0,0.0
2023-10-20 00:00:00-04:00,13.198726851676268,13.381108856288071,13.054741106742688,13.275519371032715,12450700,0.0,0.0
2023-10-23 00:00:00-04:00,13.073938616844966,13.71707664506448,13.00674539210052,13.438703536987305,8186800,0.0,0.0
2023-10-24 00:00:00-04:00,13.592289748999027,13.985851668711144,13.582690454508706,13.947455406188965,8650500,0.0,0.0
2023-10-25 00:00:00-04:00,13.765072486693423,14.1106388267644,13.75547319283169,14.09144115447998,7998400,0.0,0.0
2023-10-26 00:00:00-04:00,14.139435602387593,14.369814074769705,14.062643083406567,14.302619934082031,6991000,0.0,0.0
2023-10-27 00:00:00-04:00,14.216229032729782,14.360214776918143,13.947454300934254,14.158634185791016,18329700,0.0,0.0
2023-10-30 00:00:00-04:00,14.302619948133755,14.475403573730333,14.129837237976213,14.350615501403809,9187600,0.0,0.0
2023-10-31 00:00:00-04:00,14.463214874267578,14.492336108390962,14.239957633629116,14.463214874267578,8905100,0.166,0.0
2023-11-01 00:00:00-04:00,14.492336208058596,14.511749438556448,14.269078040166816,14.414681434631348,15484100,0.0,0.0
2023-11-02 00:00:00-04:00,14.589403229204288,15.065039841553492,14.560282922560168,15.045625686645508,12379500,0.0,0.0
2023-11-03 00:00:00-04:00,15.530970841537167,16.346346958832747,15.17181725191278,16.297813415527344,12325300,0.0,0.0
2023-11-06 00:00:00-05:00,16.1425007845528,16.424000498483355,15.84158876562789,15.861002922058105,9131900,0.0,0.0
2023-11-07 00:00:00-05:00,15.919242863706478,15.94836409711481,15.628037935366272,15.666864395141602,5877500,0.0,0.0
2023-11-08 00:00:00-05:00,15.890125474922105,15.919244860547265,15.608625737638793,15.744521141052246,6343200,0.0,0.0
2023-11-09 00:00:00-05:00,15.82217535993252,15.86100367463529,15.132989436881905,15.1718168258667,6536000,0.0,0.0
2023-11-10 00:00:00-05:00,15.317418989943839,15.453315311471016,15.12328204898927,15.239764213562012,4816000,0.0,0.0
2023-11-13 00:00:00-05:00,15.27859147579204,15.433901027275281,15.055334226964368,15.084454536437988,5024900,0.0,0.0
2023-11-14 00:00:00-05:00,15.69598632696082,16.4628269931439,15.676572170491411,16.44341468811035,7531900,0.0,0.0
2023-11-15 00:00:00-05:00,16.34634545177071,16.763740550884766,16.288104834886557,16.511362075805664,7047100,0.0,0.0
2023-11-16 00:00:00-05:00,16.56960476190996,16.68608786166056,16.258985631156445,16.414295196533203,4826900,0.0,0.0
2023-11-17 00:00:00-05:00,16.579309770743148,16.61813808295647,16.34634545177071,16.511362075805664,4858200,0.0,0.0
2023-11-20 00:00:00-05:00,16.433706967495013,16.754033130975536,16.181328497565545,16.70549774169922,4738200,0.0,0.0
2023-11-21 00:00:00-05:00,16.618140639240128,16.68608834462966,16.142502998641184,16.249279022216797,5930500,0.0,0.0
2023-11-22 00:00:00-05:00,16.36576165164149,16.424002275798756,16.142502531405846,16.414295196533203,4408200,0.0,0.0
2023-11-24 00:00:00-05:00,16.375467570886403,16.57931066671485,16.365760492308485,16.43370819091797,2055800,0.0,0.0
2023-11-27 00:00:00-05:00,16.394881038002094,16.47253582069047,16.191037927733618,16.414295196533203,4581000,0.0,0.0
2023-11-28 00:00:00-05:00,16.44341451025387,16.763740682790953,16.278397884920473,16.666671752929688,3751000,0.0,0.0
