Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-07 00:00:00-05:00,15.739999771118164,16.469999313354492,15.649999618530273,16.450000762939453,814700,0.0,0.0
2023-02-08 00:00:00-05:00,16.799999237060547,17.600000381469727,16.709999084472656,16.920000076293945,1135700,0.0,0.0
2023-02-09 00:00:00-05:00,17.0,17.216999053955078,16.40999984741211,16.5,558600,0.0,0.0
2023-02-10 00:00:00-05:00,16.790000915527344,17.020000457763672,16.559999465942383,16.940000534057617,400600,0.0,0.0
2023-02-13 00:00:00-05:00,17.510000228881836,18.079999923706055,17.469999313354492,17.729999542236328,1391700,0.0,0.0
2023-02-14 00:00:00-05:00,18.06999969482422,18.729999542236328,18.045000076293945,18.43000030517578,1121300,0.0,0.0
2023-02-15 00:00:00-05:00,18.6200008392334,18.739999771118164,18.059999465942383,18.5,609700,0.0,0.0
2023-02-16 00:00:00-05:00,18.6200008392334,18.940000534057617,18.110000610351562,18.149999618530273,605400,0.0,0.0
2023-02-17 00:00:00-05:00,18.0,18.020000457763672,17.149999618530273,17.469999313354492,893100,0.0,0.0
2023-02-21 00:00:00-05:00,17.600000381469727,18.190000534057617,17.530000686645508,17.770000457763672,637500,0.0,0.0
2023-02-22 00:00:00-05:00,17.75,18.31999969482422,17.1299991607666,17.239999771118164,885600,0.0,0.0
2023-02-23 00:00:00-05:00,17.530000686645508,18.149999618530273,17.530000686645508,17.940000534057617,670400,0.0,0.0
2023-02-24 00:00:00-05:00,18.030000686645508,18.030000686645508,17.15999984741211,17.389999389648438,599900,0.0,0.0
2023-02-27 00:00:00-05:00,17.5,18.479999542236328,17.299999237060547,18.329999923706055,622800,0.0,0.0
2023-02-28 00:00:00-05:00,18.5,18.68000030517578,17.920000076293945,18.040000915527344,551400,0.0,0.0
2023-03-01 00:00:00-05:00,18.100000381469727,18.950000762939453,18.059999465942383,18.950000762939453,750100,0.0,0.0
2023-03-02 00:00:00-05:00,18.729999542236328,18.924999237060547,18.530000686645508,18.700000762939453,801300,0.0,0.0
2023-03-03 00:00:00-05:00,18.700000762939453,19.520000457763672,18.549999237060547,19.299999237060547,618200,0.0,0.0
2023-03-06 00:00:00-05:00,19.200000762939453,19.690000534057617,18.81999969482422,19.56999969482422,589200,0.0,0.0
2023-03-07 00:00:00-05:00,19.5,19.56999969482422,18.975000381469727,19.110000610351562,587900,0.0,0.0
2023-03-08 00:00:00-05:00,19.09000015258789,19.549999237060547,18.8700008392334,19.18000030517578,491600,0.0,0.0
2023-03-09 00:00:00-05:00,19.299999237060547,19.65999984741211,19.079999923706055,19.079999923706055,603200,0.0,0.0
2023-03-10 00:00:00-05:00,18.709999084472656,18.889999389648438,17.6299991607666,18.040000915527344,1168300,0.0,0.0
2023-03-13 00:00:00-04:00,17.56999969482422,17.8700008392334,16.5,17.360000610351562,1195500,0.0,0.0
2023-03-14 00:00:00-04:00,17.489999771118164,18.530000686645508,17.440000534057617,17.6299991607666,543000,0.0,0.0
2023-03-15 00:00:00-04:00,16.860000610351562,16.979999542236328,15.899999618530273,16.290000915527344,1257300,0.0,0.0
2023-03-16 00:00:00-04:00,16.149999618530273,17.149999618530273,15.904999732971191,17.030000686645508,740000,0.0,0.0
2023-03-17 00:00:00-04:00,16.6200008392334,16.854999542236328,16.15999984741211,16.280000686645508,573400,0.0,0.0
2023-03-20 00:00:00-04:00,16.270000457763672,16.950000762939453,16.200000762939453,16.739999771118164,591000,0.0,0.0
2023-03-21 00:00:00-04:00,17.0,17.65999984741211,16.979999542236328,17.360000610351562,712500,0.0,0.0
2023-03-22 00:00:00-04:00,17.360000610351562,17.70800018310547,17.18000030517578,17.309999465942383,389900,0.0,0.0
2023-03-23 00:00:00-04:00,17.530000686645508,17.959999084472656,16.90999984741211,17.170000076293945,519200,0.0,0.0
2023-03-24 00:00:00-04:00,16.829999923706055,17.084999084472656,16.75,16.790000915527344,398000,0.0,0.0
2023-03-27 00:00:00-04:00,17.389999389648438,18.6299991607666,17.20400047302246,18.459999084472656,1100800,0.0,0.0
2023-03-28 00:00:00-04:00,18.450000762939453,19.649999618530273,18.450000762939453,19.270000457763672,824800,0.0,0.0
2023-03-29 00:00:00-04:00,19.5,20.010000228881836,19.299999237060547,19.770000457763672,684500,0.0,0.0
2023-03-30 00:00:00-04:00,19.899999618530273,20.190000534057617,19.350000381469727,20.18000030517578,767600,0.0,0.0
2023-03-31 00:00:00-04:00,20.299999237060547,20.690000534057617,19.200000762939453,19.790000915527344,895300,0.0,0.0
2023-04-03 00:00:00-04:00,20.989999771118164,21.450000762939453,20.559999465942383,21.18000030517578,864900,0.0,0.0
2023-04-04 00:00:00-04:00,21.309999465942383,21.329999923706055,20.549999237060547,21.170000076293945,628200,0.0,0.0
2023-04-05 00:00:00-04:00,20.979999542236328,20.979999542236328,20.209999084472656,20.799999237060547,376200,0.0,0.0
2023-04-06 00:00:00-04:00,20.799999237060547,20.959999084472656,20.329999923706055,20.59000015258789,153200,0.0,0.0
2023-04-10 00:00:00-04:00,20.8799991607666,21.874000549316406,20.75,21.200000762939453,1179700,0.0,0.0
2023-04-11 00:00:00-04:00,21.5,21.770000457763672,21.229999542236328,21.5,634900,0.0,0.0
2023-04-12 00:00:00-04:00,21.549999237060547,22.040000915527344,21.385000228881836,21.700000762939453,515000,0.0,0.0
2023-04-13 00:00:00-04:00,22.0,22.0,21.299999237060547,21.440000534057617,396900,0.0,0.0
2023-04-14 00:00:00-04:00,21.43000030517578,22.40999984741211,21.43000030517578,22.399999618530273,576800,0.0,0.0
2023-04-17 00:00:00-04:00,22.739999771118164,22.739999771118164,21.809999465942383,22.389999389648438,552500,0.0,0.0
2023-04-18 00:00:00-04:00,22.270000457763672,22.84000015258789,22.0,22.420000076293945,647000,0.0,0.0
2023-04-19 00:00:00-04:00,22.09000015258789,22.100000381469727,20.850000381469727,21.559999465942383,823100,0.0,0.0
2023-04-20 00:00:00-04:00,21.219999313354492,21.729999542236328,21.2189998626709,21.59000015258789,256000,0.0,0.0
2023-04-21 00:00:00-04:00,21.59000015258789,21.84000015258789,21.0,21.100000381469727,463500,0.0,0.0
2023-04-24 00:00:00-04:00,20.899999618530273,21.520000457763672,20.850000381469727,21.350000381469727,634300,0.0,0.0
2023-04-25 00:00:00-04:00,21.079999923706055,21.299999237060547,20.65999984741211,20.889999389648438,393800,0.0,0.0
2023-04-26 00:00:00-04:00,21.09000015258789,21.219999313354492,19.610000610351562,20.1299991607666,850400,0.0,0.0
2023-04-27 00:00:00-04:00,20.139999389648438,20.6200008392334,19.90999984741211,20.350000381469727,490200,0.0,0.0
2023-04-28 00:00:00-04:00,20.3700008392334,21.094999313354492,20.309999465942383,20.920000076293945,316900,0.0,0.0
2023-05-01 00:00:00-04:00,20.81999969482422,21.100000381469727,19.350000381469727,19.93000030517578,714600,0.0,0.0
2023-05-02 00:00:00-04:00,19.75,20.200000762939453,19.280000686645508,20.100000381469727,630800,0.0,0.0
2023-05-03 00:00:00-04:00,19.75,20.049999237060547,19.559999465942383,19.639999389648438,412700,0.0,0.0
2023-05-04 00:00:00-04:00,19.700000762939453,19.979999542236328,18.899999618530273,18.989999771118164,482900,0.0,0.0
2023-05-05 00:00:00-04:00,19.559999465942383,20.600000381469727,19.53499984741211,20.40999984741211,559700,0.0,0.0
2023-05-08 00:00:00-04:00,21.010000228881836,21.34000015258789,20.65999984741211,21.030000686645508,521700,0.0,0.0
2023-05-09 00:00:00-04:00,20.770000457763672,21.975000381469727,20.6200008392334,21.8700008392334,638000,0.0,0.0
2023-05-10 00:00:00-04:00,22.0,22.0,21.229999542236328,21.260000228881836,325400,0.0,0.0
2023-05-11 00:00:00-04:00,21.049999237060547,21.229999542236328,20.059999465942383,21.15999984741211,735100,0.0,0.0
2023-05-12 00:00:00-04:00,21.15999984741211,21.530000686645508,21.0,21.280000686645508,822800,0.0,0.0
2023-05-15 00:00:00-04:00,21.5,21.610000610351562,20.389999389648438,20.8799991607666,486900,0.0,0.0
2023-05-16 00:00:00-04:00,20.6299991607666,20.909000396728516,19.979999542236328,20.079999923706055,526500,0.0,0.0
2023-05-17 00:00:00-04:00,20.399999618530273,20.674999237060547,20.290000915527344,20.479999542236328,474500,0.0,0.0
2023-05-18 00:00:00-04:00,20.510000228881836,20.510000228881836,19.6200008392334,20.200000762939453,384900,0.0,0.0
2023-05-19 00:00:00-04:00,20.40999984741211,20.459999084472656,20.030000686645508,20.219999313354492,435500,0.0,0.0
2023-05-22 00:00:00-04:00,20.329999923706055,20.889999389648438,20.219999313354492,20.6200008392334,404300,0.0,0.0
2023-05-23 00:00:00-04:00,20.6200008392334,22.139999389648438,20.56999969482422,21.610000610351562,799200,0.0,0.0
2023-05-24 00:00:00-04:00,21.989999771118164,22.0,21.315000534057617,21.93000030517578,424600,0.0,0.0
2023-05-25 00:00:00-04:00,21.690000534057617,21.75,20.93000030517578,21.1200008392334,357400,0.0,0.0
2023-05-26 00:00:00-04:00,21.420000076293945,21.850000381469727,21.030000686645508,21.190000534057617,269200,0.0,0.0
2023-05-30 00:00:00-04:00,20.790000915527344,21.200000762939453,20.31999969482422,21.200000762939453,469300,0.0,0.0
2023-05-31 00:00:00-04:00,20.709999084472656,21.1200008392334,20.450000762939453,20.670000076293945,463700,0.0,0.0
2023-06-01 00:00:00-04:00,20.729999542236328,21.729999542236328,20.6299991607666,21.520000457763672,334100,0.0,0.0
2023-06-02 00:00:00-04:00,21.899999618530273,22.440000534057617,21.649999618530273,21.649999618530273,450000,0.0,0.0
2023-06-05 00:00:00-04:00,21.790000915527344,22.200000762939453,21.56999969482422,22.020000457763672,330200,0.0,0.0
2023-06-06 00:00:00-04:00,21.780000686645508,22.799999237060547,21.56999969482422,22.59000015258789,696700,0.0,0.0
2023-06-07 00:00:00-04:00,22.719999313354492,23.600000381469727,22.719999313354492,23.3799991607666,951700,0.0,0.0
2023-06-08 00:00:00-04:00,23.8799991607666,24.020000457763672,22.639999389648438,23.309999465942383,723300,0.0,0.0
2023-06-09 00:00:00-04:00,23.450000762939453,23.7549991607666,23.18000030517578,23.3700008392334,571100,0.0,0.0
2023-06-12 00:00:00-04:00,22.799999237060547,23.360000610351562,22.290000915527344,22.520000457763672,908900,0.0,0.0
2023-06-13 00:00:00-04:00,22.600000381469727,22.959999084472656,22.15999984741211,22.170000076293945,558000,0.0,0.0
2023-06-14 00:00:00-04:00,22.350000381469727,22.6299991607666,22.0,22.510000228881836,1168300,0.0,0.0
2023-06-15 00:00:00-04:00,22.579999923706055,23.43000030517578,22.579999923706055,22.90999984741211,1242900,0.0,0.0
2023-06-16 00:00:00-04:00,23.239999771118164,24.110000610351562,22.770000457763672,23.959999084472656,932500,0.0,0.0
2023-06-20 00:00:00-04:00,24.15999984741211,24.200000762939453,23.200000762939453,24.100000381469727,689600,0.0,0.0
2023-06-21 00:00:00-04:00,24.440000534057617,25.309999465942383,24.25,24.75,1042400,0.0,0.0
2023-06-22 00:00:00-04:00,24.540000915527344,24.540000915527344,23.459999084472656,23.56999969482422,816200,0.0,0.0
2023-06-23 00:00:00-04:00,23.239999771118164,23.450000762939453,22.4060001373291,23.329999923706055,832000,0.0,0.0
2023-06-26 00:00:00-04:00,23.690000534057617,24.542999267578125,23.65999984741211,24.100000381469727,888100,0.0,0.0
2023-06-27 00:00:00-04:00,24.06999969482422,24.399999618530273,23.389999389648438,23.469999313354492,624200,0.0,0.0
2023-06-28 00:00:00-04:00,23.399999618530273,24.190000534057617,23.280000686645508,23.8700008392334,444700,0.0,0.0
2023-06-29 00:00:00-04:00,24.06999969482422,24.489999771118164,24.059999465942383,24.34000015258789,416800,0.0,0.0
2023-06-30 00:00:00-04:00,24.68000030517578,24.68000030517578,23.940000534057617,24.1200008392334,409100,0.0,0.0
2023-07-03 00:00:00-04:00,24.40999984741211,24.549999237060547,24.100000381469727,24.18000030517578,271600,0.0,0.0
2023-07-05 00:00:00-04:00,24.200000762939453,24.368999481201172,23.80500030517578,24.170000076293945,400800,0.0,0.0
2023-07-06 00:00:00-04:00,24.049999237060547,24.079999923706055,23.049999237060547,23.469999313354492,794800,0.0,0.0
2023-07-07 00:00:00-04:00,23.469999313354492,24.25,23.43000030517578,24.049999237060547,495500,0.0,0.0
2023-07-10 00:00:00-04:00,24.15999984741211,25.309999465942383,23.93000030517578,25.309999465942383,934800,0.0,0.0
2023-07-11 00:00:00-04:00,25.700000762939453,26.200000762939453,25.309999465942383,26.18000030517578,971400,0.0,0.0
2023-07-12 00:00:00-04:00,26.5,27.239999771118164,26.329999923706055,26.690000534057617,1216300,0.0,0.0
2023-07-13 00:00:00-04:00,26.799999237060547,27.850000381469727,26.68000030517578,27.389999389648438,1081400,0.0,0.0
2023-07-14 00:00:00-04:00,26.0,26.020999908447266,23.59000015258789,25.040000915527344,3216000,0.0,0.0
2023-07-17 00:00:00-04:00,25.0,26.77899932861328,25.0,25.979999542236328,1745100,0.0,0.0
2023-07-18 00:00:00-04:00,26.299999237060547,27.549999237060547,26.190000534057617,26.979999542236328,1230500,0.0,0.0
2023-07-19 00:00:00-04:00,27.219999313354492,27.760000228881836,26.450000762939453,26.719999313354492,814400,0.0,0.0
2023-07-20 00:00:00-04:00,26.899999618530273,26.899999618530273,25.809999465942383,26.06999969482422,789600,0.0,0.0
2023-07-21 00:00:00-04:00,26.260000228881836,26.700000762939453,26.086999893188477,26.18000030517578,395400,0.0,0.0
2023-07-24 00:00:00-04:00,26.25,26.950000762939453,26.079999923706055,26.260000228881836,800900,0.0,0.0
2023-07-25 00:00:00-04:00,26.200000762939453,26.700000762939453,26.045000076293945,26.290000915527344,760500,0.0,0.0
2023-07-26 00:00:00-04:00,26.0,26.399999618530273,25.860000610351562,25.8799991607666,463000,0.0,0.0
2023-07-27 00:00:00-04:00,26.030000686645508,26.139999389648438,25.135000228881836,25.31999969482422,590700,0.0,0.0
2023-07-28 00:00:00-04:00,25.299999237060547,26.010000228881836,24.56999969482422,25.709999084472656,631000,0.0,0.0
2023-07-31 00:00:00-04:00,25.90999984741211,26.3799991607666,25.65999984741211,26.100000381469727,547300,0.0,0.0
2023-08-01 00:00:00-04:00,25.5,25.889999389648438,25.01799964904785,25.809999465942383,616300,0.0,0.0
2023-08-02 00:00:00-04:00,25.549999237060547,25.549999237060547,24.809999465942383,25.030000686645508,609600,0.0,0.0
2023-08-03 00:00:00-04:00,24.780000686645508,25.049999237060547,23.729999542236328,24.8799991607666,803400,0.0,0.0
2023-08-04 00:00:00-04:00,25.18000030517578,25.950000762939453,24.93000030517578,24.989999771118164,647000,0.0,0.0
2023-08-07 00:00:00-04:00,24.920000076293945,25.190000534057617,24.479999542236328,24.979999542236328,405200,0.0,0.0
2023-08-08 00:00:00-04:00,24.25,25.989999771118164,24.084999084472656,25.790000915527344,644800,0.0,0.0
2023-08-09 00:00:00-04:00,26.0,26.43000030517578,25.395000457763672,25.489999771118164,611600,0.0,0.0
2023-08-10 00:00:00-04:00,25.43000030517578,26.09000015258789,25.1299991607666,25.260000228881836,460400,0.0,0.0
2023-08-11 00:00:00-04:00,24.989999771118164,26.170000076293945,24.989999771118164,25.8700008392334,523900,0.0,0.0
2023-08-14 00:00:00-04:00,25.489999771118164,26.690000534057617,24.040000915527344,25.489999771118164,1022800,0.0,0.0
2023-08-15 00:00:00-04:00,25.290000915527344,25.530000686645508,25.06999969482422,25.25,373500,0.0,0.0
2023-08-16 00:00:00-04:00,25.149999618530273,26.290000915527344,25.010000228881836,25.270000457763672,597400,0.0,0.0
2023-08-17 00:00:00-04:00,25.59000015258789,26.0,24.790000915527344,24.979999542236328,841800,0.0,0.0
2023-08-18 00:00:00-04:00,24.75,25.3799991607666,24.5,25.059999465942383,380400,0.0,0.0
2023-08-21 00:00:00-04:00,25.420000076293945,25.690000534057617,24.670000076293945,24.899999618530273,339400,0.0,0.0
2023-08-22 00:00:00-04:00,24.90999984741211,25.3799991607666,24.90999984741211,25.219999313354492,325100,0.0,0.0
2023-08-23 00:00:00-04:00,25.15999984741211,26.420000076293945,24.790000915527344,26.239999771118164,621300,0.0,0.0
2023-08-24 00:00:00-04:00,26.40999984741211,26.59000015258789,25.739999771118164,25.8700008392334,448100,0.0,0.0
2023-08-25 00:00:00-04:00,26.18000030517578,26.290000915527344,25.445999145507812,26.1200008392334,333400,0.0,0.0
2023-08-28 00:00:00-04:00,26.25,27.31999969482422,26.139999389648438,27.309999465942383,677000,0.0,0.0
2023-08-29 00:00:00-04:00,27.309999465942383,27.959999084472656,26.459999084472656,26.719999313354492,822800,0.0,0.0
2023-08-30 00:00:00-04:00,26.799999237060547,27.444000244140625,26.799999237060547,26.93000030517578,398100,0.0,0.0
2023-08-31 00:00:00-04:00,27.1200008392334,27.34000015258789,26.510000228881836,26.799999237060547,519300,0.0,0.0
2023-09-01 00:00:00-04:00,27.200000762939453,27.399999618530273,26.700000762939453,26.739999771118164,340100,0.0,0.0
2023-09-05 00:00:00-04:00,26.799999237060547,26.860000610351562,25.170000076293945,25.270000457763672,999400,0.0,0.0
2023-09-06 00:00:00-04:00,25.100000381469727,26.450000762939453,25.030000686645508,25.889999389648438,582400,0.0,0.0
2023-09-07 00:00:00-04:00,25.799999237060547,25.889999389648438,25.280000686645508,25.459999084472656,479400,0.0,0.0
2023-09-08 00:00:00-04:00,25.549999237060547,26.10099983215332,24.3799991607666,24.850000381469727,771000,0.0,0.0
2023-09-11 00:00:00-04:00,24.860000610351562,25.3700008392334,24.459999084472656,24.649999618530273,492000,0.0,0.0
2023-09-12 00:00:00-04:00,24.6299991607666,25.81999969482422,24.513999938964844,25.6299991607666,366300,0.0,0.0
2023-09-13 00:00:00-04:00,25.8799991607666,26.420000076293945,25.540000915527344,26.420000076293945,544000,0.0,0.0
2023-09-14 00:00:00-04:00,26.5,27.829999923706055,26.459999084472656,27.399999618530273,773800,0.0,0.0
2023-09-15 00:00:00-04:00,27.3799991607666,27.440000534057617,26.84000015258789,27.18000030517578,479000,0.0,0.0
2023-09-18 00:00:00-04:00,27.5,28.329999923706055,27.43000030517578,27.93000030517578,611300,0.0,0.0
2023-09-19 00:00:00-04:00,28.209999084472656,28.375,26.959999084472656,27.1200008392334,487500,0.0,0.0
2023-09-20 00:00:00-04:00,26.829999923706055,27.440000534057617,26.809999465942383,27.0,272100,0.0,0.0
2023-09-21 00:00:00-04:00,27.059999465942383,27.8700008392334,26.56999969482422,27.549999237060547,629200,0.0,0.0
2023-09-22 00:00:00-04:00,27.979999542236328,28.639999389648438,27.399999618530273,27.40999984741211,692900,0.0,0.0
2023-09-25 00:00:00-04:00,27.299999237060547,27.89699935913086,27.190000534057617,27.399999618530273,409500,0.0,0.0
2023-09-26 00:00:00-04:00,27.270000457763672,28.350000381469727,26.940000534057617,27.549999237060547,634200,0.0,0.0
2023-09-27 00:00:00-04:00,28.469999313354492,30.690000534057617,28.28499984741211,30.329999923706055,1319600,0.0,0.0
2023-09-28 00:00:00-04:00,30.385000228881836,31.260000228881836,30.350000381469727,31.100000381469727,884200,0.0,0.0
2023-09-29 00:00:00-04:00,31.364999771118164,31.790000915527344,29.709999084472656,30.389999389648438,1571600,0.0,0.0
2023-10-02 00:00:00-04:00,30.229999542236328,31.010000228881836,30.020000457763672,30.399999618530273,772300,0.0,0.0
2023-10-03 00:00:00-04:00,30.489999771118164,30.719999313354492,29.010000228881836,29.450000762939453,731000,0.0,0.0
2023-10-04 00:00:00-04:00,29.399999618530273,29.450000762939453,28.040000915527344,28.729999542236328,822300,0.0,0.0
2023-10-05 00:00:00-04:00,28.260000228881836,29.309999465942383,28.15999984741211,29.1200008392334,425700,0.0,0.0
2023-10-06 00:00:00-04:00,29.280000686645508,29.989999771118164,29.104999542236328,29.709999084472656,612700,0.0,0.0
2023-10-09 00:00:00-04:00,30.940000534057617,31.270999908447266,30.540000915527344,30.860000610351562,501900,0.0,0.0
2023-10-10 00:00:00-04:00,31.0,31.489999771118164,30.649999618530273,30.81999969482422,782900,0.0,0.0
2023-10-11 00:00:00-04:00,30.739999771118164,31.21500015258789,30.40999984741211,30.979999542236328,689200,0.0,0.0
2023-10-12 00:00:00-04:00,31.479999542236328,31.764999389648438,30.520000457763672,30.8799991607666,843700,0.0,0.0
2023-10-13 00:00:00-04:00,31.65999984741211,31.950000762939453,31.010000228881836,31.059999465942383,387300,0.0,0.0
2023-10-16 00:00:00-04:00,31.290000915527344,32.18000030517578,30.68600082397461,31.389999389648438,774700,0.0,0.0
2023-10-17 00:00:00-04:00,31.860000610351562,32.68000030517578,31.739999771118164,32.59000015258789,746700,0.0,0.0
2023-10-18 00:00:00-04:00,32.779998779296875,33.09000015258789,30.90999984741211,31.18000030517578,1000900,0.0,0.0
2023-10-19 00:00:00-04:00,31.149999618530273,31.59000015258789,30.799999237060547,31.219999313354492,654800,0.0,0.0
2023-10-20 00:00:00-04:00,31.170000076293945,31.170000076293945,30.229999542236328,30.59000015258789,394500,0.0,0.0
2023-10-23 00:00:00-04:00,30.0,30.6200008392334,28.31999969482422,30.299999237060547,969100,0.0,0.0
2023-10-24 00:00:00-04:00,30.540000915527344,31.149999618530273,30.239999771118164,30.540000915527344,643000,0.0,0.0
2023-10-25 00:00:00-04:00,30.649999618530273,31.40999984741211,29.329999923706055,30.100000381469727,774400,0.0,0.0
2023-10-26 00:00:00-04:00,30.049999237060547,30.420000076293945,29.200000762939453,29.780000686645508,442700,0.0,0.0
2023-10-27 00:00:00-04:00,29.790000915527344,29.850000381469727,29.040000915527344,29.239999771118164,280700,0.0,0.0
2023-10-30 00:00:00-04:00,29.440000534057617,29.864999771118164,27.43000030517578,28.190000534057617,908700,0.0,0.0
2023-10-31 00:00:00-04:00,28.040000915527344,28.489999771118164,26.6299991607666,27.219999313354492,858600,0.0,0.0
2023-11-01 00:00:00-04:00,27.420000076293945,28.549999237060547,27.187999725341797,27.6200008392334,709900,0.0,0.0
2023-11-02 00:00:00-04:00,27.969999313354492,28.700000762939453,27.670000076293945,28.479999542236328,516600,0.0,0.0
2023-11-03 00:00:00-04:00,28.600000381469727,28.989999771118164,27.850000381469727,28.15999984741211,462500,0.0,0.0
2023-11-06 00:00:00-05:00,28.450000762939453,28.450000762939453,27.110000610351562,27.18000030517578,462800,0.0,0.0
2023-11-07 00:00:00-05:00,26.639999389648438,26.683000564575195,25.829999923706055,26.079999923706055,862500,0.0,0.0
2023-11-08 00:00:00-05:00,25.969999313354492,26.450000762939453,25.309999465942383,25.43000030517578,697000,0.0,0.0
2023-11-09 00:00:00-05:00,25.459999084472656,26.709999084472656,25.399999618530273,26.059999465942383,385600,0.0,0.0
2023-11-10 00:00:00-05:00,26.420000076293945,27.149999618530273,26.209999084472656,26.760000228881836,310900,0.0,0.0
2023-11-13 00:00:00-05:00,26.68000030517578,27.17099952697754,26.020000457763672,26.219999313354492,570200,0.0,0.0
2023-11-14 00:00:00-05:00,26.219999313354492,26.899999618530273,26.204999923706055,26.850000381469727,733200,0.0,0.0
2023-11-15 00:00:00-05:00,26.65999984741211,27.09000015258789,26.280000686645508,26.280000686645508,590300,0.0,0.0
2023-11-16 00:00:00-05:00,25.989999771118164,26.0,25.0,25.649999618530273,591700,0.0,0.0
2023-11-17 00:00:00-05:00,25.920000076293945,27.239999771118164,25.795000076293945,26.59000015258789,638000,0.0,0.0
2023-11-20 00:00:00-05:00,29.729999542236328,32.2400016784668,29.6200008392334,30.09000015258789,2456400,0.0,0.0
2023-11-21 00:00:00-05:00,30.100000381469727,30.239999771118164,29.149999618530273,29.850000381469727,821500,0.0,0.0
2023-11-22 00:00:00-05:00,29.65999984741211,29.979999542236328,28.670000076293945,29.100000381469727,893100,0.0,0.0
2023-11-24 00:00:00-05:00,29.219999313354492,32.65999984741211,29.219999313354492,31.889999389648438,1060700,0.0,0.0
2023-11-27 00:00:00-05:00,32.41999816894531,33.13999938964844,31.523000717163086,32.119998931884766,904300,0.0,0.0
2023-11-28 00:00:00-05:00,32.119998931884766,32.29999923706055,30.700000762939453,30.889999389648438,1100400,0.0,0.0
2023-11-29 00:00:00-05:00,31.0,31.43000030517578,30.399999618530273,30.420000076293945,532000,0.0,0.0
2023-11-30 00:00:00-05:00,30.600000381469727,31.219999313354492,30.18000030517578,30.829999923706055,557300,0.0,0.0
2023-12-01 00:00:00-05:00,30.68000030517578,31.21500015258789,30.554000854492188,31.09000015258789,600500,0.0,0.0
2023-12-04 00:00:00-05:00,31.15999984741211,31.34000015258789,29.549999237060547,30.06999969482422,693800,0.0,0.0
2023-12-05 00:00:00-05:00,29.799999237060547,31.448999404907227,29.799999237060547,31.3700008392334,625700,0.0,0.0
2023-12-06 00:00:00-05:00,31.219999313354492,31.219999313354492,30.06800079345703,30.100000381469727,509600,0.0,0.0
2023-12-07 00:00:00-05:00,30.299999237060547,30.760000228881836,29.860000610351562,29.889999389648438,556900,0.0,0.0
