Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-10 00:00:00-05:00,1223.906005859375,1223.906005859375,1185.3301718638074,1223.906005859375,621202,0.0,0.0
2022-11-11 00:00:00-05:00,1235.1282958984375,1276.5096527740807,1210.5800333450898,1235.1282958984375,454941,0.0,0.0
2022-11-14 00:00:00-05:00,1235.1282958984375,1235.1282958984375,1235.1282958984375,1235.1282958984375,0,0.0,0.0
2022-11-15 00:00:00-05:00,1231.621337890625,1249.857189135019,1231.621337890625,1231.621337890625,620029,0.0,0.0
2022-11-16 00:00:00-05:00,1214.7882080078125,1234.426816451357,1214.7882080078125,1214.7882080078125,131047,0.0,0.0
2022-11-17 00:00:00-05:00,1215.4896240234375,1230.9199597005959,1214.788245129021,1215.4896240234375,192661,0.0,0.0
2022-11-18 00:00:00-05:00,1223.2047119140625,1223.2047119140625,1220.3991965197642,1223.2047119140625,112463,0.0,0.0
2022-11-21 00:00:00-05:00,1213.3853759765625,1227.4129525774476,1206.37158767612,1213.3853759765625,154365,0.0,0.0
2022-11-22 00:00:00-05:00,1213.3853759765625,1227.4129525774476,1206.37158767612,1213.3853759765625,154365,0.0,0.0
2022-11-23 00:00:00-05:00,1233.7254638671875,1233.7254638671875,1233.7254638671875,1233.7254638671875,1491532571,0.0,0.0
2022-11-24 00:00:00-05:00,1233.7254638671875,1233.7254638671875,1233.7254638671875,1233.7254638671875,0,0.0,0.0
2022-11-25 00:00:00-05:00,1290.5372133199176,1332.6199485368713,1273.0027403128533,1317.8909912109375,405139,0.0,0.0
2022-11-28 00:00:00-05:00,1319.2938232421875,1320.696581161637,1287.0303910948505,1319.2938232421875,98189,0.0,0.0
2022-11-29 00:00:00-05:00,1290.5373164763457,1290.5373164763457,1288.4331795473083,1289.8359375,136570,0.0,0.0
2022-11-30 00:00:00-05:00,1310.8773278808594,1310.8773278808594,1262.482177734375,1262.482177734375,2681032,0.0,0.0
2022-12-01 00:00:00-05:00,1269.495872579595,1304.5648193359375,1269.495872579595,1304.5648193359375,3831220,0.0,0.0
2022-12-02 00:00:00-05:00,1304.5648239054144,1311.57861328125,1304.5648239054144,1311.57861328125,261846,0.0,0.0
2022-12-05 00:00:00-05:00,1297.5510175543461,1297.5510175543461,1267.3917236328125,1267.3917236328125,255729,0.0,0.0
2022-12-06 00:00:00-05:00,1289.8359375,1289.8359375,1289.8359375,1289.8359375,4316,0.0,0.0
2022-12-07 00:00:00-05:00,1296.8496275843836,1297.5510065068197,1269.495849609375,1269.495849609375,124013,0.0,0.0
2022-12-08 00:00:00-05:00,1269.495849609375,1269.495849609375,1269.495849609375,1269.495849609375,0,0.0,0.0
2022-12-09 00:00:00-05:00,1283.523432804988,1289.8358431302584,1276.5096435546875,1276.5096435546875,122053,0.0,0.0
2022-12-12 00:00:00-05:00,1281.4192430104642,1282.1206219064743,1270.8985595703125,1270.8985595703125,140285,0.0,0.0
2022-12-13 00:00:00-05:00,1297.5508926474981,1301.057786951951,1283.5233154296875,1283.5233154296875,192691,0.0,0.0
2022-12-14 00:00:00-05:00,1311.578480653505,1311.578480653505,1297.5509033203125,1297.5509033203125,132190,0.0,0.0
2022-12-15 00:00:00-05:00,1353.7733276367187,1353.7733276367187,1289.413612060547,1331.580322265625,164596,96.0,0.0
2022-12-16 00:00:00-05:00,1330.8405427260204,1331.5803095646675,1279.796630859375,1279.796630859375,105532,0.0,0.0
2022-12-19 00:00:00-05:00,1293.8521634833758,1308.6474998296692,1272.39892578125,1272.39892578125,158451,0.0,0.0
2022-12-20 00:00:00-05:00,1272.39876934721,1272.39876934721,1230.2320659444244,1256.1239013671875,95678,0.0,0.0
2022-12-21 00:00:00-05:00,1279.7966124603715,1287.1942807404891,1272.3989441802537,1276.0977783203125,129836,0.0,0.0
2022-12-22 00:00:00-05:00,1243.5481883329505,1261.3025943531711,1243.5481883329505,1257.603759765625,886239,0.0,0.0
2022-12-23 00:00:00-05:00,1279.7967672909008,1279.7967672909008,1256.863992848116,1257.603759765625,1121609,0.0,0.0
2022-12-26 00:00:00-05:00,1242.808349609375,1257.6036871047247,1242.808349609375,1242.808349609375,336865,0.0,0.0
2022-12-27 00:00:00-05:00,1250.2058684566289,1256.86376953125,1250.2058684566289,1256.86376953125,170491,0.0,0.0
2022-12-28 00:00:00-05:00,1266.4809627757354,1266.4809627757354,1251.6856244255516,1257.603759765625,55322,0.0,0.0
2022-12-29 00:00:00-05:00,1277.5773287505106,1277.5773287505106,1241.3287537020017,1245.027587890625,147610,0.0,0.0
2022-12-30 00:00:00-05:00,1245.027587890625,1245.027587890625,1245.027587890625,1245.027587890625,0,0.0,0.0
2023-01-02 00:00:00-05:00,1244.287658482143,1299.0303973214286,1244.287658482143,1294.591796875,130954,0.0,0.0
2023-01-03 00:00:00-05:00,1309.387373587828,1331.580379919825,1268.7001953125,1268.7001953125,307457,0.0,0.0
2023-01-04 00:00:00-05:00,1271.6589991519327,1272.3987658762792,1265.0010986328125,1265.0010986328125,142462,0.0,0.0
2023-01-05 00:00:00-05:00,1266.4809627757354,1268.700263528263,1239.1095868278953,1257.603759765625,302741,0.0,0.0
2023-01-06 00:00:00-05:00,1287.1944364659928,1290.8932710535387,1221.3551808076747,1257.603759765625,257049,0.0,0.0
2023-01-09 00:00:00-05:00,1257.603759765625,1257.603759765625,1257.603759765625,1257.603759765625,0,0.0,0.0
2023-01-10 00:00:00-05:00,1257.603759765625,1265.001428940717,1251.6856244255516,1257.603759765625,184842,0.0,0.0
2023-01-11 00:00:00-05:00,1251.6856244255516,1276.097932703355,1251.6856244255516,1257.603759765625,399089,0.0,0.0
2023-01-12 00:00:00-05:00,1279.056796387296,1279.056796387296,1242.068456410798,1251.6854248046875,724519,0.0,0.0
2023-01-13 00:00:00-05:00,1265.0011020835634,1265.0011020835634,1252.425067735364,1256.1239013671875,221570,0.0,0.0
2023-01-16 00:00:00-05:00,1272.3989488698555,1277.5773166850236,1261.3024464087812,1267.2205810546875,4156213,0.0,0.0
2023-01-17 00:00:00-05:00,1265.001257608103,1279.7965939543967,1257.6035894349563,1272.39892578125,3004121,0.0,0.0
2023-01-18 00:00:00-05:00,1279.7966292636847,1279.7966292636847,1244.2878210529004,1245.027587890625,1329498,0.0,0.0
2023-01-19 00:00:00-05:00,1257.6034591176744,1257.6034591176744,1242.8081243045253,1246.5069580078125,935105,0.0,0.0
2023-01-20 00:00:00-05:00,1247.2470229204964,1265.001428940717,1236.8902860753676,1257.603759765625,1331305,0.0,0.0
2023-01-23 00:00:00-05:00,1250.2058292715249,1257.6034969003504,1250.2058292715249,1253.9046630859375,1450002,0.0,0.0
2023-01-24 00:00:00-05:00,1257.6034536938491,1270.1794882307877,1254.6443867439812,1259.82275390625,2107656,0.0,0.0
2023-01-25 00:00:00-05:00,1259.822859599517,1260.562626399047,1249.4661244060976,1251.6854248046875,2479318,0.0,0.0
2023-01-26 00:00:00-05:00,1261.302490234375,1271.6592262245692,1253.9048216699505,1261.302490234375,1242608,0.0,0.0
2023-01-27 00:00:00-05:00,1257.6036983131992,1257.6036983131992,1182.887243295768,1190.284912109375,1565654,0.0,0.0
2023-01-30 00:00:00-05:00,1191.0245491619182,1191.0245491619182,1162.913410734494,1164.3929443359375,1044804,0.0,0.0
2023-01-31 00:00:00-05:00,1161.433837890625,1183.6268411624203,1159.2145375634454,1161.433837890625,2445921,0.0,0.0
2023-02-01 00:00:00-05:00,1161.433837890625,1161.433837890625,1159.954304339172,1161.433837890625,224107,0.0,0.0
2023-02-02 00:00:00-05:00,1113.348959580332,1165.132632118952,1110.389892578125,1110.389892578125,578481,0.0,0.0
2023-02-03 00:00:00-05:00,1110.389913248698,1145.158951171875,1109.650146484375,1109.650146484375,1055832,0.0,0.0
2023-02-06 00:00:00-05:00,1098.5536283002434,1108.9103628431412,1091.8957275226662,1101.5126953125,215173,0.0,0.0
2023-02-07 00:00:00-05:00,1102.252415681691,1124.4454173397116,1102.252415681691,1116.3079833984375,149266,0.0,0.0
2023-02-08 00:00:00-05:00,1130.3636497137732,1130.3636497137732,1082.27880859375,1082.27880859375,568445,0.0,0.0
2023-02-09 00:00:00-05:00,1097.813859675481,1097.813859675481,1037.1529860276444,1057.866455078125,1521137,0.0,0.0
2023-02-10 00:00:00-05:00,1050.468834843196,1095.5946087343473,1043.0711669921875,1043.0711669921875,5314950,0.0,0.0
2023-02-13 00:00:00-05:00,975.0127105178993,1057.1268310546875,975.0127105178993,1057.1268310546875,1090640,0.0,0.0
2023-02-14 00:00:00-05:00,1035.6735096807065,1035.6735096807065,969.8342651367187,1020.878173828125,480580,0.0,0.0
2023-02-15 00:00:00-05:00,1022.3577127868876,1031.9746811416123,1006.8226100600247,1009.7816772460938,2005108,0.0,0.0
2023-02-16 00:00:00-05:00,1035.673534087021,1035.673534087021,1013.4805297851562,1013.4805297851562,2851420,0.0,0.0
2023-02-17 00:00:00-05:00,1014.2201669593325,1033.4541015625,1014.2201669593325,1033.4541015625,212078,0.0,0.0
2023-02-20 00:00:00-05:00,1043.071273356527,1043.071273356527,1034.933837890625,1034.933837890625,37353,0.0,0.0
2023-02-21 00:00:00-05:00,1035.6735263781602,1035.6735263781602,987.5886840820312,987.5886840820312,351652,0.0,0.0
2023-02-22 00:00:00-05:00,1020.1384425376777,1020.1384425376777,988.3284693475979,991.2875366210938,263918,0.0,0.0
2023-02-23 00:00:00-05:00,988.3284055173972,1004.6032744705279,987.5886387468003,997.9453735351562,130151,0.0,0.0
2023-02-24 00:00:00-05:00,998.6851413040955,998.6851413040955,995.72607421875,995.72607421875,295876,0.0,0.0
2023-02-27 00:00:00-05:00,1012.0010473177457,1031.2349853515625,1000.1647777584739,1031.2349853515625,482432,0.0,0.0
2023-02-28 00:00:00-05:00,1027.5361486816407,1061.5654235839843,1020.8782470703126,1035.673583984375,2135424,0.0,0.0
2023-03-01 00:00:00-05:00,1027.5359678384484,1034.933634993513,1003.1236662267358,1033.4541015625,188711,0.0,0.0
2023-03-02 00:00:00-05:00,1027.5360182542067,1057.866455078125,1027.5360182542067,1057.866455078125,566937,0.0,0.0
2023-03-03 00:00:00-05:00,1072.6618082682292,1133.3226829427083,1072.6618082682292,1109.650146484375,753978,0.0,0.0
2023-03-06 00:00:00-05:00,1114.0887861196918,1156.2554931640625,1109.650185378179,1156.2554931640625,1317600,0.0,0.0
2023-03-07 00:00:00-05:00,1156.2556101190476,1165.1328125,1156.2556101190476,1165.1328125,326382,0.0,0.0
2023-03-08 00:00:00-05:00,1121.4863453923133,1168.8314153824901,1121.4863453923133,1129.623779296875,171138,0.0,0.0
2023-03-09 00:00:00-05:00,1124.44555614136,1129.623923834116,1085.2379150390625,1085.2379150390625,379819,0.0,0.0
2023-03-10 00:00:00-05:00,1072.6619262695312,1081.5391284179689,1035.673583984375,1035.673583984375,1191615,0.0,0.0
2023-03-13 00:00:00-04:00,1035.6735096807065,1043.0711776069973,1013.4805059018342,1020.878173828125,860832,0.0,0.0
2023-03-14 00:00:00-04:00,1035.67353584397,1050.4688720703125,1035.67353584397,1050.4688720703125,172250,0.0,0.0
2023-03-15 00:00:00-04:00,1043.0713117928342,1072.6619873046875,1031.9748084758892,1072.6619873046875,621361,0.0,0.0
2023-03-16 00:00:00-04:00,1051.9485436072716,1154.7761438614284,1051.9485436072716,1154.036376953125,1886471,0.0,0.0
2023-03-17 00:00:00-04:00,1146.6384473259066,1235.410456151138,1134.062412742332,1198.422119140625,5069042,0.0,0.0
2023-03-20 00:00:00-04:00,1198.422119140625,1198.422119140625,1198.422119140625,1198.422119140625,0,0.0,0.0
2023-03-21 00:00:00-04:00,1146.6386108398438,1183.626953125,1146.6386108398438,1183.626953125,156630,0.0,0.0
2023-03-22 00:00:00-04:00,1139.9807834826017,1183.6270302220396,1124.4456787109375,1124.4456787109375,253688,0.0,0.0
2023-03-23 00:00:00-04:00,1124.4455274069578,1159.9543335355986,1088.1969544839703,1142.939697265625,657906,0.0,0.0
2023-03-24 00:00:00-04:00,1128.1443366215499,1128.1443366215499,1108.910400390625,1108.910400390625,196886,0.0,0.0
2023-03-27 00:00:00-04:00,1077.1005886314656,1094.1152270507814,1072.6619873046875,1072.6619873046875,1282472,0.0,0.0
2023-03-28 00:00:00-04:00,1072.6619169780902,1127.4046630859375,1072.6619169780902,1127.4046630859375,179196,0.0,0.0
2023-03-29 00:00:00-04:00,1127.404654185828,1127.404654185828,1105.951416015625,1105.951416015625,289544,0.0,0.0
2023-03-30 00:00:00-04:00,1106.6911755168423,1158.474853515625,1105.9514086882882,1158.474853515625,1848562,0.0,0.0
2023-03-31 00:00:00-04:00,1156.9953528985138,1165.1327882449868,1135.5421142578125,1135.5421142578125,211965,0.0,0.0
2023-04-03 00:00:00-04:00,1135.5421225311202,1156.995361328125,1135.5421225311202,1156.995361328125,33900,0.0,0.0
2023-04-04 00:00:00-04:00,1164.3929881440574,1164.3929881440574,1158.474853515625,1158.474853515625,658709,0.0,0.0
2023-04-05 00:00:00-04:00,1181.40767080717,1187.3258056640625,1163.6532662364923,1187.3258056640625,890554,0.0,0.0
2023-04-06 00:00:00-04:00,1187.3258056640625,1187.3258056640625,1187.3258056640625,1187.3258056640625,0,0.0,0.0
2023-04-07 00:00:00-04:00,1187.3258056640625,1187.3258056640625,1187.3258056640625,1187.3258056640625,0,0.0,0.0
2023-04-10 00:00:00-04:00,1183.626804668943,1245.7672119140625,1183.626804668943,1245.7672119140625,1199278,0.0,0.0
2023-04-11 00:00:00-04:00,1242.8080969024124,1265.0010986328125,1242.8080969024124,1265.0010986328125,1514093,0.0,0.0
2023-04-12 00:00:00-04:00,1265.0012988622307,1294.5919725198269,1265.0012988622307,1270.91943359375,2200434,0.0,0.0
2023-04-13 00:00:00-04:00,1283.4955436756172,1286.4546112114688,1250.94580078125,1250.94580078125,77947,0.0,0.0
2023-04-14 00:00:00-04:00,1250.9457902469023,1268.7001953125,1227.2732501594387,1268.7001953125,0,0.0,0.0
2023-04-17 00:00:00-04:00,1285.714663495275,1285.714663495275,1235.4105224609375,1235.4105224609375,494552,0.0,0.0
2023-04-18 00:00:00-04:00,1253.1650207049752,1253.1650207049752,1222.0948135800586,1249.4661865234375,384451,0.0,0.0
2023-04-19 00:00:00-04:00,1222.094712438662,1253.1649169921875,1222.094712438662,1253.1649169921875,325185,0.0,0.0
2023-04-20 00:00:00-04:00,1242.8084214154412,1257.603759765625,1236.8902860753676,1257.603759765625,418249,0.0,0.0
2023-04-21 00:00:00-04:00,1224.3140207621866,1257.6035258584393,1221.3549536425196,1235.4105224609375,1450774,0.0,0.0
2023-04-24 00:00:00-04:00,1257.603598540684,1268.7001008807488,1254.64453125,1254.64453125,213520,0.0,0.0
2023-04-25 00:00:00-04:00,1264.2614907907885,1272.39892578125,1257.6035894349563,1272.39892578125,251322,0.0,0.0
2023-04-26 00:00:00-04:00,1272.39892578125,1279.7965939543967,1272.39892578125,1272.39892578125,185061,0.0,0.0
2023-04-27 00:00:00-04:00,1231.7118201877759,1361.1710205078125,1231.7118201877759,1361.1710205078125,985614,0.0,0.0
2023-04-28 00:00:00-04:00,1294.5919799804688,1361.17099609375,1294.5919799804688,1331.580322265625,2272110,0.0,0.0
2023-05-01 00:00:00-04:00,1331.580322265625,1331.580322265625,1331.580322265625,1331.580322265625,0,0.0,0.0
2023-05-02 00:00:00-04:00,1332.3200764033145,1332.3200764033145,1279.796630859375,1279.796630859375,739586,0.0,0.0
2023-05-03 00:00:00-04:00,1301.9895854926756,1338.2381591796875,1301.9895854926756,1338.2381591796875,809282,0.0,0.0
2023-05-04 00:00:00-04:00,1338.2382151486845,1338.2382151486845,1309.3873083544343,1310.1270751953125,41779,0.0,0.0
2023-05-05 00:00:00-04:00,1332.320101532155,1350.8142728471487,1309.3873291015625,1309.3873291015625,425522,0.0,0.0
2023-05-08 00:00:00-04:00,1309.3873291015625,1316.78499762756,1309.3873291015625,1309.3873291015625,112631,0.0,0.0
2023-05-09 00:00:00-04:00,1302.7293817530058,1302.7293817530058,1280.536376953125,1280.536376953125,94462,0.0,0.0
2023-05-10 00:00:00-04:00,1272.398934994104,1293.8521728515625,1265.0012667673939,1293.8521728515625,326441,0.0,0.0
2023-05-11 00:00:00-04:00,1301.989534818209,1309.387202629676,1230.971923828125,1230.971923828125,252871,0.0,0.0
2023-05-12 00:00:00-04:00,1345.6357409390537,1345.6357409390537,1257.6034962047231,1301.989501953125,312317,0.0,0.0
2023-05-15 00:00:00-04:00,1280.5364650765287,1324.1827108532561,1280.5364650765287,1303.46923828125,183052,0.0,0.0
2023-05-16 00:00:00-04:00,1320.483806984962,1320.483806984962,1279.796630859375,1279.796630859375,89888,0.0,0.0
2023-05-17 00:00:00-04:00,1309.3874439912684,1309.3874439912684,1257.603759765625,1257.603759765625,125483,0.0,0.0
2023-05-18 00:00:00-04:00,1270.9193281148334,1279.0567626953125,1270.9193281148334,1279.0567626953125,375777,0.0,0.0
2023-05-19 00:00:00-04:00,1294.5919303006904,1294.5919303006904,1272.39892578125,1272.39892578125,47842,0.0,0.0
2023-05-22 00:00:00-04:00,1272.39892578125,1272.39892578125,1272.39892578125,1272.39892578125,0,0.0,0.0
2023-05-23 00:00:00-04:00,1294.591796875,1294.591796875,1294.591796875,1294.591796875,55149,0.0,0.0
2023-05-24 00:00:00-04:00,1272.3990981158088,1272.3990981158088,1257.603759765625,1257.603759765625,54018,0.0,0.0
2023-05-25 00:00:00-04:00,1257.6034598214287,1294.591796875,1257.6034598214287,1294.591796875,215777,0.0,0.0
2023-05-26 00:00:00-04:00,1298.2908129868886,1301.9896472119226,1294.5919787618548,1296.811279296875,1199454,0.0,0.0
2023-05-29 00:00:00-04:00,1280.5364809179914,1280.5364809179914,1276.837646484375,1276.837646484375,48493,0.0,0.0
2023-05-30 00:00:00-04:00,1276.8375199189531,1301.2498247609726,1276.8375199189531,1285.7147216796875,276091,0.0,0.0
2023-05-31 00:00:00-04:00,1287.19432352357,1309.3873291015625,1285.7147898183705,1309.3873291015625,1320487,0.0,0.0
2023-06-01 00:00:00-04:00,1323.4427556939463,1368.5685288059256,1307.9076534750682,1353.773193359375,388280,0.0,0.0
2023-06-02 00:00:00-04:00,1353.773351918096,1368.5686890975287,1353.773351918096,1361.1710205078125,436713,0.0,0.0
2023-06-05 00:00:00-04:00,1361.1709446929883,1400.3785860346884,1361.1709446929883,1390.0218505859375,501960,0.0,0.0
2023-06-06 00:00:00-04:00,1376.7059523386768,1429.9691595221184,1308.6474098265016,1424.051025390625,2210299,0.0,0.0
2023-06-07 00:00:00-04:00,1438.8464540139223,1442.5452880859375,1416.653449581831,1442.5452880859375,716864,0.0,0.0
2023-06-08 00:00:00-04:00,1463.9985144412879,1464.73828125,1459.5599135890152,1464.73828125,270698,0.0,0.0
2023-06-13 00:00:00-04:00,1444.0247739530457,1457.340576171875,1438.8464064235009,1457.340576171875,308115,0.0,0.0
2023-06-14 00:00:00-04:00,1457.3406243739985,1458.0803911884016,1422.5715840970554,1442.5452880859375,236368,0.0,0.0
2023-06-15 00:00:00-04:00,1442.5451604331413,1455.8609619140625,1424.0509917096394,1455.8609619140625,102690,0.0,0.0
2023-06-16 00:00:00-04:00,1423.311202961443,1424.790736436455,1360.4310302734375,1360.4310302734375,510777,0.0,0.0
2023-06-19 00:00:00-04:00,1360.4310302734375,1360.4310302734375,1360.4310302734375,1360.4310302734375,0,0.0,0.0
2023-06-20 00:00:00-04:00,1394.460451492545,1395.200218310313,1368.5686128706675,1390.0218505859375,275424,0.0,0.0
2023-06-21 00:00:00-04:00,1390.021755095451,1404.8170904344126,1375.9661865234375,1375.9661865234375,785621,0.0,0.0
2023-06-22 00:00:00-04:00,1370.0482030318956,1396.6798095703125,1370.0482030318956,1396.6798095703125,89438,0.0,0.0
2023-06-23 00:00:00-04:00,1354.5131005726328,1395.200277269244,1346.3756652333107,1357.47216796875,228560,0.0,0.0
2023-06-26 00:00:00-04:00,1357.4720357531837,1379.6650390625,1350.8141347603887,1379.6650390625,374201,0.0,0.0
2023-06-27 00:00:00-04:00,1390.761474609375,1398.15914202751,1368.56847235497,1390.761474609375,505532,0.0,0.0
2023-06-28 00:00:00-04:00,1480.285526884704,1495.2061767578125,1480.285526884704,1495.2061767578125,116838,109.0,0.0
2023-06-29 00:00:00-04:00,1541.0201943529028,1566.009711018085,1534.3563232421875,1534.3563232421875,652147,109.0,0.0
2023-06-30 00:00:00-04:00,1549.089506635274,1550.7732995772687,1529.725887802333,1536.4610595703125,378974,19.5,0.0
2023-07-03 00:00:00-04:00,1536.4610595703125,1536.4610595703125,1536.4610595703125,1536.4610595703125,0,0.0,0.0
2023-07-04 00:00:00-04:00,1529.725969412279,1529.725969412279,1512.046142578125,1512.046142578125,212077,0.0,0.0
2023-07-05 00:00:00-04:00,1536.4610307112985,1549.0894775390625,1519.623101607613,1549.0894775390625,535183,0.0,0.0
2023-07-06 00:00:00-04:00,1525.5164151034512,1532.2515869140625,1515.4136573875344,1532.2515869140625,81403,0.0,0.0
2023-07-07 00:00:00-04:00,1515.4136193316917,1549.0894775390625,1493.5243114969005,1549.0894775390625,5398235,0.0,0.0
2023-07-10 00:00:00-04:00,1515.4136477953766,1536.4610595703125,1515.4136477953766,1536.4610595703125,100117,0.0,0.0
2023-07-11 00:00:00-04:00,1511.2043902705518,1572.662841796875,1511.2043902705518,1572.662841796875,1039755,0.0,0.0
2023-07-12 00:00:00-04:00,1572.6627023433364,1590.342529296875,1565.9275301705597,1590.342529296875,205747,0.0,0.0
2023-07-13 00:00:00-04:00,1591.1843456511801,1591.1843456511801,1582.765380859375,1582.765380859375,360342,0.0,0.0
2023-07-14 00:00:00-04:00,1565.9275628382863,1565.9275628382863,1533.9354943501924,1545.7220458984375,193999,0.0,0.0
2023-07-17 00:00:00-04:00,1535.6192928586236,1535.6192928586236,1522.9908447265625,1522.9908447265625,169532,0.0,0.0
2023-07-18 00:00:00-04:00,1536.4611170425871,1543.1962890625,1528.8840485201854,1543.1962890625,567801,0.0,0.0
2023-07-19 00:00:00-04:00,1551.6152513254879,1551.6152513254879,1528.042149297754,1533.9354248046875,1629767,0.0,0.0
2023-07-20 00:00:00-04:00,1533.9354248046875,1533.9354248046875,1533.9354248046875,1533.9354248046875,0,0.0,0.0
2023-07-21 00:00:00-04:00,1534.7773562306716,1539.8287353515625,1530.5678736299292,1539.8287353515625,357963,0.0,0.0
2023-07-24 00:00:00-04:00,1518.7813223478506,1550.7733901134927,1517.0975293075537,1539.8287353515625,224616,0.0,0.0
2023-07-25 00:00:00-04:00,1532.2516615613758,1539.8287302174488,1520.465110318596,1521.3070068359375,251235,0.0,0.0
2023-07-26 00:00:00-04:00,1521.3070016385461,1521.3070016385461,1498.5757957479868,1502.7852783203125,824438,0.0,0.0
2023-07-27 00:00:00-04:00,1515.413716065817,1515.413716065817,1506.1528544676369,1506.9947509765625,793603,0.0,0.0
2023-07-28 00:00:00-04:00,1506.9947356231053,1515.4137006265862,1485.9473231144027,1492.6824951171875,451922,0.0,0.0
2023-07-31 00:00:00-04:00,1492.6824951171875,1492.6824951171875,1492.6824951171875,1492.6824951171875,0,0.0,0.0
2023-08-01 00:00:00-04:00,1485.9472753351386,1494.3662400679154,1478.3702070756392,1481.73779296875,416118,0.0,0.0
2023-08-02 00:00:00-04:00,1481.7377375779536,1496.0499770886497,1480.0539446943424,1483.37939453125,457106,0.0,0.0
2023-08-03 00:00:00-04:00,1495.2082698985043,1495.2082698985043,1477.5284423828125,1477.5284423828125,189272,0.0,0.0
2023-08-04 00:00:00-04:00,1477.5284423828125,1477.5284423828125,1477.5284423828125,1477.5284423828125,0,0.0,0.0
2023-08-07 00:00:00-04:00,1477.5284423828125,1477.5284423828125,1477.5284423828125,1477.5284423828125,0,0.0,0.0
2023-08-08 00:00:00-04:00,1477.528419973097,1477.528419973097,1476.6865234375,1476.6865234375,38799,0.0,0.0
2023-08-09 00:00:00-04:00,1498.575722434304,1498.575722434304,1464.899863503196,1481.73779296875,969501,0.0,0.0
2023-08-10 00:00:00-04:00,1481.7378576269978,1481.7378576269978,1462.374237896645,1475.002685546875,385066,0.0,0.0
2023-08-11 00:00:00-04:00,1480.8958964954725,1481.73779296875,1475.0026211825284,1481.73779296875,431017026,0.0,0.0
2023-08-14 00:00:00-04:00,1481.73779296875,1481.73779296875,1481.73779296875,1481.73779296875,632993,0.0,0.0
2023-08-15 00:00:00-04:00,1456.4808545421822,1480.053955078125,1456.4808545421822,1480.053955078125,319993,0.0,0.0
2023-08-16 00:00:00-04:00,1481.737830866845,1496.8919677734375,1479.2121413824127,1496.8919677734375,587678,0.0,0.0
2023-08-17 00:00:00-04:00,1496.8918906908357,1498.57568359375,1475.8444794044067,1498.57568359375,123695,0.0,0.0
2023-08-18 00:00:00-04:00,1498.5758031108678,1498.5758031108678,1473.3189075528194,1489.31494140625,189255,0.0,0.0
2023-08-21 00:00:00-04:00,1489.31494140625,1489.31494140625,1489.31494140625,1489.31494140625,0,0.0,0.0
2023-08-22 00:00:00-04:00,1481.7378125,1481.7378125,1459.006607421875,1473.31884765625,495058,0.0,0.0
2023-08-23 00:00:00-04:00,1497.7339063067768,1497.7339063067768,1402.5995997229286,1448.06201171875,637611,0.0,0.0
2023-08-24 00:00:00-04:00,1464.8999420875725,1480.895975937954,1448.06201171875,1448.06201171875,489664,0.0,0.0
2023-08-25 00:00:00-04:00,1472.4768870487148,1480.053955078125,1416.0698250519945,1480.053955078125,166996,0.0,0.0
2023-08-28 00:00:00-04:00,1464.899912193804,1464.899912193804,1460.6904296875,1460.6904296875,239763,0.0,0.0
2023-08-29 00:00:00-04:00,1442.168776137408,1454.7972242647058,1431.22412109375,1431.22412109375,433119,0.0,0.0
2023-08-30 00:00:00-04:00,1406.809042760848,1438.8011095621118,1406.809042760848,1423.64697265625,284095,0.0,0.0
2023-08-31 00:00:00-04:00,1423.6469990192074,1423.6469990192074,1360.5047607421875,1360.5047607421875,2157381,0.0,0.0
2023-09-01 00:00:00-04:00,1408.4928313816054,1409.3347278737642,1373.1331787109375,1373.1331787109375,131564,0.0,0.0
2023-09-04 00:00:00-04:00,1383.2191162109375,1383.2191162109375,1383.2191162109375,1383.2191162109375,12499,0.0,0.0
2023-09-05 00:00:00-04:00,1376.5008171237243,1376.5008171237243,1359.6628866390306,1361.3466796875,224864,0.0,0.0
2023-09-06 00:00:00-04:00,1346.1924689357265,1372.291259765625,1321.7774710625959,1372.291259765625,414140,0.0,0.0
2023-09-07 00:00:00-04:00,1377.3427597691148,1417.7537942855681,1347.0344838817748,1413.5443115234375,1264743,0.0,0.0
2023-09-08 00:00:00-04:00,1376.5007414234628,1404.2833251953125,1376.5007414234628,1404.2833251953125,247171,0.0,0.0
2023-09-11 00:00:00-04:00,1405.967121949507,1405.967121949507,1381.5521240234375,1381.5521240234375,82877,0.0,0.0
2023-09-12 00:00:00-04:00,1381.5521839555488,1417.7537341749812,1372.2913222715079,1397.5482177734375,440127,0.0,0.0
2023-09-13 00:00:00-04:00,1413.5441924145941,1422.8050537109375,1413.5441924145941,1422.8050537109375,2641268,0.0,0.0
2023-09-14 00:00:00-04:00,1400.073848710822,1422.8050537109375,1400.073848710822,1422.8050537109375,2156166,0.0,0.0
2023-09-15 00:00:00-04:00,1410.1767060814834,1410.1767060814834,1380.7103271484375,1380.7103271484375,5086238,0.0,0.0
2023-09-18 00:00:00-04:00,1380.7103271484375,1410.1767060814834,1380.7103271484375,1380.7103271484375,865160,0.0,0.0
2023-09-19 00:00:00-04:00,1367.2398808953221,1389.1291893333014,1363.8722949817868,1372.291259765625,238290,0.0,0.0
2023-09-20 00:00:00-04:00,1388.2874369303386,1388.2874369303386,1363.8724365234375,1363.8724365234375,130826,0.0,0.0
