Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-11 00:00:00-03:00,33.39711674254428,33.56994482592286,33.150215892603754,33.33950424194336,1669500,0.0,0.0
2022-02-14 00:00:00-03:00,33.73454476484152,33.74277332818682,33.25720646447051,33.34773635864258,881100,0.0,0.0
2022-02-15 00:00:00-03:00,33.15844800695314,33.37242518815323,32.788099866919545,33.34773635864258,1986600,0.0,0.0
2022-02-16 00:00:00-03:00,33.5452531643063,33.5452531643063,33.290126888262016,33.3724250793457,1297800,0.0,0.0
2022-02-17 00:00:00-03:00,33.38888931274414,33.49587948544537,33.25721030767921,33.38888931274414,1282000,0.0,0.0
2022-02-18 00:00:00-03:00,33.38888866917415,33.56994847495167,33.248981102509745,33.281898498535156,1361400,0.0,0.0
2022-02-21 00:00:00-03:00,33.33127257798825,33.73454120783143,33.33127257798825,33.487640380859375,959600,0.0,0.0
2022-02-22 00:00:00-03:00,33.49587223704499,33.72630966117391,33.37242182299053,33.50410079956055,995300,0.0,0.0
2022-02-23 00:00:00-03:00,33.504106102663414,34.08843145746399,33.49587753884542,33.77569580078125,1160400,0.0,0.0
2022-02-24 00:00:00-03:00,33.372430726386625,33.866229374870045,33.03500306268683,33.759239196777344,1911700,0.0,0.0
2022-02-25 00:00:00-03:00,33.26653201340955,33.75315299288858,33.140680049458076,33.45111083984375,2116800,0.782752,0.0
2022-03-02 00:00:00-03:00,33.451114108585216,33.83705867549383,33.20780519534449,33.61052703857422,1469000,0.0,0.0
2022-03-03 00:00:00-03:00,33.6021276702189,33.62729998015732,32.83863374674521,33.01482391357422,1652600,0.0,0.0
2022-03-04 00:00:00-03:00,33.065175228203294,33.19102721391472,32.72118342788087,33.115516662597656,1529000,0.0,0.0
2022-03-07 00:00:00-03:00,32.9728785290586,33.107119130478566,32.73795827671075,32.82185745239258,1256100,0.0,0.0
2022-03-08 00:00:00-03:00,32.805079521070304,33.098733059825356,32.444307276674635,32.73796081542969,1583800,0.0,0.0
2022-03-09 00:00:00-03:00,32.74635098526808,33.576967010197976,32.70440139221176,33.4678955078125,1195700,0.0,0.0
2022-03-10 00:00:00-03:00,33.24975254636359,33.69442395152472,33.023220924711175,33.50984191894531,1076100,0.0,0.0
2022-03-11 00:00:00-03:00,33.75315632237007,33.79510591430909,33.2917044099434,33.40077590942383,971000,0.0,0.0
2022-03-14 00:00:00-03:00,33.45950545412164,33.73637531702113,33.23297382054097,33.602134704589844,940800,0.0,0.0
2022-03-15 00:00:00-03:00,33.501454530379085,33.727986160477236,33.36721392001151,33.551795959472656,1118100,0.0,0.0
2022-03-16 00:00:00-03:00,33.59374753288969,33.88739788522924,33.49306466876001,33.87900924682617,1340300,0.0,0.0
2022-03-17 00:00:00-03:00,33.87900390618669,34.48308499299423,33.79510153263821,34.44113540649414,2098400,0.0,0.0
2022-03-18 00:00:00-03:00,34.44114113884486,34.457921616347484,34.172659899900566,34.31529235839844,3813500,0.0,0.0
2022-03-21 00:00:00-03:00,34.30689039034487,34.69283165731044,34.030020594668834,34.60893249511719,972700,0.0,0.0
2022-03-22 00:00:00-03:00,34.73478939299898,35.44794197499854,34.7096170803125,35.07878112792969,1912300,0.0,0.0
2022-03-23 00:00:00-03:00,35.11233736409167,35.565400566343385,34.910978074567495,35.43115997314453,1166000,0.0,0.0
2022-03-24 00:00:00-03:00,35.43115835565242,36.2030441317191,35.42276971920029,36.16948318481445,1645600,0.0,0.0
2022-03-25 00:00:00-03:00,36.16948862936707,36.82391118977697,36.08558624947572,36.47991943359375,1672300,0.0,0.0
2022-03-28 00:00:00-03:00,36.47991294503292,36.706444529624356,36.28694230642865,36.53025436401367,1071700,0.0,0.0
2022-03-29 00:00:00-03:00,36.916200037421206,37.22663082340053,36.13592555331366,36.161094665527344,1672700,0.0,0.0
2022-03-30 00:00:00-03:00,36.194657504282056,36.84069142271517,35.84227711270864,36.244998931884766,1147700,0.0,0.0
2022-03-31 00:00:00-03:00,36.36246364248194,36.538653860460876,36.13593199055949,36.278564453125,1846800,0.0,0.0
2022-04-01 00:00:00-03:00,36.47153235466806,37.20985412597656,36.16109833662493,37.20985412597656,1659200,0.0,0.0
2022-04-04 00:00:00-03:00,37.20146349514559,37.20146349514559,36.555429579445004,36.672889709472656,996000,0.0,0.0
2022-04-05 00:00:00-03:00,36.60576897586626,36.84907786004629,36.479917014648606,36.55542755126953,1268900,0.0,0.0
2022-04-06 00:00:00-03:00,36.43797082922481,36.7484016418457,36.211439198215416,36.7484016418457,1319700,0.0,0.0
2022-04-07 00:00:00-03:00,36.61416278562461,36.91620497477878,36.36246202817905,36.840694427490234,1164400,0.0,0.0
2022-04-08 00:00:00-03:00,36.756788764226435,37.04205042587287,36.513476688003365,36.891029357910156,1086400,0.0,0.0
2022-04-11 00:00:00-03:00,36.65611412635804,36.97493680795123,36.63933364832167,36.932987213134766,1017300,0.0,0.0
2022-04-12 00:00:00-03:00,37.08399899222958,37.302138750765586,36.781956864604254,37.042049407958984,1553300,0.0,0.0
2022-04-13 00:00:00-03:00,37.10916900419399,37.29375102012652,36.75678864710263,36.899417877197266,1550500,0.0,0.0
2022-04-14 00:00:00-03:00,36.84907784839246,36.97492980957031,36.54703890255259,36.97492980957031,922300,0.0,0.0
2022-04-18 00:00:00-03:00,36.91619669758437,37.478328156489056,36.874247114174,37.008487701416016,1162500,0.0,0.0
2022-04-19 00:00:00-03:00,36.88263880977745,36.966541184105324,36.23660492992025,36.55542755126953,1814000,0.0,0.0
2022-04-20 00:00:00-03:00,36.50508260852278,37.24340742871098,36.36245338673366,37.00009536743164,1375300,0.0,0.0
2022-04-22 00:00:00-03:00,36.52187012878639,36.96654475429959,36.52187012878639,36.740013122558594,1493200,0.0,0.0
2022-04-25 00:00:00-03:00,36.53026053055968,37.65452680652957,36.53026053055968,37.29375457763672,2241000,0.0,0.0
2022-04-26 00:00:00-03:00,36.9917184324268,37.528680944036374,35.917793409207654,35.951351165771484,2965600,0.0,0.0
2022-04-27 00:00:00-03:00,36.077198808751824,36.11914839981506,35.6241355439521,35.90100860595703,1287200,0.0,0.0
2022-04-28 00:00:00-03:00,35.95134187398402,35.984902822422896,35.52345098330706,35.64091110229492,1507900,0.0,0.0
2022-04-29 00:00:00-03:00,35.97652106570467,36.035251136430084,35.05361401042887,35.154296875,1762400,0.0,0.0
2022-05-02 00:00:00-03:00,35.05361300325813,35.28014464121117,34.550211497061625,35.09556579589844,1946000,0.0,0.0
2022-05-03 00:00:00-03:00,35.07877552475043,35.20462426588748,34.80190253326282,34.98648452758789,1298200,0.0,0.0
2022-05-04 00:00:00-03:00,34.90258303288379,36.06880187988281,34.634101871134526,36.06880187988281,1661800,0.0,0.0
2022-05-05 00:00:00-03:00,35.90100259773948,35.90100259773948,34.659276346894764,34.95292663574219,1476700,0.0,0.0
2022-05-06 00:00:00-03:00,34.94453788190697,35.23818816976914,34.759955872080404,34.9613151550293,1448900,0.0,0.0
2022-05-09 00:00:00-03:00,34.894196866147375,36.05202395846852,34.818686334027554,35.817100524902344,2194200,0.0,0.0
2022-05-10 00:00:00-03:00,35.90939114136667,36.12753409870127,35.46471979067799,35.59056854248047,1172700,0.0,0.0
2022-05-11 00:00:00-03:00,35.649305122112395,35.875833536572266,34.94454116449169,35.120731353759766,1361100,0.0,0.0
2022-05-12 00:00:00-03:00,34.748794203339884,35.63563537597656,34.748794203339884,35.63563537597656,1120700,0.673831,0.0
2022-05-13 00:00:00-03:00,35.371292057162506,36.30929838914724,35.371292057162506,36.12169647216797,1371500,0.0,0.0
2022-05-16 00:00:00-03:00,36.12169272916839,36.49689327133632,36.01083676672124,36.28371047973633,1120700,0.0,0.0
2022-05-17 00:00:00-03:00,36.58217006931685,37.07675247769868,36.33487723867023,36.81240463256836,1186500,0.0,0.0
2022-05-18 00:00:00-03:00,36.76124705495922,36.965900746394695,36.343407284501474,36.505428314208984,1897200,0.0,0.0
2022-05-19 00:00:00-03:00,36.411625085232416,36.88062662291843,36.29224323050269,36.71860885620117,1224100,0.0,0.0
2022-05-20 00:00:00-03:00,36.94884312506462,37.289933641018465,36.633330250345466,37.18760681152344,1168700,0.0,0.0
2022-05-23 00:00:00-03:00,37.41784525573212,37.69924485487052,37.1705524317329,37.5286979675293,1293200,0.0,0.0
2022-05-24 00:00:00-03:00,37.32404709418809,38.2705792993983,37.32404709418809,38.23646926879883,1910200,0.0,0.0
2022-05-25 00:00:00-03:00,38.11708657645167,38.63725314646516,38.05739565067093,38.51786804199219,1273200,0.0,0.0
2022-05-26 00:00:00-03:00,38.509346582014075,38.509346582014075,37.56281428895152,37.61397933959961,1238700,0.0,0.0
2022-05-27 00:00:00-03:00,37.596919358835315,37.596919358835315,37.11938870790326,37.26435470581055,1535600,0.0,0.0
2022-05-30 00:00:00-03:00,37.26435592439672,37.51164876526496,36.69302430076703,36.855045318603516,1065800,0.0,0.0
2022-05-31 00:00:00-03:00,36.863566820703866,37.434898376464844,36.863566820703866,37.434898376464844,1973600,0.0,0.0
2022-06-01 00:00:00-03:00,37.44342668948112,37.4690075844317,35.57594654112774,36.03641891479492,2602500,0.0,0.0
2022-06-02 00:00:00-03:00,36.650385036336296,36.650385036336296,35.69532704352446,36.130218505859375,1535400,0.0,0.0
2022-06-03 00:00:00-03:00,36.33487344178051,36.49689118307822,36.03641559887076,36.053470611572266,836200,0.0,0.0
2022-06-06 00:00:00-03:00,36.17285711812073,36.19844126693188,35.62710965285126,35.77207565307617,727900,0.0,0.0
2022-06-07 00:00:00-03:00,35.61005248555827,35.81470939911992,35.20074191134625,35.388343811035156,1576300,0.0,0.0
2022-06-08 00:00:00-03:00,35.30307544593865,35.89145884397004,35.13252854344921,35.68680191040039,1293500,0.0,0.0
2022-06-09 00:00:00-03:00,35.48214397351665,36.18990914251789,35.465088960022356,35.661216735839844,1386000,0.0,0.0
2022-06-10 00:00:00-03:00,35.47361818295256,35.6526942150611,34.4759241963593,34.893760681152344,2867300,0.0,0.0
2022-06-13 00:00:00-03:00,34.544141068641984,34.961980807130224,34.441814230753415,34.876708984375,2534700,0.0,0.0
2022-06-14 00:00:00-03:00,34.88523169310475,35.3201231542668,34.74879483735673,35.217796325683594,1919900,0.0,0.0
2022-06-15 00:00:00-03:00,35.499202872514225,36.01936945583466,35.36276600253768,35.81471252441406,3070900,0.0,0.0
2022-06-17 00:00:00-03:00,35.797657509053046,35.88293258585812,35.3798210178987,35.81471252441406,3098000,0.0,0.0
2022-06-20 00:00:00-03:00,35.81471156387945,36.05347526670697,35.661219682658476,35.77207565307617,1342000,0.0,0.0
2022-06-21 00:00:00-03:00,35.62710527734561,36.01936406613074,35.45656165507766,35.59299850463867,1530000,0.0,0.0
2022-06-22 00:00:00-03:00,35.30307576716445,35.814713226376604,35.192219791600884,35.396873474121094,1234200,0.0,0.0
2022-06-23 00:00:00-03:00,35.42245698380766,35.68680159002716,34.96198132709351,35.064308166503906,1532000,0.0,0.0
2022-06-24 00:00:00-03:00,35.20074257298489,35.30307265814478,34.78290611043843,34.97050476074219,1392400,0.0,0.0
2022-06-27 00:00:00-03:00,35.01314835086204,35.37982307011397,34.79996552585099,35.132530212402344,1339200,0.0,0.0
2022-06-28 00:00:00-03:00,35.21779695716409,35.77207352334156,35.106940993346335,35.379817962646484,1069200,0.0,0.0
2022-06-29 00:00:00-03:00,35.59299986114315,35.62710663514995,35.251906097785444,35.49919891357422,1503900,0.0,0.0
2022-06-30 00:00:00-03:00,35.473615023597226,35.473615023597226,34.79995987810395,35.217796325683594,2086700,0.0,0.0
2022-07-01 00:00:00-03:00,35.04725151568545,35.62710900013876,35.04725151568545,35.439510345458984,1429600,0.0,0.0
2022-07-04 00:00:00-03:00,35.3883497954126,35.47362162628501,34.851128152763316,34.859657287597656,945100,0.0,0.0
2022-07-05 00:00:00-03:00,34.79143245347683,35.158107131228014,34.60383380067979,34.8170166015625,1187300,0.0,0.0
2022-07-06 00:00:00-03:00,34.83406608519789,35.05577800524808,34.39064875091986,35.03872299194336,1093100,0.0,0.0
2022-07-07 00:00:00-03:00,35.13251777048288,36.053465556869675,34.92786089966881,35.7038459777832,1820300,0.0,0.0
2022-07-08 00:00:00-03:00,35.73796429733366,36.224020818862776,35.73796429733366,36.03641891479492,850100,0.0,0.0
2022-07-11 00:00:00-03:00,35.81470910426186,36.04494691028147,35.61858132570692,35.67827224731445,958100,0.0,0.0
2022-07-12 00:00:00-03:00,35.678278315090786,35.8147151952419,35.32012947162422,35.4736213684082,1520300,0.0,0.0
2022-07-13 00:00:00-03:00,35.33717791216927,35.88292858412383,35.24338021751155,35.49919891357422,1635200,0.0,0.0
2022-07-14 00:00:00-03:00,35.32012678249561,35.96820435355532,35.20927406218957,35.65269470214844,1704500,0.0,0.0
2022-07-15 00:00:00-03:00,35.720914803383195,35.755024837196245,35.311604156362186,35.644168853759766,940000,0.0,0.0
2022-07-18 00:00:00-03:00,35.84882013101426,36.130219733163635,35.48214545782617,35.71238327026367,1475100,0.0,0.0
2022-07-19 00:00:00-03:00,35.737964033312466,36.29224060783011,35.56741714477539,35.56741714477539,1446800,0.0,0.0
2022-07-20 00:00:00-03:00,35.95967853425082,36.17286136621459,35.59300705595206,35.644168853759766,1797600,0.0,0.0
2022-07-21 00:00:00-03:00,35.56741479378489,35.78912671010143,35.35423201043268,35.627105712890625,1215200,0.0,0.0
2022-07-22 00:00:00-03:00,35.56741924544055,36.09611495642216,35.38834646571042,35.95967483520508,2049500,0.0,0.0
2022-07-25 00:00:00-03:00,35.95967400285799,37.17907990826248,35.95967400285799,36.98295211791992,2083700,0.0,0.0
2022-07-26 00:00:00-03:00,37.093810953042066,37.383739720492656,36.76977215344159,36.9403190612793,1313400,0.0,0.0
2022-07-27 00:00:00-03:00,36.94884710803845,37.71630329134749,36.85504614884352,37.665138244628906,1411900,0.0,0.0
2022-07-28 00:00:00-03:00,37.562804676825046,37.75893244142019,37.324041007389404,37.54574966430664,964300,0.0,0.0
2022-07-29 00:00:00-03:00,37.537224426081536,37.92095408202676,37.264350726945175,37.70777130126953,2203800,0.0,0.0
2022-08-01 00:00:00-03:00,37.7930436895783,38.270574296815255,37.63102594477648,37.886844635009766,2203300,0.0,0.0
2022-08-02 00:00:00-03:00,38.07444832128555,38.21941105985276,37.6480827331543,37.6480827331543,1700800,0.0,0.0
2022-08-03 00:00:00-03:00,37.51164677394084,37.54575354959605,36.1643299217636,36.778297424316406,3701200,0.0,0.0
2022-08-04 00:00:00-03:00,37.16203188890524,37.230248701893196,36.52248340919825,36.65892028808594,3296900,0.0,0.0
2022-08-05 00:00:00-03:00,36.820935255514186,37.10233487359822,36.45426056156262,36.86357116699219,6094000,0.0,0.0
2022-08-08 00:00:00-03:00,36.76124455659606,36.78682545305902,36.087586091171175,36.42015075683594,2429500,0.0,0.0
2022-08-09 00:00:00-03:00,36.59069724941692,36.812405939755024,36.351933543989496,36.55658721923828,1763500,0.0,0.0
2022-08-10 00:00:00-03:00,36.78682650681615,37.22172127661343,36.42015180008968,36.61627960205078,2311200,0.0,0.0
2022-08-11 00:00:00-03:00,36.88062402581653,37.04264178112464,36.37751249280454,36.47983932495117,1942100,0.0,0.0
2022-08-12 00:00:00-03:00,36.735656117794115,36.84650881498174,36.32634234095514,36.56510925292969,1281000,0.0,0.0
2022-08-15 00:00:00-03:00,36.51395292823294,37.06822955804083,36.29224422805678,36.92326354980469,2154200,0.0,0.0
2022-08-16 00:00:00-03:00,37.14497498352447,37.14497498352447,36.54806244890327,36.73566436767578,1545000,0.0,0.0
2022-08-17 00:00:00-03:00,36.86419621013688,37.037593841552734,36.56942122891536,37.037593841552734,1896600,0.708254,0.0
2022-08-18 00:00:00-03:00,37.184979922426805,37.184979922426805,36.64745023806814,36.69947052001953,1760300,0.0,0.0
2022-08-19 00:00:00-03:00,36.66479139287396,36.725480069930775,36.18795037001976,36.239967346191406,1423000,0.0,0.0
2022-08-22 00:00:00-03:00,36.15326559508633,36.291983026089454,35.659084540432424,35.79780197143555,1276000,0.0,0.0
2022-08-23 00:00:00-03:00,36.02321952536507,36.02321952536507,35.546378523699225,35.71977615356445,1345600,0.0,0.0
2022-08-24 00:00:00-03:00,35.84115296523064,35.88450154522623,35.58972657105774,35.80647277832031,1152100,0.0,0.0
2022-08-25 00:00:00-03:00,35.81514583255574,35.98854015909264,34.98283785166865,35.208255767822266,1657700,0.0,0.0
2022-08-26 00:00:00-03:00,35.24292973602222,35.3296268839895,34.89613452958472,35.11288070678711,1029900,0.0,0.0
2022-08-29 00:00:00-03:00,35.19958389137565,35.26027256681751,34.86146032611824,34.98283767700195,1252200,0.0,0.0
2022-08-30 00:00:00-03:00,35.11288574028596,35.20825460109179,34.722741903936964,34.87879943847656,1363900,0.0,0.0
2022-08-31 00:00:00-03:00,34.87012604665138,35.50302448720825,34.774757199516856,35.11288070678711,2473400,0.0,0.0
2022-09-01 00:00:00-03:00,35.39031371844038,35.503022650795266,35.069530318813115,35.40765380859375,1678600,0.0,0.0
2022-09-02 00:00:00-03:00,35.40765793083702,35.49435508441332,35.086874493863384,35.18224334716797,1904000,0.0,0.0
2022-09-05 00:00:00-03:00,35.494356981619056,35.520368774909834,35.11288485529509,35.277610778808594,826100,0.0,0.0
2022-09-06 00:00:00-03:00,35.27761493968739,35.31229512997578,34.86146257808165,35.05220031738281,931800,0.0,0.0
2022-09-08 00:00:00-03:00,35.173575403981935,35.32963294291378,34.826780138070106,34.98283767700195,1625800,0.0,0.0
2022-09-09 00:00:00-03:00,35.138890487634605,35.19957915491018,34.77475848398118,34.99150466918945,1687800,0.0,0.0
2022-09-12 00:00:00-03:00,35.19958409829375,35.329633150596365,34.991509583351316,35.12155532836914,1054600,0.0,0.0
2022-09-13 00:00:00-03:00,34.965499837606714,35.18224604545516,34.263240933555295,34.289249420166016,1646300,0.0,0.0
2022-09-14 00:00:00-03:00,34.27190802231149,34.566682986057934,34.13319058685932,34.41062545776367,1438300,0.0,0.0
2022-09-15 00:00:00-03:00,34.436638889680125,34.445307282871475,33.9164460015125,34.06383514404297,1853100,0.0,0.0
2022-09-16 00:00:00-03:00,34.06383698272867,34.45398084309226,33.942459627789965,34.24590301513672,6159400,0.0,0.0
2022-09-19 00:00:00-03:00,34.2632398186329,34.65338364152178,33.88176769585519,34.636043548583984,1181800,0.0,0.0
2022-09-20 00:00:00-03:00,34.63604662009643,34.861461233708276,34.26324285708523,34.58402633666992,1189800,0.0,0.0
2022-09-21 00:00:00-03:00,34.58402416187883,34.90480762129128,34.4713152085181,34.62737274169922,1247100,0.0,0.0
2022-09-22 00:00:00-03:00,34.80077099858208,35.06953748999186,34.43663895275402,35.04352569580078,1934200,0.0,0.0
2022-09-23 00:00:00-03:00,34.9308179543745,35.35563864904888,34.80944061303896,35.28628158569336,1333600,0.0,0.0
2022-09-26 00:00:00-03:00,35.16490918680404,35.16490918680404,34.34127285975601,34.34994125366211,684100,0.0,0.0
2022-09-27 00:00:00-03:00,34.08984266986947,34.09851437010104,33.76038751404616,33.87309646606445,1557600,0.0,0.0
2022-09-28 00:00:00-03:00,34.003143190938744,34.003143190938744,33.404921592596494,33.41359329223633,2106000,0.0,0.0
2022-09-29 00:00:00-03:00,33.4135921901665,33.474280856506155,33.04078849277473,33.19684600830078,2342900,0.0,0.0
2022-09-30 00:00:00-03:00,33.20551866388346,33.55231392231003,33.040792735137416,33.3875846862793,1772800,0.0,0.0
2022-10-03 00:00:00-03:00,33.80373609362413,35.32095937182966,33.67368706114995,35.19091033935547,3609200,0.0,0.0
2022-10-04 00:00:00-03:00,35.19958323108437,35.44234123558278,34.636045068654724,34.653385162353516,1352000,0.0,0.0
2022-10-05 00:00:00-03:00,34.852796110535756,34.852796110535756,34.115856908957774,34.167877197265625,1409800,0.0,0.0
2022-10-06 00:00:00-03:00,34.39328638795844,34.47131515442656,33.56098175048828,33.56098175048828,2040200,0.0,0.0
2022-10-07 00:00:00-03:00,33.56098001019549,33.72570923491101,33.28354514542506,33.40492248535156,2017600,0.0,0.0
2022-10-10 00:00:00-03:00,33.465614695451364,33.829750061035156,33.32689724839202,33.829750061035156,3437800,0.0,0.0
2022-10-11 00:00:00-03:00,33.777732809328725,34.21122528370086,33.760392713479625,33.86443328857422,1444500,0.0,0.0
2022-10-13 00:00:00-03:00,33.55231437308177,33.717040304040886,33.18817901611328,33.18817901611328,1819000,0.0,0.0
2022-10-14 00:00:00-03:00,33.61300392077171,33.88177042200576,33.14483129563556,33.26620864868164,1841800,0.0,0.0
2022-10-17 00:00:00-03:00,33.54364013671875,33.72570945508157,33.24019678492152,33.54364013671875,1409500,0.0,0.0
2022-10-18 00:00:00-03:00,33.81240955495889,33.88176993128627,33.413597312930804,33.55231475830078,1841700,0.0,0.0
2022-10-19 00:00:00-03:00,33.55231475830078,33.64768362210854,33.39625721884896,33.55231475830078,1620900,0.0,0.0
2022-10-20 00:00:00-03:00,33.64768069215022,33.85575518844418,33.387582610856036,33.54364013671875,2007900,0.0,0.0
2022-10-21 00:00:00-03:00,33.58698984699196,34.315257151433585,33.43093233123416,34.23722839355469,2001200,0.0,0.0
2022-10-24 00:00:00-03:00,34.05516365197769,34.341270238313506,33.98580658416837,34.202552795410156,981800,0.0,0.0
2022-10-25 00:00:00-03:00,34.245901194618575,34.384618636786406,33.58699417114258,33.58699417114258,1708100,0.0,0.0
2022-10-26 00:00:00-03:00,33.58699111222637,33.63900808124895,32.971429418089166,33.075469970703125,1279800,0.0,0.0
2022-10-27 00:00:00-03:00,33.31822905528482,34.50599740957974,33.13616302504027,33.968467712402344,1841300,0.0,0.0
2022-10-28 00:00:00-03:00,33.81241102561151,34.21122328498573,33.68236196798365,34.0464973449707,1178100,0.0,0.0
2022-10-31 00:00:00-03:00,33.63901221404696,34.9828380978743,33.569655144401025,34.87013244628906,2055000,0.0,0.0
2022-11-01 00:00:00-03:00,34.930818970852826,35.112884988154214,34.49732656359166,34.826778411865234,1350000,0.0,0.0
2022-11-03 00:00:00-03:00,34.71407341987925,35.008848394650265,34.14186356382781,34.766090393066406,1610800,0.0,0.0
2022-11-04 00:00:00-03:00,35.10421049911985,35.69375702791427,34.78342379220856,35.40765380859375,2045500,0.0,0.0
2022-11-07 00:00:00-03:00,35.407663799332276,35.858496348676134,34.79210530797785,34.913482666015625,1765500,0.0,0.0
2022-11-08 00:00:00-03:00,34.679395405237535,35.19091661975619,34.4279689948012,34.72274398803711,1305300,0.0,0.0
2022-11-09 00:00:00-03:00,34.974162410703094,35.88449567072204,34.94815392842042,35.03485107421875,2185100,0.0,0.0
2022-11-10 00:00:00-03:00,34.88747185895591,35.208255327781686,33.97713511959089,34.25457000732422,2781600,0.0,0.0
2022-11-11 00:00:00-03:00,34.26324144031981,35.893173873487,34.107183903778015,35.83248519897461,3071500,0.0,0.0
2022-11-14 00:00:00-03:00,35.83247898342604,36.28330811380679,35.56371253771693,35.73711013793945,1785300,0.0,0.0
2022-11-16 00:00:00-03:00,35.79780048029847,35.87582923869276,34.375946044921875,34.375946044921875,2327400,0.0,0.0
2022-11-17 00:00:00-03:00,34.10718556559465,34.30659169260607,33.474286995353644,34.24590301513672,2125000,0.0,0.0
2022-11-18 00:00:00-03:00,34.289245587103615,34.748749745329675,34.15919986130266,34.375946044921875,1863100,0.0,0.0
2022-11-21 00:00:00-03:00,34.85279312806603,35.364314343822585,34.77476435592402,34.835453033447266,2278300,0.0,0.0
2022-11-22 00:00:00-03:00,35.16926925785246,35.66188654918666,34.87018078734255,34.98453903198242,3165800,0.579481,0.0
2022-11-23 00:00:00-03:00,34.711837001520905,34.834990476091086,34.35997041070332,34.544700622558594,1634600,0.0,0.0
2022-11-24 00:00:00-03:00,34.54470344269243,35.1692694608179,34.43914379239761,35.10769271850586,1099700,0.0,0.0
2022-11-25 00:00:00-03:00,34.799807979361674,35.17806701706957,34.34237836735025,34.474327087402344,1275200,0.0,0.0
2022-11-28 00:00:00-03:00,34.39515941809607,34.65906359185083,34.166446270613704,34.509517669677734,965100,0.0,0.0
2022-11-29 00:00:00-03:00,34.49192248262012,34.808604794170066,34.14885109700129,34.56229782104492,1565100,0.0,0.0
2022-11-30 00:00:00-03:00,34.57989195414967,34.8086050946429,34.27200487940469,34.74702835083008,2474500,0.0,0.0
