Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00-04:00,41.977473337577344,42.944525614749956,41.226367380712006,41.39536666870117,31899900,0.0,0.0
2023-03-21 00:00:00-04:00,42.78491717398913,43.20741542941008,42.2028104562736,42.31547546386719,29835600,0.0,0.0
2023-03-22 00:00:00-04:00,42.41875306114734,42.54080890817738,41.01042793582786,41.03859329223633,21672000,0.0,0.0
2023-03-23 00:00:00-04:00,41.60192734709586,42.10892169284455,40.475266480270456,40.79448699951172,24112600,0.0,0.0
2023-03-24 00:00:00-04:00,40.22176275459281,40.48464894582393,39.442487856935216,40.47526168823242,25453900,0.0,0.0
2023-03-27 00:00:00-04:00,41.36720777063161,42.24975695999117,41.198208456267146,42.0432014465332,29335200,0.0,0.0
2023-03-28 00:00:00-04:00,41.98686855255604,42.46569753072533,41.77092579129882,42.4563102722168,16206000,0.0,0.0
2023-03-29 00:00:00-04:00,42.803694516861974,43.198023827259135,42.6816386715484,43.141693115234375,15047000,0.0,0.0
2023-03-30 00:00:00-04:00,43.63929842106783,43.78951961636275,42.94452673591222,43.254356384277344,14226400,0.0,0.0
2023-03-31 00:00:00-04:00,43.75196535339628,44.099354792863934,43.4984699851607,44.02424240112305,16009200,0.0,0.0
2023-04-03 00:00:00-04:00,44.25896383993273,44.58757518582314,43.59235747139381,43.85524368286133,16633100,0.0,0.0
2023-04-04 00:00:00-04:00,44.0336291021137,44.1462940975796,42.86002495314005,43.27313232421875,15542400,0.0,0.0
2023-04-05 00:00:00-04:00,42.69103008837331,43.367023712700544,42.54080888501659,42.972694396972656,11739100,0.0,0.0
2023-04-06 00:00:00-04:00,43.0008556524365,43.38579767317398,42.73796946702232,43.05718994140625,11918100,0.0,0.0
2023-04-10 00:00:00-04:00,42.99147252991144,43.90218700906851,42.97269443178214,43.676856994628906,11777100,0.0,0.0
2023-04-11 00:00:00-04:00,43.81768554712722,44.47490462826358,43.742576739270525,44.3152961730957,14177300,0.0,0.0
2023-04-12 00:00:00-04:00,44.57818229129258,44.728403488286716,43.67685510932773,44.052406311035156,14330900,0.0,0.0
2023-04-13 00:00:00-04:00,44.033628513779554,44.68145670599734,43.73318614218097,44.4091796875,15578900,0.0,0.0
2023-04-14 00:00:00-04:00,45.22601213168292,46.84089274266411,45.08518176914413,46.531063079833984,33064500,0.0,0.0
2023-04-17 00:00:00-04:00,46.71883968963672,46.765786728179016,46.089789486599216,46.65311813354492,19590400,0.0,0.0
2023-04-18 00:00:00-04:00,46.87845315262041,47.225839042643756,46.427789505184535,47.019287109375,16616200,0.0,0.0
2023-04-19 00:00:00-04:00,46.69067129296836,47.36666849055196,46.362063533896304,47.319725036621094,14894000,0.0,0.0
2023-04-20 00:00:00-04:00,46.765786189553374,46.99111621311394,46.09917621442601,46.38084411621094,20410200,0.0,0.0
2023-04-21 00:00:00-04:00,45.96773333934785,46.211845044605084,45.36684849803186,46.03345489501953,14377300,0.0,0.0
2023-04-24 00:00:00-04:00,46.03345489501953,46.296344699262406,45.77056867233282,46.03345489501953,11208800,0.0,0.0
2023-04-25 00:00:00-04:00,45.53584756119802,45.67668151205098,44.80351961249733,44.97251892089844,15374000,0.0,0.0
2023-04-26 00:00:00-04:00,44.87863152506023,44.93496582560217,43.55480590555399,43.9960823059082,16984600,0.0,0.0
2023-04-27 00:00:00-04:00,44.165076264533205,44.45612782810987,43.60174407216902,44.15568542480469,16541400,0.0,0.0
2023-04-28 00:00:00-04:00,43.842454357436,44.92451843926857,43.70008007725149,44.677730560302734,15216400,0.51,0.0
2023-05-01 00:00:00-04:00,45.4465692104444,45.92115743304898,44.7726511825221,44.84858703613281,18314800,0.0,0.0
2023-05-02 00:00:00-04:00,44.44043752645666,44.66824144930307,43.24447688876946,43.662113189697266,19450100,0.0,0.0
2023-05-03 00:00:00-04:00,43.78551233279804,44.23162281926141,43.31092408958356,43.3488883972168,14533500,0.0,0.0
2023-05-04 00:00:00-04:00,42.75090321224045,43.09260727388894,41.83969479505809,42.618019104003906,20601800,0.0,0.0
2023-05-05 00:00:00-04:00,43.47227489265651,44.13669904327853,43.348880956770344,43.96584701538086,13380500,0.0,0.0
2023-05-08 00:00:00-04:00,44.49739453226762,44.753672617149626,43.918396298366154,44.003822326660156,8760900,0.0,0.0
2023-05-09 00:00:00-04:00,43.57669102106804,44.383489561653136,43.462790859992445,44.15568923950195,10188800,0.0,0.0
2023-05-10 00:00:00-04:00,44.75366954678843,44.791633851676025,43.27295303155178,44.013309478759766,11840000,0.0,0.0
2023-05-11 00:00:00-04:00,43.415331491968466,43.78550972025706,43.121085495236656,43.690589904785156,11222800,0.0,0.0
2023-05-12 00:00:00-04:00,43.97534818761885,44.02280628759628,42.77938379159031,43.140071868896484,12810300,0.0,0.0
2023-05-15 00:00:00-04:00,43.367871545062826,43.95636356256176,43.310923274274515,43.70957565307617,11911300,0.0,0.0
2023-05-16 00:00:00-04:00,43.595676339465676,43.81398649698662,42.95972621032121,42.97871017456055,9201200,0.0,0.0
2023-05-17 00:00:00-04:00,43.45329687062656,44.71570329142865,43.45329687062656,44.68722915649414,16359100,0.0,0.0
2023-05-18 00:00:00-04:00,44.59230561786955,44.59230561786955,43.52922909277524,44.032291412353516,17618000,0.0,0.0
2023-05-19 00:00:00-04:00,44.09873456258962,44.355012624434806,43.30142624378924,43.3868522644043,15406400,0.0,0.0
2023-05-22 00:00:00-04:00,43.63364349718619,43.75703383133085,43.14007129814489,43.462791442871094,14471000,0.0,0.0
2023-05-23 00:00:00-04:00,43.510248611995074,44.440441098478665,43.47228068499881,43.576690673828125,13797100,0.0,0.0
2023-05-24 00:00:00-04:00,42.864809259643124,42.9407451152713,41.963090888573454,42.22886276245117,23744900,0.0,0.0
2023-05-25 00:00:00-04:00,42.04851297989662,42.523101170687376,41.649860637626254,41.98207092285156,18109400,0.0,0.0
2023-05-26 00:00:00-04:00,42.20038309141502,42.38072892993863,41.754272632714056,42.33326721191406,11962600,0.0,0.0
2023-05-30 00:00:00-04:00,42.45666245900309,42.608530547189716,42.001058194443225,42.42818832397461,12431100,0.0,0.0
2023-05-31 00:00:00-04:00,41.953597100614836,42.15292327322547,41.48849907703612,42.06749725341797,18154100,0.0,0.0
2023-06-01 00:00:00-04:00,42.40920141090079,43.04514785444737,42.05800716029777,42.56106948852539,15757100,0.0,0.0
2023-06-02 00:00:00-04:00,43.15904858872433,44.307551071176206,43.05463861380682,43.96584701538086,19443600,0.0,0.0
2023-06-05 00:00:00-04:00,44.00381561304934,44.11771575979009,43.48176935126551,43.889915466308594,11004700,0.0,0.0
2023-06-06 00:00:00-04:00,43.84245990809495,45.09537256060939,43.804495601064886,44.82011413574219,14189200,0.0,0.0
2023-06-07 00:00:00-04:00,45.05740899669388,45.73132343346896,44.76316298222741,45.56996154785156,15457400,0.0,0.0
2023-06-08 00:00:00-04:00,45.30419358973441,45.79776580073829,45.11435756691431,45.65538787841797,12058600,0.0,0.0
2023-06-09 00:00:00-04:00,45.655382657336524,46.10149671682368,45.475040447732624,45.845218658447266,11744000,0.0,0.0
2023-06-12 00:00:00-04:00,45.816746373381285,46.03505651617601,45.53199417064125,45.98759841918945,13801000,0.0,0.0
2023-06-13 00:00:00-04:00,45.98759657636821,46.908295207639284,45.98759657636821,46.215396881103516,14062700,0.0,0.0
2023-06-14 00:00:00-04:00,46.34829096099233,46.76592732405664,45.14283635255959,45.78827667236328,22053000,0.0,0.0
2023-06-15 00:00:00-04:00,45.683864327951696,46.12048463336765,45.16181799575254,46.092010498046875,14926100,0.0,0.0
2023-06-16 00:00:00-04:00,46.35777651585794,46.35777651585794,45.71233626033853,45.74081039428711,18221600,0.0,0.0
2023-06-20 00:00:00-04:00,45.47504457550122,45.47504457550122,44.68722998748949,45.19029235839844,12777700,0.0,0.0
2023-06-21 00:00:00-04:00,45.0858837935873,45.41809412058007,44.82960570384102,45.000457763671875,10550700,0.0,0.0
2023-06-22 00:00:00-04:00,44.820111736614194,44.858076041612115,44.070261495389744,44.26009750366211,11841900,0.0,0.0
2023-06-23 00:00:00-04:00,43.75703498949043,43.899412912128426,43.51025069384834,43.68110275268555,13249100,0.0,0.0
2023-06-26 00:00:00-04:00,43.77601169874747,44.317041921791485,43.671601722226626,43.889915466308594,13253900,0.0,0.0
2023-06-27 00:00:00-04:00,43.85195019060802,44.24111236788,43.56719799615887,44.041786193847656,11863300,0.0,0.0
2023-06-28 00:00:00-04:00,44.01330861606537,44.03229257854741,43.491262320681464,43.88042449951172,13394900,0.0,0.0
2023-06-29 00:00:00-04:00,43.823474150795874,44.41196614594037,43.671606066427785,43.9373779296875,18840800,0.0,0.0
2023-06-30 00:00:00-04:00,44.40247323257249,44.42145719609674,43.69059089410677,43.7000846862793,15211800,0.0,0.0
2023-07-03 00:00:00-04:00,43.7380494994057,44.88655205469931,43.681097612887626,44.364505767822266,10159900,0.0,0.0
2023-07-05 00:00:00-04:00,44.33603697606081,44.65875715658879,44.05128472755289,44.42146301269531,11852900,0.0,0.0
2023-07-06 00:00:00-04:00,44.13670797013642,44.13670797013642,42.81735319294113,43.073631286621094,17431400,0.0,0.0
2023-07-07 00:00:00-04:00,42.931254544978074,43.99433125781218,42.912270579646254,43.41533660888672,13158000,0.0,0.0
2023-07-10 00:00:00-04:00,43.28244633283244,44.032296626108355,43.225498060972114,43.3488883972168,14307600,0.0,0.0
2023-07-11 00:00:00-04:00,43.47227805946146,44.24111224100789,43.31091981070389,44.16517639160156,14132400,0.0,0.0
2023-07-12 00:00:00-04:00,44.85807346297856,45.81674362027623,44.82010916016299,44.97197723388672,17960500,0.0,0.0
2023-07-13 00:00:00-04:00,45.14283278172426,45.41809119745065,44.74417679416962,45.25673294067383,26210700,0.0,0.0
2023-07-14 00:00:00-04:00,46.01607510501225,46.08251716864208,43.3678718689518,43.42482376098633,38601700,0.0,0.0
2023-07-17 00:00:00-04:00,43.481774706511516,44.250605317726745,43.39634868072973,43.90890121459961,18521400,0.0,0.0
2023-07-18 00:00:00-04:00,44.37399765828539,45.23774805610582,44.30755559851618,44.63027572631836,24685000,0.0,0.0
2023-07-19 00:00:00-04:00,44.68722590756872,45.4085983664229,44.25060201899904,45.104862213134766,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,44.981473799155005,45.446571877765884,44.82960570384102,45.000457763671875,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,45.12385050749262,45.18079877868869,44.440442286572534,44.65875244140625,18247400,0.0,0.0
2023-07-24 00:00:00-04:00,44.59230694910183,45.40859923447605,44.59230694910183,45.23774719238281,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,45.07639215967168,45.35165058418573,44.66824598784977,44.696720123291016,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,44.98146949923346,45.32317358623059,44.6302752412956,45.07638931274414,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,45.18079567837936,46.62354425641976,45.02892759757619,45.44656753540039,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,45.864208234674074,45.90217616370782,44.69672157304392,45.000457763671875,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,45.17130513388218,45.60792540997795,44.952994995834295,45.23774719238281,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,44.92451843926857,45.05740254910227,44.43094630215733,44.677730560302734,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,44.0607662245468,44.30755411326321,43.61465578402504,43.95635986328125,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,43.63364224723743,44.10823046877947,43.386854344375934,43.86144256591797,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,43.909451568463204,44.83123231911658,43.74622116302361,43.8902473449707,18320300,0.53,0.0
2023-08-07 00:00:00-04:00,44.12069577237793,44.399151527660806,43.81343551235242,44.00547409057617,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,43.22771856719914,43.42935742172269,42.382751038888955,43.362144470214844,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,43.22771451646834,43.39094490831128,42.641998568644496,42.67080307006836,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,42.93005994701667,43.19891542435134,42.48837377666642,42.574790954589844,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,42.28673608533765,42.843643954044765,42.22912341085152,42.79563522338867,11971200,0.0,0.0
2023-08-14 00:00:00-04:00,42.325144530778005,42.64200508334173,42.22912340664403,42.34434509277344,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,41.91226222551886,41.91226222551886,41.460972105935596,41.489776611328125,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,41.307339655952234,41.441765557353875,40.87525378513902,40.942466735839844,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,41.134507183578705,41.36495421279906,40.41436525365809,40.76963424682617,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,40.47197571046342,41.096096484519585,40.41436304060533,40.5679931640625,12902900,0.0,0.0
2023-08-21 00:00:00-04:00,40.92326015522437,41.05768604888316,40.01107973889995,40.39515686035156,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,40.62560394917928,40.69281689614664,39.338950351355464,39.386959075927734,20525300,0.0,0.0
2023-08-23 00:00:00-04:00,39.42537203883185,39.588602453649834,39.14691627643861,39.444576263427734,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,39.386963589640104,40.011084406265184,39.09890754636458,39.444576263427734,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,39.61740612776789,40.00148328596305,39.156515735632446,39.59820556640625,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,39.828644609893495,40.193517504309284,39.51178410216647,39.67501449584961,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,39.65581211795253,40.1071022014324,39.61740367194764,40.0590934753418,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,40.03028652736034,40.17431637284532,39.69422177167022,39.723026275634766,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,39.857452667882804,40.020686738961174,39.377358060805854,39.64621353149414,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,39.93427276611328,40.15511586354172,39.73263389404794,39.93427276611328,12408300,0.0,0.0
2023-09-05 00:00:00-04:00,39.87665891383902,40.26073608410949,39.55019441795853,39.71342849731445,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,39.38696151994465,39.8382516171552,39.28134012163314,39.723026275634766,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,39.434969719968585,39.72302574425405,39.079700745444214,39.10850524902344,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,38.99328717188019,39.07010040946016,38.67642295193035,38.974082946777344,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,39.18532576007724,39.72302941163128,38.9164702714688,38.974082946777344,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,38.954876479805534,40.385560033564154,38.94527619922232,40.020687103271484,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,40.27033443867203,41.19211887065929,40.020686853920616,40.6832160949707,31031900,0.0,0.0
2023-09-14 00:00:00-04:00,41.08649688947554,41.71061767393992,41.028884218656664,41.42256164550781,19422800,0.0,0.0
2023-09-15 00:00:00-04:00,41.0480901504711,41.51858449132694,40.96167297206212,41.009681701660156,22975500,0.0,0.0
2023-09-18 00:00:00-04:00,40.904058288916204,41.076892637241485,40.71202337996019,40.942466735839844,10467400,0.0,0.0
2023-09-19 00:00:00-04:00,41.08649832471604,41.15371127827039,40.77923806194437,40.98087692260742,11031700,0.0,0.0
2023-09-20 00:00:00-04:00,41.240125554332806,41.412959897834675,40.587196626177075,40.61600112915039,11240700,0.0,0.0
2023-09-21 00:00:00-04:00,40.385560310339216,40.67361634661548,40.03028765819497,40.04949188232422,12260100,0.0,0.0
2023-09-22 00:00:00-04:00,40.087901997514294,40.19352340320148,39.23333413379994,39.29094314575195,15438200,0.0,0.0
2023-09-25 00:00:00-04:00,39.127707567840375,39.4541720228951,38.96447717172846,39.386959075927734,10866800,0.0,0.0
2023-09-26 00:00:00-04:00,39.05089479051698,39.40616744799179,38.46518242852731,38.618812561035156,21786500,0.0,0.0
2023-09-27 00:00:00-04:00,38.6860242004005,39.012488678739246,38.3499557787638,38.8492546081543,15083400,0.0,0.0
2023-09-28 00:00:00-04:00,38.86845799039942,39.70382156050947,38.801245040093505,39.55979537963867,14409800,0.0,0.0
2023-09-29 00:00:00-04:00,39.79984449043528,40.22232643486699,39.290941705580465,39.492584228515625,16905600,0.0,0.0
2023-10-02 00:00:00-04:00,39.3581591411235,39.41576815216319,38.68602593062032,38.887664794921875,16178900,0.0,0.0
2023-10-03 00:00:00-04:00,38.59960825707085,38.926072745831156,38.01389223345696,38.27314376831055,19283400,0.0,0.0
2023-10-04 00:00:00-04:00,38.10990665145315,38.340353662766645,37.58180334311384,38.22513198852539,23342000,0.0,0.0
2023-10-05 00:00:00-04:00,38.04269570703497,38.2923469543457,37.62981405118592,38.2923469543457,18734100,0.0,0.0
2023-10-06 00:00:00-04:00,38.10031186644388,39.22373159369046,37.937077780131354,38.95487976074219,17072400,0.0,0.0
2023-10-09 00:00:00-04:00,38.580403371863476,39.37735852432004,38.359560289548256,39.11811065673828,14859700,0.0,0.0
2023-10-10 00:00:00-04:00,39.50218141164994,40.09749766458367,39.50218141164994,39.79023742675781,18902100,0.0,0.0
2023-10-11 00:00:00-04:00,39.98227314994394,40.327941808642365,39.71342137665882,39.876651763916016,12763900,0.0,0.0
2023-10-12 00:00:00-04:00,39.75182981936547,40.12630297867852,39.48297438324964,39.876651763916016,18112500,0.0,0.0
2023-10-13 00:00:00-04:00,41.249727981853574,41.59539668685293,39.703822752734894,39.7806396484375,32082900,0.0,0.0
2023-10-16 00:00:00-04:00,40.27993711142834,40.32794583819331,38.9164665617506,39.31974792480469,25044200,0.0,0.0
2023-10-17 00:00:00-04:00,39.03169205745028,40.011081808431115,38.98367966766227,39.55979537963867,20258100,0.0,0.0
2023-10-18 00:00:00-04:00,39.31014261243995,39.31014261243995,38.570796524954076,38.858856201171875,23232600,0.0,0.0
2023-10-19 00:00:00-04:00,38.65721434696747,39.127708651601694,38.43637127755336,38.465179443359375,17483300,0.0,0.0
2023-10-20 00:00:00-04:00,38.37876320960034,38.63801473120471,37.985085787052476,38.10030746459961,21387700,0.0,0.0
2023-10-23 00:00:00-04:00,38.00429164376712,38.042696429379305,37.24574126975001,37.341758728027344,21333500,0.0,0.0
2023-10-24 00:00:00-04:00,37.37056115710465,37.73543407138697,37.19773047437202,37.380165100097656,17181000,0.0,0.0
2023-10-25 00:00:00-04:00,37.15932367074266,37.30334985652524,36.73683806831886,37.072906494140625,15570100,0.0,0.0
2023-10-26 00:00:00-04:00,36.967282813644665,38.16751926863313,36.93847831083086,37.773841857910156,25109600,0.0,0.0
2023-10-27 00:00:00-04:00,37.764242468339,37.80264725205261,36.65041949552972,36.71763610839844,20654700,0.0,0.0
2023-10-30 00:00:00-04:00,37.01529218581534,37.41857354640759,36.880866286561606,37.380165100097656,21777500,0.0,0.0
2023-10-31 00:00:00-04:00,37.48578750700605,37.95627816708301,37.370562164968675,37.91787338256836,16373100,0.0,0.0
2023-11-01 00:00:00-04:00,37.96588189789652,38.25393792571586,37.71623065437694,38.02349090576172,16011000,0.0,0.0
2023-11-02 00:00:00-04:00,38.39796881705654,39.7230273136882,38.34035614479077,39.70382308959961,23283600,0.0,0.0
2023-11-03 00:00:00-04:00,40.42358633710058,41.30870318462437,40.404132771064106,41.10444259643555,20282100,0.53,0.0
2023-11-06 00:00:00-05:00,41.21143553303959,41.21143553303959,40.618114752714995,40.89046096801758,20843900,0.0,0.0
2023-11-07 00:00:00-05:00,40.55976361263571,41.00718456675765,40.51113154551618,40.812652587890625,11463200,0.0,0.0
2023-11-08 00:00:00-05:00,40.70565783637596,41.0071825744902,40.39440816946584,40.67647933959961,14761600,0.0,0.0
2023-11-09 00:00:00-05:00,40.92937291297551,41.1239011762804,40.16097365759933,40.365230560302734,19128400,0.0,0.0
2023-11-10 00:00:00-05:00,40.559760519505375,40.997456510979795,40.33605005950481,40.92937088012695,11912500,0.0,0.0
2023-11-13 00:00:00-05:00,40.81265388057165,41.736678026665466,40.78347538145353,41.53242111206055,16332100,0.0,0.0
2023-11-14 00:00:00-05:00,41.931209619634856,43.54581877261374,41.92148097976044,43.147029876708984,26218500,0.0,0.0
2023-11-15 00:00:00-05:00,43.26374519808953,43.98351238318012,43.26374519808953,43.652809143066406,18894900,0.0,0.0
2023-11-16 00:00:00-05:00,43.5360827406454,43.86678594283424,43.10811541856091,43.448543548583984,14744800,0.0,0.0
2023-11-17 00:00:00-05:00,43.711164811143426,44.14886080836351,43.42909735550261,44.11968231201172,15573100,0.0,0.0
2023-11-20 00:00:00-05:00,44.04186491275109,44.48928951723184,43.97377928584088,44.02241134643555,19670300,0.0,0.0
2023-11-21 00:00:00-05:00,43.886241788863934,44.09050238787784,43.47772801161318,43.85706329345703,14466700,0.0,0.0
2023-11-22 00:00:00-05:00,44.071049739434855,44.08077466797702,43.61390017979232,43.788978576660156,9441200,0.0,0.0
2023-11-24 00:00:00-05:00,43.66253709344706,44.275311550553326,43.613905024556814,43.99324035644531,5941000,0.0,0.0
2023-11-27 00:00:00-05:00,43.730618224354835,43.954328686501775,43.63335409660004,43.84733963012695,14679700,0.0,0.0
2023-11-28 00:00:00-05:00,43.798700117462054,43.808428755640335,43.34155430356743,43.63335037231445,14064700,0.0,0.0
